,probabilities,classification,language,vowel,file
6982,0.028768830001354218,oʊ,BR,u,BR1
6983,0.0011607053456827998,u,BR,u,BR1
6988,8.107488611130975e-06,ʊ,BR,u,BR1
7681,0.0021338392980396748,i,BR,u,BR112
7687,0.00040902328328229487,ɪ,BR,u,BR112
7680,0.04115083068609238,eɪ,BR,u,BR112
7686,0.00021848449250683188,ɛ,BR,u,BR112
7684,0.0033622868359088898,æ,BR,u,BR112
7685,0.0546741783618927,ɑ,BR,u,BR112
7689,0.0023678841535001993,ʌ,BR,u,BR112
7682,0.7981027364730835,oʊ,BR,u,BR112
7683,0.07691008597612381,u,BR,u,BR112
7688,0.020670659840106964,ʊ,BR,u,BR112
8231,0.0004250825440976769,i,BR,u,BR187
8237,1.4741563347797637e-07,ɪ,BR,u,BR187
8230,1.2395997828207328e-06,eɪ,BR,u,BR187
8236,6.420997067380085e-08,ɛ,BR,u,BR187
8234,1.509014779799145e-08,æ,BR,u,BR187
8235,3.0316252264128707e-07,ɑ,BR,u,BR187
8239,2.285218769770836e-08,ʌ,BR,u,BR187
8232,2.241132278868463e-06,oʊ,BR,u,BR187
8233,0.9960142374038696,u,BR,u,BR187
8238,0.003556624287739396,ʊ,BR,u,BR187
8171,1.0226444828731474e-05,i,BR,u,BR229
8177,1.8908885976998135e-06,ɪ,BR,u,BR229
8170,0.0013134715845808387,eɪ,BR,u,BR229
8176,1.8514422208681935e-06,ɛ,BR,u,BR229
8174,0.00012000081187579781,æ,BR,u,BR229
8175,0.043762605637311935,ɑ,BR,u,BR229
8179,0.0008658857550472021,ʌ,BR,u,BR229
8172,0.9430325031280518,oʊ,BR,u,BR229
8173,0.004203343763947487,u,BR,u,BR229
8178,0.006688316352665424,ʊ,BR,u,BR229
6741,0.00017358666809741408,i,BR,u,BR349
6747,2.024073864959064e-06,ɪ,BR,u,BR349
6740,0.0027876200620085,eɪ,BR,u,BR349
6746,1.4982789764417248e-07,ɛ,BR,u,BR349
6744,2.1432413177535636e-06,æ,BR,u,BR349
6745,0.00043683487456291914,ɑ,BR,u,BR349
6749,3.1810916425456526e-06,ʌ,BR,u,BR349
6742,0.9193359613418579,oʊ,BR,u,BR349
6743,0.07409317791461945,u,BR,u,BR349
6748,0.0031653749756515026,ʊ,BR,u,BR349
7481,0.000212869155802764,i,BR,u,BR397
7487,1.0858350833586883e-05,ɪ,BR,u,BR397
7480,0.006051030941307545,eɪ,BR,u,BR397
7486,7.157881555031054e-06,ɛ,BR,u,BR397
7484,0.00014106297749094665,æ,BR,u,BR397
7485,0.01743461564183235,ɑ,BR,u,BR397
7489,0.00013735610991716385,ʌ,BR,u,BR397
7482,0.8368017673492432,oʊ,BR,u,BR397
7483,0.12629160284996033,u,BR,u,BR397
7488,0.01291164942085743,ʊ,BR,u,BR397
8131,2.679068347788416e-05,i,BR,u,BR399
8137,5.1109805099258665e-06,ɪ,BR,u,BR399
8130,0.0023094231728464365,eɪ,BR,u,BR399
8136,8.271837032225449e-06,ɛ,BR,u,BR399
8134,0.0007586709689348936,æ,BR,u,BR399
8135,0.31434181332588196,ɑ,BR,u,BR399
8139,0.002483887132257223,ʌ,BR,u,BR399
8132,0.6635680198669434,oʊ,BR,u,BR399
8133,0.0044151777401566505,u,BR,u,BR399
8138,0.012082714587450027,ʊ,BR,u,BR399
8451,0.9350175261497498,i,BR,u,BR469
8457,0.03943328186869621,ɪ,BR,u,BR469
8450,0.02548663131892681,eɪ,BR,u,BR469
8456,1.9643846826511435e-05,ɛ,BR,u,BR469
8454,8.815863111522049e-06,æ,BR,u,BR469
8455,1.7421040610088312e-08,ɑ,BR,u,BR469
8459,6.689313067909097e-07,ʌ,BR,u,BR469
8452,1.8693910533329472e-05,oʊ,BR,u,BR469
8453,1.2143808817199897e-05,u,BR,u,BR469
8458,2.523086095607141e-06,ʊ,BR,u,BR469
7861,1.865866215666756e-05,i,BR,u,BR610
7867,1.0531747918207657e-08,ɪ,BR,u,BR610
7860,2.6837419682124164e-06,eɪ,BR,u,BR610
7866,7.392833367703133e-08,ɛ,BR,u,BR610
7864,2.7774797217716696e-07,æ,BR,u,BR610
7865,2.666851969479467e-06,ɑ,BR,u,BR610
7869,3.1387223486945004e-08,ʌ,BR,u,BR610
7862,1.4504512364510447e-06,oʊ,BR,u,BR610
7863,0.9994338154792786,u,BR,u,BR610
7868,0.0005403727409429848,ʊ,BR,u,BR610
7611,0.0005183178000152111,i,BR,u,BR614
7617,5.24131792190019e-06,ɪ,BR,u,BR614
7610,0.017101123929023743,eɪ,BR,u,BR614
7616,3.2637076401442755e-06,ɛ,BR,u,BR614
7614,0.00018422206630930305,æ,BR,u,BR614
7615,0.01383154932409525,ɑ,BR,u,BR614
7619,0.00018537916184868664,ʌ,BR,u,BR614
7612,0.4432160556316376,oʊ,BR,u,BR614
7613,0.49637937545776367,u,BR,u,BR614
7618,0.028575530275702477,ʊ,BR,u,BR614
8571,0.00011603307211771607,i,BR,u,BR724
8577,6.353196226882574e-07,ɪ,BR,u,BR724
8570,0.00196100608445704,eɪ,BR,u,BR724
8576,8.082510589701997e-07,ɛ,BR,u,BR724
8574,3.266695057391189e-05,æ,BR,u,BR724
8575,0.0030436564702540636,ɑ,BR,u,BR724
8579,7.611038654431468e-06,ʌ,BR,u,BR724
8572,0.05963815748691559,oʊ,BR,u,BR724
8573,0.927807092666626,u,BR,u,BR724
8578,0.007392405066639185,ʊ,BR,u,BR724
6961,0.013537720777094364,i,BR,u,BR834
6967,0.0002996470720972866,ɪ,BR,u,BR834
6960,0.0029839419294148684,eɪ,BR,u,BR834
6966,0.00019911518029402941,ɛ,BR,u,BR834
6964,0.000231829471886158,æ,BR,u,BR834
6965,0.000853781180921942,ɑ,BR,u,BR834
6969,0.00030870313639752567,ʌ,BR,u,BR834
6962,0.002755507128313184,oʊ,BR,u,BR834
6963,0.9237393140792847,u,BR,u,BR834
6968,0.05509057268500328,ʊ,BR,u,BR834
6761,6.918020858392993e-07,i,BR,u,BR837
6767,4.741574599620435e-08,ɪ,BR,u,BR837
6760,4.431694469531067e-05,eɪ,BR,u,BR837
6766,1.379172402948825e-07,ɛ,BR,u,BR837
6764,1.2857888577855192e-05,æ,BR,u,BR837
6765,0.5300080180168152,ɑ,BR,u,BR837
6769,0.00027777382638305426,ʌ,BR,u,BR837
6762,0.44554173946380615,oʊ,BR,u,BR837
6763,0.0050322022289037704,u,BR,u,BR837
6768,0.019082099199295044,ʊ,BR,u,BR837
7451,7.731008372502401e-05,i,BR,u,BR909
7457,2.4646922724969045e-07,ɪ,BR,u,BR909
7450,4.0461022763338406e-06,eɪ,BR,u,BR909
7456,9.029477610056347e-07,ɛ,BR,u,BR909
7454,5.137986818226636e-07,æ,BR,u,BR909
7455,1.1521195119712502e-05,ɑ,BR,u,BR909
7459,8.075698474385717e-07,ʌ,BR,u,BR909
7452,1.1722990166163072e-05,oʊ,BR,u,BR909
7453,0.9937212467193604,u,BR,u,BR909
7458,0.006171743851155043,ʊ,BR,u,BR909
8361,0.007064278237521648,i,BR,u,BR910
8367,0.0001428865798516199,ɪ,BR,u,BR910
8360,0.0464206337928772,eɪ,BR,u,BR910
8366,3.924843440472614e-06,ɛ,BR,u,BR910
8364,2.6701512979343534e-05,æ,BR,u,BR910
8365,0.0004196961526758969,ɑ,BR,u,BR910
8369,3.608671613619663e-05,ʌ,BR,u,BR910
8362,0.8580095171928406,oʊ,BR,u,BR910
8363,0.08154763281345367,u,BR,u,BR910
8368,0.0063286167569458485,ʊ,BR,u,BR910
7291,7.268107583513483e-05,i,BR,u,BR911
7297,1.4203091041053995e-06,ɪ,BR,u,BR911
7290,0.0027132215909659863,eɪ,BR,u,BR911
7296,1.1614733921305742e-06,ɛ,BR,u,BR911
7294,9.852476068772376e-05,æ,BR,u,BR911
7295,0.07035203278064728,ɑ,BR,u,BR911
7299,0.00018313503824174404,ʌ,BR,u,BR911
7292,0.810312807559967,oʊ,BR,u,BR911
7293,0.09084849059581757,u,BR,u,BR911
7298,0.025416377931833267,ʊ,BR,u,BR911
8631,0.5340096950531006,i,BR,ũ,BR170
8637,0.008237275294959545,ɪ,BR,ũ,BR170
8630,0.4576469361782074,eɪ,BR,ũ,BR170
8636,4.6847262638038956e-06,ɛ,BR,ũ,BR170
8634,4.500926297623664e-05,æ,BR,ũ,BR170
8635,6.381820583101216e-08,ɑ,BR,ũ,BR170
8639,4.273040758562274e-06,ʌ,BR,ũ,BR170
8632,3.1596988264936954e-05,oʊ,BR,ũ,BR170
8633,1.841152879933361e-05,u,BR,ũ,BR170
8638,2.0181603304081364e-06,ʊ,BR,ũ,BR170
7121,0.0003237895725760609,i,BR,ũ,BR174
7127,1.2878059578724788e-06,ɪ,BR,ũ,BR174
7120,0.9788846969604492,eɪ,BR,ũ,BR174
7126,6.206813054632221e-07,ɛ,BR,ũ,BR174
7124,0.01972697116434574,æ,BR,ũ,BR174
7125,0.0002893007476814091,ɑ,BR,ũ,BR174
7129,8.207605787902139e-06,ʌ,BR,ũ,BR174
7122,0.00020801395294256508,oʊ,BR,ũ,BR174
7123,0.0005559150013141334,u,BR,ũ,BR174
7128,1.2263018334124354e-06,ʊ,BR,ũ,BR174
6841,0.005528936628252268,i,BR,ũ,BR26
6847,7.080328941810876e-05,ɪ,BR,ũ,BR26
6840,0.49278807640075684,eɪ,BR,ũ,BR26
6846,1.392258809573832e-06,ɛ,BR,ũ,BR26
6844,0.00013397488510236144,æ,BR,ũ,BR26
6845,0.0010166536085307598,ɑ,BR,ũ,BR26
6849,0.00017767476674634963,ʌ,BR,ũ,BR26
6842,0.4894850552082062,oʊ,BR,ũ,BR26
6843,0.009198552928864956,u,BR,ũ,BR26
6848,0.0015988677041605115,ʊ,BR,ũ,BR26
7691,0.0006724134436808527,i,BR,ũ,BR335
7697,0.00011232698307139799,ɪ,BR,ũ,BR335
7690,0.0005469415336847305,eɪ,BR,ũ,BR335
7696,0.002994706854224205,ɛ,BR,ũ,BR335
7694,0.0027661321219056845,æ,BR,ũ,BR335
7695,0.035192523151636124,ɑ,BR,ũ,BR335
7699,0.012591716833412647,ʌ,BR,ũ,BR335
7692,0.0015811491757631302,oʊ,BR,ũ,BR335
7693,0.704140841960907,u,BR,ũ,BR335
7698,0.23940129578113556,ʊ,BR,ũ,BR335
7781,4.232661467540311e-06,i,BR,ũ,BR337
7787,3.6140777410764713e-06,ɪ,BR,ũ,BR337
7780,0.0001904735981952399,eɪ,BR,ũ,BR337
7786,2.545280040067155e-07,ɛ,BR,ũ,BR337
7784,9.018183959597081e-07,æ,BR,ũ,BR337
7785,0.0002470743202138692,ɑ,BR,ũ,BR337
7789,5.0997321523027495e-05,ʌ,BR,ũ,BR337
7782,0.9990221261978149,oʊ,BR,ũ,BR337
7783,0.00010663700959412381,u,BR,ũ,BR337
7788,0.00037369568599388003,ʊ,BR,ũ,BR337
7161,0.00023494657943956554,i,BR,ũ,BR338
7167,1.009470179269556e-05,ɪ,BR,ũ,BR338
7160,9.623046935303137e-06,eɪ,BR,ũ,BR338
7166,6.800657865824178e-05,ɛ,BR,ũ,BR338
7164,6.357826350722462e-06,æ,BR,ũ,BR338
7165,0.0002717073948588222,ɑ,BR,ũ,BR338
7169,0.00033815711503848433,ʌ,BR,ũ,BR338
7162,0.00010904753435170278,oʊ,BR,ũ,BR338
7163,0.8347166180610657,u,BR,ũ,BR338
7168,0.16423547267913818,ʊ,BR,ũ,BR338
7371,0.42644375562667847,i,BR,ũ,BR523
7377,8.13621318229707e-06,ɪ,BR,ũ,BR523
7370,0.00038942680112086236,eɪ,BR,ũ,BR523
7376,8.967425912942417e-08,ɛ,BR,ũ,BR523
7374,1.8734048978785722e-07,æ,BR,ũ,BR523
7375,1.0193026867000299e-07,ɑ,BR,ũ,BR523
7379,2.256141939938061e-09,ʌ,BR,ũ,BR523
7372,1.0347079296479933e-05,oʊ,BR,ũ,BR523
7373,0.5727329850196838,u,BR,ũ,BR523
7378,0.0004149748128838837,ʊ,BR,ũ,BR523
7081,0.0002471139596309513,i,BR,ũ,BR596
7087,2.8151168862677878e-06,ɪ,BR,ũ,BR596
7080,0.0017545177834108472,eɪ,BR,ũ,BR596
7086,8.188711944967508e-06,ɛ,BR,ũ,BR596
7084,0.0001675453531788662,æ,BR,ũ,BR596
7085,0.007872646674513817,ɑ,BR,ũ,BR596
7089,0.00015544610505457968,ʌ,BR,ũ,BR596
7082,0.014187774620950222,oʊ,BR,ũ,BR596
7083,0.9409995079040527,u,BR,ũ,BR596
7088,0.03460432589054108,ʊ,BR,ũ,BR596
8181,0.00011635337432380766,i,BR,ũ,BR600
8187,2.8058188661361783e-08,ɪ,BR,ũ,BR600
8180,1.6174969914573012e-06,eɪ,BR,ũ,BR600
8186,2.88469905740385e-08,ɛ,BR,ũ,BR600
8184,2.928869236029641e-08,æ,BR,ũ,BR600
8185,5.844408406119328e-07,ɑ,BR,ũ,BR600
8189,1.343504418827024e-08,ʌ,BR,ũ,BR600
8182,1.7939249801202095e-06,oʊ,BR,ũ,BR600
8183,0.9984460473060608,u,BR,ũ,BR600
8188,0.0014336401363834739,ʊ,BR,ũ,BR600
7111,0.00012805999722331762,i,BR,ũ,BR673
7117,2.3371587758447276e-06,ɪ,BR,ũ,BR673
7110,4.875121157965623e-05,eɪ,BR,ũ,BR673
7116,2.294798287039157e-05,ɛ,BR,ũ,BR673
7114,3.144074435112998e-05,æ,BR,ũ,BR673
7115,0.0011344047961756587,ɑ,BR,ũ,BR673
7119,0.00016348987992387265,ʌ,BR,ũ,BR673
7112,0.00024518734426237643,oʊ,BR,ũ,BR673
7113,0.9417785406112671,u,BR,ũ,BR673
7118,0.0564449317753315,ʊ,BR,ũ,BR673
8531,0.9816365838050842,i,BR,ũ,BR703
8537,0.018175141885876656,ɪ,BR,ũ,BR703
8530,0.00013345011393539608,eɪ,BR,ũ,BR703
8536,1.4327220014820341e-05,ɛ,BR,ũ,BR703
8534,3.751700319298834e-07,æ,BR,ũ,BR703
8535,5.696890070794325e-09,ɑ,BR,ũ,BR703
8539,1.5124004448807682e-07,ʌ,BR,ũ,BR703
8532,2.0473171389312483e-06,oʊ,BR,ũ,BR703
8533,2.51147139351815e-05,u,BR,ũ,BR703
8538,1.3002244486415293e-05,ʊ,BR,ũ,BR703
8501,3.1139257771428674e-05,i,BR,ũ,BR704
8507,1.262810928892577e-05,ɪ,BR,ũ,BR704
8500,0.008262984454631805,eɪ,BR,ũ,BR704
8506,3.296617069281638e-05,ɛ,BR,ũ,BR704
8504,0.0056918621994555,æ,BR,ũ,BR704
8505,0.4592167139053345,ɑ,BR,ũ,BR704
8509,0.012616223655641079,ʌ,BR,ũ,BR704
8502,0.504473090171814,oʊ,BR,ũ,BR704
8503,0.0024721904192119837,u,BR,ũ,BR704
8508,0.007190221454948187,ʊ,BR,ũ,BR704
7021,0.0008258902234956622,i,BR,ũ,BR706
7027,9.145511512542726e-07,ɪ,BR,ũ,BR706
7020,7.010248737060465e-07,eɪ,BR,ũ,BR706
7026,7.15039504939341e-07,ɛ,BR,ũ,BR706
7024,3.768480283383724e-08,æ,BR,ũ,BR706
7025,7.62570209644764e-07,ɑ,BR,ũ,BR706
7029,7.287120524779311e-07,ʌ,BR,ũ,BR706
7022,1.375115743940114e-06,oʊ,BR,ũ,BR706
7023,0.9749721884727478,u,BR,ũ,BR706
7028,0.0241966862231493,ʊ,BR,ũ,BR706
6951,0.00014420684601645917,i,BR,ũ,BR891
6957,2.6640145733836107e-05,ɪ,BR,ũ,BR891
6950,0.01419308315962553,eɪ,BR,ũ,BR891
6956,4.506747791310772e-05,ɛ,BR,ũ,BR891
6954,0.0066274418495595455,æ,BR,ũ,BR891
6955,0.440975546836853,ɑ,BR,ũ,BR891
6959,0.02267000637948513,ʌ,BR,ũ,BR891
6952,0.4857052266597748,oʊ,BR,ũ,BR891
6953,0.005192021373659372,u,BR,ũ,BR891
6958,0.02442079968750477,ʊ,BR,ũ,BR891
8351,0.00016839872114360332,i,BR,ũ,BR894
8357,1.4177130651660264e-06,ɪ,BR,ũ,BR894
8350,0.07353081554174423,eɪ,BR,ũ,BR894
8356,1.023033405544993e-06,ɛ,BR,ũ,BR894
8354,0.0008371263975277543,æ,BR,ũ,BR894
8355,0.013629556633532047,ɑ,BR,ũ,BR894
8359,6.779242085031001e-06,ʌ,BR,ũ,BR894
8352,0.7692398428916931,oʊ,BR,ũ,BR894
8353,0.14206631481647491,u,BR,ũ,BR894
8358,0.0005188225768506527,ʊ,BR,ũ,BR894
7721,0.012965068221092224,i,BR,ũ,BR956
7727,0.0016417430015280843,ɪ,BR,ũ,BR956
7720,0.09549804776906967,eɪ,BR,ũ,BR956
7726,0.00012604250514414161,ɛ,BR,ũ,BR956
7724,0.0003536055446602404,æ,BR,ũ,BR956
7725,0.0020337740425020456,ɑ,BR,ũ,BR956
7729,0.00054544722661376,ʌ,BR,ũ,BR956
7722,0.8073155283927917,oʊ,BR,ũ,BR956
7723,0.06704475730657578,u,BR,ũ,BR956
7728,0.01247597299516201,ʊ,BR,ũ,BR956
5341,0.9991241097450256,i,EN,i,EN1042
5347,0.0002098625263897702,ɪ,EN,i,EN1042
5340,0.00019514997256919742,eɪ,EN,i,EN1042
5346,1.8364673337600834e-07,ɛ,EN,i,EN1042
5344,8.755118585668242e-08,æ,EN,i,EN1042
5345,6.179538658557249e-09,ɑ,EN,i,EN1042
5349,4.772464201607818e-09,ʌ,EN,i,EN1042
5342,2.074816393360379e-06,oʊ,EN,i,EN1042
5343,0.00045250789844430983,u,EN,i,EN1042
5348,1.611423613212537e-05,ʊ,EN,i,EN1042
5471,0.9997686743736267,i,EN,i,EN1352
5477,4.052819713251665e-05,ɪ,EN,i,EN1352
5470,6.76002528052777e-05,eɪ,EN,i,EN1352
5476,1.0805332628649467e-08,ɛ,EN,i,EN1352
5474,5.75886627274258e-09,æ,EN,i,EN1352
5475,2.108227897812398e-10,ɑ,EN,i,EN1352
5479,2.4077592697402395e-10,ʌ,EN,i,EN1352
5472,2.0907118880586495e-07,oʊ,EN,i,EN1352
5473,0.00012029255594825372,u,EN,i,EN1352
5478,2.752678483375348e-06,ʊ,EN,i,EN1352
6671,0.8540205955505371,i,EN,i,EN1355
6677,0.14361800253391266,ɪ,EN,i,EN1355
6670,0.0011534319492056966,eɪ,EN,i,EN1355
6676,0.0007762353052385151,ɛ,EN,i,EN1355
6674,2.4698036213521846e-05,æ,EN,i,EN1355
6675,6.648213002335979e-07,ɑ,EN,i,EN1355
6679,1.861953023762908e-05,ʌ,EN,i,EN1355
6672,4.512560190050863e-05,oʊ,EN,i,EN1355
6673,0.00013758915883954614,u,EN,i,EN1355
6678,0.0002049691102001816,ʊ,EN,i,EN1355
6091,0.8564664125442505,i,EN,i,EN1372
6097,0.14120030403137207,ɪ,EN,i,EN1372
6090,0.0011141615686938167,eɪ,EN,i,EN1372
6096,0.0007926455582492054,ɛ,EN,i,EN1372
6094,2.5993265808210708e-05,æ,EN,i,EN1372
6095,6.946406756469514e-07,ɑ,EN,i,EN1372
6099,1.807696207833942e-05,ʌ,EN,i,EN1372
6092,4.3818425183417276e-05,oʊ,EN,i,EN1372
6093,0.0001357498113065958,u,EN,i,EN1372
6098,0.00020193473028484732,ʊ,EN,i,EN1372
6701,0.9996901750564575,i,EN,i,EN1887
6707,3.1129264243645594e-05,ɪ,EN,i,EN1887
6700,0.00011645638005575165,eɪ,EN,i,EN1887
6706,9.215337826162795e-09,ɛ,EN,i,EN1887
6704,9.44382971823643e-09,æ,EN,i,EN1887
6705,3.032374906730695e-10,ɑ,EN,i,EN1887
6709,2.1028538632617e-10,ʌ,EN,i,EN1887
6702,2.521379087738751e-07,oʊ,EN,i,EN1887
6703,0.00015986370272003114,u,EN,i,EN1887
6708,2.2345946035784436e-06,ʊ,EN,i,EN1887
6071,0.9997637867927551,i,EN,i,EN1888
6077,4.182387056061998e-05,ɪ,EN,i,EN1888
6070,6.645979738095775e-05,eɪ,EN,i,EN1888
6076,1.233712243475793e-08,ɛ,EN,i,EN1888
6074,6.8364292005185234e-09,æ,EN,i,EN1888
6075,2.5787941226873556e-10,ɑ,EN,i,EN1888
6079,2.7496865895315636e-10,ʌ,EN,i,EN1888
6072,2.1238300007553335e-07,oʊ,EN,i,EN1888
6073,0.00012467679334804416,u,EN,i,EN1888
6078,2.9857249046472134e-06,ʊ,EN,i,EN1888
5811,0.9992431402206421,i,EN,i,EN19
5817,0.0003605418314691633,ɪ,EN,i,EN19
5810,0.00012642930960282683,eɪ,EN,i,EN19
5816,2.5064787223527674e-07,ɛ,EN,i,EN19
5814,5.895530463817522e-08,æ,EN,i,EN19
5815,4.047298496345775e-09,ɑ,EN,i,EN19
5819,4.683875065580878e-09,ʌ,EN,i,EN19
5812,1.9570516087696888e-06,oʊ,EN,i,EN19
5813,0.0002536712563596666,u,EN,i,EN19
5818,1.4053181985218544e-05,ʊ,EN,i,EN19
6531,0.9997851252555847,i,EN,i,EN2128
6537,5.483408676809631e-05,ɪ,EN,i,EN2128
6530,5.6583932746434584e-05,eɪ,EN,i,EN2128
6536,1.3132502196810947e-08,ɛ,EN,i,EN2128
6534,5.007348313768034e-09,æ,EN,i,EN2128
6535,1.7093336468487763e-10,ɑ,EN,i,EN2128
6539,1.5547696463613647e-10,ʌ,EN,i,EN2128
6532,2.153602878252059e-07,oʊ,EN,i,EN2128
6533,0.00010114630276802927,u,EN,i,EN2128
6538,2.0587672224792186e-06,ʊ,EN,i,EN2128
6721,0.9998136162757874,i,EN,i,EN22
6727,6.418693374143913e-05,ɪ,EN,i,EN22
6720,5.0582722906256095e-05,eɪ,EN,i,EN22
6726,1.3023371714382392e-08,ɛ,EN,i,EN22
6724,4.416103926985215e-09,æ,EN,i,EN22
6725,1.2209881716795934e-10,ɑ,EN,i,EN22
6729,1.7361487247846696e-10,ʌ,EN,i,EN22
6722,1.5337607806031883e-07,oʊ,EN,i,EN22
6723,6.985470099607483e-05,u,EN,i,EN22
6728,1.6957435491349315e-06,ʊ,EN,i,EN22
6571,0.8571460247039795,i,EN,i,EN2215
6577,0.1405489295721054,ɪ,EN,i,EN2215
6570,0.0010399500606581569,eɪ,EN,i,EN2215
6576,0.0008186454651877284,ɛ,EN,i,EN2215
6574,2.473720087436959e-05,æ,EN,i,EN2215
6575,6.877738201183092e-07,ɑ,EN,i,EN2215
6579,1.7662499885773286e-05,ʌ,EN,i,EN2215
6572,4.315170008339919e-05,oʊ,EN,i,EN2215
6573,0.00014664800255559385,u,EN,i,EN2215
6578,0.0002135521499440074,ʊ,EN,i,EN2215
5621,0.9997580647468567,i,EN,i,EN2503
5627,5.369824793888256e-05,ɪ,EN,i,EN2503
5620,8.72841410455294e-05,eɪ,EN,i,EN2503
5626,1.3397492004685319e-08,ɛ,EN,i,EN2503
5624,8.008099072753794e-09,æ,EN,i,EN2503
5625,2.3549168171044244e-10,ɑ,EN,i,EN2503
5629,1.6750058284831226e-10,ʌ,EN,i,EN2503
5622,2.600526158857974e-07,oʊ,EN,i,EN2503
5623,9.901904559228569e-05,u,EN,i,EN2503
5628,1.7228431943294709e-06,ʊ,EN,i,EN2503
6241,0.999735414981842,i,EN,i,EN2508
6247,5.147428237251006e-05,ɪ,EN,i,EN2508
6240,9.942585893440992e-05,eɪ,EN,i,EN2508
6246,1.4819891092088255e-08,ɛ,EN,i,EN2508
6244,1.0757553958740118e-08,æ,EN,i,EN2508
6245,2.861622883099102e-10,ɑ,EN,i,EN2508
6249,2.0660420596563256e-10,ʌ,EN,i,EN2508
6242,2.478847704878717e-07,oʊ,EN,i,EN2508
6243,0.00011165261821588501,u,EN,i,EN2508
6248,1.7704286392472568e-06,ʊ,EN,i,EN2508
5931,0.9997300505638123,i,EN,i,EN631
5937,4.221995186526328e-05,ɪ,EN,i,EN631
5930,7.36960573703982e-05,eɪ,EN,i,EN631
5936,1.0338024658551603e-08,ɛ,EN,i,EN631
5934,5.449242390653808e-09,æ,EN,i,EN631
5935,2.5424445881938595e-10,ɑ,EN,i,EN631
5939,1.8017665137648464e-10,ʌ,EN,i,EN631
5932,3.382195643553132e-07,oʊ,EN,i,EN631
5933,0.00015090563101693988,u,EN,i,EN631
5938,2.824102466547629e-06,ʊ,EN,i,EN631
6581,0.9997374415397644,i,EN,i,EN826
6587,4.235201413393952e-05,ɪ,EN,i,EN826
6580,9.386523015564308e-05,eɪ,EN,i,EN826
6586,1.113776004757483e-08,ɛ,EN,i,EN826
6584,8.419979380391851e-09,æ,EN,i,EN826
6585,2.7879484831849766e-10,ɑ,EN,i,EN826
6589,1.7483245406957337e-10,ʌ,EN,i,EN826
6582,2.7387312684368226e-07,oʊ,EN,i,EN826
6583,0.00012411687930580229,u,EN,i,EN826
6588,2.0392365058796713e-06,ʊ,EN,i,EN826
6651,0.9997490048408508,i,EN,i,EN86
6657,3.75213821826037e-05,ɪ,EN,i,EN86
6650,7.931565778562799e-05,eɪ,EN,i,EN86
6656,1.06963593538012e-08,ɛ,EN,i,EN86
6654,6.960812370948588e-09,æ,EN,i,EN86
6655,2.277237703962598e-10,ɑ,EN,i,EN86
6659,2.2373786157103837e-10,ʌ,EN,i,EN86
6652,2.0079782814264036e-07,oʊ,EN,i,EN86
6653,0.00013149072765372694,u,EN,i,EN86
6658,2.4081093670247355e-06,ʊ,EN,i,EN86
6321,0.8581618070602417,i,EN,i,EN91
6327,0.13944944739341736,ɪ,EN,i,EN91
6320,0.0009846086613833904,eɪ,EN,i,EN91
6326,0.0008576229447498918,ɛ,EN,i,EN91
6324,2.5864057533908635e-05,æ,EN,i,EN91
6325,8.69686175519746e-07,ɑ,EN,i,EN91
6329,2.3547267119283788e-05,ʌ,EN,i,EN91
6322,5.027303996030241e-05,oʊ,EN,i,EN91
6323,0.00016162970860023052,u,EN,i,EN91
6328,0.00028426991775631905,ʊ,EN,i,EN91
6271,0.0006737341172993183,i,EN,ɪ,EN1086
6277,0.6100518107414246,ɪ,EN,ɪ,EN1086
6270,4.474996967473999e-05,eɪ,EN,ɪ,EN1086
6276,0.38654690980911255,ɛ,EN,ɪ,EN1086
6274,0.00019551016157492995,æ,EN,ɪ,EN1086
6275,3.143186404486187e-05,ɑ,EN,ɪ,EN1086
6279,0.00014734089199919254,ʌ,EN,ɪ,EN1086
6272,0.0022157069761306047,oʊ,EN,ɪ,EN1086
6273,1.3026673514104914e-05,u,EN,ɪ,EN1086
6278,7.979348447406664e-05,ʊ,EN,ɪ,EN1086
6501,0.007390995975583792,i,EN,ɪ,EN1098
6507,0.22773046791553497,ɪ,EN,ɪ,EN1098
6500,0.0065396688878536224,eɪ,EN,ɪ,EN1098
6506,0.5732065439224243,ɛ,EN,ɪ,EN1098
6504,0.18436479568481445,æ,EN,ɪ,EN1098
6505,0.00031335328822024167,ɑ,EN,ɪ,EN1098
6509,0.0003217608609702438,ʌ,EN,ɪ,EN1098
6502,9.913380927173421e-05,oʊ,EN,ɪ,EN1098
6503,2.4843013306963257e-05,u,EN,ɪ,EN1098
6508,8.373222044610884e-06,ʊ,EN,ɪ,EN1098
5881,0.00015328034351114184,i,EN,ɪ,EN1240
5887,0.9996789693832397,ɪ,EN,ɪ,EN1240
5880,1.2108677083233488e-07,eɪ,EN,ɪ,EN1240
5886,0.00015951605746522546,ɛ,EN,ɪ,EN1240
5884,1.2186095466049096e-09,æ,EN,ɪ,EN1240
5885,2.253840031274379e-10,ɑ,EN,ɪ,EN1240
5889,4.777150479640113e-07,ʌ,EN,ɪ,EN1240
5882,6.916550773894414e-06,oʊ,EN,ɪ,EN1240
5883,3.627999900501777e-09,u,EN,ɪ,EN1240
5888,7.290095140888297e-07,ʊ,EN,ɪ,EN1240
5511,0.00016496314492542297,i,EN,ɪ,EN1303
