,probabilities,classification,language,vowel,file
7076,0.085561104118824,ɛ,FR,y,FR409
7074,0.06409403681755066,ɛ̃,FR,y,FR409
7084,0.11254004389047623,ø,FR,y,FR409
7081,0.02137891575694084,œ,FR,y,FR409
7078,0.1876942366361618,a,FR,y,FR409
7083,0.05910298228263855,ɑ̃,FR,y,FR409
7080,0.05461964011192322,o,FR,y,FR409
7077,0.02595646306872368,ɔ,FR,y,FR409
7082,0.04124542698264122,ɔ̃,FR,y,FR409
7072,0.06056830659508705,u,FR,y,FR409
12457,0.11971943080425262,i,FR,y,FR423
12455,0.07368388026952744,y,FR,y,FR423
12461,0.09383416920900345,e,FR,y,FR423
12458,0.08556222915649414,ɛ,FR,y,FR423
12456,0.06409585475921631,ɛ̃,FR,y,FR423
12466,0.11253980547189713,ø,FR,y,FR423
12463,0.02137952297925949,œ,FR,y,FR423
12460,0.18768525123596191,a,FR,y,FR423
12465,0.059104666113853455,ɑ̃,FR,y,FR423
12462,0.05462118610739708,o,FR,y,FR423
12459,0.025957399979233742,ɔ,FR,y,FR423
12464,0.04124659672379494,ɔ̃,FR,y,FR423
12454,0.06057002767920494,u,FR,y,FR423
1524,0.11970919370651245,i,FR,y,FR4329
1522,0.07369332015514374,y,FR,y,FR4329
1528,0.09383903443813324,e,FR,y,FR4329
1525,0.0855686217546463,ɛ,FR,y,FR4329
1523,0.0641074925661087,ɛ̃,FR,y,FR4329
1533,0.11253104358911514,ø,FR,y,FR4329
1530,0.0213884636759758,œ,FR,y,FR4329
1527,0.18760192394256592,a,FR,y,FR4329
1532,0.05911674723029137,ɑ̃,FR,y,FR4329
1529,0.054634854197502136,o,FR,y,FR4329
1526,0.025967461988329887,ɔ,FR,y,FR4329
1531,0.04125943407416344,ɔ̃,FR,y,FR4329
1521,0.06058240681886673,u,FR,y,FR4329
3812,0.11972220987081528,i,FR,y,FR4332
3810,0.07368110120296478,y,FR,y,FR4332
3816,0.09383492171764374,e,FR,y,FR4332
3813,0.08556030690670013,ɛ,FR,y,FR4332
3811,0.06409343332052231,ɛ̃,FR,y,FR4332
3821,0.11254071444272995,ø,FR,y,FR4332
3818,0.021378062665462494,œ,FR,y,FR4332
3815,0.18770107626914978,a,FR,y,FR4332
3820,0.05910152569413185,ɑ̃,FR,y,FR4332
3817,0.05461912229657173,o,FR,y,FR4332
3814,0.025955429300665855,ɔ,FR,y,FR4332
3819,0.04124440997838974,ɔ̃,FR,y,FR4332
3809,0.060567740350961685,u,FR,y,FR4332
3838,0.11971613019704819,i,FR,y,FR855
3836,0.07368522137403488,y,FR,y,FR855
3842,0.09383659064769745,e,FR,y,FR855
3839,0.08556313067674637,ɛ,FR,y,FR855
3837,0.06409849226474762,ɛ̃,FR,y,FR855
3847,0.11253756284713745,ø,FR,y,FR855
3844,0.021381543949246407,œ,FR,y,FR855
3841,0.18766862154006958,a,FR,y,FR855
3846,0.05910664424300194,ɑ̃,FR,y,FR855
3843,0.054624684154987335,o,FR,y,FR855
3840,0.025959257036447525,ɔ,FR,y,FR855
3845,0.04124955087900162,ɔ̃,FR,y,FR855
3835,0.06057251617312431,u,FR,y,FR855
5996,0.11971579492092133,i,FR,e,FR1626
5994,0.0736861452460289,y,FR,e,FR1626
6000,0.09383633732795715,e,FR,e,FR1626
5997,0.0855635479092598,ɛ,FR,e,FR1626
5995,0.06409929692745209,ɛ̃,FR,e,FR1626
6005,0.11253724992275238,ø,FR,e,FR1626
6002,0.021382136270403862,œ,FR,e,FR1626
5999,0.18766237795352936,a,FR,e,FR1626
6004,0.05910783261060715,ɑ̃,FR,e,FR1626
6001,0.05462578311562538,o,FR,e,FR1626
5998,0.025960177183151245,ɔ,FR,e,FR1626
6003,0.041250064969062805,ɔ̃,FR,e,FR1626
5993,0.0605732724070549,u,FR,e,FR1626
7114,0.11972244083881378,i,FR,e,FR1685
7112,0.07368236035108566,y,FR,e,FR1685
7118,0.09383366256952286,e,FR,e,FR1685
7115,0.08556045591831207,ɛ,FR,e,FR1685
7113,0.06409355998039246,ɛ̃,FR,e,FR1685
7123,0.11254091560840607,ø,FR,e,FR1685
7120,0.021378103643655777,œ,FR,e,FR1685
7117,0.18769855797290802,a,FR,e,FR1685
7122,0.05910254269838333,ɑ̃,FR,e,FR1685
7119,0.05461923032999039,o,FR,e,FR1685
7116,0.02595587447285652,ɔ,FR,e,FR1685
7121,0.04124448820948601,ɔ̃,FR,e,FR1685
7111,0.06056785210967064,u,FR,e,FR1685
588,0.1197206974029541,i,FR,e,FR1699
586,0.07368353754281998,y,FR,e,FR1699
592,0.09383516758680344,e,FR,e,FR1699
589,0.0855618342757225,ɛ,FR,e,FR1699
587,0.06409458816051483,ɛ̃,FR,e,FR1699
597,0.11253928393125534,ø,FR,e,FR1699
594,0.02137942425906658,œ,FR,e,FR1699
591,0.1876901090145111,a,FR,e,FR1699
596,0.05910348892211914,ɑ̃,FR,e,FR1699
593,0.054620105773210526,o,FR,e,FR1699
590,0.025957081466913223,ɔ,FR,e,FR1699
595,0.041245777159929276,ɔ̃,FR,e,FR1699
585,0.06056882068514824,u,FR,e,FR1699
12028,0.1197219043970108,i,FR,e,FR1914
12026,0.07368315756320953,y,FR,e,FR1914
12032,0.09383467584848404,e,FR,e,FR1914
12029,0.08556137979030609,ɛ,FR,e,FR1914
12027,0.06409522891044617,ɛ̃,FR,e,FR1914
12037,0.11253869533538818,ø,FR,e,FR1914
12034,0.021379312500357628,œ,FR,e,FR1914
12031,0.18768912553787231,a,FR,e,FR1914
12036,0.05910317972302437,ɑ̃,FR,e,FR1914
12033,0.0546206459403038,o,FR,e,FR1914
12030,0.02595694549381733,ɔ,FR,e,FR1914
12035,0.041246190667152405,ɔ̃,FR,e,FR1914
12025,0.06056943163275719,u,FR,e,FR1914
1784,0.11971534788608551,i,FR,e,FR1917
1782,0.07368699461221695,y,FR,e,FR1917
1788,0.09383741021156311,e,FR,e,FR1917
1785,0.08556388318538666,ɛ,FR,e,FR1917
1783,0.06410051882266998,ɛ̃,FR,e,FR1917
1793,0.11253596842288971,ø,FR,e,FR1917
1790,0.02138303592801094,œ,FR,e,FR1917
1787,0.187654510140419,a,FR,e,FR1917
1792,0.05910850688815117,ɑ̃,FR,e,FR1917
1789,0.05462682619690895,o,FR,e,FR1917
1786,0.025961069390177727,ɔ,FR,e,FR1917
1791,0.04125148430466652,ɔ̃,FR,e,FR1917
1781,0.06057443097233772,u,FR,e,FR1917
6672,0.11972106248140335,i,FR,e,FR1930
6670,0.07368376851081848,y,FR,e,FR1930
6676,0.09383402019739151,e,FR,e,FR1930
6673,0.08556079119443893,ɛ,FR,e,FR1930
6671,0.06409478187561035,ɛ̃,FR,e,FR1930
6681,0.1125396341085434,ø,FR,e,FR1930
6678,0.02137916348874569,œ,FR,e,FR1930
6675,0.18769069015979767,a,FR,e,FR1930
6680,0.059103671461343765,ɑ̃,FR,e,FR1930
6677,0.054620273411273956,o,FR,e,FR1930
6674,0.02595716156065464,ɔ,FR,e,FR1930
6679,0.04124590381979942,ɔ̃,FR,e,FR1930
6669,0.06056901067495346,u,FR,e,FR1930
2304,0.11972339451313019,i,FR,e,FR2234
2302,0.07368070632219315,y,FR,e,FR2234
2308,0.09383441507816315,e,FR,e,FR2234
2305,0.08555984497070312,ɛ,FR,e,FR2234
2303,0.06409212201833725,ɛ̃,FR,e,FR2234
2313,0.11254182457923889,ø,FR,e,FR2234
2310,0.021377623081207275,œ,FR,e,FR2234
2307,0.18770579993724823,a,FR,e,FR2234
2312,0.05910121276974678,ɑ̃,FR,e,FR2234
2309,0.05461800470948219,o,FR,e,FR2234
2306,0.025954896584153175,ɔ,FR,e,FR2234
2311,0.04124356061220169,ɔ̃,FR,e,FR2234
2301,0.0605664886534214,u,FR,e,FR2234
133,0.11972279101610184,i,FR,e,FR2782
131,0.07368145883083344,y,FR,e,FR2782
137,0.09383394569158554,e,FR,e,FR2782
134,0.08556071668863297,ɛ,FR,e,FR2782
132,0.06409277021884918,ɛ̃,FR,e,FR2782
142,0.11254125833511353,ø,FR,e,FR2782
139,0.02137816697359085,œ,FR,e,FR2782
136,0.1877019852399826,a,FR,e,FR2782
141,0.05910181254148483,ɑ̃,FR,e,FR2782
138,0.054618559777736664,o,FR,e,FR2782
135,0.025955554097890854,ɔ,FR,e,FR2782
140,0.04124398157000542,ɔ̃,FR,e,FR2782
130,0.060567110776901245,u,FR,e,FR2782
3695,0.11971251666545868,i,FR,e,FR342
3693,0.07368919253349304,y,FR,e,FR342
3699,0.09383735060691833,e,FR,e,FR342
3696,0.08556578308343887,ɛ,FR,e,FR342
3694,0.06410243362188339,ɛ̃,FR,e,FR342
3704,0.11253504455089569,ø,FR,e,FR342
3701,0.021384816616773605,œ,FR,e,FR342
3698,0.18763720989227295,a,FR,e,FR342
3703,0.05911162495613098,ɑ̃,FR,e,FR342
3700,0.05462970584630966,o,FR,e,FR342
3697,0.025963230058550835,ɔ,FR,e,FR342
3702,0.04125397652387619,ɔ̃,FR,e,FR342
3692,0.060577165335416794,u,FR,e,FR342
8869,0.11971008777618408,i,FR,e,FR3457
8867,0.07369162887334824,y,FR,e,FR3457
8873,0.09383830428123474,e,FR,e,FR3457
8870,0.08556730300188065,ɛ,FR,e,FR3457
8868,0.06410602480173111,ɛ̃,FR,e,FR3457
8878,0.11253275722265244,ø,FR,e,FR3457
8875,0.02138715423643589,œ,FR,e,FR3457
8872,0.1876147836446762,a,FR,e,FR3457
8877,0.059114936739206314,ɑ̃,FR,e,FR3457
8874,0.05463318154215813,o,FR,e,FR3457
8871,0.025965873152017593,ɔ,FR,e,FR3457
8876,0.04125754535198212,ɔ̃,FR,e,FR3457
8866,0.060580555349588394,u,FR,e,FR3457
3604,0.1197175458073616,i,FR,e,FR3460
3602,0.07368384301662445,y,FR,e,FR3460
3608,0.09383627027273178,e,FR,e,FR3460
3605,0.08556219190359116,ɛ,FR,e,FR3460
3603,0.06409631669521332,ɛ̃,FR,e,FR3460
3613,0.1125389039516449,ø,FR,e,FR3460
3610,0.021380165591835976,œ,FR,e,FR3460
3607,0.18768087029457092,a,FR,e,FR3460
3612,0.05910508707165718,ɑ̃,FR,e,FR3460
3609,0.054622832685709,o,FR,e,FR3460
3606,0.025957981124520302,ɔ,FR,e,FR3460
3611,0.041247524321079254,ɔ̃,FR,e,FR3460
3601,0.06057045981287956,u,FR,e,FR3460
5905,0.11972212046384811,i,FR,e,FR564
5903,0.07368216663599014,y,FR,e,FR564
5909,0.09383484721183777,e,FR,e,FR564
5906,0.08556023240089417,ɛ,FR,e,FR564
5904,0.06409339606761932,ɛ̃,FR,e,FR564
5914,0.11254061758518219,ø,FR,e,FR564
5911,0.021378373727202415,œ,FR,e,FR564
5908,0.18769806623458862,a,FR,e,FR564
5913,0.059102386236190796,ɑ̃,FR,e,FR564
5910,0.054619915783405304,o,FR,e,FR564
5907,0.02595580741763115,ɔ,FR,e,FR564
5912,0.04124438017606735,ɔ̃,FR,e,FR564
5902,0.060567691922187805,u,FR,e,FR564
5099,0.11971662193536758,i,FR,e,FR578
5097,0.07368552684783936,y,FR,e,FR578
5103,0.09383627027273178,e,FR,e,FR578
5100,0.08556284010410309,ɛ,FR,e,FR578
5098,0.06409827619791031,ɛ̃,FR,e,FR578
5108,0.11253803968429565,ø,FR,e,FR578
5105,0.021381471306085587,œ,FR,e,FR578
5102,0.18766798079013824,a,FR,e,FR578
5107,0.059106890112161636,ɑ̃,FR,e,FR578
5104,0.05462491512298584,o,FR,e,FR578
5101,0.02595936693251133,ɔ,FR,e,FR578
5106,0.041249409317970276,ɔ̃,FR,e,FR578
5096,0.0605723075568676,u,FR,e,FR578
9922,0.11971639096736908,i,FR,e,FR637
9920,0.07368538528680801,y,FR,e,FR637
9926,0.09383608400821686,e,FR,e,FR637
9923,0.08556332439184189,ɛ,FR,e,FR637
9921,0.06409814953804016,ɛ̃,FR,e,FR637
9931,0.11253781616687775,ø,FR,e,FR637
9928,0.021381428465247154,œ,FR,e,FR637
9925,0.187669038772583,a,FR,e,FR637
9930,0.059106774628162384,ɑ̃,FR,e,FR637
9927,0.054624807089567184,o,FR,e,FR637
9924,0.02595931477844715,ɔ,FR,e,FR637
9929,0.04124932736158371,ɔ̃,FR,e,FR637
9919,0.06057219207286835,u,FR,e,FR637
4423,0.11971460282802582,i,FR,e,FR865
4421,0.0736870989203453,y,FR,e,FR865
4427,0.09383754432201385,e,FR,e,FR865
4424,0.08556400239467621,ɛ,FR,e,FR865
4422,0.06410061568021774,ɛ̃,FR,e,FR865
4432,0.11253613233566284,ø,FR,e,FR865
4429,0.021382901817560196,œ,FR,e,FR865
4426,0.1876547783613205,a,FR,e,FR865
4431,0.05910859256982803,ɑ̃,FR,e,FR865
4428,0.05462690442800522,o,FR,e,FR865
4425,0.02596110664308071,ɔ,FR,e,FR865
4430,0.041251227259635925,ɔ̃,FR,e,FR865
4420,0.06057451665401459,u,FR,e,FR865
3669,0.11971445381641388,i,FR,e,FR868
3667,0.07368812710046768,y,FR,e,FR868
3673,0.0938374325633049,e,FR,e,FR868
3670,0.08556454628705978,ɛ,FR,e,FR868
3668,0.06410151720046997,ɛ̃,FR,e,FR868
3678,0.11253513395786285,ø,FR,e,FR868
3675,0.021383855491876602,œ,FR,e,FR868
3672,0.18764595687389374,a,FR,e,FR868
3677,0.059109874069690704,ɑ̃,FR,e,FR868
3674,0.05462850630283356,o,FR,e,FR868
3671,0.025962064042687416,ɔ,FR,e,FR868
3676,0.041252750903367996,ɔ̃,FR,e,FR868
3666,0.060575831681489944,u,FR,e,FR868
8219,0.11971881240606308,i,FR,ɛ,FR101
8217,0.07368350028991699,y,FR,ɛ,FR101
8223,0.09383511543273926,e,FR,ɛ,FR101
8220,0.08556178957223892,ɛ,FR,ɛ,FR101
8218,0.06409650295972824,ɛ̃,FR,ɛ,FR101
8228,0.11253922432661057,ø,FR,ɛ,FR101
8225,0.02137957699596882,œ,FR,ɛ,FR101
8222,0.18768428266048431,a,FR,ɛ,FR101
8227,0.05910436064004898,ɑ̃,FR,ɛ,FR101
8224,0.05462174490094185,o,FR,ɛ,FR101
8221,0.025957463309168816,ɔ,FR,ɛ,FR101
8226,0.041247013956308365,ɔ̃,FR,ɛ,FR101
8216,0.06057063862681389,u,FR,ɛ,FR101
6984,0.11972212046384811,i,FR,ɛ,FR1206
6982,0.07368216663599014,y,FR,ɛ,FR1206
6988,0.09383484721183777,e,FR,ɛ,FR1206
6985,0.08556023240089417,ɛ,FR,ɛ,FR1206
6983,0.06409339606761932,ɛ̃,FR,ɛ,FR1206
6993,0.11254061758518219,ø,FR,ɛ,FR1206
6990,0.021378373727202415,œ,FR,ɛ,FR1206
6987,0.18769806623458862,a,FR,ɛ,FR1206
6992,0.059102386236190796,ɑ̃,FR,ɛ,FR1206
6989,0.054619915783405304,o,FR,ɛ,FR1206
6986,0.02595580741763115,ɔ,FR,ɛ,FR1206
6991,0.04124438017606735,ɔ̃,FR,ɛ,FR1206
6981,0.060567691922187805,u,FR,ɛ,FR1206
12210,0.1197209283709526,i,FR,ɛ,FR1220
12208,0.07368255406618118,y,FR,ɛ,FR1220
12214,0.09383533895015717,e,FR,ɛ,FR1220
12211,0.08556068688631058,ɛ,FR,ɛ,FR1220
12209,0.06409470736980438,ɛ̃,FR,ɛ,FR1220
12219,0.11253949999809265,ø,FR,ɛ,FR1220
12216,0.021378811448812485,œ,FR,ɛ,FR1220
12213,0.18769332766532898,a,FR,ɛ,FR1220
12218,0.05910269543528557,ɑ̃,FR,ɛ,FR1220
12215,0.054620202630758286,o,FR,ɛ,FR1220
12212,0.02595633827149868,ɔ,FR,ɛ,FR1220
12217,0.04124585539102554,ɔ̃,FR,ɛ,FR1220
12207,0.06056893616914749,u,FR,ɛ,FR1220
6464,0.1197161003947258,i,FR,ɛ,FR1563
6462,0.07368520647287369,y,FR,ɛ,FR1563
6468,0.09383656829595566,e,FR,ɛ,FR1563
6465,0.08556311577558517,ɛ,FR,ɛ,FR1563
6463,0.06409847736358643,ɛ̃,FR,ɛ,FR1563
6473,0.11253753304481506,ø,FR,ɛ,FR1563
6470,0.021381374448537827,œ,FR,ɛ,FR1563
6467,0.187668576836586,a,FR,ɛ,FR1563
6472,0.05910707637667656,ɑ̃,FR,ɛ,FR1563
6469,0.05462467297911644,o,FR,ɛ,FR1563
6466,0.025959251448512077,ɔ,FR,ɛ,FR1563
6471,0.04124953970313072,ɔ̃,FR,ɛ,FR1563
6461,0.06057250127196312,u,FR,ɛ,FR1563
10767,0.11971569061279297,i,FR,ɛ,FR1566
10765,0.07368607819080353,y,FR,ɛ,FR1566
10771,0.09383697062730789,e,FR,ɛ,FR1566
10768,0.08556347340345383,ɛ,FR,ɛ,FR1566
10766,0.06409923732280731,ɛ̃,FR,ɛ,FR1566
10776,0.11253715306520462,ø,FR,ɛ,FR1566
10773,0.021382281556725502,œ,FR,ɛ,FR1566
10770,0.18766221404075623,a,FR,ɛ,FR1566
10775,0.05910778045654297,ɑ̃,FR,ɛ,FR1566
10772,0.0546257346868515,o,FR,ɛ,FR1566
10769,0.025960154831409454,ɔ,FR,ɛ,FR1566
10774,0.04125003144145012,ɔ̃,FR,ɛ,FR1566
10764,0.06057322025299072,u,FR,ɛ,FR1566
6815,0.11971697956323624,i,FR,ɛ,FR1812
6813,0.0736851841211319,y,FR,ɛ,FR1812
6819,0.09383654594421387,e,FR,ɛ,FR1812
6816,0.08556309342384338,ɛ,FR,ɛ,FR1812
6814,0.06409797072410583,ɛ̃,FR,ɛ,FR1812
6824,0.11253751069307327,ø,FR,ɛ,FR1812
6821,0.02138153277337551,œ,FR,ɛ,FR1812
6818,0.18766853213310242,a,FR,ɛ,FR1812
6823,0.05910661444067955,ɑ̃,FR,ɛ,FR1812
6820,0.054625075310468674,o,FR,ɛ,FR1812
6817,0.02595924586057663,ɔ,FR,ɛ,FR1812
6822,0.041249215602874756,ɔ̃,FR,ɛ,FR1812
6812,0.060572486370801926,u,FR,ɛ,FR1812
68,0.11971742659807205,i,FR,ɛ,FR1828
66,0.07368377596139908,y,FR,ɛ,FR1828
72,0.09383618086576462,e,FR,ɛ,FR1828
69,0.08556210994720459,ɛ,FR,ɛ,FR1828
67,0.06409674882888794,ɛ̃,FR,ɛ,FR1828
77,0.11253879219293594,ø,FR,ɛ,FR1828
74,0.021380145102739334,œ,FR,ɛ,FR1828
71,0.1876806914806366,a,FR,ɛ,FR1828
76,0.059105031192302704,ɑ̃,FR,ɛ,FR1828
73,0.05462278053164482,o,FR,ɛ,FR1828
70,0.025957956910133362,ɔ,FR,ɛ,FR1828
75,0.04124748334288597,ɔ̃,FR,ɛ,FR1828
65,0.060570865869522095,u,FR,ɛ,FR1828
7582,0.11972339451313019,i,FR,ɛ,FR2029
7580,0.07368070632219315,y,FR,ɛ,FR2029
7586,0.09383441507816315,e,FR,ɛ,FR2029
7583,0.08555984497070312,ɛ,FR,ɛ,FR2029
7581,0.06409212201833725,ɛ̃,FR,ɛ,FR2029
7591,0.11254182457923889,ø,FR,ɛ,FR2029
7588,0.021377623081207275,œ,FR,ɛ,FR2029
7585,0.18770579993724823,a,FR,ɛ,FR2029
7590,0.05910121276974678,ɑ̃,FR,ɛ,FR2029
7587,0.05461800470948219,o,FR,ɛ,FR2029
7584,0.025954896584153175,ɔ,FR,ɛ,FR2029
7589,0.04124356061220169,ɔ̃,FR,ɛ,FR2029
7579,0.0605664886534214,u,FR,ɛ,FR2029
2174,0.11971240490674973,i,FR,ɛ,FR2415
2172,0.07368911802768707,y,FR,ɛ,FR2415
2178,0.09383797645568848,e,FR,ɛ,FR2415
2175,0.08556570112705231,ɛ,FR,ɛ,FR2415
2173,0.06410237401723862,ɛ̃,FR,ɛ,FR2415
2183,0.11253494024276733,ø,FR,ɛ,FR2415
2180,0.021384958177804947,œ,FR,ɛ,FR2415
2177,0.18763703107833862,a,FR,ɛ,FR2415
2182,0.059111569076776505,ɑ̃,FR,ɛ,FR2415
2179,0.05462965369224548,o,FR,ɛ,FR2415
2176,0.025963205844163895,ɔ,FR,ɛ,FR2415
2181,0.04125393554568291,ɔ̃,FR,ɛ,FR2415
2171,0.06057710945606232,u,FR,ɛ,FR2415
5918,0.11971732974052429,i,FR,ɛ,FR2942
5916,0.07368427515029907,y,FR,ɛ,FR2942
5922,0.09383610635995865,e,FR,ɛ,FR2942
5919,0.08556268364191055,ɛ,FR,ɛ,FR2942
5917,0.06409767270088196,ɛ̃,FR,ɛ,FR2942
5927,0.11253783851861954,ø,FR,ɛ,FR2942
5924,0.021380780264735222,œ,FR,ɛ,FR2942
5921,0.18767480552196503,a,FR,ɛ,FR2942
5926,0.05910588428378105,ɑ̃,FR,ɛ,FR2942
5923,0.05462398752570152,o,FR,ɛ,FR2942
5920,0.025958530604839325,ɔ,FR,ɛ,FR2942
5925,0.041248392313718796,ɔ̃,FR,ɛ,FR2942
5915,0.06057174131274223,u,FR,ɛ,FR2942
1771,0.11972150206565857,i,FR,ɛ,FR3742
1769,0.07368291169404984,y,FR,ɛ,FR3742
1775,0.09383436292409897,e,FR,ɛ,FR3742
1772,0.085561104118824,ɛ,FR,ɛ,FR3742
1770,0.06409403681755066,ɛ̃,FR,ɛ,FR3742
1780,0.11254004389047623,ø,FR,ɛ,FR3742
1777,0.02137891575694084,œ,FR,ɛ,FR3742
1774,0.1876942366361618,a,FR,ɛ,FR3742
1779,0.05910298228263855,ɑ̃,FR,ɛ,FR3742
1776,0.05461964011192322,o,FR,ɛ,FR3742
1773,0.02595646306872368,ɔ,FR,ɛ,FR3742
1778,0.04124542698264122,ɔ̃,FR,ɛ,FR3742
1768,0.06056830659508705,u,FR,ɛ,FR3742
6425,0.11972212046384811,i,FR,ɛ,FR3782
6423,0.07368216663599014,y,FR,ɛ,FR3782
6429,0.09383484721183777,e,FR,ɛ,FR3782
6426,0.08556023240089417,ɛ,FR,ɛ,FR3782
6424,0.06409339606761932,ɛ̃,FR,ɛ,FR3782
6434,0.11254061758518219,ø,FR,ɛ,FR3782
6431,0.021378373727202415,œ,FR,ɛ,FR3782
6428,0.18769806623458862,a,FR,ɛ,FR3782
6433,0.059102386236190796,ɑ̃,FR,ɛ,FR3782
6430,0.054619915783405304,o,FR,ɛ,FR3782
6427,0.02595580741763115,ɔ,FR,ɛ,FR3782
6432,0.04124438017606735,ɔ̃,FR,ɛ,FR3782
6422,0.060567691922187805,u,FR,ɛ,FR3782
11079,0.11972182244062424,i,FR,ɛ,FR4356
11077,0.07368198037147522,y,FR,ɛ,FR4356
11083,0.09383460879325867,e,FR,ɛ,FR4356
11080,0.08556001633405685,ɛ,FR,ɛ,FR4356
11078,0.06409420073032379,ɛ̃,FR,ɛ,FR4356
11088,0.1125403344631195,ø,FR,ɛ,FR4356
11085,0.021378319710493088,œ,FR,ɛ,FR4356
11082,0.18769758939743042,a,FR,ɛ,FR4356
11087,0.05910223722457886,ɑ̃,FR,ɛ,FR4356
11084,0.05461977794766426,o,FR,ɛ,FR4356
11081,0.025955740362405777,ɔ,FR,ɛ,FR4356
11086,0.041244905441999435,ɔ̃,FR,ɛ,FR4356
11076,0.06056846305727959,u,FR,ɛ,FR4356
4189,0.11971115320920944,i,FR,ɛ,FR623
4187,0.07369060069322586,y,FR,ɛ,FR623
4193,0.09383770823478699,e,FR,ɛ,FR623
4190,0.08556675910949707,ɛ,FR,ɛ,FR623
4188,0.06410414725542068,ɛ̃,FR,ɛ,FR623
4198,0.11253375560045242,ø,FR,ɛ,FR623
4195,0.02138604037463665,œ,FR,ɛ,FR623
4192,0.18762648105621338,a,FR,ɛ,FR623
4197,0.059113211929798126,ɑ̃,FR,ɛ,FR623
4194,0.05463116988539696,o,FR,ɛ,FR623
4191,0.025964519008994102,ɔ,FR,ɛ,FR623
4196,0.041255708783864975,ɔ̃,FR,ɛ,FR623
4186,0.060578785836696625,u,FR,ɛ,FR623
3513,0.11971117556095123,i,FR,ɛ,FR647
3511,0.07369061559438705,y,FR,ɛ,FR647
3517,0.09383772313594818,e,FR,ɛ,FR647
3514,0.08556677401065826,ɛ,FR,ɛ,FR647
3512,0.06410416215658188,ɛ̃,FR,ɛ,FR647
3522,0.11253377050161362,ø,FR,ɛ,FR647
3519,0.021385882049798965,œ,FR,ɛ,FR647
3516,0.18762651085853577,a,FR,ɛ,FR647
3521,0.05911321938037872,ɑ̃,FR,ɛ,FR647
3518,0.054631177335977554,o,FR,ɛ,FR647
3515,0.02596452459692955,ɔ,FR,ɛ,FR647
3520,0.04125571250915527,ɔ̃,FR,ɛ,FR647
3510,0.06057879701256752,u,FR,ɛ,FR647
2213,0.11971091479063034,i,FR,ɛ,FR650
2211,0.07369045168161392,y,FR,ɛ,FR650
2217,0.09383823722600937,e,FR,ɛ,FR650
2214,0.08556659519672394,ɛ,FR,ɛ,FR650
2212,0.06410450488328934,ɛ̃,FR,ɛ,FR650
2222,0.11253353208303452,ø,FR,ɛ,FR650
2219,0.021385835483670235,œ,FR,ɛ,FR650
2216,0.18762610852718353,a,FR,ɛ,FR650
2221,0.059113092720508575,ɑ̃,FR,ɛ,FR650
2218,0.05463147908449173,o,FR,ɛ,FR650
2215,0.025964468717575073,ɔ,FR,ɛ,FR650
2220,0.04125562682747841,ɔ̃,FR,ɛ,FR650
2210,0.06057912856340408,u,FR,ɛ,FR650
16,0.11971577256917953,i,FR,ɛ̃,FR1171
14,0.0736861303448677,y,FR,ɛ̃,FR1171
20,0.09383632242679596,e,FR,ɛ̃,FR1171
17,0.0855635330080986,ɛ,FR,ɛ̃,FR1171
15,0.0640992820262909,ɛ̃,FR,ɛ̃,FR1171
25,0.11253723502159119,ø,FR,ɛ̃,FR1171
22,0.021382296457886696,œ,FR,ɛ̃,FR1171
19,0.18766234815120697,a,FR,ɛ̃,FR1171
24,0.05910782143473625,ɑ̃,FR,ɛ̃,FR1171
21,0.054625775665044785,o,FR,ɛ̃,FR1171
18,0.025960173457860947,ɔ,FR,ɛ̃,FR1171
23,0.04125006124377251,ɔ̃,FR,ɛ̃,FR1171
13,0.060573264956474304,u,FR,ɛ̃,FR1171
7400,0.11970951408147812,i,FR,ɛ̃,FR1480
7398,0.07369183748960495,y,FR,ɛ̃,FR1480
7404,0.09383857250213623,e,FR,ɛ̃,FR1480
7401,0.08556754887104034,ɛ,FR,ɛ̃,FR1480
7399,0.06410620361566544,ɛ̃,FR,ɛ̃,FR1480
7409,0.11253221333026886,ø,FR,ɛ̃,FR1480
7406,0.021387215703725815,œ,FR,ɛ̃,FR1480
7403,0.1876153200864792,a,FR,ɛ̃,FR1480
7408,0.05911510810256004,ɑ̃,FR,ɛ̃,FR1480
7405,0.05463292449712753,o,FR,ɛ̃,FR1480
7402,0.025965947657823563,ɔ,FR,ɛ̃,FR1480
7407,0.0412573479115963,ɔ̃,FR,ɛ̃,FR1480
7397,0.060580264776945114,u,FR,ɛ̃,FR1480
11417,0.11971637606620789,i,FR,ɛ̃,FR159
11415,0.07368537783622742,y,FR,ɛ̃,FR159
11421,0.09383606910705566,e,FR,ɛ̃,FR159
11418,0.0855633094906807,ɛ,FR,ɛ̃,FR159
11416,0.06409813463687897,ɛ̃,FR,ɛ̃,FR159
11426,0.11253779381513596,ø,FR,ɛ̃,FR159
11423,0.021381588652729988,œ,FR,ɛ̃,FR159
11420,0.18766900897026062,a,FR,ɛ̃,FR159
11425,0.05910676717758179,ɑ̃,FR,ɛ̃,FR159
11422,0.05462479963898659,o,FR,ɛ̃,FR159
11419,0.025959311053156853,ɔ,FR,ɛ̃,FR159
11424,0.04124931991100311,ɔ̃,FR,ɛ̃,FR159
11414,0.06057218089699745,u,FR,ɛ̃,FR159
11092,0.1197206974029541,i,FR,ɛ̃,FR162
11090,0.07368353754281998,y,FR,ɛ̃,FR162
