,probabilities,classification,language,vowel,file
4495,4.5500027356926154e-11,ɔ̃,FR,a,FR2717
4489,2.4029907308431575e-06,u,FR,a,FR2717
4019,4.396782671278743e-08,i,FR,a,FR2718
4022,0.0003054277040064335,y,FR,a,FR2718
4018,1.2725491771448105e-08,e,FR,a,FR2718
4028,0.0004410490801092237,ɛ,FR,a,FR2718
4029,0.0006219442002475262,ɛ̃,FR,a,FR2718
4023,2.2817791034412949e-07,ø,FR,a,FR2718
4024,0.0008328476105816662,œ,FR,a,FR2718
4017,0.9944310784339905,a,FR,a,FR2718
4025,2.5751276098162634e-06,ɑ̃,FR,a,FR2718
4020,7.067884553180193e-07,o,FR,a,FR2718
4026,0.003330175532028079,ɔ,FR,a,FR2718
4027,3.808307624808549e-08,ɔ̃,FR,a,FR2718
4021,3.384639785508625e-05,u,FR,a,FR2718
4955,4.5141458571151816e-08,i,FR,a,FR289
4958,0.00020873072207905352,y,FR,a,FR289
4954,3.745893550899382e-08,e,FR,a,FR289
4964,0.0008162145386449993,ɛ,FR,a,FR289
4965,0.00035028965794481337,ɛ̃,FR,a,FR289
4959,5.729079930461012e-07,ø,FR,a,FR289
4960,0.0036934278905391693,œ,FR,a,FR289
4953,0.9890462756156921,a,FR,a,FR289
4961,3.965280029660789e-06,ɑ̃,FR,a,FR289
4956,1.7155119849121547e-06,o,FR,a,FR289
4962,0.005852700676769018,ɔ,FR,a,FR289
4963,3.0595550981615816e-08,ɔ̃,FR,a,FR289
4957,2.5965500753954984e-05,u,FR,a,FR289
4968,5.6768725137379406e-11,i,FR,a,FR291
4971,3.690413723234087e-05,y,FR,a,FR291
4967,4.572745719404192e-13,e,FR,a,FR291
4977,3.080469468841329e-05,ɛ,FR,a,FR291
4978,1.649230944167357e-05,ɛ̃,FR,a,FR291
4972,2.2215522824109435e-11,ø,FR,a,FR291
4973,6.033774866409658e-07,œ,FR,a,FR291
4966,0.9998910427093506,a,FR,a,FR291
4974,1.8119207523259462e-10,ɑ̃,FR,a,FR291
4969,5.7221279797792235e-11,o,FR,a,FR291
4975,2.3370364942820743e-05,ɔ,FR,a,FR291
4976,6.3048394630116356e-12,ɔ̃,FR,a,FR291
4970,8.124149530885916e-07,u,FR,a,FR291
3954,2.1254277504656471e-10,i,FR,a,FR3056
3957,0.00011081763659603894,y,FR,a,FR3056
3953,1.3468295489288407e-12,e,FR,a,FR3056
3963,2.6802526917890646e-05,ɛ,FR,a,FR3056
3964,8.503686694893986e-05,ɛ̃,FR,a,FR3056
3958,7.81033709928991e-11,ø,FR,a,FR3056
3959,7.18921171483089e-07,œ,FR,a,FR3056
3952,0.9997286200523376,a,FR,a,FR3056
3960,1.176471808861379e-09,ɑ̃,FR,a,FR3056
3955,1.721887077366091e-10,o,FR,a,FR3056
3961,4.582939072861336e-05,ɔ,FR,a,FR3056
3962,6.046260714320795e-11,ɔ̃,FR,a,FR3056
3956,2.0515797132247826e-06,u,FR,a,FR3056
2914,1.4426324024263693e-10,i,FR,a,FR3147
2917,9.260900696972385e-05,y,FR,a,FR3147
2913,1.0767816759765791e-12,e,FR,a,FR3147
2923,2.3623912056791596e-05,ɛ,FR,a,FR3147
2924,7.325332990149036e-05,ɛ̃,FR,a,FR3147
2918,4.836556502518796e-11,ø,FR,a,FR3147
2919,6.466661375270633e-07,œ,FR,a,FR3147
2912,0.999765932559967,a,FR,a,FR3147
2920,9.66218771658589e-10,ɑ̃,FR,a,FR3147
2915,1.695575208016109e-10,o,FR,a,FR3147
2921,4.174844070803374e-05,ɔ,FR,a,FR3147
2922,4.979826273565635e-11,ɔ̃,FR,a,FR3147
2916,2.20921265281504e-06,u,FR,a,FR3147
5319,1.859690457184371e-10,i,FR,a,FR3593
5322,0.000115465976705309,y,FR,a,FR3593
5318,1.1050238415272196e-12,e,FR,a,FR3593
5328,2.6639005227480084e-05,ɛ,FR,a,FR3593
5329,7.207596354419366e-05,ɛ̃,FR,a,FR3593
5323,4.965257718869687e-11,ø,FR,a,FR3593
5324,5.699258167624066e-07,œ,FR,a,FR3593
5317,0.9997486472129822,a,FR,a,FR3593
5325,8.213512647792243e-10,ɑ̃,FR,a,FR3593
5320,1.3877947402374247e-10,o,FR,a,FR3593
5326,3.4154505556216463e-05,ɔ,FR,a,FR3593
5327,5.041631348512432e-11,ɔ̃,FR,a,FR3593
5321,2.321775355085265e-06,u,FR,a,FR3593
4383,1.7453667677802542e-10,i,FR,a,FR3836
4386,0.00010717870463849977,y,FR,a,FR3836
4382,1.3661690051805508e-12,e,FR,a,FR3836
4392,2.9364276997512206e-05,ɛ,FR,a,FR3836
4393,6.307697185548022e-05,ɛ̃,FR,a,FR3836
4387,4.818732912692525e-11,ø,FR,a,FR3836
4388,7.056400477267744e-07,œ,FR,a,FR3836
4381,0.9997608065605164,a,FR,a,FR3836
4389,8.319884226004604e-10,ɑ̃,FR,a,FR3836
4384,1.677542549316513e-10,o,FR,a,FR3836
4390,3.6498840927379206e-05,ɔ,FR,a,FR3836
4391,4.877441506234703e-11,ɔ̃,FR,a,FR3836
4385,2.479999466231675e-06,u,FR,a,FR3836
3239,4.4713423935638374e-11,i,FR,a,FR4161
3242,3.300866228528321e-05,y,FR,a,FR4161
3238,2.9280657759533923e-13,e,FR,a,FR4161
3248,1.9831761164823547e-05,ɛ,FR,a,FR4161
3249,2.314542325621005e-05,ɛ̃,FR,a,FR4161
3243,1.9439033716039944e-11,ø,FR,a,FR4161
3244,4.476748927118024e-07,œ,FR,a,FR4161
3237,0.9998972415924072,a,FR,a,FR4161
3245,2.2705703983660896e-10,ɑ̃,FR,a,FR4161
3240,5.1471410467129886e-11,o,FR,a,FR4161
3246,2.5619356165407225e-05,ɔ,FR,a,FR4161
3247,7.101892858518699e-12,ɔ̃,FR,a,FR4161
3241,7.246232485158544e-07,u,FR,a,FR4161
4448,5.2764948660355415e-11,i,FR,a,FR4162
4451,3.066078352276236e-05,y,FR,a,FR4162
4447,4.786298310813231e-13,e,FR,a,FR4162
4457,3.01862382912077e-05,ɛ,FR,a,FR4162
4458,1.6931538993958384e-05,ɛ̃,FR,a,FR4162
4452,2.853565647664702e-11,ø,FR,a,FR4162
4453,7.587885306747921e-07,œ,FR,a,FR4162
4446,0.9998917579650879,a,FR,a,FR4162
4454,2.2424535839338233e-10,ɑ̃,FR,a,FR4162
4449,6.803617391692995e-11,o,FR,a,FR4162
4455,2.913213029387407e-05,ɔ,FR,a,FR4162
4456,6.074433490932396e-12,ɔ̃,FR,a,FR4162
4450,6.825291052336979e-07,u,FR,a,FR4162
5306,1.164944807285906e-10,i,FR,a,FR4164
5309,7.462711801053956e-05,y,FR,a,FR4164
5305,1.028639738491488e-12,e,FR,a,FR4164
5315,2.3496799258282408e-05,ɛ,FR,a,FR4164
5316,6.419200508389622e-05,ɛ̃,FR,a,FR4164
5310,5.460569496573697e-11,ø,FR,a,FR4164
5311,8.055297939790762e-07,œ,FR,a,FR4164
5304,0.9997857213020325,a,FR,a,FR4164
5312,9.790794841535444e-10,ɑ̃,FR,a,FR4164
5307,1.6927845236658356e-10,o,FR,a,FR4164
5313,4.946598346577957e-05,ɔ,FR,a,FR4164
5314,3.854755056820203e-11,ɔ̃,FR,a,FR4164
5308,1.6223340253418428e-06,u,FR,a,FR4164
3044,7.889281589124053e-11,i,FR,a,FR4419
3047,5.417759166448377e-05,y,FR,a,FR4419
3043,4.061948802487614e-13,e,FR,a,FR4419
3053,2.632765972521156e-05,ɛ,FR,a,FR4419
3054,2.107954969687853e-05,ɛ̃,FR,a,FR4419
3048,1.6740222055777743e-11,ø,FR,a,FR4419
3049,3.622374151746044e-07,œ,FR,a,FR4419
3042,0.9998807907104492,a,FR,a,FR4419
3050,1.6862937435302428e-10,ɑ̃,FR,a,FR4419
3045,4.302422307311815e-11,o,FR,a,FR4419
3051,1.5947927749948576e-05,ɔ,FR,a,FR4419
3052,8.977913898422507e-12,ɔ̃,FR,a,FR4419
3046,1.1462025213404559e-06,u,FR,a,FR4419
2875,2.2110562269972434e-08,i,FR,a,FR876
2878,0.00041858822805806994,y,FR,a,FR876
2874,4.0876618756513494e-10,e,FR,a,FR876
2884,0.00020186748588457704,ɛ,FR,a,FR876
2885,0.0005157615523785353,ɛ̃,FR,a,FR876
2879,1.532170301743463e-08,ø,FR,a,FR876
2880,1.9966537365689874e-05,œ,FR,a,FR876
2873,0.9983955025672913,a,FR,a,FR876
2881,1.1918322684323357e-07,ɑ̃,FR,a,FR876
2876,2.2199937887990018e-08,o,FR,a,FR876
2882,0.0004262016445863992,ɔ,FR,a,FR876
2883,6.854852241389153e-09,ɔ̃,FR,a,FR876
2877,2.1969579393044114e-05,u,FR,a,FR876
4877,1.7068045587986802e-10,i,FR,a,FR878
4880,8.537757094018161e-05,y,FR,a,FR878
4876,1.7763825349917384e-12,e,FR,a,FR878
4886,3.633086089394055e-05,ɛ,FR,a,FR878
4887,5.7478424423607066e-05,ɛ̃,FR,a,FR878
4881,8.027480763450612e-11,ø,FR,a,FR878
4882,1.1387611493773875e-06,œ,FR,a,FR878
4875,0.9997636675834656,a,FR,a,FR878
4883,1.0386416171570545e-09,ɑ̃,FR,a,FR878
4878,2.378375552058998e-10,o,FR,a,FR878
4884,5.3954699978930876e-05,ɔ,FR,a,FR878
4885,4.475403381221099e-11,ɔ̃,FR,a,FR878
4879,1.9834546947095077e-06,u,FR,a,FR878
2745,4.2099534969253227e-10,i,FR,ɑ̃,FR1012
2748,5.630140017393037e-12,y,FR,ɑ̃,FR1012
2744,2.0418729818061365e-08,e,FR,ɑ̃,FR1012
2754,2.7515495985190944e-14,ɛ,FR,ɑ̃,FR1012
2755,2.4194243451347575e-05,ɛ̃,FR,ɑ̃,FR1012
2749,1.0986642337229569e-05,ø,FR,ɑ̃,FR1012
2750,7.318776056308707e-07,œ,FR,ɑ̃,FR1012
2743,2.695321188461719e-10,a,FR,ɑ̃,FR1012
2751,0.9995600581169128,ɑ̃,FR,ɑ̃,FR1012
2746,0.00013313193630892783,o,FR,ɑ̃,FR1012
2752,1.3790276170766447e-05,ɔ,FR,ɑ̃,FR1012
2753,0.0002570584474597126,ɔ̃,FR,ɑ̃,FR1012
2747,3.1328531435725893e-10,u,FR,ɑ̃,FR1012
3421,3.458955899482419e-10,i,FR,ɑ̃,FR1155
3424,4.5920971018797996e-12,y,FR,ɑ̃,FR1155
3420,2.3441257823719752e-08,e,FR,ɑ̃,FR1155
3430,3.9632244697423297e-14,ɛ,FR,ɑ̃,FR1155
3431,2.0165691239526495e-05,ɛ̃,FR,ɑ̃,FR1155
3425,1.4794592061662115e-05,ø,FR,ɑ̃,FR1155
3426,1.2767978887495701e-06,œ,FR,ɑ̃,FR1155
3419,3.3187899650677366e-10,a,FR,ɑ̃,FR1155
3427,0.9996008276939392,ɑ̃,FR,ɑ̃,FR1155
3422,0.00016743545711506158,o,FR,ɑ̃,FR1155
3428,2.087996108457446e-05,ɔ,FR,ɑ̃,FR1155
3429,0.00017463481344748288,ɔ̃,FR,ɑ̃,FR1155
3423,2.499331297478591e-10,u,FR,ɑ̃,FR1155
2784,7.57912275162198e-08,i,FR,ɑ̃,FR1789
2787,2.1402244421153682e-09,y,FR,ɑ̃,FR1789
2783,2.3797333597030956e-06,e,FR,ɑ̃,FR1789
2793,1.7537800378608637e-10,ɛ,FR,ɑ̃,FR1789
2794,0.00022862637706566602,ɛ̃,FR,ɑ̃,FR1789
2788,0.0003325878642499447,ø,FR,ɑ̃,FR1789
2789,7.210794137790799e-05,œ,FR,ɑ̃,FR1789
2782,1.0372699676963748e-07,a,FR,ɑ̃,FR1789
2790,0.9952007532119751,ɑ̃,FR,ɑ̃,FR1789
2785,0.0026999549008905888,o,FR,ɑ̃,FR1789
2791,0.00046218870556913316,ɔ,FR,ɑ̃,FR1789
2792,0.0010011460399255157,ɔ̃,FR,ɑ̃,FR1789
2786,6.682215314413043e-08,u,FR,ɑ̃,FR1789
2758,4.5585060726160975e-10,i,FR,ɑ̃,FR1857
2761,6.07337530961205e-12,y,FR,ɑ̃,FR1857
2757,2.177523583668517e-08,e,FR,ɑ̃,FR1857
2767,3.668357731836415e-14,ɛ,FR,ɑ̃,FR1857
2768,2.4679697162355296e-05,ɛ̃,FR,ɑ̃,FR1857
2762,1.4260564967116807e-05,ø,FR,ɑ̃,FR1857
2763,9.537442338114488e-07,œ,FR,ɑ̃,FR1857
2756,3.33767707916266e-10,a,FR,ɑ̃,FR1857
2764,0.9995841383934021,ɑ̃,FR,ɑ̃,FR1857
2759,0.0001374733546981588,o,FR,ɑ̃,FR1857
2765,1.679608249105513e-05,ɔ,FR,ɑ̃,FR1857
2766,0.00022164941765367985,ɔ̃,FR,ɑ̃,FR1857
2760,2.9320371131014156e-10,u,FR,ɑ̃,FR1857
4305,4.081821547430309e-10,i,FR,ɑ̃,FR1860
4308,5.840234979653802e-12,y,FR,ɑ̃,FR1860
4304,1.889043943492652e-08,e,FR,ɑ̃,FR1860
4314,3.8890291269473576e-14,ɛ,FR,ɑ̃,FR1860
4315,2.5988047127611935e-05,ɛ̃,FR,ɑ̃,FR1860
4309,1.5279043509508483e-05,ø,FR,ɑ̃,FR1860
4310,1.0719360261646216e-06,œ,FR,ɑ̃,FR1860
4303,3.9380629313079396e-10,a,FR,ɑ̃,FR1860
4311,0.9996194839477539,ɑ̃,FR,ɑ̃,FR1860
4306,0.00013183127157390118,o,FR,ɑ̃,FR1860
4312,1.9841723769786768e-05,ɔ,FR,ɑ̃,FR1860
4313,0.00018636616005096585,ɔ̃,FR,ɑ̃,FR1860
4307,2.588706193851209e-10,u,FR,ɑ̃,FR1860
4643,5.136486236345661e-10,i,FR,ɑ̃,FR2347
4646,9.981277956927492e-12,y,FR,ɑ̃,FR2347
4642,1.3352293493085199e-08,e,FR,ɑ̃,FR2347
4652,4.593771719897839e-14,ɛ,FR,ɑ̃,FR2347
4653,4.3240459490334615e-05,ɛ̃,FR,ɑ̃,FR2347
4647,1.773732219589874e-05,ø,FR,ɑ̃,FR2347
4648,9.692587354948046e-07,œ,FR,ɑ̃,FR2347
4641,6.624071846594859e-10,a,FR,ɑ̃,FR2347
4649,0.9996365308761597,ɑ̃,FR,ɑ̃,FR2347
4644,8.704901119926944e-05,o,FR,ɑ̃,FR2347
4650,2.3556649466627277e-05,ɔ,FR,ɑ̃,FR2347
4651,0.00019080660422332585,ɔ̃,FR,ɑ̃,FR2347
4645,2.7218030607123467e-10,u,FR,ɑ̃,FR2347
3902,4.408454434834397e-10,i,FR,ɑ̃,FR3642
3905,6.31835512729384e-12,y,FR,ɑ̃,FR3642
3901,1.6436926486562697e-08,e,FR,ɑ̃,FR3642
3911,3.762179844458806e-14,ɛ,FR,ɑ̃,FR3642
3912,2.8863598345196806e-05,ɛ̃,FR,ɑ̃,FR3642
3906,1.6592952306382358e-05,ø,FR,ɑ̃,FR3642
3907,9.872361488305614e-07,œ,FR,ɑ̃,FR3642
3900,4.150295385141334e-10,a,FR,ɑ̃,FR3642
3908,0.9996349811553955,ɑ̃,FR,ɑ̃,FR3642
3903,0.00011300113692414016,o,FR,ɑ̃,FR3642
3909,1.9246270312578417e-05,ɔ,FR,ɑ̃,FR3642
3910,0.00018621323397383094,ɔ̃,FR,ɑ̃,FR3642
3904,2.438297341811335e-10,u,FR,ɑ̃,FR3642
5215,4.564886246782862e-10,i,FR,ɑ̃,FR3795
5218,7.547421888853822e-12,y,FR,ɑ̃,FR3795
5214,1.618943024084274e-08,e,FR,ɑ̃,FR3795
5224,4.5467163291724316e-14,ɛ,FR,ɑ̃,FR3795
5225,3.2337331504095346e-05,ɛ̃,FR,ɑ̃,FR3795
5219,1.701066503301263e-05,ø,FR,ɑ̃,FR3795
5220,1.1658730727504008e-06,œ,FR,ɑ̃,FR3795
5213,5.552550086385111e-10,a,FR,ɑ̃,FR3795
5221,0.9996476173400879,ɑ̃,FR,ɑ̃,FR3795
5216,0.00010725368338171393,o,FR,ɑ̃,FR3795
5222,2.2629865270573646e-05,ɔ,FR,ɑ̃,FR3795
5223,0.00017191359074786305,ɔ̃,FR,ɑ̃,FR3795
5217,2.564344570021859e-10,u,FR,ɑ̃,FR3795
4916,3.648135127320984e-10,i,FR,ɑ̃,FR3813
4919,5.092274258516882e-12,y,FR,ɑ̃,FR3813
4915,2.2616969630462336e-08,e,FR,ɑ̃,FR3813
4925,4.282782895687065e-14,ɛ,FR,ɑ̃,FR3813
4926,2.1372075934777968e-05,ɛ̃,FR,ɑ̃,FR3813
4920,1.556247480039019e-05,ø,FR,ɑ̃,FR3813
4921,1.3795304312225198e-06,œ,FR,ɑ̃,FR3813
4914,3.7963482357739053e-10,a,FR,ɑ̃,FR3813
4922,0.9996141195297241,ɑ̃,FR,ɑ̃,FR3813
4917,0.00015705017722211778,o,FR,ɑ̃,FR3813
4923,2.164081706723664e-05,ɔ,FR,ɑ̃,FR3813
4924,0.00016889582911971956,ɔ̃,FR,ɑ̃,FR3813
4918,2.504241536360752e-10,u,FR,ɑ̃,FR3813
3811,4.701457556599564e-10,i,FR,ɑ̃,FR4274
3814,5.857908342427054e-12,y,FR,ɑ̃,FR4274
3810,2.5575939588406982e-08,e,FR,ɑ̃,FR4274
3820,3.826159631096712e-14,ɛ,FR,ɑ̃,FR4274
3821,2.1864238078705966e-05,ɛ̃,FR,ɑ̃,FR4274
3815,1.4713727978232782e-05,ø,FR,ɑ̃,FR4274
3816,1.0764038052002434e-06,œ,FR,ɑ̃,FR4274
3809,3.1583363702125666e-10,a,FR,ɑ̃,FR4274
3817,0.9995798468589783,ɑ̃,FR,ɑ̃,FR4274
3812,0.00014687252405565232,o,FR,ɑ̃,FR4274
3818,1.650481135584414e-05,ɔ,FR,ɑ̃,FR4274
3819,0.0002191401581512764,ɔ̃,FR,ɑ̃,FR4274
3813,2.917631691801148e-10,u,FR,ɑ̃,FR4274
3135,5.05552044671731e-10,i,FR,ɑ̃,FR4487
3138,6.964080354054936e-12,y,FR,ɑ̃,FR4487
3134,2.3859987763330537e-08,e,FR,ɑ̃,FR4487
3144,4.700198360401732e-14,ɛ,FR,ɑ̃,FR4487
3145,2.5720126359374262e-05,ɛ̃,FR,ɑ̃,FR4487
3139,1.640427581151016e-05,ø,FR,ɑ̃,FR4487
3140,1.1841450486826943e-06,œ,FR,ɑ̃,FR4487
3133,4.1676334605611487e-10,a,FR,ɑ̃,FR4487
3141,0.9995867609977722,ɑ̃,FR,ɑ̃,FR4487
3136,0.00014144991291686893,o,FR,ɑ̃,FR4487
3142,1.945729491126258e-05,ɔ,FR,ɑ̃,FR4487
3143,0.0002089896152028814,ɔ̃,FR,ɑ̃,FR4487
3137,3.1092797780907233e-10,u,FR,ɑ̃,FR4487
3707,3.2579350328632017e-10,i,FR,ɑ̃,FR453
3710,5.159097107854116e-12,y,FR,ɑ̃,FR453
3706,1.238261493341497e-08,e,FR,ɑ̃,FR453
3716,2.6501829634355094e-14,ɛ,FR,ɑ̃,FR453
3717,2.9210394131951034e-05,ɛ̃,FR,ɑ̃,FR453
3711,1.3250728443381377e-05,ø,FR,ɑ̃,FR453
3712,7.824975227777031e-07,œ,FR,ɑ̃,FR453
3705,3.5536024123317134e-10,a,FR,ɑ̃,FR453
3713,0.9996640682220459,ɑ̃,FR,ɑ̃,FR453
3708,9.919837611960247e-05,o,FR,ɑ̃,FR453
3714,1.8824823200702667e-05,ɔ,FR,ɑ̃,FR453
3715,0.0001747554779285565,ɔ̃,FR,ɑ̃,FR453
3709,2.0041104886736605e-10,u,FR,ɑ̃,FR453
4669,5.006102754556707e-10,i,FR,ɑ̃,FR456
4672,7.007957148613686e-12,y,FR,ɑ̃,FR456
4668,1.794079018679895e-08,e,FR,ɑ̃,FR456
4678,3.234563021614102e-14,ɛ,FR,ɑ̃,FR456
4679,2.9011496735620312e-05,ɛ̃,FR,ɑ̃,FR456
4673,1.4123224900686182e-05,ø,FR,ɑ̃,FR456
4674,7.957982575135247e-07,œ,FR,ɑ̃,FR456
4667,3.5365110839791214e-10,a,FR,ɑ̃,FR456
4675,0.9996036887168884,ɑ̃,FR,ɑ̃,FR456
4670,0.00010518221097299829,o,FR,ɑ̃,FR456
4676,1.560745295137167e-05,ɔ,FR,ɑ̃,FR456
4677,0.00023166504979599267,ɔ̃,FR,ɑ̃,FR456
4671,2.774775409442043e-10,u,FR,ɑ̃,FR456
3577,4.334974879061093e-10,i,FR,ɑ̃,FR469
3580,5.467117210333772e-12,y,FR,ɑ̃,FR469
3576,2.368048690470914e-08,e,FR,ɑ̃,FR469
3586,4.1231964674134924e-14,ɛ,FR,ɑ̃,FR469
3587,2.2186513888300397e-05,ɛ̃,FR,ɑ̃,FR469
3581,1.6017467714846134e-05,ø,FR,ɑ̃,FR469
3582,1.1725767308234936e-06,œ,FR,ɑ̃,FR469
3575,3.4587743780178926e-10,a,FR,ɑ̃,FR469
3583,0.9995941519737244,ɑ̃,FR,ɑ̃,FR469
3578,0.00015208114928100258,o,FR,ɑ̃,FR469
3584,1.9089833585894667e-05,ɔ,FR,ɑ̃,FR469
3585,0.00019531739235389978,ɔ̃,FR,ɑ̃,FR469
3579,2.695587919543385e-10,u,FR,ɑ̃,FR469
4799,6.553478593129825e-11,i,FR,ɑ̃,FR834
4802,8.79455633751719e-13,y,FR,ɑ̃,FR834
4798,3.095806500041931e-09,e,FR,ɑ̃,FR834
4808,1.8123807271305022e-15,ɛ,FR,ɑ̃,FR834
4809,1.4509313587041106e-05,ɛ̃,FR,ɑ̃,FR834
4803,4.537642780633178e-06,ø,FR,ɑ̃,FR834
4804,1.871259200925124e-07,œ,FR,ɑ̃,FR834
4797,5.3491402279837175e-11,a,FR,ɑ̃,FR834
4805,0.9998078942298889,ɑ̃,FR,ɑ̃,FR834
4800,4.0855455154087394e-05,o,FR,ɑ̃,FR834
4806,6.22119023319101e-06,ɔ,FR,ɑ̃,FR834
4807,0.00012585615331772715,ɔ̃,FR,ɑ̃,FR834
4801,4.066005171443621e-11,u,FR,ɑ̃,FR834
4006,5.561834881540051e-10,i,FR,ɑ̃,FR994
4009,6.5397015060197905e-12,y,FR,ɑ̃,FR994
4005,2.559753475850357e-08,e,FR,ɑ̃,FR994
4015,3.3588041202514685e-14,ɛ,FR,ɑ̃,FR994
4016,2.304494773852639e-05,ɛ̃,FR,ɑ̃,FR994
4010,1.3617711374536157e-05,ø,FR,ɑ̃,FR994
4011,8.524789905095531e-07,œ,FR,ɑ̃,FR994
4004,2.767676920978346e-10,a,FR,ɑ̃,FR994
4012,0.9995427131652832,ɑ̃,FR,ɑ̃,FR994
4007,0.000135434020194225,o,FR,ɑ̃,FR994
4013,1.3082143595966045e-05,ɔ,FR,ɑ̃,FR994
4014,0.0002713237190619111,ɔ̃,FR,ɑ̃,FR994
4008,3.306396822999602e-10,u,FR,ɑ̃,FR994
3655,2.5338396311691547e-11,i,FR,o,FR1293
3658,2.628464394922869e-13,y,FR,o,FR1293
3654,8.6527588791796e-06,e,FR,o,FR1293
3664,1.5882418935575515e-08,ɛ,FR,o,FR1293
3665,5.178508732939235e-10,ɛ̃,FR,o,FR1293
3659,4.7039314665653365e-09,ø,FR,o,FR1293
3660,2.550885938035208e-06,œ,FR,o,FR1293
3653,1.0359921254199378e-10,a,FR,o,FR1293
3661,3.538394594215788e-06,ɑ̃,FR,o,FR1293
3656,0.9999814033508301,o,FR,o,FR1293
3662,2.2483427528641187e-06,ɔ,FR,o,FR1293
3663,3.250615066008322e-07,ɔ̃,FR,o,FR1293
3657,1.176847376882506e-06,u,FR,o,FR1293
4552,2.832303315492002e-11,i,FR,o,FR1641
4555,2.611288464106354e-13,y,FR,o,FR1641
4551,9.610804227122571e-06,e,FR,o,FR1641
4561,1.250325354362758e-08,ɛ,FR,o,FR1641
4562,5.057070873171199e-10,ɛ̃,FR,o,FR1641
4556,4.481182092064273e-09,ø,FR,o,FR1641
4557,2.1201212803134695e-06,œ,FR,o,FR1641
4550,7.823343362023394e-11,a,FR,o,FR1641
4558,3.855260274576722e-06,ɑ̃,FR,o,FR1641
4553,0.9999810457229614,o,FR,o,FR1641
4559,1.7662456457401277e-06,ɔ,FR,o,FR1641
4560,4.1450681464993977e-07,ɔ̃,FR,o,FR1641
4554,1.2215118658787105e-06,u,FR,o,FR1641
2966,4.259433084019548e-11,i,FR,o,FR1644
2969,4.932962675494035e-13,y,FR,o,FR1644
2965,1.0860110705834813e-05,e,FR,o,FR1644
2975,1.988712483580457e-08,ɛ,FR,o,FR1644
2976,7.707678384427652e-10,ɛ̃,FR,o,FR1644
2970,4.806190112560671e-09,ø,FR,o,FR1644
2971,2.324120714547462e-06,œ,FR,o,FR1644
2964,1.3548305533017668e-10,a,FR,o,FR1644
2972,4.009123586001806e-06,ɑ̃,FR,o,FR1644
2967,0.9999781847000122,o,FR,o,FR1644
2973,2.1416890376713127e-06,ɔ,FR,o,FR1644
2974,5.303509169607423e-07,ɔ̃,FR,o,FR1644
2968,2.02577757590916e-06,u,FR,o,FR1644
4786,7.224015136086948e-11,i,FR,o,FR1888
4789,1.8459680398846823e-12,y,FR,o,FR1888
4785,1.300648546020966e-05,e,FR,o,FR1888
4795,2.8299460552716482e-08,ɛ,FR,o,FR1888
4796,2.8306950117240604e-09,ɛ̃,FR,o,FR1888
4790,1.0053099686047062e-08,ø,FR,o,FR1888
4791,4.066795099788578e-06,œ,FR,o,FR1888
4784,3.977735363314139e-10,a,FR,o,FR1888
4792,1.0195888535236008e-05,ɑ̃,FR,o,FR1888
4787,0.9999632835388184,o,FR,o,FR1888
4793,5.2546793085639365e-06,ɔ,FR,o,FR1888
4794,1.207744276143785e-06,ɔ̃,FR,o,FR1888
4788,2.9657808227057103e-06,u,FR,o,FR1888
2732,2.650301852979986e-11,i,FR,o,FR1891
2735,2.5369287291569786e-13,y,FR,o,FR1891
2731,8.87964415596798e-06,e,FR,o,FR1891
2741,1.2798502702082715e-08,ɛ,FR,o,FR1891
2742,4.986009383145529e-10,ɛ̃,FR,o,FR1891
2736,4.217770133152499e-09,ø,FR,o,FR1891
2737,2.1412067781056976e-06,œ,FR,o,FR1891
2730,8.272692947342009e-11,a,FR,o,FR1891
2738,3.683756631289725e-06,ɑ̃,FR,o,FR1891
2733,0.9999819993972778,o,FR,o,FR1891
2739,1.8088708202412818e-06,ɔ,FR,o,FR1891
2740,3.9004649465823604e-07,ɔ̃,FR,o,FR1891
2734,1.2476929214244592e-06,u,FR,o,FR1891
4851,1.4548079407816772e-10,i,FR,o,FR2192
4854,4.866260172597947e-12,y,FR,o,FR2192
4850,2.1584975911537185e-05,e,FR,o,FR2192
4860,5.6278246063357074e-08,ɛ,FR,o,FR2192
4861,3.5256118025017713e-09,ɛ̃,FR,o,FR2192
4855,8.790957295445878e-09,ø,FR,o,FR2192
4856,4.4955795601708815e-06,œ,FR,o,FR2192
4849,6.539463415222713e-10,a,FR,o,FR2192
4857,8.632347999082413e-06,ɑ̃,FR,o,FR2192
4852,0.9999514818191528,o,FR,o,FR2192
4858,4.513574822340161e-06,ɔ,FR,o,FR2192
4859,1.8529769931774354e-06,ɔ̃,FR,o,FR2192
4853,7.347869541263208e-06,u,FR,o,FR2192
3291,2.5707277973019416e-10,i,FR,o,FR27
3294,1.01628792187336e-11,y,FR,o,FR27
3290,2.5508821636321954e-05,e,FR,o,FR27
3300,7.235774290847985e-08,ɛ,FR,o,FR27
3301,5.902736077700865e-09,ɛ̃,FR,o,FR27
3295,8.32822522056631e-09,ø,FR,o,FR27
3296,3.949498932342976e-06,œ,FR,o,FR27
3289,9.733651662457987e-10,a,FR,o,FR27
3297,1.0002762792282738e-05,ɑ̃,FR,o,FR27
3292,0.9999383687973022,o,FR,o,FR27
3298,4.205358436593087e-06,ɔ,FR,o,FR27
