,probabilities,classification,language,vowel,file
8697,0.22155795991420746,a,EN,ʌ,EN2003
8705,0.039171252399683,ɑ̃,EN,ʌ,EN2003
8700,0.0055982014164328575,o,EN,ʌ,EN2003
8706,0.0441780760884285,ɔ,EN,ʌ,EN2003
8707,0.03699537366628647,ɔ̃,EN,ʌ,EN2003
8701,0.0019500921480357647,u,EN,ʌ,EN2003
7906,9.372826752951369e-05,i,EN,ʌ,EN2178
7909,0.0003724302805494517,y,EN,ʌ,EN2178
7905,0.002273382619023323,e,EN,ʌ,EN2178
7915,0.5320071578025818,ɛ,EN,ʌ,EN2178
7916,0.0006622751243412495,ɛ̃,EN,ʌ,EN2178
7910,0.04835386201739311,ø,EN,ʌ,EN2178
7911,0.2030954658985138,œ,EN,ʌ,EN2178
7904,0.14885438978672028,a,EN,ʌ,EN2178
7912,0.0025839104782789946,ɑ̃,EN,ʌ,EN2178
7907,0.0008261789917014539,o,EN,ʌ,EN2178
7913,0.06022707000374794,ɔ,EN,ʌ,EN2178
7914,0.0004129671724513173,ɔ̃,EN,ʌ,EN2178
7908,0.00023714640701655298,u,EN,ʌ,EN2178
7217,0.0001503173407400027,i,EN,ʌ,EN2220
7220,0.0007522644009441137,y,EN,ʌ,EN2220
7216,0.004395768046379089,e,EN,ʌ,EN2220
7226,0.2511247992515564,ɛ,EN,ʌ,EN2220
7227,0.00228433427400887,ɛ̃,EN,ʌ,EN2220
7221,0.06636235117912292,ø,EN,ʌ,EN2220
7222,0.449163556098938,œ,EN,ʌ,EN2220
7215,0.15439975261688232,a,EN,ʌ,EN2220
7223,0.0041209799237549305,ɑ̃,EN,ʌ,EN2220
7218,0.005857693962752819,o,EN,ʌ,EN2220
7224,0.05485862120985985,ɔ,EN,ʌ,EN2220
7225,0.003110966645181179,ɔ̃,EN,ʌ,EN2220
7219,0.0034186351113021374,u,EN,ʌ,EN2220
7477,2.2286641421231934e-09,i,EN,ʌ,EN2733
7480,4.961893651511673e-08,y,EN,ʌ,EN2733
7476,4.16678140879867e-08,e,EN,ʌ,EN2733
7486,0.0005551318754442036,ɛ,EN,ʌ,EN2733
7487,0.05847034230828285,ɛ̃,EN,ʌ,EN2733
7481,0.0015318059595301747,ø,EN,ʌ,EN2733
7482,0.009423037059605122,œ,EN,ʌ,EN2733
7475,0.3424726128578186,a,EN,ʌ,EN2733
7483,0.2128797173500061,ɑ̃,EN,ʌ,EN2733
7478,0.005359341856092215,o,EN,ʌ,EN2733
7484,0.02902085892856121,ɔ,EN,ʌ,EN2733
7485,0.3387407064437866,ɔ̃,EN,ʌ,EN2733
7479,0.0015463678864762187,u,EN,ʌ,EN2733
8387,1.4370348253578413e-05,i,EN,ʌ,EN362
8390,2.490740553184878e-05,y,EN,ʌ,EN362
8386,4.749717118102126e-05,e,EN,ʌ,EN362
8396,0.0007284049643203616,ɛ,EN,ʌ,EN362
8397,0.07237852364778519,ɛ̃,EN,ʌ,EN362
8391,0.011092066764831543,ø,EN,ʌ,EN362
8392,0.0075476993806660175,œ,EN,ʌ,EN362
8385,0.583587110042572,a,EN,ʌ,EN362
8393,0.07358179986476898,ɑ̃,EN,ʌ,EN362
8388,0.07124213129281998,o,EN,ʌ,EN362
8394,0.04809802770614624,ɔ,EN,ʌ,EN362
8395,0.027797473594546318,ɔ̃,EN,ʌ,EN362
8389,0.10385998338460922,u,EN,ʌ,EN362
8374,8.043513844313566e-06,i,EN,ʌ,EN454
8377,1.1346825203872868e-06,y,EN,ʌ,EN454
8373,5.647802481689723e-06,e,EN,ʌ,EN454
8383,5.011517259845277e-06,ɛ,EN,ʌ,EN454
8384,0.8654177188873291,ɛ̃,EN,ʌ,EN454
8378,0.007947420701384544,ø,EN,ʌ,EN454
8379,0.0076418486423790455,œ,EN,ʌ,EN454
8372,0.005961927119642496,a,EN,ʌ,EN454
8380,0.02384154684841633,ɑ̃,EN,ʌ,EN454
8375,0.020369557663798332,o,EN,ʌ,EN454
8381,0.03187381848692894,ɔ,EN,ʌ,EN454
8382,0.008876378647983074,ɔ̃,EN,ʌ,EN454
8376,0.028050003573298454,u,EN,ʌ,EN454
7672,0.0005076878005638719,i,EN,ʌ,EN456
7675,0.0024346550926566124,y,EN,ʌ,EN456
7671,0.005718802567571402,e,EN,ʌ,EN456
7681,0.08159132301807404,ɛ,EN,ʌ,EN456
7682,0.004964020568877459,ɛ̃,EN,ʌ,EN456
7676,0.4781511425971985,ø,EN,ʌ,EN456
7677,0.27760928869247437,œ,EN,ʌ,EN456
7670,0.009440343827009201,a,EN,ʌ,EN456
7678,0.004112863447517157,ɑ̃,EN,ʌ,EN456
7673,0.02889186143875122,o,EN,ʌ,EN456
7679,0.08164992928504944,ɔ,EN,ʌ,EN456
7680,0.021126559004187584,ɔ̃,EN,ʌ,EN456
7674,0.0038015537429600954,u,EN,ʌ,EN456
8283,0.0006372625357471406,i,EN,ʌ,EN459
8286,0.0010023299837484956,y,EN,ʌ,EN459
8282,0.002985903760418296,e,EN,ʌ,EN459
8292,0.07457029819488525,ɛ,EN,ʌ,EN459
8293,0.04649601876735687,ɛ̃,EN,ʌ,EN459
8287,0.2342260777950287,ø,EN,ʌ,EN459
8288,0.29808950424194336,œ,EN,ʌ,EN459
8281,0.11738436669111252,a,EN,ʌ,EN459
8289,0.023901164531707764,ɑ̃,EN,ʌ,EN459
8284,0.00530839990824461,o,EN,ʌ,EN459
8290,0.17337872087955475,ɔ,EN,ʌ,EN459
8291,0.019509775564074516,ɔ̃,EN,ʌ,EN459
8285,0.0025101853534579277,u,EN,ʌ,EN459
8075,0.0006049254443496466,i,EN,ʌ,EN521
8078,0.0011659970041364431,y,EN,ʌ,EN521
8074,0.0007946596015244722,e,EN,ʌ,EN521
8084,0.005079253111034632,ɛ,EN,ʌ,EN521
8085,0.0017588837072253227,ɛ̃,EN,ʌ,EN521
8079,0.3228653073310852,ø,EN,ʌ,EN521
8080,0.16081103682518005,œ,EN,ʌ,EN521
8073,0.007794288452714682,a,EN,ʌ,EN521
8081,0.0052351136691868305,ɑ̃,EN,ʌ,EN521
8076,0.09042554348707199,o,EN,ʌ,EN521
8082,0.19162851572036743,ɔ,EN,ʌ,EN521
8083,0.00608169985935092,ɔ̃,EN,ʌ,EN521
8077,0.20575478672981262,u,EN,ʌ,EN521
8569,8.925607475340769e-11,i,EN,ʌ,EN892
8572,1.870179566765273e-09,y,EN,ʌ,EN892
8568,1.2907648283544404e-08,e,EN,ʌ,EN892
8578,1.2448693951228051e-06,ɛ,EN,ʌ,EN892
8579,0.22506287693977356,ɛ̃,EN,ʌ,EN892
8573,0.00010607796866679564,ø,EN,ʌ,EN892
8574,0.00024943199241533875,œ,EN,ʌ,EN892
8567,0.7681167721748352,a,EN,ʌ,EN892
8575,0.005331163760274649,ɑ̃,EN,ʌ,EN892
8570,1.1092755812569521e-05,o,EN,ʌ,EN892
8576,0.0011130374623462558,ɔ,EN,ʌ,EN892
8577,8.053706551436335e-06,ɔ̃,EN,ʌ,EN892
8571,2.422305271920777e-07,u,EN,ʌ,EN892
8127,6.583295020234914e-10,i,EN,ʌ,EN894
8130,3.560082229014938e-10,y,EN,ʌ,EN894
8126,2.8490163117567135e-08,e,EN,ʌ,EN894
8136,1.7953097142253682e-07,ɛ,EN,ʌ,EN894
8137,0.6663799285888672,ɛ̃,EN,ʌ,EN894
8131,7.853011629777029e-05,ø,EN,ʌ,EN894
8132,0.0005798789788968861,œ,EN,ʌ,EN894
8125,0.17123602330684662,a,EN,ʌ,EN894
8133,0.15498696267604828,ɑ̃,EN,ʌ,EN894
8128,0.0004991985042579472,o,EN,ʌ,EN894
8134,0.0024466165341436863,ɔ,EN,ʌ,EN894
8135,0.00376745848916471,ɔ̃,EN,ʌ,EN894
8129,2.5133194867521524e-05,u,EN,ʌ,EN894
8465,0.0003032702661585063,i,EN,oʊ,EN1289
8468,6.971471157157794e-05,y,EN,oʊ,EN1289
8464,0.001070949132554233,e,EN,oʊ,EN1289
8474,0.009731038473546505,ɛ,EN,oʊ,EN1289
8475,0.005271341186016798,ɛ̃,EN,oʊ,EN1289
8469,0.11438148468732834,ø,EN,oʊ,EN1289
8470,0.048291172832250595,œ,EN,oʊ,EN1289
8463,0.007074864115566015,a,EN,oʊ,EN1289
8471,0.01209914218634367,ɑ̃,EN,oʊ,EN1289
8466,0.05869162827730179,o,EN,oʊ,EN1289
8472,0.7076146602630615,ɔ,EN,oʊ,EN1289
8473,0.02588607929646969,ɔ̃,EN,oʊ,EN1289
8467,0.009514715522527695,u,EN,oʊ,EN1289
7464,5.1513630751287565e-05,i,EN,oʊ,EN1487
7467,9.732704347698018e-05,y,EN,oʊ,EN1487
7463,0.00032810497214086354,e,EN,oʊ,EN1487
7473,0.01828412339091301,ɛ,EN,oʊ,EN1487
7474,0.0027667495887726545,ɛ̃,EN,oʊ,EN1487
7468,0.3726935386657715,ø,EN,oʊ,EN1487
7469,0.020390180870890617,œ,EN,oʊ,EN1487
7462,0.024757100269198418,a,EN,oʊ,EN1487
7470,0.006100660189986229,ɑ̃,EN,oʊ,EN1487
7465,0.18033766746520996,o,EN,oʊ,EN1487
7471,0.10785376280546188,ɔ,EN,oʊ,EN1487
7472,0.24700278043746948,ɔ̃,EN,oʊ,EN1487
7466,0.01933651976287365,u,EN,oʊ,EN1487
7932,0.00014817716146353632,i,EN,oʊ,EN1492
7935,4.9437159759690985e-05,y,EN,oʊ,EN1492
7931,0.0004871716955676675,e,EN,oʊ,EN1492
7941,0.006581068504601717,ɛ,EN,oʊ,EN1492
7942,0.012646852061152458,ɛ̃,EN,oʊ,EN1492
7936,0.3356766104698181,ø,EN,oʊ,EN1492
7937,0.14742575585842133,œ,EN,oʊ,EN1492
7930,0.013735085725784302,a,EN,oʊ,EN1492
7938,0.007330534514039755,ɑ̃,EN,oʊ,EN1492
7933,0.15729890763759613,o,EN,oʊ,EN1492
7939,0.20059934258460999,ɔ,EN,oʊ,EN1492
7940,0.05341705307364464,ɔ̃,EN,oʊ,EN1492
7934,0.06460394710302353,u,EN,oʊ,EN1492
7516,1.3092088693156256e-06,i,EN,oʊ,EN1708
7519,5.852121830685064e-06,y,EN,oʊ,EN1708
7515,3.6184479540679604e-05,e,EN,oʊ,EN1708
7525,0.00021809572353959084,ɛ,EN,oʊ,EN1708
7526,2.3259148292709142e-05,ɛ̃,EN,oʊ,EN1708
7520,0.014926840551197529,ø,EN,oʊ,EN1708
7521,0.0005588555941358209,œ,EN,oʊ,EN1708
7514,0.00042317097540944815,a,EN,oʊ,EN1708
7522,0.00592314125970006,ɑ̃,EN,oʊ,EN1708
7517,0.01478428952395916,o,EN,oʊ,EN1708
7523,0.9503123760223389,ɔ,EN,oʊ,EN1708
7524,0.011474931612610817,ɔ̃,EN,oʊ,EN1708
7518,0.0013117404887452722,u,EN,oʊ,EN1708
7620,2.6652027806939316e-10,i,EN,oʊ,EN1719
7623,1.4048329166627127e-10,y,EN,oʊ,EN1719
7619,2.4682875188197784e-10,e,EN,oʊ,EN1719
7629,1.0159174834711848e-08,ɛ,EN,oʊ,EN1719
7630,4.5828151087334845e-06,ɛ̃,EN,oʊ,EN1719
7624,0.03302866965532303,ø,EN,oʊ,EN1719
7625,0.0007624110439792275,œ,EN,oʊ,EN1719
7618,0.00020475787459872663,a,EN,oʊ,EN1719
7626,0.0019027605885639787,ɑ̃,EN,oʊ,EN1719
7621,0.699211597442627,o,EN,oʊ,EN1719
7627,0.18376106023788452,ɔ,EN,oʊ,EN1719
7628,0.011023455299437046,ɔ̃,EN,oʊ,EN1719
7622,0.07010062783956528,u,EN,oʊ,EN1719
8400,0.002828037366271019,i,EN,oʊ,EN1971
8403,0.0019377415301278234,y,EN,oʊ,EN1971
8399,0.006776501424610615,e,EN,oʊ,EN1971
8409,0.19984009861946106,ɛ,EN,oʊ,EN1971
8410,0.00011945686128456146,ɛ̃,EN,oʊ,EN1971
8404,0.5736508965492249,ø,EN,oʊ,EN1971
8405,0.13441036641597748,œ,EN,oʊ,EN1971
8398,0.0068129803985357285,a,EN,oʊ,EN1971
8406,0.0006047682836651802,ɑ̃,EN,oʊ,EN1971
8401,0.016712479293346405,o,EN,oʊ,EN1971
8407,0.021510856226086617,ɔ,EN,oʊ,EN1971
8408,0.00488068675622344,ɔ̃,EN,oʊ,EN1971
8402,0.02991504967212677,u,EN,oʊ,EN1971
7074,5.9790101659018546e-05,i,EN,oʊ,EN2331
7077,4.690327841672115e-06,y,EN,oʊ,EN2331
7073,0.00096500338986516,e,EN,oʊ,EN2331
7083,0.0015065236948430538,ɛ,EN,oʊ,EN2331
7084,0.0014279858442023396,ɛ̃,EN,oʊ,EN2331
7078,0.07984347641468048,ø,EN,oʊ,EN2331
7079,0.7034362554550171,œ,EN,oʊ,EN2331
7072,0.0004673281218856573,a,EN,oʊ,EN2331
7080,0.0022054763976484537,ɑ̃,EN,oʊ,EN2331
7075,0.055221449583768845,o,EN,oʊ,EN2331
7081,0.04282364994287491,ɔ,EN,oʊ,EN2331
7082,0.02753954939544201,ɔ̃,EN,oʊ,EN2331
7076,0.08449885249137878,u,EN,oʊ,EN2331
8257,4.181727490504272e-06,i,EN,oʊ,EN2346
8260,3.8865146052557975e-06,y,EN,oʊ,EN2346
8256,0.00020363862859085202,e,EN,oʊ,EN2346
8266,0.002682104706764221,ɛ,EN,oʊ,EN2346
8267,0.017926562577486038,ɛ̃,EN,oʊ,EN2346
8261,0.03806860372424126,ø,EN,oʊ,EN2346
8262,0.07432276010513306,œ,EN,oʊ,EN2346
8255,0.0028590743895620108,a,EN,oʊ,EN2346
8263,0.014771031215786934,ɑ̃,EN,oʊ,EN2346
8258,0.1717216670513153,o,EN,oʊ,EN2346
8264,0.21087948977947235,ɔ,EN,oʊ,EN2346
8265,0.06255722045898438,ɔ̃,EN,oʊ,EN2346
8259,0.4039997458457947,u,EN,oʊ,EN2346
7412,1.5746273618333362e-08,i,EN,oʊ,EN2886
7415,2.3914084934517632e-08,y,EN,oʊ,EN2886
7411,4.6064337766438257e-07,e,EN,oʊ,EN2886
7421,0.0003450926742516458,ɛ,EN,oʊ,EN2886
7422,0.008447018451988697,ɛ̃,EN,oʊ,EN2886
7416,0.006953406147658825,ø,EN,oʊ,EN2886
7417,0.004590975120663643,œ,EN,oʊ,EN2886
7410,0.015490241348743439,a,EN,oʊ,EN2886
7418,0.07323561608791351,ɑ̃,EN,oʊ,EN2886
7413,0.0423930399119854,o,EN,oʊ,EN2886
7419,0.05077749490737915,ɔ,EN,oʊ,EN2886
7420,0.7757418155670166,ɔ̃,EN,oʊ,EN2886
7414,0.022024797275662422,u,EN,oʊ,EN2886
7633,6.987826139948083e-08,i,EN,oʊ,EN2895
7636,3.907753978182882e-07,y,EN,oʊ,EN2895
7632,4.789567810803419e-06,e,EN,oʊ,EN2895
7642,0.0020625812467187643,ɛ,EN,oʊ,EN2895
7643,0.021440569311380386,ɛ̃,EN,oʊ,EN2895
7637,0.008949684910476208,ø,EN,oʊ,EN2895
7638,0.004030559677630663,œ,EN,oʊ,EN2895
7631,0.03510945290327072,a,EN,oʊ,EN2895
7639,0.02128220908343792,ɑ̃,EN,oʊ,EN2895
7634,0.2594708502292633,o,EN,oʊ,EN2895
7640,0.12081894278526306,ɔ,EN,oʊ,EN2895
7641,0.4858481287956238,ɔ̃,EN,oʊ,EN2895
7635,0.04098176956176758,u,EN,oʊ,EN2895
8309,1.9508884179231245e-06,i,EN,oʊ,EN323
8312,3.640063596321852e-06,y,EN,oʊ,EN323
8308,3.5851714983436977e-06,e,EN,oʊ,EN323
8318,0.0001620186958462,ɛ,EN,oʊ,EN323
8319,0.00520392507314682,ɛ̃,EN,oʊ,EN323
8313,0.006134865805506706,ø,EN,oʊ,EN323
8314,0.0056708999909460545,œ,EN,oʊ,EN323
8307,0.0014174592215567827,a,EN,oʊ,EN323
8315,0.0026553613133728504,ɑ̃,EN,oʊ,EN323
8310,0.1810765266418457,o,EN,oʊ,EN323
8316,0.0034314035438001156,ɔ,EN,oʊ,EN323
8317,0.12785488367080688,ɔ̃,EN,oʊ,EN323
8311,0.6663835644721985,u,EN,oʊ,EN323
7386,6.793956345063634e-06,i,EN,oʊ,EN327
7389,2.211073660873808e-05,y,EN,oʊ,EN327
7385,4.823364633921301e-06,e,EN,oʊ,EN327
7395,1.719821011647582e-05,ɛ,EN,oʊ,EN327
7396,0.0008605279726907611,ɛ̃,EN,oʊ,EN327
7390,0.001369844889268279,ø,EN,oʊ,EN327
7391,0.00020078894158359617,œ,EN,oʊ,EN327
7384,0.00021862842550035566,a,EN,oʊ,EN327
7392,0.002279276493936777,ɑ̃,EN,oʊ,EN327
7387,0.26088571548461914,o,EN,oʊ,EN327
7393,0.003242864739149809,ɔ,EN,oʊ,EN327
7394,0.02393125742673874,ɔ̃,EN,oʊ,EN327
7388,0.7069602012634277,u,EN,oʊ,EN327
7204,0.00015267844719346613,i,EN,oʊ,EN439
7207,0.00020535377552732825,y,EN,oʊ,EN439
7203,0.0071638780646026134,e,EN,oʊ,EN439
7213,0.01418623048812151,ɛ,EN,oʊ,EN439
7214,0.023030834272503853,ɛ̃,EN,oʊ,EN439
7208,0.18923264741897583,ø,EN,oʊ,EN439
7209,0.020232200622558594,œ,EN,oʊ,EN439
7202,0.019491199404001236,a,EN,oʊ,EN439
7210,0.00923074223101139,ɑ̃,EN,oʊ,EN439
7205,0.08726087212562561,o,EN,oʊ,EN439
7211,0.608176589012146,ɔ,EN,oʊ,EN439
7212,0.0043978020548820496,ɔ̃,EN,oʊ,EN439
7206,0.01723909005522728,u,EN,oʊ,EN439
7984,7.558143266805928e-08,i,EN,oʊ,EN924
7987,8.977644938568119e-07,y,EN,oʊ,EN924
7983,1.5538598745479248e-06,e,EN,oʊ,EN924
7993,0.00011798933701356873,ɛ,EN,oʊ,EN924
7994,0.25095856189727783,ɛ̃,EN,oʊ,EN924
7988,0.004278710577636957,ø,EN,oʊ,EN924
7989,0.0004281553556211293,œ,EN,oʊ,EN924
7982,0.048105303198099136,a,EN,oʊ,EN924
7990,0.11758720874786377,ɑ̃,EN,oʊ,EN924
7985,0.004587443545460701,o,EN,oʊ,EN924
7991,0.00016635371139273047,ɔ,EN,oʊ,EN924
7992,0.5716196298599243,ɔ̃,EN,oʊ,EN924
7986,0.0021480736322700977,u,EN,oʊ,EN924
8296,5.5145204375106616e-11,i,EN,oʊ,EN935
8299,2.955873981136392e-07,y,EN,oʊ,EN935
8295,5.036110639622393e-09,e,EN,oʊ,EN935
8305,4.386385171528673e-06,ɛ,EN,oʊ,EN935
8306,0.49263426661491394,ɛ̃,EN,oʊ,EN935
8300,0.0001620855910005048,ø,EN,oʊ,EN935
8301,5.2513428272504825e-06,œ,EN,oʊ,EN935
8294,0.019777126610279083,a,EN,oʊ,EN935
8302,0.3760800063610077,ɑ̃,EN,oʊ,EN935
8297,0.004651418887078762,o,EN,oʊ,EN935
8303,0.0006028393399901688,ɔ,EN,oʊ,EN935
8304,0.08812984079122543,ɔ̃,EN,oʊ,EN935
8298,0.017952444031834602,u,EN,oʊ,EN935
8725,1.629122253765658e-10,i,EN,oʊ,EN991
8728,2.6710293354881287e-07,y,EN,oʊ,EN991
8724,1.1230031127240636e-08,e,EN,oʊ,EN991
8734,4.8105226596817374e-05,ɛ,EN,oʊ,EN991
8735,0.0056775459088385105,ɛ̃,EN,oʊ,EN991
8729,0.0007715363171882927,ø,EN,oʊ,EN991
8730,1.0101121915795375e-05,œ,EN,oʊ,EN991
8723,0.03395697474479675,a,EN,oʊ,EN991
8731,0.7953541278839111,ɑ̃,EN,oʊ,EN991
8726,0.007878978736698627,o,EN,oʊ,EN991
8732,0.007902716286480427,ɔ,EN,oʊ,EN991
8733,0.13935109972953796,ɔ̃,EN,oʊ,EN991
8727,0.009048562496900558,u,EN,oʊ,EN991
7685,4.370406713860575e-06,i,EN,u,EN1144
7688,4.667941902880557e-05,y,EN,u,EN1144
7684,0.0002295092272106558,e,EN,u,EN1144
7694,0.010276351124048233,ɛ,EN,u,EN1144
7695,0.0009060409502126276,ɛ̃,EN,u,EN1144
7689,0.28665125370025635,ø,EN,u,EN1144
7690,0.04280434921383858,œ,EN,u,EN1144
7683,0.00856692623347044,a,EN,u,EN1144
7691,0.008494467474520206,ɑ̃,EN,u,EN1144
7686,0.0005146688781678677,o,EN,u,EN1144
7692,0.0004146285355091095,ɔ,EN,u,EN1144
7693,0.6355634331703186,ɔ̃,EN,u,EN1144
7687,0.005527270957827568,u,EN,u,EN1144
8413,0.010610306635499,i,EN,u,EN1462
8416,0.13040350377559662,y,EN,u,EN1462
8412,0.021474389359354973,e,EN,u,EN1462
8422,0.08274282515048981,ɛ,EN,u,EN1462
8423,0.0071721384301781654,ɛ̃,EN,u,EN1462
8417,0.5444746017456055,ø,EN,u,EN1462
8418,0.16818447411060333,œ,EN,u,EN1462
8411,0.022325415164232254,a,EN,u,EN1462
8419,0.0018324698321521282,ɑ̃,EN,u,EN1462
8414,0.00199684570543468,o,EN,u,EN1462
8420,0.0038104308769106865,ɔ,EN,u,EN1462
8421,0.0028013093397021294,ɔ̃,EN,u,EN1462
8415,0.0021712526213377714,u,EN,u,EN1462
6892,0.0050076087936758995,i,EN,u,EN1474
6895,0.0028299924451857805,y,EN,u,EN1474
6891,0.01628459431231022,e,EN,u,EN1474
6901,0.009546201676130295,ɛ,EN,u,EN1474
6902,0.03192061558365822,ɛ̃,EN,u,EN1474
6896,0.34613171219825745,ø,EN,u,EN1474
6897,0.10968807339668274,œ,EN,u,EN1474
6890,0.012818011455237865,a,EN,u,EN1474
6898,0.024264534935355186,ɑ̃,EN,u,EN1474
6893,0.07865429669618607,o,EN,u,EN1474
6899,0.20051370561122894,ɔ,EN,u,EN1474
6900,0.022096162661910057,ɔ̃,EN,u,EN1474
6894,0.14024442434310913,u,EN,u,EN1474
6905,3.066552017116919e-05,i,EN,u,EN1746
6908,0.00024595187278464437,y,EN,u,EN1746
6904,0.0005024425336159766,e,EN,u,EN1746
6914,1.921020640338611e-07,ɛ,EN,u,EN1746
6915,1.7326354110128173e-12,ɛ̃,EN,u,EN1746
6909,0.997989296913147,ø,EN,u,EN1746
6910,0.0011234137928113341,œ,EN,u,EN1746
6903,2.674560128923531e-08,a,EN,u,EN1746
6911,1.975847610524717e-11,ɑ̃,EN,u,EN1746
6906,4.067599729751237e-05,o,EN,u,EN1746
6912,5.8734254707815126e-05,ɔ,EN,u,EN1746
6913,1.2651089065229826e-08,ɔ̃,EN,u,EN1746
6907,8.46615330374334e-06,u,EN,u,EN1746
8608,0.36204928159713745,i,EN,u,EN2049
8611,0.06662440299987793,y,EN,u,EN2049
8607,0.46377918124198914,e,EN,u,EN2049
8617,0.015615184791386127,ɛ,EN,u,EN2049
8618,5.356816473067738e-05,ɛ̃,EN,u,EN2049
8612,0.04574346914887428,ø,EN,u,EN2049
8613,0.011546270921826363,œ,EN,u,EN2049
8606,0.00013631265028379858,a,EN,u,EN2049
8614,4.322690438129939e-05,ɑ̃,EN,u,EN2049
8609,0.0032061091624200344,o,EN,u,EN2049
8615,0.00032386110979132354,ɔ,EN,u,EN2049
8616,0.0029273848049342632,ɔ̃,EN,u,EN2049
8610,0.027951642870903015,u,EN,u,EN2049
7763,0.06362831592559814,i,EN,u,EN2244
7766,0.01983095146715641,y,EN,u,EN2244
7762,0.08691145479679108,e,EN,u,EN2244
7772,0.013934612274169922,ɛ,EN,u,EN2244
7773,7.823158375686035e-05,ɛ̃,EN,u,EN2244
7767,0.3831522762775421,ø,EN,u,EN2244
7768,0.0420474074780941,œ,EN,u,EN2244
7761,0.0015623996732756495,a,EN,u,EN2244
7769,0.00014082503912504762,ɑ̃,EN,u,EN2244
7764,0.03364790230989456,o,EN,u,EN2244
7770,0.0030173349659889936,ɔ,EN,u,EN2244
7771,0.0027070583309978247,ɔ̃,EN,u,EN2244
7765,0.3493412137031555,u,EN,u,EN2244
7061,0.008468946442008018,i,EN,u,EN2249
7064,0.013176988810300827,y,EN,u,EN2249
7060,0.007868352346122265,e,EN,u,EN2249
7070,0.007884792052209377,ɛ,EN,u,EN2249
7071,0.0009696618071757257,ɛ̃,EN,u,EN2249
7065,0.1794576495885849,ø,EN,u,EN2249
7066,0.013252247124910355,œ,EN,u,EN2249
7059,0.003987222909927368,a,EN,u,EN2249
7067,0.0029568716417998075,ɑ̃,EN,u,EN2249
7062,0.03159460425376892,o,EN,u,EN2249
7068,0.0014909978490322828,ɔ,EN,u,EN2249
7069,0.019375814124941826,ɔ̃,EN,u,EN2249
7063,0.7095159292221069,u,EN,u,EN2249
8530,4.646762681659311e-05,i,EN,u,EN242
8533,0.00037867604987695813,y,EN,u,EN242
8529,5.4597800044575706e-05,e,EN,u,EN242
8539,5.023900030209916e-06,ɛ,EN,u,EN242
8540,0.0030228111427277327,ɛ̃,EN,u,EN242
8534,0.052177440375089645,ø,EN,u,EN242
8535,0.003999438602477312,œ,EN,u,EN242
8528,0.00024359325470868498,a,EN,u,EN242
8536,1.882137257780414e-05,ɑ̃,EN,u,EN242
8531,0.018171822652220726,o,EN,u,EN242
8537,0.0006742002442479134,ɔ,EN,u,EN242
8538,0.00012952176621183753,ɔ̃,EN,u,EN242
8532,0.92107754945755,u,EN,u,EN242
8686,0.1061687245965004,i,EN,u,EN2539
8689,0.0017537990352138877,y,EN,u,EN2539
8685,0.19870607554912567,e,EN,u,EN2539
8695,0.001634696964174509,ɛ,EN,u,EN2539
8696,4.308590632717824e-06,ɛ̃,EN,u,EN2539
8690,0.13369272649288177,ø,EN,u,EN2539
8691,0.5112937092781067,œ,EN,u,EN2539
8684,1.5950560054989182e-06,a,EN,u,EN2539
8692,1.7357832575726206e-06,ɑ̃,EN,u,EN2539
8687,0.002968969289213419,o,EN,u,EN2539
8693,6.732586916768923e-05,ɔ,EN,u,EN2539
8694,0.005158829968422651,ɔ̃,EN,u,EN2539
8688,0.03854753449559212,u,EN,u,EN2539
6801,0.00034681824035942554,i,EN,u,EN2556
6804,0.0033920318819582462,y,EN,u,EN2556
6800,0.0072580017149448395,e,EN,u,EN2556
6810,0.0013734677340835333,ɛ,EN,u,EN2556
6811,3.0212095225579105e-07,ɛ̃,EN,u,EN2556
6805,0.020346980541944504,ø,EN,u,EN2556
6806,0.9672178626060486,œ,EN,u,EN2556
6799,4.263600567355752e-05,a,EN,u,EN2556
6807,3.566873729710096e-08,ɑ̃,EN,u,EN2556
6802,2.4622827368148137e-06,o,EN,u,EN2556
6808,8.291443009511568e-06,ɔ,EN,u,EN2556
6809,5.059474915469764e-06,ɔ̃,EN,u,EN2556
6803,6.0547577049874235e-06,u,EN,u,EN2556
6788,0.0015231930883601308,i,EN,u,EN2756
6791,0.15914946794509888,y,EN,u,EN2756
6787,0.0024062430020421743,e,EN,u,EN2756
6797,0.0021080882288515568,ɛ,EN,u,EN2756
6798,0.00015466951299458742,ɛ̃,EN,u,EN2756
6792,0.721325159072876,ø,EN,u,EN2756
6793,0.03869115561246872,œ,EN,u,EN2756
6786,0.0028913465794175863,a,EN,u,EN2756
6794,0.00014367290714289993,ɑ̃,EN,u,EN2756
6789,0.00955764576792717,o,EN,u,EN2756
6795,0.0005696981097571552,ɔ,EN,u,EN2756
6796,0.002101002261042595,ɔ̃,EN,u,EN2756
6790,0.05937865749001503,u,EN,u,EN2756
7152,0.00031485798535868526,i,EN,u,EN2768
7155,0.03472475707530975,y,EN,u,EN2768
7151,0.005000624340027571,e,EN,u,EN2768
7161,0.01387439202517271,ɛ,EN,u,EN2768
7162,0.0006935842684470117,ɛ̃,EN,u,EN2768
7156,0.758211076259613,ø,EN,u,EN2768
7157,0.06087295338511467,œ,EN,u,EN2768
7150,0.011316121555864811,a,EN,u,EN2768
7158,0.0007879674667492509,ɑ̃,EN,u,EN2768
