,probabilities,classification,language,vowel,file
5606,2.428286758682837e-14,ɛ,EN,ɑ,EN1642
5604,2.051323008345207e-06,æ,EN,ɑ,EN1642
5605,0.9999974966049194,ɑ,EN,ɑ,EN1642
5609,9.90883730622727e-09,ʌ,EN,ɑ,EN1642
5602,8.205714863152025e-08,oʊ,EN,ɑ,EN1642
5603,3.775593597765692e-07,u,EN,ɑ,EN1642
5608,1.1400687102864171e-17,ʊ,EN,ɑ,EN1642
5251,4.209414934674971e-15,i,EN,ɑ,EN1806
5257,9.055470898631906e-21,ɪ,EN,ɑ,EN1806
5250,1.437497894508093e-20,eɪ,EN,ɑ,EN1806
5256,6.026413764843242e-17,ɛ,EN,ɑ,EN1806
5254,7.250164344441146e-07,æ,EN,ɑ,EN1806
5255,0.9999991655349731,ɑ,EN,ɑ,EN1806
5259,4.578448453695927e-10,ʌ,EN,ɑ,EN1806
5252,4.1357335334168965e-09,oʊ,EN,ɑ,EN1806
5253,5.2688026386249476e-08,u,EN,ɑ,EN1806
5258,1.3778064412429924e-19,ʊ,EN,ɑ,EN1806
6601,1.3132416601922565e-14,i,EN,ɑ,EN1927
6607,3.7623021731235184e-21,ɪ,EN,ɑ,EN1927
6600,1.2359671966691105e-19,eɪ,EN,ɑ,EN1927
6606,8.894607779514315e-18,ɛ,EN,ɑ,EN1927
6604,8.203333123901757e-08,æ,EN,ɑ,EN1927
6605,0.9999990463256836,ɑ,EN,ɑ,EN1927
6609,2.423538869589237e-10,ʌ,EN,ɑ,EN1927
6602,3.8302445659610385e-08,oʊ,EN,ɑ,EN1927
6603,7.929147045615537e-07,u,EN,ɑ,EN1927
6608,4.479846829416219e-19,ʊ,EN,ɑ,EN1927
6221,3.4441028791388183e-15,i,EN,ɑ,EN1939
6227,2.404244879031557e-21,ɪ,EN,ɑ,EN1939
6220,8.116258042513948e-20,eɪ,EN,ɑ,EN1939
6226,1.1334841044563112e-17,ɛ,EN,ɑ,EN1939
6224,4.951793997065579e-08,æ,EN,ɑ,EN1939
6225,0.9999996423721313,ɑ,EN,ɑ,EN1939
6229,2.97739138899189e-10,ʌ,EN,ɑ,EN1939
6222,3.1186761617618686e-08,oʊ,EN,ɑ,EN1939
6223,2.2699337876019854e-07,u,EN,ɑ,EN1939
6228,7.521100945547191e-20,ʊ,EN,ɑ,EN1939
6031,8.043364693906263e-13,i,EN,ɑ,EN2411
6037,5.110544749527688e-18,ɪ,EN,ɑ,EN2411
6030,1.4050400549319572e-17,eɪ,EN,ɑ,EN2411
6036,7.719465257988167e-15,ɛ,EN,ɑ,EN2411
6034,4.3376453504606616e-06,æ,EN,ɑ,EN2411
6035,0.9999942779541016,ɑ,EN,ɑ,EN2411
6039,5.42429834382574e-09,ʌ,EN,ɑ,EN2411
6032,9.21586149615905e-08,oʊ,EN,ɑ,EN2411
6033,1.2459317986213136e-06,u,EN,ɑ,EN2411
6038,1.0283930906499397e-16,ʊ,EN,ɑ,EN2411
5961,2.9001679665652605e-14,i,EN,ɑ,EN2414
5967,9.529917464185315e-20,ɪ,EN,ɑ,EN2414
5960,1.1470306759119697e-19,eɪ,EN,ɑ,EN2414
5966,3.248092625941036e-16,ɛ,EN,ɑ,EN2414
5964,1.5343316590588074e-06,æ,EN,ɑ,EN2414
5965,0.9999983310699463,ɑ,EN,ɑ,EN2414
5969,5.585477635960956e-10,ʌ,EN,ɑ,EN2414
5962,6.480655123652923e-09,oʊ,EN,ɑ,EN2414
5963,1.2353257261565886e-07,u,EN,ɑ,EN2414
5968,5.331769965054356e-19,ʊ,EN,ɑ,EN2414
5591,1.810119698575363e-08,i,EN,ɑ,EN2718
5597,1.4076401719589904e-12,ɪ,EN,ɑ,EN2718
5590,2.765634401179218e-13,eɪ,EN,ɑ,EN2718
5596,2.8099612914278538e-11,ɛ,EN,ɑ,EN2718
5594,8.700344915268943e-05,æ,EN,ɑ,EN2718
5595,0.9998434782028198,ɑ,EN,ɑ,EN2718
5599,2.9811968005333256e-08,ʌ,EN,ɑ,EN2718
5592,3.800902561579278e-07,oʊ,EN,ɑ,EN2718
5593,6.904634938109666e-05,u,EN,ɑ,EN2718
5598,4.7395172910000977e-14,ʊ,EN,ɑ,EN2718
6611,9.64519064016432e-17,i,EN,ɑ,EN770
6617,2.4663991792668226e-23,ɪ,EN,ɑ,EN770
6610,4.918870104173318e-22,eɪ,EN,ɑ,EN770
6616,3.714182088055111e-19,ɛ,EN,ɑ,EN770
6614,1.1025539592424138e-08,æ,EN,ɑ,EN770
6615,1.0,ɑ,EN,ɑ,EN770
6619,1.3583215281720573e-11,ʌ,EN,ɑ,EN770
6612,1.6683900927461082e-09,oʊ,EN,ɑ,EN770
6613,1.755867806707556e-08,u,EN,ɑ,EN770
6618,1.3501928683596618e-22,ʊ,EN,ɑ,EN770
5361,3.3004051965337955e-13,i,EN,ɑ,EN772
5367,3.416104348996754e-18,ɪ,EN,ɑ,EN772
5360,2.9850431030998647e-16,eɪ,EN,ɑ,EN772
5366,1.4525883208944823e-14,ɛ,EN,ɑ,EN772
5364,6.11042310083576e-07,æ,EN,ɑ,EN772
5365,0.9999943971633911,ɑ,EN,ɑ,EN772
5369,4.0299227066498133e-08,ʌ,EN,ɑ,EN772
5362,2.434508132864721e-06,oʊ,EN,ɑ,EN772
5363,2.6000707293860614e-06,u,EN,ɑ,EN772
5368,4.557624355939701e-16,ʊ,EN,ɑ,EN772
5391,9.629852853619274e-25,i,EN,ʌ,EN1439
5397,1.2098314687879143e-18,ɪ,EN,ʌ,EN1439
5390,4.2054160127216446e-17,eɪ,EN,ʌ,EN1439
5396,1.3758563000010327e-07,ɛ,EN,ʌ,EN1439
5394,2.151260503069352e-07,æ,EN,ʌ,EN1439
5395,1.5096558669824844e-08,ɑ,EN,ʌ,EN1439
5399,0.9999995231628418,ʌ,EN,ʌ,EN1439
5392,9.727091310196556e-08,oʊ,EN,ʌ,EN1439
5393,3.1902776828188184e-19,u,EN,ʌ,EN1439
5398,6.472922892131194e-11,ʊ,EN,ʌ,EN1439
5821,3.6260266067419793e-19,i,EN,ʌ,EN1511
5827,1.5704404194172988e-13,ɪ,EN,ʌ,EN1511
5820,1.5735385000201219e-12,eɪ,EN,ʌ,EN1511
5826,6.669992581009865e-05,ɛ,EN,ʌ,EN1511
5824,3.974768787884386e-06,æ,EN,ʌ,EN1511
5825,1.624576384529064e-07,ɑ,EN,ʌ,EN1511
5829,0.9999276399612427,ʌ,EN,ʌ,EN1511
5822,1.5214725408441154e-06,oʊ,EN,ʌ,EN1511
5823,8.420523935244451e-16,u,EN,ʌ,EN1511
5828,1.082842704391851e-08,ʊ,EN,ʌ,EN1511
6331,2.3282147399043813e-25,i,EN,ʌ,EN1514
6337,1.2338618927631923e-18,ɪ,EN,ʌ,EN1514
6330,5.4581727786270795e-18,eɪ,EN,ʌ,EN1514
6336,4.861349225393496e-07,ɛ,EN,ʌ,EN1514
6334,6.796453817514703e-07,æ,EN,ʌ,EN1514
6335,9.337684403476487e-09,ɑ,EN,ʌ,EN1514
6339,0.9999988079071045,ʌ,EN,ʌ,EN1514
6332,1.0585827325826358e-08,oʊ,EN,ʌ,EN1514
6333,2.3154664273195962e-20,u,EN,ʌ,EN1514
6338,1.6618756717989847e-11,ʊ,EN,ʌ,EN1514
6481,4.852113841852483e-21,i,EN,ʌ,EN1599
6487,3.3907721601203825e-14,ɪ,EN,ʌ,EN1599
6480,1.1346129656468473e-13,eɪ,EN,ʌ,EN1599
6486,3.012713023053948e-05,ɛ,EN,ʌ,EN1599
6484,9.396756581736554e-07,æ,EN,ʌ,EN1599
6485,1.872688448756321e-09,ɑ,EN,ʌ,EN1599
6489,0.9999687671661377,ʌ,EN,ʌ,EN1599
6482,1.0456284371684887e-07,oʊ,EN,ʌ,EN1599
6483,6.383201413019617e-18,u,EN,ʌ,EN1599
6488,3.309576612764431e-08,ʊ,EN,ʌ,EN1599
5581,6.32763830866001e-24,i,EN,ʌ,EN1602
5587,6.1195148453014946e-18,ɪ,EN,ʌ,EN1602
5580,3.1149297822097993e-15,eɪ,EN,ʌ,EN1602
5586,1.8063786910715862e-07,ɛ,EN,ʌ,EN1602
5584,1.9835034947845998e-08,æ,EN,ʌ,EN1602
5585,1.6969678995337745e-09,ɑ,EN,ʌ,EN1602
5589,0.9999990463256836,ʌ,EN,ʌ,EN1602
5582,7.176796543717501e-07,oʊ,EN,ʌ,EN1602
5583,1.776192314830775e-18,u,EN,ʌ,EN1602
5588,4.968969680163582e-09,ʊ,EN,ʌ,EN1602
6691,4.555227993392156e-25,i,EN,ʌ,EN2003
6697,1.7419379384843415e-18,ɪ,EN,ʌ,EN2003
6690,1.3735800733657402e-15,eɪ,EN,ʌ,EN2003
6696,1.5313929679905414e-07,ɛ,EN,ʌ,EN2003
6694,4.377122220233787e-09,æ,EN,ʌ,EN2003
6695,3.753108102078073e-10,ɑ,EN,ʌ,EN2003
6699,0.9999995231628418,ʌ,EN,ʌ,EN2003
6692,3.584813725865388e-07,oʊ,EN,ʌ,EN2003
6693,1.5370489196701364e-19,u,EN,ʌ,EN2003
6698,1.1702949720415745e-09,ʊ,EN,ʌ,EN2003
6081,3.338694468422933e-26,i,EN,ʌ,EN2178
6087,1.0222019482708433e-19,ɪ,EN,ʌ,EN2178
6080,1.062825509351419e-17,eɪ,EN,ʌ,EN2178
6086,5.769371114183741e-08,ɛ,EN,ʌ,EN2178
6084,3.7143156106367314e-08,æ,EN,ʌ,EN2178
6085,2.1661517024540444e-09,ɑ,EN,ʌ,EN2178
6089,0.9999998807907104,ʌ,EN,ʌ,EN2178
6082,5.7936865971441875e-08,oʊ,EN,ʌ,EN2178
6083,2.6493565891069187e-20,u,EN,ʌ,EN2178
6088,6.475765063074235e-11,ʊ,EN,ʌ,EN2178
5551,7.409980516956979e-25,i,EN,ʌ,EN2220
5557,1.3036606336213357e-17,ɪ,EN,ʌ,EN2220
5550,1.3926091979214001e-15,eɪ,EN,ʌ,EN2220
5556,1.3665346614288865e-06,ɛ,EN,ʌ,EN2220
5554,1.621158673970058e-08,æ,EN,ʌ,EN2220
5555,1.7128384821596399e-10,ɑ,EN,ʌ,EN2220
5559,0.9999985694885254,ʌ,EN,ʌ,EN2220
5552,6.754338244263636e-08,oʊ,EN,ʌ,EN2220
5553,3.5848411547959934e-20,u,EN,ʌ,EN2220
5558,1.7357688619767941e-09,ʊ,EN,ʌ,EN2220
5751,4.647649879974237e-22,i,EN,ʌ,EN2733
5757,1.4459768264005126e-16,ɪ,EN,ʌ,EN2733
5750,3.5315524664374836e-15,eɪ,EN,ʌ,EN2733
5756,1.4060356079426128e-06,ɛ,EN,ʌ,EN2733
5754,1.7644872514210874e-06,æ,EN,ʌ,EN2733
5755,1.5817296628028998e-07,ɑ,EN,ʌ,EN2733
5759,0.9999959468841553,ʌ,EN,ʌ,EN2733
5752,7.138099249459628e-07,oʊ,EN,ʌ,EN2733
5753,3.767885445156621e-17,u,EN,ʌ,EN2733
5758,1.323023468557949e-09,ʊ,EN,ʌ,EN2733
6451,3.7386273466416813e-23,i,EN,ʌ,EN362
6457,1.6257617656197641e-18,ɪ,EN,ʌ,EN362
6450,2.331288568969774e-15,eɪ,EN,ʌ,EN362
6456,3.659434355540725e-08,ɛ,EN,ʌ,EN362
6454,5.750666787207592e-08,æ,EN,ʌ,EN362
6455,1.240519935663542e-07,ɑ,EN,ʌ,EN362
6459,0.9999932050704956,ʌ,EN,ʌ,EN362
6452,6.567969649040606e-06,oʊ,EN,ʌ,EN362
6453,9.128685830796408e-17,u,EN,ʌ,EN362
6458,9.363648745264186e-10,ʊ,EN,ʌ,EN362
6441,7.029823516350316e-23,i,EN,ʌ,EN454
6447,4.928729540989859e-17,ɪ,EN,ʌ,EN454
6440,4.4176281691976974e-14,eɪ,EN,ʌ,EN454
6446,4.0779062260298815e-07,ɛ,EN,ʌ,EN454
6444,1.2485914524518194e-08,æ,EN,ʌ,EN454
6445,4.93606888696263e-09,ɑ,EN,ʌ,EN454
6449,0.9999971389770508,ʌ,EN,ʌ,EN454
6442,2.383980017839349e-06,oʊ,EN,ʌ,EN454
6443,1.2780488057509788e-17,u,EN,ʌ,EN454
6448,1.86924076217565e-09,ʊ,EN,ʌ,EN454
5901,1.2948380770730356e-20,i,EN,ʌ,EN456
5907,1.6827090461584045e-14,ɪ,EN,ʌ,EN456
5900,1.4522435337616102e-11,eɪ,EN,ʌ,EN456
5906,7.311203717108583e-06,ɛ,EN,ʌ,EN456
5904,1.4614599308515608e-08,æ,EN,ʌ,EN456
5905,3.35369981785405e-10,ɑ,EN,ʌ,EN456
5909,0.9999843835830688,ʌ,EN,ʌ,EN456
5902,5.744882855651667e-06,oʊ,EN,ʌ,EN456
5903,1.25147913581851e-16,u,EN,ʌ,EN456
5908,2.556726485636318e-06,ʊ,EN,ʌ,EN456
6371,1.567030788801234e-22,i,EN,ʌ,EN459
6377,1.994429402433141e-17,ɪ,EN,ʌ,EN459
6370,9.59504734847805e-16,eɪ,EN,ʌ,EN459
6376,2.7557933890420827e-07,ɛ,EN,ʌ,EN459
6374,8.465764835818845e-07,æ,EN,ʌ,EN459
6375,2.044161959702251e-07,ɑ,EN,ʌ,EN459
6379,0.9999979734420776,ʌ,EN,ʌ,EN459
6372,7.285713081728318e-07,oʊ,EN,ʌ,EN459
6373,3.8355451796687635e-17,u,EN,ʌ,EN459
6378,3.676525472950942e-10,ʊ,EN,ʌ,EN459
6211,1.1503549359243432e-24,i,EN,ʌ,EN521
6217,1.3818710775261073e-18,ɪ,EN,ʌ,EN521
6210,4.1294454953335084e-16,eɪ,EN,ʌ,EN521
6216,1.1042460101862162e-07,ɛ,EN,ʌ,EN521
6214,2.1000188255015928e-08,æ,EN,ʌ,EN521
6215,8.645032245624407e-09,ɑ,EN,ʌ,EN521
6219,0.9999994039535522,ʌ,EN,ʌ,EN521
6212,3.96987360318235e-07,oʊ,EN,ʌ,EN521
6213,6.18025151235639e-19,u,EN,ʌ,EN521
6218,5.008425618679979e-11,ʊ,EN,ʌ,EN521
6591,1.7805217775257887e-24,i,EN,ʌ,EN892
6597,6.403785388972693e-18,ɪ,EN,ʌ,EN892
6590,1.684633256198638e-16,eɪ,EN,ʌ,EN892
6596,5.250957428870606e-07,ɛ,EN,ʌ,EN892
6594,1.8913328858616296e-07,æ,EN,ʌ,EN892
6595,1.8958257186341143e-09,ɑ,EN,ʌ,EN892
6599,0.9999991655349731,ʌ,EN,ʌ,EN892
6592,5.823395810011789e-08,oʊ,EN,ʌ,EN892
6593,1.6188208930998317e-19,u,EN,ʌ,EN892
6598,1.336278754315856e-09,ʊ,EN,ʌ,EN892
6251,8.180943974836022e-17,i,EN,ʌ,EN894
6257,6.301339116297766e-13,ɪ,EN,ʌ,EN894
6250,2.0715167428630998e-11,eɪ,EN,ʌ,EN894
6256,8.32949808682315e-06,ɛ,EN,ʌ,EN894
6254,1.059674468706362e-05,æ,EN,ʌ,EN894
6255,9.657057944423286e-07,ɑ,EN,ʌ,EN894
6259,0.9999446868896484,ʌ,EN,ʌ,EN894
6252,3.238577119191177e-05,oʊ,EN,ʌ,EN894
6253,6.445396516854829e-13,u,EN,ʌ,EN894
6258,3.019593805220211e-06,ʊ,EN,ʌ,EN894
6511,1.508857481910238e-15,i,EN,oʊ,EN1289
6517,6.966021912481364e-19,ɪ,EN,oʊ,EN1289
6510,2.4696630518405982e-08,eɪ,EN,oʊ,EN1289
6516,1.0229913365521724e-14,ɛ,EN,oʊ,EN1289
6514,1.8033300953857953e-14,æ,EN,oʊ,EN1289
6515,1.8936763979127136e-07,ɑ,EN,oʊ,EN1289
6519,9.799888175621163e-06,ʌ,EN,oʊ,EN1289
6512,0.9999872446060181,oʊ,EN,oʊ,EN1289
6513,2.1806386030220892e-06,u,EN,oʊ,EN1289
6518,6.481442937911197e-07,ʊ,EN,oʊ,EN1289
5741,6.008409020758168e-17,i,EN,oʊ,EN1487
5747,1.688261392859112e-21,ɪ,EN,oʊ,EN1487
5740,2.3458371356532837e-10,eɪ,EN,oʊ,EN1487
5746,7.695374396888614e-17,ɛ,EN,oʊ,EN1487
5744,3.1253523108675267e-15,æ,EN,oʊ,EN1487
5745,4.919114871881902e-06,ɑ,EN,oʊ,EN1487
5749,1.8311648091184907e-06,ʌ,EN,oʊ,EN1487
5742,0.9999901056289673,oʊ,EN,oʊ,EN1487
5743,3.1826505164644914e-06,u,EN,oʊ,EN1487
5748,3.3626865181268784e-10,ʊ,EN,oʊ,EN1487
6101,1.65870961018867e-19,i,EN,oʊ,EN1492
6107,2.244850118390398e-23,ɪ,EN,oʊ,EN1492
6100,3.89809157175236e-10,eɪ,EN,oʊ,EN1492
6106,6.811389802746467e-18,ɛ,EN,oʊ,EN1492
6104,3.1942615397452386e-18,æ,EN,oʊ,EN1492
6105,2.0753393670247533e-08,ɑ,EN,oʊ,EN1492
6109,4.6156031885402626e-07,ʌ,EN,oʊ,EN1492
6102,0.9999995231628418,oʊ,EN,oʊ,EN1492
6103,4.7547146664328466e-08,u,EN,oʊ,EN1492
6108,1.0234840752687546e-10,ʊ,EN,oʊ,EN1492
5781,1.750244560641854e-16,i,EN,oʊ,EN1708
5787,4.713069369149779e-19,ɪ,EN,oʊ,EN1708
5780,9.230939568283247e-09,eɪ,EN,oʊ,EN1708
5786,4.014814197240979e-14,ɛ,EN,oʊ,EN1708
5784,3.235483577021178e-14,æ,EN,oʊ,EN1708
5785,8.494918688484177e-07,ɑ,EN,oʊ,EN1708
5789,4.958488716511056e-05,ʌ,EN,oʊ,EN1708
5782,0.9999492168426514,oʊ,EN,oʊ,EN1708
5783,3.5185098568035755e-07,u,EN,oʊ,EN1708
5788,1.874314392580345e-08,ʊ,EN,oʊ,EN1708
5861,3.5322229459547945e-16,i,EN,oʊ,EN1719
5867,3.2065043814976946e-19,ɪ,EN,oʊ,EN1719
5860,2.04517967006268e-08,eɪ,EN,oʊ,EN1719
5866,2.093956925170934e-14,ɛ,EN,oʊ,EN1719
5864,9.754869336614253e-15,æ,EN,oʊ,EN1719
5865,3.6546597925735114e-07,ɑ,EN,oʊ,EN1719
5869,1.1003018698829692e-05,ʌ,EN,oʊ,EN1719
5862,0.9999879598617554,oʊ,EN,oʊ,EN1719
5863,6.67409153720655e-07,u,EN,oʊ,EN1719
5868,3.405593318461797e-08,ʊ,EN,oʊ,EN1719
6461,7.6794228301137e-21,i,EN,oʊ,EN1971
6467,6.683593204605912e-27,ɪ,EN,oʊ,EN1971
6460,1.0572748405934806e-11,eɪ,EN,oʊ,EN1971
6466,1.0389282470760366e-21,ɛ,EN,oʊ,EN1971
6464,8.713718482057495e-21,æ,EN,oʊ,EN1971
6465,6.882308944966553e-09,ɑ,EN,oʊ,EN1971
6469,4.35196678694183e-09,ʌ,EN,oʊ,EN1971
6462,0.9999998807907104,oʊ,EN,oʊ,EN1971
6463,1.7684455144717504e-07,u,EN,oʊ,EN1971
6468,2.5763226187830446e-12,ʊ,EN,oʊ,EN1971
5441,5.123582770342749e-18,i,EN,oʊ,EN2331
5447,5.168780418531993e-23,ɪ,EN,oʊ,EN2331
5440,9.557589442099612e-11,eɪ,EN,oʊ,EN2331
5446,3.1987068083570986e-18,ɛ,EN,oʊ,EN2331
5444,1.4054961954089435e-16,æ,EN,oʊ,EN2331
5445,3.779492772082449e-07,ɑ,EN,oʊ,EN2331
5449,4.1258522287535015e-07,ʌ,EN,oʊ,EN2331
5442,0.9999978542327881,oʊ,EN,oʊ,EN2331
5443,1.3844932027495815e-06,u,EN,oʊ,EN2331
5448,6.332154800503531e-10,ʊ,EN,oʊ,EN2331
6351,9.734903340679371e-18,i,EN,oʊ,EN2346
6357,4.553261726031457e-21,ɪ,EN,oʊ,EN2346
6350,5.228712574023575e-09,eɪ,EN,oʊ,EN2346
6356,1.843102400369179e-16,ɛ,EN,oʊ,EN2346
6354,7.801418951417912e-17,æ,EN,oʊ,EN2346
6355,8.575771204277771e-09,ɑ,EN,oʊ,EN2346
6359,2.9494274258468067e-06,ʌ,EN,oʊ,EN2346
6352,0.9999967813491821,oʊ,EN,oʊ,EN2346
6353,1.710001384935822e-07,u,EN,oʊ,EN2346
6358,7.84340912218795e-08,ʊ,EN,oʊ,EN2346
5701,3.2881725954593027e-18,i,EN,oʊ,EN2886
5707,1.291013659209685e-22,ɪ,EN,oʊ,EN2886
5700,9.451736060483995e-10,eɪ,EN,oʊ,EN2886
5706,1.590469629156337e-17,ɛ,EN,oʊ,EN2886
5704,1.2032546384555665e-17,æ,EN,oʊ,EN2886
5705,2.338421722924977e-07,ɑ,EN,oʊ,EN2886
5709,1.6961301696483133e-07,ʌ,EN,oʊ,EN2886
5702,0.9999991655349731,oʊ,EN,oʊ,EN2886
5703,4.190646620827465e-07,u,EN,oʊ,EN2886
5708,1.2449631603406175e-11,ʊ,EN,oʊ,EN2886
5871,4.497159202649071e-19,i,EN,oʊ,EN2895
5877,1.4254437497798461e-24,ɪ,EN,oʊ,EN2895
5870,5.153878435137926e-10,eɪ,EN,oʊ,EN2895
5876,2.9722919392154554e-20,ɛ,EN,oʊ,EN2895
5874,2.3143020736721998e-20,æ,EN,oʊ,EN2895
5875,4.448443391424917e-09,ɑ,EN,oʊ,EN2895
5879,6.2733347405696804e-09,ʌ,EN,oʊ,EN2895
5872,0.9999994039535522,oʊ,EN,oʊ,EN2895
5873,5.454637062030088e-07,u,EN,oʊ,EN2895
5878,1.7176218780612373e-11,ʊ,EN,oʊ,EN2895
6391,8.812572349059522e-19,i,EN,oʊ,EN323
6397,5.1939113181618e-23,ɪ,EN,oʊ,EN323
6390,1.0630223368224279e-09,eɪ,EN,oʊ,EN323
6396,6.230700740928116e-18,ɛ,EN,oʊ,EN323
6394,1.8717236105696772e-18,æ,EN,oʊ,EN323
6395,6.336328794986912e-08,ɑ,EN,oʊ,EN323
6399,1.2028321805246378e-07,ʌ,EN,oʊ,EN323
6392,0.9999996423721313,oʊ,EN,oʊ,EN323
6393,1.6953870840552554e-07,u,EN,oʊ,EN323
6398,7.2597596337264925e-12,ʊ,EN,oʊ,EN323
5681,8.685042398504618e-17,i,EN,oʊ,EN327
5687,8.395078655020552e-21,ɪ,EN,oʊ,EN327
5680,5.398138602785707e-10,eɪ,EN,oʊ,EN327
5686,5.413733261223832e-16,ɛ,EN,oʊ,EN327
5684,1.424263369731709e-14,æ,EN,oʊ,EN327
5685,1.478196168136492e-06,ɑ,EN,oʊ,EN327
5689,6.937895705050323e-06,ʌ,EN,oʊ,EN327
5682,0.9999898672103882,oʊ,EN,oʊ,EN327
5683,1.7514483943159576e-06,u,EN,oʊ,EN327
5688,2.115573316530117e-08,ʊ,EN,oʊ,EN327
5541,1.6951256783094036e-17,i,EN,oʊ,EN439
5547,2.4841482340899332e-22,ɪ,EN,oʊ,EN439
5540,2.9883411301057095e-09,eɪ,EN,oʊ,EN439
5546,2.3200474375624458e-18,ɛ,EN,oʊ,EN439
5544,2.8514547328461125e-18,æ,EN,oʊ,EN439
5545,1.3429087175609311e-08,ɑ,EN,oʊ,EN439
5549,7.406171675938822e-08,ʌ,EN,oʊ,EN439
5542,0.9999983310699463,oʊ,EN,oʊ,EN439
5543,1.530876488686772e-06,u,EN,oʊ,EN439
5548,1.8358421449704565e-09,ʊ,EN,oʊ,EN439
6141,7.706485748620916e-16,i,EN,oʊ,EN924
6147,3.8404168288671216e-19,ɪ,EN,oʊ,EN924
6140,7.897231313336306e-09,eɪ,EN,oʊ,EN924
6146,1.4015841472722699e-14,ɛ,EN,oʊ,EN924
6144,4.6122139988518177e-14,æ,EN,oʊ,EN924
6145,2.453419483572361e-06,ɑ,EN,oʊ,EN924
6149,1.282304037886206e-05,ʌ,EN,oʊ,EN924
6142,0.9999828338623047,oʊ,EN,oʊ,EN924
6143,1.7699567251838744e-06,u,EN,oʊ,EN924
6148,7.803648394144602e-09,ʊ,EN,oʊ,EN924
6381,4.850461327618287e-14,i,EN,oʊ,EN935
6387,5.796171680933802e-17,ɪ,EN,oʊ,EN935
6380,7.00828252320207e-07,eɪ,EN,oʊ,EN935
6386,1.601256155664768e-13,ɛ,EN,oʊ,EN935
6384,2.5174952522481232e-14,æ,EN,oʊ,EN935
6385,3.593771396026568e-07,ɑ,EN,oʊ,EN935
6389,6.912963272043271e-06,ʌ,EN,oʊ,EN935
6382,0.9999850988388062,oʊ,EN,oʊ,EN935
6383,6.804723398090573e-06,u,EN,oʊ,EN935
6388,1.7284922648741485e-07,ʊ,EN,oʊ,EN935
6711,6.22760857436227e-17,i,EN,oʊ,EN991
6717,2.8016593210783626e-21,ɪ,EN,oʊ,EN991
6710,4.77683528288253e-08,eɪ,EN,oʊ,EN991
6716,1.2824168156936263e-17,ɛ,EN,oʊ,EN991
6714,6.526844324919171e-19,æ,EN,oʊ,EN991
6715,7.078388986059281e-09,ɑ,EN,oʊ,EN991
6719,3.728307973460687e-08,ʌ,EN,oʊ,EN991
6712,0.9999986886978149,oʊ,EN,oʊ,EN991
6713,1.323949277320935e-06,u,EN,oʊ,EN991
6718,3.2711133801655023e-10,ʊ,EN,oʊ,EN991
5911,3.531323784500273e-07,i,EN,u,EN1144
5917,7.5929859806668e-17,ɪ,EN,u,EN1144
5910,2.547255073537258e-09,eɪ,EN,u,EN1144
5916,6.143514999636232e-20,ɛ,EN,u,EN1144
5914,3.5150639113279945e-15,æ,EN,u,EN1144
5915,1.0009658808485256e-06,ɑ,EN,u,EN1144
5919,2.943957875872413e-14,ʌ,EN,u,EN1144
5912,5.9209873143117875e-05,oʊ,EN,u,EN1144
5913,0.9999394416809082,u,EN,u,EN1144
5918,6.527181573012797e-11,ʊ,EN,u,EN1144
6471,2.4431267675595336e-08,i,EN,u,EN1462
6477,8.628996284962599e-21,ɪ,EN,u,EN1462
6470,1.9493903561686177e-13,eɪ,EN,u,EN1462
6476,5.26654535074414e-25,ɛ,EN,u,EN1462
6474,3.123958094636346e-17,æ,EN,u,EN1462
6475,7.883543844400265e-07,ɑ,EN,u,EN1462
6479,3.984627031570522e-18,ʌ,EN,u,EN1462
6472,2.302876680460031e-07,oʊ,EN,u,EN1462
6473,0.999998927116394,u,EN,u,EN1462
6478,1.3933217643882778e-15,ʊ,EN,u,EN1462
5301,1.0066561344501679e-06,i,EN,u,EN1474
5307,3.211481744378337e-17,ɪ,EN,u,EN1474
5300,4.1292186336860937e-10,eɪ,EN,u,EN1474
5306,1.5129594855669994e-21,ɛ,EN,u,EN1474
5304,1.0432365489571833e-16,æ,EN,u,EN1474
5305,4.959618422617496e-07,ɑ,EN,u,EN1474
5309,1.363510360400324e-16,ʌ,EN,u,EN1474
5302,1.731661313897348e-06,oʊ,EN,u,EN1474
5303,0.9999967813491821,u,EN,u,EN1474
5308,3.500373818923763e-14,ʊ,EN,u,EN1474
5311,3.9983780197871965e-07,i,EN,u,EN1746
5317,3.1943572342023534e-19,ɪ,EN,u,EN1746
5310,4.331627938281013e-12,eɪ,EN,u,EN1746
5316,1.1522786718493378e-24,ɛ,EN,u,EN1746
5314,5.722499170549012e-18,æ,EN,u,EN1746
5315,1.5608398129529633e-08,ɑ,EN,u,EN1746
5319,5.793243689040033e-19,ʌ,EN,u,EN1746
5312,5.597818741875926e-08,oʊ,EN,u,EN1746
5313,0.9999995231628418,u,EN,u,EN1746
5318,3.7688246485234264e-14,ʊ,EN,u,EN1746
6621,7.337278162822258e-08,i,EN,u,EN2049
6627,4.851079284475423e-19,ɪ,EN,u,EN2049
6620,7.378663652302109e-12,eɪ,EN,u,EN2049
6626,1.6886935876609773e-22,ɛ,EN,u,EN2049
6624,7.106948946411626e-16,æ,EN,u,EN2049
6625,2.096859589073574e-06,ɑ,EN,u,EN2049
6629,4.3897360730467947e-16,ʌ,EN,u,EN2049
