,probabilities,classification,language,vowel,file
5842,0.007427349220961332,oʊ,EN,ɛ,EN144
5843,0.01042478159070015,u,EN,ɛ,EN144
5848,0.020147325471043587,ʊ,EN,ɛ,EN144
5951,0.004686718340963125,i,EN,ɛ,EN156
5957,0.08095934242010117,ɪ,EN,ɛ,EN156
5950,0.008598222397267818,eɪ,EN,ɛ,EN156
5956,0.7860806584358215,ɛ,EN,ɛ,EN156
5954,0.04813196137547493,æ,EN,ɛ,EN156
5955,0.001735122874379158,ɑ,EN,ɛ,EN156
5959,0.0531001091003418,ʌ,EN,ɛ,EN156
5952,0.002066698856651783,oʊ,EN,ɛ,EN156
5953,0.0022439644671976566,u,EN,ɛ,EN156
5958,0.012397189624607563,ʊ,EN,ɛ,EN156
5461,0.0002639337326399982,i,EN,ɛ,EN2088
5467,0.040679384022951126,ɪ,EN,ɛ,EN2088
5460,0.0223596952855587,eɪ,EN,ɛ,EN2088
5466,0.8693035244941711,ɛ,EN,ɛ,EN2088
5464,0.008554046973586082,æ,EN,ɛ,EN2088
5465,0.0026047411374747753,ɑ,EN,ɛ,EN2088
5469,0.0514039546251297,ʌ,EN,ɛ,EN2088
5462,0.0019604177214205265,oʊ,EN,ɛ,EN2088
5463,0.0003993978025391698,u,EN,ɛ,EN2088
5468,0.0024709736462682486,ʊ,EN,ɛ,EN2088
5371,0.004372535739094019,i,EN,ɛ,EN2157
5377,0.07042611390352249,ɪ,EN,ɛ,EN2157
5370,0.022664163261651993,eɪ,EN,ɛ,EN2157
5376,0.49648144841194153,ɛ,EN,ɛ,EN2157
5374,0.1748630553483963,æ,EN,ɛ,EN2157
5375,0.0187701266258955,ɑ,EN,ɛ,EN2157
5379,0.16490541398525238,ʌ,EN,ɛ,EN2157
5372,0.016640769317746162,oʊ,EN,ɛ,EN2157
5373,0.005718189291656017,u,EN,ɛ,EN2157
5378,0.025158068165183067,ʊ,EN,ɛ,EN2157
5691,0.0005315024754963815,i,EN,ɛ,EN2162
5697,0.012049992568790913,ɪ,EN,ɛ,EN2162
5690,0.06657197326421738,eɪ,EN,ɛ,EN2162
5696,0.5630844235420227,ɛ,EN,ɛ,EN2162
5694,0.1610483080148697,æ,EN,ɛ,EN2162
5695,0.025740550830960274,ɑ,EN,ɛ,EN2162
5699,0.1468578577041626,ʌ,EN,ɛ,EN2162
5692,0.00944388285279274,oʊ,EN,ɛ,EN2162
5693,0.0012901101727038622,u,EN,ɛ,EN2162
5698,0.013381443917751312,ʊ,EN,ɛ,EN2162
5761,4.854658982367255e-06,i,EN,ɛ,EN2802
5767,0.004774140659719706,ɪ,EN,ɛ,EN2802
5760,0.0020688287913799286,eɪ,EN,ɛ,EN2802
5766,0.9844356179237366,ɛ,EN,ɛ,EN2802
5764,0.003821389051154256,æ,EN,ɛ,EN2802
5765,0.00019070334383286536,ɑ,EN,ɛ,EN2802
5769,0.004376410506665707,ʌ,EN,ɛ,EN2802
5762,0.00027402525302022696,oʊ,EN,ɛ,EN2802
5763,1.7300091712968424e-05,u,EN,ɛ,EN2802
5768,3.667945202323608e-05,ʊ,EN,ɛ,EN2802
6551,0.001677033375017345,i,EN,ɛ,EN2951
6557,0.06037357822060585,ɪ,EN,ɛ,EN2951
6550,0.032984521239995956,eɪ,EN,ɛ,EN2951
6556,0.786760151386261,ɛ,EN,ɛ,EN2951
6554,0.05769582465291023,æ,EN,ɛ,EN2951
6555,0.00598393427208066,ɑ,EN,ɛ,EN2951
6559,0.04358174651861191,ʌ,EN,ɛ,EN2951
6552,0.001779856625944376,oʊ,EN,ɛ,EN2951
6553,0.002238750923424959,u,EN,ɛ,EN2951
6558,0.006924664601683617,ʊ,EN,ɛ,EN2951
6011,2.7769343432737514e-05,i,EN,ɛ,EN400
6017,0.0050626578740775585,ɪ,EN,ɛ,EN400
6010,0.01452743448317051,eɪ,EN,ɛ,EN400
6016,0.9699306488037109,ɛ,EN,ɛ,EN400
6014,0.008537293411791325,æ,EN,ɛ,EN400
6015,0.00016770120419096202,ɑ,EN,ɛ,EN400
6019,0.001692984951660037,ʌ,EN,ɛ,EN400
6012,2.633866824908182e-05,oʊ,EN,ɛ,EN400
6013,2.1679475139535498e-06,u,EN,ɛ,EN400
6018,2.5047993403859437e-05,ʊ,EN,ɛ,EN400
5651,0.0010515692410990596,i,EN,ɛ,EN610
5657,0.057944368571043015,ɪ,EN,ɛ,EN610
5650,0.10270463675260544,eɪ,EN,ɛ,EN610
5656,0.8184285759925842,ɛ,EN,ɛ,EN610
5654,0.015834353864192963,æ,EN,ɛ,EN610
5655,0.00015496717242058367,ɑ,EN,ɛ,EN610
5659,0.0031561024952679873,ʌ,EN,ɛ,EN610
5652,0.0001835252478485927,oʊ,EN,ɛ,EN610
5653,0.00010959775681840256,u,EN,ɛ,EN610
5658,0.00043232314055785537,ʊ,EN,ɛ,EN610
5191,5.886488361284137e-05,i,EN,ɛ,EN876
5197,0.01077679730951786,ɪ,EN,ɛ,EN876
5190,0.0054871742613613605,eɪ,EN,ɛ,EN876
5196,0.8830482959747314,ɛ,EN,ɛ,EN876
5194,0.040067870169878006,æ,EN,ɛ,EN876
5195,0.004243563860654831,ɑ,EN,ɛ,EN876
5199,0.05421638488769531,ʌ,EN,ɛ,EN876
5192,0.0005646476638503373,oʊ,EN,ɛ,EN876
5193,9.783591667655855e-05,u,EN,ɛ,EN876
5198,0.0014386347029358149,ʊ,EN,ɛ,EN876
5711,0.00459265848621726,i,EN,æ,EN124
5717,0.03403018042445183,ɪ,EN,æ,EN124
5710,0.02242407016456127,eɪ,EN,æ,EN124
5716,0.7294734120368958,ɛ,EN,æ,EN124
5714,0.09240042418241501,æ,EN,æ,EN124
5715,0.004472259897738695,ɑ,EN,æ,EN124
5719,0.07835038751363754,ʌ,EN,æ,EN124
5712,0.005550139117985964,oʊ,EN,æ,EN124
5713,0.0072165438905358315,u,EN,æ,EN124
5718,0.02148996852338314,ʊ,EN,æ,EN124
6411,6.72452588332817e-05,i,EN,æ,EN1428
6417,0.004142852500081062,ɪ,EN,æ,EN1428
6410,0.04961862415075302,eɪ,EN,æ,EN1428
6416,0.08399183303117752,ɛ,EN,æ,EN1428
6414,0.7438454627990723,æ,EN,æ,EN1428
6415,0.060244832187891006,ɑ,EN,æ,EN1428
6419,0.047762610018253326,ʌ,EN,æ,EN1428
6412,0.008350575342774391,oʊ,EN,æ,EN1428
6413,5.4934931540628895e-05,u,EN,æ,EN1428
6418,0.001921007758937776,ʊ,EN,æ,EN1428
6201,0.0003693505423143506,i,EN,æ,EN1654
6207,0.015836093574762344,ɪ,EN,æ,EN1654
6200,0.21350646018981934,eɪ,EN,æ,EN1654
6206,0.06947961449623108,ɛ,EN,æ,EN1654
6204,0.6788653135299683,æ,EN,æ,EN1654
6205,0.014269049279391766,ɑ,EN,æ,EN1654
6209,0.006838197819888592,ʌ,EN,æ,EN1654
6202,0.0005586209590546787,oʊ,EN,æ,EN1654
6203,2.3486923964810558e-05,u,EN,æ,EN1654
6208,0.00025386735796928406,ʊ,EN,æ,EN1654
6491,0.0012427049223333597,i,EN,æ,EN1665
6497,0.009007883258163929,ɪ,EN,æ,EN1665
6490,0.05583134666085243,eɪ,EN,æ,EN1665
6496,0.04376201331615448,ɛ,EN,æ,EN1665
6494,0.790486752986908,æ,EN,æ,EN1665
6495,0.06629867851734161,ɑ,EN,æ,EN1665
6499,0.02531110867857933,ʌ,EN,æ,EN1665
6492,0.005065214354544878,oʊ,EN,æ,EN1665
6493,0.0004350273229647428,u,EN,æ,EN1665
6498,0.0025595102924853563,ʊ,EN,æ,EN1665
5161,0.0008361683576367795,i,EN,æ,EN1695
5167,0.019781434908509254,ɪ,EN,æ,EN1695
5160,0.2254086285829544,eɪ,EN,æ,EN1695
5166,0.04964526742696762,ɛ,EN,æ,EN1695
5164,0.6447168588638306,æ,EN,æ,EN1695
5165,0.04782960191369057,ɑ,EN,æ,EN1695
5169,0.007853284478187561,ʌ,EN,æ,EN1695
5162,0.0023163259029388428,oʊ,EN,æ,EN1695
5163,0.0002268587122671306,u,EN,æ,EN1695
5168,0.0013856616569682956,ʊ,EN,æ,EN1695
5991,0.00011371086293365806,i,EN,æ,EN2017
5997,0.0050796628929674625,ɪ,EN,æ,EN2017
5990,0.35203295946121216,eɪ,EN,æ,EN2017
5996,0.1078227236866951,ɛ,EN,æ,EN2017
5994,0.4589194059371948,æ,EN,æ,EN2017
5995,0.04466664791107178,ɑ,EN,æ,EN2017
5999,0.022729219868779182,ʌ,EN,æ,EN2017
5992,0.005842637736350298,oʊ,EN,æ,EN2017
5993,0.00036632863339036703,u,EN,æ,EN2017
5998,0.0024267539847642183,ʊ,EN,æ,EN2017
5491,0.0024937463458627462,i,EN,æ,EN2286
5497,0.0204500500112772,ɪ,EN,æ,EN2286
5490,0.09816991537809372,eɪ,EN,æ,EN2286
5496,0.11559075862169266,ɛ,EN,æ,EN2286
5494,0.6842496991157532,æ,EN,æ,EN2286
5495,0.037102777510881424,ɑ,EN,æ,EN2286
5499,0.0242416150867939,ʌ,EN,æ,EN2286
5492,0.007921917364001274,oʊ,EN,æ,EN2286
5493,0.0015578841557726264,u,EN,æ,EN2286
5498,0.008221585303544998,ʊ,EN,æ,EN2286
6301,0.004190204665064812,i,EN,æ,EN2297
6307,0.04792289435863495,ɪ,EN,æ,EN2297
6300,0.06934256851673126,eɪ,EN,æ,EN2297
6306,0.18702270090579987,ɛ,EN,æ,EN2297
6304,0.5773462057113647,æ,EN,æ,EN2297
6305,0.02336988039314747,ɑ,EN,æ,EN2297
6309,0.05785965919494629,ʌ,EN,æ,EN2297
6302,0.008890150114893913,oʊ,EN,æ,EN2297
6303,0.004717904143035412,u,EN,æ,EN2297
6308,0.019337855279445648,ʊ,EN,æ,EN2297
5421,0.0006469416548497975,i,EN,æ,EN2307
5427,0.012429426424205303,ɪ,EN,æ,EN2307
5420,0.047247931361198425,eɪ,EN,æ,EN2307
5426,0.013431130908429623,ɛ,EN,æ,EN2307
5424,0.8767327666282654,æ,EN,æ,EN2307
5425,0.03710660710930824,ɑ,EN,æ,EN2307
5429,0.00781918317079544,ʌ,EN,æ,EN2307
5422,0.0017840091604739428,oʊ,EN,æ,EN2307
5423,0.0006426041363738477,u,EN,æ,EN2307
5428,0.0021595037542283535,ʊ,EN,æ,EN2307
5481,0.00027199371834285557,i,EN,æ,EN2310
5487,0.0024078793358057737,ɪ,EN,æ,EN2310
5480,0.05209807679057121,eɪ,EN,æ,EN2310
5486,0.016709420830011368,ɛ,EN,æ,EN2310
5484,0.7258297204971313,æ,EN,æ,EN2310
5485,0.1816568523645401,ɑ,EN,æ,EN2310
5489,0.017014218494296074,ʌ,EN,æ,EN2310
5482,0.003001122735440731,oʊ,EN,æ,EN2310
5483,0.0002873478224501014,u,EN,æ,EN2310
5488,0.0007232382195070386,ʊ,EN,æ,EN2310
6341,0.0009171878336928785,i,EN,æ,EN2316
6347,0.022250410169363022,ɪ,EN,æ,EN2316
6340,0.012339098379015923,eɪ,EN,æ,EN2316
6346,0.03697187453508377,ɛ,EN,æ,EN2316
6344,0.7029695510864258,æ,EN,æ,EN2316
6345,0.12460420280694962,ɑ,EN,æ,EN2316
6349,0.08435831218957901,ʌ,EN,æ,EN2316
6342,0.006572909187525511,oʊ,EN,æ,EN2316
6343,0.0012930640950798988,u,EN,æ,EN2316
6348,0.0077234674245119095,ʊ,EN,æ,EN2316
6161,0.000683397229295224,i,EN,æ,EN261
6167,0.011875251308083534,ɪ,EN,æ,EN261
6160,0.12430515885353088,eɪ,EN,æ,EN261
6166,0.07941758632659912,ɛ,EN,æ,EN261
6164,0.6755430698394775,æ,EN,æ,EN261
6165,0.07632867246866226,ɑ,EN,æ,EN261
6169,0.015199193730950356,ʌ,EN,æ,EN261
6162,0.008523240685462952,oʊ,EN,æ,EN261
6163,0.0020649852231144905,u,EN,æ,EN261
6168,0.006059468258172274,ʊ,EN,æ,EN261
6121,0.00021587710944004357,i,EN,æ,EN2816
6127,0.005687957163900137,ɪ,EN,æ,EN2816
6120,0.03410656377673149,eɪ,EN,æ,EN2816
6126,0.022800667211413383,ɛ,EN,æ,EN2816
6124,0.8570979833602905,æ,EN,æ,EN2816
6125,0.06400620192289352,ɑ,EN,æ,EN2816
6129,0.011218280531466007,ʌ,EN,æ,EN2816
6122,0.0022620426025241613,oʊ,EN,æ,EN2816
6123,0.00042701989877969027,u,EN,æ,EN2816
6128,0.0021774296183139086,ʊ,EN,æ,EN2816
6631,3.957378430641256e-05,i,EN,æ,EN469
6637,0.0008037196239456534,ɪ,EN,æ,EN469
6630,0.033470816910266876,eɪ,EN,æ,EN469
6636,0.009026545099914074,ɛ,EN,æ,EN469
6634,0.9400374293327332,æ,EN,æ,EN469
6635,0.014955585822463036,ɑ,EN,æ,EN469
6639,0.0015496275154873729,ʌ,EN,æ,EN469
6632,6.483650213340297e-05,oʊ,EN,æ,EN469
6633,5.127441909280606e-06,u,EN,æ,EN469
6638,4.685987369157374e-05,ʊ,EN,æ,EN469
6131,0.00010410398681415245,i,EN,æ,EN980
6137,0.0044205752201378345,ɪ,EN,æ,EN980
6130,0.020171169191598892,eɪ,EN,æ,EN980
6136,0.02426665835082531,ɛ,EN,æ,EN980
6134,0.8643679618835449,æ,EN,æ,EN980
6135,0.07550226897001266,ɑ,EN,æ,EN980
6139,0.006837908178567886,ʌ,EN,æ,EN980
6132,0.002655091229826212,oʊ,EN,æ,EN980
6133,0.00021377117082010955,u,EN,æ,EN980
6138,0.0014604651369154453,ʊ,EN,æ,EN980
5401,0.00035047688288614154,i,EN,æ,EN983
5407,0.005764332599937916,ɪ,EN,æ,EN983
5400,0.021388282999396324,eɪ,EN,æ,EN983
5406,0.02302571013569832,ɛ,EN,æ,EN983
5404,0.8148097991943359,æ,EN,æ,EN983
5405,0.12046565115451813,ɑ,EN,æ,EN983
5409,0.009426334872841835,ʌ,EN,æ,EN983
5402,0.0023976846132427454,oʊ,EN,æ,EN983
5403,0.0002687896485440433,u,EN,æ,EN983
5408,0.002102784113958478,ʊ,EN,æ,EN983
5241,0.0005917970556765795,i,EN,ɑ,EN10
5247,0.0017336879391223192,ɪ,EN,ɑ,EN10
5240,0.03831508383154869,eɪ,EN,ɑ,EN10
5246,0.03553728386759758,ɛ,EN,ɑ,EN10
5244,0.17585904896259308,æ,EN,ɑ,EN10
5245,0.3830716609954834,ɑ,EN,ɑ,EN10
5249,0.19647948443889618,ʌ,EN,ɑ,EN10
5242,0.1337766945362091,oʊ,EN,ɑ,EN10
5243,0.004647175315767527,u,EN,ɑ,EN10
5248,0.029988078400492668,ʊ,EN,ɑ,EN10
5631,0.00024416070664301515,i,EN,ɑ,EN1207
5637,0.0003259670047555119,ɪ,EN,ɑ,EN1207
5630,0.035994138568639755,eɪ,EN,ɑ,EN1207
5636,0.004871648270636797,ɛ,EN,ɑ,EN1207
5634,0.023237157613039017,æ,EN,ɑ,EN1207
5635,0.833412230014801,ɑ,EN,ɑ,EN1207
5639,0.058279234915971756,ʌ,EN,ɑ,EN1207
5632,0.04086124897003174,oʊ,EN,ɑ,EN1207
5633,0.0004996406496502459,u,EN,ɑ,EN1207
5638,0.0022746704053133726,ʊ,EN,ɑ,EN1207
5261,3.0110193620203063e-05,i,EN,ɑ,EN1219
5267,8.331454591825604e-05,ɪ,EN,ɑ,EN1219
5260,0.019230807200074196,eɪ,EN,ɑ,EN1219
5266,0.0009531835094094276,ɛ,EN,ɑ,EN1219
5264,0.17251788079738617,æ,EN,ɑ,EN1219
5265,0.6141577959060669,ɑ,EN,ɑ,EN1219
5269,0.01018825639039278,ʌ,EN,ɑ,EN1219
5262,0.17666460573673248,oʊ,EN,ɑ,EN1219
5263,0.00023622608568985015,u,EN,ɑ,EN1219
5268,0.005937811452895403,ʊ,EN,ɑ,EN1219
6311,0.00012491953384596854,i,EN,ɑ,EN133
6317,0.0014623507158830762,ɪ,EN,ɑ,EN133
6310,0.026011643931269646,eɪ,EN,ɑ,EN133
6316,0.02430977299809456,ɛ,EN,ɑ,EN133
6314,0.07300613820552826,æ,EN,ɑ,EN133
6315,0.3598247468471527,ɑ,EN,ɑ,EN133
6319,0.497214674949646,ʌ,EN,ɑ,EN133
6312,0.010742491111159325,oʊ,EN,ɑ,EN133
6313,0.0009426769684068859,u,EN,ɑ,EN133
6318,0.006360664032399654,ʊ,EN,ɑ,EN133
6261,1.9183768017683178e-05,i,EN,ɑ,EN135
6267,6.580219633178785e-05,ɪ,EN,ɑ,EN135
6260,0.0215474683791399,eɪ,EN,ɑ,EN135
6266,0.0002474311622790992,ɛ,EN,ɑ,EN135
6264,0.0161883682012558,æ,EN,ɑ,EN135
6265,0.8692189455032349,ɑ,EN,ɑ,EN135
6269,0.03292016312479973,ʌ,EN,ɑ,EN135
6262,0.05609375610947609,oʊ,EN,ɑ,EN135
6263,0.0016847868682816625,u,EN,ɑ,EN135
6268,0.0020140409469604492,ʊ,EN,ɑ,EN135
5181,1.4485925021290313e-05,i,EN,ɑ,EN1637
5187,3.2073578040581197e-05,ɪ,EN,ɑ,EN1637
5180,0.01242563221603632,eɪ,EN,ɑ,EN1637
5186,0.00010647877206793055,ɛ,EN,ɑ,EN1637
5184,0.06807592511177063,æ,EN,ɑ,EN1637
5185,0.8602840304374695,ɑ,EN,ɑ,EN1637
5189,0.029299236834049225,ʌ,EN,ɑ,EN1637
5182,0.02933565340936184,oʊ,EN,ɑ,EN1637
5183,1.7511829355498776e-05,u,EN,ɑ,EN1637
5188,0.00040903332410380244,ʊ,EN,ɑ,EN1637
5671,1.0873111023101956e-05,i,EN,ɑ,EN1639
5677,1.8447113689035177e-05,ɪ,EN,ɑ,EN1639
5670,0.009036742150783539,eɪ,EN,ɑ,EN1639
5676,0.00014310513506643474,ɛ,EN,ɑ,EN1639
5674,0.02245362661778927,æ,EN,ɑ,EN1639
5675,0.9264419078826904,ɑ,EN,ɑ,EN1639
5679,0.015022492036223412,ʌ,EN,ɑ,EN1639
5672,0.026224544271826744,oʊ,EN,ɑ,EN1639
5673,7.792052929289639e-05,u,EN,ɑ,EN1639
5678,0.0005704548675566912,ʊ,EN,ɑ,EN1639
5601,0.0005398626090027392,i,EN,ɑ,EN1642
5607,0.0015174408908933401,ɪ,EN,ɑ,EN1642
5600,0.09762152284383774,eɪ,EN,ɑ,EN1642
5606,0.013541067950427532,ɛ,EN,ɑ,EN1642
5604,0.1997809261083603,æ,EN,ɑ,EN1642
5605,0.5927583575248718,ɑ,EN,ɑ,EN1642
5609,0.06787332892417908,ʌ,EN,ɑ,EN1642
5602,0.02207176201045513,oʊ,EN,ɑ,EN1642
5603,0.000670647481456399,u,EN,ɑ,EN1642
5608,0.0036250280681997538,ʊ,EN,ɑ,EN1642
5251,0.0005332956789061427,i,EN,ɑ,EN1806
5257,0.0035900298971682787,ɪ,EN,ɑ,EN1806
5250,0.047063469886779785,eɪ,EN,ɑ,EN1806
5256,0.006079364102333784,ɛ,EN,ɑ,EN1806
5254,0.22385869920253754,æ,EN,ɑ,EN1806
5255,0.4866108298301697,ɑ,EN,ɑ,EN1806
5259,0.14714381098747253,ʌ,EN,ɑ,EN1806
5252,0.07549691945314407,oʊ,EN,ɑ,EN1806
5253,0.0005420571542344987,u,EN,ɑ,EN1806
5258,0.009081593714654446,ʊ,EN,ɑ,EN1806
6601,0.0004190668114461005,i,EN,ɑ,EN1927
6607,0.0037890905514359474,ɪ,EN,ɑ,EN1927
6600,0.025232095271348953,eɪ,EN,ɑ,EN1927
6606,0.04473406821489334,ɛ,EN,ɑ,EN1927
6604,0.2992987036705017,æ,EN,ɑ,EN1927
6605,0.4259665012359619,ɑ,EN,ɑ,EN1927
6609,0.13300849497318268,ʌ,EN,ɑ,EN1927
6602,0.053182315081357956,oʊ,EN,ɑ,EN1927
6603,0.0020722958724945784,u,EN,ɑ,EN1927
6608,0.012297332286834717,ʊ,EN,ɑ,EN1927
6221,0.0005623892648145556,i,EN,ɑ,EN1939
6227,0.002388354390859604,ɪ,EN,ɑ,EN1939
6220,0.023449711501598358,eɪ,EN,ɑ,EN1939
6226,0.04981806501746178,ɛ,EN,ɑ,EN1939
6224,0.4072633385658264,æ,EN,ɑ,EN1939
6225,0.22922933101654053,ɑ,EN,ɑ,EN1939
6229,0.23445089161396027,ʌ,EN,ɑ,EN1939
6222,0.03725229203701019,oʊ,EN,ɑ,EN1939
6223,0.0016283037839457393,u,EN,ɑ,EN1939
6228,0.013957398012280464,ʊ,EN,ɑ,EN1939
6031,0.00027425470761954784,i,EN,ɑ,EN2411
6037,0.0006003209273330867,ɪ,EN,ɑ,EN2411
6030,0.04305233806371689,eɪ,EN,ɑ,EN2411
6036,0.0030135340057313442,ɛ,EN,ɑ,EN2411
6034,0.06296981126070023,æ,EN,ɑ,EN2411
6035,0.8112809062004089,ɑ,EN,ɑ,EN2411
6039,0.04592014104127884,ʌ,EN,ɑ,EN2411
6032,0.029626401141285896,oʊ,EN,ɑ,EN2411
6033,0.0014966402668505907,u,EN,ɑ,EN2411
6038,0.001765672699548304,ʊ,EN,ɑ,EN2411
5961,0.0001090856603696011,i,EN,ɑ,EN2414
5967,0.0003001640143338591,ɪ,EN,ɑ,EN2414
5960,0.018940025940537453,eɪ,EN,ɑ,EN2414
5966,0.0022661436814814806,ɛ,EN,ɑ,EN2414
5964,0.04240436106920242,æ,EN,ɑ,EN2414
5965,0.8987085223197937,ɑ,EN,ɑ,EN2414
5969,0.03177846223115921,ʌ,EN,ɑ,EN2414
5962,0.00499353650957346,oʊ,EN,ɑ,EN2414
5963,0.00013577431673184037,u,EN,ɑ,EN2414
5968,0.0003640449431259185,ʊ,EN,ɑ,EN2414
5591,2.4351182219106704e-05,i,EN,ɑ,EN2718
5597,1.131678345700493e-05,ɪ,EN,ɑ,EN2718
5590,0.012795920483767986,eɪ,EN,ɑ,EN2718
5596,8.59819192555733e-05,ɛ,EN,ɑ,EN2718
5594,0.12903223931789398,æ,EN,ɑ,EN2718
5595,0.8337525725364685,ɑ,EN,ɑ,EN2718
5599,0.008701996877789497,ʌ,EN,ɑ,EN2718
5592,0.015339926816523075,oʊ,EN,ɑ,EN2718
5593,2.1609101167996414e-05,u,EN,ɑ,EN2718
5598,0.0002340942737646401,ʊ,EN,ɑ,EN2718
6611,3.430434844631236e-06,i,EN,ɑ,EN770
6617,1.1102933967777062e-05,ɪ,EN,ɑ,EN770
6610,0.0035123031120747328,eɪ,EN,ɑ,EN770
6616,0.00041710128425620496,ɛ,EN,ɑ,EN770
6614,0.04264706000685692,æ,EN,ɑ,EN770
6615,0.9277562499046326,ɑ,EN,ɑ,EN770
6619,0.021231457591056824,ʌ,EN,ɑ,EN770
6612,0.0043600513599812984,oʊ,EN,ɑ,EN770
6613,2.624462695166585e-06,u,EN,ɑ,EN770
6618,5.873872578376904e-05,ʊ,EN,ɑ,EN770
5361,3.716988430824131e-05,i,EN,ɑ,EN772
5367,0.00010386445501353592,ɪ,EN,ɑ,EN772
5360,0.008983616717159748,eɪ,EN,ɑ,EN772
5366,0.000584878958761692,ɛ,EN,ɑ,EN772
5364,0.13082574307918549,æ,EN,ɑ,EN772
5365,0.8344327807426453,ɑ,EN,ɑ,EN772
5369,0.016021596267819405,ʌ,EN,ɑ,EN772
5362,0.008113653399050236,oʊ,EN,ɑ,EN772
5363,0.00011074337817262858,u,EN,ɑ,EN772
5368,0.0007859711186029017,ʊ,EN,ɑ,EN772
5391,4.7428234211110976e-06,i,EN,ʌ,EN1439
5397,0.0013538262574002147,ɪ,EN,ʌ,EN1439
5390,0.0038790120743215084,eɪ,EN,ʌ,EN1439
5396,0.06680421531200409,ɛ,EN,ʌ,EN1439
5394,0.04099244996905327,æ,EN,ʌ,EN1439
5395,0.027789801359176636,ɑ,EN,ʌ,EN1439
5399,0.836206316947937,ʌ,EN,ʌ,EN1439
5392,0.02011316828429699,oʊ,EN,ʌ,EN1439
5393,0.00013170232705306262,u,EN,ʌ,EN1439
5398,0.0027247711550444365,ʊ,EN,ʌ,EN1439
5821,6.0578571719815955e-05,i,EN,ʌ,EN1511
5827,0.0011181579902768135,ɪ,EN,ʌ,EN1511
5820,0.012128038331866264,eɪ,EN,ʌ,EN1511
5826,0.048783253878355026,ɛ,EN,ʌ,EN1511
5824,0.015235338360071182,æ,EN,ʌ,EN1511
5825,0.06551393866539001,ɑ,EN,ʌ,EN1511
5829,0.7845523357391357,ʌ,EN,ʌ,EN1511
5822,0.06279031187295914,oʊ,EN,ʌ,EN1511
5823,0.002414661692455411,u,EN,ʌ,EN1511
5828,0.007403384428471327,ʊ,EN,ʌ,EN1511
6331,1.757621612341609e-05,i,EN,ʌ,EN1514
6337,0.002611304633319378,ɪ,EN,ʌ,EN1514
6330,0.003964932169765234,eɪ,EN,ʌ,EN1514
6336,0.26421478390693665,ɛ,EN,ʌ,EN1514
6334,0.0011218332219868898,æ,EN,ʌ,EN1514
6335,0.015117043629288673,ɑ,EN,ʌ,EN1514
6339,0.7083945870399475,ʌ,EN,ʌ,EN1514
6332,0.0030001047998666763,oʊ,EN,ʌ,EN1514
6333,6.178243347676471e-05,u,EN,ʌ,EN1514
6338,0.0014961129054427147,ʊ,EN,ʌ,EN1514
6481,0.0012181338388472795,i,EN,ʌ,EN1599
6487,0.008561701513826847,ɪ,EN,ʌ,EN1599
6480,0.04994405806064606,eɪ,EN,ʌ,EN1599
6486,0.028714319691061974,ɛ,EN,ʌ,EN1599
6484,0.09797126054763794,æ,EN,ʌ,EN1599
6485,0.2785959541797638,ɑ,EN,ʌ,EN1599
6489,0.4750675559043884,ʌ,EN,ʌ,EN1599
6482,0.037724174559116364,oʊ,EN,ʌ,EN1599
6483,0.0036398195661604404,u,EN,ʌ,EN1599
6488,0.018563123419880867,ʊ,EN,ʌ,EN1599
5581,0.00040082549094222486,i,EN,ʌ,EN1602
5587,0.0017339680343866348,ɪ,EN,ʌ,EN1602
5580,0.025467876344919205,eɪ,EN,ʌ,EN1602
5586,0.05160994455218315,ɛ,EN,ʌ,EN1602
5584,0.023511787876486778,æ,EN,ʌ,EN1602
5585,0.1260487139225006,ɑ,EN,ʌ,EN1602
5589,0.7510323524475098,ʌ,EN,ʌ,EN1602
5582,0.017957843840122223,oʊ,EN,ʌ,EN1602
5583,0.0004496802866924554,u,EN,ʌ,EN1602
5588,0.0017869706498458982,ʊ,EN,ʌ,EN1602
6691,0.0025634479243308306,i,EN,ʌ,EN2003
6697,0.03430212661623955,ɪ,EN,ʌ,EN2003
6690,0.014909370802342892,eɪ,EN,ʌ,EN2003
6696,0.179409921169281,ɛ,EN,ʌ,EN2003
6694,0.09899154305458069,æ,EN,ʌ,EN2003
6695,0.03588588163256645,ɑ,EN,ʌ,EN2003
6699,0.5423611402511597,ʌ,EN,ʌ,EN2003
6692,0.027536435052752495,oʊ,EN,ʌ,EN2003
6693,0.010695777833461761,u,EN,ʌ,EN2003
6698,0.05334431305527687,ʊ,EN,ʌ,EN2003
6081,0.0005808289279229939,i,EN,ʌ,EN2178
6087,0.007961276918649673,ɪ,EN,ʌ,EN2178
6080,0.017146436497569084,eɪ,EN,ʌ,EN2178
6086,0.06478676199913025,ɛ,EN,ʌ,EN2178
6084,0.03716306760907173,æ,EN,ʌ,EN2178
6085,0.07664445787668228,ɑ,EN,ʌ,EN2178
6089,0.6362501978874207,ʌ,EN,ʌ,EN2178
6082,0.06650111079216003,oʊ,EN,ʌ,EN2178
6083,0.01104327104985714,u,EN,ʌ,EN2178
6088,0.08192256838083267,ʊ,EN,ʌ,EN2178
5551,0.002921827370300889,i,EN,ʌ,EN2220
5557,0.027003875002264977,ɪ,EN,ʌ,EN2220
5550,0.02226928249001503,eɪ,EN,ʌ,EN2220
5556,0.1449717879295349,ɛ,EN,ʌ,EN2220
