,probabilities,classification,language,vowel,file
6418,0.0018066689372062683,ʊ,EN,æ,EN1428
6201,0.00042965126340277493,i,EN,æ,EN1654
6207,0.0029560986440628767,ɪ,EN,æ,EN1654
6200,0.05067750811576843,eɪ,EN,æ,EN1654
6206,0.07194534689188004,ɛ,EN,æ,EN1654
6204,0.611145555973053,æ,EN,æ,EN1654
6205,0.19720622897148132,ɑ,EN,æ,EN1654
6209,0.052069056779146194,ʌ,EN,æ,EN1654
6202,0.009924469515681267,oʊ,EN,æ,EN1654
6203,0.0020772565621882677,u,EN,æ,EN1654
6208,0.0015687680570408702,ʊ,EN,æ,EN1654
6491,0.00024013547226786613,i,EN,æ,EN1665
6497,0.0024571691174060106,ɪ,EN,æ,EN1665
6490,0.06147783249616623,eɪ,EN,æ,EN1665
6496,0.08654351532459259,ɛ,EN,æ,EN1665
6494,0.8337509632110596,æ,EN,æ,EN1665
6495,0.005706239491701126,ɑ,EN,æ,EN1665
6499,0.0053168474696576595,ʌ,EN,æ,EN1665
6492,0.0013490647543221712,oʊ,EN,æ,EN1665
6493,0.0012501798337325454,u,EN,æ,EN1665
6498,0.0019080762285739183,ʊ,EN,æ,EN1665
5161,0.000997360679320991,i,EN,æ,EN1695
5167,0.008455922827124596,ɪ,EN,æ,EN1695
5160,0.02862347662448883,eɪ,EN,æ,EN1695
5166,0.0829325020313263,ɛ,EN,æ,EN1695
5164,0.7075791358947754,æ,EN,æ,EN1695
5165,0.15265755355358124,ɑ,EN,æ,EN1695
5169,0.015951674431562424,ʌ,EN,æ,EN1695
5162,0.0015483649913221598,oʊ,EN,æ,EN1695
5163,0.0009347448358312249,u,EN,æ,EN1695
5168,0.000319260754622519,ʊ,EN,æ,EN1695
5991,0.00034738454269245267,i,EN,æ,EN2017
5997,0.004376938100904226,ɪ,EN,æ,EN2017
5990,0.024401124566793442,eɪ,EN,æ,EN2017
5996,0.06140488386154175,ɛ,EN,æ,EN2017
5994,0.5977261662483215,æ,EN,æ,EN2017
5995,0.21906840801239014,ɑ,EN,æ,EN2017
5999,0.07529958337545395,ʌ,EN,æ,EN2017
5992,0.009368780069053173,oʊ,EN,æ,EN2017
5993,0.0014139569830149412,u,EN,æ,EN2017
5998,0.006592747289687395,ʊ,EN,æ,EN2017
5491,0.0011934948852285743,i,EN,æ,EN2286
5497,0.02311018295586109,ɪ,EN,æ,EN2286
5490,0.007566009182482958,eɪ,EN,æ,EN2286
5496,0.06665489822626114,ɛ,EN,æ,EN2286
5494,0.712261438369751,æ,EN,æ,EN2286
5495,0.020564058795571327,ɑ,EN,æ,EN2286
5499,0.13131281733512878,ʌ,EN,æ,EN2286
5492,0.0024085405748337507,oʊ,EN,æ,EN2286
5493,0.01181277260184288,u,EN,æ,EN2286
5498,0.02311578206717968,ʊ,EN,æ,EN2286
6301,0.000292956450721249,i,EN,æ,EN2297
6307,0.003039954463019967,ɪ,EN,æ,EN2297
6300,0.014715934172272682,eɪ,EN,æ,EN2297
6306,0.017652668058872223,ɛ,EN,æ,EN2297
6304,0.8240969181060791,æ,EN,æ,EN2297
6305,0.010798392817378044,ɑ,EN,æ,EN2297
6309,0.10788676142692566,ʌ,EN,æ,EN2297
6302,0.0025128070265054703,oʊ,EN,æ,EN2297
6303,0.0028818652499467134,u,EN,æ,EN2297
6308,0.01612173207104206,ʊ,EN,æ,EN2297
5421,4.077736593899317e-05,i,EN,æ,EN2307
5427,0.001592022366821766,ɪ,EN,æ,EN2307
5420,0.0005049759638495743,eɪ,EN,æ,EN2307
5426,0.02748038060963154,ɛ,EN,æ,EN2307
5424,0.832787036895752,æ,EN,æ,EN2307
5425,0.11227824538946152,ɑ,EN,æ,EN2307
5429,0.023214710876345634,ʌ,EN,æ,EN2307
5422,0.0015191828133538365,oʊ,EN,æ,EN2307
5423,0.0001109328877646476,u,EN,æ,EN2307
5428,0.000471809966256842,ʊ,EN,æ,EN2307
5481,5.105223317514174e-05,i,EN,æ,EN2310
5487,0.0008538619731552899,ɪ,EN,æ,EN2310
5480,0.018379226326942444,eɪ,EN,æ,EN2310
5486,0.011312886141240597,ɛ,EN,æ,EN2310
5484,0.8405604362487793,æ,EN,æ,EN2310
5485,0.11062303185462952,ɑ,EN,æ,EN2310
5489,0.017710672691464424,ʌ,EN,æ,EN2310
5482,0.00031736440723761916,oʊ,EN,æ,EN2310
5483,7.27789883967489e-05,u,EN,æ,EN2310
5488,0.00011859001097036526,ʊ,EN,æ,EN2310
6341,0.002556475345045328,i,EN,æ,EN2316
6347,0.017481079325079918,ɪ,EN,æ,EN2316
6340,0.05549299716949463,eɪ,EN,æ,EN2316
6346,0.43182241916656494,ɛ,EN,æ,EN2316
6344,0.3148561418056488,æ,EN,æ,EN2316
6345,0.023669689893722534,ɑ,EN,æ,EN2316
6349,0.13749226927757263,ʌ,EN,æ,EN2316
6342,0.008710844442248344,oʊ,EN,æ,EN2316
6343,0.0034133049193769693,u,EN,æ,EN2316
6348,0.004504859913140535,ʊ,EN,æ,EN2316
6161,0.0014134914381429553,i,EN,æ,EN261
6167,0.015696965157985687,ɪ,EN,æ,EN261
6160,0.020755242556333542,eɪ,EN,æ,EN261
6166,0.07109875231981277,ɛ,EN,æ,EN261
6164,0.48995691537857056,æ,EN,æ,EN261
6165,0.12922638654708862,ɑ,EN,æ,EN261
6169,0.20765320956707,ʌ,EN,æ,EN261
6162,0.02057683654129505,oʊ,EN,æ,EN261
6163,0.02235688455402851,u,EN,æ,EN261
6168,0.0212653037160635,ʊ,EN,æ,EN261
6121,7.143873517634347e-05,i,EN,æ,EN2816
6127,0.005318114068359137,ɪ,EN,æ,EN2816
6120,0.007359182462096214,eɪ,EN,æ,EN2816
6126,0.07014194875955582,ɛ,EN,æ,EN2816
6124,0.823750913143158,æ,EN,æ,EN2816
6125,0.029554592445492744,ɑ,EN,æ,EN2816
6129,0.05897095054388046,ʌ,EN,æ,EN2816
6122,0.0021076046396046877,oʊ,EN,æ,EN2816
6123,0.0004540258087217808,u,EN,æ,EN2816
6128,0.002271380741149187,ʊ,EN,æ,EN2816
6631,0.0004365970962680876,i,EN,æ,EN469
6637,0.0036330334842205048,ɪ,EN,æ,EN469
6630,0.11688605695962906,eɪ,EN,æ,EN469
6636,0.07996351271867752,ɛ,EN,æ,EN469
6634,0.7248297929763794,æ,EN,æ,EN469
6635,0.044970735907554626,ɑ,EN,æ,EN469
6639,0.025088200345635414,ʌ,EN,æ,EN469
6632,0.002392946742475033,oʊ,EN,æ,EN469
6633,0.0002756837347988039,u,EN,æ,EN469
6638,0.0015234171878546476,ʊ,EN,æ,EN469
6131,0.000577859056647867,i,EN,æ,EN980
6137,0.01514463685452938,ɪ,EN,æ,EN980
6130,0.20923630893230438,eɪ,EN,æ,EN980
6136,0.067125603556633,ɛ,EN,æ,EN980
6134,0.6689172983169556,æ,EN,æ,EN980
6135,0.015492323786020279,ɑ,EN,æ,EN980
6139,0.02186601608991623,ʌ,EN,æ,EN980
6132,0.0007679724367335439,oʊ,EN,æ,EN980
6133,0.0002591349766589701,u,EN,æ,EN980
6138,0.0006129175308160484,ʊ,EN,æ,EN980
5401,6.38785058981739e-05,i,EN,æ,EN983
5407,0.003986638970673084,ɪ,EN,æ,EN983
5400,0.26424551010131836,eɪ,EN,æ,EN983
5406,0.04436439275741577,ɛ,EN,æ,EN983
5404,0.6586991548538208,æ,EN,æ,EN983
5405,0.025183487683534622,ɑ,EN,æ,EN983
5409,0.002705447841435671,ʌ,EN,æ,EN983
5402,0.0005082797142677009,oʊ,EN,æ,EN983
5403,5.804744068882428e-05,u,EN,æ,EN983
5408,0.00018514590919949114,ʊ,EN,æ,EN983
5241,0.02656368725001812,i,EN,ɑ,EN10
5247,0.063519187271595,ɪ,EN,ɑ,EN10
5240,0.011703060008585453,eɪ,EN,ɑ,EN10
5246,0.03761724755167961,ɛ,EN,ɑ,EN10
5244,0.030823251232504845,æ,EN,ɑ,EN10
5245,0.030575625598430634,ɑ,EN,ɑ,EN10
5249,0.2304108589887619,ʌ,EN,ɑ,EN10
5242,0.034448862075805664,oʊ,EN,ɑ,EN10
5243,0.2398810088634491,u,EN,ɑ,EN10
5248,0.2944571077823639,ʊ,EN,ɑ,EN10
5631,0.000372459355276078,i,EN,ɑ,EN1207
5637,0.0025460273027420044,ɪ,EN,ɑ,EN1207
5630,0.0008380931103602052,eɪ,EN,ɑ,EN1207
5636,0.004914546385407448,ɛ,EN,ɑ,EN1207
5634,0.03903169557452202,æ,EN,ɑ,EN1207
5635,0.8720930218696594,ɑ,EN,ɑ,EN1207
5639,0.06997231394052505,ʌ,EN,ɑ,EN1207
5632,0.0022480955813080072,oʊ,EN,ɑ,EN1207
5633,0.0028606760315597057,u,EN,ɑ,EN1207
5638,0.005122994538396597,ʊ,EN,ɑ,EN1207
5261,0.0009292751201428473,i,EN,ɑ,EN1219
5267,0.0012321542017161846,ɪ,EN,ɑ,EN1219
5260,0.002893042517825961,eɪ,EN,ɑ,EN1219
5266,0.0025035382714122534,ɛ,EN,ɑ,EN1219
5264,0.07167806476354599,æ,EN,ɑ,EN1219
5265,0.5491504669189453,ɑ,EN,ɑ,EN1219
5269,0.11382532119750977,ʌ,EN,ɑ,EN1219
5262,0.2237938493490219,oʊ,EN,ɑ,EN1219
5263,0.010837790556252003,u,EN,ɑ,EN1219
5268,0.02315645106136799,ʊ,EN,ɑ,EN1219
6311,0.028605015948414803,i,EN,ɑ,EN133
6317,0.04911011829972267,ɪ,EN,ɑ,EN133
6310,0.006723993457853794,eɪ,EN,ɑ,EN133
6316,0.1327170729637146,ɛ,EN,ɑ,EN133
6314,0.08626343309879303,æ,EN,ɑ,EN133
6315,0.1546744406223297,ɑ,EN,ɑ,EN133
6319,0.470686674118042,ʌ,EN,ɑ,EN133
6312,0.011320170015096664,oʊ,EN,ɑ,EN133
6313,0.019435234367847443,u,EN,ɑ,EN133
6318,0.04046391323208809,ʊ,EN,ɑ,EN133
6261,0.0015918781282380223,i,EN,ɑ,EN135
6267,0.023348739370703697,ɪ,EN,ɑ,EN135
6260,0.0026931024622172117,eɪ,EN,ɑ,EN135
6266,0.04593155160546303,ɛ,EN,ɑ,EN135
6264,0.04213958606123924,æ,EN,ɑ,EN135
6265,0.4714897572994232,ɑ,EN,ɑ,EN135
6269,0.20706339180469513,ʌ,EN,ɑ,EN135
6262,0.03303913772106171,oʊ,EN,ɑ,EN135
6263,0.0769759863615036,u,EN,ɑ,EN135
6268,0.09572689980268478,ʊ,EN,ɑ,EN135
5181,0.00024878326803445816,i,EN,ɑ,EN1637
5187,0.0013102581724524498,ɪ,EN,ɑ,EN1637
5180,0.016551634296774864,eɪ,EN,ɑ,EN1637
5186,0.014394266530871391,ɛ,EN,ɑ,EN1637
5184,0.15259476006031036,æ,EN,ɑ,EN1637
5185,0.4317482113838196,ɑ,EN,ɑ,EN1637
5189,0.10613463073968887,ʌ,EN,ɑ,EN1637
5182,0.2094285488128662,oʊ,EN,ɑ,EN1637
5183,0.03211819380521774,u,EN,ɑ,EN1637
5188,0.03547072783112526,ʊ,EN,ɑ,EN1637
5671,0.0018202201463282108,i,EN,ɑ,EN1639
5677,0.016137458384037018,ɪ,EN,ɑ,EN1639
5670,0.014556601643562317,eɪ,EN,ɑ,EN1639
5676,0.04668395221233368,ɛ,EN,ɑ,EN1639
5674,0.15471284091472626,æ,EN,ɑ,EN1639
5675,0.6376882195472717,ɑ,EN,ɑ,EN1639
5679,0.10239467769861221,ʌ,EN,ɑ,EN1639
5672,0.013506168499588966,oʊ,EN,ɑ,EN1639
5673,0.004703632555902004,u,EN,ɑ,EN1639
5678,0.007796189282089472,ʊ,EN,ɑ,EN1639
5601,0.001386702642776072,i,EN,ɑ,EN1642
5607,0.010644984431564808,ɪ,EN,ɑ,EN1642
5600,0.014654983766376972,eɪ,EN,ɑ,EN1642
5606,0.04824475571513176,ɛ,EN,ɑ,EN1642
5604,0.38378918170928955,æ,EN,ɑ,EN1642
5605,0.4433819353580475,ɑ,EN,ɑ,EN1642
5609,0.07072122395038605,ʌ,EN,ɑ,EN1642
5602,0.010909764096140862,oʊ,EN,ɑ,EN1642
5603,0.008199229836463928,u,EN,ɑ,EN1642
5608,0.008067157119512558,ʊ,EN,ɑ,EN1642
5251,0.00015701742086093873,i,EN,ɑ,EN1806
5257,0.001389991375617683,ɪ,EN,ɑ,EN1806
5250,0.004529473837465048,eɪ,EN,ɑ,EN1806
5256,0.00445917434990406,ɛ,EN,ɑ,EN1806
5254,0.03653225302696228,æ,EN,ɑ,EN1806
5255,0.738835871219635,ɑ,EN,ɑ,EN1806
5259,0.09218509495258331,ʌ,EN,ɑ,EN1806
5252,0.10014611482620239,oʊ,EN,ɑ,EN1806
5253,0.014585712924599648,u,EN,ɑ,EN1806
5258,0.007179258856922388,ʊ,EN,ɑ,EN1806
6601,1.890788371383678e-05,i,EN,ɑ,EN1927
6607,0.0010422187624499202,ɪ,EN,ɑ,EN1927
6600,0.002002194756641984,eɪ,EN,ɑ,EN1927
6606,0.05556699261069298,ɛ,EN,ɑ,EN1927
6604,0.4012472927570343,æ,EN,ɑ,EN1927
6605,0.45555469393730164,ɑ,EN,ɑ,EN1927
6609,0.08106785267591476,ʌ,EN,ɑ,EN1927
6602,0.0018653725273907185,oʊ,EN,ɑ,EN1927
6603,0.00019377724674995989,u,EN,ɑ,EN1927
6608,0.001440662075765431,ʊ,EN,ɑ,EN1927
6221,0.003717968473210931,i,EN,ɑ,EN1939
6227,0.004752181004732847,ɪ,EN,ɑ,EN1939
6220,0.0012743499828502536,eɪ,EN,ɑ,EN1939
6226,0.04340016841888428,ɛ,EN,ɑ,EN1939
6224,0.7208752632141113,æ,EN,ɑ,EN1939
6225,0.011852244846522808,ɑ,EN,ɑ,EN1939
6229,0.19459621608257294,ʌ,EN,ɑ,EN1939
6222,0.0014440525555983186,oʊ,EN,ɑ,EN1939
6223,0.007058402523398399,u,EN,ɑ,EN1939
6228,0.011028995737433434,ʊ,EN,ɑ,EN1939
6031,0.0010057206964120269,i,EN,ɑ,EN2411
6037,0.004923402797430754,ɪ,EN,ɑ,EN2411
6030,0.0035614229273051023,eɪ,EN,ɑ,EN2411
6036,0.015123775228857994,ɛ,EN,ɑ,EN2411
6034,0.2883138358592987,æ,EN,ɑ,EN2411
6035,0.6099330186843872,ɑ,EN,ɑ,EN2411
6039,0.05096263438463211,ʌ,EN,ɑ,EN2411
6032,0.018026506528258324,oʊ,EN,ɑ,EN2411
6033,0.0034895790740847588,u,EN,ɑ,EN2411
6038,0.0046600280329585075,ʊ,EN,ɑ,EN2411
5961,3.1958504678186728e-06,i,EN,ɑ,EN2414
5967,0.00018138486484531313,ɪ,EN,ɑ,EN2414
5960,0.0011962578864768147,eɪ,EN,ɑ,EN2414
5966,0.0029381404165178537,ɛ,EN,ɑ,EN2414
5964,0.6165303587913513,æ,EN,ɑ,EN2414
5965,0.3609548509120941,ɑ,EN,ɑ,EN2414
5969,0.016638562083244324,ʌ,EN,ɑ,EN2414
5962,0.0014571798965334892,oʊ,EN,ɑ,EN2414
5963,3.7531823181780055e-05,u,EN,ɑ,EN2414
5968,6.252658931771293e-05,ʊ,EN,ɑ,EN2414
5591,5.048052844358608e-05,i,EN,ɑ,EN2718
5597,0.00010703608131734654,ɪ,EN,ɑ,EN2718
5590,0.004133464302867651,eɪ,EN,ɑ,EN2718
5596,0.001076730084605515,ɛ,EN,ɑ,EN2718
5594,0.27279502153396606,æ,EN,ɑ,EN2718
5595,0.7060156464576721,ɑ,EN,ɑ,EN2718
5599,0.012663505971431732,ʌ,EN,ɑ,EN2718
5592,0.0027136567514389753,oʊ,EN,ɑ,EN2718
5593,0.0001316954439971596,u,EN,ɑ,EN2718
5598,0.0003127105883322656,ʊ,EN,ɑ,EN2718
6611,1.685240385995712e-05,i,EN,ɑ,EN770
6617,3.091162216151133e-05,ɪ,EN,ɑ,EN770
6610,0.010868611745536327,eɪ,EN,ɑ,EN770
6616,0.0005051277694292367,ɛ,EN,ɑ,EN770
6614,0.13548006117343903,æ,EN,ɑ,EN770
6615,0.8177610039710999,ɑ,EN,ɑ,EN770
6619,0.00791737250983715,ʌ,EN,ɑ,EN770
6612,0.025549231097102165,oʊ,EN,ɑ,EN770
6613,0.00040866408380679786,u,EN,ɑ,EN770
6618,0.0014620686415582895,ʊ,EN,ɑ,EN770
5361,0.0012529969681054354,i,EN,ɑ,EN772
5367,0.003869148436933756,ɪ,EN,ɑ,EN772
5360,0.0710003525018692,eɪ,EN,ɑ,EN772
5366,0.019067466259002686,ɛ,EN,ɑ,EN772
5364,0.13003282248973846,æ,EN,ɑ,EN772
5365,0.5774526000022888,ɑ,EN,ɑ,EN772
5369,0.1581212729215622,ʌ,EN,ɑ,EN772
5362,0.025863585993647575,oʊ,EN,ɑ,EN772
5363,0.004692901391535997,u,EN,ɑ,EN772
5368,0.008646928705275059,ʊ,EN,ɑ,EN772
5391,0.00043792647193185985,i,EN,ʌ,EN1439
5397,0.0031513043213635683,ɪ,EN,ʌ,EN1439
5390,0.014498873613774776,eɪ,EN,ʌ,EN1439
5396,0.06878252327442169,ɛ,EN,ʌ,EN1439
5394,0.13635067641735077,æ,EN,ʌ,EN1439
5395,0.10219620168209076,ɑ,EN,ʌ,EN1439
5399,0.6589650511741638,ʌ,EN,ʌ,EN1439
5392,0.005529778078198433,oʊ,EN,ʌ,EN1439
5393,0.00037062980118207633,u,EN,ʌ,EN1439
5398,0.009717023000121117,ʊ,EN,ʌ,EN1439
5821,0.00016561092343181372,i,EN,ʌ,EN1511
5827,0.014478410594165325,ɪ,EN,ʌ,EN1511
5820,0.0004043837252538651,eɪ,EN,ʌ,EN1511
5826,0.206630676984787,ɛ,EN,ʌ,EN1511
5824,0.008007343858480453,æ,EN,ʌ,EN1511
5825,0.026818852871656418,ɑ,EN,ʌ,EN1511
5829,0.7388349771499634,ʌ,EN,ʌ,EN1511
5822,0.003022685181349516,oʊ,EN,ʌ,EN1511
5823,7.165801798691973e-05,u,EN,ʌ,EN1511
5828,0.0015654446324333549,ʊ,EN,ʌ,EN1511
6331,0.0010482516372576356,i,EN,ʌ,EN1514
6337,0.017107319086790085,ɪ,EN,ʌ,EN1514
6330,0.004728983156383038,eɪ,EN,ʌ,EN1514
6336,0.12060969322919846,ɛ,EN,ʌ,EN1514
6334,0.03844408318400383,æ,EN,ʌ,EN1514
6335,0.1394062340259552,ɑ,EN,ʌ,EN1514
6339,0.6461843848228455,ʌ,EN,ʌ,EN1514
6332,0.010319204069674015,oʊ,EN,ʌ,EN1514
6333,0.004812422674149275,u,EN,ʌ,EN1514
6338,0.017339477315545082,ʊ,EN,ʌ,EN1514
6481,0.00040285810246132314,i,EN,ʌ,EN1599
6487,0.014182282611727715,ɪ,EN,ʌ,EN1599
6480,0.0013980406802147627,eɪ,EN,ʌ,EN1599
6486,0.046629611402750015,ɛ,EN,ʌ,EN1599
6484,0.1143675372004509,æ,EN,ʌ,EN1599
6485,0.5753363966941833,ɑ,EN,ʌ,EN1599
6489,0.23022669553756714,ʌ,EN,ʌ,EN1599
6482,0.007168621756136417,oʊ,EN,ʌ,EN1599
6483,0.0014667586656287313,u,EN,ʌ,EN1599
6488,0.008821247145533562,ʊ,EN,ʌ,EN1599
5581,0.020586641505360603,i,EN,ʌ,EN1602
5587,0.053695835173130035,ɪ,EN,ʌ,EN1602
5580,0.027502071112394333,eɪ,EN,ʌ,EN1602
5586,0.17627428472042084,ɛ,EN,ʌ,EN1602
5584,0.04617573320865631,æ,EN,ʌ,EN1602
5585,0.18769924342632294,ɑ,EN,ʌ,EN1602
5589,0.4130772352218628,ʌ,EN,ʌ,EN1602
5582,0.020144062116742134,oʊ,EN,ʌ,EN1602
5583,0.016275914385914803,u,EN,ʌ,EN1602
5588,0.03856901824474335,ʊ,EN,ʌ,EN1602
6691,0.000149529441841878,i,EN,ʌ,EN2003
6697,0.003764186752960086,ɪ,EN,ʌ,EN2003
6690,0.00391496391966939,eɪ,EN,ʌ,EN2003
6696,0.10787341743707657,ɛ,EN,ʌ,EN2003
6694,0.04443161189556122,æ,EN,ʌ,EN2003
6695,0.00388340069912374,ɑ,EN,ʌ,EN2003
6699,0.7809528112411499,ʌ,EN,ʌ,EN2003
6692,0.0020281628239899874,oʊ,EN,ʌ,EN2003
6693,0.003198934718966484,u,EN,ʌ,EN2003
6698,0.04980291798710823,ʊ,EN,ʌ,EN2003
6081,0.0014973393408581614,i,EN,ʌ,EN2178
6087,0.007001510355621576,ɪ,EN,ʌ,EN2178
6080,0.007241485640406609,eɪ,EN,ʌ,EN2178
6086,0.018226642161607742,ɛ,EN,ʌ,EN2178
6084,0.053390275686979294,æ,EN,ʌ,EN2178
6085,0.18533487617969513,ɑ,EN,ʌ,EN2178
6089,0.712618887424469,ʌ,EN,ʌ,EN2178
6082,0.010447428561747074,oʊ,EN,ʌ,EN2178
6083,0.0003346219891682267,u,EN,ʌ,EN2178
6088,0.003906961530447006,ʊ,EN,ʌ,EN2178
5551,0.0006528167286887765,i,EN,ʌ,EN2220
5557,0.0199861079454422,ɪ,EN,ʌ,EN2220
5550,0.006177912931889296,eɪ,EN,ʌ,EN2220
5556,0.11924606561660767,ɛ,EN,ʌ,EN2220
5554,0.09321381151676178,æ,EN,ʌ,EN2220
5555,0.1883050501346588,ɑ,EN,ʌ,EN2220
5559,0.5464471578598022,ʌ,EN,ʌ,EN2220
5552,0.006134455557912588,oʊ,EN,ʌ,EN2220
5553,0.002941128797829151,u,EN,ʌ,EN2220
5558,0.0168954785913229,ʊ,EN,ʌ,EN2220
5751,0.10900523513555527,i,EN,ʌ,EN2733
5757,0.14855198562145233,ɪ,EN,ʌ,EN2733
5750,0.21202747523784637,eɪ,EN,ʌ,EN2733
5756,0.06265876442193985,ɛ,EN,ʌ,EN2733
5754,0.12892815470695496,æ,EN,ʌ,EN2733
5755,0.01670619286596775,ɑ,EN,ʌ,EN2733
5759,0.2336009442806244,ʌ,EN,ʌ,EN2733
5752,0.004386001266539097,oʊ,EN,ʌ,EN2733
5753,0.028572194278240204,u,EN,ʌ,EN2733
5758,0.05556303262710571,ʊ,EN,ʌ,EN2733
6451,0.0013811057433485985,i,EN,ʌ,EN362
6457,0.007195156998932362,ɪ,EN,ʌ,EN362
6450,0.0007128982106223702,eɪ,EN,ʌ,EN362
6456,0.025299444794654846,ɛ,EN,ʌ,EN362
6454,0.0004310180665925145,æ,EN,ʌ,EN362
6455,0.005913886241614819,ɑ,EN,ʌ,EN362
6459,0.9436350464820862,ʌ,EN,ʌ,EN362
6452,0.0020202267915010452,oʊ,EN,ʌ,EN362
6453,0.0015253479359671474,u,EN,ʌ,EN362
6458,0.011885864660143852,ʊ,EN,ʌ,EN362
6441,0.008313936181366444,i,EN,ʌ,EN454
6447,0.0433240681886673,ɪ,EN,ʌ,EN454
6440,0.007760378532111645,eɪ,EN,ʌ,EN454
6446,0.22320625185966492,ɛ,EN,ʌ,EN454
6444,0.03215819224715233,æ,EN,ʌ,EN454
6445,0.08385320007801056,ɑ,EN,ʌ,EN454
6449,0.5929809212684631,ʌ,EN,ʌ,EN454
6442,0.003995527513325214,oʊ,EN,ʌ,EN454
6443,0.0006372731877490878,u,EN,ʌ,EN454
6448,0.0037702510599046946,ʊ,EN,ʌ,EN454
5901,5.194424738874659e-05,i,EN,ʌ,EN456
5907,0.017440730705857277,ɪ,EN,ʌ,EN456
5900,0.005255705211311579,eɪ,EN,ʌ,EN456
5906,0.6445028185844421,ɛ,EN,ʌ,EN456
5904,0.11428907513618469,æ,EN,ʌ,EN456
5905,0.04579556733369827,ɑ,EN,ʌ,EN456
5909,0.16712869703769684,ʌ,EN,ʌ,EN456
5902,0.0017739281756803393,oʊ,EN,ʌ,EN456
5903,0.00043111841659992933,u,EN,ʌ,EN456
5908,0.003330392763018608,ʊ,EN,ʌ,EN456
6371,0.0028655529022216797,i,EN,ʌ,EN459
6377,0.044413972645998,ɪ,EN,ʌ,EN459
6370,0.00674067810177803,eɪ,EN,ʌ,EN459
6376,0.7110130190849304,ɛ,EN,ʌ,EN459
6374,0.09762527793645859,æ,EN,ʌ,EN459
6375,0.041650574654340744,ɑ,EN,ʌ,EN459
6379,0.09122996777296066,ʌ,EN,ʌ,EN459
6372,0.0010630288161337376,oʊ,EN,ʌ,EN459
6373,0.0007708942866884172,u,EN,ʌ,EN459
6378,0.0026269888039678335,ʊ,EN,ʌ,EN459
6211,0.0012717482168227434,i,EN,ʌ,EN521
6217,0.015667887404561043,ɪ,EN,ʌ,EN521
6210,0.04102745279669762,eɪ,EN,ʌ,EN521
6216,0.33884742856025696,ɛ,EN,ʌ,EN521
6214,0.3172439634799957,æ,EN,ʌ,EN521
6215,0.11052911728620529,ɑ,EN,ʌ,EN521
6219,0.16738511621952057,ʌ,EN,ʌ,EN521
6212,0.0030082722660154104,oʊ,EN,ʌ,EN521
6213,0.0008849311270751059,u,EN,ʌ,EN521
6218,0.004134051967412233,ʊ,EN,ʌ,EN521
6591,0.0017778165638446808,i,EN,ʌ,EN892
6597,0.04181154444813728,ɪ,EN,ʌ,EN892
6590,0.1310136467218399,eɪ,EN,ʌ,EN892
6596,0.24088940024375916,ɛ,EN,ʌ,EN892
6594,0.2787098288536072,æ,EN,ʌ,EN892
6595,0.10368713736534119,ɑ,EN,ʌ,EN892
6599,0.19916637241840363,ʌ,EN,ʌ,EN892
6592,0.0019864076748490334,oʊ,EN,ʌ,EN892
6593,7.335983536904678e-05,u,EN,ʌ,EN892
6598,0.0008845497504808009,ʊ,EN,ʌ,EN892
6251,0.00011246741632930934,i,EN,ʌ,EN894
6257,0.019028082489967346,ɪ,EN,ʌ,EN894
6250,0.012275039218366146,eɪ,EN,ʌ,EN894
6256,0.1405147761106491,ɛ,EN,ʌ,EN894
6254,0.43480223417282104,æ,EN,ʌ,EN894
6255,0.237573504447937,ɑ,EN,ʌ,EN894
6259,0.14793206751346588,ʌ,EN,ʌ,EN894
6252,0.006281854584813118,oʊ,EN,ʌ,EN894
6253,0.00010395684512332082,u,EN,ʌ,EN894
6258,0.0013760498259216547,ʊ,EN,ʌ,EN894
6511,0.0006673844764009118,i,EN,oʊ,EN1289
6517,0.002609458053484559,ɪ,EN,oʊ,EN1289
6510,0.0059323543682694435,eɪ,EN,oʊ,EN1289
6516,0.002817032393068075,ɛ,EN,oʊ,EN1289
6514,0.000814732804428786,æ,EN,oʊ,EN1289
6515,0.027472704648971558,ɑ,EN,oʊ,EN1289
6519,0.02361490949988365,ʌ,EN,oʊ,EN1289
6512,0.6755532026290894,oʊ,EN,oʊ,EN1289
6513,0.1555822193622589,u,EN,oʊ,EN1289
6518,0.10493595898151398,ʊ,EN,oʊ,EN1289
5741,0.1738821417093277,i,EN,oʊ,EN1487
5747,0.24016673862934113,ɪ,EN,oʊ,EN1487
5740,0.04834724962711334,eɪ,EN,oʊ,EN1487
5746,0.19428770244121552,ɛ,EN,oʊ,EN1487
5744,0.010624700225889683,æ,EN,oʊ,EN1487
5745,0.001148261479102075,ɑ,EN,oʊ,EN1487
5749,0.06473995745182037,ʌ,EN,oʊ,EN1487
5742,0.10863742232322693,oʊ,EN,oʊ,EN1487
5743,0.12807689607143402,u,EN,oʊ,EN1487
5748,0.03008890710771084,ʊ,EN,oʊ,EN1487
6101,0.10050363093614578,i,EN,oʊ,EN1492
6107,0.06266336888074875,ɪ,EN,oʊ,EN1492
6100,0.023978188633918762,eɪ,EN,oʊ,EN1492
6106,0.014919900335371494,ɛ,EN,oʊ,EN1492
6104,0.0012501628370955586,æ,EN,oʊ,EN1492
6105,0.011101409792900085,ɑ,EN,oʊ,EN1492
6109,0.04421031475067139,ʌ,EN,oʊ,EN1492
6102,0.18670809268951416,oʊ,EN,oʊ,EN1492
