,probabilities,classification,language,vowel,file
7016,0.023734671995043755,ɛ,BR,o,BR223
7014,0.013586831279098988,æ,BR,o,BR223
7015,0.17689907550811768,ɑ,BR,o,BR223
7019,0.49354130029678345,ʌ,BR,o,BR223
7012,0.05356236547231674,oʊ,BR,o,BR223
7013,0.02097897417843342,u,BR,o,BR223
7018,0.20017454028129578,ʊ,BR,o,BR223
7851,0.0005333077278919518,i,BR,o,BR463
7857,0.00024539290461689234,ɪ,BR,o,BR463
7850,0.0005102080176584423,eɪ,BR,o,BR463
7856,3.653727253549732e-05,ɛ,BR,o,BR463
7854,0.0003452049277257174,æ,BR,o,BR463
7855,0.0052788229659199715,ɑ,BR,o,BR463
7859,0.004744481761008501,ʌ,BR,o,BR463
7852,0.6949657201766968,oʊ,BR,o,BR463
7853,0.09868030250072479,u,BR,o,BR463
7858,0.19466005265712738,ʊ,BR,o,BR463
7971,0.001490026363171637,i,BR,o,BR465
7977,0.0001856152230175212,ɪ,BR,o,BR465
7970,0.0011040865210816264,eɪ,BR,o,BR465
7976,0.0002453144115861505,ɛ,BR,o,BR465
7974,0.0006090716342441738,æ,BR,o,BR465
7975,0.023916956037282944,ɑ,BR,o,BR465
7979,0.026319561526179314,ʌ,BR,o,BR465
7972,0.1248333752155304,oʊ,BR,o,BR465
7973,0.5602403879165649,u,BR,o,BR465
7978,0.26105552911758423,ʊ,BR,o,BR465
7391,0.004712764173746109,i,BR,o,BR527
7397,0.0015994076384231448,ɪ,BR,o,BR527
7390,0.006201638840138912,eɪ,BR,o,BR527
7396,0.00030698126647621393,ɛ,BR,o,BR527
7394,0.0007596291252411902,æ,BR,o,BR527
7395,0.05035467445850372,ɑ,BR,o,BR527
7399,0.005725787486881018,ʌ,BR,o,BR527
7392,0.598727822303772,oʊ,BR,o,BR527
7393,0.23800091445446014,u,BR,o,BR527
7398,0.09361039102077484,ʊ,BR,o,BR527
6931,0.0030382536351680756,i,BR,o,BR528
6937,0.001325261197052896,ɪ,BR,o,BR528
6930,0.006464973092079163,eɪ,BR,o,BR528
6936,0.0005055321380496025,ɛ,BR,o,BR528
6934,0.0025346323382109404,æ,BR,o,BR528
6935,0.06327024102210999,ɑ,BR,o,BR528
6939,0.005721024237573147,ʌ,BR,o,BR528
6932,0.4305473566055298,oʊ,BR,o,BR528
6933,0.37267929315567017,u,BR,o,BR528
6938,0.11391341686248779,ʊ,BR,o,BR528
7131,1.8357655790168792e-05,i,BR,o,BR716
7137,1.9672737835207954e-05,ɪ,BR,o,BR716
7130,0.0014896898064762354,eɪ,BR,o,BR716
7136,9.524956840323284e-05,ɛ,BR,o,BR716
7134,0.00028716970700770617,æ,BR,o,BR716
7135,0.12426264584064484,ɑ,BR,o,BR716
7139,0.023755447939038277,ʌ,BR,o,BR716
7132,0.7590657472610474,oʊ,BR,o,BR716
7133,0.01000073179602623,u,BR,o,BR716
7138,0.08100521564483643,ʊ,BR,o,BR716
8561,0.00015461380826309323,i,BR,o,BR720
8567,0.00010109319555340335,ɪ,BR,o,BR720
8560,0.0010970727307721972,eɪ,BR,o,BR720
8566,8.930900366976857e-05,ɛ,BR,o,BR720
8564,0.0010271862847730517,æ,BR,o,BR720
8565,0.019322138279676437,ɑ,BR,o,BR720
8569,0.0049607413820922375,ʌ,BR,o,BR720
8562,0.6909366250038147,oʊ,BR,o,BR720
8563,0.1626938432455063,u,BR,o,BR720
8568,0.11961736530065536,ʊ,BR,o,BR720
8331,0.0003556589363142848,i,BR,o,BR804
8337,0.00017449315055273473,ɪ,BR,o,BR804
8330,0.0008115757373161614,eɪ,BR,o,BR804
8336,0.0005451226606965065,ɛ,BR,o,BR804
8334,0.003011689754202962,æ,BR,o,BR804
8335,0.04144793376326561,ɑ,BR,o,BR804
8339,0.06397806853055954,ʌ,BR,o,BR804
8332,0.48964592814445496,oʊ,BR,o,BR804
8333,0.09688083082437515,u,BR,o,BR804
8338,0.3031487762928009,ʊ,BR,o,BR804
8051,0.00013393571134656668,i,BR,o,BR828
8057,0.00022246823937166482,ɪ,BR,o,BR828
8050,0.0013753885868936777,eɪ,BR,o,BR828
8056,0.0011017151409760118,ɛ,BR,o,BR828
8054,0.0015173011925071478,æ,BR,o,BR828
8055,0.06457729637622833,ɑ,BR,o,BR828
8059,0.07953201979398727,ʌ,BR,o,BR828
8052,0.5942177772521973,oʊ,BR,o,BR828
8053,0.060398947447538376,u,BR,o,BR828
8058,0.19692304730415344,ʊ,BR,o,BR828
7501,4.942396117257886e-06,i,BR,o,BR989
7507,3.449021460255608e-05,ɪ,BR,o,BR989
7500,0.0008830500883050263,eɪ,BR,o,BR989
7506,0.00011256762081757188,ɛ,BR,o,BR989
7504,0.0019551266450434923,æ,BR,o,BR989
7505,0.24039128422737122,ɑ,BR,o,BR989
7509,0.03552573174238205,ʌ,BR,o,BR989
7502,0.5898760557174683,oʊ,BR,o,BR989
7503,0.01624535582959652,u,BR,o,BR989
7508,0.1149713397026062,ʊ,BR,o,BR989
6941,6.310886924154602e-09,i,BR,õ,BR161
6947,5.638856237055734e-06,ɪ,BR,õ,BR161
6940,0.010521698743104935,eɪ,BR,õ,BR161
6946,0.00016379315638914704,ɛ,BR,õ,BR161
6944,0.20110279321670532,æ,BR,õ,BR161
6945,0.7855346202850342,ɑ,BR,õ,BR161
6949,0.001657395507209003,ʌ,BR,õ,BR161
6942,0.000987751642242074,oʊ,BR,õ,BR161
6943,7.947247127049195e-08,u,BR,õ,BR161
6948,2.6211178919766098e-05,ʊ,BR,õ,BR161
8191,2.0280056105548283e-06,i,BR,õ,BR20
8197,0.00015383120626211166,ɪ,BR,õ,BR20
8190,0.010546189732849598,eɪ,BR,õ,BR20
8196,0.00324629177339375,ɛ,BR,õ,BR20
8194,0.21798916161060333,æ,BR,õ,BR20
8195,0.6098214983940125,ɑ,BR,õ,BR20
8199,0.0990457683801651,ʌ,BR,õ,BR20
8192,0.0524492971599102,oʊ,BR,õ,BR20
8193,9.38916637096554e-05,u,BR,õ,BR20
8198,0.006652093026787043,ʊ,BR,õ,BR20
6821,9.286052772949915e-06,i,BR,õ,BR271
6827,0.00014942216512281448,ɪ,BR,õ,BR271
6820,0.0004585711285471916,eɪ,BR,õ,BR271
6826,0.0024286885745823383,ɛ,BR,õ,BR271
6824,0.0145639069378376,æ,BR,õ,BR271
6825,0.2827983498573303,ɑ,BR,õ,BR271
6829,0.3414895832538605,ʌ,BR,õ,BR271
6822,0.24636849761009216,oʊ,BR,õ,BR271
6823,0.004928193520754576,u,BR,õ,BR271
6828,0.10680545121431351,ʊ,BR,õ,BR271
7351,1.0525355946811032e-06,i,BR,õ,BR333
7357,8.516998059349135e-05,ɪ,BR,õ,BR333
7350,0.0011853731703013182,eɪ,BR,õ,BR333
7356,0.007166568655520678,ɛ,BR,õ,BR333
7354,0.027307840064167976,æ,BR,õ,BR333
7355,0.6204088926315308,ɑ,BR,õ,BR333
7359,0.3366206884384155,ʌ,BR,õ,BR333
7352,0.0030361530371010303,oʊ,BR,õ,BR333
7353,5.8676476328400895e-05,u,BR,õ,BR333
7358,0.004129535984247923,ʊ,BR,õ,BR333
7071,9.446497278986499e-05,i,BR,õ,BR418
7077,0.001838902710005641,ɪ,BR,õ,BR418
7070,0.05972665548324585,eɪ,BR,õ,BR418
7076,0.016533276066184044,ɛ,BR,õ,BR418
7074,0.10260132700204849,æ,BR,õ,BR418
7075,0.6918176412582397,ɑ,BR,õ,BR418
7079,0.08331454545259476,ʌ,BR,õ,BR418
7072,0.022526143118739128,oʊ,BR,õ,BR418
7073,0.0017759331967681646,u,BR,õ,BR418
7078,0.01977100968360901,ʊ,BR,õ,BR418
7221,2.9366343369474635e-05,i,BR,õ,BR420
7227,8.934529614634812e-05,ɪ,BR,õ,BR420
7220,0.0006619028863497078,eɪ,BR,õ,BR420
7226,0.00032088588341139257,ɛ,BR,õ,BR420
7224,0.003003644058480859,æ,BR,õ,BR420
7225,0.08081477135419846,ɑ,BR,õ,BR420
7229,0.019644536077976227,ʌ,BR,õ,BR420
7222,0.6951852440834045,oʊ,BR,õ,BR420
7223,0.05366339907050133,u,BR,õ,BR420
7228,0.14658690989017487,ʊ,BR,õ,BR420
7831,0.0009849716443568468,i,BR,õ,BR513
7837,0.0016213307389989495,ɪ,BR,õ,BR513
7830,0.006573711521923542,eɪ,BR,õ,BR513
7836,0.0004735812544822693,ɛ,BR,õ,BR513
7834,0.000909362337552011,æ,BR,õ,BR513
7835,0.009231917560100555,ɑ,BR,õ,BR513
7839,0.0027572335675358772,ʌ,BR,õ,BR513
7832,0.8193273544311523,oʊ,BR,õ,BR513
7833,0.08804120123386383,u,BR,õ,BR513
7838,0.07007922977209091,ʊ,BR,õ,BR513
8261,2.199877599196043e-05,i,BR,õ,BR565
8267,3.895687041222118e-05,ɪ,BR,õ,BR565
8260,0.0003639115020632744,eɪ,BR,õ,BR565
8266,9.143191164184827e-06,ɛ,BR,õ,BR565
8264,0.00026360730407759547,æ,BR,õ,BR565
8265,0.005780118517577648,ɑ,BR,õ,BR565
8269,0.0025062202475965023,ʌ,BR,õ,BR565
8262,0.8940820097923279,oʊ,BR,õ,BR565
8263,0.02701280079782009,u,BR,õ,BR565
8268,0.06992127746343613,ʊ,BR,õ,BR565
7771,0.0002400908706476912,i,BR,õ,BR587
7777,0.00016941968351602554,ɪ,BR,õ,BR587
7770,0.022174278274178505,eɪ,BR,õ,BR587
7776,5.7533288781996816e-05,ɛ,BR,õ,BR587
7774,0.0019356936682015657,æ,BR,õ,BR587
7775,0.1269165277481079,ɑ,BR,õ,BR587
7779,0.0005326333921402693,ʌ,BR,õ,BR587
7772,0.7818105816841125,oʊ,BR,õ,BR587
7773,0.04467764496803284,u,BR,õ,BR587
7778,0.02148558758199215,ʊ,BR,õ,BR587
8401,0.0003935172862838954,i,BR,õ,BR702
8407,0.012513653375208378,ɪ,BR,õ,BR702
8400,0.0667952299118042,eɪ,BR,õ,BR702
8406,0.11094183474779129,ɛ,BR,õ,BR702
8404,0.36730170249938965,æ,BR,õ,BR702
8405,0.254761278629303,ɑ,BR,õ,BR702
8409,0.16313016414642334,ʌ,BR,õ,BR702
8402,0.014563988894224167,oʊ,BR,õ,BR702
8403,0.0005254811840131879,u,BR,õ,BR702
8408,0.009073232300579548,ʊ,BR,õ,BR702
8471,0.0025011778343468904,i,BR,õ,BR853
8477,0.006385957356542349,ɪ,BR,õ,BR853
8470,0.350888729095459,eɪ,BR,õ,BR853
8476,0.02229771390557289,ɛ,BR,õ,BR853
8474,0.3411371409893036,æ,BR,õ,BR853
8475,0.2106192409992218,ɑ,BR,õ,BR853
8479,0.018046516925096512,ʌ,BR,õ,BR853
8472,0.043583277612924576,oʊ,BR,õ,BR853
8473,0.0008425867417827249,u,BR,õ,BR853
8478,0.0036976258270442486,ʊ,BR,õ,BR853
7281,2.978085831273347e-07,i,BR,õ,BR900
7287,5.994994717184454e-05,ɪ,BR,õ,BR900
7280,0.017479239031672478,eɪ,BR,õ,BR900
7286,0.0008457148796878755,ɛ,BR,õ,BR900
7284,0.10838659107685089,æ,BR,õ,BR900
7285,0.7741153836250305,ɑ,BR,õ,BR900
7289,0.030863439664244652,ʌ,BR,õ,BR900
7282,0.061424482613801956,oʊ,BR,õ,BR900
7283,9.636639151722193e-05,u,BR,õ,BR900
7288,0.00672850152477622,ʊ,BR,õ,BR900
7461,2.415956714685308e-06,i,BR,õ,BR92
7467,0.00012332618643995374,ɪ,BR,õ,BR92
7460,0.03167449310421944,eɪ,BR,õ,BR92
7466,0.0024640082847326994,ɛ,BR,õ,BR92
7464,0.11532516777515411,æ,BR,õ,BR92
7465,0.822128415107727,ɑ,BR,õ,BR92
7469,0.0187090914696455,ʌ,BR,õ,BR92
7462,0.00882705021649599,oʊ,BR,õ,BR92
7463,1.6938869521254674e-05,u,BR,õ,BR92
7468,0.0007290352368727326,ʊ,BR,õ,BR92
7911,2.1095427655382082e-05,i,BR,õ,BR973
7917,0.00014647767238784581,ɪ,BR,õ,BR973
7910,0.01123272068798542,eɪ,BR,õ,BR973
7916,0.0003236524062231183,ɛ,BR,õ,BR973
7914,0.002728570718318224,æ,BR,õ,BR973
7915,0.3204056918621063,ɑ,BR,õ,BR973
7919,0.006824078503996134,ʌ,BR,õ,BR973
7912,0.5905379056930542,oʊ,BR,õ,BR973
7913,0.015927450731396675,u,BR,õ,BR973
7918,0.05185243487358093,ʊ,BR,õ,BR973
7581,6.394623051164672e-05,i,BR,õ,BR975
7587,0.0006485175690613687,ɪ,BR,õ,BR975
7580,0.0036815349012613297,eɪ,BR,õ,BR975
7586,0.0012493556132540107,ɛ,BR,õ,BR975
7584,0.005959475878626108,æ,BR,õ,BR975
7585,0.07808250188827515,ɑ,BR,õ,BR975
7589,0.021317200735211372,ʌ,BR,õ,BR975
7582,0.8037125468254089,oʊ,BR,õ,BR975
7583,0.010435696691274643,u,BR,õ,BR975
7588,0.07484913617372513,ʊ,BR,õ,BR975
7601,0.0001731968659441918,i,BR,õ,BR977
7607,0.0006939628510735929,ɪ,BR,õ,BR977
7600,0.0028227195143699646,eɪ,BR,õ,BR977
7606,0.0005714921862818301,ɛ,BR,õ,BR977
7604,0.0032627100590616465,æ,BR,õ,BR977
7605,0.034470684826374054,ɑ,BR,õ,BR977
7609,0.007302908692508936,ʌ,BR,õ,BR977
7602,0.71410071849823,oʊ,BR,õ,BR977
7603,0.08726110309362411,u,BR,õ,BR977
7608,0.1493406593799591,ʊ,BR,õ,BR977
7981,2.3254564496255625e-08,i,BR,ɔ,BR1000
7987,6.44975307295681e-06,ɪ,BR,ɔ,BR1000
7980,0.006718310993164778,eɪ,BR,ɔ,BR1000
7986,0.0002565321628935635,ɛ,BR,ɔ,BR1000
7984,0.06714381277561188,æ,BR,ɔ,BR1000
7985,0.8733963966369629,ɑ,BR,ɔ,BR1000
7989,0.043250877410173416,ʌ,BR,ɔ,BR1000
7982,0.007861469872295856,oʊ,BR,ɔ,BR1000
7983,3.744532477867324e-06,u,BR,ɔ,BR1000
7988,0.0013623276026919484,ʊ,BR,ɔ,BR1000
7551,1.0513898814679123e-05,i,BR,ɔ,BR200
7557,0.0010028405813500285,ɪ,BR,ɔ,BR200
7550,0.01928216591477394,eɪ,BR,ɔ,BR200
7556,0.008234274573624134,ɛ,BR,ɔ,BR200
7554,0.5245552062988281,æ,BR,ɔ,BR200
7555,0.17570294439792633,ɑ,BR,ɔ,BR200
7559,0.22678707540035248,ʌ,BR,ɔ,BR200
7552,0.037558335810899734,oʊ,BR,ɔ,BR200
7553,3.0082936063990928e-05,u,BR,ɔ,BR200
7558,0.006836548913270235,ʊ,BR,ɔ,BR200
8031,0.013762091286480427,i,BR,ɔ,BR340
8037,0.008653043769299984,ɪ,BR,ɔ,BR340
8030,0.005232658702880144,eɪ,BR,ɔ,BR340
8036,0.001906764693558216,ɛ,BR,ɔ,BR340
8034,0.0008757272735238075,æ,BR,ɔ,BR340
8035,0.008600418455898762,ɑ,BR,ɔ,BR340
8039,0.02901105023920536,ʌ,BR,ɔ,BR340
8032,0.15069758892059326,oʊ,BR,ɔ,BR340
8033,0.2693173885345459,u,BR,ɔ,BR340
8038,0.5119432806968689,ʊ,BR,ɔ,BR340
7841,0.0004806687356904149,i,BR,ɔ,BR341
7847,0.00027321287780068815,ɪ,BR,ɔ,BR341
7840,0.00247676158323884,eɪ,BR,ɔ,BR341
7846,4.104672188987024e-05,ɛ,BR,ɔ,BR341
7844,0.00016221913392655551,æ,BR,ɔ,BR341
7845,0.009301630780100822,ɑ,BR,ɔ,BR341
7849,0.003817348973825574,ʌ,BR,ɔ,BR341
7842,0.6664333939552307,oʊ,BR,ɔ,BR341
7843,0.13792549073696136,u,BR,ɔ,BR341
7848,0.17908817529678345,ʊ,BR,ɔ,BR341
7211,3.7633423488614426e-08,i,BR,ɔ,BR342
7217,1.32909201511211e-06,ɪ,BR,ɔ,BR342
7210,0.00045664809294976294,eɪ,BR,ɔ,BR342
7216,2.8208334697410464e-05,ɛ,BR,ɔ,BR342
7214,0.016148509457707405,æ,BR,ɔ,BR342
7215,0.8836219310760498,ɑ,BR,ɔ,BR342
7219,0.0412716381251812,ʌ,BR,ɔ,BR342
7212,0.052222441881895065,oʊ,BR,ɔ,BR342
7213,1.3983541066409089e-05,u,BR,ɔ,BR342
7218,0.006235142704099417,ʊ,BR,ɔ,BR342
7261,3.0442739443969913e-05,i,BR,ɔ,BR386
7267,0.0005519529804587364,ɪ,BR,ɔ,BR386
7260,0.007983040995895863,eɪ,BR,ɔ,BR386
7266,0.0034402990713715553,ɛ,BR,ɔ,BR386
7264,0.06921316683292389,æ,BR,ɔ,BR386
7265,0.8267670273780823,ɑ,BR,ɔ,BR386
7269,0.07708651572465897,ʌ,BR,ɔ,BR386
7262,0.010742361657321453,oʊ,BR,ɔ,BR386
7263,0.00015680304204579443,u,BR,ɔ,BR386
7268,0.004028435330837965,ʊ,BR,ɔ,BR386
7341,6.733649570378475e-06,i,BR,ɔ,BR455
7347,8.732188143767416e-05,ɪ,BR,ɔ,BR455
7340,0.0016938301268965006,eɪ,BR,ɔ,BR455
7346,0.004998324438929558,ɛ,BR,ɔ,BR455
7344,0.01244397647678852,æ,BR,ɔ,BR455
7345,0.48539280891418457,ɑ,BR,ɔ,BR455
7349,0.4781966209411621,ʌ,BR,ɔ,BR455
7342,0.001745457062497735,oʊ,BR,ɔ,BR455
7343,0.0003382783615961671,u,BR,ɔ,BR455
7348,0.015096605755388737,ʊ,BR,ɔ,BR455
7151,2.2864510356157552e-06,i,BR,ɔ,BR459
7157,5.28780474269297e-05,ɪ,BR,ɔ,BR459
7150,0.0027363738045096397,eɪ,BR,ɔ,BR459
7156,0.0031131713185459375,ɛ,BR,ɔ,BR459
7154,0.026858089491724968,æ,BR,ɔ,BR459
7155,0.5913973450660706,ɑ,BR,ɔ,BR459
7159,0.3186206817626953,ʌ,BR,ɔ,BR459
7152,0.03594217449426651,oʊ,BR,ɔ,BR459
7153,0.00048747140681371093,u,BR,ɔ,BR459
7158,0.02078956738114357,ʊ,BR,ɔ,BR459
8201,0.0009100372553803027,i,BR,ɔ,BR603
8207,0.0074026514776051044,ɪ,BR,ɔ,BR603
8200,0.018474601209163666,eɪ,BR,ɔ,BR603
8206,0.012123432010412216,ɛ,BR,ɔ,BR603
8204,0.134466290473938,æ,BR,ɔ,BR603
8205,0.18849314749240875,ɑ,BR,ɔ,BR603
8209,0.3485633134841919,ʌ,BR,ɔ,BR603
8202,0.17705759406089783,oʊ,BR,ɔ,BR603
8203,0.0032313785050064325,u,BR,ɔ,BR603
8208,0.10927750170230865,ʊ,BR,ɔ,BR603
6871,1.1742931746994145e-06,i,BR,ɔ,BR645
6877,5.1766488468274474e-05,ɪ,BR,ɔ,BR645
6870,0.001484258333221078,eɪ,BR,ɔ,BR645
6876,0.0006746226572431624,ɛ,BR,ɔ,BR645
6874,0.044229112565517426,æ,BR,ɔ,BR645
6875,0.7385066151618958,ɑ,BR,ɔ,BR645
6879,0.14288239181041718,ʌ,BR,ɔ,BR645
6872,0.057166215032339096,oʊ,BR,ɔ,BR645
6873,0.00016955117462202907,u,BR,ɔ,BR645
6878,0.01483429130166769,ʊ,BR,ɔ,BR645
7881,0.00013515856699086726,i,BR,ɔ,BR711
7887,0.0027895548846572638,ɪ,BR,ɔ,BR711
7880,0.014522730372846127,eɪ,BR,ɔ,BR711
7886,0.014262654818594456,ɛ,BR,ɔ,BR711
7884,0.135390043258667,æ,BR,ɔ,BR711
7885,0.4786263406276703,ɑ,BR,ɔ,BR711
7889,0.26745879650115967,ʌ,BR,ɔ,BR711
7882,0.05144656449556351,oʊ,BR,ɔ,BR711
7883,0.002000607317313552,u,BR,ɔ,BR711
7888,0.03336763009428978,ʊ,BR,ɔ,BR711
7991,0.0005018089432269335,i,BR,ɔ,BR824
7997,0.004632005002349615,ɪ,BR,ɔ,BR824
7990,0.05312309041619301,eɪ,BR,ɔ,BR824
7996,0.016244975849986076,ɛ,BR,ɔ,BR824
7994,0.1837204098701477,æ,BR,ɔ,BR824
7995,0.25107109546661377,ɑ,BR,ɔ,BR824
7999,0.20637527108192444,ʌ,BR,ɔ,BR824
7992,0.23289936780929565,oʊ,BR,ɔ,BR824
7993,0.0028636218048632145,u,BR,ɔ,BR824
7998,0.0485682375729084,ʊ,BR,ɔ,BR824
8371,5.299636427480436e-07,i,BR,ɔ,BR825
8377,1.9473842257866636e-05,ɪ,BR,ɔ,BR825
8370,0.0006870481302030385,eɪ,BR,ɔ,BR825
8376,0.0010941289365291595,ɛ,BR,ɔ,BR825
8374,0.008289706893265247,æ,BR,ɔ,BR825
8375,0.4509178400039673,ɑ,BR,ɔ,BR825
8379,0.4808235466480255,ʌ,BR,ɔ,BR825
8372,0.03712957724928856,oʊ,BR,ɔ,BR825
8373,0.00021279038628563285,u,BR,ɔ,BR825
8378,0.020825373008847237,ʊ,BR,ɔ,BR825
8141,0.000116505500045605,i,BR,ɔ,BR826
8147,0.002191241830587387,ɪ,BR,ɔ,BR826
8140,0.005829098634421825,eɪ,BR,ɔ,BR826
8146,0.008203491568565369,ɛ,BR,ɔ,BR826
8144,0.07417657226324081,æ,BR,ɔ,BR826
8145,0.1471780389547348,ɑ,BR,ɔ,BR826
8149,0.4401489198207855,ʌ,BR,ɔ,BR826
8142,0.2402414232492447,oʊ,BR,ɔ,BR826
8143,0.0011726310476660728,u,BR,ɔ,BR826
8148,0.08074205368757248,ʊ,BR,ɔ,BR826
7561,1.1877632459800225e-06,i,BR,ɔ,BR985
7567,4.476353933569044e-05,ɪ,BR,ɔ,BR985
7560,0.0032414174638688564,eɪ,BR,ɔ,BR985
7566,0.0003222691884730011,ɛ,BR,ɔ,BR985
7564,0.053081970661878586,æ,BR,ɔ,BR985
7565,0.6416963338851929,ɑ,BR,ɔ,BR985
7569,0.09096679091453552,ʌ,BR,ɔ,BR985
7562,0.1825888305902481,oʊ,BR,ɔ,BR985
7563,0.00019903302018065006,u,BR,ɔ,BR985
7568,0.0278574600815773,ʊ,BR,ɔ,BR985
8391,2.7038552161684493e-06,i,BR,ɔ,BR997
8397,1.7809097698773257e-05,ɪ,BR,ɔ,BR997
8390,0.004165155813097954,eɪ,BR,ɔ,BR997
8396,6.641259096795693e-05,ɛ,BR,ɔ,BR997
8394,0.00704735005274415,æ,BR,ɔ,BR997
8395,0.9400505423545837,ɑ,BR,ɔ,BR997
8399,0.005999266169965267,ʌ,BR,ɔ,BR997
8392,0.02868492156267166,oʊ,BR,ɔ,BR997
8393,0.0014381270157173276,u,BR,ɔ,BR997
8398,0.012527583166956902,ʊ,BR,ɔ,BR997
6981,0.0009073320543393493,i,BR,u,BR1
6987,0.0013023074716329575,ɪ,BR,u,BR1
6980,0.12865768373012543,eɪ,BR,u,BR1
6986,0.0005486368900164962,ɛ,BR,u,BR1
6984,0.013626576401293278,æ,BR,u,BR1
6985,0.10484227538108826,ɑ,BR,u,BR1
6989,0.0010505997342988849,ʌ,BR,u,BR1
6982,0.6900842189788818,oʊ,BR,u,BR1
6983,0.03687134385108948,u,BR,u,BR1
6988,0.02210896462202072,ʊ,BR,u,BR1
7681,7.134989573387429e-05,i,BR,u,BR112
7687,3.97734074795153e-05,ɪ,BR,u,BR112
7680,0.0019186228746548295,eɪ,BR,u,BR112
7686,3.9087681216187775e-05,ɛ,BR,u,BR112
7684,0.002860013162717223,æ,BR,u,BR112
7685,0.039659831672906876,ɑ,BR,u,BR112
7689,0.004356252495199442,ʌ,BR,u,BR112
7682,0.8470732569694519,oʊ,BR,u,BR112
7683,0.05608798936009407,u,BR,u,BR112
7688,0.04789380356669426,ʊ,BR,u,BR112
8231,0.00011383318633306772,i,BR,u,BR187
8237,2.8591621230589226e-05,ɪ,BR,u,BR187
8230,0.00032982605625875294,eɪ,BR,u,BR187
8236,2.1619229300995357e-05,ɛ,BR,u,BR187
8234,0.00016666160081513226,æ,BR,u,BR187
8235,0.005111172795295715,ɑ,BR,u,BR187
8239,0.001032380387187004,ʌ,BR,u,BR187
8232,0.15737967193126678,oʊ,BR,u,BR187
8233,0.7530806660652161,u,BR,u,BR187
8238,0.08273554593324661,ʊ,BR,u,BR187
8171,0.0038094695191830397,i,BR,u,BR229
8177,0.06394900381565094,ɪ,BR,u,BR229
8170,0.03162232041358948,eɪ,BR,u,BR229
8176,0.08820708096027374,ɛ,BR,u,BR229
8174,0.03712678700685501,æ,BR,u,BR229
8175,0.5466538071632385,ɑ,BR,u,BR229
8179,0.10695169866085052,ʌ,BR,u,BR229
8172,0.02248883992433548,oʊ,BR,u,BR229
8173,0.015038571320474148,u,BR,u,BR229
8178,0.08415248245000839,ʊ,BR,u,BR229
6741,0.0003844189050141722,i,BR,u,BR349
6747,0.0017409399151802063,ɪ,BR,u,BR349
6740,0.0015198343899101019,eɪ,BR,u,BR349
6746,0.0035096234641969204,ɛ,BR,u,BR349
6744,0.007793585304170847,æ,BR,u,BR349
6745,0.23223243653774261,ɑ,BR,u,BR349
6749,0.1427217423915863,ʌ,BR,u,BR349
6742,0.20692656934261322,oʊ,BR,u,BR349
6743,0.06907545775175095,u,BR,u,BR349
6748,0.33409538865089417,ʊ,BR,u,BR349
7481,0.0001832351554185152,i,BR,u,BR397
7487,5.28645068698097e-05,ɪ,BR,u,BR397
7480,8.548542245989665e-05,eɪ,BR,u,BR397
7486,5.225791028351523e-06,ɛ,BR,u,BR397
7484,2.199751907028258e-05,æ,BR,u,BR397
7485,0.005229732487350702,ɑ,BR,u,BR397
7489,0.0009683327516540885,ʌ,BR,u,BR397
7482,0.5284989476203918,oʊ,BR,u,BR397
7483,0.35359323024749756,u,BR,u,BR397
7488,0.11136097460985184,ʊ,BR,u,BR397
8131,0.0004966019769199193,i,BR,u,BR399
8137,0.0001005105150397867,ɪ,BR,u,BR399
8130,0.00018103023467119783,eɪ,BR,u,BR399
8136,0.00011785244714701548,ɛ,BR,u,BR399
8134,5.736706225434318e-05,æ,BR,u,BR399
8135,0.06879731267690659,ɑ,BR,u,BR399
8139,0.010330469347536564,ʌ,BR,u,BR399
8132,0.1517558991909027,oʊ,BR,u,BR399
8133,0.6157388687133789,u,BR,u,BR399
8138,0.15242411196231842,ʊ,BR,u,BR399
8451,0.00017613632371649146,i,BR,u,BR469
8457,4.6630637370981276e-05,ɪ,BR,u,BR469
8450,0.00010422931518405676,eɪ,BR,u,BR469
8456,0.00010033456783276051,ɛ,BR,u,BR469
8454,5.4265474318526685e-05,æ,BR,u,BR469
8455,0.03725127875804901,ɑ,BR,u,BR469
8459,0.013525541871786118,ʌ,BR,u,BR469
8452,0.24963133037090302,oʊ,BR,u,BR469
8453,0.5462072491645813,u,BR,u,BR469
8458,0.15290309488773346,ʊ,BR,u,BR469
7861,0.00046228061546571553,i,BR,u,BR610
7867,1.1920889846805949e-05,ɪ,BR,u,BR610
7860,4.4387356865627225e-06,eɪ,BR,u,BR610
7866,2.4748155738052446e-06,ɛ,BR,u,BR610
7864,1.58477791956102e-06,æ,BR,u,BR610
7865,0.00016108833369798958,ɑ,BR,u,BR610
7869,8.159029675880447e-05,ʌ,BR,u,BR610
7862,0.00262174173258245,oʊ,BR,u,BR610
7863,0.9779964685440063,u,BR,u,BR610
7868,0.018656417727470398,ʊ,BR,u,BR610
7611,0.007128771394491196,i,BR,u,BR614
7617,0.01789768785238266,ɪ,BR,u,BR614
7610,0.019682586193084717,eɪ,BR,u,BR614
7616,0.0052512027323246,ɛ,BR,u,BR614
7614,0.0071459682658314705,æ,BR,u,BR614
7615,0.046068307012319565,ɑ,BR,u,BR614
7619,0.02180470898747444,ʌ,BR,u,BR614
7612,0.39865508675575256,oʊ,BR,u,BR614
7613,0.26283591985702515,u,BR,u,BR614
7618,0.2135298103094101,ʊ,BR,u,BR614
