,probabilities,classification,language,vowel,file
8034,0.00036340413498692214,æ,BR,ɔ,BR340
8035,0.002096600132063031,ɑ,BR,ɔ,BR340
8039,0.014335192739963531,ʌ,BR,ɔ,BR340
8032,0.8679937124252319,oʊ,BR,ɔ,BR340
8033,0.004663325380533934,u,BR,ɔ,BR340
8038,0.1091412901878357,ʊ,BR,ɔ,BR340
7841,8.823193638818339e-05,i,BR,ɔ,BR341
7847,6.998223398113623e-05,ɪ,BR,ɔ,BR341
7840,0.0015557104488834739,eɪ,BR,ɔ,BR341
7846,4.6397784899454564e-05,ɛ,BR,ɔ,BR341
7844,0.0002226033975603059,æ,BR,ɔ,BR341
7845,0.0013153273612260818,ɑ,BR,ɔ,BR341
7849,0.0060669733211398125,ʌ,BR,ɔ,BR341
7842,0.8274148106575012,oʊ,BR,ɔ,BR341
7843,0.008354675956070423,u,BR,ɔ,BR341
7848,0.15486516058444977,ʊ,BR,ɔ,BR341
7211,1.685482402535854e-06,i,BR,ɔ,BR342
7217,4.693179107562173e-06,ɪ,BR,ɔ,BR342
7210,0.00015572622942272574,eɪ,BR,ɔ,BR342
7216,0.0001387250958941877,ɛ,BR,ɔ,BR342
7214,0.19294971227645874,æ,BR,ɔ,BR342
7215,0.7483615279197693,ɑ,BR,ɔ,BR342
7219,0.05797724425792694,ʌ,BR,ɔ,BR342
7212,0.0002862201363313943,oʊ,BR,ɔ,BR342
7213,3.919918071915163e-06,u,BR,ɔ,BR342
7218,0.00012052885722368956,ʊ,BR,ɔ,BR342
7261,1.7535541019242373e-06,i,BR,ɔ,BR386
7267,2.853844762285007e-06,ɪ,BR,ɔ,BR386
7260,1.2710665941995103e-05,eɪ,BR,ɔ,BR386
7266,3.310561851321836e-06,ɛ,BR,ɔ,BR386
7264,0.0006219143397174776,æ,BR,ɔ,BR386
7265,0.998866081237793,ɑ,BR,ɔ,BR386
7269,0.0002331411378690973,ʌ,BR,ɔ,BR386
7262,0.00010550126899033785,oʊ,BR,ɔ,BR386
7263,6.206966190802632e-06,u,BR,ɔ,BR386
7268,0.00014643183385487646,ʊ,BR,ɔ,BR386
7341,2.480045168340439e-06,i,BR,ɔ,BR455
7347,3.6275664569984656e-06,ɪ,BR,ɔ,BR455
7340,0.000735926500055939,eɪ,BR,ɔ,BR455
7346,5.5514312407467514e-05,ɛ,BR,ɔ,BR455
7344,0.19983890652656555,æ,BR,ɔ,BR455
7345,0.7306773662567139,ɑ,BR,ɔ,BR455
7349,0.0670681819319725,ʌ,BR,ɔ,BR455
7342,0.0013638734817504883,oʊ,BR,ɔ,BR455
7343,1.1065504622820299e-05,u,BR,ɔ,BR455
7348,0.00024311398738063872,ʊ,BR,ɔ,BR455
7151,0.00011827892012661323,i,BR,ɔ,BR459
7157,4.968322900822386e-05,ɪ,BR,ɔ,BR459
7150,0.00444056885316968,eɪ,BR,ɔ,BR459
7156,2.5499868570477702e-05,ɛ,BR,ɔ,BR459
7154,0.0003120852052234113,æ,BR,ɔ,BR459
7155,0.0020316236186772585,ɑ,BR,ɔ,BR459
7159,0.003655552165582776,ʌ,BR,ɔ,BR459
7152,0.8624948859214783,oʊ,BR,ɔ,BR459
7153,0.011596400290727615,u,BR,ɔ,BR459
7158,0.11527546495199203,ʊ,BR,ɔ,BR459
8201,1.7348955225315876e-05,i,BR,ɔ,BR603
8207,5.1825390983140096e-05,ɪ,BR,ɔ,BR603
8200,0.0002171534433728084,eɪ,BR,ɔ,BR603
8206,3.211614603060298e-05,ɛ,BR,ɔ,BR603
8204,0.002265606541186571,æ,BR,ɔ,BR603
8205,0.7842203974723816,ɑ,BR,ɔ,BR603
8209,0.07517628371715546,ʌ,BR,ɔ,BR603
8202,0.07997850328683853,oʊ,BR,ɔ,BR603
8203,0.0007730365032330155,u,BR,ɔ,BR603
8208,0.057267654687166214,ʊ,BR,ɔ,BR603
6871,1.082376911654137e-05,i,BR,ɔ,BR645
6877,5.596113987849094e-05,ɪ,BR,ɔ,BR645
6870,0.000414583453675732,eɪ,BR,ɔ,BR645
6876,8.246026118285954e-05,ɛ,BR,ɔ,BR645
6874,0.03829055279493332,æ,BR,ɔ,BR645
6875,0.12831264734268188,ɑ,BR,ɔ,BR645
6879,0.004751070402562618,ʌ,BR,ɔ,BR645
6872,0.8271656632423401,oʊ,BR,ɔ,BR645
6873,4.384576095617376e-05,u,BR,ɔ,BR645
6878,0.0008724158396944404,ʊ,BR,ɔ,BR645
7881,3.684285547933541e-05,i,BR,ɔ,BR711
7887,3.3580978197278455e-05,ɪ,BR,ɔ,BR711
7880,0.0013015551958233118,eɪ,BR,ɔ,BR711
7886,4.7906083636917174e-05,ɛ,BR,ɔ,BR711
7884,0.005242084618657827,æ,BR,ɔ,BR711
7885,0.6271103620529175,ɑ,BR,ɔ,BR711
7889,0.25757768750190735,ʌ,BR,ɔ,BR711
7882,0.03879539668560028,oʊ,BR,ɔ,BR711
7883,0.006072228774428368,u,BR,ɔ,BR711
7888,0.06378234177827835,ʊ,BR,ɔ,BR711
7991,1.494935304435785e-06,i,BR,ɔ,BR824
7997,5.8484838518779725e-06,ɪ,BR,ɔ,BR824
7990,0.00012844131560996175,eɪ,BR,ɔ,BR824
7996,0.0001815577707020566,ɛ,BR,ɔ,BR824
7994,0.1443866789340973,æ,BR,ɔ,BR824
7995,0.6555401086807251,ɑ,BR,ɔ,BR824
7999,0.19929946959018707,ʌ,BR,ɔ,BR824
7992,0.0002649592643138021,oʊ,BR,ɔ,BR824
7993,4.490950232138857e-06,u,BR,ɔ,BR824
7998,0.00018696657207328826,ʊ,BR,ɔ,BR824
8371,1.5450137880179682e-06,i,BR,ɔ,BR825
8377,6.723739261360606e-06,ɪ,BR,ɔ,BR825
8370,0.00014229168300516903,eɪ,BR,ɔ,BR825
8376,0.0003304476849734783,ɛ,BR,ɔ,BR825
8374,0.19868478178977966,æ,BR,ɔ,BR825
8375,0.613150954246521,ɑ,BR,ɔ,BR825
8379,0.18727947771549225,ʌ,BR,ɔ,BR825
8372,0.00024283197126351297,oʊ,BR,ɔ,BR825
8373,4.264296876499429e-06,u,BR,ɔ,BR825
8378,0.00015670563152525574,ʊ,BR,ɔ,BR825
8141,1.4783869346501888e-06,i,BR,ɔ,BR826
8147,6.1758864831062965e-06,ɪ,BR,ɔ,BR826
8140,0.00012696308840531856,eɪ,BR,ɔ,BR826
8146,0.00022809143410995603,ɛ,BR,ɔ,BR826
8144,0.1279745250940323,æ,BR,ɔ,BR826
8145,0.6730931997299194,ɑ,BR,ɔ,BR826
8149,0.19798964262008667,ʌ,BR,ɔ,BR826
8142,0.00032453081803396344,oʊ,BR,ɔ,BR826
8143,5.758882252848707e-06,u,BR,ɔ,BR826
8148,0.0002496352535672486,ʊ,BR,ɔ,BR826
7561,2.283791673107771e-06,i,BR,ɔ,BR985
7567,6.766309525119141e-06,ɪ,BR,ɔ,BR985
7560,6.426090840250254e-05,eɪ,BR,ɔ,BR985
7566,3.2621388527331874e-05,ɛ,BR,ɔ,BR985
7564,0.012958929874002934,æ,BR,ɔ,BR985
7565,0.41389209032058716,ɑ,BR,ɔ,BR985
7569,0.5718771815299988,ʌ,BR,ɔ,BR985
7562,0.000554306898266077,oʊ,BR,ɔ,BR985
7563,1.0137420758837834e-05,u,BR,ɔ,BR985
7568,0.0006014251266606152,ʊ,BR,ɔ,BR985
8391,3.00048441204126e-06,i,BR,ɔ,BR997
8397,4.635223831428448e-06,ɪ,BR,ɔ,BR997
8390,0.000524568953551352,eɪ,BR,ɔ,BR997
8396,7.750271470285952e-05,ɛ,BR,ɔ,BR997
8394,0.42591187357902527,æ,BR,ɔ,BR997
8395,0.5663508176803589,ɑ,BR,ɔ,BR997
8399,0.006400331389158964,ʌ,BR,ɔ,BR997
8392,0.0006511505343951285,oʊ,BR,ɔ,BR997
8393,5.155342023499543e-06,u,BR,ɔ,BR997
8398,7.097142952261493e-05,ʊ,BR,ɔ,BR997
6981,8.461966353934258e-05,i,BR,u,BR1
6987,3.331123662064783e-05,ɪ,BR,u,BR1
6980,0.5666362643241882,eɪ,BR,u,BR1
6986,0.00010325064067728817,ɛ,BR,u,BR1
6984,0.4207781255245209,æ,BR,u,BR1
6985,0.0027630922850221395,ɑ,BR,u,BR1
6989,0.000767005723901093,ʌ,BR,u,BR1
6982,0.008471664972603321,oʊ,BR,u,BR1
6983,0.0001957184576895088,u,BR,u,BR1
6988,0.00016695600061211735,ʊ,BR,u,BR1
7681,7.21295946277678e-05,i,BR,u,BR112
7687,2.839650187524967e-05,ɪ,BR,u,BR112
7680,9.540052815282252e-06,eɪ,BR,u,BR112
7686,2.2604348487220705e-05,ɛ,BR,u,BR112
7684,2.292566705364152e-06,æ,BR,u,BR112
7685,0.00010080558422487229,ɑ,BR,u,BR112
7689,0.00017261228640563786,ʌ,BR,u,BR112
7682,0.00014905232819728553,oʊ,BR,u,BR112
7683,0.8801262378692627,u,BR,u,BR112
7688,0.11931631714105606,ʊ,BR,u,BR112
8231,1.776108365447726e-05,i,BR,u,BR187
8237,6.19257070866297e-06,ɪ,BR,u,BR187
8230,6.491138719866285e-06,eɪ,BR,u,BR187
8236,1.8494204141461523e-06,ɛ,BR,u,BR187
8234,1.8287981902176398e-06,æ,BR,u,BR187
8235,5.840077847096836e-06,ɑ,BR,u,BR187
8239,3.83572978535085e-06,ʌ,BR,u,BR187
8232,2.0807410692214034e-05,oʊ,BR,u,BR187
8233,0.998968243598938,u,BR,u,BR187
8238,0.0009671967127360404,ʊ,BR,u,BR187
8171,0.00042755837785080075,i,BR,u,BR229
8177,4.316613558330573e-05,ɪ,BR,u,BR229
8170,8.611448720330372e-05,eɪ,BR,u,BR229
8176,8.806201367406175e-05,ɛ,BR,u,BR229
8174,3.275146082160063e-05,æ,BR,u,BR229
8175,0.0023909928277134895,ɑ,BR,u,BR229
8179,0.0017641932936385274,ʌ,BR,u,BR229
8172,0.0008073010249063373,oʊ,BR,u,BR229
8173,0.7335472702980042,u,BR,u,BR229
8178,0.26081255078315735,ʊ,BR,u,BR229
6741,1.4279662536864635e-05,i,BR,u,BR349
6747,9.440707799512893e-05,ɪ,BR,u,BR349
6740,0.0005060854600742459,eɪ,BR,u,BR349
6746,0.0001870025007519871,ɛ,BR,u,BR349
6744,0.0610242560505867,æ,BR,u,BR349
6745,0.06416165083646774,ɑ,BR,u,BR349
6749,0.0038416944444179535,ʌ,BR,u,BR349
6742,0.8695828318595886,oʊ,BR,u,BR349
6743,3.611843567341566e-05,u,BR,u,BR349
6748,0.0005516873789019883,ʊ,BR,u,BR349
7481,5.0895701861009e-05,i,BR,u,BR397
7487,8.041055116336793e-05,ɪ,BR,u,BR397
7480,0.0006589594413526356,eɪ,BR,u,BR397
7486,7.344793993979692e-05,ɛ,BR,u,BR397
7484,0.0003138868196401745,æ,BR,u,BR397
7485,0.0017489227466285229,ɑ,BR,u,BR397
7489,0.012290260754525661,ʌ,BR,u,BR397
7482,0.8712615966796875,oʊ,BR,u,BR397
7483,0.004190613050013781,u,BR,u,BR397
7488,0.1093309298157692,ʊ,BR,u,BR397
8131,8.388074093090836e-06,i,BR,u,BR399
8137,3.683150862343609e-05,ɪ,BR,u,BR399
8130,0.0005048461025580764,eɪ,BR,u,BR399
8136,7.240843842737377e-05,ɛ,BR,u,BR399
8134,0.032469332218170166,æ,BR,u,BR399
8135,0.2645719647407532,ɑ,BR,u,BR399
8139,0.09769424051046371,ʌ,BR,u,BR399
8132,0.6017733812332153,oʊ,BR,u,BR399
8133,8.760928176343441e-05,u,BR,u,BR399
8138,0.002781238406896591,ʊ,BR,u,BR399
8451,0.5576805472373962,i,BR,u,BR469
8457,0.24717804789543152,ɪ,BR,u,BR469
8450,0.0004115297051612288,eɪ,BR,u,BR469
8456,0.18888165056705475,ɛ,BR,u,BR469
8454,0.0014920994872227311,æ,BR,u,BR469
8455,5.574486203840934e-05,ɑ,BR,u,BR469
8459,0.0008511749911122024,ʌ,BR,u,BR469
8452,7.734625978628173e-05,oʊ,BR,u,BR469
8453,0.00032533513149246573,u,BR,u,BR469
8458,0.003046576399356127,ʊ,BR,u,BR469
7861,2.4560313249821775e-05,i,BR,u,BR610
7867,8.497810995322652e-06,ɪ,BR,u,BR610
7860,5.538957793760346e-06,eɪ,BR,u,BR610
7866,1.8462532125340658e-06,ɛ,BR,u,BR610
7864,1.5739936998215853e-06,æ,BR,u,BR610
7865,5.428292752185371e-06,ɑ,BR,u,BR610
7869,4.082434315932915e-06,ʌ,BR,u,BR610
7862,1.9418175725149922e-05,oʊ,BR,u,BR610
7863,0.9990565180778503,u,BR,u,BR610
7868,0.0008725608349777758,ʊ,BR,u,BR610
7611,7.036297756712884e-05,i,BR,u,BR614
7617,2.5217725124093704e-05,ɪ,BR,u,BR614
7610,0.5346311926841736,eɪ,BR,u,BR614
7616,9.645990940043703e-05,ɛ,BR,u,BR614
7614,0.46355757117271423,æ,BR,u,BR614
7615,0.0007149363518692553,ɑ,BR,u,BR614
7619,0.00022531212016474456,ʌ,BR,u,BR614
7612,0.000610765942838043,oʊ,BR,u,BR614
7613,4.081278166268021e-05,u,BR,u,BR614
7618,2.736134047154337e-05,ʊ,BR,u,BR614
8571,0.000680337252561003,i,BR,u,BR724
8577,0.00013030609989073128,ɪ,BR,u,BR724
8570,0.019315198063850403,eɪ,BR,u,BR724
8576,5.656334542436525e-05,ɛ,BR,u,BR724
8574,0.0002398969081696123,æ,BR,u,BR724
8575,0.0009012505761347711,ɑ,BR,u,BR724
8579,0.0010516899637877941,ʌ,BR,u,BR724
8572,0.6007727384567261,oʊ,BR,u,BR724
8573,0.104681096971035,u,BR,u,BR724
8578,0.27217093110084534,ʊ,BR,u,BR724
6961,0.00015823413559701294,i,BR,u,BR834
6967,2.877236511267256e-05,ɪ,BR,u,BR834
6960,7.509417628170922e-05,eɪ,BR,u,BR834
6966,2.396341551502701e-05,ɛ,BR,u,BR834
6964,6.606539045606041e-06,æ,BR,u,BR834
6965,0.0003029434592463076,ɑ,BR,u,BR834
6969,0.0004895592574030161,ʌ,BR,u,BR834
6962,0.001281335367821157,oʊ,BR,u,BR834
6963,0.698386549949646,u,BR,u,BR834
6968,0.2992469370365143,ʊ,BR,u,BR834
6761,1.0365494745201431e-05,i,BR,u,BR837
6767,4.850286859436892e-05,ɪ,BR,u,BR837
6760,0.0003577907627914101,eɪ,BR,u,BR837
6766,6.489225052064285e-05,ɛ,BR,u,BR837
6764,0.025768661871552467,æ,BR,u,BR837
6765,0.09661055356264114,ɑ,BR,u,BR837
6769,0.003974095918238163,ʌ,BR,u,BR837
6762,0.8722336888313293,oʊ,BR,u,BR837
6763,4.3703756091417745e-05,u,BR,u,BR837
6768,0.0008879003580659628,ʊ,BR,u,BR837
7451,1.782893195922952e-05,i,BR,u,BR909
7457,6.357101483445149e-06,ɪ,BR,u,BR909
7450,6.394056981662288e-06,eɪ,BR,u,BR909
7456,1.9318722479511052e-06,ɛ,BR,u,BR909
7454,1.7903039406519383e-06,æ,BR,u,BR909
7455,5.876375325897243e-06,ɑ,BR,u,BR909
7459,3.89532397093717e-06,ʌ,BR,u,BR909
7452,2.0757384845637716e-05,oʊ,BR,u,BR909
7453,0.9989672899246216,u,BR,u,BR909
7458,0.0009678896749392152,ʊ,BR,u,BR909
8361,0.00017208806821145117,i,BR,u,BR910
8367,3.3400174288544804e-05,ɪ,BR,u,BR910
8360,0.00010286544420523569,eɪ,BR,u,BR910
8366,2.306576607224997e-05,ɛ,BR,u,BR910
8364,6.109500191087136e-06,æ,BR,u,BR910
8365,0.00022137844644021243,ɑ,BR,u,BR910
8369,0.0002472820342518389,ʌ,BR,u,BR910
8362,0.0012779764365404844,oʊ,BR,u,BR910
8363,0.7522002458572388,u,BR,u,BR910
8368,0.24571560323238373,ʊ,BR,u,BR910
7291,5.440818131319247e-05,i,BR,u,BR911
7297,1.1307635759294499e-05,ɪ,BR,u,BR911
7290,0.8188468217849731,eɪ,BR,u,BR911
7296,4.9543323257239535e-05,ɛ,BR,u,BR911
7294,0.17988698184490204,æ,BR,u,BR911
7295,0.0005277343443594873,ɑ,BR,u,BR911
7299,0.0003126095107290894,ʌ,BR,u,BR911
7292,0.00026356172747910023,oʊ,BR,u,BR911
7293,2.209047306678258e-05,u,BR,u,BR911
7298,2.4976487111416645e-05,ʊ,BR,u,BR911
8631,0.0007306986371986568,i,BR,ũ,BR170
8637,0.0011951449560001493,ɪ,BR,ũ,BR170
8630,0.6638241410255432,eɪ,BR,ũ,BR170
8636,0.0027145915664732456,ɛ,BR,ũ,BR170
8634,0.316760778427124,æ,BR,ũ,BR170
8635,0.0017306996742263436,ɑ,BR,ũ,BR170
8639,0.00031298346584662795,ʌ,BR,ũ,BR170
8632,0.007152756210416555,oʊ,BR,ũ,BR170
8633,0.005052092019468546,u,BR,ũ,BR170
8638,0.0005262003396637738,ʊ,BR,ũ,BR170
7121,1.7350343114230782e-05,i,BR,ũ,BR174
7127,6.230482540559024e-06,ɪ,BR,ũ,BR174
7120,6.778279384889174e-06,eɪ,BR,ũ,BR174
7126,2.0256450170563767e-06,ɛ,BR,ũ,BR174
7124,1.9114111182716442e-06,æ,BR,ũ,BR174
7125,6.019379270583158e-06,ɑ,BR,ũ,BR174
7129,3.804758534897701e-06,ʌ,BR,ũ,BR174
7122,2.1734060283051804e-05,oʊ,BR,ũ,BR174
7123,0.9989215135574341,u,BR,ũ,BR174
7128,0.0010126708075404167,ʊ,BR,ũ,BR174
6841,0.13180145621299744,i,BR,ũ,BR26
6847,0.0012627042597159743,ɪ,BR,ũ,BR26
6840,0.8667910695075989,eɪ,BR,ũ,BR26
6846,7.496312264265725e-06,ɛ,BR,ũ,BR26
6844,9.73377755144611e-05,æ,BR,ũ,BR26
6845,3.16716523229843e-06,ɑ,BR,ũ,BR26
6849,2.2438612177211326e-06,ʌ,BR,ũ,BR26
6842,1.6330797734553926e-05,oʊ,BR,ũ,BR26
6843,7.484147317882162e-06,u,BR,ũ,BR26
6848,1.0603411283227615e-05,ʊ,BR,ũ,BR26
7691,0.05978117883205414,i,BR,ũ,BR335
7697,0.007957705296576023,ɪ,BR,ũ,BR335
7690,0.00011014596384484321,eɪ,BR,ũ,BR335
7696,0.00806997250765562,ɛ,BR,ũ,BR335
7694,4.8394973418908194e-05,æ,BR,ũ,BR335
7695,0.0002643277694005519,ɑ,BR,ũ,BR335
7699,0.006140927784144878,ʌ,BR,ũ,BR335
7692,0.0001475251920055598,oʊ,BR,ũ,BR335
7693,0.04434657096862793,u,BR,ũ,BR335
7698,0.8731331825256348,ʊ,BR,ũ,BR335
7781,7.1874655986903235e-06,i,BR,ũ,BR337
7787,2.1532672690227628e-05,ɪ,BR,ũ,BR337
7780,0.0001151453034253791,eɪ,BR,ũ,BR337
7786,1.2934699952893425e-05,ɛ,BR,ũ,BR337
7784,0.001911814440973103,æ,BR,ũ,BR337
7785,0.010618255473673344,ɑ,BR,ũ,BR337
7789,0.00027390869217924774,ʌ,BR,ũ,BR337
7782,0.9864984750747681,oʊ,BR,ũ,BR337
7783,5.5313379561994225e-05,u,BR,ũ,BR337
7788,0.0004855446459259838,ʊ,BR,ũ,BR337
7161,1.5568868548143655e-05,i,BR,ũ,BR338
7167,7.664796612516511e-06,ɪ,BR,ũ,BR338
7160,1.1134593478345778e-05,eɪ,BR,ũ,BR338
7166,1.8950455569211044e-06,ɛ,BR,ũ,BR338
7164,4.401241312734783e-06,æ,BR,ũ,BR338
7165,2.5672936317278072e-05,ɑ,BR,ũ,BR338
7169,1.0095113793795463e-05,ʌ,BR,ũ,BR338
7162,7.915584865259007e-05,oʊ,BR,ũ,BR338
7163,0.9982800483703613,u,BR,ũ,BR338
7168,0.0015643382212147117,ʊ,BR,ũ,BR338
7371,1.9701019482454285e-05,i,BR,ũ,BR523
7377,5.657720976159908e-06,ɪ,BR,ũ,BR523
7370,5.294004040479194e-06,eɪ,BR,ũ,BR523
7376,1.7641269778323476e-06,ɛ,BR,ũ,BR523
7374,1.4091189086684608e-06,æ,BR,ũ,BR523
7375,5.877922376384959e-06,ɑ,BR,ũ,BR523
7379,3.7221373077045428e-06,ʌ,BR,ũ,BR523
7372,1.9587827409850433e-05,oʊ,BR,ũ,BR523
7373,0.998738706111908,u,BR,ũ,BR523
7378,0.0011982835130766034,ʊ,BR,ũ,BR523
7081,8.789318962953985e-05,i,BR,ũ,BR596
7087,8.873321348801255e-05,ɪ,BR,ũ,BR596
7080,0.35950911045074463,eɪ,BR,ũ,BR596
7086,0.0002131744840880856,ɛ,BR,ũ,BR596
7084,0.6284463405609131,æ,BR,ũ,BR596
7085,0.0022364326287060976,ɑ,BR,ũ,BR596
7089,0.0004767519421875477,ʌ,BR,ũ,BR596
7082,0.008678342215716839,oʊ,BR,ũ,BR596
7083,0.0001595950743649155,u,BR,ũ,BR596
7088,0.00010368879156885669,ʊ,BR,ũ,BR596
8181,6.575057341251522e-05,i,BR,ũ,BR600
8187,9.688355930848047e-06,ɪ,BR,ũ,BR600
8180,9.22653271118179e-06,eɪ,BR,ũ,BR600
8186,2.073626092169434e-06,ɛ,BR,ũ,BR600
8184,2.0749591840285575e-06,æ,BR,ũ,BR600
8185,7.987106982909609e-06,ɑ,BR,ũ,BR600
8189,4.170965439698193e-06,ʌ,BR,ũ,BR600
8182,1.9548726413631812e-05,oʊ,BR,ũ,BR600
8183,0.9985118508338928,u,BR,ũ,BR600
8188,0.0013677524402737617,ʊ,BR,ũ,BR600
7111,1.9509567209752277e-05,i,BR,ũ,BR673
7117,6.263698651309824e-06,ɪ,BR,ũ,BR673
7110,6.886028586450266e-06,eɪ,BR,ũ,BR673
7116,1.779755166353425e-06,ɛ,BR,ũ,BR673
7114,1.938766217790544e-06,æ,BR,ũ,BR673
7115,6.3750189838174265e-06,ɑ,BR,ũ,BR673
7119,4.223627911414951e-06,ʌ,BR,ũ,BR673
7112,2.070563095912803e-05,oʊ,BR,ũ,BR673
7113,0.9990190267562866,u,BR,ũ,BR673
7118,0.0009131524129770696,ʊ,BR,ũ,BR673
8531,2.7553107429412194e-05,i,BR,ũ,BR703
8537,9.07447247300297e-06,ɪ,BR,ũ,BR703
8530,1.015558336803224e-05,eɪ,BR,ũ,BR703
8536,2.1933433345111553e-06,ɛ,BR,ũ,BR703
8534,3.123151145700831e-06,æ,BR,ũ,BR703
8535,7.121181170077762e-06,ɑ,BR,ũ,BR703
8539,3.7953275295876665e-06,ʌ,BR,ũ,BR703
8532,2.624281114549376e-05,oʊ,BR,ũ,BR703
8533,0.9991602897644043,u,BR,ũ,BR703
8538,0.0007505248649977148,ʊ,BR,ũ,BR703
8501,9.056632734427694e-06,i,BR,ũ,BR704
8507,3.16962759825401e-05,ɪ,BR,ũ,BR704
8500,0.0002827222633641213,eɪ,BR,ũ,BR704
8506,2.3444523321813904e-05,ɛ,BR,ũ,BR704
8504,0.005200933665037155,æ,BR,ũ,BR704
8505,0.11810364574193954,ɑ,BR,ũ,BR704
8509,0.03351797163486481,ʌ,BR,ũ,BR704
8502,0.8383454084396362,oʊ,BR,ũ,BR704
8503,0.00011446151620475575,u,BR,ũ,BR704
8508,0.0043706754222512245,ʊ,BR,ũ,BR704
7021,1.8797663869918324e-05,i,BR,ũ,BR706
7027,6.453321930166567e-06,ɪ,BR,ũ,BR706
7020,5.95671826886246e-06,eɪ,BR,ũ,BR706
7026,1.7739968143359874e-06,ɛ,BR,ũ,BR706
7024,1.652798005125078e-06,æ,BR,ũ,BR706
7025,5.794753178633982e-06,ɑ,BR,ũ,BR706
7029,4.007015832030447e-06,ʌ,BR,ũ,BR706
7022,2.0013214452774264e-05,oʊ,BR,ũ,BR706
7023,0.9989922642707825,u,BR,ũ,BR706
7028,0.000943240593187511,ʊ,BR,ũ,BR706
6951,2.848173153324751e-06,i,BR,ũ,BR891
6957,9.263271749659907e-06,ɪ,BR,ũ,BR891
6950,7.139730587368831e-05,eɪ,BR,ũ,BR891
6956,3.913568889402086e-06,ɛ,BR,ũ,BR891
6954,0.0003708306176122278,æ,BR,ũ,BR891
6955,0.0009959781309589744,ɑ,BR,ũ,BR891
6959,0.00014473027840722352,ʌ,BR,ũ,BR891
6952,0.9980310797691345,oʊ,BR,ũ,BR891
6953,5.578534910455346e-05,u,BR,ũ,BR891
6958,0.0003141709603369236,ʊ,BR,ũ,BR891
8351,1.8035429093288258e-05,i,BR,ũ,BR894
8357,6.494259196188068e-06,ɪ,BR,ũ,BR894
8350,6.264198418648448e-06,eɪ,BR,ũ,BR894
8356,1.8329433260078076e-06,ɛ,BR,ũ,BR894
8354,1.7603757669348852e-06,æ,BR,ũ,BR894
8355,5.926424819335807e-06,ɑ,BR,ũ,BR894
8359,4.0397981138085015e-06,ʌ,BR,ũ,BR894
8352,2.049314571195282e-05,oʊ,BR,ũ,BR894
8353,0.9989834427833557,u,BR,ũ,BR894
8358,0.0009516307036392391,ʊ,BR,ũ,BR894
7721,8.67583294166252e-05,i,BR,ũ,BR956
7727,5.9774167311843485e-05,ɪ,BR,ũ,BR956
7720,0.002001295331865549,eɪ,BR,ũ,BR956
7726,3.531209586071782e-05,ɛ,BR,ũ,BR956
7724,0.0002359935751883313,æ,BR,ũ,BR956
7725,0.0015125677455216646,ɑ,BR,ũ,BR956
7729,0.003664894262328744,ʌ,BR,ũ,BR956
7722,0.8691768050193787,oʊ,BR,ũ,BR956
7723,0.008187882602214813,u,BR,ũ,BR956
7728,0.11503863334655762,ʊ,BR,ũ,BR956
5341,0.8438352346420288,i,EN,i,EN1042
5347,0.15591135621070862,ɪ,EN,i,EN1042
5340,8.272661216324195e-05,eɪ,EN,i,EN1042
5346,7.602911500725895e-05,ɛ,EN,i,EN1042
5344,9.222876542480662e-06,æ,EN,i,EN1042
5345,1.951452532011899e-06,ɑ,EN,i,EN1042
5349,8.146700565703213e-06,ʌ,EN,i,EN1042
5342,2.1219444533926435e-05,oʊ,EN,i,EN1042
5343,1.5895191609160975e-05,u,EN,i,EN1042
5348,3.833271694020368e-05,ʊ,EN,i,EN1042
5471,0.9941027760505676,i,EN,i,EN1352
5477,0.0037972661666572094,ɪ,EN,i,EN1352
5470,0.0016060812631621957,eɪ,EN,i,EN1352
5476,2.977488111355342e-05,ɛ,EN,i,EN1352
5474,9.464197501074523e-05,æ,EN,i,EN1352
5475,2.274095095344819e-05,ɑ,EN,i,EN1352
5479,1.3121498341206461e-05,ʌ,EN,i,EN1352
5472,2.093129114655312e-05,oʊ,EN,i,EN1352
5473,0.00022694295330438763,u,EN,i,EN1352
5478,8.55352554935962e-05,ʊ,EN,i,EN1352
6671,0.9414861798286438,i,EN,i,EN1355
6677,0.058364033699035645,ɪ,EN,i,EN1355
6670,5.7657693105284125e-05,eɪ,EN,i,EN1355
6676,3.2530773751204833e-05,ɛ,EN,i,EN1355
6674,5.115859949000878e-06,æ,EN,i,EN1355
6675,1.134973217631341e-06,ɑ,EN,i,EN1355
6679,4.397186785354279e-06,ʌ,EN,i,EN1355
6672,9.011863767227624e-06,oʊ,EN,i,EN1355
6673,1.4930606994312257e-05,u,EN,i,EN1355
6678,2.498542016837746e-05,ʊ,EN,i,EN1355
6091,0.8038778901100159,i,EN,i,EN1372
6097,0.19582028687000275,ɪ,EN,i,EN1372
6090,0.00010648807801771909,eɪ,EN,i,EN1372
6096,9.314150520367548e-05,ɛ,EN,i,EN1372
6094,1.091166996047832e-05,æ,EN,i,EN1372
6095,2.0926404431520496e-06,ɑ,EN,i,EN1372
6099,8.124508894979954e-06,ʌ,EN,i,EN1372
6092,2.581948683655355e-05,oʊ,EN,i,EN1372
6093,1.5989480743883178e-05,u,EN,i,EN1372
6098,3.932115942006931e-05,ʊ,EN,i,EN1372
6701,0.9808794856071472,i,EN,i,EN1887
6707,0.01897813007235527,ɪ,EN,i,EN1887
