,probabilities,classification,language,vowel,file
5332,0.026088552549481392,oʊ,EN,ɛ,EN1269
5333,0.04346069321036339,u,EN,ɛ,EN1269
5338,0.051877185702323914,ʊ,EN,ɛ,EN1269
6111,0.00773052079603076,i,EN,ɛ,EN141
6117,0.1094331368803978,ɪ,EN,ɛ,EN141
6110,0.06472988426685333,eɪ,EN,ɛ,EN141
6116,0.5479207038879395,ɛ,EN,ɛ,EN141
6114,0.22111834585666656,æ,EN,ɛ,EN141
6115,0.009949703700840473,ɑ,EN,ɛ,EN141
6119,0.026304231956601143,ʌ,EN,ɛ,EN141
6112,0.0025111318100243807,oʊ,EN,ɛ,EN141
6113,0.0034825317561626434,u,EN,ɛ,EN141
6118,0.006819847971200943,ʊ,EN,ɛ,EN141
5841,0.028285741806030273,i,EN,ɛ,EN144
5847,0.472064733505249,ɪ,EN,ɛ,EN144
5840,0.04509713873267174,eɪ,EN,ɛ,EN144
5846,0.42948004603385925,ɛ,EN,ɛ,EN144
5844,0.008816125802695751,æ,EN,ɛ,EN144
5845,0.000360120931873098,ɑ,EN,ɛ,EN144
5849,0.007873949594795704,ʌ,EN,ɛ,EN144
5842,0.00016809534281492233,oʊ,EN,ɛ,EN144
5843,0.003843550570309162,u,EN,ɛ,EN144
5848,0.0040105851367115974,ʊ,EN,ɛ,EN144
5951,0.0318671278655529,i,EN,ɛ,EN156
5957,0.35137099027633667,ɪ,EN,ɛ,EN156
5950,0.09053435921669006,eɪ,EN,ɛ,EN156
5956,0.43133291602134705,ɛ,EN,ɛ,EN156
5954,0.05431978404521942,æ,EN,ɛ,EN156
5955,0.003134068800136447,ɑ,EN,ɛ,EN156
5959,0.01969018206000328,ʌ,EN,ɛ,EN156
5952,0.0011976653477177024,oʊ,EN,ɛ,EN156
5953,0.00727220019325614,u,EN,ɛ,EN156
5958,0.009280751459300518,ʊ,EN,ɛ,EN156
5461,0.011874130927026272,i,EN,ɛ,EN2088
5467,0.16922692954540253,ɪ,EN,ɛ,EN2088
5460,0.09586023539304733,eɪ,EN,ɛ,EN2088
5466,0.56400465965271,ɛ,EN,ɛ,EN2088
5464,0.1311769187450409,æ,EN,ɛ,EN2088
5465,0.004883714020252228,ɑ,EN,ɛ,EN2088
5469,0.016354233026504517,ʌ,EN,ɛ,EN2088
5462,0.0008495883084833622,oʊ,EN,ɛ,EN2088
5463,0.002027002861723304,u,EN,ɛ,EN2088
5468,0.003742534900084138,ʊ,EN,ɛ,EN2088
5371,0.04301296919584274,i,EN,ɛ,EN2157
5377,0.3474622368812561,ɪ,EN,ɛ,EN2157
5370,0.09883051365613937,eɪ,EN,ɛ,EN2157
5376,0.40709826350212097,ɛ,EN,ɛ,EN2157
5374,0.05647020414471626,æ,EN,ɛ,EN2157
5375,0.0037912342231720686,ɑ,EN,ɛ,EN2157
5379,0.0232109222561121,ʌ,EN,ɛ,EN2157
5372,0.0014960076659917831,oʊ,EN,ɛ,EN2157
5373,0.008379977196455002,u,EN,ɛ,EN2157
5378,0.010247808881103992,ʊ,EN,ɛ,EN2157
5691,0.02039599046111107,i,EN,ɛ,EN2162
5697,0.38582465052604675,ɪ,EN,ɛ,EN2162
5690,0.08750255405902863,eɪ,EN,ɛ,EN2162
5696,0.45611846446990967,ɛ,EN,ɛ,EN2162
5694,0.023369915783405304,æ,EN,ɛ,EN2162
5695,0.001297913258895278,ɑ,EN,ɛ,EN2162
5699,0.013903080485761166,ʌ,EN,ɛ,EN2162
5692,0.000574079982470721,oʊ,EN,ɛ,EN2162
5693,0.004095341078937054,u,EN,ɛ,EN2162
5698,0.0069179474376142025,ʊ,EN,ɛ,EN2162
5761,0.01165617723017931,i,EN,ɛ,EN2802
5767,0.14243267476558685,ɪ,EN,ɛ,EN2802
5760,0.08206669241189957,eɪ,EN,ɛ,EN2802
5766,0.6154852509498596,ɛ,EN,ɛ,EN2802
5764,0.09852782636880875,æ,EN,ɛ,EN2802
5765,0.0068043493665754795,ɑ,EN,ɛ,EN2802
5769,0.03129742667078972,ʌ,EN,ɛ,EN2802
5762,0.0022086116950958967,oʊ,EN,ɛ,EN2802
5763,0.0031345216557383537,u,EN,ɛ,EN2802
5768,0.006386424880474806,ʊ,EN,ɛ,EN2802
6551,0.026818616315722466,i,EN,ɛ,EN2951
6557,0.45442551374435425,ɪ,EN,ɛ,EN2951
6550,0.09730010479688644,eɪ,EN,ɛ,EN2951
6556,0.3903130888938904,ɛ,EN,ɛ,EN2951
6554,0.01284636277705431,æ,EN,ɛ,EN2951
6555,0.0006019272259436548,ɑ,EN,ɛ,EN2951
6559,0.007985301315784454,ʌ,EN,ɛ,EN2951
6552,0.0003534222487360239,oʊ,EN,ɛ,EN2951
6553,0.003760972758755088,u,EN,ɛ,EN2951
6558,0.005594691261649132,ʊ,EN,ɛ,EN2951
6011,0.0027414332143962383,i,EN,ɛ,EN400
6017,0.06832825392484665,ɪ,EN,ɛ,EN400
6010,0.10066734999418259,eɪ,EN,ɛ,EN400
6016,0.5731139779090881,ɛ,EN,ɛ,EN400
6014,0.24279510974884033,æ,EN,ɛ,EN400
6015,0.0033937781117856503,ɑ,EN,ɛ,EN400
6019,0.00732531538233161,ʌ,EN,ɛ,EN400
6012,0.00036724950768984854,oʊ,EN,ɛ,EN400
6013,0.000269467243924737,u,EN,ɛ,EN400
6018,0.0009980496251955628,ʊ,EN,ɛ,EN400
5651,0.014948880299925804,i,EN,ɛ,EN610
5657,0.3286179006099701,ɪ,EN,ɛ,EN610
5650,0.09089094400405884,eɪ,EN,ɛ,EN610
5656,0.5103377103805542,ɛ,EN,ɛ,EN610
5654,0.040064189583063126,æ,EN,ɛ,EN610
5655,0.001050210208632052,ɑ,EN,ɛ,EN610
5659,0.00835676770657301,ʌ,EN,ɛ,EN610
5652,0.00031110140844248235,oʊ,EN,ɛ,EN610
5653,0.0020280044991523027,u,EN,ɛ,EN610
5658,0.003394354833289981,ʊ,EN,ɛ,EN610
5191,0.011593052186071873,i,EN,ɛ,EN876
5197,0.15495815873146057,ɪ,EN,ɛ,EN876
5190,0.09166055172681808,eɪ,EN,ɛ,EN876
5196,0.5002148747444153,ɛ,EN,ɛ,EN876
5194,0.14213159680366516,æ,EN,ɛ,EN876
5195,0.016901599243283272,ɑ,EN,ɛ,EN876
5199,0.05953872203826904,ʌ,EN,ɛ,EN876
5192,0.0047201416455209255,oʊ,EN,ɛ,EN876
5193,0.004989508539438248,u,EN,ɛ,EN876
5198,0.013291766867041588,ʊ,EN,ɛ,EN876
5711,0.03588126227259636,i,EN,æ,EN124
5717,0.5019934773445129,ɪ,EN,æ,EN124
5710,0.07480882108211517,eɪ,EN,æ,EN124
5716,0.34234264492988586,ɛ,EN,æ,EN124
5714,0.01297133881598711,æ,EN,æ,EN124
5715,0.000758577894885093,ɑ,EN,æ,EN124
5719,0.01060367189347744,ʌ,EN,æ,EN124
5712,0.0006272178143262863,oʊ,EN,æ,EN124
5713,0.009486077353358269,u,EN,æ,EN124
5718,0.01052684336900711,ʊ,EN,æ,EN124
6411,0.002204354852437973,i,EN,æ,EN1428
6417,0.0151187963783741,ɪ,EN,æ,EN1428
6410,0.03034820221364498,eɪ,EN,æ,EN1428
6416,0.09605951607227325,ɛ,EN,æ,EN1428
6414,0.7339390516281128,æ,EN,æ,EN1428
6415,0.07917094230651855,ɑ,EN,æ,EN1428
6419,0.03205164149403572,ʌ,EN,æ,EN1428
6412,0.00609529810026288,oʊ,EN,æ,EN1428
6413,0.001481984625570476,u,EN,æ,EN1428
6418,0.003530242247506976,ʊ,EN,æ,EN1428
6201,0.0017948837485164404,i,EN,æ,EN1654
6207,0.019395435228943825,ɪ,EN,æ,EN1654
6200,0.05669403448700905,eɪ,EN,æ,EN1654
6206,0.18129707872867584,ɛ,EN,æ,EN1654
6204,0.7178036570549011,æ,EN,æ,EN1654
6205,0.013490752317011356,ɑ,EN,æ,EN1654
6209,0.007929956540465355,ʌ,EN,æ,EN1654
6202,0.0007098066853359342,oʊ,EN,æ,EN1654
6203,0.00021865972667001188,u,EN,æ,EN1654
6208,0.0006657062913291156,ʊ,EN,æ,EN1654
6491,0.01326722465455532,i,EN,æ,EN1665
6497,0.045615505427122116,ɪ,EN,æ,EN1665
6490,0.07121779024600983,eɪ,EN,æ,EN1665
6496,0.14557212591171265,ɛ,EN,æ,EN1665
6494,0.5168113112449646,æ,EN,æ,EN1665
6495,0.10737819224596024,ɑ,EN,æ,EN1665
6499,0.06513847410678864,ʌ,EN,æ,EN1665
6492,0.017372289672493935,oʊ,EN,æ,EN1665
6493,0.006236155051738024,u,EN,æ,EN1665
6498,0.011390912346541882,ʊ,EN,æ,EN1665
5161,0.0025290183257311583,i,EN,æ,EN1695
5167,0.04123743996024132,ɪ,EN,æ,EN1695
5160,0.09828636050224304,eɪ,EN,æ,EN1695
5166,0.3529056906700134,ɛ,EN,æ,EN1695
5164,0.4891771972179413,æ,EN,æ,EN1695
5165,0.007018702570348978,ɑ,EN,æ,EN1695
5169,0.007266134489327669,ʌ,EN,æ,EN1695
5162,0.0005306755192577839,oʊ,EN,æ,EN1695
5163,0.00025163133977912366,u,EN,æ,EN1695
5168,0.0007972167222760618,ʊ,EN,æ,EN1695
5991,0.0005961403367109597,i,EN,æ,EN2017
5997,0.008702468127012253,ɪ,EN,æ,EN2017
5990,0.0415397472679615,eɪ,EN,æ,EN2017
5996,0.12689584493637085,ɛ,EN,æ,EN2017
5994,0.7812910676002502,æ,EN,æ,EN2017
5995,0.028752166777849197,ɑ,EN,æ,EN2017
5999,0.010109644383192062,ʌ,EN,æ,EN2017
5992,0.001359303598292172,oʊ,EN,æ,EN2017
5993,0.0001293682144023478,u,EN,æ,EN2017
5998,0.0006242002709768713,ʊ,EN,æ,EN2017
5491,0.0015186130767688155,i,EN,æ,EN2286
5497,0.01461763959378004,ɪ,EN,æ,EN2286
5490,0.043555017560720444,eɪ,EN,æ,EN2286
5496,0.12289657443761826,ɛ,EN,æ,EN2286
5494,0.7725945711135864,æ,EN,æ,EN2286
5495,0.029740627855062485,ɑ,EN,æ,EN2286
5499,0.011811838485300541,ʌ,EN,æ,EN2286
5492,0.0017445390112698078,oʊ,EN,æ,EN2286
5493,0.0003743946144822985,u,EN,æ,EN2286
5498,0.0011461999965831637,ʊ,EN,æ,EN2286
6301,0.0021239060442894697,i,EN,æ,EN2297
6307,0.027952181175351143,ɪ,EN,æ,EN2297
6300,0.0928441658616066,eɪ,EN,æ,EN2297
6306,0.2194332331418991,ɛ,EN,æ,EN2297
6304,0.6394823789596558,æ,EN,æ,EN2297
6305,0.00979690346866846,ɑ,EN,æ,EN2297
6309,0.006399927195161581,ʌ,EN,æ,EN2297
6302,0.0007966181728988886,oʊ,EN,æ,EN2297
6303,0.00027894318918697536,u,EN,æ,EN2297
6308,0.0008917830418795347,ʊ,EN,æ,EN2297
5421,0.003425825387239456,i,EN,æ,EN2307
5427,0.014757252298295498,ɪ,EN,æ,EN2307
5420,0.021426668390631676,eɪ,EN,æ,EN2307
5426,0.0983533188700676,ɛ,EN,æ,EN2307
5424,0.5852764248847961,æ,EN,æ,EN2307
5425,0.1736750602722168,ɑ,EN,æ,EN2307
5429,0.0742911696434021,ʌ,EN,æ,EN2307
5422,0.01695745624601841,oʊ,EN,æ,EN2307
5423,0.00392557680606842,u,EN,æ,EN2307
5428,0.007911342196166515,ʊ,EN,æ,EN2307
5481,0.005425454117357731,i,EN,æ,EN2310
5487,0.02195381373167038,ɪ,EN,æ,EN2310
5480,0.026655912399291992,eɪ,EN,æ,EN2310
5486,0.11837586760520935,ɛ,EN,æ,EN2310
5484,0.5101673603057861,æ,EN,æ,EN2310
5485,0.19063161313533783,ɑ,EN,æ,EN2310
5489,0.09356868267059326,ʌ,EN,æ,EN2310
5482,0.018596330657601357,oʊ,EN,æ,EN2310
5483,0.004950203467160463,u,EN,æ,EN2310
5488,0.00967480055987835,ʊ,EN,æ,EN2310
6341,0.0019929627887904644,i,EN,æ,EN2316
6347,0.009739303961396217,ɪ,EN,æ,EN2316
6340,0.018083086237311363,eɪ,EN,æ,EN2316
6346,0.07989626377820969,ɛ,EN,æ,EN2316
6344,0.6652513146400452,æ,EN,æ,EN2316
6345,0.15294823050498962,ɑ,EN,æ,EN2316
6349,0.05700317397713661,ʌ,EN,æ,EN2316
6342,0.009849109686911106,oʊ,EN,æ,EN2316
6343,0.001582409138791263,u,EN,æ,EN2316
6348,0.00365410465747118,ʊ,EN,æ,EN2316
6161,0.003110209247097373,i,EN,æ,EN261
6167,0.02103426121175289,ɪ,EN,æ,EN261
6160,0.04398538917303085,eɪ,EN,æ,EN261
6166,0.28066450357437134,ɛ,EN,æ,EN261
6164,0.5851408839225769,æ,EN,æ,EN261
6165,0.033272165805101395,ɑ,EN,æ,EN261
6169,0.02640405483543873,ʌ,EN,æ,EN261
6162,0.0031708478927612305,oʊ,EN,æ,EN261
6163,0.0008554895175620914,u,EN,æ,EN261
6168,0.002362210536375642,ʊ,EN,æ,EN261
6121,0.0025907265953719616,i,EN,æ,EN2816
6127,0.017243171110749245,ɪ,EN,æ,EN2816
6120,0.0731130912899971,eɪ,EN,æ,EN2816
6126,0.18759605288505554,ɛ,EN,æ,EN2816
6124,0.6647089719772339,æ,EN,æ,EN2816
6125,0.032144512981176376,ɑ,EN,æ,EN2816
6129,0.016797196120023727,ʌ,EN,æ,EN2816
6122,0.003272166009992361,oʊ,EN,æ,EN2816
6123,0.0005667975638061762,u,EN,æ,EN2816
6128,0.0019672533962875605,ʊ,EN,æ,EN2816
6631,0.0009372521890327334,i,EN,æ,EN469
6637,0.0066879503428936005,ɪ,EN,æ,EN469
6630,0.022247282788157463,eɪ,EN,æ,EN469
6636,0.0746576115489006,ɛ,EN,æ,EN469
6634,0.8176177740097046,æ,EN,æ,EN469
6635,0.0586458183825016,ɑ,EN,æ,EN469
6639,0.015699254348874092,ʌ,EN,æ,EN469
6632,0.002326243557035923,oʊ,EN,æ,EN469
6633,0.00029103431734256446,u,EN,æ,EN469
6638,0.0008898564847186208,ʊ,EN,æ,EN469
6131,0.000370993948308751,i,EN,æ,EN980
6137,0.0016071577556431293,ɪ,EN,æ,EN980
6130,0.008099243976175785,eɪ,EN,æ,EN980
6136,0.03359179198741913,ɛ,EN,æ,EN980
6134,0.7518556118011475,æ,EN,æ,EN980
6135,0.16889242827892303,ɑ,EN,æ,EN980
6139,0.026541002094745636,ʌ,EN,æ,EN980
6132,0.007563943509012461,oʊ,EN,æ,EN980
6133,0.0003176267782691866,u,EN,æ,EN980
6138,0.001160262618213892,ʊ,EN,æ,EN980
5401,0.00026576119125820696,i,EN,æ,EN983
5407,0.002996342722326517,ɪ,EN,æ,EN983
5400,0.023981066420674324,eɪ,EN,æ,EN983
5406,0.0773778036236763,ɛ,EN,æ,EN983
5404,0.8552544116973877,æ,EN,æ,EN983
5405,0.03082261048257351,ɑ,EN,æ,EN983
5409,0.007908912375569344,ʌ,EN,æ,EN983
5402,0.001057023648172617,oʊ,EN,æ,EN983
5403,5.063446224085055e-05,u,EN,æ,EN983
5408,0.0002854501362890005,ʊ,EN,æ,EN983
5241,0.006981710437685251,i,EN,ɑ,EN10
5247,0.013295913115143776,ɪ,EN,ɑ,EN10
5240,0.012591120786964893,eɪ,EN,ɑ,EN10
5246,0.031012721359729767,ɛ,EN,ɑ,EN10
5244,0.2828548848628998,æ,EN,ɑ,EN10
5245,0.44139978289604187,ɑ,EN,ɑ,EN10
5249,0.11440536379814148,ʌ,EN,ɑ,EN10
5242,0.05917742848396301,oʊ,EN,ɑ,EN10
5243,0.016651799902319908,u,EN,ɑ,EN10
5248,0.02162920869886875,ʊ,EN,ɑ,EN10
5631,0.012056615203619003,i,EN,ɑ,EN1207
5637,0.02487761341035366,ɪ,EN,ɑ,EN1207
5630,0.013168790377676487,eɪ,EN,ɑ,EN1207
5636,0.05612475052475929,ɛ,EN,ɑ,EN1207
5634,0.18260757625102997,æ,EN,ɑ,EN1207
5635,0.3745439946651459,ɑ,EN,ɑ,EN1207
5639,0.21280573308467865,ʌ,EN,ɑ,EN1207
5632,0.060308270156383514,oʊ,EN,ɑ,EN1207
5633,0.028261158615350723,u,EN,ɑ,EN1207
5638,0.035245466977357864,ʊ,EN,ɑ,EN1207
5261,0.00653536943718791,i,EN,ɑ,EN1219
5267,0.015383225865662098,ɪ,EN,ɑ,EN1219
5260,0.017469152808189392,eɪ,EN,ɑ,EN1219
5266,0.046231091022491455,ɛ,EN,ɑ,EN1219
5264,0.40526512265205383,æ,EN,ɑ,EN1219
5265,0.3549174964427948,ɑ,EN,ɑ,EN1219
5269,0.095177061855793,ʌ,EN,ɑ,EN1219
5262,0.03527988865971565,oʊ,EN,ɑ,EN1219
5263,0.009693706408143044,u,EN,ɑ,EN1219
5268,0.014047891832888126,ʊ,EN,ɑ,EN1219
6311,0.005344572477042675,i,EN,ɑ,EN133
6317,0.006905061658471823,ɪ,EN,ɑ,EN133
6310,0.008814414963126183,eɪ,EN,ɑ,EN133
6316,0.033397313207387924,ɛ,EN,ɑ,EN133
6314,0.2192387729883194,æ,EN,ɑ,EN133
6315,0.46243852376937866,ɑ,EN,ɑ,EN133
6319,0.16575433313846588,ʌ,EN,ɑ,EN133
6312,0.07371204346418381,oʊ,EN,ɑ,EN133
6313,0.008839907124638557,u,EN,ɑ,EN133
6318,0.015555083751678467,ʊ,EN,ɑ,EN133
6261,0.34161093831062317,i,EN,ɑ,EN135
6267,0.03559064865112305,ɪ,EN,ɑ,EN135
6260,0.07717624306678772,eɪ,EN,ɑ,EN135
6266,0.04383230581879616,ɛ,EN,ɑ,EN135
6264,0.09368206560611725,æ,EN,ɑ,EN135
6265,0.16405025124549866,ɑ,EN,ɑ,EN135
6269,0.08725398033857346,ʌ,EN,ɑ,EN135
6262,0.07347133755683899,oʊ,EN,ɑ,EN135
6263,0.05391748622059822,u,EN,ɑ,EN135
6268,0.02941473200917244,ʊ,EN,ɑ,EN135
5181,0.00662377942353487,i,EN,ɑ,EN1637
5187,0.01140894927084446,ɪ,EN,ɑ,EN1637
5180,0.013211970217525959,eɪ,EN,ɑ,EN1637
5186,0.04045095667243004,ɛ,EN,ɑ,EN1637
5184,0.25386884808540344,æ,EN,ɑ,EN1637
5185,0.4287549555301666,ɑ,EN,ɑ,EN1637
5189,0.1358451098203659,ʌ,EN,ɑ,EN1637
5182,0.07712611556053162,oʊ,EN,ɑ,EN1637
5183,0.012346546165645123,u,EN,ɑ,EN1637
5188,0.020362740382552147,ʊ,EN,ɑ,EN1637
5671,0.008095660246908665,i,EN,ɑ,EN1639
5677,0.012582807801663876,ɪ,EN,ɑ,EN1639
5670,0.012127098627388477,eɪ,EN,ɑ,EN1639
5676,0.03772195428609848,ɛ,EN,ɑ,EN1639
5674,0.23099403083324432,æ,EN,ɑ,EN1639
5675,0.44853106141090393,ɑ,EN,ɑ,EN1639
5679,0.12343865633010864,ʌ,EN,ɑ,EN1639
5672,0.07520059496164322,oʊ,EN,ɑ,EN1639
5673,0.02347884327173233,u,EN,ɑ,EN1639
5678,0.027829304337501526,ʊ,EN,ɑ,EN1639
5601,0.0027481659781187773,i,EN,ɑ,EN1642
5607,0.011034036055207253,ɪ,EN,ɑ,EN1642
5600,0.009463485330343246,eɪ,EN,ɑ,EN1642
5606,0.05512334406375885,ɛ,EN,ɑ,EN1642
5604,0.2643848657608032,æ,EN,ɑ,EN1642
5605,0.3945236802101135,ɑ,EN,ɑ,EN1642
5609,0.1912284642457962,ʌ,EN,ɑ,EN1642
5602,0.046445611864328384,oʊ,EN,ɑ,EN1642
5603,0.008020683191716671,u,EN,ɑ,EN1642
5608,0.017027582973241806,ʊ,EN,ɑ,EN1642
5251,0.004890361335128546,i,EN,ɑ,EN1806
5257,0.012550387531518936,ɪ,EN,ɑ,EN1806
5250,0.016999611631035805,eɪ,EN,ɑ,EN1806
5256,0.045723069459199905,ɛ,EN,ɑ,EN1806
5254,0.4386238753795624,æ,EN,ɑ,EN1806
5255,0.35273849964141846,ɑ,EN,ɑ,EN1806
5259,0.08378837257623672,ʌ,EN,ɑ,EN1806
5252,0.02870889939367771,oʊ,EN,ɑ,EN1806
5253,0.006201440934091806,u,EN,ɑ,EN1806
5258,0.009775565937161446,ʊ,EN,ɑ,EN1806
6601,0.0037839412689208984,i,EN,ɑ,EN1927
6607,0.007939931936562061,ɪ,EN,ɑ,EN1927
6600,0.008581981994211674,eɪ,EN,ɑ,EN1927
6606,0.03668393939733505,ɛ,EN,ɑ,EN1927
6604,0.2853333055973053,æ,EN,ɑ,EN1927
6605,0.443583607673645,ɑ,EN,ɑ,EN1927
6609,0.14357836544513702,ʌ,EN,ɑ,EN1927
6602,0.04789086803793907,oʊ,EN,ɑ,EN1927
6603,0.008630690164864063,u,EN,ɑ,EN1927
6608,0.013993273489177227,ʊ,EN,ɑ,EN1927
6221,0.0025861116591840982,i,EN,ɑ,EN1939
6227,0.005650776904076338,ɪ,EN,ɑ,EN1939
6220,0.009336177259683609,eɪ,EN,ɑ,EN1939
6226,0.025928907096385956,ɛ,EN,ɑ,EN1939
6224,0.38072019815444946,æ,EN,ɑ,EN1939
6225,0.4371955692768097,ɑ,EN,ɑ,EN1939
6229,0.09245198220014572,ʌ,EN,ɑ,EN1939
6222,0.034421052783727646,oʊ,EN,ɑ,EN1939
6223,0.004034292418509722,u,EN,ɑ,EN1939
6228,0.007674751803278923,ʊ,EN,ɑ,EN1939
6031,0.09065095335245132,i,EN,ɑ,EN2411
6037,0.0336463525891304,ɪ,EN,ɑ,EN2411
6030,0.01965637505054474,eɪ,EN,ɑ,EN2411
6036,0.035156507045030594,ɛ,EN,ɑ,EN2411
6034,0.05673086643218994,æ,EN,ɑ,EN2411
6035,0.2313302904367447,ɑ,EN,ɑ,EN2411
6039,0.1867634505033493,ʌ,EN,ɑ,EN2411
6032,0.12462141364812851,oʊ,EN,ɑ,EN2411
6033,0.1395658403635025,u,EN,ɑ,EN2411
6038,0.08187791705131531,ʊ,EN,ɑ,EN2411
5961,0.005454907659441233,i,EN,ɑ,EN2414
5967,0.010119220241904259,ɪ,EN,ɑ,EN2414
5960,0.005588885862380266,eɪ,EN,ɑ,EN2414
5966,0.022931793704628944,ɛ,EN,ɑ,EN2414
5964,0.10319525748491287,æ,EN,ɑ,EN2414
5965,0.4731588065624237,ɑ,EN,ɑ,EN2414
5969,0.19275306165218353,ʌ,EN,ɑ,EN2414
5962,0.11773364990949631,oʊ,EN,ɑ,EN2414
5963,0.02945873513817787,u,EN,ɑ,EN2414
5968,0.03960568085312843,ʊ,EN,ɑ,EN2414
5591,0.0024170884862542152,i,EN,ɑ,EN2718
5597,0.004112045280635357,ɪ,EN,ɑ,EN2718
5590,0.008138931356370449,eɪ,EN,ɑ,EN2718
5596,0.021673111245036125,ɛ,EN,ɑ,EN2718
5594,0.2537577152252197,æ,EN,ɑ,EN2718
5595,0.5349923372268677,ɑ,EN,ɑ,EN2718
5599,0.09906034916639328,ʌ,EN,ɑ,EN2718
5592,0.0620771087706089,oʊ,EN,ɑ,EN2718
5593,0.004396772477775812,u,EN,ɑ,EN2718
5598,0.009374558925628662,ʊ,EN,ɑ,EN2718
6611,0.0016081401845440269,i,EN,ɑ,EN770
6617,0.0019524132367223501,ɪ,EN,ɑ,EN770
6610,0.004824137315154076,eɪ,EN,ɑ,EN770
6616,0.012402452528476715,ɛ,EN,ɑ,EN770
6614,0.20775985717773438,æ,EN,ɑ,EN770
6615,0.6015623211860657,ɑ,EN,ɑ,EN770
6619,0.0836075022816658,ʌ,EN,ɑ,EN770
6612,0.07375860959291458,oʊ,EN,ɑ,EN770
6613,0.003968842327594757,u,EN,ɑ,EN770
6618,0.008555645123124123,ʊ,EN,ɑ,EN770
5361,0.003955839201807976,i,EN,ɑ,EN772
5367,0.005964099895209074,ɪ,EN,ɑ,EN772
5360,0.008360981941223145,eɪ,EN,ɑ,EN772
5366,0.029140738770365715,ɛ,EN,ɑ,EN772
5364,0.2141503542661667,æ,EN,ɑ,EN772
5365,0.49959662556648254,ɑ,EN,ɑ,EN772
5369,0.1260942667722702,ʌ,EN,ɑ,EN772
5362,0.08349758386611938,oʊ,EN,ɑ,EN772
5363,0.011223993264138699,u,EN,ɑ,EN772
5368,0.018015511333942413,ʊ,EN,ɑ,EN772
5391,0.05921914428472519,i,EN,ʌ,EN1439
5397,0.13787606358528137,ɪ,EN,ʌ,EN1439
5390,0.03461974859237671,eɪ,EN,ʌ,EN1439
5396,0.13555262982845306,ɛ,EN,ʌ,EN1439
5394,0.07751039415597916,æ,EN,ʌ,EN1439
5395,0.0779796913266182,ɑ,EN,ʌ,EN1439
5399,0.24955399334430695,ʌ,EN,ʌ,EN1439
5392,0.046868279576301575,oʊ,EN,ʌ,EN1439
5393,0.09062584489583969,u,EN,ʌ,EN1439
5398,0.09019417315721512,ʊ,EN,ʌ,EN1439
5821,0.02361994795501232,i,EN,ʌ,EN1511
5827,0.09957592189311981,ɪ,EN,ʌ,EN1511
5820,0.05013731122016907,eɪ,EN,ʌ,EN1511
5826,0.27769365906715393,ɛ,EN,ʌ,EN1511
5824,0.15129490196704865,æ,EN,ʌ,EN1511
5825,0.09017619490623474,ɑ,EN,ʌ,EN1511
5829,0.18434619903564453,ʌ,EN,ʌ,EN1511
5822,0.03755487874150276,oʊ,EN,ʌ,EN1511
5823,0.0325281098484993,u,EN,ʌ,EN1511
5828,0.05307283625006676,ʊ,EN,ʌ,EN1511
6331,0.01737121492624283,i,EN,ʌ,EN1514
6337,0.04582750424742699,ɪ,EN,ʌ,EN1514
6330,0.02329092286527157,eɪ,EN,ʌ,EN1514
6336,0.12345193326473236,ɛ,EN,ʌ,EN1514
6334,0.1837582290172577,æ,EN,ʌ,EN1514
6335,0.2065844088792801,ɑ,EN,ʌ,EN1514
6339,0.2803643047809601,ʌ,EN,ʌ,EN1514
6332,0.051100410521030426,oʊ,EN,ʌ,EN1514
6333,0.027941636741161346,u,EN,ʌ,EN1514
6338,0.04030950367450714,ʊ,EN,ʌ,EN1514
6481,0.017851797863841057,i,EN,ʌ,EN1599
6487,0.036515012383461,ɪ,EN,ʌ,EN1599
6480,0.0165763758122921,eɪ,EN,ʌ,EN1599
6486,0.08533383905887604,ɛ,EN,ʌ,EN1599
6484,0.11551573127508163,æ,EN,ʌ,EN1599
6485,0.23997002840042114,ɑ,EN,ʌ,EN1599
6489,0.2598811388015747,ʌ,EN,ʌ,EN1599
6482,0.09929412603378296,oʊ,EN,ʌ,EN1599
6483,0.05910137668251991,u,EN,ʌ,EN1599
6488,0.0699605792760849,ʊ,EN,ʌ,EN1599
5581,0.04469376429915428,i,EN,ʌ,EN1602
5587,0.08764512836933136,ɪ,EN,ʌ,EN1602
5580,0.05034108832478523,eɪ,EN,ʌ,EN1602
5586,0.19955867528915405,ɛ,EN,ʌ,EN1602
5584,0.15905800461769104,æ,EN,ʌ,EN1602
5585,0.11947033554315567,ɑ,EN,ʌ,EN1602
5589,0.24288348853588104,ʌ,EN,ʌ,EN1602
5582,0.03457307815551758,oʊ,EN,ʌ,EN1602
5583,0.026100533083081245,u,EN,ʌ,EN1602
5588,0.035675905644893646,ʊ,EN,ʌ,EN1602
6691,0.05275292322039604,i,EN,ʌ,EN2003
6697,0.10354204475879669,ɪ,EN,ʌ,EN2003
6690,0.02956479974091053,eɪ,EN,ʌ,EN2003
6696,0.10765987634658813,ɛ,EN,ʌ,EN2003
6694,0.07873829454183578,æ,EN,ʌ,EN2003
6695,0.09621521085500717,ɑ,EN,ʌ,EN2003
6699,0.2597455680370331,ʌ,EN,ʌ,EN2003
6692,0.06494032591581345,oʊ,EN,ʌ,EN2003
6693,0.10299898684024811,u,EN,ʌ,EN2003
6698,0.10384202003479004,ʊ,EN,ʌ,EN2003
