,probabilities,classification,language,vowel,file
7085,0.22646944224834442,ɑ,BR,ũ,BR596
7089,0.31346893310546875,ʌ,BR,ũ,BR596
7082,0.006637181621044874,oʊ,BR,ũ,BR596
7083,0.017902877181768417,u,BR,ũ,BR596
7088,0.07354248315095901,ʊ,BR,ũ,BR596
8181,0.06429591774940491,i,BR,ũ,BR600
8187,0.4571208953857422,ɪ,BR,ũ,BR600
8180,0.010250418446958065,eɪ,BR,ũ,BR600
8186,0.007540728896856308,ɛ,BR,ũ,BR600
8184,0.011677187867462635,æ,BR,ũ,BR600
8185,0.0960816890001297,ɑ,BR,ũ,BR600
8189,0.0674101710319519,ʌ,BR,ũ,BR600
8182,0.011073918081820011,oʊ,BR,ũ,BR600
8183,0.1276223212480545,u,BR,ũ,BR600
8188,0.14692680537700653,ʊ,BR,ũ,BR600
7111,0.00625590467825532,i,BR,ũ,BR673
7117,0.29806625843048096,ɪ,BR,ũ,BR673
7110,0.001724340720102191,eɪ,BR,ũ,BR673
7116,0.001217978773638606,ɛ,BR,ũ,BR673
7114,0.01550271362066269,æ,BR,ũ,BR673
7115,0.4916032552719116,ɑ,BR,ũ,BR673
7119,0.059015460312366486,ʌ,BR,ũ,BR673
7112,0.021358266472816467,oʊ,BR,ũ,BR673
7113,0.09232897311449051,u,BR,ũ,BR673
7118,0.012926870957016945,ʊ,BR,ũ,BR673
8531,0.0052519370801746845,i,BR,ũ,BR703
8537,0.37219586968421936,ɪ,BR,ũ,BR703
8530,0.0007200003019534051,eɪ,BR,ũ,BR703
8536,0.0026273976545780897,ɛ,BR,ũ,BR703
8534,0.017349081113934517,æ,BR,ũ,BR703
8535,0.2883748412132263,ɑ,BR,ũ,BR703
8539,0.24092693626880646,ʌ,BR,ũ,BR703
8532,0.00692931842058897,oʊ,BR,ũ,BR703
8533,0.020320380106568336,u,BR,ũ,BR703
8538,0.045304201543331146,ʊ,BR,ũ,BR703
8501,0.0251028910279274,i,BR,ũ,BR704
8507,0.21093550324440002,ɪ,BR,ũ,BR704
8500,0.007978149689733982,eɪ,BR,ũ,BR704
8506,0.028499500826001167,ɛ,BR,ũ,BR704
8504,0.045547965914011,æ,BR,ũ,BR704
8505,0.24254052340984344,ɑ,BR,ũ,BR704
8509,0.2867383062839508,ʌ,BR,ũ,BR704
8502,0.040037333965301514,oʊ,BR,ũ,BR704
8503,0.03687185421586037,u,BR,ũ,BR704
8508,0.07574792951345444,ʊ,BR,ũ,BR704
7021,0.01109619066119194,i,BR,ũ,BR706
7027,0.4319417178630829,ɪ,BR,ũ,BR706
7020,0.0022125791292637587,eɪ,BR,ũ,BR706
7026,0.001990131800994277,ɛ,BR,ũ,BR706
7024,0.015323150902986526,æ,BR,ũ,BR706
7025,0.3172222971916199,ɑ,BR,ũ,BR706
7029,0.07646141201257706,ʌ,BR,ũ,BR706
7022,0.014252948574721813,oʊ,BR,ũ,BR706
7023,0.09595675021409988,u,BR,ũ,BR706
7028,0.033542729914188385,ʊ,BR,ũ,BR706
6951,0.014582034200429916,i,BR,ũ,BR891
6957,0.2157052755355835,ɪ,BR,ũ,BR891
6950,0.0015694526955485344,eɪ,BR,ũ,BR891
6956,0.02129387855529785,ɛ,BR,ũ,BR891
6954,0.0189185980707407,æ,BR,ũ,BR891
6955,0.06492069363594055,ɑ,BR,ũ,BR891
6959,0.43136271834373474,ʌ,BR,ũ,BR891
6952,0.0032460058573633432,oʊ,BR,ũ,BR891
6953,0.006689032539725304,u,BR,ũ,BR891
6958,0.22171233594417572,ʊ,BR,ũ,BR891
8351,0.01851997897028923,i,BR,ũ,BR894
8357,0.5155164003372192,ɪ,BR,ũ,BR894
8350,0.002222910989075899,eɪ,BR,ũ,BR894
8356,0.0023722245823591948,ɛ,BR,ũ,BR894
8354,0.009790733456611633,æ,BR,ũ,BR894
8355,0.21642686426639557,ɑ,BR,ũ,BR894
8359,0.08062279969453812,ʌ,BR,ũ,BR894
8352,0.009576227515935898,oʊ,BR,ũ,BR894
8353,0.09012117981910706,u,BR,ũ,BR894
8358,0.054830700159072876,ʊ,BR,ũ,BR894
7721,0.00512436218559742,i,BR,ũ,BR956
7727,0.21776580810546875,ɪ,BR,ũ,BR956
7720,0.0013346824562177062,eɪ,BR,ũ,BR956
7726,0.005131196230649948,ɛ,BR,ũ,BR956
7724,0.030149992555379868,æ,BR,ũ,BR956
7725,0.4076414108276367,ɑ,BR,ũ,BR956
7729,0.2690179944038391,ʌ,BR,ũ,BR956
7722,0.019580325111746788,oʊ,BR,ũ,BR956
7723,0.017960095778107643,u,BR,ũ,BR956
7728,0.026294123381376266,ʊ,BR,ũ,BR956
5341,0.9845037460327148,i,EN,i,EN1042
5347,0.0015000024577602744,ɪ,EN,i,EN1042
5340,0.0046619088388979435,eɪ,EN,i,EN1042
5346,0.0004065954708494246,ɛ,EN,i,EN1042
5344,3.117768301308388e-07,æ,EN,i,EN1042
5345,1.3407442338575493e-06,ɑ,EN,i,EN1042
5349,6.753271918569226e-06,ʌ,EN,i,EN1042
5342,5.8303157857153565e-05,oʊ,EN,i,EN1042
5343,0.00411185109987855,u,EN,i,EN1042
5348,0.004749207757413387,ʊ,EN,i,EN1042
5471,0.9998960494995117,i,EN,i,EN1352
5477,8.85842109710211e-06,ɪ,EN,i,EN1352
5470,2.1182930140639655e-05,eɪ,EN,i,EN1352
5476,3.316636139061302e-07,ɛ,EN,i,EN1352
5474,4.241009670183371e-13,æ,EN,i,EN1352
5475,1.7444238761821218e-11,ɑ,EN,i,EN1352
5479,3.2011832074019253e-10,ʌ,EN,i,EN1352
5472,1.6888641596324305e-08,oʊ,EN,i,EN1352
5473,3.827482578344643e-05,u,EN,i,EN1352
5478,3.53302966686897e-05,ʊ,EN,i,EN1352
6671,0.9998636245727539,i,EN,i,EN1355
6677,1.2445323591236956e-05,ɪ,EN,i,EN1355
6670,2.6798710678122006e-05,eɪ,EN,i,EN1355
6676,4.732371507998323e-07,ɛ,EN,i,EN1355
6674,8.933786870002347e-13,æ,EN,i,EN1355
6675,3.5338548060037667e-11,ɑ,EN,i,EN1355
6679,5.607738162716203e-10,ʌ,EN,i,EN1355
6672,2.7410930414362156e-08,oʊ,EN,i,EN1355
6673,5.157331543159671e-05,u,EN,i,EN1355
6678,4.499857823248021e-05,ʊ,EN,i,EN1355
6091,0.9998834133148193,i,EN,i,EN1372
6097,7.048055067571113e-06,ɪ,EN,i,EN1372
6090,3.050675877602771e-05,eɪ,EN,i,EN1372
6096,9.71941176430846e-07,ɛ,EN,i,EN1372
6094,1.0072160119833917e-12,æ,EN,i,EN1372
6095,2.170793926559167e-11,ɑ,EN,i,EN1372
6099,6.844863564836601e-10,ʌ,EN,i,EN1372
6092,2.541334076511248e-08,oʊ,EN,i,EN1372
6093,2.7031304853153415e-05,u,EN,i,EN1372
6098,5.1000024541281164e-05,ʊ,EN,i,EN1372
6701,0.999651312828064,i,EN,i,EN1887
6707,3.785223452723585e-05,ɪ,EN,i,EN1887
6700,6.43292223685421e-05,eɪ,EN,i,EN1887
6706,1.8044121361526777e-06,ɛ,EN,i,EN1887
6704,1.0477036772871262e-11,æ,EN,i,EN1887
6705,2.3283869277079816e-10,ɑ,EN,i,EN1887
6709,4.054654834106941e-09,ʌ,EN,i,EN1887
6702,1.1156259205336028e-07,oʊ,EN,i,EN1887
6703,0.00010845369251910597,u,EN,i,EN1887
6708,0.00013614757335744798,ʊ,EN,i,EN1887
6071,0.9999538660049438,i,EN,i,EN1888
6077,3.399587740204879e-06,ɪ,EN,i,EN1888
6070,9.942970791598782e-06,eɪ,EN,i,EN1888
6076,1.334544919018299e-07,ɛ,EN,i,EN1888
6074,4.988741150323446e-14,æ,EN,i,EN1888
6075,1.8147651350414185e-12,ɑ,EN,i,EN1888
6079,6.634796878568494e-11,ʌ,EN,i,EN1888
6072,4.3912802283330166e-09,oʊ,EN,i,EN1888
6073,1.3933723494119477e-05,u,EN,i,EN1888
6078,1.876475835160818e-05,ʊ,EN,i,EN1888
5811,0.9999703168869019,i,EN,i,EN19
5817,2.479015165590681e-06,ɪ,EN,i,EN19
5810,5.077197329228511e-06,eɪ,EN,i,EN19
5816,4.564919109384391e-08,ɛ,EN,i,EN19
5814,1.0963401546196586e-14,æ,EN,i,EN19
5815,6.325778117467762e-13,ɑ,EN,i,EN19
5819,2.0080603846395206e-11,ʌ,EN,i,EN19
5812,1.6224608323511802e-09,oʊ,EN,i,EN19
5813,1.0847013982129283e-05,u,EN,i,EN19
5818,1.1154361345688812e-05,ʊ,EN,i,EN19
6531,0.999977707862854,i,EN,i,EN2128
6537,1.2077789506292902e-06,ɪ,EN,i,EN2128
6530,6.814180323999608e-06,eɪ,EN,i,EN2128
6536,4.475104731227475e-08,ɛ,EN,i,EN2128
6534,6.894195975280619e-15,æ,EN,i,EN2128
6535,2.368075082814086e-13,ɑ,EN,i,EN2128
6539,9.423353590498618e-12,ʌ,EN,i,EN2128
6532,1.907187741068128e-09,oʊ,EN,i,EN2128
6533,8.017535037652124e-06,u,EN,i,EN2128
6538,6.3700285863887984e-06,ʊ,EN,i,EN2128
6721,0.9999091625213623,i,EN,i,EN22
6727,9.286598469770979e-06,ɪ,EN,i,EN22
6720,1.3505815331882332e-05,eɪ,EN,i,EN22
6726,1.2136590044065088e-07,ɛ,EN,i,EN22
6724,1.5235123546845225e-13,æ,EN,i,EN22
6725,1.0800467291349758e-11,ɑ,EN,i,EN22
6729,1.278901706758262e-10,ʌ,EN,i,EN22
6722,1.1067349703353102e-08,oʊ,EN,i,EN22
6723,4.664505831897259e-05,u,EN,i,EN22
6728,2.129388121829834e-05,ʊ,EN,i,EN22
6571,0.9999728202819824,i,EN,i,EN2215
6577,1.771323695720639e-06,ɪ,EN,i,EN2215
6570,5.9107223933096975e-06,eɪ,EN,i,EN2215
6576,8.66744187533186e-08,ɛ,EN,i,EN2215
6574,1.4350701548859583e-14,æ,EN,i,EN2215
6575,7.697796393368872e-13,ɑ,EN,i,EN2215
6579,3.0092872638221024e-11,ʌ,EN,i,EN2215
6572,2.1638093539166903e-09,oʊ,EN,i,EN2215
6573,8.030267963476945e-06,u,EN,i,EN2215
6578,1.1301016456854995e-05,ʊ,EN,i,EN2215
5621,0.999941349029541,i,EN,i,EN2503
5627,4.239376721670851e-06,ɪ,EN,i,EN2503
5620,1.2705663721135352e-05,eɪ,EN,i,EN2503
5626,2.296662273693073e-07,ɛ,EN,i,EN2503
5624,1.0998947114421523e-13,æ,EN,i,EN2503
5625,3.5028412462279057e-12,ɑ,EN,i,EN2503
5629,1.229675111735773e-10,ʌ,EN,i,EN2503
5622,6.8638024153244714e-09,oʊ,EN,i,EN2503
5623,1.6675161532475613e-05,u,EN,i,EN2503
5628,2.4719875000300817e-05,ʊ,EN,i,EN2503
6241,0.9999537467956543,i,EN,i,EN2508
6247,2.5336119051644346e-06,ɪ,EN,i,EN2508
6240,1.317727037530858e-05,eɪ,EN,i,EN2508
6246,3.078829990954546e-07,ɛ,EN,i,EN2508
6244,9.910608710647986e-14,æ,EN,i,EN2508
6245,3.4913452337526074e-12,ɑ,EN,i,EN2508
6249,1.1931350352156755e-10,ʌ,EN,i,EN2508
6242,8.515665506081405e-09,oʊ,EN,i,EN2508
6243,1.2524365047283936e-05,u,EN,i,EN2508
6248,1.7615369870327413e-05,ʊ,EN,i,EN2508
5931,0.9999867677688599,i,EN,i,EN631
5937,5.312879238772439e-07,ɪ,EN,i,EN631
5930,4.046255071443738e-06,eɪ,EN,i,EN631
5936,4.9813991154223913e-08,ɛ,EN,i,EN631
5934,2.462531453707381e-15,æ,EN,i,EN631
5935,8.165493156847906e-14,ɑ,EN,i,EN631
5939,6.164254870433261e-12,ʌ,EN,i,EN631
5932,7.490748576977069e-10,oʊ,EN,i,EN631
5933,3.010691898452933e-06,u,EN,i,EN631
5938,5.71555665374035e-06,ʊ,EN,i,EN631
6581,0.9993222951889038,i,EN,i,EN826
6587,5.6634329666849226e-05,ɪ,EN,i,EN826
6580,0.00017683136684354395,eɪ,EN,i,EN826
6586,6.418125394702656e-06,ɛ,EN,i,EN826
6584,7.966506621048808e-11,æ,EN,i,EN826
6585,1.048827136251873e-09,ɑ,EN,i,EN826
6589,1.5572590328361002e-08,ʌ,EN,i,EN826
6582,4.3963527218693343e-07,oʊ,EN,i,EN826
6583,0.00019507257093209773,u,EN,i,EN826
6588,0.0002424089761916548,ʊ,EN,i,EN826
6651,0.9999586343765259,i,EN,i,EN86
6657,3.264837005190202e-06,ɪ,EN,i,EN86
6650,8.704156243766192e-06,eɪ,EN,i,EN86
6656,1.1984811010279373e-07,ɛ,EN,i,EN86
6654,4.113049351518565e-14,æ,EN,i,EN86
6655,1.7523556390675044e-12,ɑ,EN,i,EN86
6659,5.778860029392874e-11,ʌ,EN,i,EN86
6652,4.320343638397617e-09,oʊ,EN,i,EN86
6653,1.3472289538185578e-05,u,EN,i,EN86
6658,1.5814293874427676e-05,ʊ,EN,i,EN86
6321,0.9989099502563477,i,EN,i,EN91
6327,0.00012500945013016462,ɪ,EN,i,EN91
6320,0.000214705360122025,eɪ,EN,i,EN91
6326,8.16498231870355e-06,ɛ,EN,i,EN91
6324,2.3926036152310814e-10,æ,EN,i,EN91
6325,4.564731703737834e-09,ɑ,EN,i,EN91
6329,3.967120321135553e-08,ʌ,EN,i,EN91
6322,8.529408432877972e-07,oʊ,EN,i,EN91
6323,0.00039117984124459326,u,EN,i,EN91
6328,0.000350093498127535,ʊ,EN,i,EN91
6271,7.696483521613118e-07,i,EN,ɪ,EN1086
6277,0.9999812841415405,ɪ,EN,ɪ,EN1086
6270,6.366502919470662e-14,eɪ,EN,ɪ,EN1086
6276,1.9559405635936888e-13,ɛ,EN,ɪ,EN1086
6274,1.6907556951717417e-11,æ,EN,ɪ,EN1086
6275,5.158969088370213e-06,ɑ,EN,ɪ,EN1086
6279,2.6923560199065832e-06,ʌ,EN,ɪ,EN1086
6272,8.918774052624201e-11,oʊ,EN,ɪ,EN1086
6273,3.154715386699536e-06,u,EN,ɪ,EN1086
6278,6.967501121835085e-06,ʊ,EN,ɪ,EN1086
6501,1.8734688183030812e-06,i,EN,ɪ,EN1098
6507,0.999946117401123,ɪ,EN,ɪ,EN1098
6500,1.0525875960773479e-12,eɪ,EN,ɪ,EN1098
6506,2.7731619084425674e-12,ɛ,EN,ɪ,EN1098
6504,2.0330549743707849e-10,æ,EN,ɪ,EN1098
6505,1.532548776594922e-05,ɑ,EN,ɪ,EN1098
6509,9.33985211304389e-06,ʌ,EN,ɪ,EN1098
6502,6.263779495085942e-10,oʊ,EN,ɪ,EN1098
6503,7.931256732263137e-06,u,EN,ɪ,EN1098
6508,1.9396282368688844e-05,ʊ,EN,ɪ,EN1098
5881,3.98435901161065e-07,i,EN,ɪ,EN1240
5887,0.9999823570251465,ɪ,EN,ɪ,EN1240
5880,1.794636826841535e-14,eɪ,EN,ɪ,EN1240
5886,1.5041364421347625e-13,ɛ,EN,ɪ,EN1240
5884,1.3590646837091658e-11,æ,EN,ɪ,EN1240
5885,5.4272481975203846e-06,ɑ,EN,ɪ,EN1240
5889,4.290462584322086e-06,ʌ,EN,ɪ,EN1240
5882,5.1225159530821074e-11,oʊ,EN,ɪ,EN1240
5883,1.453810000384692e-06,u,EN,ɪ,EN1240
5888,6.050244792277226e-06,ʊ,EN,ɪ,EN1240
5511,3.4457420383660065e-07,i,EN,ɪ,EN1303
5517,0.9999792575836182,ɪ,EN,ɪ,EN1303
5510,1.74398052965076e-14,eɪ,EN,ɪ,EN1303
5516,1.7045605649624457e-13,ɛ,EN,ɪ,EN1303
5514,1.8417043931573396e-11,æ,EN,ɪ,EN1303
5515,7.17135571903782e-06,ɑ,EN,ɪ,EN1303
5519,5.4567358347412664e-06,ʌ,EN,ɪ,EN1303
5512,5.345099710063472e-11,oʊ,EN,ɪ,EN1303
5513,1.405491957484628e-06,u,EN,ɪ,EN1303
5518,6.37278435533517e-06,ʊ,EN,ɪ,EN1303
5771,4.352993698830687e-07,i,EN,ɪ,EN1314
5777,0.9999840259552002,ɪ,EN,ɪ,EN1314
5770,1.8767958040000025e-14,eɪ,EN,ɪ,EN1314
5776,1.2078192450099695e-13,ɛ,EN,ɪ,EN1314
5774,1.064772055248131e-11,æ,EN,ɪ,EN1314
5775,4.524245923676062e-06,ɑ,EN,ɪ,EN1314
5779,3.2807413390401052e-06,ʌ,EN,ɪ,EN1314
5772,3.926189928726842e-11,oʊ,EN,ɪ,EN1314
5773,1.5690345662733307e-06,u,EN,ɪ,EN1314
5778,6.057852715457557e-06,ʊ,EN,ɪ,EN1314
6641,4.330667593421822e-07,i,EN,ɪ,EN1763
6647,0.9999860525131226,ɪ,EN,ɪ,EN1763
6640,1.9067367246195475e-14,eɪ,EN,ɪ,EN1763
6646,8.142189586403045e-14,ɛ,EN,ɪ,EN1763
6644,8.202036272386692e-12,æ,EN,ɪ,EN1763
6645,4.254686700733146e-06,ɑ,EN,ɪ,EN1763
6649,2.350983550059027e-06,ʌ,EN,ɪ,EN1763
6642,3.508971238574965e-11,oʊ,EN,ɪ,EN1763
6643,1.8308011249246192e-06,u,EN,ɪ,EN1763
6648,5.057627276983112e-06,ʊ,EN,ɪ,EN1763
5721,2.780038812488783e-07,i,EN,ɪ,EN2194
5727,0.9999827146530151,ɪ,EN,ɪ,EN2194
5720,1.241748860718794e-14,eɪ,EN,ɪ,EN2194
5726,1.2026154811578538e-13,ɛ,EN,ɪ,EN2194
5724,1.3804777633519283e-11,æ,EN,ɪ,EN2194
5725,5.885019618290244e-06,ɑ,EN,ɪ,EN2194
5729,4.6715331336599775e-06,ʌ,EN,ɪ,EN2194
5722,4.1988659077452084e-11,oʊ,EN,ɪ,EN2194
5723,1.1620295481407084e-06,u,EN,ɪ,EN2194
5728,5.323120603861753e-06,ʊ,EN,ɪ,EN2194
5211,2.8823362185903534e-07,i,EN,ɪ,EN2197
5217,0.9999833106994629,ɪ,EN,ɪ,EN2197
5210,1.4492511804888898e-14,eɪ,EN,ɪ,EN2197
5216,1.0274148475345954e-13,ɛ,EN,ɪ,EN2197
5214,1.3531013982881479e-11,æ,EN,ɪ,EN2197
5215,5.943166797806043e-06,ɑ,EN,ɪ,EN2197
5219,3.872363322443562e-06,ʌ,EN,ɪ,EN2197
5212,3.948777416162841e-11,oʊ,EN,ɪ,EN2197
5213,1.3879935067961924e-06,u,EN,ɪ,EN2197
5218,5.208499260334065e-06,ʊ,EN,ɪ,EN2197
6171,1.5999970628399751e-06,i,EN,ɪ,EN2447
6177,0.9999463558197021,ɪ,EN,ɪ,EN2447
6170,1.0524613949444706e-12,eɪ,EN,ɪ,EN2447
6176,2.1510503881577714e-12,ɛ,EN,ɪ,EN2447
6174,2.410664168284171e-10,æ,EN,ɪ,EN2447
6175,1.925281685544178e-05,ɑ,EN,ɪ,EN2447
6179,7.916531103546731e-06,ʌ,EN,ɪ,EN2447
6172,7.761248865811865e-10,oʊ,EN,ɪ,EN2447
6173,1.0104638022312429e-05,u,EN,ɪ,EN2447
6178,1.476612396800192e-05,ʊ,EN,ɪ,EN2447
5171,4.476776211959077e-07,i,EN,ɪ,EN2527
5177,0.9999691247940063,ɪ,EN,ɪ,EN2527
5170,3.266614409525026e-14,eɪ,EN,ɪ,EN2527
5176,5.096879407244514e-13,ɛ,EN,ɪ,EN2527
5174,3.7387096890606486e-11,æ,EN,ɪ,EN2527
5175,8.324063855980057e-06,ɑ,EN,ɪ,EN2527
5179,1.1461196663731243e-05,ʌ,EN,ɪ,EN2527
5172,1.0972824732169428e-10,oʊ,EN,ɪ,EN2527
5173,1.2097547141820542e-06,u,EN,ɪ,EN2527
5178,9.468757525610272e-06,ʊ,EN,ɪ,EN2527
5151,3.142053515148291e-07,i,EN,ɪ,EN295
5157,0.999984622001648,ɪ,EN,ɪ,EN295
5150,2.2650758764279633e-14,eɪ,EN,ɪ,EN295
5156,3.853567584390788e-14,ɛ,EN,ɪ,EN295
5154,9.013678692326721e-12,æ,EN,ɪ,EN295
5155,7.790973540977575e-06,ɑ,EN,ɪ,EN295
5159,1.492239107392379e-06,ʌ,EN,ɪ,EN295
5152,5.361956365024234e-11,oʊ,EN,ɪ,EN295
5153,3.2776533771539107e-06,u,EN,ɪ,EN295
5158,2.540140030760085e-06,ʊ,EN,ɪ,EN295
5941,4.3535661120586155e-07,i,EN,ɪ,EN2982
5947,0.999975323677063,ɪ,EN,ɪ,EN2982
5940,2.1190089410255165e-14,eɪ,EN,ɪ,EN2982
5946,3.3339758905015504e-13,ɛ,EN,ɪ,EN2982
5944,2.447510250025431e-11,æ,EN,ɪ,EN2982
5945,6.363595275615808e-06,ɑ,EN,ɪ,EN2982
5949,7.963936695887242e-06,ʌ,EN,ɪ,EN2982
5942,7.377313343548408e-11,oʊ,EN,ɪ,EN2982
5943,1.2006786391793867e-06,u,EN,ɪ,EN2982
5948,8.712432645552326e-06,ʊ,EN,ɪ,EN2982
5611,3.808798680893233e-07,i,EN,ɪ,EN411
5617,0.9999855756759644,ɪ,EN,ɪ,EN411
5610,1.8613625248878503e-14,eɪ,EN,ɪ,EN411
5616,7.971614769111332e-14,ɛ,EN,ɪ,EN411
5614,9.664743831627742e-12,æ,EN,ɪ,EN411
5615,5.144811893842416e-06,ɑ,EN,ɪ,EN411
5619,2.483653133822372e-06,ʌ,EN,ɪ,EN411
5612,4.138624165594962e-11,oʊ,EN,ɪ,EN411
5613,1.896792014122184e-06,u,EN,ɪ,EN411
5618,4.514478405326372e-06,ʊ,EN,ɪ,EN411
5131,3.433742676861584e-07,i,EN,ɪ,EN422
5137,0.9999850988388062,ɪ,EN,ɪ,EN422
5130,1.8345391937339695e-14,eɪ,EN,ɪ,EN422
5136,7.960094443402316e-14,ɛ,EN,ɪ,EN422
5134,1.0653988975761752e-11,æ,EN,ɪ,EN422
5135,5.631799012917327e-06,ɑ,EN,ɪ,EN422
5139,2.6678956146497512e-06,ʌ,EN,ɪ,EN422
5132,4.054550792331746e-11,oʊ,EN,ɪ,EN422
5133,1.8697398900258122e-06,u,EN,ɪ,EN422
5138,4.464954145078082e-06,ʊ,EN,ɪ,EN422
6051,3.728177659922949e-07,i,EN,ɪ,EN959
6057,0.9999850988388062,ɪ,EN,ɪ,EN959
6050,1.6856977172094965e-14,eɪ,EN,ɪ,EN959
6056,9.666351513714158e-14,ɛ,EN,ɪ,EN959
6054,1.0006969211606709e-11,æ,EN,ɪ,EN959
6055,4.707017069449648e-06,ɑ,EN,ɪ,EN959
6059,2.964660779980477e-06,ʌ,EN,ɪ,EN959
6052,3.746086080225197e-11,oʊ,EN,ɪ,EN959
6053,1.5822173509150161e-06,u,EN,ɪ,EN959
6058,5.285028692014748e-06,ʊ,EN,ɪ,EN959
5571,4.2429866198290256e-07,i,EN,ɪ,EN962
5577,0.9999852180480957,ɪ,EN,ɪ,EN962
5570,3.0609981780185813e-14,eɪ,EN,ɪ,EN962
5576,4.857803748018266e-14,ɛ,EN,ɪ,EN962
5574,8.265822921960098e-12,æ,EN,ɪ,EN962
5575,6.512412255688105e-06,ɑ,EN,ɪ,EN962
5579,1.4453372614298132e-06,ʌ,EN,ɪ,EN962
5572,5.675101014124273e-11,oʊ,EN,ɪ,EN962
5573,3.451486918493174e-06,u,EN,ɪ,EN962
5578,2.9441328024404356e-06,ʊ,EN,ɪ,EN962
5831,1.2679947758442722e-06,i,EN,eɪ,EN1009
5837,2.1919313965886728e-13,ɪ,EN,eɪ,EN1009
5830,0.9999767541885376,eɪ,EN,eɪ,EN1009
5836,1.5092983630893286e-05,ɛ,EN,eɪ,EN1009
5834,1.8008891800036508e-07,æ,EN,eɪ,EN1009
5835,1.6829401761064844e-10,ɑ,EN,eɪ,EN1009
5839,8.193090845522166e-13,ʌ,EN,eɪ,EN1009
5832,4.866416475124424e-06,oʊ,EN,eɪ,EN1009
5833,1.6427641185146058e-06,u,EN,eɪ,EN1009
5838,3.630969136469986e-10,ʊ,EN,eɪ,EN1009
6061,1.2984081649847212e-06,i,EN,eɪ,EN1381
6067,8.466037387192676e-14,ɪ,EN,eɪ,EN1381
6060,0.9999879598617554,eɪ,EN,eɪ,EN1381
6066,6.322914941847557e-06,ɛ,EN,eɪ,EN1381
6064,3.892077415912354e-08,æ,EN,eɪ,EN1381
6065,4.5826585581831836e-11,ɑ,EN,eɪ,EN1381
6069,1.504956912128791e-13,ʌ,EN,eɪ,EN1381
6062,3.0875523862050613e-06,oʊ,EN,eɪ,EN1381
6063,1.320075739386084e-06,u,EN,eɪ,EN1381
6068,1.3271014842608508e-10,ʊ,EN,eɪ,EN1381
6361,5.627013251796598e-06,i,EN,eɪ,EN1616
6367,6.772303638019617e-12,ɪ,EN,eɪ,EN1616
6360,0.9999598264694214,eɪ,EN,eɪ,EN1616
6366,1.4869028746034019e-05,ɛ,EN,eɪ,EN1616
6364,3.697272461522516e-07,æ,EN,eɪ,EN1616
6365,7.234541854472809e-10,ɑ,EN,eɪ,EN1616
6369,4.735717894222002e-12,ʌ,EN,eɪ,EN1616
6362,1.1023809747712221e-05,oʊ,EN,eɪ,EN1616
6363,8.30434601084562e-06,u,EN,eɪ,EN1616
6368,2.6156650179132157e-09,ʊ,EN,eɪ,EN1616
5641,1.8311809526494471e-06,i,EN,eɪ,EN1843
5647,4.731417623145273e-13,ɪ,EN,eɪ,EN1843
5640,0.9999827146530151,eɪ,EN,eɪ,EN1843
5646,8.418509423790965e-06,ɛ,EN,eɪ,EN1843
5644,1.162460137038579e-07,æ,EN,eɪ,EN1843
5645,1.23166976617739e-10,ɑ,EN,eɪ,EN1843
5649,5.895806846206719e-13,ʌ,EN,eɪ,EN1843
5642,4.48133323516231e-06,oʊ,EN,eɪ,EN1843
5643,2.4162254703696817e-06,u,EN,eɪ,EN1843
5648,4.517694829342389e-10,ʊ,EN,eɪ,EN1843
5351,6.8853287302772515e-06,i,EN,eɪ,EN1950
5357,8.681577158553555e-12,ɪ,EN,eɪ,EN1950
5350,0.9999582767486572,eɪ,EN,eɪ,EN1950
5356,1.1016351891157683e-05,ɛ,EN,eɪ,EN1950
5354,2.7672294322655944e-07,æ,EN,eɪ,EN1950
5355,7.940018087460032e-10,ɑ,EN,eɪ,EN1950
5359,3.95532478297822e-12,ʌ,EN,eɪ,EN1950
5352,1.2210502973175608e-05,oʊ,EN,eɪ,EN1950
5353,1.1490392353152856e-05,u,EN,eɪ,EN1950
5358,2.3096249357479337e-09,ʊ,EN,eɪ,EN1950
6281,4.217062269162852e-06,i,EN,eɪ,EN1953
6287,2.505268995728338e-12,ɪ,EN,eɪ,EN1953
6280,0.9999737739562988,eɪ,EN,eɪ,EN1953
6286,8.04169485491002e-06,ɛ,EN,eɪ,EN1953
6284,1.4813936388691218e-07,æ,EN,eɪ,EN1953
6285,3.191256703338752e-10,ɑ,EN,eɪ,EN1953
6289,1.3740551665225587e-12,ʌ,EN,eɪ,EN1953
6282,7.4692238740681205e-06,oʊ,EN,eɪ,EN1953
6283,6.459083124354947e-06,u,EN,eɪ,EN1953
6288,1.0471455924587758e-09,ʊ,EN,eɪ,EN1953
6151,1.1187688642166904e-06,i,EN,eɪ,EN2140
6157,6.54931431353159e-14,ɪ,EN,eɪ,EN2140
6150,0.9999901056289673,eɪ,EN,eɪ,EN2140
6156,5.078169579064706e-06,ɛ,EN,eɪ,EN2140
6154,3.1745749140554835e-08,æ,EN,eɪ,EN2140
6155,3.823686159365458e-11,ɑ,EN,eɪ,EN2140
6159,1.0549005245719112e-13,ʌ,EN,eɪ,EN2140
6152,2.5022993668244453e-06,oʊ,EN,eɪ,EN2140
6153,1.22258120427432e-06,u,EN,eɪ,EN2140
6158,1.0393083615944931e-10,ʊ,EN,eɪ,EN2140
5381,1.1572682296900894e-06,i,EN,eɪ,EN2145
