,probabilities,classification,language,vowel,file
6042,0.00020186892652418464,oʊ,EN,eɪ,EN495
6043,0.000511246151290834,u,EN,eɪ,EN495
6048,0.0010811826214194298,ʊ,EN,eɪ,EN495
6231,0.040467239916324615,i,EN,eɪ,EN500
6237,0.09177345782518387,ɪ,EN,eɪ,EN500
6230,0.850136399269104,eɪ,EN,eɪ,EN500
6236,0.009897141717374325,ɛ,EN,eɪ,EN500
6234,0.0007487541297450662,æ,EN,eɪ,EN500
6235,8.494263602187857e-05,ɑ,EN,eɪ,EN500
6239,0.001644533476792276,ʌ,EN,eɪ,EN500
6232,0.0007784237386658788,oʊ,EN,eɪ,EN500
6233,0.0016277675749734044,u,EN,eɪ,EN500
6238,0.0028413378167897463,ʊ,EN,eɪ,EN500
6291,0.024302661418914795,i,EN,eɪ,EN741
6297,0.20747780799865723,ɪ,EN,eɪ,EN741
6290,0.008332980796694756,eɪ,EN,eɪ,EN741
6296,0.530836284160614,ɛ,EN,eɪ,EN741
6294,0.0049354443326592445,æ,EN,eɪ,EN741
6295,0.0016063073417171836,ɑ,EN,eɪ,EN741
6299,0.16321223974227905,ʌ,EN,eɪ,EN741
6292,0.003223495790734887,oʊ,EN,eɪ,EN741
6293,0.007913163863122463,u,EN,eɪ,EN741
6298,0.04815969616174698,ʊ,EN,eɪ,EN741
5891,9.086697900784202e-06,i,EN,ɛ,EN1109
5897,0.0008942218264564872,ɪ,EN,ɛ,EN1109
5890,0.003576694754883647,eɪ,EN,ɛ,EN1109
5896,0.9895123839378357,ɛ,EN,ɛ,EN1109
5894,0.0024189059622585773,æ,EN,ɛ,EN1109
5895,1.1172278391313739e-05,ɑ,EN,ɛ,EN1109
5899,0.0032060856465250254,ʌ,EN,ɛ,EN1109
5892,0.00022096202883403748,oʊ,EN,ɛ,EN1109
5893,6.353612207021797e-06,u,EN,ɛ,EN1109
5898,0.00014401465887203813,ʊ,EN,ɛ,EN1109
6661,0.008670073002576828,i,EN,ɛ,EN1183
6667,0.351055771112442,ɪ,EN,ɛ,EN1183
6660,0.062447477132081985,eɪ,EN,ɛ,EN1183
6666,0.5607723593711853,ɛ,EN,ɛ,EN1183
6664,0.0030239138286560774,æ,EN,ɛ,EN1183
6665,3.967326847487129e-05,ɑ,EN,ɛ,EN1183
6669,0.012277188710868359,ʌ,EN,ɛ,EN1183
6662,0.00013472333375830203,oʊ,EN,ɛ,EN1183
6663,0.00018292220192961395,u,EN,ɛ,EN1183
6668,0.0013959784992039204,ʊ,EN,ɛ,EN1183
6181,0.010084536857903004,i,EN,ɛ,EN1188
6187,0.10321418195962906,ɪ,EN,ɛ,EN1188
6180,0.07085002213716507,eɪ,EN,ɛ,EN1188
6186,0.7741021513938904,ɛ,EN,ɛ,EN1188
6184,0.01198149286210537,æ,EN,ɛ,EN1188
6185,0.0003857671399600804,ɑ,EN,ɛ,EN1188
6189,0.0232782531529665,ʌ,EN,ɛ,EN1188
6182,0.0011984148295596242,oʊ,EN,ɛ,EN1188
6183,0.00072533602360636,u,EN,ɛ,EN1188
6188,0.004179955925792456,ʊ,EN,ɛ,EN1188
5271,0.0023379987105727196,i,EN,ɛ,EN1266
5277,0.47810664772987366,ɪ,EN,ɛ,EN1266
5270,0.028874576091766357,eɪ,EN,ɛ,EN1266
5276,0.44379016757011414,ɛ,EN,ɛ,EN1266
5274,0.006428522057831287,æ,EN,ɛ,EN1266
5275,0.0009278822690248489,ɑ,EN,ɛ,EN1266
5279,0.03461192920804024,ʌ,EN,ɛ,EN1266
5272,0.0021850522607564926,oʊ,EN,ɛ,EN1266
5273,0.0010011991253122687,u,EN,ɛ,EN1266
5278,0.0017360750352963805,ʊ,EN,ɛ,EN1266
5331,0.017249757423996925,i,EN,ɛ,EN1269
5337,0.5944647789001465,ɪ,EN,ɛ,EN1269
5330,0.0540119931101799,eɪ,EN,ɛ,EN1269
5336,0.24132154881954193,ɛ,EN,ɛ,EN1269
5334,0.012460242956876755,æ,EN,ɛ,EN1269
5335,0.0009727191063575447,ɑ,EN,ɛ,EN1269
5339,0.03075493313372135,ʌ,EN,ɛ,EN1269
5332,0.002255991566926241,oʊ,EN,ɛ,EN1269
5333,0.016825968399643898,u,EN,ɛ,EN1269
5338,0.02968214452266693,ʊ,EN,ɛ,EN1269
6111,0.0046694218181073666,i,EN,ɛ,EN141
6117,0.06937798112630844,ɪ,EN,ɛ,EN141
6110,0.0014878190122544765,eɪ,EN,ɛ,EN141
6116,0.9154992699623108,ɛ,EN,ɛ,EN141
6114,0.0037633350584656,æ,EN,ɛ,EN141
6115,0.00021007450413890183,ɑ,EN,ɛ,EN141
6119,0.004382838495075703,ʌ,EN,ɛ,EN141
6112,7.679586269659922e-05,oʊ,EN,ɛ,EN141
6113,0.00010131448652828112,u,EN,ɛ,EN141
6118,0.0004311869270168245,ʊ,EN,ɛ,EN141
5841,0.013919619843363762,i,EN,ɛ,EN144
5847,0.08601703494787216,ɪ,EN,ɛ,EN144
5840,0.017397262156009674,eɪ,EN,ɛ,EN144
5846,0.8399250507354736,ɛ,EN,ɛ,EN144
5844,0.023084742948412895,æ,EN,ɛ,EN144
5845,0.001469045178964734,ɑ,EN,ɛ,EN144
5849,0.016516856849193573,ʌ,EN,ɛ,EN144
5842,0.0003171836433466524,oʊ,EN,ɛ,EN144
5843,0.0003800226259045303,u,EN,ɛ,EN144
5848,0.0009732216130942106,ʊ,EN,ɛ,EN144
5951,0.06452998518943787,i,EN,ɛ,EN156
5957,0.23981916904449463,ɪ,EN,ɛ,EN156
5950,0.22707194089889526,eɪ,EN,ɛ,EN156
5956,0.40354686975479126,ɛ,EN,ɛ,EN156
5954,0.02239217422902584,æ,EN,ɛ,EN156
5955,0.0004856646992266178,ɑ,EN,ɛ,EN156
5959,0.03261750563979149,ʌ,EN,ɛ,EN156
5952,0.00026318422169424593,oʊ,EN,ɛ,EN156
5953,0.0024952965322881937,u,EN,ɛ,EN156
5958,0.006778237875550985,ʊ,EN,ɛ,EN156
5461,0.012263747863471508,i,EN,ɛ,EN2088
5467,0.20431740581989288,ɪ,EN,ɛ,EN2088
5460,0.048653993755578995,eɪ,EN,ɛ,EN2088
5466,0.5368189811706543,ɛ,EN,ɛ,EN2088
5464,0.03728736937046051,æ,EN,ɛ,EN2088
5465,0.002162381075322628,ɑ,EN,ɛ,EN2088
5469,0.1471678465604782,ʌ,EN,ɛ,EN2088
5462,0.0004174918867647648,oʊ,EN,ɛ,EN2088
5463,0.00032786803785711527,u,EN,ɛ,EN2088
5468,0.010582918301224709,ʊ,EN,ɛ,EN2088
5371,0.003626408986747265,i,EN,ɛ,EN2157
5377,0.0707605853676796,ɪ,EN,ɛ,EN2157
5370,0.019155556336045265,eɪ,EN,ɛ,EN2157
5376,0.803049623966217,ɛ,EN,ɛ,EN2157
5374,0.024399735033512115,æ,EN,ɛ,EN2157
5375,0.00029909814475104213,ɑ,EN,ɛ,EN2157
5379,0.07111988216638565,ʌ,EN,ɛ,EN2157
5372,0.000360315665602684,oʊ,EN,ɛ,EN2157
5373,0.0006939290906302631,u,EN,ɛ,EN2157
5378,0.006534913554787636,ʊ,EN,ɛ,EN2157
5691,0.0023020687513053417,i,EN,ɛ,EN2162
5697,0.0779009759426117,ɪ,EN,ɛ,EN2162
5690,0.029520951211452484,eɪ,EN,ɛ,EN2162
5696,0.812749981880188,ɛ,EN,ɛ,EN2162
5694,0.0234314426779747,æ,EN,ɛ,EN2162
5695,0.00017984381702262908,ɑ,EN,ɛ,EN2162
5699,0.049605995416641235,ʌ,EN,ɛ,EN2162
5692,0.0004597082734107971,oʊ,EN,ɛ,EN2162
5693,0.00035756902070716023,u,EN,ɛ,EN2162
5698,0.003491469193249941,ʊ,EN,ɛ,EN2162
5761,0.0008430510060861707,i,EN,ɛ,EN2802
5767,0.2145950049161911,ɪ,EN,ɛ,EN2802
5760,0.011139821261167526,eɪ,EN,ɛ,EN2802
5766,0.6480843424797058,ɛ,EN,ɛ,EN2802
5764,0.02160557731986046,æ,EN,ɛ,EN2802
5765,0.0004771353560499847,ɑ,EN,ɛ,EN2802
5769,0.10147826373577118,ʌ,EN,ɛ,EN2802
5762,7.980487862369046e-05,oʊ,EN,ɛ,EN2802
5763,0.0002989478234667331,u,EN,ɛ,EN2802
5768,0.001398081541992724,ʊ,EN,ɛ,EN2802
6551,0.02232743427157402,i,EN,ɛ,EN2951
6557,0.18320952355861664,ɪ,EN,ɛ,EN2951
6550,0.030729850754141808,eɪ,EN,ɛ,EN2951
6556,0.26339665055274963,ɛ,EN,ɛ,EN2951
6554,0.0613790825009346,æ,EN,ɛ,EN2951
6555,0.019468847662210464,ɑ,EN,ɛ,EN2951
6559,0.19515985250473022,ʌ,EN,ɛ,EN2951
6552,0.04264175519347191,oʊ,EN,ɛ,EN2951
6553,0.07485868036746979,u,EN,ɛ,EN2951
6558,0.10682838410139084,ʊ,EN,ɛ,EN2951
6011,0.02020384557545185,i,EN,ɛ,EN400
6017,0.30982235074043274,ɪ,EN,ɛ,EN400
6010,0.0051771062426269054,eɪ,EN,ɛ,EN400
6016,0.5084458589553833,ɛ,EN,ɛ,EN400
6014,0.027332685887813568,æ,EN,ɛ,EN400
6015,0.0030995095148682594,ɑ,EN,ɛ,EN400
6019,0.10816600918769836,ʌ,EN,ɛ,EN400
6012,0.005331399384886026,oʊ,EN,ɛ,EN400
6013,0.002731506945565343,u,EN,ɛ,EN400
6018,0.009689686819911003,ʊ,EN,ɛ,EN400
5651,0.0004264595336280763,i,EN,ɛ,EN610
5657,0.030541716143488884,ɪ,EN,ɛ,EN610
5650,0.03921456262469292,eɪ,EN,ɛ,EN610
5656,0.900510847568512,ɛ,EN,ɛ,EN610
5654,0.010679129511117935,æ,EN,ɛ,EN610
5655,2.4655646484461613e-05,ɑ,EN,ɛ,EN610
5659,0.017390042543411255,ʌ,EN,ɛ,EN610
5652,0.0003012126253452152,oʊ,EN,ɛ,EN610
5653,3.195733006577939e-05,u,EN,ɛ,EN610
5658,0.0008793648448772728,ʊ,EN,ɛ,EN610
5191,0.007994746789336205,i,EN,ɛ,EN876
5197,0.1336870938539505,ɪ,EN,ɛ,EN876
5190,0.03610089793801308,eɪ,EN,ɛ,EN876
5196,0.6688539981842041,ɛ,EN,ɛ,EN876
5194,0.04613269492983818,æ,EN,ɛ,EN876
5195,0.002511788159608841,ɑ,EN,ɛ,EN876
5199,0.09454046934843063,ʌ,EN,ɛ,EN876
5192,0.0018263977253809571,oʊ,EN,ɛ,EN876
5193,0.0014955138321965933,u,EN,ɛ,EN876
5198,0.0068564265966415405,ʊ,EN,ɛ,EN876
5711,0.02739662118256092,i,EN,æ,EN124
5717,0.13235050439834595,ɪ,EN,æ,EN124
5710,0.027205046266317368,eɪ,EN,æ,EN124
5716,0.43747350573539734,ɛ,EN,æ,EN124
5714,0.05376599356532097,æ,EN,æ,EN124
5715,0.003232498886063695,ɑ,EN,æ,EN124
5719,0.21510820090770721,ʌ,EN,æ,EN124
5712,0.008776422590017319,oʊ,EN,æ,EN124
5713,0.009621498174965382,u,EN,æ,EN124
5718,0.08506970852613449,ʊ,EN,æ,EN124
6411,0.0005239298334345222,i,EN,æ,EN1428
6417,0.005253551062196493,ɪ,EN,æ,EN1428
6410,0.008398661389946938,eɪ,EN,æ,EN1428
6416,0.9391875267028809,ɛ,EN,æ,EN1428
6414,0.017868278548121452,æ,EN,æ,EN1428
6415,2.5093899239436723e-05,ɑ,EN,æ,EN1428
6419,0.028652383014559746,ʌ,EN,æ,EN1428
6412,1.9321323634358123e-05,oʊ,EN,æ,EN1428
6413,1.7505188054656173e-07,u,EN,æ,EN1428
6418,7.093957538018003e-05,ʊ,EN,æ,EN1428
6201,0.013037390075623989,i,EN,æ,EN1654
6207,0.1252591907978058,ɪ,EN,æ,EN1654
6200,0.2368042916059494,eɪ,EN,æ,EN1654
6206,0.43001240491867065,ɛ,EN,æ,EN1654
6204,0.06316640228033066,æ,EN,æ,EN1654
6205,0.0009517536382190883,ɑ,EN,æ,EN1654
6209,0.10543838143348694,ʌ,EN,æ,EN1654
6202,0.006457648705691099,oʊ,EN,æ,EN1654
6203,0.0008879199158400297,u,EN,æ,EN1654
6208,0.01798471063375473,ʊ,EN,æ,EN1654
6491,0.0100294454023242,i,EN,æ,EN1665
6497,0.015697043389081955,ɪ,EN,æ,EN1665
6490,0.060383547097444534,eɪ,EN,æ,EN1665
6496,0.5879603028297424,ɛ,EN,æ,EN1665
6494,0.21369171142578125,æ,EN,æ,EN1665
6495,0.0005852774484083056,ɑ,EN,æ,EN1665
6499,0.08961324393749237,ʌ,EN,æ,EN1665
6492,0.0014970075571909547,oʊ,EN,æ,EN1665
6493,0.0016497625038027763,u,EN,æ,EN1665
6498,0.01889277622103691,ʊ,EN,æ,EN1665
5161,0.0005144592723809183,i,EN,æ,EN1695
5167,0.021312441676855087,ɪ,EN,æ,EN1695
5160,0.16996757686138153,eɪ,EN,æ,EN1695
5166,0.5678536891937256,ɛ,EN,æ,EN1695
5164,0.191141739487648,æ,EN,æ,EN1695
5165,0.00280615221709013,ɑ,EN,æ,EN1695
5169,0.03467152267694473,ʌ,EN,æ,EN1695
5162,0.004502462688833475,oʊ,EN,æ,EN1695
5163,0.00043645253754220903,u,EN,æ,EN1695
5168,0.006793525535613298,ʊ,EN,æ,EN1695
5991,0.00020985322771593928,i,EN,æ,EN2017
5997,0.0001810490939533338,ɪ,EN,æ,EN2017
5990,0.17238368093967438,eɪ,EN,æ,EN2017
5996,0.04953886568546295,ɛ,EN,æ,EN2017
5994,0.7117510437965393,æ,EN,æ,EN2017
5995,0.005521988496184349,ɑ,EN,æ,EN2017
5999,0.05005072429776192,ʌ,EN,æ,EN2017
5992,0.006297134794294834,oʊ,EN,æ,EN2017
5993,8.532617357559502e-05,u,EN,æ,EN2017
5998,0.00398034043610096,ʊ,EN,æ,EN2017
5491,0.0005837116623297334,i,EN,æ,EN2286
5497,0.00021480985742527992,ɪ,EN,æ,EN2286
5490,0.04406200349330902,eɪ,EN,æ,EN2286
5496,0.041114844381809235,ɛ,EN,æ,EN2286
5494,0.8730024695396423,æ,EN,æ,EN2286
5495,0.004263503942638636,ɑ,EN,æ,EN2286
5499,0.03589022159576416,ʌ,EN,æ,EN2286
5492,0.00014763596118427813,oʊ,EN,æ,EN2286
5493,8.919956599129364e-06,u,EN,æ,EN2286
5498,0.0007119667716324329,ʊ,EN,æ,EN2286
6301,0.0022375474218279123,i,EN,æ,EN2297
6307,0.02207876183092594,ɪ,EN,æ,EN2297
6300,0.16484041512012482,eɪ,EN,æ,EN2297
6306,0.5479015111923218,ɛ,EN,æ,EN2297
6304,0.16844668984413147,æ,EN,æ,EN2297
6305,0.0002453035849612206,ɑ,EN,æ,EN2297
6309,0.0479264110326767,ʌ,EN,æ,EN2297
6302,0.019966036081314087,oʊ,EN,æ,EN2297
6303,0.0005144881433807313,u,EN,æ,EN2297
6308,0.025842854753136635,ʊ,EN,æ,EN2297
5421,8.080966654233634e-05,i,EN,æ,EN2307
5427,0.003688048105686903,ɪ,EN,æ,EN2307
5420,0.023760102689266205,eɪ,EN,æ,EN2307
5426,0.036049481481313705,ɛ,EN,æ,EN2307
5424,0.8375147581100464,æ,EN,æ,EN2307
5425,0.001288925763219595,ɑ,EN,æ,EN2307
5429,0.07291364669799805,ʌ,EN,æ,EN2307
5422,0.003590842243283987,oʊ,EN,æ,EN2307
5423,0.0002541849680710584,u,EN,æ,EN2307
5428,0.02085931785404682,ʊ,EN,æ,EN2307
5481,0.0013714267406612635,i,EN,æ,EN2310
5487,0.00444615026935935,ɪ,EN,æ,EN2310
5480,0.08550870418548584,eɪ,EN,æ,EN2310
5486,0.15223783254623413,ɛ,EN,æ,EN2310
5484,0.52513587474823,æ,EN,æ,EN2310
5485,0.04285280033946037,ɑ,EN,æ,EN2310
5489,0.1723012775182724,ʌ,EN,æ,EN2310
5482,0.0047379289753735065,oʊ,EN,æ,EN2310
5483,0.0001960083027370274,u,EN,æ,EN2310
5488,0.01121192891150713,ʊ,EN,æ,EN2310
6341,8.745003287913278e-05,i,EN,æ,EN2316
6347,0.003272436326369643,ɪ,EN,æ,EN2316
6340,0.0019605185370892286,eɪ,EN,æ,EN2316
6346,0.197811096906662,ɛ,EN,æ,EN2316
6344,0.34508228302001953,æ,EN,æ,EN2316
6345,0.0018035686807706952,ɑ,EN,æ,EN2316
6349,0.42526528239250183,ʌ,EN,æ,EN2316
6342,0.003827122738584876,oʊ,EN,æ,EN2316
6343,0.000360975245712325,u,EN,æ,EN2316
6348,0.020529180765151978,ʊ,EN,æ,EN2316
6161,0.0026306677609682083,i,EN,æ,EN261
6167,0.004255532752722502,ɪ,EN,æ,EN261
6160,0.08087383955717087,eɪ,EN,æ,EN261
6166,0.18365134298801422,ɛ,EN,æ,EN261
6164,0.7059643864631653,æ,EN,æ,EN261
6165,0.0012293228646740317,ɑ,EN,æ,EN261
6169,0.01695099100470543,ʌ,EN,æ,EN261
6162,0.0002780568029265851,oʊ,EN,æ,EN261
6163,0.00013221742119640112,u,EN,æ,EN261
6168,0.004033676814287901,ʊ,EN,æ,EN261
6121,3.897388160112314e-05,i,EN,æ,EN2816
6127,0.0002951943315565586,ɪ,EN,æ,EN2816
6120,0.06117360666394234,eɪ,EN,æ,EN2816
6126,0.07687941193580627,ɛ,EN,æ,EN2816
6124,0.8342601656913757,æ,EN,æ,EN2816
6125,0.002252659061923623,ɑ,EN,æ,EN2816
6129,0.020084358751773834,ʌ,EN,æ,EN2816
6122,0.002418584655970335,oʊ,EN,æ,EN2816
6123,1.4949758224247489e-05,u,EN,æ,EN2816
6128,0.0025820916052907705,ʊ,EN,æ,EN2816
6631,0.0022620121017098427,i,EN,æ,EN469
6637,0.011006372049450874,ɪ,EN,æ,EN469
6630,0.008750870823860168,eɪ,EN,æ,EN469
6636,0.29654935002326965,ɛ,EN,æ,EN469
6634,0.05279688537120819,æ,EN,æ,EN469
6635,0.004734004847705364,ɑ,EN,æ,EN469
6639,0.6101052761077881,ʌ,EN,æ,EN469
6632,0.003985338844358921,oʊ,EN,æ,EN469
6633,0.0006933175609447062,u,EN,æ,EN469
6638,0.009116538800299168,ʊ,EN,æ,EN469
6131,0.0011666025966405869,i,EN,æ,EN980
6137,0.003370082937180996,ɪ,EN,æ,EN980
6130,0.7461057305335999,eɪ,EN,æ,EN980
6136,0.02810828574001789,ɛ,EN,æ,EN980
6134,0.20504146814346313,æ,EN,æ,EN980
6135,0.0002522848080843687,ɑ,EN,æ,EN980
6139,0.006507165264338255,ʌ,EN,æ,EN980
6132,0.002327009802684188,oʊ,EN,æ,EN980
6133,0.0004838438762817532,u,EN,æ,EN980
6138,0.0066376058384776115,ʊ,EN,æ,EN980
5401,0.028359562158584595,i,EN,æ,EN983
5407,0.12259282916784286,ɪ,EN,æ,EN983
5400,0.08829103410243988,eɪ,EN,æ,EN983
5406,0.5471264123916626,ɛ,EN,æ,EN983
5404,0.17111213505268097,æ,EN,æ,EN983
5405,0.0032864012755453587,ɑ,EN,æ,EN983
5409,0.026137730106711388,ʌ,EN,æ,EN983
5402,0.010245166718959808,oʊ,EN,æ,EN983
5403,0.0009385328157804906,u,EN,æ,EN983
5408,0.0019102342193946242,ʊ,EN,æ,EN983
5241,0.013196220621466637,i,EN,ɑ,EN10
5247,0.008985521271824837,ɪ,EN,ɑ,EN10
5240,0.09731360524892807,eɪ,EN,ɑ,EN10
5246,0.01268443837761879,ɛ,EN,ɑ,EN10
5244,0.06065761670470238,æ,EN,ɑ,EN10
5245,0.1548532247543335,ɑ,EN,ɑ,EN10
5249,0.4428767263889313,ʌ,EN,ɑ,EN10
5242,0.11392521113157272,oʊ,EN,ɑ,EN10
5243,0.015931060537695885,u,EN,ɑ,EN10
5248,0.07957633584737778,ʊ,EN,ɑ,EN10
5631,0.005953710526227951,i,EN,ɑ,EN1207
5637,0.005663856863975525,ɪ,EN,ɑ,EN1207
5630,0.03522031754255295,eɪ,EN,ɑ,EN1207
5636,0.009911001659929752,ɛ,EN,ɑ,EN1207
5634,0.02682233229279518,æ,EN,ɑ,EN1207
5635,0.24823909997940063,ɑ,EN,ɑ,EN1207
5639,0.6140151619911194,ʌ,EN,ɑ,EN1207
5632,0.009442741982638836,oʊ,EN,ɑ,EN1207
5633,0.004255576524883509,u,EN,ɑ,EN1207
5638,0.04047616198658943,ʊ,EN,ɑ,EN1207
5261,0.008489185012876987,i,EN,ɑ,EN1219
5267,0.011159524321556091,ɪ,EN,ɑ,EN1219
5260,0.1755361258983612,eɪ,EN,ɑ,EN1219
5266,0.042377274483442307,ɛ,EN,ɑ,EN1219
5264,0.2452847808599472,æ,EN,ɑ,EN1219
5265,0.4188351631164551,ɑ,EN,ɑ,EN1219
5269,0.06908459216356277,ʌ,EN,ɑ,EN1219
5262,0.01927020214498043,oʊ,EN,ɑ,EN1219
5263,0.0016679457621648908,u,EN,ɑ,EN1219
5268,0.008295245468616486,ʊ,EN,ɑ,EN1219
6311,9.341597433376592e-06,i,EN,ɑ,EN133
6317,3.5947196010965854e-06,ɪ,EN,ɑ,EN133
6310,0.0005387939163483679,eɪ,EN,ɑ,EN133
6316,0.0006971154361963272,ɛ,EN,ɑ,EN133
6314,0.009581202641129494,æ,EN,ɑ,EN133
6315,0.33183005452156067,ɑ,EN,ɑ,EN133
6319,0.6557237505912781,ʌ,EN,ɑ,EN133
6312,0.001436510356143117,oʊ,EN,ɑ,EN133
6313,1.2070562661392614e-05,u,EN,ɑ,EN133
6318,0.00016756870900280774,ʊ,EN,ɑ,EN133
6261,0.11965371668338776,i,EN,ɑ,EN135
6267,0.08809420466423035,ɪ,EN,ɑ,EN135
6260,0.007950770668685436,eɪ,EN,ɑ,EN135
6266,0.2930397689342499,ɛ,EN,ɑ,EN135
6264,0.06382989138364792,æ,EN,ɑ,EN135
6265,0.06100190803408623,ɑ,EN,ɑ,EN135
6269,0.28797146677970886,ʌ,EN,ɑ,EN135
6262,0.011018972843885422,oʊ,EN,ɑ,EN135
6263,0.02313508838415146,u,EN,ɑ,EN135
6268,0.04430420696735382,ʊ,EN,ɑ,EN135
5181,0.008487454615533352,i,EN,ɑ,EN1637
5187,0.013102700002491474,ɪ,EN,ɑ,EN1637
5180,0.07797644287347794,eɪ,EN,ɑ,EN1637
5186,0.01139061339199543,ɛ,EN,ɑ,EN1637
5184,0.08523872494697571,æ,EN,ɑ,EN1637
5185,0.5073055028915405,ɑ,EN,ɑ,EN1637
5189,0.14653407037258148,ʌ,EN,ɑ,EN1637
5182,0.05016582831740379,oʊ,EN,ɑ,EN1637
5183,0.007045677863061428,u,EN,ɑ,EN1637
5188,0.09275293350219727,ʊ,EN,ɑ,EN1637
5671,0.00033440161496400833,i,EN,ɑ,EN1639
5677,0.005140441935509443,ɪ,EN,ɑ,EN1639
5670,0.05089888349175453,eɪ,EN,ɑ,EN1639
5676,0.028969770297408104,ɛ,EN,ɑ,EN1639
5674,0.030387112870812416,æ,EN,ɑ,EN1639
5675,0.46514979004859924,ɑ,EN,ɑ,EN1639
5679,0.2580312192440033,ʌ,EN,ɑ,EN1639
5672,0.13137438893318176,oʊ,EN,ɑ,EN1639
5673,0.007612837012857199,u,EN,ɑ,EN1639
5678,0.022101115435361862,ʊ,EN,ɑ,EN1639
5601,4.754585097543895e-05,i,EN,ɑ,EN1642
5607,0.001248382031917572,ɪ,EN,ɑ,EN1642
5600,0.0381733700633049,eɪ,EN,ɑ,EN1642
5606,0.0739024356007576,ɛ,EN,ɑ,EN1642
5604,0.27809590101242065,æ,EN,ɑ,EN1642
5605,0.40197664499282837,ɑ,EN,ɑ,EN1642
5609,0.13132479786872864,ʌ,EN,ɑ,EN1642
5602,0.0735931247472763,oʊ,EN,ɑ,EN1642
5603,0.0001635672088013962,u,EN,ɑ,EN1642
5608,0.0014741856139153242,ʊ,EN,ɑ,EN1642
5251,0.00014326089876703918,i,EN,ɑ,EN1806
5257,0.0026413416489958763,ɪ,EN,ɑ,EN1806
5250,0.008550629019737244,eɪ,EN,ɑ,EN1806
5256,0.01018538698554039,ɛ,EN,ɑ,EN1806
5254,0.10241437703371048,æ,EN,ɑ,EN1806
5255,0.2095707207918167,ɑ,EN,ɑ,EN1806
5259,0.606898844242096,ʌ,EN,ɑ,EN1806
5252,0.023147063329815865,oʊ,EN,ɑ,EN1806
5253,0.0014055264182388783,u,EN,ɑ,EN1806
5258,0.03504285588860512,ʊ,EN,ɑ,EN1806
6601,0.00040742289274930954,i,EN,ɑ,EN1927
6607,0.00039088138146325946,ɪ,EN,ɑ,EN1927
6600,0.027709921821951866,eɪ,EN,ɑ,EN1927
6606,0.008474510163068771,ɛ,EN,ɑ,EN1927
6604,0.48796403408050537,æ,EN,ɑ,EN1927
6605,0.2731974422931671,ɑ,EN,ɑ,EN1927
6609,0.1979297250509262,ʌ,EN,ɑ,EN1927
6602,0.001349909114651382,oʊ,EN,ɑ,EN1927
6603,6.957903678994626e-05,u,EN,ɑ,EN1927
6608,0.0025066209491342306,ʊ,EN,ɑ,EN1927
6221,0.002853091573342681,i,EN,ɑ,EN1939
6227,0.0028516703750938177,ɪ,EN,ɑ,EN1939
6220,0.08823621273040771,eɪ,EN,ɑ,EN1939
6226,0.04392527788877487,ɛ,EN,ɑ,EN1939
6224,0.28973066806793213,æ,EN,ɑ,EN1939
6225,0.30362462997436523,ɑ,EN,ɑ,EN1939
6229,0.25435686111450195,ʌ,EN,ɑ,EN1939
6222,0.004691180773079395,oʊ,EN,ɑ,EN1939
6223,0.0004967367276549339,u,EN,ɑ,EN1939
6228,0.009233612567186356,ʊ,EN,ɑ,EN1939
6031,0.00012416904792189598,i,EN,ɑ,EN2411
6037,0.0017768127145245671,ɪ,EN,ɑ,EN2411
6030,0.005731925368309021,eɪ,EN,ɑ,EN2411
6036,0.009699666872620583,ɛ,EN,ɑ,EN2411
6034,0.05566314980387688,æ,EN,ɑ,EN2411
6035,0.6871302127838135,ɑ,EN,ɑ,EN2411
6039,0.16075727343559265,ʌ,EN,ɑ,EN2411
6032,0.021570488810539246,oʊ,EN,ɑ,EN2411
6033,0.02057476155459881,u,EN,ɑ,EN2411
6038,0.03697149083018303,ʊ,EN,ɑ,EN2411
5961,0.0023558165412396193,i,EN,ɑ,EN2414
5967,0.001153422985225916,ɪ,EN,ɑ,EN2414
5960,0.00561684463173151,eɪ,EN,ɑ,EN2414
5966,0.003893280168995261,ɛ,EN,ɑ,EN2414
5964,0.05568140372633934,æ,EN,ɑ,EN2414
5965,0.8177127242088318,ɑ,EN,ɑ,EN2414
5969,0.07222482562065125,ʌ,EN,ɑ,EN2414
5962,0.008957671001553535,oʊ,EN,ɑ,EN2414
5963,0.01079082302749157,u,EN,ɑ,EN2414
5968,0.02161317877471447,ʊ,EN,ɑ,EN2414
5591,0.025759397074580193,i,EN,ɑ,EN2718
5597,0.007444812450557947,ɪ,EN,ɑ,EN2718
5590,0.02896922454237938,eɪ,EN,ɑ,EN2718
5596,0.05694134533405304,ɛ,EN,ɑ,EN2718
5594,0.16075819730758667,æ,EN,ɑ,EN2718
5595,0.2732481062412262,ɑ,EN,ɑ,EN2718
5599,0.3474798798561096,ʌ,EN,ɑ,EN2718
5592,0.06366819143295288,oʊ,EN,ɑ,EN2718
5593,0.012698814272880554,u,EN,ɑ,EN2718
5598,0.0230320505797863,ʊ,EN,ɑ,EN2718
6611,0.0014911206671968102,i,EN,ɑ,EN770
6617,0.0034821073058992624,ɪ,EN,ɑ,EN770
6610,0.01030320581048727,eɪ,EN,ɑ,EN770
6616,0.01284350547939539,ɛ,EN,ɑ,EN770
6614,0.1551104485988617,æ,EN,ɑ,EN770
6615,0.5215618014335632,ɑ,EN,ɑ,EN770
6619,0.14273767173290253,ʌ,EN,ɑ,EN770
