,probabilities,classification,language,vowel,file
8812,0.11587592959403992,ɛ,BR,a,BR381
8813,0.0032359298784285784,ɛ̃,BR,a,BR381
8807,0.0009451908408664167,ø,BR,a,BR381
8808,0.020097918808460236,œ,BR,a,BR381
8801,0.8116633296012878,a,BR,a,BR381
8809,0.03699164837598801,ɑ̃,BR,a,BR381
8804,0.0025556187611073256,o,BR,a,BR381
8810,0.0013602093094959855,ɔ,BR,a,BR381
8811,0.0004970020381733775,ɔ̃,BR,a,BR381
8805,4.327685383032076e-05,u,BR,a,BR381
10402,2.6546092612989014e-06,i,BR,a,BR439
10405,0.0006789052858948708,y,BR,a,BR439
10401,0.0004479970084503293,e,BR,a,BR439
10411,0.0036930034402757883,ɛ,BR,a,BR439
10412,0.0032494524493813515,ɛ̃,BR,a,BR439
10406,0.00023752686684019864,ø,BR,a,BR439
10407,0.0043306536972522736,œ,BR,a,BR439
10400,0.9780760407447815,a,BR,a,BR439
10408,0.006381504237651825,ɑ̃,BR,a,BR439
10403,0.0006545602227561176,o,BR,a,BR439
10409,0.0010932562872767448,ɔ,BR,a,BR439
10410,0.0011413039173930883,ɔ̃,BR,a,BR439
10404,1.3140235751052387e-05,u,BR,a,BR439
10792,5.407940625445917e-05,i,BR,a,BR624
10795,0.0018023435259237885,y,BR,a,BR624
10791,0.0036342532839626074,e,BR,a,BR624
10801,0.025336753576993942,ɛ,BR,a,BR624
10802,0.017245134338736534,ɛ̃,BR,a,BR624
10796,0.021440573036670685,ø,BR,a,BR624
10797,0.23538680374622345,œ,BR,a,BR624
10790,0.6543397307395935,a,BR,a,BR624
10798,0.002273073885589838,ɑ̃,BR,a,BR624
10793,0.003920667339116335,o,BR,a,BR624
10799,0.03436583653092384,ɔ,BR,a,BR624
10800,0.00013725394092034549,ɔ̃,BR,a,BR624
10794,6.341774860629812e-05,u,BR,a,BR624
10233,3.8106823922134936e-05,i,BR,a,BR625
10236,0.005697065964341164,y,BR,a,BR625
10232,0.002402779646217823,e,BR,a,BR625
10242,0.05024930089712143,ɛ,BR,a,BR625
10243,0.0014388053677976131,ɛ̃,BR,a,BR625
10237,0.020892081782221794,ø,BR,a,BR625
10238,0.2092696875333786,œ,BR,a,BR625
10231,0.646367073059082,a,BR,a,BR625
10239,0.004256859887391329,ɑ̃,BR,a,BR625
10234,0.02666528709232807,o,BR,a,BR625
10240,0.030623916536569595,ɔ,BR,a,BR625
10241,0.0008282714406959713,ɔ̃,BR,a,BR625
10235,0.001270824228413403,u,BR,a,BR625
10935,5.315171165420907e-06,i,BR,a,BR626
10938,0.0009181913919746876,y,BR,a,BR626
10934,0.00019616815552581102,e,BR,a,BR626
10944,0.0006059086881577969,ɛ,BR,a,BR626
10945,0.026611289009451866,ɛ̃,BR,a,BR626
10939,0.0010876799933612347,ø,BR,a,BR626
10940,0.011554963886737823,œ,BR,a,BR626
10933,0.9319342970848083,a,BR,a,BR626
10941,0.003956035245209932,ɑ̃,BR,a,BR626
10936,0.0020377282053232193,o,BR,a,BR626
10942,0.018294494599103928,ɔ,BR,a,BR626
10943,0.0027598899323493242,ɔ̃,BR,a,BR626
10937,3.791999552049674e-05,u,BR,a,BR626
8842,1.5825951777515e-05,i,BR,a,BR72
8845,0.0012790386099368334,y,BR,a,BR72
8841,0.012814139015972614,e,BR,a,BR72
8851,0.17175781726837158,ɛ,BR,a,BR72
8852,0.0017138589173555374,ɛ̃,BR,a,BR72
8846,0.0010967509588226676,ø,BR,a,BR72
8847,0.02151787094771862,œ,BR,a,BR72
8840,0.7862472534179688,a,BR,a,BR72
8848,0.003164908615872264,ɑ̃,BR,a,BR72
8843,0.0001716244441922754,o,BR,a,BR72
8849,0.00018781321705318987,ɔ,BR,a,BR72
8850,3.002479024871718e-05,ɔ̃,BR,a,BR72
8844,3.1756214866618393e-06,u,BR,a,BR72
10532,4.540308509604074e-06,i,BR,a,BR743
10535,0.0007710998179391026,y,BR,a,BR743
10531,0.006327828858047724,e,BR,a,BR743
10541,0.19538776576519012,ɛ,BR,a,BR743
10542,0.0005680993781425059,ɛ̃,BR,a,BR743
10536,0.0013530809665098786,ø,BR,a,BR743
10537,0.038647331297397614,œ,BR,a,BR743
10530,0.7553317546844482,a,BR,a,BR743
10538,0.0011829524300992489,ɑ̃,BR,a,BR743
10533,0.0001832516718422994,o,BR,a,BR743
10539,0.0002322842919966206,ɔ,BR,a,BR743
10540,7.929698767839e-06,ɔ̃,BR,a,BR743
10534,2.078819761663908e-06,u,BR,a,BR743
11182,1.125294602388749e-06,i,BR,a,BR746
11185,0.00012905591574963182,y,BR,a,BR746
11181,0.00047308701323345304,e,BR,a,BR746
11191,0.011217406950891018,ɛ,BR,a,BR746
11192,0.001332061248831451,ɛ̃,BR,a,BR746
11186,9.767046867636964e-05,ø,BR,a,BR746
11187,0.0032473828177899122,œ,BR,a,BR746
11180,0.9569608569145203,a,BR,a,BR746
11188,0.02407856471836567,ɑ̃,BR,a,BR746
11183,0.001072694081813097,o,BR,a,BR746
11189,0.0006808945327065885,ɔ,BR,a,BR746
11190,0.0006995124276727438,ɔ̃,BR,a,BR746
11184,9.75336843112018e-06,u,BR,a,BR746
9518,1.7629317881073803e-05,i,BR,a,BR807
9521,0.003344736061990261,y,BR,a,BR807
9517,0.00483463890850544,e,BR,a,BR807
9527,0.1021345779299736,ɛ,BR,a,BR807
9528,0.0010764660546556115,ɛ̃,BR,a,BR807
9522,0.004467048216611147,ø,BR,a,BR807
9523,0.0738966166973114,œ,BR,a,BR807
9516,0.8026008009910583,a,BR,a,BR807
9524,0.003054287750273943,ɑ̃,BR,a,BR807
9519,0.0021121648605912924,o,BR,a,BR807
9525,0.0022491393610835075,ɔ,BR,a,BR807
9526,0.00014599482528865337,ɔ̃,BR,a,BR807
9520,6.58104254398495e-05,u,BR,a,BR807
9765,1.4240412383514922e-05,i,BR,a,BR858
9768,0.0008053345372900367,y,BR,a,BR858
9764,0.005280838347971439,e,BR,a,BR858
9774,0.09447452425956726,ɛ,BR,a,BR858
9775,0.0025669364258646965,ɛ̃,BR,a,BR858
9769,0.0029112650081515312,ø,BR,a,BR858
9770,0.061986085027456284,œ,BR,a,BR858
9763,0.8243508338928223,a,BR,a,BR858
9771,0.004555380903184414,ɑ̃,BR,a,BR858
9766,0.0011253320844843984,o,BR,a,BR858
9772,0.0018572487169876695,ɔ,BR,a,BR858
9773,5.769633571617305e-05,ɔ̃,BR,a,BR858
9767,1.4470889254880603e-05,u,BR,a,BR858
10077,9.253241842088755e-06,i,BR,ɐ̃,BR2
10080,0.00041668154881335795,y,BR,ɐ̃,BR2
10076,0.0008338463958352804,e,BR,ɐ̃,BR2
10086,0.011088494211435318,ɛ,BR,ɐ̃,BR2
10087,0.005351588129997253,ɛ̃,BR,ɐ̃,BR2
10081,0.0008591848891228437,ø,BR,ɐ̃,BR2
10082,0.015264756977558136,œ,BR,ɐ̃,BR2
10075,0.8780245780944824,a,BR,ɐ̃,BR2
10083,0.06211270019412041,ɑ̃,BR,ɐ̃,BR2
10078,0.011637643910944462,o,BR,ɐ̃,BR2
10084,0.010258746333420277,ɔ,BR,ɐ̃,BR2
10085,0.003949419129639864,ɔ̃,BR,ɐ̃,BR2
10079,0.0001928713172674179,u,BR,ɐ̃,BR2
10298,0.00016878778114914894,i,BR,ɐ̃,BR296
10301,3.517297227517702e-05,y,BR,ɐ̃,BR296
10297,0.0010780583834275603,e,BR,ɐ̃,BR296
10307,0.002207737183198333,ɛ,BR,ɐ̃,BR296
10308,0.36907151341438293,ɛ̃,BR,ɐ̃,BR296
10302,0.0005881751421838999,ø,BR,ɐ̃,BR296
10303,0.005850060842931271,œ,BR,ɐ̃,BR296
10296,0.13711188733577728,a,BR,ɐ̃,BR296
10304,0.40774452686309814,ɑ̃,BR,ɐ̃,BR296
10299,0.008320482447743416,o,BR,ɐ̃,BR296
10305,0.06151897460222244,ɔ,BR,ɐ̃,BR296
10306,0.006212450563907623,ɔ̃,BR,ɐ̃,BR296
10300,9.21523678698577e-05,u,BR,ɐ̃,BR296
10337,0.00017865007976070046,i,BR,ɐ̃,BR4
10340,2.5929530238499865e-05,y,BR,ɐ̃,BR4
10336,0.0007921738433651626,e,BR,ɐ̃,BR4
10346,0.0012831625062972307,ɛ,BR,ɐ̃,BR4
10347,0.33946189284324646,ɛ̃,BR,ɐ̃,BR4
10341,0.0003230765287298709,ø,BR,ɐ̃,BR4
10342,0.0027144569903612137,œ,BR,ɐ̃,BR4
10335,0.08698077499866486,a,BR,ɐ̃,BR4
10343,0.5095207095146179,ɑ̃,BR,ɐ̃,BR4
10338,0.0066229295916855335,o,BR,ɐ̃,BR4
10344,0.04242345690727234,ɔ,BR,ɐ̃,BR4
10345,0.009577621705830097,ɔ̃,BR,ɐ̃,BR4
10339,9.523711196379736e-05,u,BR,ɐ̃,BR4
10051,3.70835959984106e-06,i,BR,ɐ̃,BR472
10054,0.002113241935148835,y,BR,ɐ̃,BR472
10050,1.1053662092308514e-06,e,BR,ɐ̃,BR472
10060,1.2053521459165495e-05,ɛ,BR,ɐ̃,BR472
10061,9.118140951613896e-06,ɛ̃,BR,ɐ̃,BR472
10055,0.043461576104164124,ø,BR,ɐ̃,BR472
10056,0.0513293482363224,œ,BR,ɐ̃,BR472
10049,0.0005039123934693635,a,BR,ɐ̃,BR472
10057,1.3455609177981387e-06,ɑ̃,BR,ɐ̃,BR472
10052,0.09223873913288116,o,BR,ɐ̃,BR472
10058,0.7274676561355591,ɔ,BR,ɐ̃,BR472
10059,0.000255562859820202,ɔ̃,BR,ɐ̃,BR472
10053,0.08260262757539749,u,BR,ɐ̃,BR472
9362,1.4136913932816242e-06,i,BR,ɐ̃,BR475
9365,2.8097765607526526e-05,y,BR,ɐ̃,BR475
9361,1.6305384633596987e-06,e,BR,ɐ̃,BR475
9371,5.7119879784295335e-05,ɛ,BR,ɐ̃,BR475
9372,1.6519068594789132e-05,ɛ̃,BR,ɐ̃,BR475
9366,0.001142004388384521,ø,BR,ɐ̃,BR475
9367,0.004605439025908709,œ,BR,ɐ̃,BR475
9360,0.0013763844035565853,a,BR,ɐ̃,BR475
9368,0.0012761788675561547,ɑ̃,BR,ɐ̃,BR475
9363,0.6529021859169006,o,BR,ɐ̃,BR475
9369,0.2509549558162689,ɔ,BR,ɐ̃,BR475
9370,0.004579886794090271,ɔ̃,BR,ɐ̃,BR475
9364,0.0830581933259964,u,BR,ɐ̃,BR475
9401,0.00015222276852000505,i,BR,ɐ̃,BR5
9404,7.135534815461142e-06,y,BR,ɐ̃,BR5
9400,0.00040081769111566246,e,BR,ɐ̃,BR5
9410,0.0009656690526753664,ɛ,BR,ɐ̃,BR5
9411,0.08304138481616974,ɛ̃,BR,ɐ̃,BR5
9405,0.0001455292949685827,ø,BR,ɐ̃,BR5
9406,0.0011434350162744522,œ,BR,ɐ̃,BR5
9399,0.019482597708702087,a,BR,ɐ̃,BR5
9407,0.8423113226890564,ɑ̃,BR,ɐ̃,BR5
9402,0.012452417984604836,o,BR,ɐ̃,BR5
9408,0.029143916442990303,ɔ,BR,ɐ̃,BR5
9409,0.010517827235162258,ɔ̃,BR,ɐ̃,BR5
9403,0.0002358522469876334,u,BR,ɐ̃,BR5
10545,0.0001754886470735073,i,BR,ɐ̃,BR543
10548,7.897026080172509e-05,y,BR,ɐ̃,BR543
10544,0.0005223134066909552,e,BR,ɐ̃,BR543
10554,0.0017177824629470706,ɛ,BR,ɐ̃,BR543
10555,0.14668560028076172,ɛ̃,BR,ɐ̃,BR543
10549,0.0026248106732964516,ø,BR,ɐ̃,BR543
10550,0.01941576786339283,œ,BR,ɐ̃,BR543
10543,0.10117272287607193,a,BR,ɐ̃,BR543
10551,0.21641884744167328,ɑ̃,BR,ɐ̃,BR543
10546,0.0678083747625351,o,BR,ɐ̃,BR543
10552,0.4288685917854309,ɔ,BR,ɐ̃,BR543
10553,0.0133180171251297,ɔ̃,BR,ɐ̃,BR543
10547,0.00119259103666991,u,BR,ɐ̃,BR543
9960,9.600159501133021e-06,i,BR,ɐ̃,BR617
9963,0.00016654536011628807,y,BR,ɐ̃,BR617
9959,0.0001219891564687714,e,BR,ɐ̃,BR617
9969,0.0029533400665968657,ɛ,BR,ɐ̃,BR617
9970,0.0008056891965679824,ɛ̃,BR,ɐ̃,BR617
9964,0.028573738411068916,ø,BR,ɐ̃,BR617
9965,0.26515641808509827,œ,BR,ɐ̃,BR617
9958,0.0362003892660141,a,BR,ɐ̃,BR617
9966,0.0009938842849805951,ɑ̃,BR,ɐ̃,BR617
9961,0.13921961188316345,o,BR,ɐ̃,BR617
9967,0.5231320261955261,ɔ,BR,ɐ̃,BR617
9968,0.00015487609198316932,ɔ̃,BR,ɐ̃,BR617
9962,0.0025119087658822536,u,BR,ɐ̃,BR617
11039,0.00023757931194268167,i,BR,ɐ̃,BR7
11042,5.763962690252811e-05,y,BR,ɐ̃,BR7
11038,0.001109318807721138,e,BR,ɐ̃,BR7
11048,0.0017092470079660416,ɛ,BR,ɐ̃,BR7
11049,0.44414225220680237,ɛ̃,BR,ɐ̃,BR7
11043,0.0006406110478565097,ø,BR,ɐ̃,BR7
11044,0.005066259298473597,œ,BR,ɐ̃,BR7
11037,0.1285875141620636,a,BR,ɐ̃,BR7
11045,0.34090155363082886,ɑ̃,BR,ɐ̃,BR7
11040,0.007003966718912125,o,BR,ɐ̃,BR7
11046,0.06175464019179344,ɔ,BR,ɐ̃,BR7
11047,0.008678058162331581,ɔ̃,BR,ɐ̃,BR7
11041,0.0001113372782128863,u,BR,ɐ̃,BR7
9167,3.4787726690410636e-06,i,BR,ɐ̃,BR763
9170,4.47255079052411e-05,y,BR,ɐ̃,BR763
9166,2.7322379537508823e-05,e,BR,ɐ̃,BR763
9176,0.0002055145741906017,ɛ,BR,ɐ̃,BR763
9177,0.00213955738581717,ɛ̃,BR,ɐ̃,BR763
9171,4.1481544030830264e-05,ø,BR,ɐ̃,BR763
9172,0.00041569184395484626,œ,BR,ɐ̃,BR763
9165,0.10532280057668686,a,BR,ɐ̃,BR763
9173,0.5149269700050354,ɑ̃,BR,ɐ̃,BR763
9168,0.059946488589048386,o,BR,ɐ̃,BR763
9174,0.013889678753912449,ɔ,BR,ɐ̃,BR763
9175,0.30037930607795715,ɔ̃,BR,ɐ̃,BR763
9169,0.0026570260524749756,u,BR,ɐ̃,BR763
10753,9.066535858437419e-05,i,BR,ɐ̃,BR764
10756,1.865117155830376e-05,y,BR,ɐ̃,BR764
10752,0.00011617085692705587,e,BR,ɐ̃,BR764
10762,0.000891516450792551,ɛ,BR,ɐ̃,BR764
10763,0.00547371432185173,ɛ̃,BR,ɐ̃,BR764
10757,0.0006672521703876555,ø,BR,ɐ̃,BR764
10758,0.003438943298533559,œ,BR,ɐ̃,BR764
10751,0.010219576768577099,a,BR,ɐ̃,BR764
10759,0.4470098316669464,ɑ̃,BR,ɐ̃,BR764
10754,0.3003424108028412,o,BR,ɐ̃,BR764
10760,0.17864498496055603,ɔ,BR,ɐ̃,BR764
10761,0.03827768191695213,ɔ̃,BR,ɐ̃,BR764
10755,0.01480862870812416,u,BR,ɐ̃,BR764
10597,2.8480344553827308e-05,i,BR,ɐ̃,BR784
10600,1.6323954696417786e-05,y,BR,ɐ̃,BR784
10596,0.00018911241204477847,e,BR,ɐ̃,BR784
10606,0.00028349581407383084,ɛ,BR,ɐ̃,BR784
10607,0.4057311415672302,ɛ̃,BR,ɐ̃,BR784
10601,0.00010620452667353675,ø,BR,ɐ̃,BR784
10602,0.0012058571446686983,œ,BR,ɐ̃,BR784
10595,0.17646953463554382,a,BR,ɐ̃,BR784
10603,0.35696476697921753,ɑ̃,BR,ɐ̃,BR784
10598,0.0037900039460510015,o,BR,ɐ̃,BR784
10604,0.03933428227901459,ɔ,BR,ɐ̃,BR784
10605,0.01584913209080696,ɔ̃,BR,ɐ̃,BR784
10599,3.16409750666935e-05,u,BR,ɐ̃,BR784
8985,0.0004933532327413559,i,BR,ɐ̃,BR914
8988,0.00036629612441174686,y,BR,ɐ̃,BR914
8984,0.01737811602652073,e,BR,ɐ̃,BR914
8994,0.16166818141937256,ɛ,BR,ɐ̃,BR914
8995,0.0411258228123188,ɛ̃,BR,ɐ̃,BR914
8989,0.029364096000790596,ø,BR,ɐ̃,BR914
8990,0.3373771905899048,œ,BR,ɐ̃,BR914
8983,0.2509806752204895,a,BR,ɐ̃,BR914
8991,0.050529129803180695,ɑ̃,BR,ɐ̃,BR914
8986,0.02532816305756569,o,BR,ɐ̃,BR914
8992,0.0848626047372818,ɔ,BR,ɐ̃,BR914
8993,0.0002136343828169629,ɔ̃,BR,ɐ̃,BR914
8987,0.00031264257268048823,u,BR,ɐ̃,BR914
9713,6.42109225736931e-05,i,BR,ɐ̃,BR916
9716,2.8982487492612563e-05,y,BR,ɐ̃,BR916
9712,0.000403140380512923,e,BR,ɐ̃,BR916
9722,0.005096757784485817,ɛ,BR,ɐ̃,BR916
9723,0.011449934914708138,ɛ̃,BR,ɐ̃,BR916
9717,0.00227057421579957,ø,BR,ɐ̃,BR916
9718,0.023589499294757843,œ,BR,ɐ̃,BR916
9711,0.057428937405347824,a,BR,ɐ̃,BR916
9719,0.3423169255256653,ɑ̃,BR,ɐ̃,BR916
9714,0.27186068892478943,o,BR,ɐ̃,BR916
9720,0.2734644114971161,ɔ,BR,ɐ̃,BR916
9721,0.007907102815806866,ɔ̃,BR,ɐ̃,BR916
9715,0.004118843469768763,u,BR,ɐ̃,BR916
10350,0.0001617119851289317,i,BR,ɐ̃,BR946
10353,1.4690653188154101e-05,y,BR,ɐ̃,BR946
10349,0.0005875121569260955,e,BR,ɐ̃,BR946
10359,0.002192891901358962,ɛ,BR,ɐ̃,BR946
10360,0.1003369390964508,ɛ̃,BR,ɐ̃,BR946
10354,0.0005697839660570025,ø,BR,ɐ̃,BR946
10355,0.005181360989809036,œ,BR,ɐ̃,BR946
10348,0.044124800711870193,a,BR,ɐ̃,BR946
10356,0.691879391670227,ɑ̃,BR,ɐ̃,BR946
10351,0.03525456413626671,o,BR,ɐ̃,BR946
10357,0.1103089302778244,ɔ,BR,ɐ̃,BR946
10358,0.008887898176908493,ɔ̃,BR,ɐ̃,BR946
10352,0.0004996051429770887,u,BR,ɐ̃,BR946
10259,0.00016481633065268397,i,BR,ɐ̃,BR948
10262,4.0949886169983074e-05,y,BR,ɐ̃,BR948
10258,0.0013132143067196012,e,BR,ɐ̃,BR948
10268,0.004325699992477894,ɛ,BR,ɐ̃,BR948
10269,0.2323022335767746,ɛ̃,BR,ɐ̃,BR948
10263,0.001192515017464757,ø,BR,ɐ̃,BR948
10264,0.013246599584817886,œ,BR,ɐ̃,BR948
10257,0.16281969845294952,a,BR,ɐ̃,BR948
10265,0.45214712619781494,ɑ̃,BR,ɐ̃,BR948
10260,0.019863855093717575,o,BR,ɐ̃,BR948
10266,0.10701262950897217,ɔ,BR,ɐ̃,BR948
10267,0.005373998079448938,ɔ̃,BR,ɐ̃,BR948
10261,0.00019662966951727867,u,BR,ɐ̃,BR948
11026,9.892841262626462e-06,i,BR,o,BR104
11029,0.00021556833235081285,y,BR,o,BR104
11025,3.1882061648502713e-06,e,BR,o,BR104
11035,6.157634197734296e-05,ɛ,BR,o,BR104
11036,1.5188224097073544e-05,ɛ̃,BR,o,BR104
11030,0.004023334942758083,ø,BR,o,BR104
11031,0.007268881890922785,œ,BR,o,BR104
11024,0.0005430427845567465,a,BR,o,BR104
11032,0.00034387526102364063,ɑ̃,BR,o,BR104
11027,0.4478113055229187,o,BR,o,BR104
11033,0.26369479298591614,ɔ,BR,o,BR104
11034,0.003996971994638443,ɔ̃,BR,o,BR104
11028,0.27201229333877563,u,BR,o,BR104
9154,0.00039157146238721907,i,BR,o,BR1062
9157,0.0001272123772650957,y,BR,o,BR1062
9153,0.0017546371091157198,e,BR,o,BR1062
9163,0.004956854972988367,ɛ,BR,o,BR1062
9164,0.22784896194934845,ɛ̃,BR,o,BR1062
9158,0.0036171898245811462,ø,BR,o,BR1062
9159,0.026924559846520424,œ,BR,o,BR1062
9152,0.1385379433631897,a,BR,o,BR1062
9160,0.2928197681903839,ɑ̃,BR,o,BR1062
9155,0.042680904269218445,o,BR,o,BR1062
9161,0.2509983479976654,ɔ,BR,o,BR1062
9162,0.008575839921832085,ɔ̃,BR,o,BR1062
9156,0.0007662028074264526,u,BR,o,BR1062
10025,0.0003556930460035801,i,BR,o,BR181
10028,0.00015920492296572775,y,BR,o,BR181
10024,0.0007541872328147292,e,BR,o,BR181
10034,0.0021717704366892576,ɛ,BR,o,BR181
10035,0.09897428005933762,ɛ̃,BR,o,BR181
10029,0.002537358785048127,ø,BR,o,BR181
10030,0.013341225683689117,œ,BR,o,BR181
10023,0.08052635937929153,a,BR,o,BR181
10031,0.3678584098815918,ɑ̃,BR,o,BR181
10026,0.09545157104730606,o,BR,o,BR181
10032,0.2992734909057617,ɔ,BR,o,BR181
10033,0.03507054224610329,ɔ̃,BR,o,BR181
10027,0.003525892971083522,u,BR,o,BR181
10779,5.45174486887845e-07,i,BR,o,BR205
10782,3.153047146042809e-05,y,BR,o,BR205
10778,4.961191848451563e-07,e,BR,o,BR205
10788,7.403530617011711e-06,ɛ,BR,o,BR205
10789,0.00011720289330696687,ɛ̃,BR,o,BR205
10783,0.0002364352549193427,ø,BR,o,BR205
10784,0.0012768052984029055,œ,BR,o,BR205
10777,0.006225560791790485,a,BR,o,BR205
10785,0.005397439934313297,ɑ̃,BR,o,BR205
10780,0.47774839401245117,o,BR,o,BR205
10786,0.3869701027870178,ɔ,BR,o,BR205
10787,0.07846390455961227,ɔ̃,BR,o,BR205
10781,0.04352419450879097,u,BR,o,BR205
8920,9.091366518987343e-05,i,BR,o,BR220
8923,1.0418169949844014e-05,y,BR,o,BR220
8919,0.0002907068410422653,e,BR,o,BR220
8929,0.0005314457812346518,ɛ,BR,o,BR220
8930,0.1782800555229187,ɛ̃,BR,o,BR220
8924,0.00012609647819772363,ø,BR,o,BR220
8925,0.0010448857210576534,œ,BR,o,BR220
8918,0.04490959271788597,a,BR,o,BR220
8926,0.7089973092079163,ɑ̃,BR,o,BR220
8921,0.009471972472965717,o,BR,o,BR220
8927,0.03831775113940239,ɔ,BR,o,BR220
8928,0.017787853255867958,ɔ̃,BR,o,BR220
8922,0.0001410169352311641,u,BR,o,BR220
8946,2.5464971258770674e-05,i,BR,o,BR221
8949,1.0757207746792119e-05,y,BR,o,BR221
8945,0.00011008093133568764,e,BR,o,BR221
8955,0.00013689698243979365,ɛ,BR,o,BR221
8956,0.4274495244026184,ɛ̃,BR,o,BR221
8950,6.187436520121992e-05,ø,BR,o,BR221
8951,0.0006312000332400203,œ,BR,o,BR221
8944,0.11139903962612152,a,BR,o,BR221
8952,0.39282098412513733,ɑ̃,BR,o,BR221
8947,0.0035491802264004946,o,BR,o,BR221
8953,0.04014499858021736,ɔ,BR,o,BR221
8954,0.023626988753676414,ɔ̃,BR,o,BR221
8948,3.2954150810837746e-05,u,BR,o,BR221
9115,0.0001120453598559834,i,BR,o,BR223
9118,2.6741075998870656e-05,y,BR,o,BR223
9114,0.0003253069880884141,e,BR,o,BR223
9124,0.0005742047796957195,ɛ,BR,o,BR223
9125,0.267293244600296,ɛ̃,BR,o,BR223
9119,0.00033514012466184795,ø,BR,o,BR223
9120,0.0025667722802609205,œ,BR,o,BR223
9113,0.08022870868444443,a,BR,o,BR223
9121,0.5081160664558411,ɑ̃,BR,o,BR223
9116,0.016079522669315338,o,BR,o,BR223
9122,0.09992870688438416,ɔ,BR,o,BR223
9123,0.024153664708137512,ɔ̃,BR,o,BR223
9117,0.00025973047013394535,u,BR,o,BR223
10207,8.841764156386489e-07,i,BR,o,BR463
10210,2.0522584236459807e-05,y,BR,o,BR463
10206,2.2903222429704329e-07,e,BR,o,BR463
10216,3.335863539177808e-06,ɛ,BR,o,BR463
10217,9.184922419080976e-06,ɛ̃,BR,o,BR463
10211,0.0006145448423922062,ø,BR,o,BR463
10212,0.0013210014440119267,œ,BR,o,BR463
10205,0.00023950674221850932,a,BR,o,BR463
10213,0.0002993660164065659,ɑ̃,BR,o,BR463
10208,0.5317015051841736,o,BR,o,BR463
10214,0.30626457929611206,ɔ,BR,o,BR463
10215,0.008147994987666607,ɔ̃,BR,o,BR463
10209,0.15137726068496704,u,BR,o,BR463
10363,0.00010404284694232047,i,BR,o,BR465
10366,0.0007198433740995824,y,BR,o,BR465
10362,4.770543091581203e-05,e,BR,o,BR465
10372,0.00041787116788327694,ɛ,BR,o,BR465
10373,0.0005120545974932611,ɛ̃,BR,o,BR465
10367,0.004537560511380434,ø,BR,o,BR465
10368,0.009564106352627277,œ,BR,o,BR465
10361,0.005405914504081011,a,BR,o,BR465
10369,0.009209233336150646,ɑ̃,BR,o,BR465
10364,0.44735774397850037,o,BR,o,BR465
10370,0.2958882451057434,ɔ,BR,o,BR465
10371,0.0434899628162384,ɔ̃,BR,o,BR465
10365,0.18274571001529694,u,BR,o,BR465
9609,0.00017646420747041702,i,BR,o,BR527
9612,5.6550645240349695e-05,y,BR,o,BR527
9608,0.0007299284334294498,e,BR,o,BR527
9618,0.0020405894611030817,ɛ,BR,o,BR527
9619,0.21270400285720825,ɛ̃,BR,o,BR527
9613,0.0012574262218549848,ø,BR,o,BR527
9614,0.010273491963744164,œ,BR,o,BR527
9607,0.1226404458284378,a,BR,o,BR527
9615,0.39898625016212463,ɑ̃,BR,o,BR527
9610,0.03412484750151634,o,BR,o,BR527
9616,0.2026110589504242,ɔ,BR,o,BR527
9617,0.013886353932321072,ɔ̃,BR,o,BR527
9611,0.0005125398165546358,u,BR,o,BR527
9011,7.463189604095533e-07,i,BR,o,BR528
9014,1.4786329302296508e-05,y,BR,o,BR528
9010,5.597864856099477e-07,e,BR,o,BR528
9020,1.742467975418549e-05,ɛ,BR,o,BR528
9021,7.154819741117535e-06,ɛ̃,BR,o,BR528
9015,0.0003965127980336547,ø,BR,o,BR528
9016,0.001408392796292901,œ,BR,o,BR528
9009,0.0005551720969378948,a,BR,o,BR528
9017,0.0013265357119962573,ɑ̃,BR,o,BR528
9012,0.7120659351348877,o,BR,o,BR528
9018,0.14898237586021423,ɔ,BR,o,BR528
9019,0.00855347327888012,ɔ̃,BR,o,BR528
9013,0.12667100131511688,u,BR,o,BR528
9271,0.00015670790162403136,i,BR,o,BR716
9274,3.411576835787855e-05,y,BR,o,BR716
9270,0.0009991324041038752,e,BR,o,BR716
9280,0.006259946618229151,ɛ,BR,o,BR716
9281,0.08552086353302002,ɛ̃,BR,o,BR716
9275,0.002449300140142441,ø,BR,o,BR716
9276,0.027594655752182007,œ,BR,o,BR716
9269,0.09811663627624512,a,BR,o,BR716
9277,0.40163639187812805,ɑ̃,BR,o,BR716
9272,0.0833137258887291,o,BR,o,BR716
9278,0.28810444474220276,ɔ,BR,o,BR716
9279,0.004965546075254679,ɔ̃,BR,o,BR716
9273,0.0008486112346872687,u,BR,o,BR716
11130,8.320711231135647e-07,i,BR,o,BR720
11133,1.836714545788709e-06,y,BR,o,BR720
11129,4.4242806751526587e-08,e,BR,o,BR720
11139,3.838342976791864e-08,ɛ,BR,o,BR720
11140,5.6979079090524465e-05,ɛ̃,BR,o,BR720
11134,4.2972669689334e-07,ø,BR,o,BR720
11135,4.314159980367549e-07,œ,BR,o,BR720
11128,6.327607115963474e-05,a,BR,o,BR720
11136,0.00983702577650547,ɑ̃,BR,o,BR720
11131,0.004516000393778086,o,BR,o,BR720
11137,0.0012344291899353266,ɔ,BR,o,BR720
11138,0.9795606732368469,ɔ̃,BR,o,BR720
11132,0.004728020168840885,u,BR,o,BR720
10831,3.759470246222918e-08,i,BR,o,BR804
10834,7.78841131250374e-05,y,BR,o,BR804
