,probabilities,classification,language,vowel,file
6678,8.566192946091178e-07,ʊ,EN,i,EN1355
6091,0.8012914657592773,i,EN,i,EN1372
6097,0.19862352311611176,ɪ,EN,i,EN1372
6090,7.896528404671699e-05,eɪ,EN,i,EN1372
6096,2.6606696792441653e-06,ɛ,EN,i,EN1372
6094,1.5561980148959265e-08,æ,EN,i,EN1372
6095,1.178026287629308e-10,ɑ,EN,i,EN1372
6099,7.335320545420743e-11,ʌ,EN,i,EN1372
6092,8.083764555522066e-07,oʊ,EN,i,EN1372
6093,1.5502122323596268e-06,u,EN,i,EN1372
6098,1.0132275747309905e-06,ʊ,EN,i,EN1372
6701,0.8216796517372131,i,EN,i,EN1887
6707,0.1782480776309967,ɪ,EN,i,EN1887
6700,6.751491309842095e-05,eɪ,EN,i,EN1887
6706,1.918779162224382e-06,ɛ,EN,i,EN1887
6704,1.1230769203507407e-08,æ,EN,i,EN1887
6705,8.209736362951858e-11,ɑ,EN,i,EN1887
6709,3.9814804231319556e-11,ʌ,EN,i,EN1887
6702,6.119191766629228e-07,oʊ,EN,i,EN1887
6703,1.4558124803443206e-06,u,EN,i,EN1887
6708,7.374533197435085e-07,ʊ,EN,i,EN1887
6071,0.9984930753707886,i,EN,i,EN1888
6077,0.000878044287674129,ɪ,EN,i,EN1888
6070,0.00028114827000536025,eɪ,EN,i,EN1888
6076,4.8941339869656986e-09,ɛ,EN,i,EN1888
6074,1.9122070593624585e-09,æ,EN,i,EN1888
6075,1.38941330662945e-10,ɑ,EN,i,EN1888
6079,3.108096896173307e-12,ʌ,EN,i,EN1888
6072,1.453023656949881e-07,oʊ,EN,i,EN1888
6073,0.0003457592101767659,u,EN,i,EN1888
6078,1.7560582818987314e-06,ʊ,EN,i,EN1888
5811,0.9984791874885559,i,EN,i,EN19
5817,0.0008931009215302765,ɪ,EN,i,EN19
5810,0.0002632042160257697,eɪ,EN,i,EN19
5816,5.022975813062658e-09,ɛ,EN,i,EN19
5814,1.8446767446889112e-09,æ,EN,i,EN19
5815,1.4137470361053062e-10,ɑ,EN,i,EN19
5819,3.171549394637152e-12,ʌ,EN,i,EN19
5812,1.4317323859813769e-07,oʊ,EN,i,EN19
5813,0.00036271833232603967,u,EN,i,EN19
5818,1.8215216641692678e-06,ʊ,EN,i,EN19
6531,0.9985004663467407,i,EN,i,EN2128
6537,0.0008760676137171686,ɪ,EN,i,EN2128
6530,0.00029032546444796026,eɪ,EN,i,EN2128
6536,4.8800390395342674e-09,ɛ,EN,i,EN2128
6534,1.9677093288095193e-09,æ,EN,i,EN2128
6535,1.4245911394983324e-10,ɑ,EN,i,EN2128
6539,3.072366146217309e-12,ʌ,EN,i,EN2128
6532,1.4586657925974578e-07,oʊ,EN,i,EN2128
6533,0.00033141669700853527,u,EN,i,EN2128
6538,1.717795157674118e-06,ʊ,EN,i,EN2128
6721,0.9984890222549438,i,EN,i,EN22
6727,0.0008484140853397548,ɪ,EN,i,EN22
6720,0.00030197654268704355,eɪ,EN,i,EN22
6726,4.8403445696010294e-09,ɛ,EN,i,EN22
6724,2.046640190656035e-09,æ,EN,i,EN22
6725,1.5405675346524816e-10,ɑ,EN,i,EN22
6729,3.2623925262653675e-12,ʌ,EN,i,EN22
6722,1.5427885102781147e-07,oʊ,EN,i,EN22
6723,0.0003586603852454573,u,EN,i,EN22
6728,1.8214335568700335e-06,ʊ,EN,i,EN22
6571,0.8114808797836304,i,EN,i,EN2215
6577,0.18841683864593506,ɪ,EN,i,EN2215
6570,9.772591874934733e-05,eɪ,EN,i,EN2215
6576,2.1257117168715922e-06,ɛ,EN,i,EN2215
6574,1.513450875734179e-08,æ,EN,i,EN2215
6575,8.933670470057109e-11,ɑ,EN,i,EN2215
6579,4.8214317954764496e-11,ʌ,EN,i,EN2215
6572,7.226405500659894e-07,oʊ,EN,i,EN2215
6573,1.1176093721587677e-06,u,EN,i,EN2215
6578,7.138865498745872e-07,ʊ,EN,i,EN2215
5621,0.9985218644142151,i,EN,i,EN2503
5627,0.0009117036242969334,ɪ,EN,i,EN2503
5620,0.0002758308546617627,eɪ,EN,i,EN2503
5626,4.772444661682584e-09,ɛ,EN,i,EN2503
5624,1.8052418448988305e-09,æ,EN,i,EN2503
5625,1.2647836944434943e-10,ɑ,EN,i,EN2503
5629,2.7228289067871003e-12,ʌ,EN,i,EN2503
5622,1.3759040484728757e-07,oʊ,EN,i,EN2503
5623,0.0002889577590394765,u,EN,i,EN2503
5628,1.5630183725079405e-06,ʊ,EN,i,EN2503
6241,0.9985079169273376,i,EN,i,EN2508
6247,0.0008499259711243212,ɪ,EN,i,EN2508
6240,0.00028967909747734666,eɪ,EN,i,EN2508
6246,4.638127659717384e-09,ɛ,EN,i,EN2508
6244,1.895578138899623e-09,æ,EN,i,EN2508
6245,1.545597400065546e-10,ɑ,EN,i,EN2508
6249,3.0564442036334905e-12,ʌ,EN,i,EN2508
6242,1.530566322571758e-07,oʊ,EN,i,EN2508
6243,0.00035052074235863984,u,EN,i,EN2508
6248,1.810793833101343e-06,ʊ,EN,i,EN2508
5931,0.998440682888031,i,EN,i,EN631
5937,0.0008125943131744862,ɪ,EN,i,EN631
5930,0.0002834160113707185,eɪ,EN,i,EN631
5936,4.837895417608706e-09,ɛ,EN,i,EN631
5934,1.966522056306985e-09,æ,EN,i,EN631
5935,1.6713826156422584e-10,ɑ,EN,i,EN631
5939,3.61683708156868e-12,ʌ,EN,i,EN631
5932,1.575931207753456e-07,oʊ,EN,i,EN631
5933,0.0004611499316524714,u,EN,i,EN631
5938,2.1355710941861616e-06,ʊ,EN,i,EN631
6581,0.9985061287879944,i,EN,i,EN826
6587,0.0008740680641494691,ɪ,EN,i,EN826
6580,0.00034034164855256677,eɪ,EN,i,EN826
6586,4.857889646103786e-09,ɛ,EN,i,EN826
6584,2.25190976976819e-09,æ,EN,i,EN826
6585,1.5016460297445633e-10,ɑ,EN,i,EN826
6589,3.0258298037294518e-12,ʌ,EN,i,EN826
6582,1.5490203963963722e-07,oʊ,EN,i,EN826
6583,0.00027781628887169063,u,EN,i,EN826
6588,1.562169586577511e-06,ʊ,EN,i,EN826
6651,0.9985266923904419,i,EN,i,EN86
6657,0.0008418803918175399,ɪ,EN,i,EN86
6650,0.00031083947396837175,eɪ,EN,i,EN86
6656,4.506948148019774e-09,ɛ,EN,i,EN86
6654,1.9639287973660657e-09,æ,EN,i,EN86
6655,1.547526135015076e-10,ɑ,EN,i,EN86
6659,2.9073811500662794e-12,ʌ,EN,i,EN86
6652,1.5633008842996787e-07,oʊ,EN,i,EN86
6653,0.00031880984897725284,u,EN,i,EN86
6658,1.7102115634770598e-06,ʊ,EN,i,EN86
6321,0.8040140271186829,i,EN,i,EN91
6327,0.19590117037296295,ɪ,EN,i,EN91
6320,7.894876762293279e-05,eɪ,EN,i,EN91
6326,2.5409281079191715e-06,ɛ,EN,i,EN91
6324,1.501998170283514e-08,æ,EN,i,EN91
6325,1.1044230807666366e-10,ɑ,EN,i,EN91
6329,6.688311016134207e-11,ʌ,EN,i,EN91
6322,7.699462685195613e-07,oʊ,EN,i,EN91
6323,1.4942346524549066e-06,u,EN,i,EN91
6328,9.534270475342055e-07,ʊ,EN,i,EN91
6271,0.00011489388271002099,i,EN,ɪ,EN1086
6277,0.6307234168052673,ɪ,EN,ɪ,EN1086
6270,1.4631131080022897e-06,eɪ,EN,ɪ,EN1086
6276,0.36901620030403137,ɛ,EN,ɪ,EN1086
6274,7.669005572097376e-05,æ,EN,ɪ,EN1086
6275,1.934973568040732e-07,ɑ,EN,ɪ,EN1086
6279,2.1290079530444928e-06,ʌ,EN,ɪ,EN1086
6272,6.125920481281355e-05,oʊ,EN,ɪ,EN1086
6273,1.0089647872746355e-07,u,EN,ɪ,EN1086
6278,3.676600272228825e-06,ʊ,EN,ɪ,EN1086
6501,0.0076525649055838585,i,EN,ɪ,EN1098
6507,0.1913631558418274,ɪ,EN,ɪ,EN1098
6500,0.010340390726923943,eɪ,EN,ɪ,EN1098
6506,0.5695663690567017,ɛ,EN,ɪ,EN1098
6504,0.21959494054317474,æ,EN,ɪ,EN1098
6505,0.0002905185683630407,ɑ,EN,ɪ,EN1098
6509,0.0005615138215944171,ʌ,EN,ɪ,EN1098
6502,0.00048269343096762896,oʊ,EN,ɪ,EN1098
6503,1.0371781172580086e-05,u,EN,ɪ,EN1098
6508,0.0001374925923300907,ʊ,EN,ɪ,EN1098
5881,6.961859617149457e-05,i,EN,ɪ,EN1240
5887,0.9998125433921814,ɪ,EN,ɪ,EN1240
5880,1.9537505124844756e-07,eɪ,EN,ɪ,EN1240
5886,0.0001174664284917526,ɛ,EN,ɪ,EN1240
5884,2.094734341540061e-08,æ,EN,ɪ,EN1240
5885,9.45338859276168e-12,ɑ,EN,ɪ,EN1240
5889,2.6571305919431687e-11,ʌ,EN,ɪ,EN1240
5882,1.9954316599068989e-07,oʊ,EN,ɪ,EN1240
5883,1.1726493387431702e-10,u,EN,ɪ,EN1240
5888,3.176534812965315e-09,ʊ,EN,ɪ,EN1240
5511,0.00011792705481639132,i,EN,ɪ,EN1303
5517,0.9998075366020203,ɪ,EN,ɪ,EN1303
5510,3.047248924303858e-07,eɪ,EN,ɪ,EN1303
5516,7.402756455121562e-05,ɛ,EN,ɪ,EN1303
5514,1.8068467610987682e-08,æ,EN,ɪ,EN1303
5515,7.134898574734372e-12,ɑ,EN,ɪ,EN1303
5519,1.551935663313131e-11,ʌ,EN,ɪ,EN1303
5512,1.6535466329514747e-07,oʊ,EN,ɪ,EN1303
5513,1.2712378372192745e-10,u,EN,ɪ,EN1303
5518,2.7491109388932955e-09,ʊ,EN,ɪ,EN1303
5771,0.0001385043578920886,i,EN,ɪ,EN1314
5777,0.999796450138092,ɪ,EN,ɪ,EN1314
5770,3.459120421211992e-07,eɪ,EN,ɪ,EN1314
5776,6.453305104514584e-05,ɛ,EN,ɪ,EN1314
5774,1.7063511492665384e-08,æ,EN,ɪ,EN1314
5775,6.5830036734271236e-12,ɑ,EN,ɪ,EN1314
5779,1.3521701119900698e-11,ʌ,EN,ɪ,EN1314
5772,1.6110783462863765e-07,oʊ,EN,ɪ,EN1314
5773,1.3404918841608549e-10,u,EN,ɪ,EN1314
5778,2.7134481328516813e-09,ʊ,EN,ɪ,EN1314
6641,0.00012786184379365295,i,EN,ɪ,EN1763
6647,0.9998028874397278,ɪ,EN,ɪ,EN1763
6640,3.2847253805812215e-07,eɪ,EN,ɪ,EN1763
6646,6.88063955749385e-05,ɛ,EN,ɪ,EN1763
6644,1.7618280168107958e-08,æ,EN,ɪ,EN1763
6645,6.755451233131371e-12,ɑ,EN,ɪ,EN1763
6649,1.4368221022686978e-11,ʌ,EN,ɪ,EN1763
6642,1.6558809079469938e-07,oʊ,EN,ɪ,EN1763
6643,1.2955754524757168e-10,u,EN,ɪ,EN1763
6648,2.7110653721962308e-09,ʊ,EN,ɪ,EN1763
5721,0.00011284983338555321,i,EN,ɪ,EN2194
5727,0.6755120754241943,ɪ,EN,ɪ,EN2194
5720,1.613066501704452e-06,eɪ,EN,ɪ,EN2194
5726,0.3240759074687958,ɛ,EN,ɪ,EN2194
5724,7.361256575677544e-05,æ,EN,ɪ,EN2194
5725,3.5763676464739547e-07,ɑ,EN,ɪ,EN2194
5729,3.5025136639887933e-06,ʌ,EN,ɪ,EN2194
5722,0.00021190725965425372,oʊ,EN,ɪ,EN2194
5723,2.0743485151797358e-07,u,EN,ɪ,EN2194
5728,8.079196959442925e-06,ʊ,EN,ɪ,EN2194
5211,0.00013168381701689214,i,EN,ɪ,EN2197
5217,0.9998010993003845,ɪ,EN,ɪ,EN2197
5210,3.417157472540566e-07,eɪ,EN,ɪ,EN2197
5216,6.673652387689799e-05,ɛ,EN,ɪ,EN2197
5214,1.7534002694219453e-08,æ,EN,ɪ,EN2197
5215,6.774535359771461e-12,ɑ,EN,ɪ,EN2197
5219,1.4407933179860777e-11,ʌ,EN,ɪ,EN2197
5212,1.7124848739058507e-07,oʊ,EN,ɪ,EN2197
5213,1.3164323797720812e-10,u,EN,ɪ,EN2197
5218,2.7683515479992593e-09,ʊ,EN,ɪ,EN2197
6171,8.05234449217096e-05,i,EN,ɪ,EN2447
6177,0.9998165965080261,ɪ,EN,ɪ,EN2447
6170,2.252408819458651e-07,eɪ,EN,ɪ,EN2447
6176,0.00010252096399199218,ɛ,EN,ɪ,EN2447
6174,2.0253899890576577e-08,æ,EN,ɪ,EN2447
6175,8.541599719191773e-12,ɑ,EN,ɪ,EN2447
6179,2.2461749474289583e-11,ʌ,EN,ɪ,EN2447
6172,1.9106869331153575e-07,oʊ,EN,ɪ,EN2447
6173,1.1702677715774712e-10,u,EN,ɪ,EN2447
6178,2.988937986003748e-09,ʊ,EN,ɪ,EN2447
5171,0.00036931814975105226,i,EN,ɪ,EN2527
5177,0.6748605966567993,ɪ,EN,ɪ,EN2527
5170,3.589873085729778e-05,eɪ,EN,ɪ,EN2527
5176,0.15164883434772491,ɛ,EN,ɪ,EN2527
5174,0.00047086962149478495,æ,EN,ɪ,EN2527
5175,4.239661939209327e-05,ɑ,EN,ɪ,EN2527
5179,0.00013179838424548507,ʌ,EN,ɪ,EN2527
5172,0.1716417521238327,oʊ,EN,ɪ,EN2527
5173,2.0087169104954228e-05,u,EN,ɪ,EN2527
5178,0.0007785180350765586,ʊ,EN,ɪ,EN2527
5151,0.00010111727169714868,i,EN,ɪ,EN295
5157,0.6558038592338562,ɪ,EN,ɪ,EN295
5150,1.3454564395942725e-06,eɪ,EN,ɪ,EN295
5156,0.34391021728515625,ɛ,EN,ɪ,EN295
5154,6.8730725615751e-05,æ,EN,ɪ,EN295
5155,2.4597684955551813e-07,ɑ,EN,ɪ,EN295
5159,2.562431291153189e-06,ʌ,EN,ɪ,EN295
5152,0.0001067158009391278,oʊ,EN,ɪ,EN295
5153,1.2919342395889544e-07,u,EN,ɪ,EN295
5158,5.062197942606872e-06,ʊ,EN,ɪ,EN295
5941,0.00010799082519952208,i,EN,ɪ,EN2982
5947,0.9998136162757874,ɪ,EN,ɪ,EN2982
5940,2.9419194902402523e-07,eɪ,EN,ɪ,EN2982
5946,7.796585850883275e-05,ɛ,EN,ɪ,EN2982
5944,1.842617791680823e-08,æ,EN,ɪ,EN2982
5945,7.360123795152607e-12,ɑ,EN,ɪ,EN2982
5949,1.7539613858530423e-11,ʌ,EN,ɪ,EN2982
5942,1.9116178862077504e-07,oʊ,EN,ɪ,EN2982
5943,1.2565548601628507e-10,u,EN,ɪ,EN2982
5948,2.9089901598666756e-09,ʊ,EN,ɪ,EN2982
5611,0.0001252466900041327,i,EN,ɪ,EN411
5617,0.9998040795326233,ɪ,EN,ɪ,EN411
5610,3.264088093146711e-07,eɪ,EN,ɪ,EN411
5616,7.013559661572799e-05,ɛ,EN,ɪ,EN411
5614,1.7816462971609326e-08,æ,EN,ɪ,EN411
5615,6.6823361080659005e-12,ɑ,EN,ɪ,EN411
5619,1.434168062086627e-11,ʌ,EN,ɪ,EN411
5612,1.6646164624489757e-07,oʊ,EN,ɪ,EN411
5613,1.2571349516932173e-10,u,EN,ɪ,EN411
5618,2.6639310757303747e-09,ʊ,EN,ɪ,EN411
5131,8.440010424237698e-05,i,EN,ɪ,EN422
5137,0.5744959712028503,ɪ,EN,ɪ,EN422
5130,1.0346982435294194e-06,eɪ,EN,ɪ,EN422
5136,0.4253162443637848,ɛ,EN,ɪ,EN422
5134,6.952269177418202e-05,æ,EN,ɪ,EN422
5135,1.3886170791010954e-07,ɑ,EN,ɪ,EN422
5139,1.7418432207705337e-06,ʌ,EN,ɪ,EN422
5132,2.8628677682718262e-05,oʊ,EN,ɪ,EN422
5133,5.799336477707584e-08,u,EN,ɪ,EN422
5138,2.3159229840530315e-06,ʊ,EN,ɪ,EN422
6051,8.683637861395255e-05,i,EN,ɪ,EN959
6057,0.49051937460899353,ɪ,EN,ɪ,EN959
6050,1.0941380423901137e-06,eɪ,EN,ɪ,EN959
6056,0.5092909932136536,ɛ,EN,ɪ,EN959
6054,8.720484765945002e-05,æ,EN,ɪ,EN959
6055,1.1192193483111623e-07,ɑ,EN,ɪ,EN959
6059,1.4997069683886366e-06,ʌ,EN,ɪ,EN959
6052,1.1416250345064327e-05,oʊ,EN,ɪ,EN959
6053,3.877232757076854e-08,u,EN,ɪ,EN959
6058,1.4607405773858773e-06,ʊ,EN,ɪ,EN959
5571,0.0002073992509394884,i,EN,ɪ,EN962
5577,0.3073497712612152,ɪ,EN,ɪ,EN962
5570,6.217993814061629e-06,eɪ,EN,ɪ,EN962
5576,0.6919169425964355,ɛ,EN,ɪ,EN962
5574,0.0005049011670053005,æ,EN,ɪ,EN962
5575,3.8409555713769805e-07,ɑ,EN,ɪ,EN962
5579,4.0740114854997955e-06,ʌ,EN,ɪ,EN962
5572,8.190330845536664e-06,oʊ,EN,ɪ,EN962
5573,7.359521703165228e-08,u,EN,ɪ,EN962
5578,2.0259153643564787e-06,ʊ,EN,ɪ,EN962
5831,0.00035165861481800675,i,EN,eɪ,EN1009
5837,1.2572259038279299e-06,ɪ,EN,eɪ,EN1009
5830,0.9993281364440918,eɪ,EN,eɪ,EN1009
5836,1.266549976008946e-08,ɛ,EN,eɪ,EN1009
5834,0.0003179530904162675,æ,EN,eɪ,EN1009
5835,1.877199906630267e-07,ɑ,EN,eɪ,EN1009
5839,1.0567112518344857e-08,ʌ,EN,eɪ,EN1009
5832,6.831488690295373e-07,oʊ,EN,eɪ,EN1009
5833,2.559975520455282e-08,u,EN,eɪ,EN1009
5838,3.8701134741359056e-08,ʊ,EN,eɪ,EN1009
6061,0.32459720969200134,i,EN,eɪ,EN1381
6067,0.003045652061700821,ɪ,EN,eɪ,EN1381
6060,0.6723181009292603,eɪ,EN,eɪ,EN1381
6066,2.4269900222861907e-07,ɛ,EN,eɪ,EN1381
6064,9.661857802711893e-06,æ,EN,eɪ,EN1381
6065,2.3991001185663663e-08,ɑ,EN,eɪ,EN1381
6069,1.3919176922172483e-09,ʌ,EN,eɪ,EN1381
6062,2.4552567992941476e-05,oʊ,EN,eɪ,EN1381
6063,2.145127837138716e-06,u,EN,eɪ,EN1381
6068,2.4077066882455256e-06,ʊ,EN,eɪ,EN1381
6361,0.0003848775231745094,i,EN,eɪ,EN1616
6367,1.3201453157307697e-06,ɪ,EN,eɪ,EN1616
6360,0.9993284940719604,eɪ,EN,eɪ,EN1616
6366,1.1819381917632654e-08,ɛ,EN,eɪ,EN1616
6364,0.00028446450596675277,æ,EN,eɪ,EN1616
6365,1.7125651652349916e-07,ɑ,EN,eɪ,EN1616
6369,9.297385972217853e-09,ʌ,EN,eɪ,EN1616
6362,6.706915200993535e-07,oʊ,EN,eɪ,EN1616
6363,2.656202724438117e-08,u,EN,eɪ,EN1616
6368,3.8634848209539996e-08,ʊ,EN,eɪ,EN1616
5641,0.0002088227483909577,i,EN,eɪ,EN1843
5647,9.676408581071883e-07,ɪ,EN,eɪ,EN1843
5640,0.9991239905357361,eɪ,EN,eɪ,EN1843
5646,2.021992173695253e-08,ɛ,EN,eɪ,EN1843
5644,0.0006653787568211555,æ,EN,eɪ,EN1843
5645,3.263716052970267e-07,ɑ,EN,eɪ,EN1843
5649,2.280787469999268e-08,ʌ,EN,eɪ,EN1843
5642,6.432582608795201e-07,oʊ,EN,eɪ,EN1843
5643,2.071747218224118e-08,u,EN,eɪ,EN1843
5648,3.7649687811835975e-08,ʊ,EN,eɪ,EN1843
5351,0.00030546411289833486,i,EN,eɪ,EN1950
5357,1.1699137303367024e-06,ɪ,EN,eɪ,EN1950
5350,0.9993071556091309,eɪ,EN,eɪ,EN1950
5356,1.4127068403979592e-08,ɛ,EN,eɪ,EN1950
5354,0.000385196297429502,æ,EN,eɪ,EN1950
5355,2.218420291910661e-07,ɑ,EN,eɪ,EN1950
5359,1.2545860350599014e-08,ʌ,EN,eɪ,EN1950
5352,6.655721449533303e-07,oʊ,EN,eɪ,EN1950
5353,2.3829985096313067e-08,u,EN,eɪ,EN1950
5358,3.733156361818146e-08,ʊ,EN,eɪ,EN1950
6281,0.4286154508590698,i,EN,eɪ,EN1953
6287,0.13531263172626495,ɪ,EN,eɪ,EN1953
6280,0.43569931387901306,eɪ,EN,eɪ,EN1953
6286,4.669656482292339e-05,ɛ,EN,eɪ,EN1953
6284,0.00012993020936846733,æ,EN,eɪ,EN1953
6285,1.2464577991977421e-07,ɑ,EN,eɪ,EN1953
6289,5.201179931191291e-08,ʌ,EN,eɪ,EN1953
6282,0.00018063848256133497,oʊ,EN,eɪ,EN1953
6283,2.67054724645277e-06,u,EN,eɪ,EN1953
6288,1.2510320630099159e-05,ʊ,EN,eɪ,EN1953
6151,0.13994869589805603,i,EN,eɪ,EN2140
6157,0.00038481413503177464,ɪ,EN,eɪ,EN2140
6150,0.8596295118331909,eɪ,EN,eɪ,EN2140
6156,3.858164987491364e-08,ɛ,EN,eɪ,EN2140
6154,7.670749255339615e-06,æ,EN,eɪ,EN2140
6155,4.605665537837922e-08,ɑ,EN,eɪ,EN2140
6159,1.3439056534281235e-09,ʌ,EN,eɪ,EN2140
6152,2.3681192033109255e-05,oʊ,EN,eɪ,EN2140
6153,3.154115347570041e-06,u,EN,eɪ,EN2140
6158,2.455837147863349e-06,ʊ,EN,eɪ,EN2140
5381,0.2758505344390869,i,EN,eɪ,EN2145
5387,0.0017580942949280143,ɪ,EN,eɪ,EN2145
5380,0.7223559617996216,eɪ,EN,eɪ,EN2145
5386,1.3353907490909478e-07,ɛ,EN,eɪ,EN2145
5384,8.136468750308268e-06,æ,EN,eɪ,EN2145
5385,2.513812269455684e-08,ɑ,EN,eɪ,EN2145
5389,1.1576278824421138e-09,ʌ,EN,eɪ,EN2145
5382,2.254793253086973e-05,oʊ,EN,eɪ,EN2145
5383,2.2862932382849976e-06,u,EN,eɪ,EN2145
5388,2.2374435957317473e-06,ʊ,EN,eɪ,EN2145
5981,0.000323192187352106,i,EN,eɪ,EN2579
5987,1.2040744650221313e-06,ɪ,EN,eɪ,EN2579
5980,0.999316930770874,eɪ,EN,eɪ,EN2579
5986,1.3543105303881475e-08,ɛ,EN,eɪ,EN2579
5984,0.00035780001780949533,æ,EN,eɪ,EN2579
5985,2.0491404484346276e-07,ɑ,EN,eɪ,EN2579
5989,1.166235641392177e-08,ʌ,EN,eɪ,EN2579
5982,6.611666663047799e-07,oʊ,EN,eɪ,EN2579
5983,2.4496609185575835e-08,u,EN,eɪ,EN2579
5988,3.77155444652999e-08,ʊ,EN,eɪ,EN2579
5921,0.0002883435518015176,i,EN,eɪ,EN2619
5927,1.1197284948138986e-06,ɪ,EN,eɪ,EN2619
5920,0.9992923736572266,eɪ,EN,eɪ,EN2619
5926,1.4687228322429746e-08,ɛ,EN,eɪ,EN2619
5924,0.0004173310589976609,æ,EN,eɪ,EN2619
5925,2.3317512898302084e-07,ɑ,EN,eɪ,EN2619
5929,1.3733782111557957e-08,ʌ,EN,eɪ,EN2619
5922,6.518083637274685e-07,oʊ,EN,eɪ,EN2619
5923,2.369249152422981e-08,u,EN,eɪ,EN2619
5928,3.762523803629847e-08,ʊ,EN,eɪ,EN2619
6001,0.0003998436441179365,i,EN,eɪ,EN2843
6007,1.3403414413915016e-06,ɪ,EN,eɪ,EN2843
6000,0.9993246793746948,eɪ,EN,eɪ,EN2843
6006,1.1506322117327272e-08,ɛ,EN,eɪ,EN2843
6004,0.00027344792033545673,æ,EN,eɪ,EN2843
6005,1.6896973420443828e-07,ɑ,EN,eɪ,EN2843
6009,8.963731978894884e-09,ʌ,EN,eɪ,EN2843
6002,6.740797289239708e-07,oʊ,EN,eɪ,EN2843
6003,2.7437520699891138e-08,u,EN,eɪ,EN2843
6008,3.9182374678148335e-08,ʊ,EN,eɪ,EN2843
5321,0.00022619451920036227,i,EN,eɪ,EN2848
5327,9.976843102776911e-07,ɪ,EN,eɪ,EN2848
5320,0.9991822838783264,eɪ,EN,eɪ,EN2848
5326,1.842937003004863e-08,ɛ,EN,eɪ,EN2848
5324,0.0005896145012229681,æ,EN,eɪ,EN2848
5325,3.032244251244265e-07,ɑ,EN,eɪ,EN2848
5329,1.9877248291777505e-08,ʌ,EN,eɪ,EN2848
5322,6.476194585047779e-07,oʊ,EN,eɪ,EN2848
5323,2.147857891543481e-08,u,EN,eɪ,EN2848
5328,3.750623989162705e-08,ʊ,EN,eɪ,EN2848
5661,0.14483381807804108,i,EN,eɪ,EN49
5667,0.00041617584065534174,ɪ,EN,eɪ,EN49
5660,0.8547147512435913,eɪ,EN,eɪ,EN49
5666,4.017139687562121e-08,ɛ,EN,eɪ,EN49
5664,7.573315997433383e-06,æ,EN,eɪ,EN49
5665,4.2569848091034146e-08,ɑ,EN,eɪ,EN49
5669,1.2682915828676755e-09,ʌ,EN,eɪ,EN49
5662,2.2442460249294527e-05,oʊ,EN,eɪ,EN49
5663,2.935918018920347e-06,u,EN,eɪ,EN49
5668,2.304958115928457e-06,ʊ,EN,eɪ,EN49
6041,0.11919300258159637,i,EN,eɪ,EN495
6047,0.0003062305913772434,ɪ,EN,eɪ,EN495
6040,0.8804642558097839,eɪ,EN,eɪ,EN495
6046,3.3484763406477214e-08,ɛ,EN,eɪ,EN495
6044,8.048519703152124e-06,æ,EN,eɪ,EN495
6045,5.0461974154814015e-08,ɑ,EN,eɪ,EN495
6049,1.4339553988662601e-09,ʌ,EN,eɪ,EN495
6042,2.3023698304314166e-05,oʊ,EN,eɪ,EN495
6043,3.0326759770105127e-06,u,EN,eɪ,EN495
6048,2.363626208534697e-06,ʊ,EN,eɪ,EN495
6231,0.00028506986564025283,i,EN,eɪ,EN500
6237,1.1158737152072717e-06,ɪ,EN,eɪ,EN500
6230,0.9992875456809998,eɪ,EN,eɪ,EN500
6236,1.4913581480868743e-08,ɛ,EN,eɪ,EN500
6234,0.0004253353108651936,æ,EN,eɪ,EN500
6235,2.3352494338269025e-07,ɑ,EN,eɪ,EN500
6239,1.4057953912072207e-08,ʌ,EN,eɪ,EN500
6232,6.562411272170721e-07,oʊ,EN,eɪ,EN500
6233,2.365499085499323e-08,u,EN,eɪ,EN500
6238,3.78487570174002e-08,ʊ,EN,eɪ,EN500
6291,2.446554026391823e-05,i,EN,eɪ,EN741
6297,1.539382310511428e-06,ɪ,EN,eɪ,EN741
6290,0.6584174633026123,eɪ,EN,eɪ,EN741
6296,9.18301611818606e-06,ɛ,EN,eɪ,EN741
6294,0.3414746820926666,æ,EN,eɪ,EN741
6295,4.025227826787159e-05,ɑ,EN,eɪ,EN741
6299,2.8950989872100763e-05,ʌ,EN,eɪ,EN741
6292,2.8382187338138465e-06,oʊ,EN,eɪ,EN741
6293,8.662746608933958e-08,u,EN,eɪ,EN741
6298,4.368851591607381e-07,ʊ,EN,eɪ,EN741
5891,1.3348334505280945e-05,i,EN,ɛ,EN1109
5897,0.0016622667899355292,ɪ,EN,ɛ,EN1109
5890,0.0001335850392933935,eɪ,EN,ɛ,EN1109
5896,0.7342537641525269,ɛ,EN,ɛ,EN1109
5894,0.15929123759269714,æ,EN,ɛ,EN1109
5895,0.09802531450986862,ɑ,EN,ɛ,EN1109
5899,0.006036521401256323,ʌ,EN,ɛ,EN1109
5892,0.0003068569931201637,oʊ,EN,ɛ,EN1109
5893,6.34612388239475e-06,u,EN,ɛ,EN1109
5898,0.0002707299718167633,ʊ,EN,ɛ,EN1109
6661,1.3637250049214344e-05,i,EN,ɛ,EN1183
6667,0.10675273090600967,ɪ,EN,ɛ,EN1183
6660,4.0514530041946273e-07,eɪ,EN,ɛ,EN1183
6666,0.8930884003639221,ɛ,EN,ɛ,EN1183
6664,0.00014259606541600078,æ,EN,ɛ,EN1183
6665,6.007051212009173e-08,ɑ,EN,ɛ,EN1183
