,probabilities,classification,language,vowel,file
5653,3.574426591512747e-05,u,EN,ɛ,EN610
5658,0.0008400732767768204,ʊ,EN,ɛ,EN610
5191,4.550599987851456e-05,i,EN,ɛ,EN876
5197,0.013103235512971878,ɪ,EN,ɛ,EN876
5190,0.03873128071427345,eɪ,EN,ɛ,EN876
5196,0.4736309349536896,ɛ,EN,ɛ,EN876
5194,0.4368792772293091,æ,EN,ɛ,EN876
5195,0.0072034262120723724,ɑ,EN,ɛ,EN876
5199,0.026258394122123718,ʌ,EN,ɛ,EN876
5192,0.0020779615733772516,oʊ,EN,ɛ,EN876
5193,0.00016282382421195507,u,EN,ɛ,EN876
5198,0.001907134079374373,ʊ,EN,ɛ,EN876
5711,0.010830068960785866,i,EN,æ,EN124
5717,0.11170366406440735,ɪ,EN,æ,EN124
5710,0.06607377529144287,eɪ,EN,æ,EN124
5716,0.37977585196495056,ɛ,EN,æ,EN124
5714,0.15493202209472656,æ,EN,æ,EN124
5715,0.008758594281971455,ɑ,EN,æ,EN124
5719,0.1336725950241089,ʌ,EN,æ,EN124
5712,0.009766834788024426,oʊ,EN,æ,EN124
5713,0.026466762647032738,u,EN,æ,EN124
5718,0.09801985323429108,ʊ,EN,æ,EN124
6411,5.99472457452066e-07,i,EN,æ,EN1428
6417,5.996634718030691e-05,ɪ,EN,æ,EN1428
6410,0.004683102481067181,eɪ,EN,æ,EN1428
6416,0.011406321078538895,ɛ,EN,æ,EN1428
6414,0.9304082989692688,æ,EN,æ,EN1428
6415,0.04190444201231003,ɑ,EN,æ,EN1428
6419,0.0076092882081866264,ʌ,EN,æ,EN1428
6412,0.003617770504206419,oʊ,EN,æ,EN1428
6413,2.9605174859170802e-05,u,EN,æ,EN1428
6418,0.0002805024851113558,ʊ,EN,æ,EN1428
6201,5.07641707372386e-05,i,EN,æ,EN1654
6207,0.001181340659968555,ɪ,EN,æ,EN1654
6200,0.0405583493411541,eɪ,EN,æ,EN1654
6206,0.005960247479379177,ɛ,EN,æ,EN1654
6204,0.9111289978027344,æ,EN,æ,EN1654
6205,0.037607062608003616,ɑ,EN,æ,EN1654
6209,0.0020519972313195467,ʌ,EN,æ,EN1654
6202,0.0012283958494663239,oʊ,EN,æ,EN1654
6203,2.7113161195302382e-05,u,EN,æ,EN1654
6208,0.00020580146519932896,ʊ,EN,æ,EN1654
6491,9.836815297603607e-05,i,EN,æ,EN1665
6497,0.0010271166684105992,ɪ,EN,æ,EN1665
6490,0.05722528696060181,eɪ,EN,æ,EN1665
6496,0.008958564139902592,ɛ,EN,æ,EN1665
6494,0.9225265979766846,æ,EN,æ,EN1665
6495,0.008685625158250332,ɑ,EN,æ,EN1665
6499,0.0010302839800715446,ʌ,EN,æ,EN1665
6492,0.00024044219753704965,oʊ,EN,æ,EN1665
6493,1.9865634385496378e-05,u,EN,æ,EN1665
6498,0.00018781778635457158,ʊ,EN,æ,EN1665
5161,6.153569756861543e-06,i,EN,æ,EN1695
5167,0.001947422861121595,ɪ,EN,æ,EN1695
5160,0.045699018985033035,eɪ,EN,æ,EN1695
5166,0.02313493750989437,ɛ,EN,æ,EN1695
5164,0.8384221196174622,æ,EN,æ,EN1695
5165,0.08208567649126053,ɑ,EN,æ,EN1695
5169,0.00575590692460537,ʌ,EN,æ,EN1695
5162,0.0013805227354168892,oʊ,EN,æ,EN1695
5163,0.00010248508624499664,u,EN,æ,EN1695
5168,0.0014657984720543027,ʊ,EN,æ,EN1695
5991,2.5313695005024783e-05,i,EN,æ,EN2017
5997,0.00047079313662834466,ɪ,EN,æ,EN2017
5990,0.21953615546226501,eɪ,EN,æ,EN2017
5996,0.18225276470184326,ɛ,EN,æ,EN2017
5994,0.47315672039985657,æ,EN,æ,EN2017
5995,0.08149764686822891,ɑ,EN,æ,EN2017
5999,0.0302033182233572,ʌ,EN,æ,EN2017
5992,0.008668128401041031,oʊ,EN,æ,EN2017
5993,0.00037109621916897595,u,EN,æ,EN2017
5998,0.0038180171977728605,ʊ,EN,æ,EN2017
5491,4.227594763506204e-05,i,EN,æ,EN2286
5497,0.00011895487841684371,ɪ,EN,æ,EN2286
5490,0.04283854737877846,eɪ,EN,æ,EN2286
5496,0.0787491723895073,ɛ,EN,æ,EN2286
5494,0.7513754367828369,æ,EN,æ,EN2286
5495,0.039809003472328186,ɑ,EN,æ,EN2286
5499,0.08066172897815704,ʌ,EN,æ,EN2286
5492,0.004959607496857643,oʊ,EN,æ,EN2286
5493,0.0002850467571988702,u,EN,æ,EN2286
5498,0.0011601708829402924,ʊ,EN,æ,EN2286
6301,2.31207741308026e-05,i,EN,æ,EN2297
6307,0.0006648148410022259,ɪ,EN,æ,EN2297
6300,0.05105849355459213,eɪ,EN,æ,EN2297
6306,0.33823394775390625,ɛ,EN,æ,EN2297
6304,0.4844180941581726,æ,EN,æ,EN2297
6305,0.012838484719395638,ɑ,EN,æ,EN2297
6309,0.10695721209049225,ʌ,EN,æ,EN2297
6302,0.004286883398890495,oʊ,EN,æ,EN2297
6303,8.151453221216798e-05,u,EN,æ,EN2297
6308,0.0014374927850440145,ʊ,EN,æ,EN2297
5421,8.11486131624406e-07,i,EN,æ,EN2307
5427,2.7999074518447742e-05,ɪ,EN,æ,EN2307
5420,0.0022554993629455566,eɪ,EN,æ,EN2307
5426,0.0017328214598819613,ɛ,EN,æ,EN2307
5424,0.9040368795394897,æ,EN,æ,EN2307
5425,0.09056280553340912,ɑ,EN,æ,EN2307
5429,0.0005569091299548745,ʌ,EN,æ,EN2307
5422,0.0007398019079118967,oʊ,EN,æ,EN2307
5423,2.0959261746611446e-05,u,EN,æ,EN2307
5428,6.538289744639769e-05,ʊ,EN,æ,EN2307
5481,1.866179530907175e-07,i,EN,æ,EN2310
5487,6.788913196942303e-06,ɪ,EN,æ,EN2310
5480,0.0004212937201373279,eɪ,EN,æ,EN2310
5486,0.0009044877951964736,ɛ,EN,æ,EN2310
5484,0.8925532102584839,æ,EN,æ,EN2310
5485,0.10456306487321854,ɑ,EN,æ,EN2310
5489,0.0011081461561843753,ʌ,EN,æ,EN2310
5482,0.00040164488018490374,oʊ,EN,æ,EN2310
5483,7.981303497217596e-06,u,EN,æ,EN2310
5488,3.3138545404653996e-05,ʊ,EN,æ,EN2310
6341,2.97519400191959e-05,i,EN,æ,EN2316
6347,0.00023370867711491883,ɪ,EN,æ,EN2316
6340,0.011543569155037403,eɪ,EN,æ,EN2316
6346,0.004514506086707115,ɛ,EN,æ,EN2316
6344,0.8118473887443542,æ,EN,æ,EN2316
6345,0.12410430610179901,ɑ,EN,æ,EN2316
6349,0.01602979376912117,ʌ,EN,æ,EN2316
6342,0.02591395378112793,oʊ,EN,æ,EN2316
6343,0.0010439029429107904,u,EN,æ,EN2316
6348,0.0047391364350914955,ʊ,EN,æ,EN2316
6161,8.32349542179145e-06,i,EN,æ,EN261
6167,0.0005694011924788356,ɪ,EN,æ,EN261
6160,0.006903366185724735,eɪ,EN,æ,EN261
6166,0.11357694119215012,ɛ,EN,æ,EN261
6164,0.7790682315826416,æ,EN,æ,EN261
6165,0.0799500048160553,ɑ,EN,æ,EN261
6169,0.01632058247923851,ʌ,EN,æ,EN261
6162,0.0020190489012748003,oʊ,EN,æ,EN261
6163,0.00016220180259551853,u,EN,æ,EN261
6168,0.001421901280991733,ʊ,EN,æ,EN261
6121,1.6817981673966642e-08,i,EN,æ,EN2816
6127,1.322735101894068e-06,ɪ,EN,æ,EN2816
6120,0.00030382274417206645,eɪ,EN,æ,EN2816
6126,0.0016151538584381342,ɛ,EN,æ,EN2816
6124,0.9690268039703369,æ,EN,æ,EN2816
6125,0.028467809781432152,ɑ,EN,æ,EN2816
6129,0.0004903375520370901,ʌ,EN,æ,EN2816
6122,8.738928590901196e-05,oʊ,EN,æ,EN2816
6123,6.583334766219195e-07,u,EN,æ,EN2816
6128,6.8259660110925324e-06,ʊ,EN,æ,EN2816
6631,6.708685305056861e-06,i,EN,æ,EN469
6637,0.001081164344213903,ɪ,EN,æ,EN469
6630,0.004573552403599024,eɪ,EN,æ,EN469
6636,0.022122830152511597,ɛ,EN,æ,EN469
6634,0.8120225071907043,æ,EN,æ,EN469
6635,0.10811896622180939,ɑ,EN,æ,EN469
6639,0.04149819165468216,ʌ,EN,æ,EN469
6632,0.00841665267944336,oʊ,EN,æ,EN469
6633,0.0004138935182709247,u,EN,æ,EN469
6638,0.0017456314526498318,ʊ,EN,æ,EN469
6131,4.065329903824022e-07,i,EN,æ,EN980
6137,0.00022437413281295449,ɪ,EN,æ,EN980
6130,0.0030621502082794905,eɪ,EN,æ,EN980
6136,0.006008272059261799,ɛ,EN,æ,EN980
6134,0.9772685170173645,æ,EN,æ,EN980
6135,0.01307588815689087,ɑ,EN,æ,EN980
6139,0.0002120174322044477,ʌ,EN,æ,EN980
6132,9.522022446617484e-05,oʊ,EN,æ,EN980
6133,6.9054835876158904e-06,u,EN,æ,EN980
6138,4.6272642066469416e-05,ʊ,EN,æ,EN980
5401,2.3973339011718053e-06,i,EN,æ,EN983
5407,9.540758037474006e-05,ɪ,EN,æ,EN983
5400,0.003062740433961153,eɪ,EN,æ,EN983
5406,0.004117321223020554,ɛ,EN,æ,EN983
5404,0.9489045739173889,æ,EN,æ,EN983
5405,0.04180094227194786,ɑ,EN,æ,EN983
5409,0.0014492805348709226,ʌ,EN,æ,EN983
5402,0.00048125372268259525,oʊ,EN,æ,EN983
5403,1.4346165698952973e-05,u,EN,æ,EN983
5408,7.179934618761763e-05,ʊ,EN,æ,EN983
5241,0.036512915045022964,i,EN,ɑ,EN10
5247,0.01696046255528927,ɪ,EN,ɑ,EN10
5240,0.08431921154260635,eɪ,EN,ɑ,EN10
5246,0.05154067277908325,ɛ,EN,ɑ,EN10
5244,0.024335334077477455,æ,EN,ɑ,EN10
5245,0.18228012323379517,ɑ,EN,ɑ,EN10
5249,0.34594494104385376,ʌ,EN,ɑ,EN10
5242,0.12250784039497375,oʊ,EN,ɑ,EN10
5243,0.05259968712925911,u,EN,ɑ,EN10
5248,0.08299880474805832,ʊ,EN,ɑ,EN10
5631,5.692844524674001e-07,i,EN,ɑ,EN1207
5637,8.395808436034713e-06,ɪ,EN,ɑ,EN1207
5630,0.0005980927380733192,eɪ,EN,ɑ,EN1207
5636,0.0003719392989296466,ɛ,EN,ɑ,EN1207
5634,0.030471082776784897,æ,EN,ɑ,EN1207
5635,0.9567230343818665,ɑ,EN,ɑ,EN1207
5639,0.009155296720564365,ʌ,EN,ɑ,EN1207
5632,0.002590593881905079,oʊ,EN,ɑ,EN1207
5633,9.00672694115201e-06,u,EN,ɑ,EN1207
5638,7.191881013568491e-05,ʊ,EN,ɑ,EN1207
5261,5.394495929067489e-06,i,EN,ɑ,EN1219
5267,1.6746253095334396e-05,ɪ,EN,ɑ,EN1219
5260,0.004384438041597605,eɪ,EN,ɑ,EN1219
5266,0.0006986188818700612,ɛ,EN,ɑ,EN1219
5264,0.10793732851743698,æ,EN,ɑ,EN1219
5265,0.8344780206680298,ɑ,EN,ɑ,EN1219
5269,0.009424647316336632,ʌ,EN,ɑ,EN1219
5262,0.04266505688428879,oʊ,EN,ɑ,EN1219
5263,3.549028042471036e-05,u,EN,ɑ,EN1219
5268,0.00035433904849924147,ʊ,EN,ɑ,EN1219
6311,0.0004457486211322248,i,EN,ɑ,EN133
6317,0.00025564999668858945,ɪ,EN,ɑ,EN133
6310,0.018837079405784607,eɪ,EN,ɑ,EN133
6316,0.009156418964266777,ɛ,EN,ɑ,EN133
6314,0.25001004338264465,æ,EN,ɑ,EN133
6315,0.4121970534324646,ɑ,EN,ɑ,EN133
6319,0.25924766063690186,ʌ,EN,ɑ,EN133
6312,0.03157432749867439,oʊ,EN,ɑ,EN133
6313,0.004179330077022314,u,EN,ɑ,EN133
6318,0.014096703380346298,ʊ,EN,ɑ,EN133
6261,3.293306508567184e-05,i,EN,ɑ,EN135
6267,5.742648136219941e-05,ɪ,EN,ɑ,EN135
6260,0.0006490498781204224,eɪ,EN,ɑ,EN135
6266,0.0010726716136559844,ɛ,EN,ɑ,EN135
6264,0.05081019550561905,æ,EN,ɑ,EN135
6265,0.9166143536567688,ɑ,EN,ɑ,EN135
6269,0.019792959094047546,ʌ,EN,ɑ,EN135
6262,0.009514225646853447,oʊ,EN,ɑ,EN135
6263,0.0004981224192306399,u,EN,ɑ,EN135
6268,0.0009579536854289472,ʊ,EN,ɑ,EN135
5181,0.00014456620556302369,i,EN,ɑ,EN1637
5187,0.0002129517524736002,ɪ,EN,ɑ,EN1637
5180,0.018100513145327568,eɪ,EN,ɑ,EN1637
5186,0.000764395750593394,ɛ,EN,ɑ,EN1637
5184,0.07861465960741043,æ,EN,ɑ,EN1637
5185,0.6611191630363464,ɑ,EN,ɑ,EN1637
5189,0.024181613698601723,ʌ,EN,ɑ,EN1637
5182,0.20441646873950958,oʊ,EN,ɑ,EN1637
5183,0.0015491698868572712,u,EN,ɑ,EN1637
5188,0.010896560736000538,ʊ,EN,ɑ,EN1637
5671,1.3619619494420476e-06,i,EN,ɑ,EN1639
5677,5.46029259567149e-05,ɪ,EN,ɑ,EN1639
5670,0.0012632738798856735,eɪ,EN,ɑ,EN1639
5676,0.0007418270688503981,ɛ,EN,ɑ,EN1639
5674,0.10110370814800262,æ,EN,ɑ,EN1639
5675,0.8728103041648865,ɑ,EN,ɑ,EN1639
5679,0.01705118641257286,ʌ,EN,ɑ,EN1639
5672,0.0058488864451646805,oʊ,EN,ɑ,EN1639
5673,0.000171407955349423,u,EN,ɑ,EN1639
5678,0.000953285489231348,ʊ,EN,ɑ,EN1639
5601,1.2524409385150648e-06,i,EN,ɑ,EN1642
5607,1.0345091141061857e-05,ɪ,EN,ɑ,EN1642
5600,0.0033427265007048845,eɪ,EN,ɑ,EN1642
5606,0.0002702778729144484,ɛ,EN,ɑ,EN1642
5604,0.052229393273591995,æ,EN,ɑ,EN1642
5605,0.9046332240104675,ɑ,EN,ɑ,EN1642
5609,0.019715581089258194,ʌ,EN,ɑ,EN1642
5602,0.018862679600715637,oʊ,EN,ɑ,EN1642
5603,8.901920227799565e-05,u,EN,ɑ,EN1642
5608,0.0008456174400635064,ʊ,EN,ɑ,EN1642
5251,0.0001845466176746413,i,EN,ɑ,EN1806
5257,0.00026656955014914274,ɪ,EN,ɑ,EN1806
5250,0.010996970348060131,eɪ,EN,ɑ,EN1806
5256,0.0006286153220571578,ɛ,EN,ɑ,EN1806
5254,0.085597924888134,æ,EN,ɑ,EN1806
5255,0.6249968409538269,ɑ,EN,ɑ,EN1806
5259,0.04752403870224953,ʌ,EN,ɑ,EN1806
5252,0.21610629558563232,oʊ,EN,ɑ,EN1806
5253,0.003637865651398897,u,EN,ɑ,EN1806
5258,0.010060416534543037,ʊ,EN,ɑ,EN1806
6601,4.230636022839462e-06,i,EN,ɑ,EN1927
6607,7.16457407179405e-06,ɪ,EN,ɑ,EN1927
6600,0.019147731363773346,eɪ,EN,ɑ,EN1927
6606,0.008102519437670708,ɛ,EN,ɑ,EN1927
6604,0.23177684843540192,æ,EN,ɑ,EN1927
6605,0.6639359593391418,ɑ,EN,ɑ,EN1927
6609,0.05235886946320534,ʌ,EN,ɑ,EN1927
6602,0.024018313735723495,oʊ,EN,ɑ,EN1927
6603,6.994780414970592e-05,u,EN,ɑ,EN1927
6608,0.0005783390952274203,ʊ,EN,ɑ,EN1927
6221,7.692301551287528e-06,i,EN,ɑ,EN1939
6227,6.957578989386093e-06,ɪ,EN,ɑ,EN1939
6220,0.013461257331073284,eɪ,EN,ɑ,EN1939
6226,0.005431658122688532,ɛ,EN,ɑ,EN1939
6224,0.4348572790622711,æ,EN,ɑ,EN1939
6225,0.46904560923576355,ɑ,EN,ɑ,EN1939
6229,0.054527029395103455,ʌ,EN,ɑ,EN1939
6222,0.021796271204948425,oʊ,EN,ɑ,EN1939
6223,8.762205834500492e-05,u,EN,ɑ,EN1939
6228,0.0007785059278830886,ʊ,EN,ɑ,EN1939
6031,5.142258942214539e-06,i,EN,ɑ,EN2411
6037,3.2861233194125816e-05,ɪ,EN,ɑ,EN2411
6030,0.0008965868619270623,eɪ,EN,ɑ,EN2411
6036,0.0004402228514663875,ɛ,EN,ɑ,EN2411
6034,0.07933728396892548,æ,EN,ɑ,EN2411
6035,0.9095058441162109,ɑ,EN,ɑ,EN2411
6039,0.0027350694872438908,ʌ,EN,ɑ,EN2411
6032,0.0069668954238295555,oʊ,EN,ɑ,EN2411
6033,1.8944314433610998e-05,u,EN,ɑ,EN2411
6038,6.123767525423318e-05,ʊ,EN,ɑ,EN2411
5961,1.0351357815352458e-07,i,EN,ɑ,EN2414
5967,7.461882205461734e-07,ɪ,EN,ɑ,EN2414
5960,0.0002188069629482925,eɪ,EN,ɑ,EN2414
5966,7.298898708540946e-05,ɛ,EN,ɑ,EN2414
5964,0.06916006654500961,æ,EN,ɑ,EN2414
5965,0.9064399003982544,ɑ,EN,ɑ,EN2414
5969,0.003727136179804802,ʌ,EN,ɑ,EN2414
5962,0.020208681002259254,oʊ,EN,ɑ,EN2414
5963,3.74435621779412e-05,u,EN,ɑ,EN2414
5968,0.0001341410679742694,ʊ,EN,ɑ,EN2414
5591,7.102326890162658e-06,i,EN,ɑ,EN2718
5597,1.3286456123751123e-05,ɪ,EN,ɑ,EN2718
5590,0.0013890340924263,eɪ,EN,ɑ,EN2718
5596,0.0007054503657855093,ɛ,EN,ɑ,EN2718
5594,0.38795778155326843,æ,EN,ɑ,EN2718
5595,0.6009899377822876,ɑ,EN,ɑ,EN2718
5599,0.002397592179477215,ʌ,EN,ɑ,EN2718
5592,0.006399023346602917,oʊ,EN,ɑ,EN2718
5593,2.506199416529853e-05,u,EN,ɑ,EN2718
5598,0.00011570283095352352,ʊ,EN,ɑ,EN2718
6611,1.5282732420018874e-05,i,EN,ɑ,EN770
6617,9.205383321386762e-06,ɪ,EN,ɑ,EN770
6610,0.001255916664376855,eɪ,EN,ɑ,EN770
6616,0.00012315281492192298,ɛ,EN,ɑ,EN770
6614,0.16122737526893616,æ,EN,ɑ,EN770
6615,0.8171342611312866,ɑ,EN,ɑ,EN770
6619,0.0008188870851881802,ʌ,EN,ɑ,EN770
6612,0.019062943756580353,oʊ,EN,ɑ,EN770
6613,6.940485036466271e-05,u,EN,ɑ,EN770
6618,0.0002835123741533607,ʊ,EN,ɑ,EN770
5361,9.66067432273121e-07,i,EN,ɑ,EN772
5367,5.166778919374337e-06,ɪ,EN,ɑ,EN772
5360,0.00016464624786749482,eɪ,EN,ɑ,EN772
5366,5.760373096563853e-05,ɛ,EN,ɑ,EN772
5364,0.0510302372276783,æ,EN,ɑ,EN772
5365,0.9474336504936218,ɑ,EN,ɑ,EN772
5369,0.0008793305605649948,ʌ,EN,ɑ,EN772
5362,0.00041771901305764914,oʊ,EN,ɑ,EN772
5363,1.314123551310331e-06,u,EN,ɑ,EN772
5368,9.290380148740951e-06,ʊ,EN,ɑ,EN772
5391,1.3802859939460177e-05,i,EN,ʌ,EN1439
5397,0.0006856636609882116,ɪ,EN,ʌ,EN1439
5390,0.014786632731556892,eɪ,EN,ʌ,EN1439
5396,0.03331988677382469,ɛ,EN,ʌ,EN1439
5394,0.4722147583961487,æ,EN,ʌ,EN1439
5395,0.222930908203125,ɑ,EN,ʌ,EN1439
5399,0.21738769114017487,ʌ,EN,ʌ,EN1439
5392,0.03373769670724869,oʊ,EN,ʌ,EN1439
5393,0.00010875464067794383,u,EN,ʌ,EN1439
5398,0.0048142895102500916,ʊ,EN,ʌ,EN1439
5821,0.00013174882042221725,i,EN,ʌ,EN1511
5827,0.009922153316438198,ɪ,EN,ʌ,EN1511
5820,0.004909679759293795,eɪ,EN,ʌ,EN1511
5826,0.09097789973020554,ɛ,EN,ʌ,EN1511
5824,0.013315080665051937,æ,EN,ʌ,EN1511
5825,0.09336709976196289,ɑ,EN,ʌ,EN1511
5829,0.6398991942405701,ʌ,EN,ʌ,EN1511
5822,0.10210052877664566,oʊ,EN,ʌ,EN1511
5823,0.009382614865899086,u,EN,ʌ,EN1511
5828,0.035994064062833786,ʊ,EN,ʌ,EN1511
6331,0.00016136569320224226,i,EN,ʌ,EN1514
6337,0.024486957117915154,ɪ,EN,ʌ,EN1514
6330,0.04805159941315651,eɪ,EN,ʌ,EN1514
6336,0.21188241243362427,ɛ,EN,ʌ,EN1514
6334,0.08829934895038605,æ,EN,ʌ,EN1514
6335,0.30408474802970886,ɑ,EN,ʌ,EN1514
6339,0.26218411326408386,ʌ,EN,ʌ,EN1514
6332,0.034282129257917404,oʊ,EN,ʌ,EN1514
6333,0.0014351513236761093,u,EN,ʌ,EN1514
6338,0.02513224445283413,ʊ,EN,ʌ,EN1514
6481,6.833386578364298e-05,i,EN,ʌ,EN1599
6487,0.012441227212548256,ɪ,EN,ʌ,EN1599
6480,0.013168088160455227,eɪ,EN,ʌ,EN1599
6486,0.0666239783167839,ɛ,EN,ʌ,EN1599
6484,0.0689600259065628,æ,EN,ʌ,EN1599
6485,0.5011815428733826,ɑ,EN,ʌ,EN1599
6489,0.32234930992126465,ʌ,EN,ʌ,EN1599
6482,0.01075985562056303,oʊ,EN,ʌ,EN1599
6483,0.0004901352222077549,u,EN,ʌ,EN1599
6488,0.00395750068128109,ʊ,EN,ʌ,EN1599
5581,6.987820233916864e-05,i,EN,ʌ,EN1602
5587,0.016706842929124832,ɪ,EN,ʌ,EN1602
5580,0.022437825798988342,eɪ,EN,ʌ,EN1602
5586,0.29456180334091187,ɛ,EN,ʌ,EN1602
5584,0.13224898278713226,æ,EN,ʌ,EN1602
5585,0.12227513641119003,ɑ,EN,ʌ,EN1602
5589,0.36025354266166687,ʌ,EN,ʌ,EN1602
5582,0.03624948486685753,oʊ,EN,ʌ,EN1602
5583,0.0011813918827101588,u,EN,ʌ,EN1602
5588,0.014015121385455132,ʊ,EN,ʌ,EN1602
6691,0.0004777423746418208,i,EN,ʌ,EN2003
6697,0.003964822273701429,ɪ,EN,ʌ,EN2003
6690,0.10188478976488113,eɪ,EN,ʌ,EN2003
6696,0.3210875988006592,ɛ,EN,ʌ,EN2003
6694,0.09564346075057983,æ,EN,ʌ,EN2003
6695,0.03247372806072235,ɑ,EN,ʌ,EN2003
6699,0.4088185429573059,ʌ,EN,ʌ,EN2003
6692,0.02500038594007492,oʊ,EN,ʌ,EN2003
6693,0.000741307158023119,u,EN,ʌ,EN2003
6698,0.009907713159918785,ʊ,EN,ʌ,EN2003
6081,1.520067235105671e-05,i,EN,ʌ,EN2178
6087,0.00012810893531423062,ɪ,EN,ʌ,EN2178
6080,0.012124808505177498,eɪ,EN,ʌ,EN2178
6086,0.032024823129177094,ɛ,EN,ʌ,EN2178
6084,0.11803488433361053,æ,EN,ʌ,EN2178
6085,0.14440077543258667,ɑ,EN,ʌ,EN2178
6089,0.5695528388023376,ʌ,EN,ʌ,EN2178
6082,0.104993537068367,oʊ,EN,ʌ,EN2178
6083,0.0011543948203325272,u,EN,ʌ,EN2178
6088,0.01757062040269375,ʊ,EN,ʌ,EN2178
5551,0.00038784189382568,i,EN,ʌ,EN2220
5557,0.0015478319255635142,ɪ,EN,ʌ,EN2220
5550,0.08296681195497513,eɪ,EN,ʌ,EN2220
5556,0.3525813817977905,ɛ,EN,ʌ,EN2220
5554,0.16140331327915192,æ,EN,ʌ,EN2220
5555,0.0744398757815361,ɑ,EN,ʌ,EN2220
5559,0.317660927772522,ʌ,EN,ʌ,EN2220
5552,0.006195099093019962,oʊ,EN,ʌ,EN2220
5553,0.0004005827067885548,u,EN,ʌ,EN2220
5558,0.002416312461718917,ʊ,EN,ʌ,EN2220
5751,0.0054413205944001675,i,EN,ʌ,EN2733
5757,0.09530798345804214,ɪ,EN,ʌ,EN2733
5750,0.032325807958841324,eɪ,EN,ʌ,EN2733
5756,0.3381944000720978,ɛ,EN,ʌ,EN2733
5754,0.37196773290634155,æ,EN,ʌ,EN2733
5755,0.033473022282123566,ɑ,EN,ʌ,EN2733
5759,0.07588973641395569,ʌ,EN,ʌ,EN2733
5752,0.01038120687007904,oʊ,EN,ʌ,EN2733
5753,0.01192731224000454,u,EN,ʌ,EN2733
5758,0.025091448798775673,ʊ,EN,ʌ,EN2733
6451,0.00017419763025827706,i,EN,ʌ,EN362
6457,0.003251930233091116,ɪ,EN,ʌ,EN362
6450,0.006510084494948387,eɪ,EN,ʌ,EN362
6456,0.06392674893140793,ɛ,EN,ʌ,EN362
6454,0.07541882246732712,æ,EN,ʌ,EN362
6455,0.16970407962799072,ɑ,EN,ʌ,EN362
6459,0.6364472508430481,ʌ,EN,ʌ,EN362
6452,0.016433341428637505,oʊ,EN,ʌ,EN362
6453,0.0029079115483909845,u,EN,ʌ,EN362
6458,0.02522561140358448,ʊ,EN,ʌ,EN362
6441,7.01675089658238e-05,i,EN,ʌ,EN454
6447,0.01570984348654747,ɪ,EN,ʌ,EN454
6440,0.011395850218832493,eɪ,EN,ʌ,EN454
6446,0.3025665581226349,ɛ,EN,ʌ,EN454
6444,0.26949653029441833,æ,EN,ʌ,EN454
6445,0.25373736023902893,ɑ,EN,ʌ,EN454
6449,0.13605274260044098,ʌ,EN,ʌ,EN454
6442,0.006953313481062651,oʊ,EN,ʌ,EN454
6443,0.00047727901255711913,u,EN,ʌ,EN454
6448,0.0035403361544013023,ʊ,EN,ʌ,EN454
5901,3.989514880231582e-06,i,EN,ʌ,EN456
5907,0.006009093020111322,ɪ,EN,ʌ,EN456
5900,0.0038305625785142183,eɪ,EN,ʌ,EN456
5906,0.3784240782260895,ɛ,EN,ʌ,EN456
5904,0.2436176836490631,æ,EN,ʌ,EN456
5905,0.21051236987113953,ɑ,EN,ʌ,EN456
5909,0.15458159148693085,ʌ,EN,ʌ,EN456
5902,0.0017985755112022161,oʊ,EN,ʌ,EN456
5903,0.00016658837557770312,u,EN,ʌ,EN456
5908,0.0010555568151175976,ʊ,EN,ʌ,EN456
6371,3.302070354038733e-06,i,EN,ʌ,EN459
6377,0.0058031510561704636,ɪ,EN,ʌ,EN459
6370,0.02489588037133217,eɪ,EN,ʌ,EN459
6376,0.26864001154899597,ɛ,EN,ʌ,EN459
6374,0.41014495491981506,æ,EN,ʌ,EN459
6375,0.12529930472373962,ɑ,EN,ʌ,EN459
6379,0.14681367576122284,ʌ,EN,ʌ,EN459
6372,0.010091844946146011,oʊ,EN,ʌ,EN459
6373,0.0004259495181031525,u,EN,ʌ,EN459
6378,0.007881958037614822,ʊ,EN,ʌ,EN459
6211,0.001019358984194696,i,EN,ʌ,EN521
6217,0.1222611591219902,ɪ,EN,ʌ,EN521
6210,0.06624691933393478,eɪ,EN,ʌ,EN521
6216,0.3861105144023895,ɛ,EN,ʌ,EN521
6214,0.2855410873889923,æ,EN,ʌ,EN521
6215,0.02308742143213749,ɑ,EN,ʌ,EN521
6219,0.08293085545301437,ʌ,EN,ʌ,EN521
6212,0.008171102963387966,oʊ,EN,ʌ,EN521
6213,0.005741338711231947,u,EN,ʌ,EN521
6218,0.018890127539634705,ʊ,EN,ʌ,EN521
6591,0.00032981348340399563,i,EN,ʌ,EN892
6597,0.0051493276841938496,ɪ,EN,ʌ,EN892
6590,0.05078703537583351,eɪ,EN,ʌ,EN892
6596,0.045334551483392715,ɛ,EN,ʌ,EN892
6594,0.18338094651699066,æ,EN,ʌ,EN892
6595,0.4151393473148346,ɑ,EN,ʌ,EN892
6599,0.2252712994813919,ʌ,EN,ʌ,EN892
6592,0.05760268121957779,oʊ,EN,ʌ,EN892
6593,0.0021619643084704876,u,EN,ʌ,EN892
6598,0.014843066222965717,ʊ,EN,ʌ,EN892
6251,1.1347474355716258e-05,i,EN,ʌ,EN894
6257,0.0013713480439037085,ɪ,EN,ʌ,EN894
6250,0.008196471258997917,eɪ,EN,ʌ,EN894
