,probabilities,classification,language,vowel,file
5219,1.6353354226339434e-07,ø,FR,ɑ̃,FR3795
5220,3.748181427454256e-07,œ,FR,ɑ̃,FR3795
5213,5.177114508114755e-05,a,FR,ɑ̃,FR3795
5221,0.9970152378082275,ɑ̃,FR,ɑ̃,FR3795
5216,6.986189691815525e-05,o,FR,ɑ̃,FR3795
5222,9.542638508719392e-06,ɔ,FR,ɑ̃,FR3795
5223,0.0008783222874626517,ɔ̃,FR,ɑ̃,FR3795
5217,1.190810144180432e-05,u,FR,ɑ̃,FR3795
4916,2.349992973904591e-05,i,FR,ɑ̃,FR3813
4919,5.171828476591145e-08,y,FR,ɑ̃,FR3813
4915,0.0007703405572101474,e,FR,ɑ̃,FR3813
4925,5.15816718689166e-05,ɛ,FR,ɑ̃,FR3813
4926,0.0005077595124021173,ɛ̃,FR,ɑ̃,FR3813
4920,1.252903985005105e-07,ø,FR,ɑ̃,FR3813
4921,2.2617469142005575e-07,œ,FR,ɑ̃,FR3813
4914,3.3001946576405317e-05,a,FR,ɑ̃,FR3813
4922,0.9970498085021973,ɑ̃,FR,ɑ̃,FR3813
4917,8.928652823669836e-05,o,FR,ɑ̃,FR3813
4923,8.667778274684679e-06,ɔ,FR,ɑ̃,FR3813
4924,0.0014444140251725912,ɔ̃,FR,ɑ̃,FR3813
4918,2.1202069547143765e-05,u,FR,ɑ̃,FR3813
3811,1.2175512438261649e-06,i,FR,ɑ̃,FR4274
3814,1.1695069588313345e-06,y,FR,ɑ̃,FR4274
3810,0.00046809244668111205,e,FR,ɑ̃,FR4274
3820,0.0022811449598520994,ɛ,FR,ɑ̃,FR4274
3821,0.022201061248779297,ɛ̃,FR,ɑ̃,FR4274
3815,2.156305345124565e-05,ø,FR,ɑ̃,FR4274
3816,0.0005216791178099811,œ,FR,ɑ̃,FR4274
3809,0.13200001418590546,a,FR,ɑ̃,FR4274
3817,0.8266169428825378,ɑ̃,FR,ɑ̃,FR4274
3812,0.00884183868765831,o,FR,ɑ̃,FR4274
3818,0.004591322038322687,ɔ,FR,ɑ̃,FR4274
3819,0.002437044633552432,ɔ̃,FR,ɑ̃,FR4274
3813,1.70262974279467e-05,u,FR,ɑ̃,FR4274
3135,2.1599080923806468e-07,i,FR,ɑ̃,FR4487
3138,4.9938471136101725e-08,y,FR,ɑ̃,FR4487
3134,2.4113710423989687e-06,e,FR,ɑ̃,FR4487
3144,2.943593528925703e-07,ɛ,FR,ɑ̃,FR4487
3145,0.0004972161259502172,ɛ̃,FR,ɑ̃,FR4487
3139,3.145701299445136e-08,ø,FR,ɑ̃,FR4487
3140,8.581374544291975e-08,œ,FR,ɑ̃,FR4487
3133,0.00012221925135236233,a,FR,ɑ̃,FR4487
3141,0.8245057463645935,ɑ̃,FR,ɑ̃,FR4487
3136,0.0021452794317156076,o,FR,ɑ̃,FR4487
3142,0.0003205078828614205,ɔ,FR,ɑ̃,FR4487
3143,0.17212951183319092,ɔ̃,FR,ɑ̃,FR4487
3137,0.0002763672673609108,u,FR,ɑ̃,FR4487
3707,1.7689516198515776e-06,i,FR,ɑ̃,FR453
3710,2.5996403110184474e-06,y,FR,ɑ̃,FR453
3706,7.263491852427251e-08,e,FR,ɑ̃,FR453
3716,1.6504322353227963e-09,ɛ,FR,ɑ̃,FR453
3717,0.00010689035843824968,ɛ̃,FR,ɑ̃,FR453
3711,3.023851036232372e-08,ø,FR,ɑ̃,FR453
3712,9.31421872962801e-09,œ,FR,ɑ̃,FR453
3705,8.402679668506607e-06,a,FR,ɑ̃,FR453
3713,0.001851349137723446,ɑ̃,FR,ɑ̃,FR453
3708,3.5781326005235314e-05,o,FR,ɑ̃,FR453
3714,2.74655940302182e-05,ɔ,FR,ɑ̃,FR453
3715,0.9976475834846497,ɔ̃,FR,ɑ̃,FR453
3709,0.00031806895276531577,u,FR,ɑ̃,FR453
4669,1.1780103932323982e-06,i,FR,ɑ̃,FR456
4672,6.39435029370361e-07,y,FR,ɑ̃,FR456
4668,3.0768519536650274e-06,e,FR,ɑ̃,FR456
4678,3.258031711084186e-07,ɛ,FR,ɑ̃,FR456
4679,0.0005271135596558452,ɛ̃,FR,ɑ̃,FR456
4673,1.7750696201801475e-07,ø,FR,ɑ̃,FR456
4674,2.3897382561699487e-07,œ,FR,ɑ̃,FR456
4667,0.00013140076771378517,a,FR,ɑ̃,FR456
4675,0.33764249086380005,ɑ̃,FR,ɑ̃,FR456
4670,0.004916990641504526,o,FR,ɑ̃,FR456
4676,0.000756504072342068,ɔ,FR,ɑ̃,FR456
4677,0.6537460684776306,ɔ̃,FR,ɑ̃,FR456
4671,0.0022737712133675814,u,FR,ɑ̃,FR456
3577,1.5596202729284414e-07,i,FR,ɑ̃,FR469
3580,6.855810852357536e-08,y,FR,ɑ̃,FR469
3576,1.0725693755375687e-06,e,FR,ɑ̃,FR469
3586,1.2780887459484802e-07,ɛ,FR,ɑ̃,FR469
3587,0.00036517754779197276,ɛ̃,FR,ɑ̃,FR469
3581,2.903830065292823e-08,ø,FR,ɑ̃,FR469
3582,6.472073721397464e-08,œ,FR,ɑ̃,FR469
3575,0.00010283467418048531,a,FR,ɑ̃,FR469
3583,0.6121583580970764,ɑ̃,FR,ɑ̃,FR469
3578,0.0031347901094704866,o,FR,ɑ̃,FR469
3584,0.0004512369050644338,ɔ,FR,ɑ̃,FR469
3585,0.3832181394100189,ɔ̃,FR,ɑ̃,FR469
3579,0.0005679774330928922,u,FR,ɑ̃,FR469
4799,4.445425929588964e-07,i,FR,ɑ̃,FR834
4802,6.930875429134176e-08,y,FR,ɑ̃,FR834
4798,4.3895747694477905e-06,e,FR,ɑ̃,FR834
4808,4.62728394268197e-07,ɛ,FR,ɑ̃,FR834
4809,0.0005678558372892439,ɛ̃,FR,ɑ̃,FR834
4803,5.829840432625133e-08,ø,FR,ɑ̃,FR834
4804,1.3443171553717548e-07,œ,FR,ɑ̃,FR834
4797,0.00010049586126115173,a,FR,ɑ̃,FR834
4805,0.8521348237991333,ɑ̃,FR,ɑ̃,FR834
4800,0.0027026140596717596,o,FR,ɑ̃,FR834
4806,0.0004282508452888578,ɔ,FR,ɑ̃,FR834
4807,0.14362137019634247,ɔ̃,FR,ɑ̃,FR834
4801,0.00043902118341065943,u,FR,ɑ̃,FR834
4006,2.927055447798921e-06,i,FR,ɑ̃,FR994
4009,2.735396620323627e-08,y,FR,ɑ̃,FR994
4005,0.00020372284052427858,e,FR,ɑ̃,FR994
4015,3.3864194847410545e-05,ɛ,FR,ɑ̃,FR994
4016,0.0004631515184883028,ɛ̃,FR,ɑ̃,FR994
4010,1.2296595741645433e-07,ø,FR,ɑ̃,FR994
4011,4.068799057677097e-07,œ,FR,ɑ̃,FR994
4004,8.567695476813242e-05,a,FR,ɑ̃,FR994
4012,0.9971160888671875,ɑ̃,FR,ɑ̃,FR994
4007,0.00031683925772085786,o,FR,ɑ̃,FR994
4013,3.474597178865224e-05,ɔ,FR,ɑ̃,FR994
4014,0.0017190846847370267,ɔ̃,FR,ɑ̃,FR994
4008,2.3458565920009278e-05,u,FR,ɑ̃,FR994
3655,9.684525181796744e-09,i,FR,o,FR1293
3658,6.675296845060075e-06,y,FR,o,FR1293
3654,4.794839369992587e-08,e,FR,o,FR1293
3664,1.358427653030958e-06,ɛ,FR,o,FR1293
3665,4.0798600821290165e-05,ɛ̃,FR,o,FR1293
3659,0.00012996309669688344,ø,FR,o,FR1293
3660,0.0010641252156347036,œ,FR,o,FR1293
3653,0.0011829116847366095,a,FR,o,FR1293
3661,0.0001378824090352282,ɑ̃,FR,o,FR1293
3656,0.29564040899276733,o,FR,o,FR1293
3662,0.6943380236625671,ɔ,FR,o,FR1293
3663,0.001799518009647727,ɔ̃,FR,o,FR1293
3657,0.005658305250108242,u,FR,o,FR1293
4552,9.966467473532248e-08,i,FR,o,FR1641
4555,1.3564030268753413e-05,y,FR,o,FR1641
4551,1.1537063983269036e-05,e,FR,o,FR1641
4561,0.0010385492350906134,ɛ,FR,o,FR1641
4562,9.643365046940744e-06,ɛ̃,FR,o,FR1641
4556,0.0005350236897356808,ø,FR,o,FR1641
4557,0.005162866786122322,œ,FR,o,FR1641
4550,0.0033760981168597937,a,FR,o,FR1641
4558,0.0018041824223473668,ɑ̃,FR,o,FR1641
4553,0.9024531245231628,o,FR,o,FR1641
4559,0.07356951385736465,ɔ,FR,o,FR1641
4560,0.00019795271509792656,ɔ̃,FR,o,FR1641
4554,0.011827723123133183,u,FR,o,FR1641
2966,2.834673828999712e-09,i,FR,o,FR1644
2969,4.24235668106121e-06,y,FR,o,FR1644
2965,5.064142172273023e-08,e,FR,o,FR1644
2975,6.043801931809867e-06,ɛ,FR,o,FR1644
2976,7.548677558588679e-07,ɛ̃,FR,o,FR1644
2970,8.80186416907236e-05,ø,FR,o,FR1644
2971,0.0007101664668880403,œ,FR,o,FR1644
2964,0.0003011713270097971,a,FR,o,FR1644
2972,5.6277109251823276e-05,ɑ̃,FR,o,FR1644
2967,0.8145093321800232,o,FR,o,FR1644
2973,0.1641969084739685,ɔ,FR,o,FR1644
2974,0.00020400313951540738,ɔ̃,FR,o,FR1644
2968,0.019922971725463867,u,FR,o,FR1644
4786,1.2296422369217908e-07,i,FR,o,FR1888
4789,3.7870519008720294e-05,y,FR,o,FR1888
4785,2.1374743752744507e-08,e,FR,o,FR1888
4795,4.825104724659468e-07,ɛ,FR,o,FR1888
4796,1.3990868019675418e-08,ɛ̃,FR,o,FR1888
4790,0.00023840658832341433,ø,FR,o,FR1888
4791,0.00013340711302589625,œ,FR,o,FR1888
4784,4.990305910723691e-07,a,FR,o,FR1888
4792,6.817512030465878e-07,ɑ̃,FR,o,FR1888
4787,0.1775817573070526,o,FR,o,FR1888
4793,0.015169727616012096,ɔ,FR,o,FR1888
4794,4.430739500094205e-05,ɔ̃,FR,o,FR1888
4788,0.806792676448822,u,FR,o,FR1888
2732,9.17845994763411e-08,i,FR,o,FR1891
2735,1.1783926311181858e-05,y,FR,o,FR1891
2731,2.2037253799567225e-08,e,FR,o,FR1891
2741,2.0042399739850225e-07,ɛ,FR,o,FR1891
2742,1.2765282164650671e-08,ɛ̃,FR,o,FR1891
2736,5.127127224113792e-05,ø,FR,o,FR1891
2737,2.13199728023028e-05,œ,FR,o,FR1891
2730,2.9090577413626306e-07,a,FR,o,FR1891
2738,2.7975402190349996e-06,ɑ̃,FR,o,FR1891
2733,0.14400100708007812,o,FR,o,FR1891
2739,0.005110122729092836,ɔ,FR,o,FR1891
2740,0.00014476579963229597,ɔ̃,FR,o,FR1891
2734,0.850656270980835,u,FR,o,FR1891
4851,7.087011181283742e-05,i,FR,o,FR2192
4854,0.00010008136450778693,y,FR,o,FR2192
4850,1.6441642856079852e-06,e,FR,o,FR2192
4860,1.095736365641642e-06,ɛ,FR,o,FR2192
4861,1.6854787787679015e-08,ɛ̃,FR,o,FR2192
4855,0.0002913599309977144,ø,FR,o,FR2192
4856,1.6235044313361868e-05,œ,FR,o,FR2192
4849,9.189343508353431e-09,a,FR,o,FR2192
4857,9.762825357029215e-07,ɑ̃,FR,o,FR2192
4852,0.005206592381000519,o,FR,o,FR2192
4858,0.00018108158838003874,ɔ,FR,o,FR2192
4859,2.2535483367391862e-05,ɔ̃,FR,o,FR2192
4853,0.9941074848175049,u,FR,o,FR2192
3291,2.9987350558258186e-07,i,FR,o,FR27
3294,7.4103067163378e-05,y,FR,o,FR27
3290,1.4147214244530915e-07,e,FR,o,FR27
3300,1.6446097106381785e-06,ɛ,FR,o,FR27
3301,3.620668280746031e-07,ɛ̃,FR,o,FR27
3295,0.00019228646124247462,ø,FR,o,FR27
3296,0.00016209293971769512,œ,FR,o,FR27
3289,1.0788200597744435e-05,a,FR,o,FR27
3297,2.2883032215759158e-05,ɑ̃,FR,o,FR27
3292,0.3473767340183258,o,FR,o,FR27
3298,0.030815327540040016,ɔ,FR,o,FR27
3299,0.0011115996167063713,ɔ̃,FR,o,FR27
3293,0.6202317476272583,u,FR,o,FR27
3330,4.027862132716109e-08,i,FR,o,FR3214
3333,3.454002217040397e-05,y,FR,o,FR3214
3329,7.622880104918295e-08,e,FR,o,FR3214
3339,2.727442279137904e-06,ɛ,FR,o,FR3214
3340,1.0138456900676829e-06,ɛ̃,FR,o,FR3214
3334,0.00017082097474485636,ø,FR,o,FR3214
3335,0.00045457566739059985,œ,FR,o,FR3214
3328,9.593974391464144e-05,a,FR,o,FR3214
3336,3.9645634387852624e-05,ɑ̃,FR,o,FR3214
3331,0.6876969933509827,o,FR,o,FR3214
3337,0.1593957096338272,ɔ,FR,o,FR3214
3338,0.0011136983521282673,ɔ̃,FR,o,FR3214
3332,0.15099424123764038,u,FR,o,FR3214
4227,2.2190052106907387e-07,i,FR,o,FR3259
4230,1.5789008102728985e-05,y,FR,o,FR3259
4226,3.535713233304705e-08,e,FR,o,FR3259
4236,3.0956832119954925e-07,ɛ,FR,o,FR3259
4237,8.85978312936686e-09,ɛ̃,FR,o,FR3259
4231,9.013812814373523e-05,ø,FR,o,FR3259
4232,3.254825423937291e-05,œ,FR,o,FR3259
4225,1.1903878771590826e-07,a,FR,o,FR3259
4233,1.2277199630261748e-06,ɑ̃,FR,o,FR3259
4228,0.09701313078403473,o,FR,o,FR3259
4234,0.0045584216713905334,ɔ,FR,o,FR3259
4235,4.3153286242159083e-05,ɔ̃,FR,o,FR3259
4229,0.8982449173927307,u,FR,o,FR3259
4357,1.5668283026570862e-07,i,FR,o,FR3423
4360,6.402400322258472e-05,y,FR,o,FR3423
4356,5.6583669305609874e-08,e,FR,o,FR3423
4366,7.877452503635141e-07,ɛ,FR,o,FR3423
4367,1.8816325564330327e-07,ɛ̃,FR,o,FR3423
4361,0.00013876876619178802,ø,FR,o,FR3423
4362,0.00011664168414426968,œ,FR,o,FR3423
4355,6.971555649215588e-06,a,FR,o,FR3423
4363,1.0910523087659385e-05,ɑ̃,FR,o,FR3423
4358,0.3218543529510498,o,FR,o,FR3423
4364,0.030071519315242767,ɔ,FR,o,FR3423
4365,0.000903633888810873,ɔ̃,FR,o,FR3423
4359,0.6468320488929749,u,FR,o,FR3423
3863,0.00012675952166318893,i,FR,o,FR3531
3866,0.00018159003229811788,y,FR,o,FR3531
3862,1.199614303004637e-06,e,FR,o,FR3531
3872,9.030077308125328e-07,ɛ,FR,o,FR3531
3873,6.056041002011625e-09,ɛ̃,FR,o,FR3531
3867,0.0005631927051581442,ø,FR,o,FR3531
3868,2.189638871641364e-05,œ,FR,o,FR3531
3861,2.6017212828577385e-09,a,FR,o,FR3531
3869,1.6488304765971407e-07,ɑ̃,FR,o,FR3531
3864,0.002369496738538146,o,FR,o,FR3531
3870,0.00011055539653170854,ɔ,FR,o,FR3531
3871,5.009952019463526e-06,ɔ̃,FR,o,FR3531
3865,0.9966193437576294,u,FR,o,FR3531
2888,7.245289879165284e-08,i,FR,o,FR4019
2891,0.00011755114974221215,y,FR,o,FR4019
2887,5.023396809633596e-08,e,FR,o,FR4019
2897,1.6087806216091849e-06,ɛ,FR,o,FR4019
2898,6.784762808820233e-05,ɛ̃,FR,o,FR4019
2892,0.0013688290491700172,ø,FR,o,FR4019
2893,0.0065877619199454784,œ,FR,o,FR4019
2886,0.0011878508375957608,a,FR,o,FR4019
2894,2.881331738535664e-06,ɑ̃,FR,o,FR4019
2889,0.025828523561358452,o,FR,o,FR4019
2895,0.9632339477539062,ɔ,FR,o,FR4019
2896,0.000276074162684381,ɔ̃,FR,o,FR4019
2890,0.001327061909250915,u,FR,o,FR4019
4734,3.150662841733265e-09,i,FR,o,FR4193
4737,3.0295225315057905e-06,y,FR,o,FR4193
4733,2.549763600256938e-08,e,FR,o,FR4193
4743,9.164489824797784e-07,ɛ,FR,o,FR4193
4744,1.9568584320950322e-05,ɛ̃,FR,o,FR4193
4738,4.7549150622216985e-05,ø,FR,o,FR4193
4739,0.00046229787403717637,œ,FR,o,FR4193
4732,0.0011588919442147017,a,FR,o,FR4193
4740,0.0002245752257294953,ɑ̃,FR,o,FR4193
4735,0.4406851828098297,o,FR,o,FR4193
4741,0.5482130646705627,ɔ,FR,o,FR4193
4742,0.0025700500700622797,ɔ̃,FR,o,FR4193
4736,0.006614896468818188,u,FR,o,FR4193
3447,1.5775866302192298e-07,i,FR,o,FR526
3450,0.00035482473322190344,y,FR,o,FR526
3446,2.9163777170992944e-08,e,FR,o,FR526
3456,2.379243596806191e-06,ɛ,FR,o,FR526
3457,1.7227047521828354e-07,ɛ̃,FR,o,FR526
3451,0.001252136891707778,ø,FR,o,FR526
3452,0.0018266414990648627,œ,FR,o,FR526
3445,1.7026590285240673e-05,a,FR,o,FR526
3453,8.913963824852544e-07,ɑ̃,FR,o,FR526
3448,0.3593135178089142,o,FR,o,FR526
3454,0.18884412944316864,ɔ,FR,o,FR526
3455,0.00011938183888560161,ɔ̃,FR,o,FR526
3449,0.4482685327529907,u,FR,o,FR526
4032,0.00012179256736999378,i,FR,o,FR542
4035,0.00010475840826984495,y,FR,o,FR542
4031,2.0279924228816526e-06,e,FR,o,FR542
4041,1.292613319492375e-06,ɛ,FR,o,FR542
4042,1.2486521150378849e-08,ɛ̃,FR,o,FR542
4036,0.00040648970752954483,ø,FR,o,FR542
4037,1.9788716599578038e-05,œ,FR,o,FR542
4030,4.681642185033752e-09,a,FR,o,FR542
4038,6.536722594319144e-07,ɑ̃,FR,o,FR542
4033,0.0036926816683262587,o,FR,o,FR542
4039,0.00015296036144718528,ɔ,FR,o,FR542
4040,9.653886081650853e-06,ɔ̃,FR,o,FR542
4034,0.9954878687858582,u,FR,o,FR542
4214,6.669132357473018e-09,i,FR,o,FR803
4217,1.2431871255103033e-05,y,FR,o,FR803
4213,1.930584545561942e-07,e,FR,o,FR803
4223,4.3940803152509034e-05,ɛ,FR,o,FR803
4224,6.684535378553846e-07,ɛ̃,FR,o,FR803
4218,0.0004913597949780524,ø,FR,o,FR803
4219,0.0043897791765630245,œ,FR,o,FR803
4212,0.0005382092203944921,a,FR,o,FR803
4220,2.6096058718394488e-05,ɑ̃,FR,o,FR803
4215,0.8440985083580017,o,FR,o,FR803
4221,0.13434703648090363,ɔ,FR,o,FR803
4222,4.6520057367160916e-05,ɔ̃,FR,o,FR803
4216,0.01600521057844162,u,FR,o,FR803
4513,3.653130625025369e-05,i,FR,ɔ,FR1021
4516,0.0016811591340228915,y,FR,ɔ,FR1021
4512,4.7384208301082253e-05,e,FR,ɔ,FR1021
4522,0.0035868214908987284,ɛ,FR,ɔ,FR1021
4523,8.545616481114848e-08,ɛ̃,FR,ɔ,FR1021
4517,0.6422601342201233,ø,FR,ɔ,FR1021
4518,0.3510932922363281,œ,FR,ɔ,FR1021
4511,2.8392944386723684e-06,a,FR,ɔ,FR1021
4519,1.829348228454819e-09,ɑ̃,FR,ɔ,FR1021
4514,0.00047287470079027116,o,FR,ɔ,FR1021
4520,0.00039272199501283467,ɔ,FR,ɔ,FR1021
4521,1.1796953414133782e-09,ɔ̃,FR,ɔ,FR1021
4515,0.0004261572612449527,u,FR,ɔ,FR1021
4474,1.49853619291207e-07,i,FR,ɔ,FR1303
4477,0.00018079756409861147,y,FR,ɔ,FR1303
4473,1.4587639896035398e-07,e,FR,ɔ,FR1303
4483,5.4030201681598555e-06,ɛ,FR,ɔ,FR1303
4484,9.83785794232972e-05,ɛ̃,FR,ɔ,FR1303
4478,0.0028594015166163445,ø,FR,ɔ,FR1303
4479,0.013813613913953304,œ,FR,ɔ,FR1303
4472,0.0019335272954776883,a,FR,ɔ,FR1303
4480,3.4441493426129455e-06,ɑ̃,FR,ɔ,FR1303
4475,0.02646563947200775,o,FR,ɔ,FR1303
4481,0.9533088803291321,ɔ,FR,ɔ,FR1303
4482,0.0001735648256726563,ɔ̃,FR,ɔ,FR1303
4476,0.001157058053649962,u,FR,ɔ,FR1303
4240,4.831505862057384e-07,i,FR,ɔ,FR1306
4243,0.0006632771110162139,y,FR,ɔ,FR1306
4239,5.921672254771693e-07,e,FR,ɔ,FR1306
4249,3.73142356693279e-05,ɛ,FR,ɔ,FR1306
4250,0.00016895213047973812,ɛ̃,FR,ɔ,FR1306
4244,0.013170653954148293,ø,FR,ɔ,FR1306
4245,0.07388930767774582,œ,FR,ɔ,FR1306
4238,0.0054960111156105995,a,FR,ɔ,FR1306
4246,2.3771438009134727e-06,ɑ̃,FR,ɔ,FR1306
4241,0.019757060334086418,o,FR,ɔ,FR1306
4247,0.8860546350479126,ɔ,FR,ɔ,FR1306
4248,6.544125790242106e-05,ɔ̃,FR,ɔ,FR1306
4242,0.0006938729202374816,u,FR,ɔ,FR1306
4292,6.853586143051871e-08,i,FR,ɔ,FR1956
4295,8.970290764409583e-06,y,FR,ɔ,FR1956
4291,2.647894348228874e-07,e,FR,ɔ,FR1956
4301,1.1491798659335473e-06,ɛ,FR,ɔ,FR1956
4302,0.0006129154935479164,ɛ̃,FR,ɔ,FR1956
4296,2.6327437808504328e-05,ø,FR,ɔ,FR1956
4297,0.00015192230057436973,œ,FR,ɔ,FR1956
4290,0.004139387980103493,a,FR,ɔ,FR1956
4298,0.009937790222465992,ɑ̃,FR,ɔ,FR1956
4293,0.38469457626342773,o,FR,ɔ,FR1956
4299,0.43215206265449524,ɔ,FR,ɔ,FR1956
4300,0.15384738147258759,ɔ̃,FR,ɔ,FR1956
4294,0.014427210204303265,u,FR,ɔ,FR1956
2836,5.8664792135232346e-08,i,FR,ɔ,FR2668
2839,0.0001190552648040466,y,FR,ɔ,FR2668
2835,2.6014747689373507e-08,e,FR,ɔ,FR2668
2845,1.2643090485653374e-06,ɛ,FR,ɔ,FR2668
2846,6.525257845169108e-07,ɛ̃,FR,ɔ,FR2668
2840,0.00045098474947735667,ø,FR,ɔ,FR2668
2841,0.0009724113624542952,œ,FR,ɔ,FR2668
2834,5.0758797442540526e-05,a,FR,ɔ,FR2668
2842,4.306481514504412e-06,ɑ̃,FR,ɔ,FR2668
2837,0.4834739863872528,o,FR,ɔ,FR2668
2843,0.2943184971809387,ɔ,FR,ɔ,FR2668
2844,0.0005663700867444277,ɔ̃,FR,ɔ,FR2668
2838,0.22004160284996033,u,FR,ɔ,FR2668
3525,0.00014879002992529422,i,FR,ɔ,FR2809
3528,0.013625130988657475,y,FR,ɔ,FR2809
3524,4.453761448530713e-06,e,FR,ɔ,FR2809
3534,4.439390068000648e-06,ɛ,FR,ɔ,FR2809
3535,0.001815558411180973,ɛ̃,FR,ɔ,FR2809
3529,0.0072893425822257996,ø,FR,ɔ,FR2809
3530,0.003833084600046277,œ,FR,ɔ,FR2809
3523,0.001414602273143828,a,FR,ɔ,FR2809
3531,0.000176506262505427,ɑ̃,FR,ɔ,FR2809
3526,0.06472858786582947,o,FR,ɔ,FR2809
3532,0.5043013691902161,ɔ,FR,ɔ,FR2809
3533,0.20613409578800201,ɔ̃,FR,ɔ,FR2809
3527,0.1965240091085434,u,FR,ɔ,FR2809
3187,1.2633188362087822e-07,i,FR,ɔ,FR3433
3190,0.000272854114882648,y,FR,ɔ,FR3433
3186,9.524760002932453e-08,e,FR,ɔ,FR3433
3196,4.350456038082484e-06,ɛ,FR,ɔ,FR3433
3197,6.552640115842223e-05,ɛ̃,FR,ɔ,FR3433
3191,0.003944264724850655,ø,FR,ɔ,FR3433
3192,0.01748555339872837,œ,FR,ɔ,FR3433
3185,0.0017421552911400795,a,FR,ɔ,FR3433
3193,1.5159876056713983e-06,ɑ̃,FR,ɔ,FR3433
3188,0.024716487154364586,o,FR,ɔ,FR3433
3194,0.9503689408302307,ɔ,FR,ɔ,FR3433
3195,0.00013468091492541134,ɔ̃,FR,ɔ,FR3433
3189,0.0012635689927265048,u,FR,ɔ,FR3433
4162,7.420307213124033e-08,i,FR,ɔ,FR3464
4165,0.00015308130241464823,y,FR,ɔ,FR3464
4161,4.141417775826994e-06,e,FR,ɔ,FR3464
4171,0.0023752597626298666,ɛ,FR,ɔ,FR3464
4172,3.2260686566587538e-06,ɛ̃,FR,ɔ,FR3464
4166,0.03426327183842659,ø,FR,ɔ,FR3464
4167,0.5349214673042297,œ,FR,ɔ,FR3464
4160,0.003847709856927395,a,FR,ɔ,FR3464
4168,3.2114539862959646e-06,ɑ̃,FR,ɔ,FR3464
4163,0.308628648519516,o,FR,ɔ,FR3464
4169,0.11367399990558624,ɔ,FR,ɔ,FR3464
4170,1.5073258055053884e-06,ɔ̃,FR,ɔ,FR3464
4164,0.002124355174601078,u,FR,ɔ,FR3464
3174,0.006973710842430592,i,FR,ɔ,FR3609
3177,0.0024721110239624977,y,FR,ɔ,FR3609
3173,0.010796892456710339,e,FR,ɔ,FR3609
3183,0.0070092519745230675,ɛ,FR,ɔ,FR3609
3184,0.7100727558135986,ɛ̃,FR,ɔ,FR3609
3178,0.05003076791763306,ø,FR,ɔ,FR3609
3179,0.1429724544286728,œ,FR,ɔ,FR3609
3172,0.041952766478061676,a,FR,ɔ,FR3609
3180,0.0036969571374356747,ɑ̃,FR,ɔ,FR3609
3175,0.0010298300767317414,o,FR,ɔ,FR3609
3181,0.022259028628468513,ɔ,FR,ɔ,FR3609
3182,0.0006517997826449573,ɔ̃,FR,ɔ,FR3609
3176,8.162744052242488e-05,u,FR,ɔ,FR3609
3551,1.1202499763385276e-06,i,FR,ɔ,FR369
3554,0.0014144282322376966,y,FR,ɔ,FR369
3550,6.272773589444114e-08,e,FR,ɔ,FR369
3560,7.169052764766093e-07,ɛ,FR,ɔ,FR369
3561,1.5695362890255637e-05,ɛ̃,FR,ɔ,FR369
3555,0.005489291623234749,ø,FR,ɔ,FR369
3556,0.004966511856764555,œ,FR,ɔ,FR369
3549,0.000109321583295241,a,FR,ɔ,FR369
3557,1.0710091373766772e-06,ɑ̃,FR,ɔ,FR369
3552,0.0664253756403923,o,FR,ɔ,FR369
3558,0.8473973870277405,ɔ,FR,ɔ,FR369
3559,0.001208720845170319,ɔ̃,FR,ɔ,FR369
3553,0.0729704275727272,u,FR,ɔ,FR369
4435,7.035582257230999e-06,i,FR,ɔ,FR37
4438,0.002313383622094989,y,FR,ɔ,FR37
4434,8.596302905061748e-06,e,FR,ɔ,FR37
4444,0.0003040245792362839,ɛ,FR,ɔ,FR37
4445,0.0005983970477245748,ɛ̃,FR,ɔ,FR37
4439,0.049132321029901505,ø,FR,ɔ,FR37
4440,0.19691093266010284,œ,FR,ɔ,FR37
4433,0.010110386647284031,a,FR,ɔ,FR37
4441,1.062082992575597e-05,ɑ̃,FR,ɔ,FR37
4436,0.026121972128748894,o,FR,ɔ,FR37
4442,0.7128003835678101,ɔ,FR,ɔ,FR37
4443,0.00011062926932936534,ɔ̃,FR,ɔ,FR37
4437,0.0015713104512542486,u,FR,ɔ,FR37
4747,6.577553079978316e-08,i,FR,ɔ,FR40
4750,0.0001502542436355725,y,FR,ɔ,FR40
4746,4.741249881590193e-08,e,FR,ɔ,FR40
4756,2.1437012946989853e-06,ɛ,FR,ɔ,FR40
4757,3.574965739971958e-05,ɛ̃,FR,ɔ,FR40
4751,0.002231410937383771,ø,FR,ɔ,FR40
4752,0.009805903770029545,œ,FR,ɔ,FR40
4745,0.0009493155521340668,a,FR,ɔ,FR40
4753,1.3444141586660407e-06,ɑ̃,FR,ɔ,FR40
4748,0.028041493147611618,o,FR,ɔ,FR40
4754,0.9571011662483215,ɔ,FR,ɔ,FR40
4755,0.00013630275498144329,ɔ̃,FR,ɔ,FR40
4749,0.0015448036137968302,u,FR,ɔ,FR40
4084,8.604761347896783e-09,i,FR,ɔ,FR4475
4087,7.876134986872785e-06,y,FR,ɔ,FR4475
4083,2.8652054950839556e-08,e,FR,ɔ,FR4475
4093,7.492099030059762e-07,ɛ,FR,ɔ,FR4475
4094,4.6736015065107495e-05,ɛ̃,FR,ɔ,FR4475
