,probabilities,classification,language,vowel,file
7078,0.016779331490397453,ʊ,BR,õ,BR418
7221,0.0010221820557489991,i,BR,õ,BR420
7227,0.0006104146596044302,ɪ,BR,õ,BR420
7220,0.000716600741725415,eɪ,BR,õ,BR420
7226,0.000667574699036777,ɛ,BR,õ,BR420
7224,0.0028696744702756405,æ,BR,õ,BR420
7225,0.09236935526132584,ɑ,BR,õ,BR420
7229,0.07253269106149673,ʌ,BR,õ,BR420
7222,0.6962447762489319,oʊ,BR,õ,BR420
7223,0.04271009564399719,u,BR,õ,BR420
7228,0.09025663882493973,ʊ,BR,õ,BR420
7831,0.00036062230356037617,i,BR,õ,BR513
7837,0.0010234927758574486,ɪ,BR,õ,BR513
7830,2.0577828763634898e-05,eɪ,BR,õ,BR513
7836,0.00028597042546607554,ɛ,BR,õ,BR513
7834,5.1055889343842864e-05,æ,BR,õ,BR513
7835,0.004638990852981806,ɑ,BR,õ,BR513
7839,0.0279435645788908,ʌ,BR,õ,BR513
7832,0.3981465995311737,oʊ,BR,õ,BR513
7833,0.19356310367584229,u,BR,õ,BR513
7838,0.3739659786224365,ʊ,BR,õ,BR513
8261,0.010474887676537037,i,BR,õ,BR565
8267,0.005161777604371309,ɪ,BR,õ,BR565
8260,0.0007817604928277433,eɪ,BR,õ,BR565
8266,0.0010000508045777678,ɛ,BR,õ,BR565
8264,0.0022066079545766115,æ,BR,õ,BR565
8265,0.09951864182949066,ɑ,BR,õ,BR565
8269,0.022360725328326225,ʌ,BR,õ,BR565
8262,0.7655750513076782,oʊ,BR,õ,BR565
8263,0.04386178031563759,u,BR,õ,BR565
8268,0.04905882105231285,ʊ,BR,õ,BR565
7771,0.006770183797925711,i,BR,õ,BR587
7777,0.005350120365619659,ɪ,BR,õ,BR587
7770,0.0007640847470611334,eɪ,BR,õ,BR587
7776,0.0003553632413968444,ɛ,BR,õ,BR587
7774,0.0014642212772741914,æ,BR,õ,BR587
7775,0.042164143174886703,ɑ,BR,õ,BR587
7779,0.020016027614474297,ʌ,BR,õ,BR587
7772,0.35346612334251404,oʊ,BR,õ,BR587
7773,0.1215616762638092,u,BR,õ,BR587
7778,0.44808804988861084,ʊ,BR,õ,BR587
8401,0.0005935601657256484,i,BR,õ,BR702
8407,0.01975267194211483,ɪ,BR,õ,BR702
8400,0.0074478317983448505,eɪ,BR,õ,BR702
8406,0.14120018482208252,ɛ,BR,õ,BR702
8404,0.05675087124109268,æ,BR,õ,BR702
8405,0.17385466396808624,ɑ,BR,õ,BR702
8409,0.35693925619125366,ʌ,BR,õ,BR702
8402,0.1731770783662796,oʊ,BR,õ,BR702
8403,0.01266480889171362,u,BR,õ,BR702
8408,0.05761907249689102,ʊ,BR,õ,BR702
8471,0.021280795335769653,i,BR,õ,BR853
8477,0.004982698243111372,ɪ,BR,õ,BR853
8470,0.04457997903227806,eɪ,BR,õ,BR853
8476,0.01847340725362301,ɛ,BR,õ,BR853
8474,0.014335719868540764,æ,BR,õ,BR853
8475,0.11096064001321793,ɑ,BR,õ,BR853
8479,0.024587655439972878,ʌ,BR,õ,BR853
8472,0.7271571159362793,oʊ,BR,õ,BR853
8473,0.015490759164094925,u,BR,õ,BR853
8478,0.018151378259062767,ʊ,BR,õ,BR853
7281,0.0011236226418986917,i,BR,õ,BR900
7287,0.01730997860431671,ɪ,BR,õ,BR900
7280,0.01907300017774105,eɪ,BR,õ,BR900
7286,0.02489892765879631,ɛ,BR,õ,BR900
7284,0.06319839507341385,æ,BR,õ,BR900
7285,0.28700876235961914,ɑ,BR,õ,BR900
7289,0.302351176738739,ʌ,BR,õ,BR900
7282,0.1950223445892334,oʊ,BR,õ,BR900
7283,0.016274916008114815,u,BR,õ,BR900
7288,0.0737389400601387,ʊ,BR,õ,BR900
7461,0.0002562323061283678,i,BR,õ,BR92
7467,7.056927279336378e-05,ɪ,BR,õ,BR92
7460,0.001522265374660492,eɪ,BR,õ,BR92
7466,0.0012354786740615964,ɛ,BR,õ,BR92
7464,0.028726547956466675,æ,BR,õ,BR92
7465,0.06839058548212051,ɑ,BR,õ,BR92
7469,0.020709285512566566,ʌ,BR,õ,BR92
7462,0.834575891494751,oʊ,BR,õ,BR92
7463,0.02569098025560379,u,BR,õ,BR92
7468,0.01882227510213852,ʊ,BR,õ,BR92
7911,0.0006806749734096229,i,BR,õ,BR973
7917,0.0013784135226160288,ɪ,BR,õ,BR973
7910,0.00018653801816981286,eɪ,BR,õ,BR973
7916,0.0003233379975426942,ɛ,BR,õ,BR973
7914,0.0057050916366279125,æ,BR,õ,BR973
7915,0.11884734034538269,ɑ,BR,õ,BR973
7919,0.030388949438929558,ʌ,BR,õ,BR973
7912,0.3555162847042084,oʊ,BR,õ,BR973
7913,0.04395744949579239,u,BR,õ,BR973
7918,0.443015992641449,ʊ,BR,õ,BR973
7581,2.2351394363795407e-05,i,BR,õ,BR975
7587,0.0002741697826422751,ɪ,BR,õ,BR975
7580,0.00012733844050671905,eɪ,BR,õ,BR975
7586,0.0002107632753904909,ɛ,BR,õ,BR975
7584,0.0011013104813173413,æ,BR,õ,BR975
7585,0.17390501499176025,ɑ,BR,õ,BR975
7589,0.02514183148741722,ʌ,BR,õ,BR975
7582,0.7839350700378418,oʊ,BR,õ,BR975
7583,0.002187259728088975,u,BR,õ,BR975
7588,0.013094822876155376,ʊ,BR,õ,BR975
7601,7.808927330188453e-05,i,BR,õ,BR977
7607,0.0005396966589614749,ɪ,BR,õ,BR977
7600,0.00021955405827611685,eɪ,BR,õ,BR977
7606,0.0001937177003128454,ɛ,BR,õ,BR977
7604,0.0025535195600241423,æ,BR,õ,BR977
7605,0.09632807224988937,ɑ,BR,õ,BR977
7609,0.01285249087959528,ʌ,BR,õ,BR977
7602,0.8341991901397705,oʊ,BR,õ,BR977
7603,0.007476732134819031,u,BR,õ,BR977
7608,0.045558881014585495,ʊ,BR,õ,BR977
7981,4.873269426752813e-05,i,BR,ɔ,BR1000
7987,0.00038127831066958606,ɪ,BR,ɔ,BR1000
7980,0.014713292010128498,eɪ,BR,ɔ,BR1000
7986,0.0020884410478174686,ɛ,BR,ɔ,BR1000
7984,0.043732188642024994,æ,BR,ɔ,BR1000
7985,0.8875083327293396,ɑ,BR,ɔ,BR1000
7989,0.03228001669049263,ʌ,BR,ɔ,BR1000
7982,0.016859399154782295,oʊ,BR,ɔ,BR1000
7983,3.613295848481357e-05,u,BR,ɔ,BR1000
7988,0.0023520945105701685,ʊ,BR,ɔ,BR1000
7551,3.380322232260369e-05,i,BR,ɔ,BR200
7557,2.715582559176255e-05,ɪ,BR,ɔ,BR200
7550,0.056578896939754486,eɪ,BR,ɔ,BR200
7556,0.0008216107962653041,ɛ,BR,ɔ,BR200
7554,0.4043998420238495,æ,BR,ɔ,BR200
7555,0.49170464277267456,ɑ,BR,ɔ,BR200
7559,0.003710466204211116,ʌ,BR,ɔ,BR200
7552,0.04199819639325142,oʊ,BR,ɔ,BR200
7553,6.551445403601974e-05,u,BR,ɔ,BR200
7558,0.0006598727777600288,ʊ,BR,ɔ,BR200
8031,0.008981042541563511,i,BR,ɔ,BR340
8037,0.03486558794975281,ɪ,BR,ɔ,BR340
8030,0.0008768500993028283,eɪ,BR,ɔ,BR340
8036,0.01560332253575325,ɛ,BR,ɔ,BR340
8034,0.00120869732927531,æ,BR,ɔ,BR340
8035,0.01148489024490118,ɑ,BR,ɔ,BR340
8039,0.07569911330938339,ʌ,BR,ɔ,BR340
8032,0.1588638871908188,oʊ,BR,ɔ,BR340
8033,0.07670445740222931,u,BR,ɔ,BR340
8038,0.6157121062278748,ʊ,BR,ɔ,BR340
7841,0.006161353550851345,i,BR,ɔ,BR341
7847,0.014693492092192173,ɪ,BR,ɔ,BR341
7840,0.010852791368961334,eɪ,BR,ɔ,BR341
7846,0.001875744084827602,ɛ,BR,ɔ,BR341
7844,0.0021722170058637857,æ,BR,ɔ,BR341
7845,0.018419897183775902,ɑ,BR,ɔ,BR341
7849,0.014709110371768475,ʌ,BR,ɔ,BR341
7842,0.42254436016082764,oʊ,BR,ɔ,BR341
7843,0.04340818524360657,u,BR,ɔ,BR341
7848,0.4651627838611603,ʊ,BR,ɔ,BR341
7211,9.565153595758602e-05,i,BR,ɔ,BR342
7217,0.00016144747496582568,ɪ,BR,ɔ,BR342
7210,0.004084523767232895,eɪ,BR,ɔ,BR342
7216,0.0009688502177596092,ɛ,BR,ɔ,BR342
7214,0.06691670417785645,æ,BR,ɔ,BR342
7215,0.8952922224998474,ɑ,BR,ɔ,BR342
7219,0.012712477706372738,ʌ,BR,ɔ,BR342
7212,0.01907465048134327,oʊ,BR,ɔ,BR342
7213,5.1593589887488633e-05,u,BR,ɔ,BR342
7218,0.0006418345728889108,ʊ,BR,ɔ,BR342
7261,9.635059541324154e-05,i,BR,ɔ,BR386
7267,0.00014450878370553255,ɪ,BR,ɔ,BR386
7260,0.0018966586794704199,eɪ,BR,ɔ,BR386
7266,0.0022917399182915688,ɛ,BR,ɔ,BR386
7264,0.01525672897696495,æ,BR,ɔ,BR386
7265,0.7242387533187866,ɑ,BR,ɔ,BR386
7269,0.20205122232437134,ʌ,BR,ɔ,BR386
7262,0.04430840164422989,oʊ,BR,ɔ,BR386
7263,0.0020683954935520887,u,BR,ɔ,BR386
7268,0.007647322490811348,ʊ,BR,ɔ,BR386
7341,0.00026124066789634526,i,BR,ɔ,BR455
7347,0.0028649172745645046,ɪ,BR,ɔ,BR455
7340,0.00222091656178236,eɪ,BR,ɔ,BR455
7346,0.021675094962120056,ɛ,BR,ɔ,BR455
7344,0.012400129809975624,æ,BR,ɔ,BR455
7345,0.713207483291626,ɑ,BR,ɔ,BR455
7349,0.22728392481803894,ʌ,BR,ɔ,BR455
7342,0.0178228672593832,oʊ,BR,ɔ,BR455
7343,0.0010413792915642262,u,BR,ɔ,BR455
7348,0.0012221169890835881,ʊ,BR,ɔ,BR455
7151,0.0003207820118404925,i,BR,ɔ,BR459
7157,0.001853091991506517,ɪ,BR,ɔ,BR459
7150,0.0020423883106559515,eɪ,BR,ɔ,BR459
7156,0.007520677987486124,ɛ,BR,ɔ,BR459
7154,0.006644245702773333,æ,BR,ɔ,BR459
7155,0.40638163685798645,ɑ,BR,ɔ,BR459
7159,0.43636447191238403,ʌ,BR,ɔ,BR459
7152,0.08568670600652695,oʊ,BR,ɔ,BR459
7153,0.007695726118981838,u,BR,ɔ,BR459
7158,0.04549025744199753,ʊ,BR,ɔ,BR459
8201,2.704252074181568e-05,i,BR,ɔ,BR603
8207,0.0002838082145899534,ɪ,BR,ɔ,BR603
8200,0.0013350389199331403,eɪ,BR,ɔ,BR603
8206,0.00320425839163363,ɛ,BR,ɔ,BR603
8204,0.05500732362270355,æ,BR,ɔ,BR603
8205,0.5602763891220093,ɑ,BR,ɔ,BR603
8209,0.052486665546894073,ʌ,BR,ɔ,BR603
8202,0.3219929039478302,oʊ,BR,ɔ,BR603
8203,0.0003659391950350255,u,BR,ɔ,BR603
8208,0.005020606331527233,ʊ,BR,ɔ,BR603
6871,1.89959228009684e-05,i,BR,ɔ,BR645
6877,8.231960237026215e-05,ɪ,BR,ɔ,BR645
6870,0.0014956342056393623,eɪ,BR,ɔ,BR645
6876,0.0023274358827620745,ɛ,BR,ɔ,BR645
6874,0.0070074573159217834,æ,BR,ɔ,BR645
6875,0.905664324760437,ɑ,BR,ɔ,BR645
6879,0.03900168463587761,ʌ,BR,ɔ,BR645
6872,0.04382967948913574,oʊ,BR,ɔ,BR645
6873,7.142760296119377e-05,u,BR,ɔ,BR645
6878,0.0005011106259189546,ʊ,BR,ɔ,BR645
7881,2.0146586393821053e-05,i,BR,ɔ,BR711
7887,5.205447450862266e-05,ɪ,BR,ɔ,BR711
7880,0.0021291906014084816,eɪ,BR,ɔ,BR711
7886,0.0031220922246575356,ɛ,BR,ɔ,BR711
7884,0.006345054134726524,æ,BR,ɔ,BR711
7885,0.9326621890068054,ɑ,BR,ɔ,BR711
7889,0.03931928426027298,ʌ,BR,ɔ,BR711
7882,0.015771308913826942,oʊ,BR,ɔ,BR711
7883,0.00021875473612453789,u,BR,ɔ,BR711
7888,0.00035984101123176515,ʊ,BR,ɔ,BR711
7991,0.00019906966190319508,i,BR,ɔ,BR824
7997,0.0001520763908047229,ɪ,BR,ɔ,BR824
7990,0.0033874972723424435,eɪ,BR,ɔ,BR824
7996,0.0031066942028701305,ɛ,BR,ɔ,BR824
7994,0.012896615080535412,æ,BR,ɔ,BR824
7995,0.6001253724098206,ɑ,BR,ɔ,BR824
7999,0.03664683178067207,ʌ,BR,ɔ,BR824
7992,0.32827192544937134,oʊ,BR,ɔ,BR824
7993,0.003160470863804221,u,BR,ɔ,BR824
7998,0.012053356505930424,ʊ,BR,ɔ,BR824
8371,2.7019281333195977e-05,i,BR,ɔ,BR825
8377,0.00012525945203378797,ɪ,BR,ɔ,BR825
8370,0.00917862355709076,eɪ,BR,ɔ,BR825
8376,0.004102505277842283,ɛ,BR,ɔ,BR825
8374,0.015221890062093735,æ,BR,ɔ,BR825
8375,0.4889267385005951,ɑ,BR,ɔ,BR825
8379,0.09844361990690231,ʌ,BR,ɔ,BR825
8372,0.36883053183555603,oʊ,BR,ɔ,BR825
8373,0.001599806360900402,u,BR,ɔ,BR825
8378,0.013544085435569286,ʊ,BR,ɔ,BR825
8141,5.1519298722269014e-05,i,BR,ɔ,BR826
8147,0.00014472899783868343,ɪ,BR,ɔ,BR826
8140,0.0036597514990717173,eɪ,BR,ɔ,BR826
8146,0.000597973819822073,ɛ,BR,ɔ,BR826
8144,0.027807332575321198,æ,BR,ɔ,BR826
8145,0.5228163003921509,ɑ,BR,ɔ,BR826
8149,0.018529022112488747,ʌ,BR,ɔ,BR826
8142,0.4209609627723694,oʊ,BR,ɔ,BR826
8143,0.0014440934173762798,u,BR,ɔ,BR826
8148,0.003988319542258978,ʊ,BR,ɔ,BR826
7561,2.9691955205635168e-05,i,BR,ɔ,BR985
7567,0.00015101385361049324,ɪ,BR,ɔ,BR985
7560,0.0019935835152864456,eɪ,BR,ɔ,BR985
7566,0.00028976425528526306,ɛ,BR,ɔ,BR985
7564,0.008711667731404305,æ,BR,ɔ,BR985
7565,0.9037940502166748,ɑ,BR,ɔ,BR985
7569,0.018243305385112762,ʌ,BR,ɔ,BR985
7562,0.06351631879806519,oʊ,BR,ɔ,BR985
7563,0.00028631906025111675,u,BR,ɔ,BR985
7568,0.0029843582306057215,ʊ,BR,ɔ,BR985
8391,3.330353501951322e-05,i,BR,ɔ,BR997
8397,0.00022905027435626835,ɪ,BR,ɔ,BR997
8390,0.0021899717394262552,eɪ,BR,ɔ,BR997
8396,0.00021407408348750323,ɛ,BR,ɔ,BR997
8394,0.017956700176000595,æ,BR,ɔ,BR997
8395,0.9338818788528442,ɑ,BR,ɔ,BR997
8399,0.0075841196812689304,ʌ,BR,ɔ,BR997
8392,0.036164041608572006,oʊ,BR,ɔ,BR997
8393,0.0005902012926526368,u,BR,ɔ,BR997
8398,0.0011567914625629783,ʊ,BR,ɔ,BR997
6981,0.0011370622087270021,i,BR,u,BR1
6987,0.00014348530385177583,ɪ,BR,u,BR1
6980,6.874855171190575e-05,eɪ,BR,u,BR1
6986,6.727872005285462e-06,ɛ,BR,u,BR1
6984,4.944533793604933e-05,æ,BR,u,BR1
6985,0.0005570900975726545,ɑ,BR,u,BR1
6989,0.0004386772052384913,ʌ,BR,u,BR1
6982,0.051425956189632416,oʊ,BR,u,BR1
6983,0.35621923208236694,u,BR,u,BR1
6988,0.589953601360321,ʊ,BR,u,BR1
7681,0.0005506895249709487,i,BR,u,BR112
7687,6.782705168006942e-05,ɪ,BR,u,BR112
7680,0.0003262008831370622,eɪ,BR,u,BR112
7686,2.3899028747109696e-05,ɛ,BR,u,BR112
7684,0.0005944628501310945,æ,BR,u,BR112
7685,0.0033569459337741137,ɑ,BR,u,BR112
7689,0.0020286431536078453,ʌ,BR,u,BR112
7682,0.5427225232124329,oʊ,BR,u,BR112
7683,0.31966182589530945,u,BR,u,BR112
7688,0.13066698610782623,ʊ,BR,u,BR112
8231,0.001630515675060451,i,BR,u,BR187
8237,0.0006366943125613034,ɪ,BR,u,BR187
8230,0.0001249911729246378,eɪ,BR,u,BR187
8236,0.00012946256902068853,ɛ,BR,u,BR187
8234,0.0003131676930934191,æ,BR,u,BR187
8235,0.01184140145778656,ɑ,BR,u,BR187
8239,0.015828082337975502,ʌ,BR,u,BR187
8232,0.061266735196113586,oʊ,BR,u,BR187
8233,0.7905727028846741,u,BR,u,BR187
8238,0.11765622347593307,ʊ,BR,u,BR187
8171,0.007177015300840139,i,BR,u,BR229
8177,0.0008880933746695518,ɪ,BR,u,BR229
8170,9.59831231739372e-05,eɪ,BR,u,BR229
8176,3.941604518331587e-05,ɛ,BR,u,BR229
8174,8.646240894449875e-05,æ,BR,u,BR229
8175,0.002518989611417055,ɑ,BR,u,BR229
8179,0.008499291725456715,ʌ,BR,u,BR229
8172,0.04713989421725273,oʊ,BR,u,BR229
8173,0.4416632652282715,u,BR,u,BR229
8178,0.4918917119503021,ʊ,BR,u,BR229
6741,0.0056446511298418045,i,BR,u,BR349
6747,0.0008914448553696275,ɪ,BR,u,BR349
6740,0.0008299509645439684,eɪ,BR,u,BR349
6746,0.0019214595668017864,ɛ,BR,u,BR349
6744,0.0204213447868824,æ,BR,u,BR349
6745,0.09980090707540512,ɑ,BR,u,BR349
6749,0.03336414694786072,ʌ,BR,u,BR349
6742,0.4493318498134613,oʊ,BR,u,BR349
6743,0.21956756711006165,u,BR,u,BR349
6748,0.16822654008865356,ʊ,BR,u,BR349
7481,0.04425486922264099,i,BR,u,BR397
7487,0.03671082481741905,ɪ,BR,u,BR397
7480,0.00307805766351521,eɪ,BR,u,BR397
7486,0.00022235698997974396,ɛ,BR,u,BR397
7484,0.00018216333410236984,æ,BR,u,BR397
7485,0.012138277292251587,ɑ,BR,u,BR397
7489,0.02790152095258236,ʌ,BR,u,BR397
7482,0.22681213915348053,oʊ,BR,u,BR397
7483,0.0892869085073471,u,BR,u,BR397
7488,0.5594128966331482,ʊ,BR,u,BR397
8131,0.00822687242180109,i,BR,u,BR399
8137,0.0023953758645802736,ɪ,BR,u,BR399
8130,0.0017052474431693554,eɪ,BR,u,BR399
8136,0.00019140858785249293,ɛ,BR,u,BR399
8134,0.00012160047481302172,æ,BR,u,BR399
8135,0.005279173143208027,ɑ,BR,u,BR399
8139,0.023565486073493958,ʌ,BR,u,BR399
8132,0.06733706593513489,oʊ,BR,u,BR399
8133,0.23567071557044983,u,BR,u,BR399
8138,0.6555070281028748,ʊ,BR,u,BR399
8451,0.003060230053961277,i,BR,u,BR469
8457,0.006140369921922684,ɪ,BR,u,BR469
8450,0.0009199937339872122,eɪ,BR,u,BR469
8456,0.00042635275167413056,ɛ,BR,u,BR469
8454,0.0003288661246187985,æ,BR,u,BR469
8455,0.012768085114657879,ɑ,BR,u,BR469
8459,0.033335648477077484,ʌ,BR,u,BR469
8452,0.05744136497378349,oʊ,BR,u,BR469
8453,0.07786896824836731,u,BR,u,BR469
8458,0.8077101111412048,ʊ,BR,u,BR469
7861,0.0005478988168761134,i,BR,u,BR610
7867,0.0020779042970389128,ɪ,BR,u,BR610
7860,1.4432994248636533e-05,eɪ,BR,u,BR610
7866,0.0003050147497560829,ɛ,BR,u,BR610
7864,6.69001747155562e-05,æ,BR,u,BR610
7865,0.007538910023868084,ɑ,BR,u,BR610
7869,0.04773399606347084,ʌ,BR,u,BR610
7862,0.11702042818069458,oʊ,BR,u,BR610
7863,0.7231406569480896,u,BR,u,BR610
7868,0.10155388712882996,ʊ,BR,u,BR610
7611,0.010993067175149918,i,BR,u,BR614
7617,0.004238431341946125,ɪ,BR,u,BR614
7610,0.0009495156118646264,eɪ,BR,u,BR614
7616,0.00042297635809518397,ɛ,BR,u,BR614
7614,0.00037803861778229475,æ,BR,u,BR614
7615,0.0024123196490108967,ɑ,BR,u,BR614
7619,0.010959099978208542,ʌ,BR,u,BR614
7612,0.009154308587312698,oʊ,BR,u,BR614
7613,0.27429017424583435,u,BR,u,BR614
7618,0.6862020492553711,ʊ,BR,u,BR614
8571,0.0029136564116925,i,BR,u,BR724
8577,0.01603121869266033,ɪ,BR,u,BR724
8570,0.0010183898266404867,eɪ,BR,u,BR724
8576,0.00034215018968097866,ɛ,BR,u,BR724
8574,3.2698004361009225e-05,æ,BR,u,BR724
8575,0.0010731242364272475,ɑ,BR,u,BR724
8579,0.028100911527872086,ʌ,BR,u,BR724
8572,0.010217762552201748,oʊ,BR,u,BR724
8573,0.19624251127243042,u,BR,u,BR724
8578,0.7440276145935059,ʊ,BR,u,BR724
6961,0.0015109280357137322,i,BR,u,BR834
6967,0.001684447517618537,ɪ,BR,u,BR834
6960,0.0006819530972279608,eɪ,BR,u,BR834
6966,0.0003035000991076231,ɛ,BR,u,BR834
6964,0.000270356482360512,æ,BR,u,BR834
6965,0.005575924646109343,ɑ,BR,u,BR834
6969,0.005258420016616583,ʌ,BR,u,BR834
6962,0.47901684045791626,oʊ,BR,u,BR834
6963,0.3418826758861542,u,BR,u,BR834
6968,0.1638149619102478,ʊ,BR,u,BR834
6761,4.457550403458299e-06,i,BR,u,BR837
6767,2.439055242575705e-05,ɪ,BR,u,BR837
6760,4.129161243326962e-05,eɪ,BR,u,BR837
6766,3.0146933568175882e-05,ɛ,BR,u,BR837
6764,0.00016458812751807272,æ,BR,u,BR837
6765,0.010308259166777134,ɑ,BR,u,BR837
6769,0.006815137341618538,ʌ,BR,u,BR837
6762,0.3324117064476013,oʊ,BR,u,BR837
6763,0.05046561360359192,u,BR,u,BR837
6768,0.5997344255447388,ʊ,BR,u,BR837
7451,0.002341264858841896,i,BR,u,BR909
7457,0.0032007123809307814,ɪ,BR,u,BR909
7450,8.293326391139999e-05,eɪ,BR,u,BR909
7456,0.00011289007670711726,ɛ,BR,u,BR909
7454,5.708368189516477e-05,æ,BR,u,BR909
7455,0.0032265018671751022,ɑ,BR,u,BR909
7459,0.009003905579447746,ʌ,BR,u,BR909
7452,0.10465947538614273,oʊ,BR,u,BR909
7453,0.6503798961639404,u,BR,u,BR909
7458,0.22693544626235962,ʊ,BR,u,BR909
8361,0.0029196469113230705,i,BR,u,BR910
8367,0.00019173786859028041,ɪ,BR,u,BR910
8360,0.00035280658630654216,eɪ,BR,u,BR910
8366,4.459470073925331e-05,ɛ,BR,u,BR910
8364,0.000552983139641583,æ,BR,u,BR910
8365,0.006887180730700493,ɑ,BR,u,BR910
8369,0.0019810597877949476,ʌ,BR,u,BR910
8362,0.4195910096168518,oʊ,BR,u,BR910
8363,0.3019632399082184,u,BR,u,BR910
8368,0.2655157446861267,ʊ,BR,u,BR910
7291,0.0005778390914201736,i,BR,u,BR911
7297,0.0020992192439734936,ɪ,BR,u,BR911
7290,0.00039460917469114065,eɪ,BR,u,BR911
7296,0.00010215396468993276,ɛ,BR,u,BR911
7294,8.808776328805834e-05,æ,BR,u,BR911
7295,0.003206466091796756,ɑ,BR,u,BR911
7299,0.008757675997912884,ʌ,BR,u,BR911
7292,0.03828727826476097,oʊ,BR,u,BR911
7293,0.0706692561507225,u,BR,u,BR911
7298,0.8758174180984497,ʊ,BR,u,BR911
8631,0.05137791112065315,i,BR,ũ,BR170
8637,0.030357595533132553,ɪ,BR,ũ,BR170
8630,0.02661091275513172,eɪ,BR,ũ,BR170
8636,0.03846963122487068,ɛ,BR,ũ,BR170
8634,0.007137891836464405,æ,BR,ũ,BR170
8635,0.0006298852385953069,ɑ,BR,ũ,BR170
8639,0.008404799737036228,ʌ,BR,ũ,BR170
8632,0.09276807308197021,oʊ,BR,ũ,BR170
8633,0.6236530542373657,u,BR,ũ,BR170
8638,0.12059027701616287,ʊ,BR,ũ,BR170
7121,0.0009741851245053113,i,BR,ũ,BR174
7127,0.00013924433733336627,ɪ,BR,ũ,BR174
7120,6.812235369579867e-05,eɪ,BR,ũ,BR174
7126,5.793235686724074e-05,ɛ,BR,ũ,BR174
7124,0.0010196688817813993,æ,BR,ũ,BR174
7125,0.04284589737653732,ɑ,BR,ũ,BR174
7129,0.009931138716638088,ʌ,BR,ũ,BR174
7122,0.300823450088501,oʊ,BR,ũ,BR174
7123,0.5179733633995056,u,BR,ũ,BR174
7128,0.12616701424121857,ʊ,BR,ũ,BR174
6841,0.003270320128649473,i,BR,ũ,BR26
6847,0.00445855176076293,ɪ,BR,ũ,BR26
6840,0.00021599330648314208,eɪ,BR,ũ,BR26
6846,0.0020930615719407797,ɛ,BR,ũ,BR26
6844,0.0009268000721931458,æ,BR,ũ,BR26
6845,0.016972631216049194,ɑ,BR,ũ,BR26
6849,0.01574447564780712,ʌ,BR,ũ,BR26
6842,0.749448835849762,oʊ,BR,ũ,BR26
6843,0.09310484677553177,u,BR,ũ,BR26
6848,0.11376451700925827,ʊ,BR,ũ,BR26
7691,0.01914486289024353,i,BR,ũ,BR335
7697,0.5353973507881165,ɪ,BR,ũ,BR335
7690,0.0021660805214196444,eɪ,BR,ũ,BR335
7696,0.033156655728816986,ɛ,BR,ũ,BR335
7694,0.0007692216313444078,æ,BR,ũ,BR335
7695,0.00017162867879960686,ɑ,BR,ũ,BR335
7699,0.02689230442047119,ʌ,BR,ũ,BR335
7692,0.008630691096186638,oʊ,BR,ũ,BR335
7693,0.12882377207279205,u,BR,ũ,BR335
7698,0.244847372174263,ʊ,BR,ũ,BR335
7781,0.007266190834343433,i,BR,ũ,BR337
7787,0.2646094262599945,ɪ,BR,ũ,BR337
7780,0.0030686345417052507,eɪ,BR,ũ,BR337
7786,0.02674594521522522,ɛ,BR,ũ,BR337
7784,0.004069194197654724,æ,BR,ũ,BR337
7785,0.0032093848567456007,ɑ,BR,ũ,BR337
7789,0.15894421935081482,ʌ,BR,ũ,BR337
7782,0.03739262372255325,oʊ,BR,ũ,BR337
7783,0.08609853684902191,u,BR,ũ,BR337
7788,0.40859583020210266,ʊ,BR,ũ,BR337
7161,0.014243773184716702,i,BR,ũ,BR338
7167,0.0697353258728981,ɪ,BR,ũ,BR338
7160,0.006670861970633268,eɪ,BR,ũ,BR338
7166,0.0046064602211117744,ɛ,BR,ũ,BR338
7164,0.0010719486745074391,æ,BR,ũ,BR338
7165,0.0021610655821859837,ɑ,BR,ũ,BR338
7169,0.12751887738704681,ʌ,BR,ũ,BR338
7162,0.031341150403022766,oʊ,BR,ũ,BR338
7163,0.3749012351036072,u,BR,ũ,BR338
7168,0.36774930357933044,ʊ,BR,ũ,BR338
7371,0.28125813603401184,i,BR,ũ,BR523
7377,0.09370393306016922,ɪ,BR,ũ,BR523
7370,0.0001510349684394896,eɪ,BR,ũ,BR523
7376,0.002249613171443343,ɛ,BR,ũ,BR523
7374,0.0004050288407597691,æ,BR,ũ,BR523
7375,0.008469397202134132,ɑ,BR,ũ,BR523
7379,0.16374324262142181,ʌ,BR,ũ,BR523
7372,0.004065037705004215,oʊ,BR,ũ,BR523
7373,0.2934229373931885,u,BR,ũ,BR523
7378,0.15253165364265442,ʊ,BR,ũ,BR523
7081,0.051756955683231354,i,BR,ũ,BR596
7087,0.08503074944019318,ɪ,BR,ũ,BR596
7080,0.0002129332860931754,eɪ,BR,ũ,BR596
7086,0.0006062414613552392,ɛ,BR,ũ,BR596
7084,4.0215745684690773e-05,æ,BR,ũ,BR596
7085,0.0006764553836546838,ɑ,BR,ũ,BR596
7089,0.07948552817106247,ʌ,BR,ũ,BR596
7082,0.003558886470273137,oʊ,BR,ũ,BR596
7083,0.10799966007471085,u,BR,ũ,BR596
7088,0.6706323623657227,ʊ,BR,ũ,BR596
8181,0.010054072365164757,i,BR,ũ,BR600
8187,0.0013299648417159915,ɪ,BR,ũ,BR600
8180,2.237348053313326e-05,eɪ,BR,ũ,BR600
