,probabilities,classification,language,vowel,file
8481,0.0006872265948913991,i,BR,o,BR104
8487,0.0077987066470086575,ɪ,BR,o,BR104
8480,0.015486404299736023,eɪ,BR,o,BR104
8486,0.0004728952480945736,ɛ,BR,o,BR104
8484,0.1759549230337143,æ,BR,o,BR104
8485,0.10098405927419662,ɑ,BR,o,BR104
8489,0.09758123755455017,ʌ,BR,o,BR104
8482,0.2913060784339905,oʊ,BR,o,BR104
8483,0.0026378845795989037,u,BR,o,BR104
8488,0.3070905804634094,ʊ,BR,o,BR104
7041,7.55729342927225e-05,i,BR,o,BR1062
7047,0.002906875452026725,ɪ,BR,o,BR1062
7040,0.016644472256302834,eɪ,BR,o,BR1062
7046,8.309233817271888e-05,ɛ,BR,o,BR1062
7044,0.001784087740816176,æ,BR,o,BR1062
7045,0.03430694341659546,ɑ,BR,o,BR1062
7049,0.005385876167565584,ʌ,BR,o,BR1062
7042,0.9203029870986938,oʊ,BR,o,BR1062
7043,0.0024965933989733458,u,BR,o,BR1062
7048,0.016013504937291145,ʊ,BR,o,BR1062
7711,0.00016021022747736424,i,BR,o,BR181
7717,0.00493445061147213,ɪ,BR,o,BR181
7710,0.06996942311525345,eɪ,BR,o,BR181
7716,0.0002717432507779449,ɛ,BR,o,BR181
7714,0.13186587393283844,æ,BR,o,BR181
7715,0.45964255928993225,ɑ,BR,o,BR181
7719,0.02845710515975952,ʌ,BR,o,BR181
7712,0.2222970724105835,oʊ,BR,o,BR181
7713,0.002894290955737233,u,BR,o,BR181
7718,0.07950740307569504,ʊ,BR,o,BR181
8291,5.1761471695499495e-06,i,BR,o,BR205
8297,0.00022294498921837658,ɪ,BR,o,BR205
8290,0.00032082622055895627,eɪ,BR,o,BR205
8296,0.00012489609071053565,ɛ,BR,o,BR205
8294,0.014676789753139019,æ,BR,o,BR205
8295,0.4540258049964905,ɑ,BR,o,BR205
8299,0.17318427562713623,ʌ,BR,o,BR205
8292,0.0415344312787056,oʊ,BR,o,BR205
8293,0.007565595209598541,u,BR,o,BR205
8298,0.3083391487598419,ʊ,BR,o,BR205
6861,0.00018630383419804275,i,BR,o,BR220
6867,0.0008720946498215199,ɪ,BR,o,BR220
6860,0.0004001778725069016,eɪ,BR,o,BR220
6866,4.4830744627688546e-06,ɛ,BR,o,BR220
6864,0.005110836122184992,æ,BR,o,BR220
6865,0.24308085441589355,ɑ,BR,o,BR220
6869,0.006346499547362328,ʌ,BR,o,BR220
6862,0.6440780162811279,oʊ,BR,o,BR220
6863,0.0005644612829200923,u,BR,o,BR220
6868,0.09935632348060608,ʊ,BR,o,BR220
6881,0.046611618250608444,i,BR,o,BR221
6887,0.037833210080862045,ɪ,BR,o,BR221
6880,0.0018749866867437959,eɪ,BR,o,BR221
6886,0.003686067648231983,ɛ,BR,o,BR221
6884,0.010444601997733116,æ,BR,o,BR221
6885,0.3509436845779419,ɑ,BR,o,BR221
6889,0.11723648011684418,ʌ,BR,o,BR221
6882,0.20956040918827057,oʊ,BR,o,BR221
6883,0.006845199037343264,u,BR,o,BR221
6888,0.21496377885341644,ʊ,BR,o,BR221
7011,0.0027326366398483515,i,BR,o,BR223
7017,0.01272369921207428,ɪ,BR,o,BR223
7010,0.0001568804436828941,eɪ,BR,o,BR223
7016,0.012544387020170689,ɛ,BR,o,BR223
7014,0.023285862058401108,æ,BR,o,BR223
7015,0.7167901396751404,ɑ,BR,o,BR223
7019,0.09352175891399384,ʌ,BR,o,BR223
7012,0.01004817895591259,oʊ,BR,o,BR223
7013,0.004244214855134487,u,BR,o,BR223
7018,0.12395220994949341,ʊ,BR,o,BR223
7851,0.0004303918976802379,i,BR,o,BR463
7857,0.005066072102636099,ɪ,BR,o,BR463
7850,0.00028310331981629133,eɪ,BR,o,BR463
7856,2.405629857094027e-05,ɛ,BR,o,BR463
7854,0.003754032775759697,æ,BR,o,BR463
7855,0.006761088036000729,ɑ,BR,o,BR463
7859,0.006513988133519888,ʌ,BR,o,BR463
7852,0.43735337257385254,oʊ,BR,o,BR463
7853,0.004721359349787235,u,BR,o,BR463
7858,0.5350925326347351,ʊ,BR,o,BR463
7971,2.8744425435434096e-05,i,BR,o,BR465
7977,0.00017243284673895687,ɪ,BR,o,BR465
7970,5.8750578318722546e-05,eɪ,BR,o,BR465
7976,3.986918818554841e-05,ɛ,BR,o,BR465
7974,0.0014203899772837758,æ,BR,o,BR465
7975,0.04746958985924721,ɑ,BR,o,BR465
7979,0.03855706751346588,ʌ,BR,o,BR465
7972,0.10221831500530243,oʊ,BR,o,BR465
7973,0.1882479339838028,u,BR,o,BR465
7978,0.621786892414093,ʊ,BR,o,BR465
7391,0.008059283718466759,i,BR,o,BR527
7397,0.03473743796348572,ɪ,BR,o,BR527
7390,0.005204859189689159,eɪ,BR,o,BR527
7396,0.00022407530923373997,ɛ,BR,o,BR527
7394,0.0017622779123485088,æ,BR,o,BR527
7395,0.07409346103668213,ɑ,BR,o,BR527
7399,0.015279940329492092,ʌ,BR,o,BR527
7392,0.3804734945297241,oʊ,BR,o,BR527
7393,0.28813695907592773,u,BR,o,BR527
7398,0.1920282393693924,ʊ,BR,o,BR527
6931,0.00406668521463871,i,BR,o,BR528
6937,0.010970218107104301,ɪ,BR,o,BR528
6930,0.008563542738556862,eɪ,BR,o,BR528
6936,0.0004504349490161985,ɛ,BR,o,BR528
6934,0.011079289019107819,æ,BR,o,BR528
6935,0.12344134598970413,ɑ,BR,o,BR528
6939,0.015698937699198723,ʌ,BR,o,BR528
6932,0.33642932772636414,oʊ,BR,o,BR528
6933,0.350822389125824,u,BR,o,BR528
6938,0.1384778469800949,ʊ,BR,o,BR528
7131,2.3353826691163704e-05,i,BR,o,BR716
7137,0.0002687595260795206,ɪ,BR,o,BR716
7130,0.0008290060795843601,eɪ,BR,o,BR716
7136,0.00023521757975686342,ɛ,BR,o,BR716
7134,0.001146783703006804,æ,BR,o,BR716
7135,0.3073093295097351,ɑ,BR,o,BR716
7139,0.13852228224277496,ʌ,BR,o,BR716
7132,0.2257414013147354,oʊ,BR,o,BR716
7133,0.0008428519940935075,u,BR,o,BR716
7138,0.32508108019828796,ʊ,BR,o,BR716
8561,0.00011057655501645058,i,BR,o,BR720
8567,0.0016104099340736866,ɪ,BR,o,BR720
8560,0.00047461286885663867,eɪ,BR,o,BR720
8566,0.00012113273987779394,ɛ,BR,o,BR720
8564,0.0012034612009301782,æ,BR,o,BR720
8565,0.018829461187124252,ɑ,BR,o,BR720
8569,0.013801666907966137,ʌ,BR,o,BR720
8562,0.30489838123321533,oʊ,BR,o,BR720
8563,0.13356110453605652,u,BR,o,BR720
8568,0.5253891944885254,ʊ,BR,o,BR720
8331,0.0012813364155590534,i,BR,o,BR804
8337,0.0006372284260578454,ɪ,BR,o,BR804
8330,0.0003376544627826661,eɪ,BR,o,BR804
8336,0.00048666243674233556,ɛ,BR,o,BR804
8334,0.011838361620903015,æ,BR,o,BR804
8335,0.03500818461179733,ɑ,BR,o,BR804
8339,0.13253846764564514,ʌ,BR,o,BR804
8332,0.16085626184940338,oʊ,BR,o,BR804
8333,0.04924263432621956,u,BR,o,BR804
8338,0.6077731847763062,ʊ,BR,o,BR804
8051,1.1456170796009246e-05,i,BR,o,BR828
8057,0.00042665324872359633,ɪ,BR,o,BR828
8050,0.00025478791212663054,eɪ,BR,o,BR828
8056,0.0005084127769805491,ɛ,BR,o,BR828
8054,0.0027388702146708965,æ,BR,o,BR828
8055,0.011936068534851074,ɑ,BR,o,BR828
8059,0.03831484168767929,ʌ,BR,o,BR828
8052,0.8728368282318115,oʊ,BR,o,BR828
8053,0.002917901612818241,u,BR,o,BR828
8058,0.07005427777767181,ʊ,BR,o,BR828
7501,3.506960638333112e-05,i,BR,o,BR989
7507,0.00781630165874958,ɪ,BR,o,BR989
7500,0.0011222220491617918,eɪ,BR,o,BR989
7506,0.00010318368731532246,ɛ,BR,o,BR989
7504,0.0039033307693898678,æ,BR,o,BR989
7505,0.1969805657863617,ɑ,BR,o,BR989
7509,0.005810639820992947,ʌ,BR,o,BR989
7502,0.7035671472549438,oʊ,BR,o,BR989
7503,0.007910761050879955,u,BR,o,BR989
7508,0.0727507546544075,ʊ,BR,o,BR989
6941,1.8665944878648588e-07,i,BR,õ,BR161
6947,2.3800339477020316e-05,ɪ,BR,õ,BR161
6940,0.0014340587658807635,eɪ,BR,õ,BR161
6946,1.7086400475818664e-05,ɛ,BR,õ,BR161
6944,0.2057560831308365,æ,BR,õ,BR161
6945,0.7916722297668457,ɑ,BR,õ,BR161
6949,0.00031495679286308587,ʌ,BR,õ,BR161
6942,0.0007741392473690212,oʊ,BR,õ,BR161
6943,1.2082919909062184e-07,u,BR,õ,BR161
6948,7.398189154628199e-06,ʊ,BR,õ,BR161
8191,3.0425628210650757e-05,i,BR,õ,BR20
8197,0.00024914086679928005,ɪ,BR,õ,BR20
8190,0.004116326570510864,eɪ,BR,õ,BR20
8196,0.0009708436555229127,ɛ,BR,õ,BR20
8194,0.1579652726650238,æ,BR,õ,BR20
8195,0.6112792491912842,ɑ,BR,õ,BR20
8199,0.022005930542945862,ʌ,BR,õ,BR20
8192,0.1993342638015747,oʊ,BR,õ,BR20
8193,0.0004141302197240293,u,BR,õ,BR20
8198,0.0036344528198242188,ʊ,BR,õ,BR20
6821,3.809333065873943e-05,i,BR,õ,BR271
6827,0.000520039931870997,ɪ,BR,õ,BR271
6820,3.988409662269987e-05,eɪ,BR,õ,BR271
6826,0.000999195734038949,ɛ,BR,õ,BR271
6824,0.02329198457300663,æ,BR,õ,BR271
6825,0.6504524350166321,ɑ,BR,õ,BR271
6829,0.035635869950056076,ʌ,BR,õ,BR271
6822,0.26875239610671997,oʊ,BR,õ,BR271
6823,0.0017193352105095983,u,BR,õ,BR271
6828,0.01855076663196087,ʊ,BR,õ,BR271
7351,5.78131694055628e-05,i,BR,õ,BR333
7357,0.005870962981134653,ɪ,BR,õ,BR333
7350,0.00045248845708556473,eɪ,BR,õ,BR333
7356,0.0025364398024976254,ɛ,BR,õ,BR333
7354,0.011496240273118019,æ,BR,õ,BR333
7355,0.7802297472953796,ɑ,BR,õ,BR333
7359,0.1951010376214981,ʌ,BR,õ,BR333
7352,0.003322953125461936,oʊ,BR,õ,BR333
7353,8.711747796041891e-05,u,BR,õ,BR333
7358,0.000845310976728797,ʊ,BR,õ,BR333
7071,0.0003900297451764345,i,BR,õ,BR418
7077,0.003264939645305276,ɪ,BR,õ,BR418
7070,0.04899583011865616,eɪ,BR,õ,BR418
7076,0.0037208436988294125,ɛ,BR,õ,BR418
7074,0.06794942915439606,æ,BR,õ,BR418
7075,0.8217864036560059,ɑ,BR,õ,BR418
7079,0.021401554346084595,ʌ,BR,õ,BR418
7072,0.014452312141656876,oʊ,BR,õ,BR418
7073,0.0015143813798204064,u,BR,õ,BR418
7078,0.016524270176887512,ʊ,BR,õ,BR418
7221,0.00024273070448543876,i,BR,õ,BR420
7227,0.0015241277869790792,ɪ,BR,õ,BR420
7220,0.0008940287516452372,eɪ,BR,õ,BR420
7226,0.0005568850319832563,ɛ,BR,õ,BR420
7224,0.005163916386663914,æ,BR,õ,BR420
7225,0.0880817100405693,ɑ,BR,õ,BR420
7229,0.006208033300936222,ʌ,BR,õ,BR420
7222,0.5682356953620911,oʊ,BR,õ,BR420
7223,0.05460946634411812,u,BR,õ,BR420
7228,0.27448347210884094,ʊ,BR,õ,BR420
7831,0.00025203279801644385,i,BR,õ,BR513
7837,0.0058258394710719585,ɪ,BR,õ,BR513
7830,0.0013841891195625067,eɪ,BR,õ,BR513
7836,0.0006072878604754806,ɛ,BR,õ,BR513
7834,0.0005498087266460061,æ,BR,õ,BR513
7835,0.011477760970592499,ɑ,BR,õ,BR513
7839,0.0007331488886848092,ʌ,BR,õ,BR513
7832,0.9055029153823853,oʊ,BR,õ,BR513
7833,0.02688165381550789,u,BR,õ,BR513
7838,0.046785470098257065,ʊ,BR,õ,BR513
8261,4.06629842473194e-05,i,BR,õ,BR565
8267,0.0025749339256435633,ɪ,BR,õ,BR565
8260,0.000185629483894445,eɪ,BR,õ,BR565
8266,2.6352374334237538e-05,ɛ,BR,õ,BR565
8264,0.0002685100771486759,æ,BR,õ,BR565
8265,0.002131552202627063,ɑ,BR,õ,BR565
8269,0.0012850976781919599,ʌ,BR,õ,BR565
8262,0.9409955143928528,oʊ,BR,õ,BR565
8263,0.005062083713710308,u,BR,õ,BR565
8268,0.04742953181266785,ʊ,BR,õ,BR565
7771,0.0008422060054726899,i,BR,õ,BR587
7777,0.013674245215952396,ɪ,BR,õ,BR587
7770,0.011624088510870934,eɪ,BR,õ,BR587
7776,3.494443808449432e-05,ɛ,BR,õ,BR587
7774,0.0008025334100238979,æ,BR,õ,BR587
7775,0.03771454095840454,ɑ,BR,õ,BR587
7779,0.00024376394867431372,ʌ,BR,õ,BR587
7772,0.8426499366760254,oʊ,BR,õ,BR587
7773,0.05925190448760986,u,BR,õ,BR587
7778,0.03316175565123558,ʊ,BR,õ,BR587
8401,0.0024547362700104713,i,BR,õ,BR702
8407,0.034220803529024124,ɪ,BR,õ,BR702
8400,0.028154293075203896,eɪ,BR,õ,BR702
8406,0.11124630272388458,ɛ,BR,õ,BR702
8404,0.4083820581436157,æ,BR,õ,BR702
8405,0.23751552402973175,ɑ,BR,õ,BR702
8409,0.15742962062358856,ʌ,BR,õ,BR702
8402,0.0118328295648098,oʊ,BR,õ,BR702
8403,0.0015362414997071028,u,BR,õ,BR702
8408,0.007227531634271145,ʊ,BR,õ,BR702
8471,0.0066785006783902645,i,BR,õ,BR853
8477,0.005772337783128023,ɪ,BR,õ,BR853
8470,0.020436367020010948,eɪ,BR,õ,BR853
8476,0.005881366785615683,ɛ,BR,õ,BR853
8474,0.4292651414871216,æ,BR,õ,BR853
8475,0.5163795351982117,ɑ,BR,õ,BR853
8479,0.010182572528719902,ʌ,BR,õ,BR853
8472,0.004438466392457485,oʊ,BR,õ,BR853
8473,0.0002488772151991725,u,BR,õ,BR853
8478,0.0007168442825786769,ʊ,BR,õ,BR853
7281,1.7027412468451075e-05,i,BR,õ,BR900
7287,0.003896791022270918,ɪ,BR,õ,BR900
7280,0.027385298162698746,eɪ,BR,õ,BR900
7286,0.0002736497262958437,ɛ,BR,õ,BR900
7284,0.03355306386947632,æ,BR,õ,BR900
7285,0.845994234085083,ɑ,BR,õ,BR900
7289,0.060985252261161804,ʌ,BR,õ,BR900
7282,0.015771441161632538,oʊ,BR,õ,BR900
7283,0.0007820049067959189,u,BR,õ,BR900
7288,0.01134133618324995,ʊ,BR,õ,BR900
7461,6.483849574578926e-06,i,BR,õ,BR92
7467,5.374513420974836e-05,ɪ,BR,õ,BR92
7460,0.0004219250404275954,eɪ,BR,õ,BR92
7466,0.0004120316880289465,ɛ,BR,õ,BR92
7464,0.005057652015239,æ,BR,õ,BR92
7465,0.9888619780540466,ɑ,BR,õ,BR92
7469,0.0016607505967840552,ʌ,BR,õ,BR92
7462,0.003512936644256115,oʊ,BR,õ,BR92
7463,2.0738434614031576e-06,u,BR,õ,BR92
7468,1.0518196177145e-05,ʊ,BR,õ,BR92
7911,0.0001719125430099666,i,BR,õ,BR973
7917,0.012927277944982052,ɪ,BR,õ,BR973
7910,0.03610289469361305,eɪ,BR,õ,BR973
7916,0.00016762818268034607,ɛ,BR,õ,BR973
7914,0.004187047481536865,æ,BR,õ,BR973
7915,0.5079286098480225,ɑ,BR,õ,BR973
7919,0.006788281723856926,ʌ,BR,õ,BR973
7912,0.23419299721717834,oʊ,BR,õ,BR973
7913,0.15502497553825378,u,BR,õ,BR973
7918,0.0425083190202713,ʊ,BR,õ,BR973
7581,0.0004900337662547827,i,BR,õ,BR975
7587,0.0047553288750350475,ɪ,BR,õ,BR975
7580,0.00286692357622087,eɪ,BR,õ,BR975
7586,0.0026583399157971144,ɛ,BR,õ,BR975
7584,0.0026900784578174353,æ,BR,õ,BR975
7585,0.09356755018234253,ɑ,BR,õ,BR975
7589,0.015626421198248863,ʌ,BR,õ,BR975
7582,0.7983090281486511,oʊ,BR,õ,BR975
7583,0.012629884295165539,u,BR,õ,BR975
7588,0.0664064884185791,ʊ,BR,õ,BR975
7601,0.00014289346290752292,i,BR,õ,BR977
7607,0.002987920306622982,ɪ,BR,õ,BR977
7600,0.0020686250645667315,eɪ,BR,õ,BR977
7606,0.0007821374456398189,ɛ,BR,õ,BR977
7604,0.0013590453891083598,æ,BR,õ,BR977
7605,0.01358079630881548,ɑ,BR,õ,BR977
7609,0.00134092231746763,ʌ,BR,õ,BR977
7602,0.5598276257514954,oʊ,BR,õ,BR977
7603,0.21708956360816956,u,BR,õ,BR977
7608,0.2008204311132431,ʊ,BR,õ,BR977
7981,8.968262363850954e-07,i,BR,ɔ,BR1000
7987,0.00011893091141246259,ɪ,BR,ɔ,BR1000
7980,0.011975783854722977,eɪ,BR,ɔ,BR1000
7986,5.91559182794299e-05,ɛ,BR,ɔ,BR1000
7984,0.23242409527301788,æ,BR,ɔ,BR1000
7985,0.7257258892059326,ɑ,BR,ɔ,BR1000
7989,0.02521386556327343,ʌ,BR,ɔ,BR1000
7982,0.003128458745777607,oʊ,BR,ɔ,BR1000
7983,4.005429218523204e-06,u,BR,ɔ,BR1000
7988,0.0013489027041941881,ʊ,BR,ɔ,BR1000
7551,1.892923864943441e-05,i,BR,ɔ,BR200
7557,0.002349789021536708,ɪ,BR,ɔ,BR200
7550,0.002901441417634487,eɪ,BR,ɔ,BR200
7556,0.0015943879261612892,ɛ,BR,ɔ,BR200
7554,0.5871562957763672,æ,BR,ɔ,BR200
7555,0.04379623755812645,ɑ,BR,ɔ,BR200
7559,0.33837655186653137,ʌ,BR,ɔ,BR200
7552,0.007920564152300358,oʊ,BR,ɔ,BR200
7553,8.50743344926741e-06,u,BR,ɔ,BR200
7558,0.015877265483140945,ʊ,BR,ɔ,BR200
8031,0.020271355286240578,i,BR,ɔ,BR340
8037,0.02314603514969349,ɪ,BR,ɔ,BR340
8030,0.0020227981731295586,eɪ,BR,ɔ,BR340
8036,0.0014518743846565485,ɛ,BR,ɔ,BR340
8034,0.00024147695512510836,æ,BR,ɔ,BR340
8035,0.002922874642536044,ɑ,BR,ɔ,BR340
8039,0.016309048980474472,ʌ,BR,ɔ,BR340
8032,0.019251488149166107,oʊ,BR,ɔ,BR340
8033,0.08203791081905365,u,BR,ɔ,BR340
8038,0.8323451280593872,ʊ,BR,ɔ,BR340
7841,0.005292562302201986,i,BR,ɔ,BR341
7847,0.03694240376353264,ɪ,BR,ɔ,BR341
7840,0.019926870241761208,eɪ,BR,ɔ,BR341
7846,0.00017484911950305104,ɛ,BR,ɔ,BR341
7844,0.0027431908529251814,æ,BR,ɔ,BR341
7845,0.009109084494411945,ɑ,BR,ɔ,BR341
7849,0.009949500672519207,ʌ,BR,ɔ,BR341
7842,0.19949080049991608,oʊ,BR,ɔ,BR341
7843,0.03761681914329529,u,BR,ɔ,BR341
7848,0.6787539720535278,ʊ,BR,ɔ,BR341
7211,1.5312353980334592e-06,i,BR,ɔ,BR342
7217,7.665744487894699e-05,ɪ,BR,ɔ,BR342
7210,0.0005562747246585786,eɪ,BR,ɔ,BR342
7216,7.005577572272159e-06,ɛ,BR,ɔ,BR342
7214,0.025540310889482498,æ,BR,ɔ,BR342
7215,0.9069105386734009,ɑ,BR,ɔ,BR342
7219,0.009987847879529,ʌ,BR,ɔ,BR342
7212,0.01734553463757038,oʊ,BR,ɔ,BR342
7213,5.0941544031957164e-06,u,BR,ɔ,BR342
7218,0.03956911340355873,ʊ,BR,ɔ,BR342
7261,3.2213156373472884e-05,i,BR,ɔ,BR386
7267,0.00023979446268640459,ɪ,BR,ɔ,BR386
7260,0.0004180787655059248,eɪ,BR,ɔ,BR386
7266,0.00022903199715074152,ɛ,BR,ɔ,BR386
7264,0.012247000820934772,æ,BR,ɔ,BR386
7265,0.9765204191207886,ɑ,BR,ɔ,BR386
7269,0.009540166705846786,ʌ,BR,ɔ,BR386
7262,0.0005709548131562769,oʊ,BR,ɔ,BR386
7263,4.707087555289036e-06,u,BR,ɔ,BR386
7268,0.00019770755898207426,ʊ,BR,ɔ,BR386
7341,2.64814734691754e-05,i,BR,ɔ,BR455
7347,0.0009611112182028592,ɪ,BR,ɔ,BR455
7340,0.00043067525257356465,eɪ,BR,ɔ,BR455
7346,0.0007284708553925157,ɛ,BR,ɔ,BR455
7344,0.013209900818765163,æ,BR,ɔ,BR455
7345,0.8135613799095154,ɑ,BR,ɔ,BR455
7349,0.13808389008045197,ʌ,BR,ɔ,BR455
7342,0.0005899511161260307,oʊ,BR,ɔ,BR455
7343,0.00010445357474964112,u,BR,ɔ,BR455
7348,0.03230368718504906,ʊ,BR,ɔ,BR455
7151,4.282877125660889e-05,i,BR,ɔ,BR459
7157,0.001292994013056159,ɪ,BR,ɔ,BR459
7150,0.002356938784942031,eɪ,BR,ɔ,BR459
7156,0.0006272015161812305,ɛ,BR,ɔ,BR459
7154,0.05309039354324341,æ,BR,ɔ,BR459
7155,0.7602417469024658,ɑ,BR,ɔ,BR459
7159,0.1042882651090622,ʌ,BR,ɔ,BR459
7152,0.027995849028229713,oʊ,BR,ɔ,BR459
7153,0.0003397988330107182,u,BR,ɔ,BR459
7158,0.04972385615110397,ʊ,BR,ɔ,BR459
8201,0.0011640317970886827,i,BR,ɔ,BR603
8207,0.023066561669111252,ɪ,BR,ɔ,BR603
8200,0.002996050054207444,eɪ,BR,ɔ,BR603
8206,0.002570732496678829,ɛ,BR,ɔ,BR603
8204,0.14025239646434784,æ,BR,ɔ,BR603
8205,0.1263199746608734,ɑ,BR,ɔ,BR603
8209,0.502921998500824,ʌ,BR,ɔ,BR603
8202,0.03419613838195801,oʊ,BR,ɔ,BR603
8203,0.000597307225689292,u,BR,ɔ,BR603
8208,0.16591480374336243,ʊ,BR,ɔ,BR603
6871,8.242452167905867e-06,i,BR,ɔ,BR645
6877,0.0003539926547091454,ɪ,BR,ɔ,BR645
6870,0.0009358164970763028,eɪ,BR,ɔ,BR645
6876,0.0003439604479353875,ɛ,BR,ɔ,BR645
6874,0.07507704198360443,æ,BR,ɔ,BR645
6875,0.7994213700294495,ɑ,BR,ɔ,BR645
6879,0.049373507499694824,ʌ,BR,ɔ,BR645
6872,0.05340786278247833,oʊ,BR,ɔ,BR645
6873,0.00010188330634264275,u,BR,ɔ,BR645
6878,0.02097633294761181,ʊ,BR,ɔ,BR645
7881,0.0003796169476117939,i,BR,ɔ,BR711
7887,0.0038966399151831865,ɪ,BR,ɔ,BR711
7880,0.006793952081352472,eɪ,BR,ɔ,BR711
7886,0.006884551141411066,ɛ,BR,ɔ,BR711
7884,0.1100306287407875,æ,BR,ɔ,BR711
7885,0.580113410949707,ɑ,BR,ɔ,BR711
7889,0.22822459042072296,ʌ,BR,ɔ,BR711
7882,0.012239789590239525,oʊ,BR,ɔ,BR711
7883,0.0019108776468783617,u,BR,ɔ,BR711
7888,0.04952593147754669,ʊ,BR,ɔ,BR711
7991,0.0009228371782228351,i,BR,ɔ,BR824
7997,0.011946606449782848,ɪ,BR,ɔ,BR824
7990,0.0205987598747015,eɪ,BR,ɔ,BR824
7996,0.029466373845934868,ɛ,BR,ɔ,BR824
7994,0.33322760462760925,æ,BR,ɔ,BR824
7995,0.21304279565811157,ɑ,BR,ɔ,BR824
7999,0.26179373264312744,ʌ,BR,ɔ,BR824
7992,0.06302975118160248,oʊ,BR,ɔ,BR824
7993,0.0007562909740954638,u,BR,ɔ,BR824
7998,0.06521528959274292,ʊ,BR,ɔ,BR824
8371,1.0654204061211203e-06,i,BR,ɔ,BR825
8377,7.201760308817029e-05,ɪ,BR,ɔ,BR825
8370,0.00045701905037276447,eɪ,BR,ɔ,BR825
8376,0.0005422791000455618,ɛ,BR,ɔ,BR825
8374,0.02828914485871792,æ,BR,ɔ,BR825
8375,0.6580299735069275,ɑ,BR,ɔ,BR825
8379,0.2917279601097107,ʌ,BR,ɔ,BR825
8372,0.014961738139390945,oʊ,BR,ɔ,BR825
8373,3.742703847819939e-05,u,BR,ɔ,BR825
8378,0.005881348624825478,ʊ,BR,ɔ,BR825
8141,0.0014702343614771962,i,BR,ɔ,BR826
8147,0.00640467694029212,ɪ,BR,ɔ,BR826
8140,0.0031341463327407837,eɪ,BR,ɔ,BR826
8146,0.006474440451711416,ɛ,BR,ɔ,BR826
8144,0.0775240808725357,æ,BR,ɔ,BR826
8145,0.19255658984184265,ɑ,BR,ɔ,BR826
8149,0.3615801930427551,ʌ,BR,ɔ,BR826
8142,0.20613853633403778,oʊ,BR,ɔ,BR826
8143,0.00042796152411028743,u,BR,ɔ,BR826
8148,0.1442890763282776,ʊ,BR,ɔ,BR826
7561,1.216594046127284e-05,i,BR,ɔ,BR985
7567,0.0010977535275742412,ɪ,BR,ɔ,BR985
7560,0.0034492083359509706,eɪ,BR,ɔ,BR985
7566,7.667567842872813e-05,ɛ,BR,ɔ,BR985
7564,0.19840234518051147,æ,BR,ɔ,BR985
7565,0.39980775117874146,ɑ,BR,ɔ,BR985
7569,0.026404641568660736,ʌ,BR,ɔ,BR985
7562,0.3038506805896759,oʊ,BR,ɔ,BR985
7563,4.6762321289861575e-05,u,BR,ɔ,BR985
7568,0.06685212254524231,ʊ,BR,ɔ,BR985
8391,4.727223495137878e-05,i,BR,ɔ,BR997
8397,0.0002481086412444711,ɪ,BR,ɔ,BR997
8390,0.0036556581035256386,eɪ,BR,ɔ,BR997
8396,1.854521201494208e-06,ɛ,BR,ɔ,BR997
8394,0.003016391070559621,æ,BR,ɔ,BR997
8395,0.9510021209716797,ɑ,BR,ɔ,BR997
8399,0.0008604186004959047,ʌ,BR,ɔ,BR997
8392,0.004133703652769327,oʊ,BR,ɔ,BR997
8393,0.003022671677172184,u,BR,ɔ,BR997
8398,0.03401176631450653,ʊ,BR,ɔ,BR997
6981,0.014989961870014668,i,BR,u,BR1
6987,0.18596452474594116,ɪ,BR,u,BR1
6980,0.16731342673301697,eɪ,BR,u,BR1
6986,0.004672445356845856,ɛ,BR,u,BR1
6984,0.021304119378328323,æ,BR,u,BR1
6985,0.1332668960094452,ɑ,BR,u,BR1
6989,0.0014986121095716953,ʌ,BR,u,BR1
6982,0.30849921703338623,oʊ,BR,u,BR1
6983,0.11092060059309006,u,BR,u,BR1
6988,0.05157022923231125,ʊ,BR,u,BR1
7681,0.0004092956078238785,i,BR,u,BR112
7687,0.0029659538995474577,ɪ,BR,u,BR112
7680,0.0022174050100147724,eɪ,BR,u,BR112
7686,0.00011194534454261884,ɛ,BR,u,BR112
7684,0.04588901624083519,æ,BR,u,BR112
7685,0.08034919947385788,ɑ,BR,u,BR112
7689,0.07556763291358948,ʌ,BR,u,BR112
7682,0.31314730644226074,oʊ,BR,u,BR112
7683,0.06244590878486633,u,BR,u,BR112
7688,0.416896253824234,ʊ,BR,u,BR112
8231,0.00019323735614307225,i,BR,u,BR187
8237,0.000923418381717056,ɪ,BR,u,BR187
8230,0.0011200995650142431,eɪ,BR,u,BR187
8236,4.0425482438877225e-05,ɛ,BR,u,BR187
8234,0.0005434894119389355,æ,BR,u,BR187
8235,0.009158754721283913,ɑ,BR,u,BR187
8239,0.003017944749444723,ʌ,BR,u,BR187
8232,0.009399347007274628,oʊ,BR,u,BR187
8233,0.8498824834823608,u,BR,u,BR187
8238,0.1257207989692688,ʊ,BR,u,BR187
8171,0.04373921453952789,i,BR,u,BR229
8177,0.28258129954338074,ɪ,BR,u,BR229
8170,0.0035917693749070168,eɪ,BR,u,BR229
8176,0.010451645590364933,ɛ,BR,u,BR229
8174,0.016615567728877068,æ,BR,u,BR229
8175,0.45310571789741516,ɑ,BR,u,BR229
8179,0.04179486259818077,ʌ,BR,u,BR229
8172,0.036152929067611694,oʊ,BR,u,BR229
