,probabilities,classification,language,vowel,file
6208,4.566750087947602e-08,ʊ,EN,æ,EN1654
6491,8.206799675002374e-05,i,EN,æ,EN1665
6497,8.191214672610414e-05,ɪ,EN,æ,EN1665
6490,0.18291874333881425,eɪ,EN,æ,EN1665
6496,0.000375359218014637,ɛ,EN,æ,EN1665
6494,0.8159201800823211,æ,EN,æ,EN1665
6495,0.0004751221931655891,ɑ,EN,æ,EN1665
6499,0.00013085842165310168,ʌ,EN,æ,EN1665
6492,1.344253139723417e-05,oʊ,EN,æ,EN1665
6493,8.081085961768201e-08,u,EN,æ,EN1665
6498,2.236365126825901e-06,ʊ,EN,æ,EN1665
5161,0.0005303328256559325,i,EN,æ,EN1695
5167,0.000773759591174894,ɪ,EN,æ,EN1695
5160,0.37690477520227433,eɪ,EN,æ,EN1695
5166,0.0019944030746046337,ɛ,EN,æ,EN1695
5164,0.6173053488135338,æ,EN,æ,EN1695
5165,0.0013617419608635828,ɑ,EN,æ,EN1695
5169,0.0007420416280183417,ʌ,EN,æ,EN1695
5162,8.156229821771887e-05,oʊ,EN,æ,EN1695
5163,6.8810748179992665e-06,u,EN,æ,EN1695
5168,0.0002991708801431514,ʊ,EN,æ,EN1695
5991,3.8104250324977326e-05,i,EN,æ,EN2017
5997,7.346008776298873e-05,ɪ,EN,æ,EN2017
5990,0.18579862768347083,eɪ,EN,æ,EN2017
5996,0.00044784598030673807,ɛ,EN,æ,EN2017
5994,0.8128488004207611,æ,EN,æ,EN2017
5995,0.0006090339171350934,ɑ,EN,æ,EN2017
5999,0.00017590624920558185,ʌ,EN,æ,EN2017
5992,6.240447959404704e-06,oʊ,EN,æ,EN2017
5993,2.9047623620239577e-08,u,EN,æ,EN2017
5998,1.943114949570779e-06,ʊ,EN,æ,EN2017
5491,1.1514958692115939e-08,i,EN,æ,EN2286
5497,6.4530577343902e-07,ɪ,EN,æ,EN2286
5490,0.0007730537559837103,eɪ,EN,æ,EN2286
5496,0.00023557411623187363,ɛ,EN,æ,EN2286
5494,0.99828941822052,æ,EN,æ,EN2286
5495,0.0005173991768970155,ɑ,EN,æ,EN2286
5499,0.00018358480592723937,ʌ,EN,æ,EN2286
5492,2.243408834590177e-07,oʊ,EN,æ,EN2286
5493,2.369516325772397e-11,u,EN,æ,EN2286
5498,5.017849403210484e-08,ʊ,EN,æ,EN2286
6301,7.404944852016371e-05,i,EN,æ,EN2297
6307,8.132353331120612e-05,ɪ,EN,æ,EN2297
6300,0.18639190406538547,eɪ,EN,æ,EN2297
6306,0.0005157100378710311,ɛ,EN,æ,EN2297
6304,0.8122818470001221,æ,EN,æ,EN2297
6305,0.0004766925485455431,ɑ,EN,æ,EN2297
6309,0.0001634132525396126,ʌ,EN,æ,EN2297
6302,1.3107505674736508e-05,oʊ,EN,æ,EN2297
6303,7.946725104320332e-08,u,EN,æ,EN2297
6308,1.9056819436258365e-06,ʊ,EN,æ,EN2297
5421,8.967796999215239e-07,i,EN,æ,EN2307
5427,5.646910287993023e-06,ɪ,EN,æ,EN2307
5420,0.009145431386787094,eɪ,EN,æ,EN2307
5426,0.0002590245050669182,ɛ,EN,æ,EN2307
5424,0.9896799027919769,æ,EN,æ,EN2307
5425,0.0006880441425892059,ɑ,EN,æ,EN2307
5429,0.00022067967220209538,ʌ,EN,æ,EN2307
5422,3.073700477251862e-07,oʊ,EN,æ,EN2307
5423,1.3315899758704896e-10,u,EN,æ,EN2307
5428,7.996996265469125e-08,ʊ,EN,æ,EN2307
5481,1.473355583730962e-07,i,EN,æ,EN2310
5487,6.812647120568726e-06,ɪ,EN,æ,EN2310
5480,0.0007000127547144075,eɪ,EN,æ,EN2310
5486,0.0015870232018642128,ɛ,EN,æ,EN2310
5484,0.6857675611972809,æ,EN,æ,EN2310
5485,0.1619167511817068,ɑ,EN,æ,EN2310
5489,0.14987239157781004,ʌ,EN,æ,EN2310
5482,0.00011057911509340101,oʊ,EN,æ,EN2310
5483,8.092742547552434e-08,u,EN,æ,EN2310
5488,3.864102516644152e-05,ʊ,EN,æ,EN2310
6341,1.7237693877292238e-07,i,EN,æ,EN2316
6347,2.9847235975211107e-06,ɪ,EN,æ,EN2316
6340,0.0030571181186587635,eɪ,EN,æ,EN2316
6346,0.0030556962607079185,ɛ,EN,æ,EN2316
6344,0.9912541449069977,æ,EN,æ,EN2316
6345,0.0005511743896931875,ɑ,EN,æ,EN2316
6349,0.002078428694221657,ʌ,EN,æ,EN2316
6342,2.910908392106393e-07,oʊ,EN,æ,EN2316
6343,4.339944523684214e-11,u,EN,æ,EN2316
6348,5.763688659399247e-08,ʊ,EN,æ,EN2316
6161,2.7462426535618255e-08,i,EN,æ,EN261
6167,8.336062750302631e-07,ɪ,EN,æ,EN261
6160,0.0008289207849884406,eɪ,EN,æ,EN261
6166,0.0003377133929461706,ɛ,EN,æ,EN261
6164,0.9980812966823578,æ,EN,æ,EN261
6165,0.000556442516244715,ɑ,EN,æ,EN261
6169,0.00019369855035620276,ʌ,EN,æ,EN261
6162,1.013167307639673e-06,oʊ,EN,æ,EN261
6163,8.534283329062939e-11,u,EN,æ,EN261
6168,5.2068794179072064e-08,ʊ,EN,æ,EN261
6121,4.9472853386323125e-05,i,EN,æ,EN2816
6127,0.00020915880047649437,ɪ,EN,æ,EN2816
6120,0.1274679327965714,eɪ,EN,æ,EN2816
6126,0.0010331964414945106,ɛ,EN,æ,EN2816
6124,0.8697598218917847,æ,EN,æ,EN2816
6125,0.001188733604067238,ɑ,EN,æ,EN2816
6129,0.0002780679363240779,ʌ,EN,æ,EN2816
6122,7.466946239831351e-06,oʊ,EN,æ,EN2816
6123,6.78953624489104e-08,u,EN,æ,EN2816
6128,6.087028666779126e-06,ʊ,EN,æ,EN2816
6631,6.783852760094966e-09,i,EN,æ,EN469
6637,5.300981121170167e-07,ɪ,EN,æ,EN469
6630,0.0005727745655349281,eɪ,EN,æ,EN469
6636,0.0002672789754797122,ɛ,EN,æ,EN469
6634,0.9985701501369476,æ,EN,æ,EN469
6635,0.0004289436023100279,ɑ,EN,æ,EN469
6639,0.00015999056267901324,ʌ,EN,æ,EN469
6632,3.1150037128058197e-07,oʊ,EN,æ,EN469
6633,1.4401538690295103e-11,u,EN,æ,EN469
6638,3.2498785929035987e-08,ʊ,EN,æ,EN469
6131,1.9862935196623965e-08,i,EN,æ,EN980
6137,7.208304915184982e-07,ɪ,EN,æ,EN980
6130,0.0010124696671482524,eɪ,EN,æ,EN980
6136,0.0002236897675174987,ɛ,EN,æ,EN980
6134,0.9978922784328461,æ,EN,æ,EN980
6135,0.000675836040318245,ɑ,EN,æ,EN980
6139,0.00019442041939328193,ʌ,EN,æ,EN980
6132,5.24593637490911e-07,oʊ,EN,æ,EN980
6133,6.14767004908064e-11,u,EN,æ,EN980
6138,6.468641742529702e-08,ʊ,EN,æ,EN980
5401,1.2222674448947313e-08,i,EN,æ,EN983
5407,2.0066105297367187e-07,ɪ,EN,æ,EN983
5400,0.0012426159373717383,eɪ,EN,æ,EN983
5406,5.6259411871906194e-05,ɛ,EN,æ,EN983
5404,0.8533561944961547,æ,EN,æ,EN983
5405,0.1361852449073922,ɑ,EN,æ,EN983
5409,0.009137126727728173,ʌ,EN,æ,EN983
5402,1.6534196279849312e-05,oʊ,EN,æ,EN983
5403,2.0940440621786127e-08,u,EN,æ,EN983
5408,5.785877757258362e-06,ʊ,EN,æ,EN983
5241,4.097279520814956e-05,i,EN,ɑ,EN10
5247,6.441427999916982e-05,ɪ,EN,ɑ,EN10
5240,0.0004637841117528296,eɪ,EN,ɑ,EN10
5246,0.00021460241712247807,ɛ,EN,ɑ,EN10
5244,0.002140976054215571,æ,EN,ɑ,EN10
5245,0.3868630170822144,ɑ,EN,ɑ,EN10
5249,0.41392386257648467,ʌ,EN,ɑ,EN10
5242,0.007441469712648541,oʊ,EN,ɑ,EN10
5243,0.005884148713579407,u,EN,ɑ,EN10
5248,0.1829627520754002,ʊ,EN,ɑ,EN10
5631,2.187559567656816e-08,i,EN,ɑ,EN1207
5637,5.794748004772643e-07,ɪ,EN,ɑ,EN1207
5630,0.00023769170893501724,eɪ,EN,ɑ,EN1207
5636,6.839853662654605e-05,ɛ,EN,ɑ,EN1207
5634,0.14181407386786304,æ,EN,ɑ,EN1207
5635,0.6824645847082138,ɑ,EN,ɑ,EN1207
5639,0.1729057831224054,ʌ,EN,ɑ,EN1207
5632,0.00018923690677183914,oʊ,EN,ɑ,EN1207
5633,1.1827127132268966e-05,u,EN,ɑ,EN1207
5638,0.00230779754035666,ʊ,EN,ɑ,EN1207
5261,4.351574287381199e-06,i,EN,ɑ,EN1219
5267,2.9015448632502964e-06,ɪ,EN,ɑ,EN1219
5260,0.004477200184715003,eɪ,EN,ɑ,EN1219
5266,5.4520488497722396e-05,ɛ,EN,ɑ,EN1219
5264,0.15071266405284406,æ,EN,ɑ,EN1219
5265,0.8122042417526245,ɑ,EN,ɑ,EN1219
5269,0.027834013593383132,ʌ,EN,ɑ,EN1219
5262,0.003739711352682207,oʊ,EN,ɑ,EN1219
5263,2.9287545859102425e-05,u,EN,ɑ,EN1219
5268,0.0009411122284404882,ʊ,EN,ɑ,EN1219
6311,4.821098344987007e-08,i,EN,ɑ,EN133
6317,2.1810171098479715e-06,ɪ,EN,ɑ,EN133
6310,0.0003647435555080847,eɪ,EN,ɑ,EN133
6316,0.0007135198211187799,ɛ,EN,ɑ,EN133
6314,0.1365332095825579,æ,EN,ɑ,EN133
6315,0.4997301369905472,ɑ,EN,ɑ,EN133
6319,0.3619979679584503,ʌ,EN,ɑ,EN133
6312,0.0003070597867917968,oʊ,EN,ɑ,EN133
6313,4.5189019735047966e-07,u,EN,ɑ,EN133
6318,0.00035067529997832023,ʊ,EN,ɑ,EN133
6261,1.0460684859298076e-08,i,EN,ɑ,EN135
6267,2.5120730197392137e-09,ɪ,EN,ɑ,EN135
6260,4.623519248525554e-05,eɪ,EN,ɑ,EN135
6266,4.1700265207555985e-08,ɛ,EN,ɑ,EN135
6264,0.0007945847493829206,æ,EN,ɑ,EN135
6265,0.9943178713321685,ɑ,EN,ɑ,EN135
6269,0.0016506634361576288,ʌ,EN,ɑ,EN135
6262,0.0024487903705448844,oʊ,EN,ɑ,EN135
6263,5.007074991247862e-05,u,EN,ɑ,EN135
6268,0.000691699021945169,ʊ,EN,ɑ,EN135
5181,0.0001328968659419061,i,EN,ɑ,EN1637
5187,1.7697698822560783e-05,ɪ,EN,ɑ,EN1637
5180,0.008426430876761514,eɪ,EN,ɑ,EN1637
5186,8.499271228146199e-06,ɛ,EN,ɑ,EN1637
5184,0.0013607389633762067,æ,EN,ɑ,EN1637
5185,0.7587755978107452,ɑ,EN,ɑ,EN1637
5189,0.05669102207757533,ʌ,EN,ɑ,EN1637
5182,0.028471154905855656,oʊ,EN,ɑ,EN1637
5183,0.016854438944574213,u,EN,ɑ,EN1637
5188,0.12926150227722247,ʊ,EN,ɑ,EN1637
5671,2.173391800211477e-08,i,EN,ɑ,EN1639
5677,8.65357687369374e-09,ɪ,EN,ɑ,EN1639
5670,3.066493461574282e-05,eɪ,EN,ɑ,EN1639
5676,1.2723427701595568e-07,ɛ,EN,ɑ,EN1639
5674,0.0004939715767250163,æ,EN,ɑ,EN1639
5675,0.9753219246864319,ɑ,EN,ɑ,EN1639
5679,0.0034853912569815294,ʌ,EN,ɑ,EN1639
5672,0.016537707786483224,oʊ,EN,ɑ,EN1639
5673,0.0005243816688004444,u,EN,ɑ,EN1639
5678,0.003605807368751357,ʊ,EN,ɑ,EN1639
5601,1.8548829623307727e-09,i,EN,ɑ,EN1642
5607,8.921124083384469e-10,ɪ,EN,ɑ,EN1642
5600,2.476568188285455e-05,eɪ,EN,ɑ,EN1642
5606,1.435029586931147e-08,ɛ,EN,ɑ,EN1642
5604,0.0004484453340410255,æ,EN,ɑ,EN1642
5605,0.9954707980155945,ɑ,EN,ɑ,EN1642
5609,0.0012595022533787414,ʌ,EN,ɑ,EN1642
5602,0.0025385316632309694,oʊ,EN,ɑ,EN1642
5603,2.9921944710054048e-05,u,EN,ɑ,EN1642
5608,0.00022804294953857607,ʊ,EN,ɑ,EN1642
5251,0.0009867006789136211,i,EN,ɑ,EN1806
5257,0.0017939734578249044,ɪ,EN,ɑ,EN1806
5250,0.12873160783201457,eɪ,EN,ɑ,EN1806
5256,0.004172586352797225,ɛ,EN,ɑ,EN1806
5254,0.16404240056872368,æ,EN,ɑ,EN1806
5255,0.222010737657547,ɑ,EN,ɑ,EN1806
5259,0.29997076839208603,ʌ,EN,ɑ,EN1806
5252,0.15091356292832642,oʊ,EN,ɑ,EN1806
5253,0.0014812187073403038,u,EN,ɑ,EN1806
5258,0.025896450341679155,ʊ,EN,ɑ,EN1806
6601,1.83274609294265e-05,i,EN,ɑ,EN1927
6607,0.00010137404424161999,ɪ,EN,ɑ,EN1927
6600,0.011849006034026388,eɪ,EN,ɑ,EN1927
6606,0.0006436486089341998,ɛ,EN,ɑ,EN1927
6604,0.6001028031110763,æ,EN,ɑ,EN1927
6605,0.37994627449661494,ɑ,EN,ɑ,EN1927
6609,0.007242930075153709,ʌ,EN,ɑ,EN1927
6602,8.060151103563839e-05,oʊ,EN,ɑ,EN1927
6603,1.140777932159831e-07,u,EN,ɑ,EN1927
6608,1.4953896507563513e-05,ʊ,EN,ɑ,EN1927
6221,1.1105255096344191e-07,i,EN,ɑ,EN1939
6227,6.131001117459789e-06,ɪ,EN,ɑ,EN1939
6220,0.000740117560417275,eɪ,EN,ɑ,EN1939
6226,0.0017819061173213412,ɛ,EN,ɑ,EN1939
6224,0.600918410718441,æ,EN,ɑ,EN1939
6225,0.19389076866209506,ɑ,EN,ɑ,EN1939
6229,0.20254120263271033,ʌ,EN,ɑ,EN1939
6222,7.3067958902584e-05,oʊ,EN,ɑ,EN1939
6223,6.236327860995039e-08,u,EN,ɑ,EN1939
6228,4.8261120424797356e-05,ʊ,EN,ɑ,EN1939
6031,4.387572705502607e-09,i,EN,ɑ,EN2411
6037,9.725350301123537e-10,ɪ,EN,ɑ,EN2411
6030,4.088272379476621e-05,eɪ,EN,ɑ,EN2411
6036,1.5056924024259288e-08,ɛ,EN,ɑ,EN2411
6034,0.0006118389195762574,æ,EN,ɑ,EN2411
6035,0.9957726120948791,ɑ,EN,ɑ,EN2411
6039,0.0013455499021802098,ʌ,EN,ɑ,EN2411
6032,0.0019589432995417155,oʊ,EN,ɑ,EN2411
6033,2.411763813547907e-05,u,EN,ɑ,EN2411
6038,0.000246046624556584,ʊ,EN,ɑ,EN2411
5961,1.4211841408567905e-09,i,EN,ɑ,EN2414
5967,7.746514387851206e-10,ɪ,EN,ɑ,EN2414
5960,2.9748993574685302e-05,eɪ,EN,ɑ,EN2414
5966,1.3719121996769168e-08,ɛ,EN,ɑ,EN2414
5964,0.000544420682854252,æ,EN,ɑ,EN2414
5965,0.9954017043113709,ɑ,EN,ɑ,EN2414
5969,0.0012760120764141903,ʌ,EN,ɑ,EN2414
5962,0.0025340393134683837,oʊ,EN,ɑ,EN2414
5963,1.8222821323021776e-05,u,EN,ɑ,EN2414
5968,0.00019584485826271703,ʊ,EN,ɑ,EN2414
5591,4.77733363624111e-07,i,EN,ɑ,EN2718
5597,6.17721293227902e-08,ɪ,EN,ɑ,EN2718
5590,0.00041957822613767346,eɪ,EN,ɑ,EN2718
5596,3.541467184398073e-07,ɛ,EN,ɑ,EN2718
5594,0.0005566301464568823,æ,EN,ɑ,EN2718
5595,0.7954586386680603,ɑ,EN,ɑ,EN2718
5599,0.003760609097662382,ʌ,EN,ɑ,EN2718
5592,0.19262700842227787,oʊ,EN,ɑ,EN2718
5593,0.0015695459391281475,u,EN,ɑ,EN2718
5598,0.005607131990836933,ʊ,EN,ɑ,EN2718
6611,5.691360643509365e-05,i,EN,ɑ,EN770
6617,4.681499975437552e-05,ɪ,EN,ɑ,EN770
6610,0.009725692391066331,eɪ,EN,ɑ,EN770
6616,0.0003951073568019936,ɛ,EN,ɑ,EN770
6614,0.11063288227596786,æ,EN,ɑ,EN770
6615,0.7985079020261765,ɑ,EN,ɑ,EN770
6619,0.0591841362795094,ʌ,EN,ɑ,EN770
6612,0.01693555550336896,oʊ,EN,ɑ,EN770
6613,0.00014306349271673291,u,EN,ɑ,EN770
6618,0.004371960487446813,ʊ,EN,ɑ,EN770
5361,3.527699962146968e-08,i,EN,ɑ,EN772
5367,1.2807275880967473e-08,ɪ,EN,ɑ,EN772
5360,4.0450957180837575e-05,eɪ,EN,ɑ,EN772
5366,1.5211057506070436e-07,ɛ,EN,ɑ,EN772
5364,0.0005984368566714693,æ,EN,ɑ,EN772
5365,0.9779592394828797,ɑ,EN,ɑ,EN772
5369,0.0033415668207453565,ʌ,EN,ɑ,EN772
5362,0.013430377349141053,oʊ,EN,ɑ,EN772
5363,0.0005372298756274319,u,EN,ɑ,EN772
5368,0.004092517714252608,ʊ,EN,ɑ,EN772
5391,0.00010156249375150583,i,EN,ʌ,EN1439
5397,0.0035076672426441746,ɪ,EN,ʌ,EN1439
5390,4.6108735677163895e-05,eɪ,EN,ʌ,EN1439
5396,0.002312671660183696,ɛ,EN,ʌ,EN1439
5394,5.806221603847917e-05,æ,EN,ʌ,EN1439
5395,0.0024468188552418725,ɑ,EN,ʌ,EN1439
5399,0.8006991505622864,ʌ,EN,ʌ,EN1439
5392,0.0005153460992005421,oʊ,EN,ʌ,EN1439
5393,0.0020834071841647982,u,EN,ʌ,EN1439
5398,0.18822919906815513,ʊ,EN,ʌ,EN1439
5821,4.1962518633476e-09,i,EN,ʌ,EN1511
5827,4.6040339007902276e-06,ɪ,EN,ʌ,EN1511
5820,2.695194306734372e-07,eɪ,EN,ʌ,EN1511
5826,0.0006636636735493084,ɛ,EN,ʌ,EN1511
5824,7.517110852859333e-05,æ,EN,ʌ,EN1511
5825,0.0014944246482627931,ɑ,EN,ʌ,EN1511
5829,0.9973451733589173,ʌ,EN,ʌ,EN1511
5822,1.8497256030514107e-05,oʊ,EN,ʌ,EN1511
5823,9.145771844021322e-08,u,EN,ʌ,EN1511
5828,0.000398066174966516,ʊ,EN,ʌ,EN1511
6331,1.6508297308148734e-05,i,EN,ʌ,EN1514
6337,0.0017740793417033273,ɪ,EN,ʌ,EN1514
6330,0.0005694223311309088,eɪ,EN,ʌ,EN1514
6336,0.19049210278317333,ɛ,EN,ʌ,EN1514
6334,0.1568312103903736,æ,EN,ʌ,EN1514
6335,0.014953583246096969,ɑ,EN,ʌ,EN1514
6339,0.6347849071025848,ʌ,EN,ʌ,EN1514
6332,2.312907610075854e-05,oʊ,EN,ʌ,EN1514
6333,8.193338965692409e-07,u,EN,ʌ,EN1514
6338,0.0005542470080058592,ʊ,EN,ʌ,EN1514
6481,3.910245827479231e-09,i,EN,ʌ,EN1599
6487,4.207785537602149e-06,ɪ,EN,ʌ,EN1599
6480,2.1821942227662206e-07,eɪ,EN,ʌ,EN1599
6486,0.0004954370175255463,ɛ,EN,ʌ,EN1599
6484,6.435873685859406e-05,æ,EN,ʌ,EN1599
6485,0.001267739119793987,ɑ,EN,ʌ,EN1599
6489,0.9976921081542969,ʌ,EN,ʌ,EN1599
6482,2.767338863236546e-05,oʊ,EN,ʌ,EN1599
6483,1.38700102492173e-07,u,EN,ʌ,EN1599
6488,0.00044813679378421514,ʊ,EN,ʌ,EN1599
5581,1.8426154841516552e-09,i,EN,ʌ,EN1602
5587,2.4330497218727485e-06,ɪ,EN,ʌ,EN1602
5580,1.4234467765605885e-07,eɪ,EN,ʌ,EN1602
5586,0.0003972044605689007,ɛ,EN,ʌ,EN1602
5584,9.345797982405202e-05,æ,EN,ʌ,EN1602
5585,0.001684821681556059,ɑ,EN,ʌ,EN1602
5589,0.9974950432777405,ʌ,EN,ʌ,EN1602
5582,2.115483114835115e-05,oʊ,EN,ʌ,EN1602
5583,6.814935357146724e-08,u,EN,ʌ,EN1602
5588,0.0003056738743907772,ʊ,EN,ʌ,EN1602
6691,9.817806082002e-09,i,EN,ʌ,EN2003
6697,9.427857974664277e-06,ɪ,EN,ʌ,EN2003
6690,1.734980042922274e-06,eɪ,EN,ʌ,EN2003
6696,0.000575346407276811,ɛ,EN,ʌ,EN2003
6694,8.143769941852952e-05,æ,EN,ʌ,EN2003
6695,0.001122633190243505,ɑ,EN,ʌ,EN2003
6699,0.997401773929596,ʌ,EN,ʌ,EN2003
6692,3.649185766221308e-05,oʊ,EN,ʌ,EN2003
6693,3.9631562527286944e-07,u,EN,ʌ,EN2003
6698,0.0007707462635153206,ʊ,EN,ʌ,EN2003
6081,2.525830673089091e-09,i,EN,ʌ,EN2178
6087,2.6438205971590635e-06,ɪ,EN,ʌ,EN2178
6080,3.059950250960952e-07,eɪ,EN,ʌ,EN2178
6086,0.00027025300423701994,ɛ,EN,ʌ,EN2178
6084,8.43857496192868e-05,æ,EN,ʌ,EN2178
6085,0.0020628571350243875,ɑ,EN,ʌ,EN2178
6089,0.9971080243587493,ʌ,EN,ʌ,EN2178
6082,2.3633744552853388e-05,oʊ,EN,ʌ,EN2178
6083,1.578245868633088e-07,u,EN,ʌ,EN2178
6088,0.0004477472873986699,ʊ,EN,ʌ,EN2178
5551,4.001401898018342e-09,i,EN,ʌ,EN2220
5557,3.873094861805982e-06,ɪ,EN,ʌ,EN2220
5550,1.4634110787614673e-07,eɪ,EN,ʌ,EN2220
5556,0.00038201844990908284,ɛ,EN,ʌ,EN2220
5554,7.146995058064931e-05,æ,EN,ʌ,EN2220
5555,0.0016643845126964151,ɑ,EN,ʌ,EN2220
5559,0.9972648859024048,ʌ,EN,ʌ,EN2220
5552,3.563404081887711e-05,oʊ,EN,ʌ,EN2220
5553,3.363146572399334e-07,u,EN,ʌ,EN2220
5558,0.0005772452876044553,ʊ,EN,ʌ,EN2220
5751,5.465196591461496e-09,i,EN,ʌ,EN2733
5757,6.292671793772797e-06,ɪ,EN,ʌ,EN2733
5750,4.504914552727612e-07,eɪ,EN,ʌ,EN2733
5756,0.0005479768497025361,ɛ,EN,ʌ,EN2733
5754,7.079882908556101e-05,æ,EN,ʌ,EN2733
5755,0.001213429499330232,ɑ,EN,ʌ,EN2733
5759,0.9974258720874787,ʌ,EN,ʌ,EN2733
5752,3.596759085553458e-05,oʊ,EN,ʌ,EN2733
5753,2.7512908344906607e-07,u,EN,ʌ,EN2733
5758,0.000698932602244895,ʊ,EN,ʌ,EN2733
6451,1.2687226719210187e-08,i,EN,ʌ,EN362
6457,3.7176104302982794e-06,ɪ,EN,ʌ,EN362
6450,4.129877923020331e-05,eɪ,EN,ʌ,EN362
6456,7.613386446223558e-05,ɛ,EN,ʌ,EN362
6454,0.0010072611174336999,æ,EN,ʌ,EN362
6455,0.10217209882684983,ɑ,EN,ʌ,EN362
6459,0.8903961420059204,ʌ,EN,ʌ,EN362
6452,0.0006349489773811001,oʊ,EN,ʌ,EN362
6453,5.120799661995079e-06,u,EN,ʌ,EN362
6458,0.005663251838268479,ʊ,EN,ʌ,EN362
6441,4.704792597870489e-09,i,EN,ʌ,EN454
6447,1.5112317461785096e-05,ɪ,EN,ʌ,EN454
6440,4.410855496339572e-06,eɪ,EN,ʌ,EN454
6446,0.002445170670762309,ɛ,EN,ʌ,EN454
6444,0.00026853345393647033,æ,EN,ʌ,EN454
6445,0.0015444906312040985,ɑ,EN,ʌ,EN454
6449,0.9952719390392304,ʌ,EN,ʌ,EN454
6442,2.8830142639435508e-05,oʊ,EN,ʌ,EN454
6443,1.0706541142546655e-07,u,EN,ʌ,EN454
6448,0.0004213978410916752,ʊ,EN,ʌ,EN454
5901,1.0360086278378595e-08,i,EN,ʌ,EN456
5907,1.074046301425824e-05,ɪ,EN,ʌ,EN456
5900,2.4823961646269766e-07,eɪ,EN,ʌ,EN456
5906,0.002816915926086949,ɛ,EN,ʌ,EN456
5904,8.285378575010328e-05,æ,EN,ʌ,EN456
5905,0.0009289752037147991,ɑ,EN,ʌ,EN456
5909,0.9955194592475891,ʌ,EN,ʌ,EN456
5902,2.9469383358105004e-05,oʊ,EN,ʌ,EN456
5903,2.5530411249322094e-07,u,EN,ʌ,EN456
5908,0.0006110669499321375,ʊ,EN,ʌ,EN456
6371,1.9413910907761788e-07,i,EN,ʌ,EN459
6377,0.001630584741360508,ɪ,EN,ʌ,EN459
6370,7.539264781541988e-06,eɪ,EN,ʌ,EN459
6376,0.3519451156258583,ɛ,EN,ʌ,EN459
6374,0.004735817694745492,æ,EN,ʌ,EN459
6375,0.0011073177054640837,ɑ,EN,ʌ,EN459
6379,0.6402110457420349,ʌ,EN,ʌ,EN459
6372,1.5941376583761267e-05,oʊ,EN,ʌ,EN459
6373,7.663322750817159e-08,u,EN,ʌ,EN459
6378,0.00034636860423233886,ʊ,EN,ʌ,EN459
6211,4.509746195591191e-07,i,EN,ʌ,EN521
6217,0.0021053643692610534,ɪ,EN,ʌ,EN521
6210,3.1933904125480694e-05,eɪ,EN,ʌ,EN521
6216,0.34822361028636806,ɛ,EN,ʌ,EN521
6214,0.1025133427392575,æ,EN,ʌ,EN521
6215,0.0008003626200661529,ɑ,EN,ʌ,EN521
6219,0.5458388567029033,ʌ,EN,ʌ,EN521
6212,2.3136449143734693e-05,oʊ,EN,ʌ,EN521
6213,2.2456020334687618e-07,u,EN,ʌ,EN521
6218,0.0004627064415704485,ʊ,EN,ʌ,EN521
6591,3.5639125831044004e-09,i,EN,ʌ,EN892
6597,3.137316875978513e-06,ɪ,EN,ʌ,EN892
6590,3.572266645934796e-07,eɪ,EN,ʌ,EN892
6596,0.0004325218635131023,ɛ,EN,ʌ,EN892
6594,9.160525951301679e-05,æ,EN,ʌ,EN892
6595,0.0014381543500348926,ɑ,EN,ʌ,EN892
6599,0.9974031686782837,ʌ,EN,ʌ,EN892
6592,5.3828508600872735e-05,oʊ,EN,ʌ,EN892
6593,4.113791201465489e-07,u,EN,ʌ,EN892
6598,0.0005768118104242604,ʊ,EN,ʌ,EN892
6251,1.4305660924196495e-06,i,EN,ʌ,EN894
6257,2.3774447800661846e-05,ɪ,EN,ʌ,EN894
6250,0.0009070544259884627,eɪ,EN,ʌ,EN894
6256,0.004127356106619118,ɛ,EN,ʌ,EN894
6254,0.4382924288511276,æ,EN,ʌ,EN894
6255,0.20578135922551155,ɑ,EN,ʌ,EN894
6259,0.35036941468715666,ʌ,EN,ʌ,EN894
6252,0.00019392041185710694,oʊ,EN,ʌ,EN894
6253,4.122638783327082e-06,u,EN,ʌ,EN894
6258,0.0002991592291436973,ʊ,EN,ʌ,EN894
6511,0.000654338216623529,i,EN,oʊ,EN1289
6517,9.989004628963017e-06,ɪ,EN,oʊ,EN1289
6510,0.005194671462231781,eɪ,EN,oʊ,EN1289
6516,2.7667461164782027e-06,ɛ,EN,oʊ,EN1289
6514,0.0008141489830222782,æ,EN,oʊ,EN1289
6515,0.2102969798972481,ɑ,EN,oʊ,EN1289
6519,0.005438845581375062,ʌ,EN,oʊ,EN1289
6512,0.3731235027313232,oʊ,EN,oʊ,EN1289
6513,0.3433387003318785,u,EN,oʊ,EN1289
6518,0.06112605686066672,ʊ,EN,oʊ,EN1289
5741,0.0014505336846809768,i,EN,oʊ,EN1487
5747,1.594374625204509e-05,ɪ,EN,oʊ,EN1487
5740,0.003994017926493143,eɪ,EN,oʊ,EN1487
5746,2.0234201831392793e-06,ɛ,EN,oʊ,EN1487
5744,5.935071741447473e-05,æ,EN,oʊ,EN1487
5745,0.008702573660411873,ɑ,EN,oʊ,EN1487
5749,0.0005361017323593842,ʌ,EN,oʊ,EN1487
5742,0.8062060177326202,oʊ,EN,oʊ,EN1487
5743,0.15216863351524806,u,EN,oʊ,EN1487
5748,0.026864775898866357,ʊ,EN,oʊ,EN1487
6101,0.021068548354105588,i,EN,oʊ,EN1492
