,probabilities,classification,language,vowel,file
7651,0.001913290238007903,œ,EN,ɪ,EN1240
7644,0.00018928968347609043,a,EN,ɪ,EN1240
7652,0.00038787361700087786,ɑ̃,EN,ɪ,EN1240
7647,9.025968211062718e-06,o,EN,ɪ,EN1240
7653,2.802406697810511e-06,ɔ,EN,ɪ,EN1240
7654,1.9321000763738994e-06,ɔ̃,EN,ɪ,EN1240
7648,2.717798633966595e-05,u,EN,ɪ,EN1240
7165,0.0639023557305336,i,EN,ɪ,EN1303
7168,0.0008164214086718857,y,EN,ɪ,EN1303
7164,0.1980842500925064,e,EN,ɪ,EN1303
7174,0.7229176163673401,ɛ,EN,ɪ,EN1303
7175,1.0821092473634053e-05,ɛ̃,EN,ɪ,EN1303
7169,0.007550260052084923,ø,EN,ɪ,EN1303
7170,0.006301642395555973,œ,EN,ɪ,EN1303
7163,0.00022286632156465203,a,EN,ɪ,EN1303
7171,0.0001200089100166224,ɑ̃,EN,ɪ,EN1303
7166,1.685892857494764e-05,o,EN,ɪ,EN1303
7172,5.847442025697092e-06,ɔ,EN,ɪ,EN1303
7173,9.915935379467555e-07,ɔ̃,EN,ɪ,EN1303
7167,5.006987339584157e-05,u,EN,ɪ,EN1303
7503,0.12374886870384216,i,EN,ɪ,EN1314
7506,0.0009224566165357828,y,EN,ɪ,EN1314
7502,0.23835811018943787,e,EN,ɪ,EN1314
7512,0.6284920573234558,ɛ,EN,ɪ,EN1314
7513,1.2151867849752307e-05,ɛ̃,EN,ɪ,EN1314
7507,0.004772272426635027,ø,EN,ɪ,EN1314
7508,0.0032668779604136944,œ,EN,ɪ,EN1314
7501,0.00014469597954303026,a,EN,ɪ,EN1314
7509,0.0002066106244456023,ɑ̃,EN,ɪ,EN1314
7504,1.250145669473568e-05,o,EN,ɪ,EN1314
7510,4.230646482028533e-06,ɔ,EN,ɪ,EN1314
7511,2.1598943931167014e-06,ɔ̃,EN,ɪ,EN1314
7505,5.706293450202793e-05,u,EN,ɪ,EN1314
8634,0.10169404000043869,i,EN,ɪ,EN1763
8637,0.0007519737700931728,y,EN,ɪ,EN1763
8633,0.2929641604423523,e,EN,ɪ,EN1763
8643,0.5969257354736328,ɛ,EN,ɪ,EN1763
8644,5.012094698031433e-05,ɛ̃,EN,ɪ,EN1763
8638,0.0030219261534512043,ø,EN,ɪ,EN1763
8639,0.003555207746103406,œ,EN,ɪ,EN1763
8632,0.0005780768115073442,a,EN,ɪ,EN1763
8640,0.00042660252074711025,ɑ̃,EN,ɪ,EN1763
8635,8.193107532861177e-06,o,EN,ɪ,EN1763
8641,5.026495728088776e-06,ɔ,EN,ɪ,EN1763
8642,1.8387304407951888e-06,ɔ̃,EN,ɪ,EN1763
8636,1.7105665392591618e-05,u,EN,ɪ,EN1763
7438,0.8828884363174438,i,EN,ɪ,EN2194
7441,0.012637508101761341,y,EN,ɪ,EN2194
7437,0.05967406556010246,e,EN,ɪ,EN2194
7447,0.038896579295396805,ɛ,EN,ɪ,EN2194
7448,5.588083240581909e-06,ɛ̃,EN,ɪ,EN2194
7442,0.004178089089691639,ø,EN,ɪ,EN2194
7443,0.000650661822874099,œ,EN,ɪ,EN2194
7436,5.246820364845917e-06,a,EN,ɪ,EN2194
7444,5.173820682102814e-05,ɑ̃,EN,ɪ,EN2194
7439,9.224523637385573e-06,o,EN,ɪ,EN2194
7445,4.528458703134675e-06,ɔ,EN,ɪ,EN2194
7446,6.652440060861409e-05,ɔ̃,EN,ɪ,EN2194
7440,0.0009318989468738437,u,EN,ɪ,EN2194
6775,0.013440190814435482,i,EN,ɪ,EN2197
6778,0.004266736097633839,y,EN,ɪ,EN2197
6774,0.06473971158266068,e,EN,ɪ,EN2197
6784,0.5115917921066284,ɛ,EN,ɪ,EN2197
6785,1.4632153579441365e-05,ɛ̃,EN,ɪ,EN2197
6779,0.2101408839225769,ø,EN,ɪ,EN2197
6780,0.1922827810049057,œ,EN,ɪ,EN2197
6773,0.0002965903258882463,a,EN,ɪ,EN2197
6781,4.209515464026481e-05,ɑ̃,EN,ɪ,EN2197
6776,0.0010594342602416873,o,EN,ɪ,EN2197
6782,0.000475745095172897,ɔ,EN,ɪ,EN2197
6783,3.0098037768766517e-06,ɔ̃,EN,ɪ,EN2197
6777,0.0016464777290821075,u,EN,ɪ,EN2197
8023,0.06319121271371841,i,EN,ɪ,EN2447
8026,0.8838874697685242,y,EN,ɪ,EN2447
8022,0.003945573233067989,e,EN,ɪ,EN2447
8032,0.0023195412941277027,ɛ,EN,ɪ,EN2447
8033,2.9699725928367116e-05,ɛ̃,EN,ɪ,EN2447
8027,0.032543305307626724,ø,EN,ɪ,EN2447
8028,0.01396026462316513,œ,EN,ɪ,EN2447
8021,1.4548281797033269e-05,a,EN,ɪ,EN2447
8029,1.0747985612624689e-07,ɑ̃,EN,ɪ,EN2447
8024,1.3718889704250614e-06,o,EN,ɪ,EN2447
8030,3.4076696465490386e-05,ɔ,EN,ɪ,EN2447
8031,1.983588617804344e-06,ɔ̃,EN,ɪ,EN2447
8025,7.086592086125165e-05,u,EN,ɪ,EN2447
6723,0.029110046103596687,i,EN,ɪ,EN2527
6726,0.00016585172852501273,y,EN,ɪ,EN2527
6722,0.2972167432308197,e,EN,ɪ,EN2527
6732,0.6619569063186646,ɛ,EN,ɪ,EN2527
6733,0.0001257838448509574,ɛ̃,EN,ɪ,EN2527
6727,0.0024834121577441692,ø,EN,ɪ,EN2527
6728,0.004564033821225166,œ,EN,ɪ,EN2527
6721,0.0033685716334730387,a,EN,ɪ,EN2527
6729,0.0009902014862746,ɑ̃,EN,ɪ,EN2527
6724,8.57156737765763e-06,o,EN,ɪ,EN2527
6730,4.8176871132454835e-06,ɔ,EN,ɪ,EN2527
6731,8.03747695954371e-07,ɔ̃,EN,ɪ,EN2527
6725,4.2503775148361456e-06,u,EN,ɪ,EN2527
6697,0.011753096245229244,i,EN,ɪ,EN295
6700,1.3214924365456682e-05,y,EN,ɪ,EN295
6696,0.4649507403373718,e,EN,ɪ,EN295
6706,0.5081146359443665,ɛ,EN,ɪ,EN295
6707,0.00023568555479869246,ɛ̃,EN,ɪ,EN295
6701,0.00023349565162789077,ø,EN,ɪ,EN295
6702,0.0007944770622998476,œ,EN,ɪ,EN295
6695,0.004026934038847685,a,EN,ɪ,EN295
6703,0.00986916571855545,ɑ̃,EN,ɪ,EN295
6698,5.445197075459873e-06,o,EN,ɪ,EN295
6704,1.3039751820542733e-06,ɔ,EN,ɪ,EN295
6705,1.0056811561298673e-06,ɔ̃,EN,ɪ,EN295
6699,7.983410341694253e-07,u,EN,ɪ,EN295
7724,0.04625249281525612,i,EN,ɪ,EN2982
7727,0.003150590928271413,y,EN,ɪ,EN2982
7723,0.26360249519348145,e,EN,ɪ,EN2982
7733,0.5349659323692322,ɛ,EN,ɪ,EN2982
7734,0.0036889435723423958,ɛ̃,EN,ɪ,EN2982
7728,0.0386112704873085,ø,EN,ɪ,EN2982
7729,0.0823199674487114,œ,EN,ɪ,EN2982
7722,0.021507838740944862,a,EN,ɪ,EN2982
7730,0.0049056620337069035,ɑ̃,EN,ɪ,EN2982
7725,0.00041969475569203496,o,EN,ɪ,EN2982
7731,0.00038717224379070103,ɔ,EN,ɪ,EN2982
7732,3.587575338315219e-05,ɔ̃,EN,ɪ,EN2982
7726,0.0001520471414551139,u,EN,ɪ,EN2982
7295,0.12092895060777664,i,EN,ɪ,EN411
7298,0.0007804287015460432,y,EN,ɪ,EN411
7294,0.2635086476802826,e,EN,ɪ,EN411
7304,0.6072643399238586,ɛ,EN,ɪ,EN411
7305,1.8775283024297096e-05,ɛ̃,EN,ɪ,EN411
7299,0.0038545404095202684,ø,EN,ɪ,EN411
7300,0.00313525996170938,œ,EN,ɪ,EN411
7293,0.00020801609207410365,a,EN,ɪ,EN411
7301,0.0002541251596994698,ɑ̃,EN,ɪ,EN411
7296,9.20523871172918e-06,o,EN,ɪ,EN411
7302,3.932523213734385e-06,ɔ,EN,ɪ,EN411
7303,1.8401752868157928e-06,ɔ̃,EN,ɪ,EN411
7297,3.1925774237606674e-05,u,EN,ɪ,EN411
6671,0.7646148800849915,i,EN,ɪ,EN422
6674,0.06652218103408813,y,EN,ɪ,EN422
6670,0.11452940106391907,e,EN,ɪ,EN422
6680,0.03715776652097702,ɛ,EN,ɪ,EN422
6681,0.0005189318908378482,ɛ̃,EN,ɪ,EN422
6675,0.007271710783243179,ø,EN,ɪ,EN422
6676,0.002650705398991704,œ,EN,ɪ,EN422
6669,0.00023960192629601806,a,EN,ɪ,EN422
6677,0.0017214510589838028,ɑ̃,EN,ɪ,EN422
6672,9.114138083532453e-05,o,EN,ɪ,EN422
6678,7.560051744803786e-05,ɔ,EN,ɪ,EN422
6679,0.0019937753677368164,ɔ̃,EN,ɪ,EN422
6673,0.002612994285300374,u,EN,ɪ,EN422
7867,0.00015637135948054492,i,EN,ɪ,EN959
7870,2.3504846467403695e-05,y,EN,ɪ,EN959
7866,0.018658675253391266,e,EN,ɪ,EN959
7876,0.2583969533443451,ɛ,EN,ɪ,EN959
7877,0.0012323707342147827,ɛ̃,EN,ɪ,EN959
7871,0.0020112746860831976,ø,EN,ɪ,EN959
7872,0.018844053149223328,œ,EN,ɪ,EN959
7865,0.6995041966438293,a,EN,ɪ,EN959
7873,0.001062610070221126,ɑ̃,EN,ɪ,EN959
7868,3.471178206382319e-05,o,EN,ɪ,EN959
7874,7.473543519154191e-05,ɔ,EN,ɪ,EN959
7875,9.444421777971002e-08,ɔ̃,EN,ɪ,EN959
7869,5.059828822595591e-07,u,EN,ɪ,EN959
7243,6.114804273238406e-05,i,EN,ɪ,EN962
7246,7.942331649246626e-06,y,EN,ɪ,EN962
7242,0.008904661983251572,e,EN,ɪ,EN962
7252,0.10797503590583801,ɛ,EN,ɪ,EN962
7253,0.0013718861155211926,ɛ̃,EN,ɪ,EN962
7247,0.0005208418588154018,ø,EN,ɪ,EN962
7248,0.0064918892458081245,œ,EN,ɪ,EN962
7241,0.8732839226722717,a,EN,ɪ,EN962
7249,0.0013177718501538038,ɑ̃,EN,ɪ,EN962
7244,1.867072205641307e-05,o,EN,ɪ,EN962
7250,4.6053286496317014e-05,ɔ,EN,ɪ,EN962
7251,7.194847739810939e-08,ɔ̃,EN,ɪ,EN962
7245,1.7486257775090053e-07,u,EN,ɪ,EN962
7581,0.0007795598939992487,i,EN,eɪ,EN1009
7584,1.1038304364774376e-05,y,EN,eɪ,EN1009
7580,0.11419570446014404,e,EN,eɪ,EN1009
7590,0.6670295596122742,ɛ,EN,eɪ,EN1009
7591,0.0006814898806624115,ɛ̃,EN,eɪ,EN1009
7585,0.0007459056796506047,ø,EN,eɪ,EN1009
7586,0.006036796607077122,œ,EN,eɪ,EN1009
7579,0.20695728063583374,a,EN,eɪ,EN1009
7587,0.003539824625477195,ɑ̃,EN,eɪ,EN1009
7582,1.2318310837144963e-05,o,EN,eɪ,EN1009
7588,1.0142724931938574e-05,ɔ,EN,eɪ,EN1009
7589,1.0778848746895164e-07,ɔ̃,EN,eɪ,EN1009
7583,2.719222607083793e-07,u,EN,eɪ,EN1009
7880,0.03148273751139641,i,EN,eɪ,EN1381
7883,0.0007571587339043617,y,EN,eɪ,EN1381
7879,0.252558171749115,e,EN,eɪ,EN1381
7889,0.6626721024513245,ɛ,EN,eɪ,EN1381
7890,0.0011840126244351268,ɛ̃,EN,eɪ,EN1381
7884,0.010019781067967415,ø,EN,eɪ,EN1381
7885,0.022138722240924835,œ,EN,eɪ,EN1381
7878,0.01303955540060997,a,EN,eɪ,EN1381
7886,0.0058867959305644035,ɑ̃,EN,eɪ,EN1381
7881,0.00012734098709188402,o,EN,eɪ,EN1381
7887,7.300509605556726e-05,ɔ,EN,eɪ,EN1381
7888,1.2861831237387378e-05,ɔ̃,EN,eɪ,EN1381
7882,4.775957131641917e-05,u,EN,eɪ,EN1381
8270,0.0003108361270278692,i,EN,eɪ,EN1616
8273,5.948736543359701e-06,y,EN,eɪ,EN1616
8269,0.04994701221585274,e,EN,eɪ,EN1616
8279,0.9303739666938782,ɛ,EN,eɪ,EN1616
8280,4.71930907224305e-05,ɛ̃,EN,eɪ,EN1616
8274,0.0004670867056120187,ø,EN,eɪ,EN1616
8275,0.004566120449453592,œ,EN,eɪ,EN1616
8268,0.012676442973315716,a,EN,eɪ,EN1616
8276,0.0015682894736528397,ɑ̃,EN,eɪ,EN1616
8271,2.861420580302365e-05,o,EN,eɪ,EN1616
8277,7.19292711437447e-06,ɔ,EN,eɪ,EN1616
8278,5.590286988876869e-08,ɔ̃,EN,eɪ,EN1616
8272,1.1521070746312034e-06,u,EN,eɪ,EN1616
7334,0.017558058723807335,i,EN,eɪ,EN1843
7337,3.968666715081781e-05,y,EN,eɪ,EN1843
7333,0.33515089750289917,e,EN,eɪ,EN1843
7343,0.6394176483154297,ɛ,EN,eɪ,EN1843
7344,9.731003956403583e-05,ɛ̃,EN,eɪ,EN1843
7338,0.000713471497874707,ø,EN,eɪ,EN1843
7339,0.0015528124058619142,œ,EN,eɪ,EN1843
7332,0.0023185263853520155,a,EN,eɪ,EN1843
7340,0.0031375912949442863,ɑ̃,EN,eɪ,EN1843
7335,8.195549526135437e-06,o,EN,eɪ,EN1843
7341,2.1134524104127195e-06,ɔ,EN,eɪ,EN1843
7342,9.920659067574888e-07,ɔ̃,EN,eɪ,EN1843
7336,2.791644192257081e-06,u,EN,eɪ,EN1843
6957,0.30362173914909363,i,EN,eɪ,EN1950
6960,0.0009869391797110438,y,EN,eɪ,EN1950
6956,0.3420516848564148,e,EN,eɪ,EN1950
6966,0.3494788110256195,ɛ,EN,eɪ,EN1950
6967,1.7183443560497835e-05,ɛ̃,EN,eɪ,EN1950
6961,0.0022382528986781836,ø,EN,eɪ,EN1950
6962,0.0012276613852009177,œ,EN,eɪ,EN1950
6955,8.24181770440191e-05,a,EN,eɪ,EN1950
6963,0.0002562645240686834,ɑ̃,EN,eɪ,EN1950
6958,4.196135250822408e-06,o,EN,eɪ,EN1950
6964,1.7558413674123585e-06,ɔ,EN,eɪ,EN1950
6965,3.6352118968352443e-06,ɔ̃,EN,eɪ,EN1950
6959,2.9395516321528703e-05,u,EN,eɪ,EN1950
8166,0.02162311039865017,i,EN,eɪ,EN1953
8169,0.9745691418647766,y,EN,eɪ,EN1953
8165,0.00014158383419271559,e,EN,eɪ,EN1953
8175,3.105832729488611e-05,ɛ,EN,eɪ,EN1953
8176,1.1696227375068702e-05,ɛ̃,EN,eɪ,EN1953
8170,0.0016153460601344705,ø,EN,eɪ,EN1953
8171,0.00027535096160136163,œ,EN,eɪ,EN1953
8164,3.5522123198461486e-07,a,EN,eɪ,EN1953
8172,2.1152102647192805e-07,ɑ̃,EN,eɪ,EN1953
8167,3.3797855394368526e-06,o,EN,eɪ,EN1953
8173,3.194987220922485e-05,ɔ,EN,eɪ,EN1953
8174,0.000255463644862175,ɔ̃,EN,eɪ,EN1953
8168,0.0014413371682167053,u,EN,eɪ,EN1953
7997,0.3954373300075531,i,EN,eɪ,EN2140
8000,0.004921249579638243,y,EN,eɪ,EN2140
7996,0.3643507659435272,e,EN,eɪ,EN2140
8006,0.22568640112876892,ɛ,EN,eɪ,EN2140
8007,0.00016403617337346077,ɛ̃,EN,eɪ,EN2140
8001,0.004851509351283312,ø,EN,eɪ,EN2140
8002,0.003672183258458972,œ,EN,eɪ,EN2140
7995,0.0003924995835404843,a,EN,eɪ,EN2140
8003,0.0004560229426715523,ɑ̃,EN,eɪ,EN2140
7998,7.3794844865915366e-06,o,EN,eɪ,EN2140
8004,8.437028554908466e-06,ɔ,EN,eɪ,EN2140
8005,1.2320747373451013e-05,ɔ̃,EN,eɪ,EN2140
7999,3.9880789699964225e-05,u,EN,eɪ,EN2140
6996,0.2843440771102905,i,EN,eɪ,EN2145
6999,0.6841956973075867,y,EN,eɪ,EN2145
6995,0.01466690469533205,e,EN,eɪ,EN2145
7005,0.00492442399263382,ɛ,EN,eɪ,EN2145
7006,0.00014303636271506548,ɛ̃,EN,eɪ,EN2145
7000,0.007525334600359201,ø,EN,eɪ,EN2145
7001,0.0027308303397148848,œ,EN,eɪ,EN2145
6994,2.83494246104965e-05,a,EN,eɪ,EN2145
7002,1.7378511984134093e-05,ɑ̃,EN,eɪ,EN2145
6997,1.2671491276705638e-05,o,EN,eɪ,EN2145
7003,5.401258749770932e-05,ɔ,EN,eɪ,EN2145
7004,0.0002543655573390424,ɔ̃,EN,eɪ,EN2145
6998,0.001102917012758553,u,EN,eɪ,EN2145
7776,0.7113933563232422,i,EN,eɪ,EN2579
7779,0.005951650440692902,y,EN,eɪ,EN2579
7775,0.26262080669403076,e,EN,eɪ,EN2579
7785,0.01837141066789627,ɛ,EN,eɪ,EN2579
7786,7.694599480601028e-05,ɛ̃,EN,eɪ,EN2579
7780,0.0009318990050815046,ø,EN,eɪ,EN2579
7781,0.0005956269451417029,œ,EN,eɪ,EN2579
7774,4.8419300583191216e-05,a,EN,eɪ,EN2579
7782,8.675896424392704e-06,ɑ̃,EN,eɪ,EN2579
7777,3.580080587539669e-08,o,EN,eɪ,EN2579
7783,3.257700598169322e-07,ɔ,EN,eɪ,EN2579
7784,5.013885697735532e-07,ɔ̃,EN,eɪ,EN2579
7778,3.7616104009430273e-07,u,EN,eɪ,EN2579
7698,0.2968464195728302,i,EN,eɪ,EN2619
7701,0.04390767216682434,y,EN,eɪ,EN2619
7697,0.2742292881011963,e,EN,eɪ,EN2619
7707,0.3090880513191223,ɛ,EN,eɪ,EN2619
7708,0.0004855521547142416,ɛ̃,EN,eɪ,EN2619
7702,0.04259563237428665,ø,EN,eɪ,EN2619
7703,0.03036319464445114,œ,EN,eɪ,EN2619
7696,0.001894684275612235,a,EN,eɪ,EN2619
7704,0.00027905512251891196,ɑ̃,EN,eɪ,EN2619
7699,3.376850509084761e-05,o,EN,eɪ,EN2619
7705,6.733375630574301e-05,ɔ,EN,eɪ,EN2619
7706,2.319479244761169e-05,ɔ̃,EN,eɪ,EN2619
7700,0.00018618060857988894,u,EN,eɪ,EN2619
7802,0.0005540092242881656,i,EN,eɪ,EN2843
7805,0.0007922726217657328,y,EN,eɪ,EN2843
7801,0.01835283823311329,e,EN,eɪ,EN2843
7811,0.2822856307029724,ɛ,EN,eɪ,EN2843
7812,0.0013134537730365992,ɛ̃,EN,eɪ,EN2843
7806,0.04867500439286232,ø,EN,eɪ,EN2843
7807,0.26994991302490234,œ,EN,eɪ,EN2843
7800,0.3775423765182495,a,EN,eɪ,EN2843
7808,5.941455310676247e-05,ɑ̃,EN,eɪ,EN2843
7803,5.00779424328357e-05,o,EN,eɪ,EN2843
7809,0.00042280778870917857,ɔ,EN,eɪ,EN2843
7810,6.851965395071602e-08,ɔ̃,EN,eɪ,EN2843
7804,2.18033369492332e-06,u,EN,eɪ,EN2843
6918,0.10263004153966904,i,EN,eɪ,EN2848
6921,0.8727198243141174,y,EN,eɪ,EN2848
6917,0.0013358450960367918,e,EN,eɪ,EN2848
6927,0.00038628236507065594,ɛ,EN,eɪ,EN2848
6928,7.632706547155976e-05,ɛ̃,EN,eɪ,EN2848
6922,0.013357706367969513,ø,EN,eɪ,EN2848
6923,0.0019846782088279724,œ,EN,eɪ,EN2848
6916,5.585179678746499e-06,a,EN,eɪ,EN2848
6924,4.157453986408655e-06,ɑ̃,EN,eɪ,EN2848
6919,3.294990528956987e-05,o,EN,eɪ,EN2848
6925,0.0001615388027857989,ɔ,EN,eɪ,EN2848
6926,0.001164618181064725,ɔ̃,EN,eɪ,EN2848
6920,0.0061403913423419,u,EN,eɪ,EN2848
7360,0.03130195662379265,i,EN,eɪ,EN49
7363,0.8289372324943542,y,EN,eɪ,EN49
7359,0.00038912109448574483,e,EN,eɪ,EN49
7369,0.00031406126799993217,ɛ,EN,eɪ,EN49
7370,1.1468021511973348e-05,ɛ̃,EN,eɪ,EN49
7364,0.05294136703014374,ø,EN,eɪ,EN49
7365,0.004721157718449831,œ,EN,eɪ,EN49
7358,1.0400443670732784e-06,a,EN,eɪ,EN49
7366,1.1661070402624318e-06,ɑ̃,EN,eɪ,EN49
7361,0.00029982044361531734,o,EN,eɪ,EN49
7367,0.0006070845993235707,ɔ,EN,eɪ,EN49
7368,0.0014285726938396692,ɔ̃,EN,eɪ,EN49
7362,0.0790458396077156,u,EN,eɪ,EN49
7854,0.15137247741222382,i,EN,eɪ,EN495
7857,0.000770141021348536,y,EN,eɪ,EN495
7853,0.2810909152030945,e,EN,eɪ,EN495
7863,0.5610060095787048,ɛ,EN,eɪ,EN495
7864,1.1099196854047477e-05,ɛ̃,EN,eɪ,EN495
7858,0.0032351992558687925,ø,EN,eɪ,EN495
7859,0.002135141985490918,œ,EN,eɪ,EN495
7852,0.00010137020581169054,a,EN,eɪ,EN495
7860,0.00022207330039236695,ɑ̃,EN,eɪ,EN495
7855,8.370047908101697e-06,o,EN,eɪ,EN495
7861,2.9179739158280427e-06,ɔ,EN,eɪ,EN495
7862,2.1592957182292594e-06,ɔ̃,EN,eɪ,EN495
7856,4.210243787383661e-05,u,EN,eɪ,EN495
8101,0.21038292348384857,i,EN,eɪ,EN500
8104,0.7090953588485718,y,EN,eɪ,EN500
8100,0.0014407312264665961,e,EN,eɪ,EN500
8110,0.0003214696771465242,ɛ,EN,eɪ,EN500
8111,4.045793684781529e-05,ɛ̃,EN,eɪ,EN500
8105,0.0053333076648414135,ø,EN,eɪ,EN500
8106,0.0004554418846964836,œ,EN,eɪ,EN500
8099,1.5866954754528706e-06,a,EN,eɪ,EN500
8107,2.2288724721875042e-05,ɑ̃,EN,eɪ,EN500
8102,0.00011043177073588595,o,EN,eɪ,EN500
8108,0.00015438999980688095,ɔ,EN,eɪ,EN500
8109,0.015825215727090836,ɔ̃,EN,eɪ,EN500
8103,0.05681629478931427,u,EN,eɪ,EN500
8179,0.004240991082042456,i,EN,eɪ,EN741
8182,4.636652738554403e-05,y,EN,eɪ,EN741
8178,0.1777815967798233,e,EN,eɪ,EN741
8188,0.7955754399299622,ɛ,EN,eɪ,EN741
8189,0.00023957005760166794,ɛ̃,EN,eɪ,EN741
8183,0.0016219461103901267,ø,EN,eɪ,EN741
8184,0.006537702865898609,œ,EN,eɪ,EN741
8177,0.008979222737252712,a,EN,eɪ,EN741
8185,0.004920870065689087,ɑ̃,EN,eɪ,EN741
8180,3.796876990236342e-05,o,EN,eɪ,EN741
8186,1.2697159945673775e-05,ɔ,EN,eɪ,EN741
8187,9.808765071284142e-07,ɔ̃,EN,eɪ,EN741
8181,4.592125151248183e-06,u,EN,eɪ,EN741
7659,0.0001299033174291253,i,EN,ɛ,EN1109
7662,8.93277392606251e-05,y,EN,ɛ,EN1109
7658,0.007765378803014755,e,EN,ɛ,EN1109
7668,0.11844460666179657,ɛ,EN,ɛ,EN1109
7669,0.00213278247974813,ɛ̃,EN,ɛ,EN1109
7663,0.006160791032016277,ø,EN,ɛ,EN1109
7664,0.04734646901488304,œ,EN,ɛ,EN1109
7657,0.8171473145484924,a,EN,ɛ,EN1109
7665,0.0003882644814439118,ɑ̃,EN,ɛ,EN1109
7660,7.153453771024942e-05,o,EN,ɛ,EN1109
7666,0.00032201767317019403,ɔ,EN,ɛ,EN1109
7667,1.690703470558219e-07,ɔ̃,EN,ɛ,EN1109
7661,1.290321051783394e-06,u,EN,ɛ,EN1109
8660,0.00011160663416376337,i,EN,ɛ,EN1183
8663,8.464204438496381e-05,y,EN,ɛ,EN1183
8659,0.0022719274275004864,e,EN,ɛ,EN1183
8669,0.0033354812767356634,ɛ,EN,ɛ,EN1183
8670,0.1282350718975067,ɛ̃,EN,ɛ,EN1183
8664,0.0010464220540598035,ø,EN,ɛ,EN1183
8665,0.010985259898006916,œ,EN,ɛ,EN1183
8658,0.8509733080863953,a,EN,ɛ,EN1183
8666,0.0022785987239331007,ɑ̃,EN,ɛ,EN1183
8661,3.6993311368860304e-05,o,EN,ɛ,EN1183
8667,0.0006368910544551909,ɔ,EN,ɛ,EN1183
8668,3.559432798283524e-06,ɔ̃,EN,ɛ,EN1183
8662,2.9740215268247994e-07,u,EN,ɛ,EN1183
8036,5.0574351917020977e-05,i,EN,ɛ,EN1188
8039,4.569451994029805e-05,y,EN,ɛ,EN1188
8035,0.0029945645947009325,e,EN,ɛ,EN1188
8045,0.04009721800684929,ɛ,EN,ɛ,EN1188
8046,0.0024670124985277653,ɛ̃,EN,ɛ,EN1188
8040,0.0022064473014324903,ø,EN,ɛ,EN1188
8041,0.020580682903528214,œ,EN,ɛ,EN1188
8034,0.9309325218200684,a,EN,ɛ,EN1188
8042,0.00032591752824373543,ɑ̃,EN,ɛ,EN1188
8037,4.153944246354513e-05,o,EN,ɛ,EN1188
8043,0.0002571178774815053,ɔ,EN,ɛ,EN1188
8044,1.3939681764441048e-07,ɔ̃,EN,ɛ,EN1188
8038,5.577973638537514e-07,u,EN,ɛ,EN1188
6853,0.00023472984321415424,i,EN,ɛ,EN1266
6856,2.942618084489368e-05,y,EN,ɛ,EN1266
6852,0.023571399971842766,e,EN,ɛ,EN1266
6862,0.24733224511146545,ɛ,EN,ɛ,EN1266
6863,0.0019124038517475128,ɛ̃,EN,ɛ,EN1266
6857,0.0018672340083867311,ø,EN,ɛ,EN1266
6858,0.016213607043027878,œ,EN,ɛ,EN1266
6851,0.7065325975418091,a,EN,ɛ,EN1266
6859,0.002172890119254589,ɑ̃,EN,ɛ,EN1266
6854,4.454098962014541e-05,o,EN,ɛ,EN1266
6860,8.78636710694991e-05,ɔ,EN,ɛ,EN1266
6861,2.270502790224782e-07,ɔ̃,EN,ɛ,EN1266
6855,7.473267373825365e-07,u,EN,ɛ,EN1266
6931,0.00041964027332141995,i,EN,ɛ,EN1269
6934,0.0005060543771833181,y,EN,ɛ,EN1269
6930,0.00940031185746193,e,EN,ɛ,EN1269
6940,0.09651625901460648,ɛ,EN,ɛ,EN1269
6941,0.006956453900784254,ɛ̃,EN,ɛ,EN1269
6935,0.023859230801463127,ø,EN,ɛ,EN1269
6936,0.1210920512676239,œ,EN,ɛ,EN1269
6929,0.7393999695777893,a,EN,ɛ,EN1269
6937,0.000529971846845001,ɑ̃,EN,ɛ,EN1269
6932,0.0001841006160248071,o,EN,ɛ,EN1269
6938,0.0011286523658782244,ɔ,EN,ɛ,EN1269
6939,1.0984890650433954e-06,ɔ̃,EN,ɛ,EN1269
6933,6.157433290354675e-06,u,EN,ɛ,EN1269
7945,0.00028436738648451865,i,EN,ɛ,EN141
7948,3.267961437813938e-05,y,EN,ɛ,EN141
7944,0.021034300327301025,e,EN,ɛ,EN141
7954,0.19511695206165314,ɛ,EN,ɛ,EN141
7955,0.0020061309915035963,ɛ̃,EN,ɛ,EN141
7949,0.001260682474821806,ø,EN,ɛ,EN141
7950,0.010685808025300503,œ,EN,ɛ,EN141
7943,0.767722487449646,a,EN,ɛ,EN141
7951,0.001778407720848918,ɑ̃,EN,ɛ,EN141
7946,2.168043465644587e-05,o,EN,ɛ,EN141
7952,5.584724203799851e-05,ɔ,EN,ɛ,EN141
7953,1.9955871266574832e-07,ɔ̃,EN,ɛ,EN141
7947,4.599444309860701e-07,u,EN,ɛ,EN141
7594,0.005229184869676828,i,EN,ɛ,EN144
7597,0.0040368204936385155,y,EN,ɛ,EN144
7593,0.02597871422767639,e,EN,ɛ,EN144
7603,0.03547482565045357,ɛ,EN,ɛ,EN144
7604,0.31543025374412537,ɛ̃,EN,ɛ,EN144
7598,0.03694208711385727,ø,EN,ɛ,EN144
7599,0.14283497631549835,œ,EN,ɛ,EN144
7592,0.399502158164978,a,EN,ɛ,EN144
7600,0.023891905322670937,ɑ̃,EN,ɛ,EN144
7595,0.00156200781930238,o,EN,ɛ,EN144
7601,0.008637216873466969,ɔ,EN,ɛ,EN144
