,probabilities,classification,language,vowel,file
2643,0.00016003676910258946,u,FR,e,FR3457
2648,9.589208661253678e-06,ʊ,FR,e,FR3457
3661,0.7987385386251844,i,FR,e,FR3460
3667,0.1899872547481209,ɪ,FR,e,FR3460
3660,0.0006950459811378096,eɪ,FR,e,FR3460
3666,0.0104258560064725,ɛ,FR,e,FR3460
3664,5.798853690064387e-07,æ,FR,e,FR3460
3665,1.0669333351124091e-07,ɑ,FR,e,FR3460
3669,1.8369901692731291e-06,ʌ,FR,e,FR3460
3662,1.7042234308206616e-06,oʊ,FR,e,FR3460
3663,0.00012248919477997333,u,FR,e,FR3460
3668,2.6634053407192937e-05,ʊ,FR,e,FR3460
3191,0.32430035645375027,i,FR,e,FR564
3197,0.05672427512326976,ɪ,FR,e,FR564
3190,0.5354417391121388,eɪ,FR,e,FR564
3196,0.00012084083429328985,ɛ,FR,e,FR564
3194,0.00021009909888221047,æ,FR,e,FR564
3195,0.0014365311416376894,ɑ,FR,e,FR564
3199,0.0010531268841150298,ʌ,FR,e,FR564
3192,0.04808525689716703,oʊ,FR,e,FR564
3193,0.011892002460902518,u,FR,e,FR564
3198,0.020735778122707417,ʊ,FR,e,FR564
2291,0.16956500527448953,i,FR,e,FR578
2297,0.13303744919212476,ɪ,FR,e,FR578
2290,0.6728657900930557,eɪ,FR,e,FR578
2296,0.02391937053751887,ɛ,FR,e,FR578
2294,0.0004777901106459481,æ,FR,e,FR578
2295,2.4916122351211456e-06,ɑ,FR,e,FR578
2299,4.099078719626004e-05,ʌ,FR,e,FR578
2292,2.9081454943025165e-05,oʊ,FR,e,FR578
2293,4.2053992657953285e-05,u,FR,e,FR578
2298,1.995260991751735e-05,ʊ,FR,e,FR578
2941,0.9157221913337708,i,FR,e,FR637
2947,0.0657925562816672,ɪ,FR,e,FR637
2940,0.016582037564694473,eɪ,FR,e,FR637
2946,4.889875223307305e-05,ɛ,FR,e,FR637
2944,1.3745054651025795e-06,æ,FR,e,FR637
2945,4.920802082716922e-07,ɑ,FR,e,FR637
2949,1.7231667656332657e-05,ʌ,FR,e,FR637
2942,4.636530509083414e-06,oʊ,FR,e,FR637
2943,0.0017880273385571855,u,FR,e,FR637
2948,4.262985611305226e-05,ʊ,FR,e,FR637
4151,0.8018595565285068,i,FR,e,FR865
4157,0.1915440642507747,ɪ,FR,e,FR865
4150,0.0007202199959692734,eɪ,FR,e,FR865
4156,0.005581668272944107,ɛ,FR,e,FR865
4154,1.9601577844197138e-07,æ,FR,e,FR865
4155,1.0427984226228648e-07,ɑ,FR,e,FR865
4159,2.708011498127143e-06,ʌ,FR,e,FR865
4152,0.00010681512683277105,oʊ,FR,e,FR865
4153,0.00015495670607208468,u,FR,e,FR865
4158,2.970082453188638e-05,ʊ,FR,e,FR865
4101,0.8796193659305572,i,FR,e,FR868
4107,0.08061893427511677,ɪ,FR,e,FR868
4100,0.0003360461352713173,eɪ,FR,e,FR868
4106,5.4843031546703004e-05,ɛ,FR,e,FR868
4104,1.3830058128577738e-07,æ,FR,e,FR868
4105,9.194378926804451e-08,ɑ,FR,e,FR868
4109,2.5308063492613656e-06,ʌ,FR,e,FR868
4102,1.1650044767996804e-06,oʊ,FR,e,FR868
4103,0.03931748545019218,u,FR,e,FR868
4108,4.9404604757796734e-05,ʊ,FR,e,FR868
2301,0.18984564549755306,i,FR,ɛ,FR101
2307,0.1934734837272117,ɪ,FR,ɛ,FR101
2300,0.44222733560936833,eɪ,FR,ɛ,FR101
2306,0.11472562883415946,ɛ,FR,ɛ,FR101
2304,0.005544832817527823,æ,FR,ɛ,FR101
2305,0.0005475200234366657,ɑ,FR,ɛ,FR101
2309,0.007488060627551274,ʌ,FR,ɛ,FR101
2302,0.01114706643456742,oʊ,FR,ɛ,FR101
2303,0.019623324852635037,u,FR,ɛ,FR101
2308,0.015377061286801025,ʊ,FR,ɛ,FR101
2591,0.0712789439232843,i,FR,ɛ,FR1206
2597,0.12238218215497909,ɪ,FR,ɛ,FR1206
2590,0.1603621081949118,eɪ,FR,ɛ,FR1206
2596,0.4249542592832313,ɛ,FR,ɛ,FR1206
2594,0.021061717584598228,æ,FR,ɛ,FR1206
2595,0.00542079338507051,ɑ,FR,ɛ,FR1206
2599,0.16203392190504928,ʌ,FR,ɛ,FR1206
2592,0.010317221925494913,oʊ,FR,ɛ,FR1206
2593,0.0024823298774067303,u,FR,ɛ,FR1206
2598,0.019706516199994438,ʊ,FR,ɛ,FR1206
3951,0.07090321529394714,i,FR,ɛ,FR1220
3957,0.05953319161053514,ɪ,FR,ɛ,FR1220
3950,0.4916720393332071,eɪ,FR,ɛ,FR1220
3956,0.14459041831139813,ɛ,FR,ɛ,FR1220
3954,0.007579764615638851,æ,FR,ɛ,FR1220
3955,0.003430786923873086,ɑ,FR,ɛ,FR1220
3959,0.0167819843367397,ʌ,FR,ɛ,FR1220
3952,0.08236410014983449,oʊ,FR,ɛ,FR1220
3953,0.03267546752772432,u,FR,ɛ,FR1220
3958,0.09046901367670443,ʊ,FR,ɛ,FR1220
3531,0.1021644167793255,i,FR,ɛ,FR1563
3537,0.027722508142142034,ɪ,FR,ɛ,FR1563
3530,0.48107720194443326,eɪ,FR,ɛ,FR1563
3536,0.33167566610463484,ɛ,FR,ɛ,FR1563
3534,0.03723898045552687,æ,FR,ɛ,FR1563
3535,0.004790040984916466,ɑ,FR,ɛ,FR1563
3539,0.0037762405472915204,ʌ,FR,ɛ,FR1563
3532,0.0068115131793035745,oʊ,FR,ɛ,FR1563
3533,0.0043375639495171784,u,FR,ɛ,FR1563
3538,0.0004058962382700315,ʊ,FR,ɛ,FR1563
2681,0.17610852147918193,i,FR,ɛ,FR1566
2687,0.1915799085982144,ɪ,FR,ɛ,FR1566
2680,0.4625552519792109,eɪ,FR,ɛ,FR1566
2686,0.0714352469748107,ɛ,FR,ɛ,FR1566
2684,0.005474837131339427,æ,FR,ɛ,FR1566
2685,0.002471052213813474,ɑ,FR,ɛ,FR1566
2689,0.005582541980987532,ʌ,FR,ɛ,FR1566
2682,0.055199101525067816,oʊ,FR,ɛ,FR1566
2683,0.009129426135662467,u,FR,ɛ,FR1566
2688,0.02046408855047326,ʊ,FR,ɛ,FR1566
3491,0.00027084936496564184,i,FR,ɛ,FR1812
3497,0.20808926848112605,ɪ,FR,ɛ,FR1812
3490,0.00037503629606980835,eɪ,FR,ɛ,FR1812
3496,0.7285528004169464,ɛ,FR,ɛ,FR1812
3494,0.00757268211700648,æ,FR,ɛ,FR1812
3495,0.0009621481300996493,ɑ,FR,ɛ,FR1812
3499,0.04016736473704441,ʌ,FR,ɛ,FR1812
3492,0.0035657352570254374,oʊ,FR,ɛ,FR1812
3493,2.7953904356392554e-06,u,FR,ɛ,FR1812
3498,0.010441310879423326,ʊ,FR,ɛ,FR1812
3551,0.06368722493766513,i,FR,ɛ,FR1828
3557,0.1910315766945132,ɪ,FR,ɛ,FR1828
3550,0.020548002270443975,eɪ,FR,ɛ,FR1828
3556,0.7233614114113152,ɛ,FR,ɛ,FR1828
3554,0.0010299075780949352,æ,FR,ɛ,FR1828
3555,4.963211914876809e-06,ɑ,FR,ɛ,FR1828
3559,0.00013239779891591752,ʌ,FR,ɛ,FR1828
3552,9.737563294978102e-05,oʊ,FR,ɛ,FR1828
3553,1.8228601858907844e-05,u,FR,ɛ,FR1828
3558,8.892432368448055e-05,ʊ,FR,ɛ,FR1828
2471,0.08301204664083883,i,FR,ɛ,FR2029
2477,0.37741626567440106,ɪ,FR,ɛ,FR2029
2470,0.03841054452574753,eɪ,FR,ɛ,FR2029
2476,0.37343448003666707,ɛ,FR,ɛ,FR2029
2474,0.0013001146358874393,æ,FR,ɛ,FR2029
2475,0.00012226356942619533,ɑ,FR,ɛ,FR2029
2479,0.02488092873218193,ʌ,FR,ɛ,FR2029
2472,0.002404911862992165,oʊ,FR,ɛ,FR2029
2473,0.011731309403858687,u,FR,ɛ,FR2029
2478,0.08728714321264305,ʊ,FR,ɛ,FR2029
3361,0.25896408824191897,i,FR,ɛ,FR2415
3367,0.006512724665719815,ɪ,FR,ɛ,FR2415
3360,0.5614889344666153,eɪ,FR,ɛ,FR2415
3366,0.00025355116823906344,ɛ,FR,ɛ,FR2415
3364,0.00011386089969107615,æ,FR,ɛ,FR2415
3365,0.0010877124058531252,ɑ,FR,ɛ,FR2415
3369,0.0004700491236590998,ʌ,FR,ɛ,FR2415
3362,0.04482505970686361,oʊ,FR,ɛ,FR2415
3363,0.10528410988001724,u,FR,ɛ,FR2415
3368,0.020999947295922538,ʊ,FR,ɛ,FR2415
3341,0.18587051640370192,i,FR,ɛ,FR2942
3347,0.26597543396375584,ɪ,FR,ɛ,FR2942
3340,0.21169699036166775,eɪ,FR,ɛ,FR2942
3346,0.031238448015297137,ɛ,FR,ɛ,FR2942
3344,0.00018272017708778065,æ,FR,ɛ,FR2942
3345,0.00015775133714868161,ɑ,FR,ɛ,FR2942
3349,0.020609275496980217,ʌ,FR,ɛ,FR2942
3342,0.005994999584027027,oʊ,FR,ɛ,FR2942
3343,0.11991775782535115,u,FR,ɛ,FR2942
3348,0.15835611741670164,ʊ,FR,ɛ,FR2942
2161,0.0003057773118825935,i,FR,ɛ,FR3742
2167,0.1463091137818992,ɪ,FR,ɛ,FR3742
2160,2.70682025512059e-05,eɪ,FR,ɛ,FR3742
2166,0.8493091225624084,ɛ,FR,ɛ,FR3742
2164,0.00034878178548751747,æ,FR,ɛ,FR3742
2165,2.3009527783468543e-05,ɑ,FR,ɛ,FR3742
2169,0.0031848890943251716,ʌ,FR,ɛ,FR3742
2162,1.4058896015356481e-05,oʊ,FR,ɛ,FR3742
2163,6.318145768745287e-06,u,FR,ɛ,FR3742
2168,0.00047183367844310097,ʊ,FR,ɛ,FR3742
4061,0.7382600584358443,i,FR,ɛ,FR3782
4067,0.1850311117246747,ɪ,FR,ɛ,FR3782
4060,0.04285226219180913,eɪ,FR,ɛ,FR3782
4066,0.033422106696488194,ɛ,FR,ɛ,FR3782
4064,5.971146919112047e-06,æ,FR,ɛ,FR3782
4065,9.63827897078936e-07,ɑ,FR,ɛ,FR3782
4069,1.0984659556116105e-05,ʌ,FR,ɛ,FR3782
4062,8.090552413086983e-06,oʊ,FR,ɛ,FR3782
4063,0.00032650134642153716,u,FR,ɛ,FR3782
4068,8.194801839209732e-05,ʊ,FR,ɛ,FR3782
4111,0.0026405801913256255,i,FR,ɛ,FR4356
4117,0.22564210873097182,ɪ,FR,ɛ,FR4356
4110,0.00015745322174325337,eɪ,FR,ɛ,FR4356
4116,0.7639782845973968,ɛ,FR,ɛ,FR4356
4114,0.00708803644956788,æ,FR,ɛ,FR4356
4115,7.743419832593191e-05,ɑ,FR,ɛ,FR4356
4119,0.00021313818374437687,ʌ,FR,ɛ,FR4356
4112,0.0001442865296255036,oʊ,FR,ɛ,FR4356
4113,1.3721054724835647e-05,u,FR,ɛ,FR4356
4118,4.495981537644411e-05,ʊ,FR,ɛ,FR4356
3921,0.05768629213471286,i,FR,ɛ,FR623
3927,0.8336859226226807,ɪ,FR,ɛ,FR623
3920,0.002416068134789384,eɪ,FR,ɛ,FR623
3926,0.10055371512207785,ɛ,FR,ɛ,FR623
3924,0.00010538551483598723,æ,FR,ɛ,FR623
3925,3.608621813303687e-05,ɑ,FR,ɛ,FR623
3929,0.002154741143344863,ʌ,FR,ɛ,FR623
3922,0.0013234612970123294,oʊ,FR,ɛ,FR623
3923,4.918971152016519e-05,u,FR,ɛ,FR623
3928,0.0019891394826119096,ʊ,FR,ɛ,FR623
2921,0.012966924947431836,i,FR,ɛ,FR647
2927,0.7036860644817352,ɪ,FR,ɛ,FR647
2920,0.008917664562142135,eɪ,FR,ɛ,FR647
2926,0.24309763365308754,ɛ,FR,ɛ,FR647
2924,0.0002819056174143242,æ,FR,ɛ,FR647
2925,4.683325318905957e-05,ɑ,FR,ɛ,FR647
2929,0.0002066052491706216,ʌ,FR,ɛ,FR647
2922,0.030501636257885423,oʊ,FR,ɛ,FR647
2923,5.944737287032209e-05,u,FR,ɛ,FR647
2928,0.00023526629711779213,ʊ,FR,ɛ,FR647
3111,0.06235026439595685,i,FR,ɛ,FR650
3117,0.31703218622133134,ɪ,FR,ɛ,FR650
3110,0.0010316585424689606,eɪ,FR,ɛ,FR650
3116,0.5227033078670502,ɛ,FR,ɛ,FR650
3114,0.0005630283221762511,æ,FR,ɛ,FR650
3115,0.00012543247383973722,ɑ,FR,ɛ,FR650
3119,0.051852433161457157,ʌ,FR,ɛ,FR650
3112,0.00015788660637952034,oʊ,FR,ɛ,FR650
3113,0.0009117276689060815,u,FR,ɛ,FR650
3118,0.04327210862275024,ʊ,FR,ɛ,FR650
2271,6.162380982333015e-07,i,FR,ɛ̃,FR1171
2277,0.0003095120629664827,ɪ,FR,ɛ̃,FR1171
2270,0.0002020764173153111,eɪ,FR,ɛ̃,FR1171
2276,0.004846140166002488,ɛ,FR,ɛ̃,FR1171
2274,0.02794774608666444,æ,FR,ɛ̃,FR1171
2275,0.4596520754828816,ɑ,FR,ɛ̃,FR1171
2279,0.2673445994820213,ʌ,FR,ɛ̃,FR1171
2272,0.2349140952496782,oʊ,FR,ɛ̃,FR1171
2273,2.216189308485994e-05,u,FR,ɛ̃,FR1171
2278,0.004760991256625857,ʊ,FR,ɛ̃,FR1171
2371,4.761843969081081e-07,i,FR,ɛ̃,FR1480
2377,3.532128633638998e-06,ɪ,FR,ɛ̃,FR1480
2370,0.0001280724494961305,eɪ,FR,ɛ̃,FR1480
2376,0.00010785612882182604,ɛ,FR,ɛ̃,FR1480
2374,0.0785659083223436,æ,FR,ɛ̃,FR1480
2375,0.7321142077445983,ɑ,FR,ɛ̃,FR1480
2379,0.17170769046751957,ʌ,FR,ɛ̃,FR1480
2372,0.01647391630212951,oʊ,FR,ɛ̃,FR1480
2373,1.0618276630181e-05,u,FR,ɛ̃,FR1480
2378,0.0008877239279740934,ʊ,FR,ɛ̃,FR1480
3701,7.961021261237988e-06,i,FR,ɛ̃,FR159
3707,0.002078802307363503,ɪ,FR,ɛ̃,FR159
3700,7.943813112376574e-05,eɪ,FR,ɛ̃,FR159
3706,0.43864253827819083,ɛ,FR,ɛ̃,FR159
3704,0.11124868767074644,æ,FR,ɛ̃,FR159
3705,0.01857516241580015,ɑ,FR,ɛ̃,FR159
3709,0.3293051220476627,ʌ,FR,ɛ̃,FR159
3702,5.679269843881229e-05,oʊ,FR,ɛ̃,FR159
3703,0.05649996630725405,u,FR,ɛ̃,FR159
3708,0.04350548882803196,ʊ,FR,ɛ̃,FR159
3851,1.8743042874369565e-05,i,FR,ɛ̃,FR162
3857,0.004813741897328328,ɪ,FR,ɛ̃,FR162
3850,2.4671591303615516e-05,eɪ,FR,ɛ̃,FR162
3856,0.5587746979265831,ɛ,FR,ɛ̃,FR162
3854,0.04845210902828967,æ,FR,ɛ̃,FR162
3855,0.0029322622998734006,ɑ,FR,ɛ̃,FR162
3859,0.28592376799788327,ʌ,FR,ɛ̃,FR162
3852,1.183230454451234e-05,oʊ,FR,ɛ̃,FR162
3853,0.03863756442827778,u,FR,ɛ̃,FR162
3858,0.06041060140655645,ʊ,FR,ɛ̃,FR162
2791,2.1267093133214843e-07,i,FR,ɛ̃,FR1962
2797,4.869155379294554e-06,ɪ,FR,ɛ̃,FR1962
2790,0.0005462840907057398,eɪ,FR,ɛ̃,FR1962
2796,0.00027788779143378406,ɛ,FR,ɛ̃,FR1962
2794,0.13848003760213032,æ,FR,ɛ̃,FR1962
2795,0.6441104635596275,ɑ,FR,ɛ̃,FR1962
2799,0.21550923669565236,ʌ,FR,ɛ̃,FR1962
2792,0.0008049191496866115,oʊ,FR,ɛ̃,FR1962
2793,2.672919656099282e-06,u,FR,ɛ̃,FR1962
2798,0.000263446457313421,ʊ,FR,ɛ̃,FR1962
2401,1.2029338830152076e-06,i,FR,ɛ̃,FR1978
2407,0.0011187919557856586,ɪ,FR,ɛ̃,FR1978
2400,0.00010650561376053247,eɪ,FR,ɛ̃,FR1978
2406,0.07558547681061327,ɛ,FR,ɛ̃,FR1978
2404,0.02248713621238494,æ,FR,ɛ̃,FR1978
2405,0.03009375904221088,ɑ,FR,ɛ̃,FR1978
2409,0.8230355262756348,ʌ,FR,ɛ̃,FR1978
2402,0.045360902635767975,oʊ,FR,ɛ̃,FR1978
2403,2.6759622909341972e-05,u,FR,ɛ̃,FR1978
2408,0.002183925668578013,ʊ,FR,ɛ̃,FR1978
2621,1.2357200834745702e-05,i,FR,ɛ̃,FR1992
2627,0.0008572803212598013,ɪ,FR,ɛ̃,FR1992
2620,0.004256671194826822,eɪ,FR,ɛ̃,FR1992
2626,0.01915369955949018,ɛ,FR,ɛ̃,FR1992
2624,0.06875761760602472,æ,FR,ɛ̃,FR1992
2625,0.11372976265847683,ɑ,FR,ɛ̃,FR1992
2629,0.6697464987635613,ʌ,FR,ɛ̃,FR1992
2622,0.11333683595439652,oʊ,FR,ɛ̃,FR1992
2623,0.0002035694801416632,u,FR,ɛ̃,FR1992
2628,0.009945705918653402,ʊ,FR,ɛ̃,FR1992
3161,0.1668829120410919,i,FR,ɛ̃,FR2693
3167,0.03366343219862822,ɪ,FR,ɛ̃,FR2693
3160,0.0016050765519128873,eɪ,FR,ɛ̃,FR2693
3166,5.154765742498915e-05,ɛ,FR,ɛ̃,FR2693
3164,9.860264118917266e-07,æ,FR,ɛ̃,FR2693
3165,0.00017060371657557516,ɑ,FR,ɛ̃,FR2693
3169,9.048009073416672e-05,ʌ,FR,ɛ̃,FR2693
3162,0.0002112041676596288,oʊ,FR,ɛ̃,FR2693
3163,0.7606287785643872,u,FR,ɛ̃,FR2693
3168,0.03669494476910984,ʊ,FR,ɛ̃,FR2693
2991,0.06937566704218626,i,FR,ɛ̃,FR3098
2997,0.007562246816769402,ɪ,FR,ɛ̃,FR3098
2990,0.029013052896792145,eɪ,FR,ɛ̃,FR3098
2996,0.0077573873379833454,ɛ,FR,ɛ̃,FR3098
2994,0.0005978295351951601,æ,FR,ɛ̃,FR3098
2995,0.11978378945204896,ɑ,FR,ɛ̃,FR3098
2999,0.15073888606560218,ʌ,FR,ɛ̃,FR3098
2992,0.003692814953319612,oʊ,FR,ɛ̃,FR3098
2993,0.05992710108403117,u,FR,ɛ̃,FR3098
2998,0.5515512146288529,ʊ,FR,ɛ̃,FR3098
3521,0.00047787961885763507,i,FR,ɛ̃,FR3111
3527,0.010644415337230128,ɪ,FR,ɛ̃,FR3111
3520,0.0013839425364380986,eɪ,FR,ɛ̃,FR3111
3526,0.13735643708891984,ɛ,FR,ɛ̃,FR3111
3524,0.0016263432095456666,æ,FR,ɛ̃,FR3111
3525,0.042442772284994136,ɑ,FR,ɛ̃,FR3111
3529,0.5000353547220584,ʌ,FR,ɛ̃,FR3111
3522,0.07184897900533542,oʊ,FR,ɛ̃,FR3111
3523,0.013307007688027284,u,FR,ɛ̃,FR3111
3528,0.22087687224848196,ʊ,FR,ɛ̃,FR3111
2201,8.716249622908735e-06,i,FR,ɛ̃,FR3470
2207,4.4674358633578495e-05,ɪ,FR,ɛ̃,FR3470
2200,0.0014708123764933135,eɪ,FR,ɛ̃,FR3470
2206,0.03893041914716742,ɛ,FR,ɛ̃,FR3470
2204,0.0269994918865716,æ,FR,ɛ̃,FR3470
2205,0.35684440155600894,ɑ,FR,ɛ̃,FR3470
2209,0.4353808330852189,ʌ,FR,ɛ̃,FR3470
2202,0.01979706087572595,oʊ,FR,ɛ̃,FR3470
2203,0.0796021628153512,u,FR,ɛ̃,FR3470
2208,0.040921450689074844,ʊ,FR,ɛ̃,FR3470
3171,2.5018417103694902e-05,i,FR,ɛ̃,FR3473
3177,0.0006726727400973686,ɪ,FR,ɛ̃,FR3473
3170,0.0015219204602800573,eɪ,FR,ɛ̃,FR3473
3176,0.05880508260006536,ɛ,FR,ɛ̃,FR3473
3174,0.014571748726302758,æ,FR,ɛ̃,FR3473
3175,0.17179425412323326,ɑ,FR,ɛ̃,FR3473
3179,0.5636034958064556,ʌ,FR,ɛ̃,FR3473
3172,0.014000207478723325,oʊ,FR,ɛ̃,FR3473
3173,0.016392314926002526,u,FR,ɛ̃,FR3473
3178,0.1586132824428205,ʊ,FR,ɛ̃,FR3473
4041,4.0429743805824036e-07,i,FR,ɛ̃,FR3486
4047,0.000449455183454095,ɪ,FR,ɛ̃,FR3486
4040,2.8005520114504634e-05,eɪ,FR,ɛ̃,FR3486
4046,0.19863338418499552,ɛ,FR,ɛ̃,FR3486
4044,0.032396300695836544,æ,FR,ɛ̃,FR3486
4045,0.07909056104117554,ɑ,FR,ɛ̃,FR3486
4049,0.6886927895247936,ʌ,FR,ɛ̃,FR3486
4042,0.00024678407658313973,oʊ,FR,ɛ̃,FR3486
4043,5.575459055751076e-06,u,FR,ɛ̃,FR3486
4048,0.00045674233815589104,ʊ,FR,ɛ̃,FR3486
3541,1.2787826903087885e-07,i,FR,ɛ̃,FR4094
3547,0.00011234865948939188,ɪ,FR,ɛ̃,FR4094
3540,4.2269182884524525e-05,eɪ,FR,ɛ̃,FR4094
3546,0.042814403949660115,ɛ,FR,ɛ̃,FR4094
3544,0.041629966368782335,æ,FR,ɛ̃,FR4094
3545,0.22048131295014173,ɑ,FR,ɛ̃,FR4094
3549,0.6938666641712189,ʌ,FR,ɛ̃,FR4094
3542,0.00033245641514696446,oʊ,FR,ɛ̃,FR4094
3543,1.8212707408649108e-06,u,FR,ɛ̃,FR4094
3548,0.0007186442476267985,ʊ,FR,ɛ̃,FR4094
3801,3.0778047288418374e-06,i,FR,ɛ̃,FR657
3807,0.0005910223220631395,ɪ,FR,ɛ̃,FR657
3800,6.103271358171014e-05,eɪ,FR,ɛ̃,FR657
3806,0.007782763962063654,ɛ,FR,ɛ̃,FR657
3804,0.028235806121875838,æ,FR,ɛ̃,FR657
3805,0.16202616521622987,ɑ,FR,ɛ̃,FR657
3809,0.7326877266168594,ʌ,FR,ɛ̃,FR657
3802,0.0018085525719698126,oʊ,FR,ɛ̃,FR657
3803,0.00030028231007399596,u,FR,ɛ̃,FR657
3808,0.06650357725375215,ʊ,FR,ɛ̃,FR657
2481,0.0021874307958682946,i,FR,ɛ̃,FR717
2487,0.00905858168056337,ɪ,FR,ɛ̃,FR717
2480,0.0001973054479012859,eɪ,FR,ɛ̃,FR717
2486,0.26803881742633706,ɛ,FR,ɛ̃,FR717
2484,0.00825220085165302,æ,FR,ɛ̃,FR717
2485,0.0228499490126012,ɑ,FR,ɛ̃,FR717
2489,0.16503464910952345,ʌ,FR,ɛ̃,FR717
2482,0.0030467405467611286,oʊ,FR,ɛ̃,FR717
2483,0.22557097993732214,u,FR,ɛ̃,FR717
2488,0.2957633084268309,ʊ,FR,ɛ̃,FR717
3621,0.00033985056293022174,i,FR,ø,FR1230
3627,0.01875800408080508,ɪ,FR,ø,FR1230
3620,0.00022479864048676745,eɪ,FR,ø,FR1230
3626,0.17981953042369128,ɛ,FR,ø,FR1230
3624,0.0011668089989356645,æ,FR,ø,FR1230
3625,0.020437897257943406,ɑ,FR,ø,FR1230
3629,0.40807867432013156,ʌ,FR,ø,FR1230
3622,0.21445337873687437,oʊ,FR,ø,FR1230
3623,0.029878836820400823,u,FR,ø,FR1230
3628,0.12684223147371085,ʊ,FR,ø,FR1230
2961,0.0021288871381131003,i,FR,ø,FR1233
2967,0.004634747010609885,ɪ,FR,ø,FR1233
2960,0.0022976573885813423,eɪ,FR,ø,FR1233
2966,0.12183923577611075,ɛ,FR,ø,FR1233
2964,0.0019057298244242293,æ,FR,ø,FR1233
2965,0.007222467843530467,ɑ,FR,ø,FR1233
2969,0.3944752788171172,ʌ,FR,ø,FR1233
2962,0.3158120853328853,oʊ,FR,ø,FR1233
2963,0.020111077186356185,u,FR,ø,FR1233
2968,0.1295728471595794,ʊ,FR,ø,FR1233
2191,0.042519790532591625,i,FR,ø,FR1511
2197,0.008521783713968034,ɪ,FR,ø,FR1511
2190,0.31090873552483345,eɪ,FR,ø,FR1511
2196,0.1303220982984314,ɛ,FR,ø,FR1511
2194,0.006498190195326626,æ,FR,ø,FR1511
2195,0.004265257659423582,ɑ,FR,ø,FR1511
2199,0.05942857409104363,ʌ,FR,ø,FR1511
2192,0.23762690674329862,oʊ,FR,ø,FR1511
2193,0.037008675463879113,u,FR,ø,FR1511
2198,0.16290000070267469,ʊ,FR,ø,FR1511
2611,0.004994744671785156,i,FR,ø,FR1831
2617,0.01398352922678896,ɪ,FR,ø,FR1831
2610,4.636013259187166e-05,eɪ,FR,ø,FR1831
2616,0.045048720877457524,ɛ,FR,ø,FR1831
2614,4.844735368862985e-05,æ,FR,ø,FR1831
2615,0.0017819152993979515,ɑ,FR,ø,FR1831
2619,0.09434592898865049,ʌ,FR,ø,FR1831
2612,0.0002551581084844656,oʊ,FR,ø,FR1831
2613,0.2224331860203165,u,FR,ø,FR1831
2618,0.6170620229095221,ʊ,FR,ø,FR1831
3511,0.003400443799819186,i,FR,ø,FR1834
3517,0.007904963571885304,ɪ,FR,ø,FR1834
3510,3.370724584073059e-05,eɪ,FR,ø,FR1834
3516,0.015245358193160308,ɛ,FR,ø,FR1834
3514,1.4127845571906827e-05,æ,FR,ø,FR1834
3515,0.0001285435070854657,ɑ,FR,ø,FR1834
3519,0.01899701835514307,ʌ,FR,ø,FR1834
3512,0.00011574641069245217,oʊ,FR,ø,FR1834
3513,0.5846774161036592,u,FR,ø,FR1834
3518,0.36948266221443193,ʊ,FR,ø,FR1834
2421,0.09876831582805608,i,FR,ø,FR2130
2427,0.19908813812821508,ɪ,FR,ø,FR2130
2420,0.00017329375008898751,eɪ,FR,ø,FR2130
2426,0.1857658314899981,ɛ,FR,ø,FR2130
2424,0.014485235165125971,æ,FR,ø,FR2130
2425,0.00024799416730934576,ɑ,FR,ø,FR2130
2429,0.023739878750243904,ʌ,FR,ø,FR2130
2422,9.787474593778712e-05,oʊ,FR,ø,FR2130
2423,0.2164090863819263,u,FR,ø,FR2130
2428,0.26122436638530466,ʊ,FR,ø,FR2130
3381,0.0009902009068582629,i,FR,ø,FR2428
3387,0.0004902046407814331,ɪ,FR,ø,FR2428
3380,0.0008776636690472905,eɪ,FR,ø,FR2428
3386,5.784619420355144e-05,ɛ,FR,ø,FR2428
3384,0.00013075680623018,æ,FR,ø,FR2428
3385,0.00014762553213514272,ɑ,FR,ø,FR2428
3389,0.00878152532994827,ʌ,FR,ø,FR2428
3382,0.07445733428811749,oʊ,FR,ø,FR2428
3383,0.7543082427233457,u,FR,ø,FR2428
3388,0.1597586233372567,ʊ,FR,ø,FR2428
3631,0.23074576507673966,i,FR,ø,FR2572
3637,0.08839098953959654,ɪ,FR,ø,FR2572
3630,0.024334144348791397,eɪ,FR,ø,FR2572
3636,0.20505283908290645,ɛ,FR,ø,FR2572
3634,0.00016080122583143064,æ,FR,ø,FR2572
3635,0.0001631658127152073,ɑ,FR,ø,FR2572
3639,0.009675627641611865,ʌ,FR,ø,FR2572
3632,0.007338760846386095,oʊ,FR,ø,FR2572
3633,0.24302702675759366,u,FR,ø,FR2572
3638,0.19111088306350082,ʊ,FR,ø,FR2572
3331,0.8017305180430412,i,FR,ø,FR2590
3337,0.07916014818329131,ɪ,FR,ø,FR2590
3330,0.028821537725161762,eɪ,FR,ø,FR2590
3336,0.0006618097351772656,ɛ,FR,ø,FR2590
3334,1.3261254319102064e-05,æ,FR,ø,FR2590
3335,1.5896949435157086e-05,ɑ,FR,ø,FR2590
3339,0.002005420912446593,ʌ,FR,ø,FR2590
3332,5.0909912418939383e-05,oʊ,FR,ø,FR2590
3333,0.08258804979903119,u,FR,ø,FR2590
3338,0.004952489508116997,ʊ,FR,ø,FR2590
3611,0.2696089263648901,i,FR,ø,FR2952
3617,0.023607040282077208,ɪ,FR,ø,FR2952
