,probabilities,classification,language,vowel,file
7466,0.0007540588267147541,ɛ,BR,õ,BR92
7464,0.020738983526825905,æ,BR,õ,BR92
7465,0.04595213755965233,ɑ,BR,õ,BR92
7469,0.6310148239135742,ʌ,BR,õ,BR92
7462,0.21906423568725586,oʊ,BR,õ,BR92
7463,0.0010377563303336501,u,BR,õ,BR92
7468,0.05658278986811638,ʊ,BR,õ,BR92
7911,0.00011774845188483596,i,BR,õ,BR973
7917,0.00013358767319004983,ɪ,BR,õ,BR973
7910,0.028254013508558273,eɪ,BR,õ,BR973
7916,0.00040671537863090634,ɛ,BR,õ,BR973
7914,0.04356689378619194,æ,BR,õ,BR973
7915,0.08073610812425613,ɑ,BR,õ,BR973
7919,0.03303419426083565,ʌ,BR,õ,BR973
7912,0.7964920401573181,oʊ,BR,õ,BR973
7913,0.005537461955100298,u,BR,õ,BR973
7918,0.011721169576048851,ʊ,BR,õ,BR973
7581,1.4150066817819607e-05,i,BR,õ,BR975
7587,4.327521673985757e-05,ɪ,BR,õ,BR975
7580,0.01794539950788021,eɪ,BR,õ,BR975
7586,0.0016463685315102339,ɛ,BR,õ,BR975
7584,0.5998104810714722,æ,BR,õ,BR975
7585,0.21070252358913422,ɑ,BR,õ,BR975
7589,0.0728822574019432,ʌ,BR,õ,BR975
7582,0.09453368932008743,oʊ,BR,õ,BR975
7583,0.00024610714172013104,u,BR,õ,BR975
7588,0.002175773959606886,ʊ,BR,õ,BR975
7601,0.001591133768670261,i,BR,õ,BR977
7607,0.0007153464248403907,ɪ,BR,õ,BR977
7600,0.11636216938495636,eɪ,BR,õ,BR977
7606,0.0027031362988054752,ɛ,BR,õ,BR977
7604,0.2573603689670563,æ,BR,õ,BR977
7605,0.17798887193202972,ɑ,BR,õ,BR977
7609,0.04897461459040642,ʌ,BR,õ,BR977
7602,0.3378012180328369,oʊ,BR,õ,BR977
7603,0.024430010467767715,u,BR,õ,BR977
7608,0.032073136419057846,ʊ,BR,õ,BR977
7981,1.1642674024869848e-07,i,BR,ɔ,BR1000
7987,2.8031362830915896e-07,ɪ,BR,ɔ,BR1000
7980,0.0003430482465773821,eɪ,BR,ɔ,BR1000
7986,1.2579731446749065e-05,ɛ,BR,ɔ,BR1000
7984,0.03752793371677399,æ,BR,ɔ,BR1000
7985,0.6381787061691284,ɑ,BR,ɔ,BR1000
7989,0.0625392496585846,ʌ,BR,ɔ,BR1000
7982,0.2571878731250763,oʊ,BR,ɔ,BR1000
7983,0.0004375425633043051,u,BR,ɔ,BR1000
7988,0.00377265689894557,ʊ,BR,ɔ,BR1000
7551,1.8603288935992168e-06,i,BR,ɔ,BR200
7557,2.8704837404802674e-06,ɪ,BR,ɔ,BR200
7550,0.006221156567335129,eɪ,BR,ɔ,BR200
7556,0.00018650702259037644,ɛ,BR,ɔ,BR200
7554,0.7538397908210754,æ,BR,ɔ,BR200
7555,0.20236219465732574,ɑ,BR,ɔ,BR200
7559,0.030476026237010956,ʌ,BR,ɔ,BR200
7552,0.0056823743507266045,oʊ,BR,ɔ,BR200
7553,8.253908163169399e-05,u,BR,ɔ,BR200
7558,0.0011446707649156451,ʊ,BR,ɔ,BR200
8031,2.1597158195163502e-07,i,BR,ɔ,BR340
8037,1.7885540160023083e-07,ɪ,BR,ɔ,BR340
8030,6.666721310466528e-05,eɪ,BR,ɔ,BR340
8036,3.975444258230709e-07,ɛ,BR,ɔ,BR340
8034,0.00023942462576087564,æ,BR,ɔ,BR340
8035,0.03194429725408554,ɑ,BR,ɔ,BR340
8039,0.00509065855294466,ʌ,BR,ɔ,BR340
8032,0.9564686417579651,oʊ,BR,ɔ,BR340
8033,0.002728492021560669,u,BR,ɔ,BR340
8038,0.0034609842114150524,ʊ,BR,ɔ,BR340
7841,1.9766150671785e-06,i,BR,ɔ,BR341
7847,3.871253738907399e-06,ɪ,BR,ɔ,BR341
7840,0.00047259428538382053,eɪ,BR,ɔ,BR341
7846,2.092840759360115e-06,ɛ,BR,ɔ,BR341
7844,0.00013644361752085388,æ,BR,ɔ,BR341
7845,0.01864689774811268,ɑ,BR,ɔ,BR341
7849,0.049261096864938736,ʌ,BR,ɔ,BR341
7842,0.8453608751296997,oʊ,BR,ɔ,BR341
7843,0.013058002106845379,u,BR,ɔ,BR341
7848,0.07305620610713959,ʊ,BR,ɔ,BR341
7211,5.95275935211248e-08,i,BR,ɔ,BR342
7217,1.105162894532441e-07,ɪ,BR,ɔ,BR342
7210,3.711611498147249e-05,eɪ,BR,ɔ,BR342
7216,1.6544167010579258e-05,ɛ,BR,ɔ,BR342
7214,0.09895867109298706,æ,BR,ɔ,BR342
7215,0.8817630410194397,ɑ,BR,ɔ,BR342
7219,0.01050165668129921,ʌ,BR,ɔ,BR342
7212,0.008212239481508732,oʊ,BR,ɔ,BR342
7213,0.00010581397509668022,u,BR,ɔ,BR342
7218,0.0004047534894198179,ʊ,BR,ɔ,BR342
7261,0.00023240297741722316,i,BR,ɔ,BR386
7267,0.0019439515890553594,ɪ,BR,ɔ,BR386
7260,0.018064482137560844,eɪ,BR,ɔ,BR386
7266,0.015090057626366615,ɛ,BR,ɔ,BR386
7264,0.24089160561561584,æ,BR,ɔ,BR386
7265,0.24931453168392181,ɑ,BR,ɔ,BR386
7269,0.40373146533966064,ʌ,BR,ɔ,BR386
7262,0.04372956231236458,oʊ,BR,ɔ,BR386
7263,0.0020107326563447714,u,BR,ɔ,BR386
7268,0.024991214275360107,ʊ,BR,ɔ,BR386
7341,0.00030065345345065,i,BR,ɔ,BR455
7347,0.0027703887317329645,ɪ,BR,ɔ,BR455
7340,0.07604005187749863,eɪ,BR,ɔ,BR455
7346,0.0044373758137226105,ɛ,BR,ɔ,BR455
7344,0.02307695336639881,æ,BR,ɔ,BR455
7345,0.011777239851653576,ɑ,BR,ɔ,BR455
7349,0.7295620441436768,ʌ,BR,ɔ,BR455
7342,0.005524692125618458,oʊ,BR,ɔ,BR455
7343,0.0011941595003008842,u,BR,ɔ,BR455
7348,0.14531637728214264,ʊ,BR,ɔ,BR455
7151,0.02459709905087948,i,BR,ɔ,BR459
7157,0.019994769245386124,ɪ,BR,ɔ,BR459
7150,0.07709944993257523,eɪ,BR,ɔ,BR459
7156,0.07467111945152283,ɛ,BR,ɔ,BR459
7154,0.23107850551605225,æ,BR,ɔ,BR459
7155,0.16081468760967255,ɑ,BR,ɔ,BR459
7159,0.17503297328948975,ʌ,BR,ɔ,BR459
7152,0.009462562389671803,oʊ,BR,ɔ,BR459
7153,0.06163645535707474,u,BR,ɔ,BR459
7158,0.1656123846769333,ʊ,BR,ɔ,BR459
8201,7.363119493675185e-06,i,BR,ɔ,BR603
8207,8.885659553925507e-06,ɪ,BR,ɔ,BR603
8200,0.04629445821046829,eɪ,BR,ɔ,BR603
8206,0.00034572259755805135,ɛ,BR,ɔ,BR603
8204,0.6784172654151917,æ,BR,ɔ,BR603
8205,0.1337219923734665,ɑ,BR,ɔ,BR603
8209,0.12167888134717941,ʌ,BR,ɔ,BR603
8202,0.006814963649958372,oʊ,BR,ɔ,BR603
8203,0.00030372393666766584,u,BR,ɔ,BR603
8208,0.012406653724610806,ʊ,BR,ɔ,BR603
6871,3.4868301099777455e-06,i,BR,ɔ,BR645
6877,1.1621026715147309e-05,ɪ,BR,ɔ,BR645
6870,0.05956081673502922,eɪ,BR,ɔ,BR645
6876,0.0002857341314665973,ɛ,BR,ɔ,BR645
6874,0.3546350300312042,æ,BR,ɔ,BR645
6875,0.09929679334163666,ɑ,BR,ɔ,BR645
6879,0.4470371901988983,ʌ,BR,ɔ,BR645
6872,0.014640257693827152,oʊ,BR,ɔ,BR645
6873,0.0002185225166613236,u,BR,ɔ,BR645
6878,0.02431047149002552,ʊ,BR,ɔ,BR645
7881,2.5179615477100015e-05,i,BR,ɔ,BR711
7887,7.61071642045863e-05,ɪ,BR,ɔ,BR711
7880,0.0011132288491353393,eɪ,BR,ɔ,BR711
7886,0.0007930616848170757,ɛ,BR,ɔ,BR711
7884,0.05739818885922432,æ,BR,ɔ,BR711
7885,0.6302722692489624,ɑ,BR,ɔ,BR711
7889,0.22189265489578247,ʌ,BR,ɔ,BR711
7882,0.051662154495716095,oʊ,BR,ɔ,BR711
7883,0.006415219511836767,u,BR,ɔ,BR711
7888,0.030351949855685234,ʊ,BR,ɔ,BR711
7991,7.651070177416841e-08,i,BR,ɔ,BR824
7997,7.725165573901904e-08,ɪ,BR,ɔ,BR824
7990,0.0006608237163163722,eɪ,BR,ɔ,BR824
7996,4.4210482883499935e-06,ɛ,BR,ɔ,BR824
7994,0.08969190716743469,æ,BR,ɔ,BR824
7995,0.5360196828842163,ɑ,BR,ɔ,BR824
7999,0.023689212277531624,ʌ,BR,ɔ,BR824
7992,0.3484856188297272,oʊ,BR,ɔ,BR824
7993,0.0002230498066637665,u,BR,ɔ,BR824
7998,0.0012252217857167125,ʊ,BR,ɔ,BR824
8371,0.00010133488831343129,i,BR,ɔ,BR825
8377,0.0013896505115553737,ɪ,BR,ɔ,BR825
8370,0.0057624634355306625,eɪ,BR,ɔ,BR825
8376,0.010107667185366154,ɛ,BR,ɔ,BR825
8374,0.12951083481311798,æ,BR,ɔ,BR825
8375,0.2639378607273102,ɑ,BR,ɔ,BR825
8379,0.5100359320640564,ʌ,BR,ɔ,BR825
8372,0.056588783860206604,oʊ,BR,ɔ,BR825
8373,0.0014283527852967381,u,BR,ɔ,BR825
8378,0.021137073636054993,ʊ,BR,ɔ,BR825
8141,1.754249751684256e-06,i,BR,ɔ,BR826
8147,3.4439037790434668e-06,ɪ,BR,ɔ,BR826
8140,0.0018867646576836705,eɪ,BR,ɔ,BR826
8146,0.0002927678287960589,ɛ,BR,ɔ,BR826
8144,0.4429681599140167,æ,BR,ɔ,BR826
8145,0.46121135354042053,ɑ,BR,ɔ,BR826
8149,0.07919199019670486,ʌ,BR,ɔ,BR826
8142,0.01052494253963232,oʊ,BR,ɔ,BR826
8143,0.00026284356135874987,u,BR,ɔ,BR826
8148,0.0036559617146849632,ʊ,BR,ɔ,BR826
7561,1.2635691746254452e-06,i,BR,ɔ,BR985
7567,9.987926432586391e-07,ɪ,BR,ɔ,BR985
7560,0.0033798988442867994,eɪ,BR,ɔ,BR985
7566,5.674796284438344e-06,ɛ,BR,ɔ,BR985
7564,0.009245475754141808,æ,BR,ɔ,BR985
7565,0.08133688569068909,ɑ,BR,ɔ,BR985
7569,0.017975734546780586,ʌ,BR,ɔ,BR985
7562,0.8803848624229431,oʊ,BR,ɔ,BR985
7563,0.0016488475957885385,u,BR,ɔ,BR985
7568,0.0060202437452971935,ʊ,BR,ɔ,BR985
8391,0.00015515618724748492,i,BR,ɔ,BR997
8397,0.0011639301665127277,ɪ,BR,ɔ,BR997
8390,0.004775204695761204,eɪ,BR,ɔ,BR997
8396,0.0032529952004551888,ɛ,BR,ɔ,BR997
8394,0.01819228194653988,æ,BR,ɔ,BR997
8395,0.10405902564525604,ɑ,BR,ɔ,BR997
8399,0.6994972825050354,ʌ,BR,ɔ,BR997
8392,0.017407294362783432,oʊ,BR,ɔ,BR997
8393,0.006833312101662159,u,BR,ɔ,BR997
8398,0.14466352760791779,ʊ,BR,ɔ,BR997
6981,0.011017817072570324,i,BR,u,BR1
6987,0.009686051867902279,ɪ,BR,u,BR1
6980,0.29337504506111145,eɪ,BR,u,BR1
6986,0.0006618351326324046,ɛ,BR,u,BR1
6984,0.0008964400039985776,æ,BR,u,BR1
6985,0.0013735112734138966,ɑ,BR,u,BR1
6989,0.07701755315065384,ʌ,BR,u,BR1
6982,0.14185239374637604,oʊ,BR,u,BR1
6983,0.04482824355363846,u,BR,u,BR1
6988,0.4192911982536316,ʊ,BR,u,BR1
7681,0.0004222627612762153,i,BR,u,BR112
7687,0.000420194526668638,ɪ,BR,u,BR112
7680,0.05310017243027687,eɪ,BR,u,BR112
7686,0.0020137145183980465,ɛ,BR,u,BR112
7684,0.149047389626503,æ,BR,u,BR112
7685,0.0822945237159729,ɑ,BR,u,BR112
7689,0.011347686871886253,ʌ,BR,u,BR112
7682,0.6929522156715393,oʊ,BR,u,BR112
7683,0.0041216216050088406,u,BR,u,BR112
7688,0.004280202090740204,ʊ,BR,u,BR112
8231,0.5623383522033691,i,BR,u,BR187
8237,0.019990066066384315,ɪ,BR,u,BR187
8230,0.0032665329053997993,eɪ,BR,u,BR187
8236,0.0017174376407638192,ɛ,BR,u,BR187
8234,0.00019836884166579694,æ,BR,u,BR187
8235,0.0004923198139294982,ɑ,BR,u,BR187
8239,0.0001363785268040374,ʌ,BR,u,BR187
8232,0.00087091134628281,oʊ,BR,u,BR187
8233,0.397554486989975,u,BR,u,BR187
8238,0.013435120694339275,ʊ,BR,u,BR187
8171,0.00045026480802334845,i,BR,u,BR229
8177,0.0013526880647987127,ɪ,BR,u,BR229
8170,0.03244554623961449,eɪ,BR,u,BR229
8176,0.003751761047169566,ɛ,BR,u,BR229
8174,0.061903007328510284,æ,BR,u,BR229
8175,0.1452072709798813,ɑ,BR,u,BR229
8179,0.4270637035369873,ʌ,BR,u,BR229
8172,0.2046050727367401,oʊ,BR,u,BR229
8173,0.013386591337621212,u,BR,u,BR229
8178,0.10983414202928543,ʊ,BR,u,BR229
6741,1.1573988558666315e-05,i,BR,u,BR349
6747,6.09522567174281e-06,ɪ,BR,u,BR349
6740,0.005785298068076372,eɪ,BR,u,BR349
6746,2.9332163649087306e-06,ɛ,BR,u,BR349
6744,0.000576087215449661,æ,BR,u,BR349
6745,0.008240900933742523,ɑ,BR,u,BR349
6749,0.014894107356667519,ʌ,BR,u,BR349
6742,0.9257103800773621,oʊ,BR,u,BR349
6743,0.009117058478295803,u,BR,u,BR349
6748,0.03565564006567001,ʊ,BR,u,BR349
7481,0.0008696693112142384,i,BR,u,BR397
7487,0.00011600839934544638,ɪ,BR,u,BR397
7480,0.01012539304792881,eɪ,BR,u,BR397
7486,3.6923673178534955e-05,ɛ,BR,u,BR397
7484,0.0008761276258155704,æ,BR,u,BR397
7485,0.015163522213697433,ɑ,BR,u,BR397
7489,0.008507815189659595,ʌ,BR,u,BR397
7482,0.6088939309120178,oʊ,BR,u,BR397
7483,0.2426113784313202,u,BR,u,BR397
7488,0.11279924213886261,ʊ,BR,u,BR397
8131,0.0018353337654843926,i,BR,u,BR399
8137,0.0006794551154598594,ɪ,BR,u,BR399
8130,0.0064835017547011375,eɪ,BR,u,BR399
8136,0.00014806826948188245,ɛ,BR,u,BR399
8134,0.0009445367031730711,æ,BR,u,BR399
8135,0.02741337940096855,ɑ,BR,u,BR399
8139,0.03922578692436218,ʌ,BR,u,BR399
8132,0.18514546751976013,oʊ,BR,u,BR399
8133,0.38120797276496887,u,BR,u,BR399
8138,0.3569164574146271,ʊ,BR,u,BR399
8451,0.013664014637470245,i,BR,u,BR469
8457,0.01045829989016056,ɪ,BR,u,BR469
8450,0.06888588517904282,eɪ,BR,u,BR469
8456,0.0024710367433726788,ɛ,BR,u,BR469
8454,0.003115579020231962,æ,BR,u,BR469
8455,0.011904994957149029,ɑ,BR,u,BR469
8459,0.11212363094091415,ʌ,BR,u,BR469
8452,0.06734633445739746,oʊ,BR,u,BR469
8453,0.14215295016765594,u,BR,u,BR469
8458,0.5678771734237671,ʊ,BR,u,BR469
7861,0.5021997094154358,i,BR,u,BR610
7867,0.14943911135196686,ɪ,BR,u,BR610
7860,0.3283851146697998,eɪ,BR,u,BR610
7866,0.012388747185468674,ɛ,BR,u,BR610
7864,0.0007825522916391492,æ,BR,u,BR610
7865,2.0839679564232938e-05,ɑ,BR,u,BR610
7869,0.0005631837993860245,ʌ,BR,u,BR610
7862,0.0003711487224791199,oʊ,BR,u,BR610
7863,0.002587100025266409,u,BR,u,BR610
7868,0.003262572456151247,ʊ,BR,u,BR610
7611,0.10700352489948273,i,BR,u,BR614
7617,0.5200967192649841,ɪ,BR,u,BR614
7610,0.029102716594934464,eɪ,BR,u,BR614
7616,0.296191930770874,ɛ,BR,u,BR614
7614,0.01233444083482027,æ,BR,u,BR614
7615,0.0029811321292072535,ɑ,BR,u,BR614
7619,0.017108319327235222,ʌ,BR,u,BR614
7612,0.003583347424864769,oʊ,BR,u,BR614
7613,0.004325876012444496,u,BR,u,BR614
7618,0.007271983660757542,ʊ,BR,u,BR614
8571,0.0003177549224346876,i,BR,u,BR724
8577,0.00023353632423095405,ɪ,BR,u,BR724
8570,0.018635908141732216,eɪ,BR,u,BR724
8576,8.77830734680174e-06,ɛ,BR,u,BR724
8574,2.1665624444722198e-05,æ,BR,u,BR724
8575,0.0005104384035803378,ɑ,BR,u,BR724
8579,0.03391672298312187,ʌ,BR,u,BR724
8572,0.5693649053573608,oʊ,BR,u,BR724
8573,0.048676472157239914,u,BR,u,BR724
8578,0.3283138871192932,ʊ,BR,u,BR724
6961,0.022630875930190086,i,BR,u,BR834
6967,0.004089227877557278,ɪ,BR,u,BR834
6960,0.38773825764656067,eɪ,BR,u,BR834
6966,0.00435640336945653,ɛ,BR,u,BR834
6964,0.08727480471134186,æ,BR,u,BR834
6965,0.03156173974275589,ɑ,BR,u,BR834
6969,0.009078312665224075,ʌ,BR,u,BR834
6962,0.34122925996780396,oʊ,BR,u,BR834
6963,0.07876409590244293,u,BR,u,BR834
6968,0.03327687084674835,ʊ,BR,u,BR834
6761,7.5687316893890966e-06,i,BR,u,BR837
6767,1.803318809834309e-06,ɪ,BR,u,BR837
6760,0.007559505756944418,eɪ,BR,u,BR837
6766,2.040950676018838e-06,ɛ,BR,u,BR837
6764,0.0015654938761144876,æ,BR,u,BR837
6765,0.008154897019267082,ɑ,BR,u,BR837
6769,0.0032087434083223343,ʌ,BR,u,BR837
6762,0.9701355695724487,oʊ,BR,u,BR837
6763,0.004034890327602625,u,BR,u,BR837
6768,0.0053294263780117035,ʊ,BR,u,BR837
7451,0.3641519546508789,i,BR,u,BR909
7457,0.00930747576057911,ɪ,BR,u,BR909
7450,0.010534732602536678,eɪ,BR,u,BR909
7456,0.0006427611806429923,ɛ,BR,u,BR909
7454,0.00013682551798410714,æ,BR,u,BR909
7455,0.0003869606589432806,ɑ,BR,u,BR909
7459,0.0004040574131067842,ʌ,BR,u,BR909
7452,0.0031145901884883642,oʊ,BR,u,BR909
7453,0.5739816427230835,u,BR,u,BR909
7458,0.037338949739933014,ʊ,BR,u,BR909
8361,0.0011211034143343568,i,BR,u,BR910
8367,0.0020387934055179358,ɪ,BR,u,BR910
8360,0.02346723899245262,eɪ,BR,u,BR910
8366,0.0018610702827572823,ɛ,BR,u,BR910
8364,0.02193913608789444,æ,BR,u,BR910
8365,0.05985462665557861,ɑ,BR,u,BR910
8369,0.03719644248485565,ʌ,BR,u,BR910
8362,0.8057535886764526,oʊ,BR,u,BR910
8363,0.021783798933029175,u,BR,u,BR910
8368,0.024984152987599373,ʊ,BR,u,BR910
7291,0.048759832978248596,i,BR,u,BR911
7297,0.04274158924818039,ɪ,BR,u,BR911
7290,0.3466125726699829,eɪ,BR,u,BR911
7296,0.0022269648034125566,ɛ,BR,u,BR911
7294,0.0022354794200509787,æ,BR,u,BR911
7295,0.0018928865902125835,ɑ,BR,u,BR911
7299,0.0262356698513031,ʌ,BR,u,BR911
7292,0.3718274235725403,oʊ,BR,u,BR911
7293,0.06295426934957504,u,BR,u,BR911
7298,0.09451310336589813,ʊ,BR,u,BR911
8631,0.025474417954683304,i,BR,ũ,BR170
8637,0.014792696572840214,ɪ,BR,ũ,BR170
8630,0.19180729985237122,eɪ,BR,ũ,BR170
8636,0.0013416328001767397,ɛ,BR,ũ,BR170
8634,0.0009271955350413918,æ,BR,ũ,BR170
8635,0.001552773523144424,ɑ,BR,ũ,BR170
8639,0.06036809831857681,ʌ,BR,ũ,BR170
8632,0.02492268942296505,oʊ,BR,ũ,BR170
8633,0.08433156460523605,u,BR,ũ,BR170
8638,0.5944816470146179,ʊ,BR,ũ,BR170
7121,0.27665820717811584,i,BR,ũ,BR174
7127,0.19131436944007874,ɪ,BR,ũ,BR174
7120,0.08058495074510574,eɪ,BR,ũ,BR174
7126,0.1607620120048523,ɛ,BR,ũ,BR174
7124,0.03902305290102959,æ,BR,ũ,BR174
7125,0.017042849212884903,ɑ,BR,ũ,BR174
7129,0.03673786669969559,ʌ,BR,ũ,BR174
7122,0.0025172578170895576,oʊ,BR,ũ,BR174
7123,0.07820697128772736,u,BR,ũ,BR174
7128,0.11715241521596909,ʊ,BR,ũ,BR174
6841,0.0026064496487379074,i,BR,ũ,BR26
6847,0.007345545571297407,ɪ,BR,ũ,BR26
6840,0.11319950222969055,eɪ,BR,ũ,BR26
6846,0.002321411157026887,ɛ,BR,ũ,BR26
6844,0.0026842125225812197,æ,BR,ũ,BR26
6845,0.0037771083880215883,ɑ,BR,ũ,BR26
6849,0.3049277663230896,ʌ,BR,ũ,BR26
6842,0.011119728907942772,oʊ,BR,ũ,BR26
6843,0.011483563110232353,u,BR,ũ,BR26
6848,0.5405347347259521,ʊ,BR,ũ,BR26
7691,0.004007268697023392,i,BR,ũ,BR335
7697,0.008969386108219624,ɪ,BR,ũ,BR335
7690,0.08833622187376022,eɪ,BR,ũ,BR335
7696,0.00645415298640728,ɛ,BR,ũ,BR335
7694,0.01350247859954834,æ,BR,ũ,BR335
7695,0.029969029128551483,ɑ,BR,ũ,BR335
7699,0.3342363238334656,ʌ,BR,ũ,BR335
7692,0.11652197688817978,oʊ,BR,ũ,BR335
7693,0.03457564115524292,u,BR,ũ,BR335
7698,0.3634275496006012,ʊ,BR,ũ,BR335
7781,0.00014477872173301876,i,BR,ũ,BR337
7787,0.0007704264717176557,ɪ,BR,ũ,BR337
7780,0.02076941356062889,eɪ,BR,ũ,BR337
7786,0.000515805440954864,ɛ,BR,ũ,BR337
7784,0.0031823646277189255,æ,BR,ũ,BR337
7785,0.019803250208497047,ɑ,BR,ũ,BR337
7789,0.3513621985912323,ʌ,BR,ũ,BR337
7782,0.46954524517059326,oʊ,BR,ũ,BR337
7783,0.008043009787797928,u,BR,ũ,BR337
7788,0.12586355209350586,ʊ,BR,ũ,BR337
7161,0.00028394965920597315,i,BR,ũ,BR338
7167,0.00017107535677496344,ɪ,BR,ũ,BR338
7160,0.014054505154490471,eɪ,BR,ũ,BR338
7166,0.0005337406764738262,ɛ,BR,ũ,BR338
7164,0.03203946352005005,æ,BR,ũ,BR338
7165,0.25865310430526733,ɑ,BR,ũ,BR338
7169,0.12487220764160156,ʌ,BR,ũ,BR338
7162,0.39128875732421875,oʊ,BR,ũ,BR338
7163,0.05620422586798668,u,BR,ũ,BR338
7168,0.12189889699220657,ʊ,BR,ũ,BR338
7371,0.4613856375217438,i,BR,ũ,BR523
7377,0.16416074335575104,ɪ,BR,ũ,BR523
7370,0.24460667371749878,eɪ,BR,ũ,BR523
7376,0.014187346212565899,ɛ,BR,ũ,BR523
7374,0.0012695451732724905,æ,BR,ũ,BR523
7375,0.0002730923588387668,ɑ,BR,ũ,BR523
7379,0.00792057253420353,ʌ,BR,ũ,BR523
7372,0.0020130404736846685,oʊ,BR,ũ,BR523
7373,0.037350405007600784,u,BR,ũ,BR523
7378,0.0668330192565918,ʊ,BR,ũ,BR523
7081,0.011517496779561043,i,BR,ũ,BR596
7087,0.004008824005723,ɪ,BR,ũ,BR596
7080,0.0667925700545311,eɪ,BR,ũ,BR596
7086,0.002964237704873085,ɛ,BR,ũ,BR596
7084,0.022951779887080193,æ,BR,ũ,BR596
7085,0.07395504415035248,ɑ,BR,ũ,BR596
7089,0.06137074530124664,ʌ,BR,ũ,BR596
7082,0.2943241000175476,oʊ,BR,ũ,BR596
7083,0.23285214602947235,u,BR,ũ,BR596
7088,0.22926311194896698,ʊ,BR,ũ,BR596
8181,0.632915198802948,i,BR,ũ,BR600
8187,0.2532840371131897,ɪ,BR,ũ,BR600
8180,0.08940869569778442,eɪ,BR,ũ,BR600
8186,0.01537596806883812,ɛ,BR,ũ,BR600
8184,0.0002606027410365641,æ,BR,ũ,BR600
8185,1.0445037332829088e-05,ɑ,BR,ũ,BR600
8189,0.000592279015108943,ʌ,BR,ũ,BR600
8182,4.680640631704591e-05,oʊ,BR,ũ,BR600
8183,0.0030334750190377235,u,BR,ũ,BR600
8188,0.0050725182518363,ʊ,BR,ũ,BR600
7111,0.0003234327014070004,i,BR,ũ,BR673
7117,4.5036642404738814e-05,ɪ,BR,ũ,BR673
7110,0.0022893764544278383,eɪ,BR,ũ,BR673
7116,5.35722792847082e-05,ɛ,BR,ũ,BR673
7114,0.004041020292788744,æ,BR,ũ,BR673
7115,0.12518228590488434,ɑ,BR,ũ,BR673
7119,0.011227861978113651,ʌ,BR,ũ,BR673
7112,0.5383676886558533,oʊ,BR,ũ,BR673
7113,0.25075557827949524,u,BR,ũ,BR673
7118,0.0677141547203064,ʊ,BR,ũ,BR673
8531,0.05818357691168785,i,BR,ũ,BR703
8537,0.023747166618704796,ɪ,BR,ũ,BR703
8530,0.4111674129962921,eɪ,BR,ũ,BR703
8536,0.007988899014890194,ɛ,BR,ũ,BR703
8534,0.027841443195939064,æ,BR,ũ,BR703
8535,0.015617157332599163,ɑ,BR,ũ,BR703
8539,0.030586985871195793,ʌ,BR,ũ,BR703
8532,0.24233050644397736,oʊ,BR,ũ,BR703
8533,0.09492310881614685,u,BR,ũ,BR703
8538,0.08761373162269592,ʊ,BR,ũ,BR703
8501,0.0015807899180799723,i,BR,ũ,BR704
8507,0.0038550246972590685,ɪ,BR,ũ,BR704
8500,0.17037154734134674,eɪ,BR,ũ,BR704
8506,0.00944496225565672,ɛ,BR,ũ,BR704
8504,0.11876042932271957,æ,BR,ũ,BR704
8505,0.06879914551973343,ɑ,BR,ũ,BR704
8509,0.3849695920944214,ʌ,BR,ũ,BR704
8502,0.09470956772565842,oʊ,BR,ũ,BR704
8503,0.009778241626918316,u,BR,ũ,BR704
8508,0.13773074746131897,ʊ,BR,ũ,BR704
7021,0.013151457533240318,i,BR,ũ,BR706
7027,0.0004422480706125498,ɪ,BR,ũ,BR706
7020,0.0035305004566907883,eɪ,BR,ũ,BR706
7026,0.00012939107546117157,ɛ,BR,ũ,BR706
7024,0.0008751561399549246,æ,BR,ũ,BR706
7025,0.0105441240593791,ɑ,BR,ũ,BR706
7029,0.001783608109690249,ʌ,BR,ũ,BR706
7022,0.018944069743156433,oʊ,BR,ũ,BR706
7023,0.8654005527496338,u,BR,ũ,BR706
7028,0.08519886434078217,ʊ,BR,ũ,BR706
6951,0.0027377894148230553,i,BR,ũ,BR891
6957,0.0058734361082315445,ɪ,BR,ũ,BR891
6950,0.05763276293873787,eɪ,BR,ũ,BR891
6956,0.01048553641885519,ɛ,BR,ũ,BR891
6954,0.07436453551054001,æ,BR,ũ,BR891
6955,0.13408143818378448,ɑ,BR,ũ,BR891
6959,0.2336965650320053,ʌ,BR,ũ,BR891
6952,0.36482441425323486,oʊ,BR,ũ,BR891
6953,0.0257945004850626,u,BR,ũ,BR891
6958,0.09050899744033813,ʊ,BR,ũ,BR891
8351,0.01845289207994938,i,BR,ũ,BR894
8357,0.0010275805834680796,ɪ,BR,ũ,BR894
8350,0.07047314196825027,eɪ,BR,ũ,BR894
8356,0.00011032749898731709,ɛ,BR,ũ,BR894
8354,0.0007161255343817174,æ,BR,ũ,BR894
8355,0.0032164582516998053,ɑ,BR,ũ,BR894
8359,0.004901600070297718,ʌ,BR,ũ,BR894
8352,0.20330949127674103,oʊ,BR,ũ,BR894
8353,0.516394853591919,u,BR,ũ,BR894
8358,0.18139754235744476,ʊ,BR,ũ,BR894
7721,0.030890677124261856,i,BR,ũ,BR956
7727,0.06475085020065308,ɪ,BR,ũ,BR956
7720,0.24475501477718353,eɪ,BR,ũ,BR956
7726,0.027468862012028694,ɛ,BR,ũ,BR956
7724,0.0415528379380703,æ,BR,ũ,BR956
