,probabilities,classification,language,vowel,file
5031,0.0037970959674566984,i,ES,ɤ:,ES196
5037,0.003085414646193385,ɪ,ES,ɤ:,ES196
5030,0.7149971127510071,eɪ,ES,ɤ:,ES196
5036,0.0006888657808303833,ɛ,ES,ɤ:,ES196
5034,4.696046016761102e-05,æ,ES,ɤ:,ES196
5035,0.008149990811944008,ɑ,ES,ɤ:,ES196
5039,0.2533815801143646,ʌ,ES,ɤ:,ES196
5032,0.01364103052765131,oʊ,ES,ɤ:,ES196
5033,0.0020830482244491577,u,ES,ɤ:,ES196
5038,0.0001287809864152223,ʊ,ES,ɤ:,ES196
4281,0.7444232702255249,i,ES,ɤ:,ES226
4287,0.04959720000624657,ɪ,ES,ɤ:,ES226
4280,0.0006093239062465727,eɪ,ES,ɤ:,ES226
4286,5.761850843555294e-05,ɛ,ES,ɤ:,ES226
4284,0.003033457323908806,æ,ES,ɤ:,ES226
4285,1.6867814338183962e-05,ɑ,ES,ɤ:,ES226
4289,0.005076617002487183,ʌ,ES,ɤ:,ES226
4282,0.0004039164923597127,oʊ,ES,ɤ:,ES226
4283,0.12990817427635193,u,ES,ɤ:,ES226
4288,0.06687361747026443,ʊ,ES,ɤ:,ES226
4871,0.0004571658791974187,i,ES,ɤ:,ES25
4877,0.004851082339882851,ɪ,ES,ɤ:,ES25
4870,0.005139517597854137,eɪ,ES,ɤ:,ES25
4876,0.35207200050354004,ɛ,ES,ɤ:,ES25
4874,0.4469231367111206,æ,ES,ɤ:,ES25
4875,0.001537561765871942,ɑ,ES,ɤ:,ES25
4879,0.0035367291420698166,ʌ,ES,ɤ:,ES25
4872,0.001508061308413744,oʊ,ES,ɤ:,ES25
4873,0.12863212823867798,u,ES,ɤ:,ES25
4878,0.05534247308969498,ʊ,ES,ɤ:,ES25
4321,0.000795871892478317,i,ES,ɤ:,ES250
4327,0.00012256938498467207,ɪ,ES,ɤ:,ES250
4320,0.7205930352210999,eɪ,ES,ɤ:,ES250
4326,0.00044792823609896004,ɛ,ES,ɤ:,ES250
4324,3.6857252894151316e-07,æ,ES,ɤ:,ES250
4325,0.0003412417718209326,ɑ,ES,ɤ:,ES250
4329,0.26154136657714844,ʌ,ES,ɤ:,ES250
4322,0.015490826219320297,oʊ,ES,ɤ:,ES250
4323,0.0006268559955060482,u,ES,ɤ:,ES250
4328,4.004729998996481e-05,ʊ,ES,ɤ:,ES250
4961,0.00015804829308763146,i,ES,ɤ:,ES268
4967,2.0209883544453078e-08,ɪ,ES,ɤ:,ES268
4960,0.015881448984146118,eɪ,ES,ɤ:,ES268
4966,0.0015633947914466262,ɛ,ES,ɤ:,ES268
4964,6.126225571279065e-07,æ,ES,ɤ:,ES268
4965,1.073483190339175e-06,ɑ,ES,ɤ:,ES268
4969,0.0005935468361712992,ʌ,ES,ɤ:,ES268
4962,0.4393795430660248,oʊ,ES,ɤ:,ES268
4963,0.5422987937927246,u,ES,ɤ:,ES268
4968,0.00012352970952633768,ʊ,ES,ɤ:,ES268
4841,0.00024879994452930987,i,ES,ɤ:,ES280
4847,5.069563030701829e-06,ɪ,ES,ɤ:,ES280
4840,0.00016960599168669432,eɪ,ES,ɤ:,ES280
4846,0.0005591436056420207,ɛ,ES,ɤ:,ES280
4844,0.003455591155216098,æ,ES,ɤ:,ES280
4845,0.00039064514567144215,ɑ,ES,ɤ:,ES280
4849,8.255584543803707e-05,ʌ,ES,ɤ:,ES280
4842,0.7770744562149048,oʊ,ES,ɤ:,ES280
4843,0.21756181120872498,u,ES,ɤ:,ES280
4848,0.00045228071394376457,ʊ,ES,ɤ:,ES280
4831,0.0003174467128701508,i,ES,ɤ:,ES286
4837,0.0013738288544118404,ɪ,ES,ɤ:,ES286
4830,0.011775088496506214,eɪ,ES,ɤ:,ES286
4836,0.2731686532497406,ɛ,ES,ɤ:,ES286
4834,0.0013141992967575788,æ,ES,ɤ:,ES286
4835,0.00017216979176737368,ɑ,ES,ɤ:,ES286
4839,0.5482673645019531,ʌ,ES,ɤ:,ES286
4832,0.013182579539716244,oʊ,ES,ɤ:,ES286
4833,0.046931974589824677,u,ES,ɤ:,ES286
4838,0.10349671542644501,ʊ,ES,ɤ:,ES286
5001,2.9818927771430026e-08,i,ES,ɤ:,ES292
5007,4.0123286915161316e-09,ɪ,ES,ɤ:,ES292
5000,2.0909767499688314e-06,eɪ,ES,ɤ:,ES292
5006,3.0868362955516204e-05,ɛ,ES,ɤ:,ES292
5004,1.4146557987260167e-06,æ,ES,ɤ:,ES292
5005,1.6858217350090854e-05,ɑ,ES,ɤ:,ES292
5009,1.0205575335930916e-06,ʌ,ES,ɤ:,ES292
5002,0.9990474581718445,oʊ,ES,ɤ:,ES292
5003,0.000900028389878571,u,ES,ɤ:,ES292
5008,1.3093142570141936e-07,ʊ,ES,ɤ:,ES292
4581,8.639087900519371e-05,i,ES,ɤ:,ES352
4587,0.014968402683734894,ɪ,ES,ɤ:,ES352
4580,0.3158548176288605,eɪ,ES,ɤ:,ES352
4586,0.003375534201040864,ɛ,ES,ɤ:,ES352
4584,0.00012678296479862183,æ,ES,ɤ:,ES352
4585,0.38103508949279785,ɑ,ES,ɤ:,ES352
4589,0.2663227617740631,ʌ,ES,ɤ:,ES352
4582,0.0181790329515934,oʊ,ES,ɤ:,ES352
4583,8.391601113544311e-06,u,ES,ɤ:,ES352
4588,4.283495945855975e-05,ʊ,ES,ɤ:,ES352
4461,0.0004936358891427517,i,ES,ɤ:,ES49
4467,0.10081852972507477,ɪ,ES,ɤ:,ES49
4460,0.14995580911636353,eɪ,ES,ɤ:,ES49
4466,0.04263198748230934,ɛ,ES,ɤ:,ES49
4464,0.03822629153728485,æ,ES,ɤ:,ES49
4465,0.2812088131904602,ɑ,ES,ɤ:,ES49
4469,0.3539827764034271,ʌ,ES,ɤ:,ES49
4462,0.02778145670890808,oʊ,ES,ɤ:,ES49
4463,0.0012682504020631313,u,ES,ɤ:,ES49
4468,0.0036323980893939734,ʊ,ES,ɤ:,ES49
4571,1.2553407941595651e-05,i,ES,ɤ:,ES55
4577,0.04906178265810013,ɪ,ES,ɤ:,ES55
4570,0.18879477679729462,eɪ,ES,ɤ:,ES55
4576,0.03961461782455444,ɛ,ES,ɤ:,ES55
4574,0.003205755027011037,æ,ES,ɤ:,ES55
4575,0.685306966304779,ɑ,ES,ɤ:,ES55
4579,0.033176686614751816,ʌ,ES,ɤ:,ES55
4572,0.0007708710618317127,oʊ,ES,ɤ:,ES55
4573,1.5277999409590848e-05,u,ES,ɤ:,ES55
4578,4.068142152391374e-05,ʊ,ES,ɤ:,ES55
4621,0.0017399874050170183,i,ES,ɤ:,ES73
4627,1.2866204997408204e-05,ɪ,ES,ɤ:,ES73
4620,0.006373252719640732,eɪ,ES,ɤ:,ES73
4626,0.0034916733857244253,ɛ,ES,ɤ:,ES73
4624,0.00015219698252622038,æ,ES,ɤ:,ES73
4625,1.4527189705404453e-05,ɑ,ES,ɤ:,ES73
4629,0.0001918003399623558,ʌ,ES,ɤ:,ES73
4622,0.012709817849099636,oʊ,ES,ɤ:,ES73
4623,0.974482536315918,u,ES,ɤ:,ES73
4628,0.000831460754852742,ʊ,ES,ɤ:,ES73
2831,0.9947517514228821,i,FR,i,FR205
2837,0.00012246568803675473,ɪ,FR,i,FR205
2830,0.0014532541390508413,eɪ,FR,i,FR205
2836,1.1987830283999301e-08,ɛ,FR,i,FR205
2834,5.089303423133629e-10,æ,FR,i,FR205
2835,1.8489428876833358e-09,ɑ,FR,i,FR205
2839,0.0031740975100547075,ʌ,FR,i,FR205
2832,1.239052494383941e-06,oʊ,FR,i,FR205
2833,0.00042955816024914384,u,FR,i,FR205
2838,6.775230576749891e-05,ʊ,FR,i,FR205
3071,0.9698160290718079,i,FR,i,FR2094
3077,0.0018600889015942812,ɪ,FR,i,FR2094
3070,9.242824489774648e-06,eɪ,FR,i,FR2094
3076,4.755536906486668e-07,ɛ,FR,i,FR2094
3074,0.00010565995034994557,æ,FR,i,FR2094
3075,1.455355800317193e-07,ɑ,FR,i,FR2094
3079,3.4435922771081096e-06,ʌ,FR,i,FR2094
3072,3.008169642271241e-06,oʊ,FR,i,FR2094
3073,0.02670125663280487,u,FR,i,FR2094
3078,0.001500580576248467,ʊ,FR,i,FR2094
2761,0.5806258320808411,i,FR,i,FR2097
2767,0.37492990493774414,ɪ,FR,i,FR2097
2760,0.0007369540398940444,eɪ,FR,i,FR2097
2766,1.5481633454328403e-05,ɛ,FR,i,FR2097
2764,0.014048817567527294,æ,FR,i,FR2097
2765,0.0005999759305268526,ɑ,FR,i,FR2097
2769,4.722318044514395e-05,ʌ,FR,i,FR2097
2762,4.002389687229879e-05,oʊ,FR,i,FR2097
2763,0.02822837419807911,u,FR,i,FR2097
2768,0.0007274734089151025,ʊ,FR,i,FR2097
3771,0.9566363096237183,i,FR,i,FR2293
3777,0.042385730892419815,ɪ,FR,i,FR2293
3770,4.962939215147344e-07,eɪ,FR,i,FR2293
3776,1.4667635994669581e-09,ɛ,FR,i,FR2293
3774,2.0309713363531046e-05,æ,FR,i,FR2293
3775,1.884915157290834e-08,ɑ,FR,i,FR2293
3779,1.2467615306377411e-05,ʌ,FR,i,FR2293
3772,4.53894699603552e-09,oʊ,FR,i,FR2293
3773,9.591968409949914e-05,u,FR,i,FR2293
3778,0.000848916417453438,ʊ,FR,i,FR2293
2351,0.9775386452674866,i,FR,i,FR2447
2357,2.197435242123902e-05,ɪ,FR,i,FR2447
2350,4.859971795667661e-06,eɪ,FR,i,FR2447
2356,2.5458344765638685e-08,ɛ,FR,i,FR2447
2354,4.908607706965995e-07,æ,FR,i,FR2447
2355,2.154101480522641e-10,ɑ,FR,i,FR2447
2359,1.2999397767998744e-05,ʌ,FR,i,FR2447
2352,2.2960173851060972e-07,oʊ,FR,i,FR2447
2353,0.020337827503681183,u,FR,i,FR2447
2358,0.0020829022396355867,ʊ,FR,i,FR2447
2671,0.7014039754867554,i,FR,i,FR2522
2677,0.0005187976639717817,ɪ,FR,i,FR2522
2670,0.002730562584474683,eɪ,FR,i,FR2522
2676,2.63907259068219e-06,ɛ,FR,i,FR2522
2674,2.168494393117726e-05,æ,FR,i,FR2522
2675,3.555170906111016e-06,ɑ,FR,i,FR2522
2679,0.00014099531108513474,ʌ,FR,i,FR2522
2672,0.0003848391934297979,oʊ,FR,i,FR2522
2673,0.2945113778114319,u,FR,i,FR2522
2678,0.0002814577310346067,ʊ,FR,i,FR2522
3051,0.012934199534356594,i,FR,i,FR3064
3057,1.2086291008017724e-06,ɪ,FR,i,FR3064
3050,3.392895678189234e-06,eɪ,FR,i,FR3064
3056,4.441795226739487e-06,ɛ,FR,i,FR3064
3054,4.080693543073721e-05,æ,FR,i,FR3064
3055,2.16872630964815e-09,ɑ,FR,i,FR3064
3059,4.772768136263039e-08,ʌ,FR,i,FR3064
3052,1.647018166295311e-06,oʊ,FR,i,FR3064
3053,0.9866539835929871,u,FR,i,FR3064
3058,0.0003604021912906319,ʊ,FR,i,FR3064
2571,0.8828004002571106,i,FR,i,FR318
2577,0.0005155473481863737,ɪ,FR,i,FR318
2570,0.008376091718673706,eɪ,FR,i,FR318
2576,1.2667412647715537e-06,ɛ,FR,i,FR318
2574,1.174462158815004e-05,æ,FR,i,FR318
2575,9.239776773029007e-06,ɑ,FR,i,FR318
2579,8.462560799671337e-06,ʌ,FR,i,FR318
2572,0.0001372610859107226,oʊ,FR,i,FR318
2573,0.10812083631753922,u,FR,i,FR318
2578,1.916892324516084e-05,ʊ,FR,i,FR318
4001,0.0008572169463150203,i,FR,i,FR3185
4007,7.744763053096904e-09,ɪ,FR,i,FR3185
4000,6.361907480822993e-07,eɪ,FR,i,FR3185
4006,1.550152592244558e-05,ɛ,FR,i,FR3185
4004,1.5518410236836644e-06,æ,FR,i,FR3185
4005,7.39745417699389e-12,ɑ,FR,i,FR3185
4009,1.6742596642416174e-07,ʌ,FR,i,FR3185
4002,8.049946131905017e-07,oʊ,FR,i,FR3185
4003,0.9969143867492676,u,FR,i,FR3185
4008,0.0022099113557487726,ʊ,FR,i,FR3185
3231,0.0030353490728884935,i,FR,i,FR3198
3237,1.1382367048895503e-08,ɪ,FR,i,FR3198
3230,6.260446298256284e-06,eɪ,FR,i,FR3198
3236,2.9095763238728978e-06,ɛ,FR,i,FR3198
3234,6.312276923381432e-07,æ,FR,i,FR3198
3235,6.194975088469334e-11,ɑ,FR,i,FR3198
3239,7.613873975742536e-08,ʌ,FR,i,FR3198
3232,1.2761781817971496e-06,oʊ,FR,i,FR3198
3233,0.9968409538269043,u,FR,i,FR3198
3238,0.00011271227413089946,ʊ,FR,i,FR3198
3391,0.9996511936187744,i,FR,i,FR3827
3397,0.00023551707272417843,ɪ,FR,i,FR3827
3390,5.567499670178222e-07,eɪ,FR,i,FR3827
3396,7.600324536394254e-11,ɛ,FR,i,FR3827
3394,6.834789445520073e-08,æ,FR,i,FR3827
3395,2.2314843306503462e-09,ɑ,FR,i,FR3827
3399,1.4610866116981924e-07,ʌ,FR,i,FR3827
3392,3.730838926685465e-08,oʊ,FR,i,FR3827
3393,0.00010592599574010819,u,FR,i,FR3827
3398,6.505985766125377e-06,ʊ,FR,i,FR3827
2541,0.992145836353302,i,FR,i,FR3870
2547,1.511511868557136e-06,ɪ,FR,i,FR3870
2540,6.587722367612514e-08,eɪ,FR,i,FR3870
2546,2.7714627814923176e-10,ɛ,FR,i,FR3870
2544,4.7364405730832004e-08,æ,FR,i,FR3870
2545,1.9407156003764525e-12,ɑ,FR,i,FR3870
2549,4.4656790265662494e-08,ʌ,FR,i,FR3870
2542,7.020888315167895e-09,oʊ,FR,i,FR3870
2543,0.007710431236773729,u,FR,i,FR3870
2548,0.00014206708874553442,ʊ,FR,i,FR3870
3481,0.22265832126140594,i,FR,i,FR3888
3487,0.624561607837677,ɪ,FR,i,FR3888
3480,0.13006579875946045,eɪ,FR,i,FR3888
3486,2.9408598493319005e-05,ɛ,FR,i,FR3888
3484,0.0001215282391058281,æ,FR,i,FR3888
3485,0.003090213518589735,ɑ,FR,i,FR3888
3489,0.018824929371476173,ʌ,FR,i,FR3888
3482,9.220663196174428e-05,oʊ,FR,i,FR3888
3483,0.00030501087894663215,u,FR,i,FR3888
3488,0.0002509556361474097,ʊ,FR,i,FR3888
2701,0.9296172857284546,i,FR,i,FR4402
2707,0.02877412922680378,ɪ,FR,i,FR4402
2700,0.002815194195136428,eɪ,FR,i,FR4402
2706,1.0752380148915108e-05,ɛ,FR,i,FR4402
2704,0.0003646776604000479,æ,FR,i,FR4402
2705,0.00019964513194281608,ɑ,FR,i,FR4402
2709,1.328909638687037e-05,ʌ,FR,i,FR4402
2702,0.0001945858239196241,oʊ,FR,i,FR4402
2703,0.037944309413433075,u,FR,i,FR4402
2708,6.597847095690668e-05,ʊ,FR,i,FR4402
3711,0.9996005892753601,i,FR,i,FR777
3717,7.980567897902802e-05,ɪ,FR,i,FR777
3710,1.772113655817975e-08,eɪ,FR,i,FR777
3716,3.199336845796652e-12,ɛ,FR,i,FR777
3714,1.8380424648967164e-07,æ,FR,i,FR777
3715,9.855840449324305e-11,ɑ,FR,i,FR777
3719,1.9536303685896428e-09,ʌ,FR,i,FR777
3712,9.45025835363822e-10,oʊ,FR,i,FR777
3713,0.0003171202552039176,u,FR,i,FR777
3718,2.2828617147752084e-06,ʊ,FR,i,FR777
3721,0.5065827965736389,i,FR,i,FR780
3727,0.031933292746543884,ɪ,FR,i,FR780
3720,0.026354312896728516,eɪ,FR,i,FR780
3726,0.00039918674156069756,ɛ,FR,i,FR780
3724,0.005479283630847931,æ,FR,i,FR780
3725,0.00013047564425505698,ɑ,FR,i,FR780
3729,0.0007578405202366412,ʌ,FR,i,FR780
3722,5.7103043218376115e-05,oʊ,FR,i,FR780
3723,0.4212723672389984,u,FR,i,FR780
3728,0.007033355999737978,ʊ,FR,i,FR780
2171,0.022676868364214897,i,FR,y,FR1261
2177,0.9696603417396545,ɪ,FR,y,FR1261
2170,4.7535540943499655e-05,eɪ,FR,y,FR1261
2176,1.757168683980126e-05,ɛ,FR,y,FR1261
2174,0.0011094632791355252,æ,FR,y,FR1261
2175,0.00039339574868790805,ɑ,FR,y,FR1261
2179,0.003290003864094615,ʌ,FR,y,FR1261
2172,2.0620622308342718e-05,oʊ,FR,y,FR1261
2173,3.687181379063986e-05,u,FR,y,FR1261
2178,0.0027473638765513897,ʊ,FR,y,FR1261
2911,3.8984882877457494e-08,i,FR,y,FR1286
2917,0.0014581035356968641,ɪ,FR,y,FR1286
2910,0.0004268550837878138,eɪ,FR,y,FR1286
2916,0.2766130566596985,ɛ,FR,y,FR1286
2914,0.6768565773963928,æ,FR,y,FR1286
2915,0.04461909830570221,ɑ,FR,y,FR1286
2919,4.296100541978376e-07,ʌ,FR,y,FR1286
2912,4.946875833411468e-07,oʊ,FR,y,FR1286
2913,2.020476313191466e-05,u,FR,y,FR1286
2918,5.1438119044178165e-06,ʊ,FR,y,FR1286
2581,0.030486276373267174,i,FR,y,FR1942
2587,0.013922772370278835,ɪ,FR,y,FR1942
2580,0.7070109248161316,eɪ,FR,y,FR1942
2586,0.012336522340774536,ɛ,FR,y,FR1942
2584,0.001660629641264677,æ,FR,y,FR1942
2585,0.0015249110292643309,ɑ,FR,y,FR1942
2589,0.03193489462137222,ʌ,FR,y,FR1942
2582,0.0010711651993915439,oʊ,FR,y,FR1942
2583,0.19674979150295258,u,FR,y,FR1942
2588,0.003302214900031686,ʊ,FR,y,FR1942
3401,0.5634980201721191,i,FR,y,FR2100
3407,2.2283800262812292e-06,ɪ,FR,y,FR2100
3400,7.494631427107379e-05,eɪ,FR,y,FR2100
3406,4.0975468351689415e-08,ɛ,FR,y,FR2100
3404,1.2487501521718514e-07,æ,FR,y,FR2100
3405,4.3512998759709376e-10,ɑ,FR,y,FR2100
3409,1.7292339862251538e-06,ʌ,FR,y,FR2100
3402,1.386209419251827e-06,oʊ,FR,y,FR2100
3403,0.43636244535446167,u,FR,y,FR2100
3408,5.9002399211749434e-05,ʊ,FR,y,FR2100
2361,0.6415806412696838,i,FR,y,FR2113
2367,0.050410326570272446,ɪ,FR,y,FR2113
2360,0.015245046466588974,eɪ,FR,y,FR2113
2366,1.6348427379853092e-05,ɛ,FR,y,FR2113
2364,0.002559581073001027,æ,FR,y,FR2113
2365,0.00020261995086912066,ɑ,FR,y,FR2113
2369,0.0003023298631887883,ʌ,FR,y,FR2113
2362,4.9987120291916654e-05,oʊ,FR,y,FR2113
2363,0.28917932510375977,u,FR,y,FR2113
2368,0.00045376340858638287,ʊ,FR,y,FR2113
3021,0.9757204055786133,i,FR,y,FR2299
3027,7.15185742592439e-05,ɪ,FR,y,FR2299
3020,4.933122909278609e-05,eɪ,FR,y,FR2299
3026,1.9586456900810845e-08,ɛ,FR,y,FR2299
3024,3.9917080130180693e-07,æ,FR,y,FR2299
3025,6.618421366511029e-08,ɑ,FR,y,FR2299
3029,4.403388447826728e-05,ʌ,FR,y,FR2299
3022,8.120510028675199e-05,oʊ,FR,y,FR2299
3023,0.023938560858368874,u,FR,y,FR2299
3028,9.442964073969051e-05,ʊ,FR,y,FR2299
2741,0.01058122143149376,i,FR,y,FR2353
2747,2.490801875865145e-08,ɪ,FR,y,FR2353
2740,0.035079263150691986,eɪ,FR,y,FR2353
2746,1.0789309271785896e-05,ɛ,FR,y,FR2353
2744,5.0456350209060474e-09,æ,FR,y,FR2353
2745,1.4274964321714378e-08,ɑ,FR,y,FR2353
2749,0.00010122205276275054,ʌ,FR,y,FR2353
2742,0.0031829255167394876,oʊ,FR,y,FR2353
2743,0.951035737991333,u,FR,y,FR2353
2748,8.838301255309489e-06,ʊ,FR,y,FR2353
2501,0.023976949974894524,i,FR,y,FR2356
2507,3.1655605425839894e-07,ɪ,FR,y,FR2356
2500,0.0002536220126785338,eɪ,FR,y,FR2356
2506,4.864856236963533e-06,ɛ,FR,y,FR2356
2504,1.7126727414051857e-07,æ,FR,y,FR2356
2505,7.766478127280152e-09,ɑ,FR,y,FR2356
2509,8.242316107498482e-05,ʌ,FR,y,FR2356
2502,0.001875652582384646,oʊ,FR,y,FR2356
2503,0.9734401702880859,u,FR,y,FR2356
2508,0.00036583078326657414,ʊ,FR,y,FR2356
3841,0.9899365901947021,i,FR,y,FR3073
3847,6.678892532363534e-05,ɪ,FR,y,FR3073
3840,5.330232306732796e-05,eɪ,FR,y,FR3073
3846,3.063050968421521e-08,ɛ,FR,y,FR3073
3844,8.88162716705665e-08,æ,FR,y,FR3073
3845,7.125128265172975e-10,ɑ,FR,y,FR3073
3849,0.00023875779879745096,ʌ,FR,y,FR3073
3842,4.1285426277681836e-07,oʊ,FR,y,FR3073
3843,0.008680309168994427,u,FR,y,FR3073
3848,0.0010237086098641157,ʊ,FR,y,FR3073
2841,6.914460300322389e-06,i,FR,y,FR3086
2847,1.1494579865711785e-07,ɪ,FR,y,FR3086
2840,1.2193969268992078e-05,eɪ,FR,y,FR3086
2846,0.010654942132532597,ɛ,FR,y,FR3086
2844,0.008090032264590263,æ,FR,y,FR3086
2845,1.206910980044995e-07,ɑ,FR,y,FR3086
2849,1.9760577174565697e-08,ʌ,FR,y,FR3086
2842,5.896690709050745e-06,oʊ,FR,y,FR3086
2843,0.9808578491210938,u,FR,y,FR3086
2848,0.00037199686630629003,ʊ,FR,y,FR3086
2871,0.9968597888946533,i,FR,y,FR3894
2877,4.544281546259299e-05,ɪ,FR,y,FR3894
2870,8.026517025427893e-05,eɪ,FR,y,FR3894
2876,1.842246077909948e-10,ɛ,FR,y,FR3894
2874,2.2530185717073437e-08,æ,FR,y,FR3894
2875,6.336340341306368e-09,ɑ,FR,y,FR3894
2879,3.501272658468224e-07,ʌ,FR,y,FR3894
2872,2.8275562158341927e-07,oʊ,FR,y,FR3894
2873,0.003013337729498744,u,FR,y,FR3894
2878,7.616454240633175e-07,ʊ,FR,y,FR3894
4131,0.005182044114917517,i,FR,y,FR409
4137,0.2457476407289505,ɪ,FR,y,FR409
4130,0.70810866355896,eɪ,FR,y,FR409
4136,0.01615782640874386,ɛ,FR,y,FR409
4134,0.0034839636646211147,æ,FR,y,FR409
4135,0.004920897074043751,ɑ,FR,y,FR409
4139,0.011021661572158337,ʌ,FR,y,FR409
4132,1.2303661605983507e-05,oʊ,FR,y,FR409
4133,0.004537921864539385,u,FR,y,FR409
4138,0.000827121373731643,ʊ,FR,y,FR409
2321,0.02346554398536682,i,FR,y,FR423
2327,1.0669853509170935e-05,ɪ,FR,y,FR423
2320,0.3527490198612213,eɪ,FR,y,FR423
2326,0.0007471545832231641,ɛ,FR,y,FR423
2324,1.1141019058413804e-06,æ,FR,y,FR423
2325,1.7473342950324877e-06,ɑ,FR,y,FR423
2329,0.0024883123114705086,ʌ,FR,y,FR423
2322,0.002813712228089571,oʊ,FR,y,FR423
2323,0.6174139976501465,u,FR,y,FR423
2328,0.0003087529039476067,ʊ,FR,y,FR423
2981,0.6801718473434448,i,FR,y,FR4329
2987,0.049728523939847946,ɪ,FR,y,FR4329
2980,0.0019612445030361414,eɪ,FR,y,FR4329
2986,2.563044517955859e-06,ɛ,FR,y,FR4329
2984,0.005006073974072933,æ,FR,y,FR4329
2985,0.0011907739099115133,ɑ,FR,y,FR4329
2989,5.549904926738236e-06,ʌ,FR,y,FR4329
2982,0.0005415300838649273,oʊ,FR,y,FR4329
2983,0.261356920003891,u,FR,y,FR4329
2988,3.4987577237188816e-05,ʊ,FR,y,FR4329
3931,0.44554951786994934,i,FR,y,FR4332
3937,2.2937565518077463e-05,ɪ,FR,y,FR4332
3930,0.0007633247878402472,eɪ,FR,y,FR4332
3936,1.6046227528931922e-06,ɛ,FR,y,FR4332
3934,1.85164299182361e-06,æ,FR,y,FR4332
3935,5.679917425283065e-09,ɑ,FR,y,FR4332
3939,1.0299720997863915e-05,ʌ,FR,y,FR4332
3932,2.022508851950988e-06,oʊ,FR,y,FR4332
3933,0.5532745718955994,u,FR,y,FR4332
3938,0.00037387062911875546,ʊ,FR,y,FR4332
3211,0.0024914362002164125,i,FR,y,FR855
3217,0.0008101154235191643,ɪ,FR,y,FR855
3210,0.0006330200703814626,eɪ,FR,y,FR855
3216,0.0016589976148679852,ɛ,FR,y,FR855
3214,0.12794055044651031,æ,FR,y,FR855
3215,0.00010593896149657667,ɑ,FR,y,FR855
3219,9.514436101198953e-07,ʌ,FR,y,FR855
3212,5.8007695770356804e-05,oʊ,FR,y,FR855
3213,0.8656965494155884,u,FR,y,FR855
3218,0.000604406523052603,ʊ,FR,y,FR855
3671,0.5200952887535095,i,FR,e,FR1626
3677,0.43126997351646423,ɪ,FR,e,FR1626
3670,0.004311994183808565,eɪ,FR,e,FR1626
3676,5.08865696247085e-07,ɛ,FR,e,FR1626
3674,3.3159592476295074e-06,æ,FR,e,FR1626
3675,6.984457286307588e-05,ɑ,FR,e,FR1626
3679,0.043777935206890106,ʌ,FR,e,FR1626
3672,1.3264659173728433e-05,oʊ,FR,e,FR1626
3673,1.8045373508357443e-05,u,FR,e,FR1626
3678,0.00043979022302664816,ʊ,FR,e,FR1626
4051,0.00010065870446851477,i,FR,e,FR1685
4057,5.6842403864720836e-05,ɪ,FR,e,FR1685
4050,0.03338313847780228,eɪ,FR,e,FR1685
4056,1.0737287084339187e-05,ɛ,FR,e,FR1685
4054,7.147555325381916e-10,æ,FR,e,FR1685
4055,2.388356108440348e-07,ɑ,FR,e,FR1685
4059,0.9664269089698792,ʌ,FR,e,FR1685
4052,1.087124815057905e-06,oʊ,FR,e,FR1685
4053,1.3738562074649963e-06,u,FR,e,FR1685
4058,1.9042779968003742e-05,ʊ,FR,e,FR1685
2231,0.0027340888045728207,i,FR,e,FR1699
2237,0.20831573009490967,ɪ,FR,e,FR1699
2230,0.001412150333635509,eɪ,FR,e,FR1699
2236,0.0011502520646899939,ɛ,FR,e,FR1699
2234,0.0006332513294182718,æ,FR,e,FR1699
2235,0.00010226856829831377,ɑ,FR,e,FR1699
2239,0.7331144213676453,ʌ,FR,e,FR1699
2232,1.2369677278911695e-05,oʊ,FR,e,FR1699
2233,8.087910828180611e-05,u,FR,e,FR1699
2238,0.05244461074471474,ʊ,FR,e,FR1699
3131,0.8897349834442139,i,FR,e,FR1914
3137,0.10922275483608246,ɪ,FR,e,FR1914
3130,9.747879170518559e-10,eɪ,FR,e,FR1914
3136,3.233694562121414e-11,ɛ,FR,e,FR1914
3134,1.2891019650851376e-05,æ,FR,e,FR1914
3135,5.743734377006149e-10,ɑ,FR,e,FR1914
3139,4.952719905304548e-07,ʌ,FR,e,FR1914
3132,4.9631972143249214e-11,oʊ,FR,e,FR1914
3133,3.1789843433216447e-06,u,FR,e,FR1914
3138,0.0010256345849484205,ʊ,FR,e,FR1914
3181,0.012989519163966179,i,FR,e,FR1917
3187,0.9172226190567017,ɪ,FR,e,FR1917
3180,0.006551225204020739,eɪ,FR,e,FR1917
3186,0.0019827052019536495,ɛ,FR,e,FR1917
3184,0.05029028654098511,æ,FR,e,FR1917
3185,0.006009996868669987,ɑ,FR,e,FR1917
3189,0.0011557051911950111,ʌ,FR,e,FR1917
3182,6.0773154473281465e-06,oʊ,FR,e,FR1917
3183,0.0011481853434816003,u,FR,e,FR1917
3188,0.002643626881763339,ʊ,FR,e,FR1917
2691,0.001037849928252399,i,FR,e,FR1930
2697,0.06265857070684433,ɪ,FR,e,FR1930
2690,0.6733447313308716,eɪ,FR,e,FR1930
2696,0.008930791169404984,ɛ,FR,e,FR1930
2694,1.2323643204581458e-05,æ,FR,e,FR1930
2695,0.0007626808364875615,ɑ,FR,e,FR1930
2699,0.2529647648334503,ʌ,FR,e,FR1930
2692,9.527542715659365e-06,oʊ,FR,e,FR1930
2693,3.877076233038679e-05,u,FR,e,FR1930
