,probabilities,classification,language,vowel,file
5626,0.0011367856059223413,ɛ,EN,i,EN2503
5624,4.034050289192237e-05,æ,EN,i,EN2503
5625,0.0006502114119939506,ɑ,EN,i,EN2503
5629,0.0027492966037243605,ʌ,EN,i,EN2503
5622,0.00185410026460886,oʊ,EN,i,EN2503
5623,0.00524163106456399,u,EN,i,EN2503
5628,0.007651184219866991,ʊ,EN,i,EN2503
6241,0.905549168586731,i,EN,i,EN2508
6247,0.013368363492190838,ɪ,EN,i,EN2508
6240,0.0722297802567482,eɪ,EN,i,EN2508
6246,0.00040770292980596423,ɛ,EN,i,EN2508
6244,5.9254354709992185e-05,æ,EN,i,EN2508
6245,0.0004699344572145492,ɑ,EN,i,EN2508
6249,0.00023321020125877112,ʌ,EN,i,EN2508
6242,0.0003799863043241203,oʊ,EN,i,EN2508
6243,0.0026799615006893873,u,EN,i,EN2508
6248,0.004622618667781353,ʊ,EN,i,EN2508
5931,0.9910581111907959,i,EN,i,EN631
5937,0.000726055761333555,ɪ,EN,i,EN631
5930,0.0006059851148165762,eɪ,EN,i,EN631
5936,0.0005686444346792996,ɛ,EN,i,EN631
5934,0.00017163953452836722,æ,EN,i,EN631
5935,0.00022660721151623875,ɑ,EN,i,EN631
5939,0.0005005655693821609,ʌ,EN,i,EN631
5932,0.00044676492689177394,oʊ,EN,i,EN631
5933,0.002965051680803299,u,EN,i,EN631
5938,0.002730586798861623,ʊ,EN,i,EN631
6581,0.987431526184082,i,EN,i,EN826
6587,0.006298225838690996,ɪ,EN,i,EN826
6580,0.005870329216122627,eɪ,EN,i,EN826
6586,0.00030703810625709593,ɛ,EN,i,EN826
6584,9.262631124329346e-07,æ,EN,i,EN826
6585,5.8903708577418e-07,ɑ,EN,i,EN826
6589,7.273731171153486e-06,ʌ,EN,i,EN826
6582,4.9986068916041404e-05,oʊ,EN,i,EN826
6583,2.1583626221399754e-05,u,EN,i,EN826
6588,1.2458689525374211e-05,ʊ,EN,i,EN826
6651,0.9618794918060303,i,EN,i,EN86
6657,0.029232250526547432,ɪ,EN,i,EN86
6650,0.00044138284283690155,eɪ,EN,i,EN86
6656,0.004579972941428423,ɛ,EN,i,EN86
6654,1.51767617353471e-05,æ,EN,i,EN86
6655,0.0002769645943772048,ɑ,EN,i,EN86
6659,0.0017575215315446258,ʌ,EN,i,EN86
6652,0.0008239478920586407,oʊ,EN,i,EN86
6653,0.0004928164999000728,u,EN,i,EN86
6658,0.0005005777347832918,ʊ,EN,i,EN86
6321,0.9491270780563354,i,EN,i,EN91
6327,0.03403762727975845,ɪ,EN,i,EN91
6320,0.0019286915194243193,eɪ,EN,i,EN91
6326,0.007909338921308517,ɛ,EN,i,EN91
6324,8.596426255280676e-07,æ,EN,i,EN91
6325,2.7438700271886773e-05,ɑ,EN,i,EN91
6329,0.004653049632906914,ʌ,EN,i,EN91
6322,0.00010989378642989323,oʊ,EN,i,EN91
6323,0.0018567059887573123,u,EN,i,EN91
6328,0.00034921025508083403,ʊ,EN,i,EN91
6271,0.0019681379199028015,i,EN,ɪ,EN1086
6277,0.455364465713501,ɪ,EN,ɪ,EN1086
6270,0.018128344789147377,eɪ,EN,ɪ,EN1086
6276,0.49917107820510864,ɛ,EN,ɪ,EN1086
6274,0.009675328619778156,æ,EN,ɪ,EN1086
6275,0.0007276435499079525,ɑ,EN,ɪ,EN1086
6279,0.008630044758319855,ʌ,EN,ɪ,EN1086
6272,0.0038978480733931065,oʊ,EN,ɪ,EN1086
6273,0.0002786148397717625,u,EN,ɪ,EN1086
6278,0.0021584536880254745,ʊ,EN,ɪ,EN1086
6501,0.007902154698967934,i,EN,ɪ,EN1098
6507,0.4906737804412842,ɪ,EN,ɪ,EN1098
6500,0.02671920880675316,eɪ,EN,ɪ,EN1098
6506,0.4259686768054962,ɛ,EN,ɪ,EN1098
6504,0.008940414525568485,æ,EN,ɪ,EN1098
6505,3.0885988962836564e-05,ɑ,EN,ɪ,EN1098
6509,0.015401600860059261,ʌ,EN,ɪ,EN1098
6502,0.00202428107149899,oʊ,EN,ɪ,EN1098
6503,0.004000670276582241,u,EN,ɪ,EN1098
6508,0.018338391557335854,ʊ,EN,ɪ,EN1098
5881,0.0005032600602135062,i,EN,ɪ,EN1240
5887,0.9318822026252747,ɪ,EN,ɪ,EN1240
5880,0.017774036154150963,eɪ,EN,ɪ,EN1240
5886,0.04896252229809761,ɛ,EN,ɪ,EN1240
5884,0.00013962070806883276,æ,EN,ɪ,EN1240
5885,8.493318455293775e-05,ɑ,EN,ɪ,EN1240
5889,0.0004076390468981117,ʌ,EN,ɪ,EN1240
5882,2.6704750780481845e-05,oʊ,EN,ɪ,EN1240
5883,8.067967428360134e-05,u,EN,ɪ,EN1240
5888,0.00013844000932294875,ʊ,EN,ɪ,EN1240
5511,0.0005519789410755038,i,EN,ɪ,EN1303
5517,0.8215933442115784,ɪ,EN,ɪ,EN1303
5510,0.007294850889593363,eɪ,EN,ɪ,EN1303
5516,0.16626931726932526,ɛ,EN,ɪ,EN1303
5514,0.000190918508451432,æ,EN,ɪ,EN1303
5515,6.605257658520713e-05,ɑ,EN,ɪ,EN1303
5519,0.0016239266842603683,ʌ,EN,ɪ,EN1303
5512,0.0006177064497023821,oʊ,EN,ɪ,EN1303
5513,0.00023939809761941433,u,EN,ɪ,EN1303
5518,0.0015524852788075805,ʊ,EN,ɪ,EN1303
5771,0.0017650219378992915,i,EN,ɪ,EN1314
5777,0.7007491588592529,ɪ,EN,ɪ,EN1314
5770,0.0024146914947777987,eɪ,EN,ɪ,EN1314
5776,0.10604234039783478,ɛ,EN,ɪ,EN1314
5774,0.0013354066759347916,æ,EN,ɪ,EN1314
5775,0.000852688739541918,ɑ,EN,ɪ,EN1314
5779,0.06645037978887558,ʌ,EN,ɪ,EN1314
5772,0.00968894362449646,oʊ,EN,ɪ,EN1314
5773,0.026370735839009285,u,EN,ɪ,EN1314
5778,0.08433058112859726,ʊ,EN,ɪ,EN1314
6641,0.06425361335277557,i,EN,ɪ,EN1763
6647,0.8973618149757385,ɪ,EN,ɪ,EN1763
6640,0.012778663076460361,eɪ,EN,ɪ,EN1763
6646,0.0032780098263174295,ɛ,EN,ɪ,EN1763
6644,0.0005571490037254989,æ,EN,ɪ,EN1763
6645,3.838764314423315e-05,ɑ,EN,ɪ,EN1763
6649,0.0013541547814384103,ʌ,EN,ɪ,EN1763
6642,0.0005062660202383995,oʊ,EN,ɪ,EN1763
6643,0.010003226809203625,u,EN,ɪ,EN1763
6648,0.00986872985959053,ʊ,EN,ɪ,EN1763
5721,0.004093681462109089,i,EN,ɪ,EN2194
5727,0.6554673910140991,ɪ,EN,ɪ,EN2194
5720,0.0035182072315365076,eɪ,EN,ɪ,EN2194
5726,0.0435229167342186,ɛ,EN,ɪ,EN2194
5724,0.00042881511035375297,æ,EN,ɪ,EN2194
5725,0.0015852487413212657,ɑ,EN,ɪ,EN2194
5729,0.10108783096075058,ʌ,EN,ɪ,EN2194
5722,0.012897142209112644,oʊ,EN,ɪ,EN2194
5723,0.11975353956222534,u,EN,ɪ,EN2194
5728,0.05764532834291458,ʊ,EN,ɪ,EN2194
5211,0.017535395920276642,i,EN,ɪ,EN2197
5217,0.5064274668693542,ɪ,EN,ɪ,EN2197
5210,0.11711109429597855,eɪ,EN,ɪ,EN2197
5216,0.1655009537935257,ɛ,EN,ɪ,EN2197
5214,0.0006790164625272155,æ,EN,ɪ,EN2197
5215,0.001078617526218295,ɑ,EN,ɪ,EN2197
5219,0.01000529807060957,ʌ,EN,ɪ,EN2197
5212,0.0017643329920247197,oʊ,EN,ɪ,EN2197
5213,0.04893527552485466,u,EN,ɪ,EN2197
5218,0.130962535738945,ʊ,EN,ɪ,EN2197
6171,0.10078839212656021,i,EN,ɪ,EN2447
6177,0.14901778101921082,ɪ,EN,ɪ,EN2447
6170,0.5309901833534241,eɪ,EN,ɪ,EN2447
6176,0.15033882856369019,ɛ,EN,ɪ,EN2447
6174,0.006719969678670168,æ,EN,ɪ,EN2447
6175,0.0005443979753181338,ɑ,EN,ɪ,EN2447
6179,0.02087440714240074,ʌ,EN,ɪ,EN2447
6172,0.015508685261011124,oʊ,EN,ɪ,EN2447
6173,0.006660845596343279,u,EN,ɪ,EN2447
6178,0.018556581810116768,ʊ,EN,ɪ,EN2447
5171,0.0016090095741674304,i,EN,ɪ,EN2527
5177,0.7630218267440796,ɪ,EN,ɪ,EN2527
5170,0.17340098321437836,eɪ,EN,ɪ,EN2527
5176,0.03179245442152023,ɛ,EN,ɪ,EN2527
5174,0.0007877026800997555,æ,EN,ɪ,EN2527
5175,0.0004902776563540101,ɑ,EN,ɪ,EN2527
5179,0.005640876945108175,ʌ,EN,ɪ,EN2527
5172,0.011335127055644989,oʊ,EN,ɪ,EN2527
5173,0.005815097130835056,u,EN,ɪ,EN2527
5178,0.006106613669544458,ʊ,EN,ɪ,EN2527
5151,0.010720496997237206,i,EN,ɪ,EN295
5157,0.5955706834793091,ɪ,EN,ɪ,EN295
5150,0.0012951769167557359,eɪ,EN,ɪ,EN295
5156,0.34598228335380554,ɛ,EN,ɪ,EN295
5154,0.0002943429572042078,æ,EN,ɪ,EN295
5155,0.0014052183832973242,ɑ,EN,ɪ,EN295
5159,0.008673811331391335,ʌ,EN,ɪ,EN295
5152,0.002299710176885128,oʊ,EN,ɪ,EN295
5153,0.02215017005801201,u,EN,ɪ,EN295
5158,0.011608000844717026,ʊ,EN,ɪ,EN295
5941,0.1275319904088974,i,EN,ɪ,EN2982
5947,0.5211716294288635,ɪ,EN,ɪ,EN2982
5940,0.06575985252857208,eɪ,EN,ɪ,EN2982
5946,0.19650273025035858,ɛ,EN,ɪ,EN2982
5944,0.014836800284683704,æ,EN,ɪ,EN2982
5945,0.002773890970274806,ɑ,EN,ɪ,EN2982
5949,0.006748936604708433,ʌ,EN,ɪ,EN2982
5942,0.0009868217166513205,oʊ,EN,ɪ,EN2982
5943,0.019626153632998466,u,EN,ɪ,EN2982
5948,0.044061075896024704,ʊ,EN,ɪ,EN2982
5611,0.0006140767363831401,i,EN,ɪ,EN411
5617,0.7528595924377441,ɪ,EN,ɪ,EN411
5610,0.022009985521435738,eɪ,EN,ɪ,EN411
5616,0.1985470950603485,ɛ,EN,ɪ,EN411
5614,0.009394052438437939,æ,EN,ɪ,EN411
5615,0.00028753982041962445,ɑ,EN,ɪ,EN411
5619,0.003289796644821763,ʌ,EN,ɪ,EN411
5612,0.002897508442401886,oʊ,EN,ɪ,EN411
5613,0.0022254728246480227,u,EN,ɪ,EN411
5618,0.007874862290918827,ʊ,EN,ɪ,EN411
5131,0.0009463498718105257,i,EN,ɪ,EN422
5137,0.44001638889312744,ɪ,EN,ɪ,EN422
5130,0.0028695501387119293,eɪ,EN,ɪ,EN422
5136,0.2311992645263672,ɛ,EN,ɪ,EN422
5134,0.03483554720878601,æ,EN,ɪ,EN422
5135,0.002756455447524786,ɑ,EN,ɪ,EN422
5139,0.05842022970318794,ʌ,EN,ɪ,EN422
5132,0.03729144483804703,oʊ,EN,ɪ,EN422
5133,0.032206904143095016,u,EN,ɪ,EN422
5138,0.15945784747600555,ʊ,EN,ɪ,EN422
6051,0.0023948063608258963,i,EN,ɪ,EN959
6057,0.3362674415111542,ɪ,EN,ɪ,EN959
6050,0.18492843210697174,eɪ,EN,ɪ,EN959
6056,0.46584728360176086,ɛ,EN,ɪ,EN959
6054,0.005539493169635534,æ,EN,ɪ,EN959
6055,0.0003031729138456285,ɑ,EN,ɪ,EN959
6059,0.0016845165519043803,ʌ,EN,ɪ,EN959
6052,0.00127321423497051,oʊ,EN,ɪ,EN959
6053,0.000734914094209671,u,EN,ɪ,EN959
6058,0.0010267274919897318,ʊ,EN,ɪ,EN959
5571,6.430816574720666e-05,i,EN,ɪ,EN962
5577,0.05786249414086342,ɪ,EN,ɪ,EN962
5570,0.021098334342241287,eɪ,EN,ɪ,EN962
5576,0.9044497609138489,ɛ,EN,ɪ,EN962
5574,0.009086730889976025,æ,EN,ɪ,EN962
5575,0.00015549009549431503,ɑ,EN,ɪ,EN962
5579,0.006323148496448994,ʌ,EN,ɪ,EN962
5572,8.110079215839505e-05,oʊ,EN,ɪ,EN962
5573,9.788782335817814e-05,u,EN,ɪ,EN962
5578,0.0007807461661286652,ʊ,EN,ɪ,EN962
5831,0.004369706381112337,i,EN,eɪ,EN1009
5837,0.0008967504254542291,ɪ,EN,eɪ,EN1009
5830,0.9919352531433105,eɪ,EN,eɪ,EN1009
5836,0.0024954602122306824,ɛ,EN,eɪ,EN1009
5834,0.00010524108802201226,æ,EN,eɪ,EN1009
5835,7.480806289095199e-06,ɑ,EN,eɪ,EN1009
5839,0.00010112176096299663,ʌ,EN,eɪ,EN1009
5832,4.070295472047292e-05,oʊ,EN,eɪ,EN1009
5833,1.689683813310694e-05,u,EN,eɪ,EN1009
5838,3.132791243842803e-05,ʊ,EN,eɪ,EN1009
6061,0.0007108537829481065,i,EN,eɪ,EN1381
6067,0.0011984766460955143,ɪ,EN,eɪ,EN1381
6060,0.997499406337738,eɪ,EN,eɪ,EN1381
6066,0.000496965367347002,ɛ,EN,eɪ,EN1381
6064,9.188547664962243e-06,æ,EN,eɪ,EN1381
6065,7.182586614362663e-07,ɑ,EN,eɪ,EN1381
6069,5.968873301753774e-05,ʌ,EN,eɪ,EN1381
6062,6.613278401346179e-06,oʊ,EN,eɪ,EN1381
6063,4.047044512844877e-06,u,EN,eɪ,EN1381
6068,1.398397762386594e-05,ʊ,EN,eɪ,EN1381
6361,0.0006484822952188551,i,EN,eɪ,EN1616
6367,0.001321430318057537,ɪ,EN,eɪ,EN1616
6360,0.997890055179596,eɪ,EN,eɪ,EN1616
6366,1.4223422112991102e-05,ɛ,EN,eɪ,EN1616
6364,1.7202270100824535e-05,æ,EN,eɪ,EN1616
6365,1.5267926301021362e-06,ɑ,EN,eɪ,EN1616
6369,3.0617968150181696e-05,ʌ,EN,eɪ,EN1616
6362,4.5501888962462544e-05,oʊ,EN,eɪ,EN1616
6363,1.2700462320935912e-05,u,EN,eɪ,EN1616
6368,1.8163500499213114e-05,ʊ,EN,eɪ,EN1616
5641,0.0004910623538307846,i,EN,eɪ,EN1843
5647,0.0028657210059463978,ɪ,EN,eɪ,EN1843
5640,0.9955224990844727,eɪ,EN,eɪ,EN1843
5646,0.000660578312817961,ɛ,EN,eɪ,EN1843
5644,0.0002247963275294751,æ,EN,eɪ,EN1843
5645,1.123796209867578e-05,ɑ,EN,eɪ,EN1843
5649,5.764691741205752e-05,ʌ,EN,eɪ,EN1843
5642,1.9383449398446828e-05,oʊ,EN,eɪ,EN1843
5643,8.525758312316611e-05,u,EN,eɪ,EN1843
5648,6.182034849189222e-05,ʊ,EN,eɪ,EN1843
5351,3.273675247328356e-05,i,EN,eɪ,EN1950
5357,8.936378435464576e-05,ɪ,EN,eɪ,EN1950
5350,0.9983541965484619,eɪ,EN,eɪ,EN1950
5356,0.0009523954358883202,ɛ,EN,eɪ,EN1950
5354,7.938270573504269e-05,æ,EN,eɪ,EN1950
5355,2.622238935146015e-05,ɑ,EN,eɪ,EN1950
5359,3.2036616175901145e-05,ʌ,EN,eɪ,EN1950
5352,0.00013609608868137002,oʊ,EN,eɪ,EN1950
5353,0.00022436313156504184,u,EN,eɪ,EN1950
5358,7.330122025450692e-05,ʊ,EN,eɪ,EN1950
6281,0.00035053034662269056,i,EN,eɪ,EN1953
6287,0.00011079778778366745,ɪ,EN,eɪ,EN1953
6280,0.9975040555000305,eɪ,EN,eɪ,EN1953
6286,0.0009552837582305074,ɛ,EN,eɪ,EN1953
6284,2.060600854747463e-05,æ,EN,eɪ,EN1953
6285,2.7005276933778077e-05,ɑ,EN,eɪ,EN1953
6289,0.0004026632523164153,ʌ,EN,eɪ,EN1953
6282,0.000139801821205765,oʊ,EN,eɪ,EN1953
6283,0.00010353494144510478,u,EN,eɪ,EN1953
6288,0.0003855927789118141,ʊ,EN,eɪ,EN1953
6151,0.0162509735673666,i,EN,eɪ,EN2140
6157,0.024982331320643425,ɪ,EN,eɪ,EN2140
6150,0.896544873714447,eɪ,EN,eɪ,EN2140
6156,0.018907174468040466,ɛ,EN,eɪ,EN2140
6154,0.0026908915024250746,æ,EN,eɪ,EN2140
6155,0.0006407087203115225,ɑ,EN,eɪ,EN2140
6159,0.0021463357843458652,ʌ,EN,eɪ,EN2140
6152,0.00372869661077857,oʊ,EN,eɪ,EN2140
6153,0.006438062060624361,u,EN,eɪ,EN2140
6158,0.027669858187437057,ʊ,EN,eɪ,EN2140
5381,0.014579071663320065,i,EN,eɪ,EN2145
5387,0.009926998987793922,ɪ,EN,eɪ,EN2145
5380,0.924019455909729,eɪ,EN,eɪ,EN2145
5386,0.017447810620069504,ɛ,EN,eɪ,EN2145
5384,0.0026306635700166225,æ,EN,eɪ,EN2145
5385,0.00045257204328663647,ɑ,EN,eɪ,EN2145
5389,0.00955766998231411,ʌ,EN,eɪ,EN2145
5382,0.002087705535814166,oʊ,EN,eɪ,EN2145
5383,0.010847929865121841,u,EN,eɪ,EN2145
5388,0.008450205437839031,ʊ,EN,eɪ,EN2145
5981,0.0008757536998018622,i,EN,eɪ,EN2579
5987,0.0003029955842066556,ɪ,EN,eɪ,EN2579
5980,0.9986705780029297,eɪ,EN,eɪ,EN2579
5986,3.671367448987439e-05,ɛ,EN,eɪ,EN2579
5984,3.1006320568849333e-06,æ,EN,eɪ,EN2579
5985,9.55306131800171e-06,ɑ,EN,eɪ,EN2579
5989,4.216426896164194e-05,ʌ,EN,eɪ,EN2579
5982,3.275484050391242e-05,oʊ,EN,eɪ,EN2579
5983,1.0563348041614518e-05,u,EN,eɪ,EN2579
5988,1.6001416952349246e-05,ʊ,EN,eɪ,EN2579
5921,0.0002393146132817492,i,EN,eɪ,EN2619
5927,9.835587115958333e-05,ɪ,EN,eɪ,EN2619
5920,0.9995241165161133,eɪ,EN,eɪ,EN2619
5926,0.00011087646271334961,ɛ,EN,eɪ,EN2619
5924,1.915868324431358e-06,æ,EN,eɪ,EN2619
5925,1.6377979363824124e-06,ɑ,EN,eɪ,EN2619
5929,1.6362311725970358e-05,ʌ,EN,eɪ,EN2619
5922,1.7814753618949908e-06,oʊ,EN,eɪ,EN2619
5923,2.841755076588015e-06,u,EN,eɪ,EN2619
5928,2.8275489967199974e-06,ʊ,EN,eɪ,EN2619
6001,0.00023355188022833318,i,EN,eɪ,EN2843
6007,0.0005833153263665736,ɪ,EN,eɪ,EN2843
6000,0.9987381100654602,eɪ,EN,eɪ,EN2843
6006,0.00010927935363724828,ɛ,EN,eɪ,EN2843
6004,0.00020251744717825204,æ,EN,eɪ,EN2843
6005,1.5556639482383616e-05,ɑ,EN,eɪ,EN2843
6009,2.7069723728345707e-05,ʌ,EN,eɪ,EN2843
6002,2.020119791268371e-05,oʊ,EN,eɪ,EN2843
6003,2.9782633646391332e-05,u,EN,eɪ,EN2843
6008,4.056843317812309e-05,ʊ,EN,eɪ,EN2843
5321,0.00028270736220292747,i,EN,eɪ,EN2848
5327,0.0009192973957397044,ɪ,EN,eɪ,EN2848
5320,0.9979854822158813,eɪ,EN,eɪ,EN2848
5326,0.00012320512905716896,ɛ,EN,eɪ,EN2848
5324,8.486071237712167e-06,æ,EN,eɪ,EN2848
5325,2.2783062831877032e-06,ɑ,EN,eɪ,EN2848
5329,3.262777681811713e-05,ʌ,EN,eɪ,EN2848
5322,1.7970083717955276e-05,oʊ,EN,eɪ,EN2848
5323,0.00042062296415679157,u,EN,eɪ,EN2848
5328,0.00020740060426760465,ʊ,EN,eɪ,EN2848
5661,0.05019163340330124,i,EN,eɪ,EN49
5667,0.003446738002821803,ɪ,EN,eɪ,EN49
5660,0.915712296962738,eɪ,EN,eɪ,EN49
5666,0.023460693657398224,ɛ,EN,eɪ,EN49
5664,0.000371881847968325,æ,EN,eɪ,EN49
5665,0.00014004390686750412,ɑ,EN,eɪ,EN49
5669,0.003256825264543295,ʌ,EN,eɪ,EN49
5662,8.497438830090687e-05,oʊ,EN,eɪ,EN49
5663,0.002332168398424983,u,EN,eɪ,EN49
5668,0.001002793898805976,ʊ,EN,eɪ,EN49
6041,0.041797440499067307,i,EN,eɪ,EN495
6047,0.003859381889924407,ɪ,EN,eɪ,EN495
6040,0.9488399624824524,eɪ,EN,eɪ,EN495
6046,0.0005751493154093623,ɛ,EN,eɪ,EN495
6044,0.0005201532039791346,æ,EN,eɪ,EN495
6045,5.186198904993944e-05,ɑ,EN,eɪ,EN495
6049,0.00043245599954389036,ʌ,EN,eɪ,EN495
6042,0.0022367043420672417,oʊ,EN,eɪ,EN495
6043,0.0006634027813561261,u,EN,eɪ,EN495
6048,0.0010234495857730508,ʊ,EN,eɪ,EN495
6231,0.04049456864595413,i,EN,eɪ,EN500
6237,0.15365289151668549,ɪ,EN,eɪ,EN500
6230,0.5411692261695862,eɪ,EN,eɪ,EN500
6236,0.031544409692287445,ɛ,EN,eɪ,EN500
6234,0.0007944750832393765,æ,EN,eɪ,EN500
6235,0.00042164811748079956,ɑ,EN,eɪ,EN500
6239,0.03175346180796623,ʌ,EN,eɪ,EN500
6232,0.010106640867888927,oʊ,EN,eɪ,EN500
6233,0.08320586383342743,u,EN,eɪ,EN500
6238,0.10685671120882034,ʊ,EN,eɪ,EN500
6291,0.007909637875854969,i,EN,eɪ,EN741
6297,0.0014397248160094023,ɪ,EN,eɪ,EN741
6290,0.9864599704742432,eɪ,EN,eɪ,EN741
6296,0.001944144838489592,ɛ,EN,eɪ,EN741
6294,0.0006861128495074809,æ,EN,eɪ,EN741
6295,8.877566870069131e-05,ɑ,EN,eɪ,EN741
6299,0.00019683988648466766,ʌ,EN,eɪ,EN741
6292,0.0011188213247805834,oʊ,EN,eɪ,EN741
6293,9.632373257772997e-05,u,EN,eɪ,EN741
6298,5.955889355391264e-05,ʊ,EN,eɪ,EN741
5891,1.0279863090545405e-05,i,EN,ɛ,EN1109
5897,0.008438878692686558,ɪ,EN,ɛ,EN1109
5890,0.14155355095863342,eɪ,EN,ɛ,EN1109
5896,0.5295697450637817,ɛ,EN,ɛ,EN1109
5894,0.24809809029102325,æ,EN,ɛ,EN1109
5895,0.004739559255540371,ɑ,EN,ɛ,EN1109
5899,0.06547778099775314,ʌ,EN,ɛ,EN1109
5892,0.0015805605798959732,oʊ,EN,ɛ,EN1109
5893,0.0003555886505637318,u,EN,ɛ,EN1109
5898,0.0001759745937306434,ʊ,EN,ɛ,EN1109
6661,9.023842721944675e-05,i,EN,ɛ,EN1183
6667,0.01885240152478218,ɪ,EN,ɛ,EN1183
6660,0.007709266152232885,eɪ,EN,ɛ,EN1183
6666,0.8460931181907654,ɛ,EN,ɛ,EN1183
6664,0.10802485793828964,æ,EN,ɛ,EN1183
6665,0.0017188751371577382,ɑ,EN,ɛ,EN1183
6669,0.015478752553462982,ʌ,EN,ɛ,EN1183
6662,0.000584772031288594,oʊ,EN,ɛ,EN1183
6663,0.00019587839778978378,u,EN,ɛ,EN1183
6668,0.0012518225703388453,ʊ,EN,ɛ,EN1183
6181,1.681962385191582e-05,i,EN,ɛ,EN1188
6187,0.01091550663113594,ɪ,EN,ɛ,EN1188
6180,0.0002378333592787385,eɪ,EN,ɛ,EN1188
6186,0.9548379778862,ɛ,EN,ɛ,EN1188
6184,0.0020808870904147625,æ,EN,ɛ,EN1188
6185,0.0005005297716706991,ɑ,EN,ɛ,EN1188
6189,0.03040466271340847,ʌ,EN,ɛ,EN1188
6182,0.00041100484668277204,oʊ,EN,ɛ,EN1188
6183,8.341704415215645e-06,u,EN,ɛ,EN1188
6188,0.0005864028935320675,ʊ,EN,ɛ,EN1188
5271,0.00010994042531820014,i,EN,ɛ,EN1266
5277,0.018939558416604996,ɪ,EN,ɛ,EN1266
5270,0.025798654183745384,eɪ,EN,ɛ,EN1266
5276,0.9219340682029724,ɛ,EN,ɛ,EN1266
5274,0.008436016738414764,æ,EN,ɛ,EN1266
5275,0.0024327896535396576,ɑ,EN,ɛ,EN1266
5279,0.021515153348445892,ʌ,EN,ɛ,EN1266
5272,0.0005275112926028669,oʊ,EN,ɛ,EN1266
5273,6.631302676396444e-05,u,EN,ɛ,EN1266
5278,0.00023992641945369542,ʊ,EN,ɛ,EN1266
5331,5.632135071209632e-05,i,EN,ɛ,EN1269
5337,0.02449999749660492,ɪ,EN,ɛ,EN1269
5330,0.00045712251449003816,eɪ,EN,ɛ,EN1269
5336,0.9668000340461731,ɛ,EN,ɛ,EN1269
5334,0.00010683318396331742,æ,EN,ɛ,EN1269
5335,0.00016655857325531542,ɑ,EN,ɛ,EN1269
5339,0.007316165138036013,ʌ,EN,ɛ,EN1269
5332,0.00011175123654538766,oʊ,EN,ɛ,EN1269
5333,3.817160177277401e-05,u,EN,ɛ,EN1269
5338,0.0004471074789762497,ʊ,EN,ɛ,EN1269
6111,0.0001567784493090585,i,EN,ɛ,EN141
6117,0.03174595162272453,ɪ,EN,ɛ,EN141
6110,0.005235376302152872,eɪ,EN,ɛ,EN141
6116,0.8986088633537292,ɛ,EN,ɛ,EN141
6114,0.04597485065460205,æ,EN,ɛ,EN141
6115,0.0025783164892345667,ɑ,EN,ɛ,EN141
6119,0.006970320362597704,ʌ,EN,ɛ,EN141
6112,0.0002859528176486492,oʊ,EN,ɛ,EN141
6113,0.005474297795444727,u,EN,ɛ,EN141
6118,0.002969257766380906,ʊ,EN,ɛ,EN141
5841,0.003455067751929164,i,EN,ɛ,EN144
5847,0.00851457193493843,ɪ,EN,ɛ,EN144
5840,0.010783931240439415,eɪ,EN,ɛ,EN144
5846,0.9474414587020874,ɛ,EN,ɛ,EN144
5844,0.010027515701949596,æ,EN,ɛ,EN144
5845,0.005899731069803238,ɑ,EN,ɛ,EN144
5849,0.007540964521467686,ʌ,EN,ɛ,EN144
5842,0.0009200040367431939,oʊ,EN,ɛ,EN144
5843,0.002752961590886116,u,EN,ɛ,EN144
5848,0.002663820283487439,ʊ,EN,ɛ,EN144
5951,0.002105100778862834,i,EN,ɛ,EN156
5957,0.03536633029580116,ɪ,EN,ɛ,EN156
5950,0.0038666091859340668,eɪ,EN,ɛ,EN156
5956,0.9012163281440735,ɛ,EN,ɛ,EN156
5954,0.030980315059423447,æ,EN,ɛ,EN156
5955,0.0006454964750446379,ɑ,EN,ɛ,EN156
5959,0.019623592495918274,ʌ,EN,ɛ,EN156
5952,0.0005268833483569324,oʊ,EN,ɛ,EN156
5953,0.0006545095820911229,u,EN,ɛ,EN156
5958,0.005014902446419001,ʊ,EN,ɛ,EN156
5461,0.00011205118789803237,i,EN,ɛ,EN2088
5467,0.009280962869524956,ɪ,EN,ɛ,EN2088
5460,0.02105284295976162,eɪ,EN,ɛ,EN2088
5466,0.9302189946174622,ɛ,EN,ɛ,EN2088
5464,0.0025282499846071005,æ,EN,ɛ,EN2088
5465,0.0004814222629647702,ɑ,EN,ɛ,EN2088
5469,0.031400758773088455,ʌ,EN,ɛ,EN2088
5462,0.0018592007691040635,oʊ,EN,ɛ,EN2088
5463,0.0009452481172047555,u,EN,ɛ,EN2088
5468,0.0021202517673373222,ʊ,EN,ɛ,EN2088
5371,0.0036521817091852427,i,EN,ɛ,EN2157
5377,0.011333704926073551,ɪ,EN,ɛ,EN2157
5370,0.013756325468420982,eɪ,EN,ɛ,EN2157
5376,0.7256269454956055,ɛ,EN,ɛ,EN2157
5374,0.11157778650522232,æ,EN,ɛ,EN2157
5375,0.014094659127295017,ɑ,EN,ɛ,EN2157
5379,0.08196922391653061,ʌ,EN,ɛ,EN2157
5372,0.012569823302328587,oʊ,EN,ɛ,EN2157
5373,0.0028536480385810137,u,EN,ɛ,EN2157
5378,0.022565755993127823,ʊ,EN,ɛ,EN2157
5691,0.0002689261164050549,i,EN,ɛ,EN2162
