,probabilities,classification,language,vowel,file
3201,2.6876748327169912e-18,a,FR,ɛ,FR2942
3210,8.365505526405104e-19,ɑ̃,FR,ɛ,FR2942
3207,4.611137970216401e-19,o,FR,ɛ,FR2942
3198,5.811794765240183e-19,ɔ,FR,ɛ,FR2942
3202,2.6223807106796586e-19,ɔ̃,FR,ɛ,FR2942
3200,6.373081271815337e-19,u,FR,ɛ,FR2942
943,7.608490819504616e-18,i,FR,ɛ,FR3742
937,2.0531789128229847e-18,y,FR,ɛ,FR3742
941,2.4023880976632713e-18,e,FR,ɛ,FR3742
944,1.0,ɛ,FR,ɛ,FR3742
946,3.096044802147683e-18,ɛ̃,FR,ɛ,FR3742
947,1.2260840168609328e-18,ø,FR,ɛ,FR3742
942,2.4245577788506112e-18,œ,FR,ɛ,FR3742
939,5.929458270884677e-17,a,FR,ɛ,FR3742
948,3.285479502179983e-18,ɑ̃,FR,ɛ,FR3742
945,2.10739233016971e-18,o,FR,ɛ,FR3742
936,2.9161973322100254e-18,ɔ,FR,ɛ,FR3742
940,1.2931467544454804e-18,ɔ̃,FR,ɛ,FR3742
938,2.8292368683880913e-18,u,FR,ɛ,FR3742
8587,1.0,i,FR,ɛ,FR3782
8581,2.252003849887048e-16,y,FR,ɛ,FR3782
8585,9.861055927980894e-15,e,FR,ɛ,FR3782
8588,6.58873387164409e-14,ɛ,FR,ɛ,FR3782
8590,1.4928509679570755e-16,ɛ̃,FR,ɛ,FR3782
8591,3.041706166199829e-16,ø,FR,ɛ,FR3782
8586,9.941192921027235e-17,œ,FR,ɛ,FR3782
8583,3.1274902112521374e-10,a,FR,ɛ,FR3782
8592,5.317710429949532e-16,ɑ̃,FR,ɛ,FR3782
8589,2.115432757334297e-16,o,FR,ɛ,FR3782
8580,2.587456690268333e-16,ɔ,FR,ɛ,FR3782
8584,9.091147051109772e-17,ɔ̃,FR,ɛ,FR3782
8582,3.43515376429284e-16,u,FR,ɛ,FR3782
10784,0.000510592304635793,i,FR,ɛ,FR4356
10778,1.7998627299675718e-05,y,FR,ɛ,FR4356
10782,0.00015508633805438876,e,FR,ɛ,FR4356
10785,0.9297885298728943,ɛ,FR,ɛ,FR4356
10787,2.6493305995245464e-05,ɛ̃,FR,ɛ,FR4356
10788,4.204661763651529e-06,ø,FR,ɛ,FR4356
10783,8.494687790516764e-06,œ,FR,ɛ,FR4356
10780,0.06939420849084854,a,FR,ɛ,FR4356
10789,4.642788098863093e-06,ɑ̃,FR,ɛ,FR4356
10786,4.186224941804539e-06,o,FR,ɛ,FR4356
10777,6.556756125064567e-05,ɔ,FR,ɛ,FR4356
10781,6.8998119786556344e-06,ɔ̃,FR,ɛ,FR4356
10779,1.3012280760449357e-05,u,FR,ɛ,FR4356
2854,4.0648131971465773e-07,i,FR,ɛ,FR623
2848,2.3649864999697456e-07,y,FR,ɛ,FR623
2852,0.9879133105278015,e,FR,ɛ,FR623
2855,0.012083947658538818,ɛ,FR,ɛ,FR623
2857,1.554123230107507e-07,ɛ̃,FR,ɛ,FR623
2858,1.10397387231842e-07,ø,FR,ɛ,FR623
2853,2.761028383702069e-07,œ,FR,ɛ,FR623
2850,5.161036256140505e-07,a,FR,ɛ,FR623
2859,5.234654310015685e-08,ɑ̃,FR,ɛ,FR623
2856,8.3906206782558e-07,o,FR,ɛ,FR623
2847,4.836021716414507e-08,ɔ,FR,ɛ,FR623
2851,6.620354042752297e-08,ɔ̃,FR,ɛ,FR623
2849,2.2112824638043094e-07,u,FR,ɛ,FR623
2425,5.781846823538217e-08,i,FR,ɛ,FR647
2419,0.003870801068842411,y,FR,ɛ,FR647
2423,0.9961287975311279,e,FR,ɛ,FR647
2426,3.8496474985549867e-07,ɛ,FR,ɛ,FR647
2428,1.412304850845203e-08,ɛ̃,FR,ɛ,FR647
2429,5.520716328533126e-09,ø,FR,ɛ,FR647
2424,3.261397152343193e-09,œ,FR,ɛ,FR647
2421,2.224717121634967e-08,a,FR,ɛ,FR647
2430,9.683690294082226e-09,ɑ̃,FR,ɛ,FR647
2427,6.148944464712258e-09,o,FR,ɛ,FR647
2418,2.045076330503548e-09,ɔ,FR,ɛ,FR647
2422,1.576165153949205e-08,ɔ̃,FR,ɛ,FR647
2420,6.101838145866623e-09,u,FR,ɛ,FR647
10004,1.6729924112723893e-08,i,FR,ɛ,FR650
9998,9.7967034484725e-10,y,FR,ɛ,FR650
10002,5.044895168282437e-09,e,FR,ɛ,FR650
10005,1.0,ɛ,FR,ɛ,FR650
10007,1.580775399467882e-09,ɛ̃,FR,ɛ,FR650
10008,1.8660853418062118e-10,ø,FR,ɛ,FR650
10003,7.018502445887975e-10,œ,FR,ɛ,FR650
10000,1.1514449838045948e-08,a,FR,ɛ,FR650
10009,2.063615112124495e-10,ɑ̃,FR,ɛ,FR650
10006,1.6960279847211268e-09,o,FR,ɛ,FR650
9997,4.6208614712384133e-10,ɔ,FR,ɛ,FR650
10001,2.832185597156922e-10,ɔ̃,FR,ɛ,FR650
9999,1.4620674670950962e-09,u,FR,ɛ,FR650
1229,9.836057603427255e-18,i,FR,ɛ̃,FR1171
1223,9.055902001902714e-19,y,FR,ɛ̃,FR1171
1227,2.7253795861935365e-18,e,FR,ɛ̃,FR1171
1230,5.1937678045469544e-18,ɛ,FR,ɛ̃,FR1171
1232,1.1920490150529872e-09,ɛ̃,FR,ɛ̃,FR1171
1233,1.1071000828046208e-18,ø,FR,ɛ̃,FR1171
1228,4.0914665066684835e-18,œ,FR,ɛ̃,FR1171
1225,1.0,a,FR,ɛ̃,FR1171
1234,1.6112881728516175e-18,ɑ̃,FR,ɛ̃,FR1171
1231,1.4719155808643688e-18,o,FR,ɛ̃,FR1171
1222,1.73783719059761e-18,ɔ,FR,ɛ̃,FR1171
1226,1.518013632618913e-18,ɔ̃,FR,ɛ̃,FR1171
1224,1.0994739945447647e-18,u,FR,ɛ̃,FR1171
3595,8.670097726377622e-18,i,FR,ɛ̃,FR1480
3589,1.3272714702308961e-18,y,FR,ɛ̃,FR1480
3593,5.130361101872315e-18,e,FR,ɛ̃,FR1480
3596,4.596300624773884e-18,ɛ,FR,ɛ̃,FR1480
3598,6.1806587954104956e-18,ɛ̃,FR,ɛ̃,FR1480
3599,2.0741504228930416e-18,ø,FR,ɛ̃,FR1480
3594,3.097877420794794e-17,œ,FR,ɛ̃,FR1480
3591,1.0,a,FR,ɛ̃,FR1480
3600,7.972534661450429e-18,ɑ̃,FR,ɛ̃,FR1480
3597,5.1314571161839474e-18,o,FR,ɛ̃,FR1480
3588,1.0669936724580738e-17,ɔ,FR,ɛ̃,FR1480
3592,1.7044843377212826e-18,ɔ̃,FR,ɛ̃,FR1480
3590,7.389044766077973e-18,u,FR,ɛ̃,FR1480
4427,2.6468953695513164e-09,i,FR,ɛ̃,FR159
4421,5.3912037730136433e-14,y,FR,ɛ̃,FR159
4425,1.0889866211474114e-13,e,FR,ɛ̃,FR159
4428,8.100444414630564e-14,ɛ,FR,ɛ̃,FR159
4430,0.9999995231628418,ɛ̃,FR,ɛ̃,FR159
4431,2.990464050434821e-14,ø,FR,ɛ̃,FR159
4426,5.4931753590281573e-14,œ,FR,ɛ̃,FR159
4423,4.4272789523347456e-07,a,FR,ɛ̃,FR159
4432,1.0485028677806405e-14,ɑ̃,FR,ɛ̃,FR159
4429,1.778372947221305e-14,o,FR,ɛ̃,FR159
4420,6.578885250159774e-14,ɔ,FR,ɛ̃,FR159
4424,2.4362060085198964e-14,ɔ̃,FR,ɛ̃,FR159
4422,3.585402713114118e-14,u,FR,ɛ̃,FR159
11681,0.01687970571219921,i,FR,ɛ̃,FR162
11675,2.5826152523222845e-06,y,FR,ɛ̃,FR162
11679,1.3862187415725202e-06,e,FR,ɛ̃,FR162
11682,8.011808176888735e-07,ɛ,FR,ɛ̃,FR162
11684,1.996847913687816e-06,ɛ̃,FR,ɛ̃,FR162
11685,1.0410852837594575e-06,ø,FR,ɛ̃,FR162
11680,1.4408283277589362e-07,œ,FR,ɛ̃,FR162
11677,0.9831067323684692,a,FR,ɛ̃,FR162
11686,1.1289498615951743e-06,ɑ̃,FR,ɛ̃,FR162
11683,9.300669603362621e-07,o,FR,ɛ̃,FR162
11674,6.301988264567626e-07,ɔ,FR,ɛ̃,FR162
11678,1.2339070281086606e-06,ɔ̃,FR,ɛ̃,FR162
11676,1.5472883205802646e-06,u,FR,ɛ̃,FR162
176,1.9730118927530071e-10,i,FR,ɛ̃,FR1962
170,6.701759147631492e-10,y,FR,ɛ̃,FR1962
174,0.9335480332374573,e,FR,ɛ̃,FR1962
177,5.192644647600275e-10,ɛ,FR,ɛ̃,FR1962
179,0.007738727610558271,ɛ̃,FR,ɛ̃,FR1962
180,2.668127274674248e-09,ø,FR,ɛ̃,FR1962
175,1.557450141076444e-10,œ,FR,ɛ̃,FR1962
172,7.908177446225295e-10,a,FR,ɛ̃,FR1962
181,0.05871325731277466,ɑ̃,FR,ɛ̃,FR1962
178,5.0581188126841425e-09,o,FR,ɛ̃,FR1962
169,3.4262681580798926e-10,ɔ,FR,ɛ̃,FR1962
173,7.193668993821234e-10,ɔ̃,FR,ɛ̃,FR1962
171,1.3942584586867923e-10,u,FR,ɛ̃,FR1962
2958,8.551473001716658e-05,i,FR,ɛ̃,FR1978
2952,7.045851816656068e-05,y,FR,ɛ̃,FR1978
2956,5.20385401614476e-05,e,FR,ɛ̃,FR1978
2959,0.00013530765136238188,ɛ,FR,ɛ̃,FR1978
2961,0.00015754508785903454,ɛ̃,FR,ɛ̃,FR1978
2962,6.274364568525925e-05,ø,FR,ɛ̃,FR1978
2957,0.0001293323002755642,œ,FR,ɛ̃,FR1978
2954,0.0002619609877001494,a,FR,ɛ̃,FR1978
2963,0.0002955751260742545,ɑ̃,FR,ɛ̃,FR1978
2960,5.552675429498777e-05,o,FR,ɛ̃,FR1978
2951,0.06360479444265366,ɔ,FR,ɛ̃,FR1978
2955,8.137492113746703e-05,ɔ̃,FR,ɛ̃,FR1978
2953,0.9350079298019409,u,FR,ɛ̃,FR1978
2542,2.0730432481741445e-07,i,FR,ɛ̃,FR1992
2536,5.930894664274433e-10,y,FR,ɛ̃,FR1992
2540,1.6985501893884702e-09,e,FR,ɛ̃,FR1992
2543,1.312342040593606e-10,ɛ,FR,ɛ̃,FR1992
2545,3.2611666256343597e-08,ɛ̃,FR,ɛ̃,FR1992
2546,2.246782537795866e-09,ø,FR,ɛ̃,FR1992
2541,4.506619799560241e-10,œ,FR,ɛ̃,FR1992
2538,0.0634007528424263,a,FR,ɛ̃,FR1992
2547,0.9365990161895752,ɑ̃,FR,ɛ̃,FR1992
2544,4.463369118745675e-10,o,FR,ɛ̃,FR1992
2535,9.647706245008436e-11,ɔ,FR,ɛ̃,FR1992
2539,4.647689455516968e-10,ɔ̃,FR,ɛ̃,FR1992
2537,2.538421139952618e-10,u,FR,ɛ̃,FR1992
8275,2.660749021826149e-14,i,FR,ɛ̃,FR2693
8269,6.040444701501876e-14,y,FR,ɛ̃,FR2693
8273,7.017524311214024e-14,e,FR,ɛ̃,FR2693
8276,7.89844670787479e-14,ɛ,FR,ɛ̃,FR2693
8278,1.088651304520516e-12,ɛ̃,FR,ɛ̃,FR2693
8279,8.306349314965433e-14,ø,FR,ɛ̃,FR2693
8274,6.240542479475641e-13,œ,FR,ɛ̃,FR2693
8271,1.0,a,FR,ɛ̃,FR2693
8280,1.8367582506491863e-14,ɑ̃,FR,ɛ̃,FR2693
8277,4.125641682125626e-14,o,FR,ɛ̃,FR2693
8268,5.2828990910590984e-14,ɔ,FR,ɛ̃,FR2693
8272,2.6845652166106876e-14,ɔ̃,FR,ɛ̃,FR2693
8270,1.187000665944446e-13,u,FR,ɛ̃,FR2693
7105,1.969669219392678e-12,i,FR,ɛ̃,FR3098
7099,5.413115160106396e-13,y,FR,ɛ̃,FR3098
7103,3.606890610838298e-12,e,FR,ɛ̃,FR3098
7106,2.139752784680038e-12,ɛ,FR,ɛ̃,FR3098
7108,1.5998155491331323e-12,ɛ̃,FR,ɛ̃,FR3098
7109,1.141941792862089e-12,ø,FR,ɛ̃,FR3098
7104,4.58423229932059e-12,œ,FR,ɛ̃,FR3098
7101,1.0,a,FR,ɛ̃,FR3098
7110,1.5784771493360106e-12,ɑ̃,FR,ɛ̃,FR3098
7107,2.067536896896427e-12,o,FR,ɛ̃,FR3098
7098,6.838620815463603e-12,ɔ,FR,ɛ̃,FR3098
7102,1.2063885047181033e-12,ɔ̃,FR,ɛ̃,FR3098
7100,1.7690518104226949e-12,u,FR,ɛ̃,FR3098
865,5.758777277264926e-08,i,FR,ɛ̃,FR3111
859,0.7912315726280212,y,FR,ɛ̃,FR3111
863,3.9347021640878665e-08,e,FR,ɛ̃,FR3111
866,3.8967023385794164e-08,ɛ,FR,ɛ̃,FR3111
868,1.0213318546448136e-07,ɛ̃,FR,ɛ̃,FR3111
869,6.04178040930492e-08,ø,FR,ɛ̃,FR3111
864,2.2238003438701526e-08,œ,FR,ɛ̃,FR3111
861,0.20876803994178772,a,FR,ɛ̃,FR3111
870,2.7278186820467454e-08,ɑ̃,FR,ɛ̃,FR3111
867,2.2364590179790866e-08,o,FR,ɛ̃,FR3111
858,1.1308946668009412e-08,ɔ,FR,ɛ̃,FR3111
862,3.18602992877004e-08,ɔ̃,FR,ɛ̃,FR3111
860,5.08318862557644e-08,u,FR,ɛ̃,FR3111
6182,5.351981382995441e-16,i,FR,ɛ̃,FR3470
6176,9.575358067619123e-16,y,FR,ɛ̃,FR3470
6180,6.8244301065800185e-16,e,FR,ɛ̃,FR3470
6183,5.364244831884907e-16,ɛ,FR,ɛ̃,FR3470
6185,1.0,ɛ̃,FR,ɛ̃,FR3470
6186,1.6250057101321815e-16,ø,FR,ɛ̃,FR3470
6181,4.0631320799863573e-16,œ,FR,ɛ̃,FR3470
6178,1.3015738660471232e-12,a,FR,ɛ̃,FR3470
6187,1.5619897675789117e-16,ɑ̃,FR,ɛ̃,FR3470
6184,3.568780358562698e-16,o,FR,ɛ̃,FR3470
6175,2.9943204961524635e-16,ɔ,FR,ɛ̃,FR3470
6179,3.6661438841738237e-16,ɔ̃,FR,ɛ̃,FR3470
6177,5.181938460042956e-16,u,FR,ɛ̃,FR3470
12383,1.7754207826126134e-10,i,FR,ɛ̃,FR3473
12377,1.3204078108675077e-10,y,FR,ɛ̃,FR3473
12381,1.768391127976443e-10,e,FR,ɛ̃,FR3473
12384,3.379774932144031e-11,ɛ,FR,ɛ̃,FR3473
12386,7.010293643361365e-07,ɛ̃,FR,ɛ̃,FR3473
12387,4.483080226491687e-11,ø,FR,ɛ̃,FR3473
12382,1.242041278853856e-11,œ,FR,ɛ̃,FR3473
12379,3.008833460160787e-11,a,FR,ɛ̃,FR3473
12388,0.9999992847442627,ɑ̃,FR,ɛ̃,FR3473
12385,2.0922192797701022e-11,o,FR,ɛ̃,FR3473
12376,1.6622694540280314e-11,ɔ,FR,ɛ̃,FR3473
12380,3.7880446002169776e-10,ɔ̃,FR,ɛ̃,FR3473
12378,9.313222415485711e-11,u,FR,ɛ̃,FR3473
1788,1.4002552006786573e-06,i,FR,ɛ̃,FR3486
1782,1.2681174439421738e-06,y,FR,ɛ̃,FR3486
1786,5.622068783850409e-06,e,FR,ɛ̃,FR3486
1789,1.040676693264686e-06,ɛ,FR,ɛ̃,FR3486
1791,0.00025604781694710255,ɛ̃,FR,ɛ̃,FR3486
1792,2.0374836822156794e-06,ø,FR,ɛ̃,FR3486
1787,1.5463978115803911e-06,œ,FR,ɛ̃,FR3486
1784,0.9994156360626221,a,FR,ɛ̃,FR3486
1793,0.00030238015460781753,ɑ̃,FR,ɛ̃,FR3486
1790,4.2744485995172e-07,o,FR,ɛ̃,FR3486
1781,3.933950210921466e-06,ɔ,FR,ɛ̃,FR3486
1785,2.446151484036818e-06,ɔ̃,FR,ɛ̃,FR3486
1783,6.104374278947944e-06,u,FR,ɛ̃,FR3486
10316,9.335787254372008e-09,i,FR,ɛ̃,FR4094
10310,7.864776853239164e-05,y,FR,ɛ̃,FR4094
10314,1.0320537313646128e-08,e,FR,ɛ̃,FR4094
10317,1.8770386134292494e-08,ɛ,FR,ɛ̃,FR4094
10319,0.9997250437736511,ɛ̃,FR,ɛ̃,FR4094
10320,4.7772839018023205e-09,ø,FR,ɛ̃,FR4094
10315,7.775149413191684e-09,œ,FR,ɛ̃,FR4094
10312,0.0001962057431228459,a,FR,ɛ̃,FR4094
10321,1.3293596223817872e-09,ɑ̃,FR,ɛ̃,FR4094
10318,3.732835374137267e-09,o,FR,ɛ̃,FR4094
10309,3.5165335088294114e-09,ɔ,FR,ɛ̃,FR4094
10313,5.726391805183084e-09,ɔ̃,FR,ɛ̃,FR4094
10311,8.062700729283279e-09,u,FR,ɛ̃,FR4094
11811,1.9417906518826022e-11,i,FR,ɛ̃,FR657
11805,1.8628137921083976e-10,y,FR,ɛ̃,FR657
11809,2.75764300283754e-10,e,FR,ɛ̃,FR657
11812,3.9985342814574665e-10,ɛ,FR,ɛ̃,FR657
11814,1.0,ɛ̃,FR,ɛ̃,FR657
11815,5.174346714986733e-11,ø,FR,ɛ̃,FR657
11810,1.8963750708644866e-11,œ,FR,ɛ̃,FR657
11807,2.066917081933184e-09,a,FR,ɛ̃,FR657
11816,3.3552269036035698e-12,ɑ̃,FR,ɛ̃,FR657
11813,2.5585577059783482e-11,o,FR,ɛ̃,FR657
11804,4.6579715778927167e-11,ɔ,FR,ɛ̃,FR657
11808,2.228959378181017e-11,ɔ̃,FR,ɛ̃,FR657
11806,2.4510978316460985e-11,u,FR,ɛ̃,FR657
11902,0.7411538362503052,i,FR,ɛ̃,FR717
11896,3.702957732110157e-11,y,FR,ɛ̃,FR717
11900,0.2588390111923218,e,FR,ɛ̃,FR717
11903,7.207047025142854e-12,ɛ,FR,ɛ̃,FR717
11905,7.154748345783446e-06,ɛ̃,FR,ɛ̃,FR717
11906,9.225129340983962e-12,ø,FR,ɛ̃,FR717
11901,4.990804210874833e-12,œ,FR,ɛ̃,FR717
11898,5.022568472234923e-11,a,FR,ɛ̃,FR717
11907,3.866847814171237e-12,ɑ̃,FR,ɛ̃,FR717
11904,8.450999448850194e-12,o,FR,ɛ̃,FR717
11895,2.3848416731003796e-12,ɔ,FR,ɛ̃,FR717
11899,1.2175893106258773e-11,ɔ̃,FR,ɛ̃,FR717
11897,1.568624917458461e-11,u,FR,ɛ̃,FR717
4583,1.7044674591008835e-15,i,FR,ø,FR1230
4577,2.611245875289766e-15,y,FR,ø,FR1230
4581,8.334024930670841e-14,e,FR,ø,FR1230
4584,1.0,ɛ,FR,ø,FR1230
4586,2.338064197273098e-15,ɛ̃,FR,ø,FR1230
4587,2.3701047008106496e-15,ø,FR,ø,FR1230
4582,4.5565218366797316e-15,œ,FR,ø,FR1230
4579,4.72532576218862e-15,a,FR,ø,FR1230
4588,1.2454556463025682e-15,ɑ̃,FR,ø,FR1230
4585,7.566504660241197e-15,o,FR,ø,FR1230
4576,6.332112852416546e-16,ɔ,FR,ø,FR1230
4580,1.52857429133995e-15,ɔ̃,FR,ø,FR1230
4578,9.012389265929577e-16,u,FR,ø,FR1230
10368,4.7897145805109176e-08,i,FR,ø,FR1233
10362,5.990804652356019e-08,y,FR,ø,FR1233
10366,2.468461843818659e-07,e,FR,ø,FR1233
10369,2.681543875837633e-08,ɛ,FR,ø,FR1233
10371,2.1689758796128444e-05,ɛ̃,FR,ø,FR1233
10372,0.9999771118164062,ø,FR,ø,FR1233
10367,1.6803677738153056e-07,œ,FR,ø,FR1233
10364,5.068047244094487e-07,a,FR,ø,FR1233
10373,1.154409279280344e-08,ɑ̃,FR,ø,FR1233
10370,7.743219754274833e-08,o,FR,ø,FR1233
10361,4.602866532366079e-09,ɔ,FR,ø,FR1233
10365,1.884687605979707e-08,ɔ̃,FR,ø,FR1233
10363,2.0753008200813383e-08,u,FR,ø,FR1233
9991,1.391029672959121e-05,i,FR,ø,FR1511
9985,5.209490609558998e-06,y,FR,ø,FR1511
9989,4.199135617000138e-07,e,FR,ø,FR1511
9992,1.8389384422334842e-05,ɛ,FR,ø,FR1511
9994,1.217472799908137e-06,ɛ̃,FR,ø,FR1511
9995,0.99994957447052,ø,FR,ø,FR1511
9990,8.135872121783905e-06,œ,FR,ø,FR1511
9987,2.8587501219590195e-06,a,FR,ø,FR1511
9996,3.781017099413475e-08,ɑ̃,FR,ø,FR1511
9993,2.1361516644446965e-07,o,FR,ø,FR1511
9984,8.758220815252571e-09,ɔ,FR,ø,FR1511
9988,2.966486789546252e-08,ɔ̃,FR,ø,FR1511
9986,6.943963626326877e-08,u,FR,ø,FR1511
10186,8.589920360299944e-14,i,FR,ø,FR1831
10180,2.4399646325200426e-14,y,FR,ø,FR1831
10184,4.516742882487712e-12,e,FR,ø,FR1831
10187,2.3796635099720617e-14,ɛ,FR,ø,FR1831
10189,1.1345120670821704e-13,ɛ̃,FR,ø,FR1831
10190,1.0,ø,FR,ø,FR1831
10185,1.5829203995742364e-13,œ,FR,ø,FR1831
10182,7.162924631686982e-14,a,FR,ø,FR1831
10191,3.260863733439527e-14,ɑ̃,FR,ø,FR1831
10188,6.153925025814688e-13,o,FR,ø,FR1831
10179,4.890822024038481e-15,ɔ,FR,ø,FR1831
10183,2.590995350399989e-14,ɔ̃,FR,ø,FR1831
10181,5.5795127497154304e-14,u,FR,ø,FR1831
10394,3.526767766715011e-11,i,FR,ø,FR1834
10388,6.964780314977492e-12,y,FR,ø,FR1834
10392,2.1256874732644704e-11,e,FR,ø,FR1834
10395,1.21658863538876e-11,ɛ,FR,ø,FR1834
10397,2.157120315704475e-11,ɛ̃,FR,ø,FR1834
10398,1.0,ø,FR,ø,FR1834
10393,4.812288761923966e-11,œ,FR,ø,FR1834
10390,3.423480596231876e-11,a,FR,ø,FR1834
10399,1.4812089055293853e-11,ɑ̃,FR,ø,FR1834
10396,6.391610851697038e-11,o,FR,ø,FR1834
10387,4.878103129768441e-12,ɔ,FR,ø,FR1834
10391,1.8581358673941395e-11,ɔ̃,FR,ø,FR1834
10389,4.189546626287566e-11,u,FR,ø,FR1834
2399,4.874411638211562e-11,i,FR,ø,FR2130
2393,4.2658193644129483e-10,y,FR,ø,FR2130
2397,2.835921053545576e-09,e,FR,ø,FR2130
2400,7.004658519882412e-10,ɛ,FR,ø,FR2130
2402,4.38419123227618e-09,ɛ̃,FR,ø,FR2130
2403,2.1390700567280874e-05,ø,FR,ø,FR2130
2398,0.9999786615371704,œ,FR,ø,FR2130
2395,8.773723969568437e-09,a,FR,ø,FR2130
2404,4.545670090339016e-11,ɑ̃,FR,ø,FR2130
2401,6.500628924044349e-10,o,FR,ø,FR2130
2392,6.62765051173686e-11,ɔ,FR,ø,FR2130
2396,3.225724548583386e-11,ɔ̃,FR,ø,FR2130
2394,1.548186856492606e-10,u,FR,ø,FR2130
11824,0.9984139204025269,i,FR,ø,FR2428
11818,6.82973122501096e-11,y,FR,ø,FR2428
11822,7.264420731623034e-10,e,FR,ø,FR2428
11825,0.0015859135892242193,ɛ,FR,ø,FR2428
11827,1.22698273763433e-09,ɛ̃,FR,ø,FR2428
11828,8.085395686308061e-10,ø,FR,ø,FR2428
11823,1.570471183653943e-11,œ,FR,ø,FR2428
11820,7.81377664793581e-08,a,FR,ø,FR2428
11829,3.612054405577325e-11,ɑ̃,FR,ø,FR2428
11826,7.840966764760537e-11,o,FR,ø,FR2428
11817,1.2153821352112182e-11,ɔ,FR,ø,FR2428
11821,7.64100380190591e-11,ɔ̃,FR,ø,FR2428
11819,1.628795570640662e-10,u,FR,ø,FR2428
6117,2.287933839779932e-13,i,FR,ø,FR2572
6111,4.415374722744822e-14,y,FR,ø,FR2572
6115,1.3246395896403945e-13,e,FR,ø,FR2572
6118,1.1220818924625314e-13,ɛ,FR,ø,FR2572
6120,9.152018877987833e-14,ɛ̃,FR,ø,FR2572
6121,1.0,ø,FR,ø,FR2572
6116,5.301454262564287e-13,œ,FR,ø,FR2572
6113,4.731066341641388e-13,a,FR,ø,FR2572
6122,1.8866033952083527e-13,ɑ̃,FR,ø,FR2572
6119,2.494314433817979e-13,o,FR,ø,FR2572
6110,3.567395809095028e-14,ɔ,FR,ø,FR2572
6114,3.544270183331727e-13,ɔ̃,FR,ø,FR2572
6112,2.899997136960458e-13,u,FR,ø,FR2572
1333,4.497952010851236e-11,i,FR,ø,FR2590
1327,1.8274806667939458e-10,y,FR,ø,FR2590
1331,3.726292163719336e-09,e,FR,ø,FR2590
1334,7.682509489681522e-11,ɛ,FR,ø,FR2590
1336,2.2741629412958986e-10,ɛ̃,FR,ø,FR2590
1337,1.0,ø,FR,ø,FR2590
1332,1.7346120373407103e-10,œ,FR,ø,FR2590
1329,8.445387500444212e-09,a,FR,ø,FR2590
1338,2.5577770804141586e-11,ɑ̃,FR,ø,FR2590
1335,2.6548740983400876e-10,o,FR,ø,FR2590
1326,2.2001692134843154e-11,ɔ,FR,ø,FR2590
1330,9.398487196832228e-12,ɔ̃,FR,ø,FR2590
1328,4.262020597556315e-11,u,FR,ø,FR2590
5064,3.1605327244221826e-09,i,FR,ø,FR2952
5058,3.5322369473789195e-09,y,FR,ø,FR2952
5062,2.4612589299977117e-07,e,FR,ø,FR2952
5065,1.696131013417812e-09,ɛ,FR,ø,FR2952
5067,7.553894398881766e-09,ɛ̃,FR,ø,FR2952
5068,0.9999997615814209,ø,FR,ø,FR2952
5063,5.6576054952017785e-09,œ,FR,ø,FR2952
5060,6.171521071962616e-09,a,FR,ø,FR2952
5069,2.55432719420412e-09,ɑ̃,FR,ø,FR2952
5066,3.2836267038760525e-09,o,FR,ø,FR2952
5057,2.2066840021928158e-10,ɔ,FR,ø,FR2952
5061,1.2389294035131115e-09,ɔ̃,FR,ø,FR2952
5059,6.385739159675552e-10,u,FR,ø,FR2952
4479,1.680412310633983e-06,i,FR,ø,FR2971
4473,1.359963061986491e-05,y,FR,ø,FR2971
4477,1.6341881519110757e-06,e,FR,ø,FR2971
4480,3.3774875873859855e-07,ɛ,FR,ø,FR2971
4482,1.3598430541605921e-06,ɛ̃,FR,ø,FR2971
4483,0.999976396560669,ø,FR,ø,FR2971
4478,1.2624600742583425e-07,œ,FR,ø,FR2971
4475,2.3296065592148807e-06,a,FR,ø,FR2971
4484,2.0154362800894887e-07,ɑ̃,FR,ø,FR2971
4481,3.3704858992678055e-07,o,FR,ø,FR2971
4472,4.8500176319521415e-08,ɔ,FR,ø,FR2971
4476,8.303706522383436e-08,ɔ̃,FR,ø,FR2971
4474,1.7985330487135798e-06,u,FR,ø,FR2971
1684,8.086707297858239e-22,i,FR,ø,FR3945
1678,2.3425463132075684e-22,y,FR,ø,FR3945
1682,6.951420587355444e-22,e,FR,ø,FR3945
1685,5.292074771070351e-22,ɛ,FR,ø,FR3945
1687,4.482014838297771e-22,ɛ̃,FR,ø,FR3945
1688,1.0,ø,FR,ø,FR3945
1683,7.904201992407079e-22,œ,FR,ø,FR3945
1680,1.6608044895186068e-21,a,FR,ø,FR3945
1689,2.8745303787525898e-22,ɑ̃,FR,ø,FR3945
1686,8.791442561533544e-22,o,FR,ø,FR3945
1677,1.761944434529414e-22,ɔ,FR,ø,FR3945
1681,4.038303424522767e-22,ɔ̃,FR,ø,FR3945
1679,4.919977286231014e-22,u,FR,ø,FR3945
5246,6.316156770010969e-19,i,FR,ø,FR3968
5240,1.1108265314641722e-19,y,FR,ø,FR3968
5244,2.3129014242506e-19,e,FR,ø,FR3968
5247,3.373374628395314e-19,ɛ,FR,ø,FR3968
5249,2.3232298081740904e-19,ɛ̃,FR,ø,FR3968
5250,1.0,ø,FR,ø,FR3968
5245,1.2445562007101607e-18,œ,FR,ø,FR3968
5242,1.929489768647318e-18,a,FR,ø,FR3968
