,probabilities,classification,language,vowel,file
7292,0.9999290704727173,oʊ,BR,u,BR911
7293,5.348909326130524e-06,u,BR,u,BR911
7298,3.7584119127132e-05,ʊ,BR,u,BR911
8631,8.443423212156631e-06,i,BR,ũ,BR170
8637,1.3111395302800588e-09,ɪ,BR,ũ,BR170
8630,3.967421662309789e-07,eɪ,BR,ũ,BR170
8636,1.3647345753486917e-10,ɛ,BR,ũ,BR170
8634,1.297349866424824e-10,æ,BR,ũ,BR170
8635,1.0289633678439714e-07,ɑ,BR,ũ,BR170
8639,1.4080499965984927e-07,ʌ,BR,ũ,BR170
8632,3.52063070749864e-05,oʊ,BR,ũ,BR170
8633,0.9956175088882446,u,BR,ũ,BR170
8638,0.004338291473686695,ʊ,BR,ũ,BR170
7121,0.9991322159767151,i,BR,ũ,BR174
7127,2.8131064027547836e-05,ɪ,BR,ũ,BR174
7120,2.2980584617471322e-05,eɪ,BR,ũ,BR174
7126,9.454481642023893e-10,ɛ,BR,ũ,BR174
7124,2.3046136179982746e-11,æ,BR,ũ,BR174
7125,1.2496396333081666e-13,ɑ,BR,ũ,BR174
7129,1.531501141183167e-11,ʌ,BR,ũ,BR174
7122,3.588614072569385e-09,oʊ,BR,ũ,BR174
7123,0.0008159451535902917,u,BR,ũ,BR174
7128,7.523008775933704e-07,ʊ,BR,ũ,BR174
6841,5.666951892635552e-06,i,BR,ũ,BR26
6847,4.6699375388925546e-07,ɪ,BR,ũ,BR26
6840,1.0704747182899155e-05,eɪ,BR,ũ,BR26
6846,3.252742430959188e-08,ɛ,BR,ũ,BR26
6844,2.9710802706972572e-09,æ,BR,ũ,BR26
6845,3.095696592936292e-05,ɑ,BR,ũ,BR26
6849,1.0003113857237622e-05,ʌ,BR,ũ,BR26
6842,0.9809988141059875,oʊ,BR,ũ,BR26
6843,0.012553388252854347,u,BR,ũ,BR26
6848,0.006389970425516367,ʊ,BR,ũ,BR26
7691,1.6575864719925448e-05,i,BR,ũ,BR335
7697,6.751893977252621e-08,ɪ,BR,ũ,BR335
7690,2.118371776305139e-05,eɪ,BR,ũ,BR335
7696,1.5035713119004868e-08,ɛ,BR,ũ,BR335
7694,7.2796493277849095e-09,æ,BR,ũ,BR335
7695,6.590491102542728e-05,ɑ,BR,ũ,BR335
7699,5.3819167078472674e-05,ʌ,BR,ũ,BR335
7692,0.186549574136734,oʊ,BR,ũ,BR335
7693,0.6525387167930603,u,BR,ũ,BR335
7698,0.16075414419174194,ʊ,BR,ũ,BR335
7781,2.0452294847927988e-05,i,BR,ũ,BR337
7787,2.551599322941911e-07,ɪ,BR,ũ,BR337
7780,0.00015674791939090937,eɪ,BR,ũ,BR337
7786,1.2192390208554116e-08,ɛ,BR,ũ,BR337
7784,1.70914873365291e-08,æ,BR,ũ,BR337
7785,6.835986278019845e-05,ɑ,BR,ũ,BR337
7789,1.2948140465596225e-05,ʌ,BR,ũ,BR337
7782,0.9128093123435974,oʊ,BR,ũ,BR337
7783,0.0737018883228302,u,BR,ũ,BR337
7788,0.01323011051863432,ʊ,BR,ũ,BR337
7161,2.4666107492521405e-05,i,BR,ũ,BR338
7167,1.1541349920207722e-07,ɪ,BR,ũ,BR338
7160,9.245923138223588e-05,eɪ,BR,ũ,BR338
7166,1.3133400145193264e-08,ɛ,BR,ũ,BR338
7164,2.00833447649984e-08,æ,BR,ũ,BR338
7165,0.00011084489960921928,ɑ,BR,ũ,BR338
7169,4.216649176669307e-05,ʌ,BR,ũ,BR338
7162,0.3317568004131317,oʊ,BR,ũ,BR338
7163,0.5846304893493652,u,BR,ũ,BR338
7168,0.08334249258041382,ʊ,BR,ũ,BR338
7371,0.8770047426223755,i,BR,ũ,BR523
7377,0.12287105619907379,ɪ,BR,ũ,BR523
7370,0.000112689878733363,eɪ,BR,ũ,BR523
7376,6.17306159256259e-06,ɛ,BR,ũ,BR523
7374,3.962057348871895e-09,æ,BR,ũ,BR523
7375,9.71709865349446e-12,ɑ,BR,ũ,BR523
7379,2.1882853307175765e-09,ʌ,BR,ũ,BR523
7372,4.906140702587436e-07,oʊ,BR,ũ,BR523
7373,4.62695561509463e-06,u,BR,ũ,BR523
7378,2.0718785265216866e-07,ʊ,BR,ũ,BR523
7081,0.017964761704206467,i,BR,ũ,BR596
7087,4.1490753233119904e-07,ɪ,BR,ũ,BR596
7080,0.0001165329449577257,eɪ,BR,ũ,BR596
7086,7.534144974563617e-10,ɛ,BR,ũ,BR596
7084,9.391447619577775e-10,æ,BR,ũ,BR596
7085,3.5989702329430884e-09,ɑ,BR,ũ,BR596
7089,8.058685274647814e-09,ʌ,BR,ũ,BR596
7082,3.177080361638218e-05,oʊ,BR,ũ,BR596
7083,0.9813405275344849,u,BR,ũ,BR596
7088,0.0005459709209389985,ʊ,BR,ũ,BR596
8181,0.9697383046150208,i,BR,ũ,BR600
8187,0.030209029093384743,ɪ,BR,ũ,BR600
8180,4.7967540012905374e-05,eɪ,BR,ũ,BR600
8186,8.41271400986443e-07,ɛ,BR,ũ,BR600
8184,6.396786433882085e-10,æ,BR,ũ,BR600
8185,8.668633844598206e-13,ɑ,BR,ũ,BR600
8189,2.535677501303013e-10,ʌ,BR,ũ,BR600
8182,5.675639158653212e-08,oʊ,BR,ũ,BR600
8183,3.7455165511346422e-06,u,BR,ũ,BR600
8188,7.968792203882913e-08,ʊ,BR,ũ,BR600
7111,0.018069978803396225,i,BR,ũ,BR673
7117,6.75180871212433e-08,ɪ,BR,ũ,BR673
7110,6.496168225567089e-06,eɪ,BR,ũ,BR673
7116,1.3786416452887806e-10,ɛ,BR,ũ,BR673
7114,6.127681001499852e-11,æ,BR,ũ,BR673
7115,8.852062832742646e-11,ɑ,BR,ũ,BR673
7119,9.687719515483195e-10,ʌ,BR,ũ,BR673
7112,1.818978603296273e-07,oʊ,BR,ũ,BR673
7113,0.9816834926605225,u,BR,ũ,BR673
7118,0.00023981239064596593,ʊ,BR,ũ,BR673
8531,0.9700123071670532,i,BR,ũ,BR703
8537,4.611188160197344e-06,ɪ,BR,ũ,BR703
8530,0.00016851534019224346,eɪ,BR,ũ,BR703
8536,4.308096379634918e-10,ɛ,BR,ũ,BR703
8534,1.1556953311009366e-10,æ,BR,ũ,BR703
8535,3.337338435119297e-12,ɑ,BR,ũ,BR703
8539,1.3277610955153563e-10,ʌ,BR,ũ,BR703
8532,4.712483203661577e-08,oʊ,BR,ũ,BR703
8533,0.02979974076151848,u,BR,ũ,BR703
8538,1.4927260963304434e-05,ʊ,BR,ũ,BR703
8501,3.8677029579048394e-07,i,BR,ũ,BR704
8507,5.715099504755017e-08,ɪ,BR,ũ,BR704
8500,5.6991416386154015e-06,eɪ,BR,ũ,BR704
8506,1.239440194922281e-08,ɛ,BR,ũ,BR704
8504,5.032628980217169e-09,æ,BR,ũ,BR704
8505,0.00021275755716487765,ɑ,BR,ũ,BR704
8509,1.4505160834232811e-05,ʌ,BR,ũ,BR704
8502,0.9912904500961304,oʊ,BR,ũ,BR704
8503,0.003023772267624736,u,BR,ũ,BR704
8508,0.005452429875731468,ʊ,BR,ũ,BR704
7021,6.523418960568961e-06,i,BR,ũ,BR706
7027,2.2838700375338306e-10,ɪ,BR,ũ,BR706
7020,3.466947617880578e-08,eɪ,BR,ũ,BR706
7026,3.554287072993212e-11,ɛ,BR,ũ,BR706
7024,3.343404719746701e-11,æ,BR,ũ,BR706
7025,5.2334798716913156e-09,ɑ,BR,ũ,BR706
7029,1.1278956435489818e-08,ʌ,BR,ũ,BR706
7022,2.8022341780342686e-07,oʊ,BR,ũ,BR706
7023,0.9993576407432556,u,BR,ũ,BR706
7028,0.0006355663063004613,ʊ,BR,ũ,BR706
6951,1.1838511454698164e-05,i,BR,ũ,BR891
6957,7.941048920656613e-07,ɪ,BR,ũ,BR891
6950,7.153358455980197e-05,eɪ,BR,ũ,BR891
6956,2.503750984317321e-08,ɛ,BR,ũ,BR891
6954,1.0798733462991095e-08,æ,BR,ũ,BR891
6955,2.2053853172110394e-05,ɑ,BR,ũ,BR891
6959,4.3203344830544665e-06,ʌ,BR,ũ,BR891
6952,0.9897369742393494,oʊ,BR,ũ,BR891
6953,0.008442899212241173,u,BR,ũ,BR891
6958,0.0017094125505536795,ʊ,BR,ũ,BR891
8351,4.600369720719755e-06,i,BR,ũ,BR894
8357,4.31245616994147e-09,ɪ,BR,ũ,BR894
8350,4.559142610105482e-07,eɪ,BR,ũ,BR894
8356,6.1670659690094e-09,ɛ,BR,ũ,BR894
8354,4.486597315889185e-09,æ,BR,ũ,BR894
8355,5.461006821860792e-06,ɑ,BR,ũ,BR894
8359,7.691818609600887e-05,ʌ,BR,ũ,BR894
8352,1.3900409612688236e-05,oʊ,BR,ũ,BR894
8353,0.8470577001571655,u,BR,ũ,BR894
8358,0.1528409719467163,ʊ,BR,ũ,BR894
7721,7.096495835412497e-09,i,BR,ũ,BR956
7727,6.600398450018474e-08,ɪ,BR,ũ,BR956
7720,3.2773692737464444e-07,eɪ,BR,ũ,BR956
7726,5.98461227241387e-08,ɛ,BR,ũ,BR956
7724,3.889619737407202e-09,æ,BR,ũ,BR956
7725,0.00030240885098464787,ɑ,BR,ũ,BR956
7729,3.0180795874912292e-05,ʌ,BR,ũ,BR956
7722,0.9992902278900146,oʊ,BR,ũ,BR956
7723,2.116383984684944e-05,u,BR,ũ,BR956
7728,0.00035539985401555896,ʊ,BR,ũ,BR956
5341,0.999893069267273,i,EN,i,EN1042
5347,1.6934016457526013e-05,ɪ,EN,i,EN1042
5340,2.341817889828235e-05,eɪ,EN,i,EN1042
5346,3.268186277161078e-10,ɛ,EN,i,EN1042
5344,1.4104438970929944e-11,æ,EN,i,EN1042
5345,1.257069315042372e-14,ɑ,EN,i,EN1042
5349,2.7724543581048033e-12,ʌ,EN,i,EN1042
5342,2.0251333943122063e-10,oʊ,EN,i,EN1042
5343,6.651125295320526e-05,u,EN,i,EN1042
5348,8.875544210695807e-08,ʊ,EN,i,EN1042
5471,0.9999202489852905,i,EN,i,EN1352
5477,2.544924063840881e-05,ɪ,EN,i,EN1352
5470,1.9113716916763224e-05,eɪ,EN,i,EN1352
5476,5.08993514003464e-10,ɛ,EN,i,EN1352
5474,1.6371150962646297e-11,æ,EN,i,EN1352
5475,9.705549149194477e-15,ɑ,EN,i,EN1352
5479,2.582911749066108e-12,ʌ,EN,i,EN1352
5472,1.1973810831733545e-10,oʊ,EN,i,EN1352
5473,3.5169421607861295e-05,u,EN,i,EN1352
5478,5.7502692385469345e-08,ʊ,EN,i,EN1352
6671,0.8368592262268066,i,EN,i,EN1355
6677,0.16297674179077148,ɪ,EN,i,EN1355
6670,0.00015402650751639158,eɪ,EN,i,EN1355
6676,6.999341167102102e-06,ɛ,EN,i,EN1355
6674,4.704805434130321e-09,æ,EN,i,EN1355
6675,9.71068277871856e-12,ɑ,EN,i,EN1355
6679,2.577494440103578e-09,ʌ,EN,i,EN1355
6672,5.011770554119721e-07,oʊ,EN,i,EN1355
6673,2.2940271264815237e-06,u,EN,i,EN1355
6678,1.7488986259195372e-07,ʊ,EN,i,EN1355
6091,0.8412332534790039,i,EN,i,EN1372
6097,0.15855808556079865,ɪ,EN,i,EN1372
6090,0.0001991228200495243,eɪ,EN,i,EN1372
6096,6.613353889406426e-06,ɛ,EN,i,EN1372
6094,5.773979072642987e-09,æ,EN,i,EN1372
6095,1.149139030459656e-11,ɑ,EN,i,EN1372
6099,2.9503146592446683e-09,ʌ,EN,i,EN1372
6092,5.297723078001582e-07,oʊ,EN,i,EN1372
6093,2.2413207716454053e-06,u,EN,i,EN1372
6098,1.7623789005938306e-07,ʊ,EN,i,EN1372
6701,0.999911904335022,i,EN,i,EN1887
6707,2.0487244910327718e-05,ɪ,EN,i,EN1887
6700,2.009547097259201e-05,eɪ,EN,i,EN1887
6706,4.4419562472697294e-10,ɛ,EN,i,EN1887
6704,1.613630756791551e-11,æ,EN,i,EN1887
6705,1.1071018776211139e-14,ɑ,EN,i,EN1887
6709,2.9904787413742584e-12,ʌ,EN,i,EN1887
6702,1.2998331577751543e-10,oʊ,EN,i,EN1887
6703,4.7287023335229605e-05,u,EN,i,EN1887
6708,7.51194306758407e-08,ʊ,EN,i,EN1887
6071,0.9999058246612549,i,EN,i,EN1888
6077,1.912230254674796e-05,ɪ,EN,i,EN1888
6070,1.9991724911960773e-05,eɪ,EN,i,EN1888
6076,4.3100881197410956e-10,ɛ,EN,i,EN1888
6074,1.6437748731612523e-11,æ,EN,i,EN1888
6075,1.1575071142463228e-14,ɑ,EN,i,EN1888
6079,2.8134495601295217e-12,ʌ,EN,i,EN1888
6072,1.381325887006568e-10,oʊ,EN,i,EN1888
6073,5.499714825418778e-05,u,EN,i,EN1888
6078,7.517931521761057e-08,ʊ,EN,i,EN1888
5811,0.9999210834503174,i,EN,i,EN19
5817,2.7842321287607774e-05,ɪ,EN,i,EN19
5810,1.9008462913916446e-05,eɪ,EN,i,EN19
5816,4.989720303605338e-10,ɛ,EN,i,EN19
5814,1.5343747106211225e-11,æ,EN,i,EN19
5815,9.258740116550781e-15,ɑ,EN,i,EN19
5819,2.6672841452884954e-12,ʌ,EN,i,EN19
5812,1.183224490608481e-10,oʊ,EN,i,EN19
5813,3.205796383554116e-05,u,EN,i,EN19
5818,5.505883393652766e-08,ʊ,EN,i,EN19
6531,0.9998286962509155,i,EN,i,EN2128
6537,0.00014269803068600595,ɪ,EN,i,EN2128
6530,1.5431798601639457e-05,eɪ,EN,i,EN2128
6536,1.7955090747534541e-09,ɛ,EN,i,EN2128
6534,1.6077824835369903e-11,æ,EN,i,EN2128
6535,1.0556757121845794e-14,ɑ,EN,i,EN2128
6539,3.1415018156288887e-12,ʌ,EN,i,EN2128
6532,3.604543608037858e-10,oʊ,EN,i,EN2128
6533,1.3284913620736916e-05,u,EN,i,EN2128
6538,3.0471603906789824e-08,ʊ,EN,i,EN2128
6721,0.9999197721481323,i,EN,i,EN22
6727,3.2994954381138086e-05,ɪ,EN,i,EN22
6720,1.9024852008442394e-05,eɪ,EN,i,EN22
6726,5.342135067643028e-10,ɛ,EN,i,EN22
6724,1.50604459459025e-11,æ,EN,i,EN22
6725,9.251244722000528e-15,ɑ,EN,i,EN22
6729,2.4509138208533843e-12,ʌ,EN,i,EN22
6722,1.3650826302669117e-10,oʊ,EN,i,EN22
6723,2.8151009246357717e-05,u,EN,i,EN22
6728,4.701293931930195e-08,ʊ,EN,i,EN22
6571,0.8391005992889404,i,EN,i,EN2215
6577,0.16071997582912445,ɪ,EN,i,EN2215
6570,0.00017007568385452032,eɪ,EN,i,EN2215
6576,6.650322575296741e-06,ɛ,EN,i,EN2215
6574,4.960631461159437e-09,æ,EN,i,EN2215
6575,9.505010493959798e-12,ɑ,EN,i,EN2215
6579,2.550228916931019e-09,ʌ,EN,i,EN2215
6572,4.630466889921081e-07,oʊ,EN,i,EN2215
6573,2.07019479603332e-06,u,EN,i,EN2215
6578,1.646113361175594e-07,ʊ,EN,i,EN2215
5621,0.999915361404419,i,EN,i,EN2503
5627,2.2342530428431928e-05,ɪ,EN,i,EN2503
5620,2.009672789426986e-05,eɪ,EN,i,EN2503
5626,4.231652250830109e-10,ɛ,EN,i,EN2503
5624,1.4889235677717494e-11,æ,EN,i,EN2503
5625,1.0136379752321168e-14,ɑ,EN,i,EN2503
5629,2.675518227107654e-12,ʌ,EN,i,EN2503
5622,1.336247640315591e-10,oʊ,EN,i,EN2503
5623,4.209404869470745e-05,u,EN,i,EN2503
5628,6.535953644970505e-08,ʊ,EN,i,EN2503
6241,0.9999094009399414,i,EN,i,EN2508
6247,2.207616125815548e-05,ɪ,EN,i,EN2508
6240,1.9451012121862732e-05,eɪ,EN,i,EN2508
6246,3.984164664849743e-10,ɛ,EN,i,EN2508
6244,1.3032626193509866e-11,æ,EN,i,EN2508
6245,1.0093604588484826e-14,ɑ,EN,i,EN2508
6249,2.5428736807192598e-12,ʌ,EN,i,EN2508
6242,1.6602579033797582e-10,oʊ,EN,i,EN2508
6243,4.8935060476651415e-05,u,EN,i,EN2508
6248,7.011278313484581e-08,ʊ,EN,i,EN2508
5931,0.9999146461486816,i,EN,i,EN631
5937,2.1640677005052567e-05,ɪ,EN,i,EN631
5930,2.086083622998558e-05,eɪ,EN,i,EN631
5936,4.778551998541047e-10,ɛ,EN,i,EN631
5934,1.850998347652233e-11,æ,EN,i,EN631
5935,1.1298410700132187e-14,ɑ,EN,i,EN631
5939,2.834448387806221e-12,ʌ,EN,i,EN631
5932,1.1967259128109475e-10,oʊ,EN,i,EN631
5933,4.2704170482466e-05,u,EN,i,EN631
5938,6.499053739617011e-08,ʊ,EN,i,EN631
6581,0.9999033212661743,i,EN,i,EN826
6587,1.835850162024144e-05,ɪ,EN,i,EN826
6580,2.161143311241176e-05,eɪ,EN,i,EN826
6586,3.6507080691805527e-10,ɛ,EN,i,EN826
6584,1.4992101310395967e-11,æ,EN,i,EN826
6585,1.135202619162749e-14,ɑ,EN,i,EN826
6589,2.5367063050812932e-12,ʌ,EN,i,EN826
6582,1.6248782874761503e-10,oʊ,EN,i,EN826
6583,5.664483614964411e-05,u,EN,i,EN826
6588,7.299840376617794e-08,ʊ,EN,i,EN826
6651,0.9998656511306763,i,EN,i,EN86
6657,0.00010709001071518287,ɪ,EN,i,EN86
6650,1.568333391332999e-05,eɪ,EN,i,EN86
6656,1.3223491190927916e-09,ɛ,EN,i,EN86
6654,1.5424318072776444e-11,æ,EN,i,EN86
6655,8.14922182333774e-15,ɑ,EN,i,EN86
6659,2.5438104313962873e-12,ʌ,EN,i,EN86
6652,2.1797805227485867e-10,oʊ,EN,i,EN86
6653,1.15427910714061e-05,u,EN,i,EN86
6658,2.6350232218419478e-08,ʊ,EN,i,EN86
6321,0.8370133638381958,i,EN,i,EN91
6327,0.16280511021614075,ɪ,EN,i,EN91
6320,0.00017146853497251868,eɪ,EN,i,EN91
6326,7.082361662469339e-06,ɛ,EN,i,EN91
6324,5.222860366416171e-09,æ,EN,i,EN91
6325,1.0670480991847864e-11,ɑ,EN,i,EN91
6329,2.817290845058551e-09,ʌ,EN,i,EN91
6322,5.252946948530735e-07,oʊ,EN,i,EN91
6323,2.2846024876344018e-06,u,EN,i,EN91
6328,1.784357266387815e-07,ʊ,EN,i,EN91
6271,2.6887530111707747e-05,i,EN,ɪ,EN1086
6277,0.5969613790512085,ɪ,EN,ɪ,EN1086
6270,2.5370030698468327e-07,eɪ,EN,ɪ,EN1086
6276,0.4029443562030792,ɛ,EN,ɪ,EN1086
6274,1.195929826280917e-06,æ,EN,ɪ,EN1086
6275,9.61264206011947e-08,ɑ,EN,ɪ,EN1086
6279,3.720380846061744e-06,ʌ,EN,ɪ,EN1086
6272,6.196893082233146e-05,oʊ,EN,ɪ,EN1086
6273,5.319082063692804e-09,u,EN,ɪ,EN1086
6278,2.114052364277086e-07,ʊ,EN,ɪ,EN1086
6501,0.0008269102545455098,i,EN,ɪ,EN1098
6507,0.1828714907169342,ɪ,EN,ɪ,EN1098
6500,0.00206159264780581,eɪ,EN,ɪ,EN1098
6506,0.687847375869751,ɛ,EN,ɪ,EN1098
6504,0.1261090189218521,æ,EN,ɪ,EN1098
6505,0.00020652498642448336,ɑ,EN,ɪ,EN1098
6509,6.415454117814079e-05,ʌ,EN,ɪ,EN1098
6502,1.0649447176547255e-05,oʊ,EN,ɪ,EN1098
6503,3.1275280321096943e-07,u,EN,ɪ,EN1098
6508,2.0295908598200185e-06,ʊ,EN,ɪ,EN1098
5881,1.3643109014083166e-05,i,EN,ɪ,EN1240
5887,0.9998772144317627,ɪ,EN,ɪ,EN1240
5880,2.0285933999275585e-07,eɪ,EN,ɪ,EN1240
5886,0.00010863732313737273,ɛ,EN,ɪ,EN1240
5884,2.0521573329546072e-09,æ,EN,ɪ,EN1240
5885,1.0869745208086368e-11,ɑ,EN,ɪ,EN1240
5889,3.6566776273616597e-09,ʌ,EN,ɪ,EN1240
5882,2.3191734044303303e-07,oʊ,EN,ɪ,EN1240
5883,4.705705009683259e-12,u,EN,ɪ,EN1240
5888,1.2024904683105575e-10,ʊ,EN,ɪ,EN1240
5511,1.6332596715074033e-05,i,EN,ɪ,EN1303
5517,0.9998959302902222,ɪ,EN,ɪ,EN1303
5510,2.708586066546559e-07,eɪ,EN,ɪ,EN1303
5516,8.717196033103392e-05,ɛ,EN,ɪ,EN1303
5514,2.110835284341306e-09,æ,EN,ɪ,EN1303
5515,1.065997030230692e-11,ɑ,EN,ɪ,EN1303
5519,3.6554490545626095e-09,ʌ,EN,ɪ,EN1303
5512,2.298821470958501e-07,oʊ,EN,ɪ,EN1303
5513,5.1563488721873e-12,u,EN,ɪ,EN1303
5518,1.2201412102896825e-10,ʊ,EN,ɪ,EN1303
5771,1.7467187717556953e-05,i,EN,ɪ,EN1314
5777,0.9998955726623535,ɪ,EN,ɪ,EN1314
5770,2.4387253461100045e-07,eɪ,EN,ɪ,EN1314
5776,8.655387500766665e-05,ɛ,EN,ɪ,EN1314
5774,1.820760542337041e-09,æ,EN,ɪ,EN1314
5775,7.905949332698281e-12,ɑ,EN,ɪ,EN1314
5779,2.893771666734324e-09,ʌ,EN,ɪ,EN1314
5772,1.8524785616591544e-07,oʊ,EN,ɪ,EN1314
5773,4.5240395631085395e-12,u,EN,ɪ,EN1314
5778,1.0409875739192387e-10,ʊ,EN,ɪ,EN1314
6641,2.0750185285578482e-05,i,EN,ɪ,EN1763
6647,0.999901533126831,ɪ,EN,ɪ,EN1763
6640,5.155102371645626e-07,eɪ,EN,ɪ,EN1763
6646,7.68434110796079e-05,ɛ,EN,ɪ,EN1763
6644,3.4038294405291936e-09,æ,EN,ɪ,EN1763
6645,2.3172399762905194e-11,ɑ,EN,ɪ,EN1763
6649,7.096896847968992e-09,ʌ,EN,ɪ,EN1763
6642,3.574310483145382e-07,oʊ,EN,ɪ,EN1763
6643,9.413796998869461e-12,u,EN,ɪ,EN1763
6648,2.6608376613168616e-10,ʊ,EN,ɪ,EN1763
5721,2.5452658519498073e-05,i,EN,ɪ,EN2194
5727,0.6836370825767517,ɪ,EN,ɪ,EN2194
5720,7.536864359281026e-07,eɪ,EN,ɪ,EN2194
5726,0.31327885389328003,ɛ,EN,ɪ,EN2194
5724,1.4531012766383355e-06,æ,EN,ɪ,EN2194
5725,1.5873237089181202e-06,ɑ,EN,ɪ,EN2194
5729,4.3138450564583763e-05,ʌ,EN,ɪ,EN2194
5722,0.0030080501455813646,oʊ,EN,ɪ,EN2194
5723,5.649215495395765e-08,u,EN,ɪ,EN2194
5728,3.595866928662872e-06,ʊ,EN,ɪ,EN2194
5211,1.4788830412726384e-05,i,EN,ɪ,EN2197
5217,0.9998235106468201,ɪ,EN,ɪ,EN2197
5210,1.1629758489561937e-07,eɪ,EN,ɪ,EN2197
5216,0.00016123555542435497,ɛ,EN,ɪ,EN2197
5214,1.2035530350118506e-09,æ,EN,ɪ,EN2197
5215,1.04839192882622e-11,ɑ,EN,ɪ,EN2197
5219,5.220452958809574e-09,ʌ,EN,ɪ,EN2197
5212,3.16481305162597e-07,oʊ,EN,ɪ,EN2197
5213,7.1207102714243575e-12,u,EN,ɪ,EN2197
5218,2.602508486493349e-10,ʊ,EN,ɪ,EN2197
6171,1.2716694072878454e-05,i,EN,ɪ,EN2447
6177,0.9998335838317871,ɪ,EN,ɪ,EN2447
6170,1.7001519836412626e-07,eɪ,EN,ɪ,EN2447
6176,0.00015302565589081496,ɛ,EN,ɪ,EN2447
6174,1.9626322789179085e-09,æ,EN,ɪ,EN2447
6175,1.740433144825637e-11,ɑ,EN,ɪ,EN2447
6179,5.8128528657164225e-09,ʌ,EN,ɪ,EN2447
6172,4.442716488028964e-07,oʊ,EN,ɪ,EN2447
6173,7.419100923888866e-12,u,EN,ɪ,EN2447
6178,2.2399676558038095e-10,ʊ,EN,ɪ,EN2447
5171,4.342218016972765e-05,i,EN,ɪ,EN2527
5177,0.6911852955818176,ɪ,EN,ɪ,EN2527
5170,5.446489012683742e-06,eɪ,EN,ɪ,EN2527
5176,0.16861145198345184,ɛ,EN,ɪ,EN2527
5174,3.1476020012632944e-06,æ,EN,ɪ,EN2527
5175,3.658268542494625e-05,ɑ,EN,ɪ,EN2527
5179,0.000632777635473758,ʌ,EN,ɪ,EN2527
5172,0.1393953561782837,oʊ,EN,ɪ,EN2527
5173,1.1277580824753386e-06,u,EN,ɪ,EN2527
5178,8.53270321385935e-05,ʊ,EN,ɪ,EN2527
5151,3.2784755603643134e-05,i,EN,ɪ,EN295
5157,0.5541006326675415,ɪ,EN,ɪ,EN295
5150,1.8674971613563685e-07,eɪ,EN,ɪ,EN295
5156,0.4458514451980591,ɛ,EN,ɪ,EN295
5154,1.2239877378306119e-06,æ,EN,ɪ,EN295
5155,3.2843789909975385e-08,ɑ,EN,ɪ,EN295
5159,1.5408571698571905e-06,ʌ,EN,ɪ,EN295
5152,1.2124277418479323e-05,oʊ,EN,ɪ,EN295
5153,2.586931335812892e-09,u,EN,ɪ,EN295
5158,8.548084196036143e-08,ʊ,EN,ɪ,EN295
5941,1.4734821888851002e-05,i,EN,ɪ,EN2982
5947,0.9998822212219238,ɪ,EN,ɪ,EN2982
5940,2.1704562414015527e-07,eɪ,EN,ɪ,EN2982
5946,0.0001026074169203639,ɛ,EN,ɪ,EN2982
5944,2.0076367235333237e-09,æ,EN,ɪ,EN2982
5945,1.1197488249126142e-11,ɑ,EN,ɪ,EN2982
5949,3.9466354628814315e-09,ʌ,EN,ɪ,EN2982
5942,2.288435041464254e-07,oʊ,EN,ɪ,EN2982
5943,5.044967048284388e-12,u,EN,ɪ,EN2982
5948,1.4081606714011485e-10,ʊ,EN,ɪ,EN2982
5611,9.920313459588215e-06,i,EN,ɪ,EN411
5617,0.9998144507408142,ɪ,EN,ɪ,EN411
5610,1.1782617548306007e-07,eɪ,EN,ɪ,EN411
5616,0.00017512799240648746,ɛ,EN,ɪ,EN411
5614,1.811153893527262e-09,æ,EN,ɪ,EN411
5615,1.5776433978653692e-11,ɑ,EN,ɪ,EN411
5619,5.555090165643151e-09,ʌ,EN,ɪ,EN411
5612,3.556610863597598e-07,oʊ,EN,ɪ,EN411
5613,5.9361808003866035e-12,u,EN,ɪ,EN411
5618,1.934408466741644e-10,ʊ,EN,ɪ,EN411
5131,4.1346131183672696e-05,i,EN,ɪ,EN422
5137,0.5114328265190125,ɪ,EN,ɪ,EN422
5130,2.1172081687836908e-07,eɪ,EN,ɪ,EN422
5136,0.4885164499282837,ɛ,EN,ɪ,EN422
5134,1.6611257933618617e-06,æ,EN,ɪ,EN422
5135,2.6766967309299616e-08,ɑ,EN,ɪ,EN422
5139,1.1688939594023395e-06,ʌ,EN,ɪ,EN422
5132,6.249259513424477e-06,oʊ,EN,ɪ,EN422
5133,2.3229509427125095e-09,u,EN,ɪ,EN422
5138,6.567630350673426e-08,ʊ,EN,ɪ,EN422
6051,2.5247894882340916e-05,i,EN,ɪ,EN959
6057,0.5967682600021362,ɪ,EN,ɪ,EN959
6050,2.1952868678454251e-07,eɪ,EN,ɪ,EN959
6056,0.40314948558807373,ɛ,EN,ɪ,EN959
6054,1.0823783895830275e-06,æ,EN,ɪ,EN959
6055,8.028872855447844e-08,ɑ,EN,ɪ,EN959
6059,3.3774447274481645e-06,ʌ,EN,ɪ,EN959
6052,5.19934474141337e-05,oʊ,EN,ɪ,EN959
6053,4.54647119951801e-09,u,EN,ɪ,EN959
6058,1.885198059881077e-07,ʊ,EN,ɪ,EN959
5571,0.0001455355086363852,i,EN,ɪ,EN962
5577,0.2734242379665375,ɪ,EN,ɪ,EN962
5570,7.987162575773255e-07,eɪ,EN,ɪ,EN962
5576,0.7264140248298645,ɛ,EN,ɪ,EN962
5574,1.374179009872023e-05,æ,EN,ɪ,EN962
