,probabilities,classification,language,vowel,file
6698,0.00016393224359489977,o,EN,ɪ,EN295
6704,1.1407766287163668e-08,ɔ,EN,ɪ,EN295
6705,0.002606039633974433,ɔ̃,EN,ɪ,EN295
6699,0.0028147429693490267,u,EN,ɪ,EN295
7724,6.649017905147048e-07,i,EN,ɪ,EN2982
7727,0.49319466948509216,y,EN,ɪ,EN2982
7723,1.6742824300308712e-05,e,EN,ɪ,EN2982
7733,0.49034276604652405,ɛ,EN,ɪ,EN2982
7734,3.429422079648248e-08,ɛ̃,EN,ɪ,EN2982
7728,0.0002753246226347983,ø,EN,ɪ,EN2982
7729,6.422497244784608e-05,œ,EN,ɪ,EN2982
7722,0.016052639111876488,a,EN,ɪ,EN2982
7730,5.611636666458253e-08,ɑ̃,EN,ɪ,EN2982
7725,1.5130598285395536e-07,o,EN,ɪ,EN2982
7731,7.64815069942415e-07,ɔ,EN,ɪ,EN2982
7732,5.1262311899336055e-05,ɔ̃,EN,ɪ,EN2982
7726,6.835675208094472e-07,u,EN,ɪ,EN2982
7295,0.0004193796485196799,i,EN,ɪ,EN411
7298,0.0034606941044330597,y,EN,ɪ,EN411
7294,0.04555754363536835,e,EN,ɪ,EN411
7304,0.9119263291358948,ɛ,EN,ɪ,EN411
7305,2.6841037197300466e-06,ɛ̃,EN,ɪ,EN411
7299,2.6731129764812067e-05,ø,EN,ɪ,EN411
7300,0.004698632750660181,œ,EN,ɪ,EN411
7293,6.851226498838514e-05,a,EN,ɪ,EN411
7301,0.0010599737288430333,ɑ̃,EN,ɪ,EN411
7296,0.00016283002332784235,o,EN,ɪ,EN411
7302,0.030491504818201065,ɔ,EN,ɪ,EN411
7303,0.0013785718474537134,ɔ̃,EN,ɪ,EN411
7297,0.0007465054513886571,u,EN,ɪ,EN411
6671,7.367962098214775e-05,i,EN,ɪ,EN422
6674,0.0009473046520724893,y,EN,ɪ,EN422
6670,0.000177027250174433,e,EN,ɪ,EN422
6680,0.997398853302002,ɛ,EN,ɪ,EN422
6681,1.7876371316560835e-07,ɛ̃,EN,ɪ,EN422
6675,1.2374679499771446e-05,ø,EN,ɪ,EN422
6676,0.00017712147382553667,œ,EN,ɪ,EN422
6669,0.0006667088600806892,a,EN,ɪ,EN422
6677,2.3676348064327613e-06,ɑ̃,EN,ɪ,EN422
6672,1.962768919838709e-06,o,EN,ɪ,EN422
6678,0.0005415179184637964,ɔ,EN,ɪ,EN422
6679,2.683486854948569e-07,ɔ̃,EN,ɪ,EN422
6673,5.608596893580398e-07,u,EN,ɪ,EN422
7867,3.0611295187554788e-06,i,EN,ɪ,EN959
7870,7.795553358391771e-08,y,EN,ɪ,EN959
7866,9.200520553753755e-12,e,EN,ɪ,EN959
7876,5.719646196666872e-06,ɛ,EN,ɪ,EN959
7877,0.26699307560920715,ɛ̃,EN,ɪ,EN959
7871,2.4532690190426365e-07,ø,EN,ɪ,EN959
7872,5.716014584322693e-06,œ,EN,ɪ,EN959
7865,0.693379819393158,a,EN,ɪ,EN959
7873,0.024035127833485603,ɑ̃,EN,ɪ,EN959
7868,1.6786550816050294e-08,o,EN,ɪ,EN959
7874,1.0387754628027324e-05,ɔ,EN,ɪ,EN959
7875,0.015563121996819973,ɔ̃,EN,ɪ,EN959
7869,3.7597387745336164e-06,u,EN,ɪ,EN959
7243,3.130175940668778e-08,i,EN,ɪ,EN962
7246,2.4038544665927475e-07,y,EN,ɪ,EN962
7242,7.737054920353703e-12,e,EN,ɪ,EN962
7252,3.946457218262367e-05,ɛ,EN,ɪ,EN962
7253,0.0011989428894594312,ɛ̃,EN,ɪ,EN962
7247,1.3620146432913316e-07,ø,EN,ɪ,EN962
7248,1.02616365893482e-06,œ,EN,ɪ,EN962
7241,0.023782147094607353,a,EN,ɪ,EN962
7249,0.0015935810515657067,ɑ̃,EN,ɪ,EN962
7244,1.3193969152780483e-06,o,EN,ɪ,EN962
7250,6.066294417905738e-07,ɔ,EN,ɪ,EN962
7251,0.9733375906944275,ɔ̃,EN,ɪ,EN962
7245,4.4915057515027e-05,u,EN,ɪ,EN962
7581,9.233725722879171e-05,i,EN,eɪ,EN1009
7584,0.0009561108890920877,y,EN,eɪ,EN1009
7580,7.079610231386368e-10,e,EN,eɪ,EN1009
7590,0.9495208263397217,ɛ,EN,eɪ,EN1009
7591,9.858487828751095e-06,ɛ̃,EN,eɪ,EN1009
7585,1.7325936241263662e-08,ø,EN,eɪ,EN1009
7586,4.764085588249145e-06,œ,EN,eɪ,EN1009
7579,0.049011196941137314,a,EN,eɪ,EN1009
7587,0.00018160614126827568,ɑ̃,EN,eɪ,EN1009
7582,4.627198364054452e-12,o,EN,eɪ,EN1009
7588,0.00022331823129206896,ɔ,EN,eɪ,EN1009
7589,4.987252388843899e-09,ɔ̃,EN,eɪ,EN1009
7583,6.708122390897131e-10,u,EN,eɪ,EN1009
7880,0.0066415295004844666,i,EN,eɪ,EN1381
7883,0.001389652374200523,y,EN,eɪ,EN1381
7879,0.0007655402878299356,e,EN,eɪ,EN1381
7889,0.9795383810997009,ɛ,EN,eɪ,EN1381
7890,6.207487786014099e-07,ɛ̃,EN,eɪ,EN1381
7884,0.0020448309369385242,ø,EN,eɪ,EN1381
7885,0.003172661643475294,œ,EN,eɪ,EN1381
7878,0.003548332955688238,a,EN,eɪ,EN1381
7886,8.549613994546235e-06,ɑ̃,EN,eɪ,EN1381
7881,0.0014164866879582405,o,EN,eɪ,EN1381
7887,0.00040944424108602107,ɔ,EN,eɪ,EN1381
7888,0.001063270610757172,ɔ̃,EN,eɪ,EN1381
7882,7.119859333215572e-07,u,EN,eɪ,EN1381
8270,0.0009028674685396254,i,EN,eɪ,EN1616
8273,0.00016412405238952488,y,EN,eɪ,EN1616
8269,0.053851742297410965,e,EN,eɪ,EN1616
8279,2.4085580662358552e-05,ɛ,EN,eɪ,EN1616
8280,6.594093896134315e-14,ɛ̃,EN,eɪ,EN1616
8274,0.9446494579315186,ø,EN,eɪ,EN1616
8275,0.00037413198151625693,œ,EN,eɪ,EN1616
8268,4.410174309077419e-11,a,EN,eɪ,EN1616
8276,7.270499757794369e-10,ɑ̃,EN,eɪ,EN1616
8271,1.707301453279797e-05,o,EN,eɪ,EN1616
8277,1.6296857211273164e-05,ɔ,EN,eɪ,EN1616
8278,7.670066537457387e-08,ɔ̃,EN,eɪ,EN1616
8272,7.702700344225377e-08,u,EN,eɪ,EN1616
7334,6.850482895970345e-05,i,EN,eɪ,EN1843
7337,0.07405814528465271,y,EN,eɪ,EN1843
7333,0.00011720784095814452,e,EN,eɪ,EN1843
7343,0.9256001710891724,ɛ,EN,eɪ,EN1843
7344,1.8971194407080283e-11,ɛ̃,EN,eɪ,EN1843
7338,0.00013404194032773376,ø,EN,eɪ,EN1843
7339,7.193416990958212e-07,œ,EN,eɪ,EN1843
7332,9.131384786087438e-07,a,EN,eɪ,EN1843
7340,5.2462989508228475e-09,ɑ̃,EN,eɪ,EN1843
7335,8.711877796940826e-08,o,EN,eɪ,EN1843
7341,1.5541440916422289e-06,ɔ,EN,eɪ,EN1843
7342,1.8640705093275756e-05,ɔ̃,EN,eɪ,EN1843
7336,5.4659455628325304e-08,u,EN,eɪ,EN1843
6957,6.738450611010194e-05,i,EN,eɪ,EN1950
6960,0.0027861464768648148,y,EN,eɪ,EN1950
6956,0.9937041401863098,e,EN,eɪ,EN1950
6966,0.0008321641944348812,ɛ,EN,eɪ,EN1950
6967,8.869553008716835e-11,ɛ̃,EN,eɪ,EN1950
6961,3.363740324857645e-05,ø,EN,eɪ,EN1950
6962,0.0025540748611092567,œ,EN,eɪ,EN1950
6955,1.0102529586220044e-06,a,EN,eɪ,EN1950
6963,6.4200233670930196e-12,ɑ̃,EN,eɪ,EN1950
6958,5.9146067599158414e-08,o,EN,eɪ,EN1950
6964,4.778975548624942e-10,ɔ,EN,eɪ,EN1950
6965,1.5039832760521676e-05,ɔ̃,EN,eɪ,EN1950
6959,6.238859441509703e-06,u,EN,eɪ,EN1950
8166,0.0001738128048600629,i,EN,eɪ,EN1953
8169,0.001680466695688665,y,EN,eɪ,EN1953
8165,0.9961185455322266,e,EN,eɪ,EN1953
8175,0.0009775218786671758,ɛ,EN,eɪ,EN1953
8176,1.3496843642712975e-09,ɛ̃,EN,eɪ,EN1953
8170,0.0002139088319381699,ø,EN,eɪ,EN1953
8171,0.0007359090377576649,œ,EN,eɪ,EN1953
8164,4.216457455186173e-06,a,EN,eɪ,EN1953
8172,2.7244383832281116e-11,ɑ̃,EN,eɪ,EN1953
8167,7.254141110024648e-07,o,EN,eɪ,EN1953
8173,1.4848992035965125e-09,ɔ,EN,eɪ,EN1953
8174,9.08853326109238e-05,ɔ̃,EN,eɪ,EN1953
8168,4.015689683001256e-06,u,EN,eɪ,EN1953
7997,1.7093998394557275e-06,i,EN,eɪ,EN2140
8000,0.12619221210479736,y,EN,eɪ,EN2140
7996,0.37804755568504333,e,EN,eɪ,EN2140
8006,0.41014060378074646,ɛ,EN,eɪ,EN2140
8007,7.558886849778901e-10,ɛ̃,EN,eɪ,EN2140
8001,0.0014569340273737907,ø,EN,eɪ,EN2140
8002,0.08399882912635803,œ,EN,eɪ,EN2140
7995,5.671431790688075e-05,a,EN,eɪ,EN2140
8003,5.383305780315428e-12,ɑ̃,EN,eɪ,EN2140
7998,2.1090107793497737e-07,o,EN,eɪ,EN2140
8004,1.8667906331870654e-08,ɔ,EN,eɪ,EN2140
8005,0.00010502131044631824,ɔ̃,EN,eɪ,EN2140
7999,1.4295643779860256e-07,u,EN,eɪ,EN2140
6996,3.578605401344248e-06,i,EN,eɪ,EN2145
6999,0.5951189994812012,y,EN,eɪ,EN2145
6995,0.26257267594337463,e,EN,eɪ,EN2145
7005,0.13865840435028076,ɛ,EN,eɪ,EN2145
7006,2.997550818673034e-10,ɛ̃,EN,eɪ,EN2145
7000,3.1774627132108435e-05,ø,EN,eɪ,EN2145
7001,0.0035935542546212673,œ,EN,eɪ,EN2145
6994,2.8981091872992693e-06,a,EN,eɪ,EN2145
7002,1.636647740076158e-12,ɑ̃,EN,eɪ,EN2145
6997,7.310822169870335e-09,o,EN,eɪ,EN2145
7003,4.0326761374664954e-10,ɔ,EN,eɪ,EN2145
7004,1.811700167309027e-05,ɔ̃,EN,eɪ,EN2145
6998,1.7673345453772527e-08,u,EN,eɪ,EN2145
7776,3.6707729123008903e-06,i,EN,eɪ,EN2579
7779,0.0005664884229190648,y,EN,eɪ,EN2579
7775,0.7752370238304138,e,EN,eɪ,EN2579
7785,0.01209239475429058,ɛ,EN,eɪ,EN2579
7786,2.611304998189484e-13,ɛ̃,EN,eɪ,EN2579
7780,4.147417342892368e-08,ø,EN,eɪ,EN2579
7781,0.21210037171840668,œ,EN,eɪ,EN2579
7774,7.658865541770865e-09,a,EN,eɪ,EN2579
7782,1.2824489463002936e-13,ɑ̃,EN,eɪ,EN2579
7777,2.0387528470999783e-11,o,EN,eɪ,EN2579
7783,9.219150776118568e-09,ɔ,EN,eɪ,EN2579
7784,2.3353955214133748e-08,ɔ̃,EN,eɪ,EN2579
7778,6.532180907292684e-10,u,EN,eɪ,EN2579
7698,1.8011804058915004e-05,i,EN,eɪ,EN2619
7701,0.00015202730719465762,y,EN,eɪ,EN2619
7697,0.004477062728255987,e,EN,eɪ,EN2619
7707,0.0410337969660759,ɛ,EN,eɪ,EN2619
7708,7.019645309469524e-09,ɛ̃,EN,eɪ,EN2619
7702,0.9484149813652039,ø,EN,eɪ,EN2619
7703,0.0003060122253373265,œ,EN,eɪ,EN2619
7696,0.0004879766493104398,a,EN,eɪ,EN2619
7704,2.445790983074403e-07,ɑ̃,EN,eɪ,EN2619
7699,0.0003999875916633755,o,EN,eɪ,EN2619
7705,1.967327989405021e-05,ɔ,EN,eɪ,EN2619
7706,0.0006973789422772825,ɔ̃,EN,eɪ,EN2619
7700,0.003992882557213306,u,EN,eɪ,EN2619
7802,6.588447831745725e-07,i,EN,eɪ,EN2843
7805,0.006210004445165396,y,EN,eɪ,EN2843
7801,0.0027733128517866135,e,EN,eɪ,EN2843
7811,0.8539668917655945,ɛ,EN,eɪ,EN2843
7812,9.269849243764838e-08,ɛ̃,EN,eɪ,EN2843
7806,0.12844525277614594,ø,EN,eɪ,EN2843
7807,0.004383310675621033,œ,EN,eɪ,EN2843
7800,0.0028612243477255106,a,EN,eɪ,EN2843
7808,3.8654935252679934e-08,ɑ̃,EN,eɪ,EN2843
7803,1.0461657439009286e-05,o,EN,eɪ,EN2843
7809,1.740053812682163e-05,ɔ,EN,eɪ,EN2843
7810,0.0013028549728915095,ɔ̃,EN,eɪ,EN2843
7804,2.8455206120270304e-05,u,EN,eɪ,EN2843
6918,6.655442348346696e-07,i,EN,eɪ,EN2848
6921,0.00799731258302927,y,EN,eɪ,EN2848
6917,8.070557669270784e-06,e,EN,eɪ,EN2848
6927,0.9914199113845825,ɛ,EN,eɪ,EN2848
6928,2.6982985290580075e-10,ɛ̃,EN,eɪ,EN2848
6922,0.00022359467402566224,ø,EN,eɪ,EN2848
6923,4.505695324041881e-05,œ,EN,eɪ,EN2848
6916,0.00030085197067819536,a,EN,eɪ,EN2848
6924,1.4655307190025724e-08,ɑ̃,EN,eɪ,EN2848
6919,1.3175400326304043e-08,o,EN,eɪ,EN2848
6925,3.4021652481897036e-06,ɔ,EN,eɪ,EN2848
6926,9.741875146573875e-07,ɔ̃,EN,eɪ,EN2848
6920,8.496888170839156e-08,u,EN,eɪ,EN2848
7360,0.05614829435944557,i,EN,eɪ,EN49
7363,0.4833735227584839,y,EN,eɪ,EN49
7359,0.03891807422041893,e,EN,eɪ,EN49
7369,0.4201156198978424,ɛ,EN,eɪ,EN49
7370,2.4994757374940946e-09,ɛ̃,EN,eɪ,EN49
7364,0.0011282353661954403,ø,EN,eɪ,EN49
7365,7.10639069438912e-05,œ,EN,eɪ,EN49
7358,2.767723344732076e-05,a,EN,eɪ,EN49
7366,1.3951496669051267e-07,ɑ̃,EN,eɪ,EN49
7361,1.4616931366617791e-05,o,EN,eɪ,EN49
7367,6.495211891888175e-06,ɔ,EN,eɪ,EN49
7368,7.88378092693165e-05,ɔ̃,EN,eɪ,EN49
7362,0.00011744748917408288,u,EN,eɪ,EN49
7854,0.008101075887680054,i,EN,eɪ,EN495
7857,0.00045109062921255827,y,EN,eɪ,EN495
7853,0.9572873115539551,e,EN,eɪ,EN495
7863,0.033470652997493744,ɛ,EN,eɪ,EN495
7864,9.97748994535641e-10,ɛ̃,EN,eɪ,EN495
7858,7.81482012826018e-05,ø,EN,eɪ,EN495
7859,0.00040899854502640665,œ,EN,eɪ,EN495
7852,3.83994915864605e-07,a,EN,eɪ,EN495
7860,7.570164939352253e-09,ɑ̃,EN,eɪ,EN495
7855,2.8371476219035685e-05,o,EN,eɪ,EN495
7861,0.00017289325478486717,ɔ,EN,eɪ,EN495
7862,8.316519028994662e-08,ɔ̃,EN,eɪ,EN495
7856,9.086624004339683e-07,u,EN,eɪ,EN495
8101,0.11517274379730225,i,EN,eɪ,EN500
8104,0.002961485181003809,y,EN,eɪ,EN500
8100,0.35160598158836365,e,EN,eɪ,EN500
8110,0.5285675525665283,ɛ,EN,eɪ,EN500
8111,4.4379413338679896e-11,ɛ̃,EN,eɪ,EN500
8105,0.0005329867708496749,ø,EN,eɪ,EN500
8106,5.531273563974537e-05,œ,EN,eɪ,EN500
8099,3.5273671983304666e-07,a,EN,eɪ,EN500
8107,9.651252241837938e-08,ɑ̃,EN,eɪ,EN500
8102,0.0007192327175289392,o,EN,eɪ,EN500
8108,0.0003817445249296725,ɔ,EN,eɪ,EN500
8109,1.3936100273781449e-08,ɔ̃,EN,eɪ,EN500
8103,2.5828178422671044e-06,u,EN,eɪ,EN500
8179,0.01396686490625143,i,EN,eɪ,EN741
8182,0.00722794933244586,y,EN,eɪ,EN741
8178,0.7194159626960754,e,EN,eɪ,EN741
8188,0.25891566276550293,ɛ,EN,eɪ,EN741
8189,1.1495152563156807e-07,ɛ̃,EN,eɪ,EN741
8183,5.8404766605235636e-05,ø,EN,eɪ,EN741
8184,0.00015750860620755702,œ,EN,eɪ,EN741
8177,8.237885049311444e-05,a,EN,eɪ,EN741
8185,1.0726769694713312e-08,ɑ̃,EN,eɪ,EN741
8180,2.3969553240021924e-06,o,EN,eɪ,EN741
8186,0.00017107427993323654,ɔ,EN,eɪ,EN741
8187,1.4333186300063971e-06,ɔ̃,EN,eɪ,EN741
8181,1.3834772971677012e-07,u,EN,eɪ,EN741
7659,2.124678072368269e-10,i,EN,ɛ,EN1109
7662,3.106616350123659e-05,y,EN,ɛ,EN1109
7658,2.2599678205226237e-12,e,EN,ɛ,EN1109
7668,0.0002637035504449159,ɛ,EN,ɛ,EN1109
7669,0.011885007843375206,ɛ̃,EN,ɛ,EN1109
7663,2.839234639395727e-06,ø,EN,ɛ,EN1109
7664,7.960381481098011e-05,œ,EN,ɛ,EN1109
7657,0.9871848225593567,a,EN,ɛ,EN1109
7665,0.00044815303408540785,ɑ̃,EN,ɛ,EN1109
7660,1.2964599879761174e-11,o,EN,ɛ,EN1109
7666,0.0001043868760461919,ɔ,EN,ɛ,EN1109
7667,8.212996505108094e-08,ɔ̃,EN,ɛ,EN1109
7661,3.886456738655397e-07,u,EN,ɛ,EN1109
8660,3.5575678339228034e-05,i,EN,ɛ,EN1183
8663,0.00022457732120528817,y,EN,ɛ,EN1183
8659,2.753682792899781e-07,e,EN,ɛ,EN1183
8669,0.10628794133663177,ɛ,EN,ɛ,EN1183
8670,0.04988754168152809,ɛ̃,EN,ɛ,EN1183
8664,1.7276321159442887e-05,ø,EN,ɛ,EN1183
8665,0.32823696732521057,œ,EN,ɛ,EN1183
8658,0.474441260099411,a,EN,ɛ,EN1183
8666,0.02812974527478218,ɑ̃,EN,ɛ,EN1183
8661,1.499901600254816e-06,o,EN,ɛ,EN1183
8667,0.011070211417973042,ɔ,EN,ɛ,EN1183
8668,0.0016530734719708562,ɔ̃,EN,ɛ,EN1183
8662,1.4065052710066084e-05,u,EN,ɛ,EN1183
8036,4.097512089629163e-07,i,EN,ɛ,EN1188
8039,1.1991398878308246e-06,y,EN,ɛ,EN1188
8035,7.094874132640427e-10,e,EN,ɛ,EN1188
8045,0.0002510466438252479,ɛ,EN,ɛ,EN1188
8046,0.00959043949842453,ɛ̃,EN,ɛ,EN1188
8040,7.386132892861497e-06,ø,EN,ɛ,EN1188
8041,0.0022763926535844803,œ,EN,ɛ,EN1188
8034,0.13483870029449463,a,EN,ɛ,EN1188
8042,0.8501635789871216,ɑ̃,EN,ɛ,EN1188
8037,4.405776223848079e-07,o,EN,ɛ,EN1188
8043,0.001629629172384739,ɔ,EN,ɛ,EN1188
8044,0.0007115250336937606,ɔ̃,EN,ɛ,EN1188
8038,0.0005292367422953248,u,EN,ɛ,EN1188
6853,4.7004672524053603e-05,i,EN,ɛ,EN1266
6856,0.0009345593280158937,y,EN,ɛ,EN1266
6852,2.3966952085174853e-06,e,EN,ɛ,EN1266
6862,0.007505017798393965,ɛ,EN,ɛ,EN1266
6863,0.006827898323535919,ɛ̃,EN,ɛ,EN1266
6857,2.2786362023907714e-05,ø,EN,ɛ,EN1266
6858,0.000990118714980781,œ,EN,ɛ,EN1266
6851,0.8938416242599487,a,EN,ɛ,EN1266
6859,8.034414349822327e-06,ɑ̃,EN,ɛ,EN1266
6854,2.0514366042334586e-05,o,EN,ɛ,EN1266
6860,3.2024945539887995e-07,ɔ,EN,ɛ,EN1266
6861,0.08979875594377518,ɔ̃,EN,ɛ,EN1266
6855,9.8007535598299e-07,u,EN,ɛ,EN1266
6931,1.3412235944088025e-07,i,EN,ɛ,EN1269
6934,2.5101185201492626e-06,y,EN,ɛ,EN1269
6930,3.3994513870538867e-09,e,EN,ɛ,EN1269
6940,0.0006916720885783434,ɛ,EN,ɛ,EN1269
6941,0.04116317629814148,ɛ̃,EN,ɛ,EN1269
6935,0.0003436023835092783,ø,EN,ɛ,EN1269
6936,0.0019845531787723303,œ,EN,ɛ,EN1269
6929,0.9358355402946472,a,EN,ɛ,EN1269
6937,0.003296596696600318,ɑ̃,EN,ɛ,EN1269
6932,7.263861334649846e-05,o,EN,ɛ,EN1269
6938,0.00202602194622159,ɔ,EN,ɛ,EN1269
6939,0.014499570243060589,ɔ̃,EN,ɛ,EN1269
6933,8.394600445171818e-05,u,EN,ɛ,EN1269
7945,1.5436946341651492e-05,i,EN,ɛ,EN141
7948,0.005741777829825878,y,EN,ɛ,EN141
7944,1.3209083249421383e-07,e,EN,ɛ,EN141
7954,0.02330608479678631,ɛ,EN,ɛ,EN141
7955,0.0001933736784849316,ɛ̃,EN,ɛ,EN141
7949,6.702639802824706e-05,ø,EN,ɛ,EN141
7950,0.00010151995229534805,œ,EN,ɛ,EN141
7943,0.9654058218002319,a,EN,ɛ,EN141
7951,0.00021539027511607856,ɑ̃,EN,ɛ,EN141
7946,5.573114663093293e-07,o,EN,ɛ,EN141
7952,1.2318921562837204e-06,ɔ,EN,ɛ,EN141
7953,0.0041540139354765415,ɔ̃,EN,ɛ,EN141
7947,0.0007977170753292739,u,EN,ɛ,EN141
7594,4.4293848588949913e-08,i,EN,ɛ,EN144
7597,1.0196814770324636e-07,y,EN,ɛ,EN144
7593,2.7924434320425462e-08,e,EN,ɛ,EN144
7603,0.00047887273831292987,ɛ,EN,ɛ,EN144
7604,0.03509559482336044,ɛ̃,EN,ɛ,EN144
7598,0.000795166299212724,ø,EN,ɛ,EN144
7599,0.0002717005554586649,œ,EN,ɛ,EN144
7592,0.9061157703399658,a,EN,ɛ,EN144
7600,0.01673533208668232,ɑ̃,EN,ɛ,EN144
7595,3.596519309212454e-05,o,EN,ɛ,EN144
7601,0.002268791664391756,ɔ,EN,ɛ,EN144
7602,0.027994338423013687,ɔ̃,EN,ɛ,EN144
7596,0.010208395309746265,u,EN,ɛ,EN144
7737,7.410751834413531e-08,i,EN,ɛ,EN156
7740,8.619437721790746e-06,y,EN,ɛ,EN156
7736,2.795233822183718e-09,e,EN,ɛ,EN156
7746,0.000581469212193042,ɛ,EN,ɛ,EN156
7747,0.0134334871545434,ɛ̃,EN,ɛ,EN156
7741,8.172572961484548e-06,ø,EN,ɛ,EN156
7742,0.0056832111440598965,œ,EN,ɛ,EN156
7735,0.9788891077041626,a,EN,ɛ,EN156
7743,0.00021214128355495632,ɑ̃,EN,ɛ,EN156
7738,5.1996057237602145e-08,o,EN,ɛ,EN156
7744,0.0009053290705196559,ɔ,EN,ɛ,EN156
7745,0.0002780156210064888,ɔ̃,EN,ɛ,EN156
7739,3.205815346518648e-07,u,EN,ɛ,EN156
7100,6.615676756416278e-12,i,EN,ɛ,EN2088
7103,6.574173427864594e-10,y,EN,ɛ,EN2088
7099,1.9314758681332478e-09,e,EN,ɛ,EN2088
7109,0.004187758080661297,ɛ,EN,ɛ,EN2088
7110,0.00085428636521101,ɛ̃,EN,ɛ,EN2088
7104,1.1096766456830665e-06,ø,EN,ɛ,EN2088
7105,0.8179918527603149,œ,EN,ɛ,EN2088
7098,0.16688376665115356,a,EN,ɛ,EN2088
7106,6.450012733694166e-06,ɑ̃,EN,ɛ,EN2088
7101,2.2900374652135014e-10,o,EN,ɛ,EN2088
7107,0.008808601647615433,ɔ,EN,ɛ,EN2088
7108,0.0012661912478506565,ɔ̃,EN,ɛ,EN2088
7102,3.0016007457334126e-08,u,EN,ɛ,EN2088
6983,2.6064967892369673e-11,i,EN,ɛ,EN2157
6986,8.683807839471314e-11,y,EN,ɛ,EN2157
6982,1.5823388432867347e-10,e,EN,ɛ,EN2157
6992,0.008937262929975986,ɛ,EN,ɛ,EN2157
6993,0.001955596497282386,ɛ̃,EN,ɛ,EN2157
6987,5.896624497836456e-05,ø,EN,ɛ,EN2157
6988,0.8335837721824646,œ,EN,ɛ,EN2157
6981,0.07993040978908539,a,EN,ɛ,EN2157
6989,6.878216663608328e-05,ɑ̃,EN,ɛ,EN2157
6984,1.7016686726378794e-08,o,EN,ɛ,EN2157
6990,0.07495802640914917,ɔ,EN,ɛ,EN2157
6991,0.0005070936749689281,ɔ̃,EN,ɛ,EN2157
6985,7.347224340037428e-08,u,EN,ɛ,EN2157
7399,3.5583925129395455e-12,i,EN,ɛ,EN2162
7402,1.3584191549398383e-07,y,EN,ɛ,EN2162
7398,5.8574165483216145e-12,e,EN,ɛ,EN2162
7408,0.05828603729605675,ɛ,EN,ɛ,EN2162
7409,0.000479803275084123,ɛ̃,EN,ɛ,EN2162
7403,6.163160151118063e-07,ø,EN,ɛ,EN2162
7404,0.4808153808116913,œ,EN,ɛ,EN2162
7397,0.46018022298812866,a,EN,ɛ,EN2162
7405,4.00113322029938e-06,ɑ̃,EN,ɛ,EN2162
7400,9.909501171023738e-12,o,EN,ɛ,EN2162
7406,0.00020500030950643122,ɔ,EN,ɛ,EN2162
7407,2.8805219699279405e-05,ɔ̃,EN,ɛ,EN2162
7401,1.0613767642553285e-09,u,EN,ɛ,EN2162
7490,9.490007737977812e-12,i,EN,ɛ,EN2802
7493,2.3698142406769485e-11,y,EN,ɛ,EN2802
7489,4.8176102863950465e-12,e,EN,ɛ,EN2802
7499,0.0004114018811378628,ɛ,EN,ɛ,EN2802
7500,0.017965517938137054,ɛ̃,EN,ɛ,EN2802
7494,4.282558074919507e-05,ø,EN,ɛ,EN2802
7495,0.0004609288589563221,œ,EN,ɛ,EN2802
7488,0.8772619962692261,a,EN,ɛ,EN2802
7496,0.002120185876265168,ɑ̃,EN,ɛ,EN2802
7491,5.870347649761243e-06,o,EN,ɛ,EN2802
7497,0.0007899895426817238,ɔ,EN,ɛ,EN2802
7498,0.1009044200181961,ɔ̃,EN,ɛ,EN2802
7492,3.676806591101922e-05,u,EN,ɛ,EN2802
8517,2.1670345639462907e-12,i,EN,ɛ,EN2951
8520,6.783832304790849e-07,y,EN,ɛ,EN2951
8516,2.6912038136178706e-12,e,EN,ɛ,EN2951
8526,0.027241354808211327,ɛ,EN,ɛ,EN2951
8527,0.08774229139089584,ɛ̃,EN,ɛ,EN2951
8521,0.002647045534104109,ø,EN,ɛ,EN2951
8522,0.030221056193113327,œ,EN,ɛ,EN2951
8515,0.832687258720398,a,EN,ɛ,EN2951
8523,0.004247832577675581,ɑ̃,EN,ɛ,EN2951
8518,4.3581383124546846e-07,o,EN,ɛ,EN2951
8524,0.006979222409427166,ɔ,EN,ɛ,EN2951
8525,0.008227067068219185,ɔ̃,EN,ɛ,EN2951
8519,5.71094460610766e-06,u,EN,ɛ,EN2951
7815,4.3745572497755347e-07,i,EN,ɛ,EN400
7818,7.025678496574983e-05,y,EN,ɛ,EN400
7814,1.3979925824969541e-05,e,EN,ɛ,EN400
7824,0.9730172157287598,ɛ,EN,ɛ,EN400
7825,6.99565134709701e-05,ɛ̃,EN,ɛ,EN400
7819,0.0005432283505797386,ø,EN,ɛ,EN400
7820,0.016483159735798836,œ,EN,ɛ,EN400
7813,0.009590782225131989,a,EN,ɛ,EN400
7821,1.2314488913034438e-06,ɑ̃,EN,ɛ,EN400
7816,5.0074419277734705e-08,o,EN,ɛ,EN400
7822,0.00020203340682201087,ɔ,EN,ɛ,EN400
7823,3.805935421041795e-06,ɔ̃,EN,ɛ,EN400
7817,3.9080391616153065e-06,u,EN,ɛ,EN400
7347,4.675777745433152e-06,i,EN,ɛ,EN610
7350,9.313542977906764e-05,y,EN,ɛ,EN610
7346,8.409280417254195e-05,e,EN,ɛ,EN610
7356,0.9267348051071167,ɛ,EN,ɛ,EN610
7357,0.0007219520048238337,ɛ̃,EN,ɛ,EN610
7351,0.0034308340400457382,ø,EN,ɛ,EN610
7352,0.010587509721517563,œ,EN,ɛ,EN610
7345,0.002047226531431079,a,EN,ɛ,EN610
7353,0.0013810485834255815,ɑ̃,EN,ɛ,EN610
