,probabilities,classification,language,vowel,file
6949,0.15796074271202087,ʌ,BR,õ,BR161
6942,6.669140475423774e-06,oʊ,BR,õ,BR161
6943,9.253774809413976e-15,u,BR,õ,BR161
6948,5.291949101149385e-10,ʊ,BR,õ,BR161
8191,5.181413631483167e-10,i,BR,õ,BR20
8197,0.5266849398612976,ɪ,BR,õ,BR20
8190,3.457923230598681e-05,eɪ,BR,õ,BR20
8196,0.004924816079437733,ɛ,BR,õ,BR20
8194,0.00013740084250457585,æ,BR,õ,BR20
8195,0.3341618478298187,ɑ,BR,õ,BR20
8199,0.1337568610906601,ʌ,BR,õ,BR20
8192,0.0002995738759636879,oʊ,BR,õ,BR20
8193,5.452596707478108e-10,u,BR,õ,BR20
8198,3.061533249137938e-08,ʊ,BR,õ,BR20
6821,1.907639663519759e-19,i,BR,õ,BR271
6827,3.311793339566549e-10,ɪ,BR,õ,BR271
6820,1.7132099558447855e-11,eɪ,BR,õ,BR271
6826,1.5284744769774455e-13,ɛ,BR,õ,BR271
6824,6.906116303828647e-12,æ,BR,õ,BR271
6825,0.015060093253850937,ɑ,BR,õ,BR271
6829,6.178615876706317e-05,ʌ,BR,õ,BR271
6822,0.9848781228065491,oʊ,BR,õ,BR271
6823,3.019068017806603e-08,u,BR,õ,BR271
6828,9.127257172281134e-09,ʊ,BR,õ,BR271
7351,1.162309723294619e-13,i,BR,õ,BR333
7357,8.663119643870232e-08,ɪ,BR,õ,BR333
7350,7.322973516465936e-08,eɪ,BR,õ,BR333
7356,3.1399039618351665e-11,ɛ,BR,õ,BR333
7354,3.717279639658955e-08,æ,BR,õ,BR333
7355,0.9936310648918152,ɑ,BR,õ,BR333
7359,0.00015378124953713268,ʌ,BR,õ,BR333
7352,0.006214954424649477,oʊ,BR,õ,BR333
7353,2.312997793296745e-09,u,BR,õ,BR333
7358,6.200951752077799e-09,ʊ,BR,õ,BR333
7071,3.715193212956381e-18,i,BR,õ,BR418
7077,5.998487817571174e-10,ɪ,BR,õ,BR418
7070,2.1292583252119357e-09,eɪ,BR,õ,BR418
7076,1.17461026799201e-13,ɛ,BR,õ,BR418
7074,5.103910183379412e-09,æ,BR,õ,BR418
7075,0.7199742197990417,ɑ,BR,õ,BR418
7079,4.048662916034118e-08,ʌ,BR,õ,BR418
7072,0.2800256907939911,oʊ,BR,õ,BR418
7073,1.2637993052067031e-07,u,BR,õ,BR418
7078,3.5030220946197232e-09,ʊ,BR,õ,BR418
7221,5.923582227967284e-18,i,BR,õ,BR420
7227,1.7187036291943514e-06,ɪ,BR,õ,BR420
7220,9.524021038487263e-08,eɪ,BR,õ,BR420
7226,1.2205666166664741e-07,ɛ,BR,õ,BR420
7224,1.3959574829414123e-08,æ,BR,õ,BR420
7225,0.008676358498632908,ɑ,BR,õ,BR420
7229,8.040021930355579e-05,ʌ,BR,õ,BR420
7222,0.9912388920783997,oʊ,BR,õ,BR420
7223,8.166379217300346e-08,u,BR,õ,BR420
7228,2.201060169682023e-06,ʊ,BR,õ,BR420
7831,1.5673731201815144e-09,i,BR,õ,BR513
7837,0.05957384780049324,ɪ,BR,õ,BR513
7830,0.0002616644778754562,eɪ,BR,õ,BR513
7836,7.630594041074801e-07,ɛ,BR,õ,BR513
7834,1.7614074749872088e-06,æ,BR,õ,BR513
7835,0.939986526966095,ɑ,BR,õ,BR513
7839,0.00013265620509628206,ʌ,BR,õ,BR513
7832,4.2667546949815005e-05,oʊ,BR,õ,BR513
7833,1.083486522723831e-09,u,BR,õ,BR513
7838,2.1527542415356038e-08,ʊ,BR,õ,BR513
8261,1.6771136301940714e-07,i,BR,õ,BR565
8267,0.8680732846260071,ɪ,BR,õ,BR565
8260,8.950207848101854e-05,eɪ,BR,õ,BR565
8266,0.0014235699782148004,ɛ,BR,õ,BR565
8264,0.006297994405031204,æ,BR,õ,BR565
8265,0.1222120001912117,ɑ,BR,õ,BR565
8269,0.00019995684851892292,ʌ,BR,õ,BR565
8262,0.0016969818389043212,oʊ,BR,õ,BR565
8263,3.2786363846071254e-08,u,BR,õ,BR565
8268,6.48762215860188e-06,ʊ,BR,õ,BR565
7771,8.930413031293938e-08,i,BR,õ,BR587
7777,2.3425679174238212e-08,ɪ,BR,õ,BR587
7770,0.0001918212801683694,eɪ,BR,õ,BR587
7776,3.27673355116076e-09,ɛ,BR,õ,BR587
7774,6.169485004647868e-06,æ,BR,õ,BR587
7775,0.9996435642242432,ɑ,BR,õ,BR587
7779,0.0001583480479894206,ʌ,BR,õ,BR587
7772,1.567966378956953e-08,oʊ,BR,õ,BR587
7773,1.4692184914424228e-13,u,BR,õ,BR587
7778,4.759925786856911e-08,ʊ,BR,õ,BR587
8401,2.7725367574699122e-12,i,BR,õ,BR702
8407,8.762535799178295e-06,ɪ,BR,õ,BR702
8400,4.79742720926879e-06,eɪ,BR,õ,BR702
8406,0.6899575591087341,ɛ,BR,õ,BR702
8404,0.006303270813077688,æ,BR,õ,BR702
8405,0.30244722962379456,ɑ,BR,õ,BR702
8409,0.0002186974888900295,ʌ,BR,õ,BR702
8402,0.0010452964343130589,oʊ,BR,õ,BR702
8403,1.988320036616642e-06,u,BR,õ,BR702
8408,1.2455203432182316e-05,ʊ,BR,õ,BR702
8471,1.8038302795897465e-10,i,BR,õ,BR853
8477,3.9806513086659834e-05,ɪ,BR,õ,BR853
8470,0.0005624306504614651,eɪ,BR,õ,BR853
8476,0.004111380781978369,ɛ,BR,õ,BR853
8474,3.3318938221782446e-06,æ,BR,õ,BR853
8475,0.2806975543498993,ɑ,BR,õ,BR853
8479,0.6588961482048035,ʌ,BR,õ,BR853
8472,0.04985015094280243,oʊ,BR,õ,BR853
8473,8.507287566317245e-05,u,BR,õ,BR853
8478,0.005754087585955858,ʊ,BR,õ,BR853
7281,7.414626153701788e-18,i,BR,õ,BR900
7287,6.26956534688361e-05,ɪ,BR,õ,BR900
7280,1.2824605619243812e-05,eɪ,BR,õ,BR900
7286,1.9091828562523006e-07,ɛ,BR,õ,BR900
7284,0.0003472497046459466,æ,BR,õ,BR900
7285,0.9993135929107666,ɑ,BR,õ,BR900
7289,0.00026333550340496004,ʌ,BR,õ,BR900
7282,8.687953823027783e-08,oʊ,BR,õ,BR900
7283,2.1309869016952754e-13,u,BR,õ,BR900
7288,7.302282778454128e-09,ʊ,BR,õ,BR900
7461,2.7722421580556045e-11,i,BR,õ,BR92
7467,0.9984020590782166,ɪ,BR,õ,BR92
7460,5.790117575088516e-05,eɪ,BR,õ,BR92
7466,0.0012506957864388824,ɛ,BR,õ,BR92
7464,5.3665548449544076e-08,æ,BR,õ,BR92
7465,0.0002307673275936395,ɑ,BR,õ,BR92
7469,5.790917930426076e-05,ʌ,BR,õ,BR92
7462,5.220648517934023e-07,oʊ,BR,õ,BR92
7463,2.0623332902536262e-11,u,BR,õ,BR92
7468,7.633785964467066e-12,ʊ,BR,õ,BR92
7911,2.1773852103176196e-17,i,BR,õ,BR973
7917,4.137298947881618e-09,ɪ,BR,õ,BR973
7910,1.5520095625332075e-11,eɪ,BR,õ,BR973
7916,2.1770458015686768e-16,ɛ,BR,õ,BR973
7914,1.808485722287756e-10,æ,BR,õ,BR973
7915,1.0,ɑ,BR,õ,BR973
7919,6.6572680701426634e-09,ʌ,BR,õ,BR973
7912,1.8248490826072716e-12,oʊ,BR,õ,BR973
7913,2.5986461564463524e-22,u,BR,õ,BR973
7918,3.4892759932488374e-16,ʊ,BR,õ,BR973
7581,4.827497417385276e-15,i,BR,õ,BR975
7587,0.5476699471473694,ɪ,BR,õ,BR975
7580,1.4195222775015282e-06,eɪ,BR,õ,BR975
7586,1.9200761016691104e-05,ɛ,BR,õ,BR975
7584,3.2505618037248496e-06,æ,BR,õ,BR975
7585,0.10431411862373352,ɑ,BR,õ,BR975
7589,0.34795522689819336,ʌ,BR,õ,BR975
7582,2.7031643185182475e-05,oʊ,BR,õ,BR975
7583,8.949330859708837e-11,u,BR,õ,BR975
7588,9.780535037862137e-06,ʊ,BR,õ,BR975
7601,1.7016794303026613e-17,i,BR,õ,BR977
7607,0.0019450475228950381,ɪ,BR,õ,BR977
7600,2.021088903347845e-06,eɪ,BR,õ,BR977
7606,0.00012853869702666998,ɛ,BR,õ,BR977
7604,7.3716942097235005e-06,æ,BR,õ,BR977
7605,0.45130500197410583,ɑ,BR,õ,BR977
7609,0.3028104305267334,ʌ,BR,õ,BR977
7602,0.24375955760478973,oʊ,BR,õ,BR977
7603,3.147198697206477e-07,u,BR,õ,BR977
7608,4.176508082309738e-05,ʊ,BR,õ,BR977
7981,4.8595387572024266e-20,i,BR,ɔ,BR1000
7987,3.90091554436367e-05,ɪ,BR,ɔ,BR1000
7980,8.436773957405663e-13,eɪ,BR,ɔ,BR1000
7986,1.9294066344599514e-09,ɛ,BR,ɔ,BR1000
7984,0.003465951420366764,æ,BR,ɔ,BR1000
7985,0.9964948296546936,ɑ,BR,ɔ,BR1000
7989,1.9465190348455508e-07,ʌ,BR,ɔ,BR1000
7982,5.915044565263372e-10,oʊ,BR,ɔ,BR1000
7983,4.2779792739050014e-17,u,BR,ɔ,BR1000
7988,9.438073879203902e-17,ʊ,BR,ɔ,BR1000
7551,4.911193378178184e-16,i,BR,ɔ,BR200
7557,9.965820026991423e-07,ɪ,BR,ɔ,BR200
7550,3.396845897896128e-07,eɪ,BR,ɔ,BR200
7556,2.228400990134105e-05,ɛ,BR,ɔ,BR200
7554,0.0007627413142472506,æ,BR,ɔ,BR200
7555,0.9966515898704529,ɑ,BR,ɔ,BR200
7559,0.0023108499590307474,ʌ,BR,ɔ,BR200
7552,0.0002512036880943924,oʊ,BR,ɔ,BR200
7553,3.343058052607262e-10,u,BR,ɔ,BR200
7558,1.573662311571411e-09,ʊ,BR,ɔ,BR200
8031,3.509931239083491e-18,i,BR,ɔ,BR340
8037,3.228670886201712e-09,ɪ,BR,ɔ,BR340
8030,6.046799949643855e-09,eɪ,BR,ɔ,BR340
8036,5.463601359528836e-12,ɛ,BR,ɔ,BR340
8034,2.1486068133014236e-12,æ,BR,ɔ,BR340
8035,1.3993332686368376e-05,ɑ,BR,ɔ,BR340
8039,6.716125877659351e-09,ʌ,BR,ɔ,BR340
8032,0.9999598264694214,oʊ,BR,ɔ,BR340
8033,2.5860179448500276e-05,u,BR,ɔ,BR340
8038,3.5948596632806584e-07,ʊ,BR,ɔ,BR340
7841,4.0598602257801986e-10,i,BR,ɔ,BR341
7847,1.4602512088401909e-08,ɪ,BR,ɔ,BR341
7840,0.0010003100614994764,eɪ,BR,ɔ,BR341
7846,1.516335681691662e-14,ɛ,BR,ɔ,BR341
7844,2.889103344581867e-14,æ,BR,ɔ,BR341
7845,1.6349260079095984e-07,ɑ,BR,ɔ,BR341
7849,9.765642738912561e-10,ʌ,BR,ɔ,BR341
7842,0.9544270038604736,oʊ,BR,ɔ,BR341
7843,0.04118375480175018,u,BR,ɔ,BR341
7848,0.003388807410374284,ʊ,BR,ɔ,BR341
7211,3.970129780483944e-12,i,BR,ɔ,BR342
7217,1.0812582331709564e-06,ɪ,BR,ɔ,BR342
7210,2.8152131562819704e-05,eɪ,BR,ɔ,BR342
7216,2.617930316972661e-09,ɛ,BR,ɔ,BR342
7214,3.269269291195087e-05,æ,BR,ɔ,BR342
7215,0.2706022262573242,ɑ,BR,ɔ,BR342
7219,7.64189098845236e-06,ʌ,BR,ɔ,BR342
7212,0.7292233109474182,oʊ,BR,ɔ,BR342
7213,6.21180297457613e-05,u,BR,ɔ,BR342
7218,4.27400300395675e-05,ʊ,BR,ɔ,BR342
7261,1.497598378641385e-09,i,BR,ɔ,BR386
7267,4.5166939632856895e-10,ɪ,BR,ɔ,BR386
7260,7.517980975535465e-07,eɪ,BR,ɔ,BR386
7266,4.64342887057656e-12,ɛ,BR,ɔ,BR386
7264,3.21887654308739e-08,æ,BR,ɔ,BR386
7265,0.8282448649406433,ɑ,BR,ɔ,BR386
7269,1.6454388287456823e-06,ʌ,BR,ɔ,BR386
7262,0.17175033688545227,oʊ,BR,ɔ,BR386
7263,2.1409261989902006e-06,u,BR,ɔ,BR386
7268,2.339033926546108e-07,ʊ,BR,ɔ,BR386
7341,9.951625079551718e-10,i,BR,ɔ,BR455
7347,5.000320602022157e-09,ɪ,BR,ɔ,BR455
7340,4.1792077354330104e-07,eɪ,BR,ɔ,BR455
7346,1.8606164243865908e-13,ɛ,BR,ɔ,BR455
7344,1.3894166386307916e-06,æ,BR,ɔ,BR455
7345,0.9999980926513672,ɑ,BR,ɔ,BR455
7349,1.515952294250944e-12,ʌ,BR,ɔ,BR455
7342,1.1900771568207347e-07,oʊ,BR,ɔ,BR455
7343,3.157341142007164e-12,u,BR,ɔ,BR455
7348,2.8094160095634875e-14,ʊ,BR,ɔ,BR455
7151,2.9471912057488225e-05,i,BR,ɔ,BR459
7157,0.5074387192726135,ɪ,BR,ɔ,BR459
7150,0.3066648840904236,eɪ,BR,ɔ,BR459
7156,0.0664220005273819,ɛ,BR,ɔ,BR459
7154,0.057994965463876724,æ,BR,ɔ,BR459
7155,0.04653429612517357,ɑ,BR,ɔ,BR459
7159,0.002767659956589341,ʌ,BR,ɔ,BR459
7152,0.011416928842663765,oʊ,BR,ɔ,BR459
7153,0.0003877301060128957,u,BR,ɔ,BR459
7158,0.00034335997770540416,ʊ,BR,ɔ,BR459
8201,5.0459686595410136e-23,i,BR,ɔ,BR603
8207,7.0610068902965395e-09,ɪ,BR,ɔ,BR603
8200,1.4222533605478746e-14,eɪ,BR,ɔ,BR603
8206,1.424672859684506e-06,ɛ,BR,ɔ,BR603
8204,0.3878896236419678,æ,BR,ɔ,BR603
8205,0.6121082305908203,ɑ,BR,ɔ,BR603
8209,2.9771413778689748e-08,ʌ,BR,ɔ,BR603
8202,6.506945737783099e-07,oʊ,BR,ɔ,BR603
8203,2.0734625394956425e-15,u,BR,ɔ,BR603
8208,1.4443517996204358e-12,ʊ,BR,ɔ,BR603
6871,1.3614402912865732e-15,i,BR,ɔ,BR645
6877,0.02836846560239792,ɪ,BR,ɔ,BR645
6870,4.423791888363837e-10,eɪ,BR,ɔ,BR645
6876,0.0021746810525655746,ɛ,BR,ɔ,BR645
6874,0.6765763759613037,æ,BR,ɔ,BR645
6875,0.2928515672683716,ɑ,BR,ɔ,BR645
6879,1.4816825569141656e-05,ʌ,BR,ɔ,BR645
6872,1.4042421753401868e-05,oʊ,BR,ɔ,BR645
6873,9.322604493933184e-11,u,BR,ɔ,BR645
6878,2.516715502665079e-09,ʊ,BR,ɔ,BR645
7881,3.1169016749110073e-14,i,BR,ɔ,BR711
7887,7.448176120306016e-07,ɪ,BR,ɔ,BR711
7880,1.4560759264981016e-09,eɪ,BR,ɔ,BR711
7886,0.00030966487247496843,ɛ,BR,ɔ,BR711
7884,0.00047179925604723394,æ,BR,ɔ,BR711
7885,0.9984886646270752,ɑ,BR,ɔ,BR711
7889,0.00042914366349577904,ʌ,BR,ɔ,BR711
7882,7.984610419953242e-05,oʊ,BR,ɔ,BR711
7883,1.1559787083115225e-07,u,BR,ɔ,BR711
7888,0.00021996758005116135,ʊ,BR,ɔ,BR711
7991,3.605080038756117e-25,i,BR,ɔ,BR824
7997,1.1656050473776713e-12,ɪ,BR,ɔ,BR824
7990,2.639803794394352e-13,eɪ,BR,ɔ,BR824
7996,5.44142494618427e-07,ɛ,BR,ɔ,BR824
7994,6.059389789925262e-08,æ,BR,ɔ,BR824
7995,0.8962407112121582,ɑ,BR,ɔ,BR824
7999,0.00037490090471692383,ʌ,BR,ɔ,BR824
7992,0.10337928682565689,oʊ,BR,ɔ,BR824
7993,4.461023106472339e-09,u,BR,ɔ,BR824
7998,4.467663529794663e-06,ʊ,BR,ɔ,BR824
8371,6.410923766679566e-13,i,BR,ɔ,BR825
8377,3.3298258017566695e-07,ɪ,BR,ɔ,BR825
8370,2.109237300373934e-07,eɪ,BR,ɔ,BR825
8376,5.846113708685152e-06,ɛ,BR,ɔ,BR825
8374,7.1636418397247326e-06,æ,BR,ɔ,BR825
8375,0.997008740901947,ɑ,BR,ɔ,BR825
8379,0.00047401690972037613,ʌ,BR,ɔ,BR825
8372,0.002452739281579852,oʊ,BR,ɔ,BR825
8373,2.5940339583030436e-06,u,BR,ɔ,BR825
8378,4.841879490413703e-05,ʊ,BR,ɔ,BR825
8141,1.364156410172219e-19,i,BR,ɔ,BR826
8147,9.855308409634222e-12,ɪ,BR,ɔ,BR826
8140,7.791675638024742e-11,eɪ,BR,ɔ,BR826
8146,3.069148419854173e-07,ɛ,BR,ɔ,BR826
8144,1.6859642570921096e-08,æ,BR,ɔ,BR826
8145,0.04303188621997833,ɑ,BR,ɔ,BR826
8149,0.00018187823297921568,ʌ,BR,ɔ,BR826
8142,0.956775426864624,oʊ,BR,ɔ,BR826
8143,1.4044104545973823e-06,u,BR,ɔ,BR826
8148,9.059702279046178e-06,ʊ,BR,ɔ,BR826
7561,9.65129135567584e-20,i,BR,ɔ,BR985
7567,0.008569362573325634,ɪ,BR,ɔ,BR985
7560,6.988242375882692e-07,eɪ,BR,ɔ,BR985
7566,0.0017516468651592731,ɛ,BR,ɔ,BR985
7564,0.0004377054574433714,æ,BR,ɔ,BR985
7565,0.32404574751853943,ɑ,BR,ɔ,BR985
7569,0.0005989015335217118,ʌ,BR,ɔ,BR985
7562,0.6645957231521606,oʊ,BR,ɔ,BR985
7563,5.0723802047514255e-08,u,BR,ɔ,BR985
7568,3.854719654583505e-09,ʊ,BR,ɔ,BR985
8391,1.179967715434124e-19,i,BR,ɔ,BR997
8397,7.200673390883594e-11,ɪ,BR,ɔ,BR997
8390,4.0128893995716383e-14,eɪ,BR,ɔ,BR997
8396,3.3126959834116343e-13,ɛ,BR,ɔ,BR997
8394,9.52490336203482e-06,æ,BR,ɔ,BR997
8395,0.9999808073043823,ɑ,BR,ɔ,BR997
8399,1.962830453727804e-10,ʌ,BR,ɔ,BR997
8392,9.667483027442358e-06,oʊ,BR,ɔ,BR997
8393,2.2932144803423406e-14,u,BR,ɔ,BR997
8398,6.162956137685126e-17,ʊ,BR,ɔ,BR997
6981,2.856828551500712e-09,i,BR,u,BR1
6987,2.113834852934815e-05,ɪ,BR,u,BR1
6980,0.9993000030517578,eɪ,BR,u,BR1
6986,1.216357077282737e-06,ɛ,BR,u,BR1
6984,2.8490240722156557e-10,æ,BR,u,BR1
6985,0.00012085833441233262,ɑ,BR,u,BR1
6989,0.0001969635341083631,ʌ,BR,u,BR1
6982,0.00035816486342810094,oʊ,BR,u,BR1
6983,2.114424368926393e-08,u,BR,u,BR1
6988,1.6847536699060583e-06,ʊ,BR,u,BR1
7681,2.5861110475311477e-10,i,BR,u,BR112
7687,0.0001388809032505378,ɪ,BR,u,BR112
7680,0.04543743655085564,eɪ,BR,u,BR112
7686,3.4476059340704523e-07,ɛ,BR,u,BR112
7684,5.984256059438087e-12,æ,BR,u,BR112
7685,5.724943184759468e-05,ɑ,BR,u,BR112
7689,0.9449509978294373,ʌ,BR,u,BR112
7682,0.004375408869236708,oʊ,BR,u,BR112
7683,0.0001494175085099414,u,BR,u,BR112
7688,0.004890225827693939,ʊ,BR,u,BR112
8231,0.029667744413018227,i,BR,u,BR187
8237,0.00011552388605196029,ɪ,BR,u,BR187
8230,0.15638718008995056,eɪ,BR,u,BR187
8236,1.0406989758848795e-07,ɛ,BR,u,BR187
8234,9.97772708899447e-09,æ,BR,u,BR187
8235,0.004067788831889629,ɑ,BR,u,BR187
8239,0.8003854751586914,ʌ,BR,u,BR187
8232,0.008582931943237782,oʊ,BR,u,BR187
8233,7.210960120573873e-06,u,BR,u,BR187
8238,0.0007860544137656689,ʊ,BR,u,BR187
8171,4.209163932955562e-07,i,BR,u,BR229
8177,0.002206877339631319,ɪ,BR,u,BR229
8170,0.007289782632142305,eɪ,BR,u,BR229
8176,2.3635444449610077e-05,ɛ,BR,u,BR229
8174,0.000562407833058387,æ,BR,u,BR229
8175,0.281527578830719,ɑ,BR,u,BR229
8179,0.013608363457024097,ʌ,BR,u,BR229
8172,0.5606198906898499,oʊ,BR,u,BR229
8173,0.010755302384495735,u,BR,u,BR229
8178,0.12340568006038666,ʊ,BR,u,BR229
6741,1.9637686388043057e-14,i,BR,u,BR349
6747,3.2922714554572963e-10,ɪ,BR,u,BR349
6740,3.7336473468485565e-08,eɪ,BR,u,BR349
6746,3.818768856689303e-09,ɛ,BR,u,BR349
6744,5.201540531629689e-09,æ,BR,u,BR349
6745,4.94669729960151e-05,ɑ,BR,u,BR349
6749,1.7022703957536578e-07,ʌ,BR,u,BR349
6742,0.6603291034698486,oʊ,BR,u,BR349
6743,0.3295685648918152,u,BR,u,BR349
6748,0.010052763856947422,ʊ,BR,u,BR349
7481,6.313663902801636e-08,i,BR,u,BR397
7487,2.6926341156752187e-09,ɪ,BR,u,BR397
7480,0.0004113106115255505,eɪ,BR,u,BR397
7486,1.241730329670787e-10,ɛ,BR,u,BR397
7484,1.156633366861115e-08,æ,BR,u,BR397
7485,0.00011668061779346317,ɑ,BR,u,BR397
7489,2.5845072748609255e-09,ʌ,BR,u,BR397
7482,0.7287468314170837,oʊ,BR,u,BR397
7483,0.2707030177116394,u,BR,u,BR397
7488,2.2074989828979596e-05,ʊ,BR,u,BR397
8131,9.107086953008547e-05,i,BR,u,BR399
8137,1.9860541655702946e-08,ɪ,BR,u,BR399
8130,0.0012110067764297128,eɪ,BR,u,BR399
8136,7.817827635259178e-11,ɛ,BR,u,BR399
8134,4.168369116541726e-08,æ,BR,u,BR399
8135,0.026367681100964546,ɑ,BR,u,BR399
8139,3.5682271004588983e-07,ʌ,BR,u,BR399
8132,0.935665488243103,oʊ,BR,u,BR399
8133,0.036624398082494736,u,BR,u,BR399
8138,3.992899291915819e-05,ʊ,BR,u,BR399
8451,0.13834238052368164,i,BR,u,BR469
8457,9.726863027026411e-06,ɪ,BR,u,BR469
8450,0.8515474796295166,eɪ,BR,u,BR469
8456,9.287254698620018e-08,ɛ,BR,u,BR469
8454,4.613813189280336e-07,æ,BR,u,BR469
8455,0.009974215179681778,ɑ,BR,u,BR469
8459,7.299925073311897e-06,ʌ,BR,u,BR469
8452,2.917573510785587e-05,oʊ,BR,u,BR469
8453,5.69396979699377e-05,u,BR,u,BR469
8458,3.214084790670313e-05,ʊ,BR,u,BR469
7861,0.9999879598617554,i,BR,u,BR610
7867,5.669948677677894e-06,ɪ,BR,u,BR610
7860,4.940283815813018e-06,eɪ,BR,u,BR610
7866,2.4289009914468807e-08,ɛ,BR,u,BR610
7864,1.4700929114042083e-06,æ,BR,u,BR610
7865,1.0869556810177983e-08,ɑ,BR,u,BR610
7869,1.5213058590646256e-10,ʌ,BR,u,BR610
7862,2.038675435064863e-12,oʊ,BR,u,BR610
7863,4.682176955178585e-12,u,BR,u,BR610
7868,2.038187535413627e-10,ʊ,BR,u,BR610
7611,6.321252294583246e-05,i,BR,u,BR614
7617,0.09797756373882294,ɪ,BR,u,BR614
7610,0.01059052161872387,eɪ,BR,u,BR614
7616,0.0023599991109222174,ɛ,BR,u,BR614
7614,0.00019150505249854177,æ,BR,u,BR614
7615,0.35153892636299133,ɑ,BR,u,BR614
7619,0.06789688766002655,ʌ,BR,u,BR614
7612,0.23504342138767242,oʊ,BR,u,BR614
7613,0.22815410792827606,u,BR,u,BR614
7618,0.006183813791722059,ʊ,BR,u,BR614
8571,3.633206624442664e-09,i,BR,u,BR724
8577,2.6373763830633834e-06,ɪ,BR,u,BR724
8570,1.5170375036177575e-06,eɪ,BR,u,BR724
8576,6.044541805749759e-05,ɛ,BR,u,BR724
8574,7.169546165641805e-07,æ,BR,u,BR724
8575,0.5803347229957581,ɑ,BR,u,BR724
8579,0.027066441252827644,ʌ,BR,u,BR724
8572,0.38567671179771423,oʊ,BR,u,BR724
8573,0.0053200190886855125,u,BR,u,BR724
8578,0.0015368351014330983,ʊ,BR,u,BR724
6961,4.557157060568195e-13,i,BR,u,BR834
6967,1.4175598153087776e-06,ɪ,BR,u,BR834
6960,8.24704613933136e-07,eɪ,BR,u,BR834
6966,9.160478953162965e-07,ɛ,BR,u,BR834
6964,6.0948741713307e-12,æ,BR,u,BR834
6965,2.7305816274747485e-06,ɑ,BR,u,BR834
6969,0.015892839059233665,ʌ,BR,u,BR834
6962,0.9811158180236816,oʊ,BR,u,BR834
6963,0.0014605683973059058,u,BR,u,BR834
6968,0.0015248877461999655,ʊ,BR,u,BR834
6761,1.7793257145459762e-10,i,BR,u,BR837
6767,8.500095646013506e-06,ɪ,BR,u,BR837
6760,9.982333722291514e-05,eɪ,BR,u,BR837
6766,0.007036482449620962,ɛ,BR,u,BR837
6764,1.492504816269502e-05,æ,BR,u,BR837
6765,0.09765933454036713,ɑ,BR,u,BR837
6769,0.7362737655639648,ʌ,BR,u,BR837
6762,0.08195613324642181,oʊ,BR,u,BR837
6763,2.1271296645863913e-05,u,BR,u,BR837
6768,0.0769297406077385,ʊ,BR,u,BR837
7451,6.625748937949538e-06,i,BR,u,BR909
7457,0.009873476810753345,ɪ,BR,u,BR909
7450,4.209492203699483e-07,eɪ,BR,u,BR909
7456,2.683565298866597e-06,ɛ,BR,u,BR909
7454,0.0028185336850583553,æ,BR,u,BR909
7455,0.9859077334403992,ɑ,BR,u,BR909
7459,0.0013898058095946908,ʌ,BR,u,BR909
7452,5.973157612970681e-07,oʊ,BR,u,BR909
7453,1.7448499312067156e-09,u,BR,u,BR909
7458,4.0244646504206116e-10,ʊ,BR,u,BR909
8361,3.5015525635256894e-12,i,BR,u,BR910
8367,0.08828959614038467,ɪ,BR,u,BR910
8360,0.003835765179246664,eɪ,BR,u,BR910
8366,0.0011053441558033228,ɛ,BR,u,BR910
8364,2.3453865651390515e-05,æ,BR,u,BR910
8365,0.5352790951728821,ɑ,BR,u,BR910
8369,0.24160398542881012,ʌ,BR,u,BR910
8362,0.12967011332511902,oʊ,BR,u,BR910
8363,6.142519850982353e-05,u,BR,u,BR910
8368,0.00013122838572598994,ʊ,BR,u,BR910
7291,5.218193166456331e-08,i,BR,u,BR911
7297,6.394711249413376e-07,ɪ,BR,u,BR911
7290,1.9055401935474947e-05,eɪ,BR,u,BR911
7296,1.593411817421564e-12,ɛ,BR,u,BR911
7294,1.4356875410737047e-10,æ,BR,u,BR911
7295,0.9999774694442749,ɑ,BR,u,BR911
7299,2.755010427790694e-06,ʌ,BR,u,BR911
7292,3.4488046196656796e-08,oʊ,BR,u,BR911
7293,5.4745826470227466e-14,u,BR,u,BR911
7298,1.735992670144973e-14,ʊ,BR,u,BR911
8631,1.5672831921165198e-08,i,BR,ũ,BR170
8637,0.0014600136782974005,ɪ,BR,ũ,BR170
8630,0.8909611701965332,eɪ,BR,ũ,BR170
8636,0.10518466681241989,ɛ,BR,ũ,BR170
8634,4.948893206346838e-08,æ,BR,ũ,BR170
8635,6.955818889764487e-07,ɑ,BR,ũ,BR170
8639,9.981545736081898e-05,ʌ,BR,ũ,BR170
8632,0.0020669889636337757,oʊ,BR,ũ,BR170
8633,0.00013645314902532846,u,BR,ũ,BR170
8638,9.015253453981131e-05,ʊ,BR,ũ,BR170
7121,0.1674708127975464,i,BR,ũ,BR174
7127,0.09805590659379959,ɪ,BR,ũ,BR174
7120,0.37930774688720703,eɪ,BR,ũ,BR174
7126,5.6857261370169e-05,ɛ,BR,ũ,BR174
7124,1.9170586540440127e-07,æ,BR,ũ,BR174
7125,0.016976824030280113,ɑ,BR,ũ,BR174
7129,0.29324737191200256,ʌ,BR,ũ,BR174
7122,0.044760458171367645,oʊ,BR,ũ,BR174
7123,0.00010280714923283085,u,BR,ũ,BR174
7128,2.1028885385021567e-05,ʊ,BR,ũ,BR174
6841,5.6188023123127095e-09,i,BR,ũ,BR26
6847,0.0010867634555324912,ɪ,BR,ũ,BR26
