,probabilities,classification,language,vowel,file
7893,0.041249170899391174,u,BR,ɐ̃,BR948
7898,0.26244622468948364,ʊ,BR,ɐ̃,BR948
8481,1.0669477887859102e-05,i,BR,o,BR104
8487,6.797641617595218e-06,ɪ,BR,o,BR104
8480,0.010031105019152164,eɪ,BR,o,BR104
8486,1.4102743080002256e-05,ɛ,BR,o,BR104
8484,0.19785456359386444,æ,BR,o,BR104
8485,0.031112482771277428,ɑ,BR,o,BR104
8489,0.002294976729899645,ʌ,BR,o,BR104
8482,0.7586490511894226,oʊ,BR,o,BR104
8483,4.9165305426868144e-06,u,BR,o,BR104
8488,2.136315561074298e-05,ʊ,BR,o,BR104
7041,3.2446897080262715e-07,i,BR,o,BR1062
7047,2.1810203421068763e-08,ɪ,BR,o,BR1062
7040,6.21984654571861e-05,eɪ,BR,o,BR1062
7046,6.99146296412323e-10,ɛ,BR,o,BR1062
7044,2.3345295630861074e-05,æ,BR,o,BR1062
7045,0.00036058781552128494,ɑ,BR,o,BR1062
7049,5.554838480748003e-06,ʌ,BR,o,BR1062
7042,0.9995274543762207,oʊ,BR,o,BR1062
7043,1.3245683476270642e-05,u,BR,o,BR1062
7048,7.247328539961018e-06,ʊ,BR,o,BR1062
7711,6.485950621026859e-07,i,BR,o,BR181
7717,9.83944445920315e-08,ɪ,BR,o,BR181
7710,0.0008690280956216156,eɪ,BR,o,BR181
7716,6.212931680238398e-08,ɛ,BR,o,BR181
7714,0.012133616954088211,æ,BR,o,BR181
7715,0.00826016440987587,ɑ,BR,o,BR181
7719,6.064893022994511e-05,ʌ,BR,o,BR181
7712,0.978671669960022,oʊ,BR,o,BR181
7713,1.7715350395519636e-06,u,BR,o,BR181
7718,2.331367795704864e-06,ʊ,BR,o,BR181
8291,5.953979211881233e-07,i,BR,o,BR205
8297,3.336917188789812e-06,ɪ,BR,o,BR205
8290,0.00011025025742128491,eɪ,BR,o,BR205
8296,2.0682964532170445e-06,ɛ,BR,o,BR205
8294,0.0017893788171932101,æ,BR,o,BR205
8295,0.03354614973068237,ɑ,BR,o,BR205
8299,0.017957672476768494,ʌ,BR,o,BR205
8292,0.9458171129226685,oʊ,BR,o,BR205
8293,4.436825111042708e-05,u,BR,o,BR205
8298,0.0007289967616088688,ʊ,BR,o,BR205
6861,5.441572284325957e-05,i,BR,o,BR220
6867,1.1308933608233929e-05,ɪ,BR,o,BR220
6860,0.003275783034041524,eɪ,BR,o,BR220
6866,9.96143262455007e-06,ɛ,BR,o,BR220
6864,0.012787791900336742,æ,BR,o,BR220
6865,0.6396538615226746,ɑ,BR,o,BR220
6869,0.03138656169176102,ʌ,BR,o,BR220
6862,0.27858301997184753,oʊ,BR,o,BR220
6863,0.003027339931577444,u,BR,o,BR220
6868,0.03120994195342064,ʊ,BR,o,BR220
6881,6.364661686575346e-09,i,BR,o,BR221
6887,1.2021461603950456e-09,ɪ,BR,o,BR221
6880,1.5185817574092653e-05,eɪ,BR,o,BR221
6886,2.1126439264662622e-08,ɛ,BR,o,BR221
6884,0.0018644003430381417,æ,BR,o,BR221
6885,0.9938207268714905,ɑ,BR,o,BR221
6889,0.0016547335544601083,ʌ,BR,o,BR221
6882,0.0022616081405431032,oʊ,BR,o,BR221
6883,5.112621238367865e-06,u,BR,o,BR221
6888,0.00037831292138434947,ʊ,BR,o,BR221
7011,0.0001275253016501665,i,BR,o,BR223
7017,2.3642711312277243e-05,ɪ,BR,o,BR223
7010,0.02382618747651577,eɪ,BR,o,BR223
7016,4.554149927571416e-05,ɛ,BR,o,BR223
7014,0.09242751449346542,æ,BR,o,BR223
7015,0.6470037698745728,ɑ,BR,o,BR223
7019,0.01809784024953842,ʌ,BR,o,BR223
7012,0.2124805748462677,oʊ,BR,o,BR223
7013,0.0006419062265194952,u,BR,o,BR223
7018,0.005325417499989271,ʊ,BR,o,BR223
7851,4.137478754273616e-05,i,BR,o,BR463
7857,8.86609559529461e-05,ɪ,BR,o,BR463
7850,0.0012516024289652705,eɪ,BR,o,BR463
7856,7.228881440823898e-05,ɛ,BR,o,BR463
7854,0.02185487560927868,æ,BR,o,BR463
7855,0.14928607642650604,ɑ,BR,o,BR463
7859,0.055006396025419235,ʌ,BR,o,BR463
7852,0.7635898590087891,oʊ,BR,o,BR463
7853,0.0004530315345618874,u,BR,o,BR463
7858,0.008355805650353432,ʊ,BR,o,BR463
7971,0.025799710303544998,i,BR,o,BR465
7977,0.011381314136087894,ɪ,BR,o,BR465
7970,0.0333639420568943,eɪ,BR,o,BR465
7976,0.0144039960578084,ɛ,BR,o,BR465
7974,0.022406745702028275,æ,BR,o,BR465
7975,0.09834630787372589,ɑ,BR,o,BR465
7979,0.1491396725177765,ʌ,BR,o,BR465
7972,0.029967650771141052,oʊ,BR,o,BR465
7973,0.024818800389766693,u,BR,o,BR465
7978,0.5903717875480652,ʊ,BR,o,BR465
7391,1.467030233470723e-05,i,BR,o,BR527
7397,1.1872500493836924e-07,ɪ,BR,o,BR527
7390,0.00012357751256786287,eɪ,BR,o,BR527
7396,1.0369737291071601e-09,ɛ,BR,o,BR527
7394,1.4017649618836003e-06,æ,BR,o,BR527
7395,0.0007495959289371967,ɑ,BR,o,BR527
7399,2.3309807147597894e-05,ʌ,BR,o,BR527
7392,0.9607675075531006,oʊ,BR,o,BR527
7393,0.034227680414915085,u,BR,o,BR527
7398,0.004092099145054817,ʊ,BR,o,BR527
6931,0.025277774780988693,i,BR,o,BR528
6937,0.0009615822928026319,ɪ,BR,o,BR528
6930,0.10273794829845428,eɪ,BR,o,BR528
6936,2.4449127522530034e-05,ɛ,BR,o,BR528
6934,0.0001878177426988259,æ,BR,o,BR528
6935,0.003719988511875272,ɑ,BR,o,BR528
6939,0.0027021788991987705,ʌ,BR,o,BR528
6932,0.4971741735935211,oʊ,BR,o,BR528
6933,0.20167730748653412,u,BR,o,BR528
6938,0.1655367910861969,ʊ,BR,o,BR528
7131,7.25676613910764e-07,i,BR,o,BR716
7137,1.4086603883356474e-08,ɪ,BR,o,BR716
7130,1.8819111573975533e-05,eɪ,BR,o,BR716
7136,5.369336086857857e-10,ɛ,BR,o,BR716
7134,9.947171747626271e-06,æ,BR,o,BR716
7135,0.018182475119829178,ɑ,BR,o,BR716
7139,0.00010570311133051291,ʌ,BR,o,BR716
7132,0.9711498618125916,oʊ,BR,o,BR716
7133,0.006642901338636875,u,BR,o,BR716
7138,0.003889485029503703,ʊ,BR,o,BR716
8561,0.0007352072279900312,i,BR,o,BR720
8567,0.00039195609861053526,ɪ,BR,o,BR720
8560,0.002127377549186349,eɪ,BR,o,BR720
8566,0.0010049273259937763,ɛ,BR,o,BR720
8564,0.0027387251611799,æ,BR,o,BR720
8565,0.1846727728843689,ɑ,BR,o,BR720
8569,0.24055781960487366,ʌ,BR,o,BR720
8562,0.0048009250313043594,oʊ,BR,o,BR720
8563,0.06979917734861374,u,BR,o,BR720
8568,0.4931711256504059,ʊ,BR,o,BR720
8331,2.22558171003584e-07,i,BR,o,BR804
8337,1.2398154467518907e-06,ɪ,BR,o,BR804
8330,7.797751095495187e-06,eɪ,BR,o,BR804
8336,3.7165157209528843e-06,ɛ,BR,o,BR804
8334,0.0008441110840067267,æ,BR,o,BR804
8335,0.7098042368888855,ɑ,BR,o,BR804
8339,0.21782736480236053,ʌ,BR,o,BR804
8332,0.0166400745511055,oʊ,BR,o,BR804
8333,0.0004127920838072896,u,BR,o,BR804
8338,0.05445840209722519,ʊ,BR,o,BR804
8051,0.00046380888670682907,i,BR,o,BR828
8057,3.184076558682136e-05,ɪ,BR,o,BR828
8050,0.003150488482788205,eɪ,BR,o,BR828
8056,1.0806028285514913e-06,ɛ,BR,o,BR828
8054,6.569112883880734e-05,æ,BR,o,BR828
8055,0.00798362772911787,ɑ,BR,o,BR828
8059,0.0017532617785036564,ʌ,BR,o,BR828
8052,0.850380539894104,oʊ,BR,o,BR828
8053,0.07144752144813538,u,BR,o,BR828
8058,0.06472204625606537,ʊ,BR,o,BR828
7501,1.9643199266283773e-05,i,BR,o,BR989
7507,1.687159567609342e-07,ɪ,BR,o,BR989
7500,0.0001765854103723541,eɪ,BR,o,BR989
7506,5.929517432612386e-10,ɛ,BR,o,BR989
7504,7.462599569407757e-07,æ,BR,o,BR989
7505,0.00010160572855966166,ɑ,BR,o,BR989
7509,3.713989144671359e-06,ʌ,BR,o,BR989
7502,0.9946856498718262,oʊ,BR,o,BR989
7503,0.004406696185469627,u,BR,o,BR989
7508,0.0006052035023458302,ʊ,BR,o,BR989
6941,1.5499851402367426e-09,i,BR,õ,BR161
6947,5.676228931328353e-10,ɪ,BR,õ,BR161
6940,4.500034992815927e-05,eɪ,BR,õ,BR161
6946,1.4190789876522558e-08,ɛ,BR,õ,BR161
6944,0.01441805250942707,æ,BR,õ,BR161
6945,0.957822859287262,ɑ,BR,õ,BR161
6949,0.001956436550244689,ʌ,BR,õ,BR161
6942,0.025734353810548782,oʊ,BR,õ,BR161
6943,5.256414397081244e-07,u,BR,õ,BR161
6948,2.2815096599515527e-05,ʊ,BR,õ,BR161
8191,1.1787569142995835e-08,i,BR,õ,BR20
8197,8.639713655611558e-08,ɪ,BR,õ,BR20
8190,0.0004497987683862448,eɪ,BR,õ,BR20
8196,0.00029236433329060674,ɛ,BR,õ,BR20
8194,0.7825109958648682,æ,BR,õ,BR20
8195,0.11478918045759201,ɑ,BR,õ,BR20
8199,0.10192177444696426,ʌ,BR,õ,BR20
8192,3.097729859291576e-05,oʊ,BR,õ,BR20
8193,5.533373226285221e-08,u,BR,õ,BR20
8198,4.723263828054769e-06,ʊ,BR,õ,BR20
6821,9.024990532680022e-09,i,BR,õ,BR271
6827,8.968671139086837e-09,ɪ,BR,õ,BR271
6820,1.2217236871947534e-05,eɪ,BR,õ,BR271
6826,5.733627261861329e-08,ɛ,BR,õ,BR271
6824,0.0019086021929979324,æ,BR,õ,BR271
6825,0.955285906791687,ɑ,BR,õ,BR271
6829,0.011082456447184086,ʌ,BR,õ,BR271
6822,0.030776482075452805,oʊ,BR,õ,BR271
6823,1.686525320110377e-05,u,BR,õ,BR271
6828,0.0009174163569696248,ʊ,BR,õ,BR271
7351,8.426925823812326e-10,i,BR,õ,BR333
7357,6.327615653667351e-10,ɪ,BR,õ,BR333
7350,1.920756631079712e-06,eɪ,BR,õ,BR333
7356,1.1188959092578443e-08,ɛ,BR,õ,BR333
7354,0.0009254838223569095,æ,BR,õ,BR333
7355,0.986210286617279,ɑ,BR,õ,BR333
7359,0.007246810477226973,ʌ,BR,õ,BR333
7352,0.0051889619790017605,oʊ,BR,õ,BR333
7353,8.769339729042258e-06,u,BR,õ,BR333
7358,0.0004177555674687028,ʊ,BR,õ,BR333
7071,7.593042994358257e-08,i,BR,õ,BR418
7077,5.1300229841899636e-08,ɪ,BR,õ,BR418
7070,2.6647976483218372e-05,eɪ,BR,õ,BR418
7076,4.0573308268676556e-08,ɛ,BR,õ,BR418
7074,0.0009795196820050478,æ,BR,õ,BR418
7075,0.17237411439418793,ɑ,BR,õ,BR418
7079,0.005425973329693079,ʌ,BR,õ,BR418
7072,0.8201895952224731,oʊ,BR,õ,BR418
7073,0.000134219866595231,u,BR,õ,BR418
7078,0.0008698479505255818,ʊ,BR,õ,BR418
7221,4.358730620879214e-07,i,BR,õ,BR420
7227,3.7846777445338375e-07,ɪ,BR,õ,BR420
7220,4.5839919039281085e-05,eɪ,BR,õ,BR420
7226,1.5833091993044945e-07,ɛ,BR,õ,BR420
7224,0.0005017172661609948,æ,BR,õ,BR420
7225,0.05082167685031891,ɑ,BR,õ,BR420
7229,0.005192978773266077,ʌ,BR,õ,BR420
7222,0.9416099190711975,oʊ,BR,õ,BR420
7223,0.00035053378087468445,u,BR,õ,BR420
7228,0.0014764344086870551,ʊ,BR,õ,BR420
7831,1.0455787560204044e-06,i,BR,õ,BR513
7837,3.20688755550691e-08,ɪ,BR,õ,BR513
7830,3.187861875630915e-05,eɪ,BR,õ,BR513
7836,4.65734673049667e-10,ɛ,BR,õ,BR513
7834,1.231755504704779e-06,æ,BR,õ,BR513
7835,0.0011377474293112755,ɑ,BR,õ,BR513
7839,6.151929846964777e-05,ʌ,BR,õ,BR513
7832,0.9916170239448547,oʊ,BR,õ,BR513
7833,0.005026388913393021,u,BR,õ,BR513
7838,0.0021232045255601406,ʊ,BR,õ,BR513
8261,1.7193276846683148e-07,i,BR,õ,BR565
8267,4.824627808375226e-07,ɪ,BR,õ,BR565
8260,5.641557072522119e-05,eɪ,BR,õ,BR565
8266,2.058223316225849e-07,ɛ,BR,õ,BR565
8264,0.0011384082026779652,æ,BR,õ,BR565
8265,0.009196249768137932,ɑ,BR,õ,BR565
8269,0.0016438541933894157,ʌ,BR,õ,BR565
8262,0.9879058599472046,oʊ,BR,õ,BR565
8263,8.375483957934193e-06,u,BR,õ,BR565
8268,4.993892798665911e-05,ʊ,BR,õ,BR565
7771,1.945481199072674e-05,i,BR,õ,BR587
7777,2.387805398029741e-05,ɪ,BR,õ,BR587
7770,0.0025543789379298687,eɪ,BR,õ,BR587
7776,1.0282475159328897e-05,ɛ,BR,õ,BR587
7774,0.0016965512186288834,æ,BR,õ,BR587
7775,0.023586899042129517,ɑ,BR,õ,BR587
7779,0.04392414540052414,ʌ,BR,õ,BR587
7772,0.9212324023246765,oʊ,BR,õ,BR587
7773,0.0015587208326905966,u,BR,õ,BR587
7778,0.0053931972943246365,ʊ,BR,õ,BR587
8401,0.00021031666256021708,i,BR,õ,BR702
8407,1.529636028863024e-05,ɪ,BR,õ,BR702
8400,0.00011828890274045989,eɪ,BR,õ,BR702
8406,1.4008105608809274e-06,ɛ,BR,õ,BR702
8404,9.042988494911697e-06,æ,BR,õ,BR702
8405,0.008292668499052525,ɑ,BR,õ,BR702
8409,0.0023377768229693174,ʌ,BR,õ,BR702
8402,0.020048705860972404,oʊ,BR,õ,BR702
8403,0.6552313566207886,u,BR,õ,BR702
8408,0.31373512744903564,ʊ,BR,õ,BR702
8471,6.310657045105472e-05,i,BR,õ,BR853
8477,7.71008308220189e-06,ɪ,BR,õ,BR853
8470,0.0011649681255221367,eɪ,BR,õ,BR853
8476,8.672420790389879e-07,ɛ,BR,õ,BR853
8474,0.000266477232798934,æ,BR,õ,BR853
8475,0.027811361476778984,ɑ,BR,õ,BR853
8479,0.003074109787121415,ʌ,BR,õ,BR853
8472,0.9294023513793945,oʊ,BR,õ,BR853
8473,0.016294680535793304,u,BR,õ,BR853
8478,0.021914398297667503,ʊ,BR,õ,BR853
7281,1.5700683775321522e-07,i,BR,õ,BR900
7287,2.7449252115729905e-07,ɪ,BR,õ,BR900
7280,0.00012393352517392486,eɪ,BR,õ,BR900
7286,6.370601113303564e-07,ɛ,BR,õ,BR900
7284,0.02071942202746868,æ,BR,õ,BR900
7285,0.03611288592219353,ɑ,BR,õ,BR900
7289,0.0017491126200184226,ʌ,BR,õ,BR900
7282,0.9412760734558105,oʊ,BR,õ,BR900
7283,4.3364561861380935e-06,u,BR,õ,BR900
7288,1.3167848010198213e-05,ʊ,BR,õ,BR900
7461,1.0549700846240739e-07,i,BR,õ,BR92
7467,1.7042030009406517e-08,ɪ,BR,õ,BR92
7460,0.004450240172445774,eɪ,BR,õ,BR92
7466,3.425961381253728e-07,ɛ,BR,õ,BR92
7464,0.286205917596817,æ,BR,õ,BR92
7465,0.5441955924034119,ɑ,BR,õ,BR92
7469,0.0036912155337631702,ʌ,BR,õ,BR92
7462,0.1614389270544052,oʊ,BR,õ,BR92
7463,1.4642431551692425e-06,u,BR,õ,BR92
7468,1.6235269868047908e-05,ʊ,BR,õ,BR92
7911,3.310270457745901e-08,i,BR,õ,BR973
7917,2.3563137219184682e-08,ɪ,BR,õ,BR973
7910,6.428096639865544e-06,eɪ,BR,õ,BR973
7916,4.426393918066651e-09,ɛ,BR,õ,BR973
7914,4.534312029136345e-05,æ,BR,õ,BR973
7915,0.029050804674625397,ɑ,BR,õ,BR973
7919,0.0024647375103086233,ʌ,BR,õ,BR973
7912,0.9669796228408813,oʊ,BR,õ,BR973
7913,0.00020817870972678065,u,BR,õ,BR973
7918,0.0012447782792150974,ʊ,BR,õ,BR973
7581,3.424561145948246e-05,i,BR,õ,BR975
7587,3.716471474035643e-05,ɪ,BR,õ,BR975
7580,0.0007187463343143463,eɪ,BR,õ,BR975
7586,5.855203198734671e-06,ɛ,BR,õ,BR975
7584,0.0008358390186913311,æ,BR,õ,BR975
7585,0.016957830637693405,ɑ,BR,õ,BR975
7589,0.006692578550428152,ʌ,BR,õ,BR975
7582,0.9686665534973145,oʊ,BR,õ,BR975
7583,0.0013040682533755898,u,BR,õ,BR975
7588,0.004747195169329643,ʊ,BR,õ,BR975
7601,0.0003822891740128398,i,BR,õ,BR977
7607,4.620031904778443e-05,ɪ,BR,õ,BR977
7600,0.003401022870093584,eɪ,BR,õ,BR977
7606,1.486370706516027e-06,ɛ,BR,õ,BR977
7604,6.497381400549784e-05,æ,BR,õ,BR977
7605,0.006119003985077143,ɑ,BR,õ,BR977
7609,0.002480172086507082,ʌ,BR,õ,BR977
7602,0.8981783986091614,oʊ,BR,õ,BR977
7603,0.03498988598585129,u,BR,õ,BR977
7608,0.054336462169885635,ʊ,BR,õ,BR977
7981,7.599756240983524e-11,i,BR,ɔ,BR1000
7987,3.197506148744367e-10,ɪ,BR,ɔ,BR1000
7980,1.9714866539288778e-06,eɪ,BR,ɔ,BR1000
7986,6.117272732808487e-07,ɛ,BR,ɔ,BR1000
7984,0.029595183208584785,æ,BR,ɔ,BR1000
7985,0.9505662322044373,ɑ,BR,ɔ,BR1000
7989,0.019816167652606964,ʌ,BR,ɔ,BR1000
7982,7.889797416282818e-06,oʊ,BR,ɔ,BR1000
7983,2.8039959687475857e-08,u,BR,ɔ,BR1000
7988,1.1984002412646078e-05,ʊ,BR,ɔ,BR1000
7551,2.1727600274523695e-10,i,BR,ɔ,BR200
7557,1.0022619539862276e-10,ɪ,BR,ɔ,BR200
7550,1.84458422154421e-05,eɪ,BR,ɔ,BR200
7556,3.3142313782263955e-07,ɛ,BR,ɔ,BR200
7554,0.1590571105480194,æ,BR,ɔ,BR200
7555,0.8367516994476318,ɑ,BR,ɔ,BR200
7559,0.004166018683463335,ʌ,BR,ɔ,BR200
7552,3.4117540508304955e-06,oʊ,BR,ɔ,BR200
7553,1.155469409042098e-08,u,BR,ɔ,BR200
7558,3.0404876270040404e-06,ʊ,BR,ɔ,BR200
8031,1.6862867369127343e-06,i,BR,ɔ,BR340
8037,1.7694950429358869e-06,ɪ,BR,ɔ,BR340
8030,7.181380351539701e-05,eɪ,BR,ɔ,BR340
8036,1.4612668053359812e-07,ɛ,BR,ɔ,BR340
8034,2.501601011317689e-05,æ,BR,ɔ,BR340
8035,0.02365407533943653,ɑ,BR,ɔ,BR340
8039,0.01610257476568222,ʌ,BR,ɔ,BR340
8032,0.9120794534683228,oʊ,BR,ɔ,BR340
8033,0.0038314233534038067,u,BR,ɔ,BR340
8038,0.04423219710588455,ʊ,BR,ɔ,BR340
7841,0.00020995810336899012,i,BR,ɔ,BR341
7847,3.727275907294825e-05,ɪ,BR,ɔ,BR341
7840,0.0011298632016405463,eɪ,BR,ɔ,BR341
7846,1.04838125025708e-06,ɛ,BR,ɔ,BR341
7844,3.0366325518116355e-05,æ,BR,ɔ,BR341
7845,0.005585453938692808,ɑ,BR,ɔ,BR341
7849,0.0033272956497967243,ʌ,BR,ɔ,BR341
7842,0.8548524379730225,oʊ,BR,ɔ,BR341
7843,0.0546804778277874,u,BR,ɔ,BR341
7848,0.08014566451311111,ʊ,BR,ɔ,BR341
7211,3.2620864343080314e-10,i,BR,ɔ,BR342
7217,5.647840528588688e-10,ɪ,BR,ɔ,BR342
7210,2.9267941954458365e-06,eɪ,BR,ɔ,BR342
7216,2.5058284336409997e-07,ɛ,BR,ɔ,BR342
7214,0.007749292999505997,æ,BR,ɔ,BR342
7215,0.9309999942779541,ɑ,BR,ɔ,BR342
7219,0.0609809085726738,ʌ,BR,ɔ,BR342
7212,0.0001024003213387914,oʊ,BR,ɔ,BR342
7213,1.282916286982072e-06,u,BR,ɔ,BR342
7218,0.00016299309208989143,ʊ,BR,ɔ,BR342
7261,2.0202757244902614e-09,i,BR,ɔ,BR386
7267,8.559621067494305e-11,ɪ,BR,ɔ,BR386
7260,2.568310264905449e-05,eɪ,BR,ɔ,BR386
7266,1.9842113729851008e-08,ɛ,BR,ɔ,BR386
7264,0.020612752065062523,æ,BR,ɔ,BR386
7265,0.9791080355644226,ɑ,BR,ɔ,BR386
7269,0.00019421700562816113,ʌ,BR,ɔ,BR386
7262,4.695867028203793e-05,oʊ,BR,ɔ,BR386
7263,2.059259998077323e-07,u,BR,ɔ,BR386
7268,1.2177022654213943e-05,ʊ,BR,ɔ,BR386
7341,6.234914451397344e-08,i,BR,ɔ,BR455
7347,2.582200977485627e-07,ɪ,BR,ɔ,BR455
7340,5.916170994169079e-05,eɪ,BR,ɔ,BR455
7346,0.0003729345335159451,ɛ,BR,ɔ,BR455
7344,0.1961117535829544,æ,BR,ɔ,BR455
7345,0.623874306678772,ɑ,BR,ɔ,BR455
7349,0.17919708788394928,ʌ,BR,ɔ,BR455
7342,9.310110726801213e-06,oʊ,BR,ɔ,BR455
7343,9.75926241153502e-07,u,BR,ɔ,BR455
7348,0.0003742272674571723,ʊ,BR,ɔ,BR455
7151,0.0002567002666182816,i,BR,ɔ,BR459
7157,0.0011903230333700776,ɪ,BR,ɔ,BR459
7150,0.011105166748166084,eɪ,BR,ɔ,BR459
7156,0.0018038845155388117,ɛ,BR,ɔ,BR459
7154,0.2137509137392044,æ,BR,ɔ,BR459
7155,0.172221377491951,ɑ,BR,ɔ,BR459
7159,0.07532956451177597,ʌ,BR,ɔ,BR459
7152,0.5213171243667603,oʊ,BR,ɔ,BR459
7153,0.00025659133098088205,u,BR,ɔ,BR459
7158,0.0027682108338922262,ʊ,BR,ɔ,BR459
8201,1.9875822090398287e-06,i,BR,ɔ,BR603
8207,1.391646310366923e-05,ɪ,BR,ɔ,BR603
8200,0.0004456968745216727,eɪ,BR,ɔ,BR603
8206,0.00013395801943261176,ɛ,BR,ɔ,BR603
8204,0.08359691500663757,æ,BR,ɔ,BR603
8205,0.6549696326255798,ɑ,BR,ɔ,BR603
8209,0.18351146578788757,ʌ,BR,ɔ,BR603
8202,0.07462655752897263,oʊ,BR,ɔ,BR603
8203,3.771158662857488e-05,u,BR,ɔ,BR603
8208,0.002662179758772254,ʊ,BR,ɔ,BR603
6871,5.464643209052156e-07,i,BR,ɔ,BR645
6877,5.327316102921031e-06,ɪ,BR,ɔ,BR645
6870,0.0016133433673530817,eɪ,BR,ɔ,BR645
6876,0.0004986904095858335,ɛ,BR,ɔ,BR645
6874,0.8791704177856445,æ,BR,ɔ,BR645
6875,0.07633274793624878,ɑ,BR,ɔ,BR645
6879,0.037723250687122345,ʌ,BR,ɔ,BR645
6872,0.004642853979021311,oʊ,BR,ɔ,BR645
6873,3.044123104700702e-07,u,BR,ɔ,BR645
6878,1.2511262866610195e-05,ʊ,BR,ɔ,BR645
7881,1.3659091635531695e-08,i,BR,ɔ,BR711
7887,2.9538126611328153e-08,ɪ,BR,ɔ,BR711
7880,3.850404482363956e-06,eɪ,BR,ɔ,BR711
7886,2.4646465135447215e-06,ɛ,BR,ɔ,BR711
7884,0.00145542505197227,æ,BR,ɔ,BR711
7885,0.8550203442573547,ɑ,BR,ɔ,BR711
7889,0.13804389536380768,ʌ,BR,ɔ,BR711
7882,0.00014197034761309624,oʊ,BR,ɔ,BR711
7883,9.185064118355513e-05,u,BR,ɔ,BR711
7888,0.005240196827799082,ʊ,BR,ɔ,BR711
7991,5.812121983694851e-08,i,BR,ɔ,BR824
7997,2.690009459627163e-08,ɪ,BR,ɔ,BR824
7990,1.8832712157745846e-05,eɪ,BR,ɔ,BR824
7996,3.4473863763651025e-08,ɛ,BR,ɔ,BR824
7994,0.000496287364512682,æ,BR,ɔ,BR824
7995,0.6718775033950806,ɑ,BR,ɔ,BR824
7999,0.02535034343600273,ʌ,BR,ɔ,BR824
7992,0.29108601808547974,oʊ,BR,ɔ,BR824
7993,0.0008713064016774297,u,BR,ɔ,BR824
7998,0.010299620218575,ʊ,BR,ɔ,BR824
8371,9.330728971690405e-07,i,BR,ɔ,BR825
8377,1.2164376812506816e-06,ɪ,BR,ɔ,BR825
8370,7.998337969183922e-05,eɪ,BR,ɔ,BR825
8376,4.3981569319839764e-07,ɛ,BR,ɔ,BR825
8374,0.00028941151686012745,æ,BR,ɔ,BR825
8375,0.05577819421887398,ɑ,BR,ɔ,BR825
8379,0.031614139676094055,ʌ,BR,ɔ,BR825
8372,0.9013002514839172,oʊ,BR,ɔ,BR825
8373,0.0020201513543725014,u,BR,ɔ,BR825
8378,0.008915365673601627,ʊ,BR,ɔ,BR825
8141,6.630211828451138e-07,i,BR,ɔ,BR826
8147,2.30917135013442e-06,ɪ,BR,ɔ,BR826
8140,2.2727044779458083e-05,eɪ,BR,ɔ,BR826
8146,0.0001860377669800073,ɛ,BR,ɔ,BR826
8144,0.006204728502780199,æ,BR,ɔ,BR826
8145,0.6500950455665588,ɑ,BR,ɔ,BR826
8149,0.31199830770492554,ʌ,BR,ɔ,BR826
8142,3.135593578917906e-05,oʊ,BR,ɔ,BR826
8143,9.55261493800208e-05,u,BR,ɔ,BR826
8148,0.03136323764920235,ʊ,BR,ɔ,BR826
7561,4.095956906979836e-09,i,BR,ɔ,BR985
7567,3.022555095100188e-09,ɪ,BR,ɔ,BR985
7560,3.2342245503969025e-06,eɪ,BR,ɔ,BR985
7566,9.49960110574466e-09,ɛ,BR,ɔ,BR985
7564,0.00024530154769308865,æ,BR,ɔ,BR985
7565,0.9339117407798767,ɑ,BR,ɔ,BR985
7569,0.023276273161172867,ʌ,BR,ɔ,BR985
7562,0.03646708279848099,oʊ,BR,ɔ,BR985
7563,9.815154771786183e-05,u,BR,ɔ,BR985
7568,0.005998147651553154,ʊ,BR,ɔ,BR985
8391,3.2504277047706864e-11,i,BR,ɔ,BR997
8397,4.871500425274178e-11,ɪ,BR,ɔ,BR997
8390,2.618515964059043e-07,eɪ,BR,ɔ,BR997
8396,1.4518434454657836e-08,ɛ,BR,ɔ,BR997
8394,0.0014055322390049696,æ,BR,ɔ,BR997
8395,0.9933627843856812,ɑ,BR,ɔ,BR997
8399,0.005153856705874205,ʌ,BR,ɔ,BR997
8392,3.6117231502430514e-05,oʊ,BR,ɔ,BR997
8393,2.3340172106145474e-07,u,BR,ɔ,BR997
8398,4.122436439502053e-05,ʊ,BR,ɔ,BR997
6981,0.004775393754243851,i,BR,u,BR1
6987,1.3183251894588466e-06,ɪ,BR,u,BR1
6980,0.40934085845947266,eɪ,BR,u,BR1
6986,1.6396857205336346e-08,ɛ,BR,u,BR1
6984,6.946198845980689e-05,æ,BR,u,BR1
6985,0.00023811295977793634,ɑ,BR,u,BR1
6989,4.638947302737506e-06,ʌ,BR,u,BR1
6982,0.5747732520103455,oʊ,BR,u,BR1
6983,0.010406889952719212,u,BR,u,BR1
6988,0.0003900749434251338,ʊ,BR,u,BR1
7681,1.112376048695296e-05,i,BR,u,BR112
7687,1.0148077080884832e-06,ɪ,BR,u,BR112
7680,3.098586986993723e-08,eɪ,BR,u,BR112
7686,1.1505659536226176e-08,ɛ,BR,u,BR112
7684,3.857066055434899e-10,æ,BR,u,BR112
7685,1.8053106032311916e-06,ɑ,BR,u,BR112
7689,7.185280082921963e-06,ʌ,BR,u,BR112
7682,3.9417154766852036e-05,oʊ,BR,u,BR112
7683,0.9827790856361389,u,BR,u,BR112
7688,0.017160333693027496,ʊ,BR,u,BR112
8231,0.6143395304679871,i,BR,u,BR187
8237,0.0009982222691178322,ɪ,BR,u,BR187
