,probabilities,classification,language,vowel,file
2194,1.1881702448590659e-05,æ,FR,ø,FR1511
2195,2.910610601247754e-05,ɑ,FR,ø,FR1511
2199,0.0022410470992326736,ʌ,FR,ø,FR1511
2192,0.006614560727030039,oʊ,FR,ø,FR1511
2193,0.23498518764972687,u,FR,ø,FR1511
2198,0.7016770243644714,ʊ,FR,ø,FR1511
2611,0.00012773630442097783,i,FR,ø,FR1831
2617,0.2238408476114273,ɪ,FR,ø,FR1831
2610,5.4253454436548054e-05,eɪ,FR,ø,FR1831
2616,0.014248370192945004,ɛ,FR,ø,FR1831
2614,5.334188244887628e-05,æ,FR,ø,FR1831
2615,0.001796670607291162,ɑ,FR,ø,FR1831
2619,0.11745317280292511,ʌ,FR,ø,FR1831
2612,0.004398450721055269,oʊ,FR,ø,FR1831
2613,0.35878095030784607,u,FR,ø,FR1831
2618,0.2792462110519409,ʊ,FR,ø,FR1831
3511,0.0016481291968375444,i,FR,ø,FR1834
3517,0.08136782050132751,ɪ,FR,ø,FR1834
3510,0.00032631013891659677,eɪ,FR,ø,FR1834
3516,0.006329778581857681,ɛ,FR,ø,FR1834
3514,3.59268015017733e-05,æ,FR,ø,FR1834
3515,0.0013013433199375868,ɑ,FR,ø,FR1834
3519,0.14482559263706207,ʌ,FR,ø,FR1834
3512,0.002062960295006633,oʊ,FR,ø,FR1834
3513,0.27668142318725586,u,FR,ø,FR1834
3518,0.48542073369026184,ʊ,FR,ø,FR1834
2421,0.0009268442518077791,i,FR,ø,FR2130
2427,0.04218776151537895,ɪ,FR,ø,FR2130
2420,0.0001566170685691759,eɪ,FR,ø,FR2130
2426,0.006703598890453577,ɛ,FR,ø,FR2130
2424,6.0785117966588587e-05,æ,FR,ø,FR2130
2425,0.00045310999848879874,ɑ,FR,ø,FR2130
2429,0.41797885298728943,ʌ,FR,ø,FR2130
2422,0.0014411401934921741,oʊ,FR,ø,FR2130
2423,0.3236066699028015,u,FR,ø,FR2130
2428,0.20648470520973206,ʊ,FR,ø,FR2130
3381,0.0008853419567458332,i,FR,ø,FR2428
3387,0.06885615736246109,ɪ,FR,ø,FR2428
3380,0.00028953858418390155,eɪ,FR,ø,FR2428
3386,0.004478209186345339,ɛ,FR,ø,FR2428
3384,6.322057015495375e-05,æ,FR,ø,FR2428
3385,0.0009138804743997753,ɑ,FR,ø,FR2428
3389,0.03478843718767166,ʌ,FR,ø,FR2428
3382,0.08009085059165955,oʊ,FR,ø,FR2428
3383,0.5104625225067139,u,FR,ø,FR2428
3388,0.29917192459106445,ʊ,FR,ø,FR2428
3631,0.01829453371465206,i,FR,ø,FR2572
3637,0.1824428141117096,ɪ,FR,ø,FR2572
3630,0.004572313744574785,eɪ,FR,ø,FR2572
3636,0.009428455494344234,ɛ,FR,ø,FR2572
3634,0.00023656804114580154,æ,FR,ø,FR2572
3635,0.00011642671597655863,ɑ,FR,ø,FR2572
3639,0.00712590990588069,ʌ,FR,ø,FR2572
3632,0.001629004837013781,oʊ,FR,ø,FR2572
3633,0.1299220770597458,u,FR,ø,FR2572
3638,0.6462318897247314,ʊ,FR,ø,FR2572
3331,0.0023930177558213472,i,FR,ø,FR2590
3337,0.09332051873207092,ɪ,FR,ø,FR2590
3330,0.0006637690239585936,eɪ,FR,ø,FR2590
3336,0.019096635282039642,ɛ,FR,ø,FR2590
3334,7.124173862393945e-05,æ,FR,ø,FR2590
3335,9.371589840156958e-05,ɑ,FR,ø,FR2590
3339,0.05322542041540146,ʌ,FR,ø,FR2590
3332,0.010444564744830132,oʊ,FR,ø,FR2590
3333,0.437945157289505,u,FR,ø,FR2590
3338,0.38274604082107544,ʊ,FR,ø,FR2590
3611,0.0008358999621123075,i,FR,ø,FR2952
3617,0.36761119961738586,ɪ,FR,ø,FR2952
3610,0.0006516517605632544,eɪ,FR,ø,FR2952
3616,0.0705585777759552,ɛ,FR,ø,FR2952
3614,2.9756432923022658e-05,æ,FR,ø,FR2952
3615,0.00016444554785266519,ɑ,FR,ø,FR2952
3619,0.051815081387758255,ʌ,FR,ø,FR2952
3612,0.004444345366209745,oʊ,FR,ø,FR2952
3613,0.2660141587257385,u,FR,ø,FR2952
3618,0.23787492513656616,ʊ,FR,ø,FR2952
2551,0.00240082829259336,i,FR,ø,FR2971
2557,0.08851457387208939,ɪ,FR,ø,FR2971
2550,0.0017036659410223365,eɪ,FR,ø,FR2971
2556,0.004460768774151802,ɛ,FR,ø,FR2971
2554,0.000222710776142776,æ,FR,ø,FR2971
2555,0.0013845041394233704,ɑ,FR,ø,FR2971
2559,0.07305891811847687,ʌ,FR,ø,FR2971
2552,0.012563186697661877,oʊ,FR,ø,FR2971
2553,0.24468977749347687,u,FR,ø,FR2971
2558,0.5710009932518005,ʊ,FR,ø,FR2971
3321,0.0007697723340243101,i,FR,ø,FR3945
3327,0.07326852530241013,ɪ,FR,ø,FR3945
3320,0.00013502937508746982,eɪ,FR,ø,FR3945
3326,0.003130747005343437,ɛ,FR,ø,FR3945
3324,1.892685395432636e-05,æ,FR,ø,FR3945
3325,0.00013629258319269866,ɑ,FR,ø,FR3945
3329,0.031449489295482635,ʌ,FR,ø,FR3945
3322,0.0029243004973977804,oʊ,FR,ø,FR3945
3323,0.5670305490493774,u,FR,ø,FR3945
3328,0.3211364448070526,ʊ,FR,ø,FR3945
4021,0.0016075045568868518,i,FR,ø,FR3968
4027,0.014586864039301872,ɪ,FR,ø,FR3968
4020,6.309969467110932e-05,eɪ,FR,ø,FR3968
4026,0.0002944641746580601,ɛ,FR,ø,FR3968
4024,5.948217562945501e-07,æ,FR,ø,FR3968
4025,4.990565685147885e-06,ɑ,FR,ø,FR3968
4029,0.0010939753847196698,ʌ,FR,ø,FR3968
4022,0.0004441644123289734,oʊ,FR,ø,FR3968
4023,0.6972028613090515,u,FR,ø,FR3968
4028,0.2847016453742981,ʊ,FR,ø,FR3968
2311,0.015052995644509792,i,FR,ø,FR3981
2317,0.10916341096162796,ɪ,FR,ø,FR3981
2310,0.0013757471460849047,eɪ,FR,ø,FR3981
2316,0.006105187814682722,ɛ,FR,ø,FR3981
2314,4.162099867244251e-05,æ,FR,ø,FR3981
2315,0.00019222810806240886,ɑ,FR,ø,FR3981
2319,0.08239618688821793,ʌ,FR,ø,FR3981
2312,0.002290136646479368,oʊ,FR,ø,FR3981
2313,0.39596137404441833,u,FR,ø,FR3981
2318,0.3874211311340332,ʊ,FR,ø,FR3981
4031,0.04191715270280838,i,FR,ø,FR991
4037,0.7555582523345947,ɪ,FR,ø,FR991
4030,0.002675205236300826,eɪ,FR,ø,FR991
4036,0.012407316826283932,ɛ,FR,ø,FR991
4034,3.849405038636178e-05,æ,FR,ø,FR991
4035,0.00010871044651139528,ɑ,FR,ø,FR991
4039,0.01572469249367714,ʌ,FR,ø,FR991
4032,0.0012138253077864647,oʊ,FR,ø,FR991
4033,0.03856481611728668,u,FR,ø,FR991
4038,0.1317916065454483,ʊ,FR,ø,FR991
3031,5.569101631408557e-05,i,FR,œ,FR1599
3037,0.8564724326133728,ɪ,FR,œ,FR1599
3030,0.005382666364312172,eɪ,FR,œ,FR1599
3036,0.04470245912671089,ɛ,FR,œ,FR1599
3034,0.0003654180618468672,æ,FR,œ,FR1599
3035,2.8047086743754335e-05,ɑ,FR,œ,FR1599
3039,0.0007629913743585348,ʌ,FR,œ,FR1599
3032,0.0016456113662570715,oʊ,FR,œ,FR1599
3033,0.02920348010957241,u,FR,œ,FR1599
3038,0.061381179839372635,ʊ,FR,œ,FR1599
2381,0.0003667582932393998,i,FR,œ,FR1602
2387,0.6440146565437317,ɪ,FR,œ,FR1602
2380,0.017413374036550522,eɪ,FR,œ,FR1602
2386,0.11072660982608795,ɛ,FR,œ,FR1602
2384,0.0008766088867560029,æ,FR,œ,FR1602
2385,0.00031630354351364076,ɑ,FR,œ,FR1602
2389,0.008738832548260689,ʌ,FR,œ,FR1602
2382,0.004469309002161026,oʊ,FR,œ,FR1602
2383,0.031767286360263824,u,FR,œ,FR1602
2388,0.18131011724472046,ʊ,FR,œ,FR1602
2801,0.00012582234921865165,i,FR,œ,FR178
2807,0.23689252138137817,ɪ,FR,œ,FR178
2800,0.10069149732589722,eɪ,FR,œ,FR178
2806,0.4418777525424957,ɛ,FR,œ,FR178
2804,0.0031598645728081465,æ,FR,œ,FR178
2805,0.003001573495566845,ɑ,FR,œ,FR178
2809,0.036101333796978,ʌ,FR,œ,FR178
2802,0.0450490303337574,oʊ,FR,œ,FR178
2803,0.02268262952566147,u,FR,œ,FR178
2808,0.11041797697544098,ʊ,FR,œ,FR178
3741,0.006994802039116621,i,FR,œ,FR2061
3747,0.45769229531288147,ɪ,FR,œ,FR2061
3740,0.00969450082629919,eɪ,FR,œ,FR2061
3746,0.09674930572509766,ɛ,FR,œ,FR2061
3744,0.003349302103742957,æ,FR,œ,FR2061
3745,0.011035962961614132,ɑ,FR,œ,FR2061
3749,0.2504541575908661,ʌ,FR,œ,FR2061
3742,0.0029698212165385485,oʊ,FR,œ,FR2061
3743,0.04527285695075989,u,FR,œ,FR2061
3748,0.11578705161809921,ʊ,FR,œ,FR2061
2151,0.0010496466420590878,i,FR,œ,FR2074
2157,0.0805043876171112,ɪ,FR,œ,FR2074
2150,0.002035354031249881,eɪ,FR,œ,FR2074
2156,0.07616076618432999,ɛ,FR,œ,FR2074
2154,0.0009412579238414764,æ,FR,œ,FR2074
2155,0.030023472383618355,ɑ,FR,œ,FR2074
2159,0.6882593035697937,ʌ,FR,œ,FR2074
2152,0.008449392393231392,oʊ,FR,œ,FR2074
2153,0.027054768055677414,u,FR,œ,FR2074
2158,0.08552167564630508,ʊ,FR,œ,FR2074
3581,7.455438753822818e-05,i,FR,œ,FR2273
3587,0.0058029331266880035,ɪ,FR,œ,FR2273
3580,0.00013846150250174105,eɪ,FR,œ,FR2273
3586,0.03764108568429947,ɛ,FR,œ,FR2273
3584,0.0005877150688320398,æ,FR,œ,FR2273
3585,0.005117160268127918,ɑ,FR,œ,FR2273
3589,0.8856661319732666,ʌ,FR,œ,FR2273
3582,0.004513836931437254,oʊ,FR,œ,FR2273
3583,0.017663225531578064,u,FR,œ,FR2273
3588,0.04279491677880287,ʊ,FR,œ,FR2273
3861,0.00010886068048421293,i,FR,œ,FR282
3867,0.05351318418979645,ɪ,FR,œ,FR282
3860,0.033099330961704254,eɪ,FR,œ,FR282
3866,0.08647027611732483,ɛ,FR,œ,FR282
3864,0.00043016369454562664,æ,FR,œ,FR282
3865,0.000434906774898991,ɑ,FR,œ,FR282
3869,0.035443633794784546,ʌ,FR,œ,FR282
3862,0.11306515336036682,oʊ,FR,œ,FR282
3863,0.1536746323108673,u,FR,œ,FR282
3868,0.5237599015235901,ʊ,FR,œ,FR282
2431,0.002779344329610467,i,FR,œ,FR3032
2437,0.1514146625995636,ɪ,FR,œ,FR3032
2430,0.00891053956001997,eɪ,FR,œ,FR3032
2436,0.057164642959833145,ɛ,FR,œ,FR3032
2434,0.0002484861761331558,æ,FR,œ,FR3032
2435,0.0006401819991879165,ɑ,FR,œ,FR3032
2439,0.2386980503797531,ʌ,FR,œ,FR3032
2432,0.01451833825558424,oʊ,FR,œ,FR3032
2433,0.05196914076805115,u,FR,œ,FR3032
2438,0.4736565947532654,ʊ,FR,œ,FR3032
3831,0.001087130163796246,i,FR,œ,FR3367
3837,0.6724852323532104,ɪ,FR,œ,FR3367
3830,0.0007888194522820413,eɪ,FR,œ,FR3367
3836,0.23092994093894958,ɛ,FR,œ,FR3367
3834,6.094373020459898e-05,æ,FR,œ,FR3367
3835,0.0001783855987014249,ɑ,FR,œ,FR3367
3839,0.04001116007566452,ʌ,FR,œ,FR3367
3832,0.0002903608256019652,oʊ,FR,œ,FR3367
3833,0.012535160407423973,u,FR,œ,FR3367
3838,0.04163279011845589,ʊ,FR,œ,FR3367
2261,0.0015913192182779312,i,FR,œ,FR3584
2267,0.05071309581398964,ɪ,FR,œ,FR3584
2260,0.004840289242565632,eɪ,FR,œ,FR3584
2266,0.18000474572181702,ɛ,FR,œ,FR3584
2264,0.016744054853916168,æ,FR,œ,FR3584
2265,0.02058355323970318,ɑ,FR,œ,FR3584
2269,0.5719873309135437,ʌ,FR,œ,FR3584
2262,0.016985375434160233,oʊ,FR,œ,FR3584
2263,0.02568788267672062,u,FR,œ,FR3584
2268,0.11086229234933853,ʊ,FR,œ,FR3584
4161,0.00019389408407732844,i,FR,œ,FR3951
4167,0.5092341303825378,ɪ,FR,œ,FR3951
4160,0.0009100438910536468,eɪ,FR,œ,FR3951
4166,0.4601556062698364,ɛ,FR,œ,FR3951
4164,0.0002938317193184048,æ,FR,œ,FR3951
4165,0.0016946342075243592,ɑ,FR,œ,FR3951
4169,0.011591714806854725,ʌ,FR,œ,FR3951
4162,0.002791428007185459,oʊ,FR,œ,FR3951
4163,0.006250668782740831,u,FR,œ,FR3951
4168,0.006884042173624039,ʊ,FR,œ,FR3951
2661,0.0006917049176990986,i,FR,œ,FR404
2667,0.03188256546854973,ɪ,FR,œ,FR404
2660,0.0059168897569179535,eɪ,FR,œ,FR404
2666,0.006887195631861687,ɛ,FR,œ,FR404
2664,0.00011442344839451835,æ,FR,œ,FR404
2665,0.000928058463614434,ɑ,FR,œ,FR404
2669,0.0847994014620781,ʌ,FR,œ,FR404
2662,0.02808108925819397,oʊ,FR,œ,FR404
2663,0.22270937263965607,u,FR,œ,FR404
2668,0.6179892420768738,ʊ,FR,œ,FR404
3871,7.463685324182734e-05,i,FR,œ,FR4223
3877,0.0035255751572549343,ɪ,FR,œ,FR4223
3870,0.004791977349668741,eɪ,FR,œ,FR4223
3876,0.14341196417808533,ɛ,FR,œ,FR4223
3874,0.006145675666630268,æ,FR,œ,FR4223
3875,0.027428139001131058,ɑ,FR,œ,FR4223
3879,0.7760694622993469,ʌ,FR,œ,FR4223
3872,0.013801204040646553,oʊ,FR,œ,FR4223
3873,0.008637734688818455,u,FR,œ,FR4223
3878,0.016113540157675743,ʊ,FR,œ,FR4223
2951,0.0020202742889523506,i,FR,œ,FR4232
2957,0.2006308138370514,ɪ,FR,œ,FR4232
2950,0.0236138254404068,eɪ,FR,œ,FR4232
2956,0.680804967880249,ɛ,FR,œ,FR4232
2954,0.0009578627650626004,æ,FR,œ,FR4232
2955,0.0006723639671690762,ɑ,FR,œ,FR4232
2959,0.08371884375810623,ʌ,FR,œ,FR4232
2952,0.000811876670923084,oʊ,FR,œ,FR4232
2953,0.0005918120732530951,u,FR,œ,FR4232
2958,0.0061773862689733505,ʊ,FR,œ,FR4232
2821,0.002302706241607666,i,FR,œ,FR4245
2827,0.1469750702381134,ɪ,FR,œ,FR4245
2820,0.03907475620508194,eɪ,FR,œ,FR4245
2826,0.6233241558074951,ɛ,FR,œ,FR4245
2824,0.0014500039396807551,æ,FR,œ,FR4245
2825,0.0007322798483073711,ɑ,FR,œ,FR4245
2829,0.17762970924377441,ʌ,FR,œ,FR4245
2822,0.001426573726348579,oʊ,FR,œ,FR4245
2823,0.0005642286851070821,u,FR,œ,FR4245
2828,0.006520508322864771,ʊ,FR,œ,FR4245
2891,0.0003943227347917855,i,FR,œ,FR4446
2897,0.05956254154443741,ɪ,FR,œ,FR4446
2890,0.014172082766890526,eɪ,FR,œ,FR4446
2896,0.6428728699684143,ɛ,FR,œ,FR4446
2894,0.02707216516137123,æ,FR,œ,FR4446
2895,0.03668694943189621,ɑ,FR,œ,FR4446
2899,0.20207640528678894,ʌ,FR,œ,FR4446
2892,0.0035934755578637123,oʊ,FR,œ,FR4446
2893,0.003311345586553216,u,FR,œ,FR4446
2898,0.010257761925458908,ʊ,FR,œ,FR4446
3901,0.0002912266063503921,i,FR,a,FR1318
3907,0.07617020606994629,ɪ,FR,a,FR1318
3900,0.03406697139143944,eɪ,FR,a,FR1318
3906,0.19290666282176971,ɛ,FR,a,FR1318
3904,0.1645478755235672,æ,FR,a,FR1318
3905,0.042856547981500626,ɑ,FR,a,FR1318
3909,0.04606720805168152,ʌ,FR,a,FR1318
3902,0.027650555595755577,oʊ,FR,a,FR1318
3903,0.08806543797254562,u,FR,a,FR1318
3908,0.3273772895336151,ʊ,FR,a,FR1318
2131,2.548756674514152e-05,i,FR,a,FR2279
2137,0.006562268827110529,ɪ,FR,a,FR2279
2130,0.002299364423379302,eɪ,FR,a,FR2279
2136,0.7657987475395203,ɛ,FR,a,FR2279
2134,0.04364798218011856,æ,FR,a,FR2279
2135,0.10186704248189926,ɑ,FR,a,FR2279
2139,0.0759822353720665,ʌ,FR,a,FR2279
2132,0.0031606750562787056,oʊ,FR,a,FR2279
2133,0.00011061489931307733,u,FR,a,FR2279
2138,0.000545526621863246,ʊ,FR,a,FR2279
3451,0.0003547502274159342,i,FR,a,FR2717
3457,0.3965628147125244,ɪ,FR,a,FR2717
3450,0.018983781337738037,eɪ,FR,a,FR2717
3456,0.5211376547813416,ɛ,FR,a,FR2717
3454,0.018473919481039047,æ,FR,a,FR2717
3455,0.007969919592142105,ɑ,FR,a,FR2717
3459,0.013185662217438221,ʌ,FR,a,FR2717
3452,0.008346034213900566,oʊ,FR,a,FR2717
3453,0.0023143994621932507,u,FR,a,FR2717
3458,0.012671050615608692,ʊ,FR,a,FR2717
3091,2.6078896553372033e-05,i,FR,a,FR2718
3097,0.0017216908745467663,ɪ,FR,a,FR2718
3090,0.001554661663249135,eɪ,FR,a,FR2718
3096,0.054004549980163574,ɛ,FR,a,FR2718
3094,0.7892882823944092,æ,FR,a,FR2718
3095,0.11398311704397202,ɑ,FR,a,FR2718
3099,0.024325506761670113,ʌ,FR,a,FR2718
3092,0.01056636217981577,oʊ,FR,a,FR2718
3093,0.0007768564973957837,u,FR,a,FR2718
3098,0.0037529177498072386,ʊ,FR,a,FR2718
3811,0.00027821637922897935,i,FR,a,FR289
3817,0.014875391498208046,ɪ,FR,a,FR289
3810,0.023645611479878426,eɪ,FR,a,FR289
3816,0.1878015249967575,ɛ,FR,a,FR289
3814,0.11094269156455994,æ,FR,a,FR289
3815,0.03288273885846138,ɑ,FR,a,FR289
3819,0.11831772327423096,ʌ,FR,a,FR289
3812,0.1350313276052475,oʊ,FR,a,FR289
3813,0.03691611438989639,u,FR,a,FR289
3818,0.3393087089061737,ʊ,FR,a,FR289
3821,5.118822809890844e-05,i,FR,a,FR291
3827,0.026497142389416695,ɪ,FR,a,FR291
3820,0.13425378501415253,eɪ,FR,a,FR291
3826,0.7102676630020142,ɛ,FR,a,FR291
3824,0.06556841731071472,æ,FR,a,FR291
3825,0.020785721018910408,ɑ,FR,a,FR291
3829,0.02960161305963993,ʌ,FR,a,FR291
3822,0.007768413983285427,oʊ,FR,a,FR291
3823,0.0007314004469662905,u,FR,a,FR291
3828,0.004474674351513386,ʊ,FR,a,FR291
3041,8.786372927716002e-05,i,FR,a,FR3056
3047,0.020558156073093414,ɪ,FR,a,FR3056
3040,0.007497858721762896,eɪ,FR,a,FR3056
3046,0.738157331943512,ɛ,FR,a,FR3056
3044,0.01126747578382492,æ,FR,a,FR3056
3045,0.03046320006251335,ɑ,FR,a,FR3056
3049,0.16388094425201416,ʌ,FR,a,FR3056
3042,0.020442895591259003,oʊ,FR,a,FR3056
3043,0.002215890446677804,u,FR,a,FR3056
3048,0.00542842224240303,ʊ,FR,a,FR3056
2241,0.00032346646185033023,i,FR,a,FR3147
2247,0.034540556371212006,ɪ,FR,a,FR3147
2240,0.005023047793656588,eɪ,FR,a,FR3147
2246,0.3691568672657013,ɛ,FR,a,FR3147
2244,0.039629582315683365,æ,FR,a,FR3147
2245,0.04592077061533928,ɑ,FR,a,FR3147
2249,0.48512595891952515,ʌ,FR,a,FR3147
2242,0.011828281916677952,oʊ,FR,a,FR3147
2243,0.0011181884910911322,u,FR,a,FR3147
2248,0.007333263289183378,ʊ,FR,a,FR3147
4091,0.002258309395983815,i,FR,a,FR3593
4097,0.034224528819322586,ɪ,FR,a,FR3593
4090,0.0680423378944397,eɪ,FR,a,FR3593
4096,0.699259877204895,ɛ,FR,a,FR3593
4094,0.014430920593440533,æ,FR,a,FR3593
4095,0.014167236164212227,ɑ,FR,a,FR3593
4099,0.15962737798690796,ʌ,FR,a,FR3593
4092,0.00266587664373219,oʊ,FR,a,FR3593
4093,0.0004274548846296966,u,FR,a,FR3593
4098,0.004896027036011219,ʊ,FR,a,FR3593
3371,0.0004911196883767843,i,FR,a,FR3836
3377,0.012951042503118515,ɪ,FR,a,FR3836
3370,0.013783911243081093,eɪ,FR,a,FR3836
3376,0.5271008610725403,ɛ,FR,a,FR3836
3374,0.2786159813404083,æ,FR,a,FR3836
3375,0.07916390895843506,ɑ,FR,a,FR3836
3379,0.08333683013916016,ʌ,FR,a,FR3836
3372,0.0018206044333055615,oʊ,FR,a,FR3836
3373,0.000574508449062705,u,FR,a,FR3836
3378,0.0021612150594592094,ʊ,FR,a,FR3836
2491,6.111167749622837e-06,i,FR,a,FR4161
2497,0.0005293503636494279,ɪ,FR,a,FR4161
2490,0.0016314666718244553,eɪ,FR,a,FR4161
2496,0.03616258129477501,ɛ,FR,a,FR4161
2494,0.3701173663139343,æ,FR,a,FR4161
2495,0.5753433108329773,ɑ,FR,a,FR4161
2499,0.008554255589842796,ʌ,FR,a,FR4161
2492,0.007535890210419893,oʊ,FR,a,FR4161
2493,1.62477826961549e-05,u,FR,a,FR4161
2498,0.00010342370660509914,ʊ,FR,a,FR4161
3421,8.454207090835553e-06,i,FR,a,FR4162
3427,0.00038657968980260193,ɪ,FR,a,FR4162
3420,0.0025251677725464106,eɪ,FR,a,FR4162
3426,0.046930089592933655,ɛ,FR,a,FR4162
3424,0.5539482235908508,æ,FR,a,FR4162
3425,0.35001707077026367,ɑ,FR,a,FR4162
3429,0.043514009565114975,ʌ,FR,a,FR4162
3422,0.0021537896245718002,oʊ,FR,a,FR4162
3423,4.459460251382552e-05,u,FR,a,FR4162
3428,0.0004720390716101974,ʊ,FR,a,FR4162
4081,0.004010468255728483,i,FR,a,FR4164
4087,0.02732144482433796,ɪ,FR,a,FR4164
4080,0.05230161175131798,eɪ,FR,a,FR4164
4086,0.5279220938682556,ɛ,FR,a,FR4164
4084,0.030660355463624,æ,FR,a,FR4164
4085,0.02095266431570053,ɑ,FR,a,FR4164
4089,0.33193033933639526,ʌ,FR,a,FR4164
4082,0.002380920574069023,oʊ,FR,a,FR4164
4083,0.00045490567572414875,u,FR,a,FR4164
4088,0.0020651891827583313,ʊ,FR,a,FR4164
2341,0.00022477655147667974,i,FR,a,FR4419
2347,0.0008110594935715199,ɪ,FR,a,FR4419
2340,0.023038677871227264,eɪ,FR,a,FR4419
2346,0.1685718595981598,ɛ,FR,a,FR4419
2344,0.32869628071784973,æ,FR,a,FR4419
2345,0.25067228078842163,ɑ,FR,a,FR4419
2349,0.21973517537117004,ʌ,FR,a,FR4419
2342,0.006352013908326626,oʊ,FR,a,FR4419
2343,0.0005691656842827797,u,FR,a,FR4419
2348,0.0013287028996273875,ʊ,FR,a,FR4419
2211,0.014044168405234814,i,FR,a,FR876
2217,0.011946150101721287,ɪ,FR,a,FR876
2210,0.0133279450237751,eɪ,FR,a,FR876
2216,0.09343744814395905,ɛ,FR,a,FR876
2214,0.014754998497664928,æ,FR,a,FR876
2215,0.03713193163275719,ɑ,FR,a,FR876
2219,0.11211441457271576,ʌ,FR,a,FR876
2212,0.05865763872861862,oʊ,FR,a,FR876
2213,0.28509262204170227,u,FR,a,FR876
2218,0.3594926595687866,ʊ,FR,a,FR876
3751,0.013950635679066181,i,FR,a,FR878
3757,0.09389514476060867,ɪ,FR,a,FR878
3750,0.029614459723234177,eɪ,FR,a,FR878
3756,0.667942225933075,ɛ,FR,a,FR878
3754,0.004932989366352558,æ,FR,a,FR878
3755,0.00271485629491508,ɑ,FR,a,FR878
3759,0.10264004021883011,ʌ,FR,a,FR878
3752,0.011041304096579552,oʊ,FR,a,FR878
3753,0.023994412273168564,u,FR,a,FR878
3758,0.04927399009466171,ʊ,FR,a,FR878
2111,0.0035908790305256844,i,FR,ɑ̃,FR1012
2117,0.0007752017118036747,ɪ,FR,ɑ̃,FR1012
2110,0.003599615301936865,eɪ,FR,ɑ̃,FR1012
2116,0.001281709293834865,ɛ,FR,ɑ̃,FR1012
2114,0.0025656051002442837,æ,FR,ɑ̃,FR1012
2115,0.3231075406074524,ɑ,FR,ɑ̃,FR1012
2119,0.07373858988285065,ʌ,FR,ɑ̃,FR1012
2112,0.5716284513473511,oʊ,FR,ɑ̃,FR1012
2113,0.008677998557686806,u,FR,ɑ̃,FR1012
2118,0.01103441696614027,ʊ,FR,ɑ̃,FR1012
2631,6.0341761127347127e-05,i,FR,ɑ̃,FR1155
2637,0.0009696296765469015,ɪ,FR,ɑ̃,FR1155
2630,0.004510379862040281,eɪ,FR,ɑ̃,FR1155
2636,0.00010461589408805594,ɛ,FR,ɑ̃,FR1155
2634,0.005917205475270748,æ,FR,ɑ̃,FR1155
2635,0.5992394089698792,ɑ,FR,ɑ̃,FR1155
2639,0.0007837233133614063,ʌ,FR,ɑ̃,FR1155
2632,0.36246711015701294,oʊ,FR,ɑ̃,FR1155
2633,0.004993725568056107,u,FR,ɑ̃,FR1155
2638,0.020953847095370293,ʊ,FR,ɑ̃,FR1155
2141,9.123367635766044e-05,i,FR,ɑ̃,FR1789
2147,7.004748476902023e-05,ɪ,FR,ɑ̃,FR1789
2140,0.0012281435774639249,eɪ,FR,ɑ̃,FR1789
2146,0.00168708770070225,ɛ,FR,ɑ̃,FR1789
2144,0.09005358070135117,æ,FR,ɑ̃,FR1789
2145,0.6676772832870483,ɑ,FR,ɑ̃,FR1789
2149,0.1991523951292038,ʌ,FR,ɑ̃,FR1789
2142,0.02825193852186203,oʊ,FR,ɑ̃,FR1789
2143,0.004717670381069183,u,FR,ɑ̃,FR1789
2148,0.007070704363286495,ʊ,FR,ɑ̃,FR1789
2121,2.351524244659231e-06,i,FR,ɑ̃,FR1857
2127,0.0001125124326790683,ɪ,FR,ɑ̃,FR1857
2120,0.00014098499377723783,eɪ,FR,ɑ̃,FR1857
2126,0.004417427349835634,ɛ,FR,ɑ̃,FR1857
2124,0.005989592056721449,æ,FR,ɑ̃,FR1857
2125,0.669735312461853,ɑ,FR,ɑ̃,FR1857
2129,0.19315776228904724,ʌ,FR,ɑ̃,FR1857
2122,0.11839412897825241,oʊ,FR,ɑ̃,FR1857
2123,0.001772304647602141,u,FR,ɑ̃,FR1857
2128,0.006277699489146471,ʊ,FR,ɑ̃,FR1857
3311,3.455708792898804e-05,i,FR,ɑ̃,FR1860
3317,0.00029359690961427987,ɪ,FR,ɑ̃,FR1860
3310,0.001060841721482575,eɪ,FR,ɑ̃,FR1860
3316,0.00885641947388649,ɛ,FR,ɑ̃,FR1860
3314,0.04919169470667839,æ,FR,ɑ̃,FR1860
3315,0.6007072925567627,ɑ,FR,ɑ̃,FR1860
3319,0.2997608780860901,ʌ,FR,ɑ̃,FR1860
3312,0.027983689680695534,oʊ,FR,ɑ̃,FR1860
3313,0.0032894781325012445,u,FR,ɑ̃,FR1860
3318,0.008821588940918446,ʊ,FR,ɑ̃,FR1860
3571,0.014316944405436516,i,FR,ɑ̃,FR2347
3577,0.03214806318283081,ɪ,FR,ɑ̃,FR2347
3570,0.0035592271015048027,eɪ,FR,ɑ̃,FR2347
3576,0.032337628304958344,ɛ,FR,ɑ̃,FR2347
3574,0.005264502950012684,æ,FR,ɑ̃,FR2347
3575,0.07755807042121887,ɑ,FR,ɑ̃,FR2347
3579,0.5242538452148438,ʌ,FR,ɑ̃,FR2347
3572,0.23902423679828644,oʊ,FR,ɑ̃,FR2347
3573,0.04521694406867027,u,FR,ɑ̃,FR2347
3578,0.026320429518818855,ʊ,FR,ɑ̃,FR2347
3001,0.010244707576930523,i,FR,ɑ̃,FR3642
