,probabilities,classification,language,vowel,file
4269,0.042480338364839554,ʌ,ES,æ:,ES34
4262,0.12581217288970947,oʊ,ES,æ:,ES34
4263,0.0204890388995409,u,ES,æ:,ES34
4268,0.03442895784974098,ʊ,ES,æ:,ES34
4421,2.4209577532019466e-05,i,ES,æ:,ES58
4427,0.00019950669957324862,ɪ,ES,æ:,ES58
4420,0.013419664464890957,eɪ,ES,æ:,ES58
4426,0.001613764325156808,ɛ,ES,æ:,ES58
4424,0.6988692879676819,æ,ES,æ:,ES58
4425,0.2444126456975937,ɑ,ES,æ:,ES58
4429,0.013495977967977524,ʌ,ES,æ:,ES58
4422,0.02613997645676136,oʊ,ES,æ:,ES58
4423,0.0003035998379345983,u,ES,æ:,ES58
4428,0.001521255704574287,ʊ,ES,æ:,ES58
4381,0.001985887298360467,i,ES,æ:,ES76
4387,0.010278853587806225,ɪ,ES,æ:,ES76
4380,0.14960215985774994,eɪ,ES,æ:,ES76
4386,0.027355317026376724,ɛ,ES,æ:,ES76
4384,0.7280622124671936,æ,ES,æ:,ES76
4385,0.04641305282711983,ɑ,ES,æ:,ES76
4389,0.008857875131070614,ʌ,ES,æ:,ES76
4382,0.015905573964118958,oʊ,ES,æ:,ES76
4383,0.0017079954268410802,u,ES,æ:,ES76
4388,0.0098312022164464,ʊ,ES,æ:,ES76
4991,0.002915303921326995,i,ES,æ:,ES97
4997,0.020004404708743095,ɪ,ES,æ:,ES97
4990,0.1437423676252365,eɪ,ES,æ:,ES97
4996,0.10739271342754364,ɛ,ES,æ:,ES97
4994,0.6542048454284668,æ,ES,æ:,ES97
4995,0.018052449449896812,ɑ,ES,æ:,ES97
4999,0.011745627038180828,ʌ,ES,æ:,ES97
4992,0.016214821487665176,oʊ,ES,æ:,ES97
4993,0.004314283840358257,u,ES,æ:,ES97
4998,0.021413283422589302,ʊ,ES,æ:,ES97
4561,0.006195554044097662,i,ES,ɤ:,ES100
4567,0.03150021657347679,ɪ,ES,ɤ:,ES100
4560,0.012070446275174618,eɪ,ES,ɤ:,ES100
4566,0.009114624932408333,ɛ,ES,ɤ:,ES100
4564,0.0019645090214908123,æ,ES,ɤ:,ES100
4565,0.0019272847566753626,ɑ,ES,ɤ:,ES100
4569,0.046008944511413574,ʌ,ES,ɤ:,ES100
4562,0.03473714366555214,oʊ,ES,ɤ:,ES100
4563,0.27607297897338867,u,ES,ɤ:,ES100
4568,0.5804082751274109,ʊ,ES,ɤ:,ES100
4331,0.004764994140714407,i,ES,ɤ:,ES148
4337,0.00504998629912734,ɪ,ES,ɤ:,ES148
4330,0.0056373379193246365,eɪ,ES,ɤ:,ES148
4336,0.011924994178116322,ɛ,ES,ɤ:,ES148
4334,0.019167866557836533,æ,ES,ɤ:,ES148
4335,0.09312251955270767,ɑ,ES,ɤ:,ES148
4339,0.3772740364074707,ʌ,ES,ɤ:,ES148
4332,0.21865659952163696,oʊ,ES,ɤ:,ES148
4333,0.1742824912071228,u,ES,ɤ:,ES148
4338,0.09011922031641006,ʊ,ES,ɤ:,ES148
4341,0.016492970287799835,i,ES,ɤ:,ES166
4347,0.030260572209954262,ɪ,ES,ɤ:,ES166
4340,0.004759843461215496,eɪ,ES,ɤ:,ES166
4346,0.007316361181437969,ɛ,ES,ɤ:,ES166
4344,0.004817887209355831,æ,ES,ɤ:,ES166
4345,0.00988641008734703,ɑ,ES,ɤ:,ES166
4349,0.20066538453102112,ʌ,ES,ɤ:,ES166
4342,0.06757630407810211,oʊ,ES,ɤ:,ES166
4343,0.3067924678325653,u,ES,ɤ:,ES166
4348,0.3514317572116852,ʊ,ES,ɤ:,ES166
4791,0.005239455029368401,i,ES,ɤ:,ES178
4797,0.0023917914368212223,ɪ,ES,ɤ:,ES178
4790,0.0007323003956116736,eɪ,ES,ɤ:,ES178
4796,0.0012177237076684833,ɛ,ES,ɤ:,ES178
4794,0.0008144127787090838,æ,ES,ɤ:,ES178
4795,0.009516670368611813,ɑ,ES,ɤ:,ES178
4799,0.22415991127490997,ʌ,ES,ɤ:,ES178
4792,0.0880812332034111,oʊ,ES,ɤ:,ES178
4793,0.24782295525074005,u,ES,ɤ:,ES178
4798,0.4200235605239868,ʊ,ES,ɤ:,ES178
5031,0.0025660742539912462,i,ES,ɤ:,ES196
5037,0.0018047819612547755,ɪ,ES,ɤ:,ES196
5030,0.001098595792427659,eɪ,ES,ɤ:,ES196
5036,0.0007518523489125073,ɛ,ES,ɤ:,ES196
5034,0.0005205880734138191,æ,ES,ɤ:,ES196
5035,0.004597581457346678,ɑ,ES,ɤ:,ES196
5039,0.07921954989433289,ʌ,ES,ɤ:,ES196
5032,0.0912424847483635,oʊ,ES,ɤ:,ES196
5033,0.44221004843711853,u,ES,ɤ:,ES196
5038,0.3759884834289551,ʊ,ES,ɤ:,ES196
4281,0.044391803443431854,i,ES,ɤ:,ES226
4287,0.03649355098605156,ɪ,ES,ɤ:,ES226
4280,0.004822396673262119,eɪ,ES,ɤ:,ES226
4286,0.02055569551885128,ɛ,ES,ɤ:,ES226
4284,0.002833810867741704,æ,ES,ɤ:,ES226
4285,0.0009158311295323074,ɑ,ES,ɤ:,ES226
4289,0.06932603567838669,ʌ,ES,ɤ:,ES226
4282,0.02506929263472557,oʊ,ES,ɤ:,ES226
4283,0.5561083555221558,u,ES,ɤ:,ES226
4288,0.23948319256305695,ʊ,ES,ɤ:,ES226
4871,0.02149122580885887,i,ES,ɤ:,ES25
4877,0.0022602977696806192,ɪ,ES,ɤ:,ES25
4870,0.0034879741724580526,eɪ,ES,ɤ:,ES25
4876,0.001484028296545148,ɛ,ES,ɤ:,ES25
4874,0.0036647759843617678,æ,ES,ɤ:,ES25
4875,0.013250297866761684,ɑ,ES,ɤ:,ES25
4879,0.07477522641420364,ʌ,ES,ɤ:,ES25
4872,0.13702866435050964,oʊ,ES,ɤ:,ES25
4873,0.5535959005355835,u,ES,ɤ:,ES25
4878,0.18896165490150452,ʊ,ES,ɤ:,ES25
4321,0.006108883302658796,i,ES,ɤ:,ES250
4327,0.0035900715738534927,ɪ,ES,ɤ:,ES250
4320,0.0010656199883669615,eɪ,ES,ɤ:,ES250
4326,0.0011496766237542033,ɛ,ES,ɤ:,ES250
4324,0.001164868357591331,æ,ES,ɤ:,ES250
4325,0.005277166608721018,ɑ,ES,ɤ:,ES250
4329,0.03741703927516937,ʌ,ES,ɤ:,ES250
4322,0.06350629031658173,oʊ,ES,ɤ:,ES250
4323,0.6486626267433167,u,ES,ɤ:,ES250
4328,0.2320578545331955,ʊ,ES,ɤ:,ES250
4961,0.0045768185518682,i,ES,ɤ:,ES268
4967,0.004445526748895645,ɪ,ES,ɤ:,ES268
4960,0.0001647953176870942,eɪ,ES,ɤ:,ES268
4966,0.001295102178119123,ɛ,ES,ɤ:,ES268
4964,0.0004514227039180696,æ,ES,ɤ:,ES268
4965,0.0002260177570860833,ɑ,ES,ɤ:,ES268
4969,0.048640988767147064,ʌ,ES,ɤ:,ES268
4962,0.006053130608052015,oʊ,ES,ɤ:,ES268
4963,0.738682210445404,u,ES,ɤ:,ES268
4968,0.19546402990818024,ʊ,ES,ɤ:,ES268
4841,0.013879194855690002,i,ES,ɤ:,ES280
4847,0.020578021183609962,ɪ,ES,ɤ:,ES280
4840,0.01801583543419838,eɪ,ES,ɤ:,ES280
4846,0.005083973985165358,ɛ,ES,ɤ:,ES280
4844,0.0009121880866587162,æ,ES,ɤ:,ES280
4845,0.0012916724663227797,ɑ,ES,ɤ:,ES280
4849,0.015868937596678734,ʌ,ES,ɤ:,ES280
4842,0.05527602136135101,oʊ,ES,ɤ:,ES280
4843,0.7899560928344727,u,ES,ɤ:,ES280
4848,0.07913801074028015,ʊ,ES,ɤ:,ES280
4831,0.005788812413811684,i,ES,ɤ:,ES286
4837,0.00564190000295639,ɪ,ES,ɤ:,ES286
4830,0.001411748118698597,eɪ,ES,ɤ:,ES286
4836,0.002124694176018238,ɛ,ES,ɤ:,ES286
4834,0.0016730711795389652,æ,ES,ɤ:,ES286
4835,0.0027916249819099903,ɑ,ES,ɤ:,ES286
4839,0.10081847757101059,ʌ,ES,ɤ:,ES286
4832,0.04275026172399521,oʊ,ES,ɤ:,ES286
4833,0.5439502596855164,u,ES,ɤ:,ES286
4838,0.2930491268634796,ʊ,ES,ɤ:,ES286
5001,0.0012866603210568428,i,ES,ɤ:,ES292
5007,0.0032858827617019415,ɪ,ES,ɤ:,ES292
5000,0.000758111709728837,eɪ,ES,ɤ:,ES292
5006,0.000849355012178421,ɛ,ES,ɤ:,ES292
5004,0.0004929486894980073,æ,ES,ɤ:,ES292
5005,0.0072938427329063416,ɑ,ES,ɤ:,ES292
5009,0.06017478182911873,ʌ,ES,ɤ:,ES292
5002,0.14023177325725555,oʊ,ES,ɤ:,ES292
5003,0.5144256949424744,u,ES,ɤ:,ES292
5008,0.27120089530944824,ʊ,ES,ɤ:,ES292
4581,0.009738129563629627,i,ES,ɤ:,ES352
4587,0.00248106406070292,ɪ,ES,ɤ:,ES352
4580,0.007114709354937077,eɪ,ES,ɤ:,ES352
4586,0.002693548332899809,ɛ,ES,ɤ:,ES352
4584,0.0045847040601074696,æ,ES,ɤ:,ES352
4585,0.046534642577171326,ɑ,ES,ɤ:,ES352
4589,0.07280147075653076,ʌ,ES,ɤ:,ES352
4582,0.1904735416173935,oʊ,ES,ɤ:,ES352
4583,0.4906243085861206,u,ES,ɤ:,ES352
4588,0.17295388877391815,ʊ,ES,ɤ:,ES352
4461,0.0017823530361056328,i,ES,ɤ:,ES49
4467,0.00027407388552092016,ɪ,ES,ɤ:,ES49
4460,6.646562542300671e-05,eɪ,ES,ɤ:,ES49
4466,7.994791667442769e-05,ɛ,ES,ɤ:,ES49
4464,0.00012732413597404957,æ,ES,ɤ:,ES49
4465,0.006520105060189962,ɑ,ES,ɤ:,ES49
4469,0.040436118841171265,ʌ,ES,ɤ:,ES49
4462,0.1123087927699089,oʊ,ES,ɤ:,ES49
4463,0.49311453104019165,u,ES,ɤ:,ES49
4468,0.34529024362564087,ʊ,ES,ɤ:,ES49
4571,0.01322235632687807,i,ES,ɤ:,ES55
4577,0.011939403600990772,ɪ,ES,ɤ:,ES55
4570,0.02656196616590023,eɪ,ES,ɤ:,ES55
4576,0.017855165526270866,ɛ,ES,ɤ:,ES55
4574,0.015047219581902027,æ,ES,ɤ:,ES55
4575,0.031503453850746155,ɑ,ES,ɤ:,ES55
4579,0.0999622792005539,ʌ,ES,ɤ:,ES55
4572,0.20994633436203003,oʊ,ES,ɤ:,ES55
4573,0.3800303041934967,u,ES,ɤ:,ES55
4578,0.19393156468868256,ʊ,ES,ɤ:,ES55
4621,0.012299161404371262,i,ES,ɤ:,ES73
4627,0.018804503604769707,ɪ,ES,ɤ:,ES73
4620,0.0075601921416819096,eɪ,ES,ɤ:,ES73
4626,0.011343463324010372,ɛ,ES,ɤ:,ES73
4624,0.008872797712683678,æ,ES,ɤ:,ES73
4625,0.0377793125808239,ɑ,ES,ɤ:,ES73
4629,0.1029164269566536,ʌ,ES,ɤ:,ES73
4622,0.21008622646331787,oʊ,ES,ɤ:,ES73
4623,0.30429312586784363,u,ES,ɤ:,ES73
4628,0.28604474663734436,ʊ,ES,ɤ:,ES73
2831,0.6882089972496033,i,FR,i,FR205
2837,0.25710341334342957,ɪ,FR,i,FR205
2830,0.02072323113679886,eɪ,FR,i,FR205
2836,0.006005169823765755,ɛ,FR,i,FR205
2834,8.570666977902874e-05,æ,FR,i,FR205
2835,0.00014334644947666675,ɑ,FR,i,FR205
2839,0.001728474861010909,ʌ,FR,i,FR205
2832,0.0006456649280153215,oʊ,FR,i,FR205
2833,0.010553336702287197,u,FR,i,FR205
2838,0.014802755787968636,ʊ,FR,i,FR205
3071,0.7240166068077087,i,FR,i,FR2094
3077,0.19795741140842438,ɪ,FR,i,FR2094
3070,0.0023332000710070133,eɪ,FR,i,FR2094
3076,0.02033706195652485,ɛ,FR,i,FR2094
3074,0.0015810242621228099,æ,FR,i,FR2094
3075,0.0012916835257783532,ɑ,FR,i,FR2094
3079,0.009379873052239418,ʌ,FR,i,FR2094
3072,0.003176664235070348,oʊ,FR,i,FR2094
3073,0.027628909796476364,u,FR,i,FR2094
3078,0.012297620996832848,ʊ,FR,i,FR2094
2761,0.9830842614173889,i,FR,i,FR2097
2767,0.013954692520201206,ɪ,FR,i,FR2097
2760,0.0003853181260637939,eɪ,FR,i,FR2097
2766,0.0015964093618094921,ɛ,FR,i,FR2097
2764,7.112573257472832e-06,æ,FR,i,FR2097
2765,2.624830995046068e-05,ɑ,FR,i,FR2097
2769,0.00015999606694094837,ʌ,FR,i,FR2097
2762,3.492184987408109e-05,oʊ,FR,i,FR2097
2763,0.0003471089294180274,u,FR,i,FR2097
2768,0.0004038253100588918,ʊ,FR,i,FR2097
3771,0.6540600061416626,i,FR,i,FR2293
3777,0.19589844346046448,ɪ,FR,i,FR2293
3770,0.011593224480748177,eɪ,FR,i,FR2293
3776,0.047931935638189316,ɛ,FR,i,FR2293
3774,0.002043035114184022,æ,FR,i,FR2293
3775,0.0006461992161348462,ɑ,FR,i,FR2293
3779,0.020135531201958656,ʌ,FR,i,FR2293
3772,0.0016964764799922705,oʊ,FR,i,FR2293
3773,0.03735044598579407,u,FR,i,FR2293
3778,0.028644708916544914,ʊ,FR,i,FR2293
2351,0.2426590770483017,i,FR,i,FR2447
2357,0.09775440394878387,ɪ,FR,i,FR2447
2350,0.04480144381523132,eɪ,FR,i,FR2447
2356,0.04232872650027275,ɛ,FR,i,FR2447
2354,0.028117412701249123,æ,FR,i,FR2447
2355,0.010907568968832493,ɑ,FR,i,FR2447
2359,0.08331141620874405,ʌ,FR,i,FR2447
2352,0.06871321052312851,oʊ,FR,i,FR2447
2353,0.24175620079040527,u,FR,i,FR2447
2358,0.13965044915676117,ʊ,FR,i,FR2447
2671,0.43641993403434753,i,FR,i,FR2522
2677,0.28873109817504883,ɪ,FR,i,FR2522
2670,0.002726042177528143,eɪ,FR,i,FR2522
2676,0.03586329147219658,ɛ,FR,i,FR2522
2674,0.000596285448409617,æ,FR,i,FR2522
2675,0.0022083434741944075,ɑ,FR,i,FR2522
2679,0.03467894718050957,ʌ,FR,i,FR2522
2672,0.0068008508533239365,oʊ,FR,i,FR2522
2673,0.09813547134399414,u,FR,i,FR2522
2678,0.09383982419967651,ʊ,FR,i,FR2522
3051,0.19833162426948547,i,FR,i,FR3064
3057,0.3459928333759308,ɪ,FR,i,FR3064
3050,0.002239187015220523,eɪ,FR,i,FR3064
3056,0.023039795458316803,ɛ,FR,i,FR3064
3054,0.0011282277991995215,æ,FR,i,FR3064
3055,0.0032587002497166395,ɑ,FR,i,FR3064
3059,0.029362453147768974,ʌ,FR,i,FR3064
3052,0.02421375922858715,oʊ,FR,i,FR3064
3053,0.21670998632907867,u,FR,i,FR3064
3058,0.155723437666893,ʊ,FR,i,FR3064
2571,0.3095873296260834,i,FR,i,FR318
2577,0.21424642205238342,ɪ,FR,i,FR318
2570,0.0432102270424366,eɪ,FR,i,FR318
2576,0.015335366129875183,ɛ,FR,i,FR318
2574,0.0010085125686600804,æ,FR,i,FR318
2575,0.0009298475342802703,ɑ,FR,i,FR318
2579,0.019098645076155663,ʌ,FR,i,FR318
2572,0.01780233159661293,oʊ,FR,i,FR318
2573,0.2335529774427414,u,FR,i,FR318
2578,0.14522837102413177,ʊ,FR,i,FR318
4001,0.3114704191684723,i,FR,i,FR3185
4007,0.37954390048980713,ɪ,FR,i,FR3185
4000,0.025540057569742203,eɪ,FR,i,FR3185
4006,0.02362041175365448,ɛ,FR,i,FR3185
4004,0.0001016545356833376,æ,FR,i,FR3185
4005,0.000288997805910185,ɑ,FR,i,FR3185
4009,0.010893612168729305,ʌ,FR,i,FR3185
4002,0.0035143003333359957,oʊ,FR,i,FR3185
4003,0.12833648920059204,u,FR,i,FR3185
4008,0.11669013649225235,ʊ,FR,i,FR3185
3231,0.1178666278719902,i,FR,i,FR3198
3237,0.7083629965782166,ɪ,FR,i,FR3198
3230,0.0038351682014763355,eɪ,FR,i,FR3198
3236,0.06522992253303528,ɛ,FR,i,FR3198
3234,0.0002879911626223475,æ,FR,i,FR3198
3235,0.0005459074163809419,ɑ,FR,i,FR3198
3239,0.016189321875572205,ʌ,FR,i,FR3198
3232,0.0028246846050024033,oʊ,FR,i,FR3198
3233,0.04838346317410469,u,FR,i,FR3198
3238,0.03647388517856598,ʊ,FR,i,FR3198
3391,0.658065915107727,i,FR,i,FR3827
3397,0.1596008539199829,ɪ,FR,i,FR3827
3390,0.007820827886462212,eɪ,FR,i,FR3827
3396,0.03138067200779915,ɛ,FR,i,FR3827
3394,0.00020504408166743815,æ,FR,i,FR3827
3395,0.001013350673019886,ɑ,FR,i,FR3827
3399,0.021741466596722603,ʌ,FR,i,FR3827
3392,0.00580243393778801,oʊ,FR,i,FR3827
3393,0.04629165679216385,u,FR,i,FR3827
3398,0.0680776908993721,ʊ,FR,i,FR3827
2541,0.2548331022262573,i,FR,i,FR3870
2547,0.4332234859466553,ɪ,FR,i,FR3870
2540,0.0004106011474505067,eɪ,FR,i,FR3870
2546,0.043979570269584656,ɛ,FR,i,FR3870
2544,1.1766102034016512e-05,æ,FR,i,FR3870
2545,0.00021044883760623634,ɑ,FR,i,FR3870
2549,0.02426922135055065,ʌ,FR,i,FR3870
2542,0.005009679589420557,oʊ,FR,i,FR3870
2543,0.09331827610731125,u,FR,i,FR3870
2548,0.14473386108875275,ʊ,FR,i,FR3870
3481,0.8157920241355896,i,FR,i,FR3888
3487,0.08875659108161926,ɪ,FR,i,FR3888
3480,0.02937502972781658,eɪ,FR,i,FR3888
3486,0.023815739899873734,ɛ,FR,i,FR3888
3484,0.0008884101407602429,æ,FR,i,FR3888
3485,0.0010366548085585237,ɑ,FR,i,FR3888
3489,0.005358284804970026,ʌ,FR,i,FR3888
3482,0.0007911116699688137,oʊ,FR,i,FR3888
3483,0.02145303599536419,u,FR,i,FR3888
3488,0.012733112089335918,ʊ,FR,i,FR3888
2701,0.3686906695365906,i,FR,i,FR4402
2707,0.5324313640594482,ɪ,FR,i,FR4402
2700,0.001610993524082005,eɪ,FR,i,FR4402
2706,0.025971457362174988,ɛ,FR,i,FR4402
2704,0.0005490996409207582,æ,FR,i,FR4402
2705,0.0005010446766391397,ɑ,FR,i,FR4402
2709,0.007387975230813026,ʌ,FR,i,FR4402
2702,0.002310260897502303,oʊ,FR,i,FR4402
2703,0.04012289270758629,u,FR,i,FR4402
2708,0.020424315705895424,ʊ,FR,i,FR4402
3711,0.774766743183136,i,FR,i,FR777
3717,0.14308284223079681,ɪ,FR,i,FR777
3710,0.0012842959258705378,eɪ,FR,i,FR777
3716,0.007898159325122833,ɛ,FR,i,FR777
3714,0.00013841892359778285,æ,FR,i,FR777
3715,4.727993655251339e-05,ɑ,FR,i,FR777
3719,0.0024660080671310425,ʌ,FR,i,FR777
3712,0.0011627974454313517,oʊ,FR,i,FR777
3713,0.0606059692800045,u,FR,i,FR777
3718,0.008547602221369743,ʊ,FR,i,FR777
3721,0.5802652835845947,i,FR,i,FR780
3727,0.19788289070129395,ɪ,FR,i,FR780
3720,0.00243394635617733,eɪ,FR,i,FR780
3726,0.016172802075743675,ɛ,FR,i,FR780
3724,5.54514117538929e-05,æ,FR,i,FR780
3725,0.00015914824325591326,ɑ,FR,i,FR780
3729,0.014285731129348278,ʌ,FR,i,FR780
3722,0.0030545725021511316,oʊ,FR,i,FR780
3723,0.12346283346414566,u,FR,i,FR780
3728,0.06222731992602348,ʊ,FR,i,FR780
2171,0.04626626893877983,i,FR,y,FR1261
2177,0.5219183564186096,ɪ,FR,y,FR1261
2170,0.005624442361295223,eɪ,FR,y,FR1261
2176,0.005985678173601627,ɛ,FR,y,FR1261
2174,0.0001123671536333859,æ,FR,y,FR1261
2175,0.00018800341058522463,ɑ,FR,y,FR1261
2179,0.005899415351450443,ʌ,FR,y,FR1261
2172,0.004905702546238899,oʊ,FR,y,FR1261
2173,0.26282763481140137,u,FR,y,FR1261
2178,0.14627228677272797,ʊ,FR,y,FR1261
2911,0.20959745347499847,i,FR,y,FR1286
2917,0.6296766996383667,ɪ,FR,y,FR1286
2910,0.04862962290644646,eɪ,FR,y,FR1286
2916,0.0402294360101223,ɛ,FR,y,FR1286
2914,0.0007310854271054268,æ,FR,y,FR1286
2915,0.00014214157999958843,ɑ,FR,y,FR1286
2919,0.0058373636566102505,ʌ,FR,y,FR1286
2912,0.00245614442974329,oʊ,FR,y,FR1286
2913,0.0211167149245739,u,FR,y,FR1286
2918,0.0415833480656147,ʊ,FR,y,FR1286
2581,0.6455444693565369,i,FR,y,FR1942
2587,0.12777216732501984,ɪ,FR,y,FR1942
2580,0.01462039165198803,eɪ,FR,y,FR1942
2586,0.011624732054769993,ɛ,FR,y,FR1942
2584,0.0004519152280408889,æ,FR,y,FR1942
2585,0.0021134151611477137,ɑ,FR,y,FR1942
2589,0.01264714915305376,ʌ,FR,y,FR1942
2582,0.00385455833747983,oʊ,FR,y,FR1942
2583,0.13858793675899506,u,FR,y,FR1942
2588,0.042783286422491074,ʊ,FR,y,FR1942
3401,0.04565466195344925,i,FR,y,FR2100
3407,0.07138434052467346,ɪ,FR,y,FR2100
3400,0.00035074964398518205,eɪ,FR,y,FR2100
3406,0.01624068059027195,ɛ,FR,y,FR2100
3404,5.660120950778946e-05,æ,FR,y,FR2100
3405,0.0001797318400349468,ɑ,FR,y,FR2100
3409,0.022234458476305008,ʌ,FR,y,FR2100
3402,0.006054962985217571,oʊ,FR,y,FR2100
3403,0.5470649600028992,u,FR,y,FR2100
3408,0.290778785943985,ʊ,FR,y,FR2100
2361,0.08375512063503265,i,FR,y,FR2113
2367,0.5564385056495667,ɪ,FR,y,FR2113
2360,0.005515348631888628,eɪ,FR,y,FR2113
2366,0.11913791298866272,ɛ,FR,y,FR2113
2364,9.044471516972408e-05,æ,FR,y,FR2113
2365,0.0007607860607095063,ɑ,FR,y,FR2113
2369,0.03155536204576492,ʌ,FR,y,FR2113
2362,0.00504821352660656,oʊ,FR,y,FR2113
2363,0.07639072090387344,u,FR,y,FR2113
2368,0.12130755186080933,ʊ,FR,y,FR2113
3021,0.010761639103293419,i,FR,y,FR2299
3027,0.051215726882219315,ɪ,FR,y,FR2299
3020,0.00020505125576164573,eɪ,FR,y,FR2299
3026,0.005718807689845562,ɛ,FR,y,FR2299
3024,6.54715986456722e-05,æ,FR,y,FR2299
3025,9.514013800071552e-05,ɑ,FR,y,FR2299
3029,0.017089031636714935,ʌ,FR,y,FR2299
3022,0.005136669147759676,oʊ,FR,y,FR2299
3023,0.6495095491409302,u,FR,y,FR2299
3028,0.2602028548717499,ʊ,FR,y,FR2299
2741,0.10199646651744843,i,FR,y,FR2353
2747,0.030835766345262527,ɪ,FR,y,FR2353
2740,0.00012478874123189598,eɪ,FR,y,FR2353
2746,0.01632777601480484,ɛ,FR,y,FR2353
2744,5.957430039416067e-05,æ,FR,y,FR2353
2745,0.00022798973077442497,ɑ,FR,y,FR2353
2749,0.018458085134625435,ʌ,FR,y,FR2353
2742,0.014612230472266674,oʊ,FR,y,FR2353
2743,0.5698586106300354,u,FR,y,FR2353
2748,0.2474987655878067,ʊ,FR,y,FR2353
2501,0.6446346044540405,i,FR,y,FR2356
2507,0.07992556691169739,ɪ,FR,y,FR2356
2500,0.002301886910572648,eɪ,FR,y,FR2356
2506,0.00824339035898447,ɛ,FR,y,FR2356
2504,0.0004551353049464524,æ,FR,y,FR2356
2505,0.0018655227031558752,ɑ,FR,y,FR2356
2509,0.005443785339593887,ʌ,FR,y,FR2356
2502,0.004491090774536133,oʊ,FR,y,FR2356
2503,0.18628112971782684,u,FR,y,FR2356
2508,0.06635793298482895,ʊ,FR,y,FR2356
3841,0.00630507105961442,i,FR,y,FR3073
3847,0.031677860766649246,ɪ,FR,y,FR3073
3840,0.0006961883627809584,eɪ,FR,y,FR3073
3846,0.0030530430376529694,ɛ,FR,y,FR3073
3844,0.00041257019620388746,æ,FR,y,FR3073
3845,0.0008794055320322514,ɑ,FR,y,FR3073
3849,0.022657835856080055,ʌ,FR,y,FR3073
3842,0.013871538452804089,oʊ,FR,y,FR3073
3843,0.718457043170929,u,FR,y,FR3073
3848,0.20198951661586761,ʊ,FR,y,FR3073
2841,0.08232327550649643,i,FR,y,FR3086
2847,0.11219488084316254,ɪ,FR,y,FR3086
2840,0.0008323965594172478,eɪ,FR,y,FR3086
2846,0.010138239711523056,ɛ,FR,y,FR3086
2844,5.843009421369061e-05,æ,FR,y,FR3086
2845,0.0007894659647718072,ɑ,FR,y,FR3086
2849,0.08899945765733719,ʌ,FR,y,FR3086
2842,0.007469468284398317,oʊ,FR,y,FR3086
2843,0.44754135608673096,u,FR,y,FR3086
2848,0.24965296685695648,ʊ,FR,y,FR3086
2871,0.3919287621974945,i,FR,y,FR3894
2877,0.22552409768104553,ɪ,FR,y,FR3894
2870,0.0011697962181642652,eɪ,FR,y,FR3894
2876,0.013475846499204636,ɛ,FR,y,FR3894
2874,0.00029653465026058257,æ,FR,y,FR3894
2875,0.00021454313537105918,ɑ,FR,y,FR3894
2879,0.011522392742335796,ʌ,FR,y,FR3894
2872,0.004076063167303801,oʊ,FR,y,FR3894
2873,0.2987513542175293,u,FR,y,FR3894
2878,0.05304058641195297,ʊ,FR,y,FR3894
4131,0.04373303800821304,i,FR,y,FR409
4137,0.8419973850250244,ɪ,FR,y,FR409
4130,0.008945679292082787,eɪ,FR,y,FR409
4136,0.03796984255313873,ɛ,FR,y,FR409
4134,0.0004950467846356332,æ,FR,y,FR409
4135,0.00021752984321210533,ɑ,FR,y,FR409
4139,0.008958934806287289,ʌ,FR,y,FR409
4132,0.0022387190256267786,oʊ,FR,y,FR409
4133,0.017838748171925545,u,FR,y,FR409
4138,0.03760495409369469,ʊ,FR,y,FR409
2321,0.0567336305975914,i,FR,y,FR423
2327,0.3035280406475067,ɪ,FR,y,FR423
2320,0.048285674303770065,eɪ,FR,y,FR423
2326,0.01250898465514183,ɛ,FR,y,FR423
2324,0.0014585150638595223,æ,FR,y,FR423
2325,0.0023271769750863314,ɑ,FR,y,FR423
2329,0.018705161288380623,ʌ,FR,y,FR423
2322,0.023403074592351913,oʊ,FR,y,FR423
2323,0.3846655786037445,u,FR,y,FR423
2328,0.14838403463363647,ʊ,FR,y,FR423
2981,0.21631918847560883,i,FR,y,FR4329
2987,0.31309691071510315,ɪ,FR,y,FR4329
2980,0.0012488571228459477,eɪ,FR,y,FR4329
2986,0.01896986924111843,ɛ,FR,y,FR4329
2984,0.0010507188271731138,æ,FR,y,FR4329
2985,0.0012734053889289498,ɑ,FR,y,FR4329
2989,0.017871888354420662,ʌ,FR,y,FR4329
2982,0.0036640444304794073,oʊ,FR,y,FR4329
2983,0.35621121525764465,u,FR,y,FR4329
2988,0.07029399275779724,ʊ,FR,y,FR4329
3931,0.02381141670048237,i,FR,y,FR4332
3937,0.04652763903141022,ɪ,FR,y,FR4332
3930,0.0003225351683795452,eɪ,FR,y,FR4332
3936,0.011427488178014755,ɛ,FR,y,FR4332
3934,0.000140709598781541,æ,FR,y,FR4332
3935,0.00015132258704397827,ɑ,FR,y,FR4332
3939,0.02571290358901024,ʌ,FR,y,FR4332
3932,0.00422056345269084,oʊ,FR,y,FR4332
3933,0.5048343539237976,u,FR,y,FR4332
3938,0.38285112380981445,ʊ,FR,y,FR4332
3211,0.009239294566214085,i,FR,y,FR855
3217,0.019705496728420258,ɪ,FR,y,FR855
3210,0.00010704204032663256,eɪ,FR,y,FR855
3216,0.007499718572944403,ɛ,FR,y,FR855
3214,5.1700575568247586e-05,æ,FR,y,FR855
3215,0.00017881518579088151,ɑ,FR,y,FR855
3219,0.05298015847802162,ʌ,FR,y,FR855
