,probabilities,classification,language,vowel,file
8260,0.00038542423862963915,eɪ,BR,õ,BR565
8266,8.463535050395876e-05,ɛ,BR,õ,BR565
8264,0.021803030744194984,æ,BR,õ,BR565
8265,0.9759361147880554,ɑ,BR,õ,BR565
8269,0.0009529003873467445,ʌ,BR,õ,BR565
8262,0.0007338804425671697,oʊ,BR,õ,BR565
8263,1.2397059435897972e-05,u,BR,õ,BR565
8268,4.99426678288728e-05,ʊ,BR,õ,BR565
7771,0.03896982595324516,i,BR,õ,BR587
7777,0.001394959632307291,ɪ,BR,õ,BR587
7770,0.05787695571780205,eɪ,BR,õ,BR587
7776,6.905198097229004e-05,ɛ,BR,õ,BR587
7774,0.0008772204746492207,æ,BR,õ,BR587
7775,0.003444999922066927,ɑ,BR,õ,BR587
7779,0.00011288116365903988,ʌ,BR,õ,BR587
7772,0.8635994791984558,oʊ,BR,õ,BR587
7773,0.029842950403690338,u,BR,õ,BR587
7778,0.0038117330987006426,ʊ,BR,õ,BR587
8401,4.307894778321497e-05,i,BR,õ,BR702
8407,8.801046351436526e-05,ɪ,BR,õ,BR702
8400,3.9406197174685076e-05,eɪ,BR,õ,BR702
8406,5.7324963563587517e-05,ɛ,BR,õ,BR702
8404,0.0007258183904923499,æ,BR,õ,BR702
8405,0.16655901074409485,ɑ,BR,õ,BR702
8409,0.0002021135005634278,ʌ,BR,õ,BR702
8402,0.5665106177330017,oʊ,BR,õ,BR702
8403,0.2623516619205475,u,BR,õ,BR702
8408,0.0034229974262416363,ʊ,BR,õ,BR702
8471,1.1275722499703988e-05,i,BR,õ,BR853
8477,2.511812090233434e-05,ɪ,BR,õ,BR853
8470,9.523340850137174e-06,eɪ,BR,õ,BR853
8476,1.576911745360121e-05,ɛ,BR,õ,BR853
8474,0.0005031469045206904,æ,BR,õ,BR853
8475,0.4635699689388275,ɑ,BR,õ,BR853
8479,0.00018838934192899615,ʌ,BR,õ,BR853
8472,0.5336710810661316,oʊ,BR,õ,BR853
8473,0.001540024415589869,u,BR,õ,BR853
8478,0.0004656735109165311,ʊ,BR,õ,BR853
7281,8.224296834669076e-06,i,BR,õ,BR900
7287,4.510629514697939e-05,ɪ,BR,õ,BR900
7280,1.813653034332674e-05,eɪ,BR,õ,BR900
7286,0.00018558703595772386,ɛ,BR,õ,BR900
7284,0.007661174051463604,æ,BR,õ,BR900
7285,0.9347544312477112,ɑ,BR,õ,BR900
7289,0.0023995889350771904,ʌ,BR,õ,BR900
7282,0.05466413497924805,oʊ,BR,õ,BR900
7283,0.00016968202544376254,u,BR,õ,BR900
7288,9.395984670845792e-05,ʊ,BR,õ,BR900
7461,5.455715836433228e-06,i,BR,õ,BR92
7467,1.3645138096762821e-05,ɪ,BR,õ,BR92
7460,5.869260348845273e-06,eɪ,BR,õ,BR92
7466,1.6461579434690066e-05,ɛ,BR,õ,BR92
7464,0.0004456861352082342,æ,BR,õ,BR92
7465,0.2898671329021454,ɑ,BR,õ,BR92
7469,0.0003214179305359721,ʌ,BR,õ,BR92
7462,0.7081628441810608,oʊ,BR,õ,BR92
7463,0.0006753564230166376,u,BR,õ,BR92
7468,0.00048614322440698743,ʊ,BR,õ,BR92
7911,1.9039527614950202e-05,i,BR,õ,BR973
7917,5.643682015943341e-06,ɪ,BR,õ,BR973
7910,1.9927771063521504e-05,eɪ,BR,õ,BR973
7916,2.2103274659457384e-06,ɛ,BR,õ,BR973
7914,2.4756984203122556e-05,æ,BR,õ,BR973
7915,0.00017048353038262576,ɑ,BR,õ,BR973
7919,1.7676944480626844e-05,ʌ,BR,õ,BR973
7912,0.9982700347900391,oʊ,BR,õ,BR973
7913,0.000648398301564157,u,BR,õ,BR973
7918,0.0008217486902140081,ʊ,BR,õ,BR973
7581,1.26357163026114e-05,i,BR,õ,BR975
7587,4.556884232442826e-05,ɪ,BR,õ,BR975
7580,1.909865932248067e-05,eɪ,BR,õ,BR975
7586,0.00015094033733475953,ɛ,BR,õ,BR975
7584,0.004176889546215534,æ,BR,õ,BR975
7585,0.7042195796966553,ɑ,BR,õ,BR975
7589,0.000809726188890636,ʌ,BR,õ,BR975
7582,0.2891874313354492,oʊ,BR,õ,BR975
7583,0.0011399725917726755,u,BR,õ,BR975
7588,0.0002381530503043905,ʊ,BR,õ,BR975
7601,7.758236279187258e-06,i,BR,õ,BR977
7607,1.6426427464466542e-05,ɪ,BR,õ,BR977
7600,3.7792274270032067e-06,eɪ,BR,õ,BR977
7606,1.4508496860798914e-05,ɛ,BR,õ,BR977
7604,3.890967127517797e-05,æ,BR,õ,BR977
7605,0.012053999118506908,ɑ,BR,õ,BR977
7609,0.0001039432390825823,ʌ,BR,õ,BR977
7602,0.9588430523872375,oʊ,BR,õ,BR977
7603,0.023571187630295753,u,BR,õ,BR977
7608,0.0053464132361114025,ʊ,BR,õ,BR977
7981,1.0798712537507527e-06,i,BR,ɔ,BR1000
7987,5.722185505874222e-06,ɪ,BR,ɔ,BR1000
7980,7.214581273728982e-06,eɪ,BR,ɔ,BR1000
7986,2.1363974155974574e-05,ɛ,BR,ɔ,BR1000
7984,0.0072041526436805725,æ,BR,ɔ,BR1000
7985,0.9879111051559448,ɑ,BR,ɔ,BR1000
7989,0.002136148978024721,ʌ,BR,ɔ,BR1000
7982,0.0026960622053593397,oʊ,BR,ɔ,BR1000
7983,3.962644314015051e-06,u,BR,ɔ,BR1000
7988,1.320163664786378e-05,ʊ,BR,ɔ,BR1000
7551,9.471484372625127e-05,i,BR,ɔ,BR200
7557,0.01250345166772604,ɪ,BR,ɔ,BR200
7550,0.0003542347112670541,eɪ,BR,ɔ,BR200
7556,0.04992833733558655,ɛ,BR,ɔ,BR200
7554,0.9363988041877747,æ,BR,ɔ,BR200
7555,0.0004467755788937211,ɑ,BR,ɔ,BR200
7559,5.495199729921296e-05,ʌ,BR,ɔ,BR200
7552,0.00021211589046288282,oʊ,BR,ɔ,BR200
7553,4.2311962715757545e-06,u,BR,ɔ,BR200
7558,2.3318800685956376e-06,ʊ,BR,ɔ,BR200
8031,1.373979671370762e-06,i,BR,ɔ,BR340
8037,2.5791325697355205e-06,ɪ,BR,ɔ,BR340
8030,9.197583494824357e-07,eɪ,BR,ɔ,BR340
8036,2.5037677460204577e-06,ɛ,BR,ɔ,BR340
8034,1.4712892152601853e-05,æ,BR,ɔ,BR340
8035,0.0022287785541266203,ɑ,BR,ɔ,BR340
8039,0.00010671786003513262,ʌ,BR,ɔ,BR340
8032,0.9947313070297241,oʊ,BR,ɔ,BR340
8033,0.0007295328541658819,u,BR,ɔ,BR340
8038,0.0021816445514559746,ʊ,BR,ɔ,BR340
7841,3.3800331493694102e-06,i,BR,ɔ,BR341
7847,7.013530193944462e-06,ɪ,BR,ɔ,BR341
7840,1.9651322418212658e-06,eɪ,BR,ɔ,BR341
7846,8.189074833353516e-06,ɛ,BR,ɔ,BR341
7844,2.9468481443473138e-05,æ,BR,ɔ,BR341
7845,0.008944486267864704,ɑ,BR,ɔ,BR341
7849,0.000324120104778558,ʌ,BR,ɔ,BR341
7842,0.9517026543617249,oʊ,BR,ɔ,BR341
7843,0.010939915664494038,u,BR,ɔ,BR341
7848,0.028038697317242622,ʊ,BR,ɔ,BR341
7211,7.710329441579233e-07,i,BR,ɔ,BR342
7217,3.6016840567754116e-06,ɪ,BR,ɔ,BR342
7210,2.2374897525878623e-05,eɪ,BR,ɔ,BR342
7216,4.5059608964947984e-05,ɛ,BR,ɔ,BR342
7214,0.38250166177749634,æ,BR,ɔ,BR342
7215,0.6132590770721436,ɑ,BR,ɔ,BR342
7219,0.00407025869935751,ʌ,BR,ɔ,BR342
7212,9.057401621248573e-05,oʊ,BR,ɔ,BR342
7213,1.687866074462363e-06,u,BR,ɔ,BR342
7218,5.047902050137054e-06,ʊ,BR,ɔ,BR342
7261,2.832796781149227e-06,i,BR,ɔ,BR386
7267,5.301266810420202e-06,ɪ,BR,ɔ,BR386
7260,3.0331566449603997e-06,eɪ,BR,ɔ,BR386
7266,1.3056900570518337e-05,ɛ,BR,ɔ,BR386
7264,0.0019915513694286346,æ,BR,ɔ,BR386
7265,0.9976463913917542,ɑ,BR,ɔ,BR386
7269,6.203760858625174e-05,ʌ,BR,ɔ,BR386
7262,0.0002360571816097945,oʊ,BR,ɔ,BR386
7263,1.319475813943427e-05,u,BR,ɔ,BR386
7268,2.6420553695061244e-05,ʊ,BR,ɔ,BR386
7341,0.0001105025366996415,i,BR,ɔ,BR455
7347,0.00027955876430496573,ɪ,BR,ɔ,BR455
7340,0.032861240208148956,eɪ,BR,ɔ,BR455
7346,0.07480385899543762,ɛ,BR,ɔ,BR455
7344,0.8451889157295227,æ,BR,ɔ,BR455
7345,0.03354731574654579,ɑ,BR,ɔ,BR455
7349,0.011898527853190899,ʌ,BR,ɔ,BR455
7342,0.0012220339849591255,oʊ,BR,ɔ,BR455
7343,3.0033075745450333e-05,u,BR,ɔ,BR455
7348,5.8006495237350464e-05,ʊ,BR,ɔ,BR455
7151,4.9473233957542107e-05,i,BR,ɔ,BR459
7157,0.00014509035099763423,ɪ,BR,ɔ,BR459
7150,0.11722902953624725,eɪ,BR,ɔ,BR459
7156,0.054255686700344086,ɛ,BR,ɔ,BR459
7154,0.7908682227134705,æ,BR,ɔ,BR459
7155,0.004205768462270498,ɑ,BR,ɔ,BR459
7159,0.032880209386348724,ʌ,BR,ɔ,BR459
7152,0.00032740176538936794,oʊ,BR,ɔ,BR459
7153,1.222068203787785e-05,u,BR,ɔ,BR459
7158,2.68467738351319e-05,ʊ,BR,ɔ,BR459
8201,4.3267817090963945e-05,i,BR,ɔ,BR603
8207,7.79663459979929e-05,ɪ,BR,ɔ,BR603
8200,0.01645122841000557,eɪ,BR,ɔ,BR603
8206,0.00012100450112484396,ɛ,BR,ɔ,BR603
8204,0.9829466342926025,æ,BR,ɔ,BR603
8205,0.00022738402185495943,ɑ,BR,ɔ,BR603
8209,4.8014848289312795e-05,ʌ,BR,ɔ,BR603
8202,7.997153443284333e-05,oʊ,BR,ɔ,BR603
8203,1.8021947880697553e-06,u,BR,ɔ,BR603
8208,2.6385839646536624e-06,ʊ,BR,ɔ,BR603
6871,3.196609759470448e-05,i,BR,ɔ,BR645
6877,3.127024683635682e-05,ɪ,BR,ɔ,BR645
6870,0.5275015830993652,eɪ,BR,ɔ,BR645
6876,0.00015021617582533509,ɛ,BR,ɔ,BR645
6874,0.4717116355895996,æ,BR,ɔ,BR645
6875,6.81970122968778e-05,ɑ,BR,ɔ,BR645
6879,0.00044923165114596486,ʌ,BR,ɔ,BR645
6872,4.9631838919594884e-05,oʊ,BR,ɔ,BR645
6873,2.8739050321746618e-06,u,BR,ɔ,BR645
6878,3.403232540222234e-06,ʊ,BR,ɔ,BR645
7881,7.833219797248603e-07,i,BR,ɔ,BR711
7887,4.445183094503591e-06,ɪ,BR,ɔ,BR711
7880,7.3239630182797555e-06,eɪ,BR,ɔ,BR711
7886,1.5582061678287573e-05,ɛ,BR,ɔ,BR711
7884,0.0028312071226537228,æ,BR,ɔ,BR711
7885,0.9238764643669128,ɑ,BR,ɔ,BR711
7889,0.07074277848005295,ʌ,BR,ɔ,BR711
7882,0.0023913257755339146,oʊ,BR,ɔ,BR711
7883,2.1966777694615303e-06,u,BR,ɔ,BR711
7888,0.00012797012459486723,ʊ,BR,ɔ,BR711
7991,3.257797743572155e-06,i,BR,ɔ,BR824
7997,1.5361496480181813e-05,ɪ,BR,ɔ,BR824
7990,7.635048859810922e-06,eɪ,BR,ɔ,BR824
7996,2.422947363811545e-05,ɛ,BR,ɔ,BR824
7994,0.002332784002646804,æ,BR,ɔ,BR824
7995,0.8927074074745178,ɑ,BR,ɔ,BR824
7999,0.0015207483666017652,ʌ,BR,ɔ,BR824
7992,0.10319641977548599,oʊ,BR,ɔ,BR824
7993,7.700271817157045e-05,u,BR,ɔ,BR824
7998,0.00011511205229908228,ʊ,BR,ɔ,BR824
8371,6.112268238211982e-06,i,BR,ɔ,BR825
8377,3.217143239453435e-05,ɪ,BR,ɔ,BR825
8370,2.6928587431029882e-06,eɪ,BR,ɔ,BR825
8376,3.7274839996825904e-05,ɛ,BR,ɔ,BR825
8374,4.902152795693837e-05,æ,BR,ɔ,BR825
8375,0.02110513299703598,ɑ,BR,ɔ,BR825
8379,0.00046675180783495307,ʌ,BR,ɔ,BR825
8372,0.9669169783592224,oʊ,BR,ɔ,BR825
8373,0.006187217775732279,u,BR,ɔ,BR825
8378,0.005196914542466402,ʊ,BR,ɔ,BR825
8141,6.57636576306686e-07,i,BR,ɔ,BR826
8147,2.9970844934723573e-06,ɪ,BR,ɔ,BR826
8140,2.1961910533718765e-05,eɪ,BR,ɔ,BR826
8146,2.620452141854912e-05,ɛ,BR,ɔ,BR826
8144,0.041631121188402176,æ,BR,ɔ,BR826
8145,0.8114118576049805,ɑ,BR,ɔ,BR826
8149,0.14669273793697357,ʌ,BR,ɔ,BR826
8142,0.00016925019735936075,oʊ,BR,ɔ,BR826
8143,2.161126985811279e-06,u,BR,ɔ,BR826
8148,4.099348370800726e-05,ʊ,BR,ɔ,BR826
7561,1.2234487485329737e-06,i,BR,ɔ,BR985
7567,2.1341393221518956e-06,ɪ,BR,ɔ,BR985
7560,1.542887844152574e-06,eɪ,BR,ɔ,BR985
7566,4.693824394053081e-06,ɛ,BR,ɔ,BR985
7564,0.0003105672949459404,æ,BR,ɔ,BR985
7565,0.9994969367980957,ɑ,BR,ɔ,BR985
7569,4.2151335946982726e-05,ʌ,BR,ɔ,BR985
7562,0.00012668485578615218,oʊ,BR,ɔ,BR985
7563,4.516861736192368e-06,u,BR,ɔ,BR985
7568,9.505877642368432e-06,ʊ,BR,ɔ,BR985
8391,1.1546809446372208e-06,i,BR,ɔ,BR997
8397,2.213230345660122e-06,ɪ,BR,ɔ,BR997
8390,1.3970121699458105e-06,eɪ,BR,ɔ,BR997
8396,7.046320661174832e-06,ɛ,BR,ɔ,BR997
8394,0.00038523980765603483,æ,BR,ɔ,BR997
8395,0.9994200468063354,ɑ,BR,ɔ,BR997
8399,5.3060368372825906e-05,ʌ,BR,ɔ,BR997
8392,0.00011935919610550627,oʊ,BR,ɔ,BR997
8393,2.8885544907097938e-06,u,BR,ɔ,BR997
8398,7.627453214809066e-06,ʊ,BR,ɔ,BR997
6981,0.0007728519267402589,i,BR,u,BR1
6987,0.0004849944671150297,ɪ,BR,u,BR1
6980,0.000505862117279321,eɪ,BR,u,BR1
6986,6.698603101540357e-05,ɛ,BR,u,BR1
6984,0.0003217597841285169,æ,BR,u,BR1
6985,0.007245384156703949,ɑ,BR,u,BR1
6989,8.017835352802649e-05,ʌ,BR,u,BR1
6982,0.4788673222064972,oʊ,BR,u,BR1
6983,0.5025575160980225,u,BR,u,BR1
6988,0.009097137488424778,ʊ,BR,u,BR1
7681,0.9977224469184875,i,BR,u,BR112
7687,0.002235568128526211,ɪ,BR,u,BR112
7680,2.6128560421057045e-05,eɪ,BR,u,BR112
7686,2.625653905852232e-06,ɛ,BR,u,BR112
7684,5.09991593844461e-07,æ,BR,u,BR112
7685,7.486646609322634e-07,ɑ,BR,u,BR112
7689,2.7726907774194842e-06,ʌ,BR,u,BR112
7682,6.513419066322967e-07,oʊ,BR,u,BR112
7683,2.706682153075235e-06,u,BR,u,BR112
7688,5.978488843538798e-06,ʊ,BR,u,BR112
8231,0.8819486498832703,i,BR,u,BR187
8237,0.0016855044523254037,ɪ,BR,u,BR187
8230,0.0006100884638726711,eɪ,BR,u,BR187
8236,1.5316878489102237e-05,ɛ,BR,u,BR187
8234,1.782077015377581e-05,æ,BR,u,BR187
8235,4.599914973368868e-05,ɑ,BR,u,BR187
8239,6.958334415685385e-05,ʌ,BR,u,BR187
8232,6.728817970724776e-05,oʊ,BR,u,BR187
8233,0.11520887166261673,u,BR,u,BR187
8238,0.0003306750440970063,ʊ,BR,u,BR187
8171,9.218681952916086e-06,i,BR,u,BR229
8177,1.4784655832045246e-05,ɪ,BR,u,BR229
8170,5.081707058707252e-06,eɪ,BR,u,BR229
8176,1.3194729035603814e-05,ɛ,BR,u,BR229
8174,9.066282655112445e-05,æ,BR,u,BR229
8175,0.036795321851968765,ɑ,BR,u,BR229
8179,8.748894470045343e-05,ʌ,BR,u,BR229
8172,0.9560501575469971,oʊ,BR,u,BR229
8173,0.005617791321128607,u,BR,u,BR229
8178,0.0013162429677322507,ʊ,BR,u,BR229
6741,8.056986189330928e-06,i,BR,u,BR349
6747,1.1946969607379287e-05,ɪ,BR,u,BR349
6740,4.05778791900957e-06,eɪ,BR,u,BR349
6746,1.0199253665632568e-05,ɛ,BR,u,BR349
6744,2.6027822968899272e-05,æ,BR,u,BR349
6745,0.0031235385686159134,ɑ,BR,u,BR349
6749,8.314126171171665e-05,ʌ,BR,u,BR349
6742,0.8712798357009888,oʊ,BR,u,BR349
6743,0.08656646311283112,u,BR,u,BR349
6748,0.03888669237494469,ʊ,BR,u,BR349
7481,6.480425781774102e-06,i,BR,u,BR397
7487,1.1064388672821224e-05,ɪ,BR,u,BR397
7480,4.217118657834362e-06,eɪ,BR,u,BR397
7486,8.838225767249241e-06,ɛ,BR,u,BR397
7484,5.348412014427595e-05,æ,BR,u,BR397
7485,0.01264894474297762,ɑ,BR,u,BR397
7489,8.599284046795219e-05,ʌ,BR,u,BR397
7482,0.9389254450798035,oʊ,BR,u,BR397
7483,0.037858132272958755,u,BR,u,BR397
7488,0.010397259145975113,ʊ,BR,u,BR397
8131,8.195286682166625e-06,i,BR,u,BR399
8137,3.979249595431611e-05,ɪ,BR,u,BR399
8130,4.6723980631213635e-06,eɪ,BR,u,BR399
8136,3.355795342940837e-05,ɛ,BR,u,BR399
8134,0.00011561721476027742,æ,BR,u,BR399
8135,0.047635242342948914,ɑ,BR,u,BR399
8139,0.000306018308037892,ʌ,BR,u,BR399
8132,0.9493124485015869,oʊ,BR,u,BR399
8133,0.0018851992208510637,u,BR,u,BR399
8138,0.0006590664852410555,ʊ,BR,u,BR399
8451,0.5703189373016357,i,BR,u,BR469
8457,0.10054571181535721,ɪ,BR,u,BR469
8450,0.32886019349098206,eɪ,BR,u,BR469
8456,5.6627901358297095e-05,ɛ,BR,u,BR469
8454,0.00014674663543701172,æ,BR,u,BR469
8455,1.3094622772769071e-05,ɑ,BR,u,BR469
8459,2.152803062926978e-05,ʌ,BR,u,BR469
8452,2.6444198738317937e-05,oʊ,BR,u,BR469
8453,6.639038929279195e-06,u,BR,u,BR469
8458,3.987130639870884e-06,ʊ,BR,u,BR469
7861,0.9972508549690247,i,BR,u,BR610
7867,0.0016762654995545745,ɪ,BR,u,BR610
7860,6.511812534881756e-05,eɪ,BR,u,BR610
7866,6.027724793966627e-06,ɛ,BR,u,BR610
7864,1.0565098591541755e-06,æ,BR,u,BR610
7865,3.0958906336309155e-06,ɑ,BR,u,BR610
7869,1.3267630492919125e-05,ʌ,BR,u,BR610
7862,4.281926976545947e-06,oʊ,BR,u,BR610
7863,0.0009169069235213101,u,BR,u,BR610
7868,6.296675564954057e-05,ʊ,BR,u,BR610
7611,0.11937188357114792,i,BR,u,BR614
7617,0.0010526854312047362,ɪ,BR,u,BR614
7610,0.8795130252838135,eɪ,BR,u,BR614
7616,2.7744270028051687e-06,ɛ,BR,u,BR614
7614,4.2543771996861324e-05,æ,BR,u,BR614
7615,1.3067002555544605e-06,ɑ,BR,u,BR614
7619,4.2831893551920075e-06,ʌ,BR,u,BR614
7612,6.966930868657073e-06,oʊ,BR,u,BR614
7613,2.8435542844817974e-06,u,BR,u,BR614
7618,1.8001259149968973e-06,ʊ,BR,u,BR614
8571,9.947492799255997e-06,i,BR,u,BR724
8577,2.0722511180792935e-05,ɪ,BR,u,BR724
8570,6.650326213275548e-06,eɪ,BR,u,BR724
8576,1.42863136716187e-05,ɛ,BR,u,BR724
8574,4.018795880256221e-05,æ,BR,u,BR724
8575,0.004179229494184256,ɑ,BR,u,BR724
8579,7.926231774035841e-05,ʌ,BR,u,BR724
8572,0.11826720833778381,oʊ,BR,u,BR724
8573,0.8234310150146484,u,BR,u,BR724
8578,0.053951527923345566,ʊ,BR,u,BR724
6961,0.1831022948026657,i,BR,u,BR834
6967,0.3281179964542389,ɪ,BR,u,BR834
6960,0.016217485070228577,eɪ,BR,u,BR834
6966,0.21509161591529846,ɛ,BR,u,BR834
6964,0.22660766541957855,æ,BR,u,BR834
6965,0.0007412320119328797,ɑ,BR,u,BR834
6969,0.00039783157990314066,ʌ,BR,u,BR834
6962,0.02556810900568962,oʊ,BR,u,BR834
6963,0.0024315663613379,u,BR,u,BR834
6968,0.001724270056001842,ʊ,BR,u,BR834
6761,2.3376927856588736e-05,i,BR,u,BR837
6767,4.010884731542319e-05,ɪ,BR,u,BR837
6760,1.7878966900752857e-05,eɪ,BR,u,BR837
6766,2.4416192900389433e-05,ɛ,BR,u,BR837
6764,0.0002732949797064066,æ,BR,u,BR837
6765,0.05159904435276985,ɑ,BR,u,BR837
6769,9.211693395627663e-05,ʌ,BR,u,BR837
6762,0.8512545824050903,oʊ,BR,u,BR837
6763,0.09350129216909409,u,BR,u,BR837
6768,0.003173762233927846,ʊ,BR,u,BR837
7451,5.180526386538986e-06,i,BR,u,BR909
7457,7.138211913115811e-06,ɪ,BR,u,BR909
7450,3.9013045238789346e-07,eɪ,BR,u,BR909
7456,1.158239115284232e-06,ɛ,BR,u,BR909
7454,2.548752888742456e-07,æ,BR,u,BR909
7455,5.389685156842461e-06,ɑ,BR,u,BR909
7459,1.5244109818013385e-05,ʌ,BR,u,BR909
7452,9.029639841173775e-06,oʊ,BR,u,BR909
7453,0.985757052898407,u,BR,u,BR909
7458,0.01419916469603777,ʊ,BR,u,BR909
8361,0.02113555744290352,i,BR,u,BR910
8367,0.025413919240236282,ɪ,BR,u,BR910
8360,9.572294948156923e-05,eɪ,BR,u,BR910
8366,0.015925277024507523,ɛ,BR,u,BR910
8364,4.853885911870748e-05,æ,BR,u,BR910
8365,0.00023724713537376374,ɑ,BR,u,BR910
8369,0.05112510547041893,ʌ,BR,u,BR910
8362,0.00015864166198298335,oʊ,BR,u,BR910
8363,0.012674297206103802,u,BR,u,BR910
8368,0.8731856346130371,ʊ,BR,u,BR910
7291,5.7335924793733284e-05,i,BR,u,BR911
7297,1.623091520741582e-05,ɪ,BR,u,BR911
7290,4.0262453694595024e-05,eɪ,BR,u,BR911
7296,7.333190751523944e-06,ɛ,BR,u,BR911
7294,3.674496110761538e-05,æ,BR,u,BR911
7295,0.0011074044741690159,ɑ,BR,u,BR911
7299,3.6929151974618435e-05,ʌ,BR,u,BR911
7292,0.9701462388038635,oʊ,BR,u,BR911
7293,0.01986783929169178,u,BR,u,BR911
7298,0.008683886379003525,ʊ,BR,u,BR911
8631,2.9545659344876185e-05,i,BR,ũ,BR170
8637,4.46289122919552e-05,ɪ,BR,ũ,BR170
8630,1.3573147953138687e-05,eɪ,BR,ũ,BR170
8636,1.828558015404269e-05,ɛ,BR,ũ,BR170
8634,5.156851329957135e-05,æ,BR,ũ,BR170
8635,0.0038866493850946426,ɑ,BR,ũ,BR170
8639,3.501774699543603e-05,ʌ,BR,ũ,BR170
8632,0.008145628497004509,oʊ,BR,ũ,BR170
8633,0.9859164357185364,u,BR,ũ,BR170
8638,0.0018586473306640983,ʊ,BR,ũ,BR170
7121,0.0005112303770147264,i,BR,ũ,BR174
7127,9.8720338428393e-05,ɪ,BR,ũ,BR174
7120,4.593163976096548e-05,eɪ,BR,ũ,BR174
7126,1.724899084365461e-05,ɛ,BR,ũ,BR174
7124,2.8284764994168654e-05,æ,BR,ũ,BR174
7125,0.00012157268793089315,ɑ,BR,ũ,BR174
7129,1.6226829757215455e-05,ʌ,BR,ũ,BR174
7122,0.00032485366682522,oʊ,BR,ũ,BR174
7123,0.9985431432723999,u,BR,ũ,BR174
7128,0.00029286573408171535,ʊ,BR,ũ,BR174
6841,0.00014517530507873744,i,BR,ũ,BR26
6847,0.0002490488695912063,ɪ,BR,ũ,BR26
6840,7.888671825639904e-05,eɪ,BR,ũ,BR26
6846,0.00013807787036057562,ɛ,BR,ũ,BR26
6844,0.0008360458887182176,æ,BR,ũ,BR26
6845,0.10899139195680618,ɑ,BR,ũ,BR26
6849,0.0002015499776462093,ʌ,BR,ũ,BR26
6842,0.31491029262542725,oʊ,BR,ũ,BR26
6843,0.5716435313224792,u,BR,ũ,BR26
6848,0.002805952914059162,ʊ,BR,ũ,BR26
7691,1.3549650248023681e-05,i,BR,ũ,BR335
7697,2.1710982764489017e-05,ɪ,BR,ũ,BR335
7690,6.0797028709203005e-06,eɪ,BR,ũ,BR335
7696,1.8299731891602278e-05,ɛ,BR,ũ,BR335
7694,2.835534542100504e-05,æ,BR,ũ,BR335
7695,0.0009016653057187796,ɑ,BR,ũ,BR335
7699,8.848366269376129e-05,ʌ,BR,ũ,BR335
7692,0.5836673974990845,oʊ,BR,ũ,BR335
7693,0.26091790199279785,u,BR,ũ,BR335
7698,0.15433648228645325,ʊ,BR,ũ,BR335
7781,1.4365865354193375e-05,i,BR,ũ,BR337
7787,1.695459104666952e-05,ɪ,BR,ũ,BR337
7780,5.558138582273386e-06,eɪ,BR,ũ,BR337
7786,1.6822905308799818e-05,ɛ,BR,ũ,BR337
7784,1.4237737559597008e-05,æ,BR,ũ,BR337
7785,0.0003545493818819523,ɑ,BR,ũ,BR337
7789,0.00014092714991420507,ʌ,BR,ũ,BR337
7782,0.7727423906326294,oʊ,BR,ũ,BR337
7783,0.06503854691982269,u,BR,ũ,BR337
7788,0.16165554523468018,ʊ,BR,ũ,BR337
7161,9.997998859034851e-06,i,BR,ũ,BR338
7167,1.4959830878069624e-05,ɪ,BR,ũ,BR338
7160,4.345097295299638e-06,eɪ,BR,ũ,BR338
7166,1.5048044588183984e-05,ɛ,BR,ũ,BR338
7164,1.7914684576680884e-05,æ,BR,ũ,BR338
7165,0.00047996369539760053,ɑ,BR,ũ,BR338
7169,0.00012470991350710392,ʌ,BR,ũ,BR338
7162,0.7642305493354797,oʊ,BR,ũ,BR338
7163,0.06783934682607651,u,BR,ũ,BR338
7168,0.16726326942443848,ʊ,BR,ũ,BR338
7371,0.9778998494148254,i,BR,ũ,BR523
7377,0.020733652636408806,ɪ,BR,ũ,BR523
7370,4.6367622417164966e-05,eɪ,BR,ũ,BR523
7376,0.001034466433338821,ɛ,BR,ũ,BR523
7374,2.5430899768252857e-05,æ,BR,ũ,BR523
7375,8.44099122332409e-06,ɑ,BR,ũ,BR523
7379,1.6210125977522694e-05,ʌ,BR,ũ,BR523
7372,0.00014821869262959808,oʊ,BR,ũ,BR523
7373,2.5384959371876903e-05,u,BR,ũ,BR523
7378,6.196022150106728e-05,ʊ,BR,ũ,BR523
7081,0.0005445393035188317,i,BR,ũ,BR596
7087,0.0022501538041979074,ɪ,BR,ũ,BR596
7080,0.0021224766969680786,eɪ,BR,ũ,BR596
7086,0.001486634137108922,ɛ,BR,ũ,BR596
7084,0.010286811739206314,æ,BR,ũ,BR596
7085,0.0011970294872298837,ɑ,BR,ũ,BR596
7089,0.00031164870597422123,ʌ,BR,ũ,BR596
7082,0.21473412215709686,oʊ,BR,ũ,BR596
7083,0.7060555815696716,u,BR,ũ,BR596
7088,0.0610109381377697,ʊ,BR,ũ,BR596
8181,0.9934701919555664,i,BR,ũ,BR600
8187,0.0019663628190755844,ɪ,BR,ũ,BR600
8180,0.00010823497723322362,eɪ,BR,ũ,BR600
8186,4.468396582524292e-06,ɛ,BR,ũ,BR600
8184,1.6904216408875072e-06,æ,BR,ũ,BR600
8185,6.986198968661483e-06,ɑ,BR,ũ,BR600
8189,2.1185103832976893e-05,ʌ,BR,ũ,BR600
8182,6.197095899551641e-06,oʊ,BR,ũ,BR600
8183,0.004321166314184666,u,BR,ũ,BR600
