,probabilities,classification,language,vowel,file
5830,0.988921046257019,eɪ,EN,eɪ,EN1009
5836,0.00017925309657584876,ɛ,EN,eɪ,EN1009
5834,0.0014606030890718102,æ,EN,eɪ,EN1009
5835,8.647784852655604e-05,ɑ,EN,eɪ,EN1009
5839,0.00030119612347334623,ʌ,EN,eɪ,EN1009
5832,0.00014170042413752526,oʊ,EN,eɪ,EN1009
5833,2.940957529062871e-06,u,EN,eɪ,EN1009
5838,8.229658851632848e-05,ʊ,EN,eɪ,EN1009
6061,0.03289855271577835,i,EN,eɪ,EN1381
6067,0.0453215092420578,ɪ,EN,eɪ,EN1381
6060,0.7659420967102051,eɪ,EN,eɪ,EN1381
6066,0.0006558847962878644,ɛ,EN,eɪ,EN1381
6064,0.0005525485030375421,æ,EN,eɪ,EN1381
6065,0.0001516761985840276,ɑ,EN,eɪ,EN1381
6069,0.007916775532066822,ʌ,EN,eɪ,EN1381
6062,0.06427809596061707,oʊ,EN,eɪ,EN1381
6063,0.04064091295003891,u,EN,eɪ,EN1381
6068,0.041641850024461746,ʊ,EN,eɪ,EN1381
6361,0.00759840477257967,i,EN,eɪ,EN1616
6367,0.00011596546391956508,ɪ,EN,eɪ,EN1616
6360,0.9897640943527222,eɪ,EN,eɪ,EN1616
6366,1.0052742254629266e-05,ɛ,EN,eɪ,EN1616
6364,9.156260603049304e-06,æ,EN,eɪ,EN1616
6365,7.602002938256192e-07,ɑ,EN,eɪ,EN1616
6369,4.706431718659587e-05,ʌ,EN,eɪ,EN1616
6362,0.0014310111291706562,oʊ,EN,eɪ,EN1616
6363,0.00036148534854874015,u,EN,eɪ,EN1616
6368,0.0006619834457524121,ʊ,EN,eɪ,EN1616
5641,0.004451507702469826,i,EN,eɪ,EN1843
5647,0.24476991593837738,ɪ,EN,eɪ,EN1843
5640,0.7476018071174622,eɪ,EN,eɪ,EN1843
5646,0.0023240724112838507,ɛ,EN,eɪ,EN1843
5644,0.00024125583877321333,æ,EN,eɪ,EN1843
5645,8.142213118844666e-06,ɑ,EN,eɪ,EN1843
5649,6.61536687402986e-05,ʌ,EN,eɪ,EN1843
5642,0.0003921257157344371,oʊ,EN,eɪ,EN1843
5643,1.1064225873269606e-05,u,EN,eɪ,EN1843
5648,0.0001340606831945479,ʊ,EN,eɪ,EN1843
5351,0.07256089895963669,i,EN,eɪ,EN1950
5357,0.04196968302130699,ɪ,EN,eɪ,EN1950
5350,0.8787879943847656,eɪ,EN,eɪ,EN1950
5356,0.0002457655209582299,ɛ,EN,eɪ,EN1950
5354,0.002019548323005438,æ,EN,eɪ,EN1950
5355,2.015570134972222e-05,ɑ,EN,eɪ,EN1950
5359,0.0001896602043416351,ʌ,EN,eɪ,EN1950
5352,0.0003478068974800408,oʊ,EN,eɪ,EN1950
5353,0.0030974321998655796,u,EN,eɪ,EN1950
5358,0.0007611678447574377,ʊ,EN,eɪ,EN1950
6281,0.4685487449169159,i,EN,eɪ,EN1953
6287,0.04778817296028137,ɪ,EN,eɪ,EN1953
6280,0.4600083827972412,eɪ,EN,eɪ,EN1953
6286,0.00032050471054390073,ɛ,EN,eɪ,EN1953
6284,0.0020584836602211,æ,EN,eɪ,EN1953
6285,1.1703901691362262e-05,ɑ,EN,eɪ,EN1953
6289,0.00014045841817278415,ʌ,EN,eɪ,EN1953
6282,0.0013251842465251684,oʊ,EN,eɪ,EN1953
6283,0.019246090203523636,u,EN,eɪ,EN1953
6288,0.0005523288855329156,ʊ,EN,eɪ,EN1953
6151,0.06262611597776413,i,EN,eɪ,EN2140
6157,0.09949852526187897,ɪ,EN,eɪ,EN2140
6150,0.7591670155525208,eɪ,EN,eɪ,EN2140
6156,0.004072381183505058,ɛ,EN,eɪ,EN2140
6154,0.0001967561838682741,æ,EN,eɪ,EN2140
6155,8.67195467435522e-06,ɑ,EN,eɪ,EN2140
6159,0.0005188498762436211,ʌ,EN,eɪ,EN2140
6152,0.003121886169537902,oʊ,EN,eɪ,EN2140
6153,0.061707161366939545,u,EN,eɪ,EN2140
6158,0.009082651697099209,ʊ,EN,eɪ,EN2140
5381,0.349813848733902,i,EN,eɪ,EN2145
5387,0.09112487733364105,ɪ,EN,eɪ,EN2145
5380,0.5088208317756653,eɪ,EN,eɪ,EN2145
5386,0.0001904070668388158,ɛ,EN,eɪ,EN2145
5384,0.0006322622648440301,æ,EN,eɪ,EN2145
5385,2.9726656975981314e-06,ɑ,EN,eɪ,EN2145
5389,5.429575139714871e-06,ʌ,EN,eɪ,EN2145
5382,0.0019725023303180933,oʊ,EN,eɪ,EN2145
5383,0.04691373184323311,u,EN,eɪ,EN2145
5388,0.0005231315735727549,ʊ,EN,eɪ,EN2145
5981,0.016497990116477013,i,EN,eɪ,EN2579
5987,0.002525574527680874,ɪ,EN,eɪ,EN2579
5980,0.9806365370750427,eɪ,EN,eɪ,EN2579
5986,3.0089588108239695e-05,ɛ,EN,eɪ,EN2579
5984,9.201347711496055e-05,æ,EN,eɪ,EN2579
5985,2.3431020679254289e-07,ɑ,EN,eɪ,EN2579
5989,4.1727548705239315e-07,ʌ,EN,eɪ,EN2579
5982,4.917610112897819e-06,oʊ,EN,eɪ,EN2579
5983,0.00019059798796661198,u,EN,eɪ,EN2579
5988,2.1791140170535073e-05,ʊ,EN,eɪ,EN2579
5921,0.04987847059965134,i,EN,eɪ,EN2619
5927,0.029703207314014435,ɪ,EN,eɪ,EN2619
5920,0.9028698205947876,eɪ,EN,eɪ,EN2619
5926,0.0010969762224704027,ɛ,EN,eɪ,EN2619
5924,0.00010885059600695968,æ,EN,eɪ,EN2619
5925,7.854852447053418e-05,ɑ,EN,eɪ,EN2619
5929,0.00017008036957122386,ʌ,EN,eɪ,EN2619
5922,0.009676028974354267,oʊ,EN,eɪ,EN2619
5923,0.0016815058188512921,u,EN,eɪ,EN2619
5928,0.004736628849059343,ʊ,EN,eɪ,EN2619
6001,0.003200764302164316,i,EN,eɪ,EN2843
6007,0.05253987014293671,ɪ,EN,eɪ,EN2843
6000,0.9380201101303101,eɪ,EN,eɪ,EN2843
6006,0.0011974374065175653,ɛ,EN,eɪ,EN2843
6004,0.00024318904615938663,æ,EN,eɪ,EN2843
6005,0.00017810425197239965,ɑ,EN,eɪ,EN2843
6009,1.6954558304860257e-05,ʌ,EN,eɪ,EN2843
6002,0.0038120083045214415,oʊ,EN,eɪ,EN2843
6003,0.00026444107061252,u,EN,eɪ,EN2843
6008,0.0005270202527754009,ʊ,EN,eɪ,EN2843
5321,0.032817501574754715,i,EN,eɪ,EN2848
5327,0.06874463707208633,ɪ,EN,eɪ,EN2848
5320,0.898159921169281,eɪ,EN,eɪ,EN2848
5326,9.371753549203277e-05,ɛ,EN,eɪ,EN2848
5324,1.8071109479933511e-06,æ,EN,eɪ,EN2848
5325,2.253491118153761e-07,ɑ,EN,eɪ,EN2848
5329,3.42643033945933e-08,ʌ,EN,eɪ,EN2848
5322,0.00011638280557235703,oʊ,EN,eɪ,EN2848
5323,6.3455318013438955e-06,u,EN,eɪ,EN2848
5328,5.952914580120705e-05,ʊ,EN,eɪ,EN2848
5661,0.6720027923583984,i,EN,eɪ,EN49
5667,0.13725194334983826,ɪ,EN,eɪ,EN49
5660,0.1814490556716919,eɪ,EN,eɪ,EN49
5666,3.1153991585597396e-05,ɛ,EN,eɪ,EN49
5664,1.0480043783900328e-06,æ,EN,eɪ,EN49
5665,1.3107134577694524e-07,ɑ,EN,eɪ,EN49
5669,9.812480357140885e-07,ʌ,EN,eɪ,EN49
5662,0.0001425378432031721,oʊ,EN,eɪ,EN49
5663,0.000931801158003509,u,EN,eɪ,EN49
5668,0.008188551291823387,ʊ,EN,eɪ,EN49
6041,0.7911359071731567,i,EN,eɪ,EN495
6047,0.013152549043297768,ɪ,EN,eɪ,EN495
6040,0.1730356067419052,eɪ,EN,eɪ,EN495
6046,3.8219266571104527e-05,ɛ,EN,eɪ,EN495
6044,1.6736456018406898e-05,æ,EN,eɪ,EN495
6045,3.0287344543467043e-07,ɑ,EN,eɪ,EN495
6049,5.717547901440412e-05,ʌ,EN,eɪ,EN495
6042,0.002221715170890093,oʊ,EN,eɪ,EN495
6043,0.019213596358895302,u,EN,eɪ,EN495
6048,0.0011283623753115535,ʊ,EN,eɪ,EN495
6231,0.04045131430029869,i,EN,eɪ,EN500
6237,0.007176720537245274,ɪ,EN,eɪ,EN500
6230,0.8465018272399902,eɪ,EN,eɪ,EN500
6236,4.476373578654602e-05,ɛ,EN,eɪ,EN500
6234,1.6692820281605236e-05,æ,EN,eɪ,EN500
6235,6.671650226053316e-06,ɑ,EN,eɪ,EN500
6239,4.605875801644288e-05,ʌ,EN,eɪ,EN500
6232,0.1032804325222969,oʊ,EN,eɪ,EN500
6233,0.0017596620600670576,u,EN,eɪ,EN500
6238,0.0007158339722082019,ʊ,EN,eɪ,EN500
6291,0.002033539116382599,i,EN,eɪ,EN741
6297,0.005201877094805241,ɪ,EN,eɪ,EN741
6290,0.8964766263961792,eɪ,EN,eɪ,EN741
6296,0.0007876011077314615,ɛ,EN,eɪ,EN741
6294,0.0002532712824176997,æ,EN,eɪ,EN741
6295,0.0009401155984960496,ɑ,EN,eɪ,EN741
6299,0.0009875937830656767,ʌ,EN,eɪ,EN741
6292,0.09292975813150406,oʊ,EN,eɪ,EN741
6293,0.00018598699534777552,u,EN,eɪ,EN741
6298,0.00020364840747788548,ʊ,EN,eɪ,EN741
5891,2.23287717204812e-08,i,EN,ɛ,EN1109
5897,0.026999732479453087,ɪ,EN,ɛ,EN1109
5890,0.0364500992000103,eɪ,EN,ɛ,EN1109
5896,0.45514464378356934,ɛ,EN,ɛ,EN1109
5894,0.34227123856544495,æ,EN,ɛ,EN1109
5895,0.08015209436416626,ɑ,EN,ɛ,EN1109
5899,0.05809123441576958,ʌ,EN,ɛ,EN1109
5892,0.000676566909532994,oʊ,EN,ɛ,EN1109
5893,1.5076845556905027e-05,u,EN,ɛ,EN1109
5898,0.0001993896730709821,ʊ,EN,ɛ,EN1109
6661,0.0026486057322472334,i,EN,ɛ,EN1183
6667,0.16924375295639038,ɪ,EN,ɛ,EN1183
6660,0.0014669514494016767,eɪ,EN,ɛ,EN1183
6666,0.808090090751648,ɛ,EN,ɛ,EN1183
6664,0.016595980152487755,æ,EN,ɛ,EN1183
6665,0.00013285796740092337,ɑ,EN,ɛ,EN1183
6669,0.0007652112399227917,ʌ,EN,ɛ,EN1183
6662,1.66126719705062e-05,oʊ,EN,ɛ,EN1183
6663,0.0002513624494895339,u,EN,ɛ,EN1183
6668,0.0007885666564106941,ʊ,EN,ɛ,EN1183
6181,0.01337286364287138,i,EN,ɛ,EN1188
6187,0.08098073303699493,ɪ,EN,ɛ,EN1188
6180,0.003289449494332075,eɪ,EN,ɛ,EN1188
6186,0.4723716378211975,ɛ,EN,ɛ,EN1188
6184,0.13011077046394348,æ,EN,ɛ,EN1188
6185,0.008845015428960323,ɑ,EN,ɛ,EN1188
6189,0.19092833995819092,ʌ,EN,ɛ,EN1188
6182,0.0004576664650812745,oʊ,EN,ɛ,EN1188
6183,0.0415273979306221,u,EN,ɛ,EN1188
6188,0.05811607092618942,ʊ,EN,ɛ,EN1188
5271,0.0016195933567360044,i,EN,ɛ,EN1266
5277,0.14852885901927948,ɪ,EN,ɛ,EN1266
5270,0.00013954105088487267,eɪ,EN,ɛ,EN1266
5276,0.7850428223609924,ɛ,EN,ɛ,EN1266
5274,0.05468834191560745,æ,EN,ɛ,EN1266
5275,0.0026016253978013992,ɑ,EN,ɛ,EN1266
5279,0.003187497379258275,ʌ,EN,ɛ,EN1266
5272,0.0008858323562890291,oʊ,EN,ɛ,EN1266
5273,0.002406340790912509,u,EN,ɛ,EN1266
5278,0.0008995912503451109,ʊ,EN,ɛ,EN1266
5331,0.014885367825627327,i,EN,ɛ,EN1269
5337,0.15195943415164948,ɪ,EN,ɛ,EN1269
5330,0.013872813433408737,eɪ,EN,ɛ,EN1269
5336,0.4461914598941803,ɛ,EN,ɛ,EN1269
5334,0.057925499975681305,æ,EN,ɛ,EN1269
5335,0.009798637591302395,ɑ,EN,ɛ,EN1269
5339,0.0384492352604866,ʌ,EN,ɛ,EN1269
5332,0.0002078516990877688,oʊ,EN,ɛ,EN1269
5333,0.014321631751954556,u,EN,ɛ,EN1269
5338,0.2523881196975708,ʊ,EN,ɛ,EN1269
6111,0.002162881661206484,i,EN,ɛ,EN141
6117,0.20920835435390472,ɪ,EN,ɛ,EN141
6110,0.001073586056008935,eɪ,EN,ɛ,EN141
6116,0.5922002792358398,ɛ,EN,ɛ,EN141
6114,0.03246162086725235,æ,EN,ɛ,EN141
6115,0.00016266966122202575,ɑ,EN,ɛ,EN141
6119,0.1026744395494461,ʌ,EN,ɛ,EN141
6112,5.2377341489773244e-05,oʊ,EN,ɛ,EN141
6113,0.0041450923308730125,u,EN,ɛ,EN141
6118,0.05585867166519165,ʊ,EN,ɛ,EN141
5841,2.041917696260498e-06,i,EN,ɛ,EN144
5847,0.0007976207998581231,ɪ,EN,ɛ,EN144
5840,2.2963953597354703e-05,eɪ,EN,ɛ,EN144
5846,0.012799669988453388,ɛ,EN,ɛ,EN144
5844,0.5018382668495178,æ,EN,ɛ,EN144
5845,0.115799680352211,ɑ,EN,ɛ,EN144
5849,0.3608803451061249,ʌ,EN,ɛ,EN144
5842,0.0008997240802273154,oʊ,EN,ɛ,EN144
5843,0.0002263328933622688,u,EN,ɛ,EN144
5848,0.00673335138708353,ʊ,EN,ɛ,EN144
5951,0.0157376267015934,i,EN,ɛ,EN156
5957,0.11801858991384506,ɪ,EN,ɛ,EN156
5950,0.002145637758076191,eɪ,EN,ɛ,EN156
5956,0.6769499182701111,ɛ,EN,ɛ,EN156
5954,0.028068842366337776,æ,EN,ɛ,EN156
5955,0.0014533536741510034,ɑ,EN,ɛ,EN156
5959,0.07818703353404999,ʌ,EN,ɛ,EN156
5952,9.653639426687732e-05,oʊ,EN,ɛ,EN156
5953,0.005994750186800957,u,EN,ɛ,EN156
5958,0.07334768772125244,ʊ,EN,ɛ,EN156
5461,5.313007204676978e-05,i,EN,ɛ,EN2088
5467,0.0028574217576533556,ɪ,EN,ɛ,EN2088
5460,0.0018023982411250472,eɪ,EN,ɛ,EN2088
5466,0.8577643036842346,ɛ,EN,ɛ,EN2088
5464,0.021886790171265602,æ,EN,ɛ,EN2088
5465,0.0006108212983235717,ɑ,EN,ɛ,EN2088
5469,0.08570189774036407,ʌ,EN,ɛ,EN2088
5462,0.00017752299027051777,oʊ,EN,ɛ,EN2088
5463,0.002312032040208578,u,EN,ɛ,EN2088
5468,0.026833781972527504,ʊ,EN,ɛ,EN2088
5371,1.815859468479175e-05,i,EN,ɛ,EN2157
5377,0.0039014879148453474,ɪ,EN,ɛ,EN2157
5370,0.0007692676153965294,eɪ,EN,ɛ,EN2157
5376,0.43632009625434875,ɛ,EN,ɛ,EN2157
5374,0.12518253922462463,æ,EN,ɛ,EN2157
5375,0.011283948086202145,ɑ,EN,ɛ,EN2157
5379,0.4093910753726959,ʌ,EN,ɛ,EN2157
5372,0.0008031972101889551,oʊ,EN,ɛ,EN2157
5373,0.002364399377256632,u,EN,ɛ,EN2157
5378,0.009965801611542702,ʊ,EN,ɛ,EN2157
5691,0.00023155822418630123,i,EN,ɛ,EN2162
5697,0.021431654691696167,ɪ,EN,ɛ,EN2162
5690,0.009267431683838367,eɪ,EN,ɛ,EN2162
5696,0.32441696524620056,ɛ,EN,ɛ,EN2162
5694,0.5837231278419495,æ,EN,ɛ,EN2162
5695,0.00764330243691802,ɑ,EN,ɛ,EN2162
5699,0.03844551369547844,ʌ,EN,ɛ,EN2162
5692,0.00022368348436430097,oʊ,EN,ɛ,EN2162
5693,0.0008581339498050511,u,EN,ɛ,EN2162
5698,0.013758652843534946,ʊ,EN,ɛ,EN2162
5761,1.9998939023935236e-05,i,EN,ɛ,EN2802
5767,0.01974662020802498,ɪ,EN,ɛ,EN2802
5760,0.0015950987581163645,eɪ,EN,ɛ,EN2802
5766,0.45093420147895813,ɛ,EN,ɛ,EN2802
5764,0.22269001603126526,æ,EN,ɛ,EN2802
5765,0.01368088647723198,ɑ,EN,ɛ,EN2802
5769,0.27875417470932007,ʌ,EN,ɛ,EN2802
5762,0.0022904048673808575,oʊ,EN,ɛ,EN2802
5763,0.0014887499855831265,u,EN,ɛ,EN2802
5768,0.008799854665994644,ʊ,EN,ɛ,EN2802
6551,5.340019129107532e-07,i,EN,ɛ,EN2951
6557,0.0004561407840810716,ɪ,EN,ɛ,EN2951
6550,0.00033814634662121534,eɪ,EN,ɛ,EN2951
6556,0.6692917943000793,ɛ,EN,ɛ,EN2951
6554,0.2382849156856537,æ,EN,ɛ,EN2951
6555,0.06206357851624489,ɑ,EN,ɛ,EN2951
6559,0.028922172263264656,ʌ,EN,ɛ,EN2951
6552,0.0002645724453032017,oʊ,EN,ɛ,EN2951
6553,4.206774974591099e-05,u,EN,ɛ,EN2951
6558,0.00033604438067413867,ʊ,EN,ɛ,EN2951
6011,1.3608423614641652e-05,i,EN,ɛ,EN400
6017,0.0815349817276001,ɪ,EN,ɛ,EN400
6010,0.016044072806835175,eɪ,EN,ɛ,EN400
6016,0.17607159912586212,ɛ,EN,ɛ,EN400
6014,0.5981446504592896,æ,EN,ɛ,EN400
6015,0.1198626309633255,ɑ,EN,ɛ,EN400
6019,0.001329733175225556,ʌ,EN,ɛ,EN400
6012,0.006634091958403587,oʊ,EN,ɛ,EN400
6013,5.053033237345517e-05,u,EN,ɛ,EN400
6018,0.0003140583576168865,ʊ,EN,ɛ,EN400
5651,0.0006653821910731494,i,EN,ɛ,EN610
5657,0.4140731692314148,ɪ,EN,ɛ,EN610
5650,0.14558427035808563,eɪ,EN,ɛ,EN610
5656,0.2583533525466919,ɛ,EN,ɛ,EN610
5654,0.15867340564727783,æ,EN,ɛ,EN610
5655,0.012453146278858185,ɑ,EN,ɛ,EN610
5659,0.004148867912590504,ʌ,EN,ɛ,EN610
5652,0.004952811170369387,oʊ,EN,ɛ,EN610
5653,0.00017460882372688502,u,EN,ɛ,EN610
5658,0.0009210338466800749,ʊ,EN,ɛ,EN610
5191,1.4523248864861671e-05,i,EN,ɛ,EN876
5197,0.03421057388186455,ɪ,EN,ɛ,EN876
5190,0.0037828325293958187,eɪ,EN,ɛ,EN876
5196,0.7036209106445312,ɛ,EN,ɛ,EN876
5194,0.2325449287891388,æ,EN,ɛ,EN876
5195,0.002085787709802389,ɑ,EN,ɛ,EN876
5199,0.02332383207976818,ʌ,EN,ɛ,EN876
5192,9.057652641786262e-05,oʊ,EN,ɛ,EN876
5193,4.884305781160947e-06,u,EN,ɛ,EN876
5198,0.0003211353032384068,ʊ,EN,ɛ,EN876
5711,6.78447293012141e-07,i,EN,æ,EN124
5717,0.01316368393599987,ɪ,EN,æ,EN124
5710,4.776223431690596e-05,eɪ,EN,æ,EN124
5716,0.06758995354175568,ɛ,EN,æ,EN124
5714,0.8609625697135925,æ,EN,æ,EN124
5715,0.0020362718496471643,ɑ,EN,æ,EN124
5719,0.04818530008196831,ʌ,EN,æ,EN124
5712,6.740222488588188e-06,oʊ,EN,æ,EN124
5713,0.0004521298105828464,u,EN,æ,EN124
5718,0.007554889190942049,ʊ,EN,æ,EN124
6411,1.6019364466046682e-06,i,EN,æ,EN1428
6417,0.006692190654575825,ɪ,EN,æ,EN1428
6410,4.6280310925794765e-05,eɪ,EN,æ,EN1428
6416,0.15991750359535217,ɛ,EN,æ,EN1428
6414,0.38377463817596436,æ,EN,æ,EN1428
6415,0.07370701432228088,ɑ,EN,æ,EN1428
6419,0.3599911332130432,ʌ,EN,æ,EN1428
6412,0.0057080392725765705,oʊ,EN,æ,EN1428
6413,0.0005589668289758265,u,EN,æ,EN1428
6418,0.009602656587958336,ʊ,EN,æ,EN1428
6201,4.1729221265995875e-05,i,EN,æ,EN1654
6207,0.0143409613519907,ɪ,EN,æ,EN1654
6200,0.009013607166707516,eɪ,EN,æ,EN1654
6206,0.035724688321352005,ɛ,EN,æ,EN1654
6204,0.9263244271278381,æ,EN,æ,EN1654
6205,0.0063285124488174915,ɑ,EN,æ,EN1654
6209,0.002003159373998642,ʌ,EN,æ,EN1654
6202,0.0006641315994784236,oʊ,EN,æ,EN1654
6203,0.00017679910524748266,u,EN,æ,EN1654
6208,0.005381882656365633,ʊ,EN,æ,EN1654
6491,1.2608454198925756e-05,i,EN,æ,EN1665
6497,0.03831532970070839,ɪ,EN,æ,EN1665
6490,0.004071891773492098,eɪ,EN,æ,EN1665
6496,0.014176291413605213,ɛ,EN,æ,EN1665
6494,0.6939414739608765,æ,EN,æ,EN1665
6495,0.16889365017414093,ɑ,EN,æ,EN1665
6499,0.05148579552769661,ʌ,EN,æ,EN1665
6492,0.008705652318894863,oʊ,EN,æ,EN1665
6493,0.0005106680328026414,u,EN,æ,EN1665
6498,0.019886629655957222,ʊ,EN,æ,EN1665
5161,3.447265953582246e-06,i,EN,æ,EN1695
5167,0.015300734899938107,ɪ,EN,æ,EN1695
5160,0.0044201151467859745,eɪ,EN,æ,EN1695
5166,0.004583610687404871,ɛ,EN,æ,EN1695
5164,0.5020694136619568,æ,EN,æ,EN1695
5165,0.4318934679031372,ɑ,EN,æ,EN1695
5169,0.017009500414133072,ʌ,EN,æ,EN1695
5162,0.018357090651988983,oʊ,EN,æ,EN1695
5163,0.0002354069729335606,u,EN,æ,EN1695
5168,0.006127138156443834,ʊ,EN,æ,EN1695
5991,1.6085202787508024e-06,i,EN,æ,EN2017
5997,0.0010229932377114892,ɪ,EN,æ,EN2017
5990,0.0024076730478554964,eɪ,EN,æ,EN2017
5996,0.05438582971692085,ɛ,EN,æ,EN2017
5994,0.8656711578369141,æ,EN,æ,EN2017
5995,0.03200275078415871,ɑ,EN,æ,EN2017
5999,0.04309346526861191,ʌ,EN,æ,EN2017
5992,0.0005616943817585707,oʊ,EN,æ,EN2017
5993,4.382135739433579e-05,u,EN,æ,EN2017
5998,0.0008090551709756255,ʊ,EN,æ,EN2017
5491,1.296933987759985e-05,i,EN,æ,EN2286
5497,0.0006628388655371964,ɪ,EN,æ,EN2286
5490,0.001845607184804976,eɪ,EN,æ,EN2286
5496,0.09805680811405182,ɛ,EN,æ,EN2286
5494,0.741929292678833,æ,EN,æ,EN2286
5495,0.018955079838633537,ɑ,EN,æ,EN2286
5499,0.13495191931724548,ʌ,EN,æ,EN2286
5492,0.00014275660214480013,oʊ,EN,æ,EN2286
5493,0.0008132719667628407,u,EN,æ,EN2286
5498,0.0026295261923223734,ʊ,EN,æ,EN2286
6301,2.234103249065811e-06,i,EN,æ,EN2297
6307,0.018514718860387802,ɪ,EN,æ,EN2297
6300,0.004179241601377726,eɪ,EN,æ,EN2297
6306,0.1334523856639862,ɛ,EN,æ,EN2297
6304,0.8292105197906494,æ,EN,æ,EN2297
6305,0.0009800251573324203,ɑ,EN,æ,EN2297
6309,0.01296178437769413,ʌ,EN,æ,EN2297
6302,2.580538875918137e-06,oʊ,EN,æ,EN2297
6303,2.2670519683742896e-05,u,EN,æ,EN2297
6308,0.0006738319061696529,ʊ,EN,æ,EN2297
5421,0.00011728618119377643,i,EN,æ,EN2307
5427,0.001902286196127534,ɪ,EN,æ,EN2307
5420,0.03973481431603432,eɪ,EN,æ,EN2307
5426,0.01364858914166689,ɛ,EN,æ,EN2307
5424,0.8110057711601257,æ,EN,æ,EN2307
5425,0.025663262233138084,ɑ,EN,æ,EN2307
5429,0.09660984575748444,ʌ,EN,æ,EN2307
5422,6.72959940857254e-05,oʊ,EN,æ,EN2307
5423,0.0006019739666953683,u,EN,æ,EN2307
5428,0.010648981668055058,ʊ,EN,æ,EN2307
5481,9.023218444781378e-05,i,EN,æ,EN2310
5487,0.00019795300613623112,ɪ,EN,æ,EN2310
5480,0.0038502623792737722,eɪ,EN,æ,EN2310
5486,0.026227697730064392,ɛ,EN,æ,EN2310
5484,0.612856924533844,æ,EN,æ,EN2310
5485,0.02364070527255535,ɑ,EN,æ,EN2310
5489,0.32068637013435364,ʌ,EN,æ,EN2310
5482,0.00016056536696851254,oʊ,EN,æ,EN2310
5483,0.001567116822116077,u,EN,æ,EN2310
5488,0.010722201317548752,ʊ,EN,æ,EN2310
6341,1.1221852673770627e-06,i,EN,æ,EN2316
6347,8.643454202683643e-05,ɪ,EN,æ,EN2316
6340,0.02464146912097931,eɪ,EN,æ,EN2316
6346,0.000832590798381716,ɛ,EN,æ,EN2316
6344,0.641761302947998,æ,EN,æ,EN2316
6345,0.16294905543327332,ɑ,EN,æ,EN2316
6349,0.15174449980258942,ʌ,EN,æ,EN2316
6342,0.0032040467485785484,oʊ,EN,æ,EN2316
6343,0.002688025590032339,u,EN,æ,EN2316
6348,0.012091360054910183,ʊ,EN,æ,EN2316
6161,1.7423737119770522e-07,i,EN,æ,EN261
6167,0.004137790761888027,ɪ,EN,æ,EN261
6160,3.490127346594818e-05,eɪ,EN,æ,EN261
6166,0.026798292994499207,ɛ,EN,æ,EN261
6164,0.8941929340362549,æ,EN,æ,EN261
6165,0.05282171070575714,ɑ,EN,æ,EN261
6169,0.01763472519814968,ʌ,EN,æ,EN261
6162,0.0014802919467911124,oʊ,EN,æ,EN261
6163,6.04381384619046e-05,u,EN,æ,EN261
6168,0.0028389152139425278,ʊ,EN,æ,EN261
6121,1.0858040688788151e-08,i,EN,æ,EN2816
6127,4.136137249588501e-06,ɪ,EN,æ,EN2816
6120,1.8829136024578474e-05,eɪ,EN,æ,EN2816
6126,0.00012437082477845252,ɛ,EN,æ,EN2816
6124,0.9730414748191833,æ,EN,æ,EN2816
6125,0.026766538619995117,ɑ,EN,æ,EN2816
6129,3.5996454244013876e-05,ʌ,EN,æ,EN2816
6122,1.4401135786101804e-06,oʊ,EN,æ,EN2816
6123,1.800419227038219e-07,u,EN,æ,EN2816
6128,7.084993285388919e-06,ʊ,EN,æ,EN2816
6631,2.741089133451169e-07,i,EN,æ,EN469
6637,0.09537648409605026,ɪ,EN,æ,EN469
6630,0.0012154842261224985,eɪ,EN,æ,EN469
6636,0.016235949471592903,ɛ,EN,æ,EN469
6634,0.7869018316268921,æ,EN,æ,EN469
6635,0.08669190108776093,ɑ,EN,æ,EN469
6639,0.002227960852906108,ʌ,EN,æ,EN469
6632,0.0029782759957015514,oʊ,EN,æ,EN469
6633,0.006800121162086725,u,EN,æ,EN469
6638,0.0015717500355094671,ʊ,EN,æ,EN469
6131,9.56884571579053e-10,i,EN,æ,EN980
6137,0.0006354937213473022,ɪ,EN,æ,EN980
6130,1.5436939065693878e-05,eɪ,EN,æ,EN980
6136,0.045956652611494064,ɛ,EN,æ,EN980
6134,0.8488132357597351,æ,EN,æ,EN980
6135,0.10446999967098236,ɑ,EN,æ,EN980
6139,9.297014184994623e-05,ʌ,EN,æ,EN980
6132,1.5329025700339116e-05,oʊ,EN,æ,EN980
6133,1.3261186815327619e-08,u,EN,æ,EN980
6138,9.323214271717006e-07,ʊ,EN,æ,EN980
5401,2.088145906187222e-10,i,EN,æ,EN983
5407,0.0004893937148153782,ɪ,EN,æ,EN983
5400,6.776571353839245e-06,eɪ,EN,æ,EN983
5406,0.007662581745535135,ɛ,EN,æ,EN983
5404,0.8734901547431946,æ,EN,æ,EN983
5405,0.11823105812072754,ɑ,EN,æ,EN983
5409,5.233276169747114e-05,ʌ,EN,æ,EN983
5402,4.568302756524645e-05,oʊ,EN,æ,EN983
5403,5.075567514722934e-06,u,EN,æ,EN983
5408,1.6875501387403347e-05,ʊ,EN,æ,EN983
5241,1.4300256978572179e-08,i,EN,ɑ,EN10
5247,0.00018316562636755407,ɪ,EN,ɑ,EN10
5240,4.603423917615146e-07,eɪ,EN,ɑ,EN10
5246,0.0020693009719252586,ɛ,EN,ɑ,EN10
