,probabilities,classification,language,vowel,file
3715,0.0001225198939209804,ɑ,FR,i,FR777
3719,0.004126429557800293,ʌ,FR,i,FR777
3712,0.0022940486669540405,oʊ,FR,i,FR777
3713,0.21129731833934784,u,FR,i,FR777
3718,0.0436055064201355,ʊ,FR,i,FR777
3721,0.6485378742218018,i,FR,i,FR780
3727,0.12427911162376404,ɪ,FR,i,FR780
3720,0.020260093733668327,eɪ,FR,i,FR780
3726,0.013897130265831947,ɛ,FR,i,FR780
3724,0.00031198051874525845,æ,FR,i,FR780
3725,0.00021022486907895654,ɑ,FR,i,FR780
3729,0.006440446712076664,ʌ,FR,i,FR780
3722,0.0020838340278714895,oʊ,FR,i,FR780
3723,0.14780911803245544,u,FR,i,FR780
3728,0.03617019206285477,ʊ,FR,i,FR780
2171,0.09179162234067917,i,FR,y,FR1261
2177,0.4733513295650482,ɪ,FR,y,FR1261
2170,0.021780073642730713,eɪ,FR,y,FR1261
2176,0.04356135427951813,ɛ,FR,y,FR1261
2174,0.00029207428451627493,æ,FR,y,FR1261
2175,0.00020850211149081588,ɑ,FR,y,FR1261
2179,0.016820378601551056,ʌ,FR,y,FR1261
2172,0.003095985157415271,oʊ,FR,y,FR1261
2173,0.2057284414768219,u,FR,y,FR1261
2178,0.14337019622325897,ʊ,FR,y,FR1261
2911,0.2247312366962433,i,FR,y,FR1286
2917,0.6167146563529968,ɪ,FR,y,FR1286
2910,0.07453026622533798,eɪ,FR,y,FR1286
2916,0.052193883806467056,ɛ,FR,y,FR1286
2914,0.0006808947655372322,æ,FR,y,FR1286
2915,6.254934123717248e-05,ɑ,FR,y,FR1286
2919,0.003213395830243826,ʌ,FR,y,FR1286
2912,0.0003090167010668665,oʊ,FR,y,FR1286
2913,0.015999818220734596,u,FR,y,FR1286
2918,0.011564281769096851,ʊ,FR,y,FR1286
2581,0.4170660376548767,i,FR,y,FR1942
2587,0.23850831389427185,ɪ,FR,y,FR1942
2580,0.02935962751507759,eɪ,FR,y,FR1942
2586,0.029170634225010872,ɛ,FR,y,FR1942
2584,0.003267925465479493,æ,FR,y,FR1942
2585,0.003490664064884186,ɑ,FR,y,FR1942
2589,0.02518591471016407,ʌ,FR,y,FR1942
2582,0.006979623809456825,oʊ,FR,y,FR1942
2583,0.1809834986925125,u,FR,y,FR1942
2588,0.065987728536129,ʊ,FR,y,FR1942
3401,0.14262938499450684,i,FR,y,FR2100
3407,0.2230595499277115,ɪ,FR,y,FR2100
3400,0.004987661261111498,eɪ,FR,y,FR2100
3406,0.012096312828361988,ɛ,FR,y,FR2100
3404,0.00017539043619763106,æ,FR,y,FR2100
3405,0.00043493256089277565,ɑ,FR,y,FR2100
3409,0.023044198751449585,ʌ,FR,y,FR2100
3402,0.003495296463370323,oʊ,FR,y,FR2100
3403,0.43121573328971863,u,FR,y,FR2100
3408,0.1588614284992218,ʊ,FR,y,FR2100
2361,0.06500668078660965,i,FR,y,FR2113
2367,0.33799707889556885,ɪ,FR,y,FR2113
2360,0.024027381092309952,eɪ,FR,y,FR2113
2366,0.0870123878121376,ɛ,FR,y,FR2113
2364,0.005543167237192392,æ,FR,y,FR2113
2365,0.005846169777214527,ɑ,FR,y,FR2113
2369,0.09736232459545135,ʌ,FR,y,FR2113
2362,0.013020332902669907,oʊ,FR,y,FR2113
2363,0.18140974640846252,u,FR,y,FR2113
2368,0.18277479708194733,ʊ,FR,y,FR2113
3021,0.06753825396299362,i,FR,y,FR2299
3027,0.051241908222436905,ɪ,FR,y,FR2299
3020,0.0026641797740012407,eɪ,FR,y,FR2299
3026,0.007700455375015736,ɛ,FR,y,FR2299
3024,5.541528298635967e-05,æ,FR,y,FR2299
3025,0.00016796145064290613,ɑ,FR,y,FR2299
3029,0.013582549057900906,ʌ,FR,y,FR2299
3022,0.006920955143868923,oʊ,FR,y,FR2299
3023,0.6584168672561646,u,FR,y,FR2299
3028,0.19171153008937836,ʊ,FR,y,FR2299
2741,0.5769659280776978,i,FR,y,FR2353
2747,0.15178914368152618,ɪ,FR,y,FR2353
2740,0.010714471340179443,eɪ,FR,y,FR2353
2746,0.009259364567697048,ɛ,FR,y,FR2353
2744,0.001094576669856906,æ,FR,y,FR2353
2745,0.0015524346381425858,ɑ,FR,y,FR2353
2749,0.013885080814361572,ʌ,FR,y,FR2353
2742,0.0031057223677635193,oʊ,FR,y,FR2353
2743,0.18566498160362244,u,FR,y,FR2353
2748,0.04596821591258049,ʊ,FR,y,FR2353
2501,0.6632851362228394,i,FR,y,FR2356
2507,0.18825550377368927,ɪ,FR,y,FR2356
2500,0.010494489222764969,eɪ,FR,y,FR2356
2506,0.006660256069153547,ɛ,FR,y,FR2356
2504,0.00026868542772717774,æ,FR,y,FR2356
2505,0.00022044296201784164,ɑ,FR,y,FR2356
2509,0.0042972140945494175,ʌ,FR,y,FR2356
2502,0.0007060969364829361,oʊ,FR,y,FR2356
2503,0.10291007161140442,u,FR,y,FR2356
2508,0.022902127355337143,ʊ,FR,y,FR2356
3841,0.0699872225522995,i,FR,y,FR3073
3847,0.03169642388820648,ɪ,FR,y,FR3073
3840,0.0009019721182994545,eɪ,FR,y,FR3073
3846,0.001662249444052577,ɛ,FR,y,FR3073
3844,2.289139956701547e-05,æ,FR,y,FR3073
3845,0.0001819069148041308,ɑ,FR,y,FR3073
3849,0.007625116501003504,ʌ,FR,y,FR3073
3842,0.004915418568998575,oʊ,FR,y,FR3073
3843,0.7265034317970276,u,FR,y,FR3073
3848,0.15650349855422974,ʊ,FR,y,FR3073
2841,0.04154791682958603,i,FR,y,FR3086
2847,0.1858931928873062,ɪ,FR,y,FR3086
2840,0.0013089787680655718,eɪ,FR,y,FR3086
2846,0.010201310738921165,ɛ,FR,y,FR3086
2844,0.0001024396697175689,æ,FR,y,FR3086
2845,0.0003896380076184869,ɑ,FR,y,FR3086
2849,0.04128659516572952,ʌ,FR,y,FR3086
2842,0.0026687278877943754,oʊ,FR,y,FR3086
2843,0.48721879720687866,u,FR,y,FR3086
2848,0.22938233613967896,ʊ,FR,y,FR3086
2871,0.6642187833786011,i,FR,y,FR3894
2877,0.057715289294719696,ɪ,FR,y,FR3894
2870,0.00846660416573286,eɪ,FR,y,FR3894
2876,0.002847526455298066,ɛ,FR,y,FR3894
2874,4.039893610752188e-05,æ,FR,y,FR3894
2875,4.7626966988900676e-05,ɑ,FR,y,FR3894
2879,0.0013864977518096566,ʌ,FR,y,FR3894
2872,0.0014969941694289446,oʊ,FR,y,FR3894
2873,0.23242387175559998,u,FR,y,FR3894
2878,0.03135655075311661,ʊ,FR,y,FR3894
4131,0.09484788775444031,i,FR,y,FR409
4137,0.510376513004303,ɪ,FR,y,FR409
4130,0.05081892013549805,eɪ,FR,y,FR409
4136,0.11440891772508621,ɛ,FR,y,FR409
4134,0.005375823471695185,æ,FR,y,FR409
4135,0.002353341318666935,ɑ,FR,y,FR409
4139,0.04771990701556206,ʌ,FR,y,FR409
4132,0.005677681881934404,oʊ,FR,y,FR409
4133,0.08247647434473038,u,FR,y,FR409
4138,0.08594454824924469,ʊ,FR,y,FR409
2321,0.11755555123090744,i,FR,y,FR423
2327,0.41023826599121094,ɪ,FR,y,FR423
2320,0.035755451768636703,eɪ,FR,y,FR423
2326,0.07734637707471848,ɛ,FR,y,FR423
2324,0.00217590038664639,æ,FR,y,FR423
2325,0.001363008632324636,ɑ,FR,y,FR423
2329,0.03737771511077881,ʌ,FR,y,FR423
2322,0.00724828289821744,oʊ,FR,y,FR423
2323,0.17990125715732574,u,FR,y,FR423
2328,0.13103829324245453,ʊ,FR,y,FR423
2981,0.5299994349479675,i,FR,y,FR4329
2987,0.059691645205020905,ɪ,FR,y,FR4329
2980,0.01272018626332283,eɪ,FR,y,FR4329
2986,0.008166497573256493,ɛ,FR,y,FR4329
2984,0.00037798305856995285,æ,FR,y,FR4329
2985,0.0006195380701683462,ɑ,FR,y,FR4329
2989,0.008342880755662918,ʌ,FR,y,FR4329
2982,0.007402701303362846,oʊ,FR,y,FR4329
2983,0.31282755732536316,u,FR,y,FR4329
2988,0.05985148251056671,ʊ,FR,y,FR4329
3931,0.09324248135089874,i,FR,y,FR4332
3937,0.08582217246294022,ɪ,FR,y,FR4332
3930,0.002592439064756036,eɪ,FR,y,FR4332
3936,0.0070172143168747425,ɛ,FR,y,FR4332
3934,0.00023071817122399807,æ,FR,y,FR4332
3935,0.0011380761861801147,ɑ,FR,y,FR4332
3939,0.03372180834412575,ʌ,FR,y,FR4332
3932,0.008922365494072437,oʊ,FR,y,FR4332
3933,0.5613118410110474,u,FR,y,FR4332
3938,0.2060008943080902,ʊ,FR,y,FR4332
3211,0.052151989191770554,i,FR,y,FR855
3217,0.06900350004434586,ɪ,FR,y,FR855
3210,0.0020775229204446077,eɪ,FR,y,FR855
3216,0.009339172393083572,ɛ,FR,y,FR855
3214,0.00024512282107025385,æ,FR,y,FR855
3215,0.0009802990825846791,ɑ,FR,y,FR855
3219,0.03908234462141991,ʌ,FR,y,FR855
3212,0.008726817555725574,oʊ,FR,y,FR855
3213,0.5818578004837036,u,FR,y,FR855
3218,0.23653537034988403,ʊ,FR,y,FR855
3671,0.6088042259216309,i,FR,e,FR1626
3677,0.2231072336435318,ɪ,FR,e,FR1626
3670,0.11273477971553802,eɪ,FR,e,FR1626
3676,0.027361568063497543,ɛ,FR,e,FR1626
3674,0.0008475640206597745,æ,FR,e,FR1626
3675,8.993475785246119e-05,ɑ,FR,e,FR1626
3679,0.0016849377425387502,ʌ,FR,e,FR1626
3672,0.0006222944939509034,oʊ,FR,e,FR1626
3673,0.01717374473810196,u,FR,e,FR1626
3678,0.007573894690722227,ʊ,FR,e,FR1626
4051,0.32075709104537964,i,FR,e,FR1685
4057,0.47175315022468567,ɪ,FR,e,FR1685
4050,0.0985528901219368,eɪ,FR,e,FR1685
4056,0.06172502040863037,ɛ,FR,e,FR1685
4054,0.0019578468054533005,æ,FR,e,FR1685
4055,0.0002444279962219298,ɑ,FR,e,FR1685
4059,0.0060370867140591145,ʌ,FR,e,FR1685
4052,0.0008788974373601377,oʊ,FR,e,FR1685
4053,0.022321954369544983,u,FR,e,FR1685
4058,0.01577160134911537,ʊ,FR,e,FR1685
2231,0.47667768597602844,i,FR,e,FR1699
2237,0.31428763270378113,ɪ,FR,e,FR1699
2230,0.08817530423402786,eɪ,FR,e,FR1699
2236,0.04978542402386665,ɛ,FR,e,FR1699
2234,0.001672141021117568,æ,FR,e,FR1699
2235,0.00030050595523789525,ɑ,FR,e,FR1699
2239,0.006428784690797329,ʌ,FR,e,FR1699
2232,0.0014398455386981368,oʊ,FR,e,FR1699
2233,0.041441190987825394,u,FR,e,FR1699
2238,0.019791651517152786,ʊ,FR,e,FR1699
3131,0.22378234565258026,i,FR,e,FR1914
3137,0.15594907104969025,ɪ,FR,e,FR1914
3130,0.03428196534514427,eɪ,FR,e,FR1914
3136,0.0569918118417263,ɛ,FR,e,FR1914
3134,0.0036904795560985804,æ,FR,e,FR1914
3135,0.004889189265668392,ɑ,FR,e,FR1914
3139,0.05861932411789894,ʌ,FR,e,FR1914
3132,0.027273844927549362,oʊ,FR,e,FR1914
3133,0.29517364501953125,u,FR,e,FR1914
3138,0.13934831321239471,ʊ,FR,e,FR1914
3181,0.5380786061286926,i,FR,e,FR1917
3187,0.23900485038757324,ɪ,FR,e,FR1917
3180,0.03169286623597145,eɪ,FR,e,FR1917
3186,0.022773377597332,ɛ,FR,e,FR1917
3184,0.0007677068351767957,æ,FR,e,FR1917
3185,0.00042292330181226134,ɑ,FR,e,FR1917
3189,0.009051144123077393,ʌ,FR,e,FR1917
3182,0.0022290709894150496,oʊ,FR,e,FR1917
3183,0.11792849004268646,u,FR,e,FR1917
3188,0.03805100545287132,ʊ,FR,e,FR1917
2691,0.573915421962738,i,FR,e,FR1930
2697,0.2414921373128891,ɪ,FR,e,FR1930
2690,0.05340806394815445,eɪ,FR,e,FR1930
2696,0.0236709862947464,ɛ,FR,e,FR1930
2694,0.0018638080218806863,æ,FR,e,FR1930
2695,0.0008486328879371285,ɑ,FR,e,FR1930
2699,0.008297918364405632,ʌ,FR,e,FR1930
2692,0.002655759220942855,oʊ,FR,e,FR1930
2693,0.0663858950138092,u,FR,e,FR1930
2698,0.027461424469947815,ʊ,FR,e,FR1930
4121,0.46196311712265015,i,FR,e,FR2234
4127,0.276804655790329,ɪ,FR,e,FR2234
4120,0.0524042546749115,eɪ,FR,e,FR2234
4126,0.03891048952937126,ɛ,FR,e,FR2234
4124,0.002458153758198023,æ,FR,e,FR2234
4125,0.0010689293267205358,ɑ,FR,e,FR2234
4129,0.013569273985922337,ʌ,FR,e,FR2234
4122,0.0035428113769739866,oʊ,FR,e,FR2234
4123,0.10538523644208908,u,FR,e,FR2234
4128,0.04389313608407974,ʊ,FR,e,FR2234
3601,0.6349897980690002,i,FR,e,FR2782
3607,0.24569354951381683,ɪ,FR,e,FR2782
3600,0.022100280970335007,eɪ,FR,e,FR2782
3606,0.009169325232505798,ɛ,FR,e,FR2782
3604,0.00014646293129771948,æ,FR,e,FR2782
3605,5.780798164778389e-05,ɑ,FR,e,FR2782
3609,0.0021964109037071466,ʌ,FR,e,FR2782
3602,0.0004980477970093489,oʊ,FR,e,FR2782
3603,0.06705472618341446,u,FR,e,FR2782
3608,0.018093600869178772,ʊ,FR,e,FR2782
2461,0.050415556877851486,i,FR,e,FR342
2467,0.27162161469459534,ɪ,FR,e,FR342
2460,0.0304226353764534,eɪ,FR,e,FR342
2466,0.13544553518295288,ɛ,FR,e,FR342
2464,0.0019182232208549976,æ,FR,e,FR342
2465,0.0013330139918252826,ɑ,FR,e,FR342
2469,0.06031924858689308,ʌ,FR,e,FR342
2462,0.014996321871876717,oʊ,FR,e,FR342
2463,0.23059947788715363,u,FR,e,FR342
2468,0.202928364276886,ʊ,FR,e,FR342
2641,0.19665509462356567,i,FR,e,FR3457
2647,0.38494372367858887,ɪ,FR,e,FR3457
2640,0.06302979588508606,eɪ,FR,e,FR3457
2646,0.12570054829120636,ɛ,FR,e,FR3457
2644,0.0031357870902866125,æ,FR,e,FR3457
2645,0.0011679001618176699,ɑ,FR,e,FR3457
2649,0.031399041414260864,ʌ,FR,e,FR3457
2642,0.006264679599553347,oʊ,FR,e,FR3457
2643,0.11606308817863464,u,FR,e,FR3457
2648,0.07164044678211212,ʊ,FR,e,FR3457
3661,0.1345713585615158,i,FR,e,FR3460
3667,0.43726399540901184,ɪ,FR,e,FR3460
3660,0.06733530014753342,eɪ,FR,e,FR3460
3666,0.1590995490550995,ɛ,FR,e,FR3460
3664,0.022753272205591202,æ,FR,e,FR3460
3665,0.007103541865944862,ɑ,FR,e,FR3460
3669,0.06823848187923431,ʌ,FR,e,FR3460
3662,0.005583508871495724,oʊ,FR,e,FR3460
3663,0.048647988587617874,u,FR,e,FR3460
3668,0.04940296337008476,ʊ,FR,e,FR3460
3191,0.10371927171945572,i,FR,e,FR564
3197,0.5661908984184265,ɪ,FR,e,FR564
3190,0.06008408963680267,eɪ,FR,e,FR564
3196,0.13079600036144257,ɛ,FR,e,FR564
3194,0.005413089878857136,æ,FR,e,FR564
3195,0.001442224020138383,ɑ,FR,e,FR564
3199,0.03420304134488106,ʌ,FR,e,FR564
3192,0.0030429125763475895,oʊ,FR,e,FR564
3193,0.045988574624061584,u,FR,e,FR564
3198,0.04911981523036957,ʊ,FR,e,FR564
2291,0.45000776648521423,i,FR,e,FR578
2297,0.27950260043144226,ɪ,FR,e,FR578
2290,0.10776638239622116,eɪ,FR,e,FR578
2296,0.07050038129091263,ɛ,FR,e,FR578
2294,0.003844849532470107,æ,FR,e,FR578
2295,0.0007125175907276571,ɑ,FR,e,FR578
2299,0.010598641820251942,ʌ,FR,e,FR578
2292,0.002831836696714163,oʊ,FR,e,FR578
2293,0.049116119742393494,u,FR,e,FR578
2298,0.02511904016137123,ʊ,FR,e,FR578
2941,0.40497326850891113,i,FR,e,FR637
2947,0.22795549035072327,ɪ,FR,e,FR637
2940,0.04115423187613487,eɪ,FR,e,FR637
2946,0.028259538114070892,ɛ,FR,e,FR637
2944,0.0012881006114184856,æ,FR,e,FR637
2945,0.0009151330450549722,ɑ,FR,e,FR637
2949,0.014085125178098679,ʌ,FR,e,FR637
2942,0.006087255664169788,oʊ,FR,e,FR637
2943,0.1978934407234192,u,FR,e,FR637
2948,0.07738836109638214,ʊ,FR,e,FR637
4151,0.361325204372406,i,FR,e,FR865
4157,0.19114477932453156,ɪ,FR,e,FR865
4150,0.03734352067112923,eɪ,FR,e,FR865
4156,0.036908622831106186,ɛ,FR,e,FR865
4154,0.0010215339716523886,æ,FR,e,FR865
4155,0.0006799453403800726,ɑ,FR,e,FR865
4159,0.016314560547471046,ʌ,FR,e,FR865
4152,0.007755734957754612,oʊ,FR,e,FR865
4153,0.2567518353462219,u,FR,e,FR865
4158,0.09075426310300827,ʊ,FR,e,FR865
4101,0.04354377090930939,i,FR,e,FR868
4107,0.40731358528137207,ɪ,FR,e,FR868
4100,0.026351001113653183,eɪ,FR,e,FR868
4106,0.15518371760845184,ɛ,FR,e,FR868
4104,0.0036558425053954124,æ,FR,e,FR868
4105,0.0024866778403520584,ɑ,FR,e,FR868
4109,0.10802663862705231,ʌ,FR,e,FR868
4102,0.007515488658100367,oʊ,FR,e,FR868
4103,0.10853719711303711,u,FR,e,FR868
4108,0.1373860388994217,ʊ,FR,e,FR868
2301,0.03852077201008797,i,FR,ɛ,FR101
2307,0.3343221843242645,ɪ,FR,ɛ,FR101
2300,0.07405267655849457,eɪ,FR,ɛ,FR101
2306,0.3184782862663269,ɛ,FR,ɛ,FR101
2304,0.0113460011780262,æ,FR,ɛ,FR101
2305,0.0027484074234962463,ɑ,FR,ɛ,FR101
2309,0.06708352267742157,ʌ,FR,ɛ,FR101
2302,0.010030893608927727,oʊ,FR,ɛ,FR101
2303,0.05943726748228073,u,FR,ɛ,FR101
2308,0.08397995680570602,ʊ,FR,ɛ,FR101
2591,0.06720705330371857,i,FR,ɛ,FR1206
2597,0.6735135912895203,ɪ,FR,ɛ,FR1206
2590,0.07136116921901703,eɪ,FR,ɛ,FR1206
2596,0.1522281914949417,ɛ,FR,ɛ,FR1206
2594,0.0035253625828772783,æ,FR,ɛ,FR1206
2595,0.0002733855217229575,ɑ,FR,ɛ,FR1206
2599,0.012288183905184269,ʌ,FR,ɛ,FR1206
2592,0.00042260560439899564,oʊ,FR,ɛ,FR1206
2593,0.007931499741971493,u,FR,ɛ,FR1206
2598,0.011248888447880745,ʊ,FR,ɛ,FR1206
3951,0.13911904394626617,i,FR,ɛ,FR1220
3957,0.33905670046806335,ɪ,FR,ɛ,FR1220
3950,0.05114205554127693,eɪ,FR,ɛ,FR1220
3956,0.08178616315126419,ɛ,FR,ɛ,FR1220
3954,0.003528130706399679,æ,FR,ɛ,FR1220
3955,0.0028931484557688236,ɑ,FR,ɛ,FR1220
3959,0.040882132947444916,ʌ,FR,ɛ,FR1220
3952,0.015580366365611553,oʊ,FR,ɛ,FR1220
3953,0.19126996397972107,u,FR,ɛ,FR1220
3958,0.13474227488040924,ʊ,FR,ɛ,FR1220
3531,0.2291201949119568,i,FR,ɛ,FR1563
3537,0.2713601887226105,ɪ,FR,ɛ,FR1563
3530,0.09279491752386093,eɪ,FR,ɛ,FR1563
3536,0.12634697556495667,ɛ,FR,ɛ,FR1563
3534,0.007886961102485657,æ,FR,ɛ,FR1563
3535,0.003980628680437803,ɑ,FR,ɛ,FR1563
3539,0.04480169340968132,ʌ,FR,ɛ,FR1563
3532,0.017634309828281403,oʊ,FR,ɛ,FR1563
3533,0.1229046881198883,u,FR,ɛ,FR1563
3538,0.08316943049430847,ʊ,FR,ɛ,FR1563
2681,0.1039164587855339,i,FR,ɛ,FR1566
2687,0.5982008576393127,ɪ,FR,ɛ,FR1566
2680,0.07252194732427597,eɪ,FR,ɛ,FR1566
2686,0.11965109407901764,ɛ,FR,ɛ,FR1566
2684,0.001805335283279419,æ,FR,ɛ,FR1566
2685,0.0003017082635778934,ɑ,FR,ɛ,FR1566
2689,0.014072632417082787,ʌ,FR,ɛ,FR1566
2682,0.001757530146278441,oʊ,FR,ɛ,FR1566
2683,0.04293328523635864,u,FR,ɛ,FR1566
2688,0.04483911022543907,ʊ,FR,ɛ,FR1566
3491,0.06240686774253845,i,FR,ɛ,FR1812
3497,0.21158064901828766,ɪ,FR,ɛ,FR1812
3490,0.03827192634344101,eɪ,FR,ɛ,FR1812
3496,0.19628828763961792,ɛ,FR,ɛ,FR1812
3494,0.015453499741852283,æ,FR,ɛ,FR1812
3495,0.013296947814524174,ɑ,FR,ɛ,FR1812
3499,0.1659059375524521,ʌ,FR,ɛ,FR1812
3492,0.030206570401787758,oʊ,FR,ɛ,FR1812
3493,0.1367036998271942,u,FR,ɛ,FR1812
3498,0.12988567352294922,ʊ,FR,ɛ,FR1812
3551,0.1228339672088623,i,FR,ɛ,FR1828
3557,0.5084692239761353,ɪ,FR,ɛ,FR1828
3550,0.04580869898200035,eɪ,FR,ɛ,FR1828
3556,0.11980027705430984,ɛ,FR,ɛ,FR1828
3554,0.0024855188094079494,æ,FR,ɛ,FR1828
3555,0.0007082156953401864,ɑ,FR,ɛ,FR1828
3559,0.037375472486019135,ʌ,FR,ɛ,FR1828
3552,0.0030496427789330482,oʊ,FR,ɛ,FR1828
3553,0.0838925912976265,u,FR,ɛ,FR1828
3558,0.07557643204927444,ʊ,FR,ɛ,FR1828
2471,0.06249524652957916,i,FR,ɛ,FR2029
2477,0.4615723192691803,ɪ,FR,ɛ,FR2029
2470,0.041713226586580276,eɪ,FR,ɛ,FR2029
2476,0.1915731579065323,ɛ,FR,ɛ,FR2029
2474,0.008945619687438011,æ,FR,ɛ,FR2029
2475,0.0029746955260634422,ɑ,FR,ɛ,FR2029
2479,0.07930291444063187,ʌ,FR,ɛ,FR2029
2472,0.004862796049565077,oʊ,FR,ɛ,FR2029
2473,0.06813308596611023,u,FR,ɛ,FR2029
2478,0.07842700928449631,ʊ,FR,ɛ,FR2029
3361,0.27860158681869507,i,FR,ɛ,FR2415
3367,0.4456908106803894,ɪ,FR,ɛ,FR2415
3360,0.07827752828598022,eɪ,FR,ɛ,FR2415
3366,0.08663441985845566,ɛ,FR,ɛ,FR2415
3364,0.004520269110798836,æ,FR,ɛ,FR2415
3365,0.0009176830062642694,ɑ,FR,ɛ,FR2415
3369,0.017113789916038513,ʌ,FR,ɛ,FR2415
3362,0.0024020455311983824,oʊ,FR,ɛ,FR2415
3363,0.050471916794776917,u,FR,ɛ,FR2415
3368,0.03536994755268097,ʊ,FR,ɛ,FR2415
3341,0.04033983498811722,i,FR,ɛ,FR2942
3347,0.5033379793167114,ɪ,FR,ɛ,FR2942
3340,0.04242793098092079,eɪ,FR,ɛ,FR2942
3346,0.22214561700820923,ɛ,FR,ɛ,FR2942
3344,0.005887922830879688,æ,FR,ɛ,FR2942
3345,0.0012920963345095515,ɑ,FR,ɛ,FR2942
3349,0.06465674936771393,ʌ,FR,ɛ,FR2942
3342,0.0030830141622573137,oʊ,FR,ɛ,FR2942
3343,0.04742198437452316,u,FR,ɛ,FR2942
3348,0.0694069117307663,ʊ,FR,ɛ,FR2942
2161,0.04787508025765419,i,FR,ɛ,FR3742
2167,0.4771820902824402,ɪ,FR,ɛ,FR3742
2160,0.09401039034128189,eɪ,FR,ɛ,FR3742
2166,0.27604541182518005,ɛ,FR,ɛ,FR3742
2164,0.01854734495282173,æ,FR,ɛ,FR3742
2165,0.0019543287344276905,ɑ,FR,ɛ,FR3742
2169,0.038988932967185974,ʌ,FR,ɛ,FR3742
2162,0.002314761746674776,oʊ,FR,ɛ,FR3742
2163,0.015644317492842674,u,FR,ɛ,FR3742
2168,0.02743745781481266,ʊ,FR,ɛ,FR3742
4061,0.09490584582090378,i,FR,ɛ,FR3782
4067,0.49386581778526306,ɪ,FR,ɛ,FR3782
4060,0.08643389493227005,eɪ,FR,ɛ,FR3782
4066,0.19890980422496796,ɛ,FR,ɛ,FR3782
4064,0.00584093714132905,æ,FR,ɛ,FR3782
4065,0.0009061587625183165,ɑ,FR,ɛ,FR3782
4069,0.030768927186727524,ʌ,FR,ɛ,FR3782
4062,0.0027955009136348963,oʊ,FR,ɛ,FR3782
4063,0.0400538370013237,u,FR,ɛ,FR3782
4068,0.045519303530454636,ʊ,FR,ɛ,FR3782
4111,0.07478313893079758,i,FR,ɛ,FR4356
4117,0.37069883942604065,ɪ,FR,ɛ,FR4356
4110,0.044569987803697586,eɪ,FR,ɛ,FR4356
4116,0.14335288107395172,ɛ,FR,ɛ,FR4356
4114,0.029424335807561874,æ,FR,ɛ,FR4356
4115,0.0178948063403368,ɑ,FR,ɛ,FR4356
4119,0.12392061948776245,ʌ,FR,ɛ,FR4356
4112,0.013833415694534779,oʊ,FR,ɛ,FR4356
4113,0.08268040418624878,u,FR,ɛ,FR4356
4118,0.09884150326251984,ʊ,FR,ɛ,FR4356
3921,0.04821848124265671,i,FR,ɛ,FR623
3927,0.520581841468811,ɪ,FR,ɛ,FR623
3920,0.02151540480554104,eɪ,FR,ɛ,FR623
3926,0.12862829864025116,ɛ,FR,ɛ,FR623
3924,0.0010481833014637232,æ,FR,ɛ,FR623
3925,0.0003683758550323546,ɑ,FR,ɛ,FR623
3929,0.050818149000406265,ʌ,FR,ɛ,FR623
3922,0.002335085766389966,oʊ,FR,ɛ,FR623
3923,0.10507776588201523,u,FR,ɛ,FR623
3928,0.1214083805680275,ʊ,FR,ɛ,FR623
2921,0.0611998476088047,i,FR,ɛ,FR647
2927,0.610912561416626,ɪ,FR,ɛ,FR647
2920,0.013474579900503159,eɪ,FR,ɛ,FR647
2926,0.11488451063632965,ɛ,FR,ɛ,FR647
2924,0.002361931139603257,æ,FR,ɛ,FR647
2925,0.0011033890768885612,ɑ,FR,ɛ,FR647
2929,0.07533822953701019,ʌ,FR,ɛ,FR647
2922,0.0014557549729943275,oʊ,FR,ɛ,FR647
2923,0.06318259239196777,u,FR,ɛ,FR647
2928,0.056086622178554535,ʊ,FR,ɛ,FR647
3111,0.13194124400615692,i,FR,ɛ,FR650
3117,0.3254680335521698,ɪ,FR,ɛ,FR650
3110,0.019384993240237236,eɪ,FR,ɛ,FR650
3116,0.07699236273765564,ɛ,FR,ɛ,FR650
3114,0.0041004386730492115,æ,FR,ɛ,FR650
3115,0.003534202463924885,ɑ,FR,ɛ,FR650
3119,0.09009606391191483,ʌ,FR,ɛ,FR650
3112,0.007533282041549683,oʊ,FR,ɛ,FR650
3113,0.20564055442810059,u,FR,ɛ,FR650
3118,0.13530884683132172,ʊ,FR,ɛ,FR650
2271,0.06408477574586868,i,FR,ɛ̃,FR1171
2277,0.044531505554914474,ɪ,FR,ɛ̃,FR1171
2270,0.018572010099887848,eɪ,FR,ɛ̃,FR1171
2276,0.04932723194360733,ɛ,FR,ɛ̃,FR1171
2274,0.15038500726222992,æ,FR,ɛ̃,FR1171
2275,0.2534545063972473,ɑ,FR,ɛ̃,FR1171
2279,0.21192693710327148,ʌ,FR,ɛ̃,FR1171
2272,0.07644136995077133,oʊ,FR,ɛ̃,FR1171
2273,0.07060451805591583,u,FR,ɛ̃,FR1171
2278,0.060672104358673096,ʊ,FR,ɛ̃,FR1171
2371,0.0006239146459847689,i,FR,ɛ̃,FR1480
2377,0.0019530822755768895,ɪ,FR,ɛ̃,FR1480
2370,0.0017425795085728168,eɪ,FR,ɛ̃,FR1480
2376,0.012701809406280518,ɛ,FR,ɛ̃,FR1480
2374,0.11657929420471191,æ,FR,ɛ̃,FR1480
2375,0.5644100904464722,ɑ,FR,ɛ̃,FR1480
2379,0.12091288715600967,ʌ,FR,ɛ̃,FR1480
2372,0.14413483440876007,oʊ,FR,ɛ̃,FR1480
