,probabilities,classification,language,vowel,file
3705,0.02485842816531658,ɑ,FR,ɛ̃,FR159
3709,0.2864125669002533,ʌ,FR,ɛ̃,FR159
3702,0.0004957217024639249,oʊ,FR,ɛ̃,FR159
3703,0.00039470058982260525,u,FR,ɛ̃,FR159
3708,0.0062723360024392605,ʊ,FR,ɛ̃,FR159
3851,0.0043756403028965,i,FR,ɛ̃,FR162
3857,0.028613219037652016,ɪ,FR,ɛ̃,FR162
3850,0.08468932658433914,eɪ,FR,ɛ̃,FR162
3856,0.18444249033927917,ɛ,FR,ɛ̃,FR162
3854,0.37147268652915955,æ,FR,ɛ̃,FR162
3855,0.014600895345211029,ɑ,FR,ɛ̃,FR162
3859,0.30407100915908813,ʌ,FR,ɛ̃,FR162
3852,0.0028769175987690687,oʊ,FR,ɛ̃,FR162
3853,0.0033686095848679543,u,FR,ɛ̃,FR162
3858,0.0014891945756971836,ʊ,FR,ɛ̃,FR162
2791,3.508626988946162e-08,i,FR,ɛ̃,FR1962
2797,7.02839588484494e-06,ɪ,FR,ɛ̃,FR1962
2790,3.569155524019152e-06,eɪ,FR,ɛ̃,FR1962
2796,0.00037174540921114385,ɛ,FR,ɛ̃,FR1962
2794,0.4694344103336334,æ,FR,ɛ̃,FR1962
2795,0.4892820119857788,ɑ,FR,ɛ̃,FR1962
2799,0.013508829288184643,ʌ,FR,ɛ̃,FR1962
2792,0.024325303733348846,oʊ,FR,ɛ̃,FR1962
2793,0.0007567700231447816,u,FR,ɛ̃,FR1962
2798,0.002310286508873105,ʊ,FR,ɛ̃,FR1962
2401,8.994177915155888e-05,i,FR,ɛ̃,FR1978
2407,0.0050762249156832695,ɪ,FR,ɛ̃,FR1978
2400,9.41931939451024e-05,eɪ,FR,ɛ̃,FR1978
2406,0.10727082937955856,ɛ,FR,ɛ̃,FR1978
2404,0.07547188550233841,æ,FR,ɛ̃,FR1978
2405,0.10122537612915039,ɑ,FR,ɛ̃,FR1978
2409,0.18482032418251038,ʌ,FR,ɛ̃,FR1978
2402,0.3674558699131012,oʊ,FR,ɛ̃,FR1978
2403,0.13764707744121552,u,FR,ɛ̃,FR1978
2408,0.02084820531308651,ʊ,FR,ɛ̃,FR1978
2621,0.0053938585333526134,i,FR,ɛ̃,FR1992
2627,0.0019065610831603408,ɪ,FR,ɛ̃,FR1992
2620,0.018701592460274696,eɪ,FR,ɛ̃,FR1992
2626,0.001823510741814971,ɛ,FR,ɛ̃,FR1992
2624,0.08506029844284058,æ,FR,ɛ̃,FR1992
2625,0.21836185455322266,ɑ,FR,ɛ̃,FR1992
2629,0.005742247216403484,ʌ,FR,ɛ̃,FR1992
2622,0.3044828772544861,oʊ,FR,ɛ̃,FR1992
2623,0.30321064591407776,u,FR,ɛ̃,FR1992
2628,0.05531664937734604,ʊ,FR,ɛ̃,FR1992
3161,7.78231187723577e-05,i,FR,ɛ̃,FR2693
3167,0.014108878560364246,ɪ,FR,ɛ̃,FR2693
3160,2.9227830964373425e-06,eɪ,FR,ɛ̃,FR2693
3166,0.8713151216506958,ɛ,FR,ɛ̃,FR2693
3164,0.006482481490820646,æ,FR,ɛ̃,FR2693
3165,0.0006683748797513545,ɑ,FR,ɛ̃,FR2693
3169,0.0540086105465889,ʌ,FR,ɛ̃,FR2693
3162,9.330317698186263e-05,oʊ,FR,ɛ̃,FR2693
3163,0.027738450095057487,u,FR,ɛ̃,FR2693
3168,0.02550410106778145,ʊ,FR,ɛ̃,FR2693
2991,0.0001403600035700947,i,FR,ɛ̃,FR3098
2997,0.0025010223034769297,ɪ,FR,ɛ̃,FR3098
2990,0.0006352551863528788,eɪ,FR,ɛ̃,FR3098
2996,0.03502575308084488,ɛ,FR,ɛ̃,FR3098
2994,0.2187073528766632,æ,FR,ɛ̃,FR3098
2995,0.30601590871810913,ɑ,FR,ɛ̃,FR3098
2999,0.3683610260486603,ʌ,FR,ɛ̃,FR3098
2992,0.04153464362025261,oʊ,FR,ɛ̃,FR3098
2993,0.003099521156400442,u,FR,ɛ̃,FR3098
2998,0.023979201912879944,ʊ,FR,ɛ̃,FR3098
3521,1.9174456610926427e-05,i,FR,ɛ̃,FR3111
3527,0.0001914968597702682,ɪ,FR,ɛ̃,FR3111
3520,7.566794010926969e-06,eɪ,FR,ɛ̃,FR3111
3526,0.016897106543183327,ɛ,FR,ɛ̃,FR3111
3524,0.003993143793195486,æ,FR,ɛ̃,FR3111
3525,0.032249145209789276,ɑ,FR,ɛ̃,FR3111
3529,0.9263593554496765,ʌ,FR,ɛ̃,FR3111
3522,0.010760662145912647,oʊ,FR,ɛ̃,FR3111
3523,0.0010805194033309817,u,FR,ɛ̃,FR3111
3528,0.008441920392215252,ʊ,FR,ɛ̃,FR3111
2201,4.189763785689138e-05,i,FR,ɛ̃,FR3470
2207,9.557171324559022e-06,ɪ,FR,ɛ̃,FR3470
2200,0.0021078139543533325,eɪ,FR,ɛ̃,FR3470
2206,0.00014714756980538368,ɛ,FR,ɛ̃,FR3470
2204,0.3717542588710785,æ,FR,ɛ̃,FR3470
2205,0.4635232388973236,ɑ,FR,ɛ̃,FR3470
2209,0.1369987279176712,ʌ,FR,ɛ̃,FR3470
2202,0.012381825596094131,oʊ,FR,ɛ̃,FR3470
2203,0.012772551737725735,u,FR,ɛ̃,FR3470
2208,0.0002629516238812357,ʊ,FR,ɛ̃,FR3470
3171,6.2527565205527935e-06,i,FR,ɛ̃,FR3473
3177,7.751998055027798e-05,ɪ,FR,ɛ̃,FR3473
3170,0.0009754613856784999,eɪ,FR,ɛ̃,FR3473
3176,0.007038596551865339,ɛ,FR,ɛ̃,FR3473
3174,0.19840261340141296,æ,FR,ɛ̃,FR3473
3175,0.3256411850452423,ɑ,FR,ɛ̃,FR3473
3179,0.4565299451351166,ʌ,FR,ɛ̃,FR3473
3172,0.003259506309404969,oʊ,FR,ɛ̃,FR3473
3173,0.003341356758028269,u,FR,ɛ̃,FR3473
3178,0.004727586172521114,ʊ,FR,ɛ̃,FR3473
4041,0.00030467298347502947,i,FR,ɛ̃,FR3486
4047,6.485872290795669e-05,ɪ,FR,ɛ̃,FR3486
4040,0.000827796058729291,eɪ,FR,ɛ̃,FR3486
4046,0.0020452591124922037,ɛ,FR,ɛ̃,FR3486
4044,0.014348994009196758,æ,FR,ɛ̃,FR3486
4045,0.26112908124923706,ɑ,FR,ɛ̃,FR3486
4049,0.5869436264038086,ʌ,FR,ɛ̃,FR3486
4042,0.055303819477558136,oʊ,FR,ɛ̃,FR3486
4043,0.04730109125375748,u,FR,ɛ̃,FR3486
4048,0.03173079341650009,ʊ,FR,ɛ̃,FR3486
3541,1.0903628577807467e-07,i,FR,ɛ̃,FR4094
3547,1.8333865227759816e-05,ɪ,FR,ɛ̃,FR4094
3540,1.414880171068944e-05,eɪ,FR,ɛ̃,FR4094
3546,0.01742188259959221,ɛ,FR,ɛ̃,FR4094
3544,0.16628579795360565,æ,FR,ɛ̃,FR4094
3545,0.6928882598876953,ɑ,FR,ɛ̃,FR4094
3549,0.0905524268746376,ʌ,FR,ɛ̃,FR4094
3542,0.032130852341651917,oʊ,FR,ɛ̃,FR4094
3543,1.2478453754738439e-05,u,FR,ɛ̃,FR4094
3548,0.0006757342489436269,ʊ,FR,ɛ̃,FR4094
3801,4.486346006160602e-05,i,FR,ɛ̃,FR657
3807,3.871150693157688e-05,ɪ,FR,ɛ̃,FR657
3800,0.0005174460238777101,eɪ,FR,ɛ̃,FR657
3806,0.0007384206401184201,ɛ,FR,ɛ̃,FR657
3804,0.01232036855071783,æ,FR,ɛ̃,FR657
3805,0.032597802579402924,ɑ,FR,ɛ̃,FR657
3809,0.9211875200271606,ʌ,FR,ɛ̃,FR657
3802,0.0035721652675420046,oʊ,FR,ɛ̃,FR657
3803,0.00602874206379056,u,FR,ɛ̃,FR657
3808,0.02295401319861412,ʊ,FR,ɛ̃,FR657
2481,2.1699250282836147e-05,i,FR,ɛ̃,FR717
2487,0.0017114935908466578,ɪ,FR,ɛ̃,FR717
2480,0.0006879503489471972,eɪ,FR,ɛ̃,FR717
2486,0.11611682176589966,ɛ,FR,ɛ̃,FR717
2484,0.09783497452735901,æ,FR,ɛ̃,FR717
2485,0.021575812250375748,ɑ,FR,ɛ̃,FR717
2489,0.7136827111244202,ʌ,FR,ɛ̃,FR717
2482,0.005940080154687166,oʊ,FR,ɛ̃,FR717
2483,0.005392279010266066,u,FR,ɛ̃,FR717
2488,0.0370362214744091,ʊ,FR,ɛ̃,FR717
3621,0.0006741797551512718,i,FR,ø,FR1230
3627,0.7265787720680237,ɪ,FR,ø,FR1230
3620,0.0050986697897315025,eɪ,FR,ø,FR1230
3626,0.08565936982631683,ɛ,FR,ø,FR1230
3624,0.0006225051474757493,æ,FR,ø,FR1230
3625,0.0001125913840951398,ɑ,FR,ø,FR1230
3629,0.10779785364866257,ʌ,FR,ø,FR1230
3622,0.022686323150992393,oʊ,FR,ø,FR1230
3623,0.0008762665675021708,u,FR,ø,FR1230
3628,0.049893517047166824,ʊ,FR,ø,FR1230
2961,0.0001306177582591772,i,FR,ø,FR1233
2967,0.014594773761928082,ɪ,FR,ø,FR1233
2960,0.002346114721149206,eɪ,FR,ø,FR1233
2966,0.04274946451187134,ɛ,FR,ø,FR1233
2964,0.01519057434052229,æ,FR,ø,FR1233
2965,0.04191962629556656,ɑ,FR,ø,FR1233
2969,0.6541575789451599,ʌ,FR,ø,FR1233
2962,0.04460669308900833,oʊ,FR,ø,FR1233
2963,0.010553555563092232,u,FR,ø,FR1233
2968,0.17375099658966064,ʊ,FR,ø,FR1233
2191,0.0001136882565333508,i,FR,ø,FR1511
2197,0.5257471203804016,ɪ,FR,ø,FR1511
2190,0.0002627504582051188,eɪ,FR,ø,FR1511
2196,0.09602037817239761,ɛ,FR,ø,FR1511
2194,0.010612018406391144,æ,FR,ø,FR1511
2195,7.377770089078695e-05,ɑ,FR,ø,FR1511
2199,0.2804739475250244,ʌ,FR,ø,FR1511
2192,0.00042040253174491227,oʊ,FR,ø,FR1511
2193,0.02314622327685356,u,FR,ø,FR1511
2198,0.06312961876392365,ʊ,FR,ø,FR1511
2611,0.0001817412266973406,i,FR,ø,FR1831
2617,0.11602283269166946,ɪ,FR,ø,FR1831
2610,0.004885899368673563,eɪ,FR,ø,FR1831
2616,0.02119908668100834,ɛ,FR,ø,FR1831
2614,0.23056188225746155,æ,FR,ø,FR1831
2615,0.004477526992559433,ɑ,FR,ø,FR1831
2619,0.3102180063724518,ʌ,FR,ø,FR1831
2612,0.009390034712851048,oʊ,FR,ø,FR1831
2613,0.264550119638443,u,FR,ø,FR1831
2618,0.038512926548719406,ʊ,FR,ø,FR1831
3511,3.2404000194219407e-06,i,FR,ø,FR1834
3517,0.6434716582298279,ɪ,FR,ø,FR1834
3510,0.0012620562920346856,eɪ,FR,ø,FR1834
3516,0.18059714138507843,ɛ,FR,ø,FR1834
3514,0.06999712437391281,æ,FR,ø,FR1834
3515,0.013371855020523071,ɑ,FR,ø,FR1834
3519,0.012340894900262356,ʌ,FR,ø,FR1834
3512,0.06005425006151199,oʊ,FR,ø,FR1834
3513,0.006264112889766693,u,FR,ø,FR1834
3518,0.012637575156986713,ʊ,FR,ø,FR1834
2421,0.00012768892338499427,i,FR,ø,FR2130
2427,0.01887778751552105,ɪ,FR,ø,FR2130
2420,0.00035270399530418217,eɪ,FR,ø,FR2130
2426,0.0013826941139996052,ɛ,FR,ø,FR2130
2424,0.00090222799917683,æ,FR,ø,FR2130
2425,0.000251307210419327,ɑ,FR,ø,FR2130
2429,0.23677437007427216,ʌ,FR,ø,FR2130
2422,0.01618281565606594,oʊ,FR,ø,FR2130
2423,0.6887690424919128,u,FR,ø,FR2130
2428,0.036379337310791016,ʊ,FR,ø,FR2130
3381,0.001115973456762731,i,FR,ø,FR2428
3387,0.21156401932239532,ɪ,FR,ø,FR2428
3380,0.0003159322077408433,eɪ,FR,ø,FR2428
3386,0.405110627412796,ɛ,FR,ø,FR2428
3384,0.0006536086439155042,æ,FR,ø,FR2428
3385,3.999829277745448e-05,ɑ,FR,ø,FR2428
3389,0.37503376603126526,ʌ,FR,ø,FR2428
3382,0.000472058862214908,oʊ,FR,ø,FR2428
3383,0.00159314030315727,u,FR,ø,FR2428
3388,0.004100847523659468,ʊ,FR,ø,FR2428
3631,0.0032477150671184063,i,FR,ø,FR2572
3637,0.7880197167396545,ɪ,FR,ø,FR2572
3630,0.04426425322890282,eɪ,FR,ø,FR2572
3636,0.14280401170253754,ɛ,FR,ø,FR2572
3634,0.002363787265494466,æ,FR,ø,FR2572
3635,8.21350170099322e-07,ɑ,FR,ø,FR2572
3639,0.013055318966507912,ʌ,FR,ø,FR2572
3632,2.4249020498245955e-06,oʊ,FR,ø,FR2572
3633,0.0001600352261448279,u,FR,ø,FR2572
3638,0.006081894971430302,ʊ,FR,ø,FR2572
3331,0.0001248521584784612,i,FR,ø,FR2590
3337,0.14875972270965576,ɪ,FR,ø,FR2590
3330,0.0008388803107663989,eɪ,FR,ø,FR2590
3336,0.13001233339309692,ɛ,FR,ø,FR2590
3334,0.028656234964728355,æ,FR,ø,FR2590
3335,0.00071920600021258,ɑ,FR,ø,FR2590
3339,0.10068805515766144,ʌ,FR,ø,FR2590
3332,0.022909015417099,oʊ,FR,ø,FR2590
3333,0.3167755603790283,u,FR,ø,FR2590
3338,0.2505161762237549,ʊ,FR,ø,FR2590
3611,0.001093976548872888,i,FR,ø,FR2952
3617,0.006603559944778681,ɪ,FR,ø,FR2952
3610,0.0010100285289809108,eɪ,FR,ø,FR2952
3616,0.008008758537471294,ɛ,FR,ø,FR2952
3614,0.024817083030939102,æ,FR,ø,FR2952
3615,0.0025344793684780598,ɑ,FR,ø,FR2952
3619,0.08402741700410843,ʌ,FR,ø,FR2952
3612,0.0017951320623978972,oʊ,FR,ø,FR2952
3613,0.8178591728210449,u,FR,ø,FR2952
3618,0.052250392735004425,ʊ,FR,ø,FR2952
2551,0.0029271303210407495,i,FR,ø,FR2971
2557,0.008892079815268517,ɪ,FR,ø,FR2971
2550,0.0010791101958602667,eɪ,FR,ø,FR2971
2556,0.016763469204306602,ɛ,FR,ø,FR2971
2554,0.0055977716110646725,æ,FR,ø,FR2971
2555,0.000781231268774718,ɑ,FR,ø,FR2971
2559,0.7639791965484619,ʌ,FR,ø,FR2971
2552,0.0019288620678707957,oʊ,FR,ø,FR2971
2553,0.06901092827320099,u,FR,ø,FR2971
2558,0.12904012203216553,ʊ,FR,ø,FR2971
3321,0.0033073180820792913,i,FR,ø,FR3945
3327,0.5800163745880127,ɪ,FR,ø,FR3945
3320,0.05423161759972572,eɪ,FR,ø,FR3945
3326,0.013920462690293789,ɛ,FR,ø,FR3945
3324,0.14707989990711212,æ,FR,ø,FR3945
3325,0.007083016913384199,ɑ,FR,ø,FR3945
3329,0.005954234395176172,ʌ,FR,ø,FR3945
3322,0.005106914322823286,oʊ,FR,ø,FR3945
3323,0.033959828317165375,u,FR,ø,FR3945
3328,0.14934042096138,ʊ,FR,ø,FR3945
4021,0.03898988291621208,i,FR,ø,FR3968
4027,0.11531547456979752,ɪ,FR,ø,FR3968
4020,0.017016617581248283,eɪ,FR,ø,FR3968
4026,0.10271260887384415,ɛ,FR,ø,FR3968
4024,0.4308159649372101,æ,FR,ø,FR3968
4025,0.010762261226773262,ɑ,FR,ø,FR3968
4029,0.0490424670279026,ʌ,FR,ø,FR3968
4022,0.0032686940394341946,oʊ,FR,ø,FR3968
4023,0.13684502243995667,u,FR,ø,FR3968
4028,0.09523095190525055,ʊ,FR,ø,FR3968
2311,0.00024816326913423836,i,FR,ø,FR3981
2317,0.11763083189725876,ɪ,FR,ø,FR3981
2310,0.000453104090411216,eɪ,FR,ø,FR3981
2316,0.01884617656469345,ɛ,FR,ø,FR3981
2314,0.31162840127944946,æ,FR,ø,FR3981
2315,0.004202045500278473,ɑ,FR,ø,FR3981
2319,0.0692146047949791,ʌ,FR,ø,FR3981
2312,0.0005010691238567233,oʊ,FR,ø,FR3981
2313,0.41618508100509644,u,FR,ø,FR3981
2318,0.061090629547834396,ʊ,FR,ø,FR3981
4031,0.07058025151491165,i,FR,ø,FR991
4037,0.00922479946166277,ɪ,FR,ø,FR991
4030,0.0017016954952850938,eɪ,FR,ø,FR991
4036,0.03126143664121628,ɛ,FR,ø,FR991
4034,0.014710668474435806,æ,FR,ø,FR991
4035,0.0015179706970229745,ɑ,FR,ø,FR991
4039,0.1805659681558609,ʌ,FR,ø,FR991
4032,0.019078560173511505,oʊ,FR,ø,FR991
4033,0.5166547298431396,u,FR,ø,FR991
4038,0.15470388531684875,ʊ,FR,ø,FR991
3031,1.5439006801898358e-06,i,FR,œ,FR1599
3037,0.01766681857407093,ɪ,FR,œ,FR1599
3030,2.2079353584558703e-05,eɪ,FR,œ,FR1599
3036,0.9776723980903625,ɛ,FR,œ,FR1599
3034,0.003784870496019721,æ,FR,œ,FR1599
3035,0.00047039863420650363,ɑ,FR,œ,FR1599
3039,0.0002593004610389471,ʌ,FR,œ,FR1599
3032,3.689582081278786e-05,oʊ,FR,œ,FR1599
3033,1.1314442417642567e-05,u,FR,œ,FR1599
3038,7.435731095029041e-05,ʊ,FR,œ,FR1599
2381,6.104286967456574e-06,i,FR,œ,FR1602
2387,0.03811212256550789,ɪ,FR,œ,FR1602
2380,0.0009658877970650792,eɪ,FR,œ,FR1602
2386,0.9014212489128113,ɛ,FR,œ,FR1602
2384,0.03474372997879982,æ,FR,œ,FR1602
2385,0.003638394409790635,ɑ,FR,œ,FR1602
2389,0.019976062700152397,ʌ,FR,œ,FR1602
2382,0.0009428420453332365,oʊ,FR,œ,FR1602
2383,3.274956179666333e-05,u,FR,œ,FR1602
2388,0.0001609134633326903,ʊ,FR,œ,FR1602
2801,0.00042106464388780296,i,FR,œ,FR178
2807,0.49319809675216675,ɪ,FR,œ,FR178
2800,0.005057739093899727,eɪ,FR,œ,FR178
2806,0.49788349866867065,ɛ,FR,œ,FR178
2804,0.0008547368925064802,æ,FR,œ,FR178
2805,3.489300434011966e-05,ɑ,FR,œ,FR178
2809,0.0011568577028810978,ʌ,FR,œ,FR178
2802,0.0004768348881043494,oʊ,FR,œ,FR178
2803,0.0002671126858331263,u,FR,œ,FR178
2808,0.0006491277599707246,ʊ,FR,œ,FR178
3741,0.00032352402922697365,i,FR,œ,FR2061
3747,0.018857620656490326,ɪ,FR,œ,FR2061
3740,0.0027987686917185783,eɪ,FR,œ,FR2061
3746,0.049917079508304596,ɛ,FR,œ,FR2061
3744,0.4843246638774872,æ,FR,œ,FR2061
3745,0.006732889451086521,ɑ,FR,œ,FR2061
3749,0.12072861939668655,ʌ,FR,œ,FR2061
3742,5.2548373787431046e-05,oʊ,FR,œ,FR2061
3743,0.3067391514778137,u,FR,œ,FR2061
3748,0.00952506996691227,ʊ,FR,œ,FR2061
2151,0.001614376436918974,i,FR,œ,FR2074
2157,0.022983219474554062,ɪ,FR,œ,FR2074
2150,0.0005096247186884284,eɪ,FR,œ,FR2074
2156,0.08755137771368027,ɛ,FR,œ,FR2074
2154,0.03768176585435867,æ,FR,œ,FR2074
2155,0.006382060702890158,ɑ,FR,œ,FR2074
2159,0.5793054699897766,ʌ,FR,œ,FR2074
2152,0.009849520400166512,oʊ,FR,œ,FR2074
2153,0.06421177089214325,u,FR,œ,FR2074
2158,0.18991079926490784,ʊ,FR,œ,FR2074
3581,5.279600736685097e-05,i,FR,œ,FR2273
3587,0.05980535224080086,ɪ,FR,œ,FR2273
3580,4.835343497688882e-05,eɪ,FR,œ,FR2273
3586,0.5929497480392456,ɛ,FR,œ,FR2273
3584,0.01243346557021141,æ,FR,œ,FR2273
3585,0.00025895965518429875,ɑ,FR,œ,FR2273
3589,0.1751425564289093,ʌ,FR,œ,FR2273
3582,0.0012025790056213737,oʊ,FR,œ,FR2273
3583,0.1083483025431633,u,FR,œ,FR2273
3588,0.04975796118378639,ʊ,FR,œ,FR2273
3861,1.291069474973483e-05,i,FR,œ,FR282
3867,0.40664908289909363,ɪ,FR,œ,FR282
3860,0.00016747858899179846,eɪ,FR,œ,FR282
3866,0.5889152884483337,ɛ,FR,œ,FR282
3864,0.00020803736697416753,æ,FR,œ,FR282
3865,2.700686854950618e-05,ɑ,FR,œ,FR282
3869,0.0013895921874791384,ʌ,FR,œ,FR282
3862,0.002199786715209484,oʊ,FR,œ,FR282
3863,1.1438252840889618e-05,u,FR,œ,FR282
3868,0.0004193560453131795,ʊ,FR,œ,FR282
2431,0.003270273096859455,i,FR,œ,FR3032
2437,0.037100162357091904,ɪ,FR,œ,FR3032
2430,0.11248622834682465,eɪ,FR,œ,FR3032
2436,0.020846374332904816,ɛ,FR,œ,FR3032
2434,0.050124138593673706,æ,FR,œ,FR3032
2435,0.007797724567353725,ɑ,FR,œ,FR3032
2439,0.11135704815387726,ʌ,FR,œ,FR3032
2432,0.033469539135694504,oʊ,FR,œ,FR3032
2433,0.12047404050827026,u,FR,œ,FR3032
2438,0.5030745267868042,ʊ,FR,œ,FR3032
3831,0.010145318694412708,i,FR,œ,FR3367
3837,0.05393624305725098,ɪ,FR,œ,FR3367
3830,0.022908655926585197,eɪ,FR,œ,FR3367
3836,0.012223792262375355,ɛ,FR,œ,FR3367
3834,0.28115642070770264,æ,FR,œ,FR3367
3835,0.0003154369187541306,ɑ,FR,œ,FR3367
3839,0.5720604658126831,ʌ,FR,œ,FR3367
3832,0.0003317198425065726,oʊ,FR,œ,FR3367
3833,0.015211960300803185,u,FR,œ,FR3367
3838,0.03170996904373169,ʊ,FR,œ,FR3367
2261,0.0037223021499812603,i,FR,œ,FR3584
2267,0.053906604647636414,ɪ,FR,œ,FR3584
2260,0.011371971108019352,eɪ,FR,œ,FR3584
2266,0.20885206758975983,ɛ,FR,œ,FR3584
2264,0.029814377427101135,æ,FR,œ,FR3584
2265,0.04245149344205856,ɑ,FR,œ,FR3584
2269,0.1641796976327896,ʌ,FR,œ,FR3584
2262,0.06530670821666718,oʊ,FR,œ,FR3584
2263,0.11255671828985214,u,FR,œ,FR3584
2268,0.30783811211586,ʊ,FR,œ,FR3584
4161,0.2411530613899231,i,FR,œ,FR3951
4167,0.03664444386959076,ɪ,FR,œ,FR3951
4160,0.015300244092941284,eɪ,FR,œ,FR3951
4166,0.43675270676612854,ɛ,FR,œ,FR3951
4164,0.028411423787474632,æ,FR,œ,FR3951
4165,0.0019557056948542595,ɑ,FR,œ,FR3951
4169,0.010687780566513538,ʌ,FR,œ,FR3951
4162,0.010197414085268974,oʊ,FR,œ,FR3951
4163,0.0439671166241169,u,FR,œ,FR3951
4168,0.17493006587028503,ʊ,FR,œ,FR3951
2661,0.05307526886463165,i,FR,œ,FR404
2667,0.07422111928462982,ɪ,FR,œ,FR404
2660,0.007527634035795927,eɪ,FR,œ,FR404
2666,0.597536563873291,ɛ,FR,œ,FR404
2664,0.008798904716968536,æ,FR,œ,FR404
2665,0.012448969297111034,ɑ,FR,œ,FR404
2669,0.07361273467540741,ʌ,FR,œ,FR404
2662,0.04431256651878357,oʊ,FR,œ,FR404
2663,0.007236748933792114,u,FR,œ,FR404
2668,0.12122946232557297,ʊ,FR,œ,FR404
3871,0.001981617882847786,i,FR,œ,FR4223
3877,0.0571463406085968,ɪ,FR,œ,FR4223
3870,0.1961863487958908,eɪ,FR,œ,FR4223
3876,0.1547916680574417,ɛ,FR,œ,FR4223
3874,0.27493393421173096,æ,FR,œ,FR4223
3875,0.007934818044304848,ɑ,FR,œ,FR4223
3879,0.2561337649822235,ʌ,FR,œ,FR4223
3872,0.018610447645187378,oʊ,FR,œ,FR4223
3873,0.0185452401638031,u,FR,œ,FR4223
3878,0.013735855929553509,ʊ,FR,œ,FR4223
2951,0.00497770868241787,i,FR,œ,FR4232
2957,0.035310134291648865,ɪ,FR,œ,FR4232
2950,0.08503565192222595,eɪ,FR,œ,FR4232
2956,0.2603347599506378,ɛ,FR,œ,FR4232
2954,0.4567379951477051,æ,FR,œ,FR4232
2955,0.021187465637922287,ɑ,FR,œ,FR4232
2959,0.07879632711410522,ʌ,FR,œ,FR4232
2952,0.0007800947059877217,oʊ,FR,œ,FR4232
2953,0.012472748756408691,u,FR,œ,FR4232
2958,0.044367168098688126,ʊ,FR,œ,FR4232
2821,0.08400779217481613,i,FR,œ,FR4245
2827,0.02029314450919628,ɪ,FR,œ,FR4245
2820,0.05069413781166077,eɪ,FR,œ,FR4245
2826,0.11418981105089188,ɛ,FR,œ,FR4245
2824,0.010493188165128231,æ,FR,œ,FR4245
2825,0.00016552343731746078,ɑ,FR,œ,FR4245
2829,0.5412994623184204,ʌ,FR,œ,FR4245
2822,0.0031541092321276665,oʊ,FR,œ,FR4245
2823,0.07203833758831024,u,FR,œ,FR4245
2828,0.10366447269916534,ʊ,FR,œ,FR4245
2891,0.0011446704156696796,i,FR,œ,FR4446
2897,0.005909931845963001,ɪ,FR,œ,FR4446
2890,0.030458111315965652,eɪ,FR,œ,FR4446
2896,0.04875776916742325,ɛ,FR,œ,FR4446
2894,0.11607871949672699,æ,FR,œ,FR4446
2895,0.0016966458642855287,ɑ,FR,œ,FR4446
2899,0.7787612080574036,ʌ,FR,œ,FR4446
2892,0.001654120278544724,oʊ,FR,œ,FR4446
2893,0.003495254786685109,u,FR,œ,FR4446
2898,0.012043550610542297,ʊ,FR,œ,FR4446
3901,7.851440053663339e-10,i,FR,a,FR1318
3907,0.0001514248870080337,ɪ,FR,a,FR1318
3900,2.411872799257253e-07,eɪ,FR,a,FR1318
3906,0.34683823585510254,ɛ,FR,a,FR1318
3904,0.5479196310043335,æ,FR,a,FR1318
3905,0.08378046751022339,ɑ,FR,a,FR1318
3909,0.02128070592880249,ʌ,FR,a,FR1318
3902,1.165563844551798e-05,oʊ,FR,a,FR1318
3903,2.4204571218433557e-06,u,FR,a,FR1318
3908,1.5233368685585447e-05,ʊ,FR,a,FR1318
2131,1.6482257706229575e-05,i,FR,a,FR2279
2137,0.00042565420153550804,ɪ,FR,a,FR2279
2130,0.0002764717792160809,eɪ,FR,a,FR2279
2136,0.0708373636007309,ɛ,FR,a,FR2279
2134,0.41503867506980896,æ,FR,a,FR2279
2135,0.032508913427591324,ɑ,FR,a,FR2279
2139,0.38978028297424316,ʌ,FR,a,FR2279
2132,0.00021716314950026572,oʊ,FR,a,FR2279
2133,0.03939743712544441,u,FR,a,FR2279
2138,0.051501549780368805,ʊ,FR,a,FR2279
3451,0.0006563444039784372,i,FR,a,FR2717
3457,0.05461272969841957,ɪ,FR,a,FR2717
3450,0.003478559199720621,eɪ,FR,a,FR2717
3456,0.6833776235580444,ɛ,FR,a,FR2717
3454,0.010356022045016289,æ,FR,a,FR2717
3455,0.003539576195180416,ɑ,FR,a,FR2717
3459,0.21706631779670715,ʌ,FR,a,FR2717
3452,0.017836304381489754,oʊ,FR,a,FR2717
3453,0.0007650922634638846,u,FR,a,FR2717
3458,0.008311447687447071,ʊ,FR,a,FR2717
3091,1.518335920991376e-06,i,FR,a,FR2718
3097,0.0400804802775383,ɪ,FR,a,FR2718
3090,6.767467857571319e-05,eɪ,FR,a,FR2718
3096,0.0710572898387909,ɛ,FR,a,FR2718
3094,0.021514227613806725,æ,FR,a,FR2718
3095,0.0008418416255153716,ɑ,FR,a,FR2718
3099,0.865824282169342,ʌ,FR,a,FR2718
3092,0.00018871990323532373,oʊ,FR,a,FR2718
3093,0.0002627543290145695,u,FR,a,FR2718
3098,0.00016114674508571625,ʊ,FR,a,FR2718
3811,7.165811985032633e-05,i,FR,a,FR289
3817,0.1522521823644638,ɪ,FR,a,FR289
3810,0.002366220811381936,eɪ,FR,a,FR289
3816,0.6861522793769836,ɛ,FR,a,FR289
3814,0.011389543302357197,æ,FR,a,FR289
3815,0.012848882004618645,ɑ,FR,a,FR289
