,probabilities,classification,language,vowel,file
7131,3.249743258493254e-06,i,BR,o,BR716
7137,2.2882219127495773e-05,ɪ,BR,o,BR716
7130,0.0010638049570843577,eɪ,BR,o,BR716
7136,8.369612260139547e-06,ɛ,BR,o,BR716
7134,0.00014644766633864492,æ,BR,o,BR716
7135,0.11434391140937805,ɑ,BR,o,BR716
7139,0.027380766347050667,ʌ,BR,o,BR716
7132,0.6031100749969482,oʊ,BR,o,BR716
7133,0.005940026603639126,u,BR,o,BR716
7138,0.2479805052280426,ʊ,BR,o,BR716
8561,6.149572436697781e-05,i,BR,o,BR720
8567,4.534928666544147e-05,ɪ,BR,o,BR720
8560,0.0005522064166143537,eɪ,BR,o,BR720
8566,9.761357432580553e-06,ɛ,BR,o,BR720
8564,0.00018377939704805613,æ,BR,o,BR720
8565,0.006765374913811684,ɑ,BR,o,BR720
8569,0.0011326721869409084,ʌ,BR,o,BR720
8562,0.5535367727279663,oʊ,BR,o,BR720
8563,0.23263753950595856,u,BR,o,BR720
8568,0.205075204372406,ʊ,BR,o,BR720
8331,0.00048262387281283736,i,BR,o,BR804
8337,0.000427902938099578,ɪ,BR,o,BR804
8330,0.0018571309046819806,eɪ,BR,o,BR804
8336,0.0005483300774358213,ɛ,BR,o,BR804
8334,0.002944169333204627,æ,BR,o,BR804
8335,0.01891760341823101,ɑ,BR,o,BR804
8339,0.05582423508167267,ʌ,BR,o,BR804
8332,0.1870296746492386,oʊ,BR,o,BR804
8333,0.10611417889595032,u,BR,o,BR804
8338,0.6258541345596313,ʊ,BR,o,BR804
8051,2.761900395853445e-05,i,BR,o,BR828
8057,0.0002186311612604186,ɪ,BR,o,BR828
8050,0.0007528326823376119,eɪ,BR,o,BR828
8056,0.00017652065434958786,ɛ,BR,o,BR828
8054,0.0009292697068303823,æ,BR,o,BR828
8055,0.04812239855527878,ɑ,BR,o,BR828
8059,0.0701979473233223,ʌ,BR,o,BR828
8052,0.5951334834098816,oʊ,BR,o,BR828
8053,0.025845441967248917,u,BR,o,BR828
8058,0.25859594345092773,ʊ,BR,o,BR828
7501,6.557671440532431e-06,i,BR,o,BR989
7507,0.0001365801290376112,ɪ,BR,o,BR989
7500,0.002682140562683344,eɪ,BR,o,BR989
7506,4.030318450531922e-05,ɛ,BR,o,BR989
7504,0.0015727931167930365,æ,BR,o,BR989
7505,0.1557687222957611,ɑ,BR,o,BR989
7509,0.015502393245697021,ʌ,BR,o,BR989
7502,0.6035334467887878,oʊ,BR,o,BR989
7503,0.019840920343995094,u,BR,o,BR989
7508,0.20091618597507477,ʊ,BR,o,BR989
6941,6.201687163809311e-09,i,BR,õ,BR161
6947,5.527124358195579e-06,ɪ,BR,õ,BR161
6940,0.009783781133592129,eɪ,BR,õ,BR161
6946,0.00010956870391964912,ɛ,BR,õ,BR161
6944,0.13298025727272034,æ,BR,õ,BR161
6945,0.8558681011199951,ɑ,BR,õ,BR161
6949,0.0009197982726618648,ʌ,BR,õ,BR161
6942,0.00031407742062583566,oʊ,BR,õ,BR161
6943,2.984732461186468e-08,u,BR,õ,BR161
6948,1.888326005428098e-05,ʊ,BR,õ,BR161
8191,9.498596227786038e-06,i,BR,õ,BR20
8197,0.0005902838311158121,ɪ,BR,õ,BR20
8190,0.03578602150082588,eɪ,BR,õ,BR20
8196,0.006481272168457508,ɛ,BR,õ,BR20
8194,0.2579222321510315,æ,BR,õ,BR20
8195,0.5622199773788452,ɑ,BR,õ,BR20
8199,0.09598395973443985,ʌ,BR,õ,BR20
8192,0.02801024541258812,oʊ,BR,õ,BR20
8193,0.00010456875315867364,u,BR,õ,BR20
8198,0.012891925871372223,ʊ,BR,õ,BR20
6821,2.0797926481463946e-05,i,BR,õ,BR271
6827,0.00026952341431751847,ɪ,BR,õ,BR271
6820,0.000860069936607033,eɪ,BR,õ,BR271
6826,0.0007852960843592882,ɛ,BR,õ,BR271
6824,0.008264352567493916,æ,BR,õ,BR271
6825,0.1703031212091446,ɑ,BR,õ,BR271
6829,0.13892516493797302,ʌ,BR,õ,BR271
6822,0.42615407705307007,oʊ,BR,õ,BR271
6823,0.02054361253976822,u,BR,õ,BR271
6828,0.23387393355369568,ʊ,BR,õ,BR271
7351,4.269686542102136e-06,i,BR,õ,BR333
7357,0.0002558736887294799,ɪ,BR,õ,BR333
7350,0.0015520722372457385,eɪ,BR,õ,BR333
7356,0.0028508794493973255,ɛ,BR,õ,BR333
7354,0.022129513323307037,æ,BR,õ,BR333
7355,0.6838317513465881,ɑ,BR,õ,BR333
7359,0.27980777621269226,ʌ,BR,õ,BR333
7352,0.0044739022850990295,oʊ,BR,õ,BR333
7353,0.00014997433754615486,u,BR,õ,BR333
7358,0.004943964071571827,ʊ,BR,õ,BR333
7071,0.00035389643744565547,i,BR,õ,BR418
7077,0.0038418867625296116,ɪ,BR,õ,BR418
7070,0.21335665881633759,eɪ,BR,õ,BR418
7076,0.009754839353263378,ɛ,BR,õ,BR418
7074,0.09011953324079514,æ,BR,õ,BR418
7075,0.5598518252372742,ɑ,BR,õ,BR418
7079,0.04749458283185959,ʌ,BR,õ,BR418
7072,0.0306901503354311,oʊ,BR,õ,BR418
7073,0.0035076334606856108,u,BR,õ,BR418
7078,0.041029006242752075,ʊ,BR,õ,BR418
7221,8.317748870467767e-05,i,BR,õ,BR420
7227,0.00028586495318450034,ɪ,BR,õ,BR420
7220,0.0028707552701234818,eɪ,BR,õ,BR420
7226,0.00024472930817864835,ɛ,BR,õ,BR420
7224,0.0017727446975186467,æ,BR,õ,BR420
7225,0.029727347195148468,ɑ,BR,õ,BR420
7229,0.00951768085360527,ʌ,BR,õ,BR420
7222,0.42523443698883057,oʊ,BR,õ,BR420
7223,0.12772473692893982,u,BR,õ,BR420
7228,0.40253859758377075,ʊ,BR,õ,BR420
7831,0.00013779157598037273,i,BR,õ,BR513
7837,0.0005451010074466467,ɪ,BR,õ,BR513
7830,0.0073997098952531815,eɪ,BR,õ,BR513
7836,7.489498239010572e-05,ɛ,BR,õ,BR513
7834,0.00017882986867334694,æ,BR,õ,BR513
7835,0.0018080668523907661,ɑ,BR,õ,BR513
7839,0.0006386560271494091,ʌ,BR,õ,BR513
7832,0.847225546836853,oʊ,BR,õ,BR513
7833,0.07033200562000275,u,BR,õ,BR513
7838,0.07165925204753876,ʊ,BR,õ,BR513
8261,1.8359016394242644e-05,i,BR,õ,BR565
8267,8.988098124973476e-05,ɪ,BR,õ,BR565
8260,0.0009298433433286846,eɪ,BR,õ,BR565
8266,3.4278507428098237e-06,ɛ,BR,õ,BR565
8264,0.00011470184108475223,æ,BR,õ,BR565
8265,0.0021152845583856106,ɑ,BR,õ,BR565
8269,0.0012357074301689863,ʌ,BR,õ,BR565
8262,0.742031455039978,oʊ,BR,õ,BR565
8263,0.03299594298005104,u,BR,õ,BR565
8268,0.22046533226966858,ʊ,BR,õ,BR565
7771,2.728621802816633e-05,i,BR,õ,BR587
7777,6.568260141648352e-05,ɪ,BR,õ,BR587
7770,0.00841547828167677,eɪ,BR,õ,BR587
7776,3.0909736778994557e-06,ɛ,BR,õ,BR587
7774,0.0002836404601112008,æ,BR,õ,BR587
7775,0.07742372900247574,ɑ,BR,õ,BR587
7779,0.00024236449098680168,ʌ,BR,õ,BR587
7772,0.8539106249809265,oʊ,BR,õ,BR587
7773,0.02373829483985901,u,BR,õ,BR587
7778,0.03588983044028282,ʊ,BR,õ,BR587
8401,0.0010734142269939184,i,BR,õ,BR702
8407,0.01142528560012579,ɪ,BR,õ,BR702
8400,0.10267776250839233,eɪ,BR,õ,BR702
8406,0.07959616929292679,ɛ,BR,õ,BR702
8404,0.30258709192276,æ,BR,õ,BR702
8405,0.332550585269928,ɑ,BR,õ,BR702
8409,0.13818714022636414,ʌ,BR,õ,BR702
8402,0.016198694705963135,oʊ,BR,õ,BR702
8403,0.0005726816598325968,u,BR,õ,BR702
8408,0.015131165273487568,ʊ,BR,õ,BR702
8471,0.0036117013078182936,i,BR,õ,BR853
8477,0.00836178008466959,ɪ,BR,õ,BR853
8470,0.36475518345832825,eɪ,BR,õ,BR853
8476,0.032880619168281555,ɛ,BR,õ,BR853
8474,0.32643625140190125,æ,BR,õ,BR853
8475,0.20369121432304382,ɑ,BR,õ,BR853
8479,0.024198513478040695,ʌ,BR,õ,BR853
8472,0.027101648971438408,oʊ,BR,õ,BR853
8473,0.0008128145709633827,u,BR,õ,BR853
8478,0.008150299079716206,ʊ,BR,õ,BR853
7281,1.523013565929432e-06,i,BR,õ,BR900
7287,0.00023051429889164865,ɪ,BR,õ,BR900
7280,0.052587393671274185,eɪ,BR,õ,BR900
7286,0.0007133870385587215,ɛ,BR,õ,BR900
7284,0.06444555521011353,æ,BR,õ,BR900
7285,0.5992104411125183,ɑ,BR,õ,BR900
7289,0.07755638659000397,ʌ,BR,õ,BR900
7282,0.17153486609458923,oʊ,BR,õ,BR900
7283,0.0005362452939152718,u,BR,õ,BR900
7288,0.03318363055586815,ʊ,BR,õ,BR900
7461,6.430509984056698e-06,i,BR,õ,BR92
7467,0.0003676118503790349,ɪ,BR,õ,BR92
7460,0.012881164439022541,eɪ,BR,õ,BR92
7466,0.0033009082544595003,ɛ,BR,õ,BR92
7464,0.05180961638689041,æ,BR,õ,BR92
7465,0.9131640195846558,ɑ,BR,õ,BR92
7469,0.015930701047182083,ʌ,BR,õ,BR92
7462,0.0017047884175553918,oʊ,BR,õ,BR92
7463,1.199671532958746e-05,u,BR,õ,BR92
7468,0.0008227187790907919,ʊ,BR,õ,BR92
7911,0.0001179425889858976,i,BR,õ,BR973
7917,0.0018226498505100608,ɪ,BR,õ,BR973
7910,0.057851240038871765,eɪ,BR,õ,BR973
7916,0.0002826237468980253,ɛ,BR,õ,BR973
7914,0.0013397576985880733,æ,BR,õ,BR973
7915,0.11673878878355026,ɑ,BR,õ,BR973
7919,0.00847654603421688,ʌ,BR,õ,BR973
7912,0.6169901490211487,oʊ,BR,õ,BR973
7913,0.045580364763736725,u,BR,õ,BR973
7918,0.15080000460147858,ʊ,BR,õ,BR973
7581,0.00013932086585555226,i,BR,õ,BR975
7587,0.0015203155344352126,ɪ,BR,õ,BR975
7580,0.010979429818689823,eɪ,BR,õ,BR975
7586,0.0012518728617578745,ɛ,BR,õ,BR975
7584,0.002993927337229252,æ,BR,õ,BR975
7585,0.029788628220558167,ɑ,BR,õ,BR975
7589,0.03236417472362518,ʌ,BR,õ,BR975
7582,0.6934741735458374,oʊ,BR,õ,BR975
7583,0.01331463921815157,u,BR,õ,BR975
7588,0.21417365968227386,ʊ,BR,õ,BR975
7601,0.00040469891973771155,i,BR,õ,BR977
7607,0.003432035446166992,ɪ,BR,õ,BR977
7600,0.0058156829327344894,eɪ,BR,õ,BR977
7606,0.0005797201301902533,ɛ,BR,õ,BR977
7604,0.0006687308195978403,æ,BR,õ,BR977
7605,0.0039017179515212774,ɑ,BR,õ,BR977
7609,0.006775651127099991,ʌ,BR,õ,BR977
7602,0.45042645931243896,oʊ,BR,õ,BR977
7603,0.17206130921840668,u,BR,õ,BR977
7608,0.3559339642524719,ʊ,BR,õ,BR977
7981,1.271229788102346e-08,i,BR,ɔ,BR1000
7987,1.2883650924777612e-05,ɪ,BR,ɔ,BR1000
7980,0.00462551461532712,eɪ,BR,ɔ,BR1000
7986,0.0001268048072233796,ɛ,BR,ɔ,BR1000
7984,0.07520649582147598,æ,BR,ɔ,BR1000
7985,0.8330112099647522,ɑ,BR,ɔ,BR1000
7989,0.06379716098308563,ʌ,BR,ɔ,BR1000
7982,0.01978985033929348,oʊ,BR,ɔ,BR1000
7983,6.174702321004588e-06,u,BR,ɔ,BR1000
7988,0.0034237198997288942,ʊ,BR,ɔ,BR1000
7551,1.639288711885456e-05,i,BR,ɔ,BR200
7557,0.001352490740828216,ɪ,BR,ɔ,BR200
7550,0.02211128920316696,eɪ,BR,ɔ,BR200
7556,0.006408048793673515,ɛ,BR,ɔ,BR200
7554,0.5638650059700012,æ,BR,ɔ,BR200
7555,0.20721368491649628,ɑ,BR,ɔ,BR200
7559,0.16247397661209106,ʌ,BR,ɔ,BR200
7552,0.025930332019925117,oʊ,BR,ɔ,BR200
7553,2.5471506887697615e-05,u,BR,ɔ,BR200
7558,0.010603276081383228,ʊ,BR,ɔ,BR200
8031,0.012094095349311829,i,BR,ɔ,BR340
8037,0.011414104141294956,ɪ,BR,ɔ,BR340
8030,0.002103738021105528,eɪ,BR,ɔ,BR340
8036,0.000342236045980826,ɛ,BR,ɔ,BR340
8034,0.0001976065250346437,æ,BR,ɔ,BR340
8035,0.000993802328594029,ɑ,BR,ɔ,BR340
8039,0.006758196745067835,ʌ,BR,ɔ,BR340
8032,0.04582168534398079,oʊ,BR,ɔ,BR340
8033,0.1761617362499237,u,BR,ɔ,BR340
8038,0.7441128492355347,ʊ,BR,ɔ,BR340
7841,0.0002583648602012545,i,BR,ɔ,BR341
7847,0.0005865903804078698,ɪ,BR,ɔ,BR341
7840,0.001960520166903734,eɪ,BR,ɔ,BR341
7846,9.205486094288062e-06,ɛ,BR,ɔ,BR341
7844,5.9754802350653335e-05,æ,BR,ɔ,BR341
7845,0.0019623355474323034,ɑ,BR,ɔ,BR341
7849,0.002110636094585061,ʌ,BR,ɔ,BR341
7842,0.33964404463768005,oʊ,BR,ɔ,BR341
7843,0.17199376225471497,u,BR,ɔ,BR341
7848,0.4814148247241974,ʊ,BR,ɔ,BR341
7211,5.4172947017150364e-08,i,BR,ɔ,BR342
7217,3.5521695735951653e-06,ɪ,BR,ɔ,BR342
7210,0.0010009799152612686,eɪ,BR,ɔ,BR342
7216,1.1612765774771105e-05,ɛ,BR,ɔ,BR342
7214,0.02380412071943283,æ,BR,ɔ,BR342
7215,0.8174480199813843,ɑ,BR,ɔ,BR342
7219,0.04159124195575714,ʌ,BR,ɔ,BR342
7212,0.10006965696811676,oʊ,BR,ɔ,BR342
7213,1.7663587641436607e-05,u,BR,ɔ,BR342
7218,0.016053197905421257,ʊ,BR,ɔ,BR342
7261,1.3249178664409555e-05,i,BR,ɔ,BR386
7267,0.00025497443857602775,ɪ,BR,ɔ,BR386
7260,0.001816032687202096,eɪ,BR,ɔ,BR386
7266,0.0011563857551664114,ɛ,BR,ɔ,BR386
7264,0.024399835616350174,æ,BR,ɔ,BR386
7265,0.8830946683883667,ɑ,BR,ɔ,BR386
7269,0.07729547470808029,ʌ,BR,ɔ,BR386
7262,0.007939685136079788,oʊ,BR,ɔ,BR386
7263,9.629726264392957e-05,u,BR,ɔ,BR386
7268,0.003933310508728027,ʊ,BR,ɔ,BR386
7341,2.739187266342924e-06,i,BR,ɔ,BR455
7347,3.612347791204229e-05,ɪ,BR,ɔ,BR455
7340,0.00031703346758149564,eɪ,BR,ɔ,BR455
7346,0.0002477112284395844,ɛ,BR,ɔ,BR455
7344,0.0028916539158672094,æ,BR,ɔ,BR455
7345,0.788064181804657,ɑ,BR,ɔ,BR455
7349,0.14507371187210083,ʌ,BR,ɔ,BR455
7342,0.008061657659709454,oʊ,BR,ɔ,BR455
7343,0.0013285279273986816,u,BR,ɔ,BR455
7348,0.05397659167647362,ʊ,BR,ɔ,BR455
7151,9.190306968775985e-07,i,BR,ɔ,BR459
7157,7.156162610044703e-05,ɪ,BR,ɔ,BR459
7150,0.002462010597810149,eɪ,BR,ɔ,BR459
7156,0.0011650751112028956,ɛ,BR,ɔ,BR459
7154,0.03349827229976654,æ,BR,ɔ,BR459
7155,0.6130577921867371,ɑ,BR,ɔ,BR459
7159,0.2770204544067383,ʌ,BR,ɔ,BR459
7152,0.03791153430938721,oʊ,BR,ɔ,BR459
7153,0.0005069741164334118,u,BR,ɔ,BR459
7158,0.03430547937750816,ʊ,BR,ɔ,BR459
8201,0.0011761325877159834,i,BR,ɔ,BR603
8207,0.009432785212993622,ɪ,BR,ɔ,BR603
8200,0.00893335323780775,eɪ,BR,ɔ,BR603
8206,0.005324252415448427,ɛ,BR,ɔ,BR603
8204,0.06437939405441284,æ,BR,ɔ,BR603
8205,0.19398289918899536,ɑ,BR,ɔ,BR603
8209,0.21264997124671936,ʌ,BR,ɔ,BR603
8202,0.21085606515407562,oʊ,BR,ɔ,BR603
8203,0.007090084254741669,u,BR,ɔ,BR603
8208,0.2861751317977905,ʊ,BR,ɔ,BR603
6871,2.1532127902901266e-06,i,BR,ɔ,BR645
6877,5.5093369155656546e-05,ɪ,BR,ɔ,BR645
6870,0.002939910627901554,eɪ,BR,ɔ,BR645
6876,0.00029076565988361835,ɛ,BR,ɔ,BR645
6874,0.03693697601556778,æ,BR,ɔ,BR645
6875,0.7786219120025635,ɑ,BR,ɔ,BR645
6879,0.04714926704764366,ʌ,BR,ɔ,BR645
6872,0.1019144356250763,oʊ,BR,ɔ,BR645
6873,0.00046812035725452006,u,BR,ɔ,BR645
6878,0.03162132576107979,ʊ,BR,ɔ,BR645
7881,0.0002213177940575406,i,BR,ɔ,BR711
7887,0.0032503281254321337,ɪ,BR,ɔ,BR711
7880,0.010034679435193539,eɪ,BR,ɔ,BR711
7886,0.012643549591302872,ɛ,BR,ɔ,BR711
7884,0.08090753108263016,æ,BR,ɔ,BR711
7885,0.5626071691513062,ɑ,BR,ɔ,BR711
7889,0.22205427289009094,ʌ,BR,ɔ,BR711
7882,0.05249796062707901,oʊ,BR,ɔ,BR711
7883,0.0035802230704575777,u,BR,ɔ,BR711
7888,0.05220307409763336,ʊ,BR,ɔ,BR711
7991,0.0014331971760839224,i,BR,ɔ,BR824
7997,0.010358880273997784,ɪ,BR,ɔ,BR824
7990,0.05290703475475311,eɪ,BR,ɔ,BR824
7996,0.015886278823018074,ɛ,BR,ɔ,BR824
7994,0.10960869491100311,æ,BR,ɔ,BR824
7995,0.20152023434638977,ɑ,BR,ɔ,BR824
7999,0.2019422948360443,ʌ,BR,ɔ,BR824
7992,0.2620035409927368,oʊ,BR,ɔ,BR824
7993,0.006094441749155521,u,BR,ɔ,BR824
7998,0.1382453590631485,ʊ,BR,ɔ,BR824
8371,9.583452538208803e-07,i,BR,ɔ,BR825
8377,5.902432167204097e-05,ɪ,BR,ɔ,BR825
8370,0.0023702054750174284,eɪ,BR,ɔ,BR825
8376,0.0014822446973994374,ɛ,BR,ɔ,BR825
8374,0.019546791911125183,æ,BR,ɔ,BR825
8375,0.43287748098373413,ɑ,BR,ɔ,BR825
8379,0.4863736033439636,ʌ,BR,ɔ,BR825
8372,0.03213411942124367,oʊ,BR,ɔ,BR825
8373,0.00021264496899675578,u,BR,ɔ,BR825
8378,0.024942968040704727,ʊ,BR,ɔ,BR825
8141,0.00024936263798736036,i,BR,ɔ,BR826
8147,0.004276169463992119,ɪ,BR,ɔ,BR826
8140,0.01048185769468546,eɪ,BR,ɔ,BR826
8146,0.007786098401993513,ɛ,BR,ɔ,BR826
8144,0.07233701646327972,æ,BR,ɔ,BR826
8145,0.1658930629491806,ɑ,BR,ɔ,BR826
8149,0.37947535514831543,ʌ,BR,ɔ,BR826
8142,0.18983283638954163,oʊ,BR,ɔ,BR826
8143,0.001898808404803276,u,BR,ɔ,BR826
8148,0.1677694320678711,ʊ,BR,ɔ,BR826
7561,1.044519535753352e-06,i,BR,ɔ,BR985
7567,6.39315476291813e-05,ɪ,BR,ɔ,BR985
7560,0.005873190704733133,eɪ,BR,ɔ,BR985
7566,0.0001022990036290139,ɛ,BR,ɔ,BR985
7564,0.0519445575773716,æ,BR,ɔ,BR985
7565,0.5096027851104736,ɑ,BR,ɔ,BR985
7569,0.05442068725824356,ʌ,BR,ɔ,BR985
7562,0.3282703757286072,oʊ,BR,ɔ,BR985
7563,0.0001298224669881165,u,BR,ɔ,BR985
7568,0.04959128051996231,ʊ,BR,ɔ,BR985
8391,5.525530013983371e-06,i,BR,ɔ,BR997
8397,3.109701719949953e-05,ɪ,BR,ɔ,BR997
8390,0.004071792587637901,eɪ,BR,ɔ,BR997
8396,2.472946471243631e-05,ɛ,BR,ɔ,BR997
8394,0.002443460049107671,æ,BR,ɔ,BR997
8395,0.8071255087852478,ɑ,BR,ɔ,BR997
8399,0.006647222209721804,ʌ,BR,ɔ,BR997
8392,0.10725861042737961,oʊ,BR,ɔ,BR997
8393,0.00824292004108429,u,BR,ɔ,BR997
8398,0.06414911150932312,ʊ,BR,ɔ,BR997
6981,0.004177459049969912,i,BR,u,BR1
6987,0.0061960238963365555,ɪ,BR,u,BR1
6980,0.4581974744796753,eɪ,BR,u,BR1
6986,0.0007698027184233069,ɛ,BR,u,BR1
6984,0.011516009457409382,æ,BR,u,BR1
6985,0.07521643489599228,ɑ,BR,u,BR1
6989,0.0010108290007337928,ʌ,BR,u,BR1
6982,0.3202897608280182,oʊ,BR,u,BR1
6983,0.04625958949327469,u,BR,u,BR1
6988,0.07636656612157822,ʊ,BR,u,BR1
7681,0.00014934602950233966,i,BR,u,BR112
7687,0.00021344696870073676,ɪ,BR,u,BR112
7680,0.009068542160093784,eɪ,BR,u,BR112
7686,6.270316225709394e-05,ɛ,BR,u,BR112
7684,0.0035024466924369335,æ,BR,u,BR112
7685,0.035141050815582275,ɑ,BR,u,BR112
7689,0.010641995817422867,ʌ,BR,u,BR112
7682,0.6201983690261841,oʊ,BR,u,BR112
7683,0.06578267365694046,u,BR,u,BR112
7688,0.2552395164966583,ʊ,BR,u,BR112
8231,4.708677079179324e-05,i,BR,u,BR187
8237,2.0966746888007037e-05,ɪ,BR,u,BR187
8230,0.00034985729143954813,eɪ,BR,u,BR187
8236,4.47269439973752e-06,ɛ,BR,u,BR187
8234,3.946234210161492e-05,æ,BR,u,BR187
8235,0.002205242170020938,ɑ,BR,u,BR187
8239,0.0004425074439495802,ʌ,BR,u,BR187
8232,0.09936478734016418,oʊ,BR,u,BR187
8233,0.7284663915634155,u,BR,u,BR187
8238,0.16905929148197174,ʊ,BR,u,BR187
8171,0.007349743042141199,i,BR,u,BR229
8177,0.22018902003765106,ɪ,BR,u,BR229
8170,0.060225892812013626,eɪ,BR,u,BR229
8176,0.06394484639167786,ɛ,BR,u,BR229
8174,0.024413185194134712,æ,BR,u,BR229
8175,0.22382329404354095,ɑ,BR,u,BR229
8179,0.11540334671735764,ʌ,BR,u,BR229
8172,0.030307814478874207,oʊ,BR,u,BR229
8173,0.03617808222770691,u,BR,u,BR229
8178,0.21816472709178925,ʊ,BR,u,BR229
6741,0.0014110078336670995,i,BR,u,BR349
6747,0.00817855540663004,ɪ,BR,u,BR349
6740,0.001772733754478395,eɪ,BR,u,BR349
6746,0.0012905733892694116,ɛ,BR,u,BR349
6744,0.00708966376259923,æ,BR,u,BR349
6745,0.07827945798635483,ɑ,BR,u,BR349
6749,0.038392070680856705,ʌ,BR,u,BR349
6742,0.07918112725019455,oʊ,BR,u,BR349
6743,0.22178766131401062,u,BR,u,BR349
6748,0.5626171231269836,ʊ,BR,u,BR349
7481,3.538891178322956e-05,i,BR,u,BR397
7487,1.1998437003057916e-05,ɪ,BR,u,BR397
7480,1.656596032262314e-05,eɪ,BR,u,BR397
7486,8.95622065399948e-08,ɛ,BR,u,BR397
7484,8.327953651132702e-07,æ,BR,u,BR397
7485,0.0002866536087822169,ɑ,BR,u,BR397
7489,5.6642587878741324e-05,ʌ,BR,u,BR397
7482,0.3110821545124054,oʊ,BR,u,BR397
7483,0.5666128993034363,u,BR,u,BR397
7488,0.12189669907093048,ʊ,BR,u,BR397
8131,0.00020098703680559993,i,BR,u,BR399
8137,0.00017470034072175622,ɪ,BR,u,BR399
8130,0.0003252133901696652,eɪ,BR,u,BR399
8136,4.758582872455008e-05,ɛ,BR,u,BR399
8134,4.322569657233544e-05,æ,BR,u,BR399
8135,0.04481349140405655,ɑ,BR,u,BR399
8139,0.01563146524131298,ʌ,BR,u,BR399
8132,0.17364220321178436,oʊ,BR,u,BR399
8133,0.506187379360199,u,BR,u,BR399
8138,0.2589336931705475,ʊ,BR,u,BR399
8451,1.575020360178314e-05,i,BR,u,BR469
8457,2.282084278704133e-05,ɪ,BR,u,BR469
8450,5.894979040022008e-05,eɪ,BR,u,BR469
8456,8.675315257278271e-06,ɛ,BR,u,BR469
8454,2.9120627004886046e-05,æ,BR,u,BR469
8455,0.02792716585099697,ɑ,BR,u,BR469
8459,0.022519338876008987,ʌ,BR,u,BR469
8452,0.4078223407268524,oʊ,BR,u,BR469
8453,0.2274024486541748,u,BR,u,BR469
8458,0.314193457365036,ʊ,BR,u,BR469
7861,0.00011944604921154678,i,BR,u,BR610
7867,3.4502986636653077e-06,ɪ,BR,u,BR610
7860,1.684067342466733e-06,eɪ,BR,u,BR610
7866,1.628142598519844e-07,ɛ,BR,u,BR610
7864,3.129605943286151e-07,æ,BR,u,BR610
7865,4.2262880015186965e-05,ɑ,BR,u,BR610
7869,1.9190962120774202e-05,ʌ,BR,u,BR610
7862,0.003991275560110807,oʊ,BR,u,BR610
7863,0.9470550417900085,u,BR,u,BR610
7868,0.04876723140478134,ʊ,BR,u,BR610
7611,0.011499425396323204,i,BR,u,BR614
7617,0.01372531894594431,ɪ,BR,u,BR614
7610,0.021176408976316452,eɪ,BR,u,BR614
7616,0.0013283436419442296,ɛ,BR,u,BR614
7614,0.0021163129713386297,æ,BR,u,BR614
7615,0.021705787628889084,ɑ,BR,u,BR614
7619,0.009714366868138313,ʌ,BR,u,BR614
7612,0.2951386570930481,oʊ,BR,u,BR614
7613,0.3547317385673523,u,BR,u,BR614
7618,0.268863707780838,ʊ,BR,u,BR614
8571,0.00010392910189693794,i,BR,u,BR724
8577,3.9475562516599894e-05,ɪ,BR,u,BR724
8570,8.699417230673134e-05,eɪ,BR,u,BR724
8576,3.5866294183506398e-06,ɛ,BR,u,BR724
8574,5.838944161951076e-06,æ,BR,u,BR724
8575,0.0007801450556144118,ɑ,BR,u,BR724
8579,0.0009809701004996896,ʌ,BR,u,BR724
8572,0.1655815839767456,oʊ,BR,u,BR724
8573,0.6405825018882751,u,BR,u,BR724
8578,0.19183498620986938,ʊ,BR,u,BR724
6961,0.00039467780152335763,i,BR,u,BR834
6967,5.4213651310419664e-05,ɪ,BR,u,BR834
6960,0.00021569278032984585,eɪ,BR,u,BR834
6966,6.772368124075001e-06,ɛ,BR,u,BR834
6964,2.122950172633864e-05,æ,BR,u,BR834
6965,0.0002509909390937537,ɑ,BR,u,BR834
6969,0.0009236241457983851,ʌ,BR,u,BR834
6962,0.07554025202989578,oʊ,BR,u,BR834
6963,0.6567665338516235,u,BR,u,BR834
6968,0.2658259868621826,ʊ,BR,u,BR834
6761,0.00035424454836174846,i,BR,u,BR837
6767,0.0017049723537638783,ɪ,BR,u,BR837
6760,0.03779592365026474,eɪ,BR,u,BR837
6766,0.0006912534008733928,ɛ,BR,u,BR837
6764,0.012654375284910202,æ,BR,u,BR837
6765,0.2529897391796112,ɑ,BR,u,BR837
6769,0.0378749743103981,ʌ,BR,u,BR837
6762,0.49375587701797485,oʊ,BR,u,BR837
6763,0.006892368197441101,u,BR,u,BR837
6768,0.15528637170791626,ʊ,BR,u,BR837
7451,2.2815398551756516e-05,i,BR,u,BR909
7457,2.1191574433032656e-06,ɪ,BR,u,BR909
7450,5.11902840116818e-07,eɪ,BR,u,BR909
7456,7.129635548608348e-08,ɛ,BR,u,BR909
7454,3.1306690573273954e-08,æ,BR,u,BR909
7455,2.036592377407942e-06,ɑ,BR,u,BR909
7459,1.1383981473045424e-05,ʌ,BR,u,BR909
7452,0.005380764603614807,oʊ,BR,u,BR909
7453,0.9715656042098999,u,BR,u,BR909
7458,0.02301466092467308,ʊ,BR,u,BR909
8361,0.0006178942858241498,i,BR,u,BR910
8367,0.0002458280068822205,ɪ,BR,u,BR910
8360,0.00038315466372296214,eɪ,BR,u,BR910
8366,1.5217413420032244e-05,ɛ,BR,u,BR910
8364,0.0001426780945621431,æ,BR,u,BR910
