,probabilities,classification,language,vowel,file
5598,0.0005263602361083031,ʊ,EN,ɑ,EN2718
6611,2.0209824924677378e-06,i,EN,ɑ,EN770
6617,1.912536572490353e-05,ɪ,EN,ɑ,EN770
6610,0.0004396710137370974,eɪ,EN,ɑ,EN770
6616,7.20414609531872e-05,ɛ,EN,ɑ,EN770
6614,0.016372179612517357,æ,EN,ɑ,EN770
6615,0.9690107703208923,ɑ,EN,ɑ,EN770
6619,0.011101141571998596,ʌ,EN,ɑ,EN770
6612,0.0029271328821778297,oʊ,EN,ɑ,EN770
6613,4.268471911927918e-06,u,EN,ɑ,EN770
6618,5.166627306607552e-05,ʊ,EN,ɑ,EN770
5361,1.7508131122667692e-06,i,EN,ɑ,EN772
5367,1.5932184851408238e-06,ɪ,EN,ɑ,EN772
5360,0.0017814425518736243,eɪ,EN,ɑ,EN772
5366,3.6376252410263987e-06,ɛ,EN,ɑ,EN772
5364,0.0021272695157676935,æ,EN,ɑ,EN772
5365,0.9880951642990112,ɑ,EN,ɑ,EN772
5369,0.001013615750707686,ʌ,EN,ɑ,EN772
5362,0.006919458508491516,oʊ,EN,ɑ,EN772
5363,2.80110052699456e-05,u,EN,ɑ,EN772
5368,2.805921212711837e-05,ʊ,EN,ɑ,EN772
5391,0.00020308251259848475,i,EN,ʌ,EN1439
5397,0.004279721528291702,ɪ,EN,ʌ,EN1439
5390,0.002070366172119975,eɪ,EN,ʌ,EN1439
5396,0.009152747690677643,ɛ,EN,ʌ,EN1439
5394,0.0013963842066004872,æ,EN,ʌ,EN1439
5395,0.001008118619211018,ɑ,EN,ʌ,EN1439
5399,0.9560608863830566,ʌ,EN,ʌ,EN1439
5392,0.010940263979136944,oʊ,EN,ʌ,EN1439
5393,0.00034502107882872224,u,EN,ʌ,EN1439
5398,0.014543402008712292,ʊ,EN,ʌ,EN1439
5821,0.0006169713451527059,i,EN,ʌ,EN1511
5827,0.00028754520462825894,ɪ,EN,ʌ,EN1511
5820,0.013941731303930283,eɪ,EN,ʌ,EN1511
5826,0.01199379749596119,ɛ,EN,ʌ,EN1511
5824,0.004604834131896496,æ,EN,ʌ,EN1511
5825,0.009985699318349361,ɑ,EN,ʌ,EN1511
5829,0.9330002665519714,ʌ,EN,ʌ,EN1511
5822,0.023504437878727913,oʊ,EN,ʌ,EN1511
5823,0.0003996519953943789,u,EN,ʌ,EN1511
5828,0.001665053190663457,ʊ,EN,ʌ,EN1511
6331,0.00011209381773369387,i,EN,ʌ,EN1514
6337,0.0003686226555146277,ɪ,EN,ʌ,EN1514
6330,0.0023920328821986914,eɪ,EN,ʌ,EN1514
6336,0.01335861999541521,ɛ,EN,ʌ,EN1514
6334,0.0005838553770445287,æ,EN,ʌ,EN1514
6335,0.005268103908747435,ɑ,EN,ʌ,EN1514
6339,0.9645056128501892,ʌ,EN,ʌ,EN1514
6332,0.007728648837655783,oʊ,EN,ʌ,EN1514
6333,0.0001591895561432466,u,EN,ʌ,EN1514
6338,0.005523187108337879,ʊ,EN,ʌ,EN1514
6481,0.0013301711296662688,i,EN,ʌ,EN1599
6487,0.0004400984907988459,ɪ,EN,ʌ,EN1599
6480,0.007077716290950775,eɪ,EN,ʌ,EN1599
6486,0.0020678211003541946,ɛ,EN,ʌ,EN1599
6484,0.0016167545691132545,æ,EN,ʌ,EN1599
6485,0.028492137789726257,ɑ,EN,ʌ,EN1599
6489,0.9128881692886353,ʌ,EN,ʌ,EN1599
6482,0.04223461449146271,oʊ,EN,ʌ,EN1599
6483,0.0006390175549313426,u,EN,ʌ,EN1599
6488,0.0032134593930095434,ʊ,EN,ʌ,EN1599
5581,0.0029391013085842133,i,EN,ʌ,EN1602
5587,0.0004900217172689736,ɪ,EN,ʌ,EN1602
5580,0.004710901994258165,eɪ,EN,ʌ,EN1602
5586,0.0027550766244530678,ɛ,EN,ʌ,EN1602
5584,0.00041881451033987105,æ,EN,ʌ,EN1602
5585,0.006399653851985931,ɑ,EN,ʌ,EN1602
5589,0.9705229997634888,ʌ,EN,ʌ,EN1602
5582,0.008228512480854988,oʊ,EN,ʌ,EN1602
5583,0.0005671552498824894,u,EN,ʌ,EN1602
5588,0.0029677601996809244,ʊ,EN,ʌ,EN1602
6691,0.000874113873578608,i,EN,ʌ,EN2003
6697,0.00464552640914917,ɪ,EN,ʌ,EN2003
6690,0.0011235758429393172,eɪ,EN,ʌ,EN2003
6696,0.02083967812359333,ɛ,EN,ʌ,EN2003
6694,0.00510744284838438,æ,EN,ʌ,EN2003
6695,0.004500548355281353,ɑ,EN,ʌ,EN2003
6699,0.9442726969718933,ʌ,EN,ʌ,EN2003
6692,0.013973889872431755,oʊ,EN,ʌ,EN2003
6693,0.0003168682160321623,u,EN,ʌ,EN2003
6698,0.004345701076090336,ʊ,EN,ʌ,EN2003
6081,0.00012151563714724034,i,EN,ʌ,EN2178
6087,0.001042975694872439,ɪ,EN,ʌ,EN2178
6080,0.0001914615713758394,eɪ,EN,ʌ,EN2178
6086,0.031752318143844604,ɛ,EN,ʌ,EN2178
6084,0.0006251531303860247,æ,EN,ʌ,EN2178
6085,0.004159945994615555,ɑ,EN,ʌ,EN2178
6089,0.9423651695251465,ʌ,EN,ʌ,EN2178
6082,0.004058134276419878,oʊ,EN,ʌ,EN2178
6083,0.00104996666777879,u,EN,ʌ,EN2178
6088,0.014633364975452423,ʊ,EN,ʌ,EN2178
5551,0.0005404258845373988,i,EN,ʌ,EN2220
5557,0.0169100109487772,ɪ,EN,ʌ,EN2220
5550,0.008663677610456944,eɪ,EN,ʌ,EN2220
5556,0.24401146173477173,ɛ,EN,ʌ,EN2220
5554,0.025405384600162506,æ,EN,ʌ,EN2220
5555,0.03854943439364433,ɑ,EN,ʌ,EN2220
5559,0.6323906779289246,ʌ,EN,ʌ,EN2220
5552,0.016965556889772415,oʊ,EN,ʌ,EN2220
5553,0.0019539366476237774,u,EN,ʌ,EN2220
5558,0.014609485864639282,ʊ,EN,ʌ,EN2220
5751,0.008417647331953049,i,EN,ʌ,EN2733
5757,0.018579373136162758,ɪ,EN,ʌ,EN2733
5750,0.008236221969127655,eɪ,EN,ʌ,EN2733
5756,0.05395299941301346,ɛ,EN,ʌ,EN2733
5754,0.08385965973138809,æ,EN,ʌ,EN2733
5755,0.03180549666285515,ɑ,EN,ʌ,EN2733
5759,0.667051374912262,ʌ,EN,ʌ,EN2733
5752,0.10136028379201889,oʊ,EN,ʌ,EN2733
5753,0.001762300729751587,u,EN,ʌ,EN2733
5758,0.024974647909402847,ʊ,EN,ʌ,EN2733
6451,8.298142347484827e-06,i,EN,ʌ,EN362
6457,0.0001262750884052366,ɪ,EN,ʌ,EN362
6450,0.0002658624725881964,eɪ,EN,ʌ,EN362
6456,0.00454658642411232,ɛ,EN,ʌ,EN362
6454,0.004566343035548925,æ,EN,ʌ,EN362
6455,0.07878474146127701,ɑ,EN,ʌ,EN362
6459,0.9046379327774048,ʌ,EN,ʌ,EN362
6452,0.00466820178553462,oʊ,EN,ʌ,EN362
6453,8.07003743830137e-05,u,EN,ʌ,EN362
6458,0.002315105404704809,ʊ,EN,ʌ,EN362
6441,8.42833542264998e-05,i,EN,ʌ,EN454
6447,0.00017992181528825313,ɪ,EN,ʌ,EN454
6440,0.0005647804937325418,eɪ,EN,ʌ,EN454
6446,0.0018387482268735766,ɛ,EN,ʌ,EN454
6444,0.00029245775658637285,æ,EN,ʌ,EN454
6445,0.005592647008597851,ɑ,EN,ʌ,EN454
6449,0.9901624917984009,ʌ,EN,ʌ,EN454
6442,0.000360333826392889,oʊ,EN,ʌ,EN454
6443,1.0577244211162906e-05,u,EN,ʌ,EN454
6448,0.0009137758752331138,ʊ,EN,ʌ,EN454
5901,3.464937981334515e-05,i,EN,ʌ,EN456
5907,0.0029777763411402702,ɪ,EN,ʌ,EN456
5900,0.019001610577106476,eɪ,EN,ʌ,EN456
5906,0.16991360485553741,ɛ,EN,ʌ,EN456
5904,0.011762114241719246,æ,EN,ʌ,EN456
5905,0.03143484145402908,ɑ,EN,ʌ,EN456
5909,0.7586837410926819,ʌ,EN,ʌ,EN456
5902,0.005162188317626715,oʊ,EN,ʌ,EN456
5903,0.00027978449361398816,u,EN,ʌ,EN456
5908,0.0007497232290916145,ʊ,EN,ʌ,EN456
6371,0.00031540042255073786,i,EN,ʌ,EN459
6377,0.002062853891402483,ɪ,EN,ʌ,EN459
6370,0.016112040728330612,eɪ,EN,ʌ,EN459
6376,0.2126283496618271,ɛ,EN,ʌ,EN459
6374,0.0015035653486847878,æ,EN,ʌ,EN459
6375,0.004711528774350882,ɑ,EN,ʌ,EN459
6379,0.7376589775085449,ʌ,EN,ʌ,EN459
6372,0.004777837544679642,oʊ,EN,ʌ,EN459
6373,0.000758297392167151,u,EN,ʌ,EN459
6378,0.019471043720841408,ʊ,EN,ʌ,EN459
6211,0.08872855454683304,i,EN,ʌ,EN521
6217,0.03252880275249481,ɪ,EN,ʌ,EN521
6210,0.012565492652356625,eɪ,EN,ʌ,EN521
6216,0.1106528714299202,ɛ,EN,ʌ,EN521
6214,0.0030070210341364145,æ,EN,ʌ,EN521
6215,0.0006239245412871242,ɑ,EN,ʌ,EN521
6219,0.714644730091095,ʌ,EN,ʌ,EN521
6212,0.00684818159788847,oʊ,EN,ʌ,EN521
6213,0.0054080067202448845,u,EN,ʌ,EN521
6218,0.02499241754412651,ʊ,EN,ʌ,EN521
6591,2.218073859694414e-06,i,EN,ʌ,EN892
6597,8.30416101962328e-05,ɪ,EN,ʌ,EN892
6590,6.001569636282511e-05,eɪ,EN,ʌ,EN892
6596,0.0036041217390447855,ɛ,EN,ʌ,EN892
6594,0.0033053052611649036,æ,EN,ʌ,EN892
6595,0.02034813165664673,ɑ,EN,ʌ,EN892
6599,0.9718701839447021,ʌ,EN,ʌ,EN892
6592,0.00043932360131293535,oʊ,EN,ʌ,EN892
6593,3.4625657008291455e-06,u,EN,ʌ,EN892
6598,0.00028414762346073985,ʊ,EN,ʌ,EN892
6251,8.580944268032908e-05,i,EN,ʌ,EN894
6257,0.003694780869409442,ɪ,EN,ʌ,EN894
6250,0.04962589964270592,eɪ,EN,ʌ,EN894
6256,0.015018903650343418,ɛ,EN,ʌ,EN894
6254,0.07985544204711914,æ,EN,ʌ,EN894
6255,0.7927272319793701,ɑ,EN,ʌ,EN894
6259,0.04650605097413063,ʌ,EN,ʌ,EN894
6252,0.011781714856624603,oʊ,EN,ʌ,EN894
6253,7.823745545465499e-05,u,EN,ʌ,EN894
6258,0.0006259772344492376,ʊ,EN,ʌ,EN894
6511,0.0007709925994277,i,EN,oʊ,EN1289
6517,0.003330020932480693,ɪ,EN,oʊ,EN1289
6510,0.019889172166585922,eɪ,EN,oʊ,EN1289
6516,0.0035568999592214823,ɛ,EN,oʊ,EN1289
6514,0.0010615306673571467,æ,EN,oʊ,EN1289
6515,0.04877493530511856,ɑ,EN,oʊ,EN1289
6519,0.03696511313319206,ʌ,EN,oʊ,EN1289
6512,0.707635223865509,oʊ,EN,oʊ,EN1289
6513,0.10126542299985886,u,EN,oʊ,EN1289
6518,0.07675080001354218,ʊ,EN,oʊ,EN1289
5741,0.0007175176870077848,i,EN,oʊ,EN1487
5747,0.0022188997827470303,ɪ,EN,oʊ,EN1487
5740,0.0027340452652424574,eɪ,EN,oʊ,EN1487
5746,0.0011024766135960817,ɛ,EN,oʊ,EN1487
5744,0.001592395012266934,æ,EN,oʊ,EN1487
5745,0.02749052084982395,ɑ,EN,oʊ,EN1487
5749,0.008656414225697517,ʌ,EN,oʊ,EN1487
5742,0.727696418762207,oʊ,EN,oʊ,EN1487
5743,0.0940672755241394,u,EN,oʊ,EN1487
5748,0.13372397422790527,ʊ,EN,oʊ,EN1487
6101,0.0019015504512935877,i,EN,oʊ,EN1492
6107,0.0069890753366053104,ɪ,EN,oʊ,EN1492
6100,0.13919475674629211,eɪ,EN,oʊ,EN1492
6106,0.0013905877713114023,ɛ,EN,oʊ,EN1492
6104,0.00014550104970112443,æ,EN,oʊ,EN1492
6105,0.006798838265240192,ɑ,EN,oʊ,EN1492
6109,0.010015054605901241,ʌ,EN,oʊ,EN1492
6102,0.7042470574378967,oʊ,EN,oʊ,EN1492
6103,0.026484360918402672,u,EN,oʊ,EN1492
6108,0.10283327102661133,ʊ,EN,oʊ,EN1492
5781,0.01591861993074417,i,EN,oʊ,EN1708
5787,0.005026413127779961,ɪ,EN,oʊ,EN1708
5780,0.0235438272356987,eɪ,EN,oʊ,EN1708
5786,0.0007255080272443593,ɛ,EN,oʊ,EN1708
5784,0.0004927428672090173,æ,EN,oʊ,EN1708
5785,0.06254078447818756,ɑ,EN,oʊ,EN1708
5789,0.07354836910963058,ʌ,EN,oʊ,EN1708
5782,0.7976933121681213,oʊ,EN,oʊ,EN1708
5783,0.011270023882389069,u,EN,oʊ,EN1708
5788,0.009240414015948772,ʊ,EN,oʊ,EN1708
5861,0.00037638359935954213,i,EN,oʊ,EN1719
5867,0.0005205806810408831,ɪ,EN,oʊ,EN1719
5860,0.0015475143445655704,eɪ,EN,oʊ,EN1719
5866,0.00018150238611269742,ɛ,EN,oʊ,EN1719
5864,0.0005323470686562359,æ,EN,oʊ,EN1719
5865,0.24447226524353027,ɑ,EN,oʊ,EN1719
5869,0.25270697474479675,ʌ,EN,oʊ,EN1719
5862,0.4266704320907593,oʊ,EN,oʊ,EN1719
5863,0.004127610474824905,u,EN,oʊ,EN1719
5868,0.06886441260576248,ʊ,EN,oʊ,EN1719
6461,0.005633242428302765,i,EN,oʊ,EN1971
6467,0.002970285713672638,ɪ,EN,oʊ,EN1971
6460,0.03984758257865906,eɪ,EN,oʊ,EN1971
6466,0.0004522292874753475,ɛ,EN,oʊ,EN1971
6464,4.2331692384323105e-05,æ,EN,oʊ,EN1971
6465,0.004902935121208429,ɑ,EN,oʊ,EN1971
6469,0.02790001966059208,ʌ,EN,oʊ,EN1971
6462,0.3361641466617584,oʊ,EN,oʊ,EN1971
6463,0.21249337494373322,u,EN,oʊ,EN1971
6468,0.36959388852119446,ʊ,EN,oʊ,EN1971
5441,0.0002957247488666326,i,EN,oʊ,EN2331
5447,0.0008368202252313495,ɪ,EN,oʊ,EN2331
5440,0.035323236137628555,eɪ,EN,oʊ,EN2331
5446,0.009699654765427113,ɛ,EN,oʊ,EN2331
5444,0.003209497081115842,æ,EN,oʊ,EN2331
5445,0.03216065466403961,ɑ,EN,oʊ,EN2331
5449,0.28836819529533386,ʌ,EN,oʊ,EN2331
5442,0.5651412010192871,oʊ,EN,oʊ,EN2331
5443,0.03129924461245537,u,EN,oʊ,EN2331
5448,0.033665742725133896,ʊ,EN,oʊ,EN2331
6351,0.00024079537251964211,i,EN,oʊ,EN2346
6357,0.000463329313788563,ɪ,EN,oʊ,EN2346
6350,0.012861271388828754,eɪ,EN,oʊ,EN2346
6356,0.002894081175327301,ɛ,EN,oʊ,EN2346
6354,0.009667770937085152,æ,EN,oʊ,EN2346
6355,0.05242128670215607,ɑ,EN,oʊ,EN2346
6359,0.4147612750530243,ʌ,EN,oʊ,EN2346
6352,0.4403599500656128,oʊ,EN,oʊ,EN2346
6353,0.005403033457696438,u,EN,oʊ,EN2346
6358,0.0609271377325058,ʊ,EN,oʊ,EN2346
5701,0.00012297564535401762,i,EN,oʊ,EN2886
5707,0.00019094854360446334,ɪ,EN,oʊ,EN2886
5700,0.011306489817798138,eɪ,EN,oʊ,EN2886
5706,0.00017430905427318066,ɛ,EN,oʊ,EN2886
5704,0.0023219152353703976,æ,EN,oʊ,EN2886
5705,0.044461313635110855,ɑ,EN,oʊ,EN2886
5709,0.018389323726296425,ʌ,EN,oʊ,EN2886
5702,0.8963117599487305,oʊ,EN,oʊ,EN2886
5703,0.019103776663541794,u,EN,oʊ,EN2886
5708,0.0076171704567968845,ʊ,EN,oʊ,EN2886
5871,0.0004725696053355932,i,EN,oʊ,EN2895
5877,0.0006322440458461642,ɪ,EN,oʊ,EN2895
5870,0.08770900964736938,eɪ,EN,oʊ,EN2895
5876,0.0007805314380675554,ɛ,EN,oʊ,EN2895
5874,0.0003342947456985712,æ,EN,oʊ,EN2895
5875,0.019327286630868912,ɑ,EN,oʊ,EN2895
5879,0.03204359486699104,ʌ,EN,oʊ,EN2895
5872,0.819774866104126,oʊ,EN,oʊ,EN2895
5873,0.021418685093522072,u,EN,oʊ,EN2895
5878,0.017506835982203484,ʊ,EN,oʊ,EN2895
6391,7.28534723748453e-05,i,EN,oʊ,EN323
6397,0.00016284428420476615,ɪ,EN,oʊ,EN323
6390,0.0014986260794103146,eɪ,EN,oʊ,EN323
6396,0.00019873137352988124,ɛ,EN,oʊ,EN323
6394,0.00011365176032995805,æ,EN,oʊ,EN323
6395,0.009038345888257027,ɑ,EN,oʊ,EN323
6399,0.016436567530035973,ʌ,EN,oʊ,EN323
6392,0.9497292637825012,oʊ,EN,oʊ,EN323
6393,0.011504421941936016,u,EN,oʊ,EN323
6398,0.011244922876358032,ʊ,EN,oʊ,EN323
5681,0.017528105527162552,i,EN,oʊ,EN327
5687,0.001720457337796688,ɪ,EN,oʊ,EN327
5680,0.004024362191557884,eɪ,EN,oʊ,EN327
5686,0.023345794528722763,ɛ,EN,oʊ,EN327
5684,0.11826799809932709,æ,EN,oʊ,EN327
5685,0.19637107849121094,ɑ,EN,oʊ,EN327
5689,0.050853852182626724,ʌ,EN,oʊ,EN327
5682,0.503022313117981,oʊ,EN,oʊ,EN327
5683,0.03944531828165054,u,EN,oʊ,EN327
5688,0.045420754700899124,ʊ,EN,oʊ,EN327
5541,0.00042755910544656217,i,EN,oʊ,EN439
5547,0.0001767471549101174,ɪ,EN,oʊ,EN439
5540,0.006798852235078812,eɪ,EN,oʊ,EN439
5546,0.0013022634666413069,ɛ,EN,oʊ,EN439
5544,0.008904589340090752,æ,EN,oʊ,EN439
5545,0.03797101974487305,ɑ,EN,oʊ,EN439
5549,0.02316385693848133,ʌ,EN,oʊ,EN439
5542,0.8807948231697083,oʊ,EN,oʊ,EN439
5543,0.009591681882739067,u,EN,oʊ,EN439
5548,0.030868755653500557,ʊ,EN,oʊ,EN439
6141,0.00012996903387829661,i,EN,oʊ,EN924
6147,0.00016777189739514142,ɪ,EN,oʊ,EN924
6140,0.009209906682372093,eɪ,EN,oʊ,EN924
6146,0.0005399047513492405,ɛ,EN,oʊ,EN924
6144,0.000522610149346292,æ,EN,oʊ,EN924
6145,0.0312185175716877,ɑ,EN,oʊ,EN924
6149,0.007703980430960655,ʌ,EN,oʊ,EN924
6142,0.9390951991081238,oʊ,EN,oʊ,EN924
6143,0.00761967059224844,u,EN,oʊ,EN924
6148,0.0037923301570117474,ʊ,EN,oʊ,EN924
6381,2.1924679458606988e-05,i,EN,oʊ,EN935
6387,2.3899772713775747e-05,ɪ,EN,oʊ,EN935
6380,0.00011597479897318408,eɪ,EN,oʊ,EN935
6386,5.2107596275163814e-05,ɛ,EN,oʊ,EN935
6384,0.00021713177557103336,æ,EN,oʊ,EN935
6385,0.028766343370079994,ɑ,EN,oʊ,EN935
6389,0.004550079349428415,ʌ,EN,oʊ,EN935
6382,0.961037814617157,oʊ,EN,oʊ,EN935
6383,0.0011377520859241486,u,EN,oʊ,EN935
6388,0.004076891578733921,ʊ,EN,oʊ,EN935
6711,0.00029714222182519734,i,EN,oʊ,EN991
6717,0.00012238486669957638,ɪ,EN,oʊ,EN991
6710,0.031077763065695763,eɪ,EN,oʊ,EN991
6716,0.00015329610323533416,ɛ,EN,oʊ,EN991
6714,0.0005899954703636467,æ,EN,oʊ,EN991
6715,0.008632179349660873,ɑ,EN,oʊ,EN991
6719,0.011518164537847042,ʌ,EN,oʊ,EN991
6712,0.9326484799385071,oʊ,EN,oʊ,EN991
6713,0.0036125958431512117,u,EN,oʊ,EN991
6718,0.011347955092787743,ʊ,EN,oʊ,EN991
5911,0.006282903254032135,i,EN,u,EN1144
5917,0.07175670564174652,ɪ,EN,u,EN1144
5910,0.2086208611726761,eɪ,EN,u,EN1144
5916,0.278058260679245,ɛ,EN,u,EN1144
5914,0.006395529955625534,æ,EN,u,EN1144
5915,0.0027513056993484497,ɑ,EN,u,EN1144
5919,0.08285427838563919,ʌ,EN,u,EN1144
5912,0.015179837122559547,oʊ,EN,u,EN1144
5913,0.16317181289196014,u,EN,u,EN1144
5918,0.16492842137813568,ʊ,EN,u,EN1144
6471,0.006194441579282284,i,EN,u,EN1462
6477,0.005963889416307211,ɪ,EN,u,EN1462
6470,0.00017280322208534926,eɪ,EN,u,EN1462
6476,0.00020179904822725803,ɛ,EN,u,EN1462
6474,1.0833650776476134e-06,æ,EN,u,EN1462
6475,0.0002856040373444557,ɑ,EN,u,EN1462
6479,0.011018302291631699,ʌ,EN,u,EN1462
6472,0.0012186439707875252,oʊ,EN,u,EN1462
6473,0.7455111145973206,u,EN,u,EN1462
6478,0.22943219542503357,ʊ,EN,u,EN1462
5301,0.030141504481434822,i,EN,u,EN1474
5307,0.007797390688210726,ɪ,EN,u,EN1474
5300,0.001581663265824318,eɪ,EN,u,EN1474
5306,0.0013253376819193363,ɛ,EN,u,EN1474
5304,0.00030506012262776494,æ,EN,u,EN1474
5305,0.0020927940495312214,ɑ,EN,u,EN1474
5309,0.0034534248989075422,ʌ,EN,u,EN1474
5302,0.062141794711351395,oʊ,EN,u,EN1474
5303,0.6348435878753662,u,EN,u,EN1474
5308,0.25631746649742126,ʊ,EN,u,EN1474
5311,0.0020863052923232317,i,EN,u,EN1746
5317,0.0020166027825325727,ɪ,EN,u,EN1746
5310,0.0004292008525226265,eɪ,EN,u,EN1746
5316,3.405204915907234e-05,ɛ,EN,u,EN1746
5314,1.9947276086895727e-05,æ,EN,u,EN1746
5315,0.0007997381035238504,ɑ,EN,u,EN1746
5319,0.004595212638378143,ʌ,EN,u,EN1746
5312,0.041364092379808426,oʊ,EN,u,EN1746
5313,0.8198679685592651,u,EN,u,EN1746
5318,0.1287868171930313,ʊ,EN,u,EN1746
6621,0.002474237233400345,i,EN,u,EN2049
6627,0.0018580632749944925,ɪ,EN,u,EN2049
6620,0.0009171308483928442,eɪ,EN,u,EN2049
6626,0.0005203037871979177,ɛ,EN,u,EN2049
6624,0.00041566978325136006,æ,EN,u,EN2049
6625,0.0013448103563860059,ɑ,EN,u,EN2049
6629,0.0072168889455497265,ʌ,EN,u,EN2049
6622,0.006271549966186285,oʊ,EN,u,EN2049
6623,0.900878369808197,u,EN,u,EN2049
6628,0.07810288667678833,ʊ,EN,u,EN2049
5971,0.005118726287037134,i,EN,u,EN2244
5977,0.0004464609082788229,ɪ,EN,u,EN2244
5970,0.00017227513308171183,eɪ,EN,u,EN2244
5976,9.820023115025833e-05,ɛ,EN,u,EN2244
5974,3.619726703618653e-05,æ,EN,u,EN2244
5975,0.004310685209929943,ɑ,EN,u,EN2244
5979,0.017146559432148933,ʌ,EN,u,EN2244
5972,0.032606903463602066,oʊ,EN,u,EN2244
5973,0.7650446891784668,u,EN,u,EN2244
5978,0.17501933872699738,ʊ,EN,u,EN2244
5431,0.0129542900249362,i,EN,u,EN2249
5437,0.00119026901666075,ɪ,EN,u,EN2249
5430,0.0058055296540260315,eɪ,EN,u,EN2249
5436,0.0003163549117743969,ɛ,EN,u,EN2249
5434,9.581499034538865e-05,æ,EN,u,EN2249
5435,0.0023103749845176935,ɑ,EN,u,EN2249
5439,0.05648341402411461,ʌ,EN,u,EN2249
5432,0.004414142109453678,oʊ,EN,u,EN2249
5433,0.5328332781791687,u,EN,u,EN2249
5438,0.3835965394973755,ʊ,EN,u,EN2249
6561,0.0013802920002490282,i,EN,u,EN242
6567,0.00045489167678169906,ɪ,EN,u,EN242
6560,0.0017997355898842216,eɪ,EN,u,EN242
6566,0.0006565061630681157,ɛ,EN,u,EN242
6564,9.811591007746756e-05,æ,EN,u,EN242
6565,0.0031737664248794317,ɑ,EN,u,EN242
6569,0.06292609125375748,ʌ,EN,u,EN242
6562,0.015603653155267239,oʊ,EN,u,EN242
6563,0.8067702054977417,u,EN,u,EN242
6568,0.10713672637939453,ʊ,EN,u,EN242
6681,0.002234485000371933,i,EN,u,EN2539
6687,0.007373765576630831,ɪ,EN,u,EN2539
6680,0.0012028246419504285,eɪ,EN,u,EN2539
6686,0.0020823737140744925,ɛ,EN,u,EN2539
6684,0.0001954266190296039,æ,EN,u,EN2539
6685,0.0071473317220807076,ɑ,EN,u,EN2539
6689,0.05455531179904938,ʌ,EN,u,EN2539
6682,0.11948742717504501,oʊ,EN,u,EN2539
6683,0.6057361364364624,u,EN,u,EN2539
6688,0.19998487830162048,ʊ,EN,u,EN2539
5231,0.0009180702618323267,i,EN,u,EN2556
5237,0.000694485439453274,ɪ,EN,u,EN2556
5230,0.0008114128140732646,eɪ,EN,u,EN2556
5236,0.0006635540630668402,ɛ,EN,u,EN2556
5234,2.1884161469643004e-05,æ,EN,u,EN2556
5235,0.0008921511471271515,ɑ,EN,u,EN2556
5239,0.040651239454746246,ʌ,EN,u,EN2556
5232,0.014399785548448563,oʊ,EN,u,EN2556
5233,0.9007203578948975,u,EN,u,EN2556
5238,0.04022696986794472,ʊ,EN,u,EN2556
5221,0.0006249447469599545,i,EN,u,EN2756
5227,0.001041425159201026,ɪ,EN,u,EN2756
5220,0.0005742724169977009,eɪ,EN,u,EN2756
5226,0.0008883074042387307,ɛ,EN,u,EN2756
5224,2.559298627602402e-05,æ,EN,u,EN2756
5225,0.0005417115753516555,ɑ,EN,u,EN2756
5229,0.01099314447492361,ʌ,EN,u,EN2756
5222,0.011961179785430431,oʊ,EN,u,EN2756
5223,0.8596651554107666,u,EN,u,EN2756
5228,0.11368433386087418,ʊ,EN,u,EN2756
5501,0.008921702392399311,i,EN,u,EN2768
5507,0.013382518664002419,ɪ,EN,u,EN2768
5500,0.004979956895112991,eɪ,EN,u,EN2768
5506,0.0009760339162312448,ɛ,EN,u,EN2768
5504,0.00028304167790338397,æ,EN,u,EN2768
5505,0.004288226366043091,ɑ,EN,u,EN2768
5509,0.012612906284630299,ʌ,EN,u,EN2768
5502,0.05265973508358002,oʊ,EN,u,EN2768
5503,0.7257665991783142,u,EN,u,EN2768
5508,0.17612937092781067,ʊ,EN,u,EN2768
5851,0.036152858287096024,i,EN,u,EN43
5857,0.008510902523994446,ɪ,EN,u,EN43
5850,0.001154228113591671,eɪ,EN,u,EN43
5856,0.0023956361692398787,ɛ,EN,u,EN43
5854,0.0031447019428014755,æ,EN,u,EN43
5855,0.0693809762597084,ɑ,EN,u,EN43
5859,0.03971264511346817,ʌ,EN,u,EN43
5852,0.029897646978497505,oʊ,EN,u,EN43
5853,0.7861223816871643,u,EN,u,EN43
5858,0.023527951911091805,ʊ,EN,u,EN43
5411,0.0012968020746484399,i,EN,u,EN47
5417,0.004653483163565397,ɪ,EN,u,EN47
5410,0.0002614716358948499,eɪ,EN,u,EN47
5416,0.001899033784866333,ɛ,EN,u,EN47
5414,0.00023211630468722433,æ,EN,u,EN47
5415,0.015623596496880054,ɑ,EN,u,EN47
5419,0.028809979557991028,ʌ,EN,u,EN47
5412,0.08024970442056656,oʊ,EN,u,EN47
5413,0.7867854833602905,u,EN,u,EN47
5418,0.0801883414387703,ʊ,EN,u,EN47
5531,0.0116056427359581,i,EN,u,EN688
5537,0.1701570302248001,ɪ,EN,u,EN688
5530,0.003685327945277095,eɪ,EN,u,EN688
5536,0.017829259857535362,ɛ,EN,u,EN688
5534,5.6282202422153205e-05,æ,EN,u,EN688
5535,0.0030972904060035944,ɑ,EN,u,EN688
5539,0.053625840693712234,ʌ,EN,u,EN688
5532,0.035687562078237534,oʊ,EN,u,EN688
5533,0.657747209072113,u,EN,u,EN688
5538,0.04650867357850075,ʊ,EN,u,EN688
5201,0.0003351895429659635,i,EN,u,EN700
5207,0.001816248637624085,ɪ,EN,u,EN700
