,probabilities,classification,language,vowel,file
5382,3.5016719834857213e-07,oʊ,EN,eɪ,EN2145
5383,1.0994379096018747e-07,u,EN,eɪ,EN2145
5388,1.046631678036647e-05,ʊ,EN,eɪ,EN2145
5981,0.030274832621216774,i,EN,eɪ,EN2579
5987,0.0008289036923088133,ɪ,EN,eɪ,EN2579
5980,0.9676335453987122,eɪ,EN,eɪ,EN2579
5986,9.77282106759958e-05,ɛ,EN,eɪ,EN2579
5984,0.0007296380354091525,æ,EN,eɪ,EN2579
5985,6.319810199784115e-05,ɑ,EN,eɪ,EN2579
5989,0.0003303897683508694,ʌ,EN,eɪ,EN2579
5982,1.015459383779671e-05,oʊ,EN,eɪ,EN2579
5983,1.1698704838636331e-05,u,EN,eɪ,EN2579
5988,2.0007932107546367e-05,ʊ,EN,eɪ,EN2579
5921,0.00044856680324301124,i,EN,eɪ,EN2619
5927,6.0767529248551e-06,ɪ,EN,eɪ,EN2619
5920,0.9994352459907532,eɪ,EN,eɪ,EN2619
5926,1.2659364983846899e-05,ɛ,EN,eɪ,EN2619
5924,9.067993960343301e-05,æ,EN,eɪ,EN2619
5925,2.7369168265067856e-07,ɑ,EN,eɪ,EN2619
5929,5.277666787151247e-06,ʌ,EN,eɪ,EN2619
5922,3.7123547258488543e-07,oʊ,EN,eɪ,EN2619
5923,1.9699290021435445e-07,u,EN,eɪ,EN2619
5928,7.118078428902663e-07,ʊ,EN,eɪ,EN2619
6001,0.0017390386201441288,i,EN,eɪ,EN2843
6007,0.00041510286973789334,ɪ,EN,eɪ,EN2843
6000,0.9799157381057739,eɪ,EN,eɪ,EN2843
6006,5.670991959050298e-05,ɛ,EN,eɪ,EN2843
6004,0.0025745518505573273,æ,EN,eɪ,EN2843
6005,0.00031545571982860565,ɑ,EN,eɪ,EN2843
6009,0.014875219203531742,ʌ,EN,eɪ,EN2843
6002,3.414354068809189e-05,oʊ,EN,eɪ,EN2843
6003,7.175361133704428e-06,u,EN,eɪ,EN2843
6008,6.691378075629473e-05,ʊ,EN,eɪ,EN2843
5321,0.03975342586636543,i,EN,eɪ,EN2848
5327,0.00010069439304061234,ɪ,EN,eɪ,EN2848
5320,0.9593814611434937,eɪ,EN,eɪ,EN2848
5326,1.084412701857218e-06,ɛ,EN,eɪ,EN2848
5324,4.337532664067112e-05,æ,EN,eɪ,EN2848
5325,7.384184641523461e-07,ɑ,EN,eɪ,EN2848
5329,0.00044424235238693655,ʌ,EN,eɪ,EN2848
5322,7.806859503034502e-05,oʊ,EN,eɪ,EN2848
5323,5.314937516232021e-05,u,EN,eɪ,EN2848
5328,0.00014387303963303566,ʊ,EN,eɪ,EN2848
5661,0.23109032213687897,i,EN,eɪ,EN49
5667,2.3663498723180965e-05,ɪ,EN,eɪ,EN49
5660,0.7687746286392212,eɪ,EN,eɪ,EN49
5666,6.129956091172062e-06,ɛ,EN,eɪ,EN49
5664,0.00010141255188500509,æ,EN,eɪ,EN49
5665,3.16772634789686e-08,ɑ,EN,eɪ,EN49
5669,2.3462637273041764e-06,ʌ,EN,eɪ,EN49
5662,2.3023612527595105e-07,oʊ,EN,eɪ,EN49
5663,8.367316439716888e-08,u,EN,eɪ,EN49
5668,1.0794537956826389e-06,ʊ,EN,eɪ,EN49
6041,0.12837152183055878,i,EN,eɪ,EN495
6047,0.0007085633696988225,ɪ,EN,eɪ,EN495
6040,0.870651125907898,eɪ,EN,eɪ,EN495
6046,3.824897430604324e-05,ɛ,EN,eɪ,EN495
6044,0.00019236399384681135,æ,EN,eɪ,EN495
6045,6.925529305590317e-06,ɑ,EN,eɪ,EN495
6049,1.858782343333587e-05,ʌ,EN,eɪ,EN495
6042,4.9011659939424135e-06,oʊ,EN,eɪ,EN495
6043,2.3007435174804414e-06,u,EN,eɪ,EN495
6048,5.49033347851946e-06,ʊ,EN,eɪ,EN495
6231,0.9570105671882629,i,EN,eɪ,EN500
6237,0.004047299735248089,ɪ,EN,eɪ,EN500
6230,0.03174001723527908,eɪ,EN,eɪ,EN500
6236,0.0003551649861037731,ɛ,EN,eɪ,EN500
6234,2.5446493054914754e-06,æ,EN,eɪ,EN500
6235,1.729996768062847e-07,ɑ,EN,eɪ,EN500
6239,0.002927840454503894,ʌ,EN,eɪ,EN500
6232,5.276788215269335e-07,oʊ,EN,eɪ,EN500
6233,0.0002280276094097644,u,EN,eɪ,EN500
6238,0.0036877819802612066,ʊ,EN,eɪ,EN500
6291,0.009205915965139866,i,EN,eɪ,EN741
6297,0.00023292585683520883,ɪ,EN,eɪ,EN741
6290,0.8196102976799011,eɪ,EN,eɪ,EN741
6296,0.0018952024402096868,ɛ,EN,eɪ,EN741
6294,0.16874946653842926,æ,EN,eɪ,EN741
6295,0.00027701217914000154,ɑ,EN,eɪ,EN741
6299,2.2015627109794877e-05,ʌ,EN,eɪ,EN741
6292,1.7790334823075682e-06,oʊ,EN,eɪ,EN741
6293,3.801889988608309e-06,u,EN,eɪ,EN741
6298,1.6563291183047113e-06,ʊ,EN,eɪ,EN741
5891,7.346569645960699e-07,i,EN,ɛ,EN1109
5897,0.001640118658542633,ɪ,EN,ɛ,EN1109
5890,3.0660914489999413e-05,eɪ,EN,ɛ,EN1109
5896,0.9896088242530823,ɛ,EN,ɛ,EN1109
5894,0.006899035535752773,æ,EN,ɛ,EN1109
5895,0.0017872343305498362,ɑ,EN,ɛ,EN1109
5899,1.3944350939709693e-05,ʌ,EN,ɛ,EN1109
5892,9.06443801795831e-06,oʊ,EN,ɛ,EN1109
5893,1.4570573512173723e-06,u,EN,ɛ,EN1109
5898,8.97439804248279e-06,ʊ,EN,ɛ,EN1109
6661,0.00038801608025096357,i,EN,ɛ,EN1183
6667,0.21220842003822327,ɪ,EN,ɛ,EN1183
6660,0.00034720971598289907,eɪ,EN,ɛ,EN1183
6666,0.779769778251648,ɛ,EN,ɛ,EN1183
6664,0.0009657724876888096,æ,EN,ɛ,EN1183
6665,4.2384104744996876e-05,ɑ,EN,ɛ,EN1183
6669,0.005463381297886372,ʌ,EN,ɛ,EN1183
6662,1.8922706658486277e-05,oʊ,EN,ɛ,EN1183
6663,3.900189039995894e-05,u,EN,ɛ,EN1183
6668,0.0007570858579128981,ʊ,EN,ɛ,EN1183
6181,0.00011157333938172087,i,EN,ɛ,EN1188
6187,0.0009248726419173181,ɪ,EN,ɛ,EN1188
6180,2.5074319637496956e-05,eɪ,EN,ɛ,EN1188
6186,0.6499183773994446,ɛ,EN,ɛ,EN1188
6184,0.0016851145774126053,æ,EN,ɛ,EN1188
6185,0.0009067046921700239,ɑ,EN,ɛ,EN1188
6189,0.34328997135162354,ʌ,EN,ɛ,EN1188
6182,8.801158401183784e-06,oʊ,EN,ɛ,EN1188
6183,3.006168981301016e-06,u,EN,ɛ,EN1188
6188,0.0031266282312572002,ʊ,EN,ɛ,EN1188
5271,0.00012003318261122331,i,EN,ɛ,EN1266
5277,0.006913150195032358,ɪ,EN,ɛ,EN1266
5270,8.118687219393905e-06,eɪ,EN,ɛ,EN1266
5276,0.992882490158081,ɛ,EN,ɛ,EN1266
5274,1.8204129446530715e-05,æ,EN,ɛ,EN1266
5275,2.4630946882098215e-06,ɑ,EN,ɛ,EN1266
5279,2.937631870736368e-05,ʌ,EN,ɛ,EN1266
5272,4.938546567245794e-07,oʊ,EN,ɛ,EN1266
5273,5.391968898038613e-06,u,EN,ɛ,EN1266
5278,2.0398276319610886e-05,ʊ,EN,ɛ,EN1266
5331,0.11645130813121796,i,EN,ɛ,EN1269
5337,0.31308481097221375,ɪ,EN,ɛ,EN1269
5330,0.0006629113922826946,eɪ,EN,ɛ,EN1269
5336,0.5681478977203369,ɛ,EN,ɛ,EN1269
5334,0.00020161038264632225,æ,EN,ɛ,EN1269
5335,0.0001438012404832989,ɑ,EN,ɛ,EN1269
5339,0.000618221121840179,ʌ,EN,ɛ,EN1269
5332,5.2696714192279615e-06,oʊ,EN,ɛ,EN1269
5333,0.00010879301407840103,u,EN,ɛ,EN1269
5338,0.0005754291196353734,ʊ,EN,ɛ,EN1269
6111,3.260875018895604e-05,i,EN,ɛ,EN141
6117,0.002708131680265069,ɪ,EN,ɛ,EN141
6110,3.416865729377605e-05,eɪ,EN,ɛ,EN141
6116,0.9920938611030579,ɛ,EN,ɛ,EN141
6114,0.003741276217624545,æ,EN,ɛ,EN141
6115,0.0009391974308528006,ɑ,EN,ɛ,EN141
6119,0.00022538092161994427,ʌ,EN,ɛ,EN141
6112,2.7666770620271564e-05,oʊ,EN,ɛ,EN141
6113,0.00013885422958992422,u,EN,ɛ,EN141
6118,5.885432256036438e-05,ʊ,EN,ɛ,EN141
5841,0.000531884899828583,i,EN,ɛ,EN144
5847,0.00310795777477324,ɪ,EN,ɛ,EN144
5840,0.0039962055161595345,eɪ,EN,ɛ,EN144
5846,0.9622213244438171,ɛ,EN,ɛ,EN144
5844,0.005645230412483215,æ,EN,ɛ,EN144
5845,0.0010807659709826112,ɑ,EN,ɛ,EN144
5849,0.022906005382537842,ʌ,EN,ɛ,EN144
5842,3.024523721251171e-06,oʊ,EN,ɛ,EN144
5843,4.390438334667124e-05,u,EN,ɛ,EN144
5848,0.00046360466512851417,ʊ,EN,ɛ,EN144
5951,0.0009368854225613177,i,EN,ɛ,EN156
5957,0.26567554473876953,ɪ,EN,ɛ,EN156
5950,0.00047368573723360896,eɪ,EN,ɛ,EN156
5956,0.7316766381263733,ɛ,EN,ɛ,EN156
5954,0.0009887604974210262,æ,EN,ɛ,EN156
5955,7.005706720519811e-06,ɑ,EN,ɛ,EN156
5959,0.0002147143823094666,ʌ,EN,ɛ,EN156
5952,2.95792091264957e-07,oʊ,EN,ɛ,EN156
5953,2.804495125019457e-06,u,EN,ɛ,EN156
5958,2.3685699488851242e-05,ʊ,EN,ɛ,EN156
5461,0.0004055230238009244,i,EN,ɛ,EN2088
5467,0.013897312805056572,ɪ,EN,ɛ,EN2088
5460,0.0027582086622714996,eɪ,EN,ɛ,EN2088
5466,0.9665456414222717,ɛ,EN,ɛ,EN2088
5464,0.01006842777132988,æ,EN,ɛ,EN2088
5465,0.0002637616125866771,ɑ,EN,ɛ,EN2088
5469,0.005943484138697386,ʌ,EN,ɛ,EN2088
5462,7.977651875989977e-06,oʊ,EN,ɛ,EN2088
5463,1.364422951155575e-05,u,EN,ɛ,EN2088
5468,9.612699068384245e-05,ʊ,EN,ɛ,EN2088
5371,9.644304373068735e-05,i,EN,ɛ,EN2157
5377,0.021453972905874252,ɪ,EN,ɛ,EN2157
5370,5.106088792672381e-05,eɪ,EN,ɛ,EN2157
5376,0.9692168831825256,ɛ,EN,ɛ,EN2157
5374,0.0010973771568387747,æ,EN,ɛ,EN2157
5375,0.00021283284877426922,ɑ,EN,ɛ,EN2157
5379,0.007421494461596012,ʌ,EN,ɛ,EN2157
5372,3.171373828081414e-05,oʊ,EN,ɛ,EN2157
5373,2.479833347024396e-05,u,EN,ɛ,EN2157
5378,0.0003933548287022859,ʊ,EN,ɛ,EN2157
5691,0.0061247278936207294,i,EN,ɛ,EN2162
5697,0.0011132395593449473,ɪ,EN,ɛ,EN2162
5690,0.017128199338912964,eɪ,EN,ɛ,EN2162
5696,0.9402608871459961,ɛ,EN,ɛ,EN2162
5694,0.03233009949326515,æ,EN,ɛ,EN2162
5695,0.0005755926831625402,ɑ,EN,ɛ,EN2162
5699,0.002269166521728039,ʌ,EN,ɛ,EN2162
5692,2.8688518796116114e-06,oʊ,EN,ɛ,EN2162
5693,1.1669922059809323e-05,u,EN,ɛ,EN2162
5698,0.0001835207367548719,ʊ,EN,ɛ,EN2162
5761,2.2236899894778617e-06,i,EN,ɛ,EN2802
5767,0.0034188616555184126,ɪ,EN,ɛ,EN2802
5760,6.136219212748983e-07,eɪ,EN,ɛ,EN2802
5766,0.9963346719741821,ɛ,EN,ɛ,EN2802
5764,0.00011278993770247325,æ,EN,ɛ,EN2802
5765,5.500686893356033e-05,ɑ,EN,ɛ,EN2802
5769,5.8437690313439816e-05,ʌ,EN,ɛ,EN2802
5762,1.2628150898308377e-06,oʊ,EN,ɛ,EN2802
5763,8.129428863412613e-08,u,EN,ɛ,EN2802
5768,1.6023597709136084e-05,ʊ,EN,ɛ,EN2802
6551,1.2442975275916979e-05,i,EN,ɛ,EN2951
6557,0.0006959050078876317,ɪ,EN,ɛ,EN2951
6550,0.00024687484255991876,eɪ,EN,ɛ,EN2951
6556,0.8007664680480957,ɛ,EN,ɛ,EN2951
6554,0.19798851013183594,æ,EN,ɛ,EN2951
6555,0.000176671746885404,ɑ,EN,ɛ,EN2951
6559,0.00010257685789838433,ʌ,EN,ɛ,EN2951
6552,2.493591182428645e-06,oʊ,EN,ɛ,EN2951
6553,6.76703507451748e-07,u,EN,ɛ,EN2951
6558,7.3873789006029256e-06,ʊ,EN,ɛ,EN2951
6011,5.861622776137665e-05,i,EN,ɛ,EN400
6017,0.01838543452322483,ɪ,EN,ɛ,EN400
6010,0.011701570823788643,eɪ,EN,ɛ,EN400
6016,0.9645740389823914,ɛ,EN,ɛ,EN400
6014,0.0050043826922774315,æ,EN,ɛ,EN400
6015,5.569807854044484e-06,ɑ,EN,ɛ,EN400
6019,0.00026969044120050967,ʌ,EN,ɛ,EN400
6012,5.6013632843132655e-08,oʊ,EN,ɛ,EN400
6013,3.224677982416324e-07,u,EN,ɛ,EN400
6018,3.2951604111985944e-07,ʊ,EN,ɛ,EN400
5651,0.0006310382159426808,i,EN,ɛ,EN610
5657,0.05430321767926216,ɪ,EN,ɛ,EN610
5650,0.0015376704977825284,eɪ,EN,ɛ,EN610
5656,0.9433618783950806,ɛ,EN,ɛ,EN610
5654,7.350427040364593e-05,æ,EN,ɛ,EN610
5655,1.2789179493211122e-07,ɑ,EN,ɛ,EN610
5659,8.545505988877267e-05,ʌ,EN,ɛ,EN610
5652,5.895824628510127e-08,oʊ,EN,ɛ,EN610
5653,4.101439571968513e-06,u,EN,ɛ,EN610
5658,2.9379702937148977e-06,ʊ,EN,ɛ,EN610
5191,0.0016578547656536102,i,EN,ɛ,EN876
5197,0.002103490987792611,ɪ,EN,ɛ,EN876
5190,0.0003739020321518183,eɪ,EN,ɛ,EN876
5196,0.925868034362793,ɛ,EN,ɛ,EN876
5194,0.05701984837651253,æ,EN,ɛ,EN876
5195,0.00102244911249727,ɑ,EN,ɛ,EN876
5199,0.00808949675410986,ʌ,EN,ɛ,EN876
5192,5.1085320592392236e-05,oʊ,EN,ɛ,EN876
5193,7.037548493826762e-05,u,EN,ɛ,EN876
5198,0.003743523033335805,ʊ,EN,ɛ,EN876
5711,0.005106211174279451,i,EN,æ,EN124
5717,0.002279400359839201,ɪ,EN,æ,EN124
5710,0.010295440442860126,eɪ,EN,æ,EN124
5716,0.14748775959014893,ɛ,EN,æ,EN124
5714,0.8329920172691345,æ,EN,æ,EN124
5715,0.0004291243967600167,ɑ,EN,æ,EN124
5719,0.0010457594180479646,ʌ,EN,æ,EN124
5712,8.2746337284334e-06,oʊ,EN,æ,EN124
5713,1.1560557595657883e-06,u,EN,æ,EN124
5718,0.0003547679807525128,ʊ,EN,æ,EN124
6411,0.0020005761180073023,i,EN,æ,EN1428
6417,4.122860264033079e-05,ɪ,EN,æ,EN1428
6410,0.0021792768966406584,eɪ,EN,æ,EN1428
6416,0.002768896287307143,ɛ,EN,æ,EN1428
6414,0.9898570775985718,æ,EN,æ,EN1428
6415,0.0005239312304183841,ɑ,EN,æ,EN1428
6419,0.001172083429992199,ʌ,EN,æ,EN1428
6412,6.9001962401671335e-06,oʊ,EN,æ,EN1428
6413,5.939373750152299e-06,u,EN,æ,EN1428
6418,0.0014442207757383585,ʊ,EN,æ,EN1428
6201,1.856914059317205e-05,i,EN,æ,EN1654
6207,0.00028612755704671144,ɪ,EN,æ,EN1654
6200,0.013057679869234562,eɪ,EN,æ,EN1654
6206,0.003252381458878517,ɛ,EN,æ,EN1654
6204,0.9810904860496521,æ,EN,æ,EN1654
6205,0.0020474791526794434,ɑ,EN,æ,EN1654
6209,0.0002390958834439516,ʌ,EN,æ,EN1654
6202,1.8727355381997768e-06,oʊ,EN,æ,EN1654
6203,4.2774175312843e-07,u,EN,æ,EN1654
6208,5.907535523874685e-06,ʊ,EN,æ,EN1654
6491,0.003792921779677272,i,EN,æ,EN1665
6497,0.0017410613363608718,ɪ,EN,æ,EN1665
6490,0.6593518257141113,eɪ,EN,æ,EN1665
6496,0.0014176256954669952,ɛ,EN,æ,EN1665
6494,0.3239666819572449,æ,EN,æ,EN1665
6495,0.0032314432319253683,ɑ,EN,æ,EN1665
6499,0.005355586297810078,ʌ,EN,æ,EN1665
6492,5.667804362019524e-05,oʊ,EN,æ,EN1665
6493,5.35557592229452e-05,u,EN,æ,EN1665
6498,0.001032753032632172,ʊ,EN,æ,EN1665
5161,0.00039531601942144334,i,EN,æ,EN1695
5167,0.010621726512908936,ɪ,EN,æ,EN1695
5160,0.8736035823822021,eɪ,EN,æ,EN1695
5166,0.023426664993166924,ɛ,EN,æ,EN1695
5164,0.0752672627568245,æ,EN,æ,EN1695
5165,0.010692626237869263,ɑ,EN,æ,EN1695
5169,0.005820988677442074,ʌ,EN,æ,EN1695
5162,3.986044703196967e-06,oʊ,EN,æ,EN1695
5163,4.6773289795964956e-05,u,EN,æ,EN1695
5168,0.0001210809568874538,ʊ,EN,æ,EN1695
5991,0.04364695027470589,i,EN,æ,EN2017
5997,0.009812404401600361,ɪ,EN,æ,EN2017
5990,0.3525415360927582,eɪ,EN,æ,EN2017
5996,0.004723000805824995,ɛ,EN,æ,EN2017
5994,0.5737967491149902,æ,EN,æ,EN2017
5995,0.010807917453348637,ɑ,EN,æ,EN2017
5999,0.004662449937313795,ʌ,EN,æ,EN2017
5992,1.4337912546125153e-07,oʊ,EN,æ,EN2017
5993,2.6006607640738366e-06,u,EN,æ,EN2017
5998,6.278920409386046e-06,ʊ,EN,æ,EN2017
5491,0.015892382711172104,i,EN,æ,EN2286
5497,0.06593108922243118,ɪ,EN,æ,EN2286
5490,0.008476907387375832,eɪ,EN,æ,EN2286
5496,0.022364206612110138,ɛ,EN,æ,EN2286
5494,0.8863607048988342,æ,EN,æ,EN2286
5495,0.0007033415604382753,ɑ,EN,æ,EN2286
5499,0.00017905830463860184,ʌ,EN,æ,EN2286
5492,1.2822390999644995e-05,oʊ,EN,æ,EN2286
5493,6.50186266284436e-05,u,EN,æ,EN2286
5498,1.4428567737923004e-05,ʊ,EN,æ,EN2286
6301,0.0010926466202363372,i,EN,æ,EN2297
6307,0.000576924008782953,ɪ,EN,æ,EN2297
6300,0.010723574087023735,eɪ,EN,æ,EN2297
6306,0.003604956902563572,ɛ,EN,æ,EN2297
6304,0.9837065935134888,æ,EN,æ,EN2297
6305,0.00010491092689335346,ɑ,EN,æ,EN2297
6309,0.00017231654783245176,ʌ,EN,æ,EN2297
6302,3.4893052998086205e-06,oʊ,EN,æ,EN2297
6303,5.380377032793149e-08,u,EN,æ,EN2297
6308,1.4583570191462059e-05,ʊ,EN,æ,EN2297
5421,0.0006737957592122257,i,EN,æ,EN2307
5427,0.00013270380441099405,ɪ,EN,æ,EN2307
5420,0.002481297357007861,eɪ,EN,æ,EN2307
5426,0.0018615287262946367,ɛ,EN,æ,EN2307
5424,0.9643716216087341,æ,EN,æ,EN2307
5425,0.029613416641950607,ɑ,EN,æ,EN2307
5429,0.000806423369795084,ʌ,EN,æ,EN2307
5422,1.3195764950069133e-05,oʊ,EN,æ,EN2307
5423,2.146642691513989e-05,u,EN,æ,EN2307
5428,2.449836756568402e-05,ʊ,EN,æ,EN2307
5481,0.05307148024439812,i,EN,æ,EN2310
5487,0.0011416322086006403,ɪ,EN,æ,EN2310
5480,0.028529679402709007,eɪ,EN,æ,EN2310
5486,0.0023385342210531235,ɛ,EN,æ,EN2310
5484,0.8895973563194275,æ,EN,æ,EN2310
5485,0.023697812110185623,ɑ,EN,æ,EN2310
5489,0.0014829463325440884,ʌ,EN,æ,EN2310
5482,6.581080015166663e-06,oʊ,EN,æ,EN2310
5483,5.007140134694055e-05,u,EN,æ,EN2310
5488,8.385581895709038e-05,ʊ,EN,æ,EN2310
6341,1.2833040273108054e-05,i,EN,æ,EN2316
6347,0.0024604671634733677,ɪ,EN,æ,EN2316
6340,0.000256640458246693,eɪ,EN,æ,EN2316
6346,0.007481303531676531,ɛ,EN,æ,EN2316
6344,0.9188805222511292,æ,EN,æ,EN2316
6345,0.03766406700015068,ɑ,EN,æ,EN2316
6349,0.01893003284931183,ʌ,EN,æ,EN2316
6342,0.014026641845703125,oʊ,EN,æ,EN2316
6343,6.827767720096745e-06,u,EN,æ,EN2316
6348,0.00028071520500816405,ʊ,EN,æ,EN2316
6161,6.248193676583469e-05,i,EN,æ,EN261
6167,4.671329588745721e-05,ɪ,EN,æ,EN261
6160,0.0006463974132202566,eɪ,EN,æ,EN261
6166,0.01637066900730133,ɛ,EN,æ,EN261
6164,0.9740875363349915,æ,EN,æ,EN261
6165,0.008518177084624767,ɑ,EN,æ,EN261
6169,8.949382026912645e-05,ʌ,EN,æ,EN261
6162,4.943541171087418e-06,oʊ,EN,æ,EN261
6163,0.00014884950360283256,u,EN,æ,EN261
6168,2.48818687396124e-05,ʊ,EN,æ,EN261
6121,6.663562817266211e-05,i,EN,æ,EN2816
6127,0.0013156004715710878,ɪ,EN,æ,EN2816
6120,0.009719024412333965,eɪ,EN,æ,EN2816
6126,0.0009953186381608248,ɛ,EN,æ,EN2816
6124,0.9791918396949768,æ,EN,æ,EN2816
6125,0.008628083392977715,ɑ,EN,æ,EN2816
6129,6.479405419668183e-05,ʌ,EN,æ,EN2816
6122,3.262472091591917e-06,oʊ,EN,æ,EN2816
6123,1.3297062650963198e-05,u,EN,æ,EN2816
6128,2.0449660951271653e-06,ʊ,EN,æ,EN2816
6631,1.4757986264157807e-06,i,EN,æ,EN469
6637,9.75831353571266e-05,ɪ,EN,æ,EN469
6630,0.0008734046132303774,eɪ,EN,æ,EN469
6636,0.003984721377491951,ɛ,EN,æ,EN469
6634,0.9947516322135925,æ,EN,æ,EN469
6635,0.0002881372347474098,ɑ,EN,æ,EN469
6639,2.5162521524180193e-06,ʌ,EN,æ,EN469
6632,1.6987097950504904e-08,oʊ,EN,æ,EN469
6633,4.914510327580501e-07,u,EN,æ,EN469
6638,2.38202346736216e-08,ʊ,EN,æ,EN469
6131,4.8516999413550366e-06,i,EN,æ,EN980
6137,0.0005538538680411875,ɪ,EN,æ,EN980
6130,0.0007738471613265574,eɪ,EN,æ,EN980
6136,0.003114080987870693,ɛ,EN,æ,EN980
6134,0.9927241206169128,æ,EN,æ,EN980
6135,0.0027308089192956686,ɑ,EN,æ,EN980
6139,9.623774531064555e-05,ʌ,EN,æ,EN980
6132,6.713180482620373e-07,oʊ,EN,æ,EN980
6133,6.784389370295685e-07,u,EN,æ,EN980
6138,8.980589427665109e-07,ʊ,EN,æ,EN980
5401,1.029924874274002e-06,i,EN,æ,EN983
5407,0.00010429721442051232,ɪ,EN,æ,EN983
5400,0.0008479501702822745,eɪ,EN,æ,EN983
5406,0.011379771865904331,ɛ,EN,æ,EN983
5404,0.980459451675415,æ,EN,æ,EN983
5405,0.0070132180117070675,ɑ,EN,æ,EN983
5409,0.00019032022100873291,ʌ,EN,æ,EN983
5402,3.3515431141495355e-07,oʊ,EN,æ,EN983
5403,9.373115972266532e-08,u,EN,æ,EN983
5408,3.635029543147539e-06,ʊ,EN,æ,EN983
5241,0.03801894932985306,i,EN,ɑ,EN10
5247,0.031463999301195145,ɪ,EN,ɑ,EN10
5240,0.02654869481921196,eɪ,EN,ɑ,EN10
5246,0.08690785616636276,ɛ,EN,ɑ,EN10
5244,0.31987518072128296,æ,EN,ɑ,EN10
5245,0.22652465105056763,ɑ,EN,ɑ,EN10
5249,0.2601291239261627,ʌ,EN,ɑ,EN10
5242,0.0006449090433306992,oʊ,EN,ɑ,EN10
5243,0.0011357361217960715,u,EN,ɑ,EN10
5248,0.008750869892537594,ʊ,EN,ɑ,EN10
5631,0.0002793067251332104,i,EN,ɑ,EN1207
5637,0.005113876890391111,ɪ,EN,ɑ,EN1207
5630,0.0001585018908372149,eɪ,EN,ɑ,EN1207
5636,0.0032573011703789234,ɛ,EN,ɑ,EN1207
5634,0.06431189179420471,æ,EN,ɑ,EN1207
5635,0.7708267569541931,ɑ,EN,ɑ,EN1207
5639,0.14890605211257935,ʌ,EN,ɑ,EN1207
5632,7.502824882976711e-05,oʊ,EN,ɑ,EN1207
5633,0.000129659179947339,u,EN,ɑ,EN1207
5638,0.006941589992493391,ʊ,EN,ɑ,EN1207
5261,0.08729316294193268,i,EN,ɑ,EN1219
5267,0.025136152282357216,ɪ,EN,ɑ,EN1219
5260,0.058823443949222565,eɪ,EN,ɑ,EN1219
5266,0.0336177684366703,ɛ,EN,ɑ,EN1219
5264,0.19851510226726532,æ,EN,ɑ,EN1219
5265,0.5396851301193237,ɑ,EN,ɑ,EN1219
5269,0.0070088147185742855,ʌ,EN,ɑ,EN1219
5262,0.01055794395506382,oʊ,EN,ɑ,EN1219
5263,0.003889096900820732,u,EN,ɑ,EN1219
5268,0.03547336533665657,ʊ,EN,ɑ,EN1219
6311,9.806169146031607e-06,i,EN,ɑ,EN133
6317,0.00017144126468338072,ɪ,EN,ɑ,EN133
6310,0.00012978340964764357,eɪ,EN,ɑ,EN133
6316,0.00011916911171283573,ɛ,EN,ɑ,EN133
6314,0.20374956727027893,æ,EN,ɑ,EN133
6315,0.7231510281562805,ɑ,EN,ɑ,EN133
6319,0.07254757732152939,ʌ,EN,ɑ,EN133
6312,3.4956057788804173e-05,oʊ,EN,ɑ,EN133
6313,2.765529870885075e-06,u,EN,ɑ,EN133
6318,8.384059037780389e-05,ʊ,EN,ɑ,EN133
6261,0.009035213850438595,i,EN,ɑ,EN135
6267,0.001124223112128675,ɪ,EN,ɑ,EN135
6260,0.0013406587531790137,eɪ,EN,ɑ,EN135
6266,0.007896225899457932,ɛ,EN,ɑ,EN135
6264,0.0667654424905777,æ,EN,ɑ,EN135
6265,0.9123350381851196,ɑ,EN,ɑ,EN135
6269,0.0013334783725440502,ʌ,EN,ɑ,EN135
6262,1.300061649089912e-05,oʊ,EN,ɑ,EN135
6263,0.00011216689745197073,u,EN,ɑ,EN135
6268,4.44809120381251e-05,ʊ,EN,ɑ,EN135
5181,0.001525585656054318,i,EN,ɑ,EN1637
5187,0.0006957343430258334,ɪ,EN,ɑ,EN1637
5180,0.04700825735926628,eɪ,EN,ɑ,EN1637
5186,0.0009725005947984755,ɛ,EN,ɑ,EN1637
5184,0.01140514761209488,æ,EN,ɑ,EN1637
5185,0.8046202659606934,ɑ,EN,ɑ,EN1637
5189,0.1004253551363945,ʌ,EN,ɑ,EN1637
5182,2.7768131985794753e-05,oʊ,EN,ɑ,EN1637
5183,2.3612154109287076e-05,u,EN,ɑ,EN1637
5188,0.03329581022262573,ʊ,EN,ɑ,EN1637
5671,0.001764303189702332,i,EN,ɑ,EN1639
5677,0.005112554412335157,ɪ,EN,ɑ,EN1639
5670,0.000658697506878525,eɪ,EN,ɑ,EN1639
5676,0.0015759931411594152,ɛ,EN,ɑ,EN1639
5674,0.0013771157246083021,æ,EN,ɑ,EN1639
5675,0.980449914932251,ɑ,EN,ɑ,EN1639
5679,0.0031524100340902805,ʌ,EN,ɑ,EN1639
5672,0.005163440480828285,oʊ,EN,ɑ,EN1639
5673,0.00028486319934017956,u,EN,ɑ,EN1639
5678,0.0004607193695846945,ʊ,EN,ɑ,EN1639
5601,6.619703344767913e-05,i,EN,ɑ,EN1642
5607,0.007407171651721001,ɪ,EN,ɑ,EN1642
5600,0.010316058993339539,eɪ,EN,ɑ,EN1642
5606,0.0034434774424880743,ɛ,EN,ɑ,EN1642
