,probabilities,classification,language,vowel,file
5963,0.00013184745330363512,u,EN,ɑ,EN2414
5968,0.0006027586059644818,ʊ,EN,ɑ,EN2414
5591,6.032651526766131e-06,i,EN,ɑ,EN2718
5597,3.160563937854022e-05,ɪ,EN,ɑ,EN2718
5590,0.0014245602069422603,eɪ,EN,ɑ,EN2718
5596,0.0013306826585903764,ɛ,EN,ɑ,EN2718
5594,0.39472389221191406,æ,EN,ɑ,EN2718
5595,0.5877429842948914,ɑ,EN,ɑ,EN2718
5599,0.007849980145692825,ʌ,EN,ɑ,EN2718
5592,0.006436590570956469,oʊ,EN,ɑ,EN2718
5593,5.7316883612656966e-05,u,EN,ɑ,EN2718
5598,0.0003963967028539628,ʊ,EN,ɑ,EN2718
6611,2.664759085746482e-05,i,EN,ɑ,EN770
6617,1.5503754184464924e-05,ɪ,EN,ɑ,EN770
6610,0.0011172875529155135,eɪ,EN,ɑ,EN770
6616,0.00029479266959242523,ɛ,EN,ɑ,EN770
6614,0.12974713742733002,æ,EN,ɑ,EN770
6615,0.8474178314208984,ɑ,EN,ɑ,EN770
6619,0.00288352370262146,ʌ,EN,ɑ,EN770
6612,0.01765090972185135,oʊ,EN,ɑ,EN770
6613,0.00015468097990378737,u,EN,ɑ,EN770
6618,0.0006916524143889546,ʊ,EN,ɑ,EN770
5361,3.4524275633884827e-06,i,EN,ɑ,EN772
5367,8.092191819741856e-06,ɪ,EN,ɑ,EN772
5360,0.0006581117631867528,eɪ,EN,ɑ,EN772
5366,0.0002132993977284059,ɛ,EN,ɑ,EN772
5364,0.12847454845905304,æ,EN,ɑ,EN772
5365,0.8688865900039673,ɑ,EN,ɑ,EN772
5369,0.0011866075219586492,ʌ,EN,ɑ,EN772
5362,0.0005318117327988148,oʊ,EN,ɑ,EN772
5363,6.3981178755057044e-06,u,EN,ɑ,EN772
5368,3.116096559097059e-05,ʊ,EN,ɑ,EN772
5391,3.379389818292111e-05,i,EN,ʌ,EN1439
5397,0.0009032540838234127,ɪ,EN,ʌ,EN1439
5390,0.01505826786160469,eɪ,EN,ʌ,EN1439
5396,0.051187913864851,ɛ,EN,ʌ,EN1439
5394,0.6189221143722534,æ,EN,ʌ,EN1439
5395,0.12522166967391968,ɑ,EN,ʌ,EN1439
5399,0.15056096017360687,ʌ,EN,ʌ,EN1439
5392,0.025159474462270737,oʊ,EN,ʌ,EN1439
5393,0.00026622158475220203,u,EN,ʌ,EN1439
5398,0.012686440721154213,ʊ,EN,ʌ,EN1439
5821,0.00017229621880687773,i,EN,ʌ,EN1511
5827,0.009920384734869003,ɪ,EN,ʌ,EN1511
5820,0.0090414397418499,eɪ,EN,ʌ,EN1511
5826,0.20827524363994598,ɛ,EN,ʌ,EN1511
5824,0.06289970874786377,æ,EN,ʌ,EN1511
5825,0.13003386557102203,ɑ,EN,ʌ,EN1511
5829,0.5191131830215454,ʌ,EN,ʌ,EN1511
5822,0.04521578177809715,oʊ,EN,ʌ,EN1511
5823,0.0032309347297996283,u,EN,ʌ,EN1511
5828,0.012097151018679142,ʊ,EN,ʌ,EN1511
6331,0.00021450161875691265,i,EN,ʌ,EN1514
6337,0.01594676449894905,ɪ,EN,ʌ,EN1514
6330,0.031934842467308044,eɪ,EN,ʌ,EN1514
6336,0.22644250094890594,ɛ,EN,ʌ,EN1514
6334,0.12487271428108215,æ,EN,ʌ,EN1514
6335,0.2318115383386612,ɑ,EN,ʌ,EN1514
6339,0.3238459527492523,ʌ,EN,ʌ,EN1514
6332,0.01771625131368637,oʊ,EN,ʌ,EN1514
6333,0.0014490097528323531,u,EN,ʌ,EN1514
6338,0.025765884667634964,ʊ,EN,ʌ,EN1514
6481,5.9522186347749084e-05,i,EN,ʌ,EN1599
6487,0.004334936384111643,ɪ,EN,ʌ,EN1599
6480,0.007867299020290375,eɪ,EN,ʌ,EN1599
6486,0.03665262460708618,ɛ,EN,ʌ,EN1599
6484,0.08292927592992783,æ,EN,ʌ,EN1599
6485,0.5690414905548096,ɑ,EN,ʌ,EN1599
6489,0.2660389244556427,ʌ,EN,ʌ,EN1599
6482,0.01930701546370983,oʊ,EN,ʌ,EN1599
6483,0.0015087575884535909,u,EN,ʌ,EN1599
6488,0.012260175310075283,ʊ,EN,ʌ,EN1599
5581,9.377455717185512e-05,i,EN,ʌ,EN1602
5587,0.011984910815954208,ɪ,EN,ʌ,EN1602
5580,0.014098547399044037,eɪ,EN,ʌ,EN1602
5586,0.2594625949859619,ɛ,EN,ʌ,EN1602
5584,0.14364118874073029,æ,EN,ʌ,EN1602
5585,0.1082189679145813,ɑ,EN,ʌ,EN1602
5589,0.41134241223335266,ʌ,EN,ʌ,EN1602
5582,0.02568669058382511,oʊ,EN,ʌ,EN1602
5583,0.0021121252793818712,u,EN,ʌ,EN1602
5588,0.02335873618721962,ʊ,EN,ʌ,EN1602
6691,0.00028210741584189236,i,EN,ʌ,EN2003
6697,0.004301012959331274,ɪ,EN,ʌ,EN2003
6690,0.04308811575174332,eɪ,EN,ʌ,EN2003
6696,0.13111363351345062,ɛ,EN,ʌ,EN2003
6694,0.30954253673553467,æ,EN,ʌ,EN2003
6695,0.09366661310195923,ɑ,EN,ʌ,EN2003
6699,0.3550172448158264,ʌ,EN,ʌ,EN2003
6692,0.030497079715132713,oʊ,EN,ʌ,EN2003
6693,0.0021123469341546297,u,EN,ʌ,EN2003
6698,0.030379362404346466,ʊ,EN,ʌ,EN2003
6081,2.699623473745305e-05,i,EN,ʌ,EN2178
6087,0.00039131418452598155,ɪ,EN,ʌ,EN2178
6080,0.011318967677652836,eɪ,EN,ʌ,EN2178
6086,0.0323859378695488,ɛ,EN,ʌ,EN2178
6084,0.16839942336082458,æ,EN,ʌ,EN2178
6085,0.27027711272239685,ɑ,EN,ʌ,EN2178
6089,0.46013155579566956,ʌ,EN,ʌ,EN2178
6082,0.045165833085775375,oʊ,EN,ʌ,EN2178
6083,0.0008235758868977427,u,EN,ʌ,EN2178
6088,0.011079193092882633,ʊ,EN,ʌ,EN2178
5551,0.0009709124569781125,i,EN,ʌ,EN2220
5557,0.006987064145505428,ɪ,EN,ʌ,EN2220
5550,0.04377446696162224,eɪ,EN,ʌ,EN2220
5556,0.242548406124115,ɛ,EN,ʌ,EN2220
5554,0.21442633867263794,æ,EN,ʌ,EN2220
5555,0.17273475229740143,ɑ,EN,ʌ,EN2220
5559,0.2958734929561615,ʌ,EN,ʌ,EN2220
5552,0.011344361118972301,oʊ,EN,ʌ,EN2220
5553,0.0018726350972428918,u,EN,ʌ,EN2220
5558,0.009467555209994316,ʊ,EN,ʌ,EN2220
5751,0.022296003997325897,i,EN,ʌ,EN2733
5757,0.24699324369430542,ɪ,EN,ʌ,EN2733
5750,0.07124347239732742,eɪ,EN,ʌ,EN2733
5756,0.2586233913898468,ɛ,EN,ʌ,EN2733
5754,0.17345298826694489,æ,EN,ʌ,EN2733
5755,0.028513789176940918,ɑ,EN,ʌ,EN2733
5759,0.06449548900127411,ʌ,EN,ʌ,EN2733
5752,0.015579454600811005,oʊ,EN,ʌ,EN2733
5753,0.043622683733701706,u,EN,ʌ,EN2733
5758,0.07517950981855392,ʊ,EN,ʌ,EN2733
6451,0.0002913865610025823,i,EN,ʌ,EN362
6457,0.005533055867999792,ɪ,EN,ʌ,EN362
6450,0.009757963940501213,eɪ,EN,ʌ,EN362
6456,0.10442151129245758,ɛ,EN,ʌ,EN362
6454,0.17256011068820953,æ,EN,ʌ,EN362
6455,0.23373502492904663,ɑ,EN,ʌ,EN362
6459,0.4314233064651489,ʌ,EN,ʌ,EN362
6452,0.017446639016270638,oʊ,EN,ʌ,EN362
6453,0.001974819228053093,u,EN,ʌ,EN362
6458,0.02285619266331196,ʊ,EN,ʌ,EN362
6441,4.139098746236414e-05,i,EN,ʌ,EN454
6447,0.0061831045895814896,ɪ,EN,ʌ,EN454
6440,0.008767331019043922,eɪ,EN,ʌ,EN454
6446,0.197078675031662,ɛ,EN,ʌ,EN454
6444,0.31973233819007874,æ,EN,ʌ,EN454
6445,0.3403996527194977,ɑ,EN,ʌ,EN454
6449,0.11676525324583054,ʌ,EN,ʌ,EN454
6442,0.007323668338358402,oʊ,EN,ʌ,EN454
6443,0.0003698672808241099,u,EN,ʌ,EN454
6448,0.003338741371408105,ʊ,EN,ʌ,EN454
5901,5.071516625321237e-06,i,EN,ʌ,EN456
5907,0.0024777844082564116,ɪ,EN,ʌ,EN456
5900,0.0025969534181058407,eɪ,EN,ʌ,EN456
5906,0.14377091825008392,ɛ,EN,ʌ,EN456
5904,0.30164802074432373,æ,EN,ʌ,EN456
5905,0.35005152225494385,ɑ,EN,ʌ,EN456
5909,0.19027642905712128,ʌ,EN,ʌ,EN456
5902,0.0033198881428688765,oʊ,EN,ʌ,EN456
5903,0.0010719693964347243,u,EN,ʌ,EN456
5908,0.004781325347721577,ʊ,EN,ʌ,EN456
6371,3.261274741817033e-06,i,EN,ʌ,EN459
6377,0.0020869302097707987,ɪ,EN,ʌ,EN459
6370,0.014516232535243034,eɪ,EN,ʌ,EN459
6376,0.20095841586589813,ɛ,EN,ʌ,EN459
6374,0.44937554001808167,æ,EN,ʌ,EN459
6375,0.17962130904197693,ɑ,EN,ʌ,EN459
6379,0.1315983682870865,ʌ,EN,ʌ,EN459
6372,0.011164086870849133,oʊ,EN,ʌ,EN459
6373,0.0005190283409319818,u,EN,ʌ,EN459
6378,0.010156821459531784,ʊ,EN,ʌ,EN459
6211,0.000371745991287753,i,EN,ʌ,EN521
6217,0.05534940958023071,ɪ,EN,ʌ,EN521
6210,0.02913237176835537,eɪ,EN,ʌ,EN521
6216,0.3106706738471985,ɛ,EN,ʌ,EN521
6214,0.3119961619377136,æ,EN,ʌ,EN521
6215,0.06031408533453941,ɑ,EN,ʌ,EN521
6219,0.17880891263484955,ʌ,EN,ʌ,EN521
6212,0.016298899427056313,oʊ,EN,ʌ,EN521
6213,0.008393429219722748,u,EN,ʌ,EN521
6218,0.02866438962519169,ʊ,EN,ʌ,EN521
6591,0.0005664702039211988,i,EN,ʌ,EN892
6597,0.005763208493590355,ɪ,EN,ʌ,EN892
6590,0.041887301951646805,eɪ,EN,ʌ,EN892
6596,0.064898781478405,ɛ,EN,ʌ,EN892
6594,0.2486868053674698,æ,EN,ʌ,EN892
6595,0.326946884393692,ɑ,EN,ʌ,EN892
6599,0.24161657691001892,ʌ,EN,ʌ,EN892
6592,0.05104499310255051,oʊ,EN,ʌ,EN892
6593,0.00245092436671257,u,EN,ʌ,EN892
6598,0.0161381047219038,ʊ,EN,ʌ,EN892
6251,1.3496969586412888e-05,i,EN,ʌ,EN894
6257,0.001114441896788776,ɪ,EN,ʌ,EN894
6250,0.005644205957651138,eɪ,EN,ʌ,EN894
6256,0.042282506823539734,ɛ,EN,ʌ,EN894
6254,0.22186200320720673,æ,EN,ʌ,EN894
6255,0.5579079985618591,ɑ,EN,ʌ,EN894
6259,0.14766846597194672,ʌ,EN,ʌ,EN894
6252,0.015193011611700058,oʊ,EN,ʌ,EN894
6253,0.0007836241275072098,u,EN,ʌ,EN894
6258,0.007530130911618471,ʊ,EN,ʌ,EN894
6511,0.0003893988614436239,i,EN,oʊ,EN1289
6517,0.0013510264689102769,ɪ,EN,oʊ,EN1289
6510,0.0022366363555192947,eɪ,EN,oʊ,EN1289
6516,0.00034563703229650855,ɛ,EN,oʊ,EN1289
6514,0.0007069036364555359,æ,EN,oʊ,EN1289
6515,0.17263054847717285,ɑ,EN,oʊ,EN1289
6519,0.0242356788367033,ʌ,EN,oʊ,EN1289
6512,0.5994369387626648,oʊ,EN,oʊ,EN1289
6513,0.06538455188274384,u,EN,oʊ,EN1289
6518,0.1332826316356659,ʊ,EN,oʊ,EN1289
5741,0.002751970198005438,i,EN,oʊ,EN1487
5747,0.0010771305533125997,ɪ,EN,oʊ,EN1487
5740,0.005988366436213255,eɪ,EN,oʊ,EN1487
5746,9.690463775768876e-05,ɛ,EN,oʊ,EN1487
5744,0.00048215300193987787,æ,EN,oʊ,EN1487
5745,0.006144672632217407,ɑ,EN,oʊ,EN1487
5749,0.024272002279758453,ʌ,EN,oʊ,EN1487
5742,0.5146046876907349,oʊ,EN,oʊ,EN1487
5743,0.18958891928195953,u,EN,oʊ,EN1487
5748,0.25499311089515686,ʊ,EN,oʊ,EN1487
6101,0.0013788421638309956,i,EN,oʊ,EN1492
6107,0.0020607078913599253,ɪ,EN,oʊ,EN1492
6100,0.012035729363560677,eɪ,EN,oʊ,EN1492
6106,0.00032656698022037745,ɛ,EN,oʊ,EN1492
6104,0.0014031659811735153,æ,EN,oʊ,EN1492
6105,0.019185341894626617,ɑ,EN,oʊ,EN1492
6109,0.007770061958581209,ʌ,EN,oʊ,EN1492
6102,0.7075862288475037,oʊ,EN,oʊ,EN1492
6103,0.05010319501161575,u,EN,oʊ,EN1492
6108,0.19815008342266083,ʊ,EN,oʊ,EN1492
5781,0.00044627467286773026,i,EN,oʊ,EN1708
5787,0.0072534289211034775,ɪ,EN,oʊ,EN1708
5780,0.005919947754591703,eɪ,EN,oʊ,EN1708
5786,0.001857461640611291,ɛ,EN,oʊ,EN1708
5784,0.005486469250172377,æ,EN,oʊ,EN1708
5785,0.3136010766029358,ɑ,EN,oʊ,EN1708
5789,0.07888450473546982,ʌ,EN,oʊ,EN1708
5782,0.38776031136512756,oʊ,EN,oʊ,EN1708
5783,0.04241365194320679,u,EN,oʊ,EN1708
5788,0.15637697279453278,ʊ,EN,oʊ,EN1708
5861,0.008855320513248444,i,EN,oʊ,EN1719
5867,0.0006011034711264074,ɪ,EN,oʊ,EN1719
5860,0.010216092690825462,eɪ,EN,oʊ,EN1719
5866,1.9594732293626294e-05,ɛ,EN,oʊ,EN1719
5864,0.002102039521560073,æ,EN,oʊ,EN1719
5865,0.3154714107513428,ɑ,EN,oʊ,EN1719
5869,0.034650497138500214,ʌ,EN,oʊ,EN1719
5862,0.5722951292991638,oʊ,EN,oʊ,EN1719
5863,0.021064696833491325,u,EN,oʊ,EN1719
5868,0.03472406789660454,ʊ,EN,oʊ,EN1719
6461,0.002558480715379119,i,EN,oʊ,EN1971
6467,0.0015500871231779456,ɪ,EN,oʊ,EN1971
6460,0.010410599410533905,eɪ,EN,oʊ,EN1971
6466,0.00015474528481718153,ɛ,EN,oʊ,EN1971
6464,0.0006049819057807326,æ,EN,oʊ,EN1971
6465,0.011164459399878979,ɑ,EN,oʊ,EN1971
6469,0.022601403295993805,ʌ,EN,oʊ,EN1971
6462,0.5029146075248718,oʊ,EN,oʊ,EN1971
6463,0.09225650131702423,u,EN,oʊ,EN1971
6468,0.35578420758247375,ʊ,EN,oʊ,EN1971
5441,1.8797810525938985e-06,i,EN,oʊ,EN2331
5447,6.157070311019197e-05,ɪ,EN,oʊ,EN2331
5440,0.0015417557442560792,eɪ,EN,oʊ,EN2331
5446,0.0009631825378164649,ɛ,EN,oʊ,EN2331
5444,0.015467608347535133,æ,EN,oʊ,EN2331
5445,0.342830091714859,ɑ,EN,oʊ,EN2331
5449,0.08601503074169159,ʌ,EN,oʊ,EN2331
5442,0.49867427349090576,oʊ,EN,oʊ,EN2331
5443,0.007272165268659592,u,EN,oʊ,EN2331
5448,0.0471724271774292,ʊ,EN,oʊ,EN2331
6351,0.0009644223027862608,i,EN,oʊ,EN2346
6357,0.005375928711146116,ɪ,EN,oʊ,EN2346
6350,0.031694721430540085,eɪ,EN,oʊ,EN2346
6356,0.011638855561614037,ɛ,EN,oʊ,EN2346
6354,0.016505317762494087,æ,EN,oʊ,EN2346
6355,0.06275606900453568,ɑ,EN,oʊ,EN2346
6359,0.28718602657318115,ʌ,EN,oʊ,EN2346
6352,0.419765830039978,oʊ,EN,oʊ,EN2346
6353,0.05479235202074051,u,EN,oʊ,EN2346
6358,0.10932044684886932,ʊ,EN,oʊ,EN2346
5701,0.0005009801825508475,i,EN,oʊ,EN2886
5707,0.0017782161012291908,ɪ,EN,oʊ,EN2886
5700,0.008044476620852947,eɪ,EN,oʊ,EN2886
5706,0.0014420159859582782,ɛ,EN,oʊ,EN2886
5704,0.03932012617588043,æ,EN,oʊ,EN2886
5705,0.06885696202516556,ɑ,EN,oʊ,EN2886
5709,0.018387112766504288,ʌ,EN,oʊ,EN2886
5702,0.6211143732070923,oʊ,EN,oʊ,EN2886
5703,0.08500354737043381,u,EN,oʊ,EN2886
5708,0.15555216372013092,ʊ,EN,oʊ,EN2886
5871,0.0007281255093403161,i,EN,oʊ,EN2895
5877,0.005681768991053104,ɪ,EN,oʊ,EN2895
5870,0.010119101032614708,eɪ,EN,oʊ,EN2895
5876,0.002642982406541705,ɛ,EN,oʊ,EN2895
5874,0.024069443345069885,æ,EN,oʊ,EN2895
5875,0.04065680503845215,ɑ,EN,oʊ,EN2895
5879,0.033346112817525864,ʌ,EN,oʊ,EN2895
5872,0.32704946398735046,oʊ,EN,oʊ,EN2895
5873,0.19192442297935486,u,EN,oʊ,EN2895
5878,0.3637818396091461,ʊ,EN,oʊ,EN2895
6391,0.0020282201003283262,i,EN,oʊ,EN323
6397,0.0050242249853909016,ɪ,EN,oʊ,EN323
6390,0.005766593385487795,eɪ,EN,oʊ,EN323
6396,0.0003705054987221956,ɛ,EN,oʊ,EN323
6394,0.002937517361715436,æ,EN,oʊ,EN323
6395,0.06976357102394104,ɑ,EN,oʊ,EN323
6399,0.03795699030160904,ʌ,EN,oʊ,EN323
6392,0.6140643954277039,oʊ,EN,oʊ,EN323
6393,0.11947902292013168,u,EN,oʊ,EN323
6398,0.1426088958978653,ʊ,EN,oʊ,EN323
5681,0.0022963485680520535,i,EN,oʊ,EN327
5687,0.0007275113021023571,ɪ,EN,oʊ,EN327
5680,0.0008618290303274989,eɪ,EN,oʊ,EN327
5686,0.0002014491765294224,ɛ,EN,oʊ,EN327
5684,0.00035367082455195487,æ,EN,oʊ,EN327
5685,0.014895363710820675,ɑ,EN,oʊ,EN327
5689,0.039982400834560394,ʌ,EN,oʊ,EN327
5682,0.38462692499160767,oʊ,EN,oʊ,EN327
5683,0.3446778357028961,u,EN,oʊ,EN327
5688,0.2113765925168991,ʊ,EN,oʊ,EN327
5541,0.00010690217459341511,i,EN,oʊ,EN439
5547,0.0003383163420949131,ɪ,EN,oʊ,EN439
5540,0.004337589256465435,eɪ,EN,oʊ,EN439
5546,0.0009198663756251335,ɛ,EN,oʊ,EN439
5544,0.006340244319289923,æ,EN,oʊ,EN439
5545,0.2787265181541443,ɑ,EN,oʊ,EN439
5549,0.2311224788427353,ʌ,EN,oʊ,EN439
5542,0.4391686022281647,oʊ,EN,oʊ,EN439
5543,0.00934707373380661,u,EN,oʊ,EN439
5548,0.029592402279376984,ʊ,EN,oʊ,EN439
6141,0.0011880571255460382,i,EN,oʊ,EN924
6147,0.00091411272296682,ɪ,EN,oʊ,EN924
6140,0.05737951025366783,eɪ,EN,oʊ,EN924
6146,0.00040527197415940464,ɛ,EN,oʊ,EN924
6144,0.007146755233407021,æ,EN,oʊ,EN924
6145,0.10252046585083008,ɑ,EN,oʊ,EN924
6149,0.021802620962262154,ʌ,EN,oʊ,EN924
6142,0.7500461339950562,oʊ,EN,oʊ,EN924
6143,0.011780907399952412,u,EN,oʊ,EN924
6148,0.046816058456897736,ʊ,EN,oʊ,EN924
6381,5.5170778068713844e-05,i,EN,oʊ,EN935
6387,4.106968845007941e-05,ɪ,EN,oʊ,EN935
6380,0.0019926538225263357,eɪ,EN,oʊ,EN935
6386,1.1446273674664553e-05,ɛ,EN,oʊ,EN935
6384,0.0021682654041796923,æ,EN,oʊ,EN935
6385,0.14217627048492432,ɑ,EN,oʊ,EN935
6389,0.0056427353993058205,ʌ,EN,oʊ,EN935
6382,0.8224782943725586,oʊ,EN,oʊ,EN935
6383,0.009437186643481255,u,EN,oʊ,EN935
6388,0.01599685475230217,ʊ,EN,oʊ,EN935
6711,0.002806311007589102,i,EN,oʊ,EN991
6717,0.0019248464377596974,ɪ,EN,oʊ,EN991
6710,0.016580576077103615,eɪ,EN,oʊ,EN991
6716,0.0003832975053228438,ɛ,EN,oʊ,EN991
6714,0.0056983609683811665,æ,EN,oʊ,EN991
6715,0.04452114552259445,ɑ,EN,oʊ,EN991
6719,0.03848155215382576,ʌ,EN,oʊ,EN991
6712,0.5996133685112,oʊ,EN,oʊ,EN991
6713,0.08589725941419601,u,EN,oʊ,EN991
6718,0.2040933072566986,ʊ,EN,oʊ,EN991
5911,0.023574279621243477,i,EN,u,EN1144
5917,0.26342886686325073,ɪ,EN,u,EN1144
5910,0.0907004326581955,eɪ,EN,u,EN1144
5916,0.020647600293159485,ɛ,EN,u,EN1144
5914,0.005776116158813238,æ,EN,u,EN1144
5915,0.003927397076040506,ɑ,EN,u,EN1144
5919,0.04001321271061897,ʌ,EN,u,EN1144
5912,0.10249680280685425,oʊ,EN,u,EN1144
5913,0.12066874653100967,u,EN,u,EN1144
5918,0.3287665545940399,ʊ,EN,u,EN1144
6471,0.0005414838087745011,i,EN,u,EN1462
6477,0.0013707989128306508,ɪ,EN,u,EN1462
6470,5.692363629350439e-05,eɪ,EN,u,EN1462
6476,0.00023399284691549838,ɛ,EN,u,EN1462
6474,0.00021131045650690794,æ,EN,u,EN1462
6475,0.0015819058753550053,ɑ,EN,u,EN1462
6479,0.013278139755129814,ʌ,EN,u,EN1462
6472,0.008287843316793442,oʊ,EN,u,EN1462
6473,0.7226563096046448,u,EN,u,EN1462
6478,0.25178125500679016,ʊ,EN,u,EN1462
5301,0.012455595657229424,i,EN,u,EN1474
5307,0.0009328696178272367,ɪ,EN,u,EN1474
5300,0.004386143758893013,eɪ,EN,u,EN1474
5306,8.211660315282643e-05,ɛ,EN,u,EN1474
5304,0.001408479642122984,æ,EN,u,EN1474
5305,0.010526210069656372,ɑ,EN,u,EN1474
5309,0.012285024859011173,ʌ,EN,u,EN1474
5302,0.2410639077425003,oʊ,EN,u,EN1474
5303,0.4332803785800934,u,EN,u,EN1474
5308,0.2835792601108551,ʊ,EN,u,EN1474
5311,0.0027374348137527704,i,EN,u,EN1746
5317,0.0016022153431549668,ɪ,EN,u,EN1746
5310,0.0005686531076207757,eɪ,EN,u,EN1746
5316,3.343657954246737e-05,ɛ,EN,u,EN1746
5314,0.0009222232038155198,æ,EN,u,EN1746
5315,0.024714866653084755,ɑ,EN,u,EN1746
5319,0.0315411351621151,ʌ,EN,u,EN1746
5312,0.22791555523872375,oʊ,EN,u,EN1746
5313,0.48333579301834106,u,EN,u,EN1746
5318,0.22662882506847382,ʊ,EN,u,EN1746
6621,0.015851547941565514,i,EN,u,EN2049
6627,0.023782243952155113,ɪ,EN,u,EN2049
6620,0.0005934307700954378,eɪ,EN,u,EN2049
6626,0.0003658232162706554,ɛ,EN,u,EN2049
6624,1.3023499377595726e-05,æ,EN,u,EN2049
6625,0.00027164744096808136,ɑ,EN,u,EN2049
6629,0.007177284918725491,ʌ,EN,u,EN2049
6622,0.017571914941072464,oʊ,EN,u,EN2049
6623,0.6824437975883484,u,EN,u,EN2049
6628,0.25192928314208984,ʊ,EN,u,EN2049
5971,0.002107046777382493,i,EN,u,EN2244
5977,0.0011707819066941738,ɪ,EN,u,EN2244
5970,0.0004910401185043156,eɪ,EN,u,EN2244
5976,0.00019482424249872565,ɛ,EN,u,EN2244
5974,0.00014094238576944917,æ,EN,u,EN2244
5975,0.004029504023492336,ɑ,EN,u,EN2244
5979,0.04268060252070427,ʌ,EN,u,EN2244
5972,0.16949410736560822,oʊ,EN,u,EN2244
5973,0.40071091055870056,u,EN,u,EN2244
5978,0.37898018956184387,ʊ,EN,u,EN2244
5431,0.007974348962306976,i,EN,u,EN2249
5437,0.0008078895625658333,ɪ,EN,u,EN2249
5430,0.0008738060714676976,eɪ,EN,u,EN2249
5436,1.6236654118984006e-05,ɛ,EN,u,EN2249
5434,2.1147488951100968e-05,æ,EN,u,EN2249
5435,0.0018201437778770924,ɑ,EN,u,EN2249
5439,0.029898861423134804,ʌ,EN,u,EN2249
5432,0.06860355287790298,oʊ,EN,u,EN2249
5433,0.4874805510044098,u,EN,u,EN2249
5438,0.4025035500526428,ʊ,EN,u,EN2249
6561,0.004879947751760483,i,EN,u,EN242
6567,0.002808446530252695,ɪ,EN,u,EN242
6560,0.0005958976689726114,eɪ,EN,u,EN242
6566,0.0002591795928310603,ɛ,EN,u,EN242
6564,0.0011499281972646713,æ,EN,u,EN242
6565,0.010253089480102062,ɑ,EN,u,EN242
6569,0.04075813293457031,ʌ,EN,u,EN242
6562,0.07613340765237808,oʊ,EN,u,EN242
6563,0.5744374394416809,u,EN,u,EN242
6568,0.2887243926525116,ʊ,EN,u,EN242
6681,0.20800937712192535,i,EN,u,EN2539
6687,0.4068998694419861,ɪ,EN,u,EN2539
6680,0.13364756107330322,eɪ,EN,u,EN2539
6686,0.024144405499100685,ɛ,EN,u,EN2539
6684,0.003998266067355871,æ,EN,u,EN2539
6685,0.007606960833072662,ɑ,EN,u,EN2539
6689,0.01293211616575718,ʌ,EN,u,EN2539
6682,0.04651554673910141,oʊ,EN,u,EN2539
6683,0.11321710050106049,u,EN,u,EN2539
6688,0.043028730899095535,ʊ,EN,u,EN2539
5231,0.008984191343188286,i,EN,u,EN2556
5237,0.04054601117968559,ɪ,EN,u,EN2556
5230,0.007179714273661375,eɪ,EN,u,EN2556
5236,0.002874509198591113,ɛ,EN,u,EN2556
5234,0.002385107334703207,æ,EN,u,EN2556
5235,0.010722199454903603,ɑ,EN,u,EN2556
5239,0.06775408238172531,ʌ,EN,u,EN2556
5232,0.062348466366529465,oʊ,EN,u,EN2556
5233,0.5413628816604614,u,EN,u,EN2556
5238,0.25584283471107483,ʊ,EN,u,EN2556
5221,0.019095243886113167,i,EN,u,EN2756
5227,0.004645057488232851,ɪ,EN,u,EN2756
5220,0.0016598680522292852,eɪ,EN,u,EN2756
5226,0.0003947496588807553,ɛ,EN,u,EN2756
5224,0.00034933313145302236,æ,EN,u,EN2756
5225,0.001203303225338459,ɑ,EN,u,EN2756
5229,0.007191518321633339,ʌ,EN,u,EN2756
5222,0.017430445179343224,oʊ,EN,u,EN2756
5223,0.7146919965744019,u,EN,u,EN2756
5228,0.23333846032619476,ʊ,EN,u,EN2756
5501,0.07770391553640366,i,EN,u,EN2768
5507,0.05962514132261276,ɪ,EN,u,EN2768
5500,0.008242976851761341,eɪ,EN,u,EN2768
5506,0.0012901157606393099,ɛ,EN,u,EN2768
5504,0.0002845736453309655,æ,EN,u,EN2768
5505,0.00037738753599114716,ɑ,EN,u,EN2768
5509,0.009011795744299889,ʌ,EN,u,EN2768
5502,0.01850290596485138,oʊ,EN,u,EN2768
5503,0.6433113813400269,u,EN,u,EN2768
5508,0.1816498190164566,ʊ,EN,u,EN2768
5851,0.1387375295162201,i,EN,u,EN43
5857,0.016259877011179924,ɪ,EN,u,EN43
5850,0.00237108557485044,eɪ,EN,u,EN43
5856,0.0007532330928370357,ɛ,EN,u,EN43
5854,0.0007911223801784217,æ,EN,u,EN43
5855,0.017397334799170494,ɑ,EN,u,EN43
5859,0.012953318655490875,ʌ,EN,u,EN43
5852,0.017823373898863792,oʊ,EN,u,EN43
5853,0.6053642630577087,u,EN,u,EN43
5858,0.18754889070987701,ʊ,EN,u,EN43
5411,0.0071370541118085384,i,EN,u,EN47
5417,0.012830456718802452,ɪ,EN,u,EN47
5410,7.482200453523546e-05,eɪ,EN,u,EN47
5416,0.0001847808453021571,ɛ,EN,u,EN47
5414,3.5107354051433504e-05,æ,EN,u,EN47
5415,0.0007716999389231205,ɑ,EN,u,EN47
5419,0.005430128425359726,ʌ,EN,u,EN47
5412,0.00570385018363595,oʊ,EN,u,EN47
5413,0.8036192655563354,u,EN,u,EN47
5418,0.1642129272222519,ʊ,EN,u,EN47
5531,0.36038872599601746,i,EN,u,EN688
