,probabilities,classification,language,vowel,file
7015,0.0010852643754333258,ɑ,BR,o,BR223
7019,0.006847262382507324,ʌ,BR,o,BR223
7012,0.03577427566051483,oʊ,BR,o,BR223
7013,0.2983257472515106,u,BR,o,BR223
7018,0.022738127037882805,ʊ,BR,o,BR223
7851,0.053020596504211426,i,BR,o,BR463
7857,0.03065095655620098,ɪ,BR,o,BR463
7850,0.008113809861242771,eɪ,BR,o,BR463
7856,0.0006217245245352387,ɛ,BR,o,BR463
7854,0.001000644639134407,æ,BR,o,BR463
7855,0.001380644622258842,ɑ,BR,o,BR463
7859,0.005031096749007702,ʌ,BR,o,BR463
7852,0.154456228017807,oʊ,BR,o,BR463
7853,0.1587115079164505,u,BR,o,BR463
7858,0.5870127081871033,ʊ,BR,o,BR463
7971,0.06908237934112549,i,BR,o,BR465
7977,0.13640034198760986,ɪ,BR,o,BR465
7970,0.002666949527338147,eɪ,BR,o,BR465
7976,0.06351976096630096,ɛ,BR,o,BR465
7974,0.011362371034920216,æ,BR,o,BR465
7975,0.022917503491044044,ɑ,BR,o,BR465
7979,0.04555882140994072,ʌ,BR,o,BR465
7972,0.1553252786397934,oʊ,BR,o,BR465
7973,0.435486763715744,u,BR,o,BR465
7978,0.05767974629998207,ʊ,BR,o,BR465
7391,0.0064224973320961,i,BR,o,BR527
7397,0.044198278337717056,ɪ,BR,o,BR527
7390,0.0039327857084572315,eɪ,BR,o,BR527
7396,0.012557699345052242,ɛ,BR,o,BR527
7394,0.004497119691222906,æ,BR,o,BR527
7395,0.0126848379150033,ɑ,BR,o,BR527
7399,0.08381883800029755,ʌ,BR,o,BR527
7392,0.10590850561857224,oʊ,BR,o,BR527
7393,0.19654595851898193,u,BR,o,BR527
7398,0.52943354845047,ʊ,BR,o,BR527
6931,0.17717748880386353,i,BR,o,BR528
6937,0.06463000178337097,ɪ,BR,o,BR528
6930,0.001010483829304576,eɪ,BR,o,BR528
6936,0.024129465222358704,ɛ,BR,o,BR528
6934,0.0026590642519295216,æ,BR,o,BR528
6935,0.006930302828550339,ɑ,BR,o,BR528
6939,0.007000445853918791,ʌ,BR,o,BR528
6932,0.004916664212942123,oʊ,BR,o,BR528
6933,0.626268208026886,u,BR,o,BR528
6938,0.08527786284685135,ʊ,BR,o,BR528
7131,0.00026629818603396416,i,BR,o,BR716
7137,0.00040812374209053814,ɪ,BR,o,BR716
7130,0.014704030007123947,eɪ,BR,o,BR716
7136,0.00042041330016218126,ɛ,BR,o,BR716
7134,0.001060274662449956,æ,BR,o,BR716
7135,0.16104824841022491,ɑ,BR,o,BR716
7139,0.030454859137535095,ʌ,BR,o,BR716
7132,0.7294027805328369,oʊ,BR,o,BR716
7133,0.005307150539010763,u,BR,o,BR716
7138,0.056927721947431564,ʊ,BR,o,BR716
8561,0.09279344975948334,i,BR,o,BR720
8567,0.12506501376628876,ɪ,BR,o,BR720
8560,0.02153470367193222,eɪ,BR,o,BR720
8566,0.05196984112262726,ɛ,BR,o,BR720
8564,0.00408156355842948,æ,BR,o,BR720
8565,0.008663145825266838,ɑ,BR,o,BR720
8569,0.009484038688242435,ʌ,BR,o,BR720
8562,0.23390606045722961,oʊ,BR,o,BR720
8563,0.33827075362205505,u,BR,o,BR720
8568,0.11423145234584808,ʊ,BR,o,BR720
8331,0.00836998037993908,i,BR,o,BR804
8337,0.01170362439006567,ɪ,BR,o,BR804
8330,0.08508475869894028,eɪ,BR,o,BR804
8336,0.11155887693166733,ɛ,BR,o,BR804
8334,0.6708666086196899,æ,BR,o,BR804
8335,0.06027694046497345,ɑ,BR,o,BR804
8339,0.004776636138558388,ʌ,BR,o,BR804
8332,0.03457733616232872,oʊ,BR,o,BR804
8333,0.0029121015686541796,u,BR,o,BR804
8338,0.009873145259916782,ʊ,BR,o,BR804
8051,0.15174832940101624,i,BR,o,BR828
8057,0.1715204417705536,ɪ,BR,o,BR828
8050,0.01797269843518734,eɪ,BR,o,BR828
8056,0.0459773950278759,ɛ,BR,o,BR828
8054,0.0051015885546803474,æ,BR,o,BR828
8055,0.018262384459376335,ɑ,BR,o,BR828
8059,0.039434969425201416,ʌ,BR,o,BR828
8052,0.09484820812940598,oʊ,BR,o,BR828
8053,0.3992224335670471,u,BR,o,BR828
8058,0.05591154471039772,ʊ,BR,o,BR828
7501,0.001001141034066677,i,BR,o,BR989
7507,0.03712501376867294,ɪ,BR,o,BR989
7500,0.05830606445670128,eɪ,BR,o,BR989
7506,0.041776057332754135,ɛ,BR,o,BR989
7504,0.005223628133535385,æ,BR,o,BR989
7505,0.2424059808254242,ɑ,BR,o,BR989
7509,0.3635281026363373,ʌ,BR,o,BR989
7502,0.17289148271083832,oʊ,BR,o,BR989
7503,0.011830939911305904,u,BR,o,BR989
7508,0.06591156870126724,ʊ,BR,o,BR989
6941,0.0010147722205147147,i,BR,õ,BR161
6947,0.007633482106029987,ɪ,BR,õ,BR161
6940,0.02607610821723938,eɪ,BR,õ,BR161
6946,0.01942732371389866,ɛ,BR,õ,BR161
6944,0.4347706437110901,æ,BR,õ,BR161
6945,0.3795830309391022,ɑ,BR,õ,BR161
6949,0.039484404027462006,ʌ,BR,õ,BR161
6942,0.05895606428384781,oʊ,BR,õ,BR161
6943,0.0019708951003849506,u,BR,õ,BR161
6948,0.0310833677649498,ʊ,BR,õ,BR161
8191,0.011542854830622673,i,BR,õ,BR20
8197,0.0355193093419075,ɪ,BR,õ,BR20
8190,0.012863051146268845,eɪ,BR,õ,BR20
8196,0.03722483664751053,ɛ,BR,õ,BR20
8194,0.23265017569065094,æ,BR,õ,BR20
8195,0.016008013859391212,ɑ,BR,õ,BR20
8199,0.11237914860248566,ʌ,BR,õ,BR20
8192,0.03810763731598854,oʊ,BR,õ,BR20
8193,0.004894370678812265,u,BR,õ,BR20
8198,0.4988105595111847,ʊ,BR,õ,BR20
6821,0.0001620907714823261,i,BR,õ,BR271
6827,0.0034114846494048834,ɪ,BR,õ,BR271
6820,0.000650207104627043,eɪ,BR,õ,BR271
6826,0.46665146946907043,ɛ,BR,õ,BR271
6824,0.3050118684768677,æ,BR,õ,BR271
6825,0.0731717124581337,ɑ,BR,õ,BR271
6829,0.12526090443134308,ʌ,BR,õ,BR271
6822,0.010972125455737114,oʊ,BR,õ,BR271
6823,0.00017982446297537535,u,BR,õ,BR271
6828,0.014528314583003521,ʊ,BR,õ,BR271
7351,8.166994120983873e-06,i,BR,õ,BR333
7357,0.0001731696247588843,ɪ,BR,õ,BR333
7350,0.0006244504475034773,eɪ,BR,õ,BR333
7356,0.004949243273586035,ɛ,BR,õ,BR333
7354,0.10784856230020523,æ,BR,õ,BR333
7355,0.5613856911659241,ɑ,BR,õ,BR333
7359,0.3199600577354431,ʌ,BR,õ,BR333
7352,0.004787140525877476,oʊ,BR,õ,BR333
7353,5.719616183341714e-06,u,BR,õ,BR333
7358,0.0002576890110503882,ʊ,BR,õ,BR333
7071,4.45566820417298e-06,i,BR,õ,BR418
7077,2.7588504963205196e-05,ɪ,BR,õ,BR418
7070,0.0024788309819996357,eɪ,BR,õ,BR418
7076,0.003764233086258173,ɛ,BR,õ,BR418
7074,0.09448958188295364,æ,BR,õ,BR418
7075,0.8487289547920227,ɑ,BR,õ,BR418
7079,0.044746361672878265,ʌ,BR,õ,BR418
7072,0.0015332262264564633,oʊ,BR,õ,BR418
7073,5.17532680532895e-05,u,BR,õ,BR418
7078,0.004174931440502405,ʊ,BR,õ,BR418
7221,0.017898743972182274,i,BR,õ,BR420
7227,0.03641204908490181,ɪ,BR,õ,BR420
7220,0.18411624431610107,eɪ,BR,õ,BR420
7226,0.16489633917808533,ɛ,BR,õ,BR420
7224,0.20683953166007996,æ,BR,õ,BR420
7225,0.13332541286945343,ɑ,BR,õ,BR420
7229,0.08201439678668976,ʌ,BR,õ,BR420
7222,0.1450970470905304,oʊ,BR,õ,BR420
7223,0.005133019294589758,u,BR,õ,BR420
7228,0.024267248809337616,ʊ,BR,õ,BR420
7831,0.0029962300322949886,i,BR,õ,BR513
7837,0.10566803812980652,ɪ,BR,õ,BR513
7830,0.013007333502173424,eɪ,BR,õ,BR513
7836,0.37466344237327576,ɛ,BR,õ,BR513
7834,0.004702553153038025,æ,BR,õ,BR513
7835,0.0023227545898407698,ɑ,BR,õ,BR513
7839,0.008317065425217152,ʌ,BR,õ,BR513
7832,0.4539807438850403,oʊ,BR,õ,BR513
7833,0.015209985896945,u,BR,õ,BR513
7838,0.019131949171423912,ʊ,BR,õ,BR513
8261,0.05665719881653786,i,BR,õ,BR565
8267,0.3705684244632721,ɪ,BR,õ,BR565
8260,0.24693366885185242,eɪ,BR,õ,BR565
8266,0.04030029848217964,ɛ,BR,õ,BR565
8264,0.004635322373360395,æ,BR,õ,BR565
8265,0.0008761667413637042,ɑ,BR,õ,BR565
8269,0.018652357161045074,ʌ,BR,õ,BR565
8262,0.21572048962116241,oʊ,BR,õ,BR565
8263,0.004721370991319418,u,BR,õ,BR565
8268,0.04093466326594353,ʊ,BR,õ,BR565
7771,0.0001263762969756499,i,BR,õ,BR587
7777,0.002939439844340086,ɪ,BR,õ,BR587
7770,0.002890869742259383,eɪ,BR,õ,BR587
7776,0.01420594286173582,ɛ,BR,õ,BR587
7774,0.008072474040091038,æ,BR,õ,BR587
7775,0.09390515089035034,ɑ,BR,õ,BR587
7779,0.07738471776247025,ʌ,BR,õ,BR587
7772,0.6843990683555603,oʊ,BR,õ,BR587
7773,0.029492199420928955,u,BR,õ,BR587
7778,0.08658387511968613,ʊ,BR,õ,BR587
8401,0.003976379055529833,i,BR,õ,BR702
8407,0.013127685524523258,ɪ,BR,õ,BR702
8400,0.021465830504894257,eɪ,BR,õ,BR702
8406,0.35658377408981323,ɛ,BR,õ,BR702
8404,0.28167545795440674,æ,BR,õ,BR702
8405,0.04077832028269768,ɑ,BR,õ,BR702
8409,0.2651769816875458,ʌ,BR,õ,BR702
8402,0.009852658957242966,oʊ,BR,õ,BR702
8403,0.0006087718647904694,u,BR,õ,BR702
8408,0.00675419345498085,ʊ,BR,õ,BR702
8471,3.043662400159519e-05,i,BR,õ,BR853
8477,0.004097670316696167,ɪ,BR,õ,BR853
8470,0.002875286852940917,eɪ,BR,õ,BR853
8476,0.8252618908882141,ɛ,BR,õ,BR853
8474,0.11296188086271286,æ,BR,õ,BR853
8475,0.01221610140055418,ɑ,BR,õ,BR853
8479,0.03739817067980766,ʌ,BR,õ,BR853
8472,0.004349971190094948,oʊ,BR,õ,BR853
8473,6.287044379860163e-05,u,BR,õ,BR853
8478,0.0007456763996742666,ʊ,BR,õ,BR853
7281,1.800635686777241e-06,i,BR,õ,BR900
7287,1.4309234757092781e-05,ɪ,BR,õ,BR900
7280,0.00033849390456452966,eɪ,BR,õ,BR900
7286,0.0004949716385453939,ɛ,BR,õ,BR900
7284,0.004657404031604528,æ,BR,õ,BR900
7285,0.11136013269424438,ɑ,BR,õ,BR900
7289,0.8393651843070984,ʌ,BR,õ,BR900
7282,0.032843105494976044,oʊ,BR,õ,BR900
7283,2.312296965101268e-05,u,BR,õ,BR900
7288,0.010901481844484806,ʊ,BR,õ,BR900
7461,0.0005221626488491893,i,BR,õ,BR92
7467,0.002565787173807621,ɪ,BR,õ,BR92
7460,0.0018492148956283927,eɪ,BR,õ,BR92
7466,0.030816107988357544,ɛ,BR,õ,BR92
7464,0.06911624222993851,æ,BR,õ,BR92
7465,0.18526671826839447,ɑ,BR,õ,BR92
7469,0.339843213558197,ʌ,BR,õ,BR92
7462,0.04940814524888992,oʊ,BR,õ,BR92
7463,0.061875857412815094,u,BR,õ,BR92
7468,0.25873664021492004,ʊ,BR,õ,BR92
7911,6.27724512014538e-05,i,BR,õ,BR973
7917,0.008942834101617336,ɪ,BR,õ,BR973
7910,0.0006367982132360339,eɪ,BR,õ,BR973
7916,0.12921583652496338,ɛ,BR,õ,BR973
7914,0.004861725494265556,æ,BR,õ,BR973
7915,0.3235137462615967,ɑ,BR,õ,BR973
7919,0.43934428691864014,ʌ,BR,õ,BR973
7912,0.06117696687579155,oʊ,BR,õ,BR973
7913,0.002770890947431326,u,BR,õ,BR973
7918,0.029474111273884773,ʊ,BR,õ,BR973
7581,0.005676083266735077,i,BR,õ,BR975
7587,0.05414881557226181,ɪ,BR,õ,BR975
7580,0.001532878028228879,eɪ,BR,õ,BR975
7586,0.09004304558038712,ɛ,BR,õ,BR975
7584,0.009412062354385853,æ,BR,õ,BR975
7585,0.018363196402788162,ɑ,BR,õ,BR975
7589,0.12242861837148666,ʌ,BR,õ,BR975
7582,0.189921572804451,oʊ,BR,õ,BR975
7583,0.07845143228769302,u,BR,õ,BR975
7588,0.43002232909202576,ʊ,BR,õ,BR975
7601,0.009090795181691647,i,BR,õ,BR977
7607,0.10103628039360046,ɪ,BR,õ,BR977
7600,0.0002786674303933978,eɪ,BR,õ,BR977
7606,0.36332419514656067,ɛ,BR,õ,BR977
7604,0.00899350456893444,æ,BR,õ,BR977
7605,0.0157527644187212,ɑ,BR,õ,BR977
7609,0.07917376607656479,ʌ,BR,õ,BR977
7602,0.11317810416221619,oʊ,BR,õ,BR977
7603,0.029288480058312416,u,BR,õ,BR977
7608,0.27988335490226746,ʊ,BR,õ,BR977
7981,2.33146329264855e-05,i,BR,ɔ,BR1000
7987,0.0006303596310317516,ɪ,BR,ɔ,BR1000
7980,0.008781762793660164,eɪ,BR,ɔ,BR1000
7986,0.0018085656920447946,ɛ,BR,ɔ,BR1000
7984,0.03999562934041023,æ,BR,ɔ,BR1000
7985,0.6791844367980957,ɑ,BR,ɔ,BR1000
7989,0.26863980293273926,ʌ,BR,ɔ,BR1000
7982,0.0003139423788525164,oʊ,BR,ɔ,BR1000
7983,2.7091202809970127e-06,u,BR,ɔ,BR1000
7988,0.0006192793371155858,ʊ,BR,ɔ,BR1000
7551,0.02587175741791725,i,BR,ɔ,BR200
7557,0.015017692930996418,ɪ,BR,ɔ,BR200
7550,0.10185768455266953,eɪ,BR,ɔ,BR200
7556,0.021100781857967377,ɛ,BR,ɔ,BR200
7554,0.6597815752029419,æ,BR,ɔ,BR200
7555,0.13010025024414062,ɑ,BR,ɔ,BR200
7559,0.03812674060463905,ʌ,BR,ɔ,BR200
7552,0.0029687227215617895,oʊ,BR,ɔ,BR200
7553,0.00012075369158992544,u,BR,ɔ,BR200
7558,0.005054103210568428,ʊ,BR,ɔ,BR200
8031,0.3563687205314636,i,BR,ɔ,BR340
8037,0.0856543481349945,ɪ,BR,ɔ,BR340
8030,0.1399720162153244,eɪ,BR,ɔ,BR340
8036,0.005772456992417574,ɛ,BR,ɔ,BR340
8034,0.0007559928926639259,æ,BR,ɔ,BR340
8035,0.0006143834325484931,ɑ,BR,ɔ,BR340
8039,0.12548628449440002,ʌ,BR,ɔ,BR340
8032,0.011788787320256233,oʊ,BR,ɔ,BR340
8033,0.012673617340624332,u,BR,ɔ,BR340
8038,0.2609134018421173,ʊ,BR,ɔ,BR340
7841,0.013660939410328865,i,BR,ɔ,BR341
7847,0.016046172007918358,ɪ,BR,ɔ,BR341
7840,0.08659237623214722,eɪ,BR,ɔ,BR341
7846,0.0033887657336890697,ɛ,BR,ɔ,BR341
7844,0.007322083227336407,æ,BR,ɔ,BR341
7845,0.11857258528470993,ɑ,BR,ɔ,BR341
7849,0.028826862573623657,ʌ,BR,ɔ,BR341
7842,0.44133880734443665,oʊ,BR,ɔ,BR341
7843,0.11771898716688156,u,BR,ɔ,BR341
7848,0.16653232276439667,ʊ,BR,ɔ,BR341
7211,0.00016708487237337977,i,BR,ɔ,BR342
7217,0.00031465699430555105,ɪ,BR,ɔ,BR342
7210,0.08099905401468277,eɪ,BR,ɔ,BR342
7216,0.0011493912898004055,ɛ,BR,ɔ,BR342
7214,0.23488232493400574,æ,BR,ɔ,BR342
7215,0.5927321314811707,ɑ,BR,ɔ,BR342
7219,0.05510353296995163,ʌ,BR,ɔ,BR342
7212,0.03274565562605858,oʊ,BR,ɔ,BR342
7213,2.5260935672122287e-06,u,BR,ɔ,BR342
7218,0.001903548021800816,ʊ,BR,ɔ,BR342
7261,0.0005278681055642664,i,BR,ɔ,BR386
7267,0.0013036360032856464,ɪ,BR,ɔ,BR386
7260,0.0957469493150711,eɪ,BR,ɔ,BR386
7266,0.007688878569751978,ɛ,BR,ɔ,BR386
7264,0.13537287712097168,æ,BR,ɔ,BR386
7265,0.6962801814079285,ɑ,BR,ɔ,BR386
7269,0.04111611843109131,ʌ,BR,ɔ,BR386
7262,0.020695388317108154,oʊ,BR,ɔ,BR386
7263,0.0001721130101941526,u,BR,ɔ,BR386
7268,0.001095862127840519,ʊ,BR,ɔ,BR386
7341,0.003867523977532983,i,BR,ɔ,BR455
7347,0.012838101014494896,ɪ,BR,ɔ,BR455
7340,0.0013237253297120333,eɪ,BR,ɔ,BR455
7346,0.0023177398834377527,ɛ,BR,ɔ,BR455
7344,0.007792959921061993,æ,BR,ɔ,BR455
7345,0.8372846841812134,ɑ,BR,ɔ,BR455
7349,0.0572051964700222,ʌ,BR,ɔ,BR455
7342,0.0010679634287953377,oʊ,BR,ɔ,BR455
7343,0.00756359426304698,u,BR,ɔ,BR455
7348,0.06873844563961029,ʊ,BR,ɔ,BR455
7151,0.059023670852184296,i,BR,ɔ,BR459
7157,0.16176430881023407,ɪ,BR,ɔ,BR459
7150,0.015482352115213871,eɪ,BR,ɔ,BR459
7156,0.04822394624352455,ɛ,BR,ɔ,BR459
7154,0.04902806505560875,æ,BR,ɔ,BR459
7155,0.4277442991733551,ɑ,BR,ɔ,BR459
7159,0.1617661416530609,ʌ,BR,ɔ,BR459
7152,0.018448030576109886,oʊ,BR,ɔ,BR459
7153,0.022035950794816017,u,BR,ɔ,BR459
7158,0.03648333624005318,ʊ,BR,ɔ,BR459
8201,0.03276358172297478,i,BR,ɔ,BR603
8207,0.053952474147081375,ɪ,BR,ɔ,BR603
8200,0.017538972198963165,eɪ,BR,ɔ,BR603
8206,0.01804058626294136,ɛ,BR,ɔ,BR603
8204,0.033848103135824203,æ,BR,ɔ,BR603
8205,0.03571154177188873,ɑ,BR,ɔ,BR603
8209,0.6417211890220642,ʌ,BR,ɔ,BR603
8202,0.024155573919415474,oʊ,BR,ɔ,BR603
8203,0.0021939892321825027,u,BR,ɔ,BR603
8208,0.1400739699602127,ʊ,BR,ɔ,BR603
6871,0.00039322421071119606,i,BR,ɔ,BR645
6877,0.0019257849780842662,ɪ,BR,ɔ,BR645
6870,0.00456978427246213,eɪ,BR,ɔ,BR645
6876,0.002778243040665984,ɛ,BR,ɔ,BR645
6874,0.00945692416280508,æ,BR,ɔ,BR645
6875,0.3587327003479004,ɑ,BR,ɔ,BR645
6879,0.58453369140625,ʌ,BR,ɔ,BR645
6872,0.019318897277116776,oʊ,BR,ɔ,BR645
6873,0.0003096094005741179,u,BR,ɔ,BR645
6878,0.01798107847571373,ʊ,BR,ɔ,BR645
7881,0.012223727069795132,i,BR,ɔ,BR711
7887,0.022047199308872223,ɪ,BR,ɔ,BR711
7880,0.01623832993209362,eɪ,BR,ɔ,BR711
7886,0.015060103498399258,ɛ,BR,ɔ,BR711
7884,0.10662812739610672,æ,BR,ɔ,BR711
7885,0.691947340965271,ɑ,BR,ɔ,BR711
7889,0.05690262094140053,ʌ,BR,ɔ,BR711
7882,0.025080539286136627,oʊ,BR,ɔ,BR711
7883,0.01271270215511322,u,BR,ɔ,BR711
7888,0.041159361600875854,ʊ,BR,ɔ,BR711
7991,0.0031182458624243736,i,BR,ɔ,BR824
7997,0.017060836777091026,ɪ,BR,ɔ,BR824
7990,0.09032502770423889,eɪ,BR,ɔ,BR824
7996,0.1937086135149002,ɛ,BR,ɔ,BR824
7994,0.352780282497406,æ,BR,ɔ,BR824
7995,0.09261712431907654,ɑ,BR,ɔ,BR824
7999,0.062250323593616486,ʌ,BR,ɔ,BR824
7992,0.16762778162956238,oʊ,BR,ɔ,BR824
7993,0.00031284044962376356,u,BR,ɔ,BR824
7998,0.02019888535141945,ʊ,BR,ɔ,BR824
8371,0.0004417811578605324,i,BR,ɔ,BR825
8377,0.0019864735659211874,ɪ,BR,ɔ,BR825
8370,0.024945253506302834,eɪ,BR,ɔ,BR825
8376,0.01509025227278471,ɛ,BR,ɔ,BR825
8374,0.096634641289711,æ,BR,ɔ,BR825
8375,0.798834502696991,ɑ,BR,ɔ,BR825
8379,0.036475446075201035,ʌ,BR,ɔ,BR825
8372,0.02219986915588379,oʊ,BR,ɔ,BR825
8373,0.00038053386379033327,u,BR,ɔ,BR825
8378,0.003011255292221904,ʊ,BR,ɔ,BR825
8141,0.03152427449822426,i,BR,ɔ,BR826
8147,0.050342053174972534,ɪ,BR,ɔ,BR826
8140,0.04838261008262634,eɪ,BR,ɔ,BR826
8146,0.5975658893585205,ɛ,BR,ɔ,BR826
8144,0.1840551197528839,æ,BR,ɔ,BR826
8145,0.015974780544638634,ɑ,BR,ɔ,BR826
8149,0.01545643713325262,ʌ,BR,ɔ,BR826
8142,0.03610049933195114,oʊ,BR,ɔ,BR826
8143,0.0020466551650315523,u,BR,ɔ,BR826
8148,0.018551668152213097,ʊ,BR,ɔ,BR826
7561,2.7423629944678396e-06,i,BR,ɔ,BR985
7567,0.0001253427763003856,ɪ,BR,ɔ,BR985
7560,0.0009291400201618671,eɪ,BR,ɔ,BR985
7566,0.000116667193651665,ɛ,BR,ɔ,BR985
7564,0.012677880935370922,æ,BR,ɔ,BR985
7565,0.7562804222106934,ɑ,BR,ɔ,BR985
7569,0.2092852145433426,ʌ,BR,ɔ,BR985
7562,0.019915441051125526,oʊ,BR,ɔ,BR985
7563,1.0647283943399088e-06,u,BR,ɔ,BR985
7568,0.0006660425569862127,ʊ,BR,ɔ,BR985
8391,0.0016743247397243977,i,BR,ɔ,BR997
8397,0.0010766146006062627,ɪ,BR,ɔ,BR997
8390,0.007311134599149227,eɪ,BR,ɔ,BR997
8396,0.0002446121070533991,ɛ,BR,ɔ,BR997
8394,0.002459997311234474,æ,BR,ɔ,BR997
8395,0.9204133749008179,ɑ,BR,ɔ,BR997
8399,0.010131525807082653,ʌ,BR,ɔ,BR997
8392,0.02529844455420971,oʊ,BR,ɔ,BR997
8393,0.017186302691698074,u,BR,ɔ,BR997
8398,0.01420373935252428,ʊ,BR,ɔ,BR997
6981,0.048993077129125595,i,BR,u,BR1
6987,0.17711946368217468,ɪ,BR,u,BR1
6980,0.07066966593265533,eɪ,BR,u,BR1
6986,0.22203205525875092,ɛ,BR,u,BR1
6984,0.11468396335840225,æ,BR,u,BR1
6985,0.01670537143945694,ɑ,BR,u,BR1
6989,0.016406994313001633,ʌ,BR,u,BR1
6982,0.07310175895690918,oʊ,BR,u,BR1
6983,0.06460265070199966,u,BR,u,BR1
6988,0.19568507373332977,ʊ,BR,u,BR1
7681,0.29358816146850586,i,BR,u,BR112
7687,0.21229253709316254,ɪ,BR,u,BR112
7680,0.03628339618444443,eɪ,BR,u,BR112
7686,0.02921363152563572,ɛ,BR,u,BR112
7684,0.06768102943897247,æ,BR,u,BR112
7685,0.0023316810838878155,ɑ,BR,u,BR112
7689,0.0012332333717495203,ʌ,BR,u,BR112
7682,0.04222783073782921,oʊ,BR,u,BR112
7683,0.23271144926548004,u,BR,u,BR112
7688,0.08243704587221146,ʊ,BR,u,BR112
8231,0.005607302766293287,i,BR,u,BR187
8237,0.006364947184920311,ɪ,BR,u,BR187
8230,0.00012804701691493392,eɪ,BR,u,BR187
8236,0.0006752174231223762,ɛ,BR,u,BR187
8234,0.0006407133769243956,æ,BR,u,BR187
8235,0.00022101237846072763,ɑ,BR,u,BR187
8239,1.9988036001450382e-05,ʌ,BR,u,BR187
8232,0.00027907799812965095,oʊ,BR,u,BR187
8233,0.983613133430481,u,BR,u,BR187
8238,0.002450630534440279,ʊ,BR,u,BR187
8171,0.186099573969841,i,BR,u,BR229
8177,0.11252205073833466,ɪ,BR,u,BR229
8170,0.006151694338768721,eɪ,BR,u,BR229
8176,0.012082687579095364,ɛ,BR,u,BR229
8174,0.004873589146882296,æ,BR,u,BR229
8175,0.004249460529536009,ɑ,BR,u,BR229
8179,0.0272002425044775,ʌ,BR,u,BR229
8172,0.0027676683384925127,oʊ,BR,u,BR229
8173,0.3061907887458801,u,BR,u,BR229
8178,0.3378622829914093,ʊ,BR,u,BR229
6741,0.0443248450756073,i,BR,u,BR349
6747,0.07619374990463257,ɪ,BR,u,BR349
6740,0.031075913459062576,eɪ,BR,u,BR349
6746,0.32020217180252075,ɛ,BR,u,BR349
6744,0.4250023365020752,æ,BR,u,BR349
6745,0.06765073537826538,ɑ,BR,u,BR349
6749,0.008734510280191898,ʌ,BR,u,BR349
6742,0.00259559229016304,oʊ,BR,u,BR349
6743,0.0018222841899842024,u,BR,u,BR349
6748,0.022397810593247414,ʊ,BR,u,BR349
7481,0.0010315057588741183,i,BR,u,BR397
7487,0.004811547230929136,ɪ,BR,u,BR397
7480,0.0013010574039071798,eɪ,BR,u,BR397
7486,0.001767894602380693,ɛ,BR,u,BR397
7484,0.0004929390270262957,æ,BR,u,BR397
7485,0.0022575485054403543,ɑ,BR,u,BR397
7489,0.002241402165964246,ʌ,BR,u,BR397
7482,0.9620722532272339,oʊ,BR,u,BR397
7483,0.013650050386786461,u,BR,u,BR397
7488,0.01037397887557745,ʊ,BR,u,BR397
8131,0.01077614538371563,i,BR,u,BR399
8137,0.032429736107587814,ɪ,BR,u,BR399
8130,0.005994782783091068,eɪ,BR,u,BR399
8136,0.004799777176231146,ɛ,BR,u,BR399
8134,0.0052866628393530846,æ,BR,u,BR399
8135,0.06255476921796799,ɑ,BR,u,BR399
8139,0.060139384120702744,ʌ,BR,u,BR399
8132,0.3521735668182373,oʊ,BR,u,BR399
8133,0.157181516289711,u,BR,u,BR399
8138,0.30866360664367676,ʊ,BR,u,BR399
8451,0.2653798758983612,i,BR,u,BR469
8457,0.31119900941848755,ɪ,BR,u,BR469
8450,0.06183096766471863,eɪ,BR,u,BR469
8456,0.015341734513640404,ɛ,BR,u,BR469
8454,0.011176490224897861,æ,BR,u,BR469
8455,0.006446206942200661,ɑ,BR,u,BR469
8459,0.04405134171247482,ʌ,BR,u,BR469
8452,0.06643673777580261,oʊ,BR,u,BR469
8453,0.12506677210330963,u,BR,u,BR469
8458,0.09307094663381577,ʊ,BR,u,BR469
7861,0.27027904987335205,i,BR,u,BR610
7867,0.1513042002916336,ɪ,BR,u,BR610
7860,0.000577893981244415,eɪ,BR,u,BR610
7866,0.006736885756254196,ɛ,BR,u,BR610
7864,0.00020851763838436455,æ,BR,u,BR610
7865,0.00017187045887112617,ɑ,BR,u,BR610
7869,0.00041416651220060885,ʌ,BR,u,BR610
7862,0.0005378751084208488,oʊ,BR,u,BR610
7863,0.5629085898399353,u,BR,u,BR610
7868,0.0068609691224992275,ʊ,BR,u,BR610
7611,0.1951640397310257,i,BR,u,BR614
7617,0.4728148877620697,ɪ,BR,u,BR614
7610,0.019818982109427452,eɪ,BR,u,BR614
7616,0.037384163588285446,ɛ,BR,u,BR614
7614,0.02276081033051014,æ,BR,u,BR614
7615,0.014785945415496826,ɑ,BR,u,BR614
7619,0.018273290246725082,ʌ,BR,u,BR614
7612,0.06302507221698761,oʊ,BR,u,BR614
7613,0.09672539681196213,u,BR,u,BR614
7618,0.05924740061163902,ʊ,BR,u,BR614
8571,0.012323166243731976,i,BR,u,BR724
8577,0.003894052468240261,ɪ,BR,u,BR724
8570,0.01399588119238615,eɪ,BR,u,BR724
8576,0.003574579954147339,ɛ,BR,u,BR724
8574,0.008598907850682735,æ,BR,u,BR724
8575,0.07102958112955093,ɑ,BR,u,BR724
8579,0.006443959195166826,ʌ,BR,u,BR724
8572,0.0504734106361866,oʊ,BR,u,BR724
8573,0.7439606785774231,u,BR,u,BR724
