,probabilities,classification,language,vowel,file
7028,0.10157337784767151,ʊ,BR,ũ,BR706
6951,0.057969141751527786,i,BR,ũ,BR891
6957,0.004420640412718058,ɪ,BR,ũ,BR891
6950,0.00033709060517139733,eɪ,BR,ũ,BR891
6956,0.0012156818993389606,ɛ,BR,ũ,BR891
6954,4.637812889995985e-05,æ,BR,ũ,BR891
6955,0.0027422215789556503,ɑ,BR,ũ,BR891
6959,0.00453987205401063,ʌ,BR,ũ,BR891
6952,0.07350590825080872,oʊ,BR,ũ,BR891
6953,0.4142247438430786,u,BR,ũ,BR891
6958,0.4409983158111572,ʊ,BR,ũ,BR891
8351,0.012359107844531536,i,BR,ũ,BR894
8357,0.07362312823534012,ɪ,BR,ũ,BR894
8350,0.009059288538992405,eɪ,BR,ũ,BR894
8356,0.01692631095647812,ɛ,BR,ũ,BR894
8354,0.005596717819571495,æ,BR,ũ,BR894
8355,0.1709785908460617,ɑ,BR,ũ,BR894
8359,0.303398996591568,ʌ,BR,ũ,BR894
8352,0.20968152582645416,oʊ,BR,ũ,BR894
8353,0.08109544217586517,u,BR,ũ,BR894
8358,0.11728084087371826,ʊ,BR,ũ,BR894
7721,0.018045438453555107,i,BR,ũ,BR956
7727,0.04894637316465378,ɪ,BR,ũ,BR956
7720,0.0007008207030594349,eɪ,BR,ũ,BR956
7726,0.01580371893942356,ɛ,BR,ũ,BR956
7724,0.0006134894210845232,æ,BR,ũ,BR956
7725,0.017852241173386574,ɑ,BR,ũ,BR956
7729,0.0289186742156744,ʌ,BR,ũ,BR956
7722,0.24893569946289062,oʊ,BR,ũ,BR956
7723,0.20508340001106262,u,BR,ũ,BR956
7728,0.4151000380516052,ʊ,BR,ũ,BR956
5341,0.9885063171386719,i,EN,i,EN1042
5347,0.006150460802018642,ɪ,EN,i,EN1042
5340,0.003462081542238593,eɪ,EN,i,EN1042
5346,0.0011519056279212236,ɛ,EN,i,EN1042
5344,6.988822860876098e-06,æ,EN,i,EN1042
5345,2.6148629331146367e-05,ɑ,EN,i,EN1042
5349,9.0211266069673e-05,ʌ,EN,i,EN1042
5342,0.00019788807549048215,oʊ,EN,i,EN1042
5343,0.0002571537042967975,u,EN,i,EN1042
5348,0.00015079733566381037,ʊ,EN,i,EN1042
5471,0.9860726594924927,i,EN,i,EN1352
5477,0.005556273274123669,ɪ,EN,i,EN1352
5470,0.0036771665327250957,eɪ,EN,i,EN1352
5476,0.00022371011436916888,ɛ,EN,i,EN1352
5474,1.5809195247129537e-05,æ,EN,i,EN1352
5475,0.0002181339223170653,ɑ,EN,i,EN1352
5479,3.894868859788403e-05,ʌ,EN,i,EN1352
5472,0.0002229765523225069,oʊ,EN,i,EN1352
5473,0.0036671245470643044,u,EN,i,EN1352
5478,0.0003071992250625044,ʊ,EN,i,EN1352
6671,0.9574777483940125,i,EN,i,EN1355
6677,0.008876023814082146,ɪ,EN,i,EN1355
6670,0.017832361161708832,eɪ,EN,i,EN1355
6676,0.004525673575699329,ɛ,EN,i,EN1355
6674,0.0006170598790049553,æ,EN,i,EN1355
6675,0.00279573374427855,ɑ,EN,i,EN1355
6679,0.0009794337674975395,ʌ,EN,i,EN1355
6672,0.0008596880943514407,oʊ,EN,i,EN1355
6673,0.0036847786977887154,u,EN,i,EN1355
6678,0.0023514828644692898,ʊ,EN,i,EN1355
6091,0.9214484691619873,i,EN,i,EN1372
6097,0.04842578247189522,ɪ,EN,i,EN1372
6090,0.006395552307367325,eɪ,EN,i,EN1372
6096,0.008897281251847744,ɛ,EN,i,EN1372
6094,5.112673534313217e-05,æ,EN,i,EN1372
6095,0.0001997428626054898,ɑ,EN,i,EN1372
6099,0.004155930131673813,ʌ,EN,i,EN1372
6092,0.000370945839677006,oʊ,EN,i,EN1372
6093,0.004524276591837406,u,EN,i,EN1372
6098,0.005531047936528921,ʊ,EN,i,EN1372
6701,0.9677349328994751,i,EN,i,EN1887
6707,0.015653051435947418,ɪ,EN,i,EN1887
6700,0.014106749556958675,eɪ,EN,i,EN1887
6706,0.0001526512496639043,ɛ,EN,i,EN1887
6704,3.136953182547586e-06,æ,EN,i,EN1887
6705,1.2916328159917612e-05,ɑ,EN,i,EN1887
6709,0.00027432580827735364,ʌ,EN,i,EN1887
6702,2.4627946913824417e-05,oʊ,EN,i,EN1887
6703,0.0009622793295420706,u,EN,i,EN1887
6708,0.001075474196113646,ʊ,EN,i,EN1887
6071,0.9660587906837463,i,EN,i,EN1888
6077,0.024676155298948288,ɪ,EN,i,EN1888
6070,0.007595397997647524,eɪ,EN,i,EN1888
6076,0.00012943465844728053,ɛ,EN,i,EN1888
6074,0.00018685059330891818,æ,EN,i,EN1888
6075,0.00012773774506058544,ɑ,EN,i,EN1888
6079,9.476101695327088e-05,ʌ,EN,i,EN1888
6072,6.659136124653742e-05,oʊ,EN,i,EN1888
6073,0.00042181165190413594,u,EN,i,EN1888
6078,0.0006425912142731249,ʊ,EN,i,EN1888
5811,0.9929881691932678,i,EN,i,EN19
5817,0.0038257718551903963,ɪ,EN,i,EN19
5810,0.001986883580684662,eɪ,EN,i,EN19
5816,0.00042438559466972947,ɛ,EN,i,EN19
5814,1.8680731955100782e-05,æ,EN,i,EN19
5815,0.00011107212776551023,ɑ,EN,i,EN19
5819,8.292438724311069e-05,ʌ,EN,i,EN19
5812,0.0001005484809866175,oʊ,EN,i,EN19
5813,0.0004039001651108265,u,EN,i,EN19
5818,5.7678495068103075e-05,ʊ,EN,i,EN19
6531,0.9856530427932739,i,EN,i,EN2128
6537,0.005259410478174686,ɪ,EN,i,EN2128
6530,0.005627554841339588,eɪ,EN,i,EN2128
6536,0.0010393759002909064,ɛ,EN,i,EN2128
6534,2.4020882847253233e-05,æ,EN,i,EN2128
6535,2.408910950180143e-05,ɑ,EN,i,EN2128
6539,0.00022610844462178648,ʌ,EN,i,EN2128
6532,0.0001586683647474274,oʊ,EN,i,EN2128
6533,0.0011693593114614487,u,EN,i,EN2128
6538,0.000818579108454287,ʊ,EN,i,EN2128
6721,0.9903208613395691,i,EN,i,EN22
6727,0.005029496271163225,ɪ,EN,i,EN22
6720,0.0007327944040298462,eɪ,EN,i,EN22
6726,0.0012536958092823625,ɛ,EN,i,EN22
6724,9.707342542242259e-06,æ,EN,i,EN22
6725,0.0002462869742885232,ɑ,EN,i,EN22
6729,0.0004028824914712459,ʌ,EN,i,EN22
6722,0.00034675802453421056,oʊ,EN,i,EN22
6723,0.0013849317329004407,u,EN,i,EN22
6728,0.0002726181992329657,ʊ,EN,i,EN22
6571,0.9766858220100403,i,EN,i,EN2215
6577,0.01575012318789959,ɪ,EN,i,EN2215
6570,0.005195070058107376,eɪ,EN,i,EN2215
6576,0.0016168116126209497,ɛ,EN,i,EN2215
6574,5.131705984240398e-05,æ,EN,i,EN2215
6575,0.00014561638818122447,ɑ,EN,i,EN2215
6579,7.623029523529112e-05,ʌ,EN,i,EN2215
6572,0.00010527056292630732,oʊ,EN,i,EN2215
6573,0.0002494016371201724,u,EN,i,EN2215
6578,0.00012427809997461736,ʊ,EN,i,EN2215
5621,0.9367097020149231,i,EN,i,EN2503
5627,0.021714570000767708,ɪ,EN,i,EN2503
5620,0.016665324568748474,eɪ,EN,i,EN2503
5626,0.0029245431069284678,ɛ,EN,i,EN2503
5624,0.00012559830793179572,æ,EN,i,EN2503
5625,0.0012686692643910646,ɑ,EN,i,EN2503
5629,0.007204647175967693,ʌ,EN,i,EN2503
5622,0.0045411610044538975,oʊ,EN,i,EN2503
5623,0.003834265749901533,u,EN,i,EN2503
5628,0.005011593922972679,ʊ,EN,i,EN2503
6241,0.9544767737388611,i,EN,i,EN2508
6247,0.012972207739949226,ɪ,EN,i,EN2508
6240,0.02117985486984253,eɪ,EN,i,EN2508
6246,0.0013146421406418085,ɛ,EN,i,EN2508
6244,0.00029074589838273823,æ,EN,i,EN2508
6245,0.0005219756276346743,ɑ,EN,i,EN2508
6249,0.0005925896111875772,ʌ,EN,i,EN2508
6242,0.00042429985478520393,oʊ,EN,i,EN2508
6243,0.004779500421136618,u,EN,i,EN2508
6248,0.003447504248470068,ʊ,EN,i,EN2508
5931,0.9623001217842102,i,EN,i,EN631
5937,0.005159055348485708,ɪ,EN,i,EN631
5930,0.0057028504088521,eɪ,EN,i,EN631
5936,0.001230583991855383,ɛ,EN,i,EN631
5934,0.0008890264434739947,æ,EN,i,EN631
5935,0.0006778301321901381,ɑ,EN,i,EN631
5939,0.0014585531316697598,ʌ,EN,i,EN631
5932,0.0020161462016403675,oʊ,EN,i,EN631
5933,0.01175436470657587,u,EN,i,EN631
5938,0.008811411447823048,ʊ,EN,i,EN631
6581,0.9740827679634094,i,EN,i,EN826
6587,0.010297483764588833,ɪ,EN,i,EN826
6580,0.014757519587874413,eɪ,EN,i,EN826
6586,0.0005032042390666902,ɛ,EN,i,EN826
6584,1.0098709935846273e-05,æ,EN,i,EN826
6585,3.4851880172936944e-06,ɑ,EN,i,EN826
6589,2.8102018404752016e-05,ʌ,EN,i,EN826
6582,0.00010951665171887726,oʊ,EN,i,EN826
6583,0.00013138388749212027,u,EN,i,EN826
6588,7.649885083083063e-05,ʊ,EN,i,EN826
6651,0.9612976312637329,i,EN,i,EN86
6657,0.030908798798918724,ɪ,EN,i,EN86
6650,0.0014733429998159409,eɪ,EN,i,EN86
6656,0.0029958682134747505,ɛ,EN,i,EN86
6654,2.7470336135593243e-05,æ,EN,i,EN86
6655,0.0002698608150240034,ɑ,EN,i,EN86
6659,0.001302626682445407,ʌ,EN,i,EN86
6652,0.0006926393252797425,oʊ,EN,i,EN86
6653,0.0004603760316967964,u,EN,i,EN86
6658,0.0005713808932341635,ʊ,EN,i,EN86
6321,0.9286749958992004,i,EN,i,EN91
6327,0.03794485703110695,ɪ,EN,i,EN91
6320,0.006261625327169895,eɪ,EN,i,EN91
6326,0.018451469019055367,ɛ,EN,i,EN91
6324,4.987150987290079e-06,æ,EN,i,EN91
6325,5.88339680689387e-05,ɑ,EN,i,EN91
6329,0.005076639354228973,ʌ,EN,i,EN91
6322,0.00018961830937769264,oʊ,EN,i,EN91
6323,0.0024600783362984657,u,EN,i,EN91
6328,0.0008768822881393135,ʊ,EN,i,EN91
6271,0.0065537262707948685,i,EN,ɪ,EN1086
6277,0.5637410283088684,ɪ,EN,ɪ,EN1086
6270,0.06360770016908646,eɪ,EN,ɪ,EN1086
6276,0.32883498072624207,ɛ,EN,ɪ,EN1086
6274,0.00669063301756978,æ,EN,ɪ,EN1086
6275,0.0008275245781987906,ɑ,EN,ɪ,EN1086
6279,0.019986800849437714,ʌ,EN,ɪ,EN1086
6272,0.00595566863194108,oʊ,EN,ɪ,EN1086
6273,0.0003605981182772666,u,EN,ɪ,EN1086
6278,0.003441351931542158,ʊ,EN,ɪ,EN1086
6501,0.007065629120916128,i,EN,ɪ,EN1098
6507,0.5814656019210815,ɪ,EN,ɪ,EN1098
6500,0.021778274327516556,eɪ,EN,ɪ,EN1098
6506,0.2800183594226837,ɛ,EN,ɪ,EN1098
6504,0.010074537247419357,æ,EN,ɪ,EN1098
6505,0.00012196975876577199,ɑ,EN,ɪ,EN1098
6509,0.032753705978393555,ʌ,EN,ɪ,EN1098
6502,0.007371909450739622,oʊ,EN,ɪ,EN1098
6503,0.011090997606515884,u,EN,ɪ,EN1098
6508,0.0482589527964592,ʊ,EN,ɪ,EN1098
5881,0.0011481199180707335,i,EN,ɪ,EN1240
5887,0.9517146348953247,ɪ,EN,ɪ,EN1240
5880,0.005056410096585751,eɪ,EN,ɪ,EN1240
5886,0.04115236550569534,ɛ,EN,ɪ,EN1240
5884,0.00020596141985151917,æ,EN,ɪ,EN1240
5885,8.137263648677617e-05,ɑ,EN,ɪ,EN1240
5889,0.00022730682394467294,ʌ,EN,ɪ,EN1240
5882,5.660629540216178e-05,oʊ,EN,ɪ,EN1240
5883,8.120827988022938e-05,u,EN,ɪ,EN1240
5888,0.0002758776827249676,ʊ,EN,ɪ,EN1240
5511,0.002492774510756135,i,EN,ɪ,EN1303
5517,0.7990050911903381,ɪ,EN,ɪ,EN1303
5510,0.014343504793941975,eɪ,EN,ɪ,EN1303
5516,0.17556600272655487,ɛ,EN,ɪ,EN1303
5514,0.00029715924756601453,æ,EN,ɪ,EN1303
5515,0.00010854959691641852,ɑ,EN,ɪ,EN1303
5519,0.003428797936066985,ʌ,EN,ɪ,EN1303
5512,0.0014079026877880096,oʊ,EN,ɪ,EN1303
5513,0.0003541793266776949,u,EN,ɪ,EN1303
5518,0.0029960505198687315,ʊ,EN,ɪ,EN1303
5771,0.011323261074721813,i,EN,ɪ,EN1314
5777,0.45930948853492737,ɪ,EN,ɪ,EN1314
5770,0.01138549204915762,eɪ,EN,ɪ,EN1314
5776,0.2414703220129013,ɛ,EN,ɪ,EN1314
5774,0.009731810539960861,æ,EN,ɪ,EN1314
5775,0.0026940451934933662,ɑ,EN,ɪ,EN1314
5779,0.08793196827173233,ʌ,EN,ɪ,EN1314
5772,0.014040922746062279,oʊ,EN,ɪ,EN1314
5773,0.019091587513685226,u,EN,ɪ,EN1314
5778,0.14302106201648712,ʊ,EN,ɪ,EN1314
6641,0.2110929936170578,i,EN,ɪ,EN1763
6647,0.75705486536026,ɪ,EN,ɪ,EN1763
6640,0.009413804858922958,eɪ,EN,ɪ,EN1763
6646,0.003035516943782568,ɛ,EN,ɪ,EN1763
6644,0.0004558837099466473,æ,EN,ɪ,EN1763
6645,4.87033357785549e-05,ɑ,EN,ɪ,EN1763
6649,0.002334481803700328,ʌ,EN,ɪ,EN1763
6642,0.0002938660909421742,oʊ,EN,ɪ,EN1763
6643,0.005944447126239538,u,EN,ɪ,EN1763
6648,0.0103254783898592,ʊ,EN,ɪ,EN1763
5721,0.007024727761745453,i,EN,ɪ,EN2194
5727,0.677287757396698,ɪ,EN,ɪ,EN2194
5720,0.004546860698610544,eɪ,EN,ɪ,EN2194
5726,0.046320851892232895,ɛ,EN,ɪ,EN2194
5724,0.0007494846940971911,æ,EN,ɪ,EN2194
5725,0.002138811629265547,ɑ,EN,ɪ,EN2194
5729,0.13236765563488007,ʌ,EN,ɪ,EN2194
5722,0.014329944737255573,oʊ,EN,ɪ,EN2194
5723,0.0709858164191246,u,EN,ɪ,EN2194
5728,0.044248126447200775,ʊ,EN,ɪ,EN2194
5211,0.04928876832127571,i,EN,ɪ,EN2197
5217,0.4451097548007965,ɪ,EN,ɪ,EN2197
5210,0.03442471846938133,eɪ,EN,ɪ,EN2197
5216,0.22585761547088623,ɛ,EN,ɪ,EN2197
5214,0.00580507330596447,æ,EN,ɪ,EN2197
5215,0.002504560397937894,ɑ,EN,ɪ,EN2197
5219,0.02407221682369709,ʌ,EN,ɪ,EN2197
5212,0.0049836826510727406,oʊ,EN,ɪ,EN2197
5213,0.05794090777635574,u,EN,ɪ,EN2197
5218,0.1500127911567688,ʊ,EN,ɪ,EN2197
6171,0.10857892036437988,i,EN,ɪ,EN2447
6177,0.2388855665922165,ɪ,EN,ɪ,EN2447
6170,0.2499145269393921,eɪ,EN,ɪ,EN2447
6176,0.21657520532608032,ɛ,EN,ɪ,EN2447
6174,0.029073411598801613,æ,EN,ɪ,EN2447
6175,0.002337439451366663,ɑ,EN,ɪ,EN2447
6179,0.038311708718538284,ʌ,EN,ɪ,EN2447
6172,0.019189748913049698,oʊ,EN,ɪ,EN2447
6173,0.017891211435198784,u,EN,ɪ,EN2447
6178,0.07924231886863708,ʊ,EN,ɪ,EN2447
5171,0.00201569776982069,i,EN,ɪ,EN2527
5177,0.7901946902275085,ɪ,EN,ɪ,EN2527
5170,0.06939161568880081,eɪ,EN,ɪ,EN2527
5176,0.11167031526565552,ɛ,EN,ɪ,EN2527
5174,0.0037945061922073364,æ,EN,ɪ,EN2527
5175,0.0004810000828001648,ɑ,EN,ɪ,EN2527
5179,0.004968995228409767,ʌ,EN,ɪ,EN2527
5172,0.010424160398542881,oʊ,EN,ɪ,EN2527
5173,0.004003577865660191,u,EN,ɪ,EN2527
5178,0.003055528039112687,ʊ,EN,ɪ,EN2527
5151,0.006889204028993845,i,EN,ɪ,EN295
5157,0.7614986300468445,ɪ,EN,ɪ,EN295
5150,0.0020425834227353334,eɪ,EN,ɪ,EN295
5156,0.18701234459877014,ɛ,EN,ɪ,EN295
5154,0.0011304221116006374,æ,EN,ɪ,EN295
5155,0.002231826540082693,ɑ,EN,ɪ,EN295
5159,0.00835280492901802,ʌ,EN,ɪ,EN295
5152,0.006226617842912674,oʊ,EN,ɪ,EN295
5153,0.016022581607103348,u,EN,ɪ,EN295
5158,0.00859297439455986,ʊ,EN,ɪ,EN295
5941,0.11418434232473373,i,EN,ɪ,EN2982
5947,0.506151556968689,ɪ,EN,ɪ,EN2982
5940,0.0320071317255497,eɪ,EN,ɪ,EN2982
5946,0.18989476561546326,ɛ,EN,ɪ,EN2982
5944,0.05038389936089516,æ,EN,ɪ,EN2982
5945,0.005662401672452688,ɑ,EN,ɪ,EN2982
5949,0.006752436980605125,ʌ,EN,ɪ,EN2982
5942,0.0026735239662230015,oʊ,EN,ɪ,EN2982
5943,0.03275303915143013,u,EN,ɪ,EN2982
5948,0.05953690782189369,ʊ,EN,ɪ,EN2982
5611,0.0030212814453989267,i,EN,ɪ,EN411
5617,0.7686031460762024,ɪ,EN,ɪ,EN411
5610,0.024695860221982002,eɪ,EN,ɪ,EN411
5616,0.18613620102405548,ɛ,EN,ɪ,EN411
5614,0.005515143740922213,æ,EN,ɪ,EN411
5615,0.00013740432041231543,ɑ,EN,ɪ,EN411
5619,0.0030660193879157305,ʌ,EN,ɪ,EN411
5612,0.0007111681625247002,oʊ,EN,ɪ,EN411
5613,0.0018521383171901107,u,EN,ɪ,EN411
5618,0.006261595990508795,ʊ,EN,ɪ,EN411
5131,0.005026857368648052,i,EN,ɪ,EN422
5137,0.5965352654457092,ɪ,EN,ɪ,EN422
5130,0.006073377560824156,eɪ,EN,ɪ,EN422
5136,0.18516473472118378,ɛ,EN,ɪ,EN422
5134,0.03178456053137779,æ,EN,ɪ,EN422
5135,0.002529139630496502,ɑ,EN,ɪ,EN422
5139,0.028649212792515755,ʌ,EN,ɪ,EN422
5132,0.01575828716158867,oʊ,EN,ɪ,EN422
5133,0.02245430089533329,u,EN,ɪ,EN422
5138,0.10602428764104843,ʊ,EN,ɪ,EN422
6051,0.005307049490511417,i,EN,ɪ,EN959
6057,0.5181223154067993,ɪ,EN,ɪ,EN959
6050,0.1676338165998459,eɪ,EN,ɪ,EN959
6056,0.28372064232826233,ɛ,EN,ɪ,EN959
6054,0.013889639638364315,æ,EN,ɪ,EN959
6055,0.0011089908657595515,ɑ,EN,ɪ,EN959
6059,0.0050201998092234135,ʌ,EN,ɪ,EN959
6052,0.002633577911183238,oʊ,EN,ɪ,EN959
6053,0.0008038947707973421,u,EN,ɪ,EN959
6058,0.0017598038539290428,ʊ,EN,ɪ,EN959
5571,0.0006068882648833096,i,EN,ɪ,EN962
5577,0.19941821694374084,ɪ,EN,ɪ,EN962
5570,0.022019658237695694,eɪ,EN,ɪ,EN962
5576,0.7411414384841919,ɛ,EN,ɪ,EN962
5574,0.020339395850896835,æ,EN,ɪ,EN962
5575,0.0010738502023741603,ɑ,EN,ɪ,EN962
5579,0.010762692429125309,ʌ,EN,ɪ,EN962
5572,0.0011487300507724285,oʊ,EN,ɪ,EN962
5573,0.0003822146391030401,u,EN,ɪ,EN962
5578,0.0031068867538124323,ʊ,EN,ɪ,EN962
5831,0.01063619740307331,i,EN,eɪ,EN1009
5837,0.0017927327426150441,ɪ,EN,eɪ,EN1009
5830,0.9839464426040649,eɪ,EN,eɪ,EN1009
5836,0.002854917896911502,ɛ,EN,eɪ,EN1009
5834,0.00048320143832825124,æ,EN,eɪ,EN1009
5835,3.843434024020098e-05,ɑ,EN,eɪ,EN1009
5839,4.939789869240485e-05,ʌ,EN,eɪ,EN1009
5832,0.00010052588913822547,oʊ,EN,eɪ,EN1009
5833,5.072500789538026e-05,u,EN,eɪ,EN1009
5838,4.7264769818866625e-05,ʊ,EN,eɪ,EN1009
6061,0.0016992411110550165,i,EN,eɪ,EN1381
6067,0.004986071027815342,ɪ,EN,eɪ,EN1381
6060,0.9897035956382751,eɪ,EN,eɪ,EN1381
6066,0.0034018110018223524,ɛ,EN,eɪ,EN1381
6064,2.0852739908150397e-05,æ,EN,eɪ,EN1381
6065,5.300722477841191e-06,ɑ,EN,eɪ,EN1381
6069,7.430208643199876e-05,ʌ,EN,eɪ,EN1381
6062,5.6769753427943215e-05,oʊ,EN,eɪ,EN1381
6063,1.5133699889702257e-05,u,EN,eɪ,EN1381
6068,3.6896453821100295e-05,ʊ,EN,eɪ,EN1381
6361,0.0016570176230743527,i,EN,eɪ,EN1616
6367,0.0025952516589313745,ɪ,EN,eɪ,EN1616
6360,0.9950643181800842,eɪ,EN,eɪ,EN1616
6366,7.966452540131286e-05,ɛ,EN,eɪ,EN1616
6364,8.278958557639271e-05,æ,EN,eɪ,EN1616
6365,6.553565526701277e-06,ɑ,EN,eɪ,EN1616
6369,8.075130608631298e-05,ʌ,EN,eɪ,EN1616
6362,0.00037221735692583025,oʊ,EN,eɪ,EN1616
6363,2.7359124942449853e-05,u,EN,eɪ,EN1616
6368,3.3983644243562594e-05,ʊ,EN,eɪ,EN1616
5641,0.0035384073853492737,i,EN,eɪ,EN1843
5647,0.014902892522513866,ɪ,EN,eɪ,EN1843
5640,0.9676116108894348,eɪ,EN,eɪ,EN1843
5646,0.0074045793153345585,ɛ,EN,eɪ,EN1843
5644,0.00450196024030447,æ,EN,eɪ,EN1843
5645,0.0001431603595847264,ɑ,EN,eɪ,EN1843
5649,0.00031162521918304265,ʌ,EN,eɪ,EN1843
5642,0.0003813610237557441,oʊ,EN,eɪ,EN1843
5643,0.0007685953169129789,u,EN,eɪ,EN1843
5648,0.0004358612059149891,ʊ,EN,eɪ,EN1843
5351,0.0004455562448129058,i,EN,eɪ,EN1950
5357,0.0010150891030207276,ɪ,EN,eɪ,EN1950
5350,0.9831954836845398,eɪ,EN,eɪ,EN1950
5356,0.007825769484043121,ɛ,EN,eɪ,EN1950
5354,0.0005832394235767424,æ,EN,eɪ,EN1950
5355,0.00017242389731109142,ɑ,EN,eɪ,EN1950
5359,0.0002845832786988467,ʌ,EN,eɪ,EN1950
5352,0.004573220852762461,oʊ,EN,eɪ,EN1950
5353,0.0013077324256300926,u,EN,eɪ,EN1950
5358,0.0005969060002826154,ʊ,EN,eɪ,EN1950
6281,0.0010906390380114317,i,EN,eɪ,EN1953
6287,0.0010641497792676091,ɪ,EN,eɪ,EN1953
6280,0.9908893704414368,eɪ,EN,eɪ,EN1953
6286,0.0038834395818412304,ɛ,EN,eɪ,EN1953
6284,0.000113686102849897,æ,EN,eɪ,EN1953
6285,8.686815272085369e-05,ɑ,EN,eɪ,EN1953
6289,0.0005891883629374206,ʌ,EN,eɪ,EN1953
6282,0.001551292254589498,oʊ,EN,eɪ,EN1953
6283,0.00016072159633040428,u,EN,eɪ,EN1953
6288,0.000570606323890388,ʊ,EN,eɪ,EN1953
6151,0.03803388401865959,i,EN,eɪ,EN2140
6157,0.13796861469745636,ɪ,EN,eɪ,EN2140
6150,0.524598240852356,eɪ,EN,eɪ,EN2140
6156,0.10448668152093887,ɛ,EN,eɪ,EN2140
6154,0.048426803201436996,æ,EN,eɪ,EN2140
6155,0.0031117063481360674,ɑ,EN,eɪ,EN2140
6159,0.01710202731192112,ʌ,EN,eɪ,EN2140
6152,0.022215884178876877,oʊ,EN,eɪ,EN2140
6153,0.01985083892941475,u,EN,eɪ,EN2140
6158,0.08420524001121521,ʊ,EN,eɪ,EN2140
5381,0.010988567024469376,i,EN,eɪ,EN2145
5387,0.01597515679895878,ɪ,EN,eɪ,EN2145
5380,0.9391090869903564,eɪ,EN,eɪ,EN2145
5386,0.019130967557430267,ɛ,EN,eɪ,EN2145
5384,0.0016799941658973694,æ,EN,eɪ,EN2145
5385,0.0001714574609650299,ɑ,EN,eɪ,EN2145
5389,0.002265437040477991,ʌ,EN,eɪ,EN2145
5382,0.004476834088563919,oʊ,EN,eɪ,EN2145
5383,0.003071252955123782,u,EN,eɪ,EN2145
5388,0.0031311039347201586,ʊ,EN,eɪ,EN2145
5981,0.0031402711756527424,i,EN,eɪ,EN2579
5987,0.000752882391680032,ɪ,EN,eɪ,EN2579
5980,0.9956670999526978,eɪ,EN,eɪ,EN2579
5986,0.00016668735770508647,ɛ,EN,eɪ,EN2579
5984,5.944196891505271e-05,æ,EN,eɪ,EN2579
5985,1.5811989214853384e-05,ɑ,EN,eɪ,EN2579
5989,3.316942456876859e-05,ʌ,EN,eɪ,EN2579
5982,0.0001232854265253991,oʊ,EN,eɪ,EN2579
5983,2.6384284865343943e-05,u,EN,eɪ,EN2579
5988,1.5108409570530057e-05,ʊ,EN,eɪ,EN2579
5921,0.00039791144081391394,i,EN,eɪ,EN2619
5927,0.0006473734392784536,ɪ,EN,eɪ,EN2619
5920,0.9983112812042236,eɪ,EN,eɪ,EN2619
5926,0.0005324140656739473,ɛ,EN,eɪ,EN2619
5924,3.052288229810074e-05,æ,EN,eɪ,EN2619
5925,1.0775551345432177e-05,ɑ,EN,eɪ,EN2619
5929,2.9835759050911292e-05,ʌ,EN,eɪ,EN2619
5922,1.981844070542138e-05,oʊ,EN,eɪ,EN2619
5923,1.1117062967969105e-05,u,EN,eɪ,EN2619
5928,8.755566341278609e-06,ʊ,EN,eɪ,EN2619
6001,0.0006692376919090748,i,EN,eɪ,EN2843
6007,0.0018407873576506972,ɪ,EN,eɪ,EN2843
6000,0.9957506656646729,eɪ,EN,eɪ,EN2843
6006,0.00046282773837447166,ɛ,EN,eɪ,EN2843
6004,0.0005108521436341107,æ,EN,eɪ,EN2843
6005,6.230980216059834e-05,ɑ,EN,eɪ,EN2843
6009,8.23586669866927e-05,ʌ,EN,eɪ,EN2843
6002,0.0003854288952425122,oʊ,EN,eɪ,EN2843
6003,7.26634607417509e-05,u,EN,eɪ,EN2843
6008,0.00016275106463581324,ʊ,EN,eɪ,EN2843
5321,0.008811848238110542,i,EN,eɪ,EN2848
5327,0.007115820422768593,ɪ,EN,eɪ,EN2848
5320,0.974679708480835,eɪ,EN,eɪ,EN2848
5326,0.0024323828984051943,ɛ,EN,eɪ,EN2848
5324,0.0003776620142161846,æ,EN,eɪ,EN2848
5325,5.8797490055439994e-05,ɑ,EN,eɪ,EN2848
5329,0.00042814918560907245,ʌ,EN,eɪ,EN2848
5322,0.00043263810221105814,oʊ,EN,eɪ,EN2848
5323,0.004185644909739494,u,EN,eɪ,EN2848
5328,0.0014774162555113435,ʊ,EN,eɪ,EN2848
5661,0.08993065357208252,i,EN,eɪ,EN49
5667,0.013493101112544537,ɪ,EN,eɪ,EN49
5660,0.8235893845558167,eɪ,EN,eɪ,EN49
5666,0.06200560927391052,ɛ,EN,eɪ,EN49
5664,0.0017980457050725818,æ,EN,eɪ,EN49
5665,0.00028878008015453815,ɑ,EN,eɪ,EN49
5669,0.0030910323839634657,ʌ,EN,eɪ,EN49
5662,0.0006501420284621418,oʊ,EN,eɪ,EN49
5663,0.00372654153034091,u,EN,eɪ,EN49
5668,0.001426819944754243,ʊ,EN,eɪ,EN49
6041,0.044199928641319275,i,EN,eɪ,EN495
6047,0.004462995566427708,ɪ,EN,eɪ,EN495
6040,0.948420524597168,eɪ,EN,eɪ,EN495
6046,0.0008951185154728591,ɛ,EN,eɪ,EN495
6044,0.0003951785620301962,æ,EN,eɪ,EN495
6045,1.585017889738083e-05,ɑ,EN,eɪ,EN495
6049,0.000196665947441943,ʌ,EN,eɪ,EN495
6042,0.0009010281064547598,oʊ,EN,eɪ,EN495
6043,0.00024252994626294822,u,EN,eɪ,EN495
6048,0.0002704845683183521,ʊ,EN,eɪ,EN495
