,probabilities,classification,language,vowel,file
6602,0.9969691634178162,ɪ,FR,ɛ,FR3782
6608,0.002013952936977148,eɪ,FR,ɛ,FR3782
6607,0.0009726959397085011,ɛ,FR,ɛ,FR3782
6604,1.784111918823328e-05,æ,FR,ɛ,FR3782
6601,1.2233230336278211e-05,ɑ,FR,ɛ,FR3782
6609,1.64456523066292e-07,ʌ,FR,ɛ,FR3782
6605,2.340245600862545e-06,oʊ,FR,ɛ,FR3782
6600,2.7727567157853628e-06,u,FR,ɛ,FR3782
6606,1.702116669832776e-08,ʊ,FR,ɛ,FR3782
8293,9.766789298737422e-05,i,FR,ɛ,FR4356
8292,0.9416038990020752,ɪ,FR,ɛ,FR4356
8298,0.04452317953109741,eɪ,FR,ɛ,FR4356
8297,0.01327153854072094,ɛ,FR,ɛ,FR4356
8294,0.0001906650431919843,æ,FR,ɛ,FR4356
8291,5.7799243222689256e-05,ɑ,FR,ɛ,FR4356
8299,2.276266059197951e-05,ʌ,FR,ɛ,FR4356
8295,0.00023028090072330087,oʊ,FR,ɛ,FR4356
8290,2.0365191630844492e-06,u,FR,ɛ,FR4356
8296,6.059402579694506e-08,ʊ,FR,ɛ,FR4356
2193,1.9964868869237762e-08,i,FR,ɛ,FR623
2192,0.9999105930328369,ɪ,FR,ɛ,FR623
2198,1.277521914744284e-05,eɪ,FR,ɛ,FR623
2197,5.170580266167235e-07,ɛ,FR,ɛ,FR623
2194,1.9065669221163262e-07,æ,FR,ɛ,FR623
2191,7.462465134722152e-08,ɑ,FR,ɛ,FR623
2199,1.2371485524909076e-07,ʌ,FR,ɛ,FR623
2195,3.6465959141196436e-09,oʊ,FR,ɛ,FR623
2190,7.576552889076993e-05,u,FR,ɛ,FR623
2196,6.391679630013414e-09,ʊ,FR,ɛ,FR623
1863,0.0004752060631290078,i,FR,ɛ,FR647
1862,0.985039234161377,ɪ,FR,ɛ,FR647
1868,0.00024141873291227967,eɪ,FR,ɛ,FR647
1867,3.933041625714395e-08,ɛ,FR,ɛ,FR647
1864,1.156824600911932e-05,æ,FR,ɛ,FR647
1861,4.75210782724389e-07,ɑ,FR,ɛ,FR647
1869,2.7242551325912245e-08,ʌ,FR,ɛ,FR647
1865,2.488938889655401e-06,oʊ,FR,ɛ,FR647
1860,0.014229478314518929,u,FR,ɛ,FR647
1866,1.1678639566525817e-07,ʊ,FR,ɛ,FR647
7693,0.00027278941706754267,i,FR,ɛ,FR650
7692,0.9994580149650574,ɪ,FR,ɛ,FR650
7698,0.0002467155863996595,eɪ,FR,ɛ,FR650
7697,9.091466495192435e-07,ɛ,FR,ɛ,FR650
7694,1.4291103980212938e-06,æ,FR,ɛ,FR650
7691,2.1429418239904408e-08,ɑ,FR,ɛ,FR650
7699,2.1778034806629876e-06,ʌ,FR,ɛ,FR650
7695,5.666614200094955e-08,oʊ,FR,ɛ,FR650
7690,1.7280968677368946e-05,u,FR,ɛ,FR650
7696,6.484106620519015e-07,ʊ,FR,ɛ,FR650
943,0.00021719801588915288,i,FR,ɛ̃,FR1171
942,0.00031383955501951277,ɪ,FR,ɛ̃,FR1171
948,7.709794772381429e-06,eɪ,FR,ɛ̃,FR1171
947,0.002181938150897622,ɛ,FR,ɛ̃,FR1171
944,0.30889543890953064,æ,FR,ɛ̃,FR1171
941,0.6574333906173706,ɑ,FR,ɛ̃,FR1171
949,0.018437733873724937,ʌ,FR,ɛ̃,FR1171
945,0.002204830525442958,oʊ,FR,ɛ̃,FR1171
940,0.002890245523303747,u,FR,ɛ̃,FR1171
946,0.007417758461087942,ʊ,FR,ɛ̃,FR1171
2763,0.00044492611777968705,i,FR,ɛ̃,FR1480
2762,0.0003860869037453085,ɪ,FR,ɛ̃,FR1480
2768,9.733312253956683e-07,eɪ,FR,ɛ̃,FR1480
2767,0.002005677204579115,ɛ,FR,ɛ̃,FR1480
2764,0.10235492140054703,æ,FR,ɛ̃,FR1480
2761,0.775092601776123,ɑ,FR,ɛ̃,FR1480
2769,0.03484258055686951,ʌ,FR,ɛ̃,FR1480
2765,0.04065810143947601,oʊ,FR,ɛ̃,FR1480
2760,0.043998125940561295,u,FR,ɛ̃,FR1480
2766,0.00021598768944386393,ʊ,FR,ɛ̃,FR1480
3403,3.2567146263318136e-05,i,FR,ɛ̃,FR159
3402,0.09935318678617477,ɪ,FR,ɛ̃,FR159
3408,6.7477380980562884e-06,eɪ,FR,ɛ̃,FR159
3407,0.05862816423177719,ɛ,FR,ɛ̃,FR159
3404,3.0055412935325876e-05,æ,FR,ɛ̃,FR159
3401,0.7864976525306702,ɑ,FR,ɛ̃,FR159
3409,0.014489860273897648,ʌ,FR,ɛ̃,FR159
3405,0.040105581283569336,oʊ,FR,ɛ̃,FR159
3400,0.0008488853927701712,u,FR,ɛ̃,FR159
3406,7.261392511281883e-06,ʊ,FR,ɛ̃,FR159
8983,1.1402664313209243e-05,i,FR,ɛ̃,FR162
8982,0.0009107597870752215,ɪ,FR,ɛ̃,FR162
8988,0.00023465315462090075,eɪ,FR,ɛ̃,FR162
8987,0.3245004117488861,ɛ,FR,ɛ̃,FR162
8984,0.004237351473420858,æ,FR,ɛ̃,FR162
8981,0.5596948862075806,ɑ,FR,ɛ̃,FR162
8989,0.0024449180345982313,ʌ,FR,ɛ̃,FR162
8985,0.10795682668685913,oʊ,FR,ɛ̃,FR162
8980,3.0722653718839865e-06,u,FR,ɛ̃,FR162
8986,5.690736543328967e-06,ʊ,FR,ɛ̃,FR162
133,0.0005092083010822535,i,FR,ɛ̃,FR1962
132,0.0003106843796558678,ɪ,FR,ɛ̃,FR1962
138,0.00842774286866188,eɪ,FR,ɛ̃,FR1962
137,0.0001820743054850027,ɛ,FR,ɛ̃,FR1962
134,0.0010370764648541808,æ,FR,ɛ̃,FR1962
131,0.948331356048584,ɑ,FR,ɛ̃,FR1962
139,0.0321151539683342,ʌ,FR,ɛ̃,FR1962
135,0.009086181409657001,oʊ,FR,ɛ̃,FR1962
130,5.659920248035633e-07,u,FR,ɛ̃,FR1962
136,2.2810370481352038e-08,ʊ,FR,ɛ̃,FR1962
2273,7.01780251688433e-08,i,FR,ɛ̃,FR1978
2272,0.004790761042386293,ɪ,FR,ɛ̃,FR1978
2278,3.5416958326095482e-06,eɪ,FR,ɛ̃,FR1978
2277,0.000685598177369684,ɛ,FR,ɛ̃,FR1978
2274,1.4443120335272397e-06,æ,FR,ɛ̃,FR1978
2271,0.0005250570829957724,ɑ,FR,ɛ̃,FR1978
2279,0.07874776422977448,ʌ,FR,ɛ̃,FR1978
2275,0.9152449369430542,oʊ,FR,ɛ̃,FR1978
2270,1.8278501556778792e-07,u,FR,ɛ̃,FR1978
2276,6.509229706352926e-07,ʊ,FR,ɛ̃,FR1978
1953,9.339691132481676e-06,i,FR,ɛ̃,FR1992
1952,0.029691150411963463,ɪ,FR,ɛ̃,FR1992
1958,9.77235977188684e-05,eɪ,FR,ɛ̃,FR1992
1957,4.5213593580228917e-07,ɛ,FR,ɛ̃,FR1992
1954,4.36780319432728e-05,æ,FR,ɛ̃,FR1992
1951,0.22029529511928558,ɑ,FR,ɛ̃,FR1992
1959,0.606438398361206,ʌ,FR,ɛ̃,FR1992
1955,0.13832926750183105,oʊ,FR,ɛ̃,FR1992
1950,0.005090575199574232,u,FR,ɛ̃,FR1992
1956,4.016828825115226e-06,ʊ,FR,ɛ̃,FR1992
6363,0.0002591405645944178,i,FR,ɛ̃,FR2693
6362,0.003901442512869835,ɪ,FR,ɛ̃,FR2693
6368,6.1815021581423935e-06,eɪ,FR,ɛ̃,FR2693
6367,9.954272172763012e-06,ɛ,FR,ɛ̃,FR2693
6364,0.5613134503364563,æ,FR,ɛ̃,FR2693
6361,0.0004067284753546119,ɑ,FR,ɛ̃,FR2693
6369,0.0150771988555789,ʌ,FR,ɛ̃,FR2693
6365,8.052091288845986e-05,oʊ,FR,ɛ̃,FR2693
6360,0.4189442992210388,u,FR,ɛ̃,FR2693
6366,1.1589560244829045e-06,ʊ,FR,ɛ̃,FR2693
5463,0.0029653338715434074,i,FR,ɛ̃,FR3098
5462,0.010294904932379723,ɪ,FR,ɛ̃,FR3098
5468,2.192662032030057e-05,eɪ,FR,ɛ̃,FR3098
5467,0.012841181829571724,ɛ,FR,ɛ̃,FR3098
5464,2.2454205463873222e-06,æ,FR,ɛ̃,FR3098
5461,0.8711820244789124,ɑ,FR,ɛ̃,FR3098
5469,0.030897602438926697,ʌ,FR,ɛ̃,FR3098
5465,0.07178428769111633,oʊ,FR,ɛ̃,FR3098
5460,1.0069727977679577e-05,u,FR,ɛ̃,FR3098
5466,3.592785731143522e-07,ʊ,FR,ɛ̃,FR3098
663,0.0052805314771831036,i,FR,ɛ̃,FR3111
662,0.003832903690636158,ɪ,FR,ɛ̃,FR3111
668,0.00013778918946627527,eɪ,FR,ɛ̃,FR3111
667,0.03784538805484772,ɛ,FR,ɛ̃,FR3111
664,0.8724684715270996,æ,FR,ɛ̃,FR3111
661,0.07694130390882492,ɑ,FR,ɛ̃,FR3111
669,0.003144596703350544,ʌ,FR,ɛ̃,FR3111
665,0.00022742566943634301,oʊ,FR,ɛ̃,FR3111
660,2.5641351385274902e-05,u,FR,ɛ̃,FR3111
666,9.581441554473713e-05,ʊ,FR,ɛ̃,FR3111
4753,4.943673502566526e-06,i,FR,ɛ̃,FR3470
4752,0.010900505818426609,ɪ,FR,ɛ̃,FR3470
4758,3.1999707061913796e-06,eɪ,FR,ɛ̃,FR3470
4757,0.0008552539511583745,ɛ,FR,ɛ̃,FR3470
4754,0.0003598898183554411,æ,FR,ɛ̃,FR3470
4751,0.9714593887329102,ɑ,FR,ɛ̃,FR3470
4759,0.0019237014930695295,ʌ,FR,ɛ̃,FR3470
4755,0.01438935473561287,oʊ,FR,ɛ̃,FR3470
4750,9.753042104421183e-05,u,FR,ɛ̃,FR3470
4756,6.2193284975364804e-06,ʊ,FR,ɛ̃,FR3470
9523,0.0009422277216799557,i,FR,ɛ̃,FR3473
9522,0.009226196445524693,ɪ,FR,ɛ̃,FR3473
9528,3.348675090819597e-05,eɪ,FR,ɛ̃,FR3473
9527,0.021930120885372162,ɛ,FR,ɛ̃,FR3473
9524,4.399615590955364e-06,æ,FR,ɛ̃,FR3473
9521,0.9289137125015259,ɑ,FR,ɛ̃,FR3473
9529,0.00325564481317997,ʌ,FR,ɛ̃,FR3473
9525,0.03567984327673912,oʊ,FR,ɛ̃,FR3473
9520,1.263588092115242e-05,u,FR,ɛ̃,FR3473
9526,1.7969683767660172e-06,ʊ,FR,ɛ̃,FR3473
1373,3.773649268623558e-06,i,FR,ɛ̃,FR3486
1372,8.087645983323455e-05,ɪ,FR,ɛ̃,FR3486
1378,3.1761796890350524e-06,eɪ,FR,ɛ̃,FR3486
1377,0.0112580182030797,ɛ,FR,ɛ̃,FR3486
1374,0.0002865745045710355,æ,FR,ɛ̃,FR3486
1371,0.00118369294796139,ɑ,FR,ɛ̃,FR3486
1379,0.8374878764152527,ʌ,FR,ɛ̃,FR3486
1375,0.14959530532360077,oʊ,FR,ɛ̃,FR3486
1370,0.00010002159979194403,u,FR,ɛ̃,FR3486
1376,6.316416261142876e-07,ʊ,FR,ɛ̃,FR3486
7933,0.026840463280677795,i,FR,ɛ̃,FR4094
7932,1.736620833980851e-05,ɪ,FR,ɛ̃,FR4094
7938,0.00451763765886426,eɪ,FR,ɛ̃,FR4094
7937,0.00047464665840379894,ɛ,FR,ɛ̃,FR4094
7934,0.3155723810195923,æ,FR,ɛ̃,FR4094
7931,0.5364464521408081,ɑ,FR,ɛ̃,FR4094
7939,0.09954199194908142,ʌ,FR,ɛ̃,FR4094
7935,0.016400238499045372,oʊ,FR,ɛ̃,FR4094
7930,7.192822522483766e-05,u,FR,ɛ̃,FR4094
7936,0.00011695073771988973,ʊ,FR,ɛ̃,FR4094
9083,8.536703535355628e-05,i,FR,ɛ̃,FR657
9082,0.21089041233062744,ɪ,FR,ɛ̃,FR657
9088,0.0029255312401801348,eɪ,FR,ɛ̃,FR657
9087,3.106164513155818e-05,ɛ,FR,ɛ̃,FR657
9084,0.0023307292722165585,æ,FR,ɛ̃,FR657
9081,0.030920419842004776,ɑ,FR,ɛ̃,FR657
9089,0.6774259805679321,ʌ,FR,ɛ̃,FR657
9085,0.06397731602191925,oʊ,FR,ɛ̃,FR657
9080,0.011306115426123142,u,FR,ɛ̃,FR657
9086,0.00010704158921726048,ʊ,FR,ɛ̃,FR657
9153,0.0003390236524865031,i,FR,ɛ̃,FR717
9152,0.0003945486096199602,ɪ,FR,ɛ̃,FR717
9158,0.0007218867540359497,eɪ,FR,ɛ̃,FR717
9157,0.012558217160403728,ɛ,FR,ɛ̃,FR717
9154,0.0018091275123879313,æ,FR,ɛ̃,FR717
9151,0.7870920300483704,ɑ,FR,ɛ̃,FR717
9159,0.014137692749500275,ʌ,FR,ɛ̃,FR717
9155,0.18244734406471252,oʊ,FR,ɛ̃,FR717
9150,0.0004680949787143618,u,FR,ɛ̃,FR717
9156,3.198577178409323e-05,ʊ,FR,ɛ̃,FR717
3523,4.905346884243045e-08,i,FR,ø,FR1230
3522,0.9999978542327881,ɪ,FR,ø,FR1230
3528,7.944229274414738e-09,eɪ,FR,ø,FR1230
3527,1.5494723584197345e-06,ɛ,FR,ø,FR1230
3524,5.637736535391014e-07,æ,FR,ø,FR1230
3521,1.1309033570716664e-10,ɑ,FR,ø,FR1230
3529,3.620620248057094e-08,ʌ,FR,ø,FR1230
3525,4.706384726382851e-10,oʊ,FR,ø,FR1230
3520,1.2772562563156953e-08,u,FR,ø,FR1230
3526,3.0219220459315466e-09,ʊ,FR,ø,FR1230
7973,1.8564859372016684e-10,i,FR,ø,FR1233
7972,1.0,ɪ,FR,ø,FR1233
7978,1.3395091459644792e-11,eɪ,FR,ø,FR1233
7977,1.1690143297826694e-10,ɛ,FR,ø,FR1233
7974,2.2704529922812355e-10,æ,FR,ø,FR1233
7971,2.9301448420393506e-12,ɑ,FR,ø,FR1233
7979,6.87610233508773e-13,ʌ,FR,ø,FR1233
7975,2.0735466837486227e-13,oʊ,FR,ø,FR1233
7970,1.2626867551546184e-08,u,FR,ø,FR1233
7976,2.5150888316449738e-11,ʊ,FR,ø,FR1233
7683,1.9497381799737923e-05,i,FR,ø,FR1511
7682,0.1573297679424286,ɪ,FR,ø,FR1511
7688,1.3783164831693284e-05,eɪ,FR,ø,FR1511
7687,0.0005382889066822827,ɛ,FR,ø,FR1511
7684,0.001190825249068439,æ,FR,ø,FR1511
7681,1.2110303941881284e-06,ɑ,FR,ø,FR1511
7689,2.3252293601672136e-07,ʌ,FR,ø,FR1511
7685,7.593250757054193e-07,oʊ,FR,ø,FR1511
7680,0.8408644199371338,u,FR,ø,FR1511
7686,4.113260729354806e-05,ʊ,FR,ø,FR1511
7833,2.8237678634468466e-05,i,FR,ø,FR1831
7832,0.00015465368051081896,ɪ,FR,ø,FR1831
7838,5.992262241960589e-10,eɪ,FR,ø,FR1831
7837,3.8143932457046503e-11,ɛ,FR,ø,FR1831
7834,6.5535328275245774e-09,æ,FR,ø,FR1831
7831,6.126320006849539e-10,ɑ,FR,ø,FR1831
7839,3.322103009351096e-11,ʌ,FR,ø,FR1831
7835,5.111256556888932e-11,oʊ,FR,ø,FR1831
7830,0.9998170733451843,u,FR,ø,FR1831
7836,6.211960279500772e-09,ʊ,FR,ø,FR1831
7993,5.370276267058216e-05,i,FR,ø,FR1834
7992,0.0034178064670413733,ɪ,FR,ø,FR1834
7998,1.9186455801900593e-07,eɪ,FR,ø,FR1834
7997,4.180133572617706e-09,ɛ,FR,ø,FR1834
7994,2.706458417378599e-06,æ,FR,ø,FR1834
7991,1.7463546555518406e-06,ɑ,FR,ø,FR1834
7999,2.2701268420632914e-08,ʌ,FR,ø,FR1834
7995,1.8686542944124085e-06,oʊ,FR,ø,FR1834
7990,0.9964513778686523,u,FR,ø,FR1834
7996,7.042526704026386e-05,ʊ,FR,ø,FR1834
1843,3.8956031190575877e-14,i,FR,ø,FR2130
1842,1.0137374273355704e-10,ɪ,FR,ø,FR2130
1848,1.2178969042032223e-13,eɪ,FR,ø,FR2130
1847,9.739003901292412e-14,ɛ,FR,ø,FR2130
1844,8.505635974188908e-13,æ,FR,ø,FR2130
1841,6.625408771956942e-13,ɑ,FR,ø,FR2130
1849,2.739552020566277e-13,ʌ,FR,ø,FR2130
1845,8.714547367148079e-14,oʊ,FR,ø,FR2130
1840,1.0,u,FR,ø,FR2130
1846,3.715938147463849e-12,ʊ,FR,ø,FR2130
9093,0.00035232031950727105,i,FR,ø,FR2428
9092,0.00033450801856815815,ɪ,FR,ø,FR2428
9098,8.88175236468669e-06,eɪ,FR,ø,FR2428
9097,2.0739810224768007e-06,ɛ,FR,ø,FR2428
9094,1.0520086135556994e-07,æ,FR,ø,FR2428
9091,5.527478208477987e-08,ɑ,FR,ø,FR2428
9099,7.653511602256913e-06,ʌ,FR,ø,FR2428
9095,6.961161943763727e-06,oʊ,FR,ø,FR2428
9090,0.9992868304252625,u,FR,ø,FR2428
9096,7.0230657911452e-07,ʊ,FR,ø,FR2428
4703,0.011262676678597927,i,FR,ø,FR2572
4702,0.7665908932685852,ɪ,FR,ø,FR2572
4708,0.00031055722502060235,eɪ,FR,ø,FR2572
4707,0.00018196644668933004,ɛ,FR,ø,FR2572
4704,0.017209205776453018,æ,FR,ø,FR2572
4701,9.721551032271236e-05,ɑ,FR,ø,FR2572
4709,0.0005304404185153544,ʌ,FR,ø,FR2572
4705,0.000818159431219101,oʊ,FR,ø,FR2572
4700,0.19645671546459198,u,FR,ø,FR2572
4706,0.0065422519110143185,ʊ,FR,ø,FR2572
1023,0.00039257993921637535,i,FR,ø,FR2590
1022,0.11190997809171677,ɪ,FR,ø,FR2590
1028,1.4181947335600853e-05,eɪ,FR,ø,FR2590
1027,0.00021292154269758612,ɛ,FR,ø,FR2590
1024,5.3728312195744365e-05,æ,FR,ø,FR2590
1021,4.7337309183603793e-07,ɑ,FR,ø,FR2590
1029,3.941684667552181e-07,ʌ,FR,ø,FR2590
1025,6.358084192470415e-07,oʊ,FR,ø,FR2590
1020,0.887414813041687,u,FR,ø,FR2590
1026,2.733326596171537e-07,ʊ,FR,ø,FR2590
3893,2.639445028762566e-06,i,FR,ø,FR2952
3892,0.005545689258724451,ɪ,FR,ø,FR2952
3898,2.3924201286718016e-07,eɪ,FR,ø,FR2952
3897,1.0634168212675377e-08,ɛ,FR,ø,FR2952
3894,2.2095082385931164e-05,æ,FR,ø,FR2952
3891,6.58919603324648e-08,ɑ,FR,ø,FR2952
3899,7.585042993696334e-08,ʌ,FR,ø,FR2952
3895,1.2801318916899618e-05,oʊ,FR,ø,FR2952
3890,0.9943684935569763,u,FR,ø,FR2952
3896,4.7896224714349955e-05,ʊ,FR,ø,FR2952
3443,6.781888077966869e-05,i,FR,ø,FR2971
3442,0.6360031962394714,ɪ,FR,ø,FR2971
3448,3.350932092871517e-05,eɪ,FR,ø,FR2971
3447,1.3046214917267207e-06,ɛ,FR,ø,FR2971
3444,8.370426803594455e-05,æ,FR,ø,FR2971
3441,2.9550219551310875e-05,ɑ,FR,ø,FR2971
3449,6.63652244838886e-05,ʌ,FR,ø,FR2971
3445,2.706315854084096e-06,oʊ,FR,ø,FR2971
3440,0.362892746925354,u,FR,ø,FR2971
3446,0.0008190234075300395,ʊ,FR,ø,FR2971
1293,2.44426302115075e-11,i,FR,ø,FR3945
1292,2.0973780934241404e-08,ɪ,FR,ø,FR3945
1298,1.3571244822374595e-12,eɪ,FR,ø,FR3945
1297,7.578678136443973e-12,ɛ,FR,ø,FR3945
1294,3.925026692552791e-10,æ,FR,ø,FR3945
1291,2.0485694304100965e-12,ɑ,FR,ø,FR3945
1299,3.5305484664266418e-12,ʌ,FR,ø,FR3945
1295,3.1066886259714654e-13,oʊ,FR,ø,FR3945
1290,1.0,u,FR,ø,FR3945
1296,6.771910809888482e-10,ʊ,FR,ø,FR3945
4033,7.84212606959045e-05,i,FR,ø,FR3968
4032,0.7665975093841553,ɪ,FR,ø,FR3968
4038,1.2288295181406284e-07,eɪ,FR,ø,FR3968
4037,1.0099441993816072e-07,ɛ,FR,ø,FR3968
4034,0.0025530289858579636,æ,FR,ø,FR3968
4031,2.600462357804645e-05,ɑ,FR,ø,FR3968
4039,8.932544005801901e-06,ʌ,FR,ø,FR3968
4035,1.401607846673869e-06,oʊ,FR,ø,FR3968
4030,0.2026822865009308,u,FR,ø,FR3968
4036,0.028052283450961113,ʊ,FR,ø,FR3968
6683,2.726188085944159e-06,i,FR,ø,FR3981
6682,0.5671202540397644,ɪ,FR,ø,FR3981
6688,8.993580991045746e-07,eɪ,FR,ø,FR3981
6687,1.2278854228497948e-05,ɛ,FR,ø,FR3981
6684,8.480145334033296e-05,æ,FR,ø,FR3981
6681,1.1796932994911913e-05,ɑ,FR,ø,FR3981
6689,0.0002024928544415161,ʌ,FR,ø,FR3981
6685,3.735605957899679e-07,oʊ,FR,ø,FR3981
6680,0.4325629472732544,u,FR,ø,FR3981
6686,1.4951961020415183e-06,ʊ,FR,ø,FR3981
3163,0.00010166200809180737,i,FR,ø,FR991
3162,0.9836764931678772,ɪ,FR,ø,FR991
3168,4.652610527955403e-07,eɪ,FR,ø,FR991
3167,1.4081721019465476e-05,ɛ,FR,ø,FR991
3164,4.001862180302851e-06,æ,FR,ø,FR991
3161,1.50757032315596e-05,ɑ,FR,ø,FR991
3169,2.6499981231609127e-06,ʌ,FR,ø,FR991
3165,1.9924165428619744e-08,oʊ,FR,ø,FR991
3160,0.016169264912605286,u,FR,ø,FR991
3166,1.635503394936677e-05,ʊ,FR,ø,FR991
1673,1.966601075764629e-06,i,FR,œ,FR1599
1672,0.9961186647415161,ɪ,FR,œ,FR1599
1678,1.3976057644526918e-08,eɪ,FR,œ,FR1599
1677,0.0038649779744446278,ɛ,FR,œ,FR1599
1674,1.0058492080133874e-05,æ,FR,œ,FR1599
1671,4.999920921733292e-09,ɑ,FR,œ,FR1599
1679,1.7048737532832092e-08,ʌ,FR,œ,FR1599
1675,8.006693086315408e-09,oʊ,FR,œ,FR1599
1670,4.240746875439072e-06,u,FR,œ,FR1599
1676,5.814719372665422e-09,ʊ,FR,œ,FR1599
4563,8.757807989923094e-08,i,FR,œ,FR1602
4562,0.9822730422019958,ɪ,FR,œ,FR1602
4568,4.145742238392813e-08,eɪ,FR,œ,FR1602
4567,0.017725011333823204,ɛ,FR,œ,FR1602
4564,1.56243459059624e-06,æ,FR,œ,FR1602
4561,2.767828188865451e-09,ɑ,FR,œ,FR1602
4569,1.5625931659712933e-09,ʌ,FR,œ,FR1602
4565,2.1964328966728175e-10,oʊ,FR,œ,FR1602
4560,2.7561782189877704e-07,u,FR,œ,FR1602
4566,2.60919552630412e-09,ʊ,FR,œ,FR1602
6083,2.5073225717875403e-09,i,FR,œ,FR178
6082,0.9999963045120239,ɪ,FR,œ,FR178
6088,1.645837528485572e-07,eɪ,FR,œ,FR178
6087,1.9956396499765106e-06,ɛ,FR,œ,FR178
6084,3.9734214851705474e-07,æ,FR,œ,FR178
6081,1.2428446050094522e-09,ɑ,FR,œ,FR178
6089,2.7755133302775903e-08,ʌ,FR,œ,FR178
6085,2.4624229766345707e-08,oʊ,FR,œ,FR178
6080,1.1593311910473858e-06,u,FR,œ,FR178
6086,4.8059128232580406e-08,ʊ,FR,œ,FR178
333,4.85031159769278e-06,i,FR,œ,FR2061
332,0.9987321496009827,ɪ,FR,œ,FR2061
338,5.858632448507706e-06,eɪ,FR,œ,FR2061
337,0.0012153849238529801,ɛ,FR,œ,FR2061
334,8.510224688507151e-06,æ,FR,œ,FR2061
331,1.3713955695493496e-06,ɑ,FR,œ,FR2061
339,1.2269953053589688e-08,ʌ,FR,œ,FR2061
335,1.2482547617764794e-07,oʊ,FR,œ,FR2061
330,3.181289866915904e-05,u,FR,œ,FR2061
336,6.560643139863487e-10,ʊ,FR,œ,FR2061
3243,2.2939680093259085e-06,i,FR,œ,FR2074
3242,0.6704073548316956,ɪ,FR,œ,FR2074
3248,0.0008136245305649936,eɪ,FR,œ,FR2074
3247,0.03684544190764427,ɛ,FR,œ,FR2074
3244,1.0115594704984687e-05,æ,FR,œ,FR2074
3241,0.0024210414849221706,ɑ,FR,œ,FR2074
3249,0.2894141376018524,ʌ,FR,œ,FR2074
3245,8.054744102992117e-05,oʊ,FR,œ,FR2074
3240,1.1975636198258144e-06,u,FR,œ,FR2074
3246,4.186546448181616e-06,ʊ,FR,œ,FR2074
7293,1.7454913177061826e-05,i,FR,œ,FR2273
7292,0.0013189249439164996,ɪ,FR,œ,FR2273
7298,4.265372990630567e-05,eɪ,FR,œ,FR2273
7297,0.001000083633698523,ɛ,FR,œ,FR2273
7294,0.00048473180504515767,æ,FR,œ,FR2273
7291,0.0008187891799025238,ɑ,FR,œ,FR2273
7299,0.6254673600196838,ʌ,FR,œ,FR2273
7295,0.0001998706575250253,oʊ,FR,œ,FR2273
7290,0.37064501643180847,u,FR,œ,FR2273
7296,5.179224444873398e-06,ʊ,FR,œ,FR2273
3743,0.00010954856406897306,i,FR,œ,FR282
3742,0.9873528480529785,ɪ,FR,œ,FR282
3748,0.002158375922590494,eɪ,FR,œ,FR282
3747,0.00026730672107078135,ɛ,FR,œ,FR282
3744,0.00022901665943209082,æ,FR,œ,FR282
3741,2.9045395422144793e-07,ɑ,FR,œ,FR282
3749,6.317050633697363e-07,ʌ,FR,œ,FR282
3745,0.0003940543392673135,oʊ,FR,œ,FR282
3740,0.009485783986747265,u,FR,œ,FR282
3746,2.1213709260337055e-06,ʊ,FR,œ,FR282
8883,4.826361418963643e-06,i,FR,œ,FR3032
8882,0.935671329498291,ɪ,FR,œ,FR3032
8888,0.0003938654263038188,eɪ,FR,œ,FR3032
8887,0.03379802778363228,ɛ,FR,œ,FR3032
8884,0.0006405174499377608,æ,FR,œ,FR3032
8881,0.0001526058913441375,ɑ,FR,œ,FR3032
8889,8.663436165079474e-05,ʌ,FR,œ,FR3032
8885,5.081482959212735e-05,oʊ,FR,œ,FR3032
8880,0.029188228771090508,u,FR,œ,FR3032
8886,1.315268218604615e-05,ʊ,FR,œ,FR3032
7463,0.003294194582849741,i,FR,œ,FR3367
7462,0.14663824439048767,ɪ,FR,œ,FR3367
7468,0.8483893871307373,eɪ,FR,œ,FR3367
7467,0.0009460229775868356,ɛ,FR,œ,FR3367
7464,4.8819263611221686e-05,æ,FR,œ,FR3367
7461,4.529549642029451e-06,ɑ,FR,œ,FR3367
7469,4.544226158031961e-06,ʌ,FR,œ,FR3367
7465,0.0003428360214456916,oʊ,FR,œ,FR3367
7460,0.0003310329921077937,u,FR,œ,FR3367
7466,3.868671001328039e-07,ʊ,FR,œ,FR3367
7723,0.0005222647450864315,i,FR,œ,FR3584
7722,0.0001719095598673448,ɪ,FR,œ,FR3584
7728,0.00011457937944214791,eɪ,FR,œ,FR3584
7727,0.00023715535644441843,ɛ,FR,œ,FR3584
7724,0.41810059547424316,æ,FR,œ,FR3584
7721,0.15725643932819366,ɑ,FR,œ,FR3584
7729,0.10895494371652603,ʌ,FR,œ,FR3584
7725,0.01192411221563816,oʊ,FR,œ,FR3584
7720,0.30271297693252563,u,FR,œ,FR3584
7726,5.1265133151900955e-06,ʊ,FR,œ,FR3584
8143,0.0001566865830682218,i,FR,œ,FR3951
8142,0.014276399277150631,ɪ,FR,œ,FR3951
8148,3.594833742681658e-06,eɪ,FR,œ,FR3951
8147,0.061328791081905365,ɛ,FR,œ,FR3951
8144,0.7664676904678345,æ,FR,œ,FR3951
8141,7.857566379243508e-05,ɑ,FR,œ,FR3951
8149,0.15497305989265442,ʌ,FR,œ,FR3951
8145,0.000490618112962693,oʊ,FR,œ,FR3951
