,probabilities,classification,language,vowel,file
11731,1.495515562055516e-06,y,FR,e,FR637
11729,0.0002455309731885791,e,FR,e,FR637
11726,0.9996496438980103,ɛ,FR,e,FR637
11738,4.99014056742908e-08,ɛ̃,FR,e,FR637
11730,4.1698001496115467e-08,ø,FR,e,FR637
11735,1.8003241120112534e-09,œ,FR,e,FR637
11734,6.871692903587245e-08,a,FR,e,FR637
11736,1.8442432292431477e-07,ɑ̃,FR,e,FR637
11727,2.395318787762335e-08,o,FR,e,FR637
11733,8.210322199886377e-09,ɔ,FR,e,FR637
11732,8.392949979452169e-08,ɔ̃,FR,e,FR637
11737,6.038597177848715e-09,u,FR,e,FR637
5397,3.172221840941347e-05,i,FR,e,FR865
5400,2.7049209165852517e-06,y,FR,e,FR865
5398,0.49901583790779114,e,FR,e,FR865
5395,0.49751046299934387,ɛ,FR,e,FR865
5407,5.300325938151218e-05,ɛ̃,FR,e,FR865
5399,3.057219510083087e-05,ø,FR,e,FR865
5404,2.8004768637401867e-07,œ,FR,e,FR865
5403,0.0033024444710463285,a,FR,e,FR865
5405,6.882113666506484e-06,ɑ̃,FR,e,FR865
5396,1.7541407942189835e-05,o,FR,e,FR865
5402,2.236853561043972e-06,ɔ,FR,e,FR865
5401,2.388570283073932e-05,ɔ̃,FR,e,FR865
5406,2.3885418158897664e-06,u,FR,e,FR865
9011,1.6564868019486312e-06,i,FR,e,FR868
9014,1.6210906395031088e-08,y,FR,e,FR868
9012,0.00016898686590138823,e,FR,e,FR868
9009,0.9998268485069275,ɛ,FR,e,FR868
9021,2.996683576839132e-07,ɛ̃,FR,e,FR868
9013,3.020371366346808e-07,ø,FR,e,FR868
9018,1.6419523518607093e-08,œ,FR,e,FR868
9017,1.1344278618707904e-06,a,FR,e,FR868
9019,8.413159235942658e-08,ɑ̃,FR,e,FR868
9010,3.9908673699073915e-08,o,FR,e,FR868
9016,5.494632659974741e-08,ɔ,FR,e,FR868
9015,4.7725654894748e-07,ɔ̃,FR,e,FR868
9020,1.48764656149325e-09,u,FR,e,FR868
2576,6.223890977707924e-06,i,FR,ɛ,FR101
2579,1.8341788177167473e-07,y,FR,ɛ,FR101
2577,0.004763100296258926,e,FR,ɛ,FR101
2574,0.9952265024185181,ɛ,FR,ɛ,FR101
2586,1.6834452765124297e-07,ɛ̃,FR,ɛ,FR101
2578,1.957239419425605e-06,ø,FR,ɛ,FR101
2583,2.428491718831083e-08,œ,FR,ɛ,FR101
2582,1.7340179283564794e-06,a,FR,ɛ,FR101
2584,7.941361701568894e-08,ɑ̃,FR,ɛ,FR101
2575,1.2092513657080417e-07,o,FR,ɛ,FR101
2581,1.3734894110939422e-08,ɔ,FR,ɛ,FR101
2580,5.299135708014546e-08,ɔ̃,FR,ɛ,FR101
2585,4.1942648465465027e-08,u,FR,ɛ,FR101
509,0.00037574072484858334,i,FR,ɛ,FR1206
512,0.00010166767606278881,y,FR,ɛ,FR1206
510,0.0013658725656569004,e,FR,ɛ,FR1206
507,0.9659120440483093,ɛ,FR,ɛ,FR1206
519,2.0897241483908147e-05,ɛ̃,FR,ɛ,FR1206
511,9.62188423727639e-05,ø,FR,ɛ,FR1206
516,0.00038641600986011326,œ,FR,ɛ,FR1206
515,0.0301196351647377,a,FR,ɛ,FR1206
517,3.051220119232312e-05,ɑ̃,FR,ɛ,FR1206
508,2.6631902073859237e-05,o,FR,ɛ,FR1206
514,3.245133484597318e-05,ɔ,FR,ɛ,FR1206
513,0.0008447058498859406,ɔ̃,FR,ɛ,FR1206
518,0.0006872651283629239,u,FR,ɛ,FR1206
5462,0.09915938973426819,i,FR,ɛ,FR1220
5465,0.0806356891989708,y,FR,ɛ,FR1220
5463,0.2799813151359558,e,FR,ɛ,FR1220
5460,0.18413808941841125,ɛ,FR,ɛ,FR1220
5472,5.0467187975300476e-05,ɛ̃,FR,ɛ,FR1220
5464,0.00033210398396477103,ø,FR,ɛ,FR1220
5469,0.0001685848255874589,œ,FR,ɛ,FR1220
5468,0.08435346186161041,a,FR,ɛ,FR1220
5470,0.24100568890571594,ɑ̃,FR,ɛ,FR1220
5461,0.005573740694671869,o,FR,ɛ,FR1220
5467,0.0024291977752000093,ɔ,FR,ɛ,FR1220
5466,0.0004602091503329575,ɔ̃,FR,ɛ,FR1220
5471,0.021712075918912888,u,FR,ɛ,FR1220
9505,0.0001912320585688576,i,FR,ɛ,FR1563
9508,5.528100155061111e-05,y,FR,ɛ,FR1563
9506,0.017758429050445557,e,FR,ɛ,FR1563
9503,0.9258833527565002,ɛ,FR,ɛ,FR1563
9515,3.981086138082901e-06,ɛ̃,FR,ɛ,FR1563
9507,0.00010566156561253592,ø,FR,ɛ,FR1563
9512,3.6224857467459515e-05,œ,FR,ɛ,FR1563
9511,0.054303959012031555,a,FR,ɛ,FR1563
9513,4.299052670830861e-05,ɑ̃,FR,ɛ,FR1563
9504,0.0013927104882895947,o,FR,ɛ,FR1563
9510,9.391427010996267e-05,ɔ,FR,ɛ,FR1563
9509,5.257352313492447e-05,ɔ̃,FR,ɛ,FR1563
9514,7.976118649821728e-05,u,FR,ɛ,FR1563
11819,0.001149830175563693,i,FR,ɛ,FR1566
11822,6.201280484674498e-05,y,FR,ɛ,FR1566
11820,0.00030593713745474815,e,FR,ɛ,FR1566
11817,0.9933860898017883,ɛ,FR,ɛ,FR1566
11829,0.000694031419698149,ɛ̃,FR,ɛ,FR1566
11821,1.3879854122933466e-05,ø,FR,ɛ,FR1566
11826,2.483429307176266e-05,œ,FR,ɛ,FR1566
11825,0.004255287349224091,a,FR,ɛ,FR1566
11827,5.811732535221381e-06,ɑ̃,FR,ɛ,FR1566
11818,9.130621378972137e-07,o,FR,ɛ,FR1566
11824,6.5610820456640795e-06,ɔ,FR,ɛ,FR1566
11823,2.2234158677747473e-05,ɔ̃,FR,ɛ,FR1566
11828,7.245828601298854e-05,u,FR,ɛ,FR1566
4474,3.2283349327144606e-08,i,FR,ɛ,FR1812
4477,2.7035556016130613e-08,y,FR,ɛ,FR1812
4475,0.0034348100889474154,e,FR,ɛ,FR1812
4472,0.9959533214569092,ɛ,FR,ɛ,FR1812
4484,0.0004631517513189465,ɛ̃,FR,ɛ,FR1812
4476,3.298914452898316e-05,ø,FR,ɛ,FR1812
4481,1.5725433399893518e-07,œ,FR,ɛ,FR1812
4480,6.531309190904722e-05,a,FR,ɛ,FR1812
4482,1.989628071896732e-05,ɑ̃,FR,ɛ,FR1812
4473,2.957779088319512e-07,o,FR,ɛ,FR1812
4479,5.911199423280777e-06,ɔ,FR,ɛ,FR1812
4478,2.4273504095617682e-05,ɔ̃,FR,ɛ,FR1812
4483,1.0369198832904658e-08,u,FR,ɛ,FR1812
6853,0.0005826727719977498,i,FR,ɛ,FR1828
6856,0.0005973649094812572,y,FR,ɛ,FR1828
6854,0.0020209518261253834,e,FR,ɛ,FR1828
6851,0.9891858696937561,ɛ,FR,ɛ,FR1828
6863,0.000265216629486531,ɛ̃,FR,ɛ,FR1828
6855,0.0032103597186505795,ø,FR,ɛ,FR1828
6860,6.0969752667006105e-05,œ,FR,ɛ,FR1828
6859,0.002447871956974268,a,FR,ɛ,FR1828
6861,5.189617513678968e-05,ɑ̃,FR,ɛ,FR1828
6852,8.301494744955562e-06,o,FR,ɛ,FR1828
6858,1.0703009138524067e-05,ɔ,FR,ɛ,FR1828
6857,0.001472885487601161,ɔ̃,FR,ɛ,FR1828
6862,8.486797742079943e-05,u,FR,ɛ,FR1828
535,9.128047167905606e-06,i,FR,ɛ,FR2029
538,7.928431955406268e-07,y,FR,ɛ,FR2029
536,0.000234182967687957,e,FR,ɛ,FR2029
533,0.9997535347938538,ɛ,FR,ɛ,FR2029
545,4.6986034618612393e-08,ɛ̃,FR,ɛ,FR2029
537,2.3854923369981407e-07,ø,FR,ɛ,FR2029
542,5.964658100765519e-08,œ,FR,ɛ,FR2029
541,1.1911433830391616e-06,a,FR,ɛ,FR2029
543,2.5837525896577063e-08,ɑ̃,FR,ɛ,FR2029
534,1.82646058277669e-08,o,FR,ɛ,FR2029
540,9.69759561542105e-09,ɔ,FR,ɛ,FR2029
539,7.059876452331082e-07,ɔ̃,FR,ɛ,FR2029
544,1.664179016813705e-08,u,FR,ɛ,FR2029
3018,1.3290784295350022e-07,i,FR,ɛ,FR2415
3021,7.363425424955494e-08,y,FR,ɛ,FR2415
3019,5.039023744757287e-05,e,FR,ɛ,FR2415
3016,0.9999473094940186,ɛ,FR,ɛ,FR2415
3028,1.9880481261225214e-08,ɛ̃,FR,ɛ,FR2415
3020,5.184120936974068e-07,ø,FR,ɛ,FR2415
3025,1.0091213198393234e-07,œ,FR,ɛ,FR2415
3024,5.581133564191987e-07,a,FR,ɛ,FR2415
3026,5.963175198075987e-08,ɑ̃,FR,ɛ,FR2415
3017,2.949184363387758e-07,o,FR,ɛ,FR2415
3023,1.3094360262755345e-08,ɔ,FR,ɛ,FR2415
3022,1.328064911376714e-07,ɔ̃,FR,ɛ,FR2415
3027,3.576936080662563e-07,u,FR,ɛ,FR2415
665,0.0005855748895555735,i,FR,ɛ,FR2942
668,0.00011765252565965056,y,FR,ɛ,FR2942
666,0.07897533476352692,e,FR,ɛ,FR2942
663,0.9198528528213501,ɛ,FR,ɛ,FR2942
675,2.0293955458328128e-06,ɛ̃,FR,ɛ,FR2942
667,0.0001613625354366377,ø,FR,ɛ,FR2942
672,1.0888460337810102e-06,œ,FR,ɛ,FR2942
671,0.00013781865709461272,a,FR,ɛ,FR2942
673,4.07590159738902e-05,ɑ̃,FR,ɛ,FR2942
664,3.1853883228905033e-06,o,FR,ɛ,FR2942
670,3.06117186710253e-07,ɔ,FR,ɛ,FR2942
669,7.658833783352748e-05,ɔ̃,FR,ɛ,FR2942
674,4.540895315585658e-05,u,FR,ɛ,FR2942
12456,5.03268404727919e-09,i,FR,ɛ,FR3742
12459,5.121740969116217e-07,y,FR,ɛ,FR3742
12457,7.524735792685533e-06,e,FR,ɛ,FR3742
12454,0.9999873638153076,ɛ,FR,ɛ,FR3742
12466,1.3610248572604178e-07,ɛ̃,FR,ɛ,FR3742
12458,2.35658944802708e-06,ø,FR,ɛ,FR3742
12463,2.8603508894775587e-07,œ,FR,ɛ,FR3742
12462,1.1858719517476857e-06,a,FR,ɛ,FR3742
12464,3.8306382066366496e-08,ɑ̃,FR,ɛ,FR3742
12455,2.6938748121096978e-08,o,FR,ɛ,FR3742
12461,2.3708800256372342e-07,ɔ,FR,ɛ,FR3742
12460,5.222120762482518e-07,ɔ̃,FR,ɛ,FR3742
12465,4.51223236552778e-09,u,FR,ɛ,FR3742
5605,2.5530254788463935e-05,i,FR,ɛ,FR3782
5608,2.4322511308128014e-05,y,FR,ɛ,FR3782
5606,0.007172117941081524,e,FR,ɛ,FR3782
5603,0.9927394986152649,ɛ,FR,ɛ,FR3782
5615,3.6415841009329597e-07,ɛ̃,FR,ɛ,FR3782
5607,2.67489467660198e-05,ø,FR,ɛ,FR3782
5612,1.7823592770582763e-06,œ,FR,ɛ,FR3782
5611,7.052595719869714e-06,a,FR,ɛ,FR3782
5613,7.70711665154522e-07,ɑ̃,FR,ɛ,FR3782
5604,3.221837232558755e-07,o,FR,ɛ,FR3782
5610,1.4806117576426914e-07,ɔ,FR,ɛ,FR3782
5609,8.030781373236096e-07,ɔ̃,FR,ɛ,FR3782
5614,2.9903702625233564e-07,u,FR,ɛ,FR3782
7750,0.0008823308744467795,i,FR,ɛ,FR4356
7753,0.00012465324834920466,y,FR,ɛ,FR4356
7751,6.778314127586782e-05,e,FR,ɛ,FR4356
7748,0.030390148982405663,ɛ,FR,ɛ,FR4356
7760,6.899359141243622e-05,ɛ̃,FR,ɛ,FR4356
7752,0.0008208932122215629,ø,FR,ɛ,FR4356
7757,0.0005690501420758665,œ,FR,ɛ,FR4356
7756,0.9667373299598694,a,FR,ɛ,FR4356
7758,4.71028579340782e-06,ɑ̃,FR,ɛ,FR4356
7749,2.4742723326198757e-05,o,FR,ɛ,FR4356
7755,0.0002468080201651901,ɔ,FR,ɛ,FR4356
7754,5.728154428652488e-05,ɔ̃,FR,ɛ,FR4356
7759,5.167871677258518e-06,u,FR,ɛ,FR4356
158,0.0009659143397584558,i,FR,ɛ,FR623
161,0.00022014464775566012,y,FR,ɛ,FR623
159,0.017526188865303993,e,FR,ɛ,FR623
156,0.9652711749076843,ɛ,FR,ɛ,FR623
168,3.948301309719682e-05,ɛ̃,FR,ɛ,FR623
160,0.0007225207518786192,ø,FR,ɛ,FR623
165,3.898671639035456e-05,œ,FR,ɛ,FR623
164,0.013475576415657997,a,FR,ɛ,FR623
166,0.00011187925701960921,ɑ̃,FR,ɛ,FR623
157,7.773598554194905e-06,o,FR,ɛ,FR623
163,0.00013064451923128217,ɔ,FR,ɛ,FR623
162,0.001471271156333387,ɔ̃,FR,ɛ,FR623
167,1.8580578398541547e-05,u,FR,ɛ,FR623
5761,0.00015454067033715546,i,FR,ɛ,FR647
5764,5.267055530566722e-05,y,FR,ɛ,FR647
5762,0.3767017722129822,e,FR,ɛ,FR647
5759,0.5833759307861328,ɛ,FR,ɛ,FR647
5771,0.00015805107250344008,ɛ̃,FR,ɛ,FR647
5763,0.0002348495036130771,ø,FR,ɛ,FR647
5768,2.6370700652478263e-05,œ,FR,ɛ,FR647
5767,0.034431342035532,a,FR,ɛ,FR647
5769,0.002077789045870304,ɑ̃,FR,ɛ,FR647
5760,7.73211577325128e-05,o,FR,ɛ,FR647
5766,0.0003116572042927146,ɔ,FR,ɛ,FR647
5765,0.0023893320467323065,ɔ̃,FR,ɛ,FR647
5770,8.41200744616799e-06,u,FR,ɛ,FR647
8062,4.653818450606195e-07,i,FR,ɛ,FR650
8065,7.505661869799951e-08,y,FR,ɛ,FR650
8063,0.0012551244581118226,e,FR,ɛ,FR650
8060,0.9984357953071594,ɛ,FR,ɛ,FR650
8072,2.9825212095602183e-06,ɛ̃,FR,ɛ,FR650
8064,8.106617315206677e-07,ø,FR,ɛ,FR650
8069,2.9248437272144656e-07,œ,FR,ɛ,FR650
8068,0.00030109891667962074,a,FR,ɛ,FR650
8070,1.8275297009040514e-07,ɑ̃,FR,ɛ,FR650
8061,1.299199254845007e-07,o,FR,ɛ,FR650
8067,8.253020951087819e-07,ɔ,FR,ɛ,FR650
8066,2.1627668047585757e-06,ɔ̃,FR,ɛ,FR650
8071,1.1457736093234416e-08,u,FR,ɛ,FR650
1523,4.161321157880593e-06,i,FR,ɛ̃,FR1171
1526,2.894990416280052e-07,y,FR,ɛ̃,FR1171
1524,5.032641752222844e-07,e,FR,ɛ̃,FR1171
1521,1.2172938568255631e-06,ɛ,FR,ɛ̃,FR1171
1533,1.4827008953943732e-06,ɛ̃,FR,ɛ̃,FR1171
1525,1.5408764397761843e-07,ø,FR,ɛ̃,FR1171
1530,4.698229531641118e-06,œ,FR,ɛ̃,FR1171
1529,0.9999551773071289,a,FR,ɛ̃,FR1171
1531,1.9482599782350007e-06,ɑ̃,FR,ɛ̃,FR1171
1522,1.101534010672367e-07,o,FR,ɛ̃,FR1171
1528,2.847567702701781e-05,ɔ,FR,ɛ̃,FR1171
1527,4.3978616304229945e-07,ɔ̃,FR,ɛ̃,FR1171
1532,1.472330154683732e-06,u,FR,ɛ̃,FR1171
1419,7.79035502773695e-08,i,FR,ɛ̃,FR1480
1422,3.017541700955917e-07,y,FR,ɛ̃,FR1480
1420,9.574229125064448e-07,e,FR,ɛ̃,FR1480
1417,6.546693384734681e-06,ɛ,FR,ɛ̃,FR1480
1429,0.000586918496992439,ɛ̃,FR,ɛ̃,FR1480
1421,7.1628692239755765e-06,ø,FR,ɛ̃,FR1480
1426,1.7405340031473315e-06,œ,FR,ɛ̃,FR1480
1425,0.9989816546440125,a,FR,ɛ̃,FR1480
1427,0.00039149736403487623,ɑ̃,FR,ɛ̃,FR1480
1418,7.400197432616551e-07,o,FR,ɛ̃,FR1480
1424,2.2143123715068214e-05,ɔ,FR,ɛ̃,FR1480
1423,1.4293060246473033e-07,ɔ̃,FR,ɛ̃,FR1480
1428,8.951469254725453e-08,u,FR,ɛ̃,FR1480
9999,0.0009001610451377928,i,FR,ɛ̃,FR159
10002,0.0008234417182393372,y,FR,ɛ̃,FR159
10000,0.00017919388483278453,e,FR,ɛ̃,FR159
9997,0.17966851592063904,ɛ,FR,ɛ̃,FR159
10009,0.7786363959312439,ɛ̃,FR,ɛ̃,FR159
10001,0.00043073046253994107,ø,FR,ɛ̃,FR159
10006,0.0009677970083430409,œ,FR,ɛ̃,FR159
10005,0.03442244231700897,a,FR,ɛ̃,FR159
10007,0.003653319552540779,ɑ̃,FR,ɛ̃,FR159
9998,9.424573363503441e-05,o,FR,ɛ̃,FR159
10004,0.0001948755671037361,ɔ,FR,ɛ̃,FR159
10003,1.3646549632539973e-05,ɔ̃,FR,ɛ̃,FR159
10008,1.5181838534772396e-05,u,FR,ɛ̃,FR159
8478,0.00038125045830383897,i,FR,ɛ̃,FR162
8481,6.977710290811956e-05,y,FR,ɛ̃,FR162
8479,2.4353194021387026e-05,e,FR,ɛ̃,FR162
8476,0.9125558733940125,ɛ,FR,ɛ̃,FR162
8488,0.006167357787489891,ɛ̃,FR,ɛ̃,FR162
8480,3.5055090847890824e-05,ø,FR,ɛ̃,FR162
8485,0.028697418048977852,œ,FR,ɛ̃,FR162
8484,0.052050016820430756,a,FR,ɛ̃,FR162
8486,1.9127942323393654e-06,ɑ̃,FR,ɛ̃,FR162
8477,1.4050789332031854e-06,o,FR,ɛ̃,FR162
8483,1.1839857506856788e-05,ɔ,FR,ɛ̃,FR162
8482,2.0730330163587496e-07,ɔ̃,FR,ɛ̃,FR162
8487,3.526767159200972e-06,u,FR,ɛ̃,FR162
8400,5.437301661004312e-05,i,FR,ɛ̃,FR1962
8403,6.104021849751007e-06,y,FR,ɛ̃,FR1962
8401,0.00011705960059771314,e,FR,ɛ̃,FR1962
8398,8.547552715754136e-05,ɛ,FR,ɛ̃,FR1962
8410,0.06530611962080002,ɛ̃,FR,ɛ̃,FR1962
8402,0.00016245670849457383,ø,FR,ɛ̃,FR1962
8407,0.0001256824762094766,œ,FR,ɛ̃,FR1962
8406,0.8045520186424255,a,FR,ɛ̃,FR1962
8408,0.12453203648328781,ɑ̃,FR,ɛ̃,FR1962
8399,2.2495149096357636e-05,o,FR,ɛ̃,FR1962
8405,0.004936656448990107,ɔ,FR,ɛ̃,FR1962
8404,9.821074490901083e-05,ɔ̃,FR,ɛ̃,FR1962
8409,1.2996213172300486e-06,u,FR,ɛ̃,FR1962
3525,0.0005985285970382392,i,FR,ɛ̃,FR1978
3528,2.0374543964862823e-05,y,FR,ɛ̃,FR1978
3526,4.1494440665701404e-05,e,FR,ɛ̃,FR1978
3523,0.001064813113771379,ɛ,FR,ɛ̃,FR1978
3535,0.0011241520987823606,ɛ̃,FR,ɛ̃,FR1978
3527,9.00284867384471e-05,ø,FR,ɛ̃,FR1978
3532,7.524916873080656e-05,œ,FR,ɛ̃,FR1978
3531,0.7630963325500488,a,FR,ɛ̃,FR1978
3533,0.22740942239761353,ɑ̃,FR,ɛ̃,FR1978
3524,1.7497613953310065e-05,o,FR,ɛ̃,FR1978
3530,0.005482675973325968,ɔ,FR,ɛ̃,FR1978
3529,0.0009050475200638175,ɔ̃,FR,ɛ̃,FR1978
3534,7.439518230967224e-05,u,FR,ɛ̃,FR1978
10896,5.1307147259649355e-06,i,FR,ɛ̃,FR1992
10899,3.596712986109196e-06,y,FR,ɛ̃,FR1992
10897,3.0094898306742834e-07,e,FR,ɛ̃,FR1992
10894,7.915626156318467e-06,ɛ,FR,ɛ̃,FR1992
10906,9.750923345563933e-05,ɛ̃,FR,ɛ̃,FR1992
10898,4.038699989905581e-05,ø,FR,ɛ̃,FR1992
10903,0.00012470479123294353,œ,FR,ɛ̃,FR1992
10902,0.9990561604499817,a,FR,ɛ̃,FR1992
10904,2.6989064281224273e-05,ɑ̃,FR,ɛ̃,FR1992
10895,3.0772766876907554e-06,o,FR,ɛ̃,FR1992
10901,0.0006304877460934222,ɔ,FR,ɛ̃,FR1992
10900,3.1000872695585713e-06,ɔ̃,FR,ɛ̃,FR1992
10905,6.46628677714034e-07,u,FR,ɛ̃,FR1992
7646,0.009044358506798744,i,FR,ɛ̃,FR2693
7649,0.08927781134843826,y,FR,ɛ̃,FR2693
7647,0.001785402069799602,e,FR,ɛ̃,FR2693
7644,0.002886871574446559,ɛ,FR,ɛ̃,FR2693
7656,0.01207948848605156,ɛ̃,FR,ɛ̃,FR2693
7648,0.31977957487106323,ø,FR,ɛ̃,FR2693
7653,0.022779185324907303,œ,FR,ɛ̃,FR2693
7652,0.5281614065170288,a,FR,ɛ̃,FR2693
7654,0.0012035006657242775,ɑ̃,FR,ɛ̃,FR2693
7645,0.00012666621478274465,o,FR,ɛ̃,FR2693
7651,0.0006605112575925887,ɔ,FR,ɛ̃,FR2693
7650,0.0013595062773674726,ɔ̃,FR,ɛ̃,FR2693
7655,0.010855776257812977,u,FR,ɛ̃,FR2693
1653,0.0014113810611888766,i,FR,ɛ̃,FR3098
1656,0.0030312438029795885,y,FR,ɛ̃,FR3098
1654,0.0032760556787252426,e,FR,ɛ̃,FR3098
1651,0.0015302639221772552,ɛ,FR,ɛ̃,FR3098
1663,0.0008423112449236214,ɛ̃,FR,ɛ̃,FR3098
1655,0.004647695925086737,ø,FR,ɛ̃,FR3098
1660,0.0016197867225855589,œ,FR,ɛ̃,FR3098
1659,0.831601083278656,a,FR,ɛ̃,FR3098
1661,0.03266561031341553,ɑ̃,FR,ɛ̃,FR3098
1652,0.05038086324930191,o,FR,ɛ̃,FR3098
1658,0.0686044692993164,ɔ,FR,ɛ̃,FR3098
1657,0.00018988792726304382,ɔ̃,FR,ɛ̃,FR3098
1662,0.0001992804027395323,u,FR,ɛ̃,FR3098
5566,0.00032631709473207593,i,FR,ɛ̃,FR3111
5569,0.0003892890817951411,y,FR,ɛ̃,FR3111
5567,7.128749712137505e-05,e,FR,ɛ̃,FR3111
5564,0.0008002332760952413,ɛ,FR,ɛ̃,FR3111
5576,0.00012889209028799087,ɛ̃,FR,ɛ̃,FR3111
5568,4.60927294625435e-05,ø,FR,ɛ̃,FR3111
5573,0.00036180688766762614,œ,FR,ɛ̃,FR3111
5572,0.9887195229530334,a,FR,ɛ̃,FR3111
5574,0.0005077131791040301,ɑ̃,FR,ɛ̃,FR3111
5565,0.0003802248102147132,o,FR,ɛ̃,FR3111
5571,0.006939381826668978,ɔ,FR,ɛ̃,FR3111
5570,0.0007520708604715765,ɔ̃,FR,ɛ̃,FR3111
5575,0.0005770199932157993,u,FR,ɛ̃,FR3111
5579,4.73870022688061e-06,i,FR,ɛ̃,FR3470
5582,3.309447492938489e-05,y,FR,ɛ̃,FR3470
5580,0.0004786413046531379,e,FR,ɛ̃,FR3470
5577,0.007602795958518982,ɛ,FR,ɛ̃,FR3470
5589,0.8925749659538269,ɛ̃,FR,ɛ̃,FR3470
5581,0.009736892767250538,ø,FR,ɛ̃,FR3470
5586,8.421749225817621e-05,œ,FR,ɛ̃,FR3470
5585,0.012148120440542698,a,FR,ɛ̃,FR3470
5587,0.07533252984285355,ɑ̃,FR,ɛ̃,FR3470
5578,0.0018237106269225478,o,FR,ɛ̃,FR3470
5584,0.00014753590221516788,ɔ,FR,ɛ̃,FR3470
5583,2.8427106371964328e-05,ɔ̃,FR,ɛ̃,FR3470
5588,4.272184014553204e-06,u,FR,ɛ̃,FR3470
4513,1.092650018108543e-05,i,FR,ɛ̃,FR3473
4516,2.059579492197372e-05,y,FR,ɛ̃,FR3473
4514,9.078974835574627e-05,e,FR,ɛ̃,FR3473
4511,0.018973836675286293,ɛ,FR,ɛ̃,FR3473
4523,0.06154339388012886,ɛ̃,FR,ɛ̃,FR3473
4515,0.0018854127265512943,ø,FR,ɛ̃,FR3473
4520,6.838650006102398e-05,œ,FR,ɛ̃,FR3473
4519,0.02018183283507824,a,FR,ɛ̃,FR3473
4521,0.8964187502861023,ɑ̃,FR,ɛ̃,FR3473
4512,6.685331027256325e-05,o,FR,ɛ̃,FR3473
4518,0.0007211246411316097,ɔ,FR,ɛ̃,FR3473
4517,1.3222578672866803e-05,ɔ̃,FR,ɛ̃,FR3473
4522,4.780796643899521e-06,u,FR,ɛ̃,FR3473
3668,0.0007712279912084341,i,FR,ɛ̃,FR3486
3671,0.000717154354788363,y,FR,ɛ̃,FR3486
3669,0.00013315911928657442,e,FR,ɛ̃,FR3486
3666,0.001749696908518672,ɛ,FR,ɛ̃,FR3486
3678,0.015332032926380634,ɛ̃,FR,ɛ̃,FR3486
3670,0.0014964123256504536,ø,FR,ɛ̃,FR3486
3675,0.0007973622996360064,œ,FR,ɛ̃,FR3486
3674,0.010249868035316467,a,FR,ɛ̃,FR3486
3676,0.912582516670227,ɑ̃,FR,ɛ̃,FR3486
3667,0.0013421534094959497,o,FR,ɛ̃,FR3486
3673,0.01004487182945013,ɔ,FR,ɛ̃,FR3486
3672,0.04475771635770798,ɔ̃,FR,ɛ̃,FR3486
3677,2.573462734289933e-05,u,FR,ɛ̃,FR3486
9570,0.07278021425008774,i,FR,ɛ̃,FR4094
9573,0.0011472045443952084,y,FR,ɛ̃,FR4094
9571,0.0008997644763439894,e,FR,ɛ̃,FR4094
9568,0.01708229072391987,ɛ,FR,ɛ̃,FR4094
9580,0.00046814692905172706,ɛ̃,FR,ɛ̃,FR4094
9572,0.00013034134462941438,ø,FR,ɛ̃,FR4094
9577,0.0024857702665030956,œ,FR,ɛ̃,FR4094
9576,0.8541622757911682,a,FR,ɛ̃,FR4094
9578,0.03278860077261925,ɑ̃,FR,ɛ̃,FR4094
9569,0.007903378456830978,o,FR,ɛ̃,FR4094
9575,0.008957615122199059,ɔ,FR,ɛ̃,FR4094
9574,0.0011261835461482406,ɔ̃,FR,ɛ̃,FR4094
9579,6.825878517702222e-05,u,FR,ɛ̃,FR4094
12677,7.152223588491324e-06,i,FR,ɛ̃,FR657
12680,7.1861359174363315e-06,y,FR,ɛ̃,FR657
12678,1.0491508106724723e-08,e,FR,ɛ̃,FR657
12675,3.049112274311483e-05,ɛ,FR,ɛ̃,FR657
12687,9.775302169146016e-05,ɛ̃,FR,ɛ̃,FR657
12679,2.8592230592039414e-05,ø,FR,ɛ̃,FR657
12684,0.0007536358316428959,œ,FR,ɛ̃,FR657
12683,0.9990659356117249,a,FR,ɛ̃,FR657
12685,8.760175660427194e-07,ɑ̃,FR,ɛ̃,FR657
12676,1.3062629022897454e-07,o,FR,ɛ̃,FR657
12682,7.775995072734077e-06,ɔ,FR,ɛ̃,FR657
12681,3.263176040491089e-08,ɔ̃,FR,ɛ̃,FR657
12686,5.335901960279443e-07,u,FR,ɛ̃,FR657
9206,0.0003541651531122625,i,FR,ɛ̃,FR717
9209,0.0011955503141507506,y,FR,ɛ̃,FR717
9207,3.118313543382101e-05,e,FR,ɛ̃,FR717
9204,4.273234662832692e-05,ɛ,FR,ɛ̃,FR717
9216,0.22848257422447205,ɛ̃,FR,ɛ̃,FR717
9208,0.0016312585212290287,ø,FR,ɛ̃,FR717
9213,0.006253061816096306,œ,FR,ɛ̃,FR717
9212,0.7605800628662109,a,FR,ɛ̃,FR717
9214,0.0005910551408305764,ɑ̃,FR,ɛ̃,FR717
9205,2.8981292416574433e-05,o,FR,ɛ̃,FR717
9211,0.0007722940063104033,ɔ,FR,ɛ̃,FR717
9210,1.4955669939809013e-05,ɔ̃,FR,ɛ̃,FR717
9215,2.2083157091401517e-05,u,FR,ɛ̃,FR717
8166,0.0042801774106919765,i,FR,ø,FR1230
8169,0.6676530241966248,y,FR,ø,FR1230
8167,0.057907842099666595,e,FR,ø,FR1230
8164,0.0829782709479332,ɛ,FR,ø,FR1230
