,probabilities,classification,language,vowel,file
6300,0.16734740138053894,eɪ,EN,æ,EN2297
6306,0.0005128104239702225,ɛ,EN,æ,EN2297
6304,0.8302476406097412,æ,EN,æ,EN2297
6305,0.0005936282104812562,ɑ,EN,æ,EN2297
6309,0.0005998117849230766,ʌ,EN,æ,EN2297
6302,0.00022133348102215677,oʊ,EN,æ,EN2297
6303,3.763685890589841e-05,u,EN,æ,EN2297
6308,1.836073352023959e-05,ʊ,EN,æ,EN2297
5421,1.4001726640344714e-06,i,EN,æ,EN2307
5427,4.258773969922913e-06,ɪ,EN,æ,EN2307
5420,0.0003171538410242647,eɪ,EN,æ,EN2307
5426,0.0005235874559730291,ɛ,EN,æ,EN2307
5424,0.9986478686332703,æ,EN,æ,EN2307
5425,0.0003690249868668616,ɑ,EN,æ,EN2307
5429,0.0001172641568700783,ʌ,EN,æ,EN2307
5422,1.863915349531453e-05,oʊ,EN,æ,EN2307
5423,4.4126633724772546e-07,u,EN,æ,EN2307
5428,3.6701075600831246e-07,ʊ,EN,æ,EN2307
5481,6.131115696916822e-06,i,EN,æ,EN2310
5487,0.00013568731083068997,ɪ,EN,æ,EN2310
5480,0.001022534561343491,eɪ,EN,æ,EN2310
5486,0.0008756191818974912,ɛ,EN,æ,EN2310
5484,0.7860667705535889,æ,EN,æ,EN2310
5485,0.1154475063085556,ɑ,EN,æ,EN2310
5489,0.09604070335626602,ʌ,EN,æ,EN2310
5482,0.00034573613083921373,oʊ,EN,æ,EN2310
5483,7.54924485590891e-06,u,EN,æ,EN2310
5488,5.177391358301975e-05,ʊ,EN,æ,EN2310
6341,1.2983072110728244e-06,i,EN,æ,EN2316
6347,2.8634367481572554e-06,ɪ,EN,æ,EN2316
6340,0.00033608314697630703,eɪ,EN,æ,EN2316
6346,0.0003810676862485707,ɛ,EN,æ,EN2316
6344,0.9987779259681702,æ,EN,æ,EN2316
6345,0.0003649501595646143,ɑ,EN,æ,EN2316
6349,0.00011182485468452796,ʌ,EN,æ,EN2316
6342,2.3185135432868265e-05,oʊ,EN,æ,EN2316
6343,4.927592840431316e-07,u,EN,æ,EN2316
6348,3.860746744521748e-07,ʊ,EN,æ,EN2316
6161,5.57132693757012e-07,i,EN,æ,EN261
6167,1.6342589788109763e-06,ɪ,EN,æ,EN261
6160,0.00020865228725597262,eɪ,EN,æ,EN261
6166,0.0003892021777573973,ɛ,EN,æ,EN261
6164,0.9989245533943176,æ,EN,æ,EN261
6165,0.0003771810734178871,ɑ,EN,æ,EN261
6169,8.501669799443334e-05,ʌ,EN,æ,EN261
6162,1.2804779544239864e-05,oʊ,EN,æ,EN261
6163,2.3014074201910262e-07,u,EN,æ,EN261
6168,2.0366485387057764e-07,ʊ,EN,æ,EN261
6121,0.00038853741716593504,i,EN,æ,EN2816
6127,5.9441514167701825e-05,ɪ,EN,æ,EN2816
6120,0.16274353861808777,eɪ,EN,æ,EN2816
6126,0.0005577392876148224,ɛ,EN,æ,EN2816
6124,0.834762454032898,æ,EN,æ,EN2816
6125,0.0006263770046643913,ɑ,EN,æ,EN2816
6129,0.0005833160248585045,ʌ,EN,æ,EN2816
6122,0.00022352761880028993,oʊ,EN,æ,EN2816
6123,3.77532523998525e-05,u,EN,æ,EN2816
6128,1.7200423826579936e-05,ʊ,EN,æ,EN2816
6631,9.976531600841554e-07,i,EN,æ,EN469
6637,3.794963504333282e-06,ɪ,EN,æ,EN469
6630,0.0002236508298665285,eɪ,EN,æ,EN469
6636,0.0006781593547202647,ɛ,EN,æ,EN469
6634,0.9982720613479614,æ,EN,æ,EN469
6635,0.0006975980359129608,ɑ,EN,æ,EN469
6639,9.914862312143669e-05,ʌ,EN,æ,EN469
6632,2.3695167328696698e-05,oʊ,EN,æ,EN469
6633,4.5351961830419896e-07,u,EN,æ,EN469
6638,3.730995388195879e-07,ʊ,EN,æ,EN469
6131,1.1115791949123377e-06,i,EN,æ,EN980
6137,2.770178070932161e-06,ɪ,EN,æ,EN980
6130,0.0003581568889785558,eɪ,EN,æ,EN980
6136,0.0003389845951460302,ɛ,EN,æ,EN980
6134,0.99885094165802,æ,EN,æ,EN980
6135,0.00036757253110408783,ɑ,EN,æ,EN980
6139,6.758292147424072e-05,ʌ,EN,æ,EN980
6132,1.2260014955245424e-05,oʊ,EN,æ,EN980
6133,3.656657838746469e-07,u,EN,æ,EN980
6138,2.2702234048210812e-07,ʊ,EN,æ,EN980
5401,2.026602487603668e-06,i,EN,æ,EN983
5407,5.327537655830383e-05,ɪ,EN,æ,EN983
5400,0.0001853339490480721,eɪ,EN,æ,EN983
5406,0.002514082472771406,ɛ,EN,æ,EN983
5404,0.8921233415603638,æ,EN,æ,EN983
5405,0.09525815397500992,ɑ,EN,æ,EN983
5409,0.009606145322322845,ʌ,EN,æ,EN983
5402,0.00023530669568572193,oʊ,EN,æ,EN983
5403,4.6466079766105395e-06,u,EN,æ,EN983
5408,1.7767124518286437e-05,ʊ,EN,æ,EN983
5241,0.0002231701073469594,i,EN,ɑ,EN10
5247,0.000782990304287523,ɪ,EN,ɑ,EN10
5240,0.0006147167878225446,eɪ,EN,ɑ,EN10
5246,0.0008623619796708226,ɛ,EN,ɑ,EN10
5244,0.002421957440674305,æ,EN,ɑ,EN10
5245,0.4052858352661133,ɑ,EN,ɑ,EN10
5249,0.37312138080596924,ʌ,EN,ɑ,EN10
5242,0.002343886997550726,oʊ,EN,ɑ,EN10
5243,0.002549337688833475,u,EN,ɑ,EN10
5248,0.21179436147212982,ʊ,EN,ɑ,EN10
5631,1.2369200703687966e-05,i,EN,ɑ,EN1207
5637,0.00012566223449539393,ɪ,EN,ɑ,EN1207
5630,0.002052838681265712,eɪ,EN,ɑ,EN1207
5636,0.000425654900027439,ɛ,EN,ɑ,EN1207
5634,0.28714820742607117,æ,EN,ɑ,EN1207
5635,0.49319419264793396,ɑ,EN,ɑ,EN1207
5639,0.2160165160894394,ʌ,EN,ɑ,EN1207
5632,0.000611782306805253,oʊ,EN,ɑ,EN1207
5633,3.109759200015105e-05,u,EN,ɑ,EN1207
5638,0.00038170741754584014,ʊ,EN,ɑ,EN1207
5261,2.6842551505978918e-06,i,EN,ɑ,EN1219
5267,3.791586641455069e-05,ɪ,EN,ɑ,EN1219
5260,0.00037626581615768373,eɪ,EN,ɑ,EN1219
5266,0.00025063331122510135,ɛ,EN,ɑ,EN1219
5264,0.17006203532218933,æ,EN,ɑ,EN1219
5265,0.8213872909545898,ɑ,EN,ɑ,EN1219
5269,0.006810727529227734,ʌ,EN,ɑ,EN1219
5262,0.0009926191996783018,oʊ,EN,ɑ,EN1219
5263,2.1391229893197306e-05,u,EN,ɑ,EN1219
5268,5.844181578140706e-05,ʊ,EN,ɑ,EN1219
6311,1.669315133767668e-05,i,EN,ɑ,EN133
6317,0.0001302212622249499,ɪ,EN,ɑ,EN133
6310,0.0022820730227977037,eɪ,EN,ɑ,EN133
6316,0.00029265519697219133,ɛ,EN,ɑ,EN133
6314,0.12498750537633896,æ,EN,ɑ,EN133
6315,0.5541026592254639,ɑ,EN,ɑ,EN133
6319,0.31686893105506897,ʌ,EN,ɑ,EN133
6312,0.0006538373418152332,oʊ,EN,ɑ,EN133
6313,3.0199818866094574e-05,u,EN,ɑ,EN133
6318,0.0006352593190968037,ʊ,EN,ɑ,EN133
6261,6.351344268296089e-07,i,EN,ɑ,EN135
6267,6.015537110215519e-06,ɪ,EN,ɑ,EN135
6260,1.0932183613476809e-05,eɪ,EN,ɑ,EN135
6266,1.7416978153050877e-05,ɛ,EN,ɑ,EN135
6264,0.001635755761526525,æ,EN,ɑ,EN135
6265,0.9977841973304749,ɑ,EN,ɑ,EN135
6269,0.00019571653683669865,ʌ,EN,ɑ,EN135
6262,0.0002995886607095599,oʊ,EN,ɑ,EN135
6263,1.8049426216748543e-05,u,EN,ɑ,EN135
6268,3.1781430152477697e-05,ʊ,EN,ɑ,EN135
5181,0.0017109820619225502,i,EN,ɑ,EN1637
5187,0.001244596904143691,ɪ,EN,ɑ,EN1637
5180,0.001598006347194314,eɪ,EN,ɑ,EN1637
5186,0.0007524664397351444,ɛ,EN,ɑ,EN1637
5184,0.0012228433042764664,æ,EN,ɑ,EN1637
5185,0.7567920684814453,ɑ,EN,ɑ,EN1637
5189,0.017600784078240395,ʌ,EN,ɑ,EN1637
5182,0.00640519056469202,oʊ,EN,ɑ,EN1637
5183,0.013050666078925133,u,EN,ɑ,EN1637
5188,0.1996222585439682,ʊ,EN,ɑ,EN1637
5671,1.518333874628297e-06,i,EN,ɑ,EN1639
5677,8.274842002720106e-06,ɪ,EN,ɑ,EN1639
5670,1.5515624909312464e-05,eɪ,EN,ɑ,EN1639
5676,7.3161568252544384e-06,ɛ,EN,ɑ,EN1639
5674,0.00041526718996465206,æ,EN,ɑ,EN1639
5675,0.9988798499107361,ɑ,EN,ɑ,EN1639
5679,0.00028589399880729616,ʌ,EN,ɑ,EN1639
5672,0.00024666485842317343,oʊ,EN,ɑ,EN1639
5673,3.721706889336929e-05,u,EN,ɑ,EN1639
5678,0.00010256136738462374,ʊ,EN,ɑ,EN1639
5601,1.6871936168172397e-06,i,EN,ɑ,EN1642
5607,8.421129678026773e-06,ɪ,EN,ɑ,EN1642
5600,1.8657561668078415e-05,eɪ,EN,ɑ,EN1642
5606,8.21716366772307e-06,ɛ,EN,ɑ,EN1642
5604,0.000417114031733945,æ,EN,ɑ,EN1642
5605,0.9987726807594299,ɑ,EN,ɑ,EN1642
5609,0.0003730604948941618,ʌ,EN,ɑ,EN1642
5602,0.00023964997672010213,oʊ,EN,ɑ,EN1642
5603,3.390299389138818e-05,u,EN,ɑ,EN1642
5608,0.0001265124446945265,ʊ,EN,ɑ,EN1642
5251,0.0007781102904118598,i,EN,ɑ,EN1806
5257,0.0019788937643170357,ɪ,EN,ɑ,EN1806
5250,0.18331187963485718,eɪ,EN,ɑ,EN1806
5256,0.0007088981801643968,ɛ,EN,ɑ,EN1806
5254,0.19701769948005676,æ,EN,ɑ,EN1806
5255,0.20418961346149445,ɑ,EN,ɑ,EN1806
5259,0.40643566846847534,ʌ,EN,ɑ,EN1806
5252,0.002026450587436557,oʊ,EN,ɑ,EN1806
5253,0.00036639466998167336,u,EN,ɑ,EN1806
5258,0.0031864799093455076,ʊ,EN,ɑ,EN1806
6601,1.7567623444847413e-06,i,EN,ɑ,EN1927
6607,3.725091664819047e-05,ɪ,EN,ɑ,EN1927
6600,0.000355622818460688,eɪ,EN,ɑ,EN1927
6606,0.0005478723905980587,ɛ,EN,ɑ,EN1927
6604,0.6261612772941589,æ,EN,ɑ,EN1927
6605,0.31632810831069946,ɑ,EN,ɑ,EN1927
6609,0.05615587905049324,ʌ,EN,ɑ,EN1927
6602,0.0003593283472582698,oʊ,EN,ɑ,EN1927
6603,5.878165666217683e-06,u,EN,ɑ,EN1927
6608,4.703041850007139e-05,ʊ,EN,ɑ,EN1927
6221,6.490595296781976e-06,i,EN,ɑ,EN1939
6227,0.0001244125742232427,ɪ,EN,ɑ,EN1939
6220,0.0012039176654070616,eɪ,EN,ɑ,EN1939
6226,0.0007290801149792969,ɛ,EN,ɑ,EN1939
6224,0.6713207364082336,æ,EN,ɑ,EN1939
6225,0.16438475251197815,ɑ,EN,ɑ,EN1939
6229,0.1617605984210968,ʌ,EN,ɑ,EN1939
6222,0.0003681179659906775,oʊ,EN,ɑ,EN1939
6223,8.851377060636878e-06,u,EN,ɑ,EN1939
6228,9.305975981988013e-05,ʊ,EN,ɑ,EN1939
6031,1.3255282738100505e-06,i,EN,ɑ,EN2411
6037,1.0790428859763779e-05,ɪ,EN,ɑ,EN2411
6030,1.831506051530596e-05,eɪ,EN,ɑ,EN2411
6036,1.7369760826113634e-05,ɛ,EN,ɑ,EN2411
6034,0.0012904905015602708,æ,EN,ɑ,EN2411
6035,0.9979493021965027,ɑ,EN,ɑ,EN2411
6039,0.0003049809602089226,ʌ,EN,ɑ,EN2411
6032,0.0003162264183629304,oʊ,EN,ɑ,EN2411
6033,3.0190498364390805e-05,u,EN,ɑ,EN2411
6038,6.0884842241648585e-05,ʊ,EN,ɑ,EN2411
5961,1.37424672175257e-06,i,EN,ɑ,EN2414
5967,1.0705896784202196e-05,ɪ,EN,ɑ,EN2414
5960,1.600571340532042e-05,eɪ,EN,ɑ,EN2414
5966,1.0302438568032812e-05,ɛ,EN,ɑ,EN2414
5964,0.000633067509625107,æ,EN,ɑ,EN2414
5965,0.9987301230430603,ɑ,EN,ɑ,EN2414
5969,0.0002981807629112154,ʌ,EN,ɑ,EN2414
5962,0.00020967595628462732,oʊ,EN,ɑ,EN2414
5963,2.4828841560520232e-05,u,EN,ɑ,EN2414
5968,6.555092841153964e-05,ʊ,EN,ɑ,EN2414
5591,9.800755833566654e-06,i,EN,ɑ,EN2718
5597,7.684501179028302e-05,ɪ,EN,ɑ,EN2718
5590,0.0004705743049271405,eɪ,EN,ɑ,EN2718
5596,8.267618977697566e-05,ɛ,EN,ɑ,EN2718
5594,0.0036308951675891876,æ,EN,ɑ,EN2718
5595,0.6160131096839905,ɑ,EN,ɑ,EN2718
5599,0.0023580696433782578,ʌ,EN,ɑ,EN2718
5592,0.3677431643009186,oʊ,EN,ɑ,EN2718
5593,0.00578212458640337,u,EN,ɑ,EN2718
5598,0.0038327756337821484,ʊ,EN,ɑ,EN2718
6611,5.557292752200738e-06,i,EN,ɑ,EN770
6617,9.92211644188501e-05,ɪ,EN,ɑ,EN770
6610,0.0003408341435715556,eɪ,EN,ɑ,EN770
6616,0.0012857506517320871,ɛ,EN,ɑ,EN770
6614,0.20667047798633575,æ,EN,ɑ,EN770
6615,0.7844207286834717,ɑ,EN,ɑ,EN770
6619,0.0038235317915678024,ʌ,EN,ɑ,EN770
6612,0.003227297216653824,oʊ,EN,ɑ,EN770
6613,4.726844417746179e-05,u,EN,ɑ,EN770
6618,7.927790284156799e-05,ʊ,EN,ɑ,EN770
5361,8.670322131365538e-07,i,EN,ɑ,EN772
5367,6.235070486582117e-06,ɪ,EN,ɑ,EN772
5360,1.836788396758493e-05,eɪ,EN,ɑ,EN772
5366,9.120230060943868e-06,ɛ,EN,ɑ,EN772
5364,0.0009108405211009085,æ,EN,ɑ,EN772
5365,0.9984232187271118,ɑ,EN,ɑ,EN772
5369,0.00025541914510540664,ʌ,EN,ɑ,EN772
5362,0.0003049852966796607,oʊ,EN,ɑ,EN772
5363,2.4461412976961583e-05,u,EN,ɑ,EN772
5368,4.654141957871616e-05,ʊ,EN,ɑ,EN772
5391,0.0001796013821149245,i,EN,ʌ,EN1439
5397,0.0019811377860605717,ɪ,EN,ʌ,EN1439
5390,0.00012453871022444218,eɪ,EN,ʌ,EN1439
5396,0.0016500604106113315,ɛ,EN,ʌ,EN1439
5394,0.00011855358752654865,æ,EN,ʌ,EN1439
5395,0.0008964970475062728,ɑ,EN,ʌ,EN1439
5399,0.8040825128555298,ʌ,EN,ʌ,EN1439
5392,0.0004225137527100742,oʊ,EN,ʌ,EN1439
5393,0.000549746910110116,u,EN,ʌ,EN1439
5398,0.18999481201171875,ʊ,EN,ʌ,EN1439
5821,6.184171752465772e-07,i,EN,ʌ,EN1511
5827,2.7547217541723512e-05,ɪ,EN,ʌ,EN1511
5820,1.6987331036943942e-05,eɪ,EN,ʌ,EN1511
5826,8.940820407588035e-05,ɛ,EN,ʌ,EN1511
5824,7.674148946534842e-05,æ,EN,ʌ,EN1511
5825,0.00032188472687266767,ɑ,EN,ʌ,EN1511
5829,0.9990524649620056,ʌ,EN,ʌ,EN1511
5822,4.345328125054948e-05,oʊ,EN,ʌ,EN1511
5823,3.52333927366999e-07,u,EN,ʌ,EN1511
5828,0.00037049941602163017,ʊ,EN,ʌ,EN1511
6331,1.8023541997536086e-05,i,EN,ʌ,EN1514
6337,0.0003502861363813281,ɪ,EN,ʌ,EN1514
6330,0.001978409942239523,eɪ,EN,ʌ,EN1514
6336,0.005306145641952753,ɛ,EN,ʌ,EN1514
6334,0.2807253897190094,æ,EN,ʌ,EN1514
6335,0.006503008771687746,ɑ,EN,ʌ,EN1514
6339,0.7043923139572144,ʌ,EN,ʌ,EN1514
6332,0.0005193972028791904,oʊ,EN,ʌ,EN1514
6333,4.573762453219388e-06,u,EN,ʌ,EN1514
6338,0.00020244721963535994,ʊ,EN,ʌ,EN1514
6481,4.943332783113874e-07,i,EN,ʌ,EN1599
6487,2.1595942598651163e-05,ɪ,EN,ʌ,EN1599
6480,1.819804856495466e-05,eɪ,EN,ʌ,EN1599
6486,0.00011641681339824572,ɛ,EN,ʌ,EN1599
6484,0.00012895262625534087,æ,EN,ʌ,EN1599
6485,0.00027360260719433427,ɑ,EN,ʌ,EN1599
6489,0.9991637468338013,ʌ,EN,ʌ,EN1599
6482,3.374147490831092e-05,oʊ,EN,ʌ,EN1599
6483,1.9355893243755418e-07,u,EN,ʌ,EN1599
6488,0.0002430693421047181,ʊ,EN,ʌ,EN1599
5581,6.945688255655114e-07,i,EN,ʌ,EN1602
5587,2.1724597900174558e-05,ɪ,EN,ʌ,EN1602
5580,2.2085765522206202e-05,eɪ,EN,ʌ,EN1602
5586,0.0001014221998048015,ɛ,EN,ʌ,EN1602
5584,7.99790068413131e-05,æ,EN,ʌ,EN1602
5585,0.0001992832258110866,ɑ,EN,ʌ,EN1602
5589,0.9991925358772278,ʌ,EN,ʌ,EN1602
5582,3.069523518206552e-05,oʊ,EN,ʌ,EN1602
5583,2.1658421189840737e-07,u,EN,ʌ,EN1602
5588,0.0003514129784889519,ʊ,EN,ʌ,EN1602
6691,1.4719819318997907e-06,i,EN,ʌ,EN2003
6697,4.5329365093493834e-05,ɪ,EN,ʌ,EN2003
6690,1.991438512050081e-05,eɪ,EN,ʌ,EN2003
6696,0.0004223284195177257,ɛ,EN,ʌ,EN2003
6694,0.00011519480176502839,æ,EN,ʌ,EN2003
6695,0.0001081148293451406,ɑ,EN,ʌ,EN2003
6699,0.9986284971237183,ʌ,EN,ʌ,EN2003
6692,2.6868030545301735e-05,oʊ,EN,ʌ,EN2003
6693,3.3798096410464495e-07,u,EN,ʌ,EN2003
6698,0.0006319192470982671,ʊ,EN,ʌ,EN2003
6081,5.50765207663062e-07,i,EN,ʌ,EN2178
6087,1.9258266547694802e-05,ɪ,EN,ʌ,EN2178
6080,1.582640834385529e-05,eɪ,EN,ʌ,EN2178
6086,5.694359424524009e-05,ɛ,EN,ʌ,EN2178
6084,6.25569446128793e-05,æ,EN,ʌ,EN2178
6085,0.00028550048591569066,ɑ,EN,ʌ,EN2178
6089,0.999107301235199,ʌ,EN,ʌ,EN2178
6082,2.7908123229281045e-05,oʊ,EN,ʌ,EN2178
6083,3.054812225400383e-07,u,EN,ʌ,EN2178
6088,0.0004237970570102334,ʊ,EN,ʌ,EN2178
5551,6.183927325764671e-07,i,EN,ʌ,EN2220
5557,3.672962702694349e-05,ɪ,EN,ʌ,EN2220
5550,1.5016844372439664e-05,eɪ,EN,ʌ,EN2220
5556,0.0001011531421681866,ɛ,EN,ʌ,EN2220
5554,9.381098789162934e-05,æ,EN,ʌ,EN2220
5555,0.00034545251401141286,ɑ,EN,ʌ,EN2220
5559,0.9991082549095154,ʌ,EN,ʌ,EN2220
5552,2.5934608856914565e-05,oʊ,EN,ʌ,EN2220
5553,2.6190562607553147e-07,u,EN,ʌ,EN2220
5558,0.00027270123246125877,ʊ,EN,ʌ,EN2220
5751,9.250719585907063e-07,i,EN,ʌ,EN2733
5757,4.438468022271991e-05,ɪ,EN,ʌ,EN2733
5750,1.770972812664695e-05,eɪ,EN,ʌ,EN2733
5756,0.00018597205053083599,ɛ,EN,ʌ,EN2733
5754,8.650343079352751e-05,æ,EN,ʌ,EN2733
5755,0.00012959858577232808,ɑ,EN,ʌ,EN2733
5759,0.9989288449287415,ʌ,EN,ʌ,EN2733
5752,2.1828755052410997e-05,oʊ,EN,ʌ,EN2733
5753,3.7204304703664093e-07,u,EN,ʌ,EN2733
5758,0.0005838539218530059,ʊ,EN,ʌ,EN2733
6451,7.722990631009452e-06,i,EN,ʌ,EN362
6457,0.00034730450715869665,ɪ,EN,ʌ,EN362
6450,0.0002055535005638376,eɪ,EN,ʌ,EN362
6456,0.00018668529810383916,ɛ,EN,ʌ,EN362
6454,0.005500978324562311,æ,EN,ʌ,EN362
6455,0.1494871824979782,ɑ,EN,ʌ,EN362
6459,0.8418636322021484,ʌ,EN,ʌ,EN362
6452,0.0008784130914136767,oʊ,EN,ʌ,EN362
6453,1.9471948689897545e-05,u,EN,ʌ,EN362
6458,0.0015030557988211513,ʊ,EN,ʌ,EN362
6441,2.7564769879973028e-06,i,EN,ʌ,EN454
6447,0.00011028963490389287,ɪ,EN,ʌ,EN454
6440,3.967375960201025e-05,eɪ,EN,ʌ,EN454
6446,0.004539086017757654,ɛ,EN,ʌ,EN454
6444,0.0006843831506557763,æ,EN,ʌ,EN454
6445,0.00019106290710624307,ɑ,EN,ʌ,EN454
6449,0.9938850998878479,ʌ,EN,ʌ,EN454
6442,7.511551666539162e-05,oʊ,EN,ʌ,EN454
6443,3.956124317028298e-07,u,EN,ʌ,EN454
6448,0.0004721673612948507,ʊ,EN,ʌ,EN454
5901,8.963978643805603e-07,i,EN,ʌ,EN456
5907,4.55139197583776e-05,ɪ,EN,ʌ,EN456
5900,2.117857729899697e-05,eɪ,EN,ʌ,EN456
5906,0.00044088915456086397,ɛ,EN,ʌ,EN456
5904,0.00019682470883708447,æ,EN,ʌ,EN456
5905,0.00021473056403920054,ɑ,EN,ʌ,EN456
5909,0.9987623691558838,ʌ,EN,ʌ,EN456
5902,4.1197450627805665e-05,oʊ,EN,ʌ,EN456
5903,2.4729231995479495e-07,u,EN,ʌ,EN456
5908,0.0002761647920124233,ʊ,EN,ʌ,EN456
6371,2.8272739655221812e-05,i,EN,ʌ,EN459
6377,0.001008798135444522,ɪ,EN,ʌ,EN459
6370,0.00011756447202060372,eɪ,EN,ʌ,EN459
6376,0.20293650031089783,ɛ,EN,ʌ,EN459
6374,0.004113431554287672,æ,EN,ʌ,EN459
6375,0.000585875881370157,ɑ,EN,ʌ,EN459
6379,0.7884916663169861,ʌ,EN,ʌ,EN459
6372,0.00019660033285617828,oʊ,EN,ʌ,EN459
6373,3.9614301385881845e-06,u,EN,ʌ,EN459
6378,0.002517327666282654,ʊ,EN,ʌ,EN459
6211,4.4626569433603436e-05,i,EN,ʌ,EN521
6217,0.001691606710664928,ɪ,EN,ʌ,EN521
6210,0.00011319767509121448,eɪ,EN,ʌ,EN521
6216,0.35728389024734497,ɛ,EN,ʌ,EN521
6214,0.0035311109386384487,æ,EN,ʌ,EN521
6215,0.0004701249417848885,ɑ,EN,ʌ,EN521
6219,0.6324401497840881,ʌ,EN,ʌ,EN521
6212,0.000275784928817302,oʊ,EN,ʌ,EN521
6213,6.447351552196778e-06,u,EN,ʌ,EN521
6218,0.004143014084547758,ʊ,EN,ʌ,EN521
6591,3.321016492918716e-07,i,EN,ʌ,EN892
6597,1.3430845683615189e-05,ɪ,EN,ʌ,EN892
6590,9.117540685110725e-06,eɪ,EN,ʌ,EN892
6596,4.63664073322434e-05,ɛ,EN,ʌ,EN892
6594,5.712767961085774e-05,æ,EN,ʌ,EN892
6595,0.000305167050100863,ɑ,EN,ʌ,EN892
6599,0.9992401599884033,ʌ,EN,ʌ,EN892
6592,1.884083030745387e-05,oʊ,EN,ʌ,EN892
6593,1.9680875595895486e-07,u,EN,ʌ,EN892
6598,0.0003093159757554531,ʊ,EN,ʌ,EN892
6251,2.27609616558766e-05,i,EN,ʌ,EN894
6257,0.0004892590804956853,ɪ,EN,ʌ,EN894
6250,0.0019456862937659025,eɪ,EN,ʌ,EN894
6256,0.0014673153636977077,ɛ,EN,ʌ,EN894
6254,0.4889095425605774,æ,EN,ʌ,EN894
6255,0.27664896845817566,ɑ,EN,ʌ,EN894
6259,0.22946667671203613,ʌ,EN,ʌ,EN894
6252,0.0007662212592549622,oʊ,EN,ʌ,EN894
6253,2.780843533400912e-05,u,EN,ʌ,EN894
6258,0.0002556823310442269,ʊ,EN,ʌ,EN894
6511,0.00010415072028990835,i,EN,oʊ,EN1289
6517,0.00033698976039886475,ɪ,EN,oʊ,EN1289
6510,0.0019447379745543003,eɪ,EN,oʊ,EN1289
6516,0.00020408627460710704,ɛ,EN,oʊ,EN1289
6514,0.005207573529332876,æ,EN,oʊ,EN1289
6515,0.19595521688461304,ɑ,EN,oʊ,EN1289
6519,0.001905488083139062,ʌ,EN,oʊ,EN1289
6512,0.4119369089603424,oʊ,EN,oʊ,EN1289
6513,0.3694373071193695,u,EN,oʊ,EN1289
6518,0.012967541813850403,ʊ,EN,oʊ,EN1289
5741,0.0002313556760782376,i,EN,oʊ,EN1487
5747,0.000317884812830016,ɪ,EN,oʊ,EN1487
5740,0.002547950716689229,eɪ,EN,oʊ,EN1487
5746,0.000280961423413828,ɛ,EN,oʊ,EN1487
5744,0.0014904206618666649,æ,EN,oʊ,EN1487
5745,0.005140196066349745,ɑ,EN,oʊ,EN1487
5749,0.0004206569283269346,ʌ,EN,oʊ,EN1487
5742,0.7476231455802917,oʊ,EN,oʊ,EN1487
5743,0.22429336607456207,u,EN,oʊ,EN1487
5748,0.017654012888669968,ʊ,EN,oʊ,EN1487
6101,0.00641081715002656,i,EN,oʊ,EN1492
6107,0.0011212686076760292,ɪ,EN,oʊ,EN1492
6100,0.1683480441570282,eɪ,EN,oʊ,EN1492
6106,0.001430230331607163,ɛ,EN,oʊ,EN1492
6104,0.0025536692701280117,æ,EN,oʊ,EN1492
6105,0.003129856660962105,ɑ,EN,oʊ,EN1492
6109,0.004359829239547253,ʌ,EN,oʊ,EN1492
6102,0.35860344767570496,oʊ,EN,oʊ,EN1492
6103,0.17182308435440063,u,EN,oʊ,EN1492
6108,0.28221964836120605,ʊ,EN,oʊ,EN1492
5781,9.130824878411659e-07,i,EN,oʊ,EN1708
5787,1.5294879631255753e-05,ɪ,EN,oʊ,EN1708
5780,9.208347910316661e-05,eɪ,EN,oʊ,EN1708
5786,4.751153028337285e-05,ɛ,EN,oʊ,EN1708
5784,0.0005578451091423631,æ,EN,oʊ,EN1708
5785,0.00126393954269588,ɑ,EN,oʊ,EN1708
5789,0.00023261987371370196,ʌ,EN,oʊ,EN1708
5782,0.99726402759552,oʊ,EN,oʊ,EN1708
5783,0.000303847249597311,u,EN,oʊ,EN1708
5788,0.00022188297589309514,ʊ,EN,oʊ,EN1708
5861,3.03322349282098e-06,i,EN,oʊ,EN1719
5867,2.624942317197565e-05,ɪ,EN,oʊ,EN1719
5860,0.00016233307542279363,eɪ,EN,oʊ,EN1719
5866,9.716980275698006e-05,ɛ,EN,oʊ,EN1719
5864,0.0003143635985907167,æ,EN,oʊ,EN1719
5865,0.0013013276038691401,ɑ,EN,oʊ,EN1719
5869,0.0016965674003586173,ʌ,EN,oʊ,EN1719
5862,0.9932729005813599,oʊ,EN,oʊ,EN1719
5863,0.00047635711962357163,u,EN,oʊ,EN1719
5868,0.0026496103964746,ʊ,EN,oʊ,EN1719
6461,0.0013986490666866302,i,EN,oʊ,EN1971
6467,0.0006711860769428313,ɪ,EN,oʊ,EN1971
6460,0.02670743688941002,eɪ,EN,oʊ,EN1971
6466,0.001242422149516642,ɛ,EN,oʊ,EN1971
6464,0.0008768576080910861,æ,EN,oʊ,EN1971
6465,0.001356805209070444,ɑ,EN,oʊ,EN1971
6469,0.003784302156418562,ʌ,EN,oʊ,EN1971
6462,0.6847237348556519,oʊ,EN,oʊ,EN1971
6463,0.048969101160764694,u,EN,oʊ,EN1971
6468,0.23026950657367706,ʊ,EN,oʊ,EN1971
5441,1.3288087757246103e-05,i,EN,oʊ,EN2331
5447,0.00034719350514933467,ɪ,EN,oʊ,EN2331
