,probabilities,classification,language,vowel,file
3601,0.5644400715827942,i,FR,e,FR2782
3607,0.2839398980140686,ɪ,FR,e,FR2782
3600,0.02854396030306816,eɪ,FR,e,FR2782
3606,0.010824518278241158,ɛ,FR,e,FR2782
3604,0.00045035063521936536,æ,FR,e,FR2782
3605,0.00018372184422332793,ɑ,FR,e,FR2782
3609,0.004144555423408747,ʌ,FR,e,FR2782
3602,0.001518289907835424,oʊ,FR,e,FR2782
3603,0.07620124518871307,u,FR,e,FR2782
3608,0.029753418639302254,ʊ,FR,e,FR2782
2461,0.01874821074306965,i,FR,e,FR342
2467,0.2758147418498993,ɪ,FR,e,FR342
2460,0.01974276639521122,eɪ,FR,e,FR342
2466,0.1543491780757904,ɛ,FR,e,FR342
2464,0.0020854705944657326,æ,FR,e,FR342
2465,0.0012565492652356625,ɑ,FR,e,FR342
2469,0.026700487360358238,ʌ,FR,e,FR342
2462,0.015140844509005547,oʊ,FR,e,FR342
2463,0.2956615090370178,u,FR,e,FR342
2468,0.1905001997947693,ʊ,FR,e,FR342
2641,0.12506474554538727,i,FR,e,FR3457
2647,0.47083720564842224,ɪ,FR,e,FR3457
2640,0.053884100168943405,eɪ,FR,e,FR3457
2646,0.12028387188911438,ɛ,FR,e,FR3457
2644,0.0031888133380562067,æ,FR,e,FR3457
2645,0.0012156033189967275,ɑ,FR,e,FR3457
2649,0.01547328568994999,ʌ,FR,e,FR3457
2642,0.007654192391782999,oʊ,FR,e,FR3457
2643,0.1365828812122345,u,FR,e,FR3457
2648,0.06581535935401917,ʊ,FR,e,FR3457
3661,0.11821045726537704,i,FR,e,FR3460
3667,0.4791427552700043,ɪ,FR,e,FR3460
3660,0.044137805700302124,eɪ,FR,e,FR3460
3666,0.11662983894348145,ɛ,FR,e,FR3460
3664,0.024635592475533485,æ,FR,e,FR3460
3665,0.009287755005061626,ɑ,FR,e,FR3460
3669,0.07939247786998749,ʌ,FR,e,FR3460
3662,0.006900221109390259,oʊ,FR,e,FR3460
3663,0.05309867858886719,u,FR,e,FR3460
3668,0.06856436282396317,ʊ,FR,e,FR3460
3191,0.0742700845003128,i,FR,e,FR564
3197,0.5997430086135864,ɪ,FR,e,FR564
3190,0.0417095422744751,eɪ,FR,e,FR564
3196,0.10544682294130325,ɛ,FR,e,FR564
3194,0.006871445570141077,æ,FR,e,FR564
3195,0.0024550973903387785,ɑ,FR,e,FR564
3199,0.03991755470633507,ʌ,FR,e,FR564
3192,0.004930495750159025,oʊ,FR,e,FR564
3193,0.05457038804888725,u,FR,e,FR564
3198,0.07008559256792068,ʊ,FR,e,FR564
2291,0.4972219169139862,i,FR,e,FR578
2297,0.27921196818351746,ɪ,FR,e,FR578
2290,0.12541720271110535,eɪ,FR,e,FR578
2296,0.04394087940454483,ɛ,FR,e,FR578
2294,0.0026181943248957396,æ,FR,e,FR578
2295,0.0003332693304400891,ɑ,FR,e,FR578
2299,0.004259730689227581,ʌ,FR,e,FR578
2292,0.0019242620328441262,oʊ,FR,e,FR578
2293,0.031495485454797745,u,FR,e,FR578
2298,0.013577121309936047,ʊ,FR,e,FR578
2941,0.48474812507629395,i,FR,e,FR637
2947,0.26385900378227234,ɪ,FR,e,FR637
2940,0.043893758207559586,eɪ,FR,e,FR637
2946,0.014841731637716293,ɛ,FR,e,FR637
2944,0.0007336043054237962,æ,FR,e,FR637
2945,0.000418925192207098,ɑ,FR,e,FR637
2949,0.006027226336300373,ʌ,FR,e,FR637
2942,0.00364427687600255,oʊ,FR,e,FR637
2943,0.12978026270866394,u,FR,e,FR637
2948,0.05205310881137848,ʊ,FR,e,FR637
4151,0.4196704030036926,i,FR,e,FR865
4157,0.2708572745323181,ɪ,FR,e,FR865
4150,0.04561471939086914,eɪ,FR,e,FR865
4156,0.02920794114470482,ɛ,FR,e,FR865
4154,0.0008614091202616692,æ,FR,e,FR865
4155,0.0003123593342024833,ɑ,FR,e,FR865
4159,0.0058914730325341225,ʌ,FR,e,FR865
4152,0.004524774383753538,oʊ,FR,e,FR865
4153,0.17398029565811157,u,FR,e,FR865
4158,0.049079228192567825,ʊ,FR,e,FR865
4101,0.03170862793922424,i,FR,e,FR868
4107,0.4626646637916565,ɪ,FR,e,FR868
4100,0.013728461228311062,eɪ,FR,e,FR868
4106,0.15621276199817657,ɛ,FR,e,FR868
4104,0.003805534215644002,æ,FR,e,FR868
4105,0.0024418153334409,ɑ,FR,e,FR868
4109,0.1341855674982071,ʌ,FR,e,FR868
4102,0.005926016718149185,oʊ,FR,e,FR868
4103,0.0745718777179718,u,FR,e,FR868
4108,0.11475466191768646,ʊ,FR,e,FR868
2301,0.02287929505109787,i,FR,ɛ,FR101
2307,0.35520362854003906,ɪ,FR,ɛ,FR101
2300,0.05169865861535072,eɪ,FR,ɛ,FR101
2306,0.3598242700099945,ɛ,FR,ɛ,FR101
2304,0.012282554060220718,æ,FR,ɛ,FR101
2305,0.002547961426898837,ɑ,FR,ɛ,FR101
2309,0.04094088822603226,ʌ,FR,ɛ,FR101
2302,0.009405217133462429,oʊ,FR,ɛ,FR101
2303,0.06757966428995132,u,FR,ɛ,FR101
2308,0.07763785123825073,ʊ,FR,ɛ,FR101
2591,0.05031251907348633,i,FR,ɛ,FR1206
2597,0.7139158248901367,ɪ,FR,ɛ,FR1206
2590,0.05197819694876671,eɪ,FR,ɛ,FR1206
2596,0.13528884947299957,ɛ,FR,ɛ,FR1206
2594,0.004806378856301308,æ,FR,ɛ,FR1206
2595,0.0004886076203547418,ɑ,FR,ɛ,FR1206
2599,0.01533500850200653,ʌ,FR,ɛ,FR1206
2592,0.0008130086353048682,oʊ,FR,ɛ,FR1206
2593,0.010400726459920406,u,FR,ɛ,FR1206
2598,0.016660908237099648,ʊ,FR,ɛ,FR1206
3951,0.051837097853422165,i,FR,ɛ,FR1220
3957,0.3858952522277832,ɪ,FR,ɛ,FR1220
3950,0.042911335825920105,eɪ,FR,ɛ,FR1220
3956,0.09223605692386627,ɛ,FR,ɛ,FR1220
3954,0.0032288047950714827,æ,FR,ɛ,FR1220
3955,0.002903042361140251,ɑ,FR,ɛ,FR1220
3959,0.023853303864598274,ʌ,FR,ɛ,FR1220
3952,0.022160474210977554,oʊ,FR,ɛ,FR1220
3953,0.2242536097764969,u,FR,ɛ,FR1220
3958,0.15072105824947357,ʊ,FR,ɛ,FR1220
3531,0.17533312737941742,i,FR,ɛ,FR1563
3537,0.28463107347488403,ɪ,FR,ɛ,FR1563
3530,0.1116008311510086,eɪ,FR,ɛ,FR1563
3536,0.15629398822784424,ɛ,FR,ɛ,FR1563
3534,0.007554170209914446,æ,FR,ɛ,FR1563
3535,0.0024432495702058077,ɑ,FR,ɛ,FR1563
3539,0.03669978305697441,ʌ,FR,ɛ,FR1563
3532,0.02044055610895157,oʊ,FR,ɛ,FR1563
3533,0.12039227783679962,u,FR,ɛ,FR1563
3538,0.08461108803749084,ʊ,FR,ɛ,FR1563
2681,0.06890390068292618,i,FR,ɛ,FR1566
2687,0.5862731337547302,ɪ,FR,ɛ,FR1566
2680,0.07330427318811417,eɪ,FR,ɛ,FR1566
2686,0.12845300137996674,ɛ,FR,ɛ,FR1566
2684,0.004751738626509905,æ,FR,ɛ,FR1566
2685,0.0007178022060543299,ɑ,FR,ɛ,FR1566
2689,0.016241587698459625,ʌ,FR,ɛ,FR1566
2682,0.003838801756501198,oʊ,FR,ɛ,FR1566
2683,0.04977229982614517,u,FR,ɛ,FR1566
2688,0.06774351745843887,ʊ,FR,ɛ,FR1566
3491,0.03625916317105293,i,FR,ɛ,FR1812
3497,0.22159533202648163,ɪ,FR,ɛ,FR1812
3490,0.029280470684170723,eɪ,FR,ɛ,FR1812
3496,0.276114821434021,ɛ,FR,ɛ,FR1812
3494,0.021842751652002335,æ,FR,ɛ,FR1812
3495,0.016556061804294586,ɑ,FR,ɛ,FR1812
3499,0.15361225605010986,ʌ,FR,ɛ,FR1812
3492,0.029733318835496902,oʊ,FR,ɛ,FR1812
3493,0.1171647161245346,u,FR,ɛ,FR1812
3498,0.09784110635519028,ʊ,FR,ɛ,FR1812
3551,0.0727384015917778,i,FR,ɛ,FR1828
3557,0.5515087842941284,ɪ,FR,ɛ,FR1828
3550,0.040195997804403305,eɪ,FR,ɛ,FR1828
3556,0.13993115723133087,ɛ,FR,ɛ,FR1828
3554,0.0021895638201385736,æ,FR,ɛ,FR1828
3555,0.00038699101423844695,ɑ,FR,ɛ,FR1828
3559,0.036941349506378174,ʌ,FR,ɛ,FR1828
3552,0.002776870271191001,oʊ,FR,ɛ,FR1828
3553,0.06736575812101364,u,FR,ɛ,FR1828
3558,0.08596506714820862,ʊ,FR,ɛ,FR1828
2471,0.05122065171599388,i,FR,ɛ,FR2029
2477,0.5493578314781189,ɪ,FR,ɛ,FR2029
2470,0.024800386279821396,eɪ,FR,ɛ,FR2029
2476,0.156654492020607,ɛ,FR,ɛ,FR2029
2474,0.009186794981360435,æ,FR,ɛ,FR2029
2475,0.0030551122035831213,ɑ,FR,ɛ,FR2029
2479,0.06511678546667099,ʌ,FR,ɛ,FR2029
2472,0.0042695170268416405,oʊ,FR,ɛ,FR2029
2473,0.062679722905159,u,FR,ɛ,FR2029
2478,0.07365869730710983,ʊ,FR,ɛ,FR2029
3361,0.17169712483882904,i,FR,ɛ,FR2415
3367,0.5341602563858032,ɪ,FR,ɛ,FR2415
3360,0.086520716547966,eɪ,FR,ɛ,FR2415
3366,0.08949479460716248,ɛ,FR,ɛ,FR2415
3364,0.005423692520707846,æ,FR,ɛ,FR2415
3365,0.0009953293483704329,ɑ,FR,ɛ,FR2415
3369,0.017030473798513412,ʌ,FR,ɛ,FR2415
3362,0.0029899817891418934,oʊ,FR,ɛ,FR2415
3363,0.047648314386606216,u,FR,ɛ,FR2415
3368,0.04403924569487572,ʊ,FR,ɛ,FR2415
3341,0.03002696856856346,i,FR,ɛ,FR2942
3347,0.578271746635437,ɪ,FR,ɛ,FR2942
3340,0.022547589614987373,eɪ,FR,ɛ,FR2942
3346,0.18766765296459198,ɛ,FR,ɛ,FR2942
3344,0.005625519901514053,æ,FR,ɛ,FR2942
3345,0.0010208655148744583,ɑ,FR,ɛ,FR2942
3349,0.057140279561281204,ʌ,FR,ɛ,FR2942
3342,0.002403995953500271,oʊ,FR,ɛ,FR2942
3343,0.04516873508691788,u,FR,ɛ,FR2942
3348,0.0701267197728157,ʊ,FR,ɛ,FR2942
2161,0.034340593963861465,i,FR,ɛ,FR3742
2167,0.5030012130737305,ɪ,FR,ɛ,FR3742
2160,0.09976106882095337,eɪ,FR,ɛ,FR3742
2166,0.25608858466148376,ɛ,FR,ɛ,FR3742
2164,0.016569366678595543,æ,FR,ɛ,FR3742
2165,0.0013812403194606304,ɑ,FR,ɛ,FR3742
2169,0.03373181074857712,ʌ,FR,ɛ,FR3742
2162,0.0025830031372606754,oʊ,FR,ɛ,FR3742
2163,0.017021676525473595,u,FR,ɛ,FR3742
2168,0.03552142158150673,ʊ,FR,ɛ,FR3742
4061,0.0386992022395134,i,FR,ɛ,FR3782
4067,0.5331761240959167,ɪ,FR,ɛ,FR3782
4060,0.06778660416603088,eɪ,FR,ɛ,FR3782
4066,0.24451705813407898,ɛ,FR,ɛ,FR3782
4064,0.005837416276335716,æ,FR,ɛ,FR3782
4065,0.0005441142129711807,ɑ,FR,ɛ,FR3782
4069,0.02335793897509575,ʌ,FR,ɛ,FR3782
4062,0.0025502268690615892,oʊ,FR,ɛ,FR3782
4063,0.0328945629298687,u,FR,ɛ,FR3782
4068,0.050636667758226395,ʊ,FR,ɛ,FR3782
4111,0.06827157735824585,i,FR,ɛ,FR4356
4117,0.4070211350917816,ɪ,FR,ɛ,FR4356
4110,0.03008066862821579,eɪ,FR,ɛ,FR4356
4116,0.1082400530576706,ɛ,FR,ɛ,FR4356
4114,0.030514832586050034,æ,FR,ɛ,FR4356
4115,0.01697351783514023,ɑ,FR,ɛ,FR4356
4119,0.1304597109556198,ʌ,FR,ɛ,FR4356
4112,0.01225355640053749,oʊ,FR,ɛ,FR4356
4113,0.07415758818387985,u,FR,ɛ,FR4356
4118,0.12202729284763336,ʊ,FR,ɛ,FR4356
3921,0.027468491345643997,i,FR,ɛ,FR623
3927,0.47977280616760254,ɪ,FR,ɛ,FR623
3920,0.01773849129676819,eɪ,FR,ɛ,FR623
3926,0.1424979716539383,ɛ,FR,ɛ,FR623
3924,0.001204851781949401,æ,FR,ɛ,FR623
3925,0.0003115191066171974,ɑ,FR,ɛ,FR623
3929,0.05560445785522461,ʌ,FR,ɛ,FR623
3922,0.003323605749756098,oʊ,FR,ɛ,FR623
3923,0.10116252303123474,u,FR,ɛ,FR623
3928,0.17091524600982666,ʊ,FR,ɛ,FR623
2921,0.04743831977248192,i,FR,ɛ,FR647
2927,0.7119085788726807,ɪ,FR,ɛ,FR647
2920,0.007387905847281218,eɪ,FR,ɛ,FR647
2926,0.09522442519664764,ɛ,FR,ɛ,FR647
2924,0.0021140952594578266,æ,FR,ɛ,FR647
2925,0.0008431932074017823,ɑ,FR,ɛ,FR647
2929,0.043060172349214554,ʌ,FR,ɛ,FR647
2922,0.0011849073925986886,oʊ,FR,ɛ,FR647
2923,0.04970618337392807,u,FR,ɛ,FR647
2928,0.04113230109214783,ʊ,FR,ɛ,FR647
3111,0.12941579520702362,i,FR,ɛ,FR650
3117,0.42409828305244446,ɪ,FR,ɛ,FR650
3110,0.010408100672066212,eɪ,FR,ɛ,FR650
3116,0.06194562837481499,ɛ,FR,ɛ,FR650
3114,0.003965407609939575,æ,FR,ɛ,FR650
3115,0.003139692358672619,ɑ,FR,ɛ,FR650
3119,0.0914580300450325,ʌ,FR,ɛ,FR650
3112,0.0053094602189958096,oʊ,FR,ɛ,FR650
3113,0.15227212011814117,u,FR,ɛ,FR650
3118,0.11798743903636932,ʊ,FR,ɛ,FR650
2271,0.04283531382679939,i,FR,ɛ̃,FR1171
2277,0.03916824236512184,ɪ,FR,ɛ̃,FR1171
2270,0.01807505451142788,eɪ,FR,ɛ̃,FR1171
2276,0.05175436660647392,ɛ,FR,ɛ̃,FR1171
2274,0.2089463323354721,æ,FR,ɛ̃,FR1171
2275,0.18037401139736176,ɑ,FR,ɛ̃,FR1171
2279,0.2946889400482178,ʌ,FR,ɛ̃,FR1171
2272,0.05944734066724777,oʊ,FR,ɛ̃,FR1171
2273,0.04355448856949806,u,FR,ɛ̃,FR1171
2278,0.06115589663386345,ʊ,FR,ɛ̃,FR1171
2371,0.00047338716103695333,i,FR,ɛ̃,FR1480
2377,0.0013664041180163622,ɪ,FR,ɛ̃,FR1480
2370,0.001571278553456068,eɪ,FR,ɛ̃,FR1480
2376,0.009621994569897652,ɛ,FR,ɛ̃,FR1480
2374,0.14028190076351166,æ,FR,ɛ̃,FR1480
2375,0.6167597770690918,ɑ,FR,ɛ̃,FR1480
2379,0.09362004697322845,ʌ,FR,ɛ̃,FR1480
2372,0.1097249910235405,oʊ,FR,ɛ̃,FR1480
2373,0.011128987185657024,u,FR,ɛ̃,FR1480
2378,0.015451213344931602,ʊ,FR,ɛ̃,FR1480
3701,0.024263087660074234,i,FR,ɛ̃,FR159
3707,0.02340501733124256,ɪ,FR,ɛ̃,FR159
3700,0.003199688158929348,eɪ,FR,ɛ̃,FR159
3706,0.018168309703469276,ɛ,FR,ɛ̃,FR159
3704,0.0470639169216156,æ,FR,ɛ̃,FR159
3705,0.3787781000137329,ɑ,FR,ɛ̃,FR159
3709,0.2002493292093277,ʌ,FR,ɛ̃,FR159
3702,0.10506568849086761,oʊ,FR,ɛ̃,FR159
3703,0.13703037798404694,u,FR,ɛ̃,FR159
3708,0.06277646124362946,ʊ,FR,ɛ̃,FR159
3851,0.0425800159573555,i,FR,ɛ̃,FR162
3857,0.07587132602930069,ɪ,FR,ɛ̃,FR162
3850,0.0069831665605306625,eɪ,FR,ɛ̃,FR162
3856,0.029184019193053246,ɛ,FR,ɛ̃,FR162
3854,0.006097635254263878,æ,FR,ɛ̃,FR162
3855,0.019399363547563553,ɑ,FR,ɛ̃,FR162
3859,0.1680585741996765,ʌ,FR,ɛ̃,FR162
3852,0.07226121425628662,oʊ,FR,ɛ̃,FR162
3853,0.287670761346817,u,FR,ɛ̃,FR162
3858,0.29189392924308777,ʊ,FR,ɛ̃,FR162
2791,0.011375636793673038,i,FR,ɛ̃,FR1962
2797,0.02814667671918869,ɪ,FR,ɛ̃,FR1962
2790,0.01608295738697052,eɪ,FR,ɛ̃,FR1962
2796,0.10005241632461548,ɛ,FR,ɛ̃,FR1962
2794,0.24141943454742432,æ,FR,ɛ̃,FR1962
2795,0.2569825351238251,ɑ,FR,ɛ̃,FR1962
2799,0.25478067994117737,ʌ,FR,ɛ̃,FR1962
2792,0.05270430073142052,oʊ,FR,ɛ̃,FR1962
2793,0.017269501462578773,u,FR,ɛ̃,FR1962
2798,0.021185951307415962,ʊ,FR,ɛ̃,FR1962
2401,0.02245865762233734,i,FR,ɛ̃,FR1978
2407,0.0386757031083107,ɪ,FR,ɛ̃,FR1978
2400,0.008326945826411247,eɪ,FR,ɛ̃,FR1978
2406,0.05744263902306557,ɛ,FR,ɛ̃,FR1978
2404,0.11787080019712448,æ,FR,ɛ̃,FR1978
2405,0.1455678641796112,ɑ,FR,ɛ̃,FR1978
2409,0.4406891465187073,ʌ,FR,ɛ̃,FR1978
2402,0.049745138734579086,oʊ,FR,ɛ̃,FR1978
2403,0.04666483402252197,u,FR,ɛ̃,FR1978
2408,0.07255817204713821,ʊ,FR,ɛ̃,FR1978
2621,0.0033101418521255255,i,FR,ɛ̃,FR1992
2627,0.00677824579179287,ɪ,FR,ɛ̃,FR1992
2620,0.004105063155293465,eɪ,FR,ɛ̃,FR1992
2626,0.024540333077311516,ɛ,FR,ɛ̃,FR1992
2624,0.2753952443599701,æ,FR,ɛ̃,FR1992
2625,0.4170098304748535,ɑ,FR,ɛ̃,FR1992
2629,0.2291567325592041,ʌ,FR,ɛ̃,FR1992
2622,0.027065539732575417,oʊ,FR,ɛ̃,FR1992
2623,0.003940988332033157,u,FR,ɛ̃,FR1992
2628,0.00869791954755783,ʊ,FR,ɛ̃,FR1992
3161,0.004816755186766386,i,FR,ɛ̃,FR2693
3167,0.034091293811798096,ɪ,FR,ɛ̃,FR2693
3160,0.00022378639550879598,eɪ,FR,ɛ̃,FR2693
3166,0.002448965096846223,ɛ,FR,ɛ̃,FR2693
3164,0.00010228045721305534,æ,FR,ɛ̃,FR2693
3165,0.0009712367900647223,ɑ,FR,ɛ̃,FR2693
3169,0.029779760167002678,ʌ,FR,ɛ̃,FR2693
3162,0.01124032773077488,oʊ,FR,ɛ̃,FR2693
3163,0.5134859681129456,u,FR,ɛ̃,FR2693
3168,0.4028395414352417,ʊ,FR,ɛ̃,FR2693
2991,0.016954924911260605,i,FR,ɛ̃,FR3098
2997,0.033627867698669434,ɪ,FR,ɛ̃,FR3098
2990,0.0016850067768245935,eɪ,FR,ɛ̃,FR3098
2996,0.020044080913066864,ɛ,FR,ɛ̃,FR3098
2994,0.012308795005083084,æ,FR,ɛ̃,FR3098
2995,0.09161324799060822,ɑ,FR,ɛ̃,FR3098
2999,0.3598054349422455,ʌ,FR,ɛ̃,FR3098
2992,0.0845717340707779,oʊ,FR,ɛ̃,FR3098
2993,0.20039191842079163,u,FR,ɛ̃,FR3098
2998,0.1789969950914383,ʊ,FR,ɛ̃,FR3098
3521,0.026213327422738075,i,FR,ɛ̃,FR3111
3527,0.23921333253383636,ɪ,FR,ɛ̃,FR3111
3520,0.08665592968463898,eɪ,FR,ɛ̃,FR3111
3526,0.2872612178325653,ɛ,FR,ɛ̃,FR3111
3524,0.07148294895887375,æ,FR,ɛ̃,FR3111
3525,0.01613549143075943,ɑ,FR,ɛ̃,FR3111
3529,0.12672817707061768,ʌ,FR,ɛ̃,FR3111
3522,0.023249657824635506,oʊ,FR,ɛ̃,FR3111
3523,0.02983338013291359,u,FR,ɛ̃,FR3111
3528,0.09322654455900192,ʊ,FR,ɛ̃,FR3111
2201,0.004936971701681614,i,FR,ɛ̃,FR3470
2207,0.003399858484044671,ɪ,FR,ɛ̃,FR3470
2200,0.0010659811086952686,eɪ,FR,ɛ̃,FR3470
2206,0.0028346495237201452,ɛ,FR,ɛ̃,FR3470
2204,0.005978683475404978,æ,FR,ɛ̃,FR3470
2205,0.14655354619026184,ɑ,FR,ɛ̃,FR3470
2209,0.07301700860261917,ʌ,FR,ɛ̃,FR3470
2202,0.33920764923095703,oʊ,FR,ɛ̃,FR3470
2203,0.2697480022907257,u,FR,ɛ̃,FR3470
2208,0.15325769782066345,ʊ,FR,ɛ̃,FR3470
3171,0.09655077755451202,i,FR,ɛ̃,FR3473
3177,0.05389086902141571,ɪ,FR,ɛ̃,FR3473
3170,0.004428348504006863,eɪ,FR,ɛ̃,FR3473
3176,0.009082063101232052,ɛ,FR,ɛ̃,FR3473
3174,0.005287407897412777,æ,FR,ɛ̃,FR3473
3175,0.03394444286823273,ɑ,FR,ɛ̃,FR3473
3179,0.10606520622968674,ʌ,FR,ɛ̃,FR3473
3172,0.09351223707199097,oʊ,FR,ɛ̃,FR3473
3173,0.3553500175476074,u,FR,ɛ̃,FR3473
3178,0.24188855290412903,ʊ,FR,ɛ̃,FR3473
4041,0.027996210381388664,i,FR,ɛ̃,FR3486
4047,0.0884404331445694,ɪ,FR,ɛ̃,FR3486
4040,0.026241518557071686,eɪ,FR,ɛ̃,FR3486
4046,0.08602579683065414,ɛ,FR,ɛ̃,FR3486
4044,0.01869073510169983,æ,FR,ɛ̃,FR3486
4045,0.027485352009534836,ɑ,FR,ɛ̃,FR3486
4049,0.20236849784851074,ʌ,FR,ɛ̃,FR3486
4042,0.10963314771652222,oʊ,FR,ɛ̃,FR3486
4043,0.14052706956863403,u,FR,ɛ̃,FR3486
4048,0.272591233253479,ʊ,FR,ɛ̃,FR3486
3541,0.006972594652324915,i,FR,ɛ̃,FR4094
3547,0.009285690262913704,ɪ,FR,ɛ̃,FR4094
3540,0.006735768634825945,eɪ,FR,ɛ̃,FR4094
3546,0.01762126013636589,ɛ,FR,ɛ̃,FR4094
3544,0.27673038840293884,æ,FR,ɛ̃,FR4094
3545,0.4764351546764374,ɑ,FR,ɛ̃,FR4094
3549,0.13113617897033691,ʌ,FR,ɛ̃,FR4094
3542,0.04398944601416588,oʊ,FR,ɛ̃,FR4094
3543,0.011149497702717781,u,FR,ɛ̃,FR4094
3548,0.01994406245648861,ʊ,FR,ɛ̃,FR4094
3801,0.0059813265688717365,i,FR,ɛ̃,FR657
3807,0.02192559279501438,ɪ,FR,ɛ̃,FR657
3800,0.0026775312144309282,eɪ,FR,ɛ̃,FR657
3806,0.027088338509202003,ɛ,FR,ɛ̃,FR657
3804,0.06405521929264069,æ,FR,ɛ̃,FR657
3805,0.28310322761535645,ɑ,FR,ɛ̃,FR657
3809,0.39863383769989014,ʌ,FR,ɛ̃,FR657
3802,0.06583942472934723,oʊ,FR,ɛ̃,FR657
3803,0.05392315611243248,u,FR,ɛ̃,FR657
3808,0.07677235454320908,ʊ,FR,ɛ̃,FR657
2481,0.02480575256049633,i,FR,ɛ̃,FR717
2487,0.03672268986701965,ɪ,FR,ɛ̃,FR717
2480,0.0091391084715724,eɪ,FR,ɛ̃,FR717
2486,0.04870704188942909,ɛ,FR,ɛ̃,FR717
2484,0.019640512764453888,æ,FR,ɛ̃,FR717
2485,0.04786361753940582,ɑ,FR,ɛ̃,FR717
2489,0.33770087361335754,ʌ,FR,ɛ̃,FR717
2482,0.12472742795944214,oʊ,FR,ɛ̃,FR717
2483,0.13818244636058807,u,FR,ɛ̃,FR717
2488,0.21251055598258972,ʊ,FR,ɛ̃,FR717
3621,0.05167747661471367,i,FR,ø,FR1230
3627,0.4431001842021942,ɪ,FR,ø,FR1230
3620,0.018394669517874718,eɪ,FR,ø,FR1230
3626,0.1477440744638443,ɛ,FR,ø,FR1230
3624,0.0032271165400743484,æ,FR,ø,FR1230
3625,0.0019243841525167227,ɑ,FR,ø,FR1230
3629,0.06840624660253525,ʌ,FR,ø,FR1230
3622,0.00814447458833456,oʊ,FR,ø,FR1230
3623,0.13588090240955353,u,FR,ø,FR1230
3628,0.12150045484304428,ʊ,FR,ø,FR1230
2961,0.043801963329315186,i,FR,ø,FR1233
2967,0.18244163691997528,ɪ,FR,ø,FR1233
2960,0.013550987467169762,eɪ,FR,ø,FR1233
2966,0.042313724756240845,ɛ,FR,ø,FR1233
2964,0.011588972061872482,æ,FR,ø,FR1233
2965,0.014365123584866524,ɑ,FR,ø,FR1233
2969,0.11514151841402054,ʌ,FR,ø,FR1233
2962,0.03729123994708061,oʊ,FR,ø,FR1233
2963,0.21155540645122528,u,FR,ø,FR1233
2968,0.3279494047164917,ʊ,FR,ø,FR1233
2191,0.06479314714670181,i,FR,ø,FR1511
2197,0.3622652292251587,ɪ,FR,ø,FR1511
2190,0.030039815232157707,eɪ,FR,ø,FR1511
2196,0.12133876234292984,ɛ,FR,ø,FR1511
2194,0.011677674017846584,æ,FR,ø,FR1511
2195,0.0073659587651491165,ɑ,FR,ø,FR1511
2199,0.06616172939538956,ʌ,FR,ø,FR1511
2192,0.018675150349736214,oʊ,FR,ø,FR1511
2193,0.1555812656879425,u,FR,ø,FR1511
2198,0.16210128366947174,ʊ,FR,ø,FR1511
2611,0.04830174520611763,i,FR,ø,FR1831
2617,0.3651621639728546,ɪ,FR,ø,FR1831
2610,0.013502789661288261,eɪ,FR,ø,FR1831
2616,0.13350731134414673,ɛ,FR,ø,FR1831
2614,0.004446367267519236,æ,FR,ø,FR1831
2615,0.002749301493167877,ɑ,FR,ø,FR1831
2619,0.06724442541599274,ʌ,FR,ø,FR1831
2612,0.009849360212683678,oʊ,FR,ø,FR1831
2613,0.2047192007303238,u,FR,ø,FR1831
2618,0.15051738917827606,ʊ,FR,ø,FR1831
3511,0.06215248629450798,i,FR,ø,FR1834
3517,0.23245662450790405,ɪ,FR,ø,FR1834
3510,0.0035141699481755495,eɪ,FR,ø,FR1834
3516,0.015624912455677986,ɛ,FR,ø,FR1834
3514,0.0007359639857895672,æ,FR,ø,FR1834
3515,0.0020847213454544544,ɑ,FR,ø,FR1834
3519,0.05652265623211861,ʌ,FR,ø,FR1834
3512,0.009284861385822296,oʊ,FR,ø,FR1834
3513,0.3442199230194092,u,FR,ø,FR1834
3518,0.2734036147594452,ʊ,FR,ø,FR1834
2421,0.11311014741659164,i,FR,ø,FR2130
2427,0.10071160644292831,ɪ,FR,ø,FR2130
2420,0.004088194575160742,eɪ,FR,ø,FR2130
2426,0.010011469945311546,ɛ,FR,ø,FR2130
2424,0.0009032877278514206,æ,FR,ø,FR2130
2425,0.0027008745819330215,ɑ,FR,ø,FR2130
2429,0.03415878862142563,ʌ,FR,ø,FR2130
2422,0.016016365960240364,oʊ,FR,ø,FR2130
2423,0.5090010166168213,u,FR,ø,FR2130
2428,0.20929817855358124,ʊ,FR,ø,FR2130
3381,0.09496407955884933,i,FR,ø,FR2428
3387,0.13404232263565063,ɪ,FR,ø,FR2428
3380,0.005985279567539692,eɪ,FR,ø,FR2428
3386,0.01838103123009205,ɛ,FR,ø,FR2428
3384,0.0024661074858158827,æ,FR,ø,FR2428
3385,0.004042807966470718,ɑ,FR,ø,FR2428
3389,0.03875654935836792,ʌ,FR,ø,FR2428
3382,0.019419576972723007,oʊ,FR,ø,FR2428
3383,0.4612782597541809,u,FR,ø,FR2428
3388,0.22066394984722137,ʊ,FR,ø,FR2428
3631,0.27012553811073303,i,FR,ø,FR2572
3637,0.23339597880840302,ɪ,FR,ø,FR2572
3630,0.014002976007759571,eɪ,FR,ø,FR2572
3636,0.022673964500427246,ɛ,FR,ø,FR2572
3634,0.0044073802419006824,æ,FR,ø,FR2572
