,probabilities,classification,language,vowel,file
5373,1.3384387727907038e-13,u,EN,ɛ,EN2157
5378,3.7179056278091593e-08,ʊ,EN,ɛ,EN2157
5691,8.289537589689644e-08,i,EN,ɛ,EN2162
5697,0.00033005676232278347,ɪ,EN,ɛ,EN2162
5690,6.4974738052114844e-06,eɪ,EN,ɛ,EN2162
5696,0.7467946410179138,ɛ,EN,ɛ,EN2162
5694,0.08528751879930496,æ,EN,ɛ,EN2162
5695,7.321441808016971e-05,ɑ,EN,ɛ,EN2162
5699,0.16745784878730774,ʌ,EN,ɛ,EN2162
5692,2.2920160063222283e-06,oʊ,EN,ɛ,EN2162
5693,1.836599095028646e-09,u,EN,ɛ,EN2162
5698,4.794504275196232e-05,ʊ,EN,ɛ,EN2162
5761,1.0099210356884214e-08,i,EN,ɛ,EN2802
5767,0.0014220685698091984,ɪ,EN,ɛ,EN2802
5760,3.8916933675636756e-08,eɪ,EN,ɛ,EN2802
5766,0.9977707862854004,ɛ,EN,ɛ,EN2802
5764,0.0006605413509532809,æ,EN,ɛ,EN2802
5765,1.3362313477927046e-09,ɑ,EN,ɛ,EN2802
5769,0.00014648190699517727,ʌ,EN,ɛ,EN2802
5762,7.318340933260004e-10,oʊ,EN,ɛ,EN2802
5763,2.419343479893865e-13,u,EN,ɛ,EN2802
5768,4.979545664696161e-08,ʊ,EN,ɛ,EN2802
6551,1.5830410120543092e-06,i,EN,ɛ,EN2951
6557,0.0021967922803014517,ɪ,EN,ɛ,EN2951
6550,0.00018820945115294307,eɪ,EN,ɛ,EN2951
6556,0.6966042518615723,ɛ,EN,ɛ,EN2951
6554,0.2937416434288025,æ,EN,ɛ,EN2951
6555,2.1316236598067917e-05,ɑ,EN,ɛ,EN2951
6559,0.007231127470731735,ʌ,EN,ɛ,EN2951
6552,8.706339826858311e-07,oʊ,EN,ɛ,EN2951
6553,1.7281834852056477e-09,u,EN,ɛ,EN2951
6558,1.4171199836710002e-05,ʊ,EN,ɛ,EN2951
6011,1.2339082786638755e-06,i,EN,ɛ,EN400
6017,0.0022671078331768513,ɪ,EN,ɛ,EN400
6010,0.00011426411947468296,eɪ,EN,ɛ,EN400
6016,0.7842257022857666,ɛ,EN,ɛ,EN400
6014,0.20658263564109802,æ,EN,ɛ,EN400
6015,1.2648999472730793e-05,ɑ,EN,ɛ,EN400
6019,0.006783603690564632,ʌ,EN,ɛ,EN400
6012,5.975907129140978e-07,oʊ,EN,ɛ,EN400
6013,1.1486397388793534e-09,u,EN,ɛ,EN400
6018,1.2254256034793798e-05,ʊ,EN,ɛ,EN400
5651,1.3038627066919162e-08,i,EN,ɛ,EN610
5657,0.0016208802117034793,ɪ,EN,ɛ,EN610
5650,5.6902390355162424e-08,eɪ,EN,ɛ,EN610
5656,0.9974114298820496,ɛ,EN,ɛ,EN610
5654,0.0008314337464980781,æ,EN,ɛ,EN610
5655,1.5582670709335389e-09,ɑ,EN,ɛ,EN610
5659,0.00013626652071252465,ʌ,EN,ɛ,EN610
5652,7.431165682802998e-10,oʊ,EN,ɛ,EN610
5653,2.7492206644899597e-13,u,EN,ɛ,EN610
5658,5.0822073660583555e-08,ʊ,EN,ɛ,EN610
5191,2.6443462957104202e-06,i,EN,ɛ,EN876
5197,0.003566315397620201,ɪ,EN,ɛ,EN876
5190,0.00024129757366608828,eɪ,EN,ɛ,EN876
5196,0.7388238906860352,ɛ,EN,ɛ,EN876
5194,0.2525952160358429,æ,EN,ɛ,EN876
5195,1.3397872862697113e-05,ɑ,EN,ɛ,EN876
5199,0.004743150435388088,ʌ,EN,ɛ,EN876
5192,7.540189130850194e-07,oʊ,EN,ɛ,EN876
5193,1.6999152085972469e-09,u,EN,ɛ,EN876
5198,1.3325825420906767e-05,ʊ,EN,ɛ,EN876
5711,4.234884272591444e-06,i,EN,æ,EN124
5717,0.0026785016525536776,ɪ,EN,æ,EN124
5710,0.0006782272830605507,eɪ,EN,æ,EN124
5716,0.4929971396923065,ɛ,EN,æ,EN124
5714,0.49603474140167236,æ,EN,æ,EN124
5715,5.220492312218994e-05,ɑ,EN,æ,EN124
5719,0.007525169290602207,ʌ,EN,æ,EN124
5712,1.7193640360346762e-06,oʊ,EN,æ,EN124
5713,5.7419433652228236e-09,u,EN,æ,EN124
5718,2.804277573886793e-05,ʊ,EN,æ,EN124
6411,5.84902304368029e-09,i,EN,æ,EN1428
6417,7.792062888256623e-07,ɪ,EN,æ,EN1428
6410,0.0005481737316586077,eɪ,EN,æ,EN1428
6416,0.0006791615742258728,ɛ,EN,æ,EN1428
6414,0.9984657764434814,æ,EN,æ,EN1428
6415,8.180994336726144e-05,ɑ,EN,æ,EN1428
6419,0.00022395870473701507,ʌ,EN,æ,EN1428
6412,6.28820506776151e-09,oʊ,EN,æ,EN1428
6413,3.161066894352693e-11,u,EN,æ,EN1428
6418,2.5018169935719925e-07,ʊ,EN,æ,EN1428
6201,4.216617721652938e-09,i,EN,æ,EN1654
6207,4.598683744916343e-07,ɪ,EN,æ,EN1654
6200,0.0005303634097799659,eɪ,EN,æ,EN1654
6206,0.00043838410056196153,ɛ,EN,æ,EN1654
6204,0.9986911416053772,æ,EN,æ,EN1654
6205,0.00011265654029557481,ɑ,EN,æ,EN1654
6209,0.00022681608970742673,ʌ,EN,æ,EN1654
6202,6.321206225123888e-09,oʊ,EN,æ,EN1654
6203,3.33912342220799e-11,u,EN,æ,EN1654
6208,2.3696343021128996e-07,ʊ,EN,æ,EN1654
6491,3.2157979148905724e-05,i,EN,æ,EN1665
6497,6.534171552630141e-05,ɪ,EN,æ,EN1665
6490,0.22198934853076935,eɪ,EN,æ,EN1665
6496,0.000314537959638983,ɛ,EN,æ,EN1665
6494,0.7771067023277283,æ,EN,æ,EN1665
6495,0.0004236720269545913,ɑ,EN,æ,EN1665
6499,5.087643876322545e-05,ʌ,EN,æ,EN1665
6492,1.7216742662640172e-06,oʊ,EN,æ,EN1665
6493,1.0248501780552033e-07,u,EN,æ,EN1665
6498,1.5666330000385642e-05,ʊ,EN,æ,EN1665
5161,0.002768902340903878,i,EN,æ,EN1695
5167,0.006673604249954224,ɪ,EN,æ,EN1695
5160,0.2839076817035675,eɪ,EN,æ,EN1695
5166,0.016064923256635666,ɛ,EN,æ,EN1695
5164,0.674562931060791,æ,EN,æ,EN1695
5165,0.0069216713309288025,ɑ,EN,æ,EN1695
5169,0.005635762121528387,ʌ,EN,æ,EN1695
5162,0.00042029470205307007,oʊ,EN,æ,EN1695
5163,6.512398977065459e-05,u,EN,æ,EN1695
5168,0.00297928717918694,ʊ,EN,æ,EN1695
5991,2.8084725272492506e-05,i,EN,æ,EN2017
5997,6.658417987637222e-05,ɪ,EN,æ,EN2017
5990,0.20601223409175873,eɪ,EN,æ,EN2017
5996,0.0003331985208205879,ɛ,EN,æ,EN2017
5994,0.7931719422340393,æ,EN,æ,EN2017
5995,0.00032942029065452516,ɑ,EN,æ,EN2017
5999,4.442354475031607e-05,ʌ,EN,æ,EN2017
5992,1.2554630757222185e-06,oʊ,EN,æ,EN2017
5993,6.942373431684246e-08,u,EN,æ,EN2017
5998,1.272983990929788e-05,ʊ,EN,æ,EN2017
5491,9.247795418332316e-09,i,EN,æ,EN2286
5497,8.217052709369455e-07,ɪ,EN,æ,EN2286
5490,0.0009424021118320525,eɪ,EN,æ,EN2286
5496,0.00046226155245676637,ɛ,EN,æ,EN2286
5494,0.9983741044998169,æ,EN,æ,EN2286
5495,8.009745215531439e-05,ɑ,EN,æ,EN2286
5499,0.00014004699187353253,ʌ,EN,æ,EN2286
5492,6.863247747901369e-09,oʊ,EN,æ,EN2286
5493,4.126780514535078e-11,u,EN,æ,EN2286
5498,2.5265171643695794e-07,ʊ,EN,æ,EN2286
6301,2.6200481443083845e-05,i,EN,æ,EN2297
6307,6.641209620283917e-05,ɪ,EN,æ,EN2297
6300,0.19926175475120544,eɪ,EN,æ,EN2297
6306,0.00034049409441649914,ɛ,EN,æ,EN2297
6304,0.7999544739723206,æ,EN,æ,EN2297
6305,0.0002959382545668632,ɑ,EN,æ,EN2297
6309,4.209385224385187e-05,ʌ,EN,æ,EN2297
6302,1.0692349405871937e-06,oʊ,EN,æ,EN2297
6303,5.899418908938969e-08,u,EN,æ,EN2297
6308,1.1646401617326774e-05,ʊ,EN,æ,EN2297
5421,3.599693876310539e-09,i,EN,æ,EN2307
5427,5.035748813497776e-07,ɪ,EN,æ,EN2307
5420,0.00043642791570164263,eɪ,EN,æ,EN2307
5426,0.0005457695806398988,ɛ,EN,æ,EN2307
5424,0.9987096786499023,æ,EN,æ,EN2307
5425,8.553535008104518e-05,ɑ,EN,æ,EN2307
5429,0.00022188699222169816,ʌ,EN,æ,EN2307
5422,5.087160470651497e-09,oʊ,EN,æ,EN2307
5423,2.25801009834381e-11,u,EN,æ,EN2307
5428,1.982020307877974e-07,ʊ,EN,æ,EN2307
5481,4.5894391065282036e-10,i,EN,æ,EN2310
5487,2.0842573178470047e-07,ɪ,EN,æ,EN2310
5480,1.4840090443613008e-05,eɪ,EN,æ,EN2310
5486,0.003875375259667635,ɛ,EN,æ,EN2310
5484,0.8003725409507751,æ,EN,æ,EN2310
5485,0.0077700368128716946,ɑ,EN,æ,EN2310
5489,0.1879570186138153,ʌ,EN,æ,EN2310
5482,4.6430179168055474e-07,oʊ,EN,æ,EN2310
5483,6.626930670883269e-10,u,EN,æ,EN2310
5488,9.510855306871235e-06,ʊ,EN,æ,EN2310
6341,3.84952159038221e-09,i,EN,æ,EN2316
6347,5.259249746814021e-07,ɪ,EN,æ,EN2316
6340,0.0004529387806542218,eɪ,EN,æ,EN2316
6346,0.0005529376212507486,ɛ,EN,æ,EN2316
6344,0.9986445307731628,æ,EN,æ,EN2316
6345,9.61258338065818e-05,ɑ,EN,æ,EN2316
6349,0.00025279767578467727,ʌ,EN,æ,EN2316
6342,5.898629584777382e-09,oʊ,EN,æ,EN2316
6343,2.6117136231462723e-11,u,EN,æ,EN2316
6348,2.2893415518865368e-07,ʊ,EN,æ,EN2316
6161,2.7936271074224805e-09,i,EN,æ,EN261
6167,4.735065317618137e-07,ɪ,EN,æ,EN261
6160,0.00031693451455794275,eɪ,EN,æ,EN261
6166,0.0006690302980132401,ɛ,EN,æ,EN261
6164,0.9985816478729248,æ,EN,æ,EN261
6165,9.995180880650878e-05,ɑ,EN,æ,EN261
6169,0.0003317250811960548,ʌ,EN,æ,EN261
6162,5.383368417710699e-09,oʊ,EN,æ,EN261
6163,2.2639300156779285e-11,u,EN,æ,EN261
6168,2.2435462199155154e-07,ʊ,EN,æ,EN261
6121,2.729765219555702e-05,i,EN,æ,EN2816
6127,5.176791091798805e-05,ɪ,EN,æ,EN2816
6120,0.22585488855838776,eɪ,EN,æ,EN2816
6126,0.0002475542714819312,ɛ,EN,æ,EN2816
6124,0.7733409404754639,æ,EN,æ,EN2816
6125,0.00041751726530492306,ɑ,EN,æ,EN2816
6129,4.4335385609883815e-05,ʌ,EN,æ,EN2816
6122,1.4897666460456094e-06,oʊ,EN,æ,EN2816
6123,8.755718283737224e-08,u,EN,æ,EN2816
6128,1.399916709488025e-05,ʊ,EN,æ,EN2816
6631,2.80409850894614e-09,i,EN,æ,EN469
6637,3.9467462897846417e-07,ɪ,EN,æ,EN469
6630,0.00037033812259323895,eɪ,EN,æ,EN469
6636,0.0005030448664911091,ɛ,EN,æ,EN469
6634,0.9987598657608032,æ,EN,æ,EN469
6635,0.00010490946442587301,ɑ,EN,æ,EN469
6639,0.00026116808294318616,ʌ,EN,æ,EN469
6632,5.210435638502986e-09,oʊ,EN,æ,EN469
6633,2.3239368762695278e-11,u,EN,æ,EN469
6638,1.9718181931693834e-07,ʊ,EN,æ,EN469
6131,5.261429958380859e-09,i,EN,æ,EN980
6137,6.33990907772386e-07,ɪ,EN,æ,EN980
6130,0.000550809083506465,eɪ,EN,æ,EN980
6136,0.0005708149983547628,ɛ,EN,æ,EN980
6134,0.9985509514808655,æ,EN,æ,EN980
6135,9.311778558185324e-05,ɑ,EN,æ,EN980
6139,0.00023350364062935114,ʌ,EN,æ,EN980
6132,6.477325786846677e-09,oʊ,EN,æ,EN980
6133,3.330437314819079e-11,u,EN,æ,EN980
6138,2.682899662431737e-07,ʊ,EN,æ,EN980
5401,4.1150684637614177e-08,i,EN,æ,EN983
5407,7.457541073563334e-08,ɪ,EN,æ,EN983
5400,0.0063933138735592365,eɪ,EN,æ,EN983
5406,2.0163917724858038e-05,ɛ,EN,æ,EN983
5404,0.8439770936965942,æ,EN,æ,EN983
5405,0.14235100150108337,ɑ,EN,æ,EN983
5409,0.0071943821385502815,ʌ,EN,æ,EN983
5402,1.8356899090576917e-05,oʊ,EN,æ,EN983
5403,1.5146963505685562e-07,u,EN,æ,EN983
5408,4.551672827801667e-05,ʊ,EN,æ,EN983
5241,1.5882080333540216e-05,i,EN,ɑ,EN10
5247,4.480412826524116e-06,ɪ,EN,ɑ,EN10
5240,0.0005330963176675141,eɪ,EN,ɑ,EN10
5246,6.358565588016063e-05,ɛ,EN,ɑ,EN10
5244,0.0029014130122959614,æ,EN,ɑ,EN10
5245,0.3962540626525879,ɑ,EN,ɑ,EN10
5249,0.41284891963005066,ʌ,EN,ɑ,EN10
5242,0.010988487862050533,oʊ,EN,ɑ,EN10
5243,0.009261749684810638,u,EN,ɑ,EN10
5248,0.167128324508667,ʊ,EN,ɑ,EN10
5631,1.7866867096927308e-08,i,EN,ɑ,EN1207
5637,4.6949722332101373e-08,ɪ,EN,ɑ,EN1207
5630,0.0004007947281934321,eɪ,EN,ɑ,EN1207
5636,4.131373134441674e-05,ɛ,EN,ɑ,EN1207
5634,0.1760033369064331,æ,EN,ɑ,EN1207
5635,0.6304941773414612,ɑ,EN,ɑ,EN1207
5639,0.19223016500473022,ʌ,EN,ɑ,EN1207
5632,0.0002894133504014462,oʊ,EN,ɑ,EN1207
5633,1.7825698250817368e-06,u,EN,ɑ,EN1207
5638,0.0005388467689044774,ʊ,EN,ɑ,EN1207
5261,4.268910561222583e-05,i,EN,ɑ,EN1219
5267,2.6601588615449145e-05,ɪ,EN,ɑ,EN1219
5260,0.03797383978962898,eɪ,EN,ɑ,EN1219
5266,0.0004139901138842106,ɛ,EN,ɑ,EN1219
5264,0.20589740574359894,æ,EN,ɑ,EN1219
5265,0.6283953785896301,ɑ,EN,ɑ,EN1219
5269,0.09258651733398438,ʌ,EN,ɑ,EN1219
5262,0.025636132806539536,oʊ,EN,ɑ,EN1219
5263,0.0002864165580831468,u,EN,ɑ,EN1219
5268,0.008741077966988087,ʊ,EN,ɑ,EN1219
6311,1.6021187931869463e-08,i,EN,ɑ,EN133
6317,5.971789818204343e-08,ɪ,EN,ɑ,EN133
6310,0.0002206193603342399,eɪ,EN,ɑ,EN133
6316,6.100044265622273e-05,ɛ,EN,ɑ,EN133
6314,0.1238001137971878,æ,EN,ɑ,EN133
6315,0.5591857433319092,ɑ,EN,ɑ,EN133
6319,0.31565505266189575,ʌ,EN,ɑ,EN133
6312,0.00037287684972397983,oʊ,EN,ɑ,EN133
6313,1.921301873153425e-06,u,EN,ɑ,EN133
6318,0.0007025907398201525,ʊ,EN,ɑ,EN133
6261,3.904029988177626e-09,i,EN,ɑ,EN135
6267,4.381158977273536e-11,ɪ,EN,ɑ,EN135
6260,0.00010923529043793678,eɪ,EN,ɑ,EN135
6266,2.641099783318168e-09,ɛ,EN,ɑ,EN135
6264,0.00046828287304379046,æ,EN,ɑ,EN135
6265,0.9962924122810364,ɑ,EN,ɑ,EN135
6269,0.0021912057418376207,ʌ,EN,ɑ,EN135
6262,0.0004724235332105309,oʊ,EN,ɑ,EN135
6263,7.695799286011606e-05,u,EN,ɑ,EN135
6268,0.00038941155071370304,ʊ,EN,ɑ,EN135
5181,1.7160691641038284e-05,i,EN,ɑ,EN1637
5187,7.866494797781343e-07,ɪ,EN,ɑ,EN1637
5180,0.0007930511492304504,eɪ,EN,ɑ,EN1637
5186,5.289927230478497e-06,ɛ,EN,ɑ,EN1637
5184,0.0011436017230153084,æ,EN,ɑ,EN1637
5185,0.6738916635513306,ɑ,EN,ɑ,EN1637
5189,0.10877589881420135,ʌ,EN,ɑ,EN1637
5182,0.018593790009617805,oʊ,EN,ɑ,EN1637
5183,0.03787144646048546,u,EN,ɑ,EN1637
5188,0.15890729427337646,ʊ,EN,ɑ,EN1637
5671,1.0589465659904818e-07,i,EN,ɑ,EN1639
5677,1.6261687552088233e-09,ɪ,EN,ɑ,EN1639
5670,0.00010251772619085386,eɪ,EN,ɑ,EN1639
5676,3.608475296346114e-08,ɛ,EN,ɑ,EN1639
5674,0.00028161515365354717,æ,EN,ɑ,EN1639
5675,0.9616782665252686,ɑ,EN,ɑ,EN1639
5679,0.01980348490178585,ʌ,EN,ɑ,EN1639
5672,0.0008150444482453167,oʊ,EN,ɑ,EN1639
5673,0.0030899434350430965,u,EN,ɑ,EN1639
5678,0.01422900427132845,ʊ,EN,ɑ,EN1639
5601,8.539956297681783e-09,i,EN,ɑ,EN1642
5607,6.561606813448861e-11,ɪ,EN,ɑ,EN1642
5600,0.00011536822421476245,eɪ,EN,ɑ,EN1642
5606,2.1485084822359113e-09,ɛ,EN,ɑ,EN1642
5604,0.0002441786346025765,æ,EN,ɑ,EN1642
5605,0.9956913590431213,ɑ,EN,ɑ,EN1642
5609,0.002120699267834425,ʌ,EN,ɑ,EN1642
5602,0.0008933834615163505,oʊ,EN,ɑ,EN1642
5603,0.00022046262165531516,u,EN,ɑ,EN1642
5608,0.0007146042189560831,ʊ,EN,ɑ,EN1642
5251,0.001473909942433238,i,EN,ɑ,EN1806
5257,0.0014469011221081018,ɪ,EN,ɑ,EN1806
5250,0.10119234025478363,eɪ,EN,ɑ,EN1806
5256,0.005600139033049345,ɛ,EN,ɑ,EN1806
5254,0.16711033880710602,æ,EN,ɑ,EN1806
5255,0.29810312390327454,ɑ,EN,ɑ,EN1806
5259,0.1707981526851654,ʌ,EN,ɑ,EN1806
5252,0.20762836933135986,oʊ,EN,ɑ,EN1806
5253,0.0020102127455174923,u,EN,ɑ,EN1806
5258,0.044636551290750504,ʊ,EN,ɑ,EN1806
6601,3.551159366566026e-08,i,EN,ɑ,EN1927
6607,2.5916099488654254e-08,ɪ,EN,ɑ,EN1927
6600,0.006550951860845089,eɪ,EN,ɑ,EN1927
6606,5.9789813349198084e-06,ɛ,EN,ɑ,EN1927
6604,0.4893210232257843,æ,EN,ɑ,EN1927
6605,0.4936618506908417,ɑ,EN,ɑ,EN1927
6609,0.010290734469890594,ʌ,EN,ɑ,EN1927
6602,8.048749441513792e-05,oʊ,EN,ɑ,EN1927
6603,5.81170013447263e-07,u,EN,ɑ,EN1927
6608,8.837782661430538e-05,ʊ,EN,ɑ,EN1927
6221,1.503046043183076e-08,i,EN,ɑ,EN1939
6227,1.7764315884960524e-07,ɪ,EN,ɑ,EN1939
6220,0.00040477520087733865,eɪ,EN,ɑ,EN1939
6226,0.00028415207634679973,ɛ,EN,ɑ,EN1939
6224,0.6101475954055786,æ,EN,ɑ,EN1939
6225,0.19421792030334473,ɑ,EN,ɑ,EN1939
6229,0.19469739496707916,ʌ,EN,ɑ,EN1939
6222,3.8714639231329784e-05,oʊ,EN,ɑ,EN1939
6223,2.139371559906067e-07,u,EN,ɑ,EN1939
6228,0.0002091240748995915,ʊ,EN,ɑ,EN1939
6031,2.8059570222893626e-09,i,EN,ɑ,EN2411
6037,2.9373239951446806e-11,ɪ,EN,ɑ,EN2411
6030,0.00012271720333956182,eɪ,EN,ɑ,EN2411
6036,1.7276551300682286e-09,ɛ,EN,ɑ,EN2411
6034,0.0004473225271794945,æ,EN,ɑ,EN2411
6035,0.9970760345458984,ɑ,EN,ɑ,EN2411
6039,0.0015042221639305353,ʌ,EN,ɑ,EN2411
6032,0.000572468270547688,oʊ,EN,ɑ,EN2411
6033,4.668149267672561e-05,u,EN,ɑ,EN2411
6038,0.0002305830712430179,ʊ,EN,ɑ,EN2411
5961,4.234172124029101e-09,i,EN,ɑ,EN2414
5967,3.918221302967595e-11,ɪ,EN,ɑ,EN2414
5960,0.00013962961384095252,eɪ,EN,ɑ,EN2414
5966,1.8011422353580997e-09,ɛ,EN,ɑ,EN2414
5964,0.0004002643981948495,æ,EN,ɑ,EN2414
5965,0.9969272017478943,ɑ,EN,ɑ,EN2414
5969,0.001508254325017333,ʌ,EN,ɑ,EN2414
5962,0.0006523396586999297,oʊ,EN,ɑ,EN2414
5963,7.076002657413483e-05,u,EN,ɑ,EN2414
5968,0.0003016287228092551,ʊ,EN,ɑ,EN2414
5591,8.224824341596104e-07,i,EN,ɑ,EN2718
5597,4.552552557157696e-09,ɪ,EN,ɑ,EN2718
5590,0.0006638594786636531,eɪ,EN,ɑ,EN2718
5596,3.203788168093524e-08,ɛ,EN,ɑ,EN2718
5594,0.00022804331092629582,æ,EN,ɑ,EN2718
5595,0.6731408834457397,ɑ,EN,ɑ,EN2718
5599,0.002742472803220153,ʌ,EN,ɑ,EN2718
5592,0.31522756814956665,oʊ,EN,ɑ,EN2718
5593,0.004208155442029238,u,EN,ɑ,EN2718
5598,0.0037882940378040075,ʊ,EN,ɑ,EN2718
6611,0.0005208794609643519,i,EN,ɑ,EN770
6617,0.0003885934129357338,ɪ,EN,ɑ,EN770
6610,0.08672824501991272,eɪ,EN,ɑ,EN770
6616,0.0022692482452839613,ɛ,EN,ɑ,EN770
6614,0.18719328939914703,æ,EN,ɑ,EN770
6615,0.4215300977230072,ɑ,EN,ɑ,EN770
6619,0.13662347197532654,ʌ,EN,ɑ,EN770
6612,0.13521350920200348,oʊ,EN,ɑ,EN770
6613,0.0012524053454399109,u,EN,ɑ,EN770
6618,0.028280362486839294,ʊ,EN,ɑ,EN770
5361,9.097195174945227e-08,i,EN,ɑ,EN772
5367,1.1011711542607827e-09,ɪ,EN,ɑ,EN772
5360,0.00011469173477962613,eɪ,EN,ɑ,EN772
5366,2.2551780887170025e-08,ɛ,EN,ɑ,EN772
5364,0.00025857548462226987,æ,EN,ɑ,EN772
5365,0.9725114703178406,ɑ,EN,ɑ,EN772
5369,0.013281630352139473,ʌ,EN,ɑ,EN772
5362,0.0009152070851996541,oʊ,EN,ɑ,EN772
5363,0.002685542218387127,u,EN,ɑ,EN772
5368,0.010232683271169662,ʊ,EN,ɑ,EN772
5391,1.1878760233230423e-05,i,EN,ʌ,EN1439
5397,2.208245132351294e-05,ɪ,EN,ʌ,EN1439
5390,1.2305172276683152e-05,eɪ,EN,ʌ,EN1439
5396,0.0004289287026040256,ɛ,EN,ʌ,EN1439
5394,0.0002511441707611084,æ,EN,ʌ,EN1439
5395,0.011475181207060814,ɑ,EN,ʌ,EN1439
5399,0.6746110916137695,ʌ,EN,ʌ,EN1439
5392,0.0006582647911272943,oʊ,EN,ʌ,EN1439
5393,0.0045069302432239056,u,EN,ʌ,EN1439
5398,0.3080221712589264,ʊ,EN,ʌ,EN1439
5821,1.4255184810352262e-09,i,EN,ʌ,EN1511
5827,6.322512717815698e-07,ɪ,EN,ʌ,EN1511
5820,3.08797609704925e-08,eɪ,EN,ʌ,EN1511
5826,0.0014793808804824948,ɛ,EN,ʌ,EN1511
5824,0.0002022382541326806,æ,EN,ʌ,EN1511
5825,0.0006331513286568224,ɑ,EN,ʌ,EN1511
5829,0.9972327351570129,ʌ,EN,ʌ,EN1511
5822,6.119067256804556e-05,oʊ,EN,ʌ,EN1511
5823,5.824580284752301e-08,u,EN,ʌ,EN1511
5828,0.0003905425837729126,ʊ,EN,ʌ,EN1511
6331,5.755305210186634e-07,i,EN,ʌ,EN1514
6337,0.00028721545822918415,ɪ,EN,ʌ,EN1514
6330,7.734262908343226e-05,eɪ,EN,ʌ,EN1514
6336,0.189284548163414,ɛ,EN,ʌ,EN1514
6334,0.1628197729587555,æ,EN,ʌ,EN1514
6335,0.0028861290775239468,ɑ,EN,ʌ,EN1514
6339,0.6440863013267517,ʌ,EN,ʌ,EN1514
6332,6.65748375467956e-05,oʊ,EN,ʌ,EN1514
6333,1.0289076612934878e-07,u,EN,ʌ,EN1514
6338,0.0004914525197818875,ʊ,EN,ʌ,EN1514
6481,2.244976704535162e-10,i,EN,ʌ,EN1599
6487,6.847115940900039e-08,ɪ,EN,ʌ,EN1599
6480,1.3583645319670268e-08,eɪ,EN,ʌ,EN1599
6486,0.0003142501227557659,ɛ,EN,ʌ,EN1599
6484,0.00014208155334927142,æ,EN,ʌ,EN1599
6485,0.0012176925083622336,ɑ,EN,ʌ,EN1599
6489,0.9980522394180298,ʌ,EN,ʌ,EN1599
6482,3.585908416425809e-05,oʊ,EN,ʌ,EN1599
6483,3.674986004398306e-08,u,EN,ʌ,EN1599
6488,0.00023781661002431065,ʊ,EN,ʌ,EN1599
5581,4.2305500769224125e-10,i,EN,ʌ,EN1602
5587,9.972118419909748e-08,ɪ,EN,ʌ,EN1602
5580,3.637323331417974e-08,eɪ,EN,ʌ,EN1602
5586,0.00031577787012793124,ɛ,EN,ʌ,EN1602
5584,0.00025549388374201953,æ,EN,ʌ,EN1602
5585,0.0021825432777404785,ɑ,EN,ʌ,EN1602
5589,0.9969225525856018,ʌ,EN,ʌ,EN1602
5582,4.271735087968409e-05,oʊ,EN,ʌ,EN1602
5583,5.358714361136663e-08,u,EN,ʌ,EN1602
5588,0.0002807062992360443,ʊ,EN,ʌ,EN1602
6691,1.2205783606056286e-10,i,EN,ʌ,EN2003
6697,3.9021017528284574e-08,ɪ,EN,ʌ,EN2003
6690,1.307461783284225e-08,eɪ,EN,ʌ,EN2003
6696,0.00022972378064878285,ɛ,EN,ʌ,EN2003
6694,0.0001720822328934446,æ,EN,ʌ,EN2003
6695,0.0015148906968533993,ɑ,EN,ʌ,EN2003
6699,0.9978856444358826,ʌ,EN,ʌ,EN2003
6692,2.851697354344651e-05,oʊ,EN,ʌ,EN2003
6693,2.1973724173562914e-08,u,EN,ʌ,EN2003
6698,0.00016903846699278802,ʊ,EN,ʌ,EN2003
6081,2.1358068091892335e-10,i,EN,ʌ,EN2178
6087,3.906312429080572e-08,ɪ,EN,ʌ,EN2178
6080,2.6959428467421276e-08,eɪ,EN,ʌ,EN2178
6086,0.0001693732920102775,ɛ,EN,ʌ,EN2178
6084,0.00021784369891975075,æ,EN,ʌ,EN2178
6085,0.0029853114392608404,ɑ,EN,ʌ,EN2178
6089,0.9963326454162598,ʌ,EN,ʌ,EN2178
6082,5.356966721592471e-05,oʊ,EN,ʌ,EN2178
6083,5.122523205614016e-08,u,EN,ʌ,EN2178
6088,0.00024113559629768133,ʊ,EN,ʌ,EN2178
5551,1.3784337560274196e-10,i,EN,ʌ,EN2220
5557,2.129041476450766e-08,ɪ,EN,ʌ,EN2220
5550,2.2160115520364343e-08,eɪ,EN,ʌ,EN2220
5556,0.00010759793076431379,ɛ,EN,ʌ,EN2220
5554,0.0001937777124112472,æ,EN,ʌ,EN2220
5555,0.0036649503745138645,ɑ,EN,ʌ,EN2220
5559,0.9957553148269653,ʌ,EN,ʌ,EN2220
5552,5.006341598345898e-05,oʊ,EN,ʌ,EN2220
5553,5.16158813468337e-08,u,EN,ʌ,EN2220
5558,0.00022820185404270887,ʊ,EN,ʌ,EN2220
5751,3.138501680766126e-10,i,EN,ʌ,EN2733
5757,6.113621253689416e-08,ɪ,EN,ʌ,EN2733
5750,2.0217614249418148e-08,eɪ,EN,ʌ,EN2733
5756,0.00021339462546166033,ɛ,EN,ʌ,EN2733
5754,0.00014156391262076795,æ,EN,ʌ,EN2733
5755,0.0019324736203998327,ɑ,EN,ʌ,EN2733
5759,0.9973307847976685,ʌ,EN,ʌ,EN2733
5752,6.0199959989404306e-05,oʊ,EN,ʌ,EN2733
5753,7.106806521051112e-08,u,EN,ʌ,EN2733
