,probabilities,classification,language,vowel,file
7023,0.7651970386505127,u,BR,ũ,BR706
7028,0.22881324589252472,ʊ,BR,ũ,BR706
6951,0.00015942972095217556,i,BR,ũ,BR891
6957,0.012507686391472816,ɪ,BR,ũ,BR891
6950,1.2856121429649647e-05,eɪ,BR,ũ,BR891
6956,0.007077505812048912,ɛ,BR,ũ,BR891
6954,1.9615436031017452e-05,æ,BR,ũ,BR891
6955,0.004043721128255129,ɑ,BR,ũ,BR891
6959,0.04799289628863335,ʌ,BR,ũ,BR891
6952,0.0004502161464188248,oʊ,BR,ũ,BR891
6953,0.11196167021989822,u,BR,ũ,BR891
6958,0.8157743811607361,ʊ,BR,ũ,BR891
8351,7.314217327802908e-06,i,BR,ũ,BR894
8357,4.502174851950258e-05,ɪ,BR,ũ,BR894
8350,9.264268010156229e-05,eɪ,BR,ũ,BR894
8356,5.120642526890151e-05,ɛ,BR,ũ,BR894
8354,0.0003151733544655144,æ,BR,ũ,BR894
8355,0.15801770985126495,ɑ,BR,ũ,BR894
8359,0.01826631650328636,ʌ,BR,ũ,BR894
8352,0.1247633844614029,oʊ,BR,ũ,BR894
8353,0.14418341219425201,u,BR,ũ,BR894
8358,0.5542578101158142,ʊ,BR,ũ,BR894
7721,0.000895786564797163,i,BR,ũ,BR956
7727,0.0016654575010761619,ɪ,BR,ũ,BR956
7720,0.0006585827795788646,eɪ,BR,ũ,BR956
7726,0.003128840820863843,ɛ,BR,ũ,BR956
7724,3.311826003482565e-05,æ,BR,ũ,BR956
7725,0.0011923289857804775,ɑ,BR,ũ,BR956
7729,0.006298356223851442,ʌ,BR,ũ,BR956
7722,0.0028912939596921206,oʊ,BR,ũ,BR956
7723,0.15876425802707672,u,BR,ũ,BR956
7728,0.8244719505310059,ʊ,BR,ũ,BR956
5341,0.8953911662101746,i,EN,i,EN1042
5347,0.1042858436703682,ɪ,EN,i,EN1042
5340,4.90551938128192e-05,eɪ,EN,i,EN1042
5346,0.00014616669795941561,ɛ,EN,i,EN1042
5344,1.2417203265613352e-07,æ,EN,i,EN1042
5345,2.5018108473773282e-08,ɑ,EN,i,EN1042
5349,2.893498731282307e-06,ʌ,EN,i,EN1042
5342,1.8828590100383735e-06,oʊ,EN,i,EN1042
5343,9.007190237753093e-05,u,EN,i,EN1042
5348,3.280006785644218e-05,ʊ,EN,i,EN1042
5471,0.9997335076332092,i,EN,i,EN1352
5477,7.979810470715165e-05,ɪ,EN,i,EN1352
5470,0.00013977543858345598,eɪ,EN,i,EN1352
5476,7.347819632741448e-07,ɛ,EN,i,EN1352
5474,6.824379727987662e-09,æ,EN,i,EN1352
5475,3.959268329856158e-11,ɑ,EN,i,EN1352
5479,7.427431558681974e-09,ʌ,EN,i,EN1352
5472,5.2076646994692055e-08,oʊ,EN,i,EN1352
5473,4.6036198909860104e-05,u,EN,i,EN1352
5478,1.4042710461126262e-07,ʊ,EN,i,EN1352
6671,0.8980924487113953,i,EN,i,EN1355
6677,0.10159740597009659,ɪ,EN,i,EN1355
6670,4.726867700810544e-05,eɪ,EN,i,EN1355
6676,0.00013704267621506006,ɛ,EN,i,EN1355
6674,1.1450610060137478e-07,æ,EN,i,EN1355
6675,2.2980090719215696e-08,ɑ,EN,i,EN1355
6679,2.6335424081480596e-06,ʌ,EN,i,EN1355
6672,1.843094310061133e-06,oʊ,EN,i,EN1355
6673,8.989166235551238e-05,u,EN,i,EN1355
6678,3.124745489913039e-05,ʊ,EN,i,EN1355
6091,0.888149082660675,i,EN,i,EN1372
6097,0.11152375489473343,ɪ,EN,i,EN1372
6090,4.39147261204198e-05,eɪ,EN,i,EN1372
6096,0.00014820399519521743,ɛ,EN,i,EN1372
6094,1.0751373480388793e-07,æ,EN,i,EN1372
6095,2.3288025730039408e-08,ɑ,EN,i,EN1372
6099,2.9726929824391846e-06,ʌ,EN,i,EN1372
6092,1.6946925143201952e-06,oʊ,EN,i,EN1372
6093,9.428490739082918e-05,u,EN,i,EN1372
6098,3.590547930798493e-05,ʊ,EN,i,EN1372
6701,0.895134687423706,i,EN,i,EN1887
6707,0.10454660654067993,ɪ,EN,i,EN1887
6700,4.763286415254697e-05,eɪ,EN,i,EN1887
6706,0.00013744999887421727,ɛ,EN,i,EN1887
6704,1.1636966235073487e-07,æ,EN,i,EN1887
6705,2.463896997539905e-08,ɑ,EN,i,EN1887
6709,2.8382901291479357e-06,ʌ,EN,i,EN1887
6702,1.906452212097065e-06,oʊ,EN,i,EN1887
6703,9.515499550616369e-05,u,EN,i,EN1887
6708,3.36166558554396e-05,ʊ,EN,i,EN1887
6071,0.9993886947631836,i,EN,i,EN1888
6077,5.137635889695957e-05,ɪ,EN,i,EN1888
6070,0.0005243465420790017,eɪ,EN,i,EN1888
6076,1.1363729299773695e-06,ɛ,EN,i,EN1888
6074,1.506976410325933e-08,æ,EN,i,EN1888
6075,4.607880743634496e-11,ɑ,EN,i,EN1888
6079,1.8834420245639194e-08,ʌ,EN,i,EN1888
6072,6.283070064228014e-08,oʊ,EN,i,EN1888
6073,3.419232234591618e-05,u,EN,i,EN1888
6078,1.754581262503052e-07,ʊ,EN,i,EN1888
5811,0.9997573494911194,i,EN,i,EN19
5817,9.392611536895856e-05,ɪ,EN,i,EN19
5810,0.00011059688404202461,eɪ,EN,i,EN19
5816,8.121900805235782e-07,ɛ,EN,i,EN19
5814,5.5702313872529885e-09,æ,EN,i,EN19
5815,3.306291351812263e-11,ɑ,EN,i,EN19
5819,8.568159515220941e-09,ʌ,EN,i,EN19
5812,3.7865397928271705e-08,oʊ,EN,i,EN19
5813,3.7169385905144736e-05,u,EN,i,EN19
5818,1.4014922555816156e-07,ʊ,EN,i,EN19
6531,0.9997422099113464,i,EN,i,EN2128
6537,0.0001360230235150084,ɪ,EN,i,EN2128
6530,4.3493979319464415e-05,eɪ,EN,i,EN2128
6536,3.867549196456821e-07,ɛ,EN,i,EN2128
6534,1.4058442188158438e-09,æ,EN,i,EN2128
6535,2.572429248781649e-11,ɑ,EN,i,EN2128
6539,7.49310746783749e-09,ʌ,EN,i,EN2128
6532,3.965604378208809e-08,oʊ,EN,i,EN2128
6533,7.754320540698245e-05,u,EN,i,EN2128
6538,3.016802168076538e-07,ʊ,EN,i,EN2128
6721,0.9997578263282776,i,EN,i,EN22
6727,0.00010942463268293068,ɪ,EN,i,EN22
6720,6.804607983212918e-05,eɪ,EN,i,EN22
6726,4.612886073118716e-07,ɛ,EN,i,EN22
6724,2.447414493289557e-09,æ,EN,i,EN22
6725,2.9127665557293625e-11,ɑ,EN,i,EN22
6729,5.8427791493897985e-09,ʌ,EN,i,EN22
6722,5.267942881914678e-08,oʊ,EN,i,EN22
6723,6.401189602911472e-05,u,EN,i,EN22
6728,2.2944546174130664e-07,ʊ,EN,i,EN22
6571,0.9997488856315613,i,EN,i,EN2215
6577,8.827768760966137e-05,ɪ,EN,i,EN2215
6570,0.00011402473319321871,eɪ,EN,i,EN2215
6576,7.015011078692623e-07,ɛ,EN,i,EN2215
6574,4.216972104842398e-09,æ,EN,i,EN2215
6575,2.626262228522247e-11,ɑ,EN,i,EN2215
6579,5.967950578167347e-09,ʌ,EN,i,EN2215
6572,4.213605109271157e-08,oʊ,EN,i,EN2215
6573,4.789651939063333e-05,u,EN,i,EN2215
6578,1.4466964159964846e-07,ʊ,EN,i,EN2215
5621,0.9996325969696045,i,EN,i,EN2503
5627,0.00024400716938544065,ɪ,EN,i,EN2503
5620,0.00010564266267465428,eɪ,EN,i,EN2503
5626,1.3148205653124023e-06,ɛ,EN,i,EN2503
5624,4.667940700642248e-09,æ,EN,i,EN2503
5625,4.0985836252671604e-11,ɑ,EN,i,EN2503
5629,3.4098157186690514e-08,ʌ,EN,i,EN2503
5622,3.059764708268631e-08,oʊ,EN,i,EN2503
5623,1.596164656803012e-05,u,EN,i,EN2503
5628,3.0171619869179267e-07,ʊ,EN,i,EN2503
6241,0.9997032284736633,i,EN,i,EN2508
6247,9.535822755424306e-05,ɪ,EN,i,EN2508
6240,0.00017423978715669364,eɪ,EN,i,EN2508
6246,8.633583661321609e-07,ɛ,EN,i,EN2508
6244,6.992215695333925e-09,æ,EN,i,EN2508
6245,4.140013332154524e-11,ɑ,EN,i,EN2508
6249,2.18398934492825e-08,ʌ,EN,i,EN2508
6242,3.953313765236999e-08,oʊ,EN,i,EN2508
6243,2.6106881705345586e-05,u,EN,i,EN2508
6248,2.081555123822909e-07,ʊ,EN,i,EN2508
5931,0.9996770620346069,i,EN,i,EN631
5937,7.525971159338951e-05,ɪ,EN,i,EN631
5930,0.00022353819804266095,eɪ,EN,i,EN631
5936,9.721624110170524e-07,ɛ,EN,i,EN631
5934,8.088653302706916e-09,æ,EN,i,EN631
5935,3.037624665691574e-11,ɑ,EN,i,EN631
5939,1.1087046836166792e-08,ʌ,EN,i,EN631
5932,4.0543749690868935e-08,oʊ,EN,i,EN631
5933,2.2975318643148057e-05,u,EN,i,EN631
5938,1.2199492971376458e-07,ʊ,EN,i,EN631
6581,0.9997429251670837,i,EN,i,EN826
6587,0.00011308805551379919,ɪ,EN,i,EN826
6580,0.00011842951062135398,eɪ,EN,i,EN826
6586,7.53591109514673e-07,ɛ,EN,i,EN826
6584,4.691324662076113e-09,æ,EN,i,EN826
6585,2.926383094181695e-11,ɑ,EN,i,EN826
6589,7.914954025523002e-09,ʌ,EN,i,EN826
6582,4.017314481075118e-08,oʊ,EN,i,EN826
6583,2.4644665245432407e-05,u,EN,i,EN826
6588,1.3648211449890368e-07,ʊ,EN,i,EN826
6651,0.9997382760047913,i,EN,i,EN86
6657,0.0001265975588466972,ɪ,EN,i,EN86
6650,6.0099351685494184e-05,eɪ,EN,i,EN86
6656,3.8549842429347336e-07,ɛ,EN,i,EN86
6654,1.3042368296467544e-09,æ,EN,i,EN86
6655,2.3844140203954645e-11,ɑ,EN,i,EN86
6659,9.94633087003649e-09,ʌ,EN,i,EN86
6652,3.8461912765797024e-08,oʊ,EN,i,EN86
6653,7.432796701323241e-05,u,EN,i,EN86
6658,3.818657319243357e-07,ʊ,EN,i,EN86
6321,0.8950830101966858,i,EN,i,EN91
6327,0.10460259765386581,ɪ,EN,i,EN91
6320,4.690012792707421e-05,eɪ,EN,i,EN91
6326,0.00014230265514925122,ɛ,EN,i,EN91
6324,1.1564075919068273e-07,æ,EN,i,EN91
6325,2.3550331462729446e-08,ɑ,EN,i,EN91
6329,2.804264113365207e-06,ʌ,EN,i,EN91
6322,1.7596197494640364e-06,oʊ,EN,i,EN91
6323,8.853334293235093e-05,u,EN,i,EN91
6328,3.192779695382342e-05,ʊ,EN,i,EN91
6271,0.00013195637438911945,i,EN,ɪ,EN1086
6277,0.6870307326316833,ɪ,EN,ɪ,EN1086
6270,9.525634595775045e-06,eɪ,EN,ɪ,EN1086
6276,0.3120732009410858,ɛ,EN,ɪ,EN1086
6274,8.406332199228927e-05,æ,EN,ɪ,EN1086
6275,9.640939970267937e-05,ɑ,EN,ɪ,EN1086
6279,2.8442796974559315e-05,ʌ,EN,ɪ,EN1086
6272,0.0004117624484933913,oʊ,EN,ɪ,EN1086
6273,5.587242867477471e-06,u,EN,ɪ,EN1086
6278,0.00012835055531468242,ʊ,EN,ɪ,EN1086
6501,2.8574170300998958e-06,i,EN,ɪ,EN1098
6507,0.0006010133656673133,ɪ,EN,ɪ,EN1098
6500,3.601749313020264e-06,eɪ,EN,ɪ,EN1098
6506,0.9992393255233765,ɛ,EN,ɪ,EN1098
6504,0.00013435605796985328,æ,EN,ɪ,EN1098
6505,8.928691386245191e-08,ɑ,EN,ɪ,EN1098
6509,1.8530026864027604e-05,ʌ,EN,ɪ,EN1098
6502,3.6771941047675227e-09,oʊ,EN,ɪ,EN1098
6503,1.4874844689316546e-09,u,EN,ɪ,EN1098
6508,8.612111201955486e-08,ʊ,EN,ɪ,EN1098
5881,0.0003872710221912712,i,EN,ɪ,EN1240
5887,0.9993101358413696,ɪ,EN,ɪ,EN1240
5880,2.1362374091893344e-09,eɪ,EN,ɪ,EN1240
5886,0.00014645948249381036,ɛ,EN,ɪ,EN1240
5884,1.7740246771591472e-10,æ,EN,ɪ,EN1240
5885,1.868616728017969e-08,ɑ,EN,ɪ,EN1240
5889,1.4877524563416955e-06,ʌ,EN,ɪ,EN1240
5882,5.553021864557195e-08,oʊ,EN,ɪ,EN1240
5883,2.8812642995035276e-05,u,EN,ɪ,EN1240
5888,0.00012582576891873032,ʊ,EN,ɪ,EN1240
5511,0.0002157496492145583,i,EN,ɪ,EN1303
5517,0.9995433688163757,ɪ,EN,ɪ,EN1303
5510,8.258382311332468e-10,eɪ,EN,ɪ,EN1303
5516,0.00017268121882807463,ɛ,EN,ɪ,EN1303
5514,6.391227130864152e-11,æ,EN,ɪ,EN1303
5515,4.676300680017675e-09,ɑ,EN,ɪ,EN1303
5519,1.038791651808424e-06,ʌ,EN,ɪ,EN1303
5512,1.224098333807433e-08,oʊ,EN,ɪ,EN1303
5513,7.678903784835711e-06,u,EN,ɪ,EN1303
5518,5.94697157794144e-05,ʊ,EN,ɪ,EN1303
5771,0.0002709891996346414,i,EN,ɪ,EN1314
5777,0.9994744658470154,ɪ,EN,ɪ,EN1314
5770,1.8594189521436988e-09,eɪ,EN,ɪ,EN1314
5776,0.0001557742798468098,ɛ,EN,ɪ,EN1314
5774,1.821038042582046e-10,æ,EN,ɪ,EN1314
5775,1.7914297600896134e-08,ɑ,EN,ɪ,EN1314
5779,1.730182589199103e-06,ʌ,EN,ɪ,EN1314
5772,3.530363201775799e-08,oʊ,EN,ɪ,EN1314
5773,1.3513777957996354e-05,u,EN,ɪ,EN1314
5778,8.346032700501382e-05,ʊ,EN,ɪ,EN1314
6641,0.00031467393273487687,i,EN,ɪ,EN1763
6647,0.9993896484375,ɪ,EN,ɪ,EN1763
6640,2.5492168376217705e-09,eɪ,EN,ɪ,EN1763
6646,0.00016303504526149482,ɛ,EN,ɪ,EN1763
6644,2.15394702074434e-10,æ,EN,ɪ,EN1763
6645,1.9495791647727856e-08,ɑ,EN,ɪ,EN1763
6649,1.3928896578363492e-06,ʌ,EN,ɪ,EN1763
6642,7.08477614352887e-08,oʊ,EN,ɪ,EN1763
6643,2.115700590366032e-05,u,EN,ɪ,EN1763
6648,0.00010997668141499162,ʊ,EN,ɪ,EN1763
5721,0.00021616258891299367,i,EN,ɪ,EN2194
5727,0.5932392477989197,ɪ,EN,ɪ,EN2194
5720,1.0784078767756e-05,eɪ,EN,ɪ,EN2194
5726,0.4061914086341858,ɛ,EN,ɪ,EN2194
5724,7.501749496441334e-05,æ,EN,ɪ,EN2194
5725,3.2640651625115424e-05,ɑ,EN,ɪ,EN2194
5729,1.2066875569871627e-05,ʌ,EN,ɪ,EN2194
5722,0.00016215296636801213,oʊ,EN,ɪ,EN2194
5723,3.202524567313958e-06,u,EN,ɪ,EN2194
5728,5.735812010243535e-05,ʊ,EN,ɪ,EN2194
5211,0.00048561737639829516,i,EN,ɪ,EN2197
5217,0.9990636706352234,ɪ,EN,ɪ,EN2197
5210,2.6102571215602666e-09,eɪ,EN,ɪ,EN2197
5216,0.00012924183101858944,ɛ,EN,ɪ,EN2197
5214,2.0256429866805092e-10,æ,EN,ɪ,EN2197
5215,3.048158703222725e-08,ɑ,EN,ɪ,EN2197
5219,2.453416300340905e-06,ʌ,EN,ɪ,EN2197
5212,8.258930961346778e-08,oʊ,EN,ɪ,EN2197
5213,6.590987322852015e-05,u,EN,ɪ,EN2197
5218,0.00025291077326983213,ʊ,EN,ɪ,EN2197
6171,0.00023593561490997672,i,EN,ɪ,EN2447
6177,0.9995080232620239,ɪ,EN,ɪ,EN2447
6170,2.4199533488200586e-09,eɪ,EN,ɪ,EN2447
6176,0.00013431980914901942,ɛ,EN,ɪ,EN2447
6174,2.3878840571534e-10,æ,EN,ɪ,EN2447
6175,2.999682990889596e-08,ɑ,EN,ɪ,EN2447
6179,1.893788294182741e-06,ʌ,EN,ɪ,EN2447
6172,6.48268425607057e-08,oʊ,EN,ɪ,EN2447
6173,1.8563490812084638e-05,u,EN,ɪ,EN2447
6178,0.00010117624333361164,ʊ,EN,ɪ,EN2447
5171,0.001810435438528657,i,EN,ɪ,EN2527
5177,0.4191164970397949,ɪ,EN,ɪ,EN2527
5170,0.0011078024981543422,eɪ,EN,ɪ,EN2527
5176,0.1454501897096634,ɛ,EN,ɪ,EN2527
5174,0.00349080259911716,æ,EN,ɪ,EN2527
5175,0.003847037674859166,ɑ,EN,ɪ,EN2527
5179,5.4029980674386024e-05,ʌ,EN,ɪ,EN2527
5172,0.4228270649909973,oʊ,EN,ɪ,EN2527
5173,0.00043157918844372034,u,EN,ɪ,EN2527
5178,0.001864531310275197,ʊ,EN,ɪ,EN2527
5151,0.00023832963779568672,i,EN,ɪ,EN295
5157,0.5891364812850952,ɪ,EN,ɪ,EN295
5150,1.1110962077509612e-05,eɪ,EN,ɪ,EN295
5156,0.4102957546710968,ɛ,EN,ɪ,EN295
5154,7.351301610469818e-05,æ,EN,ɪ,EN295
5155,2.8958002076251432e-05,ɑ,EN,ɪ,EN295
5159,1.0414019925519824e-05,ʌ,EN,ɪ,EN295
5152,0.00015134034038055688,oʊ,EN,ɪ,EN295
5153,3.290514086984331e-06,u,EN,ɪ,EN295
5158,5.074654836789705e-05,ʊ,EN,ɪ,EN295
5941,0.00017717044102028012,i,EN,ɪ,EN2982
5947,0.9995392560958862,ɪ,EN,ɪ,EN2982
5940,1.2786071090786777e-09,eɪ,EN,ɪ,EN2982
5946,0.00020347200916148722,ɛ,EN,ɪ,EN2982
5944,1.500301133328108e-10,æ,EN,ɪ,EN2982
5945,1.260620496879028e-08,ɑ,EN,ɪ,EN2982
5949,9.471399948779435e-07,ʌ,EN,ɪ,EN2982
5942,3.494341171972337e-08,oʊ,EN,ɪ,EN2982
5943,1.0486289284017403e-05,u,EN,ɪ,EN2982
5948,6.86770144966431e-05,ʊ,EN,ɪ,EN2982
5611,0.0002480815746821463,i,EN,ɪ,EN411
5617,0.9994947910308838,ɪ,EN,ɪ,EN411
5610,8.956382857583378e-10,eɪ,EN,ɪ,EN411
5616,0.00015221387729980052,ɛ,EN,ɪ,EN411
5614,7.284123304529544e-11,æ,EN,ɪ,EN411
5615,7.225046338987795e-09,ɑ,EN,ɪ,EN411
5619,1.210559730679961e-06,ʌ,EN,ɪ,EN411
5612,1.903201152231304e-08,oʊ,EN,ɪ,EN411
5613,1.4279553397500422e-05,u,EN,ɪ,EN411
5618,8.938358223531395e-05,ʊ,EN,ɪ,EN411
5131,0.00016352983948308975,i,EN,ɪ,EN422
5137,0.5990267992019653,ɪ,EN,ɪ,EN422
5130,9.40128848014865e-06,eɪ,EN,ɪ,EN422
5136,0.4003911018371582,ɛ,EN,ɪ,EN422
5134,8.22289875941351e-05,æ,EN,ɪ,EN422
5135,4.923973756376654e-05,ɑ,EN,ɪ,EN422
5139,1.5677267583669163e-05,ʌ,EN,ɪ,EN422
5132,0.00019357669225428253,oʊ,EN,ɪ,EN422
5133,3.5335010579728987e-06,u,EN,ɪ,EN422
5138,6.480539013864473e-05,ʊ,EN,ɪ,EN422
6051,0.00016760139260441065,i,EN,ɪ,EN959
6057,0.5851914882659912,ɪ,EN,ɪ,EN959
6050,8.602310117566958e-06,eɪ,EN,ɪ,EN959
6056,0.41431066393852234,ɛ,EN,ɪ,EN959
6054,7.029787957435474e-05,æ,EN,ɪ,EN959
6055,3.677674976643175e-05,ɑ,EN,ɪ,EN959
6059,1.386112671752926e-05,ʌ,EN,ɪ,EN959
6052,0.00014086869487073272,oʊ,EN,ɪ,EN959
6053,3.122716179859708e-06,u,EN,ɪ,EN959
6058,5.669479287462309e-05,ʊ,EN,ɪ,EN959
5571,1.6860603864188306e-05,i,EN,ɪ,EN962
5577,0.21914297342300415,ɪ,EN,ɪ,EN962
5570,3.1455281259695766e-06,eɪ,EN,ɪ,EN962
5576,0.7801791429519653,ɛ,EN,ɪ,EN962
5574,0.00018734986952040344,æ,EN,ɪ,EN962
5575,0.00025013607228174806,ɑ,EN,ɪ,EN962
5579,4.5277789467945695e-05,ʌ,EN,ɪ,EN962
5572,9.460797446081415e-05,oʊ,EN,ɪ,EN962
5573,2.0040943127241917e-06,u,EN,ɪ,EN962
5578,7.836106669856235e-05,ʊ,EN,ɪ,EN962
5831,1.6121826774906367e-05,i,EN,eɪ,EN1009
5837,6.615150205391274e-09,ɪ,EN,eɪ,EN1009
5830,0.9921962022781372,eɪ,EN,eɪ,EN1009
5836,6.616558039240772e-07,ɛ,EN,eɪ,EN1009
5834,0.007668088190257549,æ,EN,eɪ,EN1009
5835,3.5931241200160002e-06,ɑ,EN,eɪ,EN1009
5839,2.696121782719274e-06,ʌ,EN,eɪ,EN1009
5832,0.00011243108019698411,oʊ,EN,eɪ,EN1009
5833,7.230005394376349e-08,u,EN,eɪ,EN1009
5838,1.803281257650724e-08,ʊ,EN,eɪ,EN1009
6061,0.2672434449195862,i,EN,eɪ,EN1381
6067,5.4372238082578406e-05,ɪ,EN,eɪ,EN1381
6060,0.7323790192604065,eɪ,EN,eɪ,EN1381
6066,2.0438923456822522e-05,ɛ,EN,eɪ,EN1381
6064,3.0386660000658594e-05,æ,EN,eɪ,EN1381
6065,2.77059427844506e-07,ɑ,EN,eɪ,EN1381
6069,2.7868680263054557e-05,ʌ,EN,eɪ,EN1381
6062,7.068358536344022e-05,oʊ,EN,eɪ,EN1381
6063,0.0001480678329244256,u,EN,eɪ,EN1381
6068,2.536814281484112e-05,ʊ,EN,eɪ,EN1381
6361,7.018897304078564e-05,i,EN,eɪ,EN1616
6367,1.968119001105606e-08,ɪ,EN,eɪ,EN1616
6360,0.9987879395484924,eɪ,EN,eɪ,EN1616
6366,8.355719955943641e-07,ɛ,EN,eɪ,EN1616
6364,0.0010719732381403446,æ,EN,eɪ,EN1616
6365,6.059657948753738e-07,ɑ,EN,eɪ,EN1616
6369,3.2686491522326833e-06,ʌ,EN,eɪ,EN1616
6362,6.502732867375016e-05,oʊ,EN,eɪ,EN1616
6363,1.4187941133059212e-07,u,EN,eɪ,EN1616
6368,6.183227441169947e-08,ʊ,EN,eɪ,EN1616
5641,7.788477523718029e-05,i,EN,eɪ,EN1843
5647,1.1901984287021605e-08,ɪ,EN,eɪ,EN1843
5640,0.9985536932945251,eɪ,EN,eɪ,EN1843
5646,5.26849987636524e-07,ɛ,EN,eɪ,EN1843
5644,0.0012738220393657684,æ,EN,eɪ,EN1843
5645,5.554147151087818e-07,ɑ,EN,eɪ,EN1843
5649,8.68926179009577e-07,ʌ,EN,eɪ,EN1843
5642,9.244556713383645e-05,oʊ,EN,eɪ,EN1843
5643,2.2553204814812489e-07,u,EN,eɪ,EN1843
5648,3.0162649267140296e-08,ʊ,EN,eɪ,EN1843
5351,0.00017332461720798165,i,EN,eɪ,EN1950
5357,1.9849677457273174e-08,ɪ,EN,eɪ,EN1950
5350,0.9992400407791138,eɪ,EN,eɪ,EN1950
5356,5.451706215353624e-07,ɛ,EN,eɪ,EN1950
5354,0.0005191494128666818,æ,EN,eɪ,EN1950
5355,2.3962940076671657e-07,ɑ,EN,eɪ,EN1950
5359,7.345432777583483e-07,ʌ,EN,eɪ,EN1950
5352,6.579155888175592e-05,oʊ,EN,eɪ,EN1950
5353,2.8704346277663717e-07,u,EN,eɪ,EN1950
5358,4.3446906516919626e-08,ʊ,EN,eɪ,EN1950
6281,0.5228136777877808,i,EN,eɪ,EN1953
6287,0.00021491790539585054,ɪ,EN,eɪ,EN1953
6280,0.47659119963645935,eɪ,EN,eɪ,EN1953
6286,4.5171462261350825e-05,ɛ,EN,eɪ,EN1953
6284,2.9987491870997474e-05,æ,EN,eɪ,EN1953
6285,3.4675670690376137e-07,ɑ,EN,eɪ,EN1953
6289,3.0962506571086124e-05,ʌ,EN,eɪ,EN1953
6282,6.917956488905475e-05,oʊ,EN,eɪ,EN1953
6283,0.00017224220209755003,u,EN,eɪ,EN1953
6288,3.228412606404163e-05,ʊ,EN,eɪ,EN1953
6151,0.21783548593521118,i,EN,eɪ,EN2140
6157,6.0370821302058175e-05,ɪ,EN,eɪ,EN2140
6150,0.7817119359970093,eɪ,EN,eɪ,EN2140
6156,2.6983207135344855e-05,ɛ,EN,eɪ,EN2140
6154,4.1734499973244965e-05,æ,EN,eɪ,EN2140
6155,4.6944433051976375e-07,ɑ,EN,eɪ,EN2140
6159,6.345364090520889e-05,ʌ,EN,eɪ,EN2140
6152,7.121960516087711e-05,oʊ,EN,eɪ,EN2140
6153,0.00015316958888433874,u,EN,eɪ,EN2140
6158,3.5167908208677545e-05,ʊ,EN,eɪ,EN2140
5381,0.40925490856170654,i,EN,eɪ,EN2145
5387,0.00012372800847515464,ɪ,EN,eɪ,EN2145
5380,0.5902494788169861,eɪ,EN,eɪ,EN2145
5386,3.133786594844423e-05,ɛ,EN,eɪ,EN2145
5384,3.4106880775652826e-05,æ,EN,eɪ,EN2145
5385,3.8443181438196916e-07,ɑ,EN,eɪ,EN2145
5389,3.189797644154169e-05,ʌ,EN,eɪ,EN2145
5382,7.58506212150678e-05,oʊ,EN,eɪ,EN2145
5383,0.00016914984735194594,u,EN,eɪ,EN2145
5388,2.930130904132966e-05,ʊ,EN,eɪ,EN2145
5981,9.285198029829189e-05,i,EN,eɪ,EN2579
5987,1.2547641148330513e-08,ɪ,EN,eɪ,EN2579
5980,0.9989953637123108,eɪ,EN,eɪ,EN2579
5986,3.997217561391153e-07,ɛ,EN,eɪ,EN2579
5984,0.0008128395420499146,æ,EN,eɪ,EN2579
5985,4.792462959812838e-07,ɑ,EN,eɪ,EN2579
5989,1.0549186981734238e-06,ʌ,EN,eɪ,EN2579
5982,9.683895768830553e-05,oʊ,EN,eɪ,EN2579
5983,2.52054235261312e-07,u,EN,eɪ,EN2579
5988,4.5534019221804556e-08,ʊ,EN,eɪ,EN2579
5921,7.395395368803293e-05,i,EN,eɪ,EN2619
5927,1.039552532944299e-08,ɪ,EN,eɪ,EN2619
5920,0.9989408850669861,eɪ,EN,eɪ,EN2619
5926,3.8966865645306825e-07,ɛ,EN,eɪ,EN2619
5924,0.0009034192771650851,æ,EN,eɪ,EN2619
5925,5.903020792175084e-07,ɑ,EN,eɪ,EN2619
5929,1.5339755918830633e-06,ʌ,EN,eɪ,EN2619
5922,7.902362267486751e-05,oʊ,EN,eɪ,EN2619
5923,2.3997770881578617e-07,u,EN,eɪ,EN2619
5928,4.781047380220116e-08,ʊ,EN,eɪ,EN2619
6001,0.0009598660399205983,i,EN,eɪ,EN2843
6007,1.5617182725691237e-05,ɪ,EN,eɪ,EN2843
6000,0.9069258570671082,eɪ,EN,eɪ,EN2843
6006,0.00015076824638526887,ɛ,EN,eɪ,EN2843
6004,0.006250433623790741,æ,EN,eɪ,EN2843
6005,0.0004788421792909503,ɑ,EN,eɪ,EN2843
6009,0.08336535096168518,ʌ,EN,eɪ,EN2843
6002,0.001176989870145917,oʊ,EN,eɪ,EN2843
6003,8.816688932711259e-05,u,EN,eɪ,EN2843
6008,0.0005881294491700828,ʊ,EN,eɪ,EN2843
5321,6.612804281758144e-05,i,EN,eɪ,EN2848
5327,1.2510585456482204e-08,ɪ,EN,eɪ,EN2848
5320,0.9987255930900574,eɪ,EN,eɪ,EN2848
5326,6.229216182873643e-07,ɛ,EN,eɪ,EN2848
5324,0.0011454556370154023,æ,EN,eɪ,EN2848
5325,4.901594934381137e-07,ɑ,EN,eɪ,EN2848
5329,1.7116308299591765e-06,ʌ,EN,eɪ,EN2848
5322,5.999165659886785e-05,oʊ,EN,eɪ,EN2848
5323,1.2346657740636147e-07,u,EN,eɪ,EN2848
5328,3.834220407838984e-08,ʊ,EN,eɪ,EN2848
5661,0.23108571767807007,i,EN,eɪ,EN49
