,probabilities,classification,language,vowel,file
9155,0.015932597219944,o,BR,o,BR1062
9161,0.00010130731971003115,ɔ,BR,o,BR1062
9162,0.9724659323692322,ɔ̃,BR,o,BR1062
9156,0.0006561662303283811,u,BR,o,BR1062
10025,0.0025691150221973658,i,BR,o,BR181
10028,0.0028753180522471666,y,BR,o,BR181
10024,0.015576372854411602,e,BR,o,BR181
10034,0.5791374444961548,ɛ,BR,o,BR181
10035,0.00016518634220119566,ɛ̃,BR,o,BR181
10029,0.005628206301480532,ø,BR,o,BR181
10030,0.00022704264847561717,œ,BR,o,BR181
10023,0.021505892276763916,a,BR,o,BR181
10031,0.21273218095302582,ɑ̃,BR,o,BR181
10026,0.1103685274720192,o,BR,o,BR181
10032,0.005951168015599251,ɔ,BR,o,BR181
10033,0.017315851524472237,ɔ̃,BR,o,BR181
10027,0.02594771236181259,u,BR,o,BR181
10779,0.0001681102003203705,i,BR,o,BR205
10782,0.0007740122964605689,y,BR,o,BR205
10778,0.002121176104992628,e,BR,o,BR205
10788,0.9814109206199646,ɛ,BR,o,BR205
10789,3.0051351131987758e-05,ɛ̃,BR,o,BR205
10783,0.005877947900444269,ø,BR,o,BR205
10784,0.0005660419119521976,œ,BR,o,BR205
10777,0.0011418015928938985,a,BR,o,BR205
10785,0.0011735972948372364,ɑ̃,BR,o,BR205
10780,0.0013814001576974988,o,BR,o,BR205
10786,0.004552772734314203,ɔ,BR,o,BR205
10787,0.000509216682985425,ɔ̃,BR,o,BR205
10781,0.00029296273714862764,u,BR,o,BR205
8920,3.4837471503124107e-06,i,BR,o,BR220
8923,1.1135526619909797e-05,y,BR,o,BR220
8919,1.1014119991159532e-05,e,BR,o,BR220
8929,0.0025723837316036224,ɛ,BR,o,BR220
8930,0.04164713993668556,ɛ̃,BR,o,BR220
8924,0.033590804785490036,ø,BR,o,BR220
8925,0.00036345404805615544,œ,BR,o,BR220
8918,0.12199337780475616,a,BR,o,BR220
8926,0.32567107677459717,ɑ̃,BR,o,BR220
8921,0.028386667370796204,o,BR,o,BR220
8927,0.16994313895702362,ɔ,BR,o,BR220
8928,0.24184779822826385,ɔ̃,BR,o,BR220
8922,0.03395843878388405,u,BR,o,BR220
8946,3.7528893699345645e-06,i,BR,o,BR221
8949,2.530602387196268e-06,y,BR,o,BR221
8945,1.9749244529521093e-05,e,BR,o,BR221
8955,0.00038783292984589934,ɛ,BR,o,BR221
8956,0.03541446849703789,ɛ̃,BR,o,BR221
8950,0.19608110189437866,ø,BR,o,BR221
8951,0.0008977499674074352,œ,BR,o,BR221
8944,0.032896943390369415,a,BR,o,BR221
8952,0.15485522150993347,ɑ̃,BR,o,BR221
8947,0.08785046637058258,o,BR,o,BR221
8953,0.21621820330619812,ɔ,BR,o,BR221
8954,0.1649390012025833,ɔ̃,BR,o,BR221
8948,0.11043298244476318,u,BR,o,BR221
9115,0.00969624798744917,i,BR,o,BR223
9118,0.14255443215370178,y,BR,o,BR223
9114,0.0010925341630354524,e,BR,o,BR223
9124,0.011217816732823849,ɛ,BR,o,BR223
9125,0.009577522054314613,ɛ̃,BR,o,BR223
9119,0.7889999747276306,ø,BR,o,BR223
9120,0.0029559575486928225,œ,BR,o,BR223
9113,0.003427045186981559,a,BR,o,BR223
9121,0.0005980011192150414,ɑ̃,BR,o,BR223
9116,0.002888123271986842,o,BR,o,BR223
9122,0.00024361639225389808,ɔ,BR,o,BR223
9123,0.006369961425662041,ɔ̃,BR,o,BR223
9117,0.02037874050438404,u,BR,o,BR223
10207,9.105048775381874e-06,i,BR,o,BR463
10210,9.234538538294146e-07,y,BR,o,BR463
10206,1.299930318054976e-05,e,BR,o,BR463
10216,9.9313554528635e-05,ɛ,BR,o,BR463
10217,5.259017780190334e-05,ɛ̃,BR,o,BR463
10211,3.2667532650521025e-05,ø,BR,o,BR463
10212,2.9854934837203473e-05,œ,BR,o,BR463
10205,0.00039947687764652073,a,BR,o,BR463
10213,0.018679717555642128,ɑ̃,BR,o,BR463
10208,0.36828482151031494,o,BR,o,BR463
10214,0.003990218974649906,ɔ,BR,o,BR463
10215,0.3958630859851837,ɔ̃,BR,o,BR463
10209,0.2125452607870102,u,BR,o,BR463
10363,0.8452908992767334,i,BR,o,BR465
10366,0.02820725366473198,y,BR,o,BR465
10362,0.030610963702201843,e,BR,o,BR465
10372,0.04031585156917572,ɛ,BR,o,BR465
10373,1.7228626347787213e-06,ɛ̃,BR,o,BR465
10367,0.0031279923859983683,ø,BR,o,BR465
10368,0.0033915655221790075,œ,BR,o,BR465
10361,3.694864290082478e-06,a,BR,o,BR465
10369,0.001391902333125472,ɑ̃,BR,o,BR465
10364,0.007048317231237888,o,BR,o,BR465
10370,0.02999274991452694,ɔ,BR,o,BR465
10371,0.00024079704598989338,ɔ̃,BR,o,BR465
10365,0.010376171208918095,u,BR,o,BR465
9609,1.1214968253625557e-05,i,BR,o,BR527
9612,1.6949827568168985e-06,y,BR,o,BR527
9608,0.00010701832798076794,e,BR,o,BR527
9618,0.00022009669919498265,ɛ,BR,o,BR527
9619,0.0006156250601634383,ɛ̃,BR,o,BR527
9613,0.0005524008884094656,ø,BR,o,BR527
9614,0.0001330102822976187,œ,BR,o,BR527
9607,0.032536715269088745,a,BR,o,BR527
9615,0.24264059960842133,ɑ̃,BR,o,BR527
9610,0.17657604813575745,o,BR,o,BR527
9616,0.09422522783279419,ɔ,BR,o,BR527
9617,0.42999863624572754,ɔ̃,BR,o,BR527
9611,0.022381722927093506,u,BR,o,BR527
9011,0.37534645199775696,i,BR,o,BR528
9014,0.015811817720532417,y,BR,o,BR528
9010,0.07186619937419891,e,BR,o,BR528
9020,0.002842934336513281,ɛ,BR,o,BR528
9021,0.00018767607980407774,ɛ̃,BR,o,BR528
9015,0.0853203684091568,ø,BR,o,BR528
9016,0.012208979576826096,œ,BR,o,BR528
9009,0.002394285285845399,a,BR,o,BR528
9017,0.0011727736564353108,ɑ̃,BR,o,BR528
9012,0.30584409832954407,o,BR,o,BR528
9018,0.01591574400663376,ɔ,BR,o,BR528
9019,0.02082589454948902,ɔ̃,BR,o,BR528
9013,0.09026281535625458,u,BR,o,BR528
9271,6.633118118770653e-06,i,BR,o,BR716
9274,1.09258515124111e-07,y,BR,o,BR716
9270,1.1813584023911972e-05,e,BR,o,BR716
9280,0.10125898569822311,ɛ,BR,o,BR716
9281,0.00021909904899075627,ɛ̃,BR,o,BR716
9275,0.032547105103731155,ø,BR,o,BR716
9276,0.002468232763931155,œ,BR,o,BR716
9269,0.00473613990470767,a,BR,o,BR716
9277,0.05786179006099701,ɑ̃,BR,o,BR716
9272,0.0031752048525959253,o,BR,o,BR716
9278,0.02140941470861435,ɔ,BR,o,BR716
9279,0.7761549353599548,ɔ̃,BR,o,BR716
9273,0.00015061917656566948,u,BR,o,BR716
11130,8.580748726672027e-06,i,BR,o,BR720
11133,1.958131434776078e-08,y,BR,o,BR720
11129,4.114423063583672e-06,e,BR,o,BR720
11139,0.0002564027381595224,ɛ,BR,o,BR720
11140,0.0008083311840891838,ɛ̃,BR,o,BR720
11134,0.0006972481496632099,ø,BR,o,BR720
11135,0.0012668826384469867,œ,BR,o,BR720
11128,9.448348282603547e-05,a,BR,o,BR720
11136,0.04262564703822136,ɑ̃,BR,o,BR720
11131,0.017743248492479324,o,BR,o,BR720
11137,0.02735396847128868,ɔ,BR,o,BR720
11138,0.9061146974563599,ɔ̃,BR,o,BR720
11132,0.003026409540325403,u,BR,o,BR720
10831,2.194453729842394e-09,i,BR,o,BR804
10834,2.7302684418861745e-11,y,BR,o,BR804
10830,1.759379419929985e-09,e,BR,o,BR804
10840,1.1089909435213485e-07,ɛ,BR,o,BR804
10841,4.834120318264468e-06,ɛ̃,BR,o,BR804
10835,1.5722980606369674e-05,ø,BR,o,BR804
10836,1.4535091850120807e-06,œ,BR,o,BR804
10829,8.492146434946335e-07,a,BR,o,BR804
10837,0.00039001135155558586,ɑ̃,BR,o,BR804
10832,0.006032008212059736,o,BR,o,BR804
10838,7.511036528740078e-05,ɔ,BR,o,BR804
10839,0.9797641038894653,ɔ̃,BR,o,BR804
10833,0.01371581107378006,u,BR,o,BR804
10467,0.0005486864829435945,i,BR,o,BR828
10470,8.709228040970629e-07,y,BR,o,BR828
10466,0.0002474629145581275,e,BR,o,BR828
10476,0.019135724753141403,ɛ,BR,o,BR828
10477,0.0003010720538441092,ɛ̃,BR,o,BR828
10471,0.37496888637542725,ø,BR,o,BR828
10472,0.059715840965509415,œ,BR,o,BR828
10465,0.0016620531678199768,a,BR,o,BR828
10473,0.01093768235296011,ɑ̃,BR,o,BR828
10468,0.06719297915697098,o,BR,o,BR828
10474,0.38033223152160645,ɔ,BR,o,BR828
10475,0.0685209184885025,ɔ̃,BR,o,BR828
10469,0.016435440629720688,u,BR,o,BR828
9752,2.1764317352790385e-06,i,BR,o,BR989
9755,6.130485274979947e-08,y,BR,o,BR989
9751,2.433878876217932e-07,e,BR,o,BR989
9761,4.414709110278636e-06,ɛ,BR,o,BR989
9762,0.0013452366692945361,ɛ̃,BR,o,BR989
9756,3.1552866857964545e-05,ø,BR,o,BR989
9757,0.00019949769193772227,œ,BR,o,BR989
9750,0.003336156252771616,a,BR,o,BR989
9758,0.00017118462710641325,ɑ̃,BR,o,BR989
9753,0.13743409514427185,o,BR,o,BR989
9759,6.467970524681732e-05,ɔ,BR,o,BR989
9760,0.8478264212608337,ɔ̃,BR,o,BR989
9754,0.009584316983819008,u,BR,o,BR989
9024,1.089038050849922e-07,i,BR,õ,BR161
9027,3.5352791201148648e-06,y,BR,õ,BR161
9023,3.711805220518727e-06,e,BR,õ,BR161
9033,0.44817546010017395,ɛ,BR,õ,BR161
9034,0.0009628985426388681,ɛ̃,BR,õ,BR161
9028,9.395740926265717e-05,ø,BR,õ,BR161
9029,1.762277133821044e-05,œ,BR,õ,BR161
9022,0.0438091903924942,a,BR,õ,BR161
9030,0.4974645972251892,ɑ̃,BR,õ,BR161
9025,0.00013234875223133713,o,BR,õ,BR161
9031,0.007593042682856321,ɔ,BR,õ,BR161
9032,0.0017400251235812902,ɔ̃,BR,õ,BR161
9026,3.447536983003374e-06,u,BR,õ,BR161
10649,1.27445318298669e-07,i,BR,õ,BR20
10652,6.35579417576082e-05,y,BR,õ,BR20
10648,1.133539444708731e-05,e,BR,õ,BR20
10658,0.9220389723777771,ɛ,BR,õ,BR20
10659,0.00015241088112816215,ɛ̃,BR,õ,BR20
10653,5.480900199472671e-06,ø,BR,õ,BR20
10654,3.7410977711260784e-06,œ,BR,õ,BR20
10647,0.0077975415624678135,a,BR,õ,BR20
10655,0.06897074729204178,ɑ̃,BR,õ,BR20
10650,5.0279022616450675e-06,o,BR,õ,BR20
10656,0.0001094503459171392,ɔ,BR,õ,BR20
10657,0.0008357805199921131,ɔ̃,BR,õ,BR20
10651,5.804081411042716e-06,u,BR,õ,BR20
8868,7.91308912926475e-13,i,BR,õ,BR271
8871,1.4949212978621063e-09,y,BR,õ,BR271
8867,7.019031883492843e-11,e,BR,õ,BR271
8877,9.432083203364527e-08,ɛ,BR,õ,BR271
8878,0.00812885258346796,ɛ̃,BR,õ,BR271
8872,2.0332711869741615e-07,ø,BR,õ,BR271
8873,2.549313204980308e-09,œ,BR,õ,BR271
8866,0.00014594821550417691,a,BR,õ,BR271
8874,0.03904689475893974,ɑ̃,BR,õ,BR271
8869,6.1150976762291975e-06,o,BR,õ,BR271
8875,1.2686042509812978e-06,ɔ,BR,õ,BR271
8876,0.9526677131652832,ɔ̃,BR,õ,BR271
8870,2.8471877158153802e-06,u,BR,õ,BR271
9557,9.975620329782942e-11,i,BR,õ,BR333
9560,4.671053766003297e-09,y,BR,õ,BR333
9556,1.7921927275565963e-09,e,BR,õ,BR333
9566,3.3743953053999576e-07,ɛ,BR,õ,BR333
9567,0.055353231728076935,ɛ̃,BR,õ,BR333
9561,1.5673679172323318e-06,ø,BR,õ,BR333
9562,7.626238840430233e-08,œ,BR,õ,BR333
9555,0.001343356678262353,a,BR,õ,BR333
9563,0.15929245948791504,ɑ̃,BR,õ,BR333
9558,6.0123908042442054e-05,o,BR,õ,BR333
9564,2.755380774033256e-05,ɔ,BR,õ,BR333
9565,0.783891499042511,ɔ̃,BR,õ,BR333
9559,2.978262818942312e-05,u,BR,õ,BR333
9193,1.5839106026760419e-06,i,BR,õ,BR418
9196,3.9712051602691645e-07,y,BR,õ,BR418
9192,4.441590135684237e-06,e,BR,õ,BR418
9202,0.0005437198560684919,ɛ,BR,õ,BR418
9203,0.6957337856292725,ɛ̃,BR,õ,BR418
9197,0.05437782034277916,ø,BR,õ,BR418
9198,0.0015224964590743184,œ,BR,õ,BR418
9191,0.08338882029056549,a,BR,õ,BR418
9199,0.030133116990327835,ɑ̃,BR,õ,BR418
9194,0.0023770583793520927,o,BR,õ,BR418
9200,0.01800593174993992,ɔ,BR,õ,BR418
9201,0.11313479393720627,ɔ̃,BR,õ,BR418
9195,0.0007761011365801096,u,BR,õ,BR418
9388,1.5502111747056624e-11,i,BR,õ,BR420
9391,2.1488229251520607e-10,y,BR,õ,BR420
9387,9.246878818203186e-10,e,BR,õ,BR420
9397,2.1637772533722455e-06,ɛ,BR,õ,BR420
9398,0.02051016315817833,ɛ̃,BR,õ,BR420
9392,1.3579530786955729e-05,ø,BR,õ,BR420
9393,3.7244532791191887e-07,œ,BR,õ,BR420
9386,0.007363174110651016,a,BR,õ,BR420
9394,0.06101396679878235,ɑ̃,BR,õ,BR420
9389,0.0006101020844653249,o,BR,õ,BR420
9395,0.0009735959465615451,ɔ,BR,õ,BR420
9396,0.909481406211853,ɔ̃,BR,õ,BR420
9390,3.1440726161235943e-05,u,BR,õ,BR420
10181,0.00027179322205483913,i,BR,õ,BR513
10184,1.4773991097172257e-07,y,BR,õ,BR513
10180,7.979389920365065e-05,e,BR,õ,BR513
10190,0.0002741577918641269,ɛ,BR,õ,BR513
10191,3.5746550111070974e-06,ɛ̃,BR,õ,BR513
10185,7.834589632693678e-05,ø,BR,õ,BR513
10186,5.1640410674735904e-05,œ,BR,õ,BR513
10179,0.00027171781403012574,a,BR,õ,BR513
10187,0.02278706803917885,ɑ̃,BR,õ,BR513
10182,0.09874402731657028,o,BR,õ,BR513
10188,0.01858794316649437,ɔ,BR,õ,BR513
10189,0.8547429442405701,ɔ̃,BR,õ,BR513
10183,0.004106860142201185,u,BR,õ,BR513
10740,1.4976883448980516e-06,i,BR,õ,BR565
10743,3.251695659400866e-07,y,BR,õ,BR565
10739,5.011724169889931e-06,e,BR,õ,BR565
10749,0.00018605594232212752,ɛ,BR,õ,BR565
10750,0.00017714910791255534,ɛ̃,BR,õ,BR565
10744,0.00028234472847543657,ø,BR,õ,BR565
10745,0.0003253524482715875,œ,BR,õ,BR565
10738,0.009836643934249878,a,BR,õ,BR565
10746,0.3053852915763855,ɑ̃,BR,õ,BR565
10741,0.14739497005939484,o,BR,õ,BR565
10747,0.11448519676923752,ɔ,BR,õ,BR565
10748,0.3787447214126587,ɔ̃,BR,õ,BR565
10742,0.04317542910575867,u,BR,õ,BR565
10103,8.863496987032704e-06,i,BR,õ,BR587
10106,5.42178035800589e-08,y,BR,õ,BR587
10102,2.3031459932099096e-05,e,BR,õ,BR587
10112,0.000405207829317078,ɛ,BR,õ,BR587
10113,1.0317230589862447e-06,ɛ̃,BR,õ,BR587
10107,0.00047330284724012017,ø,BR,õ,BR587
10108,5.335642072168412e-06,œ,BR,õ,BR587
10101,0.00874700490385294,a,BR,õ,BR587
10109,0.3816797435283661,ɑ̃,BR,õ,BR587
10104,0.4499058127403259,o,BR,õ,BR587
10110,0.11296546459197998,ɔ,BR,õ,BR587
10111,0.029310807585716248,ɔ̃,BR,õ,BR587
10105,0.016474220901727676,u,BR,õ,BR587
10922,3.2907771583268186e-06,i,BR,õ,BR702
10925,1.0867199762287783e-06,y,BR,õ,BR702
10921,4.794495453097625e-06,e,BR,õ,BR702
10931,0.7214285731315613,ɛ,BR,õ,BR702
10932,1.8386706415185472e-06,ɛ̃,BR,õ,BR702
10926,0.1753014624118805,ø,BR,õ,BR702
10927,0.0004157742951065302,œ,BR,õ,BR702
10920,0.008582692593336105,a,BR,õ,BR702
10928,0.020071163773536682,ɑ̃,BR,õ,BR702
10923,0.00039482663851231337,o,BR,õ,BR702
10929,0.0015453421510756016,ɔ,BR,õ,BR702
10930,0.07222184538841248,ɔ̃,BR,õ,BR702
10924,2.726011189224664e-05,u,BR,õ,BR702
11013,5.676801961840283e-08,i,BR,õ,BR853
11016,6.791397999528215e-10,y,BR,õ,BR853
11012,1.872088404297756e-07,e,BR,õ,BR853
11022,0.0014309545513242483,ɛ,BR,õ,BR853
11023,0.0006042521563358605,ɛ̃,BR,õ,BR853
11017,0.01163078285753727,ø,BR,õ,BR853
11018,0.00030808101291768253,œ,BR,õ,BR853
11011,0.001620778115466237,a,BR,õ,BR853
11019,0.4563804268836975,ɑ̃,BR,õ,BR853
11014,0.002595777390524745,o,BR,õ,BR853
11020,0.03700042888522148,ɔ,BR,õ,BR853
11021,0.48819053173065186,ɔ̃,BR,õ,BR853
11015,0.00023786094971001148,u,BR,õ,BR853
9466,3.3546012634388944e-09,i,BR,õ,BR900
9469,3.3736876048351405e-07,y,BR,õ,BR900
9465,1.8264307755089249e-07,e,BR,õ,BR900
9475,2.336622310394887e-05,ɛ,BR,õ,BR900
9476,0.0013650867622345686,ɛ̃,BR,õ,BR900
9470,1.5081735000421759e-05,ø,BR,õ,BR900
9471,2.414144364593085e-05,œ,BR,õ,BR900
9464,0.9782584309577942,a,BR,õ,BR900
9472,0.0034742022398859262,ɑ̃,BR,õ,BR900
9467,0.001998618943616748,o,BR,õ,BR900
9473,0.0003001313889399171,ɔ,BR,õ,BR900
9474,0.01453375443816185,ɔ̃,BR,õ,BR900
9468,6.664137799816672e-06,u,BR,õ,BR900
9700,1.279388698094408e-06,i,BR,õ,BR92
9703,0.0002536003303248435,y,BR,õ,BR92
9699,5.7856723287841305e-05,e,BR,õ,BR92
9709,0.7679492831230164,ɛ,BR,õ,BR92
9710,0.0008603149908594787,ɛ̃,BR,õ,BR92
9704,0.00015013634401839226,ø,BR,õ,BR92
9705,1.4555052075593267e-05,œ,BR,õ,BR92
9698,0.054320767521858215,a,BR,õ,BR92
9706,0.17278291285037994,ɑ̃,BR,õ,BR92
9701,2.6858191631617956e-05,o,BR,õ,BR92
9707,0.0006849743658676744,ɔ,BR,õ,BR92
9708,0.002880806801840663,ɔ̃,BR,õ,BR92
9702,1.6662115740473382e-05,u,BR,õ,BR92
10285,6.646383212682849e-07,i,BR,õ,BR973
10288,5.1997716354890144e-08,y,BR,õ,BR973
10284,1.4113189195086306e-07,e,BR,õ,BR973
10294,3.8544829294551164e-05,ɛ,BR,õ,BR973
10295,0.0012888357741758227,ɛ̃,BR,õ,BR973
10289,2.0688175936811604e-06,ø,BR,õ,BR973
10290,1.600670543666638e-06,œ,BR,õ,BR973
10283,0.029461441561579704,a,BR,õ,BR973
10291,0.15485474467277527,ɑ̃,BR,õ,BR973
10286,0.392402321100235,o,BR,õ,BR973
10292,0.003986286465078592,ɔ,BR,õ,BR973
10293,0.41640907526016235,ɔ̃,BR,õ,BR973
10287,0.0015543376794084907,u,BR,õ,BR973
9856,3.104984216406592e-07,i,BR,õ,BR975
9859,5.343238740351808e-08,y,BR,õ,BR975
9855,2.8043050406267866e-06,e,BR,õ,BR975
9865,5.922336640651338e-05,ɛ,BR,õ,BR975
9866,0.005075447726994753,ɛ̃,BR,õ,BR975
9860,1.4848870705463924e-05,ø,BR,õ,BR975
9861,0.0001180967956315726,œ,BR,õ,BR975
9854,0.020796895027160645,a,BR,õ,BR975
9862,0.007196885067969561,ɑ̃,BR,õ,BR975
9857,0.3444606363773346,o,BR,õ,BR975
9863,0.020454229786992073,ɔ,BR,õ,BR975
9864,0.6007860898971558,ɔ̃,BR,õ,BR975
9858,0.001034468412399292,u,BR,õ,BR975
9882,1.0407944728285656e-06,i,BR,õ,BR977
9885,1.1219893849556684e-06,y,BR,õ,BR977
9881,1.551548393763369e-06,e,BR,õ,BR977
9891,0.00014284717326518148,ɛ,BR,õ,BR977
9892,0.0721164271235466,ɛ̃,BR,õ,BR977
9886,0.0006432774243876338,ø,BR,õ,BR977
9887,0.0030748401768505573,œ,BR,õ,BR977
9880,0.18048708140850067,a,BR,õ,BR977
9888,0.01616351306438446,ɑ̃,BR,õ,BR977
9883,0.21449710428714752,o,BR,õ,BR977
9889,0.0033811924513429403,ɔ,BR,õ,BR977
9890,0.5029273629188538,ɔ̃,BR,õ,BR977
9884,0.006562558934092522,u,BR,õ,BR977
10376,4.659647956373192e-08,i,BR,ɔ,BR1000
10379,2.067799931282366e-09,y,BR,ɔ,BR1000
10375,3.58664364874528e-09,e,BR,ɔ,BR1000
10385,1.7301181287621148e-06,ɛ,BR,ɔ,BR1000
10386,0.013735494576394558,ɛ̃,BR,ɔ,BR1000
10380,1.7063907762349118e-06,ø,BR,ɔ,BR1000
10381,1.2286564015084878e-05,œ,BR,ɔ,BR1000
10374,0.004533988889306784,a,BR,ɔ,BR1000
10382,0.001573053770698607,ɑ̃,BR,ɔ,BR1000
10377,0.004379819612950087,o,BR,ɔ,BR1000
10383,7.074823770381045e-06,ɔ,BR,ɔ,BR1000
10384,0.9753677248954773,ɔ̃,BR,ɔ,BR1000
10378,0.00038703318568877876,u,BR,ɔ,BR1000
9817,2.783093123071012e-06,i,BR,ɔ,BR200
9820,3.972560023157712e-07,y,BR,ɔ,BR200
9816,2.0359846530482173e-05,e,BR,ɔ,BR200
9826,0.05079851672053337,ɛ,BR,ɔ,BR200
9827,0.19018158316612244,ɛ̃,BR,ɔ,BR200
9821,0.0005676571163348854,ø,BR,ɔ,BR200
9822,0.002226076554507017,œ,BR,ɔ,BR200
9815,0.05420730635523796,a,BR,ɔ,BR200
9823,0.24534648656845093,ɑ̃,BR,ɔ,BR200
9818,0.01642249897122383,o,BR,ɔ,BR200
9824,0.03937428817152977,ɔ,BR,ɔ,BR200
9825,0.39387941360473633,ɔ̃,BR,ɔ,BR200
9819,0.006972606293857098,u,BR,ɔ,BR200
10441,9.172563295578584e-05,i,BR,ɔ,BR340
10444,0.00010506421676836908,y,BR,ɔ,BR340
10440,0.0005500589613802731,e,BR,ɔ,BR340
10450,0.009506830945611,ɛ,BR,ɔ,BR340
10451,0.002892504446208477,ɛ̃,BR,ɔ,BR340
10445,0.17470617592334747,ø,BR,ɔ,BR340
10446,0.005799738224595785,œ,BR,ɔ,BR340
10439,0.037520602345466614,a,BR,ɔ,BR340
10447,0.002191147767007351,ɑ̃,BR,ɔ,BR340
10442,0.04113021492958069,o,BR,ɔ,BR340
10448,0.011348607949912548,ɔ,BR,ɔ,BR340
10449,0.6824465394020081,ɔ̃,BR,ɔ,BR340
10443,0.03171072527766228,u,BR,ɔ,BR340
10194,0.01420822273939848,i,BR,ɔ,BR341
10197,0.00040544531657360494,y,BR,ɔ,BR341
10193,0.04745553061366081,e,BR,ɔ,BR341
10203,0.001989274052903056,ɛ,BR,ɔ,BR341
10204,0.01893317513167858,ɛ̃,BR,ɔ,BR341
10198,0.15217603743076324,ø,BR,ɔ,BR341
10199,0.0023894314654171467,œ,BR,ɔ,BR341
10192,0.002644244348630309,a,BR,ɔ,BR341
10200,0.0006040259613655508,ɑ̃,BR,ɔ,BR341
10195,0.36411383748054504,o,BR,ɔ,BR341
10201,0.01669812761247158,ɔ,BR,ɔ,BR341
10202,0.16190990805625916,ɔ̃,BR,ɔ,BR341
10196,0.21647286415100098,u,BR,ɔ,BR341
9375,1.5549291021432765e-11,i,BR,ɔ,BR342
9378,6.67491728556513e-10,y,BR,ɔ,BR342
9374,2.963180256720932e-10,e,BR,ɔ,BR342
9384,1.4224811195617804e-07,ɛ,BR,ɔ,BR342
9385,0.7568801045417786,ɛ̃,BR,ɔ,BR342
9379,5.6841136029106565e-06,ø,BR,ɔ,BR342
9380,1.6427007665242854e-07,œ,BR,ɔ,BR342
9373,0.011757293716073036,a,BR,ɔ,BR342
9381,0.19739483296871185,ɑ̃,BR,ɔ,BR342
9376,0.0002830319572240114,o,BR,ɔ,BR342
9382,7.90831763879396e-05,ɔ,BR,ɔ,BR342
9383,0.03306272625923157,ɔ̃,BR,ɔ,BR342
9377,0.0005370098515413702,u,BR,ɔ,BR342
9440,1.021497041620023e-06,i,BR,ɔ,BR386
9443,7.1540212047693785e-06,y,BR,ɔ,BR386
9439,3.405446307169768e-07,e,BR,ɔ,BR386
9449,0.00025906096561811864,ɛ,BR,ɔ,BR386
9450,0.49193617701530457,ɛ̃,BR,ɔ,BR386
9444,0.013682876713573933,ø,BR,ɔ,BR386
9445,2.8846494387835264e-05,œ,BR,ɔ,BR386
9438,0.024184048175811768,a,BR,ɔ,BR386
9446,0.43241241574287415,ɑ̃,BR,ɔ,BR386
9441,0.0021099294535815716,o,BR,ɔ,BR386
9447,0.0016287113539874554,ɔ,BR,ɔ,BR386
9448,0.01034498680382967,ɔ̃,BR,ɔ,BR386
9442,0.023404378443956375,u,BR,ɔ,BR386
9544,0.0005702593480236828,i,BR,ɔ,BR455
9547,3.760142135433853e-05,y,BR,ɔ,BR455
9543,0.00044727270142175257,e,BR,ɔ,BR455
9553,0.01535050943493843,ɛ,BR,ɔ,BR455
9554,0.0006775072542950511,ɛ̃,BR,ɔ,BR455
9548,0.009240669198334217,ø,BR,ɔ,BR455
9549,0.0033537570852786303,œ,BR,ɔ,BR455
9542,0.002592555247247219,a,BR,ɔ,BR455
9550,0.05293481424450874,ɑ̃,BR,ɔ,BR455
9545,0.0757414922118187,o,BR,ɔ,BR455
9551,0.6911694407463074,ɔ,BR,ɔ,BR455
9552,0.0804813802242279,ɔ̃,BR,ɔ,BR455
9546,0.06740265339612961,u,BR,ɔ,BR455
9297,0.01013849675655365,i,BR,ɔ,BR459
9300,0.00405744556337595,y,BR,ɔ,BR459
9296,0.002248988253995776,e,BR,ɔ,BR459
9306,0.023503752425312996,ɛ,BR,ɔ,BR459
9307,0.00036222240305505693,ɛ̃,BR,ɔ,BR459
9301,0.5904950499534607,ø,BR,ɔ,BR459
9302,0.047040242701768875,œ,BR,ɔ,BR459
9295,0.008726026862859726,a,BR,ɔ,BR459
9303,0.012345176190137863,ɑ̃,BR,ɔ,BR459
9298,0.10268647223711014,o,BR,ɔ,BR459
9304,0.10022421181201935,ɔ,BR,ɔ,BR459
9305,0.029756968840956688,ɔ̃,BR,ɔ,BR459
9299,0.06841503828763962,u,BR,ɔ,BR459
10662,5.072659519100853e-07,i,BR,ɔ,BR603
10665,1.0051551591061525e-08,y,BR,ɔ,BR603
10661,7.559138026635992e-08,e,BR,ɔ,BR603
10671,1.2825057638110593e-05,ɛ,BR,ɔ,BR603
10672,0.06753867864608765,ɛ̃,BR,ɔ,BR603
10666,0.0004741544253192842,ø,BR,ɔ,BR603
10667,0.0017943643033504486,œ,BR,ɔ,BR603
10660,0.0787779912352562,a,BR,ɔ,BR603
10668,0.058165621012449265,ɑ̃,BR,ɔ,BR603
10663,0.13031883537769318,o,BR,ɔ,BR603
10669,0.027067311108112335,ɔ,BR,ɔ,BR603
10670,0.5037896037101746,ɔ̃,BR,ɔ,BR603
10664,0.13205993175506592,u,BR,ɔ,BR603
8933,1.995710135815898e-06,i,BR,ɔ,BR645
8936,6.275463988458796e-07,y,BR,ɔ,BR645
8932,1.1519975942064775e-06,e,BR,ɔ,BR645
8942,0.0005420561064966023,ɛ,BR,ɔ,BR645
8943,0.0017137923277914524,ɛ̃,BR,ɔ,BR645
8937,0.0026295071002095938,ø,BR,ɔ,BR645
8938,0.005147488322108984,œ,BR,ɔ,BR645
8931,0.02230808138847351,a,BR,ɔ,BR645
