,probabilities,classification,language,vowel,file
7506,0.0013402999611571431,y,EN,ɪ,EN1314
7502,0.014904988929629326,e,EN,ɪ,EN1314
7512,0.8499028086662292,ɛ,EN,ɪ,EN1314
7513,0.001279550138860941,ɛ̃,EN,ɪ,EN1314
7507,0.0009133664425462484,ø,EN,ɪ,EN1314
7508,0.005680426489561796,œ,EN,ɪ,EN1314
7501,0.015642395243048668,a,EN,ɪ,EN1314
7509,0.000558712927158922,ɑ̃,EN,ɪ,EN1314
7504,0.004054376855492592,o,EN,ɪ,EN1314
7510,0.04086117446422577,ɔ,EN,ɪ,EN1314
7511,0.018775535747408867,ɔ̃,EN,ɪ,EN1314
7505,0.0004750169755425304,u,EN,ɪ,EN1314
8634,0.6569564342498779,i,EN,ɪ,EN1763
8637,0.11853685975074768,y,EN,ɪ,EN1763
8633,0.03443584963679314,e,EN,ɪ,EN1763
8643,0.0020074117928743362,ɛ,EN,ɪ,EN1763
8644,7.577029492722431e-08,ɛ̃,EN,ɪ,EN1763
8638,0.0404663048684597,ø,EN,ɪ,EN1763
8639,0.12438423186540604,œ,EN,ɪ,EN1763
8632,3.321730218885932e-06,a,EN,ɪ,EN1763
8640,1.42948139436605e-10,ɑ̃,EN,ɪ,EN1763
8635,0.0001237447140738368,o,EN,ɪ,EN1763
8641,0.023064935579895973,ɔ,EN,ɪ,EN1763
8642,1.334382250206545e-05,ɔ̃,EN,ɪ,EN1763
8636,7.525819910370046e-06,u,EN,ɪ,EN1763
7438,0.0671754851937294,i,EN,ɪ,EN2194
7441,0.01831332966685295,y,EN,ɪ,EN2194
7437,0.789333164691925,e,EN,ɪ,EN2194
7447,0.06535378843545914,ɛ,EN,ɪ,EN2194
7448,3.1004285119706765e-05,ɛ̃,EN,ɪ,EN2194
7442,0.006720630917698145,ø,EN,ɪ,EN2194
7443,0.013408600352704525,œ,EN,ɪ,EN2194
7436,5.397778659244068e-05,a,EN,ɪ,EN2194
7444,1.130299665419443e-06,ɑ̃,EN,ɪ,EN2194
7439,0.0005211416864767671,o,EN,ɪ,EN2194
7445,0.00017356312309857458,ɔ,EN,ɪ,EN2194
7446,0.0011552604846656322,ɔ̃,EN,ɪ,EN2194
7440,0.037759050726890564,u,EN,ɪ,EN2194
6775,0.22867423295974731,i,EN,ɪ,EN2197
6778,0.027903253212571144,y,EN,ɪ,EN2197
6774,0.6528655290603638,e,EN,ɪ,EN2197
6784,0.04333380609750748,ɛ,EN,ɪ,EN2197
6785,9.449284334550612e-06,ɛ̃,EN,ɪ,EN2197
6779,0.007862349040806293,ø,EN,ɪ,EN2197
6780,0.017920641228556633,œ,EN,ɪ,EN2197
6773,1.9144465113640763e-05,a,EN,ɪ,EN2197
6781,2.2508417885092058e-07,ɑ̃,EN,ɪ,EN2197
6776,0.0010080519132316113,o,EN,ɪ,EN2197
6782,0.00041705896728672087,ɔ,EN,ɪ,EN2197
6783,0.0007356885471381247,ɔ̃,EN,ɪ,EN2197
6777,0.019250517711043358,u,EN,ɪ,EN2197
8023,0.24590888619422913,i,EN,ɪ,EN2447
8026,0.19269734621047974,y,EN,ɪ,EN2447
8022,0.03469018638134003,e,EN,ɪ,EN2447
8032,0.43714943528175354,ɛ,EN,ɪ,EN2447
8033,1.1398932429074193e-06,ɛ̃,EN,ɪ,EN2447
8027,0.05567832291126251,ø,EN,ɪ,EN2447
8028,0.033691827207803726,œ,EN,ɪ,EN2447
8021,1.8384483837508014e-06,a,EN,ɪ,EN2447
8029,1.912086666777668e-08,ɑ̃,EN,ɪ,EN2447
8024,6.3029674493009225e-06,o,EN,ɪ,EN2447
8030,5.085325028630905e-06,ɔ,EN,ɪ,EN2447
8031,0.00016897160094231367,ɔ̃,EN,ɪ,EN2447
8025,6.878806857457676e-07,u,EN,ɪ,EN2447
6723,0.01686702109873295,i,EN,ɪ,EN2527
6726,0.8931406140327454,y,EN,ɪ,EN2527
6722,0.08299503475427628,e,EN,ɪ,EN2527
6732,0.00047464677481912076,ɛ,EN,ɪ,EN2527
6733,2.321378360647941e-06,ɛ̃,EN,ɪ,EN2527
6727,0.005421512294560671,ø,EN,ɪ,EN2527
6728,0.0010088687995448709,œ,EN,ɪ,EN2527
6721,4.440302745933877e-06,a,EN,ɪ,EN2527
6729,8.811717466805646e-10,ɑ̃,EN,ɪ,EN2527
6724,8.006017196748871e-06,o,EN,ɪ,EN2527
6730,1.525027892057551e-05,ɔ,EN,ɪ,EN2527
6731,1.945385338331107e-05,ɔ̃,EN,ɪ,EN2527
6725,4.2769734136527404e-05,u,EN,ɪ,EN2527
6697,0.1865735948085785,i,EN,ɪ,EN295
6700,0.013247067108750343,y,EN,ɪ,EN295
6696,0.18120931088924408,e,EN,ɪ,EN295
6706,0.5122987627983093,ɛ,EN,ɪ,EN295
6707,1.1019615158147644e-05,ɛ̃,EN,ɪ,EN295
6701,0.007199321407824755,ø,EN,ɪ,EN295
6702,0.07357566058635712,œ,EN,ɪ,EN295
6695,0.0014459878439083695,a,EN,ɪ,EN295
6703,3.528210754666361e-07,ɑ̃,EN,ɪ,EN295
6698,0.0006291834288276732,o,EN,ɪ,EN295
6704,0.001970884157344699,ɔ,EN,ɪ,EN295
6705,7.734233076917008e-05,ɔ̃,EN,ɪ,EN295
6699,0.021761579439044,u,EN,ɪ,EN295
7724,0.0231857318431139,i,EN,ɪ,EN2982
7727,0.052961789071559906,y,EN,ɪ,EN2982
7723,0.004588102921843529,e,EN,ɪ,EN2982
7733,0.3376215696334839,ɛ,EN,ɪ,EN2982
7734,5.517936369869858e-05,ɛ̃,EN,ɪ,EN2982
7728,0.5499067306518555,ø,EN,ɪ,EN2982
7729,0.02732052281498909,œ,EN,ɪ,EN2982
7722,0.0037643255200237036,a,EN,ɪ,EN2982
7730,6.60624064039439e-05,ɑ̃,EN,ɪ,EN2982
7725,1.8795062715071253e-05,o,EN,ɪ,EN2982
7731,0.00031270974432118237,ɔ,EN,ɪ,EN2982
7732,0.00017641944577917457,ɔ̃,EN,ɪ,EN2982
7726,2.2122923837741837e-05,u,EN,ɪ,EN2982
7295,0.4334758520126343,i,EN,ɪ,EN411
7298,0.000946675892919302,y,EN,ɪ,EN411
7294,0.05276796966791153,e,EN,ɪ,EN411
7304,0.4129834473133087,ɛ,EN,ɪ,EN411
7305,0.00010945763642666861,ɛ̃,EN,ɪ,EN411
7299,0.003125512972474098,ø,EN,ɪ,EN411
7300,0.01554341334849596,œ,EN,ɪ,EN411
7293,0.0003853544476442039,a,EN,ɪ,EN411
7301,0.0003662868111860007,ɑ̃,EN,ɪ,EN411
7296,0.004596705082803965,o,EN,ɪ,EN411
7302,0.042732853442430496,ɔ,EN,ɪ,EN411
7303,0.004855159670114517,ɔ̃,EN,ɪ,EN411
7297,0.028111355379223824,u,EN,ɪ,EN411
6671,0.09919214993715286,i,EN,ɪ,EN422
6674,0.000562130066100508,y,EN,ɪ,EN422
6670,0.004772376734763384,e,EN,ɪ,EN422
6680,0.7890358567237854,ɛ,EN,ɪ,EN422
6681,0.0003391652717255056,ɛ̃,EN,ɪ,EN422
6675,0.002554302103817463,ø,EN,ɪ,EN422
6676,0.006552194245159626,œ,EN,ɪ,EN422
6669,0.003552222391590476,a,EN,ɪ,EN422
6677,0.0037263238336890936,ɑ̃,EN,ɪ,EN422
6672,0.004307074937969446,o,EN,ɪ,EN422
6678,0.07452850043773651,ɔ,EN,ɪ,EN422
6679,1.155833979282761e-05,ɔ̃,EN,ɪ,EN422
6673,0.010866141878068447,u,EN,ɪ,EN422
7867,3.0884559691912727e-06,i,EN,ɪ,EN959
7870,4.039897703478346e-06,y,EN,ɪ,EN959
7866,2.300647429365199e-05,e,EN,ɪ,EN959
7876,0.033698324114084244,ɛ,EN,ɪ,EN959
7877,0.047430794686079025,ɛ̃,EN,ɪ,EN959
7871,4.4002921640640125e-05,ø,EN,ɪ,EN959
7872,0.0007510630530305207,œ,EN,ɪ,EN959
7865,0.14549805223941803,a,EN,ɪ,EN959
7873,0.7696212530136108,ɑ̃,EN,ɪ,EN959
7868,6.335200305329636e-05,o,EN,ɪ,EN959
7874,5.30373326910194e-05,ɔ,EN,ɪ,EN959
7875,0.0022394945845007896,ɔ̃,EN,ɪ,EN959
7869,0.0005705248331651092,u,EN,ɪ,EN959
7243,0.0006659384816884995,i,EN,ɪ,EN962
7246,0.003446438815444708,y,EN,ɪ,EN962
7242,0.0031797506380826235,e,EN,ɪ,EN962
7252,0.35295000672340393,ɛ,EN,ɪ,EN962
7253,0.01779448240995407,ɛ̃,EN,ɪ,EN962
7247,0.00036555607221089303,ø,EN,ɪ,EN962
7248,0.005548476707190275,œ,EN,ɪ,EN962
7241,0.17298489809036255,a,EN,ɪ,EN962
7249,0.2355850487947464,ɑ̃,EN,ɪ,EN962
7244,0.000570014410186559,o,EN,ɪ,EN962
7250,0.001639736583456397,ɔ,EN,ɪ,EN962
7251,0.13013465702533722,ɔ̃,EN,ɪ,EN962
7245,0.07513492554426193,u,EN,ɪ,EN962
7581,0.00023697940923739225,i,EN,eɪ,EN1009
7584,0.00019533907470759004,y,EN,eɪ,EN1009
7580,0.0003111520200036466,e,EN,eɪ,EN1009
7590,0.9872490763664246,ɛ,EN,eɪ,EN1009
7591,7.1276745075010695e-06,ɛ̃,EN,eɪ,EN1009
7585,0.006277934182435274,ø,EN,eɪ,EN1009
7586,0.004532438702881336,œ,EN,eɪ,EN1009
7579,0.0011480031535029411,a,EN,eɪ,EN1009
7587,2.501322524040006e-05,ɑ̃,EN,eɪ,EN1009
7582,1.6730988363633514e-06,o,EN,eɪ,EN1009
7588,7.2137768256652635e-06,ɔ,EN,eɪ,EN1009
7589,7.861578524170909e-06,ɔ̃,EN,eɪ,EN1009
7583,1.4841668871667935e-07,u,EN,eɪ,EN1009
7880,0.20027832686901093,i,EN,eɪ,EN1381
7883,0.0007969902362674475,y,EN,eɪ,EN1381
7879,0.02562687173485756,e,EN,eɪ,EN1381
7889,0.7513550519943237,ɛ,EN,eɪ,EN1381
7890,8.40345194319525e-07,ɛ̃,EN,eɪ,EN1381
7884,0.009119026362895966,ø,EN,eɪ,EN1381
7885,0.010906226933002472,œ,EN,eɪ,EN1381
7878,6.20443606749177e-05,a,EN,eɪ,EN1381
7886,1.4996911659181933e-06,ɑ̃,EN,eɪ,EN1381
7881,0.0003297913062851876,o,EN,eɪ,EN1381
7887,0.0014566285535693169,ɔ,EN,eɪ,EN1381
7888,5.142819645698182e-05,ɔ̃,EN,eɪ,EN1381
7882,1.5347291991929524e-05,u,EN,eɪ,EN1381
8270,0.4073987603187561,i,EN,eɪ,EN1616
8273,0.2908170521259308,y,EN,eɪ,EN1616
8269,0.024504855275154114,e,EN,eɪ,EN1616
8279,0.013642387464642525,ɛ,EN,eɪ,EN1616
8280,3.010496740785129e-09,ɛ̃,EN,eɪ,EN1616
8274,0.18644312024116516,ø,EN,eɪ,EN1616
8275,0.07518969476222992,œ,EN,eɪ,EN1616
8268,2.2329279758537268e-08,a,EN,eɪ,EN1616
8276,6.065817986788957e-11,ɑ̃,EN,eɪ,EN1616
8271,1.3329214425539249e-06,o,EN,eɪ,EN1616
8277,0.001999699743464589,ɔ,EN,eɪ,EN1616
8278,3.2448983233734907e-07,ɔ̃,EN,eɪ,EN1616
8272,2.6159802928305e-06,u,EN,eɪ,EN1616
7334,0.039185699075460434,i,EN,eɪ,EN1843
7337,0.35061994194984436,y,EN,eɪ,EN1843
7333,0.05009853467345238,e,EN,eɪ,EN1843
7343,0.20691992342472076,ɛ,EN,eɪ,EN1843
7344,8.950220831138722e-08,ɛ̃,EN,eɪ,EN1843
7338,0.3345024883747101,ø,EN,eɪ,EN1843
7339,0.011894173920154572,œ,EN,eɪ,EN1843
7332,1.774437077983748e-05,a,EN,eɪ,EN1843
7340,9.686207391723656e-09,ɑ̃,EN,eɪ,EN1843
7335,1.3013455827604048e-05,o,EN,eɪ,EN1843
7341,0.006554821506142616,ɔ,EN,eɪ,EN1843
7342,0.00019305641762912273,ɔ̃,EN,eɪ,EN1843
7336,6.087908559493371e-07,u,EN,eɪ,EN1843
6957,0.13328152894973755,i,EN,eɪ,EN1950
6960,0.02111043408513069,y,EN,eɪ,EN1950
6956,0.28455838561058044,e,EN,eɪ,EN1950
6966,0.5477677583694458,ɛ,EN,eɪ,EN1950
6967,6.578331834816709e-08,ɛ̃,EN,eɪ,EN1950
6961,0.0011292534181848168,ø,EN,eɪ,EN1950
6962,0.01195832435041666,œ,EN,eɪ,EN1950
6955,1.704311216599308e-06,a,EN,eɪ,EN1950
6963,1.956899309263349e-09,ɑ̃,EN,eɪ,EN1950
6958,4.976897798769642e-06,o,EN,eɪ,EN1950
6964,2.2183903638506308e-05,ɔ,EN,eɪ,EN1950
6965,1.975735904125031e-05,ɔ̃,EN,eɪ,EN1950
6959,0.00014568101323675364,u,EN,eɪ,EN1950
8166,0.5070263147354126,i,EN,eɪ,EN1953
8169,0.013223852962255478,y,EN,eɪ,EN1953
8165,0.16614823043346405,e,EN,eɪ,EN1953
8175,0.28565797209739685,ɛ,EN,eɪ,EN1953
8176,2.6762293714455154e-07,ɛ̃,EN,eɪ,EN1953
8170,0.006662945728749037,ø,EN,eɪ,EN1953
8171,0.021187674254179,œ,EN,eɪ,EN1953
8164,4.120535322726937e-06,a,EN,eɪ,EN1953
8172,8.632063952518365e-09,ɑ̃,EN,eɪ,EN1953
8167,4.8860856622923166e-06,o,EN,eɪ,EN1953
8173,2.5815636035986245e-05,ɔ,EN,eɪ,EN1953
8174,6.067484719096683e-06,ɔ̃,EN,eɪ,EN1953
8168,5.189995499677025e-05,u,EN,eɪ,EN1953
7997,0.458290696144104,i,EN,eɪ,EN2140
8000,0.012184745632112026,y,EN,eɪ,EN2140
7996,0.21384845674037933,e,EN,eɪ,EN2140
8006,0.30181819200515747,ɛ,EN,eɪ,EN2140
8007,3.048790020443448e-08,ɛ̃,EN,eɪ,EN2140
8001,0.0035004359669983387,ø,EN,eɪ,EN2140
8002,0.010313385166227818,œ,EN,eɪ,EN2140
7995,1.991090130104567e-06,a,EN,eɪ,EN2140
8003,6.392265605725811e-10,ɑ̃,EN,eɪ,EN2140
7998,2.9288014502526494e-06,o,EN,eɪ,EN2140
8004,2.500757727830205e-05,ɔ,EN,eɪ,EN2140
8005,4.93725292471936e-06,ɔ̃,EN,eɪ,EN2140
7999,9.236045116267633e-06,u,EN,eɪ,EN2140
6996,0.10289429128170013,i,EN,eɪ,EN2145
6999,0.3196295499801636,y,EN,eɪ,EN2145
6995,0.03603304177522659,e,EN,eɪ,EN2145
7005,0.5157900452613831,ɛ,EN,eɪ,EN2145
7006,6.868717861152618e-08,ɛ̃,EN,eɪ,EN2145
7000,0.014511839486658573,ø,EN,eɪ,EN2145
7001,0.011125504039227962,œ,EN,eɪ,EN2145
6994,4.805089702131227e-06,a,EN,eɪ,EN2145
7002,3.523048297537912e-09,ɑ̃,EN,eɪ,EN2145
6997,1.5590480018090602e-07,o,EN,eɪ,EN2145
7003,6.765111265849555e-06,ɔ,EN,eɪ,EN2145
7004,1.8087282569467789e-06,ɔ̃,EN,eɪ,EN2145
6998,2.0694656086561736e-06,u,EN,eɪ,EN2145
7776,0.522753119468689,i,EN,eɪ,EN2579
7779,0.26396283507347107,y,EN,eɪ,EN2579
7775,0.11819871515035629,e,EN,eɪ,EN2579
7785,0.07819536328315735,ɛ,EN,eɪ,EN2579
7786,6.6339671533910405e-09,ɛ̃,EN,eɪ,EN2579
7780,0.0011091511696577072,ø,EN,eɪ,EN2579
7781,0.015445001423358917,œ,EN,eɪ,EN2579
7774,2.481093133610557e-06,a,EN,eɪ,EN2579
7782,2.7612439244817377e-12,ɑ̃,EN,eɪ,EN2579
7777,1.8531364958107588e-06,o,EN,eɪ,EN2579
7783,0.00032705237390473485,ɔ,EN,eɪ,EN2579
7784,7.456429784724605e-07,ɔ̃,EN,eɪ,EN2579
7778,3.673475248433533e-06,u,EN,eɪ,EN2579
7698,0.5105990171432495,i,EN,eɪ,EN2619
7701,0.0044436766766011715,y,EN,eɪ,EN2619
7697,0.08812626451253891,e,EN,eɪ,EN2619
7707,0.2698250710964203,ɛ,EN,eɪ,EN2619
7708,0.00010225217556580901,ɛ̃,EN,eɪ,EN2619
7702,0.056697361171245575,ø,EN,eɪ,EN2619
7703,0.04388422891497612,œ,EN,eɪ,EN2619
7696,0.005144638475030661,a,EN,eɪ,EN2619
7704,7.750071381451562e-05,ɑ̃,EN,eɪ,EN2619
7699,0.0005054124630987644,o,EN,eɪ,EN2619
7705,0.005025100894272327,ɔ,EN,eɪ,EN2619
7706,0.00016734152450226247,ɔ̃,EN,eɪ,EN2619
7700,0.015402227640151978,u,EN,eɪ,EN2619
7802,0.20125608146190643,i,EN,eɪ,EN2843
7805,0.0012022717855870724,y,EN,eɪ,EN2843
7801,0.0194148700684309,e,EN,eɪ,EN2843
7811,0.32401371002197266,ɛ,EN,eɪ,EN2843
7812,5.911837797611952e-05,ɛ̃,EN,eɪ,EN2843
7806,0.27431800961494446,ø,EN,eɪ,EN2843
7807,0.16500738263130188,œ,EN,eɪ,EN2843
7800,0.005881191231310368,a,EN,eɪ,EN2843
7808,0.000163314922247082,ɑ̃,EN,eɪ,EN2843
7803,0.00015341577818617225,o,EN,eɪ,EN2843
7809,0.007903577759861946,ɔ,EN,eɪ,EN2843
7810,0.00021373659546952695,ɔ̃,EN,eɪ,EN2843
7804,0.0004132657777518034,u,EN,eɪ,EN2843
6918,0.014120674692094326,i,EN,eɪ,EN2848
6921,0.00032328334054909647,y,EN,eɪ,EN2848
6917,0.004339802544564009,e,EN,eɪ,EN2848
6927,0.7267251014709473,ɛ,EN,eɪ,EN2848
6928,3.782112617045641e-05,ɛ̃,EN,eɪ,EN2848
6922,0.17444737255573273,ø,EN,eɪ,EN2848
6923,0.061214424669742584,œ,EN,eɪ,EN2848
6916,0.014537783339619637,a,EN,eɪ,EN2848
6924,0.00029498653020709753,ɑ̃,EN,eɪ,EN2848
6919,2.334687451366335e-05,o,EN,eɪ,EN2848
6925,0.0037767242174595594,ɔ,EN,eɪ,EN2848
6926,0.00012768720625899732,ɔ̃,EN,eɪ,EN2848
6920,3.0994189728517085e-05,u,EN,eɪ,EN2848
7360,0.024448877200484276,i,EN,eɪ,EN49
7363,0.061273299157619476,y,EN,eɪ,EN49
7359,0.10265697538852692,e,EN,eɪ,EN49
7369,0.6379918456077576,ɛ,EN,eɪ,EN49
7370,3.531268703227397e-06,ɛ̃,EN,eɪ,EN49
7364,0.03641939535737038,ø,EN,eɪ,EN49
7365,0.13395832479000092,œ,EN,eɪ,EN49
7358,3.945925709558651e-05,a,EN,eɪ,EN49
7366,1.6640198907680315e-07,ɑ̃,EN,eɪ,EN49
7361,6.286213465500623e-05,o,EN,eɪ,EN49
7367,0.0024282988160848618,ɔ,EN,eɪ,EN49
7368,5.09298661199864e-06,ɔ̃,EN,eɪ,EN49
7362,0.0007118215435184538,u,EN,eɪ,EN49
7854,0.6058222651481628,i,EN,eɪ,EN495
7857,0.02753147855401039,y,EN,eɪ,EN495
7853,0.06825891882181168,e,EN,eɪ,EN495
7863,0.23374490439891815,ɛ,EN,eɪ,EN495
7864,1.0352921435696771e-06,ɛ̃,EN,eɪ,EN495
7858,0.03163815289735794,ø,EN,eɪ,EN495
7859,0.02847333438694477,œ,EN,eɪ,EN495
7852,9.756804502103478e-06,a,EN,eɪ,EN495
7860,1.1212366501922588e-07,ɑ̃,EN,eɪ,EN495
7855,0.0004140408418606967,o,EN,eɪ,EN495
7861,0.003930860199034214,ɔ,EN,eɪ,EN495
7862,4.318673290981678e-06,ɔ̃,EN,eɪ,EN495
7856,0.00017078802920877934,u,EN,eɪ,EN495
8101,0.737460196018219,i,EN,eɪ,EN500
8104,0.004572226200252771,y,EN,eɪ,EN500
8100,0.012609515339136124,e,EN,eɪ,EN500
8110,0.19653482735157013,ɛ,EN,eɪ,EN500
8111,3.833865775959566e-07,ɛ̃,EN,eɪ,EN500
8105,0.040245283395051956,ø,EN,eɪ,EN500
8106,0.006554288323968649,œ,EN,eɪ,EN500
8099,2.197853973484598e-06,a,EN,eɪ,EN500
8107,1.9944416180806e-06,ɑ̃,EN,eɪ,EN500
8102,0.0006626910762861371,o,EN,eɪ,EN500
8108,0.0013304832391440868,ɔ,EN,eɪ,EN500
8109,5.331228862814896e-07,ɔ̃,EN,eɪ,EN500
8103,2.5513612854410894e-05,u,EN,eɪ,EN500
8179,0.06213124841451645,i,EN,eɪ,EN741
8182,0.00652793375775218,y,EN,eɪ,EN741
8178,0.009237426333129406,e,EN,eɪ,EN741
8188,0.9042415022850037,ɛ,EN,eɪ,EN741
8189,4.999608336220263e-07,ɛ̃,EN,eɪ,EN741
8183,0.012942912057042122,ø,EN,eɪ,EN741
8184,0.00413526501506567,œ,EN,eɪ,EN741
8177,9.37547447392717e-05,a,EN,eɪ,EN741
8185,4.138517226692784e-07,ɑ̃,EN,eɪ,EN741
8180,6.775833753636107e-05,o,EN,eɪ,EN741
8186,0.0006195790483616292,ɔ,EN,eɪ,EN741
8187,1.3647439800479333e-06,ɔ̃,EN,eɪ,EN741
8181,2.713440494517272e-07,u,EN,eɪ,EN741
7659,4.158640422247117e-06,i,EN,ɛ,EN1109
7662,0.010424289852380753,y,EN,ɛ,EN1109
7658,0.0002969410561490804,e,EN,ɛ,EN1109
7668,0.03212897852063179,ɛ,EN,ɛ,EN1109
7669,0.07621996849775314,ɛ̃,EN,ɛ,EN1109
7663,0.24731571972370148,ø,EN,ɛ,EN1109
7664,0.08333531022071838,œ,EN,ɛ,EN1109
7657,0.5166081786155701,a,EN,ɛ,EN1109
7665,0.027814222499728203,ɑ̃,EN,ɛ,EN1109
7660,0.00011931864719372243,o,EN,ɛ,EN1109
7666,0.00029748710221610963,ɔ,EN,ɛ,EN1109
7667,0.005408500321209431,ɔ̃,EN,ɛ,EN1109
7661,2.6861254809773527e-05,u,EN,ɛ,EN1109
8660,0.018000470474362373,i,EN,ɛ,EN1183
8663,0.0006202905788086355,y,EN,ɛ,EN1183
8659,0.004234054125845432,e,EN,ɛ,EN1183
8669,0.7494680285453796,ɛ,EN,ɛ,EN1183
8670,0.016352133825421333,ɛ̃,EN,ɛ,EN1183
8664,0.000950583431404084,ø,EN,ɛ,EN1183
8665,0.030667860060930252,œ,EN,ɛ,EN1183
8658,0.12469732761383057,a,EN,ɛ,EN1183
8666,0.010935687460005283,ɑ̃,EN,ɛ,EN1183
8661,0.003206773893907666,o,EN,ɛ,EN1183
8667,0.034020308405160904,ɔ,EN,ɛ,EN1183
8668,0.005439207889139652,ɔ̃,EN,ɛ,EN1183
8662,0.0014073217753320932,u,EN,ɛ,EN1183
8036,0.005353782791644335,i,EN,ɛ,EN1188
8039,0.0005197018617764115,y,EN,ɛ,EN1188
8035,0.007188835646957159,e,EN,ɛ,EN1188
8045,0.1353525072336197,ɛ,EN,ɛ,EN1188
8046,0.18232309818267822,ɛ̃,EN,ɛ,EN1188
8040,0.00955154187977314,ø,EN,ɛ,EN1188
8041,0.21297599375247955,œ,EN,ɛ,EN1188
8034,0.17763811349868774,a,EN,ɛ,EN1188
8042,0.20227846503257751,ɑ̃,EN,ɛ,EN1188
8037,0.006229720544070005,o,EN,ɛ,EN1188
8043,0.006251826882362366,ɔ,EN,ɛ,EN1188
8044,0.025277961045503616,ɔ̃,EN,ɛ,EN1188
8038,0.029058516025543213,u,EN,ɛ,EN1188
6853,0.0009441606816835701,i,EN,ɛ,EN1266
6856,1.597363007022068e-05,y,EN,ɛ,EN1266
6852,0.002936497563496232,e,EN,ɛ,EN1266
6862,0.9640161395072937,ɛ,EN,ɛ,EN1266
6863,7.986419223016128e-05,ɛ̃,EN,ɛ,EN1266
6857,5.263704952085391e-05,ø,EN,ɛ,EN1266
6858,0.004087342880666256,œ,EN,ɛ,EN1266
6851,0.02580876834690571,a,EN,ɛ,EN1266
6859,0.000403159880079329,ɑ̃,EN,ɛ,EN1266
6854,0.0004696086689364165,o,EN,ɛ,EN1266
6860,0.0007195877260528505,ɔ,EN,ɛ,EN1266
6861,0.0004358792502898723,ɔ̃,EN,ɛ,EN1266
6855,3.035008194274269e-05,u,EN,ɛ,EN1266
6931,0.001007428509183228,i,EN,ɛ,EN1269
6934,0.0007573670009151101,y,EN,ɛ,EN1269
6930,0.004597991704940796,e,EN,ɛ,EN1269
6940,0.3742435574531555,ɛ,EN,ɛ,EN1269
6941,0.06854471564292908,ɛ̃,EN,ɛ,EN1269
6935,0.0056970682926476,ø,EN,ɛ,EN1269
6936,0.12550301849842072,œ,EN,ɛ,EN1269
6929,0.3297984004020691,a,EN,ɛ,EN1269
6937,0.02877473086118698,ɑ̃,EN,ɛ,EN1269
6932,0.0036824364215135574,o,EN,ɛ,EN1269
6938,0.03879399225115776,ɔ,EN,ɛ,EN1269
6939,0.009296519681811333,ɔ̃,EN,ɛ,EN1269
6933,0.00930279865860939,u,EN,ɛ,EN1269
7945,0.00019259359396528453,i,EN,ɛ,EN141
7948,0.0003171115822624415,y,EN,ɛ,EN141
7944,0.007417391519993544,e,EN,ɛ,EN141
7954,0.9259523749351501,ɛ,EN,ɛ,EN141
7955,9.155023872153834e-05,ɛ̃,EN,ɛ,EN141
7949,0.005614251364022493,ø,EN,ɛ,EN141
7950,0.05491521954536438,œ,EN,ɛ,EN141
7943,0.004593629855662584,a,EN,ɛ,EN141
7951,7.2025500230665784e-06,ɑ̃,EN,ɛ,EN141
7946,1.2588392564794049e-05,o,EN,ɛ,EN141
7952,6.495649722637609e-05,ɔ,EN,ɛ,EN141
7953,0.00016387001960538328,ɔ̃,EN,ɛ,EN141
7947,0.0006573607097379863,u,EN,ɛ,EN141
7594,8.484142199449707e-06,i,EN,ɛ,EN144
7597,0.00028967810794711113,y,EN,ɛ,EN144
7593,0.003502271603792906,e,EN,ɛ,EN144
7603,0.05096694454550743,ɛ,EN,ɛ,EN144
7604,0.08120551705360413,ɛ̃,EN,ɛ,EN144
7598,0.09392854571342468,ø,EN,ɛ,EN144
7599,0.4074152410030365,œ,EN,ɛ,EN144
7592,0.17520396411418915,a,EN,ɛ,EN144
7600,0.0010093537857756019,ɑ̃,EN,ɛ,EN144
7595,0.002844007685780525,o,EN,ɛ,EN144
7601,0.055499881505966187,ɔ,EN,ɛ,EN144
7602,0.011967038735747337,ɔ̃,EN,ɛ,EN144
7596,0.11615902185440063,u,EN,ɛ,EN144
7737,0.00047553956392221153,i,EN,ɛ,EN156
7740,5.494652214110829e-05,y,EN,ɛ,EN156
7736,0.003948429133743048,e,EN,ɛ,EN156
7746,0.22158250212669373,ɛ,EN,ɛ,EN156
7747,0.00018985454516950995,ɛ̃,EN,ɛ,EN156
7741,0.012111395597457886,ø,EN,ɛ,EN156
7742,0.7005405426025391,œ,EN,ɛ,EN156
7735,0.03316684439778328,a,EN,ɛ,EN156
7743,4.960585556545993e-06,ɑ̃,EN,ɛ,EN156
7738,0.0005381515366025269,o,EN,ɛ,EN156
7744,0.02565455064177513,ɔ,EN,ɛ,EN156
7745,0.000565549882594496,ɔ̃,EN,ɛ,EN156
7739,0.001166847301647067,u,EN,ɛ,EN156
7100,7.5364569056546316e-06,i,EN,ɛ,EN2088
7103,7.413281127810478e-05,y,EN,ɛ,EN2088
7099,0.0019066062523052096,e,EN,ɛ,EN2088
7109,0.6289147138595581,ɛ,EN,ɛ,EN2088
7110,0.003062022151425481,ɛ̃,EN,ɛ,EN2088
7104,0.006253003142774105,ø,EN,ɛ,EN2088
7105,0.16035817563533783,œ,EN,ɛ,EN2088
7098,0.17266833782196045,a,EN,ɛ,EN2088
7106,0.00028430603560991585,ɑ̃,EN,ɛ,EN2088
7101,0.0004489409038797021,o,EN,ɛ,EN2088
