,probabilities,classification,language,vowel,file
6500,0.08341371268033981,eɪ,EN,ɪ,EN1098
6506,0.5091095566749573,ɛ,EN,ɪ,EN1098
6504,0.28001561760902405,æ,EN,ɪ,EN1098
6505,2.500900336599443e-05,ɑ,EN,ɪ,EN1098
6509,0.0019812770187854767,ʌ,EN,ɪ,EN1098
6502,1.8407256163754937e-07,oʊ,EN,ɪ,EN1098
6503,5.427195333140844e-07,u,EN,ɪ,EN1098
6508,7.848076347727329e-05,ʊ,EN,ɪ,EN1098
5881,0.0013910536654293537,i,EN,ɪ,EN1240
5887,0.9974409341812134,ɪ,EN,ɪ,EN1240
5880,3.755183797693462e-06,eɪ,EN,ɪ,EN1240
5886,0.0011642556637525558,ɛ,EN,ɪ,EN1240
5884,4.485940952037026e-09,æ,EN,ɪ,EN1240
5885,2.964413382735426e-14,ɑ,EN,ɪ,EN1240
5889,2.2259657228573815e-08,ʌ,EN,ɪ,EN1240
5882,1.613489174895604e-14,oʊ,EN,ɪ,EN1240
5883,2.050833669553498e-10,u,EN,ɪ,EN1240
5888,4.1343241719005164e-08,ʊ,EN,ɪ,EN1240
5511,0.006382759194821119,i,EN,ɪ,EN1303
5517,0.9904704093933105,ɪ,EN,ɪ,EN1303
5510,2.79665800917428e-05,eɪ,EN,ɪ,EN1303
5516,0.003116725943982601,ɛ,EN,ɪ,EN1303
5514,8.36433642348311e-08,æ,EN,ɪ,EN1303
5515,4.5310647595053766e-12,ɑ,EN,ɪ,EN1303
5519,4.323607925016404e-07,ʌ,EN,ɪ,EN1303
5512,5.244220422501167e-12,oʊ,EN,ɪ,EN1303
5513,2.4024680911338692e-08,u,EN,ɪ,EN1303
5518,1.561974727337656e-06,ʊ,EN,ɪ,EN1303
5771,0.0775737538933754,i,EN,ɪ,EN1314
5777,0.9146077036857605,ɪ,EN,ɪ,EN1314
5770,0.0008039885433390737,eɪ,EN,ɪ,EN1314
5776,0.006804770790040493,ɛ,EN,ɪ,EN1314
5774,3.924440079572378e-06,æ,EN,ɪ,EN1314
5775,4.0065062378857874e-09,ɑ,EN,ɪ,EN1314
5779,1.5273231838364154e-05,ʌ,EN,ɪ,EN1314
5772,1.2457595843784475e-08,oʊ,EN,ɪ,EN1314
5773,1.4929860299162101e-05,u,EN,ɪ,EN1314
5778,0.00017561460845172405,ʊ,EN,ɪ,EN1314
6641,0.0010933401063084602,i,EN,ɪ,EN1763
6647,0.9976106882095337,ɪ,EN,ɪ,EN1763
6640,3.108109240201884e-06,eɪ,EN,ɪ,EN1763
6646,0.0012928403448313475,ɛ,EN,ɪ,EN1763
6644,4.4591565995233395e-09,æ,EN,ɪ,EN1763
6645,2.5060481101857497e-14,ɑ,EN,ɪ,EN1763
6649,2.0762740859936457e-08,ʌ,EN,ɪ,EN1763
6642,1.0579405935822427e-14,oʊ,EN,ɪ,EN1763
6643,1.346322636708308e-10,u,EN,ɪ,EN1763
6648,3.077396115713782e-08,ʊ,EN,ɪ,EN1763
5721,0.12543216347694397,i,EN,ɪ,EN2194
5727,0.8644025325775146,ɪ,EN,ɪ,EN2194
5720,0.0008974495576694608,eɪ,EN,ɪ,EN2194
5726,0.008569941855967045,ɛ,EN,ɪ,EN2194
5724,5.731837973144138e-06,æ,EN,ɪ,EN2194
5725,1.0113040183057365e-08,ɑ,EN,ɪ,EN2194
5729,2.5518835172988474e-05,ʌ,EN,ɪ,EN2194
5722,4.4613340577370764e-08,oʊ,EN,ɪ,EN2194
5723,9.151222184300423e-05,u,EN,ɪ,EN2194
5728,0.0005751427379436791,ʊ,EN,ɪ,EN2194
5211,0.001264939783141017,i,EN,ɪ,EN2197
5217,0.9971265196800232,ɪ,EN,ɪ,EN2197
5210,3.917841240763664e-06,eɪ,EN,ɪ,EN2197
5216,0.0016045788070186973,ɛ,EN,ɪ,EN2197
5214,6.954746112342036e-09,æ,EN,ɪ,EN2197
5215,5.3943469428743146e-14,ɑ,EN,ɪ,EN2197
5219,3.437883577817047e-08,ʌ,EN,ɪ,EN2197
5212,2.266633231204785e-14,oʊ,EN,ɪ,EN2197
5213,2.6152163767889647e-10,u,EN,ɪ,EN2197
5218,5.315139617323439e-08,ʊ,EN,ɪ,EN2197
6171,0.0012134286807850003,i,EN,ɪ,EN2447
6177,0.9973813891410828,ɪ,EN,ɪ,EN2447
6170,4.092422386747785e-06,eɪ,EN,ɪ,EN2447
6176,0.0014011048479005694,ɛ,EN,ɪ,EN2447
6174,6.118419992873214e-09,æ,EN,ɪ,EN2447
6175,3.862128038168919e-14,ɑ,EN,ɪ,EN2447
6179,2.792746478519348e-08,ʌ,EN,ɪ,EN2447
6172,1.6348040813869008e-14,oʊ,EN,ɪ,EN2447
6173,1.7204511426616165e-10,u,EN,ɪ,EN2447
6178,4.060021296936611e-08,ʊ,EN,ɪ,EN2447
5171,0.0009772166376933455,i,EN,ɪ,EN2527
5177,0.9973210692405701,ɪ,EN,ɪ,EN2527
5170,3.6628816815209575e-06,eɪ,EN,ɪ,EN2527
5176,0.0016981130465865135,ɛ,EN,ɪ,EN2527
5174,6.804458330122998e-09,æ,EN,ɪ,EN2527
5175,3.113440698288526e-14,ɑ,EN,ɪ,EN2527
5179,2.3255461556459522e-08,ʌ,EN,ɪ,EN2527
5172,1.044550273235573e-14,oʊ,EN,ɪ,EN2527
5173,1.0687197654624114e-10,u,EN,ɪ,EN2527
5178,2.6498964800225622e-08,ʊ,EN,ɪ,EN2527
5151,0.0008086537709459662,i,EN,ɪ,EN295
5157,0.5006837248802185,ɪ,EN,ɪ,EN295
5150,6.674091855529696e-05,eɪ,EN,ɪ,EN295
5156,0.49819979071617126,ɛ,EN,ɪ,EN295
5154,0.0001407206291332841,æ,EN,ɪ,EN295
5155,5.6717035512576786e-09,ɑ,EN,ɪ,EN295
5159,8.555445674574003e-05,ʌ,EN,ɪ,EN295
5152,1.4486585542261565e-10,oʊ,EN,ɪ,EN295
5153,8.466256673500538e-08,u,EN,ɪ,EN295
5158,1.4759207260794938e-05,ʊ,EN,ɪ,EN295
5941,0.0010729359928518534,i,EN,ɪ,EN2982
5947,0.9969226717948914,ɪ,EN,ɪ,EN2982
5940,4.418358912516851e-06,eɪ,EN,ɪ,EN2982
5946,0.001999990548938513,ɛ,EN,ɪ,EN2982
5944,9.749885343524056e-09,æ,EN,ɪ,EN2982
5945,5.971872302223957e-14,ɑ,EN,ɪ,EN2982
5949,3.7888323589641004e-08,ʌ,EN,ɪ,EN2982
5942,2.015719371745075e-14,oʊ,EN,ɪ,EN2982
5943,1.788064418750679e-10,u,EN,ɪ,EN2982
5948,4.3527919046937313e-08,ʊ,EN,ɪ,EN2982
5611,0.0010669816983863711,i,EN,ɪ,EN411
5617,0.9975109100341797,ɪ,EN,ɪ,EN411
5610,3.222169652872253e-06,eɪ,EN,ɪ,EN411
5616,0.0014188896166160703,ɛ,EN,ɪ,EN411
5614,5.099005218056618e-09,æ,EN,ɪ,EN411
5615,2.715704519444008e-14,ɑ,EN,ɪ,EN411
5619,2.1672908800951518e-08,ʌ,EN,ɪ,EN411
5612,1.0859900896305688e-14,oʊ,EN,ɪ,EN411
5613,1.3431872281088886e-10,u,EN,ɪ,EN411
5618,3.111590984872237e-08,ʊ,EN,ɪ,EN411
5131,0.0007514970493502915,i,EN,ɪ,EN422
5137,0.4636799395084381,ɪ,EN,ɪ,EN422
5130,6.27774788881652e-05,eɪ,EN,ɪ,EN422
5136,0.5352157950401306,ɛ,EN,ɪ,EN422
5134,0.00015885465836618096,æ,EN,ɪ,EN422
5135,7.927147827047065e-09,ɑ,EN,ɪ,EN422
5139,0.00011196653940714896,ʌ,EN,ɪ,EN422
5132,1.8743372132146163e-10,oʊ,EN,ɪ,EN422
5133,1.0690448704053779e-07,u,EN,ɪ,EN422
5138,1.9006205548066646e-05,ʊ,EN,ɪ,EN422
6051,0.0008013392216525972,i,EN,ɪ,EN959
6057,0.43510451912879944,ɪ,EN,ɪ,EN959
6050,9.980748291127384e-05,eɪ,EN,ɪ,EN959
6056,0.5635839104652405,ɛ,EN,ɪ,EN959
6054,0.0002626654750201851,æ,EN,ɪ,EN959
6055,1.1330201665771256e-08,ɑ,EN,ɪ,EN959
6059,0.0001289060019189492,ʌ,EN,ɪ,EN959
6052,2.575941127069825e-10,oʊ,EN,ɪ,EN959
6053,9.680931611910637e-08,u,EN,ɪ,EN959
6058,1.8749300579656847e-05,ʊ,EN,ɪ,EN959
5571,0.0005641449824906886,i,EN,ɪ,EN962
5577,0.3107602596282959,ɪ,EN,ɪ,EN962
5570,0.00010076187027152628,eɪ,EN,ɪ,EN962
5576,0.6878227591514587,ɛ,EN,ɪ,EN962
5574,0.0004930983996018767,æ,EN,ɪ,EN962
5575,3.2243697489775514e-08,ɑ,EN,ɪ,EN962
5579,0.00023387452529277653,ʌ,EN,ɪ,EN962
5572,5.257245194734139e-10,oʊ,EN,ɪ,EN962
5573,1.298931806559267e-07,u,EN,ɪ,EN962
5578,2.4954893888207152e-05,ʊ,EN,ɪ,EN962
5831,0.001092369551770389,i,EN,eɪ,EN1009
5837,0.0001646514137974009,ɪ,EN,eɪ,EN1009
5830,0.9965750575065613,eɪ,EN,eɪ,EN1009
5836,4.315000751375919e-06,ɛ,EN,eɪ,EN1009
5834,0.0020380571950227022,æ,EN,eɪ,EN1009
5835,4.301612716517411e-05,ɑ,EN,eɪ,EN1009
5839,6.5494685259182e-05,ʌ,EN,eɪ,EN1009
5832,8.392701602133457e-06,oʊ,EN,eɪ,EN1009
5833,7.817287439593201e-08,u,EN,eɪ,EN1009
5838,8.53808978718007e-06,ʊ,EN,eɪ,EN1009
6061,0.2694859504699707,i,EN,eɪ,EN1381
6067,0.014576013199985027,ɪ,EN,eɪ,EN1381
6060,0.7100483179092407,eɪ,EN,eɪ,EN1381
6066,2.912001400545705e-05,ɛ,EN,eɪ,EN1381
6064,0.0001205094376928173,æ,EN,eɪ,EN1381
6065,3.4449993108864874e-05,ɑ,EN,eɪ,EN1381
6069,0.00044637234532274306,ʌ,EN,eɪ,EN1381
6062,0.000814021157566458,oʊ,EN,eɪ,EN1381
6063,0.00040127732791006565,u,EN,eɪ,EN1381
6068,0.0040438915602862835,ʊ,EN,eɪ,EN1381
6361,0.0016641451511532068,i,EN,eɪ,EN1616
6367,0.000143640412716195,ɪ,EN,eɪ,EN1616
6360,0.9972975850105286,eɪ,EN,eɪ,EN1616
6366,1.9071447923124651e-06,ɛ,EN,eɪ,EN1616
6364,0.0008368709241040051,æ,EN,eɪ,EN1616
6365,1.695255923550576e-05,ɑ,EN,eɪ,EN1616
6369,2.4863435100996867e-05,ʌ,EN,eɪ,EN1616
6362,7.263291990966536e-06,oʊ,EN,eɪ,EN1616
6363,9.724671201638557e-08,u,EN,eɪ,EN1616
6368,6.702025530103128e-06,ʊ,EN,eɪ,EN1616
5641,0.02267949841916561,i,EN,eɪ,EN1843
5647,0.014706645160913467,ɪ,EN,eɪ,EN1843
5640,0.9408425092697144,eɪ,EN,eɪ,EN1843
5646,0.000836383318528533,ɛ,EN,eɪ,EN1843
5644,0.010326670482754707,æ,EN,eɪ,EN1843
5645,0.0009661124204285443,ɑ,EN,eɪ,EN1843
5649,0.00757579505443573,ʌ,EN,eɪ,EN1843
5642,0.00031117178150452673,oʊ,EN,eɪ,EN1843
5643,2.6405545213492587e-05,u,EN,eɪ,EN1843
5648,0.0017289696261286736,ʊ,EN,eɪ,EN1843
5351,0.008952276781201363,i,EN,eɪ,EN1950
5357,0.003208834445104003,ɪ,EN,eɪ,EN1950
5350,0.9815270304679871,eɪ,EN,eɪ,EN1950
5356,0.00010580356320133433,ɛ,EN,eɪ,EN1950
5354,0.004258716478943825,æ,EN,eɪ,EN1950
5355,0.00026412386796437204,ɑ,EN,eɪ,EN1950
5359,0.0013133134925737977,ʌ,EN,eɪ,EN1950
5352,8.027492731343955e-05,oʊ,EN,eɪ,EN1950
5353,3.6819387787545566e-06,u,EN,eɪ,EN1950
5358,0.00028610913432203233,ʊ,EN,eɪ,EN1950
6281,0.09970129281282425,i,EN,eɪ,EN1953
6287,0.10398707538843155,ɪ,EN,eɪ,EN1953
6280,0.7655136585235596,eɪ,EN,eɪ,EN1953
6286,0.0031779396813362837,ɛ,EN,eɪ,EN1953
6284,0.005686403252184391,æ,EN,eɪ,EN1953
6285,0.0005638423026539385,ɑ,EN,eɪ,EN1953
6289,0.014172052033245564,ʌ,EN,eɪ,EN1953
6282,0.0003570187254808843,oʊ,EN,eɪ,EN1953
6283,0.00012862189032603055,u,EN,eɪ,EN1953
6288,0.006712278816848993,ʊ,EN,eɪ,EN1953
6151,0.09073686599731445,i,EN,eɪ,EN2140
6157,0.009172762744128704,ɪ,EN,eɪ,EN2140
6150,0.8653826117515564,eɪ,EN,eɪ,EN2140
6156,0.00012118744052713737,ɛ,EN,eɪ,EN2140
6154,0.0015650951536372304,æ,EN,eɪ,EN2140
6155,0.001468757982365787,ɑ,EN,eɪ,EN2140
6159,0.007346529513597488,ʌ,EN,eɪ,EN2140
6152,0.007578215096145868,oʊ,EN,eɪ,EN2140
6153,0.0008684021304361522,u,EN,eɪ,EN2140
6158,0.015759628266096115,ʊ,EN,eɪ,EN2140
5381,0.10616149008274078,i,EN,eɪ,EN2145
5387,0.04302925616502762,ɪ,EN,eɪ,EN2145
5380,0.7973169684410095,eɪ,EN,eɪ,EN2145
5386,0.0012454399839043617,ɛ,EN,eɪ,EN2145
5384,0.005078573245555162,æ,EN,eɪ,EN2145
5385,0.00196733046323061,ɑ,EN,eɪ,EN2145
5389,0.02237791009247303,ʌ,EN,eɪ,EN2145
5382,0.002904704539105296,oʊ,EN,eɪ,EN2145
5383,0.0006216712645255029,u,EN,eɪ,EN2145
5388,0.019296547397971153,ʊ,EN,eɪ,EN2145
5981,0.03239915147423744,i,EN,eɪ,EN2579
5987,0.027356522157788277,ɪ,EN,eɪ,EN2579
5980,0.8357082605361938,eɪ,EN,eɪ,EN2579
5986,0.002657221630215645,ɛ,EN,eɪ,EN2579
5984,0.022806761786341667,æ,EN,eɪ,EN2579
5985,0.007496228441596031,ɑ,EN,eɪ,EN2579
5989,0.05648060888051987,ʌ,EN,eɪ,EN2579
5982,0.002405401784926653,oʊ,EN,eɪ,EN2579
5983,0.00020155601669102907,u,EN,eɪ,EN2579
5988,0.012488329783082008,ʊ,EN,eɪ,EN2579
5921,0.027142083272337914,i,EN,eɪ,EN2619
5927,0.028362445533275604,ɪ,EN,eɪ,EN2619
5920,0.8315151929855347,eɪ,EN,eɪ,EN2619
5926,0.0033888756297528744,ɛ,EN,eɪ,EN2619
5924,0.028988389298319817,æ,EN,eɪ,EN2619
5925,0.007712600287050009,ɑ,EN,eɪ,EN2619
5929,0.0605306476354599,ʌ,EN,eɪ,EN2619
5922,0.0017236600397154689,oʊ,EN,eɪ,EN2619
5923,0.0001456798636354506,u,EN,eɪ,EN2619
5928,0.01049032062292099,ʊ,EN,eɪ,EN2619
6001,0.02493775263428688,i,EN,eɪ,EN2843
6007,0.023466724902391434,ɪ,EN,eɪ,EN2843
6000,0.7830913066864014,eɪ,EN,eɪ,EN2843
6006,0.003330277744680643,ɛ,EN,eɪ,EN2843
6004,0.03513927012681961,æ,EN,eɪ,EN2843
6005,0.015340980142354965,ɑ,EN,eɪ,EN2843
6009,0.09419744461774826,ʌ,EN,eɪ,EN2843
6002,0.003444719361141324,oʊ,EN,eɪ,EN2843
6003,0.0002519125409889966,u,EN,eɪ,EN2843
6008,0.016799626871943474,ʊ,EN,eɪ,EN2843
5321,0.02508496306836605,i,EN,eɪ,EN2848
5327,0.024540159851312637,ɪ,EN,eɪ,EN2848
5320,0.8296141028404236,eɪ,EN,eɪ,EN2848
5326,0.003022670280188322,ɛ,EN,eɪ,EN2848
5324,0.029413297772407532,æ,EN,eɪ,EN2848
5325,0.009175107814371586,ɑ,EN,eɪ,EN2848
5329,0.0656508207321167,ʌ,EN,eɪ,EN2848
5322,0.00212449231185019,oʊ,EN,eɪ,EN2848
5323,0.00015663813974242657,u,EN,eɪ,EN2848
5328,0.011217550374567509,ʊ,EN,eɪ,EN2848
5661,0.14469841122627258,i,EN,eɪ,EN49
5667,0.003565551247447729,ɪ,EN,eɪ,EN49
5660,0.851334810256958,eɪ,EN,eɪ,EN49
5666,2.601692585812998e-06,ɛ,EN,eɪ,EN49
5664,3.052221654797904e-05,æ,EN,eɪ,EN49
5665,2.516731228752178e-06,ɑ,EN,eɪ,EN49
5669,2.059457983705215e-05,ʌ,EN,eɪ,EN49
5662,8.564944437239319e-05,oʊ,EN,eɪ,EN49
5663,2.6288244043826126e-05,u,EN,eɪ,EN49
5668,0.00023297769075725228,ʊ,EN,eɪ,EN49
6041,0.16447870433330536,i,EN,eɪ,EN495
6047,0.003264659084379673,ɪ,EN,eɪ,EN495
6040,0.8318960070610046,eɪ,EN,eɪ,EN495
6046,1.830966198212991e-06,ɛ,EN,eɪ,EN495
6044,2.1424821170512587e-05,æ,EN,eɪ,EN495
6045,1.7047090068444959e-06,ɑ,EN,eɪ,EN495
6049,1.407058607583167e-05,ʌ,EN,eɪ,EN495
6042,8.212636021198705e-05,oʊ,EN,eɪ,EN495
6043,2.7665582820191048e-05,u,EN,eɪ,EN495
6048,0.00021180314070079476,ʊ,EN,eɪ,EN495
6231,0.0014703103806823492,i,EN,eɪ,EN500
6237,0.00021098174329381436,ɪ,EN,eɪ,EN500
6230,0.997401237487793,eɪ,EN,eɪ,EN500
6236,2.827672005878412e-06,ɛ,EN,eɪ,EN500
6234,0.0008896698127500713,æ,EN,eɪ,EN500
6235,6.423834292945685e-06,ɑ,EN,eɪ,EN500
6239,1.4052463484404143e-05,ʌ,EN,eɪ,EN500
6232,1.8070402347802883e-06,oʊ,EN,eɪ,EN500
6233,2.9330346151823505e-08,u,EN,eɪ,EN500
6238,2.68609596787428e-06,ʊ,EN,eɪ,EN500
6291,0.0015038119163364172,i,EN,eɪ,EN741
6297,0.00021047622431069613,ɪ,EN,eɪ,EN741
6290,0.9971278309822083,eɪ,EN,eɪ,EN741
6296,3.3732940210029483e-06,ɛ,EN,eɪ,EN741
6294,0.0010983766987919807,æ,EN,eɪ,EN741
6295,1.525967672932893e-05,ɑ,EN,eɪ,EN741
6299,3.136449959129095e-05,ʌ,EN,eɪ,EN741
6292,4.156093837082153e-06,oʊ,EN,eɪ,EN741
6293,5.64596689400787e-08,u,EN,eɪ,EN741
6298,5.424115443020128e-06,ʊ,EN,eɪ,EN741
5891,6.830649112998799e-07,i,EN,ɛ,EN1109
5897,0.0012061481829732656,ɪ,EN,ɛ,EN1109
5890,0.00011917999654542655,eɪ,EN,ɛ,EN1109
5896,0.7366005182266235,ɛ,EN,ɛ,EN1109
5894,0.2604919970035553,æ,EN,ɛ,EN1109
5895,8.378905477002263e-06,ɑ,EN,ɛ,EN1109
5899,0.0015723699470981956,ʌ,EN,ɛ,EN1109
5892,3.1517194409858007e-10,oʊ,EN,ɛ,EN1109
5893,3.075012744435668e-10,u,EN,ɛ,EN1109
5898,7.268303647833818e-07,ʊ,EN,ɛ,EN1109
6661,0.00018650454876478761,i,EN,ɛ,EN1183
6667,0.2144431322813034,ɪ,EN,ɛ,EN1183
6660,4.2806874262169003e-05,eɪ,EN,ɛ,EN1183
6666,0.7847498059272766,ɛ,EN,ɛ,EN1183
6664,0.00041349558159708977,æ,EN,ɛ,EN1183
6665,1.4098536560425146e-08,ɑ,EN,ɛ,EN1183
6669,0.00015600139158777893,ʌ,EN,ɛ,EN1183
6662,1.0314423620760849e-10,oʊ,EN,ɛ,EN1183
6663,2.5668695613489945e-08,u,EN,ɛ,EN1183
6668,8.128040462906938e-06,ʊ,EN,ɛ,EN1183
6181,9.438517167836835e-08,i,EN,ɛ,EN1188
6187,0.002533847466111183,ɪ,EN,ɛ,EN1188
6180,2.1024949603543064e-07,eɪ,EN,ɛ,EN1188
6186,0.9949264526367188,ɛ,EN,ɛ,EN1188
6184,0.0008187530329450965,æ,EN,ɛ,EN1188
6185,1.337151189773067e-07,ɑ,EN,ɛ,EN1188
6189,0.00171919004060328,ʌ,EN,ɛ,EN1188
6182,6.176897101445311e-12,oʊ,EN,ɛ,EN1188
6183,2.963869150107712e-10,u,EN,ɛ,EN1188
6188,1.3396818303590408e-06,ʊ,EN,ɛ,EN1188
5271,2.8298513754521082e-08,i,EN,ɛ,EN1266
5277,0.0014545860467478633,ɪ,EN,ɛ,EN1266
5270,1.2649682901155757e-07,eɪ,EN,ɛ,EN1266
5276,0.9964399933815002,ɛ,EN,ɛ,EN1266
5274,0.0009608446853235364,æ,EN,ɛ,EN1266
5275,8.120183991877639e-08,ɑ,EN,ɛ,EN1266
5279,0.0011439481750130653,ʌ,EN,ɛ,EN1266
5272,1.1036252207247133e-12,oʊ,EN,ɛ,EN1266
5273,4.3382485104270785e-11,u,EN,ɛ,EN1266
5278,3.5675867593454313e-07,ʊ,EN,ɛ,EN1266
5331,0.054703544825315475,i,EN,ɛ,EN1269
5337,0.33068493008613586,ɪ,EN,ɛ,EN1269
5330,0.017671415582299232,eɪ,EN,ɛ,EN1269
5336,0.5415276885032654,ɛ,EN,ɛ,EN1269
5334,0.027208928018808365,æ,EN,ɛ,EN1269
5335,9.910870721796528e-05,ɑ,EN,ɛ,EN1269
5339,0.010033094324171543,ʌ,EN,ɛ,EN1269
5332,4.20365649915766e-05,oʊ,EN,ɛ,EN1269
5333,0.0015761465765535831,u,EN,ɛ,EN1269
5338,0.01645306497812271,ʊ,EN,ɛ,EN1269
6111,3.305112628027018e-08,i,EN,ɛ,EN141
6117,0.0018786144210025668,ɪ,EN,ɛ,EN141
6110,1.0576843578746775e-07,eɪ,EN,ɛ,EN141
6116,0.9971221089363098,ɛ,EN,ɛ,EN141
6114,0.0006032942328602076,æ,EN,ɛ,EN141
6115,2.0667249245320818e-08,ɑ,EN,ɛ,EN141
6119,0.0003957203880418092,ʌ,EN,ɛ,EN141
6112,4.145908876623805e-13,oʊ,EN,ɛ,EN141
6113,2.2775954733322834e-11,u,EN,ɛ,EN141
6118,1.559542397444602e-07,ʊ,EN,ɛ,EN141
5841,5.19990308589513e-08,i,EN,ɛ,EN144
5847,0.002207433572039008,ɪ,EN,ɛ,EN144
5840,1.3282533473102376e-07,eɪ,EN,ɛ,EN144
5846,0.9964820146560669,ɛ,EN,ɛ,EN144
5844,0.0006199860363267362,æ,EN,ɛ,EN144
5845,4.1195704625351937e-08,ɑ,EN,ɛ,EN144
5849,0.0006899427389726043,ʌ,EN,ɛ,EN144
5842,1.1489775060199992e-12,oʊ,EN,ɛ,EN144
5843,6.647267458692596e-11,u,EN,ɛ,EN144
5848,3.7478065451068687e-07,ʊ,EN,ɛ,EN144
5951,8.253158739535138e-05,i,EN,ɛ,EN156
5957,0.16991837322711945,ɪ,EN,ɛ,EN156
5950,1.967888601939194e-05,eɪ,EN,ɛ,EN156
5956,0.8295739889144897,ɛ,EN,ɛ,EN156
5954,0.0002953315561171621,æ,EN,ɛ,EN156
5955,6.681188491342027e-09,ɑ,EN,ɛ,EN156
5959,0.00010650618060026318,ʌ,EN,ɛ,EN156
5952,2.7669484758963137e-11,oʊ,EN,ɛ,EN156
5953,7.93347254557375e-09,u,EN,ɛ,EN156
5958,3.5660800676851068e-06,ʊ,EN,ɛ,EN156
5461,2.9851189964347213e-08,i,EN,ɛ,EN2088
5467,0.001402426278218627,ɪ,EN,ɛ,EN2088
5460,1.4052461949631834e-07,eɪ,EN,ɛ,EN2088
5466,0.9967840909957886,ɛ,EN,ɛ,EN2088
5464,0.0010423725470900536,æ,EN,ɛ,EN2088
5465,5.866804642096213e-08,ɑ,EN,ɛ,EN2088
5469,0.0007707300246693194,ʌ,EN,ɛ,EN2088
5462,9.575175938594804e-13,oʊ,EN,ɛ,EN2088
5463,3.5086669680772786e-11,u,EN,ɛ,EN2088
5468,2.6246948436892126e-07,ʊ,EN,ɛ,EN2088
5371,4.5007499949178964e-08,i,EN,ɛ,EN2157
5377,0.001650070073083043,ɪ,EN,ɛ,EN2157
5370,2.0036563341818692e-07,eɪ,EN,ɛ,EN2157
5376,0.9963830709457397,ɛ,EN,ɛ,EN2157
5374,0.0011937915114685893,æ,EN,ɛ,EN2157
5375,6.756954462616704e-08,ɑ,EN,ɛ,EN2157
5379,0.0007724236347712576,ʌ,EN,ɛ,EN2157
5372,1.5296447919074807e-12,oʊ,EN,ɛ,EN2157
5373,5.548027315338544e-11,u,EN,ɛ,EN2157
5378,3.422744612180395e-07,ʊ,EN,ɛ,EN2157
5691,1.3959900115878554e-06,i,EN,ɛ,EN2162
5697,0.0028308136388659477,ɪ,EN,ɛ,EN2162
5690,3.565737415556214e-06,eɪ,EN,ɛ,EN2162
5696,0.7775304317474365,ɛ,EN,ɛ,EN2162
5694,0.00677713705226779,æ,EN,ɛ,EN2162
5695,0.0001382530463160947,ɑ,EN,ɛ,EN2162
5699,0.21196366846561432,ʌ,EN,ɛ,EN2162
5692,7.035076521333394e-08,oʊ,EN,ɛ,EN2162
5693,4.914304554404225e-07,u,EN,ɛ,EN2162
5698,0.0007541906088590622,ʊ,EN,ɛ,EN2162
5761,2.7770164834350908e-08,i,EN,ɛ,EN2802
5767,0.0013315336545929313,ɪ,EN,ɛ,EN2802
5760,2.454112575378531e-07,eɪ,EN,ɛ,EN2802
5766,0.9965953230857849,ɛ,EN,ɛ,EN2802
5764,0.00172047084197402,æ,EN,ɛ,EN2802
5765,3.5475586912525614e-08,ɑ,EN,ɛ,EN2802
5769,0.0003522505867294967,ʌ,EN,ɛ,EN2802
5762,3.9465948412954754e-13,oʊ,EN,ɛ,EN2802
5763,1.0814825597560418e-11,u,EN,ɛ,EN2802
5768,8.570340526148357e-08,ʊ,EN,ɛ,EN2802
6551,5.331895636118134e-07,i,EN,ɛ,EN2951
6557,0.0009341402910649776,ɪ,EN,ɛ,EN2951
6550,0.00010931694851024076,eɪ,EN,ɛ,EN2951
6556,0.6987616419792175,ɛ,EN,ɛ,EN2951
6554,0.2984665632247925,æ,EN,ɛ,EN2951
6555,1.1240020285185892e-05,ɑ,EN,ɛ,EN2951
6559,0.0017157711554318666,ʌ,EN,ɛ,EN2951
6552,3.7372749339681377e-10,oʊ,EN,ɛ,EN2951
6553,3.106665202867731e-10,u,EN,ɛ,EN2951
6558,7.164395015024638e-07,ʊ,EN,ɛ,EN2951
6011,9.238810889655724e-07,i,EN,ɛ,EN400
6017,0.0015898323617875576,ɪ,EN,ɛ,EN400
6010,0.0001306479680351913,eɪ,EN,ɛ,EN400
6016,0.7736466526985168,ɛ,EN,ɛ,EN400
6014,0.22299474477767944,æ,EN,ɛ,EN400
6015,8.049942152865697e-06,ɑ,EN,ɛ,EN400
6019,0.0016283368458971381,ʌ,EN,ɛ,EN400
6012,3.603523035522471e-10,oʊ,EN,ɛ,EN400
6013,3.9312358923737634e-10,u,EN,ɛ,EN400
6018,8.539077498426195e-07,ʊ,EN,ɛ,EN400
5651,5.243341405503088e-08,i,EN,ɛ,EN610
5657,0.001995971193537116,ɪ,EN,ɛ,EN610
5650,2.3156670181379013e-07,eɪ,EN,ɛ,EN610
5656,0.9965818524360657,ɛ,EN,ɛ,EN610
5654,0.0010822993936017156,æ,EN,ɛ,EN610
5655,2.9149765268243755e-08,ɑ,EN,ɛ,EN610
5659,0.0003394506638869643,ʌ,EN,ɛ,EN610
5652,6.557955133795756e-13,oʊ,EN,ɛ,EN610
5653,2.8106522317883353e-11,u,EN,ɛ,EN610
5658,1.5320827628784173e-07,ʊ,EN,ɛ,EN610
5191,1.4797088851992157e-06,i,EN,ɛ,EN876
5197,0.0021343084517866373,ɪ,EN,ɛ,EN876
5190,0.00017919187666848302,eɪ,EN,ɛ,EN876
5196,0.7869025468826294,ɛ,EN,ɛ,EN876
