,probabilities,classification,language,vowel,file
7160,0.0013100536307319999,ɔ̃,FR,i,FR2447
7161,0.06873020529747009,u,FR,i,FR2447
8853,0.38490644097328186,i,FR,i,FR2522
8854,0.11056143045425415,y,FR,i,FR2522
8855,0.19675858318805695,e,FR,i,FR2522
8856,0.010988750495016575,ɛ,FR,i,FR2522
8865,0.009945429861545563,ɛ̃,FR,i,FR2522
8857,0.008032722398638725,ø,FR,i,FR2522
8858,0.001713201287202537,œ,FR,i,FR2522
8859,0.011265898123383522,a,FR,i,FR2522
8860,0.18936434388160706,ɑ̃,FR,i,FR2522
8861,0.02644825167953968,o,FR,i,FR2522
8862,0.006170492619276047,ɔ,FR,i,FR2522
8863,0.000501134607475251,ɔ̃,FR,i,FR2522
8864,0.04334324970841408,u,FR,i,FR2522
351,0.01871490851044655,i,FR,i,FR3064
352,0.00829636212438345,y,FR,i,FR3064
353,0.9324138164520264,e,FR,i,FR3064
354,0.0018838768592104316,ɛ,FR,i,FR3064
363,0.006031473632901907,ɛ̃,FR,i,FR3064
355,0.002036994555965066,ø,FR,i,FR3064
356,0.0010855281725525856,œ,FR,i,FR3064
357,0.0026727200020104647,a,FR,i,FR3064
358,0.02189294807612896,ɑ̃,FR,i,FR3064
359,0.0015823475550860167,o,FR,i,FR3064
360,0.0016964670503512025,ɔ,FR,i,FR3064
361,0.0007501524523831904,ɔ̃,FR,i,FR3064
362,0.000942349957767874,u,FR,i,FR3064
208,0.06954483687877655,i,FR,i,FR318
209,0.04267770051956177,y,FR,i,FR318
210,0.6733198761940002,e,FR,i,FR318
211,0.023094285279512405,ɛ,FR,i,FR318
220,0.07839592546224594,ɛ̃,FR,i,FR318
212,0.03211558237671852,ø,FR,i,FR318
213,0.004606827162206173,œ,FR,i,FR318
214,0.028037169948220253,a,FR,i,FR318
215,0.008596010506153107,ɑ̃,FR,i,FR318
216,0.01197879109531641,o,FR,i,FR318
217,0.0031065645162016153,ɔ,FR,i,FR318
218,0.007826375775039196,ɔ̃,FR,i,FR318
219,0.01669996604323387,u,FR,i,FR318
10985,0.6772122383117676,i,FR,i,FR3185
10986,0.27013906836509705,y,FR,i,FR3185
10987,0.018906069919466972,e,FR,i,FR3185
10988,0.0015483980532735586,ɛ,FR,i,FR3185
10997,0.002417328767478466,ɛ̃,FR,i,FR3185
10989,0.001742569264024496,ø,FR,i,FR3185
10990,0.0029585491865873337,œ,FR,i,FR3185
10991,0.010557224974036217,a,FR,i,FR3185
10992,0.007505183108150959,ɑ̃,FR,i,FR3185
10993,0.0019029064569622278,o,FR,i,FR3185
10994,0.0007778661674819887,ɔ,FR,i,FR3185
10995,0.00030937997507862747,ɔ̃,FR,i,FR3185
10996,0.004023312125355005,u,FR,i,FR3185
10569,0.010458764620125294,i,FR,i,FR3198
10570,0.9543752074241638,y,FR,i,FR3198
10571,0.0006803895230405033,e,FR,i,FR3198
10572,0.000648117798846215,ɛ,FR,i,FR3198
10581,0.0016895695589482784,ɛ̃,FR,i,FR3198
10573,0.0035960201639682055,ø,FR,i,FR3198
10574,0.0003786098677664995,œ,FR,i,FR3198
10575,0.014417041093111038,a,FR,i,FR3198
10576,0.00352689391002059,ɑ̃,FR,i,FR3198
10577,0.0032027815468609333,o,FR,i,FR3198
10578,0.0006637361948378384,ɔ,FR,i,FR3198
10579,0.00023412526934407651,ɔ̃,FR,i,FR3198
10580,0.006128697190433741,u,FR,i,FR3198
3484,0.04214651882648468,i,FR,i,FR3827
3485,0.007662530988454819,y,FR,i,FR3827
3486,0.48350539803504944,e,FR,i,FR3827
3487,0.010724557563662529,ɛ,FR,i,FR3827
3496,0.007918170653283596,ɛ̃,FR,i,FR3827
3488,0.02515180967748165,ø,FR,i,FR3827
3489,0.016672756522893906,œ,FR,i,FR3827
3490,0.03732498735189438,a,FR,i,FR3827
3491,0.018070627003908157,ɑ̃,FR,i,FR3827
3492,0.023344969376921654,o,FR,i,FR3827
3493,0.3185439109802246,ɔ,FR,i,FR3827
3494,0.0020153599325567484,ɔ̃,FR,i,FR3827
3495,0.006918606348335743,u,FR,i,FR3827
6825,0.6433956623077393,i,FR,i,FR3870
6826,0.04945780709385872,y,FR,i,FR3870
6827,0.013559756800532341,e,FR,i,FR3870
6828,0.0026403767988085747,ɛ,FR,i,FR3870
6837,0.09329109638929367,ɛ̃,FR,i,FR3870
6829,0.031633347272872925,ø,FR,i,FR3870
6830,0.0061924573965370655,œ,FR,i,FR3870
6831,0.046287477016448975,a,FR,i,FR3870
6832,0.017369259148836136,ɑ̃,FR,i,FR3870
6833,0.007226899266242981,o,FR,i,FR3870
6834,0.07957326620817184,ɔ,FR,i,FR3870
6835,0.0039594098925590515,ɔ̃,FR,i,FR3870
6836,0.005413324572145939,u,FR,i,FR3870
7475,0.06391135603189468,i,FR,i,FR3888
7476,0.06625193357467651,y,FR,i,FR3888
7477,0.35635778307914734,e,FR,i,FR3888
7478,0.01822430081665516,ɛ,FR,i,FR3888
7487,0.3047471344470978,ɛ̃,FR,i,FR3888
7479,0.07466189563274384,ø,FR,i,FR3888
7480,0.005886018741875887,œ,FR,i,FR3888
7481,0.041621819138526917,a,FR,i,FR3888
7482,0.02197408862411976,ɑ̃,FR,i,FR3888
7483,0.006251321639865637,o,FR,i,FR3888
7484,0.020024465397000313,ɔ,FR,i,FR3888
7485,0.009586382657289505,ɔ̃,FR,i,FR3888
7486,0.010501506738364697,u,FR,i,FR3888
1287,0.38733983039855957,i,FR,i,FR4402
1288,0.00862191617488861,y,FR,i,FR4402
1289,0.29156047105789185,e,FR,i,FR4402
1290,0.001799609512090683,ɛ,FR,i,FR4402
1299,0.043088823556900024,ɛ̃,FR,i,FR4402
1291,0.04432299733161926,ø,FR,i,FR4402
1292,0.0030831056647002697,œ,FR,i,FR4402
1293,0.0026722035836428404,a,FR,i,FR4402
1294,0.01821937970817089,ɑ̃,FR,i,FR4402
1295,0.12731198966503143,o,FR,i,FR4402
1296,0.0029968873132020235,ɔ,FR,i,FR4402
1297,0.003330635605379939,ɔ̃,FR,i,FR4402
1298,0.06565198302268982,u,FR,i,FR4402
143,0.2999158203601837,i,FR,i,FR777
144,0.6856159567832947,y,FR,i,FR777
145,0.003627852303907275,e,FR,i,FR777
146,0.0003905592311639339,ɛ,FR,i,FR777
155,0.00042867878801189363,ɛ̃,FR,i,FR777
147,0.0013820200692862272,ø,FR,i,FR777
148,0.000195950735360384,œ,FR,i,FR777
149,0.0016311189392581582,a,FR,i,FR777
150,0.001007432583719492,ɑ̃,FR,i,FR777
151,0.0009357322123833001,o,FR,i,FR777
152,0.0002366734406678006,ɔ,FR,i,FR777
153,0.0008045894792303443,ɔ̃,FR,i,FR777
154,0.0038276321720331907,u,FR,i,FR777
8827,0.5044535398483276,i,FR,i,FR780
8828,0.3880196511745453,y,FR,i,FR780
8829,0.010206284001469612,e,FR,i,FR780
8830,0.0016148908762261271,ɛ,FR,i,FR780
8839,0.013985075987875462,ɛ̃,FR,i,FR780
8831,0.0019833759870380163,ø,FR,i,FR780
8832,0.0009592987480573356,œ,FR,i,FR780
8833,0.04864926263689995,a,FR,i,FR780
8834,0.012272831052541733,ɑ̃,FR,i,FR780
8835,0.003450979944318533,o,FR,i,FR780
8836,0.0014702178305014968,ɔ,FR,i,FR780
8837,0.0009698585490696132,ɔ̃,FR,i,FR780
8838,0.011964790523052216,u,FR,i,FR780
8255,0.08332201093435287,i,FR,y,FR1261
8256,0.09557104110717773,y,FR,y,FR1261
8257,0.3296317160129547,e,FR,y,FR1261
8258,0.020167265087366104,ɛ,FR,y,FR1261
8267,0.006070365663617849,ɛ̃,FR,y,FR1261
8259,0.07595903426408768,ø,FR,y,FR1261
8260,0.00926368497312069,œ,FR,y,FR1261
8261,0.022306125611066818,a,FR,y,FR1261
8262,0.015332218259572983,ɑ̃,FR,y,FR1261
8263,0.2990173101425171,o,FR,y,FR1261
8264,0.017771191895008087,ɔ,FR,y,FR1261
8265,0.004783437121659517,ɔ̃,FR,y,FR1261
8266,0.020804615691304207,u,FR,y,FR1261
11362,0.2158583551645279,i,FR,y,FR1286
11363,0.04827813059091568,y,FR,y,FR1286
11364,0.09552204608917236,e,FR,y,FR1286
11365,0.02462940104305744,ɛ,FR,y,FR1286
11374,0.11212150007486343,ɛ̃,FR,y,FR1286
11366,0.07732704281806946,ø,FR,y,FR1286
11367,0.030295822769403458,œ,FR,y,FR1286
11368,0.08692625164985657,a,FR,y,FR1286
11369,0.03716244921088219,ɑ̃,FR,y,FR1286
11370,0.0296690184623003,o,FR,y,FR1286
11371,0.1611683964729309,ɔ,FR,y,FR1286
11372,0.04648039489984512,ɔ̃,FR,y,FR1286
11373,0.03456120565533638,u,FR,y,FR1286
11271,0.2408657670021057,i,FR,y,FR1942
11272,0.07772626727819443,y,FR,y,FR1942
11273,0.11392336338758469,e,FR,y,FR1942
11274,0.004616734571754932,ɛ,FR,y,FR1942
11283,0.125115767121315,ɛ̃,FR,y,FR1942
11275,0.010113352909684181,ø,FR,y,FR1942
11276,0.002252935664728284,œ,FR,y,FR1942
11277,0.010961382649838924,a,FR,y,FR1942
11278,0.17429563403129578,ɑ̃,FR,y,FR1942
11279,0.024606093764305115,o,FR,y,FR1942
11280,0.20901449024677277,ɔ,FR,y,FR1942
11281,0.0008643747423775494,ɔ̃,FR,y,FR1942
11282,0.005643770564347506,u,FR,y,FR1942
2509,0.15596523880958557,i,FR,y,FR2100
2510,0.020249471068382263,y,FR,y,FR2100
2511,0.35834217071533203,e,FR,y,FR2100
2512,0.050921712070703506,ɛ,FR,y,FR2100
2521,0.06111403554677963,ɛ̃,FR,y,FR2100
2513,0.023889772593975067,ø,FR,y,FR2100
2514,0.06288080662488937,œ,FR,y,FR2100
2515,0.08467989414930344,a,FR,y,FR2100
2516,0.05131199210882187,ɑ̃,FR,y,FR2100
2517,0.021494900807738304,o,FR,y,FR2100
2518,0.06350145488977432,ɔ,FR,y,FR2100
2519,0.02429395541548729,ɔ̃,FR,y,FR2100
2520,0.02135465480387211,u,FR,y,FR2100
1534,0.6200854182243347,i,FR,y,FR2113
1535,0.027458256110548973,y,FR,y,FR2113
1536,0.18768839538097382,e,FR,y,FR2113
1537,0.007359311915934086,ɛ,FR,y,FR2113
1546,0.01291074138134718,ɛ̃,FR,y,FR2113
1538,0.06815155595541,ø,FR,y,FR2113
1539,0.021524911746382713,œ,FR,y,FR2113
1540,0.0037603534292429686,a,FR,y,FR2113
1541,0.0035889807622879744,ɑ̃,FR,y,FR2113
1542,0.007978448644280434,o,FR,y,FR2113
1543,0.03158179670572281,ɔ,FR,y,FR2113
1544,0.004026772920042276,ɔ̃,FR,y,FR2113
1545,0.0038850719574838877,u,FR,y,FR2113
3562,0.03232407569885254,i,FR,y,FR2299
3563,0.14954492449760437,y,FR,y,FR2299
3564,0.4305688738822937,e,FR,y,FR2299
3565,0.005555589683353901,ɛ,FR,y,FR2299
3574,0.0102030448615551,ɛ̃,FR,y,FR2299
3566,0.18350331485271454,ø,FR,y,FR2299
3567,0.0018511692760512233,œ,FR,y,FR2299
3568,0.03885498642921448,a,FR,y,FR2299
3569,0.02534239925444126,ɑ̃,FR,y,FR2299
3570,0.01356827188283205,o,FR,y,FR2299
3571,0.10416103154420853,ɔ,FR,y,FR2299
3572,0.0008153441594913602,ɔ̃,FR,y,FR2299
3573,0.003706754883751273,u,FR,y,FR2299
8281,0.3637751042842865,i,FR,y,FR2353
8282,0.021834617480635643,y,FR,y,FR2353
8283,0.4614478051662445,e,FR,y,FR2353
8284,0.015031208284199238,ɛ,FR,y,FR2353
8293,0.01820676214993,ɛ̃,FR,y,FR2353
8285,0.007405741140246391,ø,FR,y,FR2353
8286,0.012062803842127323,œ,FR,y,FR2353
8287,0.003325218101963401,a,FR,y,FR2353
8288,0.026288891211152077,ɑ̃,FR,y,FR2353
8289,0.04932780563831329,o,FR,y,FR2353
8290,0.004858494270592928,ɔ,FR,y,FR2353
8291,0.008844309486448765,ɔ̃,FR,y,FR2353
8292,0.007591176778078079,u,FR,y,FR2353
2327,0.09763656556606293,i,FR,y,FR2356
2328,0.01166418008506298,y,FR,y,FR2356
2329,0.7889080047607422,e,FR,y,FR2356
2330,0.0017293059499934316,ɛ,FR,y,FR2356
2339,0.013756521977484226,ɛ̃,FR,y,FR2356
2331,0.002479411195963621,ø,FR,y,FR2356
2332,0.000842540874145925,œ,FR,y,FR2356
2333,0.002006550319492817,a,FR,y,FR2356
2334,0.057343740016222,ɑ̃,FR,y,FR2356
2335,0.00810846034437418,o,FR,y,FR2356
2336,0.0017611950170248747,ɔ,FR,y,FR2356
2337,0.001978198764845729,ɔ̃,FR,y,FR2356
2338,0.011785146780312061,u,FR,y,FR2356
7852,0.02429749071598053,i,FR,y,FR3073
7853,0.8195898532867432,y,FR,y,FR3073
7854,0.05606827884912491,e,FR,y,FR3073
7855,0.0020172561053186655,ɛ,FR,y,FR3073
7864,0.0034591469448059797,ɛ̃,FR,y,FR3073
7856,0.008139138109982014,ø,FR,y,FR3073
7857,0.00027945637702941895,œ,FR,y,FR3073
7858,0.024464232847094536,a,FR,y,FR3073
7859,0.01842394471168518,ɑ̃,FR,y,FR3073
7860,0.013615155592560768,o,FR,y,FR3073
7861,0.0058297947980463505,ɔ,FR,y,FR3073
7862,0.00014362110232468694,ɔ̃,FR,y,FR3073
7863,0.02367261052131653,u,FR,y,FR3073
5798,0.027054978534579277,i,FR,y,FR3086
5799,0.9048275947570801,y,FR,y,FR3086
5800,0.002797086024656892,e,FR,y,FR3086
5801,0.0006855378160253167,ɛ,FR,y,FR3086
5810,0.012503343634307384,ɛ̃,FR,y,FR3086
5802,0.006323467940092087,ø,FR,y,FR3086
5803,0.0004831341502722353,œ,FR,y,FR3086
5804,0.01790381409227848,a,FR,y,FR3086
5805,0.01746070384979248,ɑ̃,FR,y,FR3086
5806,0.0016299784183502197,o,FR,y,FR3086
5807,0.0016769046196714044,ɔ,FR,y,FR3086
5808,0.0002824846305884421,ɔ̃,FR,y,FR3086
5809,0.006371012423187494,u,FR,y,FR3086
7683,0.022684592753648758,i,FR,y,FR3894
7684,0.17652873694896698,y,FR,y,FR3894
7685,0.37936580181121826,e,FR,y,FR3894
7686,0.007917925715446472,ɛ,FR,y,FR3894
7695,0.02499862015247345,ɛ̃,FR,y,FR3894
7687,0.04209613800048828,ø,FR,y,FR3894
7688,0.0016963535454124212,œ,FR,y,FR3894
7689,0.2715023159980774,a,FR,y,FR3894
7690,0.009624769911170006,ɑ̃,FR,y,FR3894
7691,0.01729290932416916,o,FR,y,FR3894
7692,0.030642082914710045,ɔ,FR,y,FR3894
7693,0.0008266583317890763,ɔ̃,FR,y,FR3894
7694,0.014823032543063164,u,FR,y,FR3894
1560,0.07454941421747208,i,FR,y,FR409
1561,0.09847761690616608,y,FR,y,FR409
1562,0.08571776747703552,e,FR,y,FR409
1563,0.05688434839248657,ɛ,FR,y,FR409
1572,0.2046463042497635,ɛ̃,FR,y,FR409
1564,0.03976735472679138,ø,FR,y,FR409
1565,0.01048009842634201,œ,FR,y,FR409
1566,0.31574174761772156,a,FR,y,FR409
1567,0.024698078632354736,ɑ̃,FR,y,FR409
1568,0.020277392119169235,o,FR,y,FR409
1569,0.02889411710202694,ɔ,FR,y,FR409
1570,0.013574037700891495,ɔ̃,FR,y,FR409
1571,0.026291707530617714,u,FR,y,FR409
1703,0.003848305204883218,i,FR,y,FR423
1704,0.0013540744548663497,y,FR,y,FR423
1705,0.01965131238102913,e,FR,y,FR423
1706,0.00515284389257431,ɛ,FR,y,FR423
1715,0.14855235815048218,ɛ̃,FR,y,FR423
1707,0.000601142062805593,ø,FR,y,FR423
1708,0.0005022550467401743,œ,FR,y,FR423
1709,0.0016350509831681848,a,FR,y,FR423
1710,0.013895997777581215,ɑ̃,FR,y,FR423
1711,0.33608534932136536,o,FR,y,FR423
1712,0.46760571002960205,ɔ,FR,y,FR423
1713,0.00048551635700277984,ɔ̃,FR,y,FR423
1714,0.0006300482200458646,u,FR,y,FR423
4680,0.37629130482673645,i,FR,y,FR4329
4681,0.24769936501979828,y,FR,y,FR4329
4682,0.038519199937582016,e,FR,y,FR4329
4683,0.003841714235022664,ɛ,FR,y,FR4329
4692,0.004779275972396135,ɛ̃,FR,y,FR4329
4684,0.22997695207595825,ø,FR,y,FR4329
4685,0.0011992877116426826,œ,FR,y,FR4329
4686,0.015325020998716354,a,FR,y,FR4329
4687,0.007414244581013918,ɑ̃,FR,y,FR4329
4688,0.05447528138756752,o,FR,y,FR4329
4689,0.003999225329607725,ɔ,FR,y,FR4329
4690,0.0025456007570028305,ɔ̃,FR,y,FR4329
4691,0.013933524489402771,u,FR,y,FR4329
11466,0.07408072799444199,i,FR,y,FR4332
11467,0.014347122982144356,y,FR,y,FR4332
11468,0.22397512197494507,e,FR,y,FR4332
11469,0.01852637156844139,ɛ,FR,y,FR4332
11478,0.24522386491298676,ɛ̃,FR,y,FR4332
11470,0.022008908912539482,ø,FR,y,FR4332
11471,0.047071997076272964,œ,FR,y,FR4332
11472,0.12887230515480042,a,FR,y,FR4332
11473,0.0717078223824501,ɑ̃,FR,y,FR4332
11474,0.03400449454784393,o,FR,y,FR4332
11475,0.05320661514997482,ɔ,FR,y,FR4332
11476,0.027406273409724236,ɔ̃,FR,y,FR4332
11477,0.03956848755478859,u,FR,y,FR4332
6318,0.0006746936123818159,i,FR,y,FR855
6319,0.9760169386863708,y,FR,y,FR855
6320,0.0012786283623427153,e,FR,y,FR855
6321,0.0017362806247547269,ɛ,FR,y,FR855
6330,0.0019227382726967335,ɛ̃,FR,y,FR855
6322,0.0010953671298921108,ø,FR,y,FR855
6323,4.565982089843601e-05,œ,FR,y,FR855
6324,0.00713731162250042,a,FR,y,FR855
6325,0.00699263159185648,ɑ̃,FR,y,FR855
6326,0.0008018509834073484,o,FR,y,FR855
6327,0.0016425760695710778,ɔ,FR,y,FR855
6328,5.370486542233266e-05,ɔ̃,FR,y,FR855
6329,0.0006015916005708277,u,FR,y,FR855
9295,0.02572157420217991,i,FR,e,FR1626
9296,0.021082598716020584,y,FR,e,FR1626
9297,0.7755389213562012,e,FR,e,FR1626
9298,0.01049950160086155,ɛ,FR,e,FR1626
9307,0.12403827905654907,ɛ̃,FR,e,FR1626
9299,0.009726624935865402,ø,FR,e,FR1626
9300,0.002145084086805582,œ,FR,e,FR1626
9301,0.006865316536277533,a,FR,e,FR1626
9302,0.01049534697085619,ɑ̃,FR,e,FR1626
9303,0.0026734538841992617,o,FR,e,FR1626
9304,0.0014687619404867291,ɔ,FR,e,FR1626
9305,0.002439534990116954,ɔ̃,FR,e,FR1626
9306,0.007304917089641094,u,FR,e,FR1626
6513,0.052385833114385605,i,FR,e,FR1685
6514,0.12040054798126221,y,FR,e,FR1685
6515,0.3920988142490387,e,FR,e,FR1685
6516,0.026707908138632774,ɛ,FR,e,FR1685
6525,0.0639200210571289,ɛ̃,FR,e,FR1685
6517,0.04368427395820618,ø,FR,e,FR1685
6518,0.01239012461155653,œ,FR,e,FR1685
6519,0.022215504199266434,a,FR,e,FR1685
6520,0.15483832359313965,ɑ̃,FR,e,FR1685
6521,0.018688850104808807,o,FR,e,FR1685
6522,0.056778065860271454,ɔ,FR,e,FR1685
6523,0.015004187822341919,ɔ̃,FR,e,FR1685
6524,0.020887622609734535,u,FR,e,FR1685
7995,0.028091946616768837,i,FR,e,FR1699
7996,0.030275212600827217,y,FR,e,FR1699
7997,0.15184499323368073,e,FR,e,FR1699
7998,0.006129122339189053,ɛ,FR,e,FR1699
8007,0.7561790347099304,ɛ̃,FR,e,FR1699
7999,0.004582981113344431,ø,FR,e,FR1699
8000,0.0008209266234189272,œ,FR,e,FR1699
8001,0.003578640054911375,a,FR,e,FR1699
8002,0.002312814351171255,ɑ̃,FR,e,FR1699
8003,0.002962775994092226,o,FR,e,FR1699
8004,0.0022704913280904293,ɔ,FR,e,FR1699
8005,0.00632785027846694,ɔ̃,FR,e,FR1699
8006,0.004623191896826029,u,FR,e,FR1699
11258,0.014799878932535648,i,FR,e,FR1914
11259,0.005453069694340229,y,FR,e,FR1914
11260,0.6684975624084473,e,FR,e,FR1914
11261,0.0147805605083704,ɛ,FR,e,FR1914
11270,0.055631931871175766,ɛ̃,FR,e,FR1914
11262,0.016601646319031715,ø,FR,e,FR1914
11263,0.004596540704369545,œ,FR,e,FR1914
11264,0.04056026041507721,a,FR,e,FR1914
11265,0.16056282818317413,ɑ̃,FR,e,FR1914
11266,0.0014735135482624173,o,FR,e,FR1914
11267,0.008995162323117256,ɔ,FR,e,FR1914
11268,0.002577415434643626,ɔ̃,FR,e,FR1914
11269,0.005469822324812412,u,FR,e,FR1914
1443,0.0373087003827095,i,FR,e,FR1917
1444,0.02490360103547573,y,FR,e,FR1917
1445,0.6966981291770935,e,FR,e,FR1917
1446,0.03429843857884407,ɛ,FR,e,FR1917
1455,0.03978637233376503,ɛ̃,FR,e,FR1917
1447,0.018551336601376534,ø,FR,e,FR1917
1448,0.0055373720824718475,œ,FR,e,FR1917
1449,0.0772763043642044,a,FR,e,FR1917
1450,0.025330422446131706,ɑ̃,FR,e,FR1917
1451,0.005140422843396664,o,FR,e,FR1917
1452,0.007982200011610985,ɔ,FR,e,FR1917
1453,0.008554055355489254,ɔ̃,FR,e,FR1917
1454,0.018632667139172554,u,FR,e,FR1917
9451,0.15721362829208374,i,FR,e,FR1930
9452,0.04610658437013626,y,FR,e,FR1930
9453,0.2131086140871048,e,FR,e,FR1930
9454,0.0670807808637619,ɛ,FR,e,FR1930
9463,0.20617349445819855,ɛ̃,FR,e,FR1930
9455,0.018291059881448746,ø,FR,e,FR1930
9456,0.00790427066385746,œ,FR,e,FR1930
9457,0.17656756937503815,a,FR,e,FR1930
9458,0.010026274248957634,ɑ̃,FR,e,FR1930
9459,0.012882796116173267,o,FR,e,FR1930
9460,0.015876492485404015,ɔ,FR,e,FR1930
9461,0.03206223249435425,ɔ̃,FR,e,FR1930
9462,0.03670623153448105,u,FR,e,FR1930
11843,0.010991591028869152,i,FR,e,FR2234
11844,0.01155956368893385,y,FR,e,FR2234
11845,0.14534905552864075,e,FR,e,FR2234
11846,0.0026384899392724037,ɛ,FR,e,FR2234
11855,0.7736803889274597,ɛ̃,FR,e,FR2234
11847,0.0019742248114198446,ø,FR,e,FR2234
11848,0.004660872742533684,œ,FR,e,FR2234
11849,0.013337149284780025,a,FR,e,FR2234
11850,0.021842924878001213,ɑ̃,FR,e,FR2234
11851,0.0027552046813070774,o,FR,e,FR2234
11852,0.0026489633601158857,ɔ,FR,e,FR2234
11853,0.0036235121078789234,ɔ̃,FR,e,FR2234
11854,0.004938064608722925,u,FR,e,FR2234
9568,0.015489408746361732,i,FR,e,FR2782
9569,0.004313069861382246,y,FR,e,FR2782
9570,0.07483190298080444,e,FR,e,FR2782
9571,0.0021414931397885084,ɛ,FR,e,FR2782
9580,0.7853269577026367,ɛ̃,FR,e,FR2782
9572,0.004689783789217472,ø,FR,e,FR2782
9573,0.008294546976685524,œ,FR,e,FR2782
9574,0.00429697846993804,a,FR,e,FR2782
9575,0.007116970606148243,ɑ̃,FR,e,FR2782
9576,0.08425311744213104,o,FR,e,FR2782
9577,0.0018831576453521848,ɔ,FR,e,FR2782
9578,0.001231958856806159,ɔ̃,FR,e,FR2782
9579,0.0061306701973080635,u,FR,e,FR2782
5590,0.03982683643698692,i,FR,e,FR342
5591,0.021536508575081825,y,FR,e,FR342
5592,0.37260809540748596,e,FR,e,FR342
5593,0.005193900782614946,ɛ,FR,e,FR342
5602,0.06486039608716965,ɛ̃,FR,e,FR342
5594,0.28211283683776855,ø,FR,e,FR342
5595,0.025140728801488876,œ,FR,e,FR342
5596,0.006752406246960163,a,FR,e,FR342
5597,0.009230567142367363,ɑ̃,FR,e,FR342
5598,0.1516299843788147,o,FR,e,FR342
5599,0.012038009241223335,ɔ,FR,e,FR342
5600,0.0016264657024294138,ɔ̃,FR,e,FR342
5601,0.007443354465067387,u,FR,e,FR342
8502,0.027550233528017998,i,FR,e,FR3457
8503,0.008110282942652702,y,FR,e,FR3457
8504,0.8360074162483215,e,FR,e,FR3457
8505,0.004565570503473282,ɛ,FR,e,FR3457
8514,0.04888669028878212,ɛ̃,FR,e,FR3457
8506,0.03881000727415085,ø,FR,e,FR3457
8507,0.0021005168091505766,œ,FR,e,FR3457
8508,0.004213170614093542,a,FR,e,FR3457
8509,0.010673868469893932,ɑ̃,FR,e,FR3457
8510,0.012284996919333935,o,FR,e,FR3457
8511,0.0028448926750570536,ɔ,FR,e,FR3457
8512,0.000940970319788903,ɔ̃,FR,e,FR3457
8513,0.003011300228536129,u,FR,e,FR3457
10426,0.16621997952461243,i,FR,e,FR3460
10427,0.033418748527765274,y,FR,e,FR3460
10428,0.25100791454315186,e,FR,e,FR3460
10429,0.04161724075675011,ɛ,FR,e,FR3460
10438,0.10501477867364883,ɛ̃,FR,e,FR3460
10430,0.05516207218170166,ø,FR,e,FR3460
10431,0.016653025522828102,œ,FR,e,FR3460
10432,0.11182455718517303,a,FR,e,FR3460
10433,0.039283476769924164,ɑ̃,FR,e,FR3460
10434,0.037508197128772736,o,FR,e,FR3460
10435,0.05369512364268303,ɔ,FR,e,FR3460
10436,0.02814912423491478,ɔ̃,FR,e,FR3460
10437,0.06044575572013855,u,FR,e,FR3460
5837,0.14493896067142487,i,FR,e,FR564
5838,0.14266841113567352,y,FR,e,FR564
5839,0.21969978511333466,e,FR,e,FR564
5840,0.06089547276496887,ɛ,FR,e,FR564
5849,0.1670687049627304,ɛ̃,FR,e,FR564
5841,0.032804399728775024,ø,FR,e,FR564
5842,0.010994619689881802,œ,FR,e,FR564
5843,0.09608185291290283,a,FR,e,FR564
5844,0.04246106371283531,ɑ̃,FR,e,FR564
5845,0.023082125931978226,o,FR,e,FR564
5846,0.01847234182059765,ɔ,FR,e,FR564
5847,0.025728298351168633,ɔ̃,FR,e,FR564
5848,0.0151040218770504,u,FR,e,FR564
8164,0.0003571501583792269,i,FR,e,FR578
8165,0.0003476077690720558,y,FR,e,FR578
8166,0.0086009306833148,e,FR,e,FR578
8167,2.504223994037602e-05,ɛ,FR,e,FR578
8176,0.9857067465782166,ɛ̃,FR,e,FR578
8168,0.0010936848120763898,ø,FR,e,FR578
8169,1.068643086910015e-05,œ,FR,e,FR578
8170,2.8161413865746e-05,a,FR,e,FR578
8171,4.016665116068907e-05,ɑ̃,FR,e,FR578
8172,0.003392861457541585,o,FR,e,FR578
8173,0.00012255880574230105,ɔ,FR,e,FR578
8174,0.00020161316206213087,ɔ̃,FR,e,FR578
8175,7.28093073121272e-05,u,FR,e,FR578
2470,0.0003417645348235965,i,FR,e,FR637
2471,5.9717076510423794e-05,y,FR,e,FR637
2472,0.9854503870010376,e,FR,e,FR637
2473,0.00018777226796373725,ɛ,FR,e,FR637
2482,0.010452496819198132,ɛ̃,FR,e,FR637
2474,0.00021575817663688213,ø,FR,e,FR637
2475,0.000310927425744012,œ,FR,e,FR637
2476,0.00011385509424144402,a,FR,e,FR637
2477,0.0007766754133626819,ɑ̃,FR,e,FR637
2478,0.001975799212232232,o,FR,e,FR637
2479,3.3601816539885476e-05,ɔ,FR,e,FR637
2480,3.404988456168212e-05,ɔ̃,FR,e,FR637
2481,4.719925345852971e-05,u,FR,e,FR637
1313,0.08360915631055832,i,FR,e,FR865
1314,0.03350148722529411,y,FR,e,FR865
1315,0.7671833038330078,e,FR,e,FR865
1316,0.0009180672350339592,ɛ,FR,e,FR865
1325,0.019478267058730125,ɛ̃,FR,e,FR865
1317,0.0765475332736969,ø,FR,e,FR865
1318,0.0007118933135643601,œ,FR,e,FR865
1319,0.0031348378397524357,a,FR,e,FR865
1320,0.008077516220510006,ɑ̃,FR,e,FR865
