,probabilities,classification,language,vowel,file
6865,0.7393559813499451,ɑ,BR,o,BR220
6869,0.017488500103354454,ʌ,BR,o,BR220
6862,0.23911286890506744,oʊ,BR,o,BR220
6863,0.003961367066949606,u,BR,o,BR220
6868,2.567255614849273e-05,ʊ,BR,o,BR220
6881,4.771294243255397e-06,i,BR,o,BR221
6887,1.202674028075168e-12,ɪ,BR,o,BR221
6880,8.497030119444804e-13,eɪ,BR,o,BR221
6886,1.4246494609015947e-12,ɛ,BR,o,BR221
6884,2.8670920073636808e-06,æ,BR,o,BR221
6885,0.999941349029541,ɑ,BR,o,BR221
6889,2.484369179001078e-05,ʌ,BR,o,BR221
6882,2.7944781777478056e-06,oʊ,BR,o,BR221
6883,2.3421567675541155e-05,u,BR,o,BR221
6888,2.917771059485208e-12,ʊ,BR,o,BR221
7011,0.0010184129932895303,i,BR,o,BR223
7017,0.18457375466823578,ɪ,BR,o,BR223
7010,0.17747914791107178,eɪ,BR,o,BR223
7016,0.3520333766937256,ɛ,BR,o,BR223
7014,0.002336101373657584,æ,BR,o,BR223
7015,3.258640208514407e-05,ɑ,BR,o,BR223
7019,0.0018679446075111628,ʌ,BR,o,BR223
7012,0.002580242697149515,oʊ,BR,o,BR223
7013,0.0005646505742333829,u,BR,o,BR223
7018,0.2775137722492218,ʊ,BR,o,BR223
7851,6.373412214655261e-12,i,BR,o,BR463
7857,2.1906183533815238e-08,ɪ,BR,o,BR463
7850,5.123142909724265e-05,eɪ,BR,o,BR463
7856,7.801377250871155e-07,ɛ,BR,o,BR463
7854,4.4470194887624714e-11,æ,BR,o,BR463
7855,3.781424950943801e-09,ɑ,BR,o,BR463
7859,2.1311127056833357e-05,ʌ,BR,o,BR463
7852,0.02672431990504265,oʊ,BR,o,BR463
7853,2.282730292790802e-06,u,BR,o,BR463
7858,0.9731999635696411,ʊ,BR,o,BR463
7971,4.491453182708938e-06,i,BR,o,BR465
7977,2.8752223443007097e-05,ɪ,BR,o,BR465
7970,0.003368569305166602,eɪ,BR,o,BR465
7976,3.731609831447713e-05,ɛ,BR,o,BR465
7974,3.1387228318635607e-06,æ,BR,o,BR465
7975,0.0006121302139945328,ɑ,BR,o,BR465
7979,0.006275815889239311,ʌ,BR,o,BR465
7972,0.6614787578582764,oʊ,BR,o,BR465
7973,0.02340509556233883,u,BR,o,BR465
7978,0.3047858476638794,ʊ,BR,o,BR465
7391,0.00012347500887699425,i,BR,o,BR527
7397,3.986718866144656e-08,ɪ,BR,o,BR527
7390,2.247398015242652e-06,eɪ,BR,o,BR527
7396,3.570057970136986e-06,ɛ,BR,o,BR527
7394,9.247251728083938e-05,æ,BR,o,BR527
7395,0.7335466146469116,ɑ,BR,o,BR527
7399,0.03203558176755905,ʌ,BR,o,BR527
7392,0.23088496923446655,oʊ,BR,o,BR527
7393,0.0032414535526186228,u,BR,o,BR527
7398,6.956652941880748e-05,ʊ,BR,o,BR527
6931,0.03811800107359886,i,BR,o,BR528
6937,0.0007907197577878833,ɪ,BR,o,BR528
6930,0.026082029566168785,eɪ,BR,o,BR528
6936,2.9265855118865147e-05,ɛ,BR,o,BR528
6934,0.00018899087444879115,æ,BR,o,BR528
6935,0.03378415107727051,ɑ,BR,o,BR528
6939,0.00043820272549055517,ʌ,BR,o,BR528
6932,0.0498829148709774,oʊ,BR,o,BR528
6933,0.8502506613731384,u,BR,o,BR528
6938,0.00043505747453309596,ʊ,BR,o,BR528
7131,3.348232135991225e-09,i,BR,o,BR716
7137,1.7713817608913662e-12,ɪ,BR,o,BR716
7130,2.7803363877865195e-07,eɪ,BR,o,BR716
7136,2.2052215609136283e-09,ɛ,BR,o,BR716
7134,1.2095902057751573e-10,æ,BR,o,BR716
7135,0.00014520276454277337,ɑ,BR,o,BR716
7139,5.5959193559829146e-05,ʌ,BR,o,BR716
7132,0.9996854066848755,oʊ,BR,o,BR716
7133,6.783265416743234e-05,u,BR,o,BR716
7138,4.534969411906786e-05,ʊ,BR,o,BR716
8561,2.5038173134817043e-06,i,BR,o,BR720
8567,0.0018277677008882165,ɪ,BR,o,BR720
8560,0.0019116299226880074,eɪ,BR,o,BR720
8566,0.014068293385207653,ɛ,BR,o,BR720
8564,0.0001834812865126878,æ,BR,o,BR720
8565,1.9834033082588576e-05,ɑ,BR,o,BR720
8569,0.009368188679218292,ʌ,BR,o,BR720
8562,0.005088080186396837,oʊ,BR,o,BR720
8563,7.892417488619685e-05,u,BR,o,BR720
8568,0.9674513339996338,ʊ,BR,o,BR720
8331,3.423186484708546e-13,i,BR,o,BR804
8337,6.591739776240502e-08,ɪ,BR,o,BR804
8330,1.5598942582073505e-06,eɪ,BR,o,BR804
8336,7.899963748059236e-06,ɛ,BR,o,BR804
8334,6.831333276835494e-10,æ,BR,o,BR804
8335,1.9045338917056398e-10,ɑ,BR,o,BR804
8339,3.139837644994259e-05,ʌ,BR,o,BR804
8332,0.00016226415755227208,oʊ,BR,o,BR804
8333,9.53777945511547e-09,u,BR,o,BR804
8338,0.9997969269752502,ʊ,BR,o,BR804
8051,0.0005008366424590349,i,BR,o,BR828
8057,7.008442025835393e-06,ɪ,BR,o,BR828
8050,0.001113290898501873,eɪ,BR,o,BR828
8056,0.00010782762547023594,ɛ,BR,o,BR828
8054,5.868616790394299e-05,æ,BR,o,BR828
8055,0.047181788831949234,ɑ,BR,o,BR828
8059,0.01312644500285387,ʌ,BR,o,BR828
8052,0.9091209173202515,oʊ,BR,o,BR828
8053,0.023825503885746002,u,BR,o,BR828
8058,0.004957514349371195,ʊ,BR,o,BR828
7501,4.523573071679721e-09,i,BR,o,BR989
7507,1.42957130508381e-12,ɪ,BR,o,BR989
7500,1.63796570973318e-07,eɪ,BR,o,BR989
7506,2.7739421870620617e-09,ɛ,BR,o,BR989
7504,1.5565414235307884e-10,æ,BR,o,BR989
7505,0.00023699976736679673,ɑ,BR,o,BR989
7509,8.793907181825489e-05,ʌ,BR,o,BR989
7502,0.9995965361595154,oʊ,BR,o,BR989
7503,4.74475345981773e-05,u,BR,o,BR989
7508,3.0969833460403606e-05,ʊ,BR,o,BR989
6941,5.78979124838952e-05,i,BR,õ,BR161
6947,3.0690325281135244e-10,ɪ,BR,õ,BR161
6940,3.4429403772406886e-10,eɪ,BR,õ,BR161
6946,4.046250279277075e-10,ɛ,BR,õ,BR161
6944,2.870769276341889e-05,æ,BR,õ,BR161
6945,0.9993240833282471,ɑ,BR,õ,BR161
6949,0.0002606456109788269,ʌ,BR,õ,BR161
6942,6.85091654304415e-05,oʊ,BR,õ,BR161
6943,0.0002602037857286632,u,BR,õ,BR161
6948,9.595579886223504e-10,ʊ,BR,õ,BR161
8191,3.314943751320243e-05,i,BR,õ,BR20
8197,7.229744802828009e-09,ɪ,BR,õ,BR20
8190,3.9264151041606965e-08,eɪ,BR,õ,BR20
8196,1.686580759496792e-07,ɛ,BR,õ,BR20
8194,0.00012330683239270002,æ,BR,õ,BR20
8195,0.9619306921958923,ɑ,BR,õ,BR20
8199,0.023379094898700714,ʌ,BR,õ,BR20
8192,0.013700073584914207,oʊ,BR,õ,BR20
8193,0.0008296295418404043,u,BR,õ,BR20
8198,3.935562290280359e-06,ʊ,BR,õ,BR20
6821,0.0001284222089452669,i,BR,õ,BR271
6827,8.363706394121095e-10,ɪ,BR,õ,BR271
6820,4.1703257513958647e-10,eɪ,BR,õ,BR271
6826,5.489846355288819e-10,ɛ,BR,õ,BR271
6824,6.085228960728273e-05,æ,BR,õ,BR271
6825,0.9993323683738708,ɑ,BR,õ,BR271
6829,0.00018631706188898534,ʌ,BR,õ,BR271
6822,2.7761465389630757e-05,oʊ,BR,õ,BR271
6823,0.0002642478793859482,u,BR,õ,BR271
6828,5.723615470465404e-10,ʊ,BR,õ,BR271
7351,1.2407106169121107e-06,i,BR,õ,BR333
7357,1.3083952595405873e-13,ɪ,BR,õ,BR333
7350,2.628291464676358e-13,eɪ,BR,õ,BR333
7356,5.136149209931939e-13,ɛ,BR,õ,BR333
7354,7.856229444769269e-07,æ,BR,õ,BR333
7355,0.9999481439590454,ɑ,BR,õ,BR333
7359,3.0195455110515468e-05,ʌ,BR,õ,BR333
7352,6.207773367350455e-06,oʊ,BR,õ,BR333
7353,1.3413381566351745e-05,u,BR,õ,BR333
7358,2.3947911795968446e-12,ʊ,BR,õ,BR333
7071,5.888409214094281e-05,i,BR,õ,BR418
7077,3.411690652210808e-10,ɪ,BR,õ,BR418
7070,3.026859318744357e-10,eɪ,BR,õ,BR418
7076,5.224350951849033e-10,ɛ,BR,õ,BR418
7074,3.6887082387693226e-05,æ,BR,õ,BR418
7075,0.9993651509284973,ɑ,BR,õ,BR418
7079,0.00028221026877872646,ʌ,BR,õ,BR418
7072,5.577905540121719e-05,oʊ,BR,õ,BR418
7073,0.00020112533820793033,u,BR,õ,BR418
7078,9.283935842319124e-10,ʊ,BR,õ,BR418
7221,9.140406973529025e-07,i,BR,õ,BR420
7227,5.0693678448803306e-14,ɪ,BR,õ,BR420
7220,3.7818584527025967e-13,eɪ,BR,õ,BR420
7226,3.1305318580476804e-13,ɛ,BR,õ,BR420
7224,3.1637210895496537e-07,æ,BR,õ,BR420
7225,0.9999551773071289,ɑ,BR,õ,BR420
7229,1.4882804862281773e-05,ʌ,BR,õ,BR420
7222,1.0636555998644326e-05,oʊ,BR,õ,BR420
7223,1.801749021979049e-05,u,BR,õ,BR420
7228,2.0000479137444183e-12,ʊ,BR,õ,BR420
7831,5.344123110262444e-06,i,BR,õ,BR513
7837,3.9509509552893007e-10,ɪ,BR,õ,BR513
7830,1.4305543061254866e-07,eɪ,BR,õ,BR513
7836,4.4371418539412844e-07,ɛ,BR,õ,BR513
7834,6.302906058408553e-06,æ,BR,õ,BR513
7835,0.4723971486091614,ɑ,BR,õ,BR513
7839,0.027391452342271805,ʌ,BR,õ,BR513
7832,0.49963316321372986,oʊ,BR,õ,BR513
7833,0.0005360199138522148,u,BR,õ,BR513
7838,2.9955937861814164e-05,ʊ,BR,õ,BR513
8261,5.746535247652673e-09,i,BR,õ,BR565
8267,1.7330324458483815e-12,ɪ,BR,õ,BR565
8260,1.3294361167481838e-07,eɪ,BR,õ,BR565
8266,2.4861446235036055e-09,ɛ,BR,õ,BR565
8264,3.612594390300927e-10,æ,BR,õ,BR565
8265,0.0004961987142451108,ɑ,BR,õ,BR565
8269,0.00014160474529489875,ʌ,BR,õ,BR565
8262,0.9992542862892151,oʊ,BR,õ,BR565
8263,7.45127908885479e-05,u,BR,õ,BR565
8268,3.308611121610738e-05,ʊ,BR,õ,BR565
7771,1.194274262816819e-10,i,BR,õ,BR587
7777,4.0039087496890335e-13,ɪ,BR,õ,BR587
7770,3.6117225477028114e-07,eɪ,BR,õ,BR587
7776,1.5329645330908193e-09,ɛ,BR,õ,BR587
7774,2.7485143067745854e-12,æ,BR,õ,BR587
7775,3.2152429412235506e-06,ɑ,BR,õ,BR587
7779,9.590944500814658e-06,ʌ,BR,õ,BR587
7772,0.9998437166213989,oʊ,BR,õ,BR587
7773,7.965364602569025e-06,u,BR,õ,BR587
7778,0.0001351501268800348,ʊ,BR,õ,BR587
8401,1.8020782590610906e-06,i,BR,õ,BR702
8407,4.4886666540795706e-13,ɪ,BR,õ,BR702
8400,2.648665575061271e-12,eɪ,BR,õ,BR702
8406,8.928979951250415e-12,ɛ,BR,õ,BR702
8404,1.363873025184148e-06,æ,BR,õ,BR702
8405,0.9998189806938171,ɑ,BR,õ,BR702
8409,0.00010993320029228926,ʌ,BR,õ,BR702
8402,4.872872159467079e-05,oʊ,BR,õ,BR702
8403,1.925509968714323e-05,u,BR,õ,BR702
8408,4.004722595207788e-11,ʊ,BR,õ,BR702
8471,0.00048785176477395,i,BR,õ,BR853
8477,3.561050831990542e-08,ɪ,BR,õ,BR853
8470,1.2176911923234002e-08,eɪ,BR,õ,BR853
8476,3.79860090049533e-08,ɛ,BR,õ,BR853
8474,0.0006126601947471499,æ,BR,õ,BR853
8475,0.9969512224197388,ɑ,BR,õ,BR853
8479,0.0012119102757424116,ʌ,BR,õ,BR853
8472,0.00012100971071049571,oʊ,BR,õ,BR853
8473,0.0006153807626105845,u,BR,õ,BR853
8478,2.7487086384780923e-08,ʊ,BR,õ,BR853
7281,5.855493423467806e-09,i,BR,õ,BR900
7287,4.653836344070683e-12,ɪ,BR,õ,BR900
7280,1.536039633265318e-07,eɪ,BR,õ,BR900
7286,1.5779916040514763e-08,ɛ,BR,õ,BR900
7284,1.319303333247035e-09,æ,BR,õ,BR900
7285,0.0004949538270011544,ɑ,BR,õ,BR900
7289,0.00047845509834587574,ʌ,BR,õ,BR900
7282,0.9988765120506287,oʊ,BR,õ,BR900
7283,3.770142575376667e-05,u,BR,õ,BR900
7288,0.00011215641279704869,ʊ,BR,õ,BR900
7461,4.2985138861695305e-06,i,BR,õ,BR92
7467,1.4325494187162474e-13,ɪ,BR,õ,BR92
7460,3.6442061120047636e-14,eɪ,BR,õ,BR92
7466,1.0309984067652031e-13,ɛ,BR,õ,BR92
7464,1.7763834421202773e-06,æ,BR,õ,BR92
7465,0.9999842643737793,ɑ,BR,õ,BR92
7469,4.3465051930979826e-06,ʌ,BR,õ,BR92
7462,1.7651206007940345e-07,oʊ,BR,õ,BR92
7463,5.186313501326367e-06,u,BR,õ,BR92
7468,4.183110495904578e-14,ʊ,BR,õ,BR92
7911,4.9389996092941146e-08,i,BR,õ,BR973
7917,4.452145943578678e-11,ɪ,BR,õ,BR973
7910,8.632489425508538e-07,eɪ,BR,õ,BR973
7916,3.577944340804606e-08,ɛ,BR,õ,BR973
7914,3.7155714061043454e-09,æ,BR,õ,BR973
7915,0.0008985821041278541,ɑ,BR,õ,BR973
7919,0.00042212725384160876,ʌ,BR,õ,BR973
7912,0.9983941912651062,oʊ,BR,õ,BR973
7913,0.0001584134006407112,u,BR,õ,BR973
7918,0.0001256759132957086,ʊ,BR,õ,BR973
7581,1.8447351979311577e-10,i,BR,õ,BR975
7587,6.923207700757026e-15,ɪ,BR,õ,BR975
7580,2.489703998520554e-09,eɪ,BR,õ,BR975
7586,7.432677390228903e-11,ɛ,BR,õ,BR975
7584,1.244157034341331e-11,æ,BR,õ,BR975
7585,0.0002595405385363847,ɑ,BR,õ,BR975
7589,6.776644295314327e-05,ʌ,BR,õ,BR975
7582,0.9996604919433594,oʊ,BR,õ,BR975
7583,8.455393071926665e-06,u,BR,õ,BR975
7588,3.6968267522752285e-06,ʊ,BR,õ,BR975
7601,1.322669390901865e-06,i,BR,õ,BR977
7607,1.2051536435464527e-09,ɪ,BR,õ,BR977
7600,7.5665288932214025e-06,eɪ,BR,õ,BR977
7606,1.4830884254024568e-07,ɛ,BR,õ,BR977
7604,5.855045159819383e-08,æ,BR,õ,BR977
7605,0.004952958319336176,ɑ,BR,õ,BR977
7609,0.0007383406045846641,ʌ,BR,õ,BR977
7602,0.9925004839897156,oʊ,BR,õ,BR977
7603,0.0016286141471937299,u,BR,õ,BR977
7608,0.0001707634364720434,ʊ,BR,õ,BR977
7981,3.497127181617543e-06,i,BR,ɔ,BR1000
7987,5.366414235728756e-13,ɪ,BR,ɔ,BR1000
7980,4.717884611628309e-13,eɪ,BR,ɔ,BR1000
7986,9.490807662340672e-13,ɛ,BR,ɔ,BR1000
7984,1.9520380192261655e-06,æ,BR,ɔ,BR1000
7985,0.9999526739120483,ɑ,BR,ɔ,BR1000
7989,2.2643227566732094e-05,ʌ,BR,ɔ,BR1000
7982,2.76981586466718e-06,oʊ,BR,ɔ,BR1000
7983,1.6458569007227197e-05,u,BR,ɔ,BR1000
7988,1.8164425042224708e-12,ʊ,BR,ɔ,BR1000
7551,0.00015440507559105754,i,BR,ɔ,BR200
7557,1.468844175178674e-06,ɪ,BR,ɔ,BR200
7550,8.625682633434106e-12,eɪ,BR,ɔ,BR200
7556,7.479454779968364e-07,ɛ,BR,ɔ,BR200
7554,0.986033022403717,æ,BR,ɔ,BR200
7555,0.013489932753145695,ɑ,BR,ɔ,BR200
7559,0.00032045936677604914,ʌ,BR,ɔ,BR200
7552,2.5644497636534425e-10,oʊ,BR,ɔ,BR200
7553,4.6773841688718676e-08,u,BR,ɔ,BR200
7558,1.6937307112385724e-10,ʊ,BR,ɔ,BR200
8031,1.0001133948778218e-10,i,BR,ɔ,BR340
8037,3.205307764000964e-12,ɪ,BR,ɔ,BR340
8030,8.71998452112166e-07,eɪ,BR,ɔ,BR340
8036,2.421823852571947e-09,ɛ,BR,ɔ,BR340
8034,8.268075460393653e-12,æ,BR,ɔ,BR340
8035,3.222961140636471e-06,ɑ,BR,ɔ,BR340
8039,2.2325193640426733e-05,ʌ,BR,ɔ,BR340
8032,0.9990507960319519,oʊ,BR,ɔ,BR340
8033,2.5233905034838244e-05,u,BR,ɔ,BR340
8038,0.0008976548560895026,ʊ,BR,ɔ,BR340
7841,2.3214521971404167e-10,i,BR,ɔ,BR341
7847,3.5481074458706963e-13,ɪ,BR,ɔ,BR341
7840,2.326648740336168e-07,eɪ,BR,ɔ,BR341
7846,3.6667727187911225e-10,ɛ,BR,ɔ,BR341
7844,2.2195075638498096e-12,æ,BR,ɔ,BR341
7845,8.987095498014241e-06,ɑ,BR,ɔ,BR341
7849,8.828361387713812e-06,ʌ,BR,ɔ,BR341
7842,0.9999052286148071,oʊ,BR,ɔ,BR341
7843,2.4471826691296883e-05,u,BR,ɔ,BR341
7848,5.233113552094437e-05,ʊ,BR,ɔ,BR341
7211,0.00017582823056727648,i,BR,ɔ,BR342
7217,1.4199221798349981e-09,ɪ,BR,ɔ,BR342
7210,3.480253030208047e-10,eɪ,BR,ɔ,BR342
7216,8.350922731104049e-10,ɛ,BR,ɔ,BR342
7214,0.0001602243137313053,æ,BR,ɔ,BR342
7215,0.9993000030517578,ɑ,BR,ɔ,BR342
7219,0.0001675407838774845,ʌ,BR,ɔ,BR342
7212,1.122240337281255e-05,oʊ,BR,ɔ,BR342
7213,0.00018523915787227452,u,BR,ɔ,BR342
7218,4.26435553535498e-10,ʊ,BR,ɔ,BR342
7261,0.016560416668653488,i,BR,ɔ,BR386
7267,0.00014783335791435093,ɪ,BR,ɔ,BR386
7260,7.724038732703775e-05,eɪ,BR,ɔ,BR386
7266,0.00010849128739209846,ɛ,BR,ɔ,BR386
7264,0.02013196237385273,æ,BR,ɔ,BR386
7265,0.9003676176071167,ɑ,BR,ɔ,BR386
7269,0.029237186536192894,ʌ,BR,ɔ,BR386
7262,0.008555294014513493,oʊ,BR,ɔ,BR386
7263,0.024686187505722046,u,BR,ɔ,BR386
7268,0.00012783776037395,ʊ,BR,ɔ,BR386
7341,1.449392584618181e-06,i,BR,ɔ,BR455
7347,5.620459067774697e-13,ɪ,BR,ɔ,BR455
7340,4.168191399672727e-13,eɪ,BR,ɔ,BR455
7346,2.4024883645001882e-12,ɛ,BR,ɔ,BR455
7344,3.5990826745546656e-06,æ,BR,ɔ,BR455
7345,0.9999184608459473,ɑ,BR,ɔ,BR455
7349,6.282514368649572e-05,ʌ,BR,ɔ,BR455
7342,4.1467319533694535e-06,oʊ,BR,ɔ,BR455
7343,9.526553185423836e-06,u,BR,ɔ,BR455
7348,7.22115292908776e-12,ʊ,BR,ɔ,BR455
7151,0.054242439568042755,i,BR,ɔ,BR459
7157,0.0028417007997632027,ɪ,BR,ɔ,BR459
7150,0.0026789465919137,eɪ,BR,ɔ,BR459
7156,0.0029155374504625797,ɛ,BR,ɔ,BR459
7154,0.05015535652637482,æ,BR,ɔ,BR459
7155,0.6617295742034912,ɑ,BR,ɔ,BR459
7159,0.08530490100383759,ʌ,BR,ɔ,BR459
7152,0.05608733370900154,oʊ,BR,ɔ,BR459
7153,0.08038894832134247,u,BR,ɔ,BR459
7158,0.0036551635712385178,ʊ,BR,ɔ,BR459
8201,8.713656825420912e-06,i,BR,ɔ,BR603
8207,7.202953945101287e-12,ɪ,BR,ɔ,BR603
8200,4.1720487199518874e-13,eɪ,BR,ɔ,BR603
8206,8.751005128870837e-12,ɛ,BR,ɔ,BR603
8204,3.878448478644714e-05,æ,BR,ɔ,BR603
8205,0.9998898506164551,ɑ,BR,ɔ,BR603
8209,5.573446105699986e-05,ʌ,BR,ɔ,BR603
8202,4.176623633611598e-07,oʊ,BR,ɔ,BR603
8203,6.402391591109335e-06,u,BR,ɔ,BR603
8208,2.7579149901313382e-12,ʊ,BR,ɔ,BR603
6871,1.2689005416177679e-05,i,BR,ɔ,BR645
6877,6.72599346010494e-12,ɪ,BR,ɔ,BR645
6870,2.228543304755304e-12,eɪ,BR,ɔ,BR645
6876,4.9912175087429844e-12,ɛ,BR,ɔ,BR645
6874,6.845015377621166e-06,æ,BR,ɔ,BR645
6875,0.9999054670333862,ɑ,BR,ɔ,BR645
6879,4.159433956374414e-05,ʌ,BR,ɔ,BR645
6872,2.912843228841666e-06,oʊ,BR,ɔ,BR645
6873,3.0421522751566954e-05,u,BR,ɔ,BR645
6878,5.8899595270500704e-12,ʊ,BR,ɔ,BR645
7881,3.9721326174912974e-06,i,BR,ɔ,BR711
7887,9.38800469654777e-13,ɪ,BR,ɔ,BR711
7880,3.6505000411413135e-13,eɪ,BR,ɔ,BR711
7886,1.8394743193927976e-12,ɛ,BR,ɔ,BR711
7884,5.956540007900912e-06,æ,BR,ɔ,BR711
7885,0.999956488609314,ɑ,BR,ɔ,BR711
7889,2.3337328457273543e-05,ʌ,BR,ɔ,BR711
7882,1.072694203685387e-06,oʊ,BR,ɔ,BR711
7883,9.084838893613778e-06,u,BR,ɔ,BR711
7888,1.587696228828872e-12,ʊ,BR,ɔ,BR711
7991,3.865942744596396e-06,i,BR,ɔ,BR824
7997,2.378721948147894e-13,ɪ,BR,ɔ,BR824
7990,2.234219076023211e-13,eɪ,BR,ɔ,BR824
7996,2.5176695038660324e-13,ɛ,BR,ɔ,BR824
7994,1.485601728745678e-06,æ,BR,ɔ,BR824
7995,0.9999737739562988,ɑ,BR,ɔ,BR824
7999,5.8034838730236515e-06,ʌ,BR,ɔ,BR824
7992,8.162449489645951e-07,oʊ,BR,ɔ,BR824
7993,1.4225203813111875e-05,u,BR,ɔ,BR824
7998,2.8723310080240594e-13,ʊ,BR,ɔ,BR824
8371,1.261385841644369e-05,i,BR,ɔ,BR825
8377,9.053874837350318e-12,ɪ,BR,ɔ,BR825
8370,2.830782483420613e-12,eɪ,BR,ɔ,BR825
8376,9.03196961665742e-12,ɛ,BR,ɔ,BR825
8374,9.314331691712141e-06,æ,BR,ɔ,BR825
8375,0.9998793601989746,ɑ,BR,ɔ,BR825
8379,6.548194505739957e-05,ʌ,BR,ɔ,BR825
8372,3.839722467091633e-06,oʊ,BR,ɔ,BR825
8373,2.9419195925584063e-05,u,BR,ɔ,BR825
8378,1.0759640574342644e-11,ʊ,BR,ɔ,BR825
8141,4.141787576372735e-05,i,BR,ɔ,BR826
8147,1.1704327507189305e-09,ɪ,BR,ɔ,BR826
8140,4.567069378930144e-12,eɪ,BR,ɔ,BR826
8146,1.6310897077431719e-09,ɛ,BR,ɔ,BR826
8144,0.0030734685715287924,æ,BR,ɔ,BR826
8145,0.9961192607879639,ɑ,BR,ɔ,BR826
8149,0.0007604358252137899,ʌ,BR,ɔ,BR826
8142,3.406944415473845e-07,oʊ,BR,ɔ,BR826
8143,5.106960088596679e-06,u,BR,ɔ,BR826
8148,1.173131869425248e-10,ʊ,BR,ɔ,BR826
7561,9.89163982012542e-06,i,BR,ɔ,BR985
7567,3.998340287331148e-12,ɪ,BR,ɔ,BR985
7560,4.567676965827605e-12,eɪ,BR,ɔ,BR985
7566,6.394486936484034e-12,ɛ,BR,ɔ,BR985
7564,4.255306976119755e-06,æ,BR,ɔ,BR985
7565,0.99989914894104,ɑ,BR,ɔ,BR985
7569,3.752884367713705e-05,ʌ,BR,ɔ,BR985
7562,7.349489351327065e-06,oʊ,BR,ɔ,BR985
7563,4.177953815087676e-05,u,BR,ɔ,BR985
7568,1.1158619167561667e-11,ʊ,BR,ɔ,BR985
8391,4.091982191312127e-05,i,BR,ɔ,BR997
8397,2.8564525744734226e-10,ɪ,BR,ɔ,BR997
8390,2.226950845951592e-10,eɪ,BR,ɔ,BR997
8396,6.793711704311534e-10,ɛ,BR,ɔ,BR997
8394,5.1482857088558376e-05,æ,BR,ɔ,BR997
8395,0.9993690848350525,ɑ,BR,ɔ,BR997
8399,0.00035180957638658583,ʌ,BR,ɔ,BR997
8392,4.766970232594758e-05,oʊ,BR,ɔ,BR997
8393,0.0001390229444950819,u,BR,ɔ,BR997
8398,1.1269210009601238e-09,ʊ,BR,ɔ,BR997
6981,2.8339218260953203e-06,i,BR,u,BR1
6987,1.934961302296756e-09,ɪ,BR,u,BR1
6980,0.0034707554150372744,eɪ,BR,u,BR1
6986,2.0849135948502323e-13,ɛ,BR,u,BR1
6984,8.34997151174903e-14,æ,BR,u,BR1
6985,3.7799748042743886e-07,ɑ,BR,u,BR1
6989,2.2962087092848193e-11,ʌ,BR,u,BR1
6982,0.0028456200379878283,oʊ,BR,u,BR1
6983,0.993680477142334,u,BR,u,BR1
6988,2.5522799873556323e-08,ʊ,BR,u,BR1
7681,3.635405664681457e-05,i,BR,u,BR112
7687,0.00015786859148647636,ɪ,BR,u,BR112
7680,0.0673317089676857,eɪ,BR,u,BR112
7686,2.083677645714488e-05,ɛ,BR,u,BR112
7684,9.402754699294746e-07,æ,BR,u,BR112
7685,0.00030000379774719477,ɑ,BR,u,BR112
7689,0.0004697958065662533,ʌ,BR,u,BR112
7682,0.5927253365516663,oʊ,BR,u,BR112
7683,0.20538105070590973,u,BR,u,BR112
7688,0.13357609510421753,ʊ,BR,u,BR112
8231,0.8053251504898071,i,BR,u,BR187
8237,0.02690012753009796,ɪ,BR,u,BR187
8230,0.024341486394405365,eɪ,BR,u,BR187
8236,0.0019084999803453684,ɛ,BR,u,BR187
8234,0.015935594215989113,æ,BR,u,BR187
8235,0.04392964020371437,ɑ,BR,u,BR187
8239,0.0008982410072349012,ʌ,BR,u,BR187
8232,0.0023279718589037657,oʊ,BR,u,BR187
8233,0.07829682528972626,u,BR,u,BR187
8238,0.00013648222375195473,ʊ,BR,u,BR187
8171,0.00015555029676761478,i,BR,u,BR229
8177,4.3335620603102143e-07,ɪ,BR,u,BR229
8170,0.0002513526997063309,eɪ,BR,u,BR229
8176,3.975829713454004e-06,ɛ,BR,u,BR229
8174,6.127301276137587e-06,æ,BR,u,BR229
8175,0.04533544182777405,ɑ,BR,u,BR229
8179,0.003304859157651663,ʌ,BR,u,BR229
8172,0.9190957546234131,oʊ,BR,u,BR229
8173,0.031105628237128258,u,BR,u,BR229
8178,0.0007407526136375964,ʊ,BR,u,BR229
6741,4.0358667519058145e-09,i,BR,u,BR349
6747,3.304963995618554e-14,ɪ,BR,u,BR349
6740,1.9240817827892442e-09,eɪ,BR,u,BR349
6746,1.8380377775351064e-10,ɛ,BR,u,BR349
6744,5.608749575891636e-10,æ,BR,u,BR349
6745,0.009336309507489204,ɑ,BR,u,BR349
6749,0.000496499240398407,ʌ,BR,u,BR349
6742,0.9901195764541626,oʊ,BR,u,BR349
6743,4.585748683894053e-05,u,BR,u,BR349
6748,1.8073619685310405e-06,ʊ,BR,u,BR349
7481,9.311978965698131e-11,i,BR,u,BR397
7487,5.4377163850264504e-14,ɪ,BR,u,BR397
7480,4.474535586496131e-08,eɪ,BR,u,BR397
7486,1.3414007404843886e-10,ɛ,BR,u,BR397
7484,2.134126642766576e-12,æ,BR,u,BR397
7485,1.480396167607978e-05,ɑ,BR,u,BR397
7489,1.184388020192273e-05,ʌ,BR,u,BR397
7482,0.9999344348907471,oʊ,BR,u,BR397
7483,1.3998009308124892e-05,u,BR,u,BR397
7488,2.499847687431611e-05,ʊ,BR,u,BR397
8131,1.2664892246050385e-08,i,BR,u,BR399
