,probabilities,classification,language,vowel,file
3878,0.003849740605801344,ʊ,FR,œ,FR4223
2951,1.1833867574750911e-05,i,FR,œ,FR4232
2957,0.000754216976929456,ɪ,FR,œ,FR4232
2950,0.0003941766335628927,eɪ,FR,œ,FR4232
2956,0.8790415525436401,ɛ,FR,œ,FR4232
2954,0.003372061997652054,æ,FR,œ,FR4232
2955,0.0006659373175352812,ɑ,FR,œ,FR4232
2959,0.11346323788166046,ʌ,FR,œ,FR4232
2952,2.928266212620656e-06,oʊ,FR,œ,FR4232
2953,2.009076069953153e-06,u,FR,œ,FR4232
2958,0.0022920335177332163,ʊ,FR,œ,FR4232
2821,0.00884872954338789,i,FR,œ,FR4245
2827,0.01569095253944397,ɪ,FR,œ,FR4245
2820,0.021374015137553215,eɪ,FR,œ,FR4245
2826,0.049158237874507904,ɛ,FR,œ,FR4245
2824,0.017739610746502876,æ,FR,œ,FR4245
2825,0.007781351916491985,ɑ,FR,œ,FR4245
2829,0.7041067481040955,ʌ,FR,œ,FR4245
2822,0.029344337061047554,oʊ,FR,œ,FR4245
2823,0.006598095875233412,u,FR,œ,FR4245
2828,0.13935790956020355,ʊ,FR,œ,FR4245
2891,3.890659627359128e-06,i,FR,œ,FR4446
2897,0.008450571447610855,ɪ,FR,œ,FR4446
2890,9.429064084542915e-05,eɪ,FR,œ,FR4446
2896,0.98603755235672,ɛ,FR,œ,FR4446
2894,0.0023960734251886606,æ,FR,œ,FR4446
2895,0.0006196057074703276,ɑ,FR,œ,FR4446
2899,0.0022419604938477278,ʌ,FR,œ,FR4446
2892,6.287567885010503e-06,oʊ,FR,œ,FR4446
2893,1.2172413335065357e-05,u,FR,œ,FR4446
2898,0.00013762502931058407,ʊ,FR,œ,FR4446
3901,1.4183492602626302e-08,i,FR,a,FR1318
3907,0.0026722708716988564,ɪ,FR,a,FR1318
3900,1.0907522664638236e-05,eɪ,FR,a,FR1318
3906,0.9743703603744507,ɛ,FR,a,FR1318
3904,0.02116275206208229,æ,FR,a,FR1318
3905,0.0009300361853092909,ɑ,FR,a,FR1318
3909,0.0008043114212341607,ʌ,FR,a,FR1318
3902,7.587406969378208e-08,oʊ,FR,a,FR1318
3903,2.480650778124982e-07,u,FR,a,FR1318
3908,4.9064641643781215e-05,ʊ,FR,a,FR1318
2131,3.5341884085937636e-07,i,FR,a,FR2279
2137,5.65714763069991e-05,ɪ,FR,a,FR2279
2130,2.908164447035233e-07,eɪ,FR,a,FR2279
2136,0.9994792342185974,ɛ,FR,a,FR2279
2134,0.0001018370094243437,æ,FR,a,FR2279
2135,2.3742448320263065e-05,ɑ,FR,a,FR2279
2139,0.00033319814247079194,ʌ,FR,a,FR2279
2132,3.1611193662683945e-08,oʊ,FR,a,FR2279
2133,1.770474682416534e-06,u,FR,a,FR2279
2138,2.8166730317025213e-06,ʊ,FR,a,FR2279
3451,2.8816746635129675e-05,i,FR,a,FR2717
3457,0.11596190929412842,ɪ,FR,a,FR2717
3450,1.806035652407445e-05,eɪ,FR,a,FR2717
3456,0.8699316382408142,ɛ,FR,a,FR2717
3454,0.00031701690750196576,æ,FR,a,FR2717
3455,0.0007391798426397145,ɑ,FR,a,FR2717
3459,0.010883373208343983,ʌ,FR,a,FR2717
3452,0.000210631187655963,oʊ,FR,a,FR2717
3453,0.0003567948879208416,u,FR,a,FR2717
3458,0.0015525942435488105,ʊ,FR,a,FR2717
3091,0.00327038555406034,i,FR,a,FR2718
3097,0.006855938117951155,ɪ,FR,a,FR2718
3090,0.5859549045562744,eɪ,FR,a,FR2718
3096,0.0038492705207318068,ɛ,FR,a,FR2718
3094,0.081936776638031,æ,FR,a,FR2718
3095,0.25000232458114624,ɑ,FR,a,FR2718
3099,0.05605999380350113,ʌ,FR,a,FR2718
3092,0.0002462224802002311,oʊ,FR,a,FR2718
3093,0.00037304070428945124,u,FR,a,FR2718
3098,0.011451192200183868,ʊ,FR,a,FR2718
3811,5.473591954796575e-06,i,FR,a,FR289
3817,0.008192349225282669,ɪ,FR,a,FR289
3810,0.012810951098799706,eɪ,FR,a,FR289
3816,0.8524237871170044,ɛ,FR,a,FR289
3814,0.10853694379329681,æ,FR,a,FR289
3815,0.005070785526186228,ɑ,FR,a,FR289
3819,0.01232491247355938,ʌ,FR,a,FR289
3812,4.188306047581136e-05,oʊ,FR,a,FR289
3813,4.027705290354788e-05,u,FR,a,FR289
3818,0.0005527040921151638,ʊ,FR,a,FR289
3821,0.0014661545865237713,i,FR,a,FR291
3827,0.3532954454421997,ɪ,FR,a,FR291
3820,0.0052098603919148445,eɪ,FR,a,FR291
3826,0.631401002407074,ɛ,FR,a,FR291
3824,0.002864427398890257,æ,FR,a,FR291
3825,0.0029632041696459055,ɑ,FR,a,FR291
3829,0.0018564719939604402,ʌ,FR,a,FR291
3822,2.202191171818413e-05,oʊ,FR,a,FR291
3823,0.0004052966833114624,u,FR,a,FR291
3828,0.000516129017341882,ʊ,FR,a,FR291
3041,0.0015381643315777183,i,FR,a,FR3056
3047,0.021729717031121254,ɪ,FR,a,FR3056
3040,0.0004056525358464569,eɪ,FR,a,FR3056
3046,0.4724801778793335,ɛ,FR,a,FR3056
3044,0.0006767094018869102,æ,FR,a,FR3056
3045,0.0029376433230936527,ɑ,FR,a,FR3056
3049,0.4714289903640747,ʌ,FR,a,FR3056
3042,1.8159982573706657e-05,oʊ,FR,a,FR3056
3043,0.002336000557988882,u,FR,a,FR3056
3048,0.026448817923665047,ʊ,FR,a,FR3056
2241,0.00012861349387094378,i,FR,a,FR3147
2247,0.0006348551833070815,ɪ,FR,a,FR3147
2240,3.813254423334911e-08,eɪ,FR,a,FR3147
2246,0.009488213807344437,ɛ,FR,a,FR3147
2244,0.0006932750693522394,æ,FR,a,FR3147
2245,0.03814384341239929,ɑ,FR,a,FR3147
2249,0.7545066475868225,ʌ,FR,a,FR3147
2242,0.000520086963661015,oʊ,FR,a,FR3147
2243,0.00973579753190279,u,FR,a,FR3147
2248,0.18614865839481354,ʊ,FR,a,FR3147
4091,0.0003795615048147738,i,FR,a,FR3593
4097,0.002391887130215764,ɪ,FR,a,FR3593
4090,0.0052385334856808186,eɪ,FR,a,FR3593
4096,0.9423094987869263,ɛ,FR,a,FR3593
4094,0.038611508905887604,æ,FR,a,FR3593
4095,0.0015011734794825315,ɑ,FR,a,FR3593
4099,0.007816062308847904,ʌ,FR,a,FR3593
4092,0.0004182376142125577,oʊ,FR,a,FR3593
4093,0.00023560464615002275,u,FR,a,FR3593
4098,0.001097973552532494,ʊ,FR,a,FR3593
3371,0.0009963986231014132,i,FR,a,FR3836
3377,0.0871700644493103,ɪ,FR,a,FR3836
3370,0.000520439469255507,eɪ,FR,a,FR3836
3376,0.8950217962265015,ɛ,FR,a,FR3836
3374,0.015305805020034313,æ,FR,a,FR3836
3375,0.00019134226022288203,ɑ,FR,a,FR3836
3379,0.000195828644791618,ʌ,FR,a,FR3836
3372,3.762033156817779e-05,oʊ,FR,a,FR3836
3373,0.00039166436181403697,u,FR,a,FR3836
3378,0.00016914826119318604,ʊ,FR,a,FR3836
2491,3.9045924495439976e-05,i,FR,a,FR4161
2497,0.13459773361682892,ɪ,FR,a,FR4161
2490,0.0014582815347239375,eɪ,FR,a,FR4161
2496,0.7496843338012695,ɛ,FR,a,FR4161
2494,0.0034476350992918015,æ,FR,a,FR4161
2495,0.001969907432794571,ɑ,FR,a,FR4161
2499,0.10812751203775406,ʌ,FR,a,FR4161
2492,1.5763978808536194e-05,oʊ,FR,a,FR4161
2493,1.5163365787884686e-05,u,FR,a,FR4161
2498,0.0006446631159633398,ʊ,FR,a,FR4161
3421,0.0008903308771550655,i,FR,a,FR4162
3427,0.03577982261776924,ɪ,FR,a,FR4162
3420,0.010048515163362026,eɪ,FR,a,FR4162
3426,0.17218796908855438,ɛ,FR,a,FR4162
3424,0.07294004410505295,æ,FR,a,FR4162
3425,0.16646699607372284,ɑ,FR,a,FR4162
3429,0.5342734456062317,ʌ,FR,a,FR4162
3422,0.0006468856008723378,oʊ,FR,a,FR4162
3423,6.517894235003041e-06,u,FR,a,FR4162
3428,0.006759480573236942,ʊ,FR,a,FR4162
4081,0.00013413674605544657,i,FR,a,FR4164
4087,0.00039347546407952905,ɪ,FR,a,FR4164
4080,0.0011483131675049663,eɪ,FR,a,FR4164
4086,0.43606093525886536,ɛ,FR,a,FR4164
4084,0.15732555091381073,æ,FR,a,FR4164
4085,0.07533222436904907,ɑ,FR,a,FR4164
4089,0.32492610812187195,ʌ,FR,a,FR4164
4082,3.7354220694396645e-05,oʊ,FR,a,FR4164
4083,3.251332600484602e-05,u,FR,a,FR4164
4088,0.004609390161931515,ʊ,FR,a,FR4164
2341,0.07828051596879959,i,FR,a,FR4419
2347,0.08454634249210358,ɪ,FR,a,FR4419
2340,0.021831849589943886,eɪ,FR,a,FR4419
2346,0.48422521352767944,ɛ,FR,a,FR4419
2344,0.20768187940120697,æ,FR,a,FR4419
2345,0.038389261811971664,ɑ,FR,a,FR4419
2349,0.08206665515899658,ʌ,FR,a,FR4419
2342,0.0001502368104411289,oʊ,FR,a,FR4419
2343,4.964368054061197e-05,u,FR,a,FR4419
2348,0.002778342692181468,ʊ,FR,a,FR4419
2211,0.004602489527314901,i,FR,a,FR876
2217,0.0582120306789875,ɪ,FR,a,FR876
2210,0.0023532698396593332,eɪ,FR,a,FR876
2216,0.7688918113708496,ɛ,FR,a,FR876
2214,0.005874786991626024,æ,FR,a,FR876
2215,0.08357802778482437,ɑ,FR,a,FR876
2219,0.06713248044252396,ʌ,FR,a,FR876
2212,0.00019476267334539443,oʊ,FR,a,FR876
2213,0.005179231055080891,u,FR,a,FR876
2218,0.003981075715273619,ʊ,FR,a,FR876
3751,0.004935688804835081,i,FR,a,FR878
3757,0.03705056011676788,ɪ,FR,a,FR878
3750,2.068615322059486e-05,eɪ,FR,a,FR878
3756,0.7923086285591125,ɛ,FR,a,FR878
3754,0.0026715779677033424,æ,FR,a,FR878
3755,0.009863872081041336,ɑ,FR,a,FR878
3759,0.07217096537351608,ʌ,FR,a,FR878
3752,0.0001127256837207824,oʊ,FR,a,FR878
3753,0.04491275176405907,u,FR,a,FR878
3758,0.03595249727368355,ʊ,FR,a,FR878
2111,0.013828124850988388,i,FR,ɑ̃,FR1012
2117,0.054192475974559784,ɪ,FR,ɑ̃,FR1012
2110,2.8993934392929077e-05,eɪ,FR,ɑ̃,FR1012
2116,0.4536290764808655,ɛ,FR,ɑ̃,FR1012
2114,0.02388683706521988,æ,FR,ɑ̃,FR1012
2115,0.2933805286884308,ɑ,FR,ɑ̃,FR1012
2119,0.008622831664979458,ʌ,FR,ɑ̃,FR1012
2112,0.07412412762641907,oʊ,FR,ɑ̃,FR1012
2113,0.07198469340801239,u,FR,ɑ̃,FR1012
2118,0.0063222250901162624,ʊ,FR,ɑ̃,FR1012
2631,7.129288860596716e-06,i,FR,ɑ̃,FR1155
2637,0.0016234568320214748,ɪ,FR,ɑ̃,FR1155
2630,0.0004563950642477721,eɪ,FR,ɑ̃,FR1155
2636,0.2520925998687744,ɛ,FR,ɑ̃,FR1155
2634,0.07216664403676987,æ,FR,ɑ̃,FR1155
2635,0.637306809425354,ɑ,FR,ɑ̃,FR1155
2639,0.024113286286592484,ʌ,FR,ɑ̃,FR1155
2632,0.009090038947761059,oʊ,FR,ɑ̃,FR1155
2633,8.559786510886624e-05,u,FR,ɑ̃,FR1155
2638,0.0030580442398786545,ʊ,FR,ɑ̃,FR1155
2141,0.0016757906414568424,i,FR,ɑ̃,FR1789
2147,0.5556780695915222,ɪ,FR,ɑ̃,FR1789
2140,0.00023682611936237663,eɪ,FR,ɑ̃,FR1789
2146,0.36661428213119507,ɛ,FR,ɑ̃,FR1789
2144,0.019799523055553436,æ,FR,ɑ̃,FR1789
2145,0.04373389482498169,ɑ,FR,ɑ̃,FR1789
2149,0.0001572260953253135,ʌ,FR,ɑ̃,FR1789
2142,0.010491249151527882,oʊ,FR,ɑ̃,FR1789
2143,0.0006555628497153521,u,FR,ɑ̃,FR1789
2148,0.0009575372678227723,ʊ,FR,ɑ̃,FR1789
2121,3.8282538298517466e-05,i,FR,ɑ̃,FR1857
2127,0.08429719507694244,ɪ,FR,ɑ̃,FR1857
2120,3.5413835576036945e-05,eɪ,FR,ɑ̃,FR1857
2126,0.8177924156188965,ɛ,FR,ɑ̃,FR1857
2124,0.035052139312028885,æ,FR,ɑ̃,FR1857
2125,0.05647365748882294,ɑ,FR,ɑ̃,FR1857
2129,0.005299375392496586,ʌ,FR,ɑ̃,FR1857
2122,0.00010443237260915339,oʊ,FR,ɑ̃,FR1857
2123,0.0008161207661032677,u,FR,ɑ̃,FR1857
2128,9.096122812479734e-05,ʊ,FR,ɑ̃,FR1857
3311,1.3092963854433037e-05,i,FR,ɑ̃,FR1860
3317,0.00023823966330382973,ɪ,FR,ɑ̃,FR1860
3310,0.00012458254059311002,eɪ,FR,ɑ̃,FR1860
3316,0.14784736931324005,ɛ,FR,ɑ̃,FR1860
3314,0.11076564341783524,æ,FR,ɑ̃,FR1860
3315,0.6176960468292236,ɑ,FR,ɑ̃,FR1860
3319,0.03247928246855736,ʌ,FR,ɑ̃,FR1860
3312,0.0002209200756624341,oʊ,FR,ɑ̃,FR1860
3313,0.009922876954078674,u,FR,ɑ̃,FR1860
3318,0.08069200068712234,ʊ,FR,ɑ̃,FR1860
3571,0.003492348827421665,i,FR,ɑ̃,FR2347
3577,0.08628709614276886,ɪ,FR,ɑ̃,FR2347
3570,0.0006125572836026549,eɪ,FR,ɑ̃,FR2347
3576,0.09526298940181732,ɛ,FR,ɑ̃,FR2347
3574,0.005240907426923513,æ,FR,ɑ̃,FR2347
3575,0.006426927167922258,ɑ,FR,ɑ̃,FR2347
3579,0.1493048518896103,ʌ,FR,ɑ̃,FR2347
3572,0.010471932590007782,oʊ,FR,ɑ̃,FR2347
3573,0.47706857323646545,u,FR,ɑ̃,FR2347
3578,0.16583187878131866,ʊ,FR,ɑ̃,FR2347
3001,0.002187340287491679,i,FR,ɑ̃,FR3642
3007,0.009519081562757492,ɪ,FR,ɑ̃,FR3642
3000,0.014763805083930492,eɪ,FR,ɑ̃,FR3642
3006,0.014664123766124249,ɛ,FR,ɑ̃,FR3642
3004,0.17871440947055817,æ,FR,ɑ̃,FR3642
3005,0.17100559175014496,ɑ,FR,ɑ̃,FR3642
3009,0.08941347897052765,ʌ,FR,ɑ̃,FR3642
3002,0.05118761956691742,oʊ,FR,ɑ̃,FR3642
3003,0.26455312967300415,u,FR,ɑ̃,FR3642
3008,0.20399150252342224,ʊ,FR,ɑ̃,FR3642
4011,0.03381631150841713,i,FR,ɑ̃,FR3795
4017,0.006425708066672087,ɪ,FR,ɑ̃,FR3795
4010,0.004438366275280714,eɪ,FR,ɑ̃,FR3795
4016,0.6999345421791077,ɛ,FR,ɑ̃,FR3795
4014,0.24862587451934814,æ,FR,ɑ̃,FR3795
4015,0.0014420986408367753,ɑ,FR,ɑ̃,FR3795
4019,0.0014115911908447742,ʌ,FR,ɑ̃,FR3795
4012,0.002640741877257824,oʊ,FR,ɑ̃,FR3795
4013,0.00040228021680377424,u,FR,ɑ̃,FR3795
4018,0.0008624556357972324,ʊ,FR,ɑ̃,FR3795
3781,0.012872413732111454,i,FR,ɑ̃,FR3813
3787,0.4108561873435974,ɪ,FR,ɑ̃,FR3813
3780,0.0008147825137712061,eɪ,FR,ɑ̃,FR3813
3786,0.3261973261833191,ɛ,FR,ɑ̃,FR3813
3784,0.11631336808204651,æ,FR,ɑ̃,FR3813
3785,0.001636409549973905,ɑ,FR,ɑ̃,FR3813
3789,0.00018486930639483035,ʌ,FR,ɑ̃,FR3813
3782,0.036192066967487335,oʊ,FR,ɑ̃,FR3813
3783,0.07711805403232574,u,FR,ɑ̃,FR3813
3788,0.017814557999372482,ʊ,FR,ɑ̃,FR3813
2931,0.0001786632346920669,i,FR,ɑ̃,FR4274
2937,0.014320575632154942,ɪ,FR,ɑ̃,FR4274
2930,0.00872269831597805,eɪ,FR,ɑ̃,FR4274
2936,0.20862148702144623,ɛ,FR,ɑ̃,FR4274
2934,0.1909676492214203,æ,FR,ɑ̃,FR4274
2935,0.5241778492927551,ɑ,FR,ɑ̃,FR4274
2939,0.021192194893956184,ʌ,FR,ɑ̃,FR4274
2932,0.018808618187904358,oʊ,FR,ɑ̃,FR4274
2933,0.0012913994723930955,u,FR,ɑ̃,FR4274
2938,0.011718887835741043,ʊ,FR,ɑ̃,FR4274
2411,0.050469398498535156,i,FR,ɑ̃,FR4487
2417,0.5474185347557068,ɪ,FR,ɑ̃,FR4487
2410,0.00010296253458363935,eɪ,FR,ɑ̃,FR4487
2416,0.37624242901802063,ɛ,FR,ɑ̃,FR4487
2414,0.0053620850667357445,æ,FR,ɑ̃,FR4487
2415,0.016329387202858925,ɑ,FR,ɑ̃,FR4487
2419,0.0002666249929461628,ʌ,FR,ɑ̃,FR4487
2412,0.002611024770885706,oʊ,FR,ɑ̃,FR4487
2413,0.0006244222749955952,u,FR,ɑ̃,FR4487
2418,0.0005730747361667454,ʊ,FR,ɑ̃,FR4487
2851,0.00022228875604923815,i,FR,ɑ̃,FR453
2857,0.004874981939792633,ɪ,FR,ɑ̃,FR453
2850,0.013509111478924751,eɪ,FR,ɑ̃,FR453
2856,0.09453315287828445,ɛ,FR,ɑ̃,FR453
2854,0.5387798547744751,æ,FR,ɑ̃,FR453
2855,0.21371886134147644,ɑ,FR,ɑ̃,FR453
2859,0.03766203299164772,ʌ,FR,ɑ̃,FR453
2852,0.0576653890311718,oʊ,FR,ɑ̃,FR453
2853,0.034331027418375015,u,FR,ɑ̃,FR453
2858,0.004703275393694639,ʊ,FR,ɑ̃,FR453
3591,0.00018456150428391993,i,FR,ɑ̃,FR456
3597,0.005694045219570398,ɪ,FR,ɑ̃,FR456
3590,0.02533995546400547,eɪ,FR,ɑ̃,FR456
3596,0.0509294830262661,ɛ,FR,ɑ̃,FR456
3594,0.28659701347351074,æ,FR,ɑ̃,FR456
3595,0.5926508903503418,ɑ,FR,ɑ̃,FR456
3599,0.009368186816573143,ʌ,FR,ɑ̃,FR456
3592,0.00554248783737421,oʊ,FR,ɑ̃,FR456
3593,0.0006862073787488043,u,FR,ɑ̃,FR456
3598,0.02300713211297989,ʊ,FR,ɑ̃,FR456
2751,0.014785971492528915,i,FR,ɑ̃,FR469
2757,0.006335807032883167,ɪ,FR,ɑ̃,FR469
2750,0.8690658807754517,eɪ,FR,ɑ̃,FR469
2756,0.10012952983379364,ɛ,FR,ɑ̃,FR469
2754,0.0017486960859969258,æ,FR,ɑ̃,FR469
2755,4.25225225626491e-05,ɑ,FR,ɑ̃,FR469
2759,0.0004036764439661056,ʌ,FR,ɑ̃,FR469
2752,0.0008247157093137503,oʊ,FR,ɑ̃,FR469
2753,0.0027576256543397903,u,FR,ɑ̃,FR469
2758,0.0039055244997143745,ʊ,FR,ɑ̃,FR469
3691,0.00012382076238282025,i,FR,ɑ̃,FR834
3697,0.005136194173246622,ɪ,FR,ɑ̃,FR834
3690,7.0404385041911155e-06,eɪ,FR,ɑ̃,FR834
3696,0.07225369662046432,ɛ,FR,ɑ̃,FR834
3694,0.0025972516741603613,æ,FR,ɑ̃,FR834
3695,0.016100486740469933,ɑ,FR,ɑ̃,FR834
3699,0.15501287579536438,ʌ,FR,ɑ̃,FR834
3692,0.0001454164448659867,oʊ,FR,ɑ̃,FR834
3693,0.6870166659355164,u,FR,ɑ̃,FR834
3698,0.0616065077483654,ʊ,FR,ɑ̃,FR834
3081,0.004712934605777264,i,FR,ɑ̃,FR994
3087,0.06409671902656555,ɪ,FR,ɑ̃,FR994
3080,3.191553696524352e-05,eɪ,FR,ɑ̃,FR994
3086,0.014613322913646698,ɛ,FR,ɑ̃,FR994
3084,0.026778951287269592,æ,FR,ɑ̃,FR994
3085,0.016155077144503593,ɑ,FR,ɑ̃,FR994
3089,0.02250964753329754,ʌ,FR,ɑ̃,FR994
3082,0.6034573316574097,oʊ,FR,ɑ̃,FR994
3083,0.2295617163181305,u,FR,ɑ̃,FR994
3088,0.01808224245905876,ʊ,FR,ɑ̃,FR994
2811,0.00011075468501076102,i,FR,o,FR1293
2817,0.20946431159973145,ɪ,FR,o,FR1293
2810,0.00023137374955695122,eɪ,FR,o,FR1293
2816,0.18520955741405487,ɛ,FR,o,FR1293
2814,0.049802299588918686,æ,FR,o,FR1293
2815,0.281679630279541,ɑ,FR,o,FR1293
2819,0.22842662036418915,ʌ,FR,o,FR1293
2812,0.01654394157230854,oʊ,FR,o,FR1293
2813,5.017680814489722e-05,u,FR,o,FR1293
2818,0.02848130464553833,ʊ,FR,o,FR1293
3501,8.313340367749333e-05,i,FR,o,FR1641
3507,0.83281010389328,ɪ,FR,o,FR1641
3500,2.0388652899328008e-07,eɪ,FR,o,FR1641
3506,0.11322276294231415,ɛ,FR,o,FR1641
3504,0.00047923694364726543,æ,FR,o,FR1641
3505,0.0015289823058992624,ɑ,FR,o,FR1641
3509,0.015864571556448936,ʌ,FR,o,FR1641
3502,0.0002457668597344309,oʊ,FR,o,FR1641
3503,0.030402187258005142,u,FR,o,FR1641
3508,0.005363080184906721,ʊ,FR,o,FR1641
2281,0.013141305185854435,i,FR,o,FR1644
2287,0.9068668484687805,ɪ,FR,o,FR1644
2280,2.073031055260799e-06,eɪ,FR,o,FR1644
2286,0.042958635836839676,ɛ,FR,o,FR1644
2284,7.556156197097152e-05,æ,FR,o,FR1644
2285,0.0013077020412310958,ɑ,FR,o,FR1644
2289,0.0005136980325914919,ʌ,FR,o,FR1644
2282,3.629714410635643e-05,oʊ,FR,o,FR1644
2283,0.031425535678863525,u,FR,o,FR1644
2288,0.00367231504060328,ʊ,FR,o,FR1644
3681,1.3120176163283759e-06,i,FR,o,FR1888
3687,0.0005183611065149307,ɪ,FR,o,FR1888
3680,4.22765623397936e-07,eɪ,FR,o,FR1888
3686,0.9788539409637451,ɛ,FR,o,FR1888
3684,0.002361269434913993,æ,FR,o,FR1888
3685,0.013279265724122524,ɑ,FR,o,FR1888
3689,5.26811636518687e-05,ʌ,FR,o,FR1888
3682,0.00042332219891250134,oʊ,FR,o,FR1888
3683,0.0028921139892190695,u,FR,o,FR1888
3688,0.0016174162738025188,ʊ,FR,o,FR1888
2101,0.00013779195433016866,i,FR,o,FR1891
2107,0.00429863017052412,ɪ,FR,o,FR1891
2100,0.02141319215297699,eɪ,FR,o,FR1891
2106,0.06292848289012909,ɛ,FR,o,FR1891
2104,0.09462757408618927,æ,FR,o,FR1891
2105,0.261232852935791,ɑ,FR,o,FR1891
2109,0.007184043526649475,ʌ,FR,o,FR1891
2102,0.03263278678059578,oʊ,FR,o,FR1891
2103,0.37545669078826904,u,FR,o,FR1891
2108,0.1400880515575409,ʊ,FR,o,FR1891
3731,0.0009895145194604993,i,FR,o,FR2192
3737,0.6417949199676514,ɪ,FR,o,FR2192
3730,0.0006586855743080378,eɪ,FR,o,FR2192
3736,0.09580747038125992,ɛ,FR,o,FR2192
3734,0.0036218417808413506,æ,FR,o,FR2192
3735,0.003039037575945258,ɑ,FR,o,FR2192
3739,0.02785627357661724,ʌ,FR,o,FR2192
3732,0.01635831408202648,oʊ,FR,o,FR2192
3733,0.12876667082309723,u,FR,o,FR2192
3738,0.08110726624727249,ʊ,FR,o,FR2192
2531,0.029930757358670235,i,FR,o,FR27
2537,0.025451280176639557,ɪ,FR,o,FR27
2530,0.24965445697307587,eɪ,FR,o,FR27
2536,0.2626071870326996,ɛ,FR,o,FR27
2534,0.020619675517082214,æ,FR,o,FR27
2535,0.016752388328313828,ɑ,FR,o,FR27
2539,0.18087100982666016,ʌ,FR,o,FR27
2532,0.011863281019032001,oʊ,FR,o,FR27
2533,0.07086706906557083,u,FR,o,FR27
2538,0.13138294219970703,ʊ,FR,o,FR27
2561,5.590605383076763e-07,i,FR,o,FR3214
2567,0.0012481046142056584,ɪ,FR,o,FR3214
2560,7.660660230612848e-06,eɪ,FR,o,FR3214
2566,0.00021198259491939098,ɛ,FR,o,FR3214
2564,0.002083885483443737,æ,FR,o,FR3214
2565,0.0013388413935899734,ɑ,FR,o,FR3214
2569,0.005364326294511557,ʌ,FR,o,FR3214
2562,0.8859094381332397,oʊ,FR,o,FR3214
2563,0.05154288187623024,u,FR,o,FR3214
2568,0.052292440086603165,ʊ,FR,o,FR3214
3251,1.6059424524428323e-05,i,FR,o,FR3259
3257,1.283520850847708e-05,ɪ,FR,o,FR3259
3250,9.100218356650203e-09,eɪ,FR,o,FR3259
3256,0.002578787738457322,ɛ,FR,o,FR3259
3254,3.3605801945668645e-06,æ,FR,o,FR3259
3255,1.0618509804771747e-05,ɑ,FR,o,FR3259
3259,0.00022487695969175547,ʌ,FR,o,FR3259
3252,0.00015004683518782258,oʊ,FR,o,FR3259
3253,0.9232321977615356,u,FR,o,FR3259
3258,0.07377124577760696,ʊ,FR,o,FR3259
3351,6.69227438265807e-06,i,FR,o,FR3423
3357,0.05272892862558365,ɪ,FR,o,FR3423
3350,5.752385732193943e-07,eɪ,FR,o,FR3423
3356,0.9192261695861816,ɛ,FR,o,FR3423
3354,0.021528901532292366,æ,FR,o,FR3423
3355,0.004618841223418713,ɑ,FR,o,FR3423
3359,4.669724148698151e-06,ʌ,FR,o,FR3423
3352,6.704558472847566e-06,oʊ,FR,o,FR3423
3353,0.0011786712566390634,u,FR,o,FR3423
3358,0.0006997436285018921,ʊ,FR,o,FR3423
2971,0.0009454812970943749,i,FR,o,FR3531
2977,0.023455258458852768,ɪ,FR,o,FR3531
2970,0.00028401846066117287,eɪ,FR,o,FR3531
2976,0.0030368994921445847,ɛ,FR,o,FR3531
2974,0.00042485957965254784,æ,FR,o,FR3531
2975,0.013621119782328606,ɑ,FR,o,FR3531
2979,0.0011542616412043571,ʌ,FR,o,FR3531
2972,0.0010088582057505846,oʊ,FR,o,FR3531
2973,0.8123929500579834,u,FR,o,FR3531
2978,0.14367632567882538,ʊ,FR,o,FR3531
2221,0.22556668519973755,i,FR,o,FR4019
2227,0.08882756531238556,ɪ,FR,o,FR4019
2220,0.4458441734313965,eɪ,FR,o,FR4019
2226,0.007066355086863041,ɛ,FR,o,FR4019
2224,0.029483115300536156,æ,FR,o,FR4019
2225,0.03446686267852783,ɑ,FR,o,FR4019
2229,0.011266617104411125,ʌ,FR,o,FR4019
2222,0.014384903013706207,oʊ,FR,o,FR4019
2223,0.011015809141099453,u,FR,o,FR4019
2228,0.1320779025554657,ʊ,FR,o,FR4019
3641,0.0008650008821859956,i,FR,o,FR4193
3647,0.3478701412677765,ɪ,FR,o,FR4193
3640,0.0002004660345846787,eɪ,FR,o,FR4193
3646,0.41754522919654846,ɛ,FR,o,FR4193
3644,0.005860216915607452,æ,FR,o,FR4193
3645,0.014562617056071758,ɑ,FR,o,FR4193
3649,0.0714959129691124,ʌ,FR,o,FR4193
3642,0.005330653861165047,oʊ,FR,o,FR4193
3643,0.0026148068718612194,u,FR,o,FR4193
3648,0.13365493714809418,ʊ,FR,o,FR4193
2651,0.002397701842710376,i,FR,o,FR526
2657,0.008248694241046906,ɪ,FR,o,FR526
2650,0.0634542852640152,eɪ,FR,o,FR526
2656,0.44522523880004883,ɛ,FR,o,FR526
2654,0.1467800736427307,æ,FR,o,FR526
2655,0.011104723438620567,ɑ,FR,o,FR526
2659,0.002686500083655119,ʌ,FR,o,FR526
2652,0.027399830520153046,oʊ,FR,o,FR526
2653,0.055606719106435776,u,FR,o,FR526
2658,0.23709620535373688,ʊ,FR,o,FR526
3101,0.00812857411801815,i,FR,o,FR542
3107,0.0020172088406980038,ɪ,FR,o,FR542
3100,0.03739359602332115,eɪ,FR,o,FR542
3106,0.0015491358935832977,ɛ,FR,o,FR542
