,probabilities,classification,language,vowel,file
8636,0.03265247493982315,ɛ,BR,ũ,BR170
8634,0.12695403397083282,æ,BR,ũ,BR170
8635,0.10892478376626968,ɑ,BR,ũ,BR170
8639,0.07828637212514877,ʌ,BR,ũ,BR170
8632,0.017553402110934258,oʊ,BR,ũ,BR170
8633,0.002538142492994666,u,BR,ũ,BR170
8638,0.004482812248170376,ʊ,BR,ũ,BR170
7121,0.007717473432421684,i,BR,ũ,BR174
7127,0.001744078123010695,ɪ,BR,ũ,BR174
7120,0.01297600194811821,eɪ,BR,ũ,BR174
7126,0.004568092525005341,ɛ,BR,ũ,BR174
7124,0.032236870378255844,æ,BR,ũ,BR174
7125,0.48628929257392883,ɑ,BR,ũ,BR174
7129,0.21332553029060364,ʌ,BR,ũ,BR174
7122,0.14671993255615234,oʊ,BR,ũ,BR174
7123,0.05800124630331993,u,BR,ũ,BR174
7128,0.036421459168195724,ʊ,BR,ũ,BR174
6841,0.03597503900527954,i,BR,ũ,BR26
6847,0.10542984306812286,ɪ,BR,ũ,BR26
6840,0.6039600372314453,eɪ,BR,ũ,BR26
6846,0.18964335322380066,ɛ,BR,ũ,BR26
6844,0.044109683483839035,æ,BR,ũ,BR26
6845,0.008008131757378578,ɑ,BR,ũ,BR26
6849,0.009239491075277328,ʌ,BR,ũ,BR26
6842,0.0022652626503258944,oʊ,BR,ũ,BR26
6843,0.0008293429273180664,u,BR,ũ,BR26
6848,0.000539847242180258,ʊ,BR,ũ,BR26
7691,0.10421952605247498,i,BR,ũ,BR335
7697,0.0049752648919820786,ɪ,BR,ũ,BR335
7690,0.573354184627533,eɪ,BR,ũ,BR335
7696,0.005305370315909386,ɛ,BR,ũ,BR335
7694,0.008689748123288155,æ,BR,ũ,BR335
7695,0.0052971141412854195,ɑ,BR,ũ,BR335
7699,0.035956788808107376,ʌ,BR,ũ,BR335
7692,0.06758808344602585,oʊ,BR,ũ,BR335
7693,0.07624164968729019,u,BR,ũ,BR335
7698,0.11837226152420044,ʊ,BR,ũ,BR335
7781,0.006056325044482946,i,BR,ũ,BR337
7787,0.005959832575172186,ɪ,BR,ũ,BR337
7780,0.05813426524400711,eɪ,BR,ũ,BR337
7786,0.0050138081423938274,ɛ,BR,ũ,BR337
7784,0.03210747614502907,æ,BR,ũ,BR337
7785,0.03975000977516174,ɑ,BR,ũ,BR337
7789,0.11327460408210754,ʌ,BR,ũ,BR337
7782,0.32054975628852844,oʊ,BR,ũ,BR337
7783,0.22499634325504303,u,BR,ũ,BR337
7788,0.19415760040283203,ʊ,BR,ũ,BR337
7161,0.006397182121872902,i,BR,ũ,BR338
7167,0.003809467190876603,ɪ,BR,ũ,BR338
7160,0.005095562431961298,eɪ,BR,ũ,BR338
7166,0.002372002461925149,ɛ,BR,ũ,BR338
7164,0.002476865891367197,æ,BR,ũ,BR338
7165,0.004309255164116621,ɑ,BR,ũ,BR338
7169,0.021897928789258003,ʌ,BR,ũ,BR338
7162,0.06744348257780075,oʊ,BR,ũ,BR338
7163,0.49292200803756714,u,BR,ũ,BR338
7168,0.39327624440193176,ʊ,BR,ũ,BR338
7371,0.03692314401268959,i,BR,ũ,BR523
7377,0.0025168389547616243,ɪ,BR,ũ,BR523
7370,0.025334801524877548,eɪ,BR,ũ,BR523
7376,0.007050633430480957,ɛ,BR,ũ,BR523
7374,0.027702918276190758,æ,BR,ũ,BR523
7375,0.12991920113563538,ɑ,BR,ũ,BR523
7379,0.1103719100356102,ʌ,BR,ũ,BR523
7372,0.1646907776594162,oʊ,BR,ũ,BR523
7373,0.3623591661453247,u,BR,ũ,BR523
7378,0.13313065469264984,ʊ,BR,ũ,BR523
7081,0.013002912513911724,i,BR,ũ,BR596
7087,0.0006350590847432613,ɪ,BR,ũ,BR596
7080,0.08657900243997574,eɪ,BR,ũ,BR596
7086,0.002896331949159503,ɛ,BR,ũ,BR596
7084,0.016376523301005363,æ,BR,ũ,BR596
7085,0.25871410965919495,ɑ,BR,ũ,BR596
7089,0.010042127221822739,ʌ,BR,ũ,BR596
7082,0.588455319404602,oʊ,BR,ũ,BR596
7083,0.018470438197255135,u,BR,ũ,BR596
7088,0.004828193690627813,ʊ,BR,ũ,BR596
8181,0.01902005262672901,i,BR,ũ,BR600
8187,0.000813855032902211,ɪ,BR,ũ,BR600
8180,0.0292583629488945,eɪ,BR,ũ,BR600
8186,0.0009672724991105497,ɛ,BR,ũ,BR600
8184,0.0027635321021080017,æ,BR,ũ,BR600
8185,0.019259700551629066,ɑ,BR,ũ,BR600
8189,0.009732709266245365,ʌ,BR,ũ,BR600
8182,0.07160010933876038,oʊ,BR,ũ,BR600
8183,0.8120955228805542,u,BR,ũ,BR600
8188,0.034488797187805176,ʊ,BR,ũ,BR600
7111,0.07514125108718872,i,BR,ũ,BR673
7117,0.002694050781428814,ɪ,BR,ũ,BR673
7110,0.026212995871901512,eɪ,BR,ũ,BR673
7116,0.001962974201887846,ɛ,BR,ũ,BR673
7114,0.013771876692771912,æ,BR,ũ,BR673
7115,0.10061418265104294,ɑ,BR,ũ,BR673
7119,0.047998953610658646,ʌ,BR,ũ,BR673
7112,0.32007598876953125,oʊ,BR,ũ,BR673
7113,0.24067680537700653,u,BR,ũ,BR673
7118,0.17085091769695282,ʊ,BR,ũ,BR673
8531,0.16725073754787445,i,BR,ũ,BR703
8537,0.0036591687239706516,ɪ,BR,ũ,BR703
8530,0.5936753153800964,eɪ,BR,ũ,BR703
8536,0.0034670112654566765,ɛ,BR,ũ,BR703
8534,0.031621646136045456,æ,BR,ũ,BR703
8535,0.04421865940093994,ɑ,BR,ũ,BR703
8539,0.0020337828900665045,ʌ,BR,ũ,BR703
8532,0.11981578916311264,oʊ,BR,ũ,BR703
8533,0.02109646424651146,u,BR,ũ,BR703
8538,0.013161427341401577,ʊ,BR,ũ,BR703
8501,0.11750824749469757,i,BR,ũ,BR704
8507,0.04824270308017731,ɪ,BR,ũ,BR704
8500,0.5700045228004456,eɪ,BR,ũ,BR704
8506,0.02730460837483406,ɛ,BR,ũ,BR704
8504,0.0027143373154103756,æ,BR,ũ,BR704
8505,0.00307203596457839,ɑ,BR,ũ,BR704
8509,0.009196840226650238,ʌ,BR,ũ,BR704
8502,0.13350912928581238,oʊ,BR,ũ,BR704
8503,0.0678209438920021,u,BR,ũ,BR704
8508,0.020626729354262352,ʊ,BR,ũ,BR704
7021,0.0674305111169815,i,BR,ũ,BR706
7027,0.003725854679942131,ɪ,BR,ũ,BR706
7020,0.03382272273302078,eɪ,BR,ũ,BR706
7026,0.002411410678178072,ɛ,BR,ũ,BR706
7024,0.012643127702176571,æ,BR,ũ,BR706
7025,0.04919818043708801,ɑ,BR,ũ,BR706
7029,0.12063923478126526,ʌ,BR,ũ,BR706
7022,0.2463255226612091,oʊ,BR,ũ,BR706
7023,0.237606942653656,u,BR,ũ,BR706
7028,0.2261965423822403,ʊ,BR,ũ,BR706
6951,0.00566287012770772,i,BR,ũ,BR891
6957,0.0023293427657335997,ɪ,BR,ũ,BR891
6950,0.13992148637771606,eɪ,BR,ũ,BR891
6956,0.03642237186431885,ɛ,BR,ũ,BR891
6954,0.1207076907157898,æ,BR,ũ,BR891
6955,0.1391739547252655,ɑ,BR,ũ,BR891
6959,0.16719789803028107,ʌ,BR,ũ,BR891
6952,0.13757190108299255,oʊ,BR,ũ,BR891
6953,0.15870700776576996,u,BR,ũ,BR891
6958,0.09230544418096542,ʊ,BR,ũ,BR891
8351,0.03984323516488075,i,BR,ũ,BR894
8357,0.0016991093289107084,ɪ,BR,ũ,BR894
8350,0.12532658874988556,eɪ,BR,ũ,BR894
8356,0.003332203719764948,ɛ,BR,ũ,BR894
8354,0.00698113301768899,æ,BR,ũ,BR894
8355,0.06451250612735748,ɑ,BR,ũ,BR894
8359,0.09866480529308319,ʌ,BR,ũ,BR894
8352,0.32992297410964966,oʊ,BR,ũ,BR894
8353,0.2659090459346771,u,BR,ũ,BR894
8358,0.0638083964586258,ʊ,BR,ũ,BR894
7721,0.1491672843694687,i,BR,ũ,BR956
7727,0.07103734463453293,ɪ,BR,ũ,BR956
7720,0.12038376927375793,eɪ,BR,ũ,BR956
7726,0.43100613355636597,ɛ,BR,ũ,BR956
7724,0.07774751633405685,æ,BR,ũ,BR956
7725,0.023079954087734222,ɑ,BR,ũ,BR956
7729,0.06984654068946838,ʌ,BR,ũ,BR956
7722,0.03255219757556915,oʊ,BR,ũ,BR956
7723,0.01379470806568861,u,BR,ũ,BR956
7728,0.01138454768806696,ʊ,BR,ũ,BR956
5341,0.6092345118522644,i,EN,i,EN1042
5347,0.15968582034111023,ɪ,EN,i,EN1042
5340,0.08390260487794876,eɪ,EN,i,EN1042
5346,0.03221886605024338,ɛ,EN,i,EN1042
5344,0.005942252464592457,æ,EN,i,EN1042
5345,0.002069406909868121,ɑ,EN,i,EN1042
5349,0.028298981487751007,ʌ,EN,i,EN1042
5342,0.0037229610607028008,oʊ,EN,i,EN1042
5343,0.015308307483792305,u,EN,i,EN1042
5348,0.05961628258228302,ʊ,EN,i,EN1042
5471,0.822502076625824,i,EN,i,EN1352
5477,0.047638505697250366,ɪ,EN,i,EN1352
5470,0.06572139263153076,eɪ,EN,i,EN1352
5476,0.006777651607990265,ɛ,EN,i,EN1352
5474,0.0003630243008956313,æ,EN,i,EN1352
5475,0.00016036159649956971,ɑ,EN,i,EN1352
5479,0.001268630032427609,ʌ,EN,i,EN1352
5472,9.674108878243715e-05,oʊ,EN,i,EN1352
5473,0.05257919058203697,u,EN,i,EN1352
5478,0.002892379881814122,ʊ,EN,i,EN1352
6671,0.863979697227478,i,EN,i,EN1355
6677,0.040256716310977936,ɪ,EN,i,EN1355
6670,0.07848241180181503,eɪ,EN,i,EN1355
6676,0.0030415679793804884,ɛ,EN,i,EN1355
6674,0.00013827595103066415,æ,EN,i,EN1355
6675,5.005330604035407e-05,ɑ,EN,i,EN1355
6679,0.00036952761001884937,ʌ,EN,i,EN1355
6672,8.403817628277466e-05,oʊ,EN,i,EN1355
6673,0.011040018871426582,u,EN,i,EN1355
6678,0.0025576127227395773,ʊ,EN,i,EN1355
6091,0.5339981317520142,i,EN,i,EN1372
6097,0.026290956884622574,ɪ,EN,i,EN1372
6090,0.322211891412735,eɪ,EN,i,EN1372
6096,0.00644658412784338,ɛ,EN,i,EN1372
6094,0.001248349086381495,æ,EN,i,EN1372
6095,0.000590412993915379,ɑ,EN,i,EN1372
6099,0.004271569196134806,ʌ,EN,i,EN1372
6092,0.00824367068707943,oʊ,EN,i,EN1372
6093,0.07528497278690338,u,EN,i,EN1372
6098,0.021413492038846016,ʊ,EN,i,EN1372
6701,0.7017363905906677,i,EN,i,EN1887
6707,0.20994900166988373,ɪ,EN,i,EN1887
6700,0.05058424547314644,eɪ,EN,i,EN1887
6706,0.013732856139540672,ɛ,EN,i,EN1887
6704,0.0009670279105193913,æ,EN,i,EN1887
6705,0.0010516137117519975,ɑ,EN,i,EN1887
6709,0.005188970360904932,ʌ,EN,i,EN1887
6702,0.00035133762867189944,oʊ,EN,i,EN1887
6703,0.009667250327765942,u,EN,i,EN1887
6708,0.006771231535822153,ʊ,EN,i,EN1887
6071,0.8696008324623108,i,EN,i,EN1888
6077,0.11203953623771667,ɪ,EN,i,EN1888
6070,0.009430024772882462,eɪ,EN,i,EN1888
6076,0.003936629742383957,ɛ,EN,i,EN1888
6074,0.00014422852837014943,æ,EN,i,EN1888
6075,0.00013583236432168633,ɑ,EN,i,EN1888
6079,0.002863386645913124,ʌ,EN,i,EN1888
6072,1.0324868526367936e-05,oʊ,EN,i,EN1888
6073,0.0013968260027468204,u,EN,i,EN1888
6078,0.00044230057392269373,ʊ,EN,i,EN1888
5811,0.5130587816238403,i,EN,i,EN19
5817,0.19784800708293915,ɪ,EN,i,EN19
5810,0.015010306611657143,eɪ,EN,i,EN19
5816,0.17403258383274078,ɛ,EN,i,EN19
5814,0.01538882777094841,æ,EN,i,EN19
5815,0.009193405508995056,ɑ,EN,i,EN19
5819,0.0592709518969059,ʌ,EN,i,EN19
5812,0.0007960437797009945,oʊ,EN,i,EN19
5813,0.011096185073256493,u,EN,i,EN19
5818,0.004305038135498762,ʊ,EN,i,EN19
6531,0.9644749760627747,i,EN,i,EN2128
6537,0.014573604799807072,ɪ,EN,i,EN2128
6530,0.016323663294315338,eɪ,EN,i,EN2128
6536,0.004147083032876253,ɛ,EN,i,EN2128
6534,0.00010076435864903033,æ,EN,i,EN2128
6535,3.976348125434015e-06,ɑ,EN,i,EN2128
6539,0.0001621194533072412,ʌ,EN,i,EN2128
6532,1.2731881042782334e-06,oʊ,EN,i,EN2128
6533,7.242248102556914e-05,u,EN,i,EN2128
6538,0.00014008542348165065,ʊ,EN,i,EN2128
6721,0.9595242142677307,i,EN,i,EN22
6727,0.019588427618145943,ɪ,EN,i,EN22
6720,0.014058352448046207,eɪ,EN,i,EN22
6726,0.003560929326340556,ɛ,EN,i,EN22
6724,9.741028770804405e-05,æ,EN,i,EN22
6725,0.00010150660818908364,ɑ,EN,i,EN22
6729,0.000631767266895622,ʌ,EN,i,EN22
6722,2.352931369387079e-05,oʊ,EN,i,EN22
6723,0.002230460522696376,u,EN,i,EN22
6728,0.00018334078777115792,ʊ,EN,i,EN22
6571,0.9446548819541931,i,EN,i,EN2215
6577,0.029266539961099625,ɪ,EN,i,EN2215
6570,0.017943819984793663,eɪ,EN,i,EN2215
6576,0.004044805187731981,ɛ,EN,i,EN2215
6574,0.00020004159887321293,æ,EN,i,EN2215
6575,0.0002391564630670473,ɑ,EN,i,EN2215
6579,0.001019107992760837,ʌ,EN,i,EN2215
6572,3.6202389310346916e-05,oʊ,EN,i,EN2215
6573,0.0018822929123416543,u,EN,i,EN2215
6578,0.0007132536265999079,ʊ,EN,i,EN2215
5621,0.8459010720252991,i,EN,i,EN2503
5627,0.05619455873966217,ɪ,EN,i,EN2503
5620,0.04043664038181305,eɪ,EN,i,EN2503
5626,0.013409515842795372,ɛ,EN,i,EN2503
5624,0.0018551293760538101,æ,EN,i,EN2503
5625,0.00506709236651659,ɑ,EN,i,EN2503
5629,0.014070137403905392,ʌ,EN,i,EN2503
5622,0.0034338885452598333,oʊ,EN,i,EN2503
5623,0.014757511205971241,u,EN,i,EN2503
5628,0.004874502308666706,ʊ,EN,i,EN2503
6241,0.5296508073806763,i,EN,i,EN2508
6247,0.11360519379377365,ɪ,EN,i,EN2508
6240,0.06453413516283035,eɪ,EN,i,EN2508
6246,0.043532613664865494,ɛ,EN,i,EN2508
6244,0.009158477187156677,æ,EN,i,EN2508
6245,0.019402526319026947,ɑ,EN,i,EN2508
6249,0.13733986020088196,ʌ,EN,i,EN2508
6242,0.01269786711782217,oʊ,EN,i,EN2508
6243,0.03277458995580673,u,EN,i,EN2508
6248,0.037304043769836426,ʊ,EN,i,EN2508
5931,0.3661962151527405,i,EN,i,EN631
5937,0.03473205864429474,ɪ,EN,i,EN631
5930,0.46715447306632996,eɪ,EN,i,EN631
5936,0.007798663806170225,ɛ,EN,i,EN631
5934,0.0015471335500478745,æ,EN,i,EN631
5935,0.0012925361515954137,ɑ,EN,i,EN631
5939,0.0018762541003525257,ʌ,EN,i,EN631
5932,0.003237944794818759,oʊ,EN,i,EN631
5933,0.10962226986885071,u,EN,i,EN631
5938,0.0065422505140304565,ʊ,EN,i,EN631
6581,0.7350375056266785,i,EN,i,EN826
6587,0.06895811855792999,ɪ,EN,i,EN826
6580,0.14096352458000183,eɪ,EN,i,EN826
6586,0.005601474549621344,ɛ,EN,i,EN826
6584,0.0018165503861382604,æ,EN,i,EN826
6585,0.0012556050205603242,ɑ,EN,i,EN826
6589,0.007916796952486038,ʌ,EN,i,EN826
6582,0.006090086884796619,oʊ,EN,i,EN826
6583,0.011895796284079552,u,EN,i,EN826
6588,0.020464517176151276,ʊ,EN,i,EN826
6651,0.8350508213043213,i,EN,i,EN86
6657,0.036375414580106735,ɪ,EN,i,EN86
6650,0.11444219946861267,eɪ,EN,i,EN86
6656,0.009300565347075462,ɛ,EN,i,EN86
6654,0.0005069666658528149,æ,EN,i,EN86
6655,6.129880785010755e-05,ɑ,EN,i,EN86
6659,0.0015836515231058002,ʌ,EN,i,EN86
6652,6.252498860703781e-05,oʊ,EN,i,EN86
6653,0.0014602156588807702,u,EN,i,EN86
6658,0.001156178186647594,ʊ,EN,i,EN86
6321,0.7274704575538635,i,EN,i,EN91
6327,0.03824369236826897,ɪ,EN,i,EN91
6320,0.15445314347743988,eɪ,EN,i,EN91
6326,0.02924303151667118,ɛ,EN,i,EN91
6324,0.0030494844540953636,æ,EN,i,EN91
6325,0.0022833463735878468,ɑ,EN,i,EN91
6329,0.008478840813040733,ʌ,EN,i,EN91
6322,0.0008090512128546834,oʊ,EN,i,EN91
6323,0.03036663867533207,u,EN,i,EN91
6328,0.005602333229035139,ʊ,EN,i,EN91
6271,0.008332193829119205,i,EN,ɪ,EN1086
6277,0.16460871696472168,ɪ,EN,ɪ,EN1086
6270,0.0451219342648983,eɪ,EN,ɪ,EN1086
6276,0.5211104154586792,ɛ,EN,ɪ,EN1086
6274,0.015871601179242134,æ,EN,ɪ,EN1086
6275,0.0028838259167969227,ɑ,EN,ɪ,EN1086
6279,0.22588825225830078,ʌ,EN,ɪ,EN1086
6272,0.0020469962619245052,oʊ,EN,ɪ,EN1086
6273,0.0014463524566963315,u,EN,ɪ,EN1086
6278,0.012689797207713127,ʊ,EN,ɪ,EN1086
6501,0.02893848903477192,i,EN,ɪ,EN1098
6507,0.1895628422498703,ɪ,EN,ɪ,EN1098
6500,0.05694185569882393,eɪ,EN,ɪ,EN1098
6506,0.5520856380462646,ɛ,EN,ɪ,EN1098
6504,0.0234244205057621,æ,EN,ɪ,EN1098
6505,0.0029500664677470922,ɑ,EN,ɪ,EN1098
6509,0.13205115497112274,ʌ,EN,ɪ,EN1098
6502,0.0016033315332606435,oʊ,EN,ɪ,EN1098
6503,0.002128962893038988,u,EN,ɪ,EN1098
6508,0.010313239879906178,ʊ,EN,ɪ,EN1098
5881,0.08640047162771225,i,EN,ɪ,EN1240
5887,0.644119143486023,ɪ,EN,ɪ,EN1240
5880,0.0997617319226265,eɪ,EN,ɪ,EN1240
5886,0.11571384966373444,ɛ,EN,ɪ,EN1240
5884,0.005011254921555519,æ,EN,ɪ,EN1240
5885,0.000992696499451995,ɑ,EN,ɪ,EN1240
5889,0.03507853299379349,ʌ,EN,ɪ,EN1240
5882,0.0003198724880348891,oʊ,EN,ɪ,EN1240
5883,0.004336664453148842,u,EN,ɪ,EN1240
5888,0.008265826851129532,ʊ,EN,ɪ,EN1240
5511,0.044905293732881546,i,EN,ɪ,EN1303
5517,0.29029741883277893,ɪ,EN,ɪ,EN1303
5510,0.19572673738002777,eɪ,EN,ɪ,EN1303
5516,0.13619296252727509,ɛ,EN,ɪ,EN1303
5514,0.011801175773143768,æ,EN,ɪ,EN1303
5515,0.005941597744822502,ɑ,EN,ɪ,EN1303
5519,0.2436552345752716,ʌ,EN,ɪ,EN1303
5512,0.011089583858847618,oʊ,EN,ɪ,EN1303
5513,0.010313178412616253,u,EN,ɪ,EN1303
5518,0.05007689446210861,ʊ,EN,ɪ,EN1303
5771,0.061369381844997406,i,EN,ɪ,EN1314
5777,0.5221050977706909,ɪ,EN,ɪ,EN1314
5770,0.21023274958133698,eɪ,EN,ɪ,EN1314
5776,0.19580630958080292,ɛ,EN,ɪ,EN1314
5774,0.0007714468520134687,æ,EN,ɪ,EN1314
5775,2.9079203159199096e-05,ɑ,EN,ɪ,EN1314
5779,0.006909812334924936,ʌ,EN,ɪ,EN1314
5772,9.068279177881777e-05,oʊ,EN,ɪ,EN1314
5773,0.000662428792566061,u,EN,ɪ,EN1314
5778,0.0020230209920555353,ʊ,EN,ɪ,EN1314
6641,0.16238802671432495,i,EN,ɪ,EN1763
6647,0.20810870826244354,ɪ,EN,ɪ,EN1763
6640,0.38146182894706726,eɪ,EN,ɪ,EN1763
6646,0.10632146894931793,ɛ,EN,ɪ,EN1763
6644,0.008569223806262016,æ,EN,ɪ,EN1763
6645,0.0045747049152851105,ɑ,EN,ɪ,EN1763
6649,0.04494183138012886,ʌ,EN,ɪ,EN1763
6642,0.011122715659439564,oʊ,EN,ɪ,EN1763
6643,0.014840197749435902,u,EN,ɪ,EN1763
6648,0.057671308517456055,ʊ,EN,ɪ,EN1763
5721,0.25494125485420227,i,EN,ɪ,EN2194
5727,0.450884073972702,ɪ,EN,ɪ,EN2194
5720,0.06971322000026703,eɪ,EN,ɪ,EN2194
5726,0.1144641861319542,ɛ,EN,ɪ,EN2194
5724,0.004625492263585329,æ,EN,ɪ,EN2194
5725,0.003533286275342107,ɑ,EN,ɪ,EN2194
5729,0.02581818215548992,ʌ,EN,ɪ,EN2194
5722,0.0032841952051967382,oʊ,EN,ɪ,EN2194
5723,0.046445779502391815,u,EN,ɪ,EN2194
5728,0.02629033662378788,ʊ,EN,ɪ,EN2194
5211,0.42855265736579895,i,EN,ɪ,EN2197
5217,0.12037728726863861,ɪ,EN,ɪ,EN2197
5210,0.016373950988054276,eɪ,EN,ɪ,EN2197
5216,0.02810358814895153,ɛ,EN,ɪ,EN2197
5214,0.013830062933266163,æ,EN,ɪ,EN2197
5215,0.048557475209236145,ɑ,EN,ɪ,EN2197
5219,0.15308435261249542,ʌ,EN,ɪ,EN2197
5212,0.017909595742821693,oʊ,EN,ɪ,EN2197
5213,0.12710298597812653,u,EN,ɪ,EN2197
5218,0.04610808938741684,ʊ,EN,ɪ,EN2197
6171,0.16892752051353455,i,EN,ɪ,EN2447
6177,0.5937104225158691,ɪ,EN,ɪ,EN2447
6170,0.10494072735309601,eɪ,EN,ɪ,EN2447
6176,0.11870833486318588,ɛ,EN,ɪ,EN2447
6174,0.0015963207697495818,æ,EN,ɪ,EN2447
6175,3.9914451917866245e-05,ɑ,EN,ɪ,EN2447
6179,0.007023858837783337,ʌ,EN,ɪ,EN2447
6172,5.128759585204534e-05,oʊ,EN,ɪ,EN2447
6173,0.0006230162689462304,u,EN,ɪ,EN2447
6178,0.004378545098006725,ʊ,EN,ɪ,EN2447
5171,0.10101115703582764,i,EN,ɪ,EN2527
5177,0.5703349113464355,ɪ,EN,ɪ,EN2527
5170,0.21660730242729187,eɪ,EN,ɪ,EN2527
5176,0.07168850302696228,ɛ,EN,ɪ,EN2527
5174,0.0016371720703318715,æ,EN,ɪ,EN2527
5175,0.0009762021363712847,ɑ,EN,ɪ,EN2527
5179,0.02279604598879814,ʌ,EN,ɪ,EN2527
5172,0.0014309113612398505,oʊ,EN,ɪ,EN2527
5173,0.009964143857359886,u,EN,ɪ,EN2527
5178,0.0035536636132746935,ʊ,EN,ɪ,EN2527
5151,0.07648789882659912,i,EN,ɪ,EN295
5157,0.5573570132255554,ɪ,EN,ɪ,EN295
5150,0.01665906049311161,eɪ,EN,ɪ,EN295
5156,0.28734713792800903,ɛ,EN,ɪ,EN295
5154,0.004516148008406162,æ,EN,ɪ,EN295
5155,0.003129069460555911,ɑ,EN,ɪ,EN295
5159,0.04903976619243622,ʌ,EN,ɪ,EN295
5152,0.000855669321026653,oʊ,EN,ɪ,EN295
5153,0.0016237114323303103,u,EN,ɪ,EN295
5158,0.002984540769830346,ʊ,EN,ɪ,EN295
5941,0.19665811955928802,i,EN,ɪ,EN2982
5947,0.4475974440574646,ɪ,EN,ɪ,EN2982
5940,0.12466863542795181,eɪ,EN,ɪ,EN2982
5946,0.15005451440811157,ɛ,EN,ɪ,EN2982
5944,0.012680251151323318,æ,EN,ɪ,EN2982
5945,0.00387451215647161,ɑ,EN,ɪ,EN2982
5949,0.05066409334540367,ʌ,EN,ɪ,EN2982
5942,0.000740331131964922,oʊ,EN,ɪ,EN2982
5943,0.0043926234357059,u,EN,ɪ,EN2982
5948,0.008669516071677208,ʊ,EN,ɪ,EN2982
5611,0.027203569188714027,i,EN,ɪ,EN411
5617,0.44365569949150085,ɪ,EN,ɪ,EN411
5610,0.41571152210235596,eɪ,EN,ɪ,EN411
5616,0.08677694946527481,ɛ,EN,ɪ,EN411
5614,0.0029963827691972256,æ,EN,ɪ,EN411
5615,0.0001583362463861704,ɑ,EN,ɪ,EN411
5619,0.013173944316804409,ʌ,EN,ɪ,EN411
5612,0.0010848583187907934,oʊ,EN,ɪ,EN411
5613,0.0034681842662394047,u,EN,ɪ,EN411
5618,0.005770638585090637,ʊ,EN,ɪ,EN411
5131,0.03285626694560051,i,EN,ɪ,EN422
5137,0.1083294004201889,ɪ,EN,ɪ,EN422
5130,0.705149233341217,eɪ,EN,ɪ,EN422
5136,0.12397758662700653,ɛ,EN,ɪ,EN422
5134,0.0020579511765390635,æ,EN,ɪ,EN422
5135,3.139398540952243e-05,ɑ,EN,ɪ,EN422
5139,0.009524940513074398,ʌ,EN,ɪ,EN422
5132,0.0033799854572862387,oʊ,EN,ɪ,EN422
5133,0.0029290474485605955,u,EN,ɪ,EN422
5138,0.01176424976438284,ʊ,EN,ɪ,EN422
6051,0.00032271791133098304,i,EN,ɪ,EN959
6057,0.5462807416915894,ɪ,EN,ɪ,EN959
6050,0.05300097167491913,eɪ,EN,ɪ,EN959
6056,0.29232528805732727,ɛ,EN,ɪ,EN959
6054,0.0031887239310890436,æ,EN,ɪ,EN959
6055,0.001123263849876821,ɑ,EN,ɪ,EN959
6059,0.024546504020690918,ʌ,EN,ɪ,EN959
6052,0.006886608432978392,oʊ,EN,ɪ,EN959
6053,0.0646955594420433,u,EN,ɪ,EN959
6058,0.0076295193284749985,ʊ,EN,ɪ,EN959
5571,0.0002635311393532902,i,EN,ɪ,EN962
5577,0.0822894349694252,ɪ,EN,ɪ,EN962
5570,0.015602326020598412,eɪ,EN,ɪ,EN962
5576,0.8531227111816406,ɛ,EN,ɪ,EN962
5574,0.009102296084165573,æ,EN,ɪ,EN962
5575,0.001132708857767284,ɑ,EN,ɪ,EN962
5579,0.036144956946372986,ʌ,EN,ɪ,EN962
5572,0.00037515387521125376,oʊ,EN,ɪ,EN962
5573,0.0005125433090142906,u,EN,ɪ,EN962
5578,0.0014542966382578015,ʊ,EN,ɪ,EN962
5831,0.007223309017717838,i,EN,eɪ,EN1009
5837,0.0037465672940015793,ɪ,EN,eɪ,EN1009
5830,0.9815731048583984,eɪ,EN,eɪ,EN1009
5836,0.003431097837164998,ɛ,EN,eɪ,EN1009
5834,0.0011739267501980066,æ,EN,eɪ,EN1009
5835,1.944038194778841e-05,ɑ,EN,eɪ,EN1009
5839,3.353306237841025e-05,ʌ,EN,eɪ,EN1009
5832,0.0011666688369587064,oʊ,EN,eɪ,EN1009
5833,0.00138405233155936,u,EN,eɪ,EN1009
5838,0.00024852785281836987,ʊ,EN,eɪ,EN1009
6061,0.0454283133149147,i,EN,eɪ,EN1381
6067,0.2319124937057495,ɪ,EN,eɪ,EN1381
6060,0.40646418929100037,eɪ,EN,eɪ,EN1381
6066,0.3110893964767456,ɛ,EN,eɪ,EN1381
6064,0.0011512156343087554,æ,EN,eɪ,EN1381
6065,0.0002135383983841166,ɑ,EN,eɪ,EN1381
6069,0.0028496314771473408,ʌ,EN,eɪ,EN1381
6062,0.00012525756028480828,oʊ,EN,eɪ,EN1381
6063,0.0002650723035912961,u,EN,eɪ,EN1381
6068,0.0005008740699850023,ʊ,EN,eɪ,EN1381
6361,0.061742328107357025,i,EN,eɪ,EN1616
6367,0.1585616022348404,ɪ,EN,eɪ,EN1616
6360,0.7129092812538147,eɪ,EN,eɪ,EN1616
6366,0.04027687758207321,ɛ,EN,eɪ,EN1616
6364,0.0031550596468150616,æ,EN,eɪ,EN1616
6365,0.0012901980662718415,ɑ,EN,eɪ,EN1616
6369,0.010363019071519375,ʌ,EN,eɪ,EN1616
6362,0.0030441719572991133,oʊ,EN,eɪ,EN1616
