,probabilities,classification,language,vowel,file
4431,6.239353215571543e-17,i,ES,a:,ES11
4437,1.396140901794977e-15,ɪ,ES,a:,ES11
4430,2.1654365800483077e-10,eɪ,ES,a:,ES11
4436,1.8220688846604105e-10,ɛ,ES,a:,ES11
4434,5.53139807379921e-06,æ,ES,a:,ES11
4435,0.9999945163726807,ɑ,ES,a:,ES11
4439,9.153017788143814e-10,ʌ,ES,a:,ES11
4432,9.595179685517596e-12,oʊ,ES,a:,ES11
4433,3.9926148665917627e-17,u,ES,a:,ES11
4438,1.2715505291218104e-14,ʊ,ES,a:,ES11
4771,1.176266928911568e-13,i,ES,a:,ES140
4777,1.1149308039304362e-11,ɪ,ES,a:,ES140
4770,7.257505152402643e-10,eɪ,ES,a:,ES140
4776,1.4112373492025654e-06,ɛ,ES,a:,ES140
4774,0.0037716517690569162,æ,ES,a:,ES140
4775,0.9845066666603088,ɑ,ES,a:,ES140
4779,0.011714844033122063,ʌ,ES,a:,ES140
4772,4.613943474396365e-06,oʊ,ES,a:,ES140
4773,3.9367187287808747e-10,u,ES,a:,ES140
4778,8.00948669166246e-07,ʊ,ES,a:,ES140
4721,4.434689276227883e-15,i,ES,a:,ES164
4727,3.535791104347652e-11,ɪ,ES,a:,ES164
4720,1.0392476212928159e-08,eɪ,ES,a:,ES164
4726,2.470730748882488e-07,ɛ,ES,a:,ES164
4724,0.0017636801348999143,æ,ES,a:,ES164
4725,0.9759647250175476,ɑ,ES,a:,ES164
4729,0.022270049899816513,ʌ,ES,a:,ES164
4722,1.2447552535377326e-06,oʊ,ES,a:,ES164
4723,3.554022852923777e-13,u,ES,a:,ES164
4728,1.3425587042092957e-07,ʊ,ES,a:,ES164
5061,4.341974019277105e-18,i,ES,a:,ES206
5067,2.5929610809365057e-16,ɪ,ES,a:,ES206
5060,9.856052606005417e-12,eɪ,ES,a:,ES206
5066,7.997451312302672e-11,ɛ,ES,a:,ES206
5064,2.335599447178538e-06,æ,ES,a:,ES206
5065,0.9999964237213135,ɑ,ES,a:,ES206
5069,7.661031986572198e-07,ʌ,ES,a:,ES206
5062,5.544345640373649e-07,oʊ,ES,a:,ES206
5063,2.015232192275132e-13,u,ES,a:,ES206
5068,5.742565797883792e-11,ʊ,ES,a:,ES206
4171,8.635238655857122e-14,i,ES,a:,ES212
4177,2.9418825014948524e-11,ɪ,ES,a:,ES212
4170,2.883488114946431e-09,eɪ,ES,a:,ES212
4176,2.2665667529508937e-06,ɛ,ES,a:,ES212
4174,0.00016050905105657876,æ,ES,a:,ES212
4175,0.9992940425872803,ɑ,ES,a:,ES212
4179,0.000542030727956444,ʌ,ES,a:,ES212
4172,1.0506872740734252e-06,oʊ,ES,a:,ES212
4173,1.0721848409112056e-10,u,ES,a:,ES212
4178,7.574845284352705e-08,ʊ,ES,a:,ES212
4731,1.0292356295580132e-13,i,ES,a:,ES224
4737,8.835701059695111e-10,ɪ,ES,a:,ES224
4730,1.868716958952632e-09,eɪ,ES,a:,ES224
4736,4.823241397389211e-06,ɛ,ES,a:,ES224
4734,0.18640878796577454,æ,ES,a:,ES224
4735,0.7838102579116821,ɑ,ES,a:,ES224
4739,0.0296701081097126,ʌ,ES,a:,ES224
4732,5.3485375246964395e-05,oʊ,ES,a:,ES224
4733,1.2737589871747446e-09,u,ES,a:,ES224
4738,5.2372099162312225e-05,ʊ,ES,a:,ES224
4481,0.005507894791662693,i,ES,a:,ES230
4487,0.03983531892299652,ɪ,ES,a:,ES230
4480,0.008876479230821133,eɪ,ES,a:,ES230
4486,0.09158453345298767,ɛ,ES,a:,ES230
4484,0.4000908434391022,æ,ES,a:,ES230
4485,0.14876136183738708,ɑ,ES,a:,ES230
4489,0.11313289403915405,ʌ,ES,a:,ES230
4482,0.07363646477460861,oʊ,ES,a:,ES230
4483,0.002621899824589491,u,ES,a:,ES230
4488,0.11595229804515839,ʊ,ES,a:,ES230
4291,1.314049780445914e-12,i,ES,a:,ES29
4297,6.880908620665593e-10,ɪ,ES,a:,ES29
4290,4.181491597421427e-09,eɪ,ES,a:,ES29
4296,5.657855126628419e-07,ɛ,ES,a:,ES29
4294,0.0003593908913899213,æ,ES,a:,ES29
4295,0.999606192111969,ɑ,ES,a:,ES29
4299,3.3491774956928566e-05,ʌ,ES,a:,ES29
4292,7.949365965487232e-08,oʊ,ES,a:,ES29
4293,2.6540700193145028e-11,u,ES,a:,ES29
4298,1.8223319386834191e-07,ʊ,ES,a:,ES29
4951,4.1373091064222933e-10,i,ES,a:,ES290
4957,4.6616005278110606e-08,ɪ,ES,a:,ES290
4950,9.94825313682668e-07,eɪ,ES,a:,ES290
4956,5.359404894988984e-06,ɛ,ES,a:,ES290
4954,0.00014997052494436502,æ,ES,a:,ES290
4955,0.9944792985916138,ɑ,ES,a:,ES290
4959,0.003988579846918583,ʌ,ES,a:,ES290
4952,0.0007577777141705155,oʊ,ES,a:,ES290
4953,1.6943759817422688e-07,u,ES,a:,ES290
4958,0.0006178655312396586,ʊ,ES,a:,ES290
4301,1.3820888877802417e-12,i,ES,a:,ES296
4307,1.851565845090164e-10,ɪ,ES,a:,ES296
4300,6.249139801184356e-07,eɪ,ES,a:,ES296
4306,1.5806766384685034e-07,ɛ,ES,a:,ES296
4304,0.0001886465324787423,æ,ES,a:,ES296
4305,0.9990366697311401,ɑ,ES,a:,ES296
4309,0.0004799415182787925,ʌ,ES,a:,ES296
4302,0.000289794901618734,oʊ,ES,a:,ES296
4303,1.4016142912964824e-08,u,ES,a:,ES296
4308,4.1625330595707055e-06,ʊ,ES,a:,ES296
4861,6.242564529232821e-16,i,ES,a:,ES332
4867,9.485875626658036e-13,ɪ,ES,a:,ES332
4860,4.642639694907302e-08,eɪ,ES,a:,ES332
4866,2.9251065569724233e-08,ɛ,ES,a:,ES332
4864,0.0002303937653778121,æ,ES,a:,ES332
4865,0.9997685551643372,ɑ,ES,a:,ES332
4869,8.276483072222618e-07,ʌ,ES,a:,ES332
4862,1.740597355137652e-07,oʊ,ES,a:,ES332
4863,2.765690779692187e-13,u,ES,a:,ES332
4868,3.2152702722498816e-10,ʊ,ES,a:,ES332
4631,0.0002630383532959968,i,ES,a:,ES35
4637,0.0021941617596894503,ɪ,ES,a:,ES35
4630,0.003041069721803069,eɪ,ES,a:,ES35
4636,0.01294749602675438,ɛ,ES,a:,ES35
4634,0.47890016436576843,æ,ES,a:,ES35
4635,0.4636823832988739,ɑ,ES,a:,ES35
4639,0.035088345408439636,ʌ,ES,a:,ES35
4632,0.002282116562128067,oʊ,ES,a:,ES35
4633,8.28700649435632e-06,u,ES,a:,ES35
4638,0.001592943212017417,ʊ,ES,a:,ES35
4511,2.0788124693860155e-11,i,ES,a:,ES350
4517,2.9487515207371473e-10,ɪ,ES,a:,ES350
4510,3.959617970394902e-06,eɪ,ES,a:,ES350
4516,1.8248744737547895e-08,ɛ,ES,a:,ES350
4514,1.4030448255653027e-05,æ,ES,a:,ES350
4515,0.9992454051971436,ɑ,ES,a:,ES350
4519,7.936117754070438e-07,ʌ,ES,a:,ES350
4512,0.0007356549613177776,oʊ,ES,a:,ES350
4513,3.665216397052973e-08,u,ES,a:,ES350
4518,1.2930645709730015e-07,ʊ,ES,a:,ES350
4551,1.2841989018852473e-06,i,ES,a:,ES41
4557,9.318448974227067e-06,ɪ,ES,a:,ES41
4550,0.00028047102387063205,eɪ,ES,a:,ES41
4556,7.52942796680145e-05,ɛ,ES,a:,ES41
4554,0.020620642229914665,æ,ES,a:,ES41
4555,0.973856508731842,ɑ,ES,a:,ES41
4559,0.0002531752979848534,ʌ,ES,a:,ES41
4552,0.004813666921108961,oʊ,ES,a:,ES41
4553,3.966698386648204e-06,u,ES,a:,ES41
4558,8.569111378164962e-05,ʊ,ES,a:,ES41
4821,1.8894186215590025e-09,i,ES,a:,ES77
4827,1.143047656526619e-09,ɪ,ES,a:,ES77
4820,1.813034202768904e-07,eɪ,ES,a:,ES77
4826,4.691838473291909e-09,ɛ,ES,a:,ES77
4824,5.364918706618482e-06,æ,ES,a:,ES77
4825,0.89824378490448,ɑ,ES,a:,ES77
4829,5.372722171159694e-06,ʌ,ES,a:,ES77
4822,0.10157591849565506,oʊ,ES,a:,ES77
4823,0.00012985285138711333,u,ES,a:,ES77
4828,3.956320506404154e-05,ʊ,ES,a:,ES77
4801,5.104024758395553e-09,i,ES,a:,ES89
4807,3.402045933853515e-08,ɪ,ES,a:,ES89
4800,2.481354783867573e-07,eɪ,ES,a:,ES89
4806,3.1030560876388336e-06,ɛ,ES,a:,ES89
4804,0.0008752594003453851,æ,ES,a:,ES89
4805,0.9971911311149597,ɑ,ES,a:,ES89
4809,0.0009275440825149417,ʌ,ES,a:,ES89
4802,0.0005315296584740281,oʊ,ES,a:,ES89
4803,1.219493515236536e-05,u,ES,a:,ES89
4808,0.0004589767486322671,ʊ,ES,a:,ES89
4741,1.6000199776211588e-10,i,ES,æ:,ES115
4747,7.876826089159294e-07,ɪ,ES,æ:,ES115
4740,4.984369297744706e-06,eɪ,ES,æ:,ES115
4746,0.07479700446128845,ɛ,ES,æ:,ES115
4744,0.9251955151557922,æ,ES,æ:,ES115
4745,1.4211391885510238e-07,ɑ,ES,æ:,ES115
4749,1.6890608094399795e-06,ʌ,ES,æ:,ES115
4742,1.1027937590890602e-10,oʊ,ES,æ:,ES115
4743,1.9131762146740172e-11,u,ES,æ:,ES115
4748,3.1359888019721893e-09,ʊ,ES,æ:,ES115
5021,1.8269748807142605e-06,i,ES,æ:,ES127
5027,0.005707274656742811,ɪ,ES,æ:,ES127
5020,0.0008257115841843188,eɪ,ES,æ:,ES127
5026,0.24668797850608826,ɛ,ES,æ:,ES127
5024,0.7466615438461304,æ,ES,æ:,ES127
5025,5.437361323856749e-06,ɑ,ES,æ:,ES127
5029,0.00010551316518103704,ʌ,ES,æ:,ES127
5022,2.0197256844767253e-07,oʊ,ES,æ:,ES127
5023,1.9769476722331092e-08,u,ES,æ:,ES127
5028,4.579651886160718e-06,ʊ,ES,æ:,ES127
4611,1.4538572941091843e-06,i,ES,æ:,ES145
4617,0.00029487497522495687,ɪ,ES,æ:,ES145
4610,0.0002545197494328022,eɪ,ES,æ:,ES145
4616,0.3315216600894928,ɛ,ES,æ:,ES145
4614,0.660869836807251,æ,ES,æ:,ES145
4615,0.0008267094381153584,ɑ,ES,æ:,ES145
4619,0.006202660501003265,ʌ,ES,æ:,ES145
4612,1.0888675205933396e-07,oʊ,ES,æ:,ES145
4613,9.093066211107725e-08,u,ES,æ:,ES145
4618,2.8010352252749726e-05,ʊ,ES,æ:,ES145
4471,3.661202896410032e-08,i,ES,æ:,ES157
4477,0.00015768037701491266,ɪ,ES,æ:,ES157
4470,2.1823827410116792e-05,eɪ,ES,æ:,ES157
4476,0.5249813795089722,ɛ,ES,æ:,ES157
4474,0.11927134543657303,æ,ES,æ:,ES157
4475,0.06960781663656235,ɑ,ES,æ:,ES157
4479,0.28529664874076843,ʌ,ES,æ:,ES157
4472,7.516421646869276e-06,oʊ,ES,æ:,ES157
4473,6.436638955165108e-08,u,ES,æ:,ES157
4478,0.0006556377629749477,ʊ,ES,æ:,ES157
4401,4.1576196963433176e-05,i,ES,æ:,ES16
4407,0.0026722170878201723,ɪ,ES,æ:,ES16
4400,0.001001829165033996,eɪ,ES,æ:,ES16
4406,0.08880295604467392,ɛ,ES,æ:,ES16
4404,0.797728419303894,æ,ES,æ:,ES16
4405,0.06246127933263779,ɑ,ES,æ:,ES16
4409,0.04450395330786705,ʌ,ES,æ:,ES16
4402,0.0005217651487328112,oʊ,ES,æ:,ES16
4403,2.86368540400872e-05,u,ES,æ:,ES16
4408,0.0022373474203050137,ʊ,ES,æ:,ES16
4851,4.068206275326114e-12,i,ES,æ:,ES187
4857,8.646844662507647e-08,ɪ,ES,æ:,ES187
4850,8.218803060344726e-08,eɪ,ES,æ:,ES187
4856,0.0013531759614124894,ɛ,ES,æ:,ES187
4854,0.9974574446678162,æ,ES,æ:,ES187
4855,0.00023929811140988022,ɑ,ES,æ:,ES187
4859,0.000949576438870281,ʌ,ES,æ:,ES187
4852,1.508132108085647e-08,oʊ,ES,æ:,ES187
4853,3.1492985996806055e-10,u,ES,æ:,ES187
4858,3.497035834243434e-07,ʊ,ES,æ:,ES187
4891,4.2714622156437166e-15,i,ES,æ:,ES199
4897,1.194584986485836e-09,ɪ,ES,æ:,ES199
4890,1.3445203705941822e-07,eɪ,ES,æ:,ES199
4896,0.0006096796132624149,ɛ,ES,æ:,ES199
4894,0.9985918402671814,æ,ES,æ:,ES199
4895,0.00021516410924959928,ɑ,ES,æ:,ES199
4899,0.0005832280148752034,ʌ,ES,æ:,ES199
4892,3.325528741271455e-10,oʊ,ES,æ:,ES199
4893,2.4035352701179402e-14,u,ES,æ:,ES199
4898,2.405646348790924e-09,ʊ,ES,æ:,ES199
4231,0.015670720487833023,i,ES,æ:,ES217
4237,0.11740560829639435,ɪ,ES,æ:,ES217
4230,0.08245143294334412,eɪ,ES,æ:,ES217
4236,0.4299198389053345,ɛ,ES,æ:,ES217
4234,0.19665801525115967,æ,ES,æ:,ES217
4235,0.019312910735607147,ɑ,ES,æ:,ES217
4239,0.034727826714515686,ʌ,ES,æ:,ES217
4232,0.07173045724630356,oʊ,ES,æ:,ES217
4233,0.0018611160339787602,u,ES,æ:,ES217
4238,0.030262069776654243,ʊ,ES,æ:,ES217
4711,1.3765751776320667e-13,i,ES,æ:,ES241
4717,2.5445257012535194e-09,ɪ,ES,æ:,ES241
4710,3.036055602478882e-07,eɪ,ES,æ:,ES241
4716,0.015407780185341835,ɛ,ES,æ:,ES241
4714,0.9838416576385498,æ,ES,æ:,ES241
4715,0.00017503045091871172,ɑ,ES,æ:,ES241
4719,0.0005751849384978414,ʌ,ES,æ:,ES241
4712,1.0878707934480758e-09,oʊ,ES,æ:,ES241
4713,2.0689686400753027e-13,u,ES,æ:,ES241
4718,2.5059558872442267e-09,ʊ,ES,æ:,ES241
4391,1.0239303572774985e-13,i,ES,æ:,ES319
4397,3.482841393065428e-08,ɪ,ES,æ:,ES319
4390,6.585425893490537e-08,eɪ,ES,æ:,ES319
4396,0.00047516447375528514,ɛ,ES,æ:,ES319
4394,0.9989707469940186,æ,ES,æ:,ES319
4395,3.407841177249793e-06,ɑ,ES,æ:,ES319
4399,0.0005501440609805286,ʌ,ES,æ:,ES319
4392,1.04688158142352e-09,oʊ,ES,æ:,ES319
4393,4.629044109832892e-12,u,ES,æ:,ES319
4398,3.5919376273341186e-07,ʊ,ES,æ:,ES319
4501,2.7176646710813657e-08,i,ES,æ:,ES325
4507,9.522335858491715e-06,ɪ,ES,æ:,ES325
4500,9.398585098097101e-05,eɪ,ES,æ:,ES325
4506,0.001714635407552123,ɛ,ES,æ:,ES325
4504,0.9114784002304077,æ,ES,æ:,ES325
4505,0.03616136685013771,ɑ,ES,æ:,ES325
4509,0.04852762073278427,ʌ,ES,æ:,ES325
4502,0.0014891541795805097,oʊ,ES,æ:,ES325
4503,1.075050590770843e-06,u,ES,æ:,ES325
4508,0.0005242414772510529,ʊ,ES,æ:,ES325
5071,1.5272588749226657e-09,i,ES,æ:,ES331
5077,2.8312460926827043e-06,ɪ,ES,æ:,ES331
5070,4.489972707233392e-05,eɪ,ES,æ:,ES331
5076,0.0006455016555264592,ɛ,ES,æ:,ES331
5074,0.9967988729476929,æ,ES,æ:,ES331
5075,0.0014051077887415886,ɑ,ES,æ:,ES331
5079,0.001051384024322033,ʌ,ES,æ:,ES331
5072,3.9127258787630126e-05,oʊ,ES,æ:,ES331
5073,1.334516070983227e-07,u,ES,æ:,ES331
5078,1.2118863196519669e-05,ʊ,ES,æ:,ES331
4261,8.406665301663452e-07,i,ES,æ:,ES34
4267,4.2803683754755184e-05,ɪ,ES,æ:,ES34
4260,0.00015095474373083562,eɪ,ES,æ:,ES34
4266,0.005387670360505581,ɛ,ES,æ:,ES34
4264,0.9563650488853455,æ,ES,æ:,ES34
4265,0.029115570709109306,ɑ,ES,æ:,ES34
4269,0.008657139725983143,ʌ,ES,æ:,ES34
4262,0.00010232653585262597,oʊ,ES,æ:,ES34
4263,2.3397903987643076e-06,u,ES,æ:,ES34
4268,0.0001752484095050022,ʊ,ES,æ:,ES34
4421,9.40792215325961e-19,i,ES,æ:,ES58
4427,9.242306491527921e-14,ɪ,ES,æ:,ES58
4420,5.0091826520048954e-11,eɪ,ES,æ:,ES58
4426,1.2005065173070761e-06,ɛ,ES,æ:,ES58
4424,0.9808189272880554,æ,ES,æ:,ES58
4425,0.018846193328499794,ɑ,ES,æ:,ES58
4429,0.0003336544323246926,ʌ,ES,æ:,ES58
4422,8.661718009506103e-10,oʊ,ES,æ:,ES58
4423,4.206800990999744e-15,u,ES,æ:,ES58
4428,4.604197856306058e-10,ʊ,ES,æ:,ES58
4381,7.076838301145472e-06,i,ES,æ:,ES76
4387,0.0007144093397073448,ɪ,ES,æ:,ES76
4380,0.0012975843856111169,eɪ,ES,æ:,ES76
4386,0.08377823233604431,ɛ,ES,æ:,ES76
4384,0.9140646457672119,æ,ES,æ:,ES76
4385,7.863206701586023e-05,ɑ,ES,æ:,ES76
4389,5.801631778012961e-05,ʌ,ES,æ:,ES76
4382,6.232382787629831e-08,oʊ,ES,æ:,ES76
4383,3.27295950341977e-08,u,ES,æ:,ES76
4388,1.339887148787966e-06,ʊ,ES,æ:,ES76
4991,5.995965324245844e-08,i,ES,æ:,ES97
4997,3.486507557681762e-05,ɪ,ES,æ:,ES97
4990,1.4579224625776988e-05,eɪ,ES,æ:,ES97
4996,0.049848634749650955,ɛ,ES,æ:,ES97
4994,0.9500922560691833,æ,ES,æ:,ES97
4995,6.544890766235767e-06,ɑ,ES,æ:,ES97
4999,2.906799181801034e-06,ʌ,ES,æ:,ES97
4992,1.7170129207322304e-10,oʊ,ES,æ:,ES97
4993,1.5235149253278735e-10,u,ES,æ:,ES97
4998,9.837861369987877e-08,ʊ,ES,æ:,ES97
4561,0.0012702407548204064,i,ES,ɤ:,ES100
4567,0.0009370456682518125,ɪ,ES,ɤ:,ES100
4560,0.07984064519405365,eɪ,ES,ɤ:,ES100
4566,2.7849093385157175e-05,ɛ,ES,ɤ:,ES100
4564,3.9750161704432685e-06,æ,ES,ɤ:,ES100
4565,9.348867934022564e-06,ɑ,ES,ɤ:,ES100
4569,5.9879448599531315e-06,ʌ,ES,ɤ:,ES100
4562,0.021714044734835625,oʊ,ES,ɤ:,ES100
4563,0.8930257558822632,u,ES,ɤ:,ES100
4568,0.003165089525282383,ʊ,ES,ɤ:,ES100
4331,2.5754296473223803e-08,i,ES,ɤ:,ES148
4337,2.484704054950271e-06,ɪ,ES,ɤ:,ES148
4330,4.202782656648196e-05,eɪ,ES,ɤ:,ES148
4336,0.0006420581485144794,ɛ,ES,ɤ:,ES148
4334,0.011532965116202831,æ,ES,ɤ:,ES148
4335,0.39803388714790344,ɑ,ES,ɤ:,ES148
4339,0.4492883086204529,ʌ,ES,ɤ:,ES148
4332,0.01348078902810812,oʊ,ES,ɤ:,ES148
4333,1.7106289305957034e-05,u,ES,ɤ:,ES148
4338,0.1269603967666626,ʊ,ES,ɤ:,ES148
4341,0.0005348027916625142,i,ES,ɤ:,ES166
4347,0.006360489409416914,ɪ,ES,ɤ:,ES166
4340,0.006068523973226547,eɪ,ES,ɤ:,ES166
4346,0.04781469330191612,ɛ,ES,ɤ:,ES166
4344,0.0005876903887838125,æ,ES,ɤ:,ES166
4345,0.0037757931277155876,ɑ,ES,ɤ:,ES166
4349,0.0054238042794167995,ʌ,ES,ɤ:,ES166
4342,0.02608836628496647,oʊ,ES,ɤ:,ES166
4343,0.01943664625287056,u,ES,ɤ:,ES166
4348,0.8839091658592224,ʊ,ES,ɤ:,ES166
4791,2.8286596176485546e-08,i,ES,ɤ:,ES178
4797,5.484980192704825e-06,ɪ,ES,ɤ:,ES178
4790,2.6222534870612435e-05,eɪ,ES,ɤ:,ES178
4796,1.4103888133831788e-05,ɛ,ES,ɤ:,ES178
4794,5.021982724429108e-05,æ,ES,ɤ:,ES178
4795,4.991455170966219e-06,ɑ,ES,ɤ:,ES178
4799,0.0005198084400035441,ʌ,ES,ɤ:,ES178
4792,0.962384819984436,oʊ,ES,ɤ:,ES178
4793,0.0005009837914258242,u,ES,ɤ:,ES178
4798,0.0364932045340538,ʊ,ES,ɤ:,ES178
5031,2.564592023190926e-07,i,ES,ɤ:,ES196
5037,1.3547625599130697e-07,ɪ,ES,ɤ:,ES196
5030,1.1621953490248416e-05,eɪ,ES,ɤ:,ES196
5036,5.912156098020205e-08,ɛ,ES,ɤ:,ES196
5034,6.125454547145637e-06,æ,ES,ɤ:,ES196
5035,1.8206295862910338e-05,ɑ,ES,ɤ:,ES196
5039,1.7446875517634908e-06,ʌ,ES,ɤ:,ES196
5032,0.9721612334251404,oʊ,ES,ɤ:,ES196
5033,0.025484643876552582,u,ES,ɤ:,ES196
5038,0.0023160246200859547,ʊ,ES,ɤ:,ES196
4281,0.051510751247406006,i,ES,ɤ:,ES226
4287,0.06563271582126617,ɪ,ES,ɤ:,ES226
4280,0.0038132700137794018,eɪ,ES,ɤ:,ES226
4286,0.0009781068656593561,ɛ,ES,ɤ:,ES226
4284,1.551639002173033e-06,æ,ES,ɤ:,ES226
4285,7.487495281566225e-07,ɑ,ES,ɤ:,ES226
4289,4.338198050390929e-05,ʌ,ES,ɤ:,ES226
4282,0.00240263226442039,oʊ,ES,ɤ:,ES226
4283,0.7761841416358948,u,ES,ɤ:,ES226
4288,0.09943265467882156,ʊ,ES,ɤ:,ES226
4871,0.014594970270991325,i,ES,ɤ:,ES25
4877,0.04148959740996361,ɪ,ES,ɤ:,ES25
4870,0.02614220604300499,eɪ,ES,ɤ:,ES25
4876,0.05408036708831787,ɛ,ES,ɤ:,ES25
4874,0.06568622589111328,æ,ES,ɤ:,ES25
4875,0.048412177711725235,ɑ,ES,ɤ:,ES25
4879,0.17229047417640686,ʌ,ES,ɤ:,ES25
4872,0.2800644338130951,oʊ,ES,ɤ:,ES25
4873,0.0031446400098502636,u,ES,ɤ:,ES25
4878,0.29409492015838623,ʊ,ES,ɤ:,ES25
4321,1.294338289881125e-07,i,ES,ɤ:,ES250
4327,1.992358811264694e-08,ɪ,ES,ɤ:,ES250
4320,4.1636626519903075e-06,eɪ,ES,ɤ:,ES250
4326,4.327922198399392e-08,ɛ,ES,ɤ:,ES250
4324,8.463157286087153e-09,æ,ES,ɤ:,ES250
4325,1.5434383385581896e-05,ɑ,ES,ɤ:,ES250
4329,1.1290270776953548e-05,ʌ,ES,ɤ:,ES250
4322,0.37480369210243225,oʊ,ES,ɤ:,ES250
4323,0.6212694644927979,u,ES,ɤ:,ES250
4328,0.0038957472424954176,ʊ,ES,ɤ:,ES250
4961,2.4348935312445974e-08,i,ES,ɤ:,ES268
4967,8.478589279548032e-07,ɪ,ES,ɤ:,ES268
4960,6.09921662544366e-05,eɪ,ES,ɤ:,ES268
4966,1.918731271643992e-07,ɛ,ES,ɤ:,ES268
4964,5.850346838087717e-07,æ,ES,ɤ:,ES268
4965,3.382712634447671e-07,ɑ,ES,ɤ:,ES268
4969,1.226416770805372e-06,ʌ,ES,ɤ:,ES268
4962,0.9776991605758667,oʊ,ES,ɤ:,ES268
4963,0.02040998451411724,u,ES,ɤ:,ES268
4968,0.0018265221733599901,ʊ,ES,ɤ:,ES268
4841,0.05760565400123596,i,ES,ɤ:,ES280
4847,0.05368848517537117,ɪ,ES,ɤ:,ES280
4840,0.04185057431459427,eɪ,ES,ɤ:,ES280
4846,0.0125269228592515,ɛ,ES,ɤ:,ES280
4844,0.0012900212313979864,æ,ES,ɤ:,ES280
4845,0.0008254777058027685,ɑ,ES,ɤ:,ES280
4849,0.005474974401295185,ʌ,ES,ɤ:,ES280
4842,0.7247030138969421,oʊ,ES,ɤ:,ES280
4843,0.06008017808198929,u,ES,ɤ:,ES280
4848,0.04195474460721016,ʊ,ES,ɤ:,ES280
4831,0.02523479238152504,i,ES,ɤ:,ES286
4837,0.1446048766374588,ɪ,ES,ɤ:,ES286
4830,0.034953150898218155,eɪ,ES,ɤ:,ES286
4836,0.04865420237183571,ɛ,ES,ɤ:,ES286
4834,0.049822792410850525,æ,ES,ɤ:,ES286
4835,0.05039943382143974,ɑ,ES,ɤ:,ES286
4839,0.07294963300228119,ʌ,ES,ɤ:,ES286
4832,0.19843485951423645,oʊ,ES,ɤ:,ES286
4833,0.02298295497894287,u,ES,ɤ:,ES286
4838,0.35196322202682495,ʊ,ES,ɤ:,ES286
5001,2.797084230898861e-10,i,ES,ɤ:,ES292
5007,3.527780498280286e-11,ɪ,ES,ɤ:,ES292
5000,2.4499482442763565e-09,eɪ,ES,ɤ:,ES292
5006,1.322195608208232e-12,ɛ,ES,ɤ:,ES292
5004,9.377187394632447e-12,æ,ES,ɤ:,ES292
5005,3.665500116767362e-07,ɑ,ES,ɤ:,ES292
5009,9.72970326529321e-08,ʌ,ES,ɤ:,ES292
5002,0.9958553910255432,oʊ,ES,ɤ:,ES292
5003,0.0033732126466929913,u,ES,ɤ:,ES292
5008,0.0007709686760790646,ʊ,ES,ɤ:,ES292
4581,3.5219852634327253e-07,i,ES,ɤ:,ES352
4587,1.5239547224155103e-07,ɪ,ES,ɤ:,ES352
4580,1.8785623979056254e-05,eɪ,ES,ɤ:,ES352
4586,5.6937665249279235e-08,ɛ,ES,ɤ:,ES352
4584,8.883606739118477e-08,æ,ES,ɤ:,ES352
4585,0.028851747512817383,ɑ,ES,ɤ:,ES352
4589,3.170263153151609e-05,ʌ,ES,ɤ:,ES352
4582,0.957913875579834,oʊ,ES,ɤ:,ES352
4583,0.007444015238434076,u,ES,ɤ:,ES352
4588,0.005739335436373949,ʊ,ES,ɤ:,ES352
4461,1.2341568655926949e-08,i,ES,ɤ:,ES49
4467,3.2131888816344656e-10,ɪ,ES,ɤ:,ES49
4460,5.240104528070333e-08,eɪ,ES,ɤ:,ES49
4466,9.025995012165722e-13,ɛ,ES,ɤ:,ES49
4464,1.3118699919781318e-12,æ,ES,ɤ:,ES49
4465,2.965116436826065e-07,ɑ,ES,ɤ:,ES49
4469,1.0736882494200017e-09,ʌ,ES,ɤ:,ES49
4462,0.8254743218421936,oʊ,ES,ɤ:,ES49
4463,0.1744915395975113,u,ES,ɤ:,ES49
4468,3.37328965542838e-05,ʊ,ES,ɤ:,ES49
4571,8.585862923404797e-12,i,ES,ɤ:,ES55
4577,4.500835537601944e-10,ɪ,ES,ɤ:,ES55
4570,1.8668634993446176e-07,eɪ,ES,ɤ:,ES55
4576,2.2145048295119096e-10,ɛ,ES,ɤ:,ES55
4574,4.507072492998532e-10,æ,ES,ɤ:,ES55
4575,1.5627217919700342e-07,ɑ,ES,ɤ:,ES55
4579,3.4541292848189187e-07,ʌ,ES,ɤ:,ES55
4572,0.9999423027038574,oʊ,ES,ɤ:,ES55
4573,2.410214437986724e-05,u,ES,ɤ:,ES55
4578,3.293995905551128e-05,ʊ,ES,ɤ:,ES55
4621,1.811622141190128e-08,i,ES,ɤ:,ES73
4627,1.3502060580705688e-10,ɪ,ES,ɤ:,ES73
4620,1.3926286790422182e-09,eɪ,ES,ɤ:,ES73
4626,5.143466381973827e-12,ɛ,ES,ɤ:,ES73
4624,1.5678527920393037e-11,æ,ES,ɤ:,ES73
4625,2.564826786510821e-07,ɑ,ES,ɤ:,ES73
4629,8.177984511803515e-08,ʌ,ES,ɤ:,ES73
4622,0.02890867553651333,oʊ,ES,ɤ:,ES73
4623,0.9708039164543152,u,ES,ɤ:,ES73
4628,0.0002869878080673516,ʊ,ES,ɤ:,ES73
2831,0.9980249404907227,i,FR,i,FR205
2837,8.32318050925096e-07,ɪ,FR,i,FR205
2830,0.001917145331390202,eɪ,FR,i,FR205
