,probabilities,classification,language,vowel,file
8203,0.0014900706009939313,u,BR,ɔ,BR603
8208,0.0014024676056578755,ʊ,BR,ɔ,BR603
6871,7.149459270294756e-05,i,BR,ɔ,BR645
6877,3.090345853706822e-05,ɪ,BR,ɔ,BR645
6870,0.0038426911924034357,eɪ,BR,ɔ,BR645
6876,0.0005585307953879237,ɛ,BR,ɔ,BR645
6874,0.12853004038333893,æ,BR,ɔ,BR645
6875,0.010052288882434368,ɑ,BR,ɔ,BR645
6879,0.00048045525909401476,ʌ,BR,ɔ,BR645
6872,0.8555322885513306,oʊ,BR,ɔ,BR645
6873,0.000520161003805697,u,BR,ɔ,BR645
6878,0.0003812159411609173,ʊ,BR,ɔ,BR645
7881,0.0003111868863925338,i,BR,ɔ,BR711
7887,0.06726239621639252,ɪ,BR,ɔ,BR711
7880,4.7088993596844375e-05,eɪ,BR,ɔ,BR711
7886,0.05739802122116089,ɛ,BR,ɔ,BR711
7884,0.0036490438506007195,æ,BR,ɔ,BR711
7885,0.5576619505882263,ɑ,BR,ɔ,BR711
7889,0.3066175878047943,ʌ,BR,ɔ,BR711
7882,0.0005558701232075691,oʊ,BR,ɔ,BR711
7883,0.0007734379614703357,u,BR,ɔ,BR711
7888,0.005723362788558006,ʊ,BR,ɔ,BR711
7991,2.2614993213210255e-05,i,BR,ɔ,BR824
7997,2.0638428395614028e-05,ɪ,BR,ɔ,BR824
7990,0.0003484198241494596,eɪ,BR,ɔ,BR824
7996,0.0001405968941980973,ɛ,BR,ɔ,BR824
7994,0.007843679748475552,æ,BR,ɔ,BR824
7995,0.38321927189826965,ɑ,BR,ɔ,BR824
7999,0.009403622709214687,ʌ,BR,ɔ,BR824
7992,0.5921815633773804,oʊ,BR,ɔ,BR824
7993,0.0009783037239685655,u,BR,ɔ,BR824
7998,0.005841286852955818,ʊ,BR,ɔ,BR824
8371,1.4427213500312064e-05,i,BR,ɔ,BR825
8377,1.0321437912352849e-05,ɪ,BR,ɔ,BR825
8370,0.000558975909370929,eɪ,BR,ɔ,BR825
8376,0.00021772782201878726,ɛ,BR,ɔ,BR825
8374,0.01221177726984024,æ,BR,ɔ,BR825
8375,0.4576515257358551,ɑ,BR,ɔ,BR825
8379,0.5215132832527161,ʌ,BR,ɔ,BR825
8372,0.005193871911615133,oʊ,BR,ɔ,BR825
8373,8.644251647638157e-05,u,BR,ɔ,BR825
8378,0.0025417034048587084,ʊ,BR,ɔ,BR825
8141,6.39515565126203e-06,i,BR,ɔ,BR826
8147,7.131416350603104e-05,ɪ,BR,ɔ,BR826
8140,3.413165177335031e-05,eɪ,BR,ɔ,BR826
8146,0.0006687001441605389,ɛ,BR,ɔ,BR826
8144,0.0006790347397327423,æ,BR,ɔ,BR826
8145,0.5724148750305176,ɑ,BR,ɔ,BR826
8149,0.39815112948417664,ʌ,BR,ɔ,BR826
8142,0.0020265697967261076,oʊ,BR,ɔ,BR826
8143,0.00014712392294313759,u,BR,ɔ,BR826
8148,0.02580065280199051,ʊ,BR,ɔ,BR826
7561,2.445008976792451e-05,i,BR,ɔ,BR985
7567,1.6473697542096488e-05,ɪ,BR,ɔ,BR985
7560,0.00040902738692238927,eɪ,BR,ɔ,BR985
7566,6.594313163077459e-05,ɛ,BR,ɔ,BR985
7564,0.002509094774723053,æ,BR,ɔ,BR985
7565,0.05864936113357544,ɑ,BR,ɔ,BR985
7569,0.0006541074253618717,ʌ,BR,ɔ,BR985
7562,0.9352748990058899,oʊ,BR,ɔ,BR985
7563,0.0006245487602427602,u,BR,ɔ,BR985
7568,0.0017720431787893176,ʊ,BR,ɔ,BR985
8391,3.1760669116920326e-06,i,BR,ɔ,BR997
8397,6.20024002273567e-06,ɪ,BR,ɔ,BR997
8390,1.6595969327681814e-06,eɪ,BR,ɔ,BR997
8396,7.3630230872367974e-06,ɛ,BR,ɔ,BR997
8394,0.0002956315001938492,æ,BR,ɔ,BR997
8395,0.9984089732170105,ɑ,BR,ɔ,BR997
8399,6.582083733519539e-05,ʌ,BR,ɔ,BR997
8392,0.0011591939255595207,oʊ,BR,ɔ,BR997
8393,3.5420391213847324e-05,u,BR,ɔ,BR997
8398,1.6527052139281295e-05,ʊ,BR,ɔ,BR997
6981,0.0010330815566703677,i,BR,u,BR1
6987,0.0001320689043495804,ɪ,BR,u,BR1
6980,0.0009417153778485954,eɪ,BR,u,BR1
6986,1.918872476380784e-05,ɛ,BR,u,BR1
6984,0.0010404203785583377,æ,BR,u,BR1
6985,0.005350936204195023,ɑ,BR,u,BR1
6989,6.848236807854846e-06,ʌ,BR,u,BR1
6982,0.26247674226760864,oʊ,BR,u,BR1
6983,0.7269622087478638,u,BR,u,BR1
6988,0.00203680619597435,ʊ,BR,u,BR1
7681,8.975264063337818e-05,i,BR,u,BR112
7687,2.3457696443074383e-05,ɪ,BR,u,BR112
7680,5.103722287458368e-06,eɪ,BR,u,BR112
7686,3.8862430074004806e-07,ɛ,BR,u,BR112
7684,6.624047273362521e-06,æ,BR,u,BR112
7685,1.6442871128674597e-05,ɑ,BR,u,BR112
7689,3.0420557095567347e-07,ʌ,BR,u,BR112
7682,3.754969293368049e-05,oʊ,BR,u,BR112
7683,0.9996002316474915,u,BR,u,BR112
7688,0.00022012824774719775,ʊ,BR,u,BR112
8231,0.00021145373466424644,i,BR,u,BR187
8237,2.6872099624597467e-05,ɪ,BR,u,BR187
8230,1.479077309340937e-05,eɪ,BR,u,BR187
8236,5.369969926505291e-07,ɛ,BR,u,BR187
8234,1.761928797350265e-05,æ,BR,u,BR187
8235,2.4363243937841617e-05,ɑ,BR,u,BR187
8239,3.796985765802674e-07,ʌ,BR,u,BR187
8232,6.098009544075467e-05,oʊ,BR,u,BR187
8233,0.9994638562202454,u,BR,u,BR187
8238,0.00017907294386532158,ʊ,BR,u,BR187
8171,0.0002852151228580624,i,BR,u,BR229
8177,0.00017727269732858986,ɪ,BR,u,BR229
8170,0.003444282105192542,eɪ,BR,u,BR229
8176,0.00032261424348689616,ɛ,BR,u,BR229
8174,0.0027826607692986727,æ,BR,u,BR229
8175,0.27494868636131287,ɑ,BR,u,BR229
8179,0.018175402656197548,ʌ,BR,u,BR229
8172,0.611031174659729,oʊ,BR,u,BR229
8173,0.017501695081591606,u,BR,u,BR229
8178,0.07133098691701889,ʊ,BR,u,BR229
6741,0.0002549269702285528,i,BR,u,BR349
6747,8.563530718674883e-05,ɪ,BR,u,BR349
6740,0.001690514967776835,eɪ,BR,u,BR349
6746,2.9925153285148554e-05,ɛ,BR,u,BR349
6744,0.000259342574281618,æ,BR,u,BR349
6745,0.012497994117438793,ɑ,BR,u,BR349
6749,0.00017485619173385203,ʌ,BR,u,BR349
6742,0.8867486715316772,oʊ,BR,u,BR349
6743,0.07190988212823868,u,BR,u,BR349
6748,0.026348192244768143,ʊ,BR,u,BR349
7481,0.00017851412121672183,i,BR,u,BR397
7487,3.911682506441139e-05,ɪ,BR,u,BR397
7480,0.002349001122638583,eɪ,BR,u,BR397
7486,1.3135862900526263e-05,ɛ,BR,u,BR397
7484,5.394884283305146e-05,æ,BR,u,BR397
7485,0.0014485792489722371,ɑ,BR,u,BR397
7489,9.121314360527322e-05,ʌ,BR,u,BR397
7482,0.888897180557251,oʊ,BR,u,BR397
7483,0.04562225937843323,u,BR,u,BR397
7488,0.0613071471452713,ʊ,BR,u,BR397
8131,1.1003327927028295e-05,i,BR,u,BR399
8137,1.3121820302330889e-05,ɪ,BR,u,BR399
8130,4.2946987377945334e-05,eɪ,BR,u,BR399
8136,2.0162258806522004e-05,ɛ,BR,u,BR399
8134,0.0003330836188979447,æ,BR,u,BR399
8135,0.05724010244011879,ɑ,BR,u,BR399
8139,4.84982410853263e-05,ʌ,BR,u,BR399
8132,0.9407873153686523,oʊ,BR,u,BR399
8133,0.0006467197090387344,u,BR,u,BR399
8138,0.0008570916834287345,ʊ,BR,u,BR399
8451,0.0014609675854444504,i,BR,u,BR469
8457,1.0403919077361934e-05,ɪ,BR,u,BR469
8450,0.9362912774085999,eɪ,BR,u,BR469
8456,0.0003659587528090924,ɛ,BR,u,BR469
8454,0.0593160055577755,æ,BR,u,BR469
8455,0.00013698400289285928,ɑ,BR,u,BR469
8459,0.001999825472012162,ʌ,BR,u,BR469
8452,0.00032649352215230465,oʊ,BR,u,BR469
8453,6.0787035181419924e-05,u,BR,u,BR469
8458,3.1369960197480395e-05,ʊ,BR,u,BR469
7861,0.00014988078328315169,i,BR,u,BR610
7867,3.9917602407513186e-05,ɪ,BR,u,BR610
7860,1.2775672985299025e-05,eɪ,BR,u,BR610
7866,8.47476769649802e-07,ɛ,BR,u,BR610
7864,1.7406193364877254e-05,æ,BR,u,BR610
7865,2.6722311304183677e-05,ɑ,BR,u,BR610
7869,4.523899406194687e-07,ʌ,BR,u,BR610
7862,6.915551784913987e-05,oʊ,BR,u,BR610
7863,0.9994502663612366,u,BR,u,BR610
7868,0.00023259263252839446,ʊ,BR,u,BR610
7611,0.001698345527984202,i,BR,u,BR614
7617,0.00014284226926974952,ɪ,BR,u,BR614
7610,0.001360568916425109,eɪ,BR,u,BR614
7616,1.0384313100075815e-05,ɛ,BR,u,BR614
7614,0.00026612263172864914,æ,BR,u,BR614
7615,0.0009468618663959205,ɑ,BR,u,BR614
7619,4.5260517254064325e-06,ʌ,BR,u,BR614
7612,0.07640059292316437,oʊ,BR,u,BR614
7613,0.9161787629127502,u,BR,u,BR614
7618,0.0029909161385148764,ʊ,BR,u,BR614
8571,0.00039945595199242234,i,BR,u,BR724
8577,6.471421511378139e-05,ɪ,BR,u,BR724
8570,0.020059511065483093,eɪ,BR,u,BR724
8576,6.920412124600261e-05,ɛ,BR,u,BR724
8574,0.0001584285346325487,æ,BR,u,BR724
8575,0.0015511258970946074,ɑ,BR,u,BR724
8579,0.0011130942730233073,ʌ,BR,u,BR724
8572,0.6826142072677612,oʊ,BR,u,BR724
8573,0.028862997889518738,u,BR,u,BR724
8578,0.2651072144508362,ʊ,BR,u,BR724
6961,0.0009419668931514025,i,BR,u,BR834
6967,0.0007684975862503052,ɪ,BR,u,BR834
6960,7.584878039779142e-05,eɪ,BR,u,BR834
6966,1.211888411489781e-05,ɛ,BR,u,BR834
6964,3.6790737794945017e-05,æ,BR,u,BR834
6965,0.0002856961509678513,ɑ,BR,u,BR834
6969,1.3117141861584969e-05,ʌ,BR,u,BR834
6962,0.0007133717299439013,oʊ,BR,u,BR834
6963,0.9927667379379272,u,BR,u,BR834
6968,0.004385811276733875,ʊ,BR,u,BR834
6761,8.754106238484383e-05,i,BR,u,BR837
6767,2.903848326241132e-05,ɪ,BR,u,BR837
6760,0.0009595800074748695,eɪ,BR,u,BR837
6766,1.8148055460187607e-05,ɛ,BR,u,BR837
6764,0.00018656236352398992,æ,BR,u,BR837
6765,0.007308947388082743,ɑ,BR,u,BR837
6769,0.0001610034378245473,ʌ,BR,u,BR837
6762,0.9024166464805603,oʊ,BR,u,BR837
6763,0.05610889568924904,u,BR,u,BR837
6768,0.03272354230284691,ʊ,BR,u,BR837
7451,6.193053559400141e-05,i,BR,u,BR909
7457,1.7641805243329145e-05,ɪ,BR,u,BR909
7450,5.7970473790192045e-06,eɪ,BR,u,BR909
7456,3.6047293860974605e-07,ɛ,BR,u,BR909
7454,5.331010015652282e-06,æ,BR,u,BR909
7455,1.1647950486803893e-05,ɑ,BR,u,BR909
7459,2.806431780300045e-07,ʌ,BR,u,BR909
7452,4.1359180613653734e-05,oʊ,BR,u,BR909
7453,0.9996022582054138,u,BR,u,BR909
7458,0.00025351185468025506,ʊ,BR,u,BR909
8361,0.0010330105433240533,i,BR,u,BR910
8367,0.00015203484508674592,ɪ,BR,u,BR910
8360,0.009041039273142815,eɪ,BR,u,BR910
8366,3.208915586583316e-05,ɛ,BR,u,BR910
8364,0.00023035834601614624,æ,BR,u,BR910
8365,0.0018156077712774277,ɑ,BR,u,BR910
8369,0.00011466980504337698,ʌ,BR,u,BR910
8362,0.6471700072288513,oʊ,BR,u,BR910
8363,0.27403488755226135,u,BR,u,BR910
8368,0.0663762241601944,ʊ,BR,u,BR910
7291,4.034111043438315e-06,i,BR,u,BR911
7297,2.7633464014797937e-06,ɪ,BR,u,BR911
7290,0.00019567030540201813,eɪ,BR,u,BR911
7296,1.6146943380590528e-05,ɛ,BR,u,BR911
7294,0.0001912802254082635,æ,BR,u,BR911
7295,0.0006367126479744911,ɑ,BR,u,BR911
7299,1.7157002730527893e-05,ʌ,BR,u,BR911
7292,0.9984965324401855,oʊ,BR,u,BR911
7293,5.117227556183934e-05,u,BR,u,BR911
7298,0.00038849652628414333,ʊ,BR,u,BR911
8631,0.002346554072573781,i,BR,ũ,BR170
8637,0.00014197979180607945,ɪ,BR,ũ,BR170
8630,0.0021360665559768677,eɪ,BR,ũ,BR170
8636,1.702900590316858e-05,ɛ,BR,ũ,BR170
8634,0.0007550797890871763,æ,BR,ũ,BR170
8635,0.004440288990736008,ɑ,BR,ũ,BR170
8639,6.995337571424898e-06,ʌ,BR,ũ,BR170
8632,0.4846925139427185,oʊ,BR,ũ,BR170
8633,0.5022000670433044,u,BR,ũ,BR170
8638,0.003263418097048998,ʊ,BR,ũ,BR170
7121,0.00013576245692092925,i,BR,ũ,BR174
7127,2.042876440100372e-05,ɪ,BR,ũ,BR174
7120,1.440412688680226e-05,eɪ,BR,ũ,BR174
7126,5.965807758911978e-07,ɛ,BR,ũ,BR174
7124,1.770476228557527e-05,æ,BR,ũ,BR174
7125,2.4997449145303108e-05,ɑ,BR,ũ,BR174
7129,3.5431764899840346e-07,ʌ,BR,ũ,BR174
7122,8.613373211119324e-05,oʊ,BR,ũ,BR174
7123,0.9995033740997314,u,BR,ũ,BR174
7128,0.00019619983504526317,ʊ,BR,ũ,BR174
6841,0.0005435955245047808,i,BR,ũ,BR26
6847,6.914364348631352e-05,ɪ,BR,ũ,BR26
6840,0.0022341159638017416,eɪ,BR,ũ,BR26
6846,2.3416001567966305e-05,ɛ,BR,ũ,BR26
6844,0.00037202093517407775,æ,BR,ũ,BR26
6845,0.003501368686556816,ɑ,BR,ũ,BR26
6849,1.8802513295668177e-05,ʌ,BR,ũ,BR26
6842,0.8649817109107971,oʊ,BR,ũ,BR26
6843,0.12038551270961761,u,BR,ũ,BR26
6848,0.007870352827012539,ʊ,BR,ũ,BR26
7691,0.0011331301648169756,i,BR,ũ,BR335
7697,0.00026160600828006864,ɪ,BR,ũ,BR335
7690,0.025108814239501953,eɪ,BR,ũ,BR335
7696,0.00010808521619765088,ɛ,BR,ũ,BR335
7694,0.00021895555255468935,æ,BR,ũ,BR335
7695,0.0024628671817481518,ɑ,BR,ũ,BR335
7699,0.0011291904374957085,ʌ,BR,ũ,BR335
7692,0.49996572732925415,oʊ,BR,ũ,BR335
7693,0.11076661199331284,u,BR,ũ,BR335
7698,0.3588450849056244,ʊ,BR,ũ,BR335
7781,0.0007912447326816618,i,BR,ũ,BR337
7787,0.0001016798778437078,ɪ,BR,ũ,BR337
7780,0.04039563238620758,eɪ,BR,ũ,BR337
7786,7.384948548860848e-05,ɛ,BR,ũ,BR337
7784,0.0001612244377611205,æ,BR,ũ,BR337
7785,0.0007764454931020737,ɑ,BR,ũ,BR337
7789,0.0005267594824545085,ʌ,BR,ũ,BR337
7782,0.7837126851081848,oʊ,BR,ũ,BR337
7783,0.019993150606751442,u,BR,ũ,BR337
7788,0.15346741676330566,ʊ,BR,ũ,BR337
7161,9.69558022916317e-05,i,BR,ũ,BR338
7167,0.00013336802658159286,ɪ,BR,ũ,BR338
7160,0.00013486010720953345,eɪ,BR,ũ,BR338
7166,1.642147617531009e-05,ɛ,BR,ũ,BR338
7164,7.024834758340148e-06,æ,BR,ũ,BR338
7165,0.00039952874067239463,ɑ,BR,ũ,BR338
7169,0.0003716935170814395,ʌ,BR,ũ,BR338
7162,0.0016557732596993446,oʊ,BR,ũ,BR338
7163,0.6854286789894104,u,BR,ũ,BR338
7168,0.3117556869983673,ʊ,BR,ũ,BR338
7371,0.0004901372594758868,i,BR,ũ,BR523
7377,6.055955964257009e-05,ɪ,BR,ũ,BR523
7370,1.3935128663433716e-05,eɪ,BR,ũ,BR523
7376,6.22795937488263e-07,ɛ,BR,ũ,BR523
7374,1.1437378816481214e-05,æ,BR,ũ,BR523
7375,1.8112023099092767e-05,ɑ,BR,ũ,BR523
7379,4.5546258320428024e-07,ʌ,BR,ũ,BR523
7372,3.965718860854395e-05,oʊ,BR,ũ,BR523
7373,0.9990994930267334,u,BR,ũ,BR523
7378,0.00026568229077383876,ʊ,BR,ũ,BR523
7081,0.0003269441076554358,i,BR,ũ,BR596
7087,3.863901656586677e-05,ɪ,BR,ũ,BR596
7080,0.0002114189846906811,eɪ,BR,ũ,BR596
7086,2.818200528054149e-06,ɛ,BR,ũ,BR596
7084,0.00010937176557490602,æ,BR,ũ,BR596
7085,0.00048131702351383865,ɑ,BR,ũ,BR596
7089,1.826329821597028e-06,ʌ,BR,ũ,BR596
7082,0.021907340735197067,oʊ,BR,ũ,BR596
7083,0.9754398465156555,u,BR,ũ,BR596
7088,0.001480499398894608,ʊ,BR,ũ,BR596
8181,0.998578667640686,i,BR,ũ,BR600
8187,0.0008211710373871028,ɪ,BR,ũ,BR600
8180,0.00012656317267101258,eɪ,BR,ũ,BR600
8186,8.343299668922555e-07,ɛ,BR,ũ,BR600
8184,9.422419680049643e-06,æ,BR,ũ,BR600
8185,3.9629844650335144e-06,ɑ,BR,ũ,BR600
8189,2.9104580789862666e-07,ʌ,BR,ũ,BR600
8182,7.4817362474277616e-06,oʊ,BR,ũ,BR600
8183,0.000449525163276121,u,BR,ũ,BR600
8188,2.227461664006114e-06,ʊ,BR,ũ,BR600
7111,2.985117862408515e-05,i,BR,ũ,BR673
7117,4.3241398088866845e-05,ɪ,BR,ũ,BR673
7110,9.86042959993938e-06,eɪ,BR,ũ,BR673
7116,2.4998780645546503e-06,ɛ,BR,ũ,BR673
7114,2.25426856559352e-06,æ,BR,ũ,BR673
7115,9.42268525250256e-05,ɑ,BR,ũ,BR673
7119,4.11801302107051e-05,ʌ,BR,ũ,BR673
7112,0.00017824588576331735,oʊ,BR,ũ,BR673
7113,0.9519857168197632,u,BR,ũ,BR673
7118,0.047612812370061874,ʊ,BR,ũ,BR673
8531,8.947485184762627e-05,i,BR,ũ,BR703
8537,1.2710484043054748e-05,ɪ,BR,ũ,BR703
8530,1.1465380339359399e-05,eɪ,BR,ũ,BR703
8536,3.6664590652435436e-07,ɛ,BR,ũ,BR703
8534,1.2596485248650424e-05,æ,BR,ũ,BR703
8535,3.638415728346445e-05,ɑ,BR,ũ,BR703
8539,3.6418109061742143e-07,ʌ,BR,ũ,BR703
8532,0.00013976953050587326,oʊ,BR,ũ,BR703
8533,0.9994339346885681,u,BR,ũ,BR703
8538,0.00026291175163351,ʊ,BR,ũ,BR703
8501,1.4079540051170625e-05,i,BR,ũ,BR704
8507,4.2238903006364126e-06,ɪ,BR,ũ,BR704
8500,0.00019170274026691914,eɪ,BR,ũ,BR704
8506,4.181645181233762e-06,ɛ,BR,ũ,BR704
8504,8.643380715511739e-05,æ,BR,ũ,BR704
8505,0.00508697098121047,ɑ,BR,ũ,BR704
8509,3.266406201873906e-05,ʌ,BR,ũ,BR704
8502,0.9891133308410645,oʊ,BR,ũ,BR704
8503,0.0021806880831718445,u,BR,ũ,BR704
8508,0.0032858899794518948,ʊ,BR,ũ,BR704
7021,2.526249227230437e-05,i,BR,ũ,BR706
7027,1.1024269042536616e-05,ɪ,BR,ũ,BR706
7020,2.1250855297694216e-06,eɪ,BR,ũ,BR706
7026,2.0155214031092328e-07,ɛ,BR,ũ,BR706
7024,1.4203249065758428e-06,æ,BR,ũ,BR706
7025,1.0423958883620799e-05,ɑ,BR,ũ,BR706
7029,5.384225119087205e-07,ʌ,BR,ũ,BR706
7022,2.090281486744061e-05,oʊ,BR,ũ,BR706
7023,0.9991853833198547,u,BR,ũ,BR706
7028,0.0007425827789120376,ʊ,BR,ũ,BR706
6951,0.00021230601123534143,i,BR,ũ,BR891
6957,4.7251134674297646e-05,ɪ,BR,ũ,BR891
6950,0.000552499433979392,eɪ,BR,ũ,BR891
6956,1.4221065612218808e-05,ɛ,BR,ũ,BR891
6954,0.0004197531961835921,æ,BR,ũ,BR891
6955,0.012864981777966022,ɑ,BR,ũ,BR891
6959,1.637512286833953e-05,ʌ,BR,ũ,BR891
6952,0.8865488767623901,oʊ,BR,ũ,BR891
6953,0.09573148190975189,u,BR,ũ,BR891
6958,0.0035921207163482904,ʊ,BR,ũ,BR891
8351,5.244296698947437e-05,i,BR,ũ,BR894
8357,3.516646029311232e-05,ɪ,BR,ũ,BR894
8350,5.4354903113562614e-05,eɪ,BR,ũ,BR894
8356,3.1012739327707095e-06,ɛ,BR,ũ,BR894
8354,7.648208338650875e-06,æ,BR,ũ,BR894
8355,0.00023857908672653139,ɑ,BR,ũ,BR894
8359,4.603855268214829e-05,ʌ,BR,ũ,BR894
8352,0.0014987209578976035,oʊ,BR,ũ,BR894
8353,0.9466808438301086,u,BR,ũ,BR894
8358,0.051383089274168015,ʊ,BR,ũ,BR894
7721,0.00011520823318278417,i,BR,ũ,BR956
7727,1.7556196326040663e-05,ɪ,BR,ũ,BR956
7720,0.03409753739833832,eɪ,BR,ũ,BR956
7726,7.413149432977661e-05,ɛ,BR,ũ,BR956
7724,0.00018320146773476154,æ,BR,ũ,BR956
7725,0.0009790683398023248,ɑ,BR,ũ,BR956
7729,0.0013827685033902526,ʌ,BR,ũ,BR956
7722,0.8941121697425842,oʊ,BR,ũ,BR956
7723,0.0018599298782646656,u,BR,ũ,BR956
7728,0.06717820465564728,ʊ,BR,ũ,BR956
5341,0.8359319567680359,i,EN,i,EN1042
5347,0.16314376890659332,ɪ,EN,i,EN1042
5340,0.00013357617717701942,eɪ,EN,i,EN1042
5346,0.00021607738744933158,ɛ,EN,i,EN1042
5344,2.085980486299377e-05,æ,EN,i,EN1042
5345,1.995759885176085e-05,ɑ,EN,i,EN1042
5349,1.8363616618444212e-05,ʌ,EN,i,EN1042
5342,3.5573277273215353e-05,oʊ,EN,i,EN1042
5343,0.00039389083394780755,u,EN,i,EN1042
5348,8.605823677498847e-05,ʊ,EN,i,EN1042
5471,0.9993234872817993,i,EN,i,EN1352
5477,0.00029406556859612465,ɪ,EN,i,EN1352
5470,0.00022349813662003726,eɪ,EN,i,EN1352
5476,4.012691192656348e-07,ɛ,EN,i,EN1352
5474,5.7683732848090585e-06,æ,EN,i,EN1352
5475,2.079876367133693e-06,ɑ,EN,i,EN1352
5479,1.8459883222021745e-07,ʌ,EN,i,EN1352
5472,6.809741989854956e-06,oʊ,EN,i,EN1352
5473,0.0001426806120434776,u,EN,i,EN1352
5478,1.2468939303289517e-06,ʊ,EN,i,EN1352
6671,0.8278288245201111,i,EN,i,EN1355
6677,0.1713705211877823,ɪ,EN,i,EN1355
6670,0.00010970724542858079,eɪ,EN,i,EN1355
6676,0.0002300133928656578,ɛ,EN,i,EN1355
6674,2.1571613615378737e-05,æ,EN,i,EN1355
6675,2.019624298554845e-05,ɑ,EN,i,EN1355
6679,1.4655839549959637e-05,ʌ,EN,i,EN1355
6672,2.8214839403517544e-05,oʊ,EN,i,EN1355
6673,0.0003183013468515128,u,EN,i,EN1355
6678,5.787239206256345e-05,ʊ,EN,i,EN1355
6091,0.8126789927482605,i,EN,i,EN1372
6097,0.18646340072155,ɪ,EN,i,EN1372
6090,0.00011822400847449899,eɪ,EN,i,EN1372
6096,0.0002641112369019538,ɛ,EN,i,EN1372
6094,2.115542156388983e-05,æ,EN,i,EN1372
6095,1.910219907585997e-05,ɑ,EN,i,EN1372
6099,1.6432877600891516e-05,ʌ,EN,i,EN1372
6092,3.058808215428144e-05,oʊ,EN,i,EN1372
6093,0.0003198475169483572,u,EN,i,EN1372
6098,6.823285366408527e-05,ʊ,EN,i,EN1372
6701,0.8280312418937683,i,EN,i,EN1887
6707,0.1711909919977188,ɪ,EN,i,EN1887
6700,0.00012211578723508865,eɪ,EN,i,EN1887
6706,0.00021092311362735927,ɛ,EN,i,EN1887
6704,1.7703257981338538e-05,æ,EN,i,EN1887
6705,1.537155912956223e-05,ɑ,EN,i,EN1887
6709,1.4815032955084462e-05,ʌ,EN,i,EN1887
6702,2.7093721655546688e-05,oʊ,EN,i,EN1887
6703,0.0003050880623050034,u,EN,i,EN1887
6708,6.469150685006753e-05,ʊ,EN,i,EN1887
6071,0.9993221759796143,i,EN,i,EN1888
6077,0.0003280171367805451,ɪ,EN,i,EN1888
6070,0.00022500018530990928,eɪ,EN,i,EN1888
6076,5.05592538502242e-07,ɛ,EN,i,EN1888
6074,6.8740096139663365e-06,æ,EN,i,EN1888
6075,2.3278248590941075e-06,ɑ,EN,i,EN1888
6079,2.5508080625513685e-07,ʌ,EN,i,EN1888
6072,6.132598173280712e-06,oʊ,EN,i,EN1888
6073,0.00010756441770354286,u,EN,i,EN1888
6078,1.2262330528756138e-06,ʊ,EN,i,EN1888
5811,0.9994063377380371,i,EN,i,EN19
5817,0.0002753190346993506,ɪ,EN,i,EN19
5810,0.00020133417274337262,eɪ,EN,i,EN19
5816,3.822431153821526e-07,ɛ,EN,i,EN19
5814,4.677058768720599e-06,æ,EN,i,EN19
5815,1.6163374993993784e-06,ɑ,EN,i,EN19
5819,1.6624775867057906e-07,ʌ,EN,i,EN19
5812,5.118240096635418e-06,oʊ,EN,i,EN19
5813,0.00010403207124909386,u,EN,i,EN19
5818,1.0423922276459052e-06,ʊ,EN,i,EN19
6531,0.9993489384651184,i,EN,i,EN2128
6537,0.0003781331470236182,ɪ,EN,i,EN2128
6530,0.000179384951479733,eɪ,EN,i,EN2128
6536,4.608291419572197e-07,ɛ,EN,i,EN2128
6534,3.71303804058698e-06,æ,EN,i,EN2128
6535,1.4248747675082996e-06,ɑ,EN,i,EN2128
6539,1.9858289590501954e-07,ʌ,EN,i,EN2128
6532,4.590104254020844e-06,oʊ,EN,i,EN2128
6533,8.177967538358644e-05,u,EN,i,EN2128
6538,1.2945157550348085e-06,ʊ,EN,i,EN2128
6721,0.9990578293800354,i,EN,i,EN22
6727,0.0007110791630111635,ɪ,EN,i,EN22
6720,0.00013183637929614633,eɪ,EN,i,EN22
6726,8.756463216741395e-07,ɛ,EN,i,EN22
6724,4.29225519837928e-06,æ,EN,i,EN22
6725,1.2980334531675908e-06,ɑ,EN,i,EN22
6729,2.3457847930785647e-07,ʌ,EN,i,EN22
6722,3.87980071536731e-06,oʊ,EN,i,EN22
6723,8.718466415302828e-05,u,EN,i,EN22
6728,1.4129296914688894e-06,ʊ,EN,i,EN22
6571,0.9993972778320312,i,EN,i,EN2215
6577,0.000335812073899433,ɪ,EN,i,EN2215
6570,0.00016934459563344717,eɪ,EN,i,EN2215
6576,3.838052293758665e-07,ɛ,EN,i,EN2215
6574,3.0643150239484385e-06,æ,EN,i,EN2215
6575,1.2189142353236093e-06,ɑ,EN,i,EN2215
6579,1.4681943127925479e-07,ʌ,EN,i,EN2215
6572,4.578425887302728e-06,oʊ,EN,i,EN2215
6573,8.709866960998625e-05,u,EN,i,EN2215
6578,1.1765224599002977e-06,ʊ,EN,i,EN2215
5621,0.9993632435798645,i,EN,i,EN2503
5627,0.0003070626116823405,ɪ,EN,i,EN2503
5620,0.00021532416576519608,eɪ,EN,i,EN2503
5626,3.7424825904963654e-07,ɛ,EN,i,EN2503
5624,3.926817043975461e-06,æ,EN,i,EN2503
5625,1.7495432302894187e-06,ɑ,EN,i,EN2503
5629,1.911637212970163e-07,ʌ,EN,i,EN2503
5622,6.2971153056423645e-06,oʊ,EN,i,EN2503
5623,0.00010046349780168384,u,EN,i,EN2503
5628,1.3940090184405562e-06,ʊ,EN,i,EN2503
