,probabilities,classification,language,vowel,file
6946,7.499437288061017e-06,ɛ,BR,õ,BR161
6944,0.1273018717765808,æ,BR,õ,BR161
6945,0.36901789903640747,ɑ,BR,õ,BR161
6949,0.027846258133649826,ʌ,BR,õ,BR161
6942,0.44463157653808594,oʊ,BR,õ,BR161
6943,1.5129498933674768e-05,u,BR,õ,BR161
6948,0.0005957100074738264,ʊ,BR,õ,BR161
8191,6.616288601435372e-07,i,BR,õ,BR20
8197,2.6040432203444652e-05,ɪ,BR,õ,BR20
8190,0.009611173532903194,eɪ,BR,õ,BR20
8196,0.0010877657914534211,ɛ,BR,õ,BR20
8194,0.0922543853521347,æ,BR,õ,BR20
8195,0.019701074808835983,ɑ,BR,õ,BR20
8199,0.8763296604156494,ʌ,BR,õ,BR20
8192,0.0003410166536923498,oʊ,BR,õ,BR20
8193,3.1291548907574906e-07,u,BR,õ,BR20
8198,0.0006479244912043214,ʊ,BR,õ,BR20
6821,9.619661511806044e-09,i,BR,õ,BR271
6827,3.9875885704532266e-08,ɪ,BR,õ,BR271
6820,0.00011866265413118526,eɪ,BR,õ,BR271
6826,6.563024612660229e-07,ɛ,BR,õ,BR271
6824,0.005558232311159372,æ,BR,õ,BR271
6825,0.9708583354949951,ɑ,BR,õ,BR271
6829,0.015295879915356636,ʌ,BR,õ,BR271
6822,0.007400622125715017,oʊ,BR,õ,BR271
6823,3.5937551729148254e-05,u,BR,õ,BR271
6828,0.0007315765833482146,ʊ,BR,õ,BR271
7351,2.3232850310250797e-08,i,BR,õ,BR333
7357,1.0562979824157992e-08,ɪ,BR,õ,BR333
7350,0.00026728177908807993,eɪ,BR,õ,BR333
7356,9.875783746338129e-08,ɛ,BR,õ,BR333
7354,0.0026126571465283632,æ,BR,õ,BR333
7355,0.8893396258354187,ɑ,BR,õ,BR333
7359,0.005896400660276413,ʌ,BR,õ,BR333
7352,0.099859818816185,oʊ,BR,õ,BR333
7353,0.00021871754142921418,u,BR,õ,BR333
7358,0.0018053802195936441,ʊ,BR,õ,BR333
7071,2.945546100363572e-07,i,BR,õ,BR418
7077,2.1585773168908418e-08,ɪ,BR,õ,BR418
7070,0.00038405079976655543,eɪ,BR,õ,BR418
7076,7.537466473195309e-08,ɛ,BR,õ,BR418
7074,0.0005724466172978282,æ,BR,õ,BR418
7075,0.3928234875202179,ɑ,BR,õ,BR418
7079,0.0027073249220848083,ʌ,BR,õ,BR418
7072,0.5912354588508606,oʊ,BR,õ,BR418
7073,0.004085151944309473,u,BR,õ,BR418
7078,0.008191739208996296,ʊ,BR,õ,BR418
7221,7.668991202081088e-07,i,BR,õ,BR420
7227,2.085392480921655e-07,ɪ,BR,õ,BR420
7220,0.0001911311992444098,eɪ,BR,õ,BR420
7226,3.362910945270414e-07,ɛ,BR,õ,BR420
7224,0.0007687979377806187,æ,BR,õ,BR420
7225,0.6036983728408813,ɑ,BR,õ,BR420
7229,0.005931180436164141,ʌ,BR,õ,BR420
7222,0.35650286078453064,oʊ,BR,õ,BR420
7223,0.013856383040547371,u,BR,õ,BR420
7228,0.01904997043311596,ʊ,BR,õ,BR420
7831,2.5548959456500597e-05,i,BR,õ,BR513
7837,1.650430192512431e-07,ɪ,BR,õ,BR513
7830,0.02419821172952652,eɪ,BR,õ,BR513
7836,2.69005937525435e-07,ɛ,BR,õ,BR513
7834,0.0007122373208403587,æ,BR,õ,BR513
7835,0.019264688715338707,ɑ,BR,õ,BR513
7839,0.0013273245422169566,ʌ,BR,õ,BR513
7832,0.9448578953742981,oʊ,BR,õ,BR513
7833,0.002349945018067956,u,BR,õ,BR513
7838,0.007263839710503817,ʊ,BR,õ,BR513
8261,3.986577667092206e-06,i,BR,õ,BR565
8267,1.373834265905316e-06,ɪ,BR,õ,BR565
8260,0.010650353506207466,eɪ,BR,õ,BR565
8266,1.4226516213966534e-06,ɛ,BR,õ,BR565
8264,0.020253479480743408,æ,BR,õ,BR565
8265,0.2972579300403595,ɑ,BR,õ,BR565
8269,0.029139786958694458,ʌ,BR,õ,BR565
8262,0.6304982900619507,oʊ,BR,õ,BR565
8263,0.0005588789936155081,u,BR,õ,BR565
8268,0.011634527705609798,ʊ,BR,õ,BR565
7771,1.647641738600214e-06,i,BR,õ,BR587
7777,8.567921483404461e-09,ɪ,BR,õ,BR587
7770,0.003043172648176551,eɪ,BR,õ,BR587
7776,3.67855825800234e-08,ɛ,BR,õ,BR587
7774,0.0002576211409177631,æ,BR,õ,BR587
7775,0.015495318919420242,ɑ,BR,õ,BR587
7779,0.0003709264856297523,ʌ,BR,õ,BR587
7772,0.9784278869628906,oʊ,BR,õ,BR587
7773,0.0007297431584447622,u,BR,õ,BR587
7778,0.0016737505793571472,ʊ,BR,õ,BR587
8401,3.3740211620170157e-06,i,BR,õ,BR702
8407,6.545093924614775e-07,ɪ,BR,õ,BR702
8400,0.00011916075163753703,eɪ,BR,õ,BR702
8406,1.468452978770074e-06,ɛ,BR,õ,BR702
8404,0.0004691222566179931,æ,BR,õ,BR702
8405,0.29069289565086365,ɑ,BR,õ,BR702
8409,0.0016621807590126991,ʌ,BR,õ,BR702
8402,0.4666888117790222,oʊ,BR,õ,BR702
8403,0.20410031080245972,u,BR,õ,BR702
8408,0.036261990666389465,ʊ,BR,õ,BR702
8471,9.751725826845359e-08,i,BR,õ,BR853
8477,5.3177764414158446e-08,ɪ,BR,õ,BR853
8470,5.061795673100278e-05,eɪ,BR,õ,BR853
8476,4.178433528068126e-07,ɛ,BR,õ,BR853
8474,0.0013026213273406029,æ,BR,õ,BR853
8475,0.6357930898666382,ɑ,BR,õ,BR853
8479,0.00046628114068880677,ʌ,BR,õ,BR853
8472,0.34707462787628174,oʊ,BR,õ,BR853
8473,0.012849234975874424,u,BR,õ,BR853
8478,0.0024628497194498777,ʊ,BR,õ,BR853
7281,2.3618778044465216e-08,i,BR,õ,BR900
7287,4.197005853967539e-09,ɪ,BR,õ,BR900
7280,0.00014882248069625348,eɪ,BR,õ,BR900
7286,7.69158390312441e-08,ɛ,BR,õ,BR900
7284,0.0005954503430984914,æ,BR,õ,BR900
7285,0.771273672580719,ɑ,BR,õ,BR900
7289,0.010715086944401264,ʌ,BR,õ,BR900
7282,0.21160860359668732,oʊ,BR,õ,BR900
7283,0.00043310847831889987,u,BR,õ,BR900
7288,0.005225067958235741,ʊ,BR,õ,BR900
7461,8.04390583653003e-06,i,BR,õ,BR92
7467,2.3879001673776656e-06,ɪ,BR,õ,BR92
7460,0.007425501011312008,eɪ,BR,õ,BR92
7466,3.94769522245042e-05,ɛ,BR,õ,BR92
7464,0.014619817025959492,æ,BR,õ,BR92
7465,0.07854968309402466,ɑ,BR,õ,BR92
7469,0.014539992436766624,ʌ,BR,õ,BR92
7462,0.8755898475646973,oʊ,BR,õ,BR92
7463,0.0016095340251922607,u,BR,õ,BR92
7468,0.007615723647177219,ʊ,BR,õ,BR92
7911,5.748104285885347e-06,i,BR,õ,BR973
7917,3.9254551609246846e-08,ɪ,BR,õ,BR973
7910,0.01829843968153,eɪ,BR,õ,BR973
7916,1.4120368518888426e-07,ɛ,BR,õ,BR973
7914,0.0007515109027735889,æ,BR,õ,BR973
7915,0.011504927650094032,ɑ,BR,õ,BR973
7919,0.0020037719514220953,ʌ,BR,õ,BR973
7912,0.9644986987113953,oʊ,BR,õ,BR973
7913,0.00020884312107227743,u,BR,õ,BR973
7918,0.0027279937639832497,ʊ,BR,õ,BR973
7581,5.917224825680023e-07,i,BR,õ,BR975
7587,2.1318673759651574e-07,ɪ,BR,õ,BR975
7580,0.0008678237209096551,eɪ,BR,õ,BR975
7586,1.3955104805063456e-06,ɛ,BR,õ,BR975
7584,0.002729900646954775,æ,BR,õ,BR975
7585,0.393706351518631,ɑ,BR,õ,BR975
7589,0.02153528295457363,ʌ,BR,õ,BR975
7582,0.5673649907112122,oʊ,BR,õ,BR975
7583,0.0010630683973431587,u,BR,õ,BR975
7588,0.012730303220450878,ʊ,BR,õ,BR975
7601,8.967239182311459e-07,i,BR,õ,BR977
7607,3.347309984746971e-08,ɪ,BR,õ,BR977
7600,0.0009347059531137347,eɪ,BR,õ,BR977
7606,1.0236293945808939e-07,ɛ,BR,õ,BR977
7604,0.0004888421390205622,æ,BR,õ,BR977
7605,0.09661880135536194,ɑ,BR,õ,BR977
7609,0.0025545009411871433,ʌ,BR,õ,BR977
7602,0.8874195218086243,oʊ,BR,õ,BR977
7603,0.0032612294889986515,u,BR,õ,BR977
7608,0.008721403777599335,ʊ,BR,õ,BR977
7981,1.2704200358371054e-08,i,BR,ɔ,BR1000
7987,7.574096905216265e-09,ɪ,BR,ɔ,BR1000
7980,0.0016801860183477402,eɪ,BR,ɔ,BR1000
7986,2.2964671586578334e-07,ɛ,BR,ɔ,BR1000
7984,0.011709807440638542,æ,BR,ɔ,BR1000
7985,0.9305201768875122,ɑ,BR,ɔ,BR1000
7989,0.030129723250865936,ʌ,BR,ɔ,BR1000
7982,0.025458676740527153,oʊ,BR,ɔ,BR1000
7983,4.252305643603904e-06,u,BR,ɔ,BR1000
7988,0.0004969008732587099,ʊ,BR,ɔ,BR1000
7551,1.3557362876781553e-07,i,BR,ɔ,BR200
7557,2.202220002800459e-06,ɪ,BR,ɔ,BR200
7550,0.010793051682412624,eɪ,BR,ɔ,BR200
7556,4.211111445329152e-05,ɛ,BR,ɔ,BR200
7554,0.7475084662437439,æ,BR,ɔ,BR200
7555,0.1789453625679016,ɑ,BR,ɔ,BR200
7559,0.054011911153793335,ʌ,BR,ɔ,BR200
7552,0.008614002726972103,oʊ,BR,ɔ,BR200
7553,3.7749055081803817e-07,u,BR,ɔ,BR200
7558,8.23704176582396e-05,ʊ,BR,ɔ,BR200
8031,3.582869396723254e-07,i,BR,ɔ,BR340
8037,4.561672085401369e-06,ɪ,BR,ɔ,BR340
8030,0.0003928628866560757,eɪ,BR,ɔ,BR340
8036,1.63004151545465e-05,ɛ,BR,ɔ,BR340
8034,0.013828471302986145,æ,BR,ɔ,BR340
8035,0.840239942073822,ɑ,BR,ɔ,BR340
8039,0.13203540444374084,ʌ,BR,ɔ,BR340
8032,0.008402607403695583,oʊ,BR,ɔ,BR340
8033,0.00010152630420634523,u,BR,ɔ,BR340
8038,0.004977843724191189,ʊ,BR,ɔ,BR340
7841,1.8212000213679858e-05,i,BR,ɔ,BR341
7847,1.5334739146055654e-05,ɪ,BR,ɔ,BR341
7840,0.005035832058638334,eɪ,BR,ɔ,BR341
7846,6.0069378378102556e-05,ɛ,BR,ɔ,BR341
7844,0.011261237785220146,æ,BR,ɔ,BR341
7845,0.5328444242477417,ɑ,BR,ɔ,BR341
7849,0.1548849642276764,ʌ,BR,ɔ,BR341
7842,0.2511459290981293,oʊ,BR,ɔ,BR341
7843,0.002065953565761447,u,BR,ɔ,BR341
7848,0.04266800731420517,ʊ,BR,ɔ,BR341
7211,2.132631404805352e-09,i,BR,ɔ,BR342
7217,5.649278023156512e-08,ɪ,BR,ɔ,BR342
7210,0.0002492639468982816,eɪ,BR,ɔ,BR342
7216,5.572519967245171e-06,ɛ,BR,ɔ,BR342
7214,0.054737724363803864,æ,BR,ɔ,BR342
7215,0.9350679516792297,ɑ,BR,ɔ,BR342
7219,0.009337837807834148,ʌ,BR,ɔ,BR342
7212,0.0005706246593035758,oʊ,BR,ɔ,BR342
7213,5.646022032124165e-07,u,BR,ɔ,BR342
7218,3.0293696909211576e-05,ʊ,BR,ɔ,BR342
7261,6.657256412800905e-10,i,BR,ɔ,BR386
7267,1.4165942197053027e-08,ɪ,BR,ɔ,BR386
7260,2.736964052019175e-05,eɪ,BR,ɔ,BR386
7266,4.1560940644558286e-07,ɛ,BR,ɔ,BR386
7264,0.008894524537026882,æ,BR,ɔ,BR386
7265,0.987214207649231,ɑ,BR,ɔ,BR386
7269,0.002843189984560013,ʌ,BR,ɔ,BR386
7262,0.0009672885644249618,oʊ,BR,ɔ,BR386
7263,2.674201141417143e-06,u,BR,ɔ,BR386
7268,5.028797750128433e-05,ʊ,BR,ɔ,BR386
7341,5.0376023864373565e-05,i,BR,ɔ,BR455
7347,0.000197295390535146,ɪ,BR,ɔ,BR455
7340,0.2171292006969452,eɪ,BR,ɔ,BR455
7346,0.002011040225625038,ɛ,BR,ɔ,BR455
7344,0.4577023684978485,æ,BR,ɔ,BR455
7345,0.028967389836907387,ɑ,BR,ɔ,BR455
7349,0.26213887333869934,ʌ,BR,ɔ,BR455
7342,0.029536396265029907,oʊ,BR,ɔ,BR455
7343,8.165749932231847e-06,u,BR,ɔ,BR455
7348,0.0022588802967220545,ʊ,BR,ɔ,BR455
7151,1.3820507547279703e-06,i,BR,ɔ,BR459
7157,1.001445525616873e-05,ɪ,BR,ɔ,BR459
7150,0.015895821154117584,eɪ,BR,ɔ,BR459
7156,0.0005875971401110291,ɛ,BR,ɔ,BR459
7154,0.0853574275970459,æ,BR,ɔ,BR459
7155,0.09708505868911743,ɑ,BR,ɔ,BR459
7159,0.7902532815933228,ʌ,BR,ɔ,BR459
7152,0.006659310311079025,oʊ,BR,ɔ,BR459
7153,6.274744464462856e-06,u,BR,ɔ,BR459
7158,0.004143848083913326,ʊ,BR,ɔ,BR459
8201,4.260612968209898e-06,i,BR,ɔ,BR603
8207,0.0003495168930385262,ɪ,BR,ɔ,BR603
8200,0.009703227318823338,eɪ,BR,ɔ,BR603
8206,0.0009174637962132692,ɛ,BR,ɔ,BR603
8204,0.8532734513282776,æ,BR,ɔ,BR603
8205,0.06146816536784172,ɑ,BR,ɔ,BR603
8209,0.06797865778207779,ʌ,BR,ɔ,BR603
8202,0.005748277995735407,oʊ,BR,ɔ,BR603
8203,5.54448979528388e-06,u,BR,ɔ,BR603
8208,0.0005514615913853049,ʊ,BR,ɔ,BR603
6871,5.655452355313173e-07,i,BR,ɔ,BR645
6877,2.7697913537849672e-05,ɪ,BR,ɔ,BR645
6870,0.013409219682216644,eɪ,BR,ɔ,BR645
6876,0.0014008022844791412,ɛ,BR,ɔ,BR645
6874,0.9497703313827515,æ,BR,ɔ,BR645
6875,0.01642688177525997,ɑ,BR,ɔ,BR645
6879,0.017674770206212997,ʌ,BR,ɔ,BR645
6872,0.0012645168462768197,oʊ,BR,ɔ,BR645
6873,1.7654252815191285e-07,u,BR,ɔ,BR645
6878,2.5005661882460117e-05,ʊ,BR,ɔ,BR645
7881,8.360805026086382e-08,i,BR,ɔ,BR711
7887,2.3043616238282993e-05,ɪ,BR,ɔ,BR711
7880,8.726881787879393e-06,eɪ,BR,ɔ,BR711
7886,8.580044232076034e-05,ɛ,BR,ɔ,BR711
7884,0.0050753261893987656,æ,BR,ɔ,BR711
7885,0.9499182105064392,ɑ,BR,ɔ,BR711
7889,0.040998950600624084,ʌ,BR,ɔ,BR711
7882,0.0003277675132267177,oʊ,BR,ɔ,BR711
7883,0.0003512698458507657,u,BR,ɔ,BR711
7888,0.003210806753486395,ʊ,BR,ɔ,BR711
7991,1.0778437031788712e-09,i,BR,ɔ,BR824
7997,2.2001740873633935e-08,ɪ,BR,ɔ,BR824
7990,4.3623026613204274e-06,eɪ,BR,ɔ,BR824
7996,3.055098432014347e-07,ɛ,BR,ɔ,BR824
7994,0.0012753983028233051,æ,BR,ɔ,BR824
7995,0.9934438467025757,ɑ,BR,ɔ,BR824
7999,0.0036097692791372538,ʌ,BR,ɔ,BR824
7992,0.0013275712262839079,oʊ,BR,ɔ,BR824
7993,3.421450310270302e-05,u,BR,ɔ,BR824
7998,0.0003044457989744842,ʊ,BR,ɔ,BR824
8371,5.107771983148268e-08,i,BR,ɔ,BR825
8377,1.6815855019558512e-07,ɪ,BR,ɔ,BR825
8370,8.591197001805995e-06,eɪ,BR,ɔ,BR825
8376,3.668313297566783e-07,ɛ,BR,ɔ,BR825
8374,0.00031102230423130095,æ,BR,ɔ,BR825
8375,0.9483999609947205,ɑ,BR,ɔ,BR825
8379,0.010414103977382183,ʌ,BR,ɔ,BR825
8372,0.02089119143784046,oʊ,BR,ɔ,BR825
8373,0.00534049654379487,u,BR,ɔ,BR825
8378,0.014634175226092339,ʊ,BR,ɔ,BR825
8141,2.198588475721408e-07,i,BR,ɔ,BR826
8147,9.927669452736154e-05,ɪ,BR,ɔ,BR826
8140,1.490337399445707e-05,eɪ,BR,ɔ,BR826
8146,0.00020227640925440937,ɛ,BR,ɔ,BR826
8144,0.011610563844442368,æ,BR,ɔ,BR826
8145,0.9326254725456238,ɑ,BR,ɔ,BR826
8149,0.049844179302453995,ʌ,BR,ɔ,BR826
8142,0.0005600228905677795,oʊ,BR,ɔ,BR826
8143,0.0006507096695713699,u,BR,ɔ,BR826
8148,0.004392416216433048,ʊ,BR,ɔ,BR826
7561,4.173279819497111e-07,i,BR,ɔ,BR985
7567,1.7394975770912424e-07,ɪ,BR,ɔ,BR985
7560,0.010754859074950218,eɪ,BR,ɔ,BR985
7566,2.2702790829498554e-06,ɛ,BR,ɔ,BR985
7564,0.03455242142081261,æ,BR,ɔ,BR985
7565,0.602901816368103,ɑ,BR,ɔ,BR985
7569,0.06193374842405319,ʌ,BR,ɔ,BR985
7562,0.28679201006889343,oʊ,BR,ɔ,BR985
7563,4.0667506254976615e-05,u,BR,ɔ,BR985
7568,0.0030216181185096502,ʊ,BR,ɔ,BR985
8391,1.0976940467699592e-09,i,BR,ɔ,BR997
8397,1.0829249719179757e-09,ɪ,BR,ɔ,BR997
8390,0.0003707550931721926,eɪ,BR,ɔ,BR997
8396,5.616603715452584e-08,ɛ,BR,ɔ,BR997
8394,0.007078897673636675,æ,BR,ɔ,BR997
8395,0.9571526050567627,ɑ,BR,ɔ,BR997
8399,0.010443371720612049,ʌ,BR,ɔ,BR997
8392,0.024827156215906143,oʊ,BR,ɔ,BR997
8393,1.0795639582283911e-06,u,BR,ɔ,BR997
8398,0.00012607824464794248,ʊ,BR,ɔ,BR997
6981,2.4175002181436867e-05,i,BR,u,BR1
6987,7.49790629583913e-08,ɪ,BR,u,BR1
6980,0.00020934903295710683,eɪ,BR,u,BR1
6986,1.6627463850227286e-08,ɛ,BR,u,BR1
6984,6.148294232843909e-06,æ,BR,u,BR1
6985,0.003809083951637149,ɑ,BR,u,BR1
6989,0.00017589474737178534,ʌ,BR,u,BR1
6982,0.7555010318756104,oʊ,BR,u,BR1
6983,0.19448406994342804,u,BR,u,BR1
6988,0.0457901656627655,ʊ,BR,u,BR1
7681,0.009344826452434063,i,BR,u,BR112
7687,0.004744786769151688,ɪ,BR,u,BR112
7680,1.3202204172557686e-05,eɪ,BR,u,BR112
7686,3.549679240677506e-05,ɛ,BR,u,BR112
7684,2.1504354208445875e-06,æ,BR,u,BR112
7685,2.7159419914823957e-05,ɑ,BR,u,BR112
7689,0.00015255548350978643,ʌ,BR,u,BR112
7682,0.0018418233375996351,oʊ,BR,u,BR112
7683,0.8904527425765991,u,BR,u,BR112
7688,0.09338536858558655,ʊ,BR,u,BR112
8231,0.8165370225906372,i,BR,u,BR187
8237,0.01767817884683609,ɪ,BR,u,BR187
8230,0.000321738189086318,eɪ,BR,u,BR187
8236,0.00010090330761158839,ɛ,BR,u,BR187
8234,6.299804908849183e-07,æ,BR,u,BR187
8235,9.283478874522189e-08,ɑ,BR,u,BR187
8239,7.865032785048243e-06,ʌ,BR,u,BR187
8232,0.0012796329101547599,oʊ,BR,u,BR187
8233,0.15248119831085205,u,BR,u,BR187
8238,0.011592797935009003,ʊ,BR,u,BR187
8171,2.485847403477237e-07,i,BR,u,BR229
8177,4.213583792989084e-08,ɪ,BR,u,BR229
8170,7.425844523822889e-05,eɪ,BR,u,BR229
8176,4.629093552921404e-08,ɛ,BR,u,BR229
8174,0.0002840087399818003,æ,BR,u,BR229
8175,0.6879511475563049,ɑ,BR,u,BR229
8179,0.0020506863947957754,ʌ,BR,u,BR229
8172,0.27771997451782227,oʊ,BR,u,BR229
8173,0.016745086759328842,u,BR,u,BR229
8178,0.015174430795013905,ʊ,BR,u,BR229
6741,8.213677574531175e-06,i,BR,u,BR349
6747,9.124897815127042e-07,ɪ,BR,u,BR349
6740,0.0013615749776363373,eɪ,BR,u,BR349
6746,6.133380452411075e-07,ɛ,BR,u,BR349
6744,0.0013467983808368444,æ,BR,u,BR349
6745,0.37048545479774475,ɑ,BR,u,BR349
6749,0.006847575306892395,ʌ,BR,u,BR349
6742,0.5621757507324219,oʊ,BR,u,BR349
6743,0.0250125452876091,u,BR,u,BR349
6748,0.032760489732027054,ʊ,BR,u,BR349
7481,4.745172645925777e-07,i,BR,u,BR397
7487,1.0397038785470158e-08,ɪ,BR,u,BR397
7480,4.47217607870698e-05,eɪ,BR,u,BR397
7486,6.668690932798427e-09,ɛ,BR,u,BR397
7484,4.395734504214488e-05,æ,BR,u,BR397
7485,0.1141374334692955,ɑ,BR,u,BR397
7489,0.00020007476268801838,ʌ,BR,u,BR397
7482,0.8460234999656677,oʊ,BR,u,BR397
7483,0.032064151018857956,u,BR,u,BR397
7488,0.00748566584661603,ʊ,BR,u,BR397
8131,3.724111650171835e-07,i,BR,u,BR399
8137,1.6898478349958168e-07,ɪ,BR,u,BR399
8130,7.624842692166567e-05,eɪ,BR,u,BR399
8136,3.3041095548469457e-07,ɛ,BR,u,BR399
8134,0.0006446625920943916,æ,BR,u,BR399
8135,0.6873424649238586,ɑ,BR,u,BR399
8139,0.0026622479781508446,ʌ,BR,u,BR399
8132,0.27761760354042053,oʊ,BR,u,BR399
8133,0.01765272580087185,u,BR,u,BR399
8138,0.014003189280629158,ʊ,BR,u,BR399
8451,0.0019175915513187647,i,BR,u,BR469
8457,7.881515193730593e-05,ɪ,BR,u,BR469
8450,0.01586511731147766,eɪ,BR,u,BR469
8456,6.281822425080463e-05,ɛ,BR,u,BR469
8454,0.0008524461882188916,æ,BR,u,BR469
8455,0.01942281238734722,ɑ,BR,u,BR469
8459,0.007212976925075054,ʌ,BR,u,BR469
8452,0.34835007786750793,oʊ,BR,u,BR469
8453,0.34948277473449707,u,BR,u,BR469
8458,0.2567545771598816,ʊ,BR,u,BR469
7861,0.005380793008953333,i,BR,u,BR610
7867,0.05229071527719498,ɪ,BR,u,BR610
7860,0.0016823046607896686,eɪ,BR,u,BR610
7866,0.013353865593671799,ɛ,BR,u,BR610
7864,0.0214447733014822,æ,BR,u,BR610
7865,0.01706409454345703,ɑ,BR,u,BR610
7869,0.0031637256033718586,ʌ,BR,u,BR610
7862,0.17878037691116333,oʊ,BR,u,BR610
7863,0.6455923914909363,u,BR,u,BR610
7868,0.061246927827596664,ʊ,BR,u,BR610
7611,0.093515545129776,i,BR,u,BR614
7617,0.0007426358060911298,ɪ,BR,u,BR614
7610,0.3858044445514679,eɪ,BR,u,BR614
7616,0.00042245988151989877,ɛ,BR,u,BR614
7614,0.0009616028401069343,æ,BR,u,BR614
7615,0.0006401188438758254,ɑ,BR,u,BR614
7619,0.0019805729389190674,ʌ,BR,u,BR614
7612,0.2996566891670227,oʊ,BR,u,BR614
7613,0.11871878057718277,u,BR,u,BR614
7618,0.09755700826644897,ʊ,BR,u,BR614
8571,1.1855418051709421e-05,i,BR,u,BR724
8577,7.175860332608863e-07,ɪ,BR,u,BR724
8570,8.753871225053445e-05,eɪ,BR,u,BR724
8576,6.149932119114965e-07,ɛ,BR,u,BR724
8574,5.5245895055122674e-05,æ,BR,u,BR724
8575,0.06564947962760925,ɑ,BR,u,BR724
8579,0.001260311109945178,ʌ,BR,u,BR724
8572,0.428567498922348,oʊ,BR,u,BR724
8573,0.40522974729537964,u,BR,u,BR724
8578,0.09913700819015503,ʊ,BR,u,BR724
6961,0.0010278186528012156,i,BR,u,BR834
6967,0.0007041427306830883,ɪ,BR,u,BR834
6960,5.349598723114468e-06,eɪ,BR,u,BR834
6966,2.1701348487113137e-06,ɛ,BR,u,BR834
6964,3.503647803881904e-06,æ,BR,u,BR834
6965,0.00012903590686619282,ɑ,BR,u,BR834
6969,4.587369767250493e-05,ʌ,BR,u,BR834
6962,0.003418234409764409,oʊ,BR,u,BR834
6963,0.9634280204772949,u,BR,u,BR834
6968,0.031235748901963234,ʊ,BR,u,BR834
6761,4.555165560304886e-06,i,BR,u,BR837
6767,1.8529184444560087e-06,ɪ,BR,u,BR837
6760,0.0003116161096841097,eɪ,BR,u,BR837
6766,5.65863501833519e-06,ɛ,BR,u,BR837
6764,0.0018366125877946615,æ,BR,u,BR837
6765,0.6421318054199219,ɑ,BR,u,BR837
6769,0.004056710284203291,ʌ,BR,u,BR837
6762,0.2234780341386795,oʊ,BR,u,BR837
6763,0.09798748046159744,u,BR,u,BR837
6768,0.030185550451278687,ʊ,BR,u,BR837
7451,0.0027854694053530693,i,BR,u,BR909
7457,5.857925134478137e-05,ɪ,BR,u,BR909
7450,4.725968210550491e-06,eɪ,BR,u,BR909
7456,1.1399198456274462e-06,ɛ,BR,u,BR909
7454,1.1145904466047796e-07,æ,BR,u,BR909
7455,7.242383162520127e-06,ɑ,BR,u,BR909
7459,3.342266609251965e-06,ʌ,BR,u,BR909
7452,0.0008576724212616682,oʊ,BR,u,BR909
7453,0.9872122406959534,u,BR,u,BR909
7458,0.00906939897686243,ʊ,BR,u,BR909
8361,0.00043668237049132586,i,BR,u,BR910
8367,0.0014504087157547474,ɪ,BR,u,BR910
8360,5.1371553126955405e-05,eɪ,BR,u,BR910
8366,0.00012305285781621933,ɛ,BR,u,BR910
8364,0.00019681782578118145,æ,BR,u,BR910
8365,0.011296570301055908,ɑ,BR,u,BR910
8369,0.0020286738872528076,ʌ,BR,u,BR910
8362,0.020353253930807114,oʊ,BR,u,BR910
8363,0.8434569835662842,u,BR,u,BR910
8368,0.12060631066560745,ʊ,BR,u,BR910
7291,1.933492058014963e-06,i,BR,u,BR911
7297,1.9220613012294052e-07,ɪ,BR,u,BR911
7290,0.0005551984650082886,eɪ,BR,u,BR911
7296,3.181667693752388e-07,ɛ,BR,u,BR911
7294,0.0008598184213042259,æ,BR,u,BR911
7295,0.3886946439743042,ɑ,BR,u,BR911
7299,0.006911078933626413,ʌ,BR,u,BR911
7292,0.5476734042167664,oʊ,BR,u,BR911
7293,0.0216937568038702,u,BR,u,BR911
7298,0.033609602600336075,ʊ,BR,u,BR911
8631,1.1086676749982871e-05,i,BR,ũ,BR170
8637,9.361170896227122e-07,ɪ,BR,ũ,BR170
8630,0.00010532709711696953,eɪ,BR,ũ,BR170
8636,6.847799340903293e-07,ɛ,BR,ũ,BR170
8634,5.8198718761559576e-05,æ,BR,ũ,BR170
8635,0.012608369812369347,ɑ,BR,ũ,BR170
8639,0.0007600645185448229,ʌ,BR,ũ,BR170
8632,0.6871613264083862,oʊ,BR,ũ,BR170
8633,0.23345842957496643,u,BR,ũ,BR170
8638,0.0658356323838234,ʊ,BR,ũ,BR170
7121,0.1422838270664215,i,BR,ũ,BR174
7127,0.008827117271721363,ɪ,BR,ũ,BR174
7120,0.001112416386604309,eɪ,BR,ũ,BR174
7126,0.00033859035465866327,ɛ,BR,ũ,BR174
7124,1.5312414689105935e-05,æ,BR,ũ,BR174
7125,1.1140093192807399e-05,ɑ,BR,ũ,BR174
7129,8.450300811091438e-05,ʌ,BR,ũ,BR174
7122,0.0039300997741520405,oʊ,BR,ũ,BR174
7123,0.8008531928062439,u,BR,ũ,BR174
7128,0.042543791234493256,ʊ,BR,ũ,BR174
6841,6.7414212026051246e-06,i,BR,ũ,BR26
6847,8.834644518174173e-07,ɪ,BR,ũ,BR26
6840,9.501132444711402e-05,eɪ,BR,ũ,BR26
6846,9.60138208938588e-07,ɛ,BR,ũ,BR26
6844,0.00015855295350775123,æ,BR,ũ,BR26
6845,0.02731582149863243,ɑ,BR,ũ,BR26
6849,0.0003306328726466745,ʌ,BR,ũ,BR26
6842,0.7531858086585999,oʊ,BR,ũ,BR26
6843,0.19960740208625793,u,BR,ũ,BR26
