,probabilities,classification,language,vowel,file
7839,0.005749417003244162,ʌ,BR,õ,BR513
7832,0.8558380007743835,oʊ,BR,õ,BR513
7833,0.020137926563620567,u,BR,õ,BR513
7838,0.09818638116121292,ʊ,BR,õ,BR513
8261,0.0008894081111066043,i,BR,õ,BR565
8267,0.0008919495739974082,ɪ,BR,õ,BR565
8260,0.001894952729344368,eɪ,BR,õ,BR565
8266,0.00015346701547969133,ɛ,BR,õ,BR565
8264,0.000253883859841153,æ,BR,õ,BR565
8265,0.006660181097686291,ɑ,BR,õ,BR565
8269,0.018661437556147575,ʌ,BR,õ,BR565
8262,0.8041830062866211,oʊ,BR,õ,BR565
8263,0.046809121966362,u,BR,õ,BR565
8268,0.11960265785455704,ʊ,BR,õ,BR565
7771,0.12138797342777252,i,BR,õ,BR587
7777,0.024482401087880135,ɪ,BR,õ,BR587
7770,0.0006319084786809981,eɪ,BR,õ,BR587
7776,0.00015776265354361385,ɛ,BR,õ,BR587
7774,0.00011380232899682596,æ,BR,õ,BR587
7775,0.014079014770686626,ɑ,BR,õ,BR587
7779,0.005417333450168371,ʌ,BR,õ,BR587
7772,0.17863602936267853,oʊ,BR,õ,BR587
7773,0.2623671293258667,u,BR,õ,BR587
7778,0.39272668957710266,ʊ,BR,õ,BR587
8401,5.863795740879141e-05,i,BR,õ,BR702
8407,3.6730600641021738e-06,ɪ,BR,õ,BR702
8400,0.0002820073568727821,eɪ,BR,õ,BR702
8406,7.99154531705426e-06,ɛ,BR,õ,BR702
8404,0.017453080043196678,æ,BR,õ,BR702
8405,0.3846641182899475,ɑ,BR,õ,BR702
8409,0.0012550639221444726,ʌ,BR,õ,BR702
8402,0.4640715718269348,oʊ,BR,õ,BR702
8403,0.03164048120379448,u,BR,õ,BR702
8408,0.10056345164775848,ʊ,BR,õ,BR702
8471,8.21926096250536e-06,i,BR,õ,BR853
8477,3.8743572076782584e-05,ɪ,BR,õ,BR853
8470,0.0016424215864390135,eɪ,BR,õ,BR853
8476,3.042451135115698e-05,ɛ,BR,õ,BR853
8474,0.01597164385020733,æ,BR,õ,BR853
8475,0.14815214276313782,ɑ,BR,õ,BR853
8479,0.0011398658389225602,ʌ,BR,õ,BR853
8472,0.8055149912834167,oʊ,BR,õ,BR853
8473,0.0047317370772361755,u,BR,õ,BR853
8478,0.022769832983613014,ʊ,BR,õ,BR853
7281,0.006378753110766411,i,BR,õ,BR900
7287,0.0398838110268116,ɪ,BR,õ,BR900
7280,0.003717166604474187,eɪ,BR,õ,BR900
7286,0.00403754273429513,ɛ,BR,õ,BR900
7284,0.3270258605480194,æ,BR,õ,BR900
7285,0.24689288437366486,ɑ,BR,õ,BR900
7289,0.017333507537841797,ʌ,BR,õ,BR900
7282,0.1014360785484314,oʊ,BR,õ,BR900
7283,0.04309791699051857,u,BR,õ,BR900
7288,0.210196390748024,ʊ,BR,õ,BR900
7461,7.69141877299262e-07,i,BR,õ,BR92
7467,1.003642591967946e-05,ɪ,BR,õ,BR92
7460,0.002289597177878022,eɪ,BR,õ,BR92
7466,0.00268819578923285,ɛ,BR,õ,BR92
7464,0.2940653860569,æ,BR,õ,BR92
7465,0.47841036319732666,ɑ,BR,õ,BR92
7469,0.03601842001080513,ʌ,BR,õ,BR92
7462,0.17235292494297028,oʊ,BR,õ,BR92
7463,0.001371589140035212,u,BR,õ,BR92
7468,0.012792641296982765,ʊ,BR,õ,BR92
7911,4.8001700633903965e-05,i,BR,õ,BR973
7917,0.0008902290719561279,ɪ,BR,õ,BR973
7910,6.532696716021746e-05,eɪ,BR,õ,BR973
7916,0.0003141736378893256,ɛ,BR,õ,BR973
7914,0.012386108748614788,æ,BR,õ,BR973
7915,0.3593883216381073,ɑ,BR,õ,BR973
7919,0.02452848292887211,ʌ,BR,õ,BR973
7912,0.24803665280342102,oʊ,BR,õ,BR973
7913,0.04497506469488144,u,BR,õ,BR973
7918,0.3093675971031189,ʊ,BR,õ,BR973
7581,0.0005355639732442796,i,BR,õ,BR975
7587,0.0049019563011825085,ɪ,BR,õ,BR975
7580,0.008169709704816341,eɪ,BR,õ,BR975
7586,0.0022473838180303574,ɛ,BR,õ,BR975
7584,0.0651497021317482,æ,BR,õ,BR975
7585,0.13191762566566467,ɑ,BR,õ,BR975
7589,0.010603423230350018,ʌ,BR,õ,BR975
7582,0.7286855578422546,oʊ,BR,õ,BR975
7583,0.009208948351442814,u,BR,õ,BR975
7588,0.03858008235692978,ʊ,BR,õ,BR975
7601,0.0005285292863845825,i,BR,õ,BR977
7607,0.004463118966668844,ɪ,BR,õ,BR977
7600,0.005183609668165445,eɪ,BR,õ,BR977
7606,0.0004335998382885009,ɛ,BR,õ,BR977
7604,0.01647118851542473,æ,BR,õ,BR977
7605,0.05586504563689232,ɑ,BR,õ,BR977
7609,0.0031934655271470547,ʌ,BR,õ,BR977
7602,0.7992634773254395,oʊ,BR,õ,BR977
7603,0.011531718075275421,u,BR,õ,BR977
7608,0.10306640714406967,ʊ,BR,õ,BR977
7981,3.3308955607935786e-05,i,BR,ɔ,BR1000
7987,0.00018160621402785182,ɪ,BR,ɔ,BR1000
7980,0.0034221119713038206,eɪ,BR,ɔ,BR1000
7986,0.0011818474158644676,ɛ,BR,ɔ,BR1000
7984,0.22025856375694275,æ,BR,ɔ,BR1000
7985,0.7155560255050659,ɑ,BR,ɔ,BR1000
7989,0.015924911946058273,ʌ,BR,ɔ,BR1000
7982,0.03815624490380287,oʊ,BR,ɔ,BR1000
7983,0.0006677081692032516,u,BR,ɔ,BR1000
7988,0.004617626778781414,ʊ,BR,ɔ,BR1000
7551,4.3432651182229165e-06,i,BR,ɔ,BR200
7557,4.740850727102952e-06,ɪ,BR,ɔ,BR200
7550,0.0026222746819257736,eɪ,BR,ɔ,BR200
7556,0.00023108611640054733,ɛ,BR,ɔ,BR200
7554,0.24089868366718292,æ,BR,ɔ,BR200
7555,0.7340271472930908,ɑ,BR,ɔ,BR200
7559,0.004625743720680475,ʌ,BR,ɔ,BR200
7552,0.01689097471535206,oʊ,BR,ɔ,BR200
7553,0.0001596835209056735,u,BR,ɔ,BR200
7558,0.0005353540764190257,ʊ,BR,ɔ,BR200
8031,0.005911733023822308,i,BR,ɔ,BR340
8037,0.0169440396130085,ɪ,BR,ɔ,BR340
8030,0.01126839593052864,eɪ,BR,ɔ,BR340
8036,0.001223843079060316,ɛ,BR,ɔ,BR340
8034,0.008631044998764992,æ,BR,ɔ,BR340
8035,0.047231707721948624,ɑ,BR,ɔ,BR340
8039,0.04318779334425926,ʌ,BR,ɔ,BR340
8032,0.42439475655555725,oʊ,BR,ɔ,BR340
8033,0.1150984987616539,u,BR,ɔ,BR340
8038,0.3261081874370575,ʊ,BR,ɔ,BR340
7841,0.019800761714577675,i,BR,ɔ,BR341
7847,0.0045045302249491215,ɪ,BR,ɔ,BR341
7840,0.003776754718273878,eɪ,BR,ɔ,BR341
7846,0.00014139320410322398,ɛ,BR,ɔ,BR341
7844,0.0035383733920753,æ,BR,ɔ,BR341
7845,0.03331324830651283,ɑ,BR,ɔ,BR341
7849,0.006612683180719614,ʌ,BR,ɔ,BR341
7842,0.4078502357006073,oʊ,BR,ɔ,BR341
7843,0.26691728830337524,u,BR,ɔ,BR341
7848,0.25354474782943726,ʊ,BR,ɔ,BR341
7211,2.5925646696123295e-05,i,BR,ɔ,BR342
7217,0.00013085627870168537,ɪ,BR,ɔ,BR342
7210,0.0005169204086996615,eɪ,BR,ɔ,BR342
7216,0.00030035394593141973,ɛ,BR,ɔ,BR342
7214,0.13972292840480804,æ,BR,ɔ,BR342
7215,0.7368223667144775,ɑ,BR,ɔ,BR342
7219,0.021664097905158997,ʌ,BR,ɔ,BR342
7212,0.08729996532201767,oʊ,BR,ɔ,BR342
7213,0.004589603282511234,u,BR,ɔ,BR342
7218,0.008927032351493835,ʊ,BR,ɔ,BR342
7261,9.360482522424718e-08,i,BR,ɔ,BR386
7267,1.1043142876587808e-05,ɪ,BR,ɔ,BR386
7260,0.00011774073209380731,eɪ,BR,ɔ,BR386
7266,0.0010223069693893194,ɛ,BR,ɔ,BR386
7264,0.1665017008781433,æ,BR,ɔ,BR386
7265,0.8148161172866821,ɑ,BR,ɔ,BR386
7269,0.01628723181784153,ʌ,BR,ɔ,BR386
7262,0.0010281371651217341,oʊ,BR,ɔ,BR386
7263,1.3268627299112268e-05,u,BR,ɔ,BR386
7268,0.00020227757340762764,ʊ,BR,ɔ,BR386
7341,0.0006880108267068863,i,BR,ɔ,BR455
7347,0.00992659293115139,ɪ,BR,ɔ,BR455
7340,0.010436835698783398,eɪ,BR,ɔ,BR455
7346,0.033130694180727005,ɛ,BR,ɔ,BR455
7344,0.04307100549340248,æ,BR,ɔ,BR455
7345,0.6125645041465759,ɑ,BR,ɔ,BR455
7349,0.25719019770622253,ʌ,BR,ɔ,BR455
7342,0.02494027651846409,oʊ,BR,ɔ,BR455
7343,0.0013601337559521198,u,BR,ɔ,BR455
7348,0.006691701710224152,ʊ,BR,ɔ,BR455
7151,0.0007091893930919468,i,BR,ɔ,BR459
7157,0.016954543069005013,ɪ,BR,ɔ,BR459
7150,0.02396952360868454,eɪ,BR,ɔ,BR459
7156,0.021795697510242462,ɛ,BR,ɔ,BR459
7154,0.043813128024339676,æ,BR,ɔ,BR459
7155,0.49440258741378784,ɑ,BR,ɔ,BR459
7159,0.1672775000333786,ʌ,BR,ɔ,BR459
7152,0.20756371319293976,oʊ,BR,ɔ,BR459
7153,0.002752352738752961,u,BR,ɔ,BR459
7158,0.0207617599517107,ʊ,BR,ɔ,BR459
8201,7.202298002084717e-05,i,BR,ɔ,BR603
8207,0.0006922087050043046,ɪ,BR,ɔ,BR603
8200,0.014252611435949802,eɪ,BR,ɔ,BR603
8206,0.001255412120372057,ɛ,BR,ɔ,BR603
8204,0.055674467235803604,æ,BR,ɔ,BR603
8205,0.42463210225105286,ɑ,BR,ɔ,BR603
8209,0.035932403057813644,ʌ,BR,ɔ,BR603
8202,0.44442716240882874,oʊ,BR,ɔ,BR603
8203,0.005521572194993496,u,BR,ɔ,BR603
8208,0.017540020868182182,ʊ,BR,ɔ,BR603
6871,4.3679025111487135e-05,i,BR,ɔ,BR645
6877,0.00017070869216695428,ɪ,BR,ɔ,BR645
6870,0.00829407386481762,eɪ,BR,ɔ,BR645
6876,0.00014644928160123527,ɛ,BR,ɔ,BR645
6874,0.017676204442977905,æ,BR,ɔ,BR645
6875,0.22027304768562317,ɑ,BR,ɔ,BR645
6879,0.008145373314619064,ʌ,BR,ɔ,BR645
6872,0.7197925448417664,oʊ,BR,ɔ,BR645
6873,0.00539783900603652,u,BR,ɔ,BR645
6878,0.020059999078512192,ʊ,BR,ɔ,BR645
7881,1.895974673971068e-05,i,BR,ɔ,BR711
7887,0.0003237324417568743,ɪ,BR,ɔ,BR711
7880,0.00305913551710546,eɪ,BR,ɔ,BR711
7886,0.0034464970231056213,ɛ,BR,ɔ,BR711
7884,0.054881054908037186,æ,BR,ɔ,BR711
7885,0.8949859738349915,ɑ,BR,ɔ,BR711
7889,0.029618825763463974,ʌ,BR,ɔ,BR711
7882,0.011353007517755032,oʊ,BR,ɔ,BR711
7883,0.0004058081831317395,u,BR,ɔ,BR711
7888,0.0019069656264036894,ʊ,BR,ɔ,BR711
7991,0.0001304630859522149,i,BR,ɔ,BR824
7997,0.00040849987999536097,ɪ,BR,ɔ,BR824
7990,0.004266619682312012,eɪ,BR,ɔ,BR824
7996,0.00133508222643286,ɛ,BR,ɔ,BR824
7994,0.05382833629846573,æ,BR,ɔ,BR824
7995,0.5368726253509521,ɑ,BR,ɔ,BR824
7999,0.04514014348387718,ʌ,BR,ɔ,BR824
7992,0.2982137203216553,oʊ,BR,ɔ,BR824
7993,0.010125782340765,u,BR,ɔ,BR824
7998,0.04967868700623512,ʊ,BR,ɔ,BR824
8371,0.00020184667664580047,i,BR,ɔ,BR825
8377,0.00019383194739930332,ɪ,BR,ɔ,BR825
8370,0.006626922637224197,eɪ,BR,ɔ,BR825
8376,0.001150416792370379,ɛ,BR,ɔ,BR825
8374,0.10200433433055878,æ,BR,ɔ,BR825
8375,0.7936896681785583,ɑ,BR,ɔ,BR825
8379,0.022985540330410004,ʌ,BR,ɔ,BR825
8372,0.06739045679569244,oʊ,BR,ɔ,BR825
8373,0.0014348074328154325,u,BR,ɔ,BR825
8378,0.004322099965065718,ʊ,BR,ɔ,BR825
8141,0.0002510111662559211,i,BR,ɔ,BR826
8147,0.0030194392893463373,ɪ,BR,ɔ,BR826
8140,0.009186738170683384,eɪ,BR,ɔ,BR826
8146,0.007946192286908627,ɛ,BR,ɔ,BR826
8144,0.04477296769618988,æ,BR,ɔ,BR826
8145,0.41747716069221497,ɑ,BR,ɔ,BR826
8149,0.06893740594387054,ʌ,BR,ɔ,BR826
8142,0.407539039850235,oʊ,BR,ɔ,BR826
8143,0.008228153921663761,u,BR,ɔ,BR826
8148,0.03264188393950462,ʊ,BR,ɔ,BR826
7561,0.0005077095702290535,i,BR,ɔ,BR985
7567,0.0020919167436659336,ɪ,BR,ɔ,BR985
7560,0.07348794490098953,eɪ,BR,ɔ,BR985
7566,0.001576882554218173,ɛ,BR,ɔ,BR985
7564,0.1744275689125061,æ,BR,ɔ,BR985
7565,0.5112311840057373,ɑ,BR,ɔ,BR985
7569,0.007148755248636007,ʌ,BR,ɔ,BR985
7562,0.21803200244903564,oʊ,BR,ɔ,BR985
7563,0.0024214747827500105,u,BR,ɔ,BR985
7568,0.009074652567505836,ʊ,BR,ɔ,BR985
8391,0.0007238317630253732,i,BR,ɔ,BR997
8397,0.0025655506178736687,ɪ,BR,ɔ,BR997
8390,0.004920436535030603,eɪ,BR,ɔ,BR997
8396,0.003145036520436406,ɛ,BR,ɔ,BR997
8394,0.07686777412891388,æ,BR,ɔ,BR997
8395,0.7501232028007507,ɑ,BR,ɔ,BR997
8399,0.05727960541844368,ʌ,BR,ɔ,BR997
8392,0.07487912476062775,oʊ,BR,ɔ,BR997
8393,0.008493655361235142,u,BR,ɔ,BR997
8398,0.021001841872930527,ʊ,BR,ɔ,BR997
6981,0.0035897388588637114,i,BR,u,BR1
6987,0.0014918965753167868,ɪ,BR,u,BR1
6980,0.019685519859194756,eɪ,BR,u,BR1
6986,0.0014590369537472725,ɛ,BR,u,BR1
6984,0.02780274860560894,æ,BR,u,BR1
6985,0.11973784863948822,ɑ,BR,u,BR1
6989,0.012106215581297874,ʌ,BR,u,BR1
6982,0.5484791994094849,oʊ,BR,u,BR1
6983,0.04862029477953911,u,BR,u,BR1
6988,0.21702735126018524,ʊ,BR,u,BR1
7681,0.03763452544808388,i,BR,u,BR112
7687,0.0034816425759345293,ɪ,BR,u,BR112
7680,0.0022996445186436176,eɪ,BR,u,BR112
7686,0.00039043414290063083,ɛ,BR,u,BR112
7684,0.0005499692633748055,æ,BR,u,BR112
7685,0.002525879768654704,ɑ,BR,u,BR112
7689,0.003478799946606159,ʌ,BR,u,BR112
7682,0.2215186208486557,oʊ,BR,u,BR112
7683,0.5537861585617065,u,BR,u,BR112
7688,0.17433442175388336,ʊ,BR,u,BR112
8231,0.021043475717306137,i,BR,u,BR187
8237,0.004159187898039818,ɪ,BR,u,BR187
8230,0.0007126529235392809,eɪ,BR,u,BR187
8236,0.0003679345245473087,ɛ,BR,u,BR187
8234,0.0007230900228023529,æ,BR,u,BR187
8235,0.014311723411083221,ɑ,BR,u,BR187
8239,0.015538754872977734,ʌ,BR,u,BR187
8232,0.08770167082548141,oʊ,BR,u,BR187
8233,0.7130622267723083,u,BR,u,BR187
8238,0.1423792541027069,ʊ,BR,u,BR187
8171,0.00804554857313633,i,BR,u,BR229
8177,0.009198027662932873,ɪ,BR,u,BR229
8170,0.0002954554802272469,eɪ,BR,u,BR229
8176,0.00015942701429594308,ɛ,BR,u,BR229
8174,0.0033714044839143753,æ,BR,u,BR229
8175,0.0763491690158844,ɑ,BR,u,BR229
8179,0.024843493476510048,ʌ,BR,u,BR229
8172,0.13980071246623993,oʊ,BR,u,BR229
8173,0.3319176137447357,u,BR,u,BR229
8178,0.4060191512107849,ʊ,BR,u,BR229
6741,0.006869309116154909,i,BR,u,BR349
6747,0.00042836673674173653,ɪ,BR,u,BR349
6740,0.0006383649888448417,eɪ,BR,u,BR349
6746,1.9254333892604336e-05,ɛ,BR,u,BR349
6744,0.019441476091742516,æ,BR,u,BR349
6745,0.14538219571113586,ɑ,BR,u,BR349
6749,0.023356564342975616,ʌ,BR,u,BR349
6742,0.25344613194465637,oʊ,BR,u,BR349
6743,0.3713657855987549,u,BR,u,BR349
6748,0.17905263602733612,ʊ,BR,u,BR349
7481,0.21500827372074127,i,BR,u,BR397
7487,0.006911742500960827,ɪ,BR,u,BR397
7480,0.0001284377503907308,eɪ,BR,u,BR397
7486,1.342498308076756e-06,ɛ,BR,u,BR397
7484,2.3043261535349302e-05,æ,BR,u,BR397
7485,0.00255496334284544,ɑ,BR,u,BR397
7489,0.0002477728994563222,ʌ,BR,u,BR397
7482,0.13396508991718292,oʊ,BR,u,BR397
7483,0.5899407267570496,u,BR,u,BR397
7488,0.05121856927871704,ʊ,BR,u,BR397
8131,0.00082899269182235,i,BR,u,BR399
8137,0.006994002964347601,ɪ,BR,u,BR399
8130,0.000237596919760108,eɪ,BR,u,BR399
8136,7.904425001470372e-05,ɛ,BR,u,BR399
8134,0.0010905147064477205,æ,BR,u,BR399
8135,0.020624076947569847,ɑ,BR,u,BR399
8139,0.007551560178399086,ʌ,BR,u,BR399
8132,0.09208246320486069,oʊ,BR,u,BR399
8133,0.1966119110584259,u,BR,u,BR399
8138,0.6738998293876648,ʊ,BR,u,BR399
8451,0.007676044944673777,i,BR,u,BR469
8457,0.044380463659763336,ɪ,BR,u,BR469
8450,0.008005741983652115,eɪ,BR,u,BR469
8456,0.0015140824252739549,ɛ,BR,u,BR469
8454,0.0008336046594195068,æ,BR,u,BR469
8455,0.0070346943102777,ɑ,BR,u,BR469
8459,0.016941644251346588,ʌ,BR,u,BR469
8452,0.1616349071264267,oʊ,BR,u,BR469
8453,0.17103339731693268,u,BR,u,BR469
8458,0.5809454321861267,ʊ,BR,u,BR469
7861,0.053309448063373566,i,BR,u,BR610
7867,0.03855958208441734,ɪ,BR,u,BR610
7860,0.005986242089420557,eɪ,BR,u,BR610
7866,0.00204839208163321,ɛ,BR,u,BR610
7864,0.01115938276052475,æ,BR,u,BR610
7865,0.14589276909828186,ɑ,BR,u,BR610
7869,0.08286687731742859,ʌ,BR,u,BR610
7862,0.16321514546871185,oʊ,BR,u,BR610
7863,0.34615495800971985,u,BR,u,BR610
7868,0.15080711245536804,ʊ,BR,u,BR610
7611,0.23988769948482513,i,BR,u,BR614
7617,0.10484737902879715,ɪ,BR,u,BR614
7610,0.002550834557041526,eɪ,BR,u,BR614
7616,0.0007849000976420939,ɛ,BR,u,BR614
7614,8.998670818982646e-05,æ,BR,u,BR614
7615,0.000808146724011749,ɑ,BR,u,BR614
7619,0.002272488083690405,ʌ,BR,u,BR614
7612,0.04022476077079773,oʊ,BR,u,BR614
7613,0.2518872618675232,u,BR,u,BR614
7618,0.3566465973854065,ʊ,BR,u,BR614
8571,0.003702115034684539,i,BR,u,BR724
8577,0.005538004916161299,ɪ,BR,u,BR724
8570,0.000927187327761203,eɪ,BR,u,BR724
8576,0.0006774028879590333,ɛ,BR,u,BR724
8574,0.0016787353670224547,æ,BR,u,BR724
8575,0.023910677060484886,ɑ,BR,u,BR724
8579,0.011261627078056335,ʌ,BR,u,BR724
8572,0.172676682472229,oʊ,BR,u,BR724
8573,0.315947562456131,u,BR,u,BR724
8578,0.4636799693107605,ʊ,BR,u,BR724
6961,0.009737505577504635,i,BR,u,BR834
6967,0.0015093529364094138,ɪ,BR,u,BR834
6960,0.002281105611473322,eɪ,BR,u,BR834
6966,2.306007627339568e-05,ɛ,BR,u,BR834
6964,2.8097518224967644e-05,æ,BR,u,BR834
6965,0.0005063709104433656,ɑ,BR,u,BR834
6969,0.0007886143284849823,ʌ,BR,u,BR834
6962,0.5007749795913696,oʊ,BR,u,BR834
6963,0.35764312744140625,u,BR,u,BR834
6968,0.12670782208442688,ʊ,BR,u,BR834
6761,0.000245348725002259,i,BR,u,BR837
6767,0.00031351580400951207,ɪ,BR,u,BR837
6760,0.0008060414111241698,eɪ,BR,u,BR837
6766,0.00023395047173835337,ɛ,BR,u,BR837
6764,0.0030098233837634325,æ,BR,u,BR837
6765,0.07596202194690704,ɑ,BR,u,BR837
6769,0.012510085478425026,ʌ,BR,u,BR837
6762,0.37364402413368225,oʊ,BR,u,BR837
6763,0.13793423771858215,u,BR,u,BR837
6768,0.3953409790992737,ʊ,BR,u,BR837
7451,0.001045812270604074,i,BR,u,BR909
7457,0.0006837516557425261,ɪ,BR,u,BR909
7450,5.4972621001070365e-05,eɪ,BR,u,BR909
7456,2.8834151635237504e-06,ɛ,BR,u,BR909
7454,1.8004941011895426e-05,æ,BR,u,BR909
7455,0.002154718153178692,ɑ,BR,u,BR909
7459,0.0012148207752034068,ʌ,BR,u,BR909
7452,0.14240670204162598,oʊ,BR,u,BR909
7453,0.7180750966072083,u,BR,u,BR909
7458,0.13434304296970367,ʊ,BR,u,BR909
8361,0.021771470084786415,i,BR,u,BR910
8367,0.08899635076522827,ɪ,BR,u,BR910
8360,0.010464134626090527,eɪ,BR,u,BR910
8366,0.0024859393015503883,ɛ,BR,u,BR910
8364,0.002329466165974736,æ,BR,u,BR910
8365,0.011113033629953861,ɑ,BR,u,BR910
8369,0.00997943989932537,ʌ,BR,u,BR910
8362,0.17419284582138062,oʊ,BR,u,BR910
8363,0.28216060996055603,u,BR,u,BR910
8368,0.39650675654411316,ʊ,BR,u,BR910
7291,0.008535978384315968,i,BR,u,BR911
7297,0.018476279452443123,ɪ,BR,u,BR911
7290,0.002018252620473504,eɪ,BR,u,BR911
7296,0.00033211856498382986,ɛ,BR,u,BR911
7294,0.005832758266478777,æ,BR,u,BR911
7295,0.09043847769498825,ɑ,BR,u,BR911
7299,0.0036850369069725275,ʌ,BR,u,BR911
7292,0.26956644654273987,oʊ,BR,u,BR911
7293,0.16417403519153595,u,BR,u,BR911
7298,0.4369405210018158,ʊ,BR,u,BR911
8631,0.013538679108023643,i,BR,ũ,BR170
8637,0.0076758973300457,ɪ,BR,ũ,BR170
8630,0.09321534633636475,eɪ,BR,ũ,BR170
8636,0.02951420098543167,ɛ,BR,ũ,BR170
8634,0.09712516516447067,æ,BR,ũ,BR170
8635,0.02974294312298298,ɑ,BR,ũ,BR170
8639,0.01278412900865078,ʌ,BR,ũ,BR170
8632,0.36098843812942505,oʊ,BR,ũ,BR170
8633,0.12309448421001434,u,BR,ũ,BR170
8638,0.23232071101665497,ʊ,BR,ũ,BR170
7121,0.0005235946737229824,i,BR,ũ,BR174
7127,7.533046300522983e-05,ɪ,BR,ũ,BR174
7120,0.00219778367318213,eɪ,BR,ũ,BR174
7126,0.00030610113753937185,ɛ,BR,ũ,BR174
7124,0.015793366357684135,æ,BR,ũ,BR174
7125,0.10008750855922699,ɑ,BR,ũ,BR174
7129,0.016551995649933815,ʌ,BR,ũ,BR174
7122,0.6330842971801758,oʊ,BR,ũ,BR174
7123,0.13233663141727448,u,BR,ũ,BR174
7128,0.09904342144727707,ʊ,BR,ũ,BR174
6841,0.006806118879467249,i,BR,ũ,BR26
6847,0.039292123168706894,ɪ,BR,ũ,BR26
6840,0.02662726305425167,eɪ,BR,ũ,BR26
6846,0.2212858945131302,ɛ,BR,ũ,BR26
6844,0.1627340465784073,æ,BR,ũ,BR26
6845,0.003785978304222226,ɑ,BR,ũ,BR26
6849,0.02064124122262001,ʌ,BR,ũ,BR26
6842,0.04210608825087547,oʊ,BR,ũ,BR26
6843,0.15022052824497223,u,BR,ũ,BR26
6848,0.3265007734298706,ʊ,BR,ũ,BR26
7691,0.023986496031284332,i,BR,ũ,BR335
7697,0.0049442690797150135,ɪ,BR,ũ,BR335
7690,0.0013030426343902946,eɪ,BR,ũ,BR335
7696,0.00034644154948182404,ɛ,BR,ũ,BR335
7694,0.008561608381569386,æ,BR,ũ,BR335
7695,0.004052947275340557,ɑ,BR,ũ,BR335
7699,0.008006611838936806,ʌ,BR,ũ,BR335
7692,0.06023670360445976,oʊ,BR,ũ,BR335
7693,0.6166239976882935,u,BR,ũ,BR335
7698,0.27193787693977356,ʊ,BR,ũ,BR335
7781,0.0025059019681066275,i,BR,ũ,BR337
7787,0.0018683039816096425,ɪ,BR,ũ,BR337
7780,0.0026277322322130203,eɪ,BR,ũ,BR337
7786,8.673741831444204e-05,ɛ,BR,ũ,BR337
7784,0.03728116676211357,æ,BR,ũ,BR337
7785,0.07592163980007172,ɑ,BR,ũ,BR337
7789,0.04133942350745201,ʌ,BR,ũ,BR337
7782,0.19249475002288818,oʊ,BR,ũ,BR337
7783,0.3409079909324646,u,BR,ũ,BR337
7788,0.3049663007259369,ʊ,BR,ũ,BR337
7161,0.0007509983261115849,i,BR,ũ,BR338
7167,0.0020344264339655638,ɪ,BR,ũ,BR338
7160,5.5821619753260165e-05,eɪ,BR,ũ,BR338
7166,1.9547282136045396e-05,ɛ,BR,ũ,BR338
7164,4.560104935080744e-05,æ,BR,ũ,BR338
7165,0.0003308136947453022,ɑ,BR,ũ,BR338
7169,0.0019115797476843,ʌ,BR,ũ,BR338
7162,0.006191814783960581,oʊ,BR,ũ,BR338
7163,0.7245885729789734,u,BR,ũ,BR338
7168,0.2640708386898041,ʊ,BR,ũ,BR338
7371,0.04480036348104477,i,BR,ũ,BR523
7377,0.20456987619400024,ɪ,BR,ũ,BR523
7370,0.002516587730497122,eɪ,BR,ũ,BR523
7376,0.008408943191170692,ɛ,BR,ũ,BR523
7374,0.004113130737096071,æ,BR,ũ,BR523
7375,0.013412128202617168,ɑ,BR,ũ,BR523
7379,0.05831501632928848,ʌ,BR,ũ,BR523
7372,0.03790176659822464,oʊ,BR,ũ,BR523
7373,0.41889429092407227,u,BR,ũ,BR523
7378,0.2070678472518921,ʊ,BR,ũ,BR523
7081,0.05921252444386482,i,BR,ũ,BR596
7087,0.011222690343856812,ɪ,BR,ũ,BR596
7080,1.6959167624008842e-05,eɪ,BR,ũ,BR596
7086,8.021848771022633e-05,ɛ,BR,ũ,BR596
7084,1.3855958059139084e-05,æ,BR,ũ,BR596
7085,0.00039673427818343043,ɑ,BR,ũ,BR596
7089,0.0024395014625042677,ʌ,BR,ũ,BR596
7082,0.02063031867146492,oʊ,BR,ũ,BR596
7083,0.6422420740127563,u,BR,ũ,BR596
7088,0.26374509930610657,ʊ,BR,ũ,BR596
8181,0.6387672424316406,i,BR,ũ,BR600
8187,0.2618183195590973,ɪ,BR,ũ,BR600
8180,0.001486630761064589,eɪ,BR,ũ,BR600
8186,0.002028873423114419,ɛ,BR,ũ,BR600
8184,6.973540439503267e-05,æ,BR,ũ,BR600
8185,0.0001558131625643,ɑ,BR,ũ,BR600
8189,0.002848223317414522,ʌ,BR,ũ,BR600
8182,0.0006829610792919993,oʊ,BR,ũ,BR600
8183,0.06913655251264572,u,BR,ũ,BR600
8188,0.023005753755569458,ʊ,BR,ũ,BR600
7111,0.0029814355075359344,i,BR,ũ,BR673
7117,0.0001940421643666923,ɪ,BR,ũ,BR673
7110,8.693666313774884e-05,eɪ,BR,ũ,BR673
7116,7.482978617190383e-06,ɛ,BR,ũ,BR673
7114,8.32598889246583e-05,æ,BR,ũ,BR673
7115,0.001029584906063974,ɑ,BR,ũ,BR673
7119,0.0010532898595556617,ʌ,BR,ũ,BR673
7112,0.1096518412232399,oʊ,BR,ũ,BR673
7113,0.7295015454292297,u,BR,ũ,BR673
7118,0.15541070699691772,ʊ,BR,ũ,BR673
8531,0.0005961295682936907,i,BR,ũ,BR703
