,probabilities,classification,language,vowel,file
3958,0.00011370837455615401,ʊ,FR,ɛ,FR1220
3531,1.7426449971935654e-07,i,FR,ɛ,FR1563
3537,6.2398481532e-05,ɪ,FR,ɛ,FR1563
3530,8.722020652385254e-07,eɪ,FR,ɛ,FR1563
3536,0.9588562846183777,ɛ,FR,ɛ,FR1563
3534,0.00960687268525362,æ,FR,ɛ,FR1563
3535,0.003260863246396184,ɑ,FR,ɛ,FR1563
3539,0.02820727787911892,ʌ,FR,ɛ,FR1563
3532,1.512365770395263e-06,oʊ,FR,ɛ,FR1563
3533,9.88965638271111e-08,u,FR,ɛ,FR1563
3538,3.6097544580115937e-06,ʊ,FR,ɛ,FR1563
2681,0.3202912211418152,i,FR,ɛ,FR1566
2687,0.014707259833812714,ɪ,FR,ɛ,FR1566
2680,0.0002900109684560448,eɪ,FR,ɛ,FR1566
2686,0.6623815894126892,ɛ,FR,ɛ,FR1566
2684,7.31243344489485e-05,æ,FR,ɛ,FR1566
2685,2.2467553208116442e-05,ɑ,FR,ɛ,FR1566
2689,0.00036537350388243794,ʌ,FR,ɛ,FR1566
2682,0.0001538554934086278,oʊ,FR,ɛ,FR1566
2683,0.0002371917653363198,u,FR,ɛ,FR1566
2688,0.001477954676374793,ʊ,FR,ɛ,FR1566
3491,0.00061564682982862,i,FR,ɛ,FR1812
3497,0.6291964650154114,ɪ,FR,ɛ,FR1812
3490,2.3606433387612924e-05,eɪ,FR,ɛ,FR1812
3496,0.36673468351364136,ɛ,FR,ɛ,FR1812
3494,0.0009266585111618042,æ,FR,ɛ,FR1812
3495,6.236079207155854e-05,ɑ,FR,ɛ,FR1812
3499,3.358496178407222e-05,ʌ,FR,ɛ,FR1812
3492,0.0023361858911812305,oʊ,FR,ɛ,FR1812
3493,3.327313970657997e-05,u,FR,ɛ,FR1812
3498,3.748692324734293e-05,ʊ,FR,ɛ,FR1812
3551,0.015960704535245895,i,FR,ɛ,FR1828
3557,0.03887644410133362,ɪ,FR,ɛ,FR1828
3550,1.6084895833046176e-05,eɪ,FR,ɛ,FR1828
3556,0.9450617432594299,ɛ,FR,ɛ,FR1828
3554,5.007384970667772e-05,æ,FR,ɛ,FR1828
3555,1.614771917957114e-06,ɑ,FR,ɛ,FR1828
3559,1.381321362714516e-05,ʌ,FR,ɛ,FR1828
3552,4.849568995268783e-06,oʊ,FR,ɛ,FR1828
3553,3.4026872981485212e-06,u,FR,ɛ,FR1828
3558,1.1248424016230274e-05,ʊ,FR,ɛ,FR1828
2471,0.0016043405048549175,i,FR,ɛ,FR2029
2477,0.19506530463695526,ɪ,FR,ɛ,FR2029
2470,7.94319419128442e-07,eɪ,FR,ɛ,FR2029
2476,0.8033064603805542,ɛ,FR,ɛ,FR2029
2474,6.596267212444218e-06,æ,FR,ɛ,FR2029
2475,6.613964274038153e-07,ɑ,FR,ɛ,FR2029
2479,6.9540687945846e-06,ʌ,FR,ɛ,FR2029
2472,2.5979809379350627e-06,oʊ,FR,ɛ,FR2029
2473,1.389193926115695e-06,u,FR,ɛ,FR2029
2478,4.865953997068573e-06,ʊ,FR,ɛ,FR2029
3361,0.4933335483074188,i,FR,ɛ,FR2415
3367,0.00149321008939296,ɪ,FR,ɛ,FR2415
3360,0.5048303604125977,eɪ,FR,ɛ,FR2415
3366,3.4958884498337284e-06,ɛ,FR,ɛ,FR2415
3364,1.0375395504524931e-05,æ,FR,ɛ,FR2415
3365,1.365234396644155e-07,ɑ,FR,ɛ,FR2415
3369,8.010288752302586e-07,ʌ,FR,ɛ,FR2415
3362,0.00010421841579955071,oʊ,FR,ɛ,FR2415
3363,0.00017382975784130394,u,FR,ɛ,FR2415
3368,5.014871931052767e-05,ʊ,FR,ɛ,FR2415
3341,0.006136754062026739,i,FR,ɛ,FR2942
3347,0.024929462000727654,ɪ,FR,ɛ,FR2942
3340,8.363213055417873e-06,eɪ,FR,ɛ,FR2942
3346,0.02553389221429825,ɛ,FR,ɛ,FR2942
3344,1.5929538221826078e-06,æ,FR,ɛ,FR2942
3345,0.00011999961134279147,ɑ,FR,ɛ,FR2942
3349,0.021773604676127434,ʌ,FR,ɛ,FR2942
3342,5.1390466978773475e-05,oʊ,FR,ɛ,FR2942
3343,0.049914728850126266,u,FR,ɛ,FR2942
3348,0.8715301752090454,ʊ,FR,ɛ,FR2942
2161,0.012216233648359776,i,FR,ɛ,FR3742
2167,0.05210527405142784,ɪ,FR,ɛ,FR3742
2160,1.4233856745704543e-05,eɪ,FR,ɛ,FR3742
2166,0.9355812668800354,ɛ,FR,ɛ,FR3742
2164,6.238004425540566e-05,æ,FR,ɛ,FR3742
2165,1.3089535286781029e-06,ɑ,FR,ɛ,FR3742
2169,7.633321729372256e-06,ʌ,FR,ɛ,FR3742
2162,3.989405286120018e-06,oʊ,FR,ɛ,FR3742
2163,2.2952547169552417e-06,u,FR,ɛ,FR3742
2168,5.4881170399312396e-06,ʊ,FR,ɛ,FR3742
4061,0.009522897191345692,i,FR,ɛ,FR3782
4067,0.9904342889785767,ɪ,FR,ɛ,FR3782
4060,1.6405663700425066e-05,eɪ,FR,ɛ,FR3782
4066,2.563585621828679e-05,ɛ,FR,ɛ,FR3782
4064,1.0694515140130534e-07,æ,FR,ɛ,FR3782
4065,2.9866673023626333e-10,ɑ,FR,ɛ,FR3782
4069,1.0572692721311228e-09,ʌ,FR,ɛ,FR3782
4062,4.2704463965037576e-08,oʊ,FR,ɛ,FR3782
4063,6.034842954250053e-07,u,FR,ɛ,FR3782
4068,2.565484535921314e-08,ʊ,FR,ɛ,FR3782
4111,0.0008119452395476401,i,FR,ɛ,FR4356
4117,0.2521587908267975,ɪ,FR,ɛ,FR4356
4110,2.524720548535697e-05,eɪ,FR,ɛ,FR4356
4116,0.7451983690261841,ɛ,FR,ɛ,FR4356
4114,0.001766141620464623,æ,FR,ɛ,FR4356
4115,8.494898793287575e-06,ɑ,FR,ɛ,FR4356
4119,4.093149527761852e-06,ʌ,FR,ɛ,FR4356
4112,2.3477077775169164e-05,oʊ,FR,ɛ,FR4356
4113,2.1999142063577892e-06,u,FR,ɛ,FR4356
4118,1.261155716747453e-06,ʊ,FR,ɛ,FR4356
3921,0.002468337304890156,i,FR,ɛ,FR623
3927,0.9954522252082825,ɪ,FR,ɛ,FR623
3920,1.8607490346767008e-05,eɪ,FR,ɛ,FR623
3926,0.0014613198582082987,ɛ,FR,ɛ,FR623
3924,2.5825058855843963e-06,æ,FR,ɛ,FR623
3925,1.2999087175558088e-06,ɑ,FR,ɛ,FR623
3929,2.2567561245523393e-05,ʌ,FR,ɛ,FR623
3922,1.1144829841214232e-05,oʊ,FR,ɛ,FR623
3923,0.00033409532625228167,u,FR,ɛ,FR623
3928,0.00022785647888667881,ʊ,FR,ɛ,FR623
2921,0.0005683836061507463,i,FR,ɛ,FR647
2927,0.8042550683021545,ɪ,FR,ɛ,FR647
2920,2.3804426746210083e-05,eɪ,FR,ɛ,FR647
2926,0.170217365026474,ɛ,FR,ɛ,FR647
2924,0.0003673577157314867,æ,FR,ɛ,FR647
2925,0.00011839190847240388,ɑ,FR,ɛ,FR647
2929,0.0001153653793153353,ʌ,FR,ɛ,FR647
2922,0.024051884189248085,oʊ,FR,ɛ,FR647
2923,7.733359962003306e-05,u,FR,ɛ,FR647
2928,0.00020503377891145647,ʊ,FR,ɛ,FR647
3111,0.0072054071351885796,i,FR,ɛ,FR650
3117,0.11679521948099136,ɪ,FR,ɛ,FR650
3110,0.00017692922847345471,eɪ,FR,ɛ,FR650
3116,0.008081730455160141,ɛ,FR,ɛ,FR650
3114,4.382444967632182e-05,æ,FR,ɛ,FR650
3115,0.002509180922061205,ɑ,FR,ɛ,FR650
3119,0.08634302020072937,ʌ,FR,ɛ,FR650
3112,0.00041859064367599785,oʊ,FR,ɛ,FR650
3113,0.2547207772731781,u,FR,ɛ,FR650
3118,0.5237053632736206,ʊ,FR,ɛ,FR650
2271,1.3284734201590709e-08,i,FR,ɛ̃,FR1171
2277,8.278882290824185e-08,ɪ,FR,ɛ̃,FR1171
2270,4.0049738458947104e-07,eɪ,FR,ɛ̃,FR1171
2276,0.0006761888507753611,ɛ,FR,ɛ̃,FR1171
2274,7.214039214886725e-06,æ,FR,ɛ̃,FR1171
2275,8.302337664645165e-05,ɑ,FR,ɛ̃,FR1171
2279,0.9986845850944519,ʌ,FR,ɛ̃,FR1171
2272,6.26048540652846e-06,oʊ,FR,ɛ̃,FR1171
2273,5.73653977653521e-08,u,FR,ɛ̃,FR1171
2278,0.0005421466776169837,ʊ,FR,ɛ̃,FR1171
2371,4.637542017071894e-10,i,FR,ɛ̃,FR1480
2377,4.2815134770890495e-10,ɪ,FR,ɛ̃,FR1480
2370,3.8844721217401457e-08,eɪ,FR,ɛ̃,FR1480
2376,1.259700184164103e-07,ɛ,FR,ɛ̃,FR1480
2374,0.00013607824803330004,æ,FR,ɛ̃,FR1480
2375,0.9988222718238831,ɑ,FR,ɛ̃,FR1480
2379,0.0005258899764157832,ʌ,FR,ɛ̃,FR1480
2372,0.0004382345359772444,oʊ,FR,ɛ̃,FR1480
2373,1.3237714483693708e-05,u,FR,ɛ̃,FR1480
2378,6.401741120498627e-05,ʊ,FR,ɛ̃,FR1480
3701,2.9410688284770004e-07,i,FR,ɛ̃,FR159
3707,3.467631177045405e-05,ɪ,FR,ɛ̃,FR159
3700,3.6145485182714765e-07,eɪ,FR,ɛ̃,FR159
3706,0.8748556971549988,ɛ,FR,ɛ̃,FR159
3704,0.0003429120406508446,æ,FR,ɛ̃,FR159
3705,0.00029966019792482257,ɑ,FR,ɛ̃,FR159
3709,0.1244477704167366,ʌ,FR,ɛ̃,FR159
3702,5.577272759182961e-07,oʊ,FR,ɛ̃,FR159
3703,5.7883372761580176e-08,u,FR,ɛ̃,FR159
3708,1.8034632375929505e-05,ʊ,FR,ɛ̃,FR159
3851,6.230931148820673e-07,i,FR,ɛ̃,FR162
3857,6.950171518838033e-05,ɪ,FR,ɛ̃,FR162
3850,1.5737052194708667e-07,eɪ,FR,ɛ̃,FR162
3856,0.9838070869445801,ɛ,FR,ɛ̃,FR162
3854,0.00013252426288090646,æ,FR,ɛ̃,FR162
3855,7.683657895540819e-05,ɑ,FR,ɛ̃,FR162
3859,0.015907403081655502,ʌ,FR,ɛ̃,FR162
3852,1.3305378843142535e-07,oʊ,FR,ɛ̃,FR162
3853,4.522956942309975e-08,u,FR,ɛ̃,FR162
3858,5.763914032286266e-06,ʊ,FR,ɛ̃,FR162
2791,1.1449637904448196e-09,i,FR,ɛ̃,FR1962
2797,3.977715046232788e-09,ɪ,FR,ɛ̃,FR1962
2790,3.4893992051365785e-06,eɪ,FR,ɛ̃,FR1962
2796,1.198573772853706e-05,ɛ,FR,ɛ̃,FR1962
2794,0.001882282318547368,æ,FR,ɛ̃,FR1962
2795,0.07853265106678009,ɑ,FR,ɛ̃,FR1962
2799,0.9192822575569153,ʌ,FR,ɛ̃,FR1962
2792,3.855827162624337e-05,oʊ,FR,ɛ̃,FR1962
2793,8.441641057288507e-07,u,FR,ɛ̃,FR1962
2798,0.0002479364920873195,ʊ,FR,ɛ̃,FR1962
2401,1.771293112184935e-10,i,FR,ɛ̃,FR1978
2407,1.0804844796652446e-09,ɪ,FR,ɛ̃,FR1978
2400,3.578794860459311e-07,eɪ,FR,ɛ̃,FR1978
2406,1.0417113117000554e-05,ɛ,FR,ɛ̃,FR1978
2404,0.00012023385352222249,æ,FR,ɛ̃,FR1978
2405,0.004695681389421225,ɑ,FR,ɛ̃,FR1978
2409,0.9951011538505554,ʌ,FR,ɛ̃,FR1978
2402,3.45961052516941e-06,oʊ,FR,ɛ̃,FR1978
2403,5.325236074327222e-08,u,FR,ɛ̃,FR1978
2408,6.868256605230272e-05,ʊ,FR,ɛ̃,FR1978
2621,5.19973175627797e-10,i,FR,ɛ̃,FR1992
2627,9.240702425472591e-09,ɪ,FR,ɛ̃,FR1992
2620,2.768692866084166e-06,eɪ,FR,ɛ̃,FR1992
2626,5.787765621789731e-05,ɛ,FR,ɛ̃,FR1992
2624,0.006879598367959261,æ,FR,ɛ̃,FR1992
2625,0.05360793694853783,ɑ,FR,ɛ̃,FR1992
2629,0.9394140839576721,ʌ,FR,ɛ̃,FR1992
2622,1.2657222214329522e-05,oʊ,FR,ɛ̃,FR1992
2623,9.679229151515756e-08,u,FR,ɛ̃,FR1992
2628,2.501872404536698e-05,ʊ,FR,ɛ̃,FR1992
3161,0.020105907693505287,i,FR,ɛ̃,FR2693
3167,0.0563354417681694,ɪ,FR,ɛ̃,FR2693
3160,0.00016546298866160214,eɪ,FR,ɛ̃,FR2693
3166,0.002759456867352128,ɛ,FR,ɛ̃,FR2693
3164,7.876483141444623e-05,æ,FR,ɛ̃,FR2693
3165,0.02634494937956333,ɑ,FR,ɛ̃,FR2693
3169,0.012062782421708107,ʌ,FR,ɛ̃,FR2693
3162,0.0006568028475157917,oʊ,FR,ɛ̃,FR2693
3163,0.8149933815002441,u,FR,ɛ̃,FR2693
3168,0.06649704277515411,ʊ,FR,ɛ̃,FR2693
2991,0.0015030022477731109,i,FR,ɛ̃,FR3098
2997,0.0023513452615588903,ɪ,FR,ɛ̃,FR3098
2990,1.2961094398633577e-05,eɪ,FR,ɛ̃,FR3098
2996,0.0047588711604475975,ɛ,FR,ɛ̃,FR3098
2994,1.5622728142261622e-06,æ,FR,ɛ̃,FR3098
2995,9.228703856933862e-05,ɑ,FR,ɛ̃,FR3098
2999,0.03231281042098999,ʌ,FR,ɛ̃,FR3098
2992,4.2994270188501105e-05,oʊ,FR,ɛ̃,FR3098
2993,0.013310262933373451,u,FR,ɛ̃,FR3098
2998,0.9456139206886292,ʊ,FR,ɛ̃,FR3098
3521,1.364022864436265e-05,i,FR,ɛ̃,FR3111
3527,1.997609047066362e-07,ɪ,FR,ɛ̃,FR3111
3520,9.750984645506833e-06,eɪ,FR,ɛ̃,FR3111
3526,4.1875337046803907e-05,ɛ,FR,ɛ̃,FR3111
3524,9.919668855218333e-07,æ,FR,ɛ̃,FR3111
3525,0.0009202195797115564,ɑ,FR,ɛ̃,FR3111
3529,0.1318001002073288,ʌ,FR,ɛ̃,FR3111
3522,0.0009942016331478953,oʊ,FR,ɛ̃,FR3111
3523,0.001259952667169273,u,FR,ɛ̃,FR3111
3528,0.8649591207504272,ʊ,FR,ɛ̃,FR3111
2201,6.698609666955235e-09,i,FR,ɛ̃,FR3470
2207,2.804587007076975e-09,ɪ,FR,ɛ̃,FR3470
2200,3.4943519722219207e-07,eɪ,FR,ɛ̃,FR3470
2206,7.55520068196347e-06,ɛ,FR,ɛ̃,FR3470
2204,1.5468209312530234e-05,æ,FR,ɛ̃,FR3470
2205,0.07067205756902695,ɑ,FR,ɛ̃,FR3470
2209,0.8967870473861694,ʌ,FR,ɛ̃,FR3470
2202,0.00015576666919514537,oʊ,FR,ɛ̃,FR3470
2203,3.0824230634607375e-05,u,FR,ɛ̃,FR3470
2208,0.032330963760614395,ʊ,FR,ɛ̃,FR3470
3171,2.7086462068837136e-06,i,FR,ɛ̃,FR3473
3177,2.5794543034862727e-06,ɪ,FR,ɛ̃,FR3473
3170,1.935038199007977e-06,eɪ,FR,ɛ̃,FR3473
3176,0.00011777492181863636,ɛ,FR,ɛ̃,FR3473
3174,1.9086215615971014e-05,æ,FR,ɛ̃,FR3473
3175,0.16891780495643616,ɑ,FR,ɛ̃,FR3473
3179,0.3990113437175751,ʌ,FR,ɛ̃,FR3473
3172,0.00012881004658993334,oʊ,FR,ɛ̃,FR3473
3173,0.033125121146440506,u,FR,ɛ̃,FR3473
3178,0.39867281913757324,ʊ,FR,ɛ̃,FR3473
4041,6.217665049490506e-09,i,FR,ɛ̃,FR3486
4047,5.883088860514363e-08,ɪ,FR,ɛ̃,FR3486
4040,1.7273360697345197e-07,eɪ,FR,ɛ̃,FR3486
4046,0.0009168124524876475,ɛ,FR,ɛ̃,FR3486
4044,7.517090125475079e-06,æ,FR,ɛ̃,FR3486
4045,0.00010966280387947336,ɑ,FR,ɛ̃,FR3486
4049,0.9987598657608032,ʌ,FR,ɛ̃,FR3486
4042,9.9853014035034e-07,oʊ,FR,ɛ̃,FR3486
4043,4.1065955969088463e-08,u,FR,ɛ̃,FR3486
4048,0.00020493101328611374,ʊ,FR,ɛ̃,FR3486
3541,1.2400952487112704e-09,i,FR,ɛ̃,FR4094
3547,5.247411838382732e-09,ɪ,FR,ɛ̃,FR4094
3540,3.3460501072113402e-06,eɪ,FR,ɛ̃,FR4094
3546,1.303409408137668e-05,ɛ,FR,ɛ̃,FR4094
3544,0.0026264700572937727,æ,FR,ɛ̃,FR4094
3545,0.12992385029792786,ɑ,FR,ɛ̃,FR4094
3549,0.8671478629112244,ʌ,FR,ɛ̃,FR4094
3542,4.46751837444026e-05,oʊ,FR,ɛ̃,FR4094
3543,1.1367633305781055e-06,u,FR,ɛ̃,FR4094
3548,0.00023967619927134365,ʊ,FR,ɛ̃,FR4094
3801,4.923720916849561e-05,i,FR,ɛ̃,FR657
3807,0.00021473178640007973,ɪ,FR,ɛ̃,FR657
3800,3.3925784919119906e-06,eɪ,FR,ɛ̃,FR657
3806,0.5838065147399902,ɛ,FR,ɛ̃,FR657
3804,3.347623714944348e-05,æ,FR,ɛ̃,FR657
3805,0.00018176475714426488,ɑ,FR,ɛ̃,FR657
3809,0.41293787956237793,ʌ,FR,ɛ̃,FR657
3802,5.866693300049519e-06,oʊ,FR,ɛ̃,FR657
3803,5.828748726344202e-06,u,FR,ɛ̃,FR657
3808,0.0027613805141299963,ʊ,FR,ɛ̃,FR657
2481,0.00010950442811008543,i,FR,ɛ̃,FR717
2487,0.00967580359429121,ɪ,FR,ɛ̃,FR717
2480,8.844766853144392e-06,eɪ,FR,ɛ̃,FR717
2486,0.34967610239982605,ɛ,FR,ɛ̃,FR717
2484,0.0002666299697011709,æ,FR,ɛ̃,FR717
2485,0.012727756053209305,ɑ,FR,ɛ̃,FR717
2489,0.624653697013855,ʌ,FR,ɛ̃,FR717
2482,3.564797589206137e-05,oʊ,FR,ɛ̃,FR717
2483,0.00010719150304794312,u,FR,ɛ̃,FR717
2488,0.00273888255469501,ʊ,FR,ɛ̃,FR717
3621,2.0584589947247878e-05,i,FR,ø,FR1230
3627,0.006314769387245178,ɪ,FR,ø,FR1230
3620,5.218744718149537e-06,eɪ,FR,ø,FR1230
3626,0.3756788969039917,ɛ,FR,ø,FR1230
3624,0.0005091619095765054,æ,FR,ø,FR1230
3625,0.013537720777094364,ɑ,FR,ø,FR1230
3629,0.6031919717788696,ʌ,FR,ø,FR1230
3622,2.115604183927644e-05,oʊ,FR,ø,FR1230
3623,2.244895586045459e-05,u,FR,ø,FR1230
3628,0.0006980992038734257,ʊ,FR,ø,FR1230
2961,0.06227302551269531,i,FR,ø,FR1233
2967,0.0002819112269207835,ɪ,FR,ø,FR1233
2960,0.0011786832474172115,eɪ,FR,ø,FR1233
2966,0.006973614450544119,ɛ,FR,ø,FR1233
2964,1.0040849701908883e-05,æ,FR,ø,FR1233
2965,0.00023703923216089606,ɑ,FR,ø,FR1233
2969,0.0165963564068079,ʌ,FR,ø,FR1233
2962,0.013276162557303905,oʊ,FR,ø,FR1233
2963,0.016399815678596497,u,FR,ø,FR1233
2968,0.8827732801437378,ʊ,FR,ø,FR1233
2191,0.02833685092628002,i,FR,ø,FR1511
2197,0.005125913303345442,ɪ,FR,ø,FR1511
2190,0.00032247777562588453,eɪ,FR,ø,FR1511
2196,0.48838794231414795,ɛ,FR,ø,FR1511
2194,4.0816375985741615e-05,æ,FR,ø,FR1511
2195,0.0006492803804576397,ɑ,FR,ø,FR1511
2199,0.24065503478050232,ʌ,FR,ø,FR1511
2192,0.001628758618608117,oʊ,FR,ø,FR1511
2193,0.0020093265920877457,u,FR,ø,FR1511
2198,0.23284369707107544,ʊ,FR,ø,FR1511
2611,0.0048408000729978085,i,FR,ø,FR1831
2617,0.01757710427045822,ɪ,FR,ø,FR1831
2610,3.3409926345484564e-06,eɪ,FR,ø,FR1831
2616,0.02636117674410343,ɛ,FR,ø,FR1831
2614,1.1619664519457729e-06,æ,FR,ø,FR1831
2615,0.0001438399194739759,ɑ,FR,ø,FR1831
2619,0.010560763068497181,ʌ,FR,ø,FR1831
2612,0.00015446804172825068,oʊ,FR,ø,FR1831
2613,0.038973238319158554,u,FR,ø,FR1831
2618,0.9013841152191162,ʊ,FR,ø,FR1831
3511,0.006580551154911518,i,FR,ø,FR1834
3517,0.013064742088317871,ɪ,FR,ø,FR1834
3510,3.0977682854427258e-06,eɪ,FR,ø,FR1834
3516,0.028934316709637642,ɛ,FR,ø,FR1834
3514,8.455269266960386e-07,æ,FR,ø,FR1834
3515,0.00013381567259784788,ɑ,FR,ø,FR1834
3519,0.012272955849766731,ʌ,FR,ø,FR1834
3512,7.517992344219238e-05,oʊ,FR,ø,FR1834
3513,0.03293592482805252,u,FR,ø,FR1834
3518,0.9059985280036926,ʊ,FR,ø,FR1834
2421,0.010428785346448421,i,FR,ø,FR2130
2427,0.5367754697799683,ɪ,FR,ø,FR2130
2420,3.0869989132042974e-05,eɪ,FR,ø,FR2130
2426,0.24209754168987274,ɛ,FR,ø,FR2130
2424,5.054979556007311e-05,æ,FR,ø,FR2130
2425,0.00029701326275244355,ɑ,FR,ø,FR2130
2429,0.0009476470295339823,ʌ,FR,ø,FR2130
2422,0.1582871973514557,oʊ,FR,ø,FR2130
2423,0.004645629785954952,u,FR,ø,FR2130
2428,0.04643930122256279,ʊ,FR,ø,FR2130
3381,0.013287993147969246,i,FR,ø,FR2428
3387,0.0420118011534214,ɪ,FR,ø,FR2428
3380,0.0001073740713763982,eɪ,FR,ø,FR2428
3386,0.003359876573085785,ɛ,FR,ø,FR2428
3384,6.52999005978927e-06,æ,FR,ø,FR2428
3385,0.0005983877927064896,ɑ,FR,ø,FR2428
3389,0.034535616636276245,ʌ,FR,ø,FR2428
3382,0.0001269187923753634,oʊ,FR,ø,FR2428
3383,0.2267981767654419,u,FR,ø,FR2428
3388,0.6791673302650452,ʊ,FR,ø,FR2428
3631,0.18172769248485565,i,FR,ø,FR2572
3637,0.7068477869033813,ɪ,FR,ø,FR2572
3630,0.00019728658662643284,eɪ,FR,ø,FR2572
3636,0.010129723697900772,ɛ,FR,ø,FR2572
3634,2.0268256776034832e-05,æ,FR,ø,FR2572
3635,0.0005559135461226106,ɑ,FR,ø,FR2572
3639,0.0022110426798462868,ʌ,FR,ø,FR2572
3632,9.490074444329366e-05,oʊ,FR,ø,FR2572
3633,0.07981746643781662,u,FR,ø,FR2572
3638,0.018397921696305275,ʊ,FR,ø,FR2572
3331,0.924630343914032,i,FR,ø,FR2590
3337,0.07038111239671707,ɪ,FR,ø,FR2590
3330,0.00495269475504756,eɪ,FR,ø,FR2590
3336,3.108524833805859e-05,ɛ,FR,ø,FR2590
3334,6.066955506867089e-07,æ,FR,ø,FR2590
3335,1.4911805124029343e-09,ɑ,FR,ø,FR2590
3339,2.5213036991544868e-08,ʌ,FR,ø,FR2590
3332,4.923235792375635e-07,oʊ,FR,ø,FR2590
3333,2.9150537557143252e-06,u,FR,ø,FR2590
3338,7.750325039523887e-07,ʊ,FR,ø,FR2590
3611,9.747548028826714e-05,i,FR,ø,FR2952
3617,1.9912445736736117e-07,ɪ,FR,ø,FR2952
3610,3.2413353778792953e-07,eɪ,FR,ø,FR2952
3616,1.009100025761711e-09,ɛ,FR,ø,FR2952
3614,4.61272620100317e-09,æ,FR,ø,FR2952
3615,2.74959120361018e-06,ɑ,FR,ø,FR2952
3619,6.600988644578365e-09,ʌ,FR,ø,FR2952
3612,4.633229764294811e-06,oʊ,FR,ø,FR2952
3613,0.999742329120636,u,FR,ø,FR2952
3618,0.0001523576065665111,ʊ,FR,ø,FR2952
2551,0.021136833354830742,i,FR,ø,FR2971
2557,0.02507016807794571,ɪ,FR,ø,FR2971
2550,6.0292051784927025e-05,eɪ,FR,ø,FR2971
2556,0.003514437470585108,ɛ,FR,ø,FR2971
2554,1.6158039670699509e-06,æ,FR,ø,FR2971
2555,0.00013232645869720727,ɑ,FR,ø,FR2971
2559,0.016551705077290535,ʌ,FR,ø,FR2971
2552,6.655454490100965e-05,oʊ,FR,ø,FR2971
2553,0.14037789404392242,u,FR,ø,FR2971
2558,0.7930881977081299,ʊ,FR,ø,FR2971
3321,0.0038310950621962547,i,FR,ø,FR3945
3327,0.6373213529586792,ɪ,FR,ø,FR3945
3320,0.0002499571128282696,eɪ,FR,ø,FR3945
3326,0.35107943415641785,ɛ,FR,ø,FR3945
3324,0.00172869220841676,æ,FR,ø,FR3945
3325,0.0011850863229483366,ɑ,FR,ø,FR3945
3329,0.004468827974051237,ʌ,FR,ø,FR3945
3322,2.5512099455227144e-05,oʊ,FR,ø,FR3945
3323,3.958659726777114e-05,u,FR,ø,FR3945
3328,7.041383651085198e-05,ʊ,FR,ø,FR3945
4021,0.22029459476470947,i,FR,ø,FR3968
4027,1.9359686120878905e-05,ɪ,FR,ø,FR3968
4020,3.695056147989817e-05,eɪ,FR,ø,FR3968
4026,1.4362090183794862e-08,ɛ,FR,ø,FR3968
4024,5.136064018529396e-09,æ,FR,ø,FR3968
4025,1.768058126572214e-07,ɑ,FR,ø,FR3968
4029,2.790672581909348e-09,ʌ,FR,ø,FR3968
4022,2.150548061763402e-05,oʊ,FR,ø,FR3968
4023,0.7793179750442505,u,FR,ø,FR3968
4028,0.000309566268697381,ʊ,FR,ø,FR3968
2311,5.937148307566531e-05,i,FR,ø,FR3981
2317,0.017638327553868294,ɪ,FR,ø,FR3981
2310,6.887373274366837e-06,eɪ,FR,ø,FR3981
2316,0.5848263502120972,ɛ,FR,ø,FR3981
2314,0.0008111954666674137,æ,FR,ø,FR3981
2315,0.021975643932819366,ɑ,FR,ø,FR3981
2319,0.37374240159988403,ʌ,FR,ø,FR3981
2312,2.9735623684246093e-05,oʊ,FR,ø,FR3981
2313,5.824184700031765e-05,u,FR,ø,FR3981
2318,0.0008518359391018748,ʊ,FR,ø,FR3981
4031,0.07947522401809692,i,FR,ø,FR991
4037,0.6364627480506897,ɪ,FR,ø,FR991
4030,4.8991350922733545e-05,eɪ,FR,ø,FR991
4036,0.002128794090822339,ɛ,FR,ø,FR991
4034,1.858630753304169e-06,æ,FR,ø,FR991
4035,2.783455238386523e-05,ɑ,FR,ø,FR991
4039,0.00038483747630380094,ʌ,FR,ø,FR991
4032,0.0002132630324922502,oʊ,FR,ø,FR991
4033,0.187180295586586,u,FR,ø,FR991
4038,0.09407614171504974,ʊ,FR,ø,FR991
3031,3.0518833682435798e-06,i,FR,œ,FR1599
3037,0.0002652871480677277,ɪ,FR,œ,FR1599
3030,5.697393703485432e-07,eɪ,FR,œ,FR1599
3036,0.7295596599578857,ɛ,FR,œ,FR1599
3034,8.824295946396887e-05,æ,FR,œ,FR1599
3035,0.0005725655355490744,ɑ,FR,œ,FR1599
3039,0.269345760345459,ʌ,FR,œ,FR1599
3032,1.4637818139817682e-06,oʊ,FR,œ,FR1599
3033,8.480473070449079e-07,u,FR,œ,FR1599
3038,0.0001626006414880976,ʊ,FR,œ,FR1599
2381,4.2249546822858974e-05,i,FR,œ,FR1602
2387,0.00110239302739501,ɪ,FR,œ,FR1602
2380,2.672638174772146e-06,eɪ,FR,œ,FR1602
2386,0.3942834138870239,ɛ,FR,œ,FR1602
2384,4.674070805776864e-05,æ,FR,œ,FR1602
2385,0.0011062708217650652,ɑ,FR,œ,FR1602
2389,0.6014799475669861,ʌ,FR,œ,FR1602
2382,7.197696959337918e-06,oʊ,FR,œ,FR1602
2383,1.297161725233309e-05,u,FR,œ,FR1602
2388,0.0019161798991262913,ʊ,FR,œ,FR1602
2801,0.05854913219809532,i,FR,œ,FR178
