,probabilities,classification,language,vowel,file
7297,1.9981546017788787e-07,ɪ,BR,u,BR911
7290,3.577344250516035e-05,eɪ,BR,u,BR911
7296,5.978221906843828e-06,ɛ,BR,u,BR911
7294,0.0003327346930745989,æ,BR,u,BR911
7295,0.09282142668962479,ɑ,BR,u,BR911
7299,0.0038274251855909824,ʌ,BR,u,BR911
7292,0.8513034582138062,oʊ,BR,u,BR911
7293,0.008870062418282032,u,BR,u,BR911
7298,0.04278312623500824,ʊ,BR,u,BR911
8631,0.40979498624801636,i,BR,ũ,BR170
8637,0.027927150949835777,ɪ,BR,ũ,BR170
8630,0.5582887530326843,eɪ,BR,ũ,BR170
8636,0.00035881937947124243,ɛ,BR,ũ,BR170
8634,0.0031932061538100243,æ,BR,ũ,BR170
8635,1.6952852774920757e-06,ɑ,BR,ũ,BR170
8639,5.072085332358256e-05,ʌ,BR,ũ,BR170
8632,7.739452121313661e-05,oʊ,BR,ũ,BR170
8633,0.0001807606895454228,u,BR,ũ,BR170
8638,0.00012657771003432572,ʊ,BR,ũ,BR170
7121,0.9962000250816345,i,BR,ũ,BR174
7127,0.001889797393232584,ɪ,BR,ũ,BR174
7120,0.0002970396017190069,eɪ,BR,ũ,BR174
7126,3.5052076441388635e-07,ɛ,BR,ũ,BR174
7124,1.3507689189395933e-08,æ,BR,ũ,BR174
7125,7.187787864904038e-11,ɑ,BR,ũ,BR174
7129,7.946165947458894e-10,ʌ,BR,ũ,BR174
7122,3.6849624507340195e-07,oʊ,BR,ũ,BR174
7123,0.001607134472578764,u,BR,ũ,BR174
7128,5.326212885847781e-06,ʊ,BR,ũ,BR174
6841,0.010006302036345005,i,BR,ũ,BR26
6847,0.02551584504544735,ɪ,BR,ũ,BR26
6840,3.2324049243470654e-05,eɪ,BR,ũ,BR26
6846,0.001303249504417181,ɛ,BR,ũ,BR26
6844,2.972495167341549e-06,æ,BR,ũ,BR26
6845,0.0006940346793271601,ɑ,BR,ũ,BR26
6849,0.0022626626305282116,ʌ,BR,ũ,BR26
6842,0.0006121725309640169,oʊ,BR,ũ,BR26
6843,0.771510899066925,u,BR,ũ,BR26
6848,0.18805956840515137,ʊ,BR,ũ,BR26
7691,0.00043766351882368326,i,BR,ũ,BR335
7697,0.0009603342041373253,ɪ,BR,ũ,BR335
7690,7.347502105403692e-05,eɪ,BR,ũ,BR335
7696,0.0031235641799867153,ɛ,BR,ũ,BR335
7694,0.000385856197681278,æ,BR,ũ,BR335
7695,0.23306448757648468,ɑ,BR,ũ,BR335
7699,0.1084497794508934,ʌ,BR,ũ,BR335
7692,0.06008204445242882,oʊ,BR,ũ,BR335
7693,0.13301309943199158,u,BR,ũ,BR335
7698,0.4604097306728363,ʊ,BR,ũ,BR335
7781,0.00015571725089102983,i,BR,ũ,BR337
7787,9.525552741251886e-05,ɪ,BR,ũ,BR337
7780,7.122717943275347e-05,eɪ,BR,ũ,BR337
7786,0.0009401566931046546,ɛ,BR,ũ,BR337
7784,0.0003718483785632998,æ,BR,ũ,BR337
7785,0.21007436513900757,ɑ,BR,ũ,BR337
7789,0.13066719472408295,ʌ,BR,ũ,BR337
7782,0.21351183950901031,oʊ,BR,ũ,BR337
7783,0.061152052134275436,u,BR,ũ,BR337
7788,0.38296034932136536,ʊ,BR,ũ,BR337
7161,0.00047842258936725557,i,BR,ũ,BR338
7167,0.0005066351732239127,ɪ,BR,ũ,BR338
7160,0.00013019697507843375,eɪ,BR,ũ,BR338
7166,0.00248107616789639,ɛ,BR,ũ,BR338
7164,0.0003195999888703227,æ,BR,ũ,BR338
7165,0.12124231457710266,ɑ,BR,ũ,BR338
7169,0.16097226738929749,ʌ,BR,ũ,BR338
7162,0.11893085390329361,oʊ,BR,ũ,BR338
7163,0.11356193572282791,u,BR,ũ,BR338
7168,0.48137664794921875,ʊ,BR,ũ,BR338
7371,0.2357228845357895,i,BR,ũ,BR523
7377,0.21975283324718475,ɪ,BR,ũ,BR523
7370,0.49616339802742004,eɪ,BR,ũ,BR523
7376,0.010174202732741833,ɛ,BR,ũ,BR523
7374,0.037239138036966324,æ,BR,ũ,BR523
7375,4.772243482875638e-05,ɑ,BR,ũ,BR523
7379,0.00040029571391642094,ʌ,BR,ũ,BR523
7372,9.750502067618072e-05,oʊ,BR,ũ,BR523
7373,0.000195378452190198,u,BR,ũ,BR523
7378,0.00020658355788327754,ʊ,BR,ũ,BR523
7081,0.752650260925293,i,BR,ũ,BR596
7087,0.06616734713315964,ɪ,BR,ũ,BR596
7080,0.00017443356045987457,eɪ,BR,ũ,BR596
7086,0.0002572143275756389,ɛ,BR,ũ,BR596
7084,2.0576262613758445e-06,æ,BR,ũ,BR596
7085,2.1585299236903666e-06,ɑ,BR,ũ,BR596
7089,3.37780022618972e-07,ʌ,BR,ũ,BR596
7082,3.855145405395888e-05,oʊ,BR,ũ,BR596
7083,0.1800268292427063,u,BR,ũ,BR596
7088,0.0006807527388446033,ʊ,BR,ũ,BR596
8181,0.5813257694244385,i,BR,ũ,BR600
8187,0.13353751599788666,ɪ,BR,ũ,BR600
8180,0.27476832270622253,eɪ,BR,ũ,BR600
8186,0.00225427676923573,ɛ,BR,ũ,BR600
8184,0.004632996395230293,æ,BR,ũ,BR600
8185,2.413928996247705e-05,ɑ,BR,ũ,BR600
8189,0.00029247667407616973,ʌ,BR,ũ,BR600
8182,0.00019195817003492266,oʊ,BR,ũ,BR600
8183,0.0019130520522594452,u,BR,ũ,BR600
8188,0.001059427740983665,ʊ,BR,ũ,BR600
7111,7.127328717615455e-05,i,BR,ũ,BR673
7117,4.4539494410855696e-05,ɪ,BR,ũ,BR673
7110,1.9805830220320786e-07,eɪ,BR,ũ,BR673
7116,2.2975646061240695e-05,ɛ,BR,ũ,BR673
7114,2.1996814325575542e-07,æ,BR,ũ,BR673
7115,0.004722139798104763,ɑ,BR,ũ,BR673
7119,0.0005602329038083553,ʌ,BR,ũ,BR673
7112,0.002413627691566944,oʊ,BR,ũ,BR673
7113,0.8292579054832458,u,BR,ũ,BR673
7118,0.16290691494941711,ʊ,BR,ũ,BR673
8531,0.5198014378547668,i,BR,ũ,BR703
8537,0.008713158778846264,ɪ,BR,ũ,BR703
8530,0.28421273827552795,eɪ,BR,ũ,BR703
8536,0.0006228212732821703,ɛ,BR,ũ,BR703
8534,0.006069735158234835,æ,BR,ũ,BR703
8535,0.0007991122547537088,ɑ,BR,ũ,BR703
8539,0.004845439922064543,ʌ,BR,ũ,BR703
8532,0.03667302802205086,oʊ,BR,ũ,BR703
8533,0.065330870449543,u,BR,ũ,BR703
8538,0.0729316994547844,ʊ,BR,ũ,BR703
8501,0.00572479423135519,i,BR,ũ,BR704
8507,0.0004751190426759422,ɪ,BR,ũ,BR704
8500,0.024551326408982277,eɪ,BR,ũ,BR704
8506,0.0004690323257818818,ɛ,BR,ũ,BR704
8504,0.007212943397462368,æ,BR,ũ,BR704
8505,0.024859987199306488,ɑ,BR,ũ,BR704
8509,0.2835844159126282,ʌ,BR,ũ,BR704
8502,0.15444298088550568,oʊ,BR,ũ,BR704
8503,0.018728114664554596,u,BR,ũ,BR704
8508,0.4799512028694153,ʊ,BR,ũ,BR704
7021,0.0018207778921350837,i,BR,ũ,BR706
7027,0.00024356927315238863,ɪ,BR,ũ,BR706
7020,1.3338154758457677e-07,eɪ,BR,ũ,BR706
7026,9.968688573280815e-06,ɛ,BR,ũ,BR706
7024,1.5582411805326046e-08,æ,BR,ũ,BR706
7025,2.2620650270255283e-05,ɑ,BR,ũ,BR706
7029,5.393222295424493e-07,ʌ,BR,ũ,BR706
7022,0.00010014985309680924,oʊ,BR,ũ,BR706
7023,0.994137167930603,u,BR,ũ,BR706
7028,0.0036650835536420345,ʊ,BR,ũ,BR706
6951,0.00031899468740448356,i,BR,ũ,BR891
6957,4.713705129688606e-05,ɪ,BR,ũ,BR891
6950,0.00012181913916720077,eɪ,BR,ũ,BR891
6956,0.0002899560204241425,ɛ,BR,ũ,BR891
6954,0.0002536737301852554,æ,BR,ũ,BR891
6955,0.09097805619239807,ɑ,BR,ũ,BR891
6959,0.058367908000946045,ʌ,BR,ũ,BR891
6952,0.3569171130657196,oʊ,BR,ũ,BR891
6953,0.0909646525979042,u,BR,ũ,BR891
6958,0.401740700006485,ʊ,BR,ũ,BR891
8351,0.9580021500587463,i,BR,ũ,BR894
8357,0.04075220599770546,ɪ,BR,ũ,BR894
8350,0.0008693010895512998,eɪ,BR,ũ,BR894
8356,3.00356241496047e-05,ɛ,BR,ũ,BR894
8354,2.973562232000404e-07,æ,BR,ũ,BR894
8355,5.014293424920879e-10,ɑ,BR,ũ,BR894
8359,4.6897326022588e-09,ʌ,BR,ũ,BR894
8352,2.1748283529632317e-07,oʊ,BR,ũ,BR894
8353,0.00034370151115581393,u,BR,ũ,BR894
8358,1.9291474018245935e-06,ʊ,BR,ũ,BR894
7721,0.0290093794465065,i,BR,ũ,BR956
7727,0.01379716582596302,ɪ,BR,ũ,BR956
7720,0.04591810330748558,eɪ,BR,ũ,BR956
7726,0.039530448615550995,ɛ,BR,ũ,BR956
7724,0.05726677551865578,æ,BR,ũ,BR956
7725,0.08929062634706497,ɑ,BR,ũ,BR956
7729,0.2350420355796814,ʌ,BR,ũ,BR956
7722,0.2575428783893585,oʊ,BR,ũ,BR956
7723,0.030850136652588844,u,BR,ũ,BR956
7728,0.20175237953662872,ʊ,BR,ũ,BR956
5341,0.7476842403411865,i,EN,i,EN1042
5347,0.24969996511936188,ɪ,EN,i,EN1042
5340,0.0015507577918469906,eɪ,EN,i,EN1042
5346,0.0006583502981811762,ɛ,EN,i,EN1042
5344,1.539110962767154e-05,æ,EN,i,EN1042
5345,4.1377067105941023e-08,ɑ,EN,i,EN1042
5349,1.8537576806920697e-08,ʌ,EN,i,EN1042
5342,6.280329216679092e-07,oʊ,EN,i,EN1042
5343,0.00038882732042111456,u,EN,i,EN1042
5348,1.8848024865292246e-06,ʊ,EN,i,EN1042
5471,0.9970231652259827,i,EN,i,EN1352
5477,0.0027560933958739042,ɪ,EN,i,EN1352
5470,0.00011771050048992038,eɪ,EN,i,EN1352
5476,4.278089704712329e-07,ɛ,EN,i,EN1352
5474,1.8740877294476377e-08,æ,EN,i,EN1352
5475,1.0577224859864565e-11,ɑ,EN,i,EN1352
5479,7.698420893820224e-12,ʌ,EN,i,EN1352
5472,2.5217163468482795e-08,oʊ,EN,i,EN1352
5473,0.00010243146971333772,u,EN,i,EN1352
5478,6.753974446382927e-08,ʊ,EN,i,EN1352
6671,0.7424643635749817,i,EN,i,EN1355
6677,0.2431364506483078,ɪ,EN,i,EN1355
6670,0.012784627266228199,eɪ,EN,i,EN1355
6676,0.0010906712850555778,ɛ,EN,i,EN1355
6674,0.00012991840776521713,æ,EN,i,EN1355
6675,2.57890206967204e-07,ɑ,EN,i,EN1355
6679,6.370839287228591e-07,ʌ,EN,i,EN1355
6672,3.3140504456241615e-06,oʊ,EN,i,EN1355
6673,0.000375492061721161,u,EN,i,EN1355
6678,1.436581715097418e-05,ʊ,EN,i,EN1355
6091,0.8205100893974304,i,EN,i,EN1372
6097,0.1760195791721344,ɪ,EN,i,EN1372
6090,0.0013367620995268226,eɪ,EN,i,EN1372
6096,0.0006084495107643306,ɛ,EN,i,EN1372
6094,1.2993351447221357e-05,æ,EN,i,EN1372
6095,1.2580227348735207e-07,ɑ,EN,i,EN1372
6099,6.769575122689275e-08,ʌ,EN,i,EN1372
6092,2.535580961193773e-06,oʊ,EN,i,EN1372
6093,0.0014986017486080527,u,EN,i,EN1372
6098,1.0618810847518034e-05,ʊ,EN,i,EN1372
6701,0.7405126094818115,i,EN,i,EN1887
6707,0.21046970784664154,ɪ,EN,i,EN1887
6700,0.04682665690779686,eɪ,EN,i,EN1887
6706,0.001309079583734274,ɛ,EN,i,EN1887
6704,0.0005931712221354246,æ,EN,i,EN1887
6705,5.9475240732354e-07,ɑ,EN,i,EN1887
6709,2.049303702733596e-06,ʌ,EN,i,EN1887
6702,6.919916359038325e-06,oʊ,EN,i,EN1887
6703,0.0002585024631116539,u,EN,i,EN1887
6708,2.0729965399368666e-05,ʊ,EN,i,EN1887
6071,0.9922065138816833,i,EN,i,EN1888
6077,0.006776799447834492,ɪ,EN,i,EN1888
6070,0.0004628229362424463,eɪ,EN,i,EN1888
6076,3.5120488064421806e-06,ɛ,EN,i,EN1888
6074,2.4369313678107574e-07,æ,EN,i,EN1888
6075,5.547117210014108e-10,ɑ,EN,i,EN1888
6079,5.043276352090231e-10,ʌ,EN,i,EN1888
6072,4.0909935705712996e-07,oʊ,EN,i,EN1888
6073,0.0005486372974701226,u,EN,i,EN1888
6078,1.1265248076597345e-06,ʊ,EN,i,EN1888
5811,0.9904162883758545,i,EN,i,EN19
5817,0.008602665737271309,ɪ,EN,i,EN19
5810,0.0006264878320507705,eɪ,EN,i,EN19
5816,4.482039912545588e-06,ɛ,EN,i,EN19
5814,3.7494245930247416e-07,æ,EN,i,EN19
5815,5.439029227005676e-10,ɑ,EN,i,EN19
5819,5.068021557974589e-10,ʌ,EN,i,EN19
5812,3.1342887041319045e-07,oʊ,EN,i,EN19
5813,0.00034851612872444093,u,EN,i,EN19
5818,8.116370509014814e-07,ʊ,EN,i,EN19
6531,0.9946657419204712,i,EN,i,EN2128
6537,0.004274237900972366,ɪ,EN,i,EN2128
6530,0.0007030788110569119,eɪ,EN,i,EN2128
6536,2.114257085850113e-06,ɛ,EN,i,EN2128
6534,2.2471049021532963e-07,æ,EN,i,EN2128
6535,3.1281810475292104e-10,ɑ,EN,i,EN2128
6539,5.68195546168937e-10,ʌ,EN,i,EN2128
6532,4.4802914089814294e-07,oʊ,EN,i,EN2128
6533,0.0003530561807565391,u,EN,i,EN2128
6538,1.1016298913091305e-06,ʊ,EN,i,EN2128
6721,0.8544556498527527,i,EN,i,EN22
6727,0.14422336220741272,ɪ,EN,i,EN22
6720,0.0009519018931314349,eɪ,EN,i,EN22
6726,0.0001492540759500116,ɛ,EN,i,EN22
6724,2.6761606477521127e-06,æ,EN,i,EN22
6725,3.9544429952798055e-09,ɑ,EN,i,EN22
6729,4.788327068183662e-09,ʌ,EN,i,EN22
6722,1.571171281966599e-07,oʊ,EN,i,EN22
6723,0.00021606977679766715,u,EN,i,EN22
6728,1.0165341564061237e-06,ʊ,EN,i,EN22
6571,0.8034782409667969,i,EN,i,EN2215
6577,0.1938719004392624,ɪ,EN,i,EN2215
6570,0.0017883487744256854,eɪ,EN,i,EN2215
6576,0.0004057093756273389,ɛ,EN,i,EN2215
6574,1.0738388482423034e-05,æ,EN,i,EN2215
6575,2.9155620140386418e-08,ɑ,EN,i,EN2215
6579,2.5645471524171626e-08,ʌ,EN,i,EN2215
6572,6.242336212380906e-07,oʊ,EN,i,EN2215
6573,0.0004413747228682041,u,EN,i,EN2215
6578,2.9356504001043504e-06,ʊ,EN,i,EN2215
5621,0.9919523596763611,i,EN,i,EN2503
5627,0.007841848768293858,ɪ,EN,i,EN2503
5620,0.00013867628877051175,eɪ,EN,i,EN2503
5626,1.2188008895464009e-06,ɛ,EN,i,EN2503
5624,3.2903230362535396e-08,æ,EN,i,EN2503
5625,1.3520550130874387e-11,ɑ,EN,i,EN2503
5629,1.1586575449085146e-11,ʌ,EN,i,EN2503
5622,1.3253521835565607e-08,oʊ,EN,i,EN2503
5623,6.58883509458974e-05,u,EN,i,EN2503
5628,5.350672793724698e-08,ʊ,EN,i,EN2503
6241,0.9688739776611328,i,EN,i,EN2508
6247,0.03084106184542179,ɪ,EN,i,EN2508
6240,7.972468301886693e-05,eɪ,EN,i,EN2508
6246,9.308558219345286e-06,ɛ,EN,i,EN2508
6244,7.921200761984437e-08,æ,EN,i,EN2508
6245,1.2861602061153832e-10,ɑ,EN,i,EN2508
6249,3.597353664952507e-11,ʌ,EN,i,EN2508
6242,2.63100083941481e-08,oʊ,EN,i,EN2508
6243,0.00019565518596209586,u,EN,i,EN2508
6248,1.277217336337344e-07,ʊ,EN,i,EN2508
5931,0.9991440773010254,i,EN,i,EN631
5937,0.0005629642400890589,ɪ,EN,i,EN631
5930,5.971574137220159e-05,eɪ,EN,i,EN631
5936,6.41175574855879e-08,ɛ,EN,i,EN631
5934,4.133884345947081e-09,æ,EN,i,EN631
5935,4.819791701166087e-12,ɑ,EN,i,EN631
5939,3.26055024993388e-12,ʌ,EN,i,EN631
5932,4.613477955217604e-08,oʊ,EN,i,EN631
5933,0.00023301018518395722,u,EN,i,EN631
5938,1.1434148916578124e-07,ʊ,EN,i,EN631
6581,0.9946594834327698,i,EN,i,EN826
6587,0.004486743826419115,ɪ,EN,i,EN826
6580,0.0006522547919303179,eɪ,EN,i,EN826
6586,1.4658576219517272e-06,ɛ,EN,i,EN826
6584,1.424175621878021e-07,æ,EN,i,EN826
6585,1.1047095183069899e-10,ɑ,EN,i,EN826
6589,2.3186565167865325e-10,ʌ,EN,i,EN826
6582,1.7962776155400206e-07,oʊ,EN,i,EN826
6583,0.0001992038160096854,u,EN,i,EN826
6588,4.7204989073179604e-07,ʊ,EN,i,EN826
6651,0.9955865144729614,i,EN,i,EN86
6657,0.004025111440569162,ɪ,EN,i,EN86
6650,0.00035369876422919333,eɪ,EN,i,EN86
6656,4.992115236746031e-07,ɛ,EN,i,EN86
6654,2.0781524057156275e-08,æ,EN,i,EN86
6655,3.5122725040859226e-12,ɑ,EN,i,EN86
6659,2.573696117336155e-11,ʌ,EN,i,EN86
6652,1.3966673151344366e-08,oʊ,EN,i,EN86
6653,3.409968121559359e-05,u,EN,i,EN86
6658,6.55497203183586e-08,ʊ,EN,i,EN86
6321,0.8059079647064209,i,EN,i,EN91
6327,0.1911585032939911,ɪ,EN,i,EN91
6320,0.001683205715380609,eɪ,EN,i,EN91
6326,0.0005389738944359124,ɛ,EN,i,EN91
6324,1.4026646567799617e-05,æ,EN,i,EN91
6325,6.120662732200799e-08,ɑ,EN,i,EN91
6329,3.977939755372972e-08,ʌ,EN,i,EN91
6322,1.2464217888918938e-06,oʊ,EN,i,EN91
6323,0.0006912692915648222,u,EN,i,EN91
6328,4.775185061589582e-06,ʊ,EN,i,EN91
6271,0.09164611995220184,i,EN,ɪ,EN1086
6277,0.46301716566085815,ɪ,EN,ɪ,EN1086
6270,0.007160193286836147,eɪ,EN,ɪ,EN1086
6276,0.4287654161453247,ɛ,EN,ɪ,EN1086
6274,0.008072971366345882,æ,EN,ɪ,EN1086
6275,0.00016181502724066377,ɑ,EN,ɪ,EN1086
6279,7.832397386664525e-05,ʌ,EN,ɪ,EN1086
6272,0.0005600205040536821,oʊ,EN,ɪ,EN1086
6273,0.0004741349257528782,u,EN,ɪ,EN1086
6278,6.385024607880041e-05,ʊ,EN,ɪ,EN1086
6501,0.0093743447214365,i,EN,ɪ,EN1098
6507,0.2520400881767273,ɪ,EN,ɪ,EN1098
6500,0.04058456793427467,eɪ,EN,ɪ,EN1098
6506,0.45707839727401733,ɛ,EN,ɪ,EN1098
6504,0.23886747658252716,æ,EN,ɪ,EN1098
6505,0.0006379475235007703,ɑ,EN,ɪ,EN1098
6509,0.0012558320304378867,ʌ,EN,ɪ,EN1098
6502,0.00011768082185881212,oʊ,EN,ɪ,EN1098
6503,9.710510312288534e-06,u,EN,ɪ,EN1098
6508,3.3953510865103453e-05,ʊ,EN,ɪ,EN1098
5881,0.0010742346057668328,i,EN,ɪ,EN1240
5887,0.7914000749588013,ɪ,EN,ɪ,EN1240
5880,6.461301381932572e-05,eɪ,EN,ɪ,EN1240
5886,0.207212895154953,ɛ,EN,ɪ,EN1240
5884,0.00023968737514223903,æ,EN,ɪ,EN1240
5885,3.4285596939298557e-06,ɑ,EN,ɪ,EN1240
5889,2.1448586267069913e-06,ʌ,EN,ɪ,EN1240
5882,8.648373039932267e-08,oʊ,EN,ɪ,EN1240
5883,2.5510767045489047e-06,u,EN,ɪ,EN1240
5888,2.574158202151011e-07,ʊ,EN,ɪ,EN1240
5511,0.00045643659541383386,i,EN,ɪ,EN1303
5517,0.9993495345115662,ɪ,EN,ɪ,EN1303
5510,5.434583272290183e-06,eɪ,EN,ɪ,EN1303
5516,0.00018839379481505603,ɛ,EN,ɪ,EN1303
5514,1.2845337948874658e-07,æ,EN,ɪ,EN1303
5515,1.4764536815370377e-10,ɑ,EN,ɪ,EN1303
5519,5.2377213677345935e-09,ʌ,EN,ɪ,EN1303
5512,8.50059009727816e-13,oʊ,EN,ɪ,EN1303
5513,5.985115336670788e-08,u,EN,ɪ,EN1303
5518,5.304083394719328e-09,ʊ,EN,ɪ,EN1303
5771,9.286186104873195e-05,i,EN,ɪ,EN1314
5777,0.9991092085838318,ɪ,EN,ɪ,EN1314
5770,1.0710444939832087e-06,eɪ,EN,ɪ,EN1314
5776,0.0007966697448864579,ɛ,EN,ɪ,EN1314
5774,1.975075463178655e-07,æ,EN,ɪ,EN1314
5775,5.362796318131302e-10,ɑ,EN,ɪ,EN1314
5779,4.36970681860771e-09,ʌ,EN,ɪ,EN1314
5772,5.700932347724175e-13,oʊ,EN,ɪ,EN1314
5773,2.3289160822059785e-08,u,EN,ɪ,EN1314
5778,1.8019815639647163e-09,ʊ,EN,ɪ,EN1314
6641,0.0004691683279816061,i,EN,ɪ,EN1763
6647,0.9989733695983887,ɪ,EN,ɪ,EN1763
6640,2.64752679868252e-06,eɪ,EN,ɪ,EN1763
6646,0.0005538039840757847,ɛ,EN,ɪ,EN1763
6644,2.6898925398199935e-07,æ,EN,ɪ,EN1763
6645,4.1178025433907806e-09,ɑ,EN,ɪ,EN1763
6649,2.2086805273602295e-08,ʌ,EN,ɪ,EN1763
6642,1.0712495994436022e-11,oʊ,EN,ɪ,EN1763
6643,7.730952233941935e-07,u,EN,ɪ,EN1763
6648,4.916649132269413e-08,ʊ,EN,ɪ,EN1763
5721,0.003394268685951829,i,EN,ɪ,EN2194
5727,0.5464156866073608,ɪ,EN,ɪ,EN2194
5720,0.00021610518160741776,eɪ,EN,ɪ,EN2194
5726,0.4491894841194153,ɛ,EN,ɪ,EN2194
5724,0.0007362133474089205,æ,EN,ɪ,EN2194
5725,1.8177957826992497e-05,ɑ,EN,ɪ,EN2194
5729,9.477348612563219e-06,ʌ,EN,ɪ,EN2194
5722,2.7387407044443535e-06,oʊ,EN,ɪ,EN2194
5723,1.624417564016767e-05,u,EN,ɪ,EN2194
5728,1.6757606999817654e-06,ʊ,EN,ɪ,EN2194
5211,7.415598520310596e-05,i,EN,ɪ,EN2197
5217,0.9986347556114197,ɪ,EN,ɪ,EN2197
5210,8.072633477240743e-07,eɪ,EN,ɪ,EN2197
5216,0.0012900715228170156,ɛ,EN,ɪ,EN2197
5214,2.2618581851929775e-07,æ,EN,ɪ,EN2197
5215,5.874160602381551e-10,ɑ,EN,ɪ,EN2197
5219,3.141084503610614e-09,ʌ,EN,ɪ,EN2197
5212,6.254385572813936e-13,oʊ,EN,ɪ,EN2197
5213,1.642865576911845e-08,u,EN,ɪ,EN2197
5218,1.0071097289454656e-09,ʊ,EN,ɪ,EN2197
6171,0.0005827005370520055,i,EN,ɪ,EN2447
6177,0.9989669322967529,ɪ,EN,ɪ,EN2447
6170,2.8872586881334428e-06,eɪ,EN,ɪ,EN2447
6176,0.00044707139022648335,ɛ,EN,ɪ,EN2447
6174,1.2617702793704666e-07,æ,EN,ɪ,EN2447
6175,6.504675686969108e-10,ɑ,EN,ɪ,EN2447
6179,1.2560524176308263e-08,ʌ,EN,ɪ,EN2447
6172,4.3924737978817685e-12,oʊ,EN,ɪ,EN2447
6173,2.40566464526637e-07,u,EN,ɪ,EN2447
6178,2.4622494265713613e-08,ʊ,EN,ɪ,EN2447
5171,0.05706809461116791,i,EN,ɪ,EN2527
5177,0.0952455997467041,ɪ,EN,ɪ,EN2527
5170,0.003441292094066739,eɪ,EN,ɪ,EN2527
5176,0.5818397998809814,ɛ,EN,ɪ,EN2527
5174,0.01254129596054554,æ,EN,ɪ,EN2527
5175,0.022554142400622368,ɑ,EN,ɪ,EN2527
5179,0.003424240741878748,ʌ,EN,ɪ,EN2527
5172,0.18985499441623688,oʊ,EN,ɪ,EN2527
5173,0.0275937020778656,u,EN,ɪ,EN2527
5178,0.00643682386726141,ʊ,EN,ɪ,EN2527
5151,0.05189558491110802,i,EN,ɪ,EN295
5157,0.4307668209075928,ɪ,EN,ɪ,EN295
5150,0.0036490606144070625,eɪ,EN,ɪ,EN295
5156,0.5063400864601135,ɛ,EN,ɪ,EN295
5154,0.006326302886009216,æ,EN,ɪ,EN295
5155,0.00018263242964167148,ɑ,EN,ɪ,EN295
5159,6.288002623477951e-05,ʌ,EN,ɪ,EN295
5152,0.0003609026607591659,oʊ,EN,ɪ,EN295
5153,0.00037183784297667444,u,EN,ɪ,EN295
5158,4.3803614971693605e-05,ʊ,EN,ɪ,EN295
5941,0.0008446361753158271,i,EN,ɪ,EN2982
5947,0.9985684156417847,ɪ,EN,ɪ,EN2982
5940,1.0015367479354609e-05,eɪ,EN,ɪ,EN2982
5946,0.0005761088686995208,ɛ,EN,ɪ,EN2982
5944,5.702125918105594e-07,æ,EN,ɪ,EN2982
5945,1.4685429539085249e-09,ɑ,EN,ɪ,EN2982
5949,1.1057506910105985e-08,ʌ,EN,ɪ,EN2982
5942,1.1922135154107671e-11,oʊ,EN,ɪ,EN2982
5943,2.861243046936579e-07,u,EN,ɪ,EN2982
5948,1.4047113694459767e-08,ʊ,EN,ɪ,EN2982
5611,0.00013401239993982017,i,EN,ɪ,EN411
5617,0.999431312084198,ɪ,EN,ɪ,EN411
5610,2.2963240553508513e-06,eɪ,EN,ɪ,EN411
5616,0.00043218021164648235,ɛ,EN,ɪ,EN411
5614,1.7603044000225054e-07,æ,EN,ɪ,EN411
5615,1.8737705831384233e-10,ɑ,EN,ɪ,EN411
5619,4.019217403339326e-09,ʌ,EN,ɪ,EN411
5612,3.599196949592015e-13,oʊ,EN,ɪ,EN411
5613,1.429714213685429e-08,u,EN,ɪ,EN411
5618,1.4528072078690002e-09,ʊ,EN,ɪ,EN411
5131,0.0008047748124226928,i,EN,ɪ,EN422
5137,0.5067354440689087,ɪ,EN,ɪ,EN422
5130,8.059710671659559e-05,eɪ,EN,ɪ,EN422
5136,0.4919079840183258,ɛ,EN,ɪ,EN422
5134,0.0004526629636529833,æ,EN,ɪ,EN422
5135,9.02063402463682e-06,ɑ,EN,ɪ,EN422
5139,5.730605607823236e-06,ʌ,EN,ɪ,EN422
5132,4.4073021854273975e-07,oʊ,EN,ɪ,EN422
5133,2.9653961064468604e-06,u,EN,ɪ,EN422
5138,3.4733076859083667e-07,ʊ,EN,ɪ,EN422
6051,0.004053404089063406,i,EN,ɪ,EN959
6057,0.43102964758872986,ɪ,EN,ɪ,EN959
6050,0.00018596422160044312,eɪ,EN,ɪ,EN959
6056,0.5638911724090576,ɛ,EN,ɪ,EN959
6054,0.0007476929458789527,æ,EN,ɪ,EN959
6055,3.470181400189176e-05,ɑ,EN,ɪ,EN959
6059,1.0660167390597053e-05,ʌ,EN,ɪ,EN959
6052,8.08659660833655e-06,oʊ,EN,ɪ,EN959
6053,3.59781006409321e-05,u,EN,ɪ,EN959
6058,2.7103553748020204e-06,ʊ,EN,ɪ,EN959
5571,0.036851946264505386,i,EN,ɪ,EN962
5577,0.33087217807769775,ɪ,EN,ɪ,EN962
5570,0.00318343099206686,eɪ,EN,ɪ,EN962
5576,0.6207221150398254,ɛ,EN,ɪ,EN962
5574,0.0068225376307964325,æ,EN,ɪ,EN962
5575,0.00030896213138476014,ɑ,EN,ɪ,EN962
5579,0.00012372205674182624,ʌ,EN,ɪ,EN962
5572,0.0006423921440728009,oʊ,EN,ɪ,EN962
5573,0.00040736529626883566,u,EN,ɪ,EN962
5578,6.535231659654528e-05,ʊ,EN,ɪ,EN962
