,probabilities,classification,language,vowel,file
6366,1.15958360968893e-10,ɔ,ES,æ:,ES199
6367,6.642191241468254e-09,ɔ̃,ES,æ:,ES199
6361,1.6517016643291527e-09,u,ES,æ:,ES199
5501,1.367294241864166e-15,i,ES,æ:,ES217
5504,7.065525329521746e-14,y,ES,æ:,ES217
5500,4.2172903082053625e-13,e,ES,æ:,ES217
5510,8.626441854175937e-07,ɛ,ES,æ:,ES217
5511,1.0086712791235186e-05,ɛ̃,ES,æ:,ES217
5505,1.6076538711384813e-10,ø,ES,æ:,ES217
5506,0.01639709621667862,œ,ES,æ:,ES217
5499,0.006996160838752985,a,ES,æ:,ES217
5507,0.9653569459915161,ɑ̃,ES,æ:,ES217
5502,3.6229216959782207e-08,o,ES,æ:,ES217
5508,0.0112388851121068,ɔ,ES,æ:,ES217
5509,3.254429969956618e-08,ɔ̃,ES,æ:,ES217
5503,3.8592302964435277e-11,u,ES,æ:,ES217
6125,3.830955319885829e-16,i,ES,æ:,ES241
6128,9.724303584590643e-10,y,ES,æ:,ES241
6124,7.769577082400447e-13,e,ES,æ:,ES241
6134,3.4149713883380173e-06,ɛ,ES,æ:,ES241
6135,0.010397221893072128,ɛ̃,ES,æ:,ES241
6129,1.90207834834151e-13,ø,ES,æ:,ES241
6130,0.00013868669338990003,œ,ES,æ:,ES241
6123,0.9856518507003784,a,ES,æ:,ES241
6131,0.003796494333073497,ɑ̃,ES,æ:,ES241
6126,4.011630871242344e-12,o,ES,æ:,ES241
6132,1.2332971891737543e-05,ɔ,ES,æ:,ES241
6133,1.1853422687835291e-09,ɔ̃,ES,æ:,ES241
6127,4.704334578137237e-12,u,ES,æ:,ES241
5709,9.768556753767172e-16,i,ES,æ:,ES319
5712,4.719775237305157e-09,y,ES,æ:,ES319
5708,9.270704863506563e-13,e,ES,æ:,ES319
5718,8.893916714214356e-08,ɛ,ES,æ:,ES319
5719,0.0003732391051016748,ɛ̃,ES,æ:,ES319
5713,2.5217252331427575e-13,ø,ES,æ:,ES319
5714,8.950270967034157e-06,œ,ES,æ:,ES319
5707,0.9996131062507629,a,ES,æ:,ES319
5715,4.5828351176169235e-06,ɑ̃,ES,æ:,ES319
5710,2.003460348602758e-15,o,ES,æ:,ES319
5716,1.4079770949138037e-07,ɔ,ES,æ:,ES319
5717,7.341698429752519e-12,ɔ̃,ES,æ:,ES319
5711,1.7504691408399067e-14,u,ES,æ:,ES319
5852,1.2011711756333373e-15,i,ES,æ:,ES325
5855,1.0899264452746138e-05,y,ES,æ:,ES325
5851,1.8226319433746474e-15,e,ES,æ:,ES325
5861,3.1667557465198115e-10,ɛ,ES,æ:,ES325
5862,0.979130208492279,ɛ̃,ES,æ:,ES325
5856,6.216394652234011e-17,ø,ES,æ:,ES325
5857,1.1352215167903523e-08,œ,ES,æ:,ES325
5850,0.02085689641535282,a,ES,æ:,ES325
5858,1.975214672711445e-06,ɑ̃,ES,æ:,ES325
5853,2.567654813584426e-17,o,ES,æ:,ES325
5859,4.823878709675489e-12,ɔ,ES,æ:,ES325
5860,7.664400780704739e-10,ɔ̃,ES,æ:,ES325
5854,5.647952591725236e-12,u,ES,æ:,ES325
6593,1.0243038988072377e-14,i,ES,æ:,ES331
6596,1.0994704098266084e-06,y,ES,æ:,ES331
6592,4.5535250473472357e-17,e,ES,æ:,ES331
6602,1.9342030147667666e-12,ɛ,ES,æ:,ES331
6603,0.9996750354766846,ɛ̃,ES,æ:,ES331
6597,1.5988218372374074e-17,ø,ES,æ:,ES331
6598,5.272979830550639e-10,œ,ES,æ:,ES331
6591,3.137641033390537e-05,a,ES,æ:,ES331
6599,0.000292372889816761,ɑ̃,ES,æ:,ES331
6594,9.289359510561077e-15,o,ES,æ:,ES331
6600,1.0266369351863425e-11,ɔ,ES,æ:,ES331
6601,1.1980519332155382e-07,ɔ̃,ES,æ:,ES331
6595,1.9930110894961217e-08,u,ES,æ:,ES331
5540,2.0066549333633277e-16,i,ES,æ:,ES34
5543,4.148981991303202e-10,y,ES,æ:,ES34
5539,1.329419837018883e-13,e,ES,æ:,ES34
5549,1.1749475170574897e-08,ɛ,ES,æ:,ES34
5550,0.00028609487344510853,ɛ̃,ES,æ:,ES34
5544,4.043195899611218e-14,ø,ES,æ:,ES34
5545,6.433698217733763e-06,œ,ES,æ:,ES34
5538,0.9996618032455444,a,ES,æ:,ES34
5546,4.4913827878190205e-05,ɑ̃,ES,æ:,ES34
5541,1.5514933088267568e-15,o,ES,æ:,ES34
5547,7.243482968988246e-07,ɔ,ES,æ:,ES34
5548,3.2148133981280136e-12,ɔ̃,ES,æ:,ES34
5542,1.7459959598454568e-14,u,ES,æ:,ES34
5748,1.782639918044746e-15,i,ES,æ:,ES58
5751,1.6556592186134367e-07,y,ES,æ:,ES58
5747,6.686746425663137e-13,e,ES,æ:,ES58
5757,2.800817133774558e-09,ɛ,ES,æ:,ES58
5758,0.0015805645380169153,ɛ̃,ES,æ:,ES58
5752,9.140957220619755e-16,ø,ES,æ:,ES58
5753,5.144235259990637e-09,œ,ES,æ:,ES58
5746,0.9984190464019775,a,ES,æ:,ES58
5754,2.3761275258493697e-07,ɑ̃,ES,æ:,ES58
5749,1.1994712797698714e-17,o,ES,æ:,ES58
5755,1.1430302926385139e-08,ɔ,ES,æ:,ES58
5756,1.3349537404325207e-13,ɔ̃,ES,æ:,ES58
5750,4.277001726415465e-14,u,ES,æ:,ES58
5696,2.7078572674074652e-14,i,ES,æ:,ES76
5699,8.720496547098833e-12,y,ES,æ:,ES76
5695,2.7295476456856704e-07,e,ES,æ:,ES76
5705,0.0033777044154703617,ɛ,ES,æ:,ES76
5706,3.867208988594939e-07,ɛ̃,ES,æ:,ES76
5700,1.0042003339982841e-10,ø,ES,æ:,ES76
5701,6.490435771411285e-05,œ,ES,æ:,ES76
5694,0.781111478805542,a,ES,æ:,ES76
5702,6.0922306147404015e-05,ɑ̃,ES,æ:,ES76
5697,4.245168216954198e-09,o,ES,æ:,ES76
5703,0.2153843343257904,ɔ,ES,æ:,ES76
5704,3.916564609521972e-13,ɔ̃,ES,æ:,ES76
5698,8.986882960894393e-13,u,ES,æ:,ES76
6489,5.491352164654906e-12,i,ES,æ:,ES97
6492,2.0181290949494723e-07,y,ES,æ:,ES97
6488,1.8053759376357448e-08,e,ES,æ:,ES97
6498,0.007054313085973263,ɛ,ES,æ:,ES97
6499,0.15214113891124725,ɛ̃,ES,æ:,ES97
6493,1.7646629990597518e-10,ø,ES,æ:,ES97
6494,0.0007262681610882282,œ,ES,æ:,ES97
6487,0.5667665004730225,a,ES,æ:,ES97
6495,0.26418089866638184,ɑ̃,ES,æ:,ES97
6490,3.343480329931481e-06,o,ES,æ:,ES97
6496,0.009125021286308765,ɔ,ES,æ:,ES97
6497,1.6362529322577757e-06,ɔ̃,ES,æ:,ES97
6491,7.636843406544358e-07,u,ES,æ:,ES97
5930,0.022427450865507126,i,ES,ɤ:,ES100
5933,7.798779506629216e-07,y,ES,ɤ:,ES100
5929,0.8561120629310608,e,ES,ɤ:,ES100
5939,3.3830153824965237e-06,ɛ,ES,ɤ:,ES100
5940,7.597328612708254e-16,ɛ̃,ES,ɤ:,ES100
5934,0.1214561015367508,ø,ES,ɤ:,ES100
5935,1.2918516083260112e-11,œ,ES,ɤ:,ES100
5928,5.977252980765568e-12,a,ES,ɤ:,ES100
5936,5.258597671465492e-18,ɑ̃,ES,ɤ:,ES100
5931,1.773422155793014e-07,o,ES,ɤ:,ES100
5937,9.803124978446931e-11,ɔ,ES,ɤ:,ES100
5938,1.4538396528318565e-11,ɔ̃,ES,ɤ:,ES100
5932,1.806919475155766e-10,u,ES,ɤ:,ES100
5631,3.6903484712524914e-09,i,ES,ɤ:,ES148
5634,2.7850642798921132e-12,y,ES,ɤ:,ES148
5630,1.678650005487725e-05,e,ES,ɤ:,ES148
5640,0.000511888531036675,ɛ,ES,ɤ:,ES148
5641,1.1426863621988304e-10,ɛ̃,ES,ɤ:,ES148
5635,0.024070216342806816,ø,ES,ɤ:,ES148
5636,0.019167467951774597,œ,ES,ɤ:,ES148
5629,0.011165500618517399,a,ES,ɤ:,ES148
5637,9.453407074033748e-06,ɑ̃,ES,ɤ:,ES148
5632,2.1052226202300517e-06,o,ES,ɤ:,ES148
5638,0.9450564980506897,ɔ,ES,ɤ:,ES148
5639,5.72698222178758e-10,ɔ̃,ES,ɤ:,ES148
5633,3.736992486291779e-12,u,ES,ɤ:,ES148
5644,2.838713708541718e-10,i,ES,ɤ:,ES166
5647,3.7939922579055297e-17,y,ES,ɤ:,ES166
5643,5.746238485038191e-10,e,ES,ɤ:,ES166
5653,2.4746162807787186e-07,ɛ,ES,ɤ:,ES166
5654,2.9715643736893255e-15,ɛ̃,ES,ɤ:,ES166
5648,0.00039054773515090346,ø,ES,ɤ:,ES166
5649,3.1099250463739736e-06,œ,ES,ɤ:,ES166
5642,2.34649005751591e-15,a,ES,ɤ:,ES166
5650,2.9379522814565462e-08,ɑ̃,ES,ɤ:,ES166
5645,0.9995920062065125,o,ES,ɤ:,ES166
5651,2.1041731201876246e-07,ɔ,ES,ɤ:,ES166
5652,1.3962182492832653e-05,ɔ̃,ES,ɤ:,ES166
5646,1.6366895394526182e-08,u,ES,ɤ:,ES166
6229,1.0621638985019999e-10,i,ES,ɤ:,ES178
6232,1.0653101613881813e-15,y,ES,ɤ:,ES178
6228,7.224475240263928e-09,e,ES,ɤ:,ES178
6238,5.908668754273094e-06,ɛ,ES,ɤ:,ES178
6239,8.606646211689606e-13,ɛ̃,ES,ɤ:,ES178
6233,0.205198734998703,ø,ES,ɤ:,ES178
6234,0.7767825722694397,œ,ES,ɤ:,ES178
6227,3.687584467115812e-06,a,ES,ɤ:,ES178
6235,2.3230935767060146e-05,ɑ̃,ES,ɤ:,ES178
6230,1.8158805687562563e-05,o,ES,ɤ:,ES178
6236,0.017967553809285164,ɔ,ES,ɤ:,ES178
6237,6.389007012330694e-08,ɔ̃,ES,ɤ:,ES178
6231,4.951703652146533e-13,u,ES,ɤ:,ES178
6541,2.2684030209774164e-09,i,ES,ɤ:,ES196
6544,3.596135975808545e-15,y,ES,ɤ:,ES196
6540,4.0464136930040695e-08,e,ES,ɤ:,ES196
6550,5.038435801907326e-07,ɛ,ES,ɤ:,ES196
6551,6.212896009115157e-17,ɛ̃,ES,ɤ:,ES196
6545,0.9999717473983765,ø,ES,ɤ:,ES196
6546,2.6804062144947238e-05,œ,ES,ɤ:,ES196
6539,1.0342441313093698e-11,a,ES,ɤ:,ES196
6547,5.560469077368901e-13,ɑ̃,ES,ɤ:,ES196
6542,8.780871212366037e-07,o,ES,ɤ:,ES196
6548,1.0517035242685324e-08,ɔ,ES,ɤ:,ES196
6549,3.774995871452802e-09,ɔ̃,ES,ɤ:,ES196
6543,1.2833629964943347e-14,u,ES,ɤ:,ES196
5566,3.980434037931246e-12,i,ES,ɤ:,ES226
5569,1.599182754535161e-13,y,ES,ɤ:,ES226
5565,3.8825146475574e-06,e,ES,ɤ:,ES226
5575,0.34412285685539246,ɛ,ES,ɤ:,ES226
5576,9.600643847626489e-13,ɛ̃,ES,ɤ:,ES226
5570,0.05664006620645523,ø,ES,ɤ:,ES226
5571,0.599219560623169,œ,ES,ɤ:,ES226
5564,5.86723217566032e-06,a,ES,ɤ:,ES226
5572,1.9274924711876196e-10,ɑ̃,ES,ɤ:,ES226
5567,2.46223203248519e-06,o,ES,ɤ:,ES226
5573,5.1980641728732735e-06,ɔ,ES,ɤ:,ES226
5574,2.858131287197807e-09,ɔ̃,ES,ɤ:,ES226
5568,7.599359374199297e-16,u,ES,ɤ:,ES226
6333,9.76580594169718e-10,i,ES,ɤ:,ES25
6336,1.310372583906744e-18,y,ES,ɤ:,ES25
6332,1.6124480639589933e-09,e,ES,ɤ:,ES25
6342,3.1056174520927016e-08,ɛ,ES,ɤ:,ES25
6343,5.811466581332153e-17,ɛ̃,ES,ɤ:,ES25
6337,0.0034201713278889656,ø,ES,ɤ:,ES25
6338,1.911174422275508e-06,œ,ES,ɤ:,ES25
6331,3.3759038096324015e-15,a,ES,ɤ:,ES25
6339,6.197238633376401e-08,ɑ̃,ES,ɤ:,ES25
6334,0.9965609908103943,o,ES,ɤ:,ES25
6340,1.6223120837821625e-05,ɔ,ES,ɤ:,ES25
6341,6.340406457638892e-07,ɔ̃,ES,ɤ:,ES25
6335,5.749023479495463e-09,u,ES,ɤ:,ES25
5618,6.1604978327522986e-06,i,ES,ɤ:,ES250
5621,8.951578356602291e-14,y,ES,ɤ:,ES250
5617,9.580481474813496e-08,e,ES,ɤ:,ES250
5627,6.399621099717479e-08,ɛ,ES,ɤ:,ES250
5628,1.1299021410887157e-15,ɛ̃,ES,ɤ:,ES250
5622,0.7681549787521362,ø,ES,ɤ:,ES250
5623,2.4744713300606236e-07,œ,ES,ɤ:,ES250
5616,8.755354471107299e-16,a,ES,ɤ:,ES250
5624,8.514455807073773e-11,ɑ̃,ES,ɤ:,ES250
5619,0.23172801733016968,o,ES,ɤ:,ES250
5625,5.095412092259721e-09,ɔ,ES,ɤ:,ES250
5626,0.00011025495768990368,ɔ̃,ES,ɤ:,ES250
5620,1.69104822589361e-07,u,ES,ɤ:,ES250
6450,1.6885369769070735e-09,i,ES,ɤ:,ES268
6453,3.660215288817754e-15,y,ES,ɤ:,ES268
6449,1.0661993954386162e-08,e,ES,ɤ:,ES268
6459,3.841730915610242e-07,ɛ,ES,ɤ:,ES268
6460,2.302337723986451e-16,ɛ̃,ES,ɤ:,ES268
6454,0.9998725652694702,ø,ES,ɤ:,ES268
6455,0.0001245433377334848,œ,ES,ɤ:,ES268
6448,7.1943852784916995e-12,a,ES,ɤ:,ES268
6456,3.518690980947037e-12,ɑ̃,ES,ɤ:,ES268
6451,2.44782745539851e-06,o,ES,ɤ:,ES268
6457,7.084303366156064e-09,ɔ,ES,ɤ:,ES268
6458,4.1883478019144604e-08,ɔ̃,ES,ɤ:,ES268
6452,4.023436992644028e-14,u,ES,ɤ:,ES268
6294,0.0012251004809513688,i,ES,ɤ:,ES280
6297,6.230582022537234e-12,y,ES,ɤ:,ES280
6293,3.909037332050502e-06,e,ES,ɤ:,ES280
6303,5.25487375835354e-10,ɛ,ES,ɤ:,ES280
6304,6.848504371127762e-16,ɛ̃,ES,ɤ:,ES280
6298,0.00017263335757888854,ø,ES,ɤ:,ES280
6299,5.550477612248361e-13,œ,ES,ɤ:,ES280
6292,9.389139983475827e-19,a,ES,ɤ:,ES280
6300,3.5438138968474364e-12,ɑ̃,ES,ɤ:,ES280
6295,0.997383177280426,o,ES,ɤ:,ES280
6301,4.4348316685649536e-10,ɔ,ES,ɤ:,ES280
6302,2.5538581667206017e-06,ɔ̃,ES,ɤ:,ES280
6296,0.001212666160427034,u,ES,ɤ:,ES280
6281,1.552615369604382e-09,i,ES,ɤ:,ES286
6284,1.4524573696008368e-15,y,ES,ɤ:,ES286
6280,9.419662383436389e-09,e,ES,ɤ:,ES286
6290,3.941230204418389e-07,ɛ,ES,ɤ:,ES286
6291,1.512851835179605e-14,ɛ̃,ES,ɤ:,ES286
6285,8.573817467549816e-06,ø,ES,ɤ:,ES286
6286,2.4654779551269712e-08,œ,ES,ɤ:,ES286
6279,2.0240208028479353e-15,a,ES,ɤ:,ES286
6287,6.428934717916945e-09,ɑ̃,ES,ɤ:,ES286
6282,0.9999887943267822,o,ES,ɤ:,ES286
6288,1.3136937582203245e-07,ɔ,ES,ɤ:,ES286
6289,1.6220600400629337e-06,ɔ̃,ES,ɤ:,ES286
6283,4.594872393681726e-07,u,ES,ɤ:,ES286
6502,2.1242025027845557e-08,i,ES,ɤ:,ES292
6505,9.700264896883581e-12,y,ES,ɤ:,ES292
6501,1.9830893871475297e-11,e,ES,ɤ:,ES292
6511,1.7759643755610455e-09,ɛ,ES,ɤ:,ES292
6512,4.746666615318418e-09,ɛ̃,ES,ɤ:,ES292
6506,9.933838640563408e-09,ø,ES,ɤ:,ES292
6507,3.186207964134269e-09,œ,ES,ɤ:,ES292
6500,1.9035822468690304e-15,a,ES,ɤ:,ES292
6508,2.6169896955252625e-05,ɑ̃,ES,ɤ:,ES292
6503,0.935853898525238,o,ES,ɤ:,ES292
6509,2.393182985116482e-09,ɔ,ES,ɤ:,ES292
6510,0.021755021065473557,ɔ̃,ES,ɤ:,ES292
6504,0.04236484691500664,u,ES,ɤ:,ES292
5956,8.202870382945093e-09,i,ES,ɤ:,ES352
5959,6.64237997938244e-09,y,ES,ɤ:,ES352
5955,5.739204597676739e-11,e,ES,ɤ:,ES352
5965,5.795040465272905e-07,ɛ,ES,ɤ:,ES352
5966,3.3184565836563706e-05,ɛ̃,ES,ɤ:,ES352
5960,4.45998526998892e-09,ø,ES,ɤ:,ES352
5961,2.341490699109272e-07,œ,ES,ɤ:,ES352
5954,5.3641349175015396e-12,a,ES,ɤ:,ES352
5962,0.0009171364945359528,ɑ̃,ES,ɤ:,ES352
5957,0.35673490166664124,o,ES,ɤ:,ES352
5963,6.9496923771339425e-09,ɔ,ES,ɤ:,ES352
5964,0.5219694972038269,ɔ̃,ES,ɤ:,ES352
5958,0.12034448236227036,u,ES,ɤ:,ES352
5800,1.3276115233204488e-12,i,ES,ɤ:,ES49
5803,9.866031187754829e-16,y,ES,ɤ:,ES49
5799,3.2855534959352894e-10,e,ES,ɤ:,ES49
5809,0.0003940178721677512,ɛ,ES,ɤ:,ES49
5810,5.075673388532653e-12,ɛ̃,ES,ɤ:,ES49
5804,0.006190252956002951,ø,ES,ɤ:,ES49
5805,0.9912091493606567,œ,ES,ɤ:,ES49
5798,3.9476928392900845e-09,a,ES,ɤ:,ES49
5806,1.9827136839012383e-06,ɑ̃,ES,ɤ:,ES49
5801,0.002175277331843972,o,ES,ɤ:,ES49
5807,5.349494585971115e-06,ɔ,ES,ɤ:,ES49
5808,2.3884993424871936e-05,ɔ̃,ES,ɤ:,ES49
5802,3.560382240766491e-12,u,ES,ɤ:,ES49
5943,3.2514685388562725e-11,i,ES,ɤ:,ES55
5946,1.7185393868602086e-14,y,ES,ɤ:,ES55
5942,5.749480260419659e-05,e,ES,ɤ:,ES55
5952,0.7058762311935425,ɛ,ES,ɤ:,ES55
5953,3.0028794121422786e-12,ɛ̃,ES,ɤ:,ES55
5947,0.017225632444024086,ø,ES,ɤ:,ES55
5948,0.11751215159893036,œ,ES,ɤ:,ES55
5941,3.553974602255039e-05,a,ES,ɤ:,ES55
5949,6.181676894811972e-07,ɑ̃,ES,ɤ:,ES55
5944,0.0033561410382390022,o,ES,ɤ:,ES55
5950,0.1559361070394516,ɔ,ES,ɤ:,ES55
5951,2.4612683002800395e-09,ɔ̃,ES,ɤ:,ES55
5945,1.47400017538879e-12,u,ES,ɤ:,ES55
6008,0.7497888803482056,i,ES,ɤ:,ES73
6011,5.2112576476304184e-09,y,ES,ɤ:,ES73
6007,3.9536419649266463e-07,e,ES,ɤ:,ES73
6017,2.417611250082885e-12,ɛ,ES,ɤ:,ES73
6018,3.313529870407547e-14,ɛ̃,ES,ɤ:,ES73
6012,0.2478705644607544,ø,ES,ɤ:,ES73
6013,1.843764030340367e-11,œ,ES,ɤ:,ES73
6006,2.7919193264280882e-16,a,ES,ɤ:,ES73
6014,2.4039374657558454e-11,ɑ̃,ES,ɤ:,ES73
6009,0.0013094412861391902,o,ES,ɤ:,ES73
6015,1.8748265440127199e-10,ɔ,ES,ɤ:,ES73
6016,0.00013824568304698914,ɔ̃,ES,ɤ:,ES73
6010,0.0008924573776312172,u,ES,ɤ:,ES73
3681,0.9999892711639404,i,FR,i,FR205
3684,3.3514115784782916e-06,y,FR,i,FR205
3680,6.831958216935163e-06,e,FR,i,FR205
3690,1.3647534639684809e-17,ɛ,FR,i,FR205
3691,7.424712297782893e-17,ɛ̃,FR,i,FR205
3685,4.184658397576868e-09,ø,FR,i,FR205
3686,4.07504591491532e-21,œ,FR,i,FR205
3679,1.3367954210086786e-17,a,FR,i,FR205
3687,4.71002275955617e-19,ɑ̃,FR,i,FR205
3682,1.476239703396276e-12,o,FR,i,FR205
3688,6.380225700249129e-15,ɔ,FR,i,FR205
3689,1.1815436223004423e-14,ɔ̃,FR,i,FR205
3683,5.701532472812687e-07,u,FR,i,FR205
3993,0.9999969005584717,i,FR,i,FR2094
3996,1.3329304238141049e-06,y,FR,i,FR2094
3992,1.5321288628911134e-06,e,FR,i,FR2094
4002,7.456127459394799e-18,ɛ,FR,i,FR2094
4003,3.5481478932821144e-17,ɛ̃,FR,i,FR2094
3997,7.887667408112975e-08,ø,FR,i,FR2094
3998,3.1516570077596297e-20,œ,FR,i,FR2094
3991,1.3524963843697313e-17,a,FR,i,FR2094
3999,3.944343801028284e-19,ɑ̃,FR,i,FR2094
3994,6.939587251196533e-13,o,FR,i,FR2094
4000,2.825640713909907e-15,ɔ,FR,i,FR2094
4001,5.915205120426287e-14,ɔ̃,FR,i,FR2094
3995,1.016318478264111e-07,u,FR,i,FR2094
3590,0.999994158744812,i,FR,i,FR2097
3593,3.77625633518619e-06,y,FR,i,FR2097
3589,1.947312512129429e-06,e,FR,i,FR2097
3599,9.096257869242492e-18,ɛ,FR,i,FR2097
3600,9.59745768660858e-17,ɛ̃,FR,i,FR2097
3594,3.0414106788612116e-08,ø,FR,i,FR2097
3595,1.720772842301553e-20,œ,FR,i,FR2097
3588,3.0359718854958156e-17,a,FR,i,FR2097
3596,4.700012840168512e-19,ɑ̃,FR,i,FR2097
3591,4.558133926725605e-13,o,FR,i,FR2097
3597,3.1790904103819444e-15,ɔ,FR,i,FR2097
3598,4.0772805054087313e-14,ɔ̃,FR,i,FR2097
3592,1.6585052264872502e-07,u,FR,i,FR2097
4903,0.9999969005584717,i,FR,i,FR2293
4906,2.306000396856689e-06,y,FR,i,FR2293
4902,4.377177731385018e-07,e,FR,i,FR2293
4912,3.854930488196189e-18,ɛ,FR,i,FR2293
4913,1.2533103151713554e-16,ɛ̃,FR,i,FR2293
4907,6.248733797065142e-08,ø,FR,i,FR2293
4908,4.1456676714023854e-20,œ,FR,i,FR2293
4901,1.577914350946762e-17,a,FR,i,FR2293
4909,1.183187567667275e-18,ɑ̃,FR,i,FR2293
4904,6.477814703913232e-13,o,FR,i,FR2293
4910,1.933723490780601e-15,ɔ,FR,i,FR2293
4911,2.2329840342234786e-13,ɔ̃,FR,i,FR2293
4905,2.4145288080035243e-07,u,FR,i,FR2293
3057,0.9999730587005615,i,FR,i,FR2447
3060,2.4427851030850434e-07,y,FR,i,FR2447
3056,2.5645378627814353e-05,e,FR,i,FR2447
3066,1.2573987049797355e-16,ɛ,FR,i,FR2447
3067,6.816122103030883e-18,ɛ̃,FR,i,FR2447
3061,1.1194658782187616e-06,ø,FR,i,FR2447
3062,2.98245941066041e-19,œ,FR,i,FR2447
3055,1.3287670541374226e-16,a,FR,i,FR2447
3063,5.007614426607075e-19,ɑ̃,FR,i,FR2447
3058,2.5139406615443116e-12,o,FR,i,FR2447
3064,1.0438284486985819e-13,ɔ,FR,i,FR2447
3065,1.2478718924879059e-14,ɔ̃,FR,i,FR2447
3059,1.5160303235006722e-08,u,FR,i,FR2447
3473,0.9997990727424622,i,FR,i,FR2522
3476,0.000165647390531376,y,FR,i,FR2522
3472,3.497342186165042e-05,e,FR,i,FR2522
3482,2.727850813088957e-16,ɛ,FR,i,FR2522
3483,8.028866911862376e-15,ɛ̃,FR,i,FR2522
3477,5.0098827308886484e-09,ø,FR,i,FR2522
3478,7.538951244672144e-20,œ,FR,i,FR2522
3471,5.813476802274224e-15,a,FR,i,FR2522
3479,4.167221775117621e-18,ɑ̃,FR,i,FR2522
3474,3.017232188921859e-13,o,FR,i,FR2522
3480,4.311633854310083e-14,ɔ,FR,i,FR2522
3481,1.8616437398263387e-14,ɔ̃,FR,i,FR2522
3475,4.040157364215702e-07,u,FR,i,FR2522
3967,0.9999902248382568,i,FR,i,FR3064
3970,4.4993586811870045e-07,y,FR,i,FR3064
3966,9.12140058062505e-06,e,FR,i,FR3064
3976,1.309691028441031e-17,ɛ,FR,i,FR3064
3977,9.198285634717233e-18,ɛ̃,FR,i,FR3064
3971,2.2967318713540408e-08,ø,FR,i,FR3064
3972,5.5190443665947e-21,œ,FR,i,FR3064
3965,9.93934681933614e-18,a,FR,i,FR3064
3973,2.735308700375105e-19,ɑ̃,FR,i,FR3064
3968,1.851441092451389e-12,o,FR,i,FR3064
3974,1.763416886471636e-14,ɔ,FR,i,FR3064
3975,5.458071942001687e-15,ɔ̃,FR,i,FR3064
3969,1.478093025752969e-07,u,FR,i,FR3064
3343,0.9999903440475464,i,FR,i,FR318
3346,1.2900434853690967e-07,y,FR,i,FR318
3342,9.23888092074776e-06,e,FR,i,FR318
3352,1.826640943696557e-17,ɛ,FR,i,FR318
3353,3.738084195637867e-18,ɛ̃,FR,i,FR318
3347,6.947426811620971e-08,ø,FR,i,FR318
3348,1.631234741519236e-20,œ,FR,i,FR318
3341,4.689198384237571e-18,a,FR,i,FR318
3349,4.594553515922596e-19,ɑ̃,FR,i,FR318
3344,8.100811688116494e-12,o,FR,i,FR318
3350,3.284978083821499e-14,ɔ,FR,i,FR318
3351,1.121813654068795e-14,ɔ̃,FR,i,FR318
3345,1.6524805346307403e-07,u,FR,i,FR318
5202,0.999990701675415,i,FR,i,FR3185
5205,6.494226454378804e-06,y,FR,i,FR3185
5201,2.6469570002518594e-06,e,FR,i,FR3185
5211,1.0829927517118907e-17,ɛ,FR,i,FR3185
5212,1.3055122939661479e-16,ɛ̃,FR,i,FR3185
5206,1.1379719389026377e-08,ø,FR,i,FR3185
5207,7.366674241560497e-21,œ,FR,i,FR3185
5200,2.2375189247445096e-17,a,FR,i,FR3185
5208,3.1460535053444365e-19,ɑ̃,FR,i,FR3185
5203,4.636358029268262e-13,o,FR,i,FR3185
5209,2.0384756318510668e-15,ɔ,FR,i,FR3185
5210,2.965864519580662e-14,ɔ̃,FR,i,FR3185
5204,2.6304252287445706e-07,u,FR,i,FR3185
4201,0.9999749660491943,i,FR,i,FR3198
4204,6.190927024363191e-07,y,FR,i,FR3198
4200,2.4310513254022226e-05,e,FR,i,FR3198
4210,4.357496807934214e-17,ɛ,FR,i,FR3198
4211,1.673651407863037e-17,ɛ̃,FR,i,FR3198
4205,3.443714646778062e-08,ø,FR,i,FR3198
4206,1.56824623034303e-20,œ,FR,i,FR3198
4199,5.1933035907871896e-17,a,FR,i,FR3198
4207,6.489499705201816e-19,ɑ̃,FR,i,FR3198
4202,2.7486810570687137e-12,o,FR,i,FR3198
4208,7.970694552517435e-14,ɔ,FR,i,FR3198
4209,4.304632449374669e-15,ɔ̃,FR,i,FR3198
4203,1.3776185880942649e-07,u,FR,i,FR3198
4409,0.9999932050704956,i,FR,i,FR3827
4412,2.046341705863597e-06,y,FR,i,FR3827
4408,4.357945726951584e-06,e,FR,i,FR3827
4418,9.026184918011287e-18,ɛ,FR,i,FR3827
4419,5.5206308705752435e-17,ɛ̃,FR,i,FR3827
4413,9.453487770372249e-09,ø,FR,i,FR3827
4414,6.847914059628974e-21,œ,FR,i,FR3827
4407,1.8433620689070715e-17,a,FR,i,FR3827
4415,5.671282111573683e-19,ɑ̃,FR,i,FR3827
4410,9.199652758334897e-13,o,FR,i,FR3827
4416,8.14898719521135e-15,ɔ,FR,i,FR3827
4417,1.3114567923658022e-14,ɔ̃,FR,i,FR3827
4411,3.0101040238150745e-07,u,FR,i,FR3827
3304,0.9999955892562866,i,FR,i,FR3870
3307,2.410595811852545e-07,y,FR,i,FR3870
3303,3.921238658222137e-06,e,FR,i,FR3870
3313,7.42308324828453e-18,ɛ,FR,i,FR3870
3314,1.374962444370549e-17,ɛ̃,FR,i,FR3870
3308,4.896305938473233e-08,ø,FR,i,FR3870
