,probabilities,classification,language,vowel,file
3403,0.38396581872948443,u,FR,y,FR2100
3408,0.01589973055856291,ʊ,FR,y,FR2100
2361,0.23703630287272973,i,FR,y,FR2113
2367,0.15739965164138922,ɪ,FR,y,FR2113
2360,0.0012676655670155411,eɪ,FR,y,FR2113
2366,0.08469789301037345,ɛ,FR,y,FR2113
2364,0.00011302538105117387,æ,FR,y,FR2113
2365,0.005354100924788091,ɑ,FR,y,FR2113
2369,0.011627902166257037,ʌ,FR,y,FR2113
2362,0.00043460134573933826,oʊ,FR,y,FR2113
2363,0.3898823825619502,u,FR,y,FR2113
2368,0.1121864953401996,ʊ,FR,y,FR2113
3021,0.805151310423389,i,FR,y,FR2299
3027,0.02502768181730062,ɪ,FR,y,FR2299
3020,9.715519518067594e-05,eɪ,FR,y,FR2299
3026,2.8140231327766775e-05,ɛ,FR,y,FR2299
3024,7.201114184149198e-08,æ,FR,y,FR2299
3025,1.933820913299026e-06,ɑ,FR,y,FR2299
3029,2.6310358618621536e-06,ʌ,FR,y,FR2299
3022,0.00015176463635278026,oʊ,FR,y,FR2299
3023,0.165472678304468,u,FR,y,FR2299
3028,0.004066690821156271,ʊ,FR,y,FR2299
2741,0.8521360353101045,i,FR,y,FR2353
2747,0.02985789985000622,ɪ,FR,y,FR2353
2740,0.011254427257426869,eɪ,FR,y,FR2353
2746,6.911993735472243e-05,ɛ,FR,y,FR2353
2744,4.262024493885755e-07,æ,FR,y,FR2353
2745,8.283334655953762e-07,ɑ,FR,y,FR2353
2749,1.9906811398095937e-07,ʌ,FR,y,FR2353
2742,6.837127379082375e-05,oʊ,FR,y,FR2353
2743,0.10652096566932415,u,FR,y,FR2353
2748,9.170816143075911e-05,ʊ,FR,y,FR2353
2501,0.5895196545317958,i,FR,y,FR2356
2507,0.03631282270571319,ɪ,FR,y,FR2356
2500,0.0011616109651768625,eɪ,FR,y,FR2356
2506,0.0006274045423111385,ɛ,FR,y,FR2356
2504,4.060632930339373e-05,æ,FR,y,FR2356
2505,0.00014353537602858216,ɑ,FR,y,FR2356
2509,0.00023280590044636641,ʌ,FR,y,FR2356
2502,0.0033902969789997963,oʊ,FR,y,FR2356
2503,0.35367601342441046,u,FR,y,FR2356
2508,0.014895241728709152,ʊ,FR,y,FR2356
3841,0.8321018433925929,i,FR,y,FR3073
3847,0.06295998792047612,ɪ,FR,y,FR3073
3840,0.004547297148792495,eɪ,FR,y,FR3073
3846,0.0003642982864728417,ɛ,FR,y,FR3073
3844,9.874824337203874e-06,æ,FR,y,FR3073
3845,1.2322811013612545e-06,ɑ,FR,y,FR3073
3849,1.799825687544805e-06,ʌ,FR,y,FR3073
3842,6.850800580033844e-05,oʊ,FR,y,FR3073
3843,0.09576655478622342,u,FR,y,FR3073
3848,0.004178695282773148,ʊ,FR,y,FR3073
2841,0.4375658222743368,i,FR,y,FR3086
2847,0.0708950990594758,ɪ,FR,y,FR3086
2840,0.0866234366944127,eɪ,FR,y,FR3086
2846,0.00036697074680667183,ɛ,FR,y,FR3086
2844,9.739763788789713e-05,æ,FR,y,FR3086
2845,1.2796178283625004e-05,ɑ,FR,y,FR3086
2849,2.2334500270027037e-05,ʌ,FR,y,FR3086
2842,0.0009013597239976079,oʊ,FR,y,FR3086
2843,0.3884805948022404,u,FR,y,FR3086
2848,0.015034254394636548,ʊ,FR,y,FR3086
2871,0.8997642189264298,i,FR,y,FR3894
2877,0.012334625121002318,ɪ,FR,y,FR3894
2870,0.0010918082953139674,eɪ,FR,y,FR3894
2876,8.77885410298318e-05,ɛ,FR,y,FR3894
2874,3.162942178919735e-06,æ,FR,y,FR3894
2875,1.2214180504174516e-07,ɑ,FR,y,FR3894
2879,5.155980901558472e-07,ʌ,FR,y,FR3894
2872,3.278406889748453e-05,oʊ,FR,y,FR3894
2873,0.08612520430579025,u,FR,y,FR3894
2878,0.0005597675300137439,ʊ,FR,y,FR3894
4131,0.3666139574314002,i,FR,y,FR409
4137,0.5178409545682371,ɪ,FR,y,FR409
4130,0.10335028795080917,eɪ,FR,y,FR409
4136,0.009830749595482757,ɛ,FR,y,FR409
4134,1.4960090409571469e-05,æ,FR,y,FR409
4135,1.3529778514596401e-06,ɑ,FR,y,FR409
4139,0.00010783711640837182,ʌ,FR,y,FR409
4132,2.5782094195103687e-05,oʊ,FR,y,FR409
4133,0.0008133085437277865,u,FR,y,FR409
4138,0.001400831734644857,ʊ,FR,y,FR409
2321,0.48075240387333906,i,FR,y,FR423
2327,0.00016550007625584228,ɪ,FR,y,FR423
2320,0.020362328175161794,eɪ,FR,y,FR423
2326,4.610697052383206e-07,ɛ,FR,y,FR423
2324,2.6579621519298364e-07,æ,FR,y,FR423
2325,3.8672138497456266e-05,ɑ,FR,y,FR423
2329,1.4350931032757346e-05,ʌ,FR,y,FR423
2322,0.00012948397602805529,oʊ,FR,y,FR423
2323,0.4818614008410805,u,FR,y,FR423
2328,0.016675135492107352,ʊ,FR,y,FR423
2981,0.6607772526152985,i,FR,y,FR4329
2987,0.013839574728626758,ɪ,FR,y,FR4329
2980,0.0001804609006399005,eɪ,FR,y,FR4329
2986,3.1119943305513154e-05,ɛ,FR,y,FR4329
2984,2.3096443141231402e-07,æ,FR,y,FR4329
2985,4.71310951128609e-06,ɑ,FR,y,FR4329
2989,1.7071700298526396e-06,ʌ,FR,y,FR4329
2982,2.3058120313379504e-05,oʊ,FR,y,FR4329
2983,0.3219101332242644,u,FR,y,FR4329
2988,0.0032318019589482106,ʊ,FR,y,FR4329
3931,0.8547436456112336,i,FR,y,FR4332
3937,0.044733613994503686,ɪ,FR,y,FR4332
3930,0.0003681456054039245,eɪ,FR,y,FR4332
3936,7.303192946519487e-05,ɛ,FR,y,FR4332
3934,1.7792197167486312e-07,æ,FR,y,FR4332
3935,6.206329599522226e-06,ɑ,FR,y,FR4332
3939,1.6166539867738614e-06,ʌ,FR,y,FR4332
3932,4.12604268424932e-06,oʊ,FR,y,FR4332
3933,0.09423135786046259,u,FR,y,FR4332
3938,0.005838109023482652,ʊ,FR,y,FR4332
3211,0.7718270416960877,i,FR,y,FR855
3217,0.09127024868394074,ɪ,FR,y,FR855
3210,0.0006764868497839416,eɪ,FR,y,FR855
3216,0.006024350009055879,ɛ,FR,y,FR855
3214,2.7962380217634585e-06,æ,FR,y,FR855
3215,1.9993222727674798e-05,ɑ,FR,y,FR855
3219,0.0005391689515175817,ʌ,FR,y,FR855
3212,4.3538274963417224e-05,oʊ,FR,y,FR855
3213,0.11208139034861234,u,FR,y,FR855
3218,0.017514972151025175,ʊ,FR,y,FR855
3671,0.31798589378595354,i,FR,e,FR1626
3677,0.02030604831816163,ɪ,FR,e,FR1626
3670,0.649522633687593,eɪ,FR,e,FR1626
3676,0.0019536914729769705,ɛ,FR,e,FR1626
3674,0.0002487795341721721,æ,FR,e,FR1626
3675,4.121673363854938e-06,ɑ,FR,e,FR1626
3679,5.6319012519878696e-05,ʌ,FR,e,FR1626
3672,0.001169557905450347,oʊ,FR,e,FR1626
3673,0.001000947999636992,u,FR,e,FR1626
3678,0.007751994244819116,ʊ,FR,e,FR1626
4051,0.23752671713009477,i,FR,e,FR1685
4057,0.009401577079370328,ɪ,FR,e,FR1685
4050,0.5338365747593343,eɪ,FR,e,FR1685
4056,0.004428070632457093,ɛ,FR,e,FR1685
4054,0.0025385837883277417,æ,FR,e,FR1685
4055,0.0004926602797880264,ɑ,FR,e,FR1685
4059,0.0012159681736619633,ʌ,FR,e,FR1685
4052,0.1297462016606005,oʊ,FR,e,FR1685
4053,0.024019240646157413,u,FR,e,FR1685
4058,0.056794401714250854,ʊ,FR,e,FR1685
2231,0.121035802288975,i,FR,e,FR1699
2237,0.002656380948610604,ɪ,FR,e,FR1699
2230,0.6758154123353904,eɪ,FR,e,FR1699
2236,0.09917750206589063,ɛ,FR,e,FR1699
2234,0.00038965691887824503,æ,FR,e,FR1699
2235,9.287086527400845e-05,ɑ,FR,e,FR1699
2239,0.0013155777172329409,ʌ,FR,e,FR1699
2232,0.08548496613929898,oʊ,FR,e,FR1699
2233,0.0013580729897633148,u,FR,e,FR1699
2238,0.01267377907743139,ʊ,FR,e,FR1699
3131,0.30443929142784326,i,FR,e,FR1914
3137,0.5008900597691536,ɪ,FR,e,FR1914
3130,0.002659126159915104,eɪ,FR,e,FR1914
3136,0.07795754160097204,ɛ,FR,e,FR1914
3134,8.546352850576367e-05,æ,FR,e,FR1914
3135,5.45514191242111e-05,ɑ,FR,e,FR1914
3139,0.010097663450385947,ʌ,FR,e,FR1914
3132,0.0015115465917806045,oʊ,FR,e,FR1914
3133,0.008910531723734039,u,FR,e,FR1914
3138,0.09339419953620962,ʊ,FR,e,FR1914
3181,0.3935220369286981,i,FR,e,FR1917
3187,0.45300889663631094,ɪ,FR,e,FR1917
3180,0.05143824287994399,eɪ,FR,e,FR1917
3186,0.0037541611888904924,ɛ,FR,e,FR1917
3184,6.534485587117567e-05,æ,FR,e,FR1917
3185,7.763358987424712e-06,ɑ,FR,e,FR1917
3189,0.0003763277183952925,ʌ,FR,e,FR1917
3182,0.00010890314188432251,oʊ,FR,e,FR1917
3183,0.07850582436527934,u,FR,e,FR1917
3188,0.019212531010766042,ʊ,FR,e,FR1917
2691,0.46817374136298895,i,FR,e,FR1930
2697,0.2722387072630227,ɪ,FR,e,FR1930
2690,0.2584859713113204,eɪ,FR,e,FR1930
2696,0.0004000696461893938,ɛ,FR,e,FR1930
2694,0.00017262055673302883,æ,FR,e,FR1930
2695,1.5991433297430355e-06,ɑ,FR,e,FR1930
2699,9.205431243480323e-05,ʌ,FR,e,FR1930
2692,0.00034007984000071766,oʊ,FR,e,FR1930
2693,7.103490411723979e-05,u,FR,e,FR1930
2698,2.4128132802259115e-05,ʊ,FR,e,FR1930
4121,0.19966115447314223,i,FR,e,FR2234
4127,0.5220019309548661,ɪ,FR,e,FR2234
4120,0.001069910965448173,eɪ,FR,e,FR2234
4126,0.07054019858599485,ɛ,FR,e,FR2234
4124,0.005942252898016027,æ,FR,e,FR2234
4125,5.916787439884841e-06,ɑ,FR,e,FR2234
4129,0.00012383698645393533,ʌ,FR,e,FR2234
4122,2.101224488900533e-05,oʊ,FR,e,FR2234
4123,0.19700973749101486,u,FR,e,FR2234
4128,0.003624053082951538,ʊ,FR,e,FR2234
3601,0.12123690199732665,i,FR,e,FR2782
3607,0.004629766969006433,ɪ,FR,e,FR2782
3600,0.08492995286378573,eɪ,FR,e,FR2782
3606,0.00014230858163898213,ɛ,FR,e,FR2782
3604,2.9195901369138966e-05,æ,FR,e,FR2782
3605,0.0033628916512466133,ɑ,FR,e,FR2782
3609,0.0015544253746082426,ʌ,FR,e,FR2782
3602,0.030957970076156017,oʊ,FR,e,FR2782
3603,0.6489682289713528,u,FR,e,FR2782
3608,0.1041883704952852,ʊ,FR,e,FR2782
2461,0.6518299738585484,i,FR,e,FR342
2467,0.08293887209531477,ɪ,FR,e,FR342
2460,0.2283275452444286,eɪ,FR,e,FR342
2466,0.011992981839662565,ɛ,FR,e,FR342
2464,0.022217275521475753,æ,FR,e,FR342
2465,0.00025059678099891486,ɑ,FR,e,FR342
2469,0.0003539335050204591,ʌ,FR,e,FR342
2462,0.00033983685975265133,oʊ,FR,e,FR342
2463,0.0006196132228296847,u,FR,e,FR342
2468,0.0011293755062641963,ʊ,FR,e,FR342
2641,0.9638018846511841,i,FR,e,FR3457
2647,0.0342627527526929,ɪ,FR,e,FR3457
2640,0.0010317440042854286,eɪ,FR,e,FR3457
2646,0.00026948951746565977,ɛ,FR,e,FR3457
2644,3.50654264135615e-06,æ,FR,e,FR3457
2645,1.5819598912295007e-07,ɑ,FR,e,FR3457
2649,1.5629090823855647e-07,ʌ,FR,e,FR3457
2642,3.9775640972661284e-05,oʊ,FR,e,FR3457
2643,0.0005745487573676656,u,FR,e,FR3457
2648,1.5999176551417803e-05,ʊ,FR,e,FR3457
3661,0.6175062745947798,i,FR,e,FR3460
3667,0.3622832838445902,ɪ,FR,e,FR3460
3660,0.0002652561320900304,eɪ,FR,e,FR3460
3666,0.01618604820698124,ɛ,FR,e,FR3460
3664,2.939335232389484e-06,æ,FR,e,FR3460
3665,4.3226924539105695e-06,ɑ,FR,e,FR3460
3669,0.0004960940219938981,ʌ,FR,e,FR3460
3662,1.2721572384011281e-05,oʊ,FR,e,FR3460
3663,0.0007829229971676455,u,FR,e,FR3460
3668,0.0024601627183828967,ʊ,FR,e,FR3460
3191,0.31674987971782687,i,FR,e,FR564
3197,0.026595259265741335,ɪ,FR,e,FR564
3190,0.6424306690692901,eɪ,FR,e,FR564
3196,0.00041188000309375636,ɛ,FR,e,FR564
3194,0.00041368944343957994,æ,FR,e,FR564
3195,5.390967111651435e-06,ɑ,FR,e,FR564
3199,1.583240672999864e-05,ʌ,FR,e,FR564
3192,0.006928603469168593,oʊ,FR,e,FR564
3193,0.002823688149874215,u,FR,e,FR564
3198,0.0036251439194984413,ʊ,FR,e,FR564
2291,0.16456239872495643,i,FR,e,FR578
2297,0.142397205350062,ɪ,FR,e,FR578
2290,0.6863678974012146,eɪ,FR,e,FR578
2296,0.005559082567589258,ɛ,FR,e,FR578
2294,0.00016503524943800585,æ,FR,e,FR578
2295,2.198007701292859e-06,ɑ,FR,e,FR578
2299,1.0903530876449351e-05,ʌ,FR,e,FR578
2292,0.0008843328185321297,oʊ,FR,e,FR578
2293,2.9596648379737188e-05,u,FR,e,FR578
2298,2.1324513712528416e-05,ʊ,FR,e,FR578
2941,0.4686070606534486,i,FR,e,FR637
2947,0.42977194802078883,ɪ,FR,e,FR637
2940,0.07741288628533312,eɪ,FR,e,FR637
2946,0.004085099267593683,ɛ,FR,e,FR637
2944,0.0007779986210552424,æ,FR,e,FR637
2945,0.00024320437192015777,ɑ,FR,e,FR637
2949,0.0006312662090110584,ʌ,FR,e,FR637
2942,0.008322353103582356,oʊ,FR,e,FR637
2943,0.007067720902804808,u,FR,e,FR637
2948,0.00308042679319549,ʊ,FR,e,FR637
4151,0.26337044111569413,i,FR,e,FR865
4157,0.5645962253212928,ɪ,FR,e,FR865
4150,0.0015298636010356859,eɪ,FR,e,FR865
4156,0.15456686176048606,ɛ,FR,e,FR865
4154,0.00038893398329227226,æ,FR,e,FR865
4155,0.00015258534743497766,ɑ,FR,e,FR865
4159,0.0054483756776208675,ʌ,FR,e,FR865
4152,0.0037313945910382824,oʊ,FR,e,FR865
4153,0.0006349369465905585,u,FR,e,FR865
4158,0.005580359426125202,ʊ,FR,e,FR865
4101,0.6072562759596621,i,FR,e,FR868
4107,0.33798740822821854,ɪ,FR,e,FR868
4100,0.05408686578200221,eɪ,FR,e,FR868
4106,0.00042203891582701656,ɛ,FR,e,FR868
4104,0.00010823102229293065,æ,FR,e,FR868
4105,1.3247631421633163e-07,ɑ,FR,e,FR868
4109,4.3461883609671933e-07,ʌ,FR,e,FR868
4102,4.579043387509252e-06,oʊ,FR,e,FR868
4103,0.0001194625680682293,u,FR,e,FR868
4108,1.4559730981034136e-05,ʊ,FR,e,FR868
2301,0.2619529463096114,i,FR,ɛ,FR101
2307,0.19114798691316537,ɪ,FR,ɛ,FR101
2300,0.46629961599128367,eɪ,FR,ɛ,FR101
2306,0.04393601726772545,ɛ,FR,ɛ,FR101
2304,0.0023280305243272128,æ,FR,ɛ,FR101
2305,0.00010412320391084309,ɑ,FR,ɛ,FR101
2309,0.0004168656117724323,ʌ,FR,ɛ,FR101
2302,0.029253132010866035,oʊ,FR,ɛ,FR101
2303,0.0013455349619901414,u,FR,ɛ,FR101
2308,0.0032157776435183063,ʊ,FR,ɛ,FR101
2591,0.023092035966917734,i,FR,ɛ,FR1206
2597,0.07183769846260475,ɪ,FR,ɛ,FR1206
2590,0.3503603171842101,eɪ,FR,ɛ,FR1206
2596,0.5197926025810375,ɛ,FR,ɛ,FR1206
2594,0.012295732897473498,æ,FR,ɛ,FR1206
2595,0.0009099356489883804,ɑ,FR,ɛ,FR1206
2599,0.015702539041558338,ʌ,FR,ɛ,FR1206
2592,0.0021135041165405433,oʊ,FR,ɛ,FR1206
2593,0.00037288781012665556,u,FR,ɛ,FR1206
2598,0.0035227427505045484,ʊ,FR,ɛ,FR1206
3951,0.09380623643701255,i,FR,ɛ,FR1220
3957,0.06956580894634498,ɪ,FR,ɛ,FR1220
3950,0.39433242172774496,eɪ,FR,ɛ,FR1220
3956,0.20314847747765724,ɛ,FR,ɛ,FR1220
3954,0.0014022099838257418,æ,FR,ɛ,FR1220
3955,0.0013059674769468899,ɑ,FR,ɛ,FR1220
3959,0.029975767472888038,ʌ,FR,ɛ,FR1220
3952,0.110169947832037,oʊ,FR,ɛ,FR1220
3953,0.018559088970278026,u,FR,ɛ,FR1220
3958,0.07773409548676682,ʊ,FR,ɛ,FR1220
3531,0.08715985294728341,i,FR,ɛ,FR1563
3537,0.010757160980938351,ɪ,FR,ɛ,FR1563
3530,0.6877452268640184,eɪ,FR,ɛ,FR1563
3536,0.1918511188027651,ɛ,FR,ɛ,FR1563
3534,0.010372726704736124,æ,FR,ɛ,FR1563
3535,0.0012556252401434876,ɑ,FR,ɛ,FR1563
3539,0.008095602915276955,ʌ,FR,ɛ,FR1563
3532,0.0024905970207100836,oʊ,FR,ɛ,FR1563
3533,0.00010261653367038548,u,FR,ɛ,FR1563
3538,0.00016950117059906234,ʊ,FR,ɛ,FR1563
2681,0.16264665825292468,i,FR,ɛ,FR1566
2687,0.011785179521575628,ɪ,FR,ɛ,FR1566
2680,0.5996797754225554,eɪ,FR,ɛ,FR1566
2686,0.06999542956839377,ɛ,FR,ɛ,FR1566
2684,0.003288271939072729,æ,FR,ɛ,FR1566
2685,0.00029640078854118455,ɑ,FR,ɛ,FR1566
2689,0.0017085346788352496,ʌ,FR,ɛ,FR1566
2682,0.12592869251848243,oʊ,FR,ɛ,FR1566
2683,0.01267655692338394,u,FR,ɛ,FR1566
2688,0.011994504467411815,ʊ,FR,ɛ,FR1566
3491,0.0012562198748177877,i,FR,ɛ,FR1812
3497,0.31368554052896797,ɪ,FR,ɛ,FR1812
3490,0.0005860319570984984,eɪ,FR,ɛ,FR1812
3496,0.6332762897014618,ɛ,FR,ɛ,FR1812
3494,0.00237665699532954,æ,FR,ɛ,FR1812
3495,0.0011075613301812838,ɑ,FR,ɛ,FR1812
3499,0.031087262476194154,ʌ,FR,ɛ,FR1812
3492,0.00669362000657463,oʊ,FR,ɛ,FR1812
3493,0.0002482896502721932,u,FR,ɛ,FR1812
3498,0.009682506279881408,ʊ,FR,ɛ,FR1812
3551,0.002255117138500751,i,FR,ɛ,FR1828
3557,0.12139676250517369,ɪ,FR,ɛ,FR1828
3550,4.167334299358672e-05,eɪ,FR,ɛ,FR1828
3556,0.8758265495300293,ɛ,FR,ɛ,FR1828
3554,0.0001464274397221743,æ,FR,ɛ,FR1828
3555,1.748012507363228e-06,ɑ,FR,ɛ,FR1828
3559,0.00027470052973512795,ʌ,FR,ɛ,FR1828
3552,4.0415940506328964e-05,oʊ,FR,ɛ,FR1828
3553,1.5648027133205455e-06,u,FR,ɛ,FR1828
3558,1.5067780536170972e-05,ʊ,FR,ɛ,FR1828
2471,0.04166860698023811,i,FR,ɛ,FR2029
2477,0.3218100130092353,ɪ,FR,ɛ,FR2029
2470,0.16469126925798605,eɪ,FR,ɛ,FR2029
2476,0.4652767504972871,ɛ,FR,ɛ,FR2029
2474,0.0027547880195584185,æ,FR,ɛ,FR2029
2475,0.00012736919979445817,ɑ,FR,ɛ,FR2029
2479,0.0007693483428738545,ʌ,FR,ɛ,FR2029
2472,0.001466084896383446,oʊ,FR,ɛ,FR2029
2473,0.00017013431196346573,u,FR,ɛ,FR2029
2478,0.001265603343350108,ʊ,FR,ɛ,FR2029
3361,0.26509971246123315,i,FR,ɛ,FR2415
3367,0.01703962858882733,ɪ,FR,ɛ,FR2415
3360,0.7046401500701904,eɪ,FR,ɛ,FR2415
3366,0.0011902654089226417,ɛ,FR,ɛ,FR2415
3364,0.0019956067456405437,æ,FR,ɛ,FR2415
3365,0.00025048871228960934,ɑ,FR,ɛ,FR2415
3369,0.00045886429162322884,ʌ,FR,ɛ,FR2415
3362,0.00785270404558105,oʊ,FR,ɛ,FR2415
3363,0.0007723467935647932,u,FR,ɛ,FR2415
3368,0.0007002354343512707,ʊ,FR,ɛ,FR2415
3341,0.1879726925981231,i,FR,ɛ,FR2942
3347,0.17023619698702533,ɪ,FR,ɛ,FR2942
3340,0.1507517322158037,eɪ,FR,ɛ,FR2942
3346,0.08802642880864368,ɛ,FR,ɛ,FR2942
3344,0.002615628680827342,æ,FR,ɛ,FR2942
3345,0.001375739704606449,ɑ,FR,ɛ,FR2942
3349,0.025782981506625235,ʌ,FR,ɛ,FR2942
3342,0.022957356855431498,oʊ,FR,ɛ,FR2942
3343,0.07279258647358802,u,FR,ɛ,FR2942
3348,0.27748864036766463,ʊ,FR,ɛ,FR2942
2161,0.023021072420804957,i,FR,ɛ,FR3742
2167,0.11516694183228537,ɪ,FR,ɛ,FR3742
2160,0.0020131249249381255,eɪ,FR,ɛ,FR3742
2166,0.85498326420784,ɛ,FR,ɛ,FR3742
2164,0.0021049488639619087,æ,FR,ɛ,FR3742
2165,7.793560057720584e-05,ɑ,FR,ɛ,FR3742
2169,0.002112711080189911,ʌ,FR,ɛ,FR3742
2162,8.875587087199405e-05,oʊ,FR,ɛ,FR3742
2163,3.7859949349500384e-05,u,FR,ɛ,FR3742
2168,0.00039336212317357954,ʊ,FR,ɛ,FR3742
4061,0.5089088658933179,i,FR,ɛ,FR3782
4067,0.34358160202391447,ɪ,FR,ɛ,FR3782
4060,0.09387419243285536,eɪ,FR,ɛ,FR3782
4066,0.052860324077846424,ɛ,FR,ɛ,FR3782
4064,4.745899275505373e-05,æ,FR,ɛ,FR3782
4065,3.860923831329867e-06,ɑ,FR,ɛ,FR3782
4069,0.00048729600419144257,ʌ,FR,ɛ,FR3782
4062,1.4190347520792735e-05,oʊ,FR,ɛ,FR3782
4063,4.2727108342432986e-05,u,FR,ɛ,FR3782
4068,0.00017948874246478396,ʊ,FR,ɛ,FR3782
4111,0.0005785061917777057,i,FR,ɛ,FR4356
4117,0.15447530150413513,ɪ,FR,ɛ,FR4356
4110,0.00018614703511730113,eɪ,FR,ɛ,FR4356
4116,0.8325240969657898,ɛ,FR,ɛ,FR4356
4114,0.01061681463579589,æ,FR,ɛ,FR4356
4115,0.00010302781296225305,ɑ,FR,ɛ,FR4356
4119,0.00037913484750333736,ʌ,FR,ɛ,FR4356
4112,0.001027184709752424,oʊ,FR,ɛ,FR4356
4113,1.2250400489732804e-05,u,FR,ɛ,FR4356
4118,9.753747589478224e-05,ʊ,FR,ɛ,FR4356
3921,0.04740986407487071,i,FR,ɛ,FR623
3927,0.5981989786028862,ɪ,FR,ɛ,FR623
3920,0.03455006305169661,eɪ,FR,ɛ,FR623
3926,0.29774414651619735,ɛ,FR,ɛ,FR623
3924,0.001937871418911641,æ,FR,ɛ,FR623
3925,0.0008253297532893791,ɑ,FR,ɛ,FR623
3929,0.005864131705825804,ʌ,FR,ɛ,FR623
3922,0.002490652903671986,oʊ,FR,ɛ,FR623
3923,0.0016552124563368408,u,FR,ɛ,FR623
3928,0.009323727567425343,ʊ,FR,ɛ,FR623
2921,0.006221784392255359,i,FR,ɛ,FR647
2927,0.5970859885215759,ɪ,FR,ɛ,FR647
2920,0.0020747888778487322,eɪ,FR,ɛ,FR647
2926,0.34754326043475886,ɛ,FR,ɛ,FR647
2924,0.0016689505818229477,æ,FR,ɛ,FR647
2925,0.0003658171380644339,ɑ,FR,ɛ,FR647
2929,0.002438778034306249,ʌ,FR,ɛ,FR647
2922,0.04006164850030535,oʊ,FR,ɛ,FR647
2923,0.00043919768431954775,u,FR,ɛ,FR647
2928,0.0020997669380792296,ʊ,FR,ɛ,FR647
3111,0.004725654605863383,i,FR,ɛ,FR650
3117,0.34921789821237326,ɪ,FR,ɛ,FR650
3110,6.766325949598695e-05,eɪ,FR,ɛ,FR650
3116,0.40135694164782765,ɛ,FR,ɛ,FR650
3114,6.951058634001584e-05,æ,FR,ɛ,FR650
3115,0.0004960954443166798,ɑ,FR,ɛ,FR650
3119,0.0472919004772848,ʌ,FR,ɛ,FR650
3112,0.00014046314228890466,oʊ,FR,ɛ,FR650
3113,0.05003097644250829,u,FR,ɛ,FR650
3118,0.1466028737430861,ʊ,FR,ɛ,FR650
2271,9.228456132603924e-08,i,FR,ɛ̃,FR1171
2277,5.997569804972163e-06,ɪ,FR,ɛ̃,FR1171
2270,0.00030565632909826943,eɪ,FR,ɛ̃,FR1171
2276,0.004829105933928002,ɛ,FR,ɛ̃,FR1171
2274,0.07533358073123964,æ,FR,ɛ̃,FR1171
2275,0.6796673132179422,ɑ,FR,ɛ̃,FR1171
2279,0.20054643554321955,ʌ,FR,ɛ̃,FR1171
2272,0.039195063411671074,oʊ,FR,ɛ̃,FR1171
2273,9.30366652927006e-06,u,FR,ɛ̃,FR1171
2278,0.00010743166407110039,ʊ,FR,ɛ̃,FR1171
2371,5.232935150062401e-08,i,FR,ɛ̃,FR1480
2377,1.5801723542936685e-06,ɪ,FR,ɛ̃,FR1480
2370,0.0001643870176732065,eɪ,FR,ɛ̃,FR1480
2376,0.0002632228311830076,ɛ,FR,ɛ̃,FR1480
2374,0.17685446586110629,æ,FR,ɛ̃,FR1480
2375,0.6836770434762002,ɑ,FR,ɛ̃,FR1480
2379,0.13887994134856854,ʌ,FR,ɛ̃,FR1480
2372,0.00013451974214149232,oʊ,FR,ɛ̃,FR1480
2373,6.1402852006731125e-06,u,FR,ɛ̃,FR1480
2378,1.8633275857382614e-05,ʊ,FR,ɛ̃,FR1480
3701,4.052797033260447e-05,i,FR,ɛ̃,FR159
3707,0.001796964202367235,ɪ,FR,ɛ̃,FR159
3700,0.0004206828567305365,eɪ,FR,ɛ̃,FR159
3706,0.5537484816508368,ɛ,FR,ɛ̃,FR159
3704,0.16274589695967734,æ,FR,ɛ̃,FR159
3705,0.04887968083785381,ɑ,FR,ɛ̃,FR159
3709,0.22006388871814125,ʌ,FR,ɛ̃,FR159
3702,0.00024328116502729812,oʊ,FR,ɛ̃,FR159
3703,0.0013314236999104946,u,FR,ɛ̃,FR159
3708,0.010729169723624565,ʊ,FR,ɛ̃,FR159
3851,5.314741112982801e-07,i,FR,ɛ̃,FR162
3857,0.00038582485849474323,ɪ,FR,ɛ̃,FR162
3850,9.052723069657986e-06,eɪ,FR,ɛ̃,FR162
3856,0.5532644269987941,ɛ,FR,ɛ̃,FR162
3854,0.06474452375841792,æ,FR,ɛ̃,FR162
3855,0.012200227504217764,ɑ,FR,ɛ̃,FR162
3859,0.3688942660228349,ʌ,FR,ɛ̃,FR162
3852,3.598217904681178e-05,oʊ,FR,ɛ̃,FR162
3853,1.6285538890392637e-05,u,FR,ɛ̃,FR162
3858,0.00044888233505844253,ʊ,FR,ɛ̃,FR162
2791,4.061503812435863e-08,i,FR,ɛ̃,FR1962
2797,8.447458200220356e-07,ɪ,FR,ɛ̃,FR1962
2790,9.971352493804986e-05,eɪ,FR,ɛ̃,FR1962
2796,9.906056735089485e-05,ɛ,FR,ɛ̃,FR1962
2794,0.06937224826397141,æ,FR,ɛ̃,FR1962
2795,0.6628385716816411,ɑ,FR,ɛ̃,FR1962
2799,0.2663179013936315,ʌ,FR,ɛ̃,FR1962
2792,0.00040428682278843554,oʊ,FR,ɛ̃,FR1962
2793,1.165497179007602e-05,u,FR,ɛ̃,FR1962
2798,0.0008556849292062907,ʊ,FR,ɛ̃,FR1962
2401,2.2799184253713412e-07,i,FR,ɛ̃,FR1978
2407,4.902541126957649e-05,ɪ,FR,ɛ̃,FR1978
2400,6.136238541625261e-05,eɪ,FR,ɛ̃,FR1978
