,probabilities,classification,language,vowel,file
602,0.026137003675103188,oʊ,FR,a,FR291
603,0.03379940986633301,u,FR,a,FR291
608,0.02240651473402977,ʊ,FR,a,FR291
9231,0.10199001431465149,i,FR,a,FR3056
9237,0.1843251734972,ɪ,FR,a,FR3056
9230,0.07648593932390213,eɪ,FR,a,FR3056
9236,0.061304569244384766,ɛ,FR,a,FR3056
9234,0.028209524229168892,æ,FR,a,FR3056
9235,0.22353707253932953,ɑ,FR,a,FR3056
9239,0.20971235632896423,ʌ,FR,a,FR3056
9232,0.02711242064833641,oʊ,FR,a,FR3056
9233,0.06912592053413391,u,FR,a,FR3056
9238,0.01819698140025139,ʊ,FR,a,FR3056
761,0.08536027371883392,i,FR,a,FR3147
767,0.14597320556640625,ɪ,FR,a,FR3147
760,0.042806096374988556,eɪ,FR,a,FR3147
766,0.04219339042901993,ɛ,FR,a,FR3147
764,0.053753167390823364,æ,FR,a,FR3147
765,0.25116202235221863,ɑ,FR,a,FR3147
769,0.205712229013443,ʌ,FR,a,FR3147
762,0.02960502728819847,oʊ,FR,a,FR3147
763,0.12383760511875153,u,FR,a,FR3147
768,0.01959695853292942,ʊ,FR,a,FR3147
3881,0.16910599172115326,i,FR,a,FR3593
3887,0.23190456628799438,ɪ,FR,a,FR3593
3880,0.07700630277395248,eɪ,FR,a,FR3593
3886,0.12759792804718018,ɛ,FR,a,FR3593
3884,0.04968588426709175,æ,FR,a,FR3593
3885,0.1206132173538208,ɑ,FR,a,FR3593
3889,0.12306350469589233,ʌ,FR,a,FR3593
3882,0.027037637308239937,oʊ,FR,a,FR3593
3883,0.053661610931158066,u,FR,a,FR3593
3888,0.020323291420936584,ʊ,FR,a,FR3593
4011,0.11343161761760712,i,FR,a,FR3836
4017,0.12844380736351013,ɪ,FR,a,FR3836
4010,0.0948556512594223,eɪ,FR,a,FR3836
4016,0.0942666158080101,ɛ,FR,a,FR3836
4014,0.10298667848110199,æ,FR,a,FR3836
4015,0.20133909583091736,ɑ,FR,a,FR3836
4019,0.095222108066082,ʌ,FR,a,FR3836
4012,0.05274961143732071,oʊ,FR,a,FR3836
4013,0.07979001849889755,u,FR,a,FR3836
4018,0.03691483289003372,ʊ,FR,a,FR3836
8431,0.0781136304140091,i,FR,a,FR4161
8437,0.14243356883525848,ɪ,FR,a,FR4161
8430,0.10185696184635162,eɪ,FR,a,FR4161
8436,0.04882877320051193,ɛ,FR,a,FR4161
8434,0.029128298163414,æ,FR,a,FR4161
8435,0.2865087389945984,ɑ,FR,a,FR4161
8439,0.20481754839420319,ʌ,FR,a,FR4161
8432,0.037234749644994736,oʊ,FR,a,FR4161
8433,0.05247371643781662,u,FR,a,FR4161
8438,0.01860404945909977,ʊ,FR,a,FR4161
2511,0.11199107766151428,i,FR,a,FR4162
2517,0.1956811249256134,ɪ,FR,a,FR4162
2510,0.05580189451575279,eɪ,FR,a,FR4162
2516,0.08687388151884079,ɛ,FR,a,FR4162
2514,0.05858886241912842,æ,FR,a,FR4162
2515,0.14887279272079468,ɑ,FR,a,FR4162
2519,0.24719759821891785,ʌ,FR,a,FR4162
2512,0.04042641818523407,oʊ,FR,a,FR4162
2513,0.03364192321896553,u,FR,a,FR4162
2518,0.020924409851431847,ʊ,FR,a,FR4162
9261,0.13216504454612732,i,FR,a,FR4164
9267,0.23321905732154846,ɪ,FR,a,FR4164
9260,0.063247449696064,eɪ,FR,a,FR4164
9266,0.08077796548604965,ɛ,FR,a,FR4164
9264,0.040490925312042236,æ,FR,a,FR4164
9265,0.1738394796848297,ɑ,FR,a,FR4164
9269,0.17854861915111542,ʌ,FR,a,FR4164
9262,0.015582403168082237,oʊ,FR,a,FR4164
9263,0.07275167107582092,u,FR,a,FR4164
9268,0.009377370588481426,ʊ,FR,a,FR4164
3371,0.07129231095314026,i,FR,a,FR4419
3377,0.1298968642950058,ɪ,FR,a,FR4419
3370,0.05988037586212158,eɪ,FR,a,FR4419
3376,0.04075213894248009,ɛ,FR,a,FR4419
3374,0.0493357814848423,æ,FR,a,FR4419
3375,0.2567577064037323,ɑ,FR,a,FR4419
3379,0.29686617851257324,ʌ,FR,a,FR4419
3372,0.0182021651417017,oʊ,FR,a,FR4419
3373,0.061454374343156815,u,FR,a,FR4419
3378,0.01556210033595562,ʊ,FR,a,FR4419
1581,0.17855744063854218,i,FR,a,FR876
1587,0.32602962851524353,ɪ,FR,a,FR876
1580,0.039905279874801636,eɪ,FR,a,FR876
1586,0.14770126342773438,ɛ,FR,a,FR876
1584,0.03649153932929039,æ,FR,a,FR876
1585,0.13285861909389496,ɑ,FR,a,FR876
1589,0.056122489273548126,ʌ,FR,a,FR876
1582,0.021990414708852768,oʊ,FR,a,FR876
1583,0.048190075904130936,u,FR,a,FR876
1588,0.012153237126767635,ʊ,FR,a,FR876
1011,0.06845159083604813,i,FR,a,FR878
1017,0.21974928677082062,ɪ,FR,a,FR878
1010,0.038412097841501236,eɪ,FR,a,FR878
1016,0.11953924596309662,ɛ,FR,a,FR878
1014,0.032202888280153275,æ,FR,a,FR878
1015,0.0839601382613182,ɑ,FR,a,FR878
1019,0.3320763409137726,ʌ,FR,a,FR878
1012,0.031076211482286453,oʊ,FR,a,FR878
1013,0.052576515823602676,u,FR,a,FR878
1018,0.02195572853088379,ʊ,FR,a,FR878
5271,0.08966514468193054,i,FR,ɑ̃,FR1012
5277,0.15121370553970337,ɪ,FR,ɑ̃,FR1012
5270,0.05892563611268997,eɪ,FR,ɑ̃,FR1012
5276,0.04744606465101242,ɛ,FR,ɑ̃,FR1012
5274,0.03403559327125549,æ,FR,ɑ̃,FR1012
5275,0.34723374247550964,ɑ,FR,ɑ̃,FR1012
5279,0.10505122691392899,ʌ,FR,ɑ̃,FR1012
5272,0.028129447251558304,oʊ,FR,ɑ̃,FR1012
5273,0.12804995477199554,u,FR,ɑ̃,FR1012
5278,0.0102494852617383,ʊ,FR,ɑ̃,FR1012
4871,0.08328588306903839,i,FR,ɑ̃,FR1155
4877,0.12676863372325897,ɪ,FR,ɑ̃,FR1155
4870,0.09550303965806961,eɪ,FR,ɑ̃,FR1155
4876,0.09785366803407669,ɛ,FR,ɑ̃,FR1155
4874,0.08061264455318451,æ,FR,ɑ̃,FR1155
4875,0.20225819945335388,ɑ,FR,ɑ̃,FR1155
4879,0.10548875480890274,ʌ,FR,ɑ̃,FR1155
4872,0.0556601881980896,oʊ,FR,ɑ̃,FR1155
4873,0.11370652168989182,u,FR,ɑ̃,FR1155
4878,0.03886239975690842,ʊ,FR,ɑ̃,FR1155
561,0.05821620300412178,i,FR,ɑ̃,FR1789
567,0.09077516198158264,ɪ,FR,ɑ̃,FR1789
560,0.07174308598041534,eɪ,FR,ɑ̃,FR1789
566,0.042326949536800385,ɛ,FR,ɑ̃,FR1789
564,0.03483922779560089,æ,FR,ɑ̃,FR1789
565,0.33265405893325806,ɑ,FR,ɑ̃,FR1789
569,0.26075607538223267,ʌ,FR,ɑ̃,FR1789
562,0.059220727533102036,oʊ,FR,ɑ̃,FR1789
563,0.0363253690302372,u,FR,ɑ̃,FR1789
568,0.013143203221261501,ʊ,FR,ɑ̃,FR1789
7021,0.07511912286281586,i,FR,ɑ̃,FR1857
7027,0.21896979212760925,ɪ,FR,ɑ̃,FR1857
7020,0.060607779771089554,eɪ,FR,ɑ̃,FR1857
7026,0.05770580843091011,ɛ,FR,ɑ̃,FR1857
7024,0.016381368041038513,æ,FR,ɑ̃,FR1857
7025,0.1457846462726593,ɑ,FR,ɑ̃,FR1857
7029,0.3206261694431305,ʌ,FR,ɑ̃,FR1857
7022,0.02750595100224018,oʊ,FR,ɑ̃,FR1857
7023,0.06559783965349197,u,FR,ɑ̃,FR1857
7028,0.011701575480401516,ʊ,FR,ɑ̃,FR1857
7991,0.13100235164165497,i,FR,ɑ̃,FR1860
7997,0.19238445162773132,ɪ,FR,ɑ̃,FR1860
7990,0.05627010017633438,eɪ,FR,ɑ̃,FR1860
7996,0.08422798663377762,ɛ,FR,ɑ̃,FR1860
7994,0.0296553336083889,æ,FR,ɑ̃,FR1860
7995,0.22566507756710052,ɑ,FR,ɑ̃,FR1860
7999,0.17318414151668549,ʌ,FR,ɑ̃,FR1860
7992,0.017298776656389236,oʊ,FR,ɑ̃,FR1860
7993,0.07282648980617523,u,FR,ɑ̃,FR1860
7998,0.017485331743955612,ʊ,FR,ɑ̃,FR1860
2561,0.10758233815431595,i,FR,ɑ̃,FR2347
2567,0.10866904258728027,ɪ,FR,ɑ̃,FR2347
2560,0.09073907136917114,eɪ,FR,ɑ̃,FR2347
2566,0.06903725117444992,ɛ,FR,ɑ̃,FR2347
2564,0.09856219589710236,æ,FR,ɑ̃,FR2347
2565,0.1943056583404541,ɑ,FR,ɑ̃,FR2347
2569,0.13754981756210327,ʌ,FR,ɑ̃,FR2347
2562,0.051388587802648544,oʊ,FR,ɑ̃,FR2347
2563,0.100910484790802,u,FR,ɑ̃,FR2347
2568,0.041255537420511246,ʊ,FR,ɑ̃,FR2347
2781,0.17023919522762299,i,FR,ɑ̃,FR3642
2787,0.2909766733646393,ɪ,FR,ɑ̃,FR3642
2780,0.06526349484920502,eɪ,FR,ɑ̃,FR3642
2786,0.08506694436073303,ɛ,FR,ɑ̃,FR3642
2784,0.022175824269652367,æ,FR,ɑ̃,FR3642
2785,0.14531207084655762,ɑ,FR,ɑ̃,FR3642
2789,0.10637670010328293,ʌ,FR,ɑ̃,FR3642
2782,0.018333589658141136,oʊ,FR,ɑ̃,FR3642
2783,0.08085817098617554,u,FR,ɑ̃,FR3642
2788,0.015397381037473679,ʊ,FR,ɑ̃,FR3642
3701,0.1509104073047638,i,FR,ɑ̃,FR3795
3707,0.1887168288230896,ɪ,FR,ɑ̃,FR3795
3700,0.08600147068500519,eɪ,FR,ɑ̃,FR3795
3706,0.05901459977030754,ɛ,FR,ɑ̃,FR3795
3704,0.022994786500930786,æ,FR,ɑ̃,FR3795
3705,0.20848000049591064,ɑ,FR,ɑ̃,FR3795
3709,0.13816942274570465,ʌ,FR,ɑ̃,FR3795
3702,0.026755239814519882,oʊ,FR,ɑ̃,FR3795
3703,0.10338757187128067,u,FR,ɑ̃,FR3795
3708,0.015569628216326237,ʊ,FR,ɑ̃,FR3795
3821,0.10288753360509872,i,FR,ɑ̃,FR3813
3827,0.09177006036043167,ɪ,FR,ɑ̃,FR3813
3820,0.08326385170221329,eɪ,FR,ɑ̃,FR3813
3826,0.07402312755584717,ɛ,FR,ɑ̃,FR3813
3824,0.08213726431131363,æ,FR,ɑ̃,FR3813
3825,0.29253095388412476,ɑ,FR,ɑ̃,FR3813
3829,0.1105651780962944,ʌ,FR,ɑ̃,FR3813
3822,0.049230899661779404,oʊ,FR,ɑ̃,FR3813
3823,0.08501101285219193,u,FR,ɑ̃,FR3813
3828,0.02858002483844757,ʊ,FR,ɑ̃,FR3813
241,0.10907044261693954,i,FR,ɑ̃,FR4274
247,0.10210071504116058,ɪ,FR,ɑ̃,FR4274
240,0.1345078945159912,eɪ,FR,ɑ̃,FR4274
246,0.10691245645284653,ɛ,FR,ɑ̃,FR4274
244,0.0661400780081749,æ,FR,ɑ̃,FR4274
245,0.1690087914466858,ɑ,FR,ɑ̃,FR4274
249,0.12303318828344345,ʌ,FR,ɑ̃,FR4274
242,0.06748081743717194,oʊ,FR,ɑ̃,FR4274
243,0.09357035905122757,u,FR,ɑ̃,FR4274
248,0.028175247833132744,ʊ,FR,ɑ̃,FR4274
3761,0.05487029626965523,i,FR,ɑ̃,FR4487
3767,0.09520332515239716,ɪ,FR,ɑ̃,FR4487
3760,0.09181811660528183,eɪ,FR,ɑ̃,FR4487
3766,0.0686560794711113,ɛ,FR,ɑ̃,FR4487
3764,0.02674335055053234,æ,FR,ɑ̃,FR4487
3765,0.2835027873516083,ɑ,FR,ɑ̃,FR4487
3769,0.25334087014198303,ʌ,FR,ɑ̃,FR4487
3762,0.06895383447408676,oʊ,FR,ɑ̃,FR4487
3763,0.0427987203001976,u,FR,ɑ̃,FR4487
3768,0.014112581498920918,ʊ,FR,ɑ̃,FR4487
1091,0.1260243058204651,i,FR,ɑ̃,FR453
1097,0.2097509354352951,ɪ,FR,ɑ̃,FR453
1090,0.04333909973502159,eɪ,FR,ɑ̃,FR453
1096,0.054479409009218216,ɛ,FR,ɑ̃,FR453
1094,0.02348344214260578,æ,FR,ɑ̃,FR453
1095,0.24175506830215454,ɑ,FR,ɑ̃,FR453
1099,0.19931748509407043,ʌ,FR,ɑ̃,FR453
1092,0.026396730914711952,oʊ,FR,ɑ̃,FR453
1093,0.049507420510053635,u,FR,ɑ̃,FR453
1098,0.025946104899048805,ʊ,FR,ɑ̃,FR453
8031,0.18832501769065857,i,FR,ɑ̃,FR456
8037,0.2484436333179474,ɪ,FR,ɑ̃,FR456
8030,0.04956400766968727,eɪ,FR,ɑ̃,FR456
8036,0.11366863548755646,ɛ,FR,ɑ̃,FR456
8034,0.027558302506804466,æ,FR,ɑ̃,FR456
8035,0.15434660017490387,ɑ,FR,ɑ̃,FR456
8039,0.10556725412607193,ʌ,FR,ɑ̃,FR456
8032,0.02419413812458515,oʊ,FR,ɑ̃,FR456
8033,0.07270722836256027,u,FR,ɑ̃,FR456
8038,0.015625124797225,ʊ,FR,ɑ̃,FR456
5281,0.1262987107038498,i,FR,ɑ̃,FR469
5287,0.20972765982151031,ɪ,FR,ɑ̃,FR469
5280,0.07051503658294678,eɪ,FR,ɑ̃,FR469
5286,0.11851396411657333,ɛ,FR,ɑ̃,FR469
5284,0.057835835963487625,æ,FR,ɑ̃,FR469
5285,0.131853386759758,ɑ,FR,ɑ̃,FR469
5289,0.15318365395069122,ʌ,FR,ɑ̃,FR469
5282,0.04837741702795029,oʊ,FR,ɑ̃,FR469
5283,0.058973852545022964,u,FR,ɑ̃,FR469
5288,0.024720536544919014,ʊ,FR,ɑ̃,FR469
3961,0.08828846365213394,i,FR,ɑ̃,FR834
3967,0.21764636039733887,ɪ,FR,ɑ̃,FR834
3960,0.06068002060055733,eɪ,FR,ɑ̃,FR834
3966,0.05298672989010811,ɛ,FR,ɑ̃,FR834
3964,0.019643398001790047,æ,FR,ɑ̃,FR834
3965,0.2319786697626114,ɑ,FR,ɑ̃,FR834
3969,0.25071561336517334,ʌ,FR,ɑ̃,FR834
3962,0.021250687539577484,oʊ,FR,ɑ̃,FR834
3963,0.047723207622766495,u,FR,ɑ̃,FR834
3968,0.009086864069104195,ʊ,FR,ɑ̃,FR834
1811,0.11018109321594238,i,FR,ɑ̃,FR994
1817,0.16349734365940094,ɪ,FR,ɑ̃,FR994
1810,0.08810567110776901,eɪ,FR,ɑ̃,FR994
1816,0.10950293391942978,ɛ,FR,ɑ̃,FR994
1814,0.0259573832154274,æ,FR,ɑ̃,FR994
1815,0.1008186787366867,ɑ,FR,ɑ̃,FR994
1819,0.22242656350135803,ʌ,FR,ɑ̃,FR994
1812,0.11554841697216034,oʊ,FR,ɑ̃,FR994
1813,0.048534683883190155,u,FR,ɑ̃,FR994
1818,0.015427157282829285,ʊ,FR,ɑ̃,FR994
7611,0.10868117213249207,i,FR,o,FR1293
7617,0.14913351833820343,ɪ,FR,o,FR1293
7610,0.04982786253094673,eɪ,FR,o,FR1293
7616,0.05307307094335556,ɛ,FR,o,FR1293
7614,0.028446495532989502,æ,FR,o,FR1293
7615,0.20705148577690125,ɑ,FR,o,FR1293
7619,0.15575022995471954,ʌ,FR,o,FR1293
7612,0.0639537051320076,oʊ,FR,o,FR1293
7613,0.14100281894207,u,FR,o,FR1293
7618,0.04307971149682999,ʊ,FR,o,FR1293
3031,0.08119754493236542,i,FR,o,FR1641
3037,0.16571980714797974,ɪ,FR,o,FR1641
3030,0.03759380802512169,eɪ,FR,o,FR1641
3036,0.04429154843091965,ɛ,FR,o,FR1641
3034,0.01956450566649437,æ,FR,o,FR1641
3035,0.16049465537071228,ɑ,FR,o,FR1641
3039,0.18989750742912292,ʌ,FR,o,FR1641
3032,0.1101507693529129,oʊ,FR,o,FR1641
3033,0.12555387616157532,u,FR,o,FR1641
3038,0.06553599238395691,ʊ,FR,o,FR1641
1231,0.09566434472799301,i,FR,o,FR1644
1237,0.1535598486661911,ɪ,FR,o,FR1644
1230,0.041871070861816406,eɪ,FR,o,FR1644
1236,0.056615933775901794,ɛ,FR,o,FR1644
1234,0.020660823211073875,æ,FR,o,FR1644
1235,0.1753913313150406,ɑ,FR,o,FR1644
1239,0.17808689177036285,ʌ,FR,o,FR1644
1232,0.10130620002746582,oʊ,FR,o,FR1644
1233,0.12823976576328278,u,FR,o,FR1644
1238,0.04860377311706543,ʊ,FR,o,FR1644
281,0.16968026757240295,i,FR,o,FR1888
287,0.2116197943687439,ɪ,FR,o,FR1888
280,0.073399618268013,eɪ,FR,o,FR1888
286,0.06271705031394958,ɛ,FR,o,FR1888
284,0.02829831838607788,æ,FR,o,FR1888
285,0.1298147737979889,ɑ,FR,o,FR1888
289,0.18615436553955078,ʌ,FR,o,FR1888
282,0.059212177991867065,oʊ,FR,o,FR1888
283,0.06725840270519257,u,FR,o,FR1888
288,0.01184520311653614,ʊ,FR,o,FR1888
3561,0.20441000163555145,i,FR,o,FR1891
3567,0.22547030448913574,ɪ,FR,o,FR1891
3560,0.08252798765897751,eɪ,FR,o,FR1891
3566,0.06576623767614365,ɛ,FR,o,FR1891
3564,0.019870486110448837,æ,FR,o,FR1891
3565,0.1893530637025833,ɑ,FR,o,FR1891
3569,0.0910731628537178,ʌ,FR,o,FR1891
3562,0.015363887883722782,oʊ,FR,o,FR1891
3563,0.09347429126501083,u,FR,o,FR1891
3568,0.012690623290836811,ʊ,FR,o,FR1891
6401,0.08227608352899551,i,FR,o,FR2192
6407,0.11387760937213898,ɪ,FR,o,FR2192
6400,0.061205390840768814,eɪ,FR,o,FR2192
6406,0.07700948417186737,ɛ,FR,o,FR2192
6404,0.025831717997789383,æ,FR,o,FR2192
6405,0.25055167078971863,ɑ,FR,o,FR2192
6409,0.20820659399032593,ʌ,FR,o,FR2192
6402,0.05990871787071228,oʊ,FR,o,FR2192
6403,0.0858830139040947,u,FR,o,FR2192
6408,0.035249724984169006,ʊ,FR,o,FR2192
2291,0.13815024495124817,i,FR,o,FR27
2297,0.20354504883289337,ɪ,FR,o,FR27
2290,0.03275541961193085,eɪ,FR,o,FR27
2296,0.043577633798122406,ɛ,FR,o,FR27
2294,0.02340761199593544,æ,FR,o,FR27
2295,0.27824240922927856,ɑ,FR,o,FR27
2299,0.08159181475639343,ʌ,FR,o,FR27
2292,0.027666183188557625,oʊ,FR,o,FR27
2293,0.15011727809906006,u,FR,o,FR27
2298,0.020946430042386055,ʊ,FR,o,FR27
2871,0.11569829285144806,i,FR,o,FR3214
2877,0.08691735565662384,ɪ,FR,o,FR3214
2870,0.07004205882549286,eɪ,FR,o,FR3214
2876,0.06806167215108871,ɛ,FR,o,FR3214
2874,0.038303669542074203,æ,FR,o,FR3214
2875,0.19543786346912384,ɑ,FR,o,FR3214
2879,0.15793713927268982,ʌ,FR,o,FR3214
2872,0.08835986256599426,oʊ,FR,o,FR3214
2873,0.13320334255695343,u,FR,o,FR3214
2878,0.04603886604309082,ʊ,FR,o,FR3214
4751,0.15762659907341003,i,FR,o,FR3259
4757,0.18746325373649597,ɪ,FR,o,FR3259
4750,0.04438691586256027,eɪ,FR,o,FR3259
4756,0.033883363008499146,ɛ,FR,o,FR3259
4754,0.02495354413986206,æ,FR,o,FR3259
4755,0.16360720992088318,ɑ,FR,o,FR3259
4759,0.09026064723730087,ʌ,FR,o,FR3259
4752,0.028254155069589615,oʊ,FR,o,FR3259
4753,0.24071981012821198,u,FR,o,FR3259
4758,0.028844527900218964,ʊ,FR,o,FR3259
811,0.17938315868377686,i,FR,o,FR3423
817,0.219521626830101,ɪ,FR,o,FR3423
810,0.07037515938282013,eɪ,FR,o,FR3423
816,0.05415039882063866,ɛ,FR,o,FR3423
814,0.019344748929142952,æ,FR,o,FR3423
815,0.10767903178930283,ɑ,FR,o,FR3423
819,0.11530080437660217,ʌ,FR,o,FR3423
812,0.0899125412106514,oʊ,FR,o,FR3423
813,0.12601634860038757,u,FR,o,FR3423
818,0.018316183239221573,ʊ,FR,o,FR3423
7141,0.1760740876197815,i,FR,o,FR3531
7147,0.23002634942531586,ɪ,FR,o,FR3531
7140,0.10094326734542847,eɪ,FR,o,FR3531
7146,0.06813006103038788,ɛ,FR,o,FR3531
7144,0.024356724694371223,æ,FR,o,FR3531
7145,0.18187740445137024,ɑ,FR,o,FR3531
7149,0.09251788258552551,ʌ,FR,o,FR3531
7142,0.020764512941241264,oʊ,FR,o,FR3531
7143,0.09114278107881546,u,FR,o,FR3531
7148,0.014166917651891708,ʊ,FR,o,FR3531
5201,0.07793134450912476,i,FR,o,FR4019
5207,0.11639611423015594,ɪ,FR,o,FR4019
5200,0.10082115978002548,eɪ,FR,o,FR4019
5206,0.06752065569162369,ɛ,FR,o,FR4019
5204,0.02307702973484993,æ,FR,o,FR4019
5205,0.15080371499061584,ɑ,FR,o,FR4019
5209,0.27842068672180176,ʌ,FR,o,FR4019
5202,0.05352511256933212,oʊ,FR,o,FR4019
5203,0.09325240552425385,u,FR,o,FR4019
5208,0.03825167194008827,ʊ,FR,o,FR4019
5861,0.12839631736278534,i,FR,o,FR4193
5867,0.1406227946281433,ɪ,FR,o,FR4193
5860,0.099691241979599,eɪ,FR,o,FR4193
5866,0.050546955317258835,ɛ,FR,o,FR4193
5864,0.02917611226439476,æ,FR,o,FR4193
5865,0.24157913029193878,ɑ,FR,o,FR4193
5869,0.12470820546150208,ʌ,FR,o,FR4193
5862,0.04574575647711754,oʊ,FR,o,FR4193
5863,0.11496813595294952,u,FR,o,FR4193
5868,0.02456541173160076,ʊ,FR,o,FR4193
5921,0.20682170987129211,i,FR,o,FR526
5927,0.2214842289686203,ɪ,FR,o,FR526
5920,0.05324362963438034,eɪ,FR,o,FR526
5926,0.06506780534982681,ɛ,FR,o,FR526
5924,0.028203409165143967,æ,FR,o,FR526
5925,0.1576835960149765,ɑ,FR,o,FR526
5929,0.11370476335287094,ʌ,FR,o,FR526
5922,0.034483280032873154,oʊ,FR,o,FR526
5923,0.0962747111916542,u,FR,o,FR526
5928,0.02303294464945793,ʊ,FR,o,FR526
61,0.11107669770717621,i,FR,o,FR542
67,0.10193917900323868,ɪ,FR,o,FR542
60,0.07885856181383133,eɪ,FR,o,FR542
66,0.09852711856365204,ɛ,FR,o,FR542
64,0.07533334195613861,æ,FR,o,FR542
65,0.22863967716693878,ɑ,FR,o,FR542
69,0.12084466218948364,ʌ,FR,o,FR542
62,0.05490163713693619,oʊ,FR,o,FR542
63,0.07950430363416672,u,FR,o,FR542
68,0.05037469416856766,ʊ,FR,o,FR542
6091,0.0775429829955101,i,FR,o,FR803
6097,0.16476576030254364,ɪ,FR,o,FR803
6090,0.048285190016031265,eɪ,FR,o,FR803
6096,0.07232611626386642,ɛ,FR,o,FR803
6094,0.01995033025741577,æ,FR,o,FR803
6095,0.1410151720046997,ɑ,FR,o,FR803
6099,0.2684991955757141,ʌ,FR,o,FR803
6092,0.05914337560534477,oʊ,FR,o,FR803
6093,0.11631361395120621,u,FR,o,FR803
6098,0.032158199697732925,ʊ,FR,o,FR803
1991,0.1329037845134735,i,FR,ɔ,FR1021
1997,0.19135993719100952,ɪ,FR,ɔ,FR1021
1990,0.08230692893266678,eɪ,FR,ɔ,FR1021
1996,0.05707373470067978,ɛ,FR,ɔ,FR1021
1994,0.02114526927471161,æ,FR,ɔ,FR1021
1995,0.3383979797363281,ɑ,FR,ɔ,FR1021
1999,0.07143664360046387,ʌ,FR,ɔ,FR1021
1992,0.013897356577217579,oʊ,FR,ɔ,FR1021
1993,0.07939497381448746,u,FR,ɔ,FR1021
1998,0.012083321809768677,ʊ,FR,ɔ,FR1021
5781,0.14430879056453705,i,FR,ɔ,FR1303
5787,0.17173142731189728,ɪ,FR,ɔ,FR1303
5780,0.04017772898077965,eɪ,FR,ɔ,FR1303
5786,0.052158597856760025,ɛ,FR,ɔ,FR1303
5784,0.024768907576799393,æ,FR,ɔ,FR1303
5785,0.25958168506622314,ɑ,FR,ɔ,FR1303
5789,0.1639804244041443,ʌ,FR,ɔ,FR1303
5782,0.02536582574248314,oʊ,FR,ɔ,FR1303
5783,0.10119596123695374,u,FR,ɔ,FR1303
5788,0.01673070341348648,ʊ,FR,ɔ,FR1303
8981,0.14718815684318542,i,FR,ɔ,FR1306
8987,0.18025635182857513,ɪ,FR,ɔ,FR1306
8980,0.06774528324604034,eɪ,FR,ɔ,FR1306
8986,0.0754067525267601,ɛ,FR,ɔ,FR1306
8984,0.027706626802682877,æ,FR,ɔ,FR1306
8985,0.2609938681125641,ɑ,FR,ɔ,FR1306
8989,0.10084177553653717,ʌ,FR,ɔ,FR1306
8982,0.019051067531108856,oʊ,FR,ɔ,FR1306
8983,0.10702639073133469,u,FR,ɔ,FR1306
8988,0.013783728703856468,ʊ,FR,ɔ,FR1306
4361,0.05981042608618736,i,FR,ɔ,FR1956
4367,0.10052512586116791,ɪ,FR,ɔ,FR1956
4360,0.06798355281352997,eɪ,FR,ɔ,FR1956
4366,0.03819723427295685,ɛ,FR,ɔ,FR1956
4364,0.03943141549825668,æ,FR,ɔ,FR1956
4365,0.2700607180595398,ɑ,FR,ɔ,FR1956
4369,0.30141279101371765,ʌ,FR,ɔ,FR1956
4362,0.05875052884221077,oʊ,FR,ɔ,FR1956
4363,0.05361037328839302,u,FR,ɔ,FR1956
4368,0.010217932052910328,ʊ,FR,ɔ,FR1956
5971,0.055638059973716736,i,FR,ɔ,FR2668
5977,0.0869104191660881,ɪ,FR,ɔ,FR2668
5970,0.07286080718040466,eɪ,FR,ɔ,FR2668
5976,0.056228458881378174,ɛ,FR,ɔ,FR2668
5974,0.03094910830259323,æ,FR,ɔ,FR2668
5975,0.23062409460544586,ɑ,FR,ɔ,FR2668
5979,0.23862296342849731,ʌ,FR,ɔ,FR2668
5972,0.11569906771183014,oʊ,FR,ɔ,FR2668
5973,0.07586653530597687,u,FR,ɔ,FR2668
5978,0.03660046309232712,ʊ,FR,ɔ,FR2668
4161,0.06422500312328339,i,FR,ɔ,FR2809
4167,0.09615081548690796,ɪ,FR,ɔ,FR2809
4160,0.06702934950590134,eɪ,FR,ɔ,FR2809
4166,0.06390321254730225,ɛ,FR,ɔ,FR2809
4164,0.043966300785541534,æ,FR,ɔ,FR2809
4165,0.2248535007238388,ɑ,FR,ɔ,FR2809
4169,0.1898917704820633,ʌ,FR,ɔ,FR2809
4162,0.11333350837230682,oʊ,FR,ɔ,FR2809
4163,0.05771571397781372,u,FR,ɔ,FR2809
4168,0.07893075793981552,ʊ,FR,ɔ,FR2809
2251,0.13537192344665527,i,FR,ɔ,FR3433
2257,0.2479182630777359,ɪ,FR,ɔ,FR3433
2250,0.048740409314632416,eɪ,FR,ɔ,FR3433
2256,0.04737262427806854,ɛ,FR,ɔ,FR3433
2254,0.031534723937511444,æ,FR,ɔ,FR3433
2255,0.13571077585220337,ɑ,FR,ɔ,FR3433
2259,0.20058761537075043,ʌ,FR,ɔ,FR3433
2252,0.03789972513914108,oʊ,FR,ɔ,FR3433
2253,0.0969548299908638,u,FR,ɔ,FR3433
2258,0.017909124493598938,ʊ,FR,ɔ,FR3433
8531,0.07144181430339813,i,FR,ɔ,FR3464
8537,0.10586748272180557,ɪ,FR,ɔ,FR3464
8530,0.08815193176269531,eɪ,FR,ɔ,FR3464
8536,0.07157886773347855,ɛ,FR,ɔ,FR3464
8534,0.058133795857429504,æ,FR,ɔ,FR3464
8535,0.3075409531593323,ɑ,FR,ɔ,FR3464
8539,0.10994167625904083,ʌ,FR,ɔ,FR3464
8532,0.05244423821568489,oʊ,FR,ɔ,FR3464
