,probabilities,classification,language,vowel,file
9615,0.3356193006038666,ɑ̃,BR,o,BR527
9610,0.17301097512245178,o,BR,o,BR527
9616,0.05301711708307266,ɔ,BR,o,BR527
9617,0.35097911953926086,ɔ̃,BR,o,BR527
9611,0.03390303999185562,u,BR,o,BR527
9011,0.43952471017837524,i,BR,o,BR528
9014,0.0141072366386652,y,BR,o,BR528
9010,0.05104450508952141,e,BR,o,BR528
9020,0.0027600713074207306,ɛ,BR,o,BR528
9021,0.00014045581337995827,ɛ̃,BR,o,BR528
9015,0.08249849826097488,ø,BR,o,BR528
9016,0.009557199664413929,œ,BR,o,BR528
9009,0.0017585890600457788,a,BR,o,BR528
9017,0.002251992467790842,ɑ̃,BR,o,BR528
9012,0.24998049437999725,o,BR,o,BR528
9018,0.011328654363751411,ɔ,BR,o,BR528
9019,0.02102048508822918,ɔ̃,BR,o,BR528
9013,0.1140270084142685,u,BR,o,BR528
9271,1.2792597772204317e-05,i,BR,o,BR716
9274,1.4959242378154158e-07,y,BR,o,BR716
9270,5.4957221436779946e-05,e,BR,o,BR716
9280,0.07295119762420654,ɛ,BR,o,BR716
9281,0.0002648570516612381,ɛ̃,BR,o,BR716
9275,0.06223028525710106,ø,BR,o,BR716
9276,0.0038871977012604475,œ,BR,o,BR716
9269,0.006180821917951107,a,BR,o,BR716
9277,0.05889047309756279,ɑ̃,BR,o,BR716
9272,0.004617623519152403,o,BR,o,BR716
9278,0.013022723607718945,ɔ,BR,o,BR716
9279,0.7777020931243896,ɔ̃,BR,o,BR716
9273,0.00018479239952284843,u,BR,o,BR716
11130,7.5370498962001875e-06,i,BR,o,BR720
11133,2.1103744529682444e-08,y,BR,o,BR720
11129,6.275115538301179e-06,e,BR,o,BR720
11139,0.0003661361406557262,ɛ,BR,o,BR720
11140,0.0009745941497385502,ɛ̃,BR,o,BR720
11134,0.0009117358131334186,ø,BR,o,BR720
11135,0.0010514851892367005,œ,BR,o,BR720
11128,0.0001409074175171554,a,BR,o,BR720
11136,0.04401019215583801,ɑ̃,BR,o,BR720
11131,0.018050750717520714,o,BR,o,BR720
11137,0.028700726106762886,ɔ,BR,o,BR720
11138,0.9038636684417725,ɔ̃,BR,o,BR720
11132,0.001916009234264493,u,BR,o,BR720
10831,2.2589867754163606e-09,i,BR,o,BR804
10834,4.2365493058138526e-11,y,BR,o,BR804
10830,3.1978821812828073e-09,e,BR,o,BR804
10840,1.7050167855359177e-07,ɛ,BR,o,BR804
10841,8.24304333946202e-06,ɛ̃,BR,o,BR804
10835,2.2618110961047933e-05,ø,BR,o,BR804
10836,2.2369433736457722e-06,œ,BR,o,BR804
10829,1.3231905313659809e-06,a,BR,o,BR804
10837,0.0004468269180506468,ɑ̃,BR,o,BR804
10832,0.007268681190907955,o,BR,o,BR804
10838,9.493998368270695e-05,ɔ,BR,o,BR804
10839,0.9820083379745483,ɔ̃,BR,o,BR804
10833,0.01014665886759758,u,BR,o,BR804
10467,0.0006061436724849045,i,BR,o,BR828
10470,9.501677595835645e-07,y,BR,o,BR828
10466,0.0004068218404427171,e,BR,o,BR828
10476,0.017734931781888008,ɛ,BR,o,BR828
10477,0.00021153154375497252,ɛ̃,BR,o,BR828
10471,0.5197278261184692,ø,BR,o,BR828
10472,0.052653227001428604,œ,BR,o,BR828
10465,0.0013662629062309861,a,BR,o,BR828
10473,0.00834497157484293,ɑ̃,BR,o,BR828
10468,0.057056888937950134,o,BR,o,BR828
10474,0.28337234258651733,ɔ,BR,o,BR828
10475,0.04729517921805382,ɔ̃,BR,o,BR828
10469,0.011222916655242443,u,BR,o,BR828
9752,1.6867375052243005e-06,i,BR,o,BR989
9755,8.113591576375256e-08,y,BR,o,BR989
9751,3.655152056580846e-07,e,BR,o,BR989
9761,3.2761558941274416e-06,ɛ,BR,o,BR989
9762,0.0007200436084531248,ɛ̃,BR,o,BR989
9756,1.8687074771150947e-05,ø,BR,o,BR989
9757,0.0001573737827129662,œ,BR,o,BR989
9750,0.0015775456558912992,a,BR,o,BR989
9758,0.00021621013002004474,ɑ̃,BR,o,BR989
9753,0.077870212495327,o,BR,o,BR989
9759,4.365775748738088e-05,ɔ,BR,o,BR989
9760,0.909865140914917,ɔ̃,BR,o,BR989
9754,0.009525643661618233,u,BR,o,BR989
9024,1.1549626321993856e-07,i,BR,õ,BR161
9027,5.224027063377434e-06,y,BR,õ,BR161
9023,7.425058811350027e-06,e,BR,õ,BR161
9033,0.29530102014541626,ɛ,BR,õ,BR161
9034,0.0004475685127545148,ɛ̃,BR,õ,BR161
9028,8.517643436789513e-05,ø,BR,õ,BR161
9029,2.5450177417951636e-05,œ,BR,õ,BR161
9022,0.024357805028557777,a,BR,õ,BR161
9030,0.6681349873542786,ɑ̃,BR,õ,BR161
9025,0.00020455360936466604,o,BR,õ,BR161
9031,0.00897474866360426,ɔ,BR,õ,BR161
9032,0.002452631015330553,ɔ̃,BR,õ,BR161
9026,3.307531187601853e-06,u,BR,õ,BR161
10649,1.7582513578418002e-07,i,BR,õ,BR20
10652,0.00010878824105020612,y,BR,õ,BR20
10648,3.5969034797744825e-05,e,BR,õ,BR20
10658,0.8631182312965393,ɛ,BR,õ,BR20
10659,0.00012599091860465705,ɛ̃,BR,õ,BR20
10653,8.702141713001765e-06,ø,BR,õ,BR20
10654,8.445802450296469e-06,œ,BR,õ,BR20
10647,0.006823373958468437,a,BR,õ,BR20
10655,0.12737126648426056,ɑ̃,BR,õ,BR20
10650,1.4243113582779188e-05,o,BR,õ,BR20
10656,0.00014325467054732144,ɔ,BR,õ,BR20
10657,0.0022327187471091747,ɔ̃,BR,õ,BR20
10651,8.836794222588651e-06,u,BR,õ,BR20
8868,3.6951068290227984e-13,i,BR,õ,BR271
8871,1.4274984527773427e-09,y,BR,õ,BR271
8867,1.2380051150895355e-10,e,BR,õ,BR271
8877,8.8097316108815e-08,ɛ,BR,õ,BR271
8878,0.005735104903578758,ɛ̃,BR,õ,BR271
8872,2.380658798983859e-07,ø,BR,õ,BR271
8873,1.2163250406871384e-09,œ,BR,õ,BR271
8866,7.159540837164968e-05,a,BR,õ,BR271
8874,0.04370485991239548,ɑ̃,BR,õ,BR271
8869,7.870460649428423e-06,o,BR,õ,BR271
8875,1.1954955425608205e-06,ɔ,BR,õ,BR271
8876,0.9504772424697876,ɔ̃,BR,õ,BR271
8870,1.844832013375708e-06,u,BR,õ,BR271
9557,5.301633437815312e-11,i,BR,õ,BR333
9560,6.0999725270960425e-09,y,BR,õ,BR333
9556,3.4195626330557616e-09,e,BR,õ,BR333
9566,2.831347956089303e-07,ɛ,BR,õ,BR333
9567,0.05340447276830673,ɛ̃,BR,õ,BR333
9561,1.6797987427707994e-06,ø,BR,õ,BR333
9562,4.044940027370103e-08,œ,BR,õ,BR333
9555,0.0010113691678270698,a,BR,õ,BR333
9563,0.21476873755455017,ɑ̃,BR,õ,BR333
9558,7.624697900610045e-05,o,BR,õ,BR333
9564,2.7897154723177664e-05,ɔ,BR,õ,BR333
9565,0.7306912541389465,ɔ̃,BR,õ,BR333
9559,1.8052185623673722e-05,u,BR,õ,BR333
9193,1.915647317218827e-06,i,BR,õ,BR418
9196,7.82468589477503e-07,y,BR,õ,BR418
9192,1.4258280316425953e-05,e,BR,õ,BR418
9202,0.0006268790457397699,ɛ,BR,õ,BR418
9203,0.5912768840789795,ɛ̃,BR,õ,BR418
9197,0.08417751640081406,ø,BR,õ,BR418
9198,0.0016623754054307938,œ,BR,õ,BR418
9191,0.045755740255117416,a,BR,õ,BR418
9199,0.0700540691614151,ɑ̃,BR,õ,BR418
9194,0.004104983061552048,o,BR,õ,BR418
9200,0.02586284466087818,ɔ,BR,õ,BR418
9201,0.17539040744304657,ɔ̃,BR,õ,BR418
9195,0.0010713253868743777,u,BR,õ,BR418
9388,9.229716817216183e-12,i,BR,õ,BR420
9391,2.729223236297429e-10,y,BR,õ,BR420
9387,1.4931915703897403e-09,e,BR,õ,BR420
9397,2.5732404083100846e-06,ɛ,BR,õ,BR420
9398,0.012257480062544346,ɛ̃,BR,õ,BR420
9392,1.2810920452466235e-05,ø,BR,õ,BR420
9393,2.542716686093627e-07,œ,BR,õ,BR420
9386,0.003860247554257512,a,BR,õ,BR420
9394,0.09198841452598572,ɑ̃,BR,õ,BR420
9389,0.0005127956974320114,o,BR,õ,BR420
9395,0.0013408283703029156,ɔ,BR,õ,BR420
9396,0.8900068402290344,ɔ̃,BR,õ,BR420
9390,1.7733562344801612e-05,u,BR,õ,BR420
10181,0.000517436012160033,i,BR,õ,BR513
10184,2.0702461256405513e-07,y,BR,õ,BR513
10180,0.00014705851208418608,e,BR,õ,BR513
10190,0.00031758222030475736,ɛ,BR,õ,BR513
10191,3.016918071807595e-06,ɛ̃,BR,õ,BR513
10185,8.592486847192049e-05,ø,BR,õ,BR513
10186,4.6995737648103386e-05,œ,BR,õ,BR513
10179,0.0002547611074987799,a,BR,õ,BR513
10187,0.039435550570487976,ɑ̃,BR,õ,BR513
10182,0.08013655245304108,o,BR,õ,BR513
10188,0.011227811686694622,ɔ,BR,õ,BR513
10189,0.8623189926147461,ɔ̃,BR,õ,BR513
10183,0.005508230067789555,u,BR,õ,BR513
10740,1.480019932387222e-06,i,BR,õ,BR565
10743,3.386944626981858e-07,y,BR,õ,BR565
10739,6.156736617413117e-06,e,BR,õ,BR565
10749,0.00016054767183959484,ɛ,BR,õ,BR565
10750,0.00016562164819333702,ɛ̃,BR,õ,BR565
10744,0.00021799984097015113,ø,BR,õ,BR565
10745,0.0002834964543581009,œ,BR,õ,BR565
10738,0.005415901076048613,a,BR,õ,BR565
10746,0.33035922050476074,ɑ̃,BR,õ,BR565
10741,0.11977621167898178,o,BR,õ,BR565
10747,0.05508502572774887,ɔ,BR,õ,BR565
10748,0.4415248930454254,ɔ̃,BR,õ,BR565
10742,0.04700321704149246,u,BR,õ,BR565
10103,1.9657709344755858e-05,i,BR,õ,BR587
10106,1.689111428504475e-07,y,BR,õ,BR587
10102,3.3472424547653645e-05,e,BR,õ,BR587
10112,0.0006421262514777482,ɛ,BR,õ,BR587
10113,7.010305012045137e-07,ɛ̃,BR,õ,BR587
10107,0.0005462670233100653,ø,BR,õ,BR587
10108,4.422771780809853e-06,œ,BR,õ,BR587
10101,0.008500780910253525,a,BR,õ,BR587
10109,0.5742248296737671,ɑ̃,BR,õ,BR587
10104,0.2962574064731598,o,BR,õ,BR587
10110,0.053918562829494476,ɔ,BR,õ,BR587
10111,0.03457700461149216,ɔ̃,BR,õ,BR587
10105,0.03127463907003403,u,BR,õ,BR587
10922,7.2009834184427746e-06,i,BR,õ,BR702
10925,2.6156128569709836e-06,y,BR,õ,BR702
10921,3.518787707434967e-05,e,BR,õ,BR702
10931,0.5906093716621399,ɛ,BR,õ,BR702
10932,2.3927000256662723e-06,ɛ̃,BR,õ,BR702
10926,0.3042409420013428,ø,BR,õ,BR702
10927,0.0006369720213115215,œ,BR,õ,BR702
10920,0.019544003531336784,a,BR,õ,BR702
10928,0.013480880297720432,ɑ̃,BR,õ,BR702
10923,0.0005343473167158663,o,BR,õ,BR702
10929,0.0011324876686558127,ɔ,BR,õ,BR702
10930,0.06974902004003525,ɔ̃,BR,õ,BR702
10924,2.4585604478488676e-05,u,BR,õ,BR702
11013,1.1641712660548365e-07,i,BR,õ,BR853
11016,1.2699903351176545e-09,y,BR,õ,BR853
11012,9.412756867277494e-07,e,BR,õ,BR853
11022,0.001251613488420844,ɛ,BR,õ,BR853
11023,0.0009511717944405973,ɛ̃,BR,õ,BR853
11017,0.026085779070854187,ø,BR,õ,BR853
11018,0.00044459966011345387,œ,BR,õ,BR853
11011,0.0031095787417143583,a,BR,õ,BR853
11019,0.47424620389938354,ɑ̃,BR,õ,BR853
11014,0.004083127714693546,o,BR,õ,BR853
11020,0.04507393017411232,ɔ,BR,õ,BR853
11021,0.4444975256919861,ɔ̃,BR,õ,BR853
11015,0.00025555581669323146,u,BR,õ,BR853
9466,2.5603588138523037e-09,i,BR,õ,BR900
9469,6.623627655244491e-07,y,BR,õ,BR900
9465,6.980922648835985e-07,e,BR,õ,BR900
9475,3.7770896597066894e-05,ɛ,BR,õ,BR900
9476,0.0008056727820076048,ɛ̃,BR,õ,BR900
9470,1.5672758308937773e-05,ø,BR,õ,BR900
9471,2.112317451974377e-05,œ,BR,õ,BR900
9464,0.9756105542182922,a,BR,õ,BR900
9472,0.004333427641540766,ɑ̃,BR,õ,BR900
9467,0.0017769127152860165,o,BR,õ,BR900
9473,0.00022384399198926985,ɔ,BR,õ,BR900
9474,0.017168115824460983,ɔ̃,BR,õ,BR900
9468,5.451350261864718e-06,u,BR,õ,BR900
9700,2.187347945437068e-06,i,BR,õ,BR92
9703,0.0004253707593306899,y,BR,õ,BR92
9699,0.00022802995226811618,e,BR,õ,BR92
9709,0.6220669150352478,ɛ,BR,õ,BR92
9710,0.0009273149771615863,ɛ̃,BR,õ,BR92
9704,0.00021880115673411638,ø,BR,õ,BR92
9705,4.683723454945721e-05,œ,BR,õ,BR92
9698,0.0720098465681076,a,BR,õ,BR92
9706,0.2973671555519104,ɑ̃,BR,õ,BR92
9701,7.737370469840243e-05,o,BR,õ,BR92
9707,0.0009497076389379799,ɔ,BR,õ,BR92
9708,0.005656312685459852,ɔ̃,BR,õ,BR92
9702,2.411135210422799e-05,u,BR,õ,BR92
10285,4.030905813579011e-07,i,BR,õ,BR973
10288,6.854705958403429e-08,y,BR,õ,BR973
10284,2.1982197040415485e-07,e,BR,õ,BR973
10294,3.590530468500219e-05,ɛ,BR,õ,BR973
10295,0.0005068883183412254,ɛ̃,BR,õ,BR973
10289,6.552609193022363e-07,ø,BR,õ,BR973
10290,1.2652740224439185e-06,œ,BR,õ,BR973
10283,0.008680020458996296,a,BR,õ,BR973
10291,0.19080990552902222,ɑ̃,BR,õ,BR973
10286,0.23196075856685638,o,BR,õ,BR973
10292,0.002691682195290923,ɔ,BR,õ,BR973
10293,0.5641553997993469,ɔ̃,BR,õ,BR973
10287,0.001156875747255981,u,BR,õ,BR973
9856,2.1567254293586302e-07,i,BR,õ,BR975
9859,5.6959109429044474e-08,y,BR,õ,BR975
9855,5.798042366222944e-06,e,BR,õ,BR975
9865,7.18818700988777e-05,ɛ,BR,õ,BR975
9866,0.002976719755679369,ɛ̃,BR,õ,BR975
9860,6.790898623876274e-06,ø,BR,õ,BR975
9861,0.00011635798728093505,œ,BR,õ,BR975
9854,0.009194862097501755,a,BR,õ,BR975
9862,0.01043923944234848,ɑ̃,BR,õ,BR975
9857,0.2671513855457306,o,BR,õ,BR975
9863,0.020592154935002327,ɔ,BR,õ,BR975
9864,0.6886781454086304,ɔ̃,BR,õ,BR975
9858,0.0007663356955163181,u,BR,õ,BR975
9882,8.665580253364169e-07,i,BR,õ,BR977
9885,1.3389717423706315e-06,y,BR,õ,BR977
9881,3.7107461139385123e-06,e,BR,õ,BR977
9891,0.00015240073844324797,ɛ,BR,õ,BR977
9892,0.04720943421125412,ɛ̃,BR,õ,BR977
9886,0.00039968296186998487,ø,BR,õ,BR977
9887,0.0036564425099641085,œ,BR,õ,BR977
9880,0.08388547599315643,a,BR,õ,BR977
9888,0.02339271828532219,ɑ̃,BR,õ,BR977
9883,0.20881225168704987,o,BR,õ,BR977
9889,0.0033298099879175425,ɔ,BR,õ,BR977
9890,0.6225854158401489,ɔ̃,BR,õ,BR977
9884,0.006570521276444197,u,BR,õ,BR977
10376,2.3319454811598916e-08,i,BR,ɔ,BR1000
10379,2.0543489132052173e-09,y,BR,ɔ,BR1000
10375,5.939050140568725e-09,e,BR,ɔ,BR1000
10385,9.832994010139373e-07,ɛ,BR,ɔ,BR1000
10386,0.005225487519055605,ɛ̃,BR,ɔ,BR1000
10380,6.709971671625681e-07,ø,BR,ɔ,BR1000
10381,5.158586191100767e-06,œ,BR,ɔ,BR1000
10374,0.0017033192561939359,a,BR,ɔ,BR1000
10382,0.0020960436668246984,ɑ̃,BR,ɔ,BR1000
10377,0.0017381918150931597,o,BR,ɔ,BR1000
10383,8.266967597592156e-06,ɔ,BR,ɔ,BR1000
10384,0.9890101552009583,ɔ̃,BR,ɔ,BR1000
10378,0.00021171824482735246,u,BR,ɔ,BR1000
9817,1.7774940488379798e-06,i,BR,ɔ,BR200
9820,3.4265900694663287e-07,y,BR,ɔ,BR200
9816,2.5319206542917527e-05,e,BR,ɔ,BR200
9826,0.026983456686139107,ɛ,BR,ɔ,BR200
9827,0.08607491850852966,ɛ̃,BR,ɔ,BR200
9821,0.00028965066303499043,ø,BR,ɔ,BR200
9822,0.002335609868168831,œ,BR,ɔ,BR200
9815,0.016414159908890724,a,BR,ɔ,BR200
9823,0.34297242760658264,ɑ̃,BR,ɔ,BR200
9818,0.012339456006884575,o,BR,ɔ,BR200
9824,0.05097312480211258,ɔ,BR,ɔ,BR200
9825,0.4566589891910553,ɔ̃,BR,ɔ,BR200
9819,0.004930694121867418,u,BR,ɔ,BR200
10441,6.498039147118106e-05,i,BR,ɔ,BR340
10444,0.00011217330757062882,y,BR,ɔ,BR340
10440,0.0008174588438123465,e,BR,ɔ,BR340
10450,0.013408363796770573,ɛ,BR,ɔ,BR340
10451,0.001999985659494996,ɛ̃,BR,ɔ,BR340
10445,0.18478858470916748,ø,BR,ɔ,BR340
10446,0.006708377506583929,œ,BR,ɔ,BR340
10439,0.01692473143339157,a,BR,ɔ,BR340
10447,0.003190928138792515,ɑ̃,BR,ɔ,BR340
10442,0.05137568339705467,o,BR,ɔ,BR340
10448,0.01242003683000803,ɔ,BR,ɔ,BR340
10449,0.6851121783256531,ɔ̃,BR,ɔ,BR340
10443,0.023076532408595085,u,BR,ɔ,BR340
10194,0.013129265047609806,i,BR,ɔ,BR341
10197,0.00036597863072529435,y,BR,ɔ,BR341
10193,0.04757125675678253,e,BR,ɔ,BR341
10203,0.0028621493838727474,ɛ,BR,ɔ,BR341
10204,0.011430958285927773,ɛ̃,BR,ɔ,BR341
10198,0.1895449310541153,ø,BR,ɔ,BR341
10199,0.0023438597563654184,œ,BR,ɔ,BR341
10192,0.0013408497907221317,a,BR,ɔ,BR341
10200,0.0015497138956561685,ɑ̃,BR,ɔ,BR341
10195,0.42421790957450867,o,BR,ɔ,BR341
10201,0.013919241726398468,ɔ,BR,ɔ,BR341
10202,0.11526575684547424,ɔ̃,BR,ɔ,BR341
10196,0.17645809054374695,u,BR,ɔ,BR341
9375,1.394265779219861e-11,i,BR,ɔ,BR342
9378,1.5111953910462717e-09,y,BR,ɔ,BR342
9374,5.588891016650166e-10,e,BR,ɔ,BR342
9384,1.4391395097845816e-07,ɛ,BR,ɔ,BR342
9385,0.5903646945953369,ɛ̃,BR,ɔ,BR342
9379,1.0602091606415343e-05,ø,BR,ɔ,BR342
9380,1.1758634599345896e-07,œ,BR,ɔ,BR342
9373,0.009468233212828636,a,BR,ɔ,BR342
9381,0.358553022146225,ɑ̃,BR,ɔ,BR342
9376,0.0003517009608913213,o,BR,ɔ,BR342
9382,0.0001444027730030939,ɔ,BR,ɔ,BR342
9383,0.04056358337402344,ɔ̃,BR,ɔ,BR342
9377,0.0005434089689515531,u,BR,ɔ,BR342
9440,8.509792905897484e-07,i,BR,ɔ,BR386
9443,7.76078650233103e-06,y,BR,ɔ,BR386
9439,5.429754992292146e-07,e,BR,ɔ,BR386
9449,8.100687409751117e-05,ɛ,BR,ɔ,BR386
9450,0.3822139799594879,ɛ̃,BR,ɔ,BR386
9444,0.009582973085343838,ø,BR,ɔ,BR386
9445,1.5719168004579842e-05,œ,BR,ɔ,BR386
9438,0.008565383963286877,a,BR,ɔ,BR386
9446,0.5520803332328796,ɑ̃,BR,ɔ,BR386
9441,0.002886134199798107,o,BR,ɔ,BR386
9447,0.0022884979844093323,ɔ,BR,ɔ,BR386
9448,0.010451873764395714,ɔ̃,BR,ɔ,BR386
9442,0.03182486817240715,u,BR,ɔ,BR386
9544,0.0005021692486479878,i,BR,ɔ,BR455
9547,3.304460187791847e-05,y,BR,ɔ,BR455
9543,0.0002961325226351619,e,BR,ɔ,BR455
9553,0.009659186005592346,ɛ,BR,ɔ,BR455
9554,0.000441602838691324,ɛ̃,BR,ɔ,BR455
9548,0.008604459464550018,ø,BR,ɔ,BR455
9549,0.002548165386542678,œ,BR,ɔ,BR455
9542,0.0012309050653129816,a,BR,ɔ,BR455
9550,0.06843486428260803,ɑ̃,BR,ɔ,BR455
9545,0.06489761918783188,o,BR,ɔ,BR455
9551,0.6540873646736145,ɔ,BR,ɔ,BR455
9552,0.10871148109436035,ɔ̃,BR,ɔ,BR455
9546,0.08055298030376434,u,BR,ɔ,BR455
9297,0.011490186676383018,i,BR,ɔ,BR459
9300,0.004891478922218084,y,BR,ɔ,BR459
9296,0.00228483066894114,e,BR,ɔ,BR459
9306,0.024002766236662865,ɛ,BR,ɔ,BR459
9307,0.00037776041426695883,ɛ̃,BR,ɔ,BR459
9301,0.6018760204315186,ø,BR,ɔ,BR459
9302,0.03999719396233559,œ,BR,ɔ,BR459
9295,0.007917171344161034,a,BR,ɔ,BR459
9303,0.016235768795013428,ɑ̃,BR,ɔ,BR459
9298,0.08273628354072571,o,BR,ɔ,BR459
9304,0.09987646341323853,ɔ,BR,ɔ,BR459
9305,0.03273061662912369,ɔ̃,BR,ɔ,BR459
9299,0.07558343559503555,u,BR,ɔ,BR459
10662,3.9415240848938993e-07,i,BR,ɔ,BR603
10665,1.6381893175321238e-08,y,BR,ɔ,BR603
10661,7.604869267652248e-08,e,BR,ɔ,BR603
10671,1.373868599330308e-05,ɛ,BR,ɔ,BR603
10672,0.03743431344628334,ɛ̃,BR,ɔ,BR603
10666,0.000273002777248621,ø,BR,ɔ,BR603
10667,0.0016760954167693853,œ,BR,ɔ,BR603
10660,0.04118415713310242,a,BR,ɔ,BR603
10668,0.0572681650519371,ɑ̃,BR,ɔ,BR603
10663,0.06817303597927094,o,BR,ɔ,BR603
10669,0.03193217143416405,ɔ,BR,ɔ,BR603
10670,0.6388696432113647,ɔ̃,BR,ɔ,BR603
10664,0.1231752410531044,u,BR,ɔ,BR603
8933,1.1545339475560468e-06,i,BR,ɔ,BR645
8936,6.42034365228028e-07,y,BR,ɔ,BR645
8932,7.611458840983687e-07,e,BR,ɔ,BR645
8942,0.00046046674833633006,ɛ,BR,ɔ,BR645
8943,0.0007051513530313969,ɛ̃,BR,ɔ,BR645
8937,0.0015881528379395604,ø,BR,ɔ,BR645
8938,0.0035124984569847584,œ,BR,ɔ,BR645
8931,0.00813857652246952,a,BR,ɔ,BR645
8939,0.022790133953094482,ɑ̃,BR,ɔ,BR645
8934,0.018404392525553703,o,BR,ɔ,BR645
8940,0.02500849775969982,ɔ,BR,ɔ,BR645
8941,0.9026436805725098,ɔ̃,BR,ɔ,BR645
8935,0.01674596592783928,u,BR,ɔ,BR645
10246,1.6143034997639916e-07,i,BR,ɔ,BR711
10249,8.870264522897742e-09,y,BR,ɔ,BR711
10245,9.732822263686103e-07,e,BR,ɔ,BR711
10255,0.0009704114054329693,ɛ,BR,ɔ,BR711
10256,0.008683837950229645,ɛ̃,BR,ɔ,BR711
10250,0.004165541846305132,ø,BR,ɔ,BR711
10251,0.004522929433733225,œ,BR,ɔ,BR711
10244,0.02636112831532955,a,BR,ɔ,BR711
10252,0.03229038417339325,ɑ̃,BR,ɔ,BR711
10247,0.006771502085030079,o,BR,ɔ,BR711
10253,0.019777551293373108,ɔ,BR,ɔ,BR711
10254,0.8958510756492615,ɔ̃,BR,ɔ,BR711
10248,0.0006044523906894028,u,BR,ɔ,BR711
10389,3.8879177655104513e-10,i,BR,ɔ,BR824
10392,1.2903962620658405e-10,y,BR,ɔ,BR824
10388,1.0498664160252247e-08,e,BR,ɔ,BR824
10398,0.00025689825997687876,ɛ,BR,ɔ,BR824
10399,0.011051034554839134,ɛ̃,BR,ɔ,BR824
10393,0.015505913645029068,ø,BR,ɔ,BR824
10394,0.0007367429207079113,œ,BR,ɔ,BR824
10387,0.007312152534723282,a,BR,ɔ,BR824
10395,0.0852646753191948,ɑ̃,BR,ɔ,BR824
10390,0.0009111553081311285,o,BR,ɔ,BR824
10396,0.04693112149834633,ɔ,BR,ɔ,BR824
10397,0.8319588899612427,ɔ̃,BR,ɔ,BR824
10391,7.144734991015866e-05,u,BR,ɔ,BR824
10883,9.958338296200964e-07,i,BR,ɔ,BR825
10886,3.4203463883386576e-07,y,BR,ɔ,BR825
10882,8.643983164802194e-06,e,BR,ɔ,BR825
10892,0.01190024334937334,ɛ,BR,ɔ,BR825
10893,0.006281502544879913,ɛ̃,BR,ɔ,BR825
10887,0.21594242751598358,ø,BR,ɔ,BR825
10888,0.016195179894566536,œ,BR,ɔ,BR825
10881,0.03190124034881592,a,BR,ɔ,BR825
10889,0.03945991024374962,ɑ̃,BR,ɔ,BR825
10884,0.005737029016017914,o,BR,ɔ,BR825
10890,0.3441227972507477,ɔ,BR,ɔ,BR825
10891,0.32793691754341125,ɔ̃,BR,ɔ,BR825
10885,0.0005127612384967506,u,BR,ɔ,BR825
10584,6.934098850663872e-10,i,BR,ɔ,BR826
10587,1.560196083438825e-09,y,BR,ɔ,BR826
10583,4.4727337389360855e-09,e,BR,ɔ,BR826
10593,4.2076757381437346e-05,ɛ,BR,ɔ,BR826
10594,0.03731241077184677,ɛ̃,BR,ɔ,BR826
10588,0.003696093801409006,ø,BR,ɔ,BR826
10589,0.0004900156054645777,œ,BR,ɔ,BR826
10582,0.0019592083990573883,a,BR,ɔ,BR826
10590,0.031823497265577316,ɑ̃,BR,ɔ,BR826
10585,0.01078137755393982,o,BR,ɔ,BR826
10591,0.014844243414700031,ɔ,BR,ɔ,BR826
10592,0.897228479385376,ɔ̃,BR,ɔ,BR826
10586,0.0018226519459858537,u,BR,ɔ,BR826
9830,1.4518748514547042e-07,i,BR,ɔ,BR985
9833,6.86235523517098e-07,y,BR,ɔ,BR985
9829,7.243372124321468e-07,e,BR,ɔ,BR985
9839,0.001021232339553535,ɛ,BR,ɔ,BR985
9840,0.0002710929838940501,ɛ̃,BR,ɔ,BR985
9834,1.191886894957861e-05,ø,BR,ɔ,BR985
9835,8.576832624385133e-05,œ,BR,ɔ,BR985
9828,0.0012201931094750762,a,BR,ɔ,BR985
9836,0.0001871163403848186,ɑ̃,BR,ɔ,BR985
9831,0.00480126915499568,o,BR,ɔ,BR985
9837,9.566651715431362e-05,ɔ,BR,ɔ,BR985
9838,0.9921056032180786,ɔ̃,BR,ɔ,BR985
9832,0.00019858569430653006,u,BR,ɔ,BR985
10909,5.7180027397407684e-06,i,BR,ɔ,BR997
10912,2.7218735709766406e-08,y,BR,ɔ,BR997
10908,1.1940657032027957e-06,e,BR,ɔ,BR997
10918,1.866974707809277e-05,ɛ,BR,ɔ,BR997
10919,0.03349941223859787,ɛ̃,BR,ɔ,BR997
10913,1.2833266737288795e-05,ø,BR,ɔ,BR997
10914,0.0002037850790657103,œ,BR,ɔ,BR997
10907,0.0017511870246380568,a,BR,ɔ,BR997
10915,0.002025436144322157,ɑ̃,BR,ɔ,BR997
10910,0.03126537799835205,o,BR,ɔ,BR997
10916,0.0005448591546155512,ɔ,BR,ɔ,BR997
10917,0.8557050228118896,ɔ̃,BR,ɔ,BR997
10911,0.07496648281812668,u,BR,ɔ,BR997
9076,4.789216291101184e-06,i,BR,u,BR1
9079,0.0013160144444555044,y,BR,u,BR1
9075,0.0022089658305048943,e,BR,u,BR1
9085,0.9685418605804443,ɛ,BR,u,BR1
9086,8.730885383556597e-06,ɛ̃,BR,u,BR1
9080,0.0003962988848797977,ø,BR,u,BR1
9081,1.870121377578471e-05,œ,BR,u,BR1
9074,0.015462758019566536,a,BR,u,BR1
9082,0.004935218952596188,ɑ̃,BR,u,BR1
9077,0.0005303191719576716,o,BR,u,BR1
